             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1307500E+04  -0.3373012E-04   0.1842523E-03   0.4444180E-04
  0.1308500E+04  -0.3210635E-04   0.1862913E-03   0.4701506E-04
  0.1309500E+04  -0.3045299E-04   0.1883137E-03   0.4961284E-04
  0.1310500E+04  -0.2876981E-04   0.1903190E-03   0.5223490E-04
  0.1311500E+04  -0.2705657E-04   0.1923070E-03   0.5488096E-04
  0.1312500E+04  -0.2531307E-04   0.1942774E-03   0.5755076E-04
  0.1313500E+04  -0.2353908E-04   0.1962300E-03   0.6024399E-04
  0.1314500E+04  -0.2173440E-04   0.1981644E-03   0.6296037E-04
  0.1315500E+04  -0.1989883E-04   0.2000805E-03   0.6569956E-04
  0.1316500E+04  -0.1803216E-04   0.2019780E-03   0.6846126E-04
  0.1317500E+04  -0.1613422E-04   0.2038566E-03   0.7124512E-04
  0.1318500E+04  -0.1420483E-04   0.2057161E-03   0.7405080E-04
  0.1319500E+04  -0.1224382E-04   0.2075564E-03   0.7687794E-04
  0.1320500E+04  -0.1025103E-04   0.2093771E-03   0.7972617E-04
  0.1321500E+04  -0.8226302E-05   0.2111780E-03   0.8259512E-04
  0.1322500E+04  -0.6169493E-05   0.2129591E-03   0.8548440E-04
  0.1323500E+04  -0.4080469E-05   0.2147200E-03   0.8839360E-04
  0.1324500E+04  -0.1959103E-05   0.2164607E-03   0.9132233E-04
  0.1325500E+04   0.1947226E-06   0.2181809E-03   0.9427015E-04
  0.1326500E+04   0.2381116E-05   0.2198804E-03   0.9723664E-04
  0.1327500E+04   0.4600175E-05   0.2215592E-03   0.1002214E-03
  0.1328500E+04   0.6851988E-05   0.2232170E-03   0.1032239E-03
  0.1329500E+04   0.9136632E-05   0.2248537E-03   0.1062437E-03
  0.1330500E+04   0.1145418E-04   0.2264692E-03   0.1092803E-03
  0.1331500E+04   0.1380468E-04   0.2280633E-03   0.1123334E-03
  0.1332500E+04   0.1618819E-04   0.2296360E-03   0.1154023E-03
  0.1333500E+04   0.1860474E-04   0.2311871E-03   0.1184866E-03
  0.1334500E+04   0.2105436E-04   0.2327165E-03   0.1215858E-03
  0.1335500E+04   0.2353706E-04   0.2342241E-03   0.1246994E-03
  0.1336500E+04   0.2605284E-04   0.2357099E-03   0.1278268E-03
  0.1337500E+04   0.2860170E-04   0.2371737E-03   0.1309675E-03
  0.1338500E+04   0.3118362E-04   0.2386154E-03   0.1341211E-03
  0.1339500E+04   0.3379857E-04   0.2400351E-03   0.1372868E-03
  0.1340500E+04   0.3644649E-04   0.2414326E-03   0.1404643E-03
  0.1341500E+04   0.3912735E-04   0.2428079E-03   0.1436528E-03
  0.1342500E+04   0.4184107E-04   0.2441609E-03   0.1468519E-03
  0.1343500E+04   0.4458756E-04   0.2454916E-03   0.1500610E-03
  0.1344500E+04   0.4736675E-04   0.2467999E-03   0.1532795E-03
  0.1345500E+04   0.5017852E-04   0.2480859E-03   0.1565069E-03
  0.1346500E+04   0.5302276E-04   0.2493495E-03   0.1597424E-03
  0.1347500E+04   0.5589934E-04   0.2505906E-03   0.1629856E-03
  0.1348500E+04   0.5880812E-04   0.2518094E-03   0.1662357E-03
  0.1349500E+04   0.6174894E-04   0.2530057E-03   0.1694923E-03
  0.1350500E+04   0.6472163E-04   0.2541796E-03   0.1727547E-03
  0.1351500E+04   0.6772602E-04   0.2553311E-03   0.1760223E-03
  0.1352500E+04   0.7076191E-04   0.2564602E-03   0.1792944E-03
  0.1353500E+04   0.7382909E-04   0.2575669E-03   0.1825704E-03
  0.1354500E+04   0.7692734E-04   0.2586513E-03   0.1858497E-03
  0.1355500E+04   0.8005644E-04   0.2597133E-03   0.1891317E-03
  0.1356500E+04   0.8321613E-04   0.2607530E-03   0.1924156E-03
  0.1357500E+04   0.8640615E-04   0.2617705E-03   0.1957010E-03
  0.1358500E+04   0.8962623E-04   0.2627658E-03   0.1989870E-03
  0.1359500E+04   0.9287609E-04   0.2637390E-03   0.2022732E-03
  0.1360500E+04   0.9615542E-04   0.2646900E-03   0.2055587E-03
  0.1361500E+04   0.9946391E-04   0.2656191E-03   0.2088431E-03
  0.1362500E+04   0.1028012E-03   0.2665261E-03   0.2121255E-03
  0.1363500E+04   0.1061671E-03   0.2674113E-03   0.2154055E-03
  0.1364500E+04   0.1095610E-03   0.2682747E-03   0.2186822E-03
  0.1365500E+04   0.1129828E-03   0.2691163E-03   0.2219551E-03
  0.1366500E+04   0.1164319E-03   0.2699362E-03   0.2252234E-03
  0.1367500E+04   0.1199080E-03   0.2707346E-03   0.2284866E-03
  0.1368500E+04   0.1234108E-03   0.2715116E-03   0.2317440E-03
  0.1369500E+04   0.1269397E-03   0.2722671E-03   0.2349949E-03
  0.1370500E+04   0.1304943E-03   0.2730013E-03   0.2382386E-03
  0.1371500E+04   0.1340743E-03   0.2737144E-03   0.2414746E-03
  0.1372500E+04   0.1376791E-03   0.2744064E-03   0.2447020E-03
  0.1373500E+04   0.1413083E-03   0.2750775E-03   0.2479204E-03
  0.1374500E+04   0.1449613E-03   0.2757276E-03   0.2511290E-03
  0.1375500E+04   0.1486377E-03   0.2763571E-03   0.2543272E-03
  0.1376500E+04   0.1523371E-03   0.2769659E-03   0.2575143E-03
  0.1377500E+04   0.1560587E-03   0.2775543E-03   0.2606897E-03
  0.1378500E+04   0.1598022E-03   0.2781223E-03   0.2638528E-03
  0.1379500E+04   0.1635670E-03   0.2786700E-03   0.2670028E-03
  0.1380500E+04   0.1673525E-03   0.2791977E-03   0.2701392E-03
  0.1381500E+04   0.1711582E-03   0.2797053E-03   0.2732614E-03
  0.1382500E+04   0.1749834E-03   0.2801932E-03   0.2763686E-03
  0.1383500E+04   0.1788276E-03   0.2806613E-03   0.2794604E-03
  0.1384500E+04   0.1826901E-03   0.2825359E-03   0.2825359E-03
  0.1385500E+04   0.1865704E-03   0.2855948E-03   0.2855948E-03
  0.1386500E+04   0.1904679E-03   0.2886362E-03   0.2886362E-03
  0.1387500E+04   0.1943818E-03   0.2916597E-03   0.2916597E-03
  0.1388500E+04   0.1983115E-03   0.2946645E-03   0.2946645E-03
  0.1389500E+04   0.2022565E-03   0.2976502E-03   0.2976502E-03
  0.1390500E+04   0.2062159E-03   0.3006161E-03   0.3006161E-03
  0.1391500E+04   0.2101892E-03   0.3035617E-03   0.3035617E-03
  0.1392500E+04   0.2141756E-03   0.3064863E-03   0.3064863E-03
  0.1393500E+04   0.2181744E-03   0.3093895E-03   0.3093895E-03
  0.1394500E+04   0.2221850E-03   0.3122705E-03   0.3122705E-03
  0.1395500E+04   0.2262065E-03   0.3151289E-03   0.3151289E-03
  0.1396500E+04   0.2302384E-03   0.3179641E-03   0.3179641E-03
  0.1397500E+04   0.2342798E-03   0.3207756E-03   0.3207756E-03
  0.1398500E+04   0.2383300E-03   0.3235629E-03   0.3235629E-03
  0.1399500E+04   0.2423883E-03   0.3263253E-03   0.3263253E-03
  0.1400500E+04   0.2464538E-03   0.3290624E-03   0.3290624E-03
  0.1401500E+04   0.2505259E-03   0.3317737E-03   0.3317737E-03
  0.1402500E+04   0.2546037E-03   0.3344586E-03   0.3344586E-03
  0.1403500E+04   0.2586864E-03   0.3371168E-03   0.3371168E-03
  0.1404500E+04   0.2627734E-03   0.3397475E-03   0.3397475E-03
  0.1405500E+04   0.2668637E-03   0.3423505E-03   0.3423505E-03
  0.1406500E+04   0.2709565E-03   0.3449252E-03   0.3449252E-03
  0.1407500E+04   0.2750512E-03   0.3474712E-03   0.3474712E-03
  0.1408500E+04   0.2791467E-03   0.3499880E-03   0.3499880E-03
  0.1409500E+04   0.2832424E-03   0.3524751E-03   0.3524751E-03
  0.1410500E+04   0.2864097E-03   0.3549322E-03   0.3549322E-03
  0.1411500E+04   0.2863891E-03   0.3573588E-03   0.3573588E-03
  0.1412500E+04   0.2863536E-03   0.3597544E-03   0.3597544E-03
  0.1413500E+04   0.2863031E-03   0.3621187E-03   0.3621187E-03
  0.1414500E+04   0.2862380E-03   0.3644514E-03   0.3644514E-03
  0.1415500E+04   0.2861582E-03   0.3667519E-03   0.3667519E-03
  0.1416500E+04   0.2860642E-03   0.3690199E-03   0.3690199E-03
  0.1417500E+04   0.2859558E-03   0.3712551E-03   0.3712551E-03
  0.1418500E+04   0.2858335E-03   0.3734571E-03   0.3734571E-03
  0.1419500E+04   0.2856973E-03   0.3756255E-03   0.3756255E-03
  0.1420500E+04   0.2855474E-03   0.3777600E-03   0.3777600E-03
  0.1421500E+04   0.2853839E-03   0.3798604E-03   0.3798604E-03
  0.1422500E+04   0.2852071E-03   0.3819262E-03   0.3819262E-03
  0.1423500E+04   0.2850170E-03   0.3839571E-03   0.3839571E-03
  0.1424500E+04   0.2848140E-03   0.3859530E-03   0.3859530E-03
  0.1425500E+04   0.2845980E-03   0.3879134E-03   0.3879134E-03
  0.1426500E+04   0.2843694E-03   0.3898381E-03   0.3898381E-03
  0.1427500E+04   0.2841282E-03   0.3917269E-03   0.3917269E-03
  0.1428500E+04   0.2838746E-03   0.3935795E-03   0.3935795E-03
  0.1429500E+04   0.2836088E-03   0.3953957E-03   0.3953957E-03
  0.1430500E+04   0.2833310E-03   0.3971752E-03   0.3971752E-03
  0.1431500E+04   0.2830412E-03   0.3989177E-03   0.3989177E-03
  0.1432500E+04   0.2827398E-03   0.4006232E-03   0.4006232E-03
  0.1433500E+04   0.2824268E-03   0.4022914E-03   0.4022914E-03
  0.1434500E+04   0.2821023E-03   0.4039221E-03   0.4039221E-03
  0.1435500E+04   0.2817666E-03   0.4055151E-03   0.4055151E-03
  0.1436500E+04   0.2814198E-03   0.4070703E-03   0.4070703E-03
  0.1437500E+04   0.2810621E-03   0.4085875E-03   0.4085875E-03
  0.1438500E+04   0.2806936E-03   0.4100666E-03   0.4100666E-03
  0.1439500E+04   0.2803144E-03   0.4115074E-03   0.4115074E-03
  0.1440500E+04   0.2799248E-03   0.4129098E-03   0.4129098E-03
  0.1441500E+04   0.2795248E-03   0.4142737E-03   0.4142737E-03
  0.1442500E+04   0.2791147E-03   0.4155990E-03   0.4155990E-03
  0.1443500E+04   0.2786945E-03   0.4168855E-03   0.4168855E-03
  0.1444500E+04   0.2782644E-03   0.4200851E-03   0.4181333E-03
  0.1445500E+04   0.2778247E-03   0.4236202E-03   0.4193422E-03
  0.1446500E+04   0.2773753E-03   0.4271242E-03   0.4205122E-03
  0.1447500E+04   0.2769165E-03   0.4305964E-03   0.4216433E-03
  0.1448500E+04   0.2764484E-03   0.4340359E-03   0.4227353E-03
  0.1449500E+04   0.2759711E-03   0.4374422E-03   0.4237883E-03
  0.1450500E+04   0.2754849E-03   0.4408143E-03   0.4248022E-03
  0.1451500E+04   0.2749898E-03   0.4441515E-03   0.4257770E-03
  0.1452500E+04   0.2744859E-03   0.4474531E-03   0.4267127E-03
  0.1453500E+04   0.2739734E-03   0.4507183E-03   0.4276094E-03
  0.1454500E+04   0.2734525E-03   0.4539465E-03   0.4284670E-03
  0.1455500E+04   0.2729233E-03   0.4571369E-03   0.4292856E-03
  0.1456500E+04   0.2723859E-03   0.4602888E-03   0.4300651E-03
  0.1457500E+04   0.2718404E-03   0.4634015E-03   0.4308058E-03
  0.1458500E+04   0.2712870E-03   0.4664743E-03   0.4315075E-03
  0.1459500E+04   0.2707258E-03   0.4695066E-03   0.4321704E-03
  0.1460500E+04   0.2701570E-03   0.4724977E-03   0.4327945E-03
  0.1461500E+04   0.2695806E-03   0.4754469E-03   0.4333800E-03
  0.1462500E+04   0.2689968E-03   0.4783535E-03   0.4339269E-03
  0.1463500E+04   0.2684057E-03   0.4812171E-03   0.4344353E-03
  0.1464500E+04   0.2678075E-03   0.4840369E-03   0.4349053E-03
  0.1465500E+04   0.2672022E-03   0.4868123E-03   0.4353370E-03
  0.1466500E+04   0.2665900E-03   0.4895428E-03   0.4357306E-03
  0.1467500E+04   0.2659710E-03   0.4922277E-03   0.4360862E-03
  0.1468500E+04   0.2653453E-03   0.4948665E-03   0.4364039E-03
  0.1469500E+04   0.2647131E-03   0.4974587E-03   0.4366840E-03
  0.1470500E+04   0.2640744E-03   0.5000036E-03   0.4369264E-03
  0.1471500E+04   0.2634295E-03   0.5025008E-03   0.4371315E-03
  0.1472500E+04   0.2627782E-03   0.5049498E-03   0.4372993E-03
  0.1473500E+04   0.2621209E-03   0.5073499E-03   0.4374301E-03
  0.1474500E+04   0.2614576E-03   0.5097008E-03   0.4375240E-03
  0.1475500E+04   0.2607884E-03   0.5120020E-03   0.4375813E-03
  0.1476500E+04   0.2601135E-03   0.5142530E-03   0.4376020E-03
  0.1477500E+04   0.2594329E-03   0.5164533E-03   0.4375866E-03
  0.1478500E+04   0.2587467E-03   0.5186026E-03   0.4375350E-03
  0.1479500E+04   0.2580550E-03   0.5207004E-03   0.4374477E-03
  0.1480500E+04   0.2573580E-03   0.5227462E-03   0.4373248E-03
  0.1481500E+04   0.2566558E-03   0.5247398E-03   0.4371664E-03
  0.1482500E+04   0.2559484E-03   0.5266807E-03   0.4369730E-03
  0.1483500E+04   0.2552359E-03   0.5285685E-03   0.4367447E-03
  0.1484500E+04   0.2545185E-03   0.5304030E-03   0.4364817E-03
  0.1485500E+04   0.2537962E-03   0.5321837E-03   0.4361844E-03
  0.1486500E+04   0.2530692E-03   0.5339105E-03   0.4358529E-03
  0.1487500E+04   0.2523375E-03   0.5355828E-03   0.4354876E-03
  0.1488500E+04   0.2516013E-03   0.5372006E-03   0.4350887E-03
  0.1489500E+04   0.2508605E-03   0.5387635E-03   0.4346566E-03
  0.1490500E+04   0.2501154E-03   0.5402712E-03   0.4341914E-03
  0.1491500E+04   0.2493660E-03   0.5417236E-03   0.4336934E-03
  0.1492500E+04   0.2486123E-03   0.5431203E-03   0.4331631E-03
  0.1493500E+04   0.2478546E-03   0.5444613E-03   0.4326006E-03
  0.1494500E+04   0.2470928E-03   0.5457462E-03   0.4320063E-03
  0.1495500E+04   0.2463270E-03   0.5469749E-03   0.4313804E-03
  0.1496500E+04   0.2455574E-03   0.5481472E-03   0.4307233E-03
  0.1497500E+04   0.2447840E-03   0.5492631E-03   0.4300353E-03
  0.1498500E+04   0.2440069E-03   0.5503223E-03   0.4293167E-03
  0.1499500E+04   0.2432261E-03   0.5513248E-03   0.4285678E-03
  0.1500500E+04   0.2424419E-03   0.5522704E-03   0.4277889E-03
  0.1501500E+04   0.2416541E-03   0.5531591E-03   0.4269805E-03
  0.1502500E+04   0.2408630E-03   0.5539907E-03   0.4261427E-03
  0.1503500E+04   0.2400685E-03   0.5547653E-03   0.4252760E-03
  0.1504500E+04   0.2392709E-03   0.5554828E-03   0.4243806E-03
  0.1505500E+04   0.2384700E-03   0.5561432E-03   0.4234570E-03
  0.1506500E+04   0.2376661E-03   0.5567464E-03   0.4225054E-03
  0.1507500E+04   0.2368591E-03   0.5572925E-03   0.4215262E-03
  0.1508500E+04   0.2360492E-03   0.5577815E-03   0.4205197E-03
  0.1509500E+04   0.2352365E-03   0.5582135E-03   0.4194863E-03
  0.1510500E+04   0.2344209E-03   0.5585884E-03   0.4184264E-03
  0.1511500E+04   0.2336025E-03   0.5589063E-03   0.4173403E-03
  0.1512500E+04   0.2327815E-03   0.5591674E-03   0.4162283E-03
  0.1513500E+04   0.2319579E-03   0.5593717E-03   0.4150908E-03
  0.1514500E+04   0.2311318E-03   0.5595194E-03   0.4139281E-03
  0.1515500E+04   0.2303032E-03   0.5596105E-03   0.4127407E-03
  0.1516500E+04   0.2294722E-03   0.5596452E-03   0.4115289E-03
  0.1517500E+04   0.2286388E-03   0.5596237E-03   0.4102930E-03
  0.1518500E+04   0.2278031E-03   0.5595460E-03   0.4090334E-03
  0.1519500E+04   0.2269652E-03   0.5594125E-03   0.4077505E-03
  0.1520500E+04   0.2261251E-03   0.5592233E-03   0.4064446E-03
  0.1521500E+04   0.2252829E-03   0.5589786E-03   0.4051161E-03
  0.1522500E+04   0.2244387E-03   0.5586786E-03   0.4037654E-03
  0.1523500E+04   0.2235924E-03   0.5583236E-03   0.4023928E-03
  0.1524500E+04   0.2227443E-03   0.5579138E-03   0.4009986E-03
  0.1525500E+04   0.2218942E-03   0.5574495E-03   0.3995834E-03
  0.1526500E+04   0.2210423E-03   0.5569309E-03   0.3981473E-03
  0.1527500E+04   0.2201886E-03   0.5563583E-03   0.3966909E-03
  0.1528500E+04   0.2193332E-03   0.5557321E-03   0.3952144E-03
  0.1529500E+04   0.2184762E-03   0.5550526E-03   0.3937182E-03
  0.1530500E+04   0.2176175E-03   0.5543200E-03   0.3922027E-03
  0.1531500E+04   0.2167572E-03   0.5535348E-03   0.3906683E-03
  0.1532500E+04   0.2158955E-03   0.5526972E-03   0.3891153E-03
  0.1533500E+04   0.2150322E-03   0.5518076E-03   0.3875441E-03
  0.1534500E+04   0.2141676E-03   0.5508665E-03   0.3859551E-03
  0.1535500E+04   0.2133015E-03   0.5498741E-03   0.3843485E-03
  0.1536500E+04   0.2124342E-03   0.5488309E-03   0.3827248E-03
  0.1537500E+04   0.2115655E-03   0.5477372E-03   0.3810844E-03
  0.1538500E+04   0.2106956E-03   0.5465936E-03   0.3794276E-03
  0.1539500E+04   0.2098246E-03   0.5454004E-03   0.3777547E-03
  0.1540500E+04   0.2089523E-03   0.5441580E-03   0.3760661E-03
  0.1541500E+04   0.2080790E-03   0.5428669E-03   0.3743622E-03
  0.1542500E+04   0.2072046E-03   0.5415276E-03   0.3726434E-03
  0.1543500E+04   0.2063292E-03   0.5401405E-03   0.3709099E-03
  0.1544500E+04   0.2054529E-03   0.5387061E-03   0.3691621E-03
  0.1545500E+04   0.2045756E-03   0.5372249E-03   0.3674005E-03
  0.1546500E+04   0.2036974E-03   0.5356973E-03   0.3656252E-03
  0.1547500E+04   0.2028183E-03   0.5341240E-03   0.3638368E-03
  0.1548500E+04   0.2019384E-03   0.5325052E-03   0.3620355E-03
  0.1549500E+04   0.2010578E-03   0.5308417E-03   0.3602216E-03
  0.1550500E+04   0.2001764E-03   0.5291339E-03   0.3583956E-03
  0.1551500E+04   0.1992943E-03   0.5273824E-03   0.3565577E-03
  0.1552500E+04   0.1984116E-03   0.5255876E-03   0.3547083E-03
  0.1553500E+04   0.1975282E-03   0.5237502E-03   0.3528477E-03
  0.1554500E+04   0.1966442E-03   0.5218707E-03   0.3509763E-03
  0.1555500E+04   0.1957597E-03   0.5199496E-03   0.3490944E-03
  0.1556500E+04   0.1948747E-03   0.5179876E-03   0.3472023E-03
  0.1557500E+04   0.1939892E-03   0.5159851E-03   0.3453004E-03
  0.1558500E+04   0.1931032E-03   0.5139428E-03   0.3433889E-03
  0.1559500E+04   0.1922168E-03   0.5118613E-03   0.3414682E-03
  0.1560500E+04   0.1913300E-03   0.5097411E-03   0.3395387E-03
  0.1561500E+04   0.1904429E-03   0.5075829E-03   0.3376005E-03
  0.1562500E+04   0.1895554E-03   0.5053871E-03   0.3356541E-03
  0.1563500E+04   0.1886676E-03   0.5031546E-03   0.3336998E-03
  0.1564500E+04   0.1877796E-03   0.5008857E-03   0.3317378E-03
  0.1565500E+04   0.1868914E-03   0.4985813E-03   0.3297685E-03
  0.1566500E+04   0.1860030E-03   0.4962418E-03   0.3277922E-03
  0.1567500E+04   0.1851144E-03   0.4938679E-03   0.3258092E-03
  0.1568500E+04   0.1842256E-03   0.4914602E-03   0.3238197E-03
  0.1569500E+04   0.1833368E-03   0.4890194E-03   0.3218241E-03
  0.1570500E+04   0.1824479E-03   0.4865461E-03   0.3198227E-03
  0.1571500E+04   0.1815589E-03   0.4840409E-03   0.3178158E-03
  0.1572500E+04   0.1806699E-03   0.4815044E-03   0.3158035E-03
  0.1573500E+04   0.1797809E-03   0.4789374E-03   0.3137863E-03
  0.1574500E+04   0.1788919E-03   0.4763403E-03   0.3117644E-03
  0.1575500E+04   0.1780030E-03   0.4737140E-03   0.3097381E-03
  0.1576500E+04   0.1771142E-03   0.4710589E-03   0.3077077E-03
  0.1577500E+04   0.1762254E-03   0.4683758E-03   0.3056733E-03
  0.1578500E+04   0.1753369E-03   0.4656653E-03   0.3036354E-03
  0.1579500E+04   0.1744484E-03   0.4629281E-03   0.3015942E-03
  0.1580500E+04   0.1735602E-03   0.4601647E-03   0.2995498E-03
  0.1581500E+04   0.1726722E-03   0.4573759E-03   0.2975027E-03
  0.1582500E+04   0.1717844E-03   0.4545623E-03   0.2954530E-03
  0.1583500E+04   0.1708969E-03   0.4517246E-03   0.2934010E-03
  0.1584500E+04   0.1700096E-03   0.4488633E-03   0.2913469E-03
  0.1585500E+04   0.1691227E-03   0.4459792E-03   0.2892911E-03
  0.1586500E+04   0.1682360E-03   0.4430728E-03   0.2872336E-03
  0.1587500E+04   0.1673498E-03   0.4401449E-03   0.2851749E-03
  0.1588500E+04   0.1664639E-03   0.4371960E-03   0.2831151E-03
  0.1589500E+04   0.1655784E-03   0.4342269E-03   0.2810544E-03
  0.1590500E+04   0.1646934E-03   0.4312382E-03   0.2789931E-03
  0.1591500E+04   0.1638087E-03   0.4282304E-03   0.2769314E-03
  0.1592500E+04   0.1629246E-03   0.4252043E-03   0.2748696E-03
  0.1593500E+04   0.1620409E-03   0.4221604E-03   0.2728078E-03
  0.1594500E+04   0.1611577E-03   0.4190995E-03   0.2707463E-03
  0.1595500E+04   0.1602751E-03   0.4160222E-03   0.2686853E-03
  0.1596500E+04   0.1593930E-03   0.4129290E-03   0.2666250E-03
  0.1597500E+04   0.1585115E-03   0.4098206E-03   0.2645656E-03
  0.1598500E+04   0.1576305E-03   0.4066976E-03   0.2625073E-03
  0.1599500E+04   0.1567502E-03   0.4035607E-03   0.2604504E-03
  0.1600500E+04   0.1558705E-03   0.4004105E-03   0.2583950E-03
  0.1601500E+04   0.1549914E-03   0.3972475E-03   0.2563413E-03
  0.1602500E+04   0.1541130E-03   0.3940725E-03   0.2542895E-03
  0.1603500E+04   0.1532353E-03   0.3908859E-03   0.2522398E-03
  0.1604500E+04   0.1523583E-03   0.3876885E-03   0.2501924E-03
  0.1605500E+04   0.1514821E-03   0.3844808E-03   0.2481475E-03
  0.1606500E+04   0.1506065E-03   0.3812633E-03   0.2461052E-03
  0.1607500E+04   0.1497318E-03   0.3780368E-03   0.2440658E-03
  0.1608500E+04   0.1488578E-03   0.3748018E-03   0.2420293E-03
  0.1609500E+04   0.1479846E-03   0.3715588E-03   0.2399961E-03
  0.1610500E+04   0.1471122E-03   0.3683085E-03   0.2379662E-03
  0.1611500E+04   0.1462406E-03   0.3650514E-03   0.2359398E-03
  0.1612500E+04   0.1453699E-03   0.3617880E-03   0.2339171E-03
  0.1613500E+04   0.1445001E-03   0.3585191E-03   0.2318982E-03
  0.1614500E+04   0.1436311E-03   0.3552450E-03   0.2298833E-03
  0.1615500E+04   0.1427631E-03   0.3519664E-03   0.2278726E-03
  0.1616500E+04   0.1418960E-03   0.3486838E-03   0.2258661E-03
  0.1617500E+04   0.1410298E-03   0.3453978E-03   0.2238642E-03
  0.1618500E+04   0.1401645E-03   0.3421089E-03   0.2218667E-03
  0.1619500E+04   0.1393002E-03   0.3388176E-03   0.2198741E-03
  0.1620500E+04   0.1384369E-03   0.3355244E-03   0.2178863E-03
  0.1621500E+04   0.1375746E-03   0.3322299E-03   0.2159035E-03
  0.1622500E+04   0.1367133E-03   0.3289346E-03   0.2139258E-03
  0.1623500E+04   0.1358531E-03   0.3256390E-03   0.2119534E-03
  0.1624500E+04   0.1349939E-03   0.3223435E-03   0.2099864E-03
  0.1625500E+04   0.1341357E-03   0.3190488E-03   0.2080250E-03
  0.1626500E+04   0.1332787E-03   0.3157552E-03   0.2060691E-03
  0.1627500E+04   0.1324227E-03   0.3124633E-03   0.2041191E-03
  0.1628500E+04   0.1315678E-03   0.3091735E-03   0.2021749E-03
  0.1629500E+04   0.1307141E-03   0.3058863E-03   0.2002367E-03
  0.1630500E+04   0.1298615E-03   0.3026022E-03   0.1983046E-03
  0.1631500E+04   0.1290100E-03   0.2993216E-03   0.1963788E-03
  0.1632500E+04   0.1281597E-03   0.2960450E-03   0.1944592E-03
  0.1633500E+04   0.1273106E-03   0.2927728E-03   0.1925461E-03
  0.1634500E+04   0.1264627E-03   0.2895055E-03   0.1906395E-03
  0.1635500E+04   0.1256160E-03   0.2862435E-03   0.1887396E-03
  0.1636500E+04   0.1247705E-03   0.2829871E-03   0.1868463E-03
  0.1637500E+04   0.1239263E-03   0.2797369E-03   0.1849599E-03
  0.1638500E+04   0.1230833E-03   0.2764933E-03   0.1830804E-03
  0.1639500E+04   0.1222416E-03   0.2732565E-03   0.1812078E-03
  0.1640500E+04   0.1214011E-03   0.2700272E-03   0.1793424E-03
  0.1641500E+04   0.1205620E-03   0.2668055E-03   0.1774841E-03
  0.1642500E+04   0.1197241E-03   0.2635920E-03   0.1756330E-03
  0.1643500E+04   0.1188876E-03   0.2603869E-03   0.1737893E-03
  0.1644500E+04   0.1180524E-03   0.2571907E-03   0.1719530E-03
  0.1645500E+04   0.1172186E-03   0.2540037E-03   0.1701241E-03
  0.1646500E+04   0.1163861E-03   0.2508263E-03   0.1683028E-03
  0.1647500E+04   0.1155550E-03   0.2476588E-03   0.1664891E-03
  0.1648500E+04   0.1147253E-03   0.2445015E-03   0.1646831E-03
  0.1649500E+04   0.1138969E-03   0.2413549E-03   0.1628848E-03
  0.1650500E+04   0.1130700E-03   0.2382192E-03   0.1610944E-03
  0.1651500E+04   0.1122445E-03   0.2350947E-03   0.1593118E-03
  0.1652500E+04   0.1114205E-03   0.2319818E-03   0.1575371E-03
  0.1653500E+04   0.1105979E-03   0.2288807E-03   0.1557705E-03
  0.1654500E+04   0.1097767E-03   0.2257918E-03   0.1540119E-03
  0.1655500E+04   0.1089570E-03   0.2227153E-03   0.1522613E-03
  0.1656500E+04   0.1081388E-03   0.2196515E-03   0.1505189E-03
  0.1657500E+04   0.1073222E-03   0.2166008E-03   0.1487848E-03
  0.1658500E+04   0.1065070E-03   0.2135634E-03   0.1470588E-03
  0.1659500E+04   0.1056933E-03   0.2105395E-03   0.1453412E-03
