             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1142500E+04  -0.9177083E-06  -0.3774178E-07  -0.2888254E-06
  0.1143500E+04  -0.9187822E-06  -0.3785674E-07  -0.2893323E-06
  0.1144500E+04  -0.9198558E-06  -0.3797188E-07  -0.2898394E-06
  0.1145500E+04  -0.9209291E-06  -0.3808720E-07  -0.2903466E-06
  0.1146500E+04  -0.9220021E-06  -0.3820269E-07  -0.2908539E-06
  0.1147500E+04  -0.9230748E-06  -0.3831837E-07  -0.2913614E-06
  0.1148500E+04  -0.9241471E-06  -0.3843421E-07  -0.2918690E-06
  0.1149500E+04  -0.9252191E-06  -0.3855024E-07  -0.2923767E-06
  0.1150500E+04  -0.9262908E-06  -0.3866644E-07  -0.2928846E-06
  0.1151500E+04  -0.9273622E-06  -0.3878282E-07  -0.2933926E-06
  0.1152500E+04  -0.9284332E-06  -0.3889937E-07  -0.2939007E-06
  0.1153500E+04  -0.9295039E-06  -0.3901610E-07  -0.2944089E-06
  0.1154500E+04  -0.9305743E-06  -0.3913301E-07  -0.2949173E-06
  0.1155500E+04  -0.9316443E-06  -0.3925009E-07  -0.2954258E-06
  0.1156500E+04  -0.9327140E-06  -0.3936735E-07  -0.2959344E-06
  0.1157500E+04  -0.9337834E-06  -0.3948478E-07  -0.2964432E-06
  0.1158500E+04  -0.9348524E-06  -0.3960239E-07  -0.2969521E-06
  0.1159500E+04  -0.9359211E-06  -0.3972017E-07  -0.2974611E-06
  0.1160500E+04  -0.9369895E-06  -0.3983812E-07  -0.2979702E-06
  0.1161500E+04  -0.9380575E-06  -0.3995625E-07  -0.2984794E-06
  0.1162500E+04  -0.9391251E-06  -0.4007455E-07  -0.2989888E-06
  0.1163500E+04  -0.9401924E-06  -0.4019303E-07  -0.2994982E-06
  0.1164500E+04  -0.9412594E-06  -0.4031168E-07  -0.3000078E-06
  0.1165500E+04  -0.9423260E-06  -0.4043051E-07  -0.3005175E-06
  0.1166500E+04  -0.9433923E-06  -0.4054950E-07  -0.3010273E-06
  0.1167500E+04  -0.9444582E-06  -0.4066867E-07  -0.3015372E-06
  0.1168500E+04  -0.9455237E-06  -0.4078802E-07  -0.3020473E-06
  0.1169500E+04  -0.9465889E-06  -0.4090753E-07  -0.3025574E-06
  0.1170500E+04  -0.9476537E-06  -0.4102722E-07  -0.3030677E-06
  0.1171500E+04  -0.9487182E-06  -0.4114708E-07  -0.3035780E-06
  0.1172500E+04  -0.9497823E-06  -0.4126711E-07  -0.3040885E-06
  0.1173500E+04  -0.9508461E-06  -0.4138732E-07  -0.3045991E-06
  0.1174500E+04  -0.9519095E-06  -0.4150769E-07  -0.3051097E-06
  0.1175500E+04  -0.9529725E-06  -0.4162824E-07  -0.3056205E-06
  0.1176500E+04  -0.9540351E-06  -0.4174895E-07  -0.3061314E-06
  0.1177500E+04  -0.9550974E-06  -0.4186984E-07  -0.3066424E-06
  0.1178500E+04  -0.9561593E-06  -0.4199090E-07  -0.3071535E-06
  0.1179500E+04  -0.9572209E-06  -0.4211213E-07  -0.3076647E-06
  0.1180500E+04  -0.9582821E-06  -0.4223353E-07  -0.3081759E-06
  0.1181500E+04  -0.9593428E-06  -0.4235510E-07  -0.3086873E-06
  0.1182500E+04  -0.9604033E-06  -0.4247684E-07  -0.3091988E-06
  0.1183500E+04  -0.9614633E-06  -0.4259875E-07  -0.3097103E-06
  0.1184500E+04  -0.9625230E-06  -0.4272082E-07  -0.3102220E-06
  0.1185500E+04  -0.9635822E-06  -0.4284307E-07  -0.3107337E-06
  0.1186500E+04  -0.9646411E-06  -0.4296548E-07  -0.3112456E-06
  0.1187500E+04  -0.9656996E-06  -0.4308807E-07  -0.3117575E-06
  0.1188500E+04  -0.9667578E-06  -0.4321082E-07  -0.3122695E-06
  0.1189500E+04  -0.9678155E-06  -0.4333374E-07  -0.3127816E-06
  0.1190500E+04  -0.9688728E-06  -0.4345683E-07  -0.3132938E-06
  0.1191500E+04  -0.9699298E-06  -0.4358008E-07  -0.3138061E-06
  0.1192500E+04  -0.9709864E-06  -0.4370351E-07  -0.3143185E-06
  0.1193500E+04  -0.9720425E-06  -0.4382710E-07  -0.3148309E-06
  0.1194500E+04  -0.9730983E-06  -0.4395085E-07  -0.3153435E-06
  0.1195500E+04  -0.9741537E-06  -0.4407478E-07  -0.3158561E-06
  0.1196500E+04  -0.9752086E-06  -0.4419887E-07  -0.3163688E-06
  0.1197500E+04  -0.9762632E-06  -0.4432312E-07  -0.3168815E-06
  0.1198500E+04  -0.9773174E-06  -0.4444755E-07  -0.3173944E-06
  0.1199500E+04  -0.9783712E-06  -0.4457214E-07  -0.3179073E-06
  0.1200500E+04  -0.9794245E-06  -0.4469689E-07  -0.3184203E-06
  0.1201500E+04  -0.9804775E-06  -0.4482181E-07  -0.3189334E-06
  0.1202500E+04  -0.9815300E-06  -0.4494689E-07  -0.3194465E-06
  0.1203500E+04  -0.9825822E-06  -0.4507214E-07  -0.3199597E-06
  0.1204500E+04  -0.9836339E-06  -0.4519755E-07  -0.3204730E-06
  0.1205500E+04  -0.9846852E-06  -0.4532313E-07  -0.3209864E-06
  0.1206500E+04  -0.9857361E-06  -0.4544887E-07  -0.3214998E-06
  0.1207500E+04  -0.9867866E-06  -0.4557478E-07  -0.3220133E-06
  0.1208500E+04  -0.9878367E-06  -0.4570085E-07  -0.3225269E-06
  0.1209500E+04  -0.9888863E-06  -0.4582708E-07  -0.3230405E-06
  0.1210500E+04  -0.9899356E-06  -0.4595347E-07  -0.3235542E-06
  0.1211500E+04  -0.9909844E-06  -0.4608003E-07  -0.3240679E-06
  0.1212500E+04  -0.9920328E-06  -0.4620675E-07  -0.3245818E-06
  0.1213500E+04  -0.9930807E-06  -0.4633363E-07  -0.3250956E-06
  0.1214500E+04  -0.9941283E-06  -0.4646068E-07  -0.3256096E-06
  0.1215500E+04  -0.9951754E-06  -0.4658789E-07  -0.3261236E-06
  0.1216500E+04  -0.9962221E-06  -0.4671525E-07  -0.3266376E-06
  0.1217500E+04  -0.9972683E-06  -0.4684278E-07  -0.3271518E-06
  0.1218500E+04  -0.9983141E-06  -0.4697047E-07  -0.3276659E-06
  0.1219500E+04  -0.9993595E-06  -0.4709832E-07  -0.3281801E-06
  0.1220500E+04  -0.1000404E-05  -0.4722634E-07  -0.3286944E-06
  0.1221500E+04  -0.1001449E-05  -0.4735451E-07  -0.3292088E-06
  0.1222500E+04  -0.1002493E-05  -0.4748284E-07  -0.3297231E-06
  0.1223500E+04  -0.1003537E-05  -0.4761133E-07  -0.3302376E-06
  0.1224500E+04  -0.1004580E-05  -0.4773998E-07  -0.3307520E-06
  0.1225500E+04  -0.1005623E-05  -0.4786879E-07  -0.3312666E-06
  0.1226500E+04  -0.1006665E-05  -0.4799776E-07  -0.3317812E-06
  0.1227500E+04  -0.1007707E-05  -0.4812689E-07  -0.3322958E-06
  0.1228500E+04  -0.1008748E-05  -0.4825618E-07  -0.3328104E-06
  0.1229500E+04  -0.1009789E-05  -0.4838562E-07  -0.3333251E-06
  0.1230500E+04  -0.1010830E-05  -0.4851522E-07  -0.3338399E-06
  0.1231500E+04  -0.1011870E-05  -0.4864498E-07  -0.3343547E-06
  0.1232500E+04  -0.1012909E-05  -0.4877490E-07  -0.3348695E-06
  0.1233500E+04  -0.1013948E-05  -0.4890497E-07  -0.3353844E-06
  0.1234500E+04  -0.1014987E-05  -0.4903521E-07  -0.3358993E-06
  0.1235500E+04  -0.1016025E-05  -0.4916559E-07  -0.3364143E-06
  0.1236500E+04  -0.1017063E-05  -0.4929614E-07  -0.3369292E-06
  0.1237500E+04  -0.1018101E-05  -0.4942684E-07  -0.3374443E-06
  0.1238500E+04  -0.1019137E-05  -0.4955769E-07  -0.3379593E-06
  0.1239500E+04  -0.1020174E-05  -0.4968870E-07  -0.3384744E-06
  0.1240500E+04  -0.1021210E-05  -0.4981987E-07  -0.3389895E-06
  0.1241500E+04  -0.1022245E-05  -0.4995119E-07  -0.3395047E-06
  0.1242500E+04  -0.1023280E-05  -0.5008267E-07  -0.3400199E-06
  0.1243500E+04  -0.1024315E-05  -0.5021430E-07  -0.3405351E-06
  0.1244500E+04  -0.1025349E-05  -0.5034608E-07  -0.3410503E-06
  0.1245500E+04  -0.1026382E-05  -0.5047802E-07  -0.3415656E-06
  0.1246500E+04  -0.1027415E-05  -0.5061011E-07  -0.3420808E-06
  0.1247500E+04  -0.1028448E-05  -0.5074236E-07  -0.3425962E-06
  0.1248500E+04  -0.1029480E-05  -0.5087476E-07  -0.3431115E-06
  0.1249500E+04  -0.1030512E-05  -0.5100731E-07  -0.3436268E-06
  0.1250500E+04  -0.1031543E-05  -0.5114001E-07  -0.3441422E-06
  0.1251500E+04  -0.1032574E-05  -0.5127286E-07  -0.3446576E-06
  0.1252500E+04  -0.1033604E-05  -0.5140587E-07  -0.3451730E-06
  0.1253500E+04  -0.1034634E-05  -0.5153903E-07  -0.3456885E-06
  0.1254500E+04  -0.1035663E-05  -0.5167234E-07  -0.3462039E-06
  0.1255500E+04  -0.1036692E-05  -0.5180580E-07  -0.3467194E-06
  0.1256500E+04  -0.1037720E-05  -0.5193941E-07  -0.3472348E-06
  0.1257500E+04  -0.1038748E-05  -0.5207317E-07  -0.3477503E-06
  0.1258500E+04  -0.1039775E-05  -0.5220709E-07  -0.3482658E-06
  0.1259500E+04  -0.1040802E-05  -0.5234115E-07  -0.3487814E-06
  0.1260500E+04  -0.1041828E-05  -0.5247536E-07  -0.3492969E-06
  0.1261500E+04  -0.1042854E-05  -0.5260972E-07  -0.3498124E-06
  0.1262500E+04  -0.1043880E-05  -0.5274423E-07  -0.3503279E-06
  0.1263500E+04  -0.1044904E-05  -0.5287889E-07  -0.3508435E-06
  0.1264500E+04  -0.1045929E-05  -0.5301369E-07  -0.3513590E-06
  0.1265500E+04  -0.1046953E-05  -0.5314865E-07  -0.3518746E-06
  0.1266500E+04  -0.1047976E-05  -0.5328375E-07  -0.3523902E-06
  0.1267500E+04  -0.1048999E-05  -0.5341900E-07  -0.3529057E-06
  0.1268500E+04  -0.1050021E-05  -0.5355440E-07  -0.3534213E-06
  0.1269500E+04  -0.1051043E-05  -0.5368994E-07  -0.3539369E-06
  0.1270500E+04  -0.1052064E-05  -0.5382563E-07  -0.3544524E-06
  0.1271500E+04  -0.1053085E-05  -0.5396147E-07  -0.3549680E-06
  0.1272500E+04  -0.1054105E-05  -0.5409745E-07  -0.3554836E-06
  0.1273500E+04  -0.1055125E-05  -0.5423358E-07  -0.3559991E-06
  0.1274500E+04  -0.1056144E-05  -0.5436986E-07  -0.3565147E-06
  0.1275500E+04  -0.1057163E-05  -0.5450628E-07  -0.3570302E-06
  0.1276500E+04  -0.1058181E-05  -0.5464284E-07  -0.3575457E-06
  0.1277500E+04  -0.1059199E-05  -0.5477955E-07  -0.3580613E-06
  0.1278500E+04  -0.1060216E-05  -0.5491640E-07  -0.3585768E-06
  0.1279500E+04  -0.1061233E-05  -0.5505340E-07  -0.3590923E-06
  0.1280500E+04  -0.1062249E-05  -0.5519054E-07  -0.3596078E-06
  0.1281500E+04  -0.1063265E-05  -0.5532782E-07  -0.3601233E-06
  0.1282500E+04  -0.1064280E-05  -0.5546525E-07  -0.3606388E-06
  0.1283500E+04  -0.1065294E-05  -0.5560282E-07  -0.3611542E-06
  0.1284500E+04  -0.1066308E-05  -0.5574053E-07  -0.3616697E-06
  0.1285500E+04  -0.1067322E-05  -0.5587838E-07  -0.3621851E-06
  0.1286500E+04  -0.1068335E-05  -0.5601638E-07  -0.3627005E-06
  0.1287500E+04  -0.1069347E-05  -0.5615451E-07  -0.3632159E-06
  0.1288500E+04  -0.1070359E-05  -0.5629279E-07  -0.3637313E-06
  0.1289500E+04  -0.1071371E-05  -0.5643121E-07  -0.3642466E-06
  0.1290500E+04  -0.1072381E-05  -0.5656977E-07  -0.3647619E-06
  0.1291500E+04  -0.1073392E-05  -0.5670847E-07  -0.3652772E-06
  0.1292500E+04  -0.1074401E-05  -0.5684731E-07  -0.3657925E-06
  0.1293500E+04  -0.1075411E-05  -0.5698629E-07  -0.3663078E-06
  0.1294500E+04  -0.1076419E-05  -0.5712541E-07  -0.3668230E-06
  0.1295500E+04  -0.1077428E-05  -0.5726466E-07  -0.3673382E-06
  0.1296500E+04  -0.1078435E-05  -0.5740406E-07  -0.3678534E-06
  0.1297500E+04  -0.1079442E-05  -0.5754359E-07  -0.3683685E-06
  0.1298500E+04  -0.1080449E-05  -0.5768327E-07  -0.3688836E-06
  0.1299500E+04  -0.1081455E-05  -0.5782307E-07  -0.3693987E-06
  0.1300500E+04  -0.1082460E-05  -0.5796302E-07  -0.3699137E-06
  0.1301500E+04  -0.1083465E-05  -0.5810311E-07  -0.3704287E-06
  0.1302500E+04  -0.1084469E-05  -0.5824333E-07  -0.3709437E-06
  0.1303500E+04  -0.1085473E-05  -0.5838368E-07  -0.3714587E-06
  0.1304500E+04  -0.1086476E-05  -0.5852418E-07  -0.3719736E-06
  0.1305500E+04  -0.1087479E-05  -0.5866481E-07  -0.3724884E-06
  0.1306500E+04  -0.1088481E-05  -0.5880557E-07  -0.3730033E-06
  0.1307500E+04  -0.1089482E-05  -0.5894647E-07  -0.3735180E-06
  0.1308500E+04  -0.1090483E-05  -0.5908750E-07  -0.3740328E-06
  0.1309500E+04  -0.1091484E-05  -0.5922867E-07  -0.3745475E-06
  0.1310500E+04  -0.1092484E-05  -0.5936998E-07  -0.3750622E-06
  0.1311500E+04  -0.1093483E-05  -0.5951141E-07  -0.3755768E-06
  0.1312500E+04  -0.1094481E-05  -0.5965298E-07  -0.3760913E-06
  0.1313500E+04  -0.1095480E-05  -0.5979469E-07  -0.3766059E-06
  0.1314500E+04  -0.1096477E-05  -0.5993652E-07  -0.3771203E-06
  0.1315500E+04  -0.1097474E-05  -0.6007849E-07  -0.3776348E-06
  0.1316500E+04  -0.1098471E-05  -0.6022059E-07  -0.3781492E-06
  0.1317500E+04  -0.1099466E-05  -0.6036283E-07  -0.3786635E-06
  0.1318500E+04  -0.1100462E-05  -0.6050519E-07  -0.3791778E-06
  0.1319500E+04  -0.1101456E-05  -0.6064768E-07  -0.3796920E-06
  0.1320500E+04  -0.1102450E-05  -0.6079031E-07  -0.3802062E-06
  0.1321500E+04  -0.1103444E-05  -0.6093307E-07  -0.3807203E-06
  0.1322500E+04  -0.1104437E-05  -0.6107595E-07  -0.3812343E-06
  0.1323500E+04  -0.1105429E-05  -0.6121897E-07  -0.3817483E-06
  0.1324500E+04  -0.1106421E-05  -0.6136212E-07  -0.3822623E-06
  0.1325500E+04  -0.1107412E-05  -0.6150539E-07  -0.3827762E-06
  0.1326500E+04  -0.1108403E-05  -0.6164880E-07  -0.3832900E-06
  0.1327500E+04  -0.1109393E-05  -0.6179233E-07  -0.3838038E-06
  0.1328500E+04  -0.1110382E-05  -0.6193599E-07  -0.3843175E-06
  0.1329500E+04  -0.1111371E-05  -0.6207978E-07  -0.3848311E-06
  0.1330500E+04  -0.1112360E-05  -0.6222370E-07  -0.3853447E-06
  0.1331500E+04  -0.1113347E-05  -0.6236774E-07  -0.3858582E-06
  0.1332500E+04  -0.1114334E-05  -0.6251191E-07  -0.3863716E-06
  0.1333500E+04  -0.1115321E-05  -0.6265621E-07  -0.3868850E-06
  0.1334500E+04  -0.1116307E-05  -0.6280063E-07  -0.3873983E-06
  0.1335500E+04  -0.1117292E-05  -0.6294518E-07  -0.3879116E-06
  0.1336500E+04  -0.1118277E-05  -0.6308985E-07  -0.3884247E-06
  0.1337500E+04  -0.1119261E-05  -0.6323465E-07  -0.3889378E-06
  0.1338500E+04  -0.1120244E-05  -0.6337957E-07  -0.3894509E-06
  0.1339500E+04  -0.1121227E-05  -0.6352462E-07  -0.3899638E-06
  0.1340500E+04  -0.1122209E-05  -0.6366979E-07  -0.3904767E-06
  0.1341500E+04  -0.1123191E-05  -0.6381509E-07  -0.3909895E-06
  0.1342500E+04  -0.1124172E-05  -0.6396051E-07  -0.3915022E-06
  0.1343500E+04  -0.1125153E-05  -0.6410605E-07  -0.3920149E-06
  0.1344500E+04  -0.1126133E-05  -0.6425171E-07  -0.3925274E-06
  0.1345500E+04  -0.1127112E-05  -0.6439750E-07  -0.3930399E-06
  0.1346500E+04  -0.1128090E-05  -0.6454341E-07  -0.3935523E-06
  0.1347500E+04  -0.1129068E-05  -0.6468944E-07  -0.3940647E-06
  0.1348500E+04  -0.1130046E-05  -0.6483559E-07  -0.3945769E-06
  0.1349500E+04  -0.1131023E-05  -0.6498187E-07  -0.3950891E-06
  0.1350500E+04  -0.1131999E-05  -0.6512826E-07  -0.3956011E-06
  0.1351500E+04  -0.1132974E-05  -0.6527477E-07  -0.3961131E-06
  0.1352500E+04  -0.1133949E-05  -0.6542141E-07  -0.3966250E-06
  0.1353500E+04  -0.1134924E-05  -0.6556816E-07  -0.3971368E-06
  0.1354500E+04  -0.1135897E-05  -0.6571503E-07  -0.3976486E-06
  0.1355500E+04  -0.1136870E-05  -0.6586202E-07  -0.3981602E-06
  0.1356500E+04  -0.1137843E-05  -0.6600913E-07  -0.3986717E-06
  0.1357500E+04  -0.1138815E-05  -0.6615636E-07  -0.3991832E-06
  0.1358500E+04  -0.1139786E-05  -0.6630371E-07  -0.3996946E-06
  0.1359500E+04  -0.1140756E-05  -0.6645117E-07  -0.4002058E-06
  0.1360500E+04  -0.1141726E-05  -0.6659875E-07  -0.4007170E-06
  0.1361500E+04  -0.1142696E-05  -0.6674645E-07  -0.4012281E-06
  0.1362500E+04  -0.1143664E-05  -0.6689426E-07  -0.4017391E-06
  0.1363500E+04  -0.1144632E-05  -0.6704219E-07  -0.4022499E-06
  0.1364500E+04  -0.1145600E-05  -0.6719023E-07  -0.4027607E-06
  0.1365500E+04  -0.1146566E-05  -0.6733839E-07  -0.4032714E-06
  0.1366500E+04  -0.1147533E-05  -0.6748667E-07  -0.4037820E-06
  0.1367500E+04  -0.1148498E-05  -0.6763506E-07  -0.4042924E-06
  0.1368500E+04  -0.1149463E-05  -0.6778356E-07  -0.4048028E-06
  0.1369500E+04  -0.1150427E-05  -0.6793218E-07  -0.4053131E-06
  0.1370500E+04  -0.1151391E-05  -0.6808091E-07  -0.4058233E-06
  0.1371500E+04  -0.1152354E-05  -0.6822975E-07  -0.4063333E-06
  0.1372500E+04  -0.1153316E-05  -0.6837871E-07  -0.4068433E-06
  0.1373500E+04  -0.1154278E-05  -0.6852777E-07  -0.4073531E-06
  0.1374500E+04  -0.1155238E-05  -0.6867695E-07  -0.4078628E-06
  0.1375500E+04  -0.1156199E-05  -0.6882625E-07  -0.4083725E-06
  0.1376500E+04  -0.1157158E-05  -0.6897565E-07  -0.4088820E-06
  0.1377500E+04  -0.1158118E-05  -0.6912516E-07  -0.4093914E-06
  0.1378500E+04  -0.1159076E-05  -0.6927479E-07  -0.4099007E-06
  0.1379500E+04  -0.1160034E-05  -0.6942452E-07  -0.4104098E-06
  0.1380500E+04  -0.1160991E-05  -0.6957437E-07  -0.4109189E-06
  0.1381500E+04  -0.1161947E-05  -0.6972432E-07  -0.4114278E-06
  0.1382500E+04  -0.1162903E-05  -0.6987438E-07  -0.4119367E-06
  0.1383500E+04  -0.1163858E-05  -0.7002456E-07  -0.4124454E-06
  0.1384500E+04  -0.1164812E-05  -0.7017484E-07  -0.4129540E-06
  0.1385500E+04  -0.1165766E-05  -0.7032522E-07  -0.4134624E-06
  0.1386500E+04  -0.1166719E-05  -0.7047572E-07  -0.4139708E-06
  0.1387500E+04  -0.1167672E-05  -0.7062632E-07  -0.4144790E-06
  0.1388500E+04  -0.1168623E-05  -0.7077703E-07  -0.4149871E-06
  0.1389500E+04  -0.1169574E-05  -0.7092785E-07  -0.4154951E-06
  0.1390500E+04  -0.1170525E-05  -0.7107877E-07  -0.4160029E-06
  0.1391500E+04  -0.1171475E-05  -0.7122980E-07  -0.4165106E-06
  0.1392500E+04  -0.1172424E-05  -0.7138093E-07  -0.4170182E-06
  0.1393500E+04  -0.1173372E-05  -0.7153217E-07  -0.4175257E-06
  0.1394500E+04  -0.1174320E-05  -0.7168351E-07  -0.4180330E-06
  0.1395500E+04  -0.1175267E-05  -0.7183496E-07  -0.4185402E-06
  0.1396500E+04  -0.1176213E-05  -0.7198651E-07  -0.4190473E-06
  0.1397500E+04  -0.1177159E-05  -0.7213816E-07  -0.4195543E-06
  0.1398500E+04  -0.1178104E-05  -0.7228992E-07  -0.4200611E-06
  0.1399500E+04  -0.1179049E-05  -0.7244178E-07  -0.4205677E-06
  0.1400500E+04  -0.1179992E-05  -0.7259374E-07  -0.4210743E-06
  0.1401500E+04  -0.1180935E-05  -0.7274580E-07  -0.4215807E-06
  0.1402500E+04  -0.1181878E-05  -0.7289797E-07  -0.4220870E-06
  0.1403500E+04  -0.1182819E-05  -0.7305024E-07  -0.4225931E-06
  0.1404500E+04  -0.1183760E-05  -0.7320260E-07  -0.4230991E-06
  0.1405500E+04  -0.1184700E-05  -0.7335507E-07  -0.4236049E-06
  0.1406500E+04  -0.1185640E-05  -0.7350764E-07  -0.4241106E-06
  0.1407500E+04  -0.1186579E-05  -0.7366031E-07  -0.4246162E-06
  0.1408500E+04  -0.1187517E-05  -0.7381307E-07  -0.4251216E-06
  0.1409500E+04  -0.1188455E-05  -0.7396594E-07  -0.4256269E-06
  0.1410500E+04  -0.1189391E-05  -0.7411890E-07  -0.4261320E-06
  0.1411500E+04  -0.1190328E-05  -0.7427196E-07  -0.4266370E-06
  0.1412500E+04  -0.1191263E-05  -0.7442512E-07  -0.4271419E-06
  0.1413500E+04  -0.1192198E-05  -0.7457838E-07  -0.4276466E-06
  0.1414500E+04  -0.1193132E-05  -0.7473174E-07  -0.4281511E-06
  0.1415500E+04  -0.1194065E-05  -0.7488519E-07  -0.4286555E-06
  0.1416500E+04  -0.1194998E-05  -0.7503873E-07  -0.4291597E-06
  0.1417500E+04  -0.1195930E-05  -0.7519238E-07  -0.4296638E-06
  0.1418500E+04  -0.1196861E-05  -0.7534611E-07  -0.4301678E-06
  0.1419500E+04  -0.1197791E-05  -0.7549995E-07  -0.4306716E-06
  0.1420500E+04  -0.1198721E-05  -0.7565388E-07  -0.4311752E-06
  0.1421500E+04  -0.1199650E-05  -0.7580790E-07  -0.4316787E-06
  0.1422500E+04  -0.1200579E-05  -0.7596201E-07  -0.4321820E-06
  0.1423500E+04  -0.1201506E-05  -0.7611622E-07  -0.4326851E-06
  0.1424500E+04  -0.1202433E-05  -0.7627053E-07  -0.4331881E-06
  0.1425500E+04  -0.1203360E-05  -0.7642492E-07  -0.4336910E-06
  0.1426500E+04  -0.1204285E-05  -0.7657941E-07  -0.4341936E-06
  0.1427500E+04  -0.1205210E-05  -0.7673399E-07  -0.4346962E-06
  0.1428500E+04  -0.1206134E-05  -0.7688866E-07  -0.4351985E-06
  0.1429500E+04  -0.1207058E-05  -0.7704342E-07  -0.4357007E-06
  0.1430500E+04  -0.1207980E-05  -0.7719827E-07  -0.4362027E-06
  0.1431500E+04  -0.1208902E-05  -0.7735322E-07  -0.4367046E-06
  0.1432500E+04  -0.1209824E-05  -0.7750825E-07  -0.4372063E-06
  0.1433500E+04  -0.1210744E-05  -0.7766337E-07  -0.4377078E-06
  0.1434500E+04  -0.1211664E-05  -0.7781858E-07  -0.4382092E-06
  0.1435500E+04  -0.1212583E-05  -0.7797389E-07  -0.4387104E-06
  0.1436500E+04  -0.1213502E-05  -0.7812927E-07  -0.4392114E-06
  0.1437500E+04  -0.1214419E-05  -0.7828475E-07  -0.4397122E-06
  0.1438500E+04  -0.1215336E-05  -0.7844032E-07  -0.4402129E-06
  0.1439500E+04  -0.1216252E-05  -0.7859597E-07  -0.4407134E-06
  0.1440500E+04  -0.1217168E-05  -0.7875171E-07  -0.4412137E-06
  0.1441500E+04  -0.1218083E-05  -0.7890753E-07  -0.4417139E-06
  0.1442500E+04  -0.1218997E-05  -0.7906344E-07  -0.4422138E-06
  0.1443500E+04  -0.1219910E-05  -0.7921944E-07  -0.4427136E-06
  0.1444500E+04  -0.1220822E-05  -0.7937552E-07  -0.4432133E-06
  0.1445500E+04  -0.1221734E-05  -0.7953169E-07  -0.4437127E-06
  0.1446500E+04  -0.1222645E-05  -0.7968794E-07  -0.4442120E-06
  0.1447500E+04  -0.1223556E-05  -0.7984427E-07  -0.4447110E-06
  0.1448500E+04  -0.1224465E-05  -0.8000069E-07  -0.4452099E-06
  0.1449500E+04  -0.1225374E-05  -0.8015719E-07  -0.4457087E-06
  0.1450500E+04  -0.1226282E-05  -0.8031378E-07  -0.4462072E-06
  0.1451500E+04  -0.1227190E-05  -0.8047045E-07  -0.4467055E-06
  0.1452500E+04  -0.1228096E-05  -0.8062720E-07  -0.4472037E-06
  0.1453500E+04  -0.1229002E-05  -0.8078403E-07  -0.4477017E-06
  0.1454500E+04  -0.1229907E-05  -0.8094094E-07  -0.4481995E-06
  0.1455500E+04  -0.1230812E-05  -0.8109793E-07  -0.4486970E-06
  0.1456500E+04  -0.1231715E-05  -0.8125500E-07  -0.4491945E-06
  0.1457500E+04  -0.1232618E-05  -0.8141216E-07  -0.4496917E-06
  0.1458500E+04  -0.1233520E-05  -0.8156939E-07  -0.4501887E-06
  0.1459500E+04  -0.1234422E-05  -0.8172670E-07  -0.4506855E-06
  0.1460500E+04  -0.1235322E-05  -0.8188409E-07  -0.4511822E-06
  0.1461500E+04  -0.1236222E-05  -0.8204156E-07  -0.4516786E-06
  0.1462500E+04  -0.1237121E-05  -0.8219911E-07  -0.4521749E-06
  0.1463500E+04  -0.1238020E-05  -0.8235673E-07  -0.4526709E-06
  0.1464500E+04  -0.1238917E-05  -0.8251444E-07  -0.4531668E-06
  0.1465500E+04  -0.1239814E-05  -0.8267222E-07  -0.4536624E-06
  0.1466500E+04  -0.1240710E-05  -0.8283007E-07  -0.4541579E-06
  0.1467500E+04  -0.1241606E-05  -0.8298800E-07  -0.4546532E-06
  0.1468500E+04  -0.1242500E-05  -0.8314601E-07  -0.4551482E-06
  0.1469500E+04  -0.1243394E-05  -0.8330409E-07  -0.4556431E-06
  0.1470500E+04  -0.1244287E-05  -0.8346225E-07  -0.4561377E-06
  0.1471500E+04  -0.1245180E-05  -0.8362048E-07  -0.4566322E-06
  0.1472500E+04  -0.1246071E-05  -0.8377878E-07  -0.4571264E-06
  0.1473500E+04  -0.1246962E-05  -0.8393716E-07  -0.4576205E-06
  0.1474500E+04  -0.1247852E-05  -0.8409561E-07  -0.4581143E-06
  0.1475500E+04  -0.1248741E-05  -0.8425414E-07  -0.4586079E-06
  0.1476500E+04  -0.1249630E-05  -0.8441273E-07  -0.4591013E-06
  0.1477500E+04  -0.1250517E-05  -0.8457140E-07  -0.4595945E-06
  0.1478500E+04  -0.1251404E-05  -0.8473014E-07  -0.4600875E-06
  0.1479500E+04  -0.1252290E-05  -0.8488895E-07  -0.4605803E-06
  0.1480500E+04  -0.1253176E-05  -0.8504783E-07  -0.4610729E-06
  0.1481500E+04  -0.1254060E-05  -0.8520679E-07  -0.4615653E-06
  0.1482500E+04  -0.1254944E-05  -0.8536581E-07  -0.4620574E-06
  0.1483500E+04  -0.1255827E-05  -0.8552490E-07  -0.4625494E-06
  0.1484500E+04  -0.1256709E-05  -0.8568406E-07  -0.4630411E-06
  0.1485500E+04  -0.1257591E-05  -0.8584329E-07  -0.4635326E-06
  0.1486500E+04  -0.1258471E-05  -0.8600259E-07  -0.4640239E-06
  0.1487500E+04  -0.1259351E-05  -0.8616195E-07  -0.4645149E-06
  0.1488500E+04  -0.1260231E-05  -0.8632138E-07  -0.4650058E-06
  0.1489500E+04  -0.1261109E-05  -0.8648088E-07  -0.4654964E-06
  0.1490500E+04  -0.1261986E-05  -0.8664045E-07  -0.4659868E-06
