             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1252500E+04  -0.2855336E-03  -0.1815777E-03  -0.2195777E-03
  0.1253500E+04  -0.2851927E-03  -0.1812952E-03  -0.2192757E-03
  0.1254500E+04  -0.2848528E-03  -0.1810137E-03  -0.2189746E-03
  0.1255500E+04  -0.2845141E-03  -0.1807331E-03  -0.2186746E-03
  0.1256500E+04  -0.2841764E-03  -0.1804534E-03  -0.2183755E-03
  0.1257500E+04  -0.2838398E-03  -0.1801746E-03  -0.2180773E-03
  0.1258500E+04  -0.2835042E-03  -0.1798967E-03  -0.2177802E-03
  0.1259500E+04  -0.2831697E-03  -0.1796198E-03  -0.2174840E-03
  0.1260500E+04  -0.2828363E-03  -0.1793438E-03  -0.2171887E-03
  0.1261500E+04  -0.2825039E-03  -0.1790687E-03  -0.2168945E-03
  0.1262500E+04  -0.2821726E-03  -0.1787944E-03  -0.2166011E-03
  0.1263500E+04  -0.2818423E-03  -0.1785211E-03  -0.2163088E-03
  0.1264500E+04  -0.2815130E-03  -0.1782487E-03  -0.2160173E-03
  0.1265500E+04  -0.2811848E-03  -0.1779771E-03  -0.2157268E-03
  0.1266500E+04  -0.2808576E-03  -0.1777065E-03  -0.2154373E-03
  0.1267500E+04  -0.2805314E-03  -0.1774367E-03  -0.2151486E-03
  0.1268500E+04  -0.2802063E-03  -0.1771678E-03  -0.2148609E-03
  0.1269500E+04  -0.2798822E-03  -0.1768997E-03  -0.2145742E-03
  0.1270500E+04  -0.2795590E-03  -0.1766326E-03  -0.2142883E-03
  0.1271500E+04  -0.2792369E-03  -0.1763663E-03  -0.2140033E-03
  0.1272500E+04  -0.2789158E-03  -0.1761008E-03  -0.2137193E-03
  0.1273500E+04  -0.2785957E-03  -0.1758363E-03  -0.2134362E-03
  0.1274500E+04  -0.2782765E-03  -0.1755725E-03  -0.2131539E-03
  0.1275500E+04  -0.2779584E-03  -0.1753096E-03  -0.2128726E-03
  0.1276500E+04  -0.2776412E-03  -0.1750476E-03  -0.2125922E-03
  0.1277500E+04  -0.2773251E-03  -0.1747864E-03  -0.2123126E-03
  0.1278500E+04  -0.2770099E-03  -0.1745260E-03  -0.2120339E-03
  0.1279500E+04  -0.2766956E-03  -0.1742665E-03  -0.2117561E-03
  0.1280500E+04  -0.2763824E-03  -0.1740078E-03  -0.2114792E-03
  0.1281500E+04  -0.2760701E-03  -0.1737499E-03  -0.2112032E-03
  0.1282500E+04  -0.2757587E-03  -0.1734929E-03  -0.2109280E-03
  0.1283500E+04  -0.2754483E-03  -0.1732366E-03  -0.2106537E-03
  0.1284500E+04  -0.2751389E-03  -0.1729812E-03  -0.2103803E-03
  0.1285500E+04  -0.2748304E-03  -0.1727266E-03  -0.2101077E-03
  0.1286500E+04  -0.2745229E-03  -0.1724728E-03  -0.2098360E-03
  0.1287500E+04  -0.2742163E-03  -0.1722198E-03  -0.2095651E-03
  0.1288500E+04  -0.2739106E-03  -0.1719676E-03  -0.2092951E-03
  0.1289500E+04  -0.2736058E-03  -0.1717162E-03  -0.2090259E-03
  0.1290500E+04  -0.2733020E-03  -0.1714656E-03  -0.2087575E-03
  0.1291500E+04  -0.2729991E-03  -0.1712158E-03  -0.2084900E-03
  0.1292500E+04  -0.2726971E-03  -0.1709668E-03  -0.2082234E-03
  0.1293500E+04  -0.2723960E-03  -0.1707185E-03  -0.2079575E-03
  0.1294500E+04  -0.2720959E-03  -0.1704710E-03  -0.2076925E-03
  0.1295500E+04  -0.2717966E-03  -0.1702243E-03  -0.2074283E-03
  0.1296500E+04  -0.2714983E-03  -0.1699784E-03  -0.2071649E-03
  0.1297500E+04  -0.2712008E-03  -0.1697333E-03  -0.2069023E-03
  0.1298500E+04  -0.2709043E-03  -0.1694889E-03  -0.2066406E-03
  0.1299500E+04  -0.2706086E-03  -0.1692452E-03  -0.2063796E-03
  0.1300500E+04  -0.2703138E-03  -0.1690024E-03  -0.2061194E-03
  0.1301500E+04  -0.2700199E-03  -0.1687603E-03  -0.2058601E-03
  0.1302500E+04  -0.2697269E-03  -0.1685189E-03  -0.2056015E-03
  0.1303500E+04  -0.2694347E-03  -0.1682783E-03  -0.2053438E-03
  0.1304500E+04  -0.2691434E-03  -0.1680384E-03  -0.2050868E-03
  0.1305500E+04  -0.2688530E-03  -0.1677993E-03  -0.2048306E-03
  0.1306500E+04  -0.2685635E-03  -0.1675609E-03  -0.2045752E-03
  0.1307500E+04  -0.2682748E-03  -0.1673232E-03  -0.2043206E-03
  0.1308500E+04  -0.2679870E-03  -0.1670863E-03  -0.2040667E-03
  0.1309500E+04  -0.2677000E-03  -0.1668501E-03  -0.2038136E-03
  0.1310500E+04  -0.2674138E-03  -0.1666147E-03  -0.2035613E-03
  0.1311500E+04  -0.2671286E-03  -0.1663799E-03  -0.2033098E-03
  0.1312500E+04  -0.2668441E-03  -0.1661459E-03  -0.2030590E-03
  0.1313500E+04  -0.2665605E-03  -0.1659126E-03  -0.2028090E-03
  0.1314500E+04  -0.2662777E-03  -0.1656800E-03  -0.2025597E-03
  0.1315500E+04  -0.2659958E-03  -0.1654481E-03  -0.2023112E-03
  0.1316500E+04  -0.2657147E-03  -0.1652169E-03  -0.2020634E-03
  0.1317500E+04  -0.2654344E-03  -0.1649865E-03  -0.2018164E-03
  0.1318500E+04  -0.2651549E-03  -0.1647567E-03  -0.2015702E-03
  0.1319500E+04  -0.2648763E-03  -0.1645276E-03  -0.2013246E-03
  0.1320500E+04  -0.2645984E-03  -0.1642992E-03  -0.2010798E-03
  0.1321500E+04  -0.2643214E-03  -0.1640716E-03  -0.2008358E-03
  0.1322500E+04  -0.2640452E-03  -0.1638446E-03  -0.2005924E-03
  0.1323500E+04  -0.2637698E-03  -0.1636182E-03  -0.2003498E-03
  0.1324500E+04  -0.2634952E-03  -0.1633926E-03  -0.2001079E-03
  0.1325500E+04  -0.2632213E-03  -0.1631677E-03  -0.1998668E-03
  0.1326500E+04  -0.2629483E-03  -0.1629434E-03  -0.1996263E-03
  0.1327500E+04  -0.2626761E-03  -0.1627198E-03  -0.1993866E-03
  0.1328500E+04  -0.2624046E-03  -0.1624969E-03  -0.1991476E-03
  0.1329500E+04  -0.2621340E-03  -0.1622746E-03  -0.1989092E-03
  0.1330500E+04  -0.2618641E-03  -0.1620530E-03  -0.1986716E-03
  0.1331500E+04  -0.2615950E-03  -0.1618321E-03  -0.1984347E-03
  0.1332500E+04  -0.2613266E-03  -0.1616119E-03  -0.1981985E-03
  0.1333500E+04  -0.2610591E-03  -0.1613922E-03  -0.1979630E-03
  0.1334500E+04  -0.2607923E-03  -0.1611733E-03  -0.1977282E-03
  0.1335500E+04  -0.2605262E-03  -0.1609550E-03  -0.1974941E-03
  0.1336500E+04  -0.2602609E-03  -0.1607373E-03  -0.1972607E-03
  0.1337500E+04  -0.2599964E-03  -0.1605203E-03  -0.1970279E-03
  0.1338500E+04  -0.2597327E-03  -0.1603040E-03  -0.1967958E-03
  0.1339500E+04  -0.2594696E-03  -0.1600882E-03  -0.1965645E-03
  0.1340500E+04  -0.2592074E-03  -0.1598732E-03  -0.1963337E-03
  0.1341500E+04  -0.2589458E-03  -0.1596587E-03  -0.1961037E-03
  0.1342500E+04  -0.2586851E-03  -0.1594449E-03  -0.1958743E-03
  0.1343500E+04  -0.2584250E-03  -0.1592317E-03  -0.1956456E-03
  0.1344500E+04  -0.2581657E-03  -0.1590192E-03  -0.1954176E-03
  0.1345500E+04  -0.2579071E-03  -0.1588072E-03  -0.1951902E-03
  0.1346500E+04  -0.2576493E-03  -0.1585959E-03  -0.1949635E-03
  0.1347500E+04  -0.2573922E-03  -0.1583852E-03  -0.1947375E-03
  0.1348500E+04  -0.2571358E-03  -0.1581752E-03  -0.1945121E-03
  0.1349500E+04  -0.2568801E-03  -0.1579657E-03  -0.1942873E-03
  0.1350500E+04  -0.2566252E-03  -0.1577568E-03  -0.1940632E-03
  0.1351500E+04  -0.2563709E-03  -0.1575486E-03  -0.1938398E-03
  0.1352500E+04  -0.2561174E-03  -0.1573410E-03  -0.1936169E-03
  0.1353500E+04  -0.2558646E-03  -0.1571340E-03  -0.1933948E-03
  0.1354500E+04  -0.2556124E-03  -0.1569275E-03  -0.1931732E-03
  0.1355500E+04  -0.2553610E-03  -0.1567217E-03  -0.1929523E-03
  0.1356500E+04  -0.2551103E-03  -0.1565165E-03  -0.1927321E-03
  0.1357500E+04  -0.2548603E-03  -0.1563118E-03  -0.1925124E-03
  0.1358500E+04  -0.2546110E-03  -0.1561078E-03  -0.1922934E-03
  0.1359500E+04  -0.2543623E-03  -0.1559044E-03  -0.1920750E-03
  0.1360500E+04  -0.2541144E-03  -0.1557015E-03  -0.1918573E-03
  0.1361500E+04  -0.2538671E-03  -0.1554992E-03  -0.1916401E-03
  0.1362500E+04  -0.2536206E-03  -0.1552975E-03  -0.1914236E-03
  0.1363500E+04  -0.2533747E-03  -0.1550964E-03  -0.1912077E-03
  0.1364500E+04  -0.2531294E-03  -0.1548959E-03  -0.1909924E-03
  0.1365500E+04  -0.2528849E-03  -0.1546959E-03  -0.1907777E-03
  0.1366500E+04  -0.2526410E-03  -0.1544965E-03  -0.1905636E-03
  0.1367500E+04  -0.2523978E-03  -0.1542977E-03  -0.1903501E-03
  0.1368500E+04  -0.2521553E-03  -0.1540994E-03  -0.1901372E-03
  0.1369500E+04  -0.2519134E-03  -0.1539017E-03  -0.1899250E-03
  0.1370500E+04  -0.2516722E-03  -0.1537046E-03  -0.1897133E-03
  0.1371500E+04  -0.2514316E-03  -0.1535080E-03  -0.1895022E-03
  0.1372500E+04  -0.2511917E-03  -0.1533120E-03  -0.1892917E-03
  0.1373500E+04  -0.2509525E-03  -0.1531166E-03  -0.1890818E-03
  0.1374500E+04  -0.2507139E-03  -0.1529217E-03  -0.1888725E-03
  0.1375500E+04  -0.2504759E-03  -0.1527274E-03  -0.1886637E-03
  0.1376500E+04  -0.2502386E-03  -0.1525336E-03  -0.1884556E-03
  0.1377500E+04  -0.2500019E-03  -0.1523403E-03  -0.1882480E-03
  0.1378500E+04  -0.2497659E-03  -0.1521476E-03  -0.1880410E-03
  0.1379500E+04  -0.2495305E-03  -0.1519555E-03  -0.1878346E-03
  0.1380500E+04  -0.2492958E-03  -0.1517639E-03  -0.1876287E-03
  0.1381500E+04  -0.2490617E-03  -0.1515728E-03  -0.1874235E-03
  0.1382500E+04  -0.2488282E-03  -0.1513822E-03  -0.1872188E-03
  0.1383500E+04  -0.2485953E-03  -0.1511922E-03  -0.1870146E-03
  0.1384500E+04  -0.2483631E-03  -0.1510028E-03  -0.1868110E-03
  0.1385500E+04  -0.2481314E-03  -0.1508138E-03  -0.1866080E-03
  0.1386500E+04  -0.2479004E-03  -0.1506254E-03  -0.1864056E-03
  0.1387500E+04  -0.2476700E-03  -0.1504375E-03  -0.1862037E-03
  0.1388500E+04  -0.2474403E-03  -0.1502502E-03  -0.1860023E-03
  0.1389500E+04  -0.2472111E-03  -0.1500633E-03  -0.1858015E-03
  0.1390500E+04  -0.2469826E-03  -0.1498770E-03  -0.1856013E-03
  0.1391500E+04  -0.2467546E-03  -0.1496912E-03  -0.1854016E-03
  0.1392500E+04  -0.2465273E-03  -0.1495059E-03  -0.1852024E-03
  0.1393500E+04  -0.2463005E-03  -0.1493211E-03  -0.1850038E-03
  0.1394500E+04  -0.2460744E-03  -0.1491369E-03  -0.1848057E-03
  0.1395500E+04  -0.2458489E-03  -0.1489531E-03  -0.1846082E-03
  0.1396500E+04  -0.2456239E-03  -0.1487699E-03  -0.1844112E-03
  0.1397500E+04  -0.2453996E-03  -0.1485871E-03  -0.1842148E-03
  0.1398500E+04  -0.2451758E-03  -0.1484049E-03  -0.1840188E-03
  0.1399500E+04  -0.2449526E-03  -0.1482232E-03  -0.1838234E-03
  0.1400500E+04  -0.2447300E-03  -0.1480419E-03  -0.1836286E-03
  0.1401500E+04  -0.2445080E-03  -0.1478612E-03  -0.1834342E-03
  0.1402500E+04  -0.2442866E-03  -0.1476809E-03  -0.1832404E-03
  0.1403500E+04  -0.2440657E-03  -0.1475012E-03  -0.1830471E-03
  0.1404500E+04  -0.2438455E-03  -0.1473219E-03  -0.1828544E-03
  0.1405500E+04  -0.2436258E-03  -0.1471432E-03  -0.1826621E-03
  0.1406500E+04  -0.2434066E-03  -0.1469649E-03  -0.1824704E-03
  0.1407500E+04  -0.2431881E-03  -0.1467871E-03  -0.1822791E-03
  0.1408500E+04  -0.2429701E-03  -0.1466098E-03  -0.1820884E-03
  0.1409500E+04  -0.2427527E-03  -0.1464329E-03  -0.1818982E-03
  0.1410500E+04  -0.2425358E-03  -0.1462566E-03  -0.1817085E-03
  0.1411500E+04  -0.2423195E-03  -0.1460807E-03  -0.1815193E-03
  0.1412500E+04  -0.2421037E-03  -0.1459053E-03  -0.1813306E-03
  0.1413500E+04  -0.2418885E-03  -0.1457304E-03  -0.1811425E-03
  0.1414500E+04  -0.2416739E-03  -0.1455560E-03  -0.1809548E-03
  0.1415500E+04  -0.2414598E-03  -0.1453820E-03  -0.1807676E-03
  0.1416500E+04  -0.2412463E-03  -0.1452085E-03  -0.1805809E-03
  0.1417500E+04  -0.2410333E-03  -0.1450354E-03  -0.1803947E-03
  0.1418500E+04  -0.2408208E-03  -0.1448629E-03  -0.1802090E-03
  0.1419500E+04  -0.2406089E-03  -0.1446907E-03  -0.1800238E-03
  0.1420500E+04  -0.2403976E-03  -0.1445191E-03  -0.1798390E-03
  0.1421500E+04  -0.2401867E-03  -0.1443479E-03  -0.1796548E-03
  0.1422500E+04  -0.2399764E-03  -0.1441772E-03  -0.1794710E-03
  0.1423500E+04  -0.2397667E-03  -0.1440069E-03  -0.1792878E-03
  0.1424500E+04  -0.2395575E-03  -0.1438371E-03  -0.1791050E-03
  0.1425500E+04  -0.2393488E-03  -0.1436677E-03  -0.1789226E-03
  0.1426500E+04  -0.2391406E-03  -0.1434988E-03  -0.1787408E-03
  0.1427500E+04  -0.2389330E-03  -0.1433303E-03  -0.1785594E-03
  0.1428500E+04  -0.2387259E-03  -0.1431623E-03  -0.1783785E-03
  0.1429500E+04  -0.2385193E-03  -0.1429947E-03  -0.1781981E-03
  0.1430500E+04  -0.2383132E-03  -0.1428276E-03  -0.1780182E-03
  0.1431500E+04  -0.2381076E-03  -0.1426609E-03  -0.1778387E-03
  0.1432500E+04  -0.2379026E-03  -0.1424947E-03  -0.1776596E-03
  0.1433500E+04  -0.2376981E-03  -0.1423289E-03  -0.1774811E-03
  0.1434500E+04  -0.2374940E-03  -0.1421635E-03  -0.1773030E-03
  0.1435500E+04  -0.2372905E-03  -0.1419986E-03  -0.1771253E-03
  0.1436500E+04  -0.2370875E-03  -0.1418341E-03  -0.1769482E-03
  0.1437500E+04  -0.2368850E-03  -0.1416700E-03  -0.1767714E-03
  0.1438500E+04  -0.2366830E-03  -0.1415064E-03  -0.1765952E-03
  0.1439500E+04  -0.2364816E-03  -0.1413432E-03  -0.1764194E-03
  0.1440500E+04  -0.2362806E-03  -0.1411804E-03  -0.1762440E-03
  0.1441500E+04  -0.2360801E-03  -0.1410180E-03  -0.1760691E-03
  0.1442500E+04  -0.2358801E-03  -0.1408561E-03  -0.1758946E-03
  0.1443500E+04  -0.2356806E-03  -0.1406946E-03  -0.1757206E-03
  0.1444500E+04  -0.2354816E-03  -0.1405335E-03  -0.1755470E-03
  0.1445500E+04  -0.2352831E-03  -0.1403729E-03  -0.1753739E-03
  0.1446500E+04  -0.2350850E-03  -0.1402126E-03  -0.1752012E-03
  0.1447500E+04  -0.2348875E-03  -0.1400528E-03  -0.1750289E-03
  0.1448500E+04  -0.2346904E-03  -0.1398934E-03  -0.1748571E-03
  0.1449500E+04  -0.2344938E-03  -0.1397344E-03  -0.1746857E-03
  0.1450500E+04  -0.2342977E-03  -0.1395758E-03  -0.1745148E-03
  0.1451500E+04  -0.2341021E-03  -0.1394176E-03  -0.1743442E-03
  0.1452500E+04  -0.2339070E-03  -0.1392598E-03  -0.1741742E-03
  0.1453500E+04  -0.2337123E-03  -0.1391025E-03  -0.1740045E-03
  0.1454500E+04  -0.2335181E-03  -0.1389455E-03  -0.1738353E-03
  0.1455500E+04  -0.2333244E-03  -0.1387890E-03  -0.1736665E-03
  0.1456500E+04  -0.2331311E-03  -0.1386328E-03  -0.1734981E-03
  0.1457500E+04  -0.2329384E-03  -0.1384771E-03  -0.1733301E-03
  0.1458500E+04  -0.2327460E-03  -0.1383217E-03  -0.1731626E-03
  0.1459500E+04  -0.2325542E-03  -0.1381667E-03  -0.1729955E-03
  0.1460500E+04  -0.2323628E-03  -0.1380122E-03  -0.1728288E-03
  0.1461500E+04  -0.2321719E-03  -0.1378580E-03  -0.1726625E-03
  0.1462500E+04  -0.2319814E-03  -0.1377043E-03  -0.1724966E-03
  0.1463500E+04  -0.2317914E-03  -0.1375509E-03  -0.1723311E-03
  0.1464500E+04  -0.2316018E-03  -0.1373979E-03  -0.1721661E-03
  0.1465500E+04  -0.2314127E-03  -0.1372453E-03  -0.1720014E-03
  0.1466500E+04  -0.2312241E-03  -0.1370931E-03  -0.1718372E-03
  0.1467500E+04  -0.2310358E-03  -0.1369413E-03  -0.1716734E-03
  0.1468500E+04  -0.2308481E-03  -0.1367898E-03  -0.1715100E-03
  0.1469500E+04  -0.2306608E-03  -0.1366388E-03  -0.1713470E-03
  0.1470500E+04  -0.2304739E-03  -0.1364881E-03  -0.1711843E-03
  0.1471500E+04  -0.2302875E-03  -0.1363378E-03  -0.1710221E-03
  0.1472500E+04  -0.2301015E-03  -0.1361879E-03  -0.1708603E-03
  0.1473500E+04  -0.2299160E-03  -0.1360384E-03  -0.1706989E-03
  0.1474500E+04  -0.2297309E-03  -0.1358892E-03  -0.1705379E-03
  0.1475500E+04  -0.2295462E-03  -0.1357404E-03  -0.1703772E-03
  0.1476500E+04  -0.2293620E-03  -0.1355920E-03  -0.1702170E-03
  0.1477500E+04  -0.2291782E-03  -0.1354440E-03  -0.1700572E-03
  0.1478500E+04  -0.2289948E-03  -0.1352963E-03  -0.1698977E-03
  0.1479500E+04  -0.2288119E-03  -0.1351490E-03  -0.1697386E-03
  0.1480500E+04  -0.2286294E-03  -0.1350021E-03  -0.1695800E-03
  0.1481500E+04  -0.2284473E-03  -0.1348555E-03  -0.1694217E-03
  0.1482500E+04  -0.2282656E-03  -0.1347093E-03  -0.1692638E-03
  0.1483500E+04  -0.2280844E-03  -0.1345635E-03  -0.1691062E-03
  0.1484500E+04  -0.2279036E-03  -0.1344180E-03  -0.1689491E-03
  0.1485500E+04  -0.2277232E-03  -0.1342729E-03  -0.1687923E-03
  0.1486500E+04  -0.2275432E-03  -0.1341281E-03  -0.1686359E-03
  0.1487500E+04  -0.2273637E-03  -0.1339837E-03  -0.1684799E-03
  0.1488500E+04  -0.2271846E-03  -0.1338397E-03  -0.1683243E-03
  0.1489500E+04  -0.2270058E-03  -0.1336960E-03  -0.1681690E-03
  0.1490500E+04  -0.2268275E-03  -0.1335527E-03  -0.1680141E-03
  0.1491500E+04  -0.2266496E-03  -0.1334097E-03  -0.1678596E-03
  0.1492500E+04  -0.2264721E-03  -0.1332671E-03  -0.1677055E-03
  0.1493500E+04  -0.2262950E-03  -0.1331248E-03  -0.1675517E-03
  0.1494500E+04  -0.2261184E-03  -0.1329829E-03  -0.1673983E-03
  0.1495500E+04  -0.2259421E-03  -0.1328414E-03  -0.1672452E-03
  0.1496500E+04  -0.2257662E-03  -0.1327001E-03  -0.1670925E-03
  0.1497500E+04  -0.2255907E-03  -0.1325593E-03  -0.1669402E-03
  0.1498500E+04  -0.2254157E-03  -0.1324187E-03  -0.1667882E-03
  0.1499500E+04  -0.2252410E-03  -0.1322785E-03  -0.1666366E-03
  0.1500500E+04  -0.2250667E-03  -0.1321387E-03  -0.1664854E-03
  0.1501500E+04  -0.2248929E-03  -0.1319992E-03  -0.1663345E-03
  0.1502500E+04  -0.2247194E-03  -0.1318600E-03  -0.1661840E-03
  0.1503500E+04  -0.2245463E-03  -0.1317212E-03  -0.1660338E-03
  0.1504500E+04  -0.2243736E-03  -0.1315827E-03  -0.1658840E-03
  0.1505500E+04  -0.2242013E-03  -0.1314445E-03  -0.1657345E-03
  0.1506500E+04  -0.2240294E-03  -0.1313067E-03  -0.1655854E-03
  0.1507500E+04  -0.2238578E-03  -0.1311692E-03  -0.1654366E-03
  0.1508500E+04  -0.2236867E-03  -0.1310321E-03  -0.1652882E-03
  0.1509500E+04  -0.2235159E-03  -0.1308953E-03  -0.1651402E-03
  0.1510500E+04  -0.2233455E-03  -0.1307588E-03  -0.1649924E-03
  0.1511500E+04  -0.2231755E-03  -0.1306226E-03  -0.1648450E-03
  0.1512500E+04  -0.2230059E-03  -0.1304868E-03  -0.1646980E-03
  0.1513500E+04  -0.2228367E-03  -0.1303513E-03  -0.1645513E-03
  0.1514500E+04  -0.2226678E-03  -0.1302161E-03  -0.1644050E-03
  0.1515500E+04  -0.2224993E-03  -0.1300812E-03  -0.1642589E-03
  0.1516500E+04  -0.2223312E-03  -0.1299467E-03  -0.1641133E-03
  0.1517500E+04  -0.2221634E-03  -0.1298125E-03  -0.1639679E-03
  0.1518500E+04  -0.2219961E-03  -0.1296786E-03  -0.1638229E-03
  0.1519500E+04  -0.2218290E-03  -0.1295450E-03  -0.1636782E-03
  0.1520500E+04  -0.2216624E-03  -0.1294117E-03  -0.1635339E-03
  0.1521500E+04  -0.2214961E-03  -0.1292788E-03  -0.1633899E-03
  0.1522500E+04  -0.2213302E-03  -0.1291462E-03  -0.1632462E-03
  0.1523500E+04  -0.2211647E-03  -0.1290138E-03  -0.1631029E-03
  0.1524500E+04  -0.2209995E-03  -0.1288819E-03  -0.1629598E-03
  0.1525500E+04  -0.2208347E-03  -0.1287502E-03  -0.1628172E-03
  0.1526500E+04  -0.2206703E-03  -0.1286188E-03  -0.1626748E-03
  0.1527500E+04  -0.2205062E-03  -0.1284877E-03  -0.1625327E-03
  0.1528500E+04  -0.2203424E-03  -0.1283570E-03  -0.1623910E-03
  0.1529500E+04  -0.2201790E-03  -0.1282265E-03  -0.1622496E-03
  0.1530500E+04  -0.2200160E-03  -0.1280964E-03  -0.1621086E-03
  0.1531500E+04  -0.2198533E-03  -0.1279666E-03  -0.1619678E-03
  0.1532500E+04  -0.2196910E-03  -0.1278370E-03  -0.1618274E-03
  0.1533500E+04  -0.2195290E-03  -0.1277078E-03  -0.1616872E-03
  0.1534500E+04  -0.2193674E-03  -0.1275789E-03  -0.1615474E-03
  0.1535500E+04  -0.2192062E-03  -0.1274503E-03  -0.1614080E-03
  0.1536500E+04  -0.2190452E-03  -0.1273220E-03  -0.1612688E-03
  0.1537500E+04  -0.2188846E-03  -0.1271939E-03  -0.1611299E-03
  0.1538500E+04  -0.2187244E-03  -0.1270662E-03  -0.1609914E-03
  0.1539500E+04  -0.2185645E-03  -0.1269388E-03  -0.1608531E-03
  0.1540500E+04  -0.2184050E-03  -0.1268117E-03  -0.1607152E-03
  0.1541500E+04  -0.2182458E-03  -0.1266848E-03  -0.1605776E-03
  0.1542500E+04  -0.2180869E-03  -0.1265583E-03  -0.1604403E-03
  0.1543500E+04  -0.2179284E-03  -0.1264321E-03  -0.1603033E-03
  0.1544500E+04  -0.2177702E-03  -0.1263061E-03  -0.1601666E-03
  0.1545500E+04  -0.2176123E-03  -0.1261804E-03  -0.1600302E-03
  0.1546500E+04  -0.2174548E-03  -0.1260551E-03  -0.1598941E-03
  0.1547500E+04  -0.2172976E-03  -0.1259300E-03  -0.1597583E-03
  0.1548500E+04  -0.2171407E-03  -0.1258052E-03  -0.1596228E-03
  0.1549500E+04  -0.2169842E-03  -0.1256807E-03  -0.1594876E-03
  0.1550500E+04  -0.2168280E-03  -0.1255565E-03  -0.1593527E-03
  0.1551500E+04  -0.2166722E-03  -0.1254325E-03  -0.1592181E-03
  0.1552500E+04  -0.2165166E-03  -0.1253089E-03  -0.1590838E-03
  0.1553500E+04  -0.2163614E-03  -0.1251855E-03  -0.1589498E-03
  0.1554500E+04  -0.2162065E-03  -0.1250624E-03  -0.1588161E-03
  0.1555500E+04  -0.2160519E-03  -0.1249396E-03  -0.1586827E-03
  0.1556500E+04  -0.2158977E-03  -0.1248171E-03  -0.1585496E-03
  0.1557500E+04  -0.2157438E-03  -0.1246949E-03  -0.1584167E-03
  0.1558500E+04  -0.2155902E-03  -0.1245729E-03  -0.1582842E-03
  0.1559500E+04  -0.2154369E-03  -0.1244512E-03  -0.1581519E-03
  0.1560500E+04  -0.2152839E-03  -0.1243298E-03  -0.1580200E-03
  0.1561500E+04  -0.2151313E-03  -0.1242087E-03  -0.1578883E-03
  0.1562500E+04  -0.2149789E-03  -0.1240878E-03  -0.1577569E-03
  0.1563500E+04  -0.2148269E-03  -0.1239672E-03  -0.1576258E-03
  0.1564500E+04  -0.2146752E-03  -0.1238469E-03  -0.1574950E-03
  0.1565500E+04  -0.2145238E-03  -0.1237268E-03  -0.1573644E-03
  0.1566500E+04  -0.2143727E-03  -0.1236071E-03  -0.1572342E-03
  0.1567500E+04  -0.2142219E-03  -0.1234876E-03  -0.1571042E-03
  0.1568500E+04  -0.2140715E-03  -0.1233683E-03  -0.1569745E-03
  0.1569500E+04  -0.2139213E-03  -0.1232494E-03  -0.1568451E-03
  0.1570500E+04  -0.2137715E-03  -0.1231307E-03  -0.1567159E-03
  0.1571500E+04  -0.2136219E-03  -0.1230122E-03  -0.1565870E-03
  0.1572500E+04  -0.2134727E-03  -0.1228940E-03  -0.1564584E-03
  0.1573500E+04  -0.2133237E-03  -0.1227761E-03  -0.1563301E-03
  0.1574500E+04  -0.2131751E-03  -0.1226585E-03  -0.1562021E-03
  0.1575500E+04  -0.2130268E-03  -0.1225411E-03  -0.1560743E-03
  0.1576500E+04  -0.2128787E-03  -0.1224240E-03  -0.1559468E-03
  0.1577500E+04  -0.2127310E-03  -0.1223071E-03  -0.1558196E-03
  0.1578500E+04  -0.2125836E-03  -0.1221905E-03  -0.1556926E-03
  0.1579500E+04  -0.2124364E-03  -0.1220742E-03  -0.1555659E-03
  0.1580500E+04  -0.2122896E-03  -0.1219581E-03  -0.1554395E-03
  0.1581500E+04  -0.2121430E-03  -0.1218423E-03  -0.1553134E-03
  0.1582500E+04  -0.2119967E-03  -0.1217267E-03  -0.1551875E-03
  0.1583500E+04  -0.2118508E-03  -0.1216114E-03  -0.1550619E-03
  0.1584500E+04  -0.2117051E-03  -0.1214963E-03  -0.1549365E-03
  0.1585500E+04  -0.2115597E-03  -0.1213815E-03  -0.1548114E-03
  0.1586500E+04  -0.2114146E-03  -0.1212669E-03  -0.1546866E-03
  0.1587500E+04  -0.2112698E-03  -0.1211526E-03  -0.1545620E-03
  0.1588500E+04  -0.2111253E-03  -0.1210386E-03  -0.1544377E-03
  0.1589500E+04  -0.2109810E-03  -0.1209248E-03  -0.1543136E-03
  0.1590500E+04  -0.2108371E-03  -0.1208112E-03  -0.1541898E-03
  0.1591500E+04  -0.2106934E-03  -0.1206979E-03  -0.1540663E-03
  0.1592500E+04  -0.2105500E-03  -0.1205848E-03  -0.1539430E-03
  0.1593500E+04  -0.2104069E-03  -0.1204720E-03  -0.1538200E-03
  0.1594500E+04  -0.2102641E-03  -0.1203594E-03  -0.1536972E-03
  0.1595500E+04  -0.2101216E-03  -0.1202471E-03  -0.1535747E-03
  0.1596500E+04  -0.2099793E-03  -0.1201350E-03  -0.1534525E-03
  0.1597500E+04  -0.2098373E-03  -0.1200232E-03  -0.1533305E-03
  0.1598500E+04  -0.2096956E-03  -0.1199116E-03  -0.1532087E-03
  0.1599500E+04  -0.2095542E-03  -0.1198002E-03  -0.1530872E-03
  0.1600500E+04  -0.2094130E-03  -0.1196891E-03  -0.1529659E-03
