             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1790500E+04   0.5954841E-04   0.1059797E-03   0.7675059E-04
  0.1791500E+04   0.5950318E-04   0.1059217E-03   0.7670108E-04
  0.1792500E+04   0.5945803E-04   0.1058638E-03   0.7665163E-04
  0.1793500E+04   0.5941294E-04   0.1058059E-03   0.7660227E-04
  0.1794500E+04   0.5936793E-04   0.1057481E-03   0.7655297E-04
  0.1795500E+04   0.5932300E-04   0.1056904E-03   0.7650375E-04
  0.1796500E+04   0.5927813E-04   0.1056328E-03   0.7645460E-04
  0.1797500E+04   0.5923334E-04   0.1055752E-03   0.7640553E-04
  0.1798500E+04   0.5918862E-04   0.1055177E-03   0.7635652E-04
  0.1799500E+04   0.5914397E-04   0.1054603E-03   0.7630759E-04
  0.1800500E+04   0.5909939E-04   0.1054030E-03   0.7625873E-04
  0.1801500E+04   0.5905489E-04   0.1053457E-03   0.7620994E-04
  0.1802500E+04   0.5901045E-04   0.1052885E-03   0.7616123E-04
  0.1803500E+04   0.5896609E-04   0.1052314E-03   0.7611258E-04
  0.1804500E+04   0.5892180E-04   0.1051744E-03   0.7606401E-04
  0.1805500E+04   0.5887757E-04   0.1051175E-03   0.7601551E-04
  0.1806500E+04   0.5883342E-04   0.1050606E-03   0.7596707E-04
  0.1807500E+04   0.5878934E-04   0.1050038E-03   0.7591871E-04
  0.1808500E+04   0.5874533E-04   0.1049470E-03   0.7587042E-04
  0.1809500E+04   0.5870138E-04   0.1048904E-03   0.7582220E-04
  0.1810500E+04   0.5865751E-04   0.1048338E-03   0.7577405E-04
  0.1811500E+04   0.5861371E-04   0.1047773E-03   0.7572596E-04
  0.1812500E+04   0.5856997E-04   0.1047208E-03   0.7567795E-04
  0.1813500E+04   0.5852630E-04   0.1046644E-03   0.7563000E-04
  0.1814500E+04   0.5848271E-04   0.1046081E-03   0.7558213E-04
  0.1815500E+04   0.5843918E-04   0.1045519E-03   0.7553432E-04
  0.1816500E+04   0.5839571E-04   0.1044958E-03   0.7548658E-04
  0.1817500E+04   0.5835232E-04   0.1044397E-03   0.7543891E-04
  0.1818500E+04   0.5830899E-04   0.1043837E-03   0.7539130E-04
  0.1819500E+04   0.5826573E-04   0.1043277E-03   0.7534377E-04
  0.1820500E+04   0.5822254E-04   0.1042719E-03   0.7529630E-04
  0.1821500E+04   0.5817941E-04   0.1042161E-03   0.7524889E-04
  0.1822500E+04   0.5813636E-04   0.1041603E-03   0.7520156E-04
  0.1823500E+04   0.5809336E-04   0.1041047E-03   0.7515429E-04
  0.1824500E+04   0.5805044E-04   0.1040491E-03   0.7510709E-04
  0.1825500E+04   0.5800758E-04   0.1039935E-03   0.7505995E-04
  0.1826500E+04   0.5796478E-04   0.1039381E-03   0.7501288E-04
  0.1827500E+04   0.5792205E-04   0.1038827E-03   0.7496588E-04
  0.1828500E+04   0.5787939E-04   0.1038274E-03   0.7491894E-04
  0.1829500E+04   0.5783679E-04   0.1037721E-03   0.7487206E-04
  0.1830500E+04   0.5779426E-04   0.1037170E-03   0.7482525E-04
  0.1831500E+04   0.5775179E-04   0.1036618E-03   0.7477851E-04
  0.1832500E+04   0.5770939E-04   0.1036068E-03   0.7473183E-04
  0.1833500E+04   0.5766705E-04   0.1035518E-03   0.7468522E-04
  0.1834500E+04   0.5762477E-04   0.1034969E-03   0.7463867E-04
  0.1835500E+04   0.5758256E-04   0.1034421E-03   0.7459218E-04
  0.1836500E+04   0.5754042E-04   0.1033873E-03   0.7454576E-04
  0.1837500E+04   0.5749833E-04   0.1033326E-03   0.7449940E-04
  0.1838500E+04   0.5745631E-04   0.1032779E-03   0.7445310E-04
  0.1839500E+04   0.5741436E-04   0.1032234E-03   0.7440687E-04
  0.1840500E+04   0.5737246E-04   0.1031688E-03   0.7436070E-04
  0.1841500E+04   0.5733063E-04   0.1031144E-03   0.7431459E-04
  0.1842500E+04   0.5728886E-04   0.1030600E-03   0.7426855E-04
  0.1843500E+04   0.5724715E-04   0.1030057E-03   0.7422257E-04
  0.1844500E+04   0.5720551E-04   0.1029514E-03   0.7417665E-04
  0.1845500E+04   0.5716393E-04   0.1028972E-03   0.7413079E-04
  0.1846500E+04   0.5712241E-04   0.1028431E-03   0.7408499E-04
  0.1847500E+04   0.5708095E-04   0.1027891E-03   0.7403926E-04
  0.1848500E+04   0.5703955E-04   0.1027351E-03   0.7399358E-04
  0.1849500E+04   0.5699821E-04   0.1026811E-03   0.7394797E-04
  0.1850500E+04   0.5695694E-04   0.1026273E-03   0.7390242E-04
  0.1851500E+04   0.5691572E-04   0.1025734E-03   0.7385693E-04
  0.1852500E+04   0.5687457E-04   0.1025197E-03   0.7381150E-04
  0.1853500E+04   0.5683347E-04   0.1024660E-03   0.7376613E-04
  0.1854500E+04   0.5679244E-04   0.1024124E-03   0.7372082E-04
  0.1855500E+04   0.5675147E-04   0.1023588E-03   0.7367556E-04
  0.1856500E+04   0.5671055E-04   0.1023053E-03   0.7363037E-04
  0.1857500E+04   0.5666970E-04   0.1022519E-03   0.7358524E-04
  0.1858500E+04   0.5662890E-04   0.1021985E-03   0.7354017E-04
  0.1859500E+04   0.5658817E-04   0.1021452E-03   0.7349516E-04
  0.1860500E+04   0.5654749E-04   0.1020920E-03   0.7345020E-04
  0.1861500E+04   0.5650687E-04   0.1020388E-03   0.7340531E-04
  0.1862500E+04   0.5646631E-04   0.1019857E-03   0.7336047E-04
  0.1863500E+04   0.5642581E-04   0.1019326E-03   0.7331569E-04
  0.1864500E+04   0.5638537E-04   0.1018796E-03   0.7327097E-04
  0.1865500E+04   0.5634498E-04   0.1018266E-03   0.7322631E-04
  0.1866500E+04   0.5630466E-04   0.1017737E-03   0.7318170E-04
  0.1867500E+04   0.5626439E-04   0.1017209E-03   0.7313715E-04
  0.1868500E+04   0.5622418E-04   0.1016681E-03   0.7309266E-04
  0.1869500E+04   0.5618402E-04   0.1016154E-03   0.7304823E-04
  0.1870500E+04   0.5614393E-04   0.1015628E-03   0.7300385E-04
  0.1871500E+04   0.5610389E-04   0.1015102E-03   0.7295953E-04
  0.1872500E+04   0.5606390E-04   0.1014576E-03   0.7291527E-04
  0.1873500E+04   0.5602398E-04   0.1014052E-03   0.7287106E-04
  0.1874500E+04   0.5598411E-04   0.1013527E-03   0.7282691E-04
  0.1875500E+04   0.5594430E-04   0.1013004E-03   0.7278282E-04
  0.1876500E+04   0.5590454E-04   0.1012481E-03   0.7273878E-04
  0.1877500E+04   0.5586484E-04   0.1011958E-03   0.7269480E-04
  0.1878500E+04   0.5582519E-04   0.1011436E-03   0.7265087E-04
  0.1879500E+04   0.5578560E-04   0.1010915E-03   0.7260700E-04
  0.1880500E+04   0.5574607E-04   0.1010394E-03   0.7256318E-04
  0.1881500E+04   0.5570659E-04   0.1009874E-03   0.7251942E-04
  0.1882500E+04   0.5566716E-04   0.1009354E-03   0.7247571E-04
  0.1883500E+04   0.5562779E-04   0.1008835E-03   0.7243205E-04
  0.1884500E+04   0.5558848E-04   0.1008317E-03   0.7238845E-04
  0.1885500E+04   0.5554922E-04   0.1007799E-03   0.7234491E-04
  0.1886500E+04   0.5551001E-04   0.1007281E-03   0.7230142E-04
  0.1887500E+04   0.5547086E-04   0.1006765E-03   0.7225798E-04
  0.1888500E+04   0.5543176E-04   0.1006248E-03   0.7221460E-04
  0.1889500E+04   0.5539272E-04   0.1005733E-03   0.7217126E-04
  0.1890500E+04   0.5535373E-04   0.1005217E-03   0.7212799E-04
  0.1891500E+04   0.5531479E-04   0.1004703E-03   0.7208476E-04
  0.1892500E+04   0.5527591E-04   0.1004189E-03   0.7204159E-04
  0.1893500E+04   0.5523707E-04   0.1003675E-03   0.7199847E-04
  0.1894500E+04   0.5519830E-04   0.1003162E-03   0.7195541E-04
  0.1895500E+04   0.5515957E-04   0.1002649E-03   0.7191239E-04
  0.1896500E+04   0.5512090E-04   0.1002137E-03   0.7186943E-04
  0.1897500E+04   0.5508228E-04   0.1001626E-03   0.7182652E-04
  0.1898500E+04   0.5504371E-04   0.1001115E-03   0.7178366E-04
  0.1899500E+04   0.5500520E-04   0.1000605E-03   0.7174085E-04
  0.1900500E+04   0.5496673E-04   0.1000095E-03   0.7169810E-04
  0.1901500E+04   0.5492832E-04   0.9995854E-04   0.7165539E-04
  0.1902500E+04   0.5488996E-04   0.9990765E-04   0.7161274E-04
  0.1903500E+04   0.5485166E-04   0.9985682E-04   0.7157014E-04
  0.1904500E+04   0.5481340E-04   0.9980604E-04   0.7152759E-04
  0.1905500E+04   0.5477519E-04   0.9975532E-04   0.7148509E-04
  0.1906500E+04   0.5473704E-04   0.9970464E-04   0.7144264E-04
  0.1907500E+04   0.5469893E-04   0.9965402E-04   0.7140024E-04
  0.1908500E+04   0.5466088E-04   0.9960344E-04   0.7135789E-04
  0.1909500E+04   0.5462288E-04   0.9955292E-04   0.7131559E-04
  0.1910500E+04   0.5458492E-04   0.9950245E-04   0.7127334E-04
  0.1911500E+04   0.5454702E-04   0.9945203E-04   0.7123114E-04
  0.1912500E+04   0.5450917E-04   0.9940166E-04   0.7118899E-04
  0.1913500E+04   0.5447137E-04   0.9935134E-04   0.7114688E-04
  0.1914500E+04   0.5443361E-04   0.9930106E-04   0.7110483E-04
  0.1915500E+04   0.5439591E-04   0.9925084E-04   0.7106283E-04
  0.1916500E+04   0.5435826E-04   0.9920067E-04   0.7102087E-04
  0.1917500E+04   0.5432065E-04   0.9915055E-04   0.7097896E-04
  0.1918500E+04   0.5428310E-04   0.9910048E-04   0.7093711E-04
  0.1919500E+04   0.5424559E-04   0.9905045E-04   0.7089530E-04
  0.1920500E+04   0.5420813E-04   0.9900047E-04   0.7085353E-04
  0.1921500E+04   0.5417072E-04   0.9895055E-04   0.7081182E-04
  0.1922500E+04   0.5413336E-04   0.9890067E-04   0.7077015E-04
  0.1923500E+04   0.5409605E-04   0.9885084E-04   0.7072853E-04
  0.1924500E+04   0.5405879E-04   0.9880106E-04   0.7068696E-04
  0.1925500E+04   0.5402157E-04   0.9875132E-04   0.7064544E-04
  0.1926500E+04   0.5398440E-04   0.9870163E-04   0.7060396E-04
  0.1927500E+04   0.5394728E-04   0.9865199E-04   0.7056253E-04
  0.1928500E+04   0.5391021E-04   0.9860240E-04   0.7052115E-04
  0.1929500E+04   0.5387318E-04   0.9855286E-04   0.7047981E-04
  0.1930500E+04   0.5383621E-04   0.9850336E-04   0.7043852E-04
  0.1931500E+04   0.5379927E-04   0.9845391E-04   0.7039728E-04
  0.1932500E+04   0.5376239E-04   0.9840450E-04   0.7035608E-04
  0.1933500E+04   0.5372555E-04   0.9835514E-04   0.7031493E-04
  0.1934500E+04   0.5368876E-04   0.9830583E-04   0.7027382E-04
  0.1935500E+04   0.5365202E-04   0.9825656E-04   0.7023276E-04
  0.1936500E+04   0.5361532E-04   0.9820734E-04   0.7019175E-04
  0.1937500E+04   0.5357867E-04   0.9815817E-04   0.7015078E-04
  0.1938500E+04   0.5354206E-04   0.9810904E-04   0.7010985E-04
  0.1939500E+04   0.5350550E-04   0.9805995E-04   0.7006897E-04
  0.1940500E+04   0.5346899E-04   0.9801092E-04   0.7002814E-04
  0.1941500E+04   0.5343252E-04   0.9796192E-04   0.6998735E-04
  0.1942500E+04   0.5339610E-04   0.9791297E-04   0.6994660E-04
  0.1943500E+04   0.5335972E-04   0.9786407E-04   0.6990590E-04
  0.1944500E+04   0.5332339E-04   0.9781521E-04   0.6986525E-04
  0.1945500E+04   0.5328710E-04   0.9776639E-04   0.6982464E-04
  0.1946500E+04   0.5325086E-04   0.9771762E-04   0.6978407E-04
  0.1947500E+04   0.5321466E-04   0.9766889E-04   0.6974354E-04
  0.1948500E+04   0.5317851E-04   0.9762021E-04   0.6970306E-04
  0.1949500E+04   0.5314240E-04   0.9757157E-04   0.6966263E-04
  0.1950500E+04   0.5310634E-04   0.9752297E-04   0.6962223E-04
  0.1951500E+04   0.5307032E-04   0.9747442E-04   0.6958188E-04
  0.1952500E+04   0.5303434E-04   0.9742591E-04   0.6954158E-04
  0.1953500E+04   0.5299841E-04   0.9737744E-04   0.6950131E-04
  0.1954500E+04   0.5296252E-04   0.9732902E-04   0.6946109E-04
  0.1955500E+04   0.5292668E-04   0.9728064E-04   0.6942091E-04
  0.1956500E+04   0.5289088E-04   0.9723230E-04   0.6938078E-04
  0.1957500E+04   0.5285512E-04   0.9718400E-04   0.6934068E-04
  0.1958500E+04   0.5281940E-04   0.9713574E-04   0.6930063E-04
  0.1959500E+04   0.5278373E-04   0.9708753E-04   0.6926062E-04
  0.1960500E+04   0.5274811E-04   0.9703936E-04   0.6922065E-04
  0.1961500E+04   0.5271252E-04   0.9699123E-04   0.6918073E-04
  0.1962500E+04   0.5267698E-04   0.9694314E-04   0.6914084E-04
  0.1963500E+04   0.5264148E-04   0.9689509E-04   0.6910100E-04
  0.1964500E+04   0.5260602E-04   0.9684709E-04   0.6906120E-04
  0.1965500E+04   0.5257061E-04   0.9679912E-04   0.6902144E-04
  0.1966500E+04   0.5253523E-04   0.9675120E-04   0.6898172E-04
  0.1967500E+04   0.5249990E-04   0.9670331E-04   0.6894204E-04
  0.1968500E+04   0.5246461E-04   0.9665547E-04   0.6890241E-04
  0.1969500E+04   0.5242937E-04   0.9660767E-04   0.6886281E-04
  0.1970500E+04   0.5239416E-04   0.9655990E-04   0.6882325E-04
  0.1971500E+04   0.5235900E-04   0.9651218E-04   0.6878374E-04
  0.1972500E+04   0.5232388E-04   0.9646450E-04   0.6874426E-04
  0.1973500E+04   0.5228879E-04   0.9641686E-04   0.6870483E-04
  0.1974500E+04   0.5225375E-04   0.9636925E-04   0.6866543E-04
  0.1975500E+04   0.5221875E-04   0.9632169E-04   0.6862608E-04
  0.1976500E+04   0.5218380E-04   0.9627416E-04   0.6858676E-04
  0.1977500E+04   0.5214888E-04   0.9622668E-04   0.6854748E-04
  0.1978500E+04   0.5211400E-04   0.9617923E-04   0.6850825E-04
  0.1979500E+04   0.5207917E-04   0.9613182E-04   0.6846905E-04
  0.1980500E+04   0.5204437E-04   0.9608445E-04   0.6842989E-04
  0.1981500E+04   0.5200961E-04   0.9603712E-04   0.6839077E-04
  0.1982500E+04   0.5197490E-04   0.9598983E-04   0.6835169E-04
  0.1983500E+04   0.5194022E-04   0.9594257E-04   0.6831265E-04
  0.1984500E+04   0.5190559E-04   0.9589535E-04   0.6827365E-04
  0.1985500E+04   0.5187099E-04   0.9584817E-04   0.6823468E-04
  0.1986500E+04   0.5183643E-04   0.9580103E-04   0.6819576E-04
  0.1987500E+04   0.5180192E-04   0.9575393E-04   0.6815687E-04
  0.1988500E+04   0.5176744E-04   0.9570686E-04   0.6811802E-04
  0.1989500E+04   0.5173300E-04   0.9565983E-04   0.6807921E-04
  0.1990500E+04   0.5169860E-04   0.9561284E-04   0.6804043E-04
  0.1991500E+04   0.5166424E-04   0.9556588E-04   0.6800170E-04
  0.1992500E+04   0.5162992E-04   0.9551896E-04   0.6796300E-04
  0.1993500E+04   0.5159564E-04   0.9547208E-04   0.6792433E-04
  0.1994500E+04   0.5156139E-04   0.9542523E-04   0.6788571E-04
  0.1995500E+04   0.5152719E-04   0.9537842E-04   0.6784712E-04
  0.1996500E+04   0.5149302E-04   0.9533165E-04   0.6780857E-04
  0.1997500E+04   0.5145889E-04   0.9528491E-04   0.6777006E-04
  0.1998500E+04   0.5142480E-04   0.9523821E-04   0.6773158E-04
  0.1999500E+04   0.5139075E-04   0.9519155E-04   0.6769314E-04
  0.2000500E+04   0.5135673E-04   0.9514492E-04   0.6765474E-04
  0.2001500E+04   0.5132276E-04   0.9509832E-04   0.6761637E-04
  0.2002500E+04   0.5128882E-04   0.9505176E-04   0.6757804E-04
  0.2003500E+04   0.5125492E-04   0.9500524E-04   0.6753975E-04
  0.2004500E+04   0.5122105E-04   0.9495875E-04   0.6750149E-04
  0.2005500E+04   0.5118722E-04   0.9491229E-04   0.6746327E-04
  0.2006500E+04   0.5115343E-04   0.9486587E-04   0.6742508E-04
  0.2007500E+04   0.5111968E-04   0.9481949E-04   0.6738693E-04
  0.2008500E+04   0.5108597E-04   0.9477314E-04   0.6734881E-04
  0.2009500E+04   0.5105229E-04   0.9472682E-04   0.6731073E-04
  0.2010500E+04   0.5101864E-04   0.9468054E-04   0.6727269E-04
  0.2011500E+04   0.5098504E-04   0.9463429E-04   0.6723468E-04
  0.2012500E+04   0.5095147E-04   0.9458807E-04   0.6719670E-04
  0.2013500E+04   0.5091794E-04   0.9454189E-04   0.6715876E-04
  0.2014500E+04   0.5088444E-04   0.9449574E-04   0.6712086E-04
  0.2015500E+04   0.5085098E-04   0.9444963E-04   0.6708299E-04
  0.2016500E+04   0.5081756E-04   0.9440355E-04   0.6704515E-04
  0.2017500E+04   0.5078417E-04   0.9435750E-04   0.6700735E-04
  0.2018500E+04   0.5075081E-04   0.9431149E-04   0.6696958E-04
  0.2019500E+04   0.5071750E-04   0.9426550E-04   0.6693185E-04
  0.2020500E+04   0.5068422E-04   0.9421956E-04   0.6689415E-04
  0.2021500E+04   0.5065097E-04   0.9417364E-04   0.6685648E-04
  0.2022500E+04   0.5061776E-04   0.9412775E-04   0.6681885E-04
  0.2023500E+04   0.5058459E-04   0.9408190E-04   0.6678125E-04
  0.2024500E+04   0.5055145E-04   0.9403608E-04   0.6674369E-04
  0.2025500E+04   0.5051834E-04   0.9399030E-04   0.6670616E-04
  0.2026500E+04   0.5048527E-04   0.9394454E-04   0.6666866E-04
  0.2027500E+04   0.5045224E-04   0.9389882E-04   0.6663120E-04
  0.2028500E+04   0.5041924E-04   0.9385312E-04   0.6659377E-04
  0.2029500E+04   0.5038627E-04   0.9380746E-04   0.6655637E-04
  0.2030500E+04   0.5035334E-04   0.9376183E-04   0.6651900E-04
  0.2031500E+04   0.5032044E-04   0.9371623E-04   0.6648167E-04
  0.2032500E+04   0.5028758E-04   0.9367067E-04   0.6644437E-04
  0.2033500E+04   0.5025475E-04   0.9362513E-04   0.6640710E-04
  0.2034500E+04   0.5022196E-04   0.9357963E-04   0.6636987E-04
  0.2035500E+04   0.5018920E-04   0.9353415E-04   0.6633267E-04
  0.2036500E+04   0.5015647E-04   0.9348871E-04   0.6629549E-04
  0.2037500E+04   0.5012378E-04   0.9344329E-04   0.6625836E-04
  0.2038500E+04   0.5009112E-04   0.9339791E-04   0.6622125E-04
  0.2039500E+04   0.5005849E-04   0.9335256E-04   0.6618417E-04
  0.2040500E+04   0.5002590E-04   0.9330723E-04   0.6614713E-04
  0.2041500E+04   0.4999334E-04   0.9326194E-04   0.6611012E-04
  0.2042500E+04   0.4996082E-04   0.9321668E-04   0.6607314E-04
  0.2043500E+04   0.4992832E-04   0.9317144E-04   0.6603619E-04
  0.2044500E+04   0.4989586E-04   0.9312624E-04   0.6599927E-04
  0.2045500E+04   0.4986344E-04   0.9308106E-04   0.6596239E-04
  0.2046500E+04   0.4983104E-04   0.9303592E-04   0.6592553E-04
  0.2047500E+04   0.4979868E-04   0.9299080E-04   0.6588871E-04
  0.2048500E+04   0.4976635E-04   0.9294572E-04   0.6585191E-04
  0.2049500E+04   0.4973406E-04   0.9290066E-04   0.6581515E-04
  0.2050500E+04   0.4970180E-04   0.9285563E-04   0.6577842E-04
  0.2051500E+04   0.4966956E-04   0.9281063E-04   0.6574172E-04
  0.2052500E+04   0.4963737E-04   0.9276565E-04   0.6570505E-04
  0.2053500E+04   0.4960520E-04   0.9272071E-04   0.6566841E-04
  0.2054500E+04   0.4957306E-04   0.9267579E-04   0.6563180E-04
  0.2055500E+04   0.4954096E-04   0.9263090E-04   0.6559521E-04
  0.2056500E+04   0.4950889E-04   0.9258604E-04   0.6555866E-04
  0.2057500E+04   0.4947685E-04   0.9254121E-04   0.6552214E-04
  0.2058500E+04   0.4944484E-04   0.9249641E-04   0.6548565E-04
  0.2059500E+04   0.4941287E-04   0.9245163E-04   0.6544919E-04
  0.2060500E+04   0.4938092E-04   0.9240688E-04   0.6541276E-04
  0.2061500E+04   0.4934901E-04   0.9236216E-04   0.6537635E-04
  0.2062500E+04   0.4931713E-04   0.9231747E-04   0.6533998E-04
  0.2063500E+04   0.4928527E-04   0.9227280E-04   0.6530364E-04
  0.2064500E+04   0.4925345E-04   0.9222816E-04   0.6526732E-04
  0.2065500E+04   0.4922166E-04   0.9218355E-04   0.6523104E-04
  0.2066500E+04   0.4918991E-04   0.9213896E-04   0.6519478E-04
  0.2067500E+04   0.4915818E-04   0.9209440E-04   0.6515855E-04
  0.2068500E+04   0.4912648E-04   0.9204987E-04   0.6512235E-04
  0.2069500E+04   0.4909482E-04   0.9200536E-04   0.6508618E-04
  0.2070500E+04   0.4906318E-04   0.9196088E-04   0.6505004E-04
  0.2071500E+04   0.4903157E-04   0.9191642E-04   0.6501392E-04
  0.2072500E+04   0.4900000E-04   0.9187200E-04   0.6497784E-04
  0.2073500E+04   0.4896845E-04   0.9182759E-04   0.6494178E-04
  0.2074500E+04   0.4893694E-04   0.9178322E-04   0.6490575E-04
  0.2075500E+04   0.4890545E-04   0.9173887E-04   0.6486975E-04
  0.2076500E+04   0.4887400E-04   0.9169454E-04   0.6483377E-04
  0.2077500E+04   0.4884257E-04   0.9165024E-04   0.6479782E-04
  0.2078500E+04   0.4881118E-04   0.9160597E-04   0.6476191E-04
  0.2079500E+04   0.4877981E-04   0.9156172E-04   0.6472601E-04
  0.2080500E+04   0.4874847E-04   0.9151749E-04   0.6469015E-04
  0.2081500E+04   0.4871716E-04   0.9147329E-04   0.6465431E-04
  0.2082500E+04   0.4868589E-04   0.9142912E-04   0.6461850E-04
  0.2083500E+04   0.4865464E-04   0.9138497E-04   0.6458272E-04
  0.2084500E+04   0.4862342E-04   0.9134084E-04   0.6454697E-04
  0.2085500E+04   0.4859223E-04   0.9129674E-04   0.6451124E-04
  0.2086500E+04   0.4856107E-04   0.9125267E-04   0.6447554E-04
  0.2087500E+04   0.4852993E-04   0.9120862E-04   0.6443986E-04
  0.2088500E+04   0.4849883E-04   0.9116459E-04   0.6440422E-04
  0.2089500E+04   0.4846775E-04   0.9112059E-04   0.6436859E-04
  0.2090500E+04   0.4843671E-04   0.9107661E-04   0.6433300E-04
  0.2091500E+04   0.4840569E-04   0.9103265E-04   0.6429743E-04
  0.2092500E+04   0.4837470E-04   0.9098872E-04   0.6426189E-04
  0.2093500E+04   0.4834374E-04   0.9094481E-04   0.6422637E-04
  0.2094500E+04   0.4831280E-04   0.9090093E-04   0.6419088E-04
  0.2095500E+04   0.4828190E-04   0.9085707E-04   0.6415542E-04
  0.2096500E+04   0.4825102E-04   0.9081323E-04   0.6411998E-04
  0.2097500E+04   0.4822017E-04   0.9076941E-04   0.6408457E-04
  0.2098500E+04   0.4818935E-04   0.9072562E-04   0.6404918E-04
  0.2099500E+04   0.4815856E-04   0.9068185E-04   0.6401382E-04
  0.2100500E+04   0.4812779E-04   0.9063811E-04   0.6397849E-04
  0.2101500E+04   0.4809705E-04   0.9059439E-04   0.6394318E-04
  0.2102500E+04   0.4806634E-04   0.9055069E-04   0.6390789E-04
  0.2103500E+04   0.4803566E-04   0.9050701E-04   0.6387263E-04
  0.2104500E+04   0.4800500E-04   0.9046335E-04   0.6383740E-04
  0.2105500E+04   0.4797438E-04   0.9041972E-04   0.6380219E-04
  0.2106500E+04   0.4794377E-04   0.9037611E-04   0.6376700E-04
  0.2107500E+04   0.4791320E-04   0.9033252E-04   0.6373184E-04
  0.2108500E+04   0.4788265E-04   0.9028895E-04   0.6369671E-04
  0.2109500E+04   0.4785213E-04   0.9024541E-04   0.6366160E-04
  0.2110500E+04   0.4782164E-04   0.9020189E-04   0.6362651E-04
  0.2111500E+04   0.4779117E-04   0.9015838E-04   0.6359145E-04
  0.2112500E+04   0.4776073E-04   0.9011491E-04   0.6355641E-04
  0.2113500E+04   0.4773032E-04   0.9007145E-04   0.6352140E-04
  0.2114500E+04   0.4769993E-04   0.9002801E-04   0.6348641E-04
  0.2115500E+04   0.4766957E-04   0.8998459E-04   0.6345145E-04
  0.2116500E+04   0.4763924E-04   0.8994120E-04   0.6341651E-04
