             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3030500E+04   0.6687224E-05   0.7129609E-05   0.6687224E-05
  0.3031500E+04   0.6685090E-05   0.7126886E-05   0.6685090E-05
  0.3032500E+04   0.6682949E-05   0.7124154E-05   0.6682949E-05
  0.3033500E+04   0.6680799E-05   0.7121414E-05   0.6680799E-05
  0.3034500E+04   0.6678641E-05   0.7118665E-05   0.6678641E-05
  0.3035500E+04   0.6676475E-05   0.7115907E-05   0.6676475E-05
  0.3036500E+04   0.6674301E-05   0.7113140E-05   0.6674301E-05
  0.3037500E+04   0.6672119E-05   0.7110365E-05   0.6672119E-05
  0.3038500E+04   0.6669928E-05   0.7107581E-05   0.6669928E-05
  0.3039500E+04   0.6667730E-05   0.7104788E-05   0.6667730E-05
  0.3040500E+04   0.6665523E-05   0.7101986E-05   0.6665523E-05
  0.3041500E+04   0.6663308E-05   0.7099176E-05   0.6663308E-05
  0.3042500E+04   0.6661085E-05   0.7096358E-05   0.6661085E-05
  0.3043500E+04   0.6658854E-05   0.7093530E-05   0.6658854E-05
  0.3044500E+04   0.6656615E-05   0.7090695E-05   0.6656615E-05
  0.3045500E+04   0.6654368E-05   0.7087850E-05   0.6654368E-05
  0.3046500E+04   0.6652113E-05   0.7084997E-05   0.6652113E-05
  0.3047500E+04   0.6649850E-05   0.7082136E-05   0.6649850E-05
  0.3048500E+04   0.6647579E-05   0.7079266E-05   0.6647579E-05
  0.3049500E+04   0.6645300E-05   0.7076388E-05   0.6645300E-05
  0.3050500E+04   0.6643013E-05   0.7073501E-05   0.6643013E-05
  0.3051500E+04   0.6640717E-05   0.7070605E-05   0.6640717E-05
  0.3052500E+04   0.6638414E-05   0.7067702E-05   0.6638414E-05
  0.3053500E+04   0.6636103E-05   0.7064790E-05   0.6636103E-05
  0.3054500E+04   0.6633784E-05   0.7061869E-05   0.6633784E-05
  0.3055500E+04   0.6631457E-05   0.7058940E-05   0.6631457E-05
  0.3056500E+04   0.6629122E-05   0.7056003E-05   0.6629122E-05
  0.3057500E+04   0.6626779E-05   0.7053058E-05   0.6626779E-05
  0.3058500E+04   0.6624428E-05   0.7050104E-05   0.6624428E-05
  0.3059500E+04   0.6622069E-05   0.7047142E-05   0.6622069E-05
  0.3060500E+04   0.6619702E-05   0.7044172E-05   0.6619702E-05
  0.3061500E+04   0.6617328E-05   0.7041194E-05   0.6617328E-05
  0.3062500E+04   0.6614945E-05   0.7038207E-05   0.6614945E-05
  0.3063500E+04   0.6612555E-05   0.7035212E-05   0.6612555E-05
  0.3064500E+04   0.6610157E-05   0.7032209E-05   0.6610157E-05
  0.3065500E+04   0.6607751E-05   0.7029198E-05   0.6607751E-05
  0.3066500E+04   0.6605337E-05   0.7026179E-05   0.6605337E-05
  0.3067500E+04   0.6602915E-05   0.7023151E-05   0.6602915E-05
  0.3068500E+04   0.6600485E-05   0.7020116E-05   0.6600485E-05
  0.3069500E+04   0.6598048E-05   0.7017072E-05   0.6598048E-05
  0.3070500E+04   0.6595603E-05   0.7014021E-05   0.6595603E-05
  0.3071500E+04   0.6593150E-05   0.7010961E-05   0.6593150E-05
  0.3072500E+04   0.6590689E-05   0.7007893E-05   0.6590689E-05
  0.3073500E+04   0.6588220E-05   0.7004818E-05   0.6588220E-05
  0.3074500E+04   0.6585744E-05   0.7001734E-05   0.6585744E-05
  0.3075500E+04   0.6583260E-05   0.6998643E-05   0.6583260E-05
  0.3076500E+04   0.6580768E-05   0.6995543E-05   0.6580768E-05
  0.3077500E+04   0.6578268E-05   0.6992436E-05   0.6578268E-05
  0.3078500E+04   0.6575761E-05   0.6989320E-05   0.6575761E-05
  0.3079500E+04   0.6573246E-05   0.6986197E-05   0.6573246E-05
  0.3080500E+04   0.6570723E-05   0.6983066E-05   0.6570723E-05
  0.3081500E+04   0.6568193E-05   0.6979927E-05   0.6568193E-05
  0.3082500E+04   0.6565655E-05   0.6976781E-05   0.6565655E-05
  0.3083500E+04   0.6563109E-05   0.6973626E-05   0.6563109E-05
  0.3084500E+04   0.6560556E-05   0.6970464E-05   0.6560556E-05
  0.3085500E+04   0.6557995E-05   0.6967294E-05   0.6557995E-05
  0.3086500E+04   0.6555426E-05   0.6964116E-05   0.6555426E-05
  0.3087500E+04   0.6552850E-05   0.6960931E-05   0.6552850E-05
  0.3088500E+04   0.6550266E-05   0.6957738E-05   0.6550266E-05
  0.3089500E+04   0.6547674E-05   0.6954537E-05   0.6547674E-05
  0.3090500E+04   0.6545075E-05   0.6951329E-05   0.6545075E-05
  0.3091500E+04   0.6542468E-05   0.6948113E-05   0.6542468E-05
  0.3092500E+04   0.6539854E-05   0.6944889E-05   0.6539854E-05
  0.3093500E+04   0.6537232E-05   0.6941658E-05   0.6537232E-05
  0.3094500E+04   0.6534603E-05   0.6938419E-05   0.6534603E-05
  0.3095500E+04   0.6531966E-05   0.6935172E-05   0.6531966E-05
  0.3096500E+04   0.6529321E-05   0.6931918E-05   0.6529321E-05
  0.3097500E+04   0.6526669E-05   0.6928657E-05   0.6526669E-05
  0.3098500E+04   0.6524010E-05   0.6925388E-05   0.6524010E-05
  0.3099500E+04   0.6521343E-05   0.6922112E-05   0.6521343E-05
  0.3100500E+04   0.6518668E-05   0.6918828E-05   0.6518668E-05
  0.3101500E+04   0.6515986E-05   0.6915536E-05   0.6515986E-05
  0.3102500E+04   0.6513297E-05   0.6912238E-05   0.6513297E-05
  0.3103500E+04   0.6510600E-05   0.6908931E-05   0.6510600E-05
  0.3104500E+04   0.6507895E-05   0.6905618E-05   0.6507895E-05
  0.3105500E+04   0.6505184E-05   0.6902297E-05   0.6505184E-05
  0.3106500E+04   0.6502464E-05   0.6898969E-05   0.6502464E-05
  0.3107500E+04   0.6499738E-05   0.6895633E-05   0.6499738E-05
  0.3108500E+04   0.6497004E-05   0.6892290E-05   0.6497004E-05
  0.3109500E+04   0.6494262E-05   0.6888940E-05   0.6494262E-05
  0.3110500E+04   0.6491513E-05   0.6885583E-05   0.6491513E-05
  0.3111500E+04   0.6488757E-05   0.6882218E-05   0.6488757E-05
  0.3112500E+04   0.6485994E-05   0.6878846E-05   0.6485994E-05
  0.3113500E+04   0.6483223E-05   0.6875467E-05   0.6483223E-05
  0.3114500E+04   0.6480444E-05   0.6872081E-05   0.6480444E-05
  0.3115500E+04   0.6477659E-05   0.6868687E-05   0.6477659E-05
  0.3116500E+04   0.6474866E-05   0.6865287E-05   0.6474866E-05
  0.3117500E+04   0.6472066E-05   0.6861879E-05   0.6472066E-05
  0.3118500E+04   0.6469258E-05   0.6858464E-05   0.6469258E-05
  0.3119500E+04   0.6466444E-05   0.6855042E-05   0.6466444E-05
  0.3120500E+04   0.6463622E-05   0.6851613E-05   0.6463622E-05
  0.3121500E+04   0.6460792E-05   0.6848177E-05   0.6460792E-05
  0.3122500E+04   0.6457956E-05   0.6844734E-05   0.6457956E-05
  0.3123500E+04   0.6455112E-05   0.6841284E-05   0.6455112E-05
  0.3124500E+04   0.6452261E-05   0.6837827E-05   0.6452261E-05
  0.3125500E+04   0.6449403E-05   0.6834363E-05   0.6449403E-05
  0.3126500E+04   0.6446538E-05   0.6830892E-05   0.6446538E-05
  0.3127500E+04   0.6443665E-05   0.6827414E-05   0.6443665E-05
  0.3128500E+04   0.6440785E-05   0.6823929E-05   0.6440785E-05
  0.3129500E+04   0.6437898E-05   0.6820437E-05   0.6437898E-05
  0.3130500E+04   0.6435004E-05   0.6816938E-05   0.6435004E-05
  0.3131500E+04   0.6432103E-05   0.6813433E-05   0.6432103E-05
  0.3132500E+04   0.6429194E-05   0.6809920E-05   0.6429194E-05
  0.3133500E+04   0.6426279E-05   0.6806401E-05   0.6426279E-05
  0.3134500E+04   0.6423356E-05   0.6802875E-05   0.6423356E-05
  0.3135500E+04   0.6420427E-05   0.6799342E-05   0.6420427E-05
  0.3136500E+04   0.6417490E-05   0.6795803E-05   0.6417490E-05
  0.3137500E+04   0.6414546E-05   0.6792257E-05   0.6414546E-05
  0.3138500E+04   0.6411595E-05   0.6788703E-05   0.6411595E-05
  0.3139500E+04   0.6408637E-05   0.6785144E-05   0.6408637E-05
  0.3140500E+04   0.6405672E-05   0.6781577E-05   0.6405672E-05
  0.3141500E+04   0.6402700E-05   0.6778004E-05   0.6402700E-05
  0.3142500E+04   0.6399721E-05   0.6774424E-05   0.6399721E-05
  0.3143500E+04   0.6396734E-05   0.6770838E-05   0.6396734E-05
  0.3144500E+04   0.6393741E-05   0.6767245E-05   0.6393741E-05
  0.3145500E+04   0.6390741E-05   0.6763645E-05   0.6390741E-05
  0.3146500E+04   0.6387734E-05   0.6760039E-05   0.6387734E-05
  0.3147500E+04   0.6384720E-05   0.6756426E-05   0.6384720E-05
  0.3148500E+04   0.6381699E-05   0.6752807E-05   0.6381699E-05
  0.3149500E+04   0.6378671E-05   0.6749181E-05   0.6378671E-05
  0.3150500E+04   0.6375636E-05   0.6745549E-05   0.6375636E-05
  0.3151500E+04   0.6372594E-05   0.6741910E-05   0.6372594E-05
  0.3152500E+04   0.6369546E-05   0.6738264E-05   0.6369546E-05
  0.3153500E+04   0.6366490E-05   0.6734613E-05   0.6366490E-05
  0.3154500E+04   0.6363427E-05   0.6730954E-05   0.6363427E-05
  0.3155500E+04   0.6360358E-05   0.6727290E-05   0.6360358E-05
  0.3156500E+04   0.6357282E-05   0.6723619E-05   0.6357282E-05
  0.3157500E+04   0.6354199E-05   0.6719941E-05   0.6354199E-05
  0.3158500E+04   0.6351109E-05   0.6716258E-05   0.6351109E-05
  0.3159500E+04   0.6348012E-05   0.6712567E-05   0.6348012E-05
  0.3160500E+04   0.6344908E-05   0.6708871E-05   0.6344908E-05
  0.3161500E+04   0.6341798E-05   0.6705168E-05   0.6341798E-05
  0.3162500E+04   0.6338681E-05   0.6701459E-05   0.6338681E-05
  0.3163500E+04   0.6335557E-05   0.6697744E-05   0.6335557E-05
  0.3164500E+04   0.6332426E-05   0.6694022E-05   0.6332426E-05
  0.3165500E+04   0.6329289E-05   0.6690295E-05   0.6329289E-05
  0.3166500E+04   0.6326145E-05   0.6686561E-05   0.6326145E-05
  0.3167500E+04   0.6322994E-05   0.6682821E-05   0.6322994E-05
  0.3168500E+04   0.6319836E-05   0.6679074E-05   0.6319836E-05
  0.3169500E+04   0.6316672E-05   0.6675322E-05   0.6316672E-05
  0.3170500E+04   0.6313501E-05   0.6671563E-05   0.6313501E-05
  0.3171500E+04   0.6310323E-05   0.6667798E-05   0.6310323E-05
  0.3172500E+04   0.6307138E-05   0.6664027E-05   0.6307138E-05
  0.3173500E+04   0.6303947E-05   0.6660250E-05   0.6303947E-05
  0.3174500E+04   0.6300750E-05   0.6656467E-05   0.6300750E-05
  0.3175500E+04   0.6297545E-05   0.6652678E-05   0.6297545E-05
  0.3176500E+04   0.6294334E-05   0.6648883E-05   0.6294334E-05
  0.3177500E+04   0.6291117E-05   0.6645082E-05   0.6291117E-05
  0.3178500E+04   0.6287892E-05   0.6641275E-05   0.6287892E-05
  0.3179500E+04   0.6284661E-05   0.6637462E-05   0.6284661E-05
  0.3180500E+04   0.6281424E-05   0.6633643E-05   0.6281424E-05
  0.3181500E+04   0.6278180E-05   0.6629818E-05   0.6278180E-05
  0.3182500E+04   0.6274930E-05   0.6625987E-05   0.6274930E-05
  0.3183500E+04   0.6271673E-05   0.6622150E-05   0.6271673E-05
  0.3184500E+04   0.6268409E-05   0.6618307E-05   0.6268409E-05
  0.3185500E+04   0.6265139E-05   0.6614459E-05   0.6265139E-05
  0.3186500E+04   0.6261862E-05   0.6610604E-05   0.6261862E-05
  0.3187500E+04   0.6258579E-05   0.6606744E-05   0.6258579E-05
  0.3188500E+04   0.6255289E-05   0.6602878E-05   0.6255289E-05
  0.3189500E+04   0.6251993E-05   0.6599006E-05   0.6251993E-05
  0.3190500E+04   0.6248691E-05   0.6595128E-05   0.6248691E-05
  0.3191500E+04   0.6245382E-05   0.6591245E-05   0.6245382E-05
  0.3192500E+04   0.6242066E-05   0.6587356E-05   0.6242066E-05
  0.3193500E+04   0.6238745E-05   0.6583461E-05   0.6238745E-05
  0.3194500E+04   0.6235416E-05   0.6579560E-05   0.6235416E-05
  0.3195500E+04   0.6232082E-05   0.6575654E-05   0.6232082E-05
  0.3196500E+04   0.6228741E-05   0.6571742E-05   0.6228741E-05
  0.3197500E+04   0.6225393E-05   0.6567824E-05   0.6225393E-05
  0.3198500E+04   0.6222040E-05   0.6563901E-05   0.6222040E-05
  0.3199500E+04   0.6218679E-05   0.6559972E-05   0.6218679E-05
  0.3200500E+04   0.6215313E-05   0.6556038E-05   0.6215313E-05
  0.3201500E+04   0.6211940E-05   0.6552098E-05   0.6211940E-05
  0.3202500E+04   0.6208561E-05   0.6548152E-05   0.6208561E-05
  0.3203500E+04   0.6205176E-05   0.6544201E-05   0.6205176E-05
  0.3204500E+04   0.6201784E-05   0.6540244E-05   0.6201784E-05
  0.3205500E+04   0.6198386E-05   0.6536282E-05   0.6198386E-05
  0.3206500E+04   0.6194982E-05   0.6532314E-05   0.6194982E-05
  0.3207500E+04   0.6191571E-05   0.6528341E-05   0.6191571E-05
  0.3208500E+04   0.6188155E-05   0.6524362E-05   0.6188155E-05
  0.3209500E+04   0.6184732E-05   0.6520378E-05   0.6184732E-05
  0.3210500E+04   0.6181302E-05   0.6516388E-05   0.6181302E-05
  0.3211500E+04   0.6177867E-05   0.6512393E-05   0.6177867E-05
  0.3212500E+04   0.6174425E-05   0.6508393E-05   0.6174425E-05
  0.3213500E+04   0.6170978E-05   0.6504387E-05   0.6170978E-05
  0.3214500E+04   0.6167524E-05   0.6500376E-05   0.6167524E-05
  0.3215500E+04   0.6164064E-05   0.6496359E-05   0.6164064E-05
  0.3216500E+04   0.6160598E-05   0.6492338E-05   0.6160598E-05
  0.3217500E+04   0.6157125E-05   0.6488310E-05   0.6157125E-05
  0.3218500E+04   0.6153647E-05   0.6484278E-05   0.6153647E-05
  0.3219500E+04   0.6150162E-05   0.6480240E-05   0.6150162E-05
  0.3220500E+04   0.6146672E-05   0.6476197E-05   0.6146672E-05
  0.3221500E+04   0.6143175E-05   0.6472149E-05   0.6143175E-05
  0.3222500E+04   0.6139672E-05   0.6468096E-05   0.6139672E-05
  0.3223500E+04   0.6136163E-05   0.6464037E-05   0.6136163E-05
  0.3224500E+04   0.6132648E-05   0.6459973E-05   0.6132648E-05
  0.3225500E+04   0.6129127E-05   0.6455904E-05   0.6129127E-05
  0.3226500E+04   0.6125600E-05   0.6451830E-05   0.6125600E-05
  0.3227500E+04   0.6122067E-05   0.6447751E-05   0.6122067E-05
  0.3228500E+04   0.6118528E-05   0.6443666E-05   0.6118528E-05
  0.3229500E+04   0.6114984E-05   0.6439577E-05   0.6114984E-05
  0.3230500E+04   0.6111433E-05   0.6435482E-05   0.6111433E-05
  0.3231500E+04   0.6107876E-05   0.6431382E-05   0.6107876E-05
  0.3232500E+04   0.6104313E-05   0.6427278E-05   0.6104313E-05
  0.3233500E+04   0.6100744E-05   0.6423168E-05   0.6100744E-05
  0.3234500E+04   0.6097170E-05   0.6419053E-05   0.6097170E-05
  0.3235500E+04   0.6093589E-05   0.6414933E-05   0.6093589E-05
  0.3236500E+04   0.6090003E-05   0.6410808E-05   0.6090003E-05
  0.3237500E+04   0.6086410E-05   0.6406679E-05   0.6086410E-05
  0.3238500E+04   0.6082812E-05   0.6402544E-05   0.6082812E-05
  0.3239500E+04   0.6079208E-05   0.6398404E-05   0.6079208E-05
  0.3240500E+04   0.6075598E-05   0.6394260E-05   0.6075598E-05
  0.3241500E+04   0.6071982E-05   0.6390110E-05   0.6071982E-05
  0.3242500E+04   0.6068361E-05   0.6385956E-05   0.6068361E-05
  0.3243500E+04   0.6064733E-05   0.6381797E-05   0.6064733E-05
  0.3244500E+04   0.6061100E-05   0.6377632E-05   0.6061100E-05
  0.3245500E+04   0.6057461E-05   0.6373463E-05   0.6057461E-05
  0.3246500E+04   0.6053817E-05   0.6369290E-05   0.6053817E-05
  0.3247500E+04   0.6050166E-05   0.6365111E-05   0.6050166E-05
  0.3248500E+04   0.6046510E-05   0.6360928E-05   0.6046510E-05
  0.3249500E+04   0.6042848E-05   0.6356739E-05   0.6042848E-05
  0.3250500E+04   0.6039181E-05   0.6352547E-05   0.6039181E-05
  0.3251500E+04   0.6035507E-05   0.6348349E-05   0.6035507E-05
  0.3252500E+04   0.6031828E-05   0.6344147E-05   0.6031828E-05
  0.3253500E+04   0.6028143E-05   0.6339939E-05   0.6028143E-05
  0.3254500E+04   0.6024453E-05   0.6335728E-05   0.6024453E-05
  0.3255500E+04   0.6020757E-05   0.6331511E-05   0.6020757E-05
  0.3256500E+04   0.6017055E-05   0.6327290E-05   0.6017055E-05
  0.3257500E+04   0.6013348E-05   0.6323064E-05   0.6013348E-05
  0.3258500E+04   0.6009635E-05   0.6318834E-05   0.6009635E-05
  0.3259500E+04   0.6005917E-05   0.6314599E-05   0.6005917E-05
  0.3260500E+04   0.6002193E-05   0.6310359E-05   0.6002193E-05
  0.3261500E+04   0.5998463E-05   0.6306115E-05   0.5998463E-05
  0.3262500E+04   0.5994728E-05   0.6301866E-05   0.5994728E-05
  0.3263500E+04   0.5990987E-05   0.6297613E-05   0.5990987E-05
  0.3264500E+04   0.5987241E-05   0.6293355E-05   0.5987241E-05
  0.3265500E+04   0.5983489E-05   0.6289093E-05   0.5983489E-05
  0.3266500E+04   0.5979731E-05   0.6284826E-05   0.5979731E-05
  0.3267500E+04   0.5975968E-05   0.6280555E-05   0.5975968E-05
  0.3268500E+04   0.5972200E-05   0.6276279E-05   0.5972200E-05
  0.3269500E+04   0.5968426E-05   0.6271999E-05   0.5968426E-05
  0.3270500E+04   0.5964647E-05   0.6267714E-05   0.5964647E-05
  0.3271500E+04   0.5960862E-05   0.6263425E-05   0.5960862E-05
  0.3272500E+04   0.5957072E-05   0.6259132E-05   0.5957072E-05
  0.3273500E+04   0.5953276E-05   0.6254834E-05   0.5953276E-05
  0.3274500E+04   0.5949475E-05   0.6250532E-05   0.5949475E-05
  0.3275500E+04   0.5945669E-05   0.6246225E-05   0.5945669E-05
  0.3276500E+04   0.5941857E-05   0.6241914E-05   0.5941857E-05
  0.3277500E+04   0.5938040E-05   0.6237599E-05   0.5938040E-05
  0.3278500E+04   0.5934218E-05   0.6233279E-05   0.5934218E-05
  0.3279500E+04   0.5930390E-05   0.6228955E-05   0.5930390E-05
  0.3280500E+04   0.5926557E-05   0.6224627E-05   0.5926557E-05
  0.3281500E+04   0.5922718E-05   0.6220295E-05   0.5922718E-05
  0.3282500E+04   0.5918874E-05   0.6215958E-05   0.5918874E-05
  0.3283500E+04   0.5915025E-05   0.6211617E-05   0.5915025E-05
  0.3284500E+04   0.5911171E-05   0.6207272E-05   0.5911171E-05
  0.3285500E+04   0.5907311E-05   0.6202923E-05   0.5907311E-05
  0.3286500E+04   0.5903446E-05   0.6198569E-05   0.5903446E-05
  0.3287500E+04   0.5899576E-05   0.6194212E-05   0.5899576E-05
  0.3288500E+04   0.5895701E-05   0.6189850E-05   0.5895701E-05
  0.3289500E+04   0.5891820E-05   0.6185484E-05   0.5891820E-05
  0.3290500E+04   0.5887934E-05   0.6181114E-05   0.5887934E-05
  0.3291500E+04   0.5884043E-05   0.6176740E-05   0.5884043E-05
  0.3292500E+04   0.5880147E-05   0.6172362E-05   0.5880147E-05
  0.3293500E+04   0.5876246E-05   0.6167979E-05   0.5876246E-05
  0.3294500E+04   0.5872339E-05   0.6163593E-05   0.5872339E-05
  0.3295500E+04   0.5868428E-05   0.6159203E-05   0.5868428E-05
  0.3296500E+04   0.5864511E-05   0.6154808E-05   0.5864511E-05
  0.3297500E+04   0.5860589E-05   0.6150410E-05   0.5860589E-05
  0.3298500E+04   0.5856662E-05   0.6146007E-05   0.5856662E-05
  0.3299500E+04   0.5852730E-05   0.6141601E-05   0.5852730E-05
  0.3300500E+04   0.5848793E-05   0.6137191E-05   0.5848793E-05
  0.3301500E+04   0.5844851E-05   0.6132776E-05   0.5844851E-05
  0.3302500E+04   0.5840903E-05   0.6128358E-05   0.5840903E-05
  0.3303500E+04   0.5836951E-05   0.6123936E-05   0.5836951E-05
  0.3304500E+04   0.5832994E-05   0.6119510E-05   0.5832994E-05
  0.3305500E+04   0.5829032E-05   0.6115080E-05   0.5829032E-05
  0.3306500E+04   0.5825064E-05   0.6110646E-05   0.5825064E-05
  0.3307500E+04   0.5821092E-05   0.6106208E-05   0.5821092E-05
  0.3308500E+04   0.5817115E-05   0.6101766E-05   0.5817115E-05
  0.3309500E+04   0.5813133E-05   0.6097321E-05   0.5813133E-05
  0.3310500E+04   0.5809146E-05   0.6092872E-05   0.5809146E-05
  0.3311500E+04   0.5805154E-05   0.6088419E-05   0.5805154E-05
  0.3312500E+04   0.5801157E-05   0.6083962E-05   0.5801157E-05
  0.3313500E+04   0.5797155E-05   0.6079501E-05   0.5797155E-05
  0.3314500E+04   0.5793148E-05   0.6075037E-05   0.5793148E-05
  0.3315500E+04   0.5789137E-05   0.6070569E-05   0.5789137E-05
  0.3316500E+04   0.5785120E-05   0.6066097E-05   0.5785120E-05
  0.3317500E+04   0.5781099E-05   0.6061622E-05   0.5781099E-05
  0.3318500E+04   0.5777073E-05   0.6057143E-05   0.5777073E-05
  0.3319500E+04   0.5773042E-05   0.6052660E-05   0.5773042E-05
  0.3320500E+04   0.5769006E-05   0.6048173E-05   0.5769006E-05
  0.3321500E+04   0.5764965E-05   0.6043683E-05   0.5764965E-05
  0.3322500E+04   0.5760920E-05   0.6039189E-05   0.5760920E-05
  0.3323500E+04   0.5756870E-05   0.6034692E-05   0.5756870E-05
  0.3324500E+04   0.5752815E-05   0.6030191E-05   0.5752815E-05
  0.3325500E+04   0.5748755E-05   0.6025686E-05   0.5748755E-05
  0.3326500E+04   0.5744691E-05   0.6021178E-05   0.5744691E-05
  0.3327500E+04   0.5740622E-05   0.6016666E-05   0.5740622E-05
  0.3328500E+04   0.5736548E-05   0.6012151E-05   0.5736548E-05
  0.3329500E+04   0.5732470E-05   0.6007632E-05   0.5732470E-05
  0.3330500E+04   0.5728386E-05   0.6003109E-05   0.5728386E-05
  0.3331500E+04   0.5724299E-05   0.5998583E-05   0.5724299E-05
  0.3332500E+04   0.5720206E-05   0.5994054E-05   0.5720206E-05
  0.3333500E+04   0.5716109E-05   0.5989521E-05   0.5716109E-05
  0.3334500E+04   0.5712007E-05   0.5984985E-05   0.5712007E-05
  0.3335500E+04   0.5707901E-05   0.5980445E-05   0.5707901E-05
  0.3336500E+04   0.5703790E-05   0.5975902E-05   0.5703790E-05
  0.3337500E+04   0.5699675E-05   0.5971355E-05   0.5699675E-05
  0.3338500E+04   0.5695555E-05   0.5966805E-05   0.5695555E-05
  0.3339500E+04   0.5691430E-05   0.5962252E-05   0.5691430E-05
  0.3340500E+04   0.5687301E-05   0.5957695E-05   0.5687301E-05
  0.3341500E+04   0.5683167E-05   0.5953135E-05   0.5683167E-05
  0.3342500E+04   0.5679029E-05   0.5948571E-05   0.5679029E-05
  0.3343500E+04   0.5674886E-05   0.5944005E-05   0.5674886E-05
  0.3344500E+04   0.5670739E-05   0.5939434E-05   0.5670739E-05
  0.3345500E+04   0.5666587E-05   0.5934861E-05   0.5666587E-05
  0.3346500E+04   0.5662431E-05   0.5930284E-05   0.5662431E-05
  0.3347500E+04   0.5658270E-05   0.5925704E-05   0.5658270E-05
  0.3348500E+04   0.5654105E-05   0.5921121E-05   0.5654105E-05
  0.3349500E+04   0.5649936E-05   0.5916534E-05   0.5649936E-05
  0.3350500E+04   0.5645762E-05   0.5911945E-05   0.5645762E-05
  0.3351500E+04   0.5641584E-05   0.5907352E-05   0.5641584E-05
  0.3352500E+04   0.5637401E-05   0.5902756E-05   0.5637401E-05
  0.3353500E+04   0.5633214E-05   0.5898156E-05   0.5633214E-05
  0.3354500E+04   0.5629023E-05   0.5893554E-05   0.5629023E-05
  0.3355500E+04   0.5624827E-05   0.5888948E-05   0.5624827E-05
  0.3356500E+04   0.5620627E-05   0.5884339E-05   0.5620627E-05
