             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1634500E+04   0.1935145E-04   0.2991082E-04   0.2294297E-04
  0.1635500E+04   0.1934001E-04   0.2989655E-04   0.2293058E-04
  0.1636500E+04   0.1932860E-04   0.2988230E-04   0.2291821E-04
  0.1637500E+04   0.1931720E-04   0.2986806E-04   0.2290586E-04
  0.1638500E+04   0.1930582E-04   0.2985384E-04   0.2289353E-04
  0.1639500E+04   0.1929447E-04   0.2983964E-04   0.2288122E-04
  0.1640500E+04   0.1928313E-04   0.2982546E-04   0.2286894E-04
  0.1641500E+04   0.1927181E-04   0.2981129E-04   0.2285668E-04
  0.1642500E+04   0.1926051E-04   0.2979714E-04   0.2284444E-04
  0.1643500E+04   0.1924923E-04   0.2978301E-04   0.2283222E-04
  0.1644500E+04   0.1923797E-04   0.2976890E-04   0.2282002E-04
  0.1645500E+04   0.1922673E-04   0.2975481E-04   0.2280784E-04
  0.1646500E+04   0.1921551E-04   0.2974073E-04   0.2279569E-04
  0.1647500E+04   0.1920430E-04   0.2972667E-04   0.2278355E-04
  0.1648500E+04   0.1919312E-04   0.2971263E-04   0.2277144E-04
  0.1649500E+04   0.1918195E-04   0.2969861E-04   0.2275935E-04
  0.1650500E+04   0.1917081E-04   0.2968460E-04   0.2274728E-04
  0.1651500E+04   0.1915968E-04   0.2967061E-04   0.2273523E-04
  0.1652500E+04   0.1914857E-04   0.2965664E-04   0.2272320E-04
  0.1653500E+04   0.1913748E-04   0.2964268E-04   0.2271119E-04
  0.1654500E+04   0.1912640E-04   0.2962874E-04   0.2269920E-04
  0.1655500E+04   0.1911535E-04   0.2961482E-04   0.2268724E-04
  0.1656500E+04   0.1910431E-04   0.2960091E-04   0.2267529E-04
  0.1657500E+04   0.1909329E-04   0.2958702E-04   0.2266336E-04
  0.1658500E+04   0.1908229E-04   0.2957315E-04   0.2265146E-04
  0.1659500E+04   0.1907131E-04   0.2955930E-04   0.2263957E-04
  0.1660500E+04   0.1906035E-04   0.2954546E-04   0.2262771E-04
  0.1661500E+04   0.1904940E-04   0.2953164E-04   0.2261586E-04
  0.1662500E+04   0.1903848E-04   0.2951783E-04   0.2260403E-04
  0.1663500E+04   0.1902757E-04   0.2950404E-04   0.2259223E-04
  0.1664500E+04   0.1901668E-04   0.2949027E-04   0.2258044E-04
  0.1665500E+04   0.1900580E-04   0.2947651E-04   0.2256868E-04
  0.1666500E+04   0.1899494E-04   0.2946277E-04   0.2255693E-04
  0.1667500E+04   0.1898411E-04   0.2944904E-04   0.2254520E-04
  0.1668500E+04   0.1897328E-04   0.2943534E-04   0.2253350E-04
  0.1669500E+04   0.1896248E-04   0.2942164E-04   0.2252181E-04
  0.1670500E+04   0.1895169E-04   0.2940797E-04   0.2251014E-04
  0.1671500E+04   0.1894092E-04   0.2939431E-04   0.2249849E-04
  0.1672500E+04   0.1893017E-04   0.2938066E-04   0.2248686E-04
  0.1673500E+04   0.1891944E-04   0.2936703E-04   0.2247525E-04
  0.1674500E+04   0.1890872E-04   0.2935342E-04   0.2246366E-04
  0.1675500E+04   0.1889802E-04   0.2933982E-04   0.2245209E-04
  0.1676500E+04   0.1888734E-04   0.2932624E-04   0.2244053E-04
  0.1677500E+04   0.1887667E-04   0.2931267E-04   0.2242900E-04
  0.1678500E+04   0.1886602E-04   0.2929912E-04   0.2241748E-04
  0.1679500E+04   0.1885539E-04   0.2928559E-04   0.2240599E-04
  0.1680500E+04   0.1884477E-04   0.2927206E-04   0.2239451E-04
  0.1681500E+04   0.1883417E-04   0.2925856E-04   0.2238305E-04
  0.1682500E+04   0.1882359E-04   0.2924507E-04   0.2237161E-04
  0.1683500E+04   0.1881302E-04   0.2923160E-04   0.2236019E-04
  0.1684500E+04   0.1880247E-04   0.2921814E-04   0.2234878E-04
  0.1685500E+04   0.1879194E-04   0.2920469E-04   0.2233740E-04
  0.1686500E+04   0.1878142E-04   0.2919126E-04   0.2232603E-04
  0.1687500E+04   0.1877092E-04   0.2917785E-04   0.2231468E-04
  0.1688500E+04   0.1876044E-04   0.2916445E-04   0.2230335E-04
  0.1689500E+04   0.1874997E-04   0.2915107E-04   0.2229203E-04
  0.1690500E+04   0.1873952E-04   0.2913770E-04   0.2228074E-04
  0.1691500E+04   0.1872908E-04   0.2912434E-04   0.2226946E-04
  0.1692500E+04   0.1871866E-04   0.2911100E-04   0.2225820E-04
  0.1693500E+04   0.1870826E-04   0.2909768E-04   0.2224696E-04
  0.1694500E+04   0.1869787E-04   0.2908437E-04   0.2223573E-04
  0.1695500E+04   0.1868750E-04   0.2907107E-04   0.2222453E-04
  0.1696500E+04   0.1867714E-04   0.2905779E-04   0.2221334E-04
  0.1697500E+04   0.1866680E-04   0.2904453E-04   0.2220217E-04
  0.1698500E+04   0.1865647E-04   0.2903128E-04   0.2219101E-04
  0.1699500E+04   0.1864616E-04   0.2901804E-04   0.2217988E-04
  0.1700500E+04   0.1863587E-04   0.2900482E-04   0.2216876E-04
  0.1701500E+04   0.1862559E-04   0.2899161E-04   0.2215765E-04
  0.1702500E+04   0.1861533E-04   0.2897841E-04   0.2214657E-04
  0.1703500E+04   0.1860508E-04   0.2896523E-04   0.2213550E-04
  0.1704500E+04   0.1859485E-04   0.2895207E-04   0.2212445E-04
  0.1705500E+04   0.1858463E-04   0.2893892E-04   0.2211341E-04
  0.1706500E+04   0.1857443E-04   0.2892578E-04   0.2210240E-04
  0.1707500E+04   0.1856424E-04   0.2891266E-04   0.2209140E-04
  0.1708500E+04   0.1855407E-04   0.2889955E-04   0.2208041E-04
  0.1709500E+04   0.1854392E-04   0.2888645E-04   0.2206945E-04
  0.1710500E+04   0.1853378E-04   0.2887337E-04   0.2205849E-04
  0.1711500E+04   0.1852365E-04   0.2886030E-04   0.2204756E-04
  0.1712500E+04   0.1851354E-04   0.2884725E-04   0.2203664E-04
  0.1713500E+04   0.1850344E-04   0.2883421E-04   0.2202574E-04
  0.1714500E+04   0.1849336E-04   0.2882119E-04   0.2201486E-04
  0.1715500E+04   0.1848329E-04   0.2880817E-04   0.2200399E-04
  0.1716500E+04   0.1847324E-04   0.2879518E-04   0.2199314E-04
  0.1717500E+04   0.1846320E-04   0.2878219E-04   0.2198230E-04
  0.1718500E+04   0.1845318E-04   0.2876922E-04   0.2197148E-04
  0.1719500E+04   0.1844317E-04   0.2875626E-04   0.2196068E-04
  0.1720500E+04   0.1843318E-04   0.2874332E-04   0.2194989E-04
  0.1721500E+04   0.1842320E-04   0.2873039E-04   0.2193912E-04
  0.1722500E+04   0.1841323E-04   0.2871748E-04   0.2192836E-04
  0.1723500E+04   0.1840328E-04   0.2870457E-04   0.2191762E-04
  0.1724500E+04   0.1839334E-04   0.2869168E-04   0.2190690E-04
  0.1725500E+04   0.1838342E-04   0.2867881E-04   0.2189619E-04
  0.1726500E+04   0.1837351E-04   0.2866594E-04   0.2188550E-04
  0.1727500E+04   0.1836362E-04   0.2865310E-04   0.2187482E-04
  0.1728500E+04   0.1835374E-04   0.2864026E-04   0.2186416E-04
  0.1729500E+04   0.1834387E-04   0.2862744E-04   0.2185351E-04
  0.1730500E+04   0.1833402E-04   0.2861463E-04   0.2184288E-04
  0.1731500E+04   0.1832418E-04   0.2860183E-04   0.2183226E-04
  0.1732500E+04   0.1831435E-04   0.2858905E-04   0.2182166E-04
  0.1733500E+04   0.1830454E-04   0.2857628E-04   0.2181108E-04
  0.1734500E+04   0.1829475E-04   0.2856352E-04   0.2180051E-04
  0.1735500E+04   0.1828496E-04   0.2855078E-04   0.2178995E-04
  0.1736500E+04   0.1827519E-04   0.2853805E-04   0.2177941E-04
  0.1737500E+04   0.1826544E-04   0.2852533E-04   0.2176889E-04
  0.1738500E+04   0.1825569E-04   0.2851262E-04   0.2175838E-04
  0.1739500E+04   0.1824596E-04   0.2849993E-04   0.2174788E-04
  0.1740500E+04   0.1823625E-04   0.2848725E-04   0.2173740E-04
  0.1741500E+04   0.1822655E-04   0.2847459E-04   0.2172693E-04
  0.1742500E+04   0.1821686E-04   0.2846193E-04   0.2171648E-04
  0.1743500E+04   0.1820718E-04   0.2844929E-04   0.2170605E-04
  0.1744500E+04   0.1819752E-04   0.2843667E-04   0.2169562E-04
  0.1745500E+04   0.1818787E-04   0.2842405E-04   0.2168522E-04
  0.1746500E+04   0.1817823E-04   0.2841145E-04   0.2167482E-04
  0.1747500E+04   0.1816861E-04   0.2839886E-04   0.2166444E-04
  0.1748500E+04   0.1815900E-04   0.2838628E-04   0.2165408E-04
  0.1749500E+04   0.1814940E-04   0.2837372E-04   0.2164373E-04
  0.1750500E+04   0.1813982E-04   0.2836117E-04   0.2163339E-04
  0.1751500E+04   0.1813025E-04   0.2834863E-04   0.2162307E-04
  0.1752500E+04   0.1812069E-04   0.2833610E-04   0.2161276E-04
  0.1753500E+04   0.1811115E-04   0.2832359E-04   0.2160247E-04
  0.1754500E+04   0.1810161E-04   0.2831109E-04   0.2159219E-04
  0.1755500E+04   0.1809209E-04   0.2829860E-04   0.2158192E-04
  0.1756500E+04   0.1808259E-04   0.2828612E-04   0.2157167E-04
  0.1757500E+04   0.1807309E-04   0.2827366E-04   0.2156143E-04
  0.1758500E+04   0.1806361E-04   0.2826120E-04   0.2155121E-04
  0.1759500E+04   0.1805414E-04   0.2824876E-04   0.2154100E-04
  0.1760500E+04   0.1804468E-04   0.2823634E-04   0.2153080E-04
  0.1761500E+04   0.1803524E-04   0.2822392E-04   0.2152062E-04
  0.1762500E+04   0.1802581E-04   0.2821152E-04   0.2151045E-04
  0.1763500E+04   0.1801639E-04   0.2819913E-04   0.2150029E-04
  0.1764500E+04   0.1800698E-04   0.2818675E-04   0.2149015E-04
  0.1765500E+04   0.1799759E-04   0.2817438E-04   0.2148002E-04
  0.1766500E+04   0.1798821E-04   0.2816203E-04   0.2146990E-04
  0.1767500E+04   0.1797883E-04   0.2814969E-04   0.2145980E-04
  0.1768500E+04   0.1796948E-04   0.2813736E-04   0.2144971E-04
  0.1769500E+04   0.1796013E-04   0.2812504E-04   0.2143963E-04
  0.1770500E+04   0.1795080E-04   0.2811273E-04   0.2142957E-04
  0.1771500E+04   0.1794148E-04   0.2810044E-04   0.2141952E-04
  0.1772500E+04   0.1793217E-04   0.2808816E-04   0.2140948E-04
  0.1773500E+04   0.1792287E-04   0.2807589E-04   0.2139946E-04
  0.1774500E+04   0.1791358E-04   0.2806363E-04   0.2138945E-04
  0.1775500E+04   0.1790431E-04   0.2805139E-04   0.2137945E-04
  0.1776500E+04   0.1789504E-04   0.2803915E-04   0.2136946E-04
  0.1777500E+04   0.1788579E-04   0.2802693E-04   0.2135949E-04
  0.1778500E+04   0.1787656E-04   0.2801472E-04   0.2134953E-04
  0.1779500E+04   0.1786733E-04   0.2800252E-04   0.2133958E-04
  0.1780500E+04   0.1785811E-04   0.2799033E-04   0.2132965E-04
  0.1781500E+04   0.1784891E-04   0.2797816E-04   0.2131973E-04
  0.1782500E+04   0.1783972E-04   0.2796599E-04   0.2130982E-04
  0.1783500E+04   0.1783054E-04   0.2795384E-04   0.2129992E-04
  0.1784500E+04   0.1782137E-04   0.2794170E-04   0.2129003E-04
  0.1785500E+04   0.1781221E-04   0.2792958E-04   0.2128016E-04
  0.1786500E+04   0.1780306E-04   0.2791746E-04   0.2127030E-04
  0.1787500E+04   0.1779393E-04   0.2790535E-04   0.2126045E-04
  0.1788500E+04   0.1778480E-04   0.2789326E-04   0.2125062E-04
  0.1789500E+04   0.1777569E-04   0.2788118E-04   0.2124079E-04
  0.1790500E+04   0.1776659E-04   0.2786911E-04   0.2123098E-04
  0.1791500E+04   0.1775750E-04   0.2785705E-04   0.2122118E-04
  0.1792500E+04   0.1774842E-04   0.2784500E-04   0.2121139E-04
  0.1793500E+04   0.1773935E-04   0.2783297E-04   0.2120162E-04
  0.1794500E+04   0.1773030E-04   0.2782094E-04   0.2119186E-04
  0.1795500E+04   0.1772125E-04   0.2780893E-04   0.2118210E-04
  0.1796500E+04   0.1771222E-04   0.2779693E-04   0.2117236E-04
  0.1797500E+04   0.1770319E-04   0.2778494E-04   0.2116264E-04
  0.1798500E+04   0.1769418E-04   0.2777296E-04   0.2115292E-04
  0.1799500E+04   0.1768518E-04   0.2776099E-04   0.2114321E-04
  0.1800500E+04   0.1767619E-04   0.2774904E-04   0.2113352E-04
  0.1801500E+04   0.1766721E-04   0.2773709E-04   0.2112384E-04
  0.1802500E+04   0.1765824E-04   0.2772516E-04   0.2111417E-04
  0.1803500E+04   0.1764928E-04   0.2771324E-04   0.2110451E-04
  0.1804500E+04   0.1764033E-04   0.2770133E-04   0.2109486E-04
  0.1805500E+04   0.1763139E-04   0.2768943E-04   0.2108523E-04
  0.1806500E+04   0.1762247E-04   0.2767754E-04   0.2107560E-04
  0.1807500E+04   0.1761355E-04   0.2766566E-04   0.2106599E-04
  0.1808500E+04   0.1760464E-04   0.2765379E-04   0.2105639E-04
  0.1809500E+04   0.1759575E-04   0.2764194E-04   0.2104680E-04
  0.1810500E+04   0.1758686E-04   0.2763010E-04   0.2103722E-04
  0.1811500E+04   0.1757799E-04   0.2761826E-04   0.2102765E-04
  0.1812500E+04   0.1756913E-04   0.2760644E-04   0.2101809E-04
  0.1813500E+04   0.1756027E-04   0.2759463E-04   0.2100855E-04
  0.1814500E+04   0.1755143E-04   0.2758283E-04   0.2099901E-04
  0.1815500E+04   0.1754260E-04   0.2757104E-04   0.2098949E-04
  0.1816500E+04   0.1753377E-04   0.2755926E-04   0.2097998E-04
  0.1817500E+04   0.1752496E-04   0.2754750E-04   0.2097047E-04
  0.1818500E+04   0.1751616E-04   0.2753574E-04   0.2096098E-04
  0.1819500E+04   0.1750737E-04   0.2752400E-04   0.2095150E-04
  0.1820500E+04   0.1749859E-04   0.2751226E-04   0.2094203E-04
  0.1821500E+04   0.1748981E-04   0.2750054E-04   0.2093257E-04
  0.1822500E+04   0.1748105E-04   0.2748883E-04   0.2092312E-04
  0.1823500E+04   0.1747230E-04   0.2747713E-04   0.2091368E-04
  0.1824500E+04   0.1746356E-04   0.2746544E-04   0.2090425E-04
  0.1825500E+04   0.1745483E-04   0.2745376E-04   0.2089484E-04
  0.1826500E+04   0.1744610E-04   0.2744209E-04   0.2088543E-04
  0.1827500E+04   0.1743739E-04   0.2743043E-04   0.2087603E-04
  0.1828500E+04   0.1742869E-04   0.2741878E-04   0.2086665E-04
  0.1829500E+04   0.1742000E-04   0.2740715E-04   0.2085727E-04
  0.1830500E+04   0.1741131E-04   0.2739552E-04   0.2084791E-04
  0.1831500E+04   0.1740264E-04   0.2738391E-04   0.2083855E-04
  0.1832500E+04   0.1739398E-04   0.2737230E-04   0.2082921E-04
  0.1833500E+04   0.1738532E-04   0.2736071E-04   0.2081987E-04
  0.1834500E+04   0.1737668E-04   0.2734913E-04   0.2081055E-04
  0.1835500E+04   0.1736804E-04   0.2733755E-04   0.2080123E-04
  0.1836500E+04   0.1735942E-04   0.2732599E-04   0.2079193E-04
  0.1837500E+04   0.1735080E-04   0.2731444E-04   0.2078263E-04
  0.1838500E+04   0.1734220E-04   0.2730290E-04   0.2077335E-04
  0.1839500E+04   0.1733360E-04   0.2729137E-04   0.2076407E-04
  0.1840500E+04   0.1732501E-04   0.2727985E-04   0.2075481E-04
  0.1841500E+04   0.1731643E-04   0.2726834E-04   0.2074555E-04
  0.1842500E+04   0.1730786E-04   0.2725684E-04   0.2073631E-04
  0.1843500E+04   0.1729930E-04   0.2724535E-04   0.2072707E-04
  0.1844500E+04   0.1729075E-04   0.2723387E-04   0.2071784E-04
  0.1845500E+04   0.1728221E-04   0.2722241E-04   0.2070863E-04
  0.1846500E+04   0.1727368E-04   0.2721095E-04   0.2069942E-04
  0.1847500E+04   0.1726516E-04   0.2719950E-04   0.2069022E-04
  0.1848500E+04   0.1725665E-04   0.2718807E-04   0.2068103E-04
  0.1849500E+04   0.1724814E-04   0.2717664E-04   0.2067186E-04
  0.1850500E+04   0.1723965E-04   0.2716522E-04   0.2066269E-04
  0.1851500E+04   0.1723116E-04   0.2715382E-04   0.2065353E-04
  0.1852500E+04   0.1722268E-04   0.2714242E-04   0.2064438E-04
  0.1853500E+04   0.1721421E-04   0.2713104E-04   0.2063524E-04
  0.1854500E+04   0.1720575E-04   0.2711967E-04   0.2062610E-04
  0.1855500E+04   0.1719730E-04   0.2710830E-04   0.2061698E-04
  0.1856500E+04   0.1718886E-04   0.2709695E-04   0.2060787E-04
  0.1857500E+04   0.1718043E-04   0.2708560E-04   0.2059877E-04
  0.1858500E+04   0.1717201E-04   0.2707427E-04   0.2058967E-04
  0.1859500E+04   0.1716359E-04   0.2706295E-04   0.2058058E-04
  0.1860500E+04   0.1715518E-04   0.2705163E-04   0.2057151E-04
  0.1861500E+04   0.1714679E-04   0.2704033E-04   0.2056244E-04
  0.1862500E+04   0.1713840E-04   0.2702904E-04   0.2055338E-04
  0.1863500E+04   0.1713002E-04   0.2701775E-04   0.2054433E-04
  0.1864500E+04   0.1712165E-04   0.2700648E-04   0.2053529E-04
  0.1865500E+04   0.1711328E-04   0.2699522E-04   0.2052626E-04
  0.1866500E+04   0.1710493E-04   0.2698396E-04   0.2051724E-04
  0.1867500E+04   0.1709658E-04   0.2697272E-04   0.2050822E-04
  0.1868500E+04   0.1708824E-04   0.2696149E-04   0.2049921E-04
  0.1869500E+04   0.1707991E-04   0.2695026E-04   0.2049022E-04
  0.1870500E+04   0.1707159E-04   0.2693905E-04   0.2048123E-04
  0.1871500E+04   0.1706328E-04   0.2692785E-04   0.2047225E-04
  0.1872500E+04   0.1705498E-04   0.2691665E-04   0.2046328E-04
  0.1873500E+04   0.1704668E-04   0.2690547E-04   0.2045432E-04
  0.1874500E+04   0.1703839E-04   0.2689430E-04   0.2044536E-04
  0.1875500E+04   0.1703012E-04   0.2688313E-04   0.2043642E-04
  0.1876500E+04   0.1702184E-04   0.2687198E-04   0.2042748E-04
  0.1877500E+04   0.1701358E-04   0.2686084E-04   0.2041855E-04
  0.1878500E+04   0.1700533E-04   0.2684970E-04   0.2040963E-04
  0.1879500E+04   0.1699708E-04   0.2683858E-04   0.2040072E-04
  0.1880500E+04   0.1698884E-04   0.2682746E-04   0.2039181E-04
  0.1881500E+04   0.1698061E-04   0.2681636E-04   0.2038292E-04
  0.1882500E+04   0.1697239E-04   0.2680526E-04   0.2037403E-04
  0.1883500E+04   0.1696418E-04   0.2679418E-04   0.2036515E-04
  0.1884500E+04   0.1695597E-04   0.2678310E-04   0.2035628E-04
  0.1885500E+04   0.1694777E-04   0.2677203E-04   0.2034742E-04
  0.1886500E+04   0.1693958E-04   0.2676098E-04   0.2033856E-04
  0.1887500E+04   0.1693140E-04   0.2674993E-04   0.2032971E-04
  0.1888500E+04   0.1692323E-04   0.2673889E-04   0.2032088E-04
  0.1889500E+04   0.1691506E-04   0.2672786E-04   0.2031204E-04
  0.1890500E+04   0.1690690E-04   0.2671685E-04   0.2030322E-04
  0.1891500E+04   0.1689875E-04   0.2670584E-04   0.2029441E-04
  0.1892500E+04   0.1689061E-04   0.2669484E-04   0.2028560E-04
  0.1893500E+04   0.1688247E-04   0.2668385E-04   0.2027680E-04
  0.1894500E+04   0.1687435E-04   0.2667287E-04   0.2026801E-04
  0.1895500E+04   0.1686623E-04   0.2666190E-04   0.2025922E-04
  0.1896500E+04   0.1685812E-04   0.2665094E-04   0.2025045E-04
  0.1897500E+04   0.1685001E-04   0.2663998E-04   0.2024168E-04
  0.1898500E+04   0.1684191E-04   0.2662904E-04   0.2023292E-04
  0.1899500E+04   0.1683383E-04   0.2661811E-04   0.2022416E-04
  0.1900500E+04   0.1682574E-04   0.2660719E-04   0.2021542E-04
  0.1901500E+04   0.1681767E-04   0.2659627E-04   0.2020668E-04
  0.1902500E+04   0.1680960E-04   0.2658537E-04   0.2019795E-04
  0.1903500E+04   0.1680154E-04   0.2657447E-04   0.2018923E-04
  0.1904500E+04   0.1679349E-04   0.2656358E-04   0.2018051E-04
  0.1905500E+04   0.1678545E-04   0.2655271E-04   0.2017180E-04
  0.1906500E+04   0.1677741E-04   0.2654184E-04   0.2016310E-04
  0.1907500E+04   0.1676938E-04   0.2653098E-04   0.2015441E-04
  0.1908500E+04   0.1676136E-04   0.2652013E-04   0.2014572E-04
  0.1909500E+04   0.1675335E-04   0.2650929E-04   0.2013704E-04
  0.1910500E+04   0.1674534E-04   0.2649846E-04   0.2012837E-04
  0.1911500E+04   0.1673734E-04   0.2648764E-04   0.2011971E-04
  0.1912500E+04   0.1672934E-04   0.2647682E-04   0.2011105E-04
  0.1913500E+04   0.1672136E-04   0.2646602E-04   0.2010240E-04
  0.1914500E+04   0.1671338E-04   0.2645523E-04   0.2009375E-04
  0.1915500E+04   0.1670541E-04   0.2644444E-04   0.2008512E-04
  0.1916500E+04   0.1669744E-04   0.2643366E-04   0.2007649E-04
  0.1917500E+04   0.1668949E-04   0.2642290E-04   0.2006787E-04
  0.1918500E+04   0.1668154E-04   0.2641214E-04   0.2005925E-04
  0.1919500E+04   0.1667359E-04   0.2640139E-04   0.2005064E-04
  0.1920500E+04   0.1666566E-04   0.2639065E-04   0.2004204E-04
  0.1921500E+04   0.1665773E-04   0.2637992E-04   0.2003345E-04
  0.1922500E+04   0.1664980E-04   0.2636919E-04   0.2002486E-04
  0.1923500E+04   0.1664189E-04   0.2635848E-04   0.2001628E-04
  0.1924500E+04   0.1663398E-04   0.2634777E-04   0.2000770E-04
  0.1925500E+04   0.1662608E-04   0.2633708E-04   0.1999914E-04
  0.1926500E+04   0.1661818E-04   0.2632639E-04   0.1999058E-04
  0.1927500E+04   0.1661030E-04   0.2631571E-04   0.1998202E-04
  0.1928500E+04   0.1660241E-04   0.2630504E-04   0.1997347E-04
  0.1929500E+04   0.1659454E-04   0.2629438E-04   0.1996493E-04
  0.1930500E+04   0.1658667E-04   0.2628373E-04   0.1995640E-04
  0.1931500E+04   0.1657881E-04   0.2627309E-04   0.1994787E-04
  0.1932500E+04   0.1657096E-04   0.2626245E-04   0.1993935E-04
  0.1933500E+04   0.1656311E-04   0.2625183E-04   0.1993084E-04
  0.1934500E+04   0.1655527E-04   0.2624121E-04   0.1992233E-04
  0.1935500E+04   0.1654743E-04   0.2623060E-04   0.1991383E-04
  0.1936500E+04   0.1653961E-04   0.2622000E-04   0.1990533E-04
  0.1937500E+04   0.1653179E-04   0.2620941E-04   0.1989684E-04
  0.1938500E+04   0.1652397E-04   0.2619883E-04   0.1988836E-04
  0.1939500E+04   0.1651616E-04   0.2618825E-04   0.1987988E-04
  0.1940500E+04   0.1650836E-04   0.2617769E-04   0.1987141E-04
  0.1941500E+04   0.1650057E-04   0.2616713E-04   0.1986295E-04
  0.1942500E+04   0.1649278E-04   0.2615658E-04   0.1985449E-04
  0.1943500E+04   0.1648500E-04   0.2614604E-04   0.1984604E-04
  0.1944500E+04   0.1647722E-04   0.2613551E-04   0.1983760E-04
  0.1945500E+04   0.1646945E-04   0.2612499E-04   0.1982916E-04
  0.1946500E+04   0.1646169E-04   0.2611447E-04   0.1982072E-04
  0.1947500E+04   0.1645393E-04   0.2610397E-04   0.1981230E-04
  0.1948500E+04   0.1644618E-04   0.2609347E-04   0.1980388E-04
  0.1949500E+04   0.1643843E-04   0.2608298E-04   0.1979546E-04
  0.1950500E+04   0.1643070E-04   0.2607250E-04   0.1978705E-04
  0.1951500E+04   0.1642296E-04   0.2606203E-04   0.1977865E-04
  0.1952500E+04   0.1641524E-04   0.2605156E-04   0.1977025E-04
  0.1953500E+04   0.1640752E-04   0.2604110E-04   0.1976186E-04
  0.1954500E+04   0.1639981E-04   0.2603066E-04   0.1975348E-04
  0.1955500E+04   0.1639210E-04   0.2602022E-04   0.1974510E-04
  0.1956500E+04   0.1638440E-04   0.2600979E-04   0.1973672E-04
  0.1957500E+04   0.1637670E-04   0.2599936E-04   0.1972836E-04
  0.1958500E+04   0.1636901E-04   0.2598895E-04   0.1971999E-04
  0.1959500E+04   0.1636133E-04   0.2597854E-04   0.1971164E-04
  0.1960500E+04   0.1635365E-04   0.2596814E-04   0.1970329E-04
