             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3192500E+04  -0.4691273E-06  -0.1052809E-06  -0.2400932E-06
  0.3193500E+04  -0.4687497E-06  -0.1052068E-06  -0.2399070E-06
  0.3194500E+04  -0.4683719E-06  -0.1051327E-06  -0.2397206E-06
  0.3195500E+04  -0.4679940E-06  -0.1050586E-06  -0.2395342E-06
  0.3196500E+04  -0.4676159E-06  -0.1049843E-06  -0.2393477E-06
  0.3197500E+04  -0.4672377E-06  -0.1049100E-06  -0.2391611E-06
  0.3198500E+04  -0.4668593E-06  -0.1048357E-06  -0.2389745E-06
  0.3199500E+04  -0.4664808E-06  -0.1047613E-06  -0.2387877E-06
  0.3200500E+04  -0.4661021E-06  -0.1046868E-06  -0.2386008E-06
  0.3201500E+04  -0.4657233E-06  -0.1046122E-06  -0.2384138E-06
  0.3202500E+04  -0.4653443E-06  -0.1045376E-06  -0.2382268E-06
  0.3203500E+04  -0.4649652E-06  -0.1044630E-06  -0.2380396E-06
  0.3204500E+04  -0.4645859E-06  -0.1043883E-06  -0.2378523E-06
  0.3205500E+04  -0.4642065E-06  -0.1043135E-06  -0.2376650E-06
  0.3206500E+04  -0.4638270E-06  -0.1042387E-06  -0.2374776E-06
  0.3207500E+04  -0.4634473E-06  -0.1041638E-06  -0.2372900E-06
  0.3208500E+04  -0.4630675E-06  -0.1040888E-06  -0.2371024E-06
  0.3209500E+04  -0.4626875E-06  -0.1040138E-06  -0.2369147E-06
  0.3210500E+04  -0.4623074E-06  -0.1039387E-06  -0.2367269E-06
  0.3211500E+04  -0.4619271E-06  -0.1038636E-06  -0.2365390E-06
  0.3212500E+04  -0.4615467E-06  -0.1037884E-06  -0.2363510E-06
  0.3213500E+04  -0.4611662E-06  -0.1037132E-06  -0.2361630E-06
  0.3214500E+04  -0.4607855E-06  -0.1036379E-06  -0.2359748E-06
  0.3215500E+04  -0.4604047E-06  -0.1035625E-06  -0.2357866E-06
  0.3216500E+04  -0.4600238E-06  -0.1034871E-06  -0.2355982E-06
  0.3217500E+04  -0.4596427E-06  -0.1034116E-06  -0.2354098E-06
  0.3218500E+04  -0.4592615E-06  -0.1033361E-06  -0.2352213E-06
  0.3219500E+04  -0.4588801E-06  -0.1032605E-06  -0.2350327E-06
  0.3220500E+04  -0.4584986E-06  -0.1031849E-06  -0.2348440E-06
  0.3221500E+04  -0.4581170E-06  -0.1031092E-06  -0.2346553E-06
  0.3222500E+04  -0.4577352E-06  -0.1030334E-06  -0.2344664E-06
  0.3223500E+04  -0.4573533E-06  -0.1029576E-06  -0.2342775E-06
  0.3224500E+04  -0.4569713E-06  -0.1028817E-06  -0.2340884E-06
  0.3225500E+04  -0.4565891E-06  -0.1028058E-06  -0.2338993E-06
  0.3226500E+04  -0.4562068E-06  -0.1027298E-06  -0.2337101E-06
  0.3227500E+04  -0.4558244E-06  -0.1026538E-06  -0.2335208E-06
  0.3228500E+04  -0.4554419E-06  -0.1025777E-06  -0.2333314E-06
  0.3229500E+04  -0.4550592E-06  -0.1025015E-06  -0.2331420E-06
  0.3230500E+04  -0.4546764E-06  -0.1024253E-06  -0.2329525E-06
  0.3231500E+04  -0.4542934E-06  -0.1023490E-06  -0.2327628E-06
  0.3232500E+04  -0.4539104E-06  -0.1022727E-06  -0.2325731E-06
  0.3233500E+04  -0.4535272E-06  -0.1021964E-06  -0.2323833E-06
  0.3234500E+04  -0.4531439E-06  -0.1021199E-06  -0.2321935E-06
  0.3235500E+04  -0.4527604E-06  -0.1020434E-06  -0.2320035E-06
  0.3236500E+04  -0.4523768E-06  -0.1019669E-06  -0.2318135E-06
  0.3237500E+04  -0.4519932E-06  -0.1018903E-06  -0.2316234E-06
  0.3238500E+04  -0.4516093E-06  -0.1018137E-06  -0.2314332E-06
  0.3239500E+04  -0.4512254E-06  -0.1017370E-06  -0.2312429E-06
  0.3240500E+04  -0.4508413E-06  -0.1016602E-06  -0.2310526E-06
  0.3241500E+04  -0.4504571E-06  -0.1015834E-06  -0.2308621E-06
  0.3242500E+04  -0.4500728E-06  -0.1015066E-06  -0.2306716E-06
  0.3243500E+04  -0.4496884E-06  -0.1014297E-06  -0.2304810E-06
  0.3244500E+04  -0.4493039E-06  -0.1013527E-06  -0.2302903E-06
  0.3245500E+04  -0.4489192E-06  -0.1012757E-06  -0.2300996E-06
  0.3246500E+04  -0.4485344E-06  -0.1011986E-06  -0.2299088E-06
  0.3247500E+04  -0.4481495E-06  -0.1011215E-06  -0.2297179E-06
  0.3248500E+04  -0.4477645E-06  -0.1010443E-06  -0.2295269E-06
  0.3249500E+04  -0.4473794E-06  -0.1009671E-06  -0.2293358E-06
  0.3250500E+04  -0.4469941E-06  -0.1008898E-06  -0.2291447E-06
  0.3251500E+04  -0.4466087E-06  -0.1008125E-06  -0.2289535E-06
  0.3252500E+04  -0.4462233E-06  -0.1007351E-06  -0.2287622E-06
  0.3253500E+04  -0.4458377E-06  -0.1006577E-06  -0.2285708E-06
  0.3254500E+04  -0.4454520E-06  -0.1005802E-06  -0.2283794E-06
  0.3255500E+04  -0.4450661E-06  -0.1005027E-06  -0.2281878E-06
  0.3256500E+04  -0.4446802E-06  -0.1004251E-06  -0.2279962E-06
  0.3257500E+04  -0.4442942E-06  -0.1003475E-06  -0.2278046E-06
  0.3258500E+04  -0.4439080E-06  -0.1002698E-06  -0.2276128E-06
  0.3259500E+04  -0.4435217E-06  -0.1001920E-06  -0.2274210E-06
  0.3260500E+04  -0.4431354E-06  -0.1001143E-06  -0.2272291E-06
  0.3261500E+04  -0.4427489E-06  -0.1000364E-06  -0.2270372E-06
  0.3262500E+04  -0.4423623E-06  -0.9995853E-07  -0.2268451E-06
  0.3263500E+04  -0.4419756E-06  -0.9988059E-07  -0.2266530E-06
  0.3264500E+04  -0.4415888E-06  -0.9980261E-07  -0.2264609E-06
  0.3265500E+04  -0.4412018E-06  -0.9972457E-07  -0.2262686E-06
  0.3266500E+04  -0.4408148E-06  -0.9964649E-07  -0.2260763E-06
  0.3267500E+04  -0.4404277E-06  -0.9956836E-07  -0.2258839E-06
  0.3268500E+04  -0.4400405E-06  -0.9949018E-07  -0.2256914E-06
  0.3269500E+04  -0.4396531E-06  -0.9941195E-07  -0.2254989E-06
  0.3270500E+04  -0.4392657E-06  -0.9933367E-07  -0.2253063E-06
  0.3271500E+04  -0.4388782E-06  -0.9925534E-07  -0.2251136E-06
  0.3272500E+04  -0.4384905E-06  -0.9917696E-07  -0.2249209E-06
  0.3273500E+04  -0.4381028E-06  -0.9909854E-07  -0.2247281E-06
  0.3274500E+04  -0.4377149E-06  -0.9902007E-07  -0.2245352E-06
  0.3275500E+04  -0.4373270E-06  -0.9894155E-07  -0.2243423E-06
  0.3276500E+04  -0.4369390E-06  -0.9886298E-07  -0.2241493E-06
  0.3277500E+04  -0.4365508E-06  -0.9878437E-07  -0.2239562E-06
  0.3278500E+04  -0.4361626E-06  -0.9870571E-07  -0.2237630E-06
  0.3279500E+04  -0.4357742E-06  -0.9862700E-07  -0.2235698E-06
  0.3280500E+04  -0.4353858E-06  -0.9854825E-07  -0.2233765E-06
  0.3281500E+04  -0.4349973E-06  -0.9846945E-07  -0.2231832E-06
  0.3282500E+04  -0.4346087E-06  -0.9839060E-07  -0.2229898E-06
  0.3283500E+04  -0.4342199E-06  -0.9831171E-07  -0.2227963E-06
  0.3284500E+04  -0.4338311E-06  -0.9823277E-07  -0.2226028E-06
  0.3285500E+04  -0.4334422E-06  -0.9815378E-07  -0.2224092E-06
  0.3286500E+04  -0.4330532E-06  -0.9807475E-07  -0.2222155E-06
  0.3287500E+04  -0.4326641E-06  -0.9799567E-07  -0.2220218E-06
  0.3288500E+04  -0.4322749E-06  -0.9791655E-07  -0.2218280E-06
  0.3289500E+04  -0.4318857E-06  -0.9783738E-07  -0.2216341E-06
  0.3290500E+04  -0.4314963E-06  -0.9775817E-07  -0.2214402E-06
  0.3291500E+04  -0.4311069E-06  -0.9767891E-07  -0.2212462E-06
  0.3292500E+04  -0.4307173E-06  -0.9759960E-07  -0.2210521E-06
  0.3293500E+04  -0.4303277E-06  -0.9752026E-07  -0.2208580E-06
  0.3294500E+04  -0.4299380E-06  -0.9744087E-07  -0.2206639E-06
  0.3295500E+04  -0.4295482E-06  -0.9736143E-07  -0.2204696E-06
  0.3296500E+04  -0.4291583E-06  -0.9728195E-07  -0.2202753E-06
  0.3297500E+04  -0.4287683E-06  -0.9720242E-07  -0.2200810E-06
  0.3298500E+04  -0.4283782E-06  -0.9712286E-07  -0.2198866E-06
  0.3299500E+04  -0.4279881E-06  -0.9704325E-07  -0.2196921E-06
  0.3300500E+04  -0.4275979E-06  -0.9696359E-07  -0.2194976E-06
  0.3301500E+04  -0.4272075E-06  -0.9688389E-07  -0.2193030E-06
  0.3302500E+04  -0.4268172E-06  -0.9680415E-07  -0.2191083E-06
  0.3303500E+04  -0.4264267E-06  -0.9672437E-07  -0.2189136E-06
  0.3304500E+04  -0.4260361E-06  -0.9664454E-07  -0.2187188E-06
  0.3305500E+04  -0.4256455E-06  -0.9656467E-07  -0.2185240E-06
  0.3306500E+04  -0.4252548E-06  -0.9648476E-07  -0.2183291E-06
  0.3307500E+04  -0.4248640E-06  -0.9640481E-07  -0.2181342E-06
  0.3308500E+04  -0.4244731E-06  -0.9632481E-07  -0.2179392E-06
  0.3309500E+04  -0.4240821E-06  -0.9624478E-07  -0.2177442E-06
  0.3310500E+04  -0.4236911E-06  -0.9616470E-07  -0.2175491E-06
  0.3311500E+04  -0.4233000E-06  -0.9608458E-07  -0.2173539E-06
  0.3312500E+04  -0.4229088E-06  -0.9600442E-07  -0.2171587E-06
  0.3313500E+04  -0.4225176E-06  -0.9592421E-07  -0.2169634E-06
  0.3314500E+04  -0.4221262E-06  -0.9584397E-07  -0.2167681E-06
  0.3315500E+04  -0.4217348E-06  -0.9576369E-07  -0.2165727E-06
  0.3316500E+04  -0.4213434E-06  -0.9568336E-07  -0.2163773E-06
  0.3317500E+04  -0.4209518E-06  -0.9560300E-07  -0.2161818E-06
  0.3318500E+04  -0.4205602E-06  -0.9552259E-07  -0.2159863E-06
  0.3319500E+04  -0.4201685E-06  -0.9544214E-07  -0.2157907E-06
  0.3320500E+04  -0.4197767E-06  -0.9536166E-07  -0.2155950E-06
  0.3321500E+04  -0.4193849E-06  -0.9528113E-07  -0.2153993E-06
  0.3322500E+04  -0.4189930E-06  -0.9520057E-07  -0.2152036E-06
  0.3323500E+04  -0.4186010E-06  -0.9511996E-07  -0.2150078E-06
  0.3324500E+04  -0.4182090E-06  -0.9503932E-07  -0.2148119E-06
  0.3325500E+04  -0.4178169E-06  -0.9495864E-07  -0.2146160E-06
  0.3326500E+04  -0.4174247E-06  -0.9487792E-07  -0.2144201E-06
  0.3327500E+04  -0.4170325E-06  -0.9479716E-07  -0.2142241E-06
  0.3328500E+04  -0.4166402E-06  -0.9471636E-07  -0.2140280E-06
  0.3329500E+04  -0.4162478E-06  -0.9463552E-07  -0.2138319E-06
  0.3330500E+04  -0.4158553E-06  -0.9455465E-07  -0.2136358E-06
  0.3331500E+04  -0.4154628E-06  -0.9447373E-07  -0.2134396E-06
  0.3332500E+04  -0.4150703E-06  -0.9439278E-07  -0.2132434E-06
  0.3333500E+04  -0.4146777E-06  -0.9431179E-07  -0.2130471E-06
  0.3334500E+04  -0.4142850E-06  -0.9423077E-07  -0.2128507E-06
  0.3335500E+04  -0.4138922E-06  -0.9414970E-07  -0.2126544E-06
  0.3336500E+04  -0.4134994E-06  -0.9406860E-07  -0.2124579E-06
  0.3337500E+04  -0.4131066E-06  -0.9398747E-07  -0.2122614E-06
  0.3338500E+04  -0.4127136E-06  -0.9390629E-07  -0.2120649E-06
  0.3339500E+04  -0.4123207E-06  -0.9382508E-07  -0.2118684E-06
  0.3340500E+04  -0.4119276E-06  -0.9374384E-07  -0.2116717E-06
  0.3341500E+04  -0.4115345E-06  -0.9366255E-07  -0.2114751E-06
  0.3342500E+04  -0.4111414E-06  -0.9358123E-07  -0.2112784E-06
  0.3343500E+04  -0.4107482E-06  -0.9349988E-07  -0.2110816E-06
  0.3344500E+04  -0.4103549E-06  -0.9341849E-07  -0.2108849E-06
  0.3345500E+04  -0.4099616E-06  -0.9333706E-07  -0.2106880E-06
  0.3346500E+04  -0.4095682E-06  -0.9325560E-07  -0.2104911E-06
  0.3347500E+04  -0.4091748E-06  -0.9317410E-07  -0.2102942E-06
  0.3348500E+04  -0.4087813E-06  -0.9309257E-07  -0.2100973E-06
  0.3349500E+04  -0.4083878E-06  -0.9301100E-07  -0.2099003E-06
  0.3350500E+04  -0.4079942E-06  -0.9292940E-07  -0.2097032E-06
  0.3351500E+04  -0.4076006E-06  -0.9284777E-07  -0.2095061E-06
  0.3352500E+04  -0.4072069E-06  -0.9276610E-07  -0.2093090E-06
  0.3353500E+04  -0.4068132E-06  -0.9268439E-07  -0.2091118E-06
  0.3354500E+04  -0.4064194E-06  -0.9260265E-07  -0.2089146E-06
  0.3355500E+04  -0.4060256E-06  -0.9252088E-07  -0.2087174E-06
  0.3356500E+04  -0.4056317E-06  -0.9243907E-07  -0.2085201E-06
  0.3357500E+04  -0.4052378E-06  -0.9235724E-07  -0.2083228E-06
  0.3358500E+04  -0.4048439E-06  -0.9227536E-07  -0.2081254E-06
  0.3359500E+04  -0.4044499E-06  -0.9219346E-07  -0.2079280E-06
  0.3360500E+04  -0.4040558E-06  -0.9211152E-07  -0.2077306E-06
  0.3361500E+04  -0.4036617E-06  -0.9202955E-07  -0.2075331E-06
  0.3362500E+04  -0.4032676E-06  -0.9194754E-07  -0.2073356E-06
  0.3363500E+04  -0.4028734E-06  -0.9186551E-07  -0.2071380E-06
  0.3364500E+04  -0.4024792E-06  -0.9178344E-07  -0.2069405E-06
  0.3365500E+04  -0.4020849E-06  -0.9170134E-07  -0.2067428E-06
  0.3366500E+04  -0.4016906E-06  -0.9161921E-07  -0.2065452E-06
  0.3367500E+04  -0.4012963E-06  -0.9153704E-07  -0.2063475E-06
  0.3368500E+04  -0.4009019E-06  -0.9145485E-07  -0.2061497E-06
  0.3369500E+04  -0.4005075E-06  -0.9137262E-07  -0.2059520E-06
  0.3370500E+04  -0.4001130E-06  -0.9129036E-07  -0.2057542E-06
  0.3371500E+04  -0.3997185E-06  -0.9120807E-07  -0.2055563E-06
  0.3372500E+04  -0.3993240E-06  -0.9112576E-07  -0.2053585E-06
  0.3373500E+04  -0.3989295E-06  -0.9104340E-07  -0.2051606E-06
  0.3374500E+04  -0.3985349E-06  -0.9096102E-07  -0.2049626E-06
  0.3375500E+04  -0.3981402E-06  -0.9087861E-07  -0.2047647E-06
  0.3376500E+04  -0.3977456E-06  -0.9079617E-07  -0.2045667E-06
  0.3377500E+04  -0.3973509E-06  -0.9071370E-07  -0.2043687E-06
  0.3378500E+04  -0.3969561E-06  -0.9063120E-07  -0.2041706E-06
  0.3379500E+04  -0.3965614E-06  -0.9054867E-07  -0.2039725E-06
  0.3380500E+04  -0.3961666E-06  -0.9046611E-07  -0.2037744E-06
  0.3381500E+04  -0.3957717E-06  -0.9038352E-07  -0.2035762E-06
  0.3382500E+04  -0.3953769E-06  -0.9030090E-07  -0.2033780E-06
  0.3383500E+04  -0.3949820E-06  -0.9021826E-07  -0.2031798E-06
  0.3384500E+04  -0.3945871E-06  -0.9013558E-07  -0.2029816E-06
  0.3385500E+04  -0.3941921E-06  -0.9005288E-07  -0.2027833E-06
  0.3386500E+04  -0.3937972E-06  -0.8997015E-07  -0.2025850E-06
  0.3387500E+04  -0.3934022E-06  -0.8988739E-07  -0.2023867E-06
  0.3388500E+04  -0.3930071E-06  -0.8980460E-07  -0.2021883E-06
  0.3389500E+04  -0.3926121E-06  -0.8972178E-07  -0.2019899E-06
  0.3390500E+04  -0.3922170E-06  -0.8963894E-07  -0.2017915E-06
  0.3391500E+04  -0.3918219E-06  -0.8955607E-07  -0.2015931E-06
  0.3392500E+04  -0.3914268E-06  -0.8947317E-07  -0.2013946E-06
  0.3393500E+04  -0.3910317E-06  -0.8939024E-07  -0.2011961E-06
  0.3394500E+04  -0.3906365E-06  -0.8930729E-07  -0.2009976E-06
  0.3395500E+04  -0.3902413E-06  -0.8922431E-07  -0.2007991E-06
  0.3396500E+04  -0.3898461E-06  -0.8914131E-07  -0.2006005E-06
  0.3397500E+04  -0.3894509E-06  -0.8905827E-07  -0.2004019E-06
  0.3398500E+04  -0.3890556E-06  -0.8897521E-07  -0.2002033E-06
  0.3399500E+04  -0.3886604E-06  -0.8889213E-07  -0.2000047E-06
  0.3400500E+04  -0.3882651E-06  -0.8880902E-07  -0.1998060E-06
  0.3401500E+04  -0.3878698E-06  -0.8872588E-07  -0.1996073E-06
  0.3402500E+04  -0.3874745E-06  -0.8864272E-07  -0.1994086E-06
  0.3403500E+04  -0.3870792E-06  -0.8855954E-07  -0.1992099E-06
  0.3404500E+04  -0.3866838E-06  -0.8847632E-07  -0.1990111E-06
  0.3405500E+04  -0.3862884E-06  -0.8839309E-07  -0.1988123E-06
  0.3406500E+04  -0.3858931E-06  -0.8830983E-07  -0.1986135E-06
  0.3407500E+04  -0.3854977E-06  -0.8822654E-07  -0.1984147E-06
  0.3408500E+04  -0.3851023E-06  -0.8814323E-07  -0.1982159E-06
  0.3409500E+04  -0.3847069E-06  -0.8805989E-07  -0.1980170E-06
  0.3410500E+04  -0.3843114E-06  -0.8797653E-07  -0.1978181E-06
  0.3411500E+04  -0.3839160E-06  -0.8789315E-07  -0.1976192E-06
  0.3412500E+04  -0.3835206E-06  -0.8780974E-07  -0.1974203E-06
  0.3413500E+04  -0.3831251E-06  -0.8772631E-07  -0.1972214E-06
  0.3414500E+04  -0.3827296E-06  -0.8764286E-07  -0.1970224E-06
  0.3415500E+04  -0.3823342E-06  -0.8755938E-07  -0.1968234E-06
  0.3416500E+04  -0.3819387E-06  -0.8747588E-07  -0.1966244E-06
  0.3417500E+04  -0.3815432E-06  -0.8739236E-07  -0.1964254E-06
  0.3418500E+04  -0.3811477E-06  -0.8730881E-07  -0.1962264E-06
  0.3419500E+04  -0.3807522E-06  -0.8722525E-07  -0.1960273E-06
  0.3420500E+04  -0.3803567E-06  -0.8714166E-07  -0.1958283E-06
  0.3421500E+04  -0.3799612E-06  -0.8705804E-07  -0.1956292E-06
  0.3422500E+04  -0.3795657E-06  -0.8697441E-07  -0.1954301E-06
  0.3423500E+04  -0.3791702E-06  -0.8689075E-07  -0.1952310E-06
  0.3424500E+04  -0.3787747E-06  -0.8680708E-07  -0.1950319E-06
  0.3425500E+04  -0.3783791E-06  -0.8672338E-07  -0.1948327E-06
  0.3426500E+04  -0.3779836E-06  -0.8663966E-07  -0.1946336E-06
  0.3427500E+04  -0.3775881E-06  -0.8655591E-07  -0.1944344E-06
  0.3428500E+04  -0.3771926E-06  -0.8647215E-07  -0.1942352E-06
  0.3429500E+04  -0.3767971E-06  -0.8638837E-07  -0.1940360E-06
  0.3430500E+04  -0.3764016E-06  -0.8630456E-07  -0.1938368E-06
  0.3431500E+04  -0.3760060E-06  -0.8622074E-07  -0.1936376E-06
  0.3432500E+04  -0.3756105E-06  -0.8613689E-07  -0.1934384E-06
  0.3433500E+04  -0.3752150E-06  -0.8605303E-07  -0.1932391E-06
  0.3434500E+04  -0.3748195E-06  -0.8596915E-07  -0.1930399E-06
  0.3435500E+04  -0.3744240E-06  -0.8588524E-07  -0.1928406E-06
  0.3436500E+04  -0.3740285E-06  -0.8580132E-07  -0.1926413E-06
  0.3437500E+04  -0.3736330E-06  -0.8571738E-07  -0.1924420E-06
  0.3438500E+04  -0.3732376E-06  -0.8563341E-07  -0.1922427E-06
  0.3439500E+04  -0.3728421E-06  -0.8554943E-07  -0.1920434E-06
  0.3440500E+04  -0.3724466E-06  -0.8546543E-07  -0.1918441E-06
  0.3441500E+04  -0.3720512E-06  -0.8538141E-07  -0.1916448E-06
  0.3442500E+04  -0.3716557E-06  -0.8529738E-07  -0.1914454E-06
  0.3443500E+04  -0.3712603E-06  -0.8521332E-07  -0.1912461E-06
  0.3444500E+04  -0.3708649E-06  -0.8512925E-07  -0.1910467E-06
  0.3445500E+04  -0.3704695E-06  -0.8504516E-07  -0.1908474E-06
  0.3446500E+04  -0.3700741E-06  -0.8496105E-07  -0.1906480E-06
  0.3447500E+04  -0.3696787E-06  -0.8487692E-07  -0.1904486E-06
  0.3448500E+04  -0.3692833E-06  -0.8479278E-07  -0.1902492E-06
  0.3449500E+04  -0.3688880E-06  -0.8470862E-07  -0.1900499E-06
  0.3450500E+04  -0.3684926E-06  -0.8462444E-07  -0.1898505E-06
  0.3451500E+04  -0.3680973E-06  -0.8454024E-07  -0.1896511E-06
  0.3452500E+04  -0.3677020E-06  -0.8445603E-07  -0.1894517E-06
  0.3453500E+04  -0.3673067E-06  -0.8437180E-07  -0.1892522E-06
  0.3454500E+04  -0.3669114E-06  -0.8428756E-07  -0.1890528E-06
  0.3455500E+04  -0.3665161E-06  -0.8420330E-07  -0.1888534E-06
  0.3456500E+04  -0.3661209E-06  -0.8411902E-07  -0.1886540E-06
  0.3457500E+04  -0.3657257E-06  -0.8403473E-07  -0.1884546E-06
  0.3458500E+04  -0.3653305E-06  -0.8395042E-07  -0.1882551E-06
  0.3459500E+04  -0.3649353E-06  -0.8386610E-07  -0.1880557E-06
  0.3460500E+04  -0.3645401E-06  -0.8378176E-07  -0.1878563E-06
  0.3461500E+04  -0.3641450E-06  -0.8369740E-07  -0.1876568E-06
  0.3462500E+04  -0.3637499E-06  -0.8361304E-07  -0.1874574E-06
  0.3463500E+04  -0.3633548E-06  -0.8352865E-07  -0.1872580E-06
  0.3464500E+04  -0.3629597E-06  -0.8344425E-07  -0.1870585E-06
  0.3465500E+04  -0.3625647E-06  -0.8335984E-07  -0.1868591E-06
  0.3466500E+04  -0.3621696E-06  -0.8327541E-07  -0.1866596E-06
  0.3467500E+04  -0.3617746E-06  -0.8319097E-07  -0.1864602E-06
  0.3468500E+04  -0.3613797E-06  -0.8310652E-07  -0.1862608E-06
  0.3469500E+04  -0.3609847E-06  -0.8302205E-07  -0.1860613E-06
  0.3470500E+04  -0.3605898E-06  -0.8293757E-07  -0.1858619E-06
  0.3471500E+04  -0.3601949E-06  -0.8285307E-07  -0.1856624E-06
  0.3472500E+04  -0.3598001E-06  -0.8276856E-07  -0.1854630E-06
  0.3473500E+04  -0.3594053E-06  -0.8268404E-07  -0.1852636E-06
  0.3474500E+04  -0.3590105E-06  -0.8259951E-07  -0.1850641E-06
  0.3475500E+04  -0.3586157E-06  -0.8251496E-07  -0.1848647E-06
  0.3476500E+04  -0.3582210E-06  -0.8243040E-07  -0.1846653E-06
  0.3477500E+04  -0.3578263E-06  -0.8234583E-07  -0.1844659E-06
  0.3478500E+04  -0.3574316E-06  -0.8226125E-07  -0.1842665E-06
  0.3479500E+04  -0.3570370E-06  -0.8217665E-07  -0.1840671E-06
  0.3480500E+04  -0.3566424E-06  -0.8209204E-07  -0.1838676E-06
  0.3481500E+04  -0.3562478E-06  -0.8200742E-07  -0.1836682E-06
  0.3482500E+04  -0.3558533E-06  -0.8192279E-07  -0.1834688E-06
  0.3483500E+04  -0.3554588E-06  -0.8183815E-07  -0.1832695E-06
  0.3484500E+04  -0.3550643E-06  -0.8175350E-07  -0.1830701E-06
  0.3485500E+04  -0.3546699E-06  -0.8166883E-07  -0.1828707E-06
  0.3486500E+04  -0.3542755E-06  -0.8158416E-07  -0.1826713E-06
  0.3487500E+04  -0.3538812E-06  -0.8149948E-07  -0.1824720E-06
  0.3488500E+04  -0.3534869E-06  -0.8141478E-07  -0.1822726E-06
  0.3489500E+04  -0.3530926E-06  -0.8133007E-07  -0.1820733E-06
  0.3490500E+04  -0.3526984E-06  -0.8124536E-07  -0.1818739E-06
  0.3491500E+04  -0.3523042E-06  -0.8116063E-07  -0.1816746E-06
  0.3492500E+04  -0.3519101E-06  -0.8107590E-07  -0.1814753E-06
  0.3493500E+04  -0.3515160E-06  -0.8099115E-07  -0.1812759E-06
  0.3494500E+04  -0.3511219E-06  -0.8090640E-07  -0.1810766E-06
  0.3495500E+04  -0.3507279E-06  -0.8082164E-07  -0.1808773E-06
  0.3496500E+04  -0.3503339E-06  -0.8073686E-07  -0.1806781E-06
  0.3497500E+04  -0.3499400E-06  -0.8065208E-07  -0.1804788E-06
  0.3498500E+04  -0.3495462E-06  -0.8056729E-07  -0.1802795E-06
  0.3499500E+04  -0.3491523E-06  -0.8048250E-07  -0.1800803E-06
  0.3500500E+04  -0.3487585E-06  -0.8039769E-07  -0.1798810E-06
  0.3501500E+04  -0.3483648E-06  -0.8031288E-07  -0.1796818E-06
  0.3502500E+04  -0.3479711E-06  -0.8022805E-07  -0.1794826E-06
  0.3503500E+04  -0.3475775E-06  -0.8014322E-07  -0.1792834E-06
  0.3504500E+04  -0.3471839E-06  -0.8005839E-07  -0.1790842E-06
  0.3505500E+04  -0.3467904E-06  -0.7997354E-07  -0.1788850E-06
  0.3506500E+04  -0.3463969E-06  -0.7988869E-07  -0.1786859E-06
  0.3507500E+04  -0.3460035E-06  -0.7980383E-07  -0.1784867E-06
  0.3508500E+04  -0.3456101E-06  -0.7971896E-07  -0.1782876E-06
  0.3509500E+04  -0.3452168E-06  -0.7963409E-07  -0.1780885E-06
  0.3510500E+04  -0.3448235E-06  -0.7954921E-07  -0.1778894E-06
  0.3511500E+04  -0.3444303E-06  -0.7946433E-07  -0.1776903E-06
  0.3512500E+04  -0.3440371E-06  -0.7937943E-07  -0.1774912E-06
  0.3513500E+04  -0.3436440E-06  -0.7929454E-07  -0.1772922E-06
  0.3514500E+04  -0.3432509E-06  -0.7920963E-07  -0.1770931E-06
  0.3515500E+04  -0.3428579E-06  -0.7912472E-07  -0.1768941E-06
  0.3516500E+04  -0.3424650E-06  -0.7903981E-07  -0.1766951E-06
  0.3517500E+04  -0.3420721E-06  -0.7895489E-07  -0.1764961E-06
  0.3518500E+04  -0.3416793E-06  -0.7886996E-07  -0.1762971E-06
  0.3519500E+04  -0.3412865E-06  -0.7878503E-07  -0.1760982E-06
  0.3520500E+04  -0.3408938E-06  -0.7870010E-07  -0.1758992E-06
  0.3521500E+04  -0.3405012E-06  -0.7861516E-07  -0.1757003E-06
  0.3522500E+04  -0.3401086E-06  -0.7853021E-07  -0.1755014E-06
  0.3523500E+04  -0.3397161E-06  -0.7844526E-07  -0.1753026E-06
  0.3524500E+04  -0.3393236E-06  -0.7836031E-07  -0.1751037E-06
  0.3525500E+04  -0.3389312E-06  -0.7827535E-07  -0.1749049E-06
  0.3526500E+04  -0.3385389E-06  -0.7819039E-07  -0.1747061E-06
  0.3527500E+04  -0.3381466E-06  -0.7810543E-07  -0.1745073E-06
  0.3528500E+04  -0.3377544E-06  -0.7802046E-07  -0.1743085E-06
  0.3529500E+04  -0.3373623E-06  -0.7793549E-07  -0.1741098E-06
  0.3530500E+04  -0.3369702E-06  -0.7785052E-07  -0.1739110E-06
  0.3531500E+04  -0.3365782E-06  -0.7776554E-07  -0.1737123E-06
  0.3532500E+04  -0.3361862E-06  -0.7768056E-07  -0.1735136E-06
  0.3533500E+04  -0.3357944E-06  -0.7759558E-07  -0.1733150E-06
  0.3534500E+04  -0.3354026E-06  -0.7751059E-07  -0.1731163E-06
  0.3535500E+04  -0.3350108E-06  -0.7742561E-07  -0.1729177E-06
  0.3536500E+04  -0.3346192E-06  -0.7734062E-07  -0.1727191E-06
  0.3537500E+04  -0.3342276E-06  -0.7725563E-07  -0.1725206E-06
  0.3538500E+04  -0.3338361E-06  -0.7717064E-07  -0.1723220E-06
  0.3539500E+04  -0.3334446E-06  -0.7708564E-07  -0.1721235E-06
  0.3540500E+04  -0.3330532E-06  -0.7700065E-07  -0.1719250E-06
