             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2827500E+04   0.2142853E-03   0.3142770E-03   0.2528792E-03
  0.2828500E+04   0.2141270E-03   0.3140606E-03   0.2526995E-03
  0.2829500E+04   0.2139687E-03   0.3138441E-03   0.2525199E-03
  0.2830500E+04   0.2138104E-03   0.3136276E-03   0.2523403E-03
  0.2831500E+04   0.2136521E-03   0.3134111E-03   0.2521606E-03
  0.2832500E+04   0.2134939E-03   0.3131946E-03   0.2519809E-03
  0.2833500E+04   0.2133356E-03   0.3129780E-03   0.2518012E-03
  0.2834500E+04   0.2131773E-03   0.3127613E-03   0.2516215E-03
  0.2835500E+04   0.2130190E-03   0.3125447E-03   0.2514418E-03
  0.2836500E+04   0.2128607E-03   0.3123280E-03   0.2512621E-03
  0.2837500E+04   0.2127025E-03   0.3121113E-03   0.2510823E-03
  0.2838500E+04   0.2125442E-03   0.3118945E-03   0.2509026E-03
  0.2839500E+04   0.2123859E-03   0.3116777E-03   0.2507228E-03
  0.2840500E+04   0.2122277E-03   0.3114609E-03   0.2505430E-03
  0.2841500E+04   0.2120694E-03   0.3112441E-03   0.2503632E-03
  0.2842500E+04   0.2119111E-03   0.3110272E-03   0.2501834E-03
  0.2843500E+04   0.2117529E-03   0.3108103E-03   0.2500036E-03
  0.2844500E+04   0.2115946E-03   0.3105933E-03   0.2498238E-03
  0.2845500E+04   0.2114363E-03   0.3103763E-03   0.2496439E-03
  0.2846500E+04   0.2112781E-03   0.3101593E-03   0.2494641E-03
  0.2847500E+04   0.2111198E-03   0.3099423E-03   0.2492842E-03
  0.2848500E+04   0.2109615E-03   0.3097252E-03   0.2491043E-03
  0.2849500E+04   0.2108033E-03   0.3095081E-03   0.2489244E-03
  0.2850500E+04   0.2106450E-03   0.3092909E-03   0.2487445E-03
  0.2851500E+04   0.2104868E-03   0.3090738E-03   0.2485646E-03
  0.2852500E+04   0.2103285E-03   0.3088566E-03   0.2483846E-03
  0.2853500E+04   0.2101703E-03   0.3086393E-03   0.2482047E-03
  0.2854500E+04   0.2100120E-03   0.3084221E-03   0.2480247E-03
  0.2855500E+04   0.2098538E-03   0.3082047E-03   0.2478447E-03
  0.2856500E+04   0.2096956E-03   0.3079874E-03   0.2476647E-03
  0.2857500E+04   0.2095373E-03   0.3077700E-03   0.2474847E-03
  0.2858500E+04   0.2093791E-03   0.3075527E-03   0.2473047E-03
  0.2859500E+04   0.2092209E-03   0.3073352E-03   0.2471247E-03
  0.2860500E+04   0.2090626E-03   0.3071178E-03   0.2469447E-03
  0.2861500E+04   0.2089044E-03   0.3069003E-03   0.2467646E-03
  0.2862500E+04   0.2087462E-03   0.3066827E-03   0.2465845E-03
  0.2863500E+04   0.2085879E-03   0.3064652E-03   0.2464045E-03
  0.2864500E+04   0.2084297E-03   0.3062476E-03   0.2462244E-03
  0.2865500E+04   0.2082715E-03   0.3060300E-03   0.2460443E-03
  0.2866500E+04   0.2081133E-03   0.3058123E-03   0.2458642E-03
  0.2867500E+04   0.2079551E-03   0.3055947E-03   0.2456840E-03
  0.2868500E+04   0.2077968E-03   0.3053770E-03   0.2455039E-03
  0.2869500E+04   0.2076386E-03   0.3051592E-03   0.2453238E-03
  0.2870500E+04   0.2074804E-03   0.3049415E-03   0.2451436E-03
  0.2871500E+04   0.2073222E-03   0.3047237E-03   0.2449634E-03
  0.2872500E+04   0.2071640E-03   0.3045058E-03   0.2447832E-03
  0.2873500E+04   0.2070058E-03   0.3042880E-03   0.2446031E-03
  0.2874500E+04   0.2068476E-03   0.3040701E-03   0.2444228E-03
  0.2875500E+04   0.2066894E-03   0.3038522E-03   0.2442426E-03
  0.2876500E+04   0.2065312E-03   0.3036342E-03   0.2440624E-03
  0.2877500E+04   0.2063730E-03   0.3034162E-03   0.2438822E-03
  0.2878500E+04   0.2062148E-03   0.3031982E-03   0.2437019E-03
  0.2879500E+04   0.2060567E-03   0.3029802E-03   0.2435216E-03
  0.2880500E+04   0.2058985E-03   0.3027621E-03   0.2433414E-03
  0.2881500E+04   0.2057403E-03   0.3025440E-03   0.2431611E-03
  0.2882500E+04   0.2055821E-03   0.3023259E-03   0.2429808E-03
  0.2883500E+04   0.2054240E-03   0.3021077E-03   0.2428005E-03
  0.2884500E+04   0.2052658E-03   0.3018895E-03   0.2426201E-03
  0.2885500E+04   0.2051076E-03   0.3016713E-03   0.2424398E-03
  0.2886500E+04   0.2049495E-03   0.3014531E-03   0.2422595E-03
  0.2887500E+04   0.2047913E-03   0.3012348E-03   0.2420791E-03
  0.2888500E+04   0.2046331E-03   0.3010165E-03   0.2418988E-03
  0.2889500E+04   0.2044750E-03   0.3007982E-03   0.2417184E-03
  0.2890500E+04   0.2043168E-03   0.3005798E-03   0.2415380E-03
  0.2891500E+04   0.2041587E-03   0.3003614E-03   0.2413576E-03
  0.2892500E+04   0.2040005E-03   0.3001430E-03   0.2411772E-03
  0.2893500E+04   0.2038424E-03   0.2999246E-03   0.2409968E-03
  0.2894500E+04   0.2036843E-03   0.2997061E-03   0.2408164E-03
  0.2895500E+04   0.2035261E-03   0.2994876E-03   0.2406359E-03
  0.2896500E+04   0.2033680E-03   0.2992691E-03   0.2404555E-03
  0.2897500E+04   0.2032099E-03   0.2990505E-03   0.2402750E-03
  0.2898500E+04   0.2030518E-03   0.2988319E-03   0.2400945E-03
  0.2899500E+04   0.2028937E-03   0.2986133E-03   0.2399141E-03
  0.2900500E+04   0.2027355E-03   0.2983947E-03   0.2397336E-03
  0.2901500E+04   0.2025774E-03   0.2981760E-03   0.2395531E-03
  0.2902500E+04   0.2024193E-03   0.2979573E-03   0.2393726E-03
  0.2903500E+04   0.2022612E-03   0.2977386E-03   0.2391920E-03
  0.2904500E+04   0.2021031E-03   0.2975198E-03   0.2390115E-03
  0.2905500E+04   0.2019450E-03   0.2973011E-03   0.2388310E-03
  0.2906500E+04   0.2017869E-03   0.2970823E-03   0.2386504E-03
  0.2907500E+04   0.2016289E-03   0.2968634E-03   0.2384699E-03
  0.2908500E+04   0.2014708E-03   0.2966446E-03   0.2382893E-03
  0.2909500E+04   0.2013127E-03   0.2964257E-03   0.2381087E-03
  0.2910500E+04   0.2011546E-03   0.2962068E-03   0.2379281E-03
  0.2911500E+04   0.2009966E-03   0.2959878E-03   0.2377475E-03
  0.2912500E+04   0.2008385E-03   0.2957689E-03   0.2375669E-03
  0.2913500E+04   0.2006804E-03   0.2955499E-03   0.2373863E-03
  0.2914500E+04   0.2005224E-03   0.2953309E-03   0.2372057E-03
  0.2915500E+04   0.2003643E-03   0.2951118E-03   0.2370251E-03
  0.2916500E+04   0.2002063E-03   0.2948927E-03   0.2368444E-03
  0.2917500E+04   0.2000483E-03   0.2946736E-03   0.2366638E-03
  0.2918500E+04   0.1998902E-03   0.2944545E-03   0.2364831E-03
  0.2919500E+04   0.1997322E-03   0.2942354E-03   0.2363025E-03
  0.2920500E+04   0.1995742E-03   0.2940162E-03   0.2361218E-03
  0.2921500E+04   0.1994161E-03   0.2937970E-03   0.2359411E-03
  0.2922500E+04   0.1992581E-03   0.2935778E-03   0.2357604E-03
  0.2923500E+04   0.1991001E-03   0.2933585E-03   0.2355797E-03
  0.2924500E+04   0.1989421E-03   0.2931393E-03   0.2353990E-03
  0.2925500E+04   0.1987841E-03   0.2929200E-03   0.2352183E-03
  0.2926500E+04   0.1986261E-03   0.2927006E-03   0.2350375E-03
  0.2927500E+04   0.1984681E-03   0.2924813E-03   0.2348568E-03
  0.2928500E+04   0.1983101E-03   0.2922619E-03   0.2346761E-03
  0.2929500E+04   0.1981522E-03   0.2920425E-03   0.2344953E-03
  0.2930500E+04   0.1979942E-03   0.2918231E-03   0.2343146E-03
  0.2931500E+04   0.1978362E-03   0.2916036E-03   0.2341338E-03
  0.2932500E+04   0.1976782E-03   0.2913842E-03   0.2339530E-03
  0.2933500E+04   0.1975203E-03   0.2911647E-03   0.2337722E-03
  0.2934500E+04   0.1973623E-03   0.2909452E-03   0.2335914E-03
  0.2935500E+04   0.1972044E-03   0.2907256E-03   0.2334106E-03
  0.2936500E+04   0.1970464E-03   0.2905060E-03   0.2332298E-03
  0.2937500E+04   0.1968885E-03   0.2902865E-03   0.2330490E-03
  0.2938500E+04   0.1967306E-03   0.2900668E-03   0.2328682E-03
  0.2939500E+04   0.1965727E-03   0.2898472E-03   0.2326874E-03
  0.2940500E+04   0.1964147E-03   0.2896275E-03   0.2325065E-03
  0.2941500E+04   0.1962568E-03   0.2894079E-03   0.2323257E-03
  0.2942500E+04   0.1960989E-03   0.2891881E-03   0.2321448E-03
  0.2943500E+04   0.1959410E-03   0.2889684E-03   0.2319640E-03
  0.2944500E+04   0.1957831E-03   0.2887487E-03   0.2317831E-03
  0.2945500E+04   0.1956252E-03   0.2885289E-03   0.2316022E-03
  0.2946500E+04   0.1954674E-03   0.2883091E-03   0.2314214E-03
  0.2947500E+04   0.1953095E-03   0.2880893E-03   0.2312405E-03
  0.2948500E+04   0.1951516E-03   0.2878694E-03   0.2310596E-03
  0.2949500E+04   0.1949938E-03   0.2876495E-03   0.2308787E-03
  0.2950500E+04   0.1948359E-03   0.2874297E-03   0.2306978E-03
  0.2951500E+04   0.1946781E-03   0.2872097E-03   0.2305169E-03
  0.2952500E+04   0.1945202E-03   0.2869898E-03   0.2303360E-03
  0.2953500E+04   0.1943624E-03   0.2867699E-03   0.2301550E-03
  0.2954500E+04   0.1942045E-03   0.2865499E-03   0.2299741E-03
  0.2955500E+04   0.1940467E-03   0.2863299E-03   0.2297932E-03
  0.2956500E+04   0.1938889E-03   0.2861099E-03   0.2296122E-03
  0.2957500E+04   0.1937311E-03   0.2858898E-03   0.2294313E-03
  0.2958500E+04   0.1935733E-03   0.2856698E-03   0.2292503E-03
  0.2959500E+04   0.1934155E-03   0.2854497E-03   0.2290694E-03
  0.2960500E+04   0.1932577E-03   0.2852296E-03   0.2288884E-03
  0.2961500E+04   0.1930999E-03   0.2850094E-03   0.2287075E-03
  0.2962500E+04   0.1929422E-03   0.2847893E-03   0.2285265E-03
  0.2963500E+04   0.1927844E-03   0.2845691E-03   0.2283455E-03
  0.2964500E+04   0.1926267E-03   0.2843489E-03   0.2281645E-03
  0.2965500E+04   0.1924689E-03   0.2841287E-03   0.2279835E-03
  0.2966500E+04   0.1923112E-03   0.2839085E-03   0.2278025E-03
  0.2967500E+04   0.1921534E-03   0.2836882E-03   0.2276215E-03
  0.2968500E+04   0.1919957E-03   0.2834680E-03   0.2274405E-03
  0.2969500E+04   0.1918380E-03   0.2832477E-03   0.2272595E-03
  0.2970500E+04   0.1916803E-03   0.2830274E-03   0.2270785E-03
  0.2971500E+04   0.1915226E-03   0.2828071E-03   0.2268975E-03
  0.2972500E+04   0.1913649E-03   0.2825867E-03   0.2267164E-03
  0.2973500E+04   0.1912072E-03   0.2823663E-03   0.2265354E-03
  0.2974500E+04   0.1910495E-03   0.2821460E-03   0.2263544E-03
  0.2975500E+04   0.1908918E-03   0.2819255E-03   0.2261733E-03
  0.2976500E+04   0.1907342E-03   0.2817051E-03   0.2259923E-03
  0.2977500E+04   0.1905765E-03   0.2814847E-03   0.2258113E-03
  0.2978500E+04   0.1904189E-03   0.2812642E-03   0.2256302E-03
  0.2979500E+04   0.1902612E-03   0.2810437E-03   0.2254492E-03
  0.2980500E+04   0.1901036E-03   0.2808232E-03   0.2252681E-03
  0.2981500E+04   0.1899460E-03   0.2806027E-03   0.2250870E-03
  0.2982500E+04   0.1897884E-03   0.2803822E-03   0.2249060E-03
  0.2983500E+04   0.1896308E-03   0.2801616E-03   0.2247249E-03
  0.2984500E+04   0.1894732E-03   0.2799411E-03   0.2245438E-03
  0.2985500E+04   0.1893156E-03   0.2797205E-03   0.2243628E-03
  0.2986500E+04   0.1891580E-03   0.2794999E-03   0.2241817E-03
  0.2987500E+04   0.1890004E-03   0.2792792E-03   0.2240006E-03
  0.2988500E+04   0.1888429E-03   0.2790586E-03   0.2238195E-03
  0.2989500E+04   0.1886853E-03   0.2788379E-03   0.2236384E-03
  0.2990500E+04   0.1885278E-03   0.2786173E-03   0.2234573E-03
  0.2991500E+04   0.1883703E-03   0.2783966E-03   0.2232762E-03
  0.2992500E+04   0.1882127E-03   0.2781759E-03   0.2230951E-03
  0.2993500E+04   0.1880552E-03   0.2779551E-03   0.2229140E-03
  0.2994500E+04   0.1878977E-03   0.2777344E-03   0.2227329E-03
  0.2995500E+04   0.1877402E-03   0.2775136E-03   0.2225518E-03
  0.2996500E+04   0.1875827E-03   0.2772928E-03   0.2223707E-03
  0.2997500E+04   0.1874253E-03   0.2770721E-03   0.2221896E-03
  0.2998500E+04   0.1872678E-03   0.2768512E-03   0.2220085E-03
  0.2999500E+04   0.1871103E-03   0.2766304E-03   0.2218274E-03
  0.3000500E+04   0.1869529E-03   0.2764096E-03   0.2216463E-03
  0.3001500E+04   0.1867955E-03   0.2761887E-03   0.2214651E-03
  0.3002500E+04   0.1866380E-03   0.2759679E-03   0.2212840E-03
  0.3003500E+04   0.1864806E-03   0.2757470E-03   0.2211029E-03
  0.3004500E+04   0.1863232E-03   0.2755261E-03   0.2209218E-03
  0.3005500E+04   0.1861658E-03   0.2753051E-03   0.2207407E-03
  0.3006500E+04   0.1860084E-03   0.2750842E-03   0.2205595E-03
  0.3007500E+04   0.1858511E-03   0.2748633E-03   0.2203784E-03
  0.3008500E+04   0.1856937E-03   0.2746423E-03   0.2201973E-03
  0.3009500E+04   0.1855364E-03   0.2744213E-03   0.2200161E-03
  0.3010500E+04   0.1853790E-03   0.2742003E-03   0.2198350E-03
  0.3011500E+04   0.1852217E-03   0.2739793E-03   0.2196539E-03
  0.3012500E+04   0.1850644E-03   0.2737583E-03   0.2194727E-03
  0.3013500E+04   0.1849070E-03   0.2735373E-03   0.2192916E-03
  0.3014500E+04   0.1847497E-03   0.2733162E-03   0.2191105E-03
  0.3015500E+04   0.1845925E-03   0.2730952E-03   0.2189293E-03
  0.3016500E+04   0.1844352E-03   0.2728741E-03   0.2187482E-03
  0.3017500E+04   0.1842779E-03   0.2726530E-03   0.2185671E-03
  0.3018500E+04   0.1841207E-03   0.2724319E-03   0.2183859E-03
  0.3019500E+04   0.1839634E-03   0.2722108E-03   0.2182048E-03
  0.3020500E+04   0.1838062E-03   0.2719897E-03   0.2180237E-03
  0.3021500E+04   0.1836490E-03   0.2717685E-03   0.2178425E-03
  0.3022500E+04   0.1834918E-03   0.2715474E-03   0.2176614E-03
  0.3023500E+04   0.1833346E-03   0.2713262E-03   0.2174803E-03
  0.3024500E+04   0.1831774E-03   0.2711050E-03   0.2172991E-03
  0.3025500E+04   0.1830202E-03   0.2708838E-03   0.2171180E-03
  0.3026500E+04   0.1828630E-03   0.2706626E-03   0.2169369E-03
  0.3027500E+04   0.1827059E-03   0.2704414E-03   0.2167557E-03
  0.3028500E+04   0.1825488E-03   0.2702202E-03   0.2165746E-03
  0.3029500E+04   0.1823916E-03   0.2699990E-03   0.2163935E-03
  0.3030500E+04   0.1822345E-03   0.2697777E-03   0.2162123E-03
  0.3031500E+04   0.1820774E-03   0.2695564E-03   0.2160312E-03
  0.3032500E+04   0.1819203E-03   0.2693352E-03   0.2158501E-03
  0.3033500E+04   0.1817633E-03   0.2691139E-03   0.2156689E-03
  0.3034500E+04   0.1816062E-03   0.2688926E-03   0.2154878E-03
  0.3035500E+04   0.1814491E-03   0.2686713E-03   0.2153067E-03
  0.3036500E+04   0.1812921E-03   0.2684500E-03   0.2151256E-03
  0.3037500E+04   0.1811351E-03   0.2682287E-03   0.2149445E-03
  0.3038500E+04   0.1809781E-03   0.2680073E-03   0.2147633E-03
  0.3039500E+04   0.1808211E-03   0.2677860E-03   0.2145822E-03
  0.3040500E+04   0.1806641E-03   0.2675646E-03   0.2144011E-03
  0.3041500E+04   0.1805071E-03   0.2673433E-03   0.2142200E-03
  0.3042500E+04   0.1803501E-03   0.2671219E-03   0.2140389E-03
  0.3043500E+04   0.1801932E-03   0.2669005E-03   0.2138578E-03
  0.3044500E+04   0.1800363E-03   0.2666791E-03   0.2136767E-03
  0.3045500E+04   0.1798793E-03   0.2664577E-03   0.2134956E-03
  0.3046500E+04   0.1797224E-03   0.2662363E-03   0.2133145E-03
  0.3047500E+04   0.1795655E-03   0.2660149E-03   0.2131334E-03
  0.3048500E+04   0.1794087E-03   0.2657934E-03   0.2129523E-03
  0.3049500E+04   0.1792518E-03   0.2655720E-03   0.2127712E-03
  0.3050500E+04   0.1790950E-03   0.2653505E-03   0.2125901E-03
  0.3051500E+04   0.1789381E-03   0.2651291E-03   0.2124090E-03
  0.3052500E+04   0.1787813E-03   0.2649076E-03   0.2122279E-03
  0.3053500E+04   0.1786245E-03   0.2646862E-03   0.2120468E-03
  0.3054500E+04   0.1784677E-03   0.2644647E-03   0.2118658E-03
  0.3055500E+04   0.1783109E-03   0.2642432E-03   0.2116847E-03
  0.3056500E+04   0.1781541E-03   0.2640217E-03   0.2115036E-03
  0.3057500E+04   0.1779974E-03   0.2638002E-03   0.2113226E-03
  0.3058500E+04   0.1778406E-03   0.2635787E-03   0.2111415E-03
  0.3059500E+04   0.1776839E-03   0.2633572E-03   0.2109605E-03
  0.3060500E+04   0.1775272E-03   0.2631356E-03   0.2107794E-03
  0.3061500E+04   0.1773705E-03   0.2629141E-03   0.2105984E-03
  0.3062500E+04   0.1772138E-03   0.2626926E-03   0.2104173E-03
  0.3063500E+04   0.1770572E-03   0.2624710E-03   0.2102363E-03
  0.3064500E+04   0.1769005E-03   0.2622495E-03   0.2100553E-03
  0.3065500E+04   0.1767439E-03   0.2620279E-03   0.2098742E-03
  0.3066500E+04   0.1765873E-03   0.2618064E-03   0.2096932E-03
  0.3067500E+04   0.1764307E-03   0.2615848E-03   0.2095122E-03
  0.3068500E+04   0.1762741E-03   0.2613632E-03   0.2093312E-03
  0.3069500E+04   0.1761175E-03   0.2611416E-03   0.2091502E-03
  0.3070500E+04   0.1759610E-03   0.2609200E-03   0.2089692E-03
  0.3071500E+04   0.1758044E-03   0.2606985E-03   0.2087882E-03
  0.3072500E+04   0.1756479E-03   0.2604769E-03   0.2086072E-03
  0.3073500E+04   0.1754914E-03   0.2602553E-03   0.2084262E-03
  0.3074500E+04   0.1753349E-03   0.2600337E-03   0.2082452E-03
  0.3075500E+04   0.1751784E-03   0.2598120E-03   0.2080642E-03
  0.3076500E+04   0.1750219E-03   0.2595904E-03   0.2078833E-03
  0.3077500E+04   0.1748655E-03   0.2593688E-03   0.2077023E-03
  0.3078500E+04   0.1747091E-03   0.2591472E-03   0.2075214E-03
  0.3079500E+04   0.1745527E-03   0.2589256E-03   0.2073404E-03
  0.3080500E+04   0.1743963E-03   0.2587039E-03   0.2071595E-03
  0.3081500E+04   0.1742399E-03   0.2584823E-03   0.2069785E-03
  0.3082500E+04   0.1740835E-03   0.2582607E-03   0.2067976E-03
  0.3083500E+04   0.1739272E-03   0.2580390E-03   0.2066167E-03
  0.3084500E+04   0.1737708E-03   0.2578174E-03   0.2064358E-03
  0.3085500E+04   0.1736145E-03   0.2575957E-03   0.2062549E-03
  0.3086500E+04   0.1734582E-03   0.2573741E-03   0.2060740E-03
  0.3087500E+04   0.1733019E-03   0.2571524E-03   0.2058931E-03
  0.3088500E+04   0.1731457E-03   0.2569308E-03   0.2057122E-03
  0.3089500E+04   0.1729894E-03   0.2567091E-03   0.2055313E-03
  0.3090500E+04   0.1728332E-03   0.2564875E-03   0.2053505E-03
  0.3091500E+04   0.1726770E-03   0.2562658E-03   0.2051696E-03
  0.3092500E+04   0.1725208E-03   0.2560442E-03   0.2049887E-03
  0.3093500E+04   0.1723646E-03   0.2558225E-03   0.2048079E-03
  0.3094500E+04   0.1722085E-03   0.2556008E-03   0.2046271E-03
  0.3095500E+04   0.1720523E-03   0.2553792E-03   0.2044462E-03
  0.3096500E+04   0.1718962E-03   0.2551575E-03   0.2042654E-03
  0.3097500E+04   0.1717401E-03   0.2549358E-03   0.2040846E-03
  0.3098500E+04   0.1715840E-03   0.2547142E-03   0.2039038E-03
  0.3099500E+04   0.1714280E-03   0.2544925E-03   0.2037230E-03
  0.3100500E+04   0.1712719E-03   0.2542708E-03   0.2035422E-03
  0.3101500E+04   0.1711159E-03   0.2540492E-03   0.2033614E-03
  0.3102500E+04   0.1709599E-03   0.2538275E-03   0.2031807E-03
  0.3103500E+04   0.1708039E-03   0.2536058E-03   0.2029999E-03
  0.3104500E+04   0.1706479E-03   0.2533841E-03   0.2028192E-03
  0.3105500E+04   0.1704920E-03   0.2531625E-03   0.2026384E-03
  0.3106500E+04   0.1703360E-03   0.2529408E-03   0.2024577E-03
  0.3107500E+04   0.1701801E-03   0.2527191E-03   0.2022770E-03
  0.3108500E+04   0.1700242E-03   0.2524975E-03   0.2020963E-03
  0.3109500E+04   0.1698683E-03   0.2522758E-03   0.2019156E-03
  0.3110500E+04   0.1697125E-03   0.2520542E-03   0.2017349E-03
  0.3111500E+04   0.1695566E-03   0.2518325E-03   0.2015542E-03
  0.3112500E+04   0.1694008E-03   0.2516108E-03   0.2013735E-03
  0.3113500E+04   0.1692450E-03   0.2513892E-03   0.2011929E-03
  0.3114500E+04   0.1690892E-03   0.2511675E-03   0.2010122E-03
  0.3115500E+04   0.1689335E-03   0.2509459E-03   0.2008316E-03
  0.3116500E+04   0.1687777E-03   0.2507242E-03   0.2006510E-03
  0.3117500E+04   0.1686220E-03   0.2505026E-03   0.2004704E-03
  0.3118500E+04   0.1684663E-03   0.2502809E-03   0.2002898E-03
  0.3119500E+04   0.1683106E-03   0.2500593E-03   0.2001092E-03
  0.3120500E+04   0.1681549E-03   0.2498376E-03   0.1999286E-03
  0.3121500E+04   0.1679993E-03   0.2496160E-03   0.1997480E-03
  0.3122500E+04   0.1678437E-03   0.2493944E-03   0.1995675E-03
  0.3123500E+04   0.1676881E-03   0.2491727E-03   0.1993869E-03
  0.3124500E+04   0.1675325E-03   0.2489511E-03   0.1992064E-03
  0.3125500E+04   0.1673769E-03   0.2487295E-03   0.1990259E-03
  0.3126500E+04   0.1672214E-03   0.2485079E-03   0.1988454E-03
  0.3127500E+04   0.1670659E-03   0.2482862E-03   0.1986649E-03
  0.3128500E+04   0.1669104E-03   0.2480646E-03   0.1984844E-03
  0.3129500E+04   0.1667549E-03   0.2478430E-03   0.1983039E-03
  0.3130500E+04   0.1665995E-03   0.2476214E-03   0.1981235E-03
  0.3131500E+04   0.1664440E-03   0.2473998E-03   0.1979430E-03
  0.3132500E+04   0.1662886E-03   0.2471782E-03   0.1977626E-03
  0.3133500E+04   0.1661332E-03   0.2469567E-03   0.1975822E-03
  0.3134500E+04   0.1659779E-03   0.2467351E-03   0.1974018E-03
  0.3135500E+04   0.1658225E-03   0.2465135E-03   0.1972214E-03
  0.3136500E+04   0.1656672E-03   0.2462919E-03   0.1970410E-03
  0.3137500E+04   0.1655119E-03   0.2460704E-03   0.1968606E-03
  0.3138500E+04   0.1653566E-03   0.2458488E-03   0.1966803E-03
  0.3139500E+04   0.1652013E-03   0.2456273E-03   0.1965000E-03
  0.3140500E+04   0.1650461E-03   0.2454057E-03   0.1963196E-03
  0.3141500E+04   0.1648909E-03   0.2451842E-03   0.1961393E-03
  0.3142500E+04   0.1647357E-03   0.2449627E-03   0.1959590E-03
  0.3143500E+04   0.1645805E-03   0.2447411E-03   0.1957788E-03
  0.3144500E+04   0.1644254E-03   0.2445196E-03   0.1955985E-03
  0.3145500E+04   0.1642702E-03   0.2442981E-03   0.1954182E-03
  0.3146500E+04   0.1641151E-03   0.2440766E-03   0.1952380E-03
  0.3147500E+04   0.1639601E-03   0.2438551E-03   0.1950578E-03
  0.3148500E+04   0.1638050E-03   0.2436336E-03   0.1948776E-03
  0.3149500E+04   0.1636500E-03   0.2434122E-03   0.1946974E-03
  0.3150500E+04   0.1634950E-03   0.2431907E-03   0.1945172E-03
  0.3151500E+04   0.1633400E-03   0.2429692E-03   0.1943371E-03
  0.3152500E+04   0.1631850E-03   0.2427478E-03   0.1941569E-03
  0.3153500E+04   0.1630301E-03   0.2425263E-03   0.1939768E-03
