             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2972500E+04   0.5478120E-05   0.9283750E-05   0.6817369E-05
  0.2973500E+04   0.5473841E-05   0.9276775E-05   0.6812188E-05
  0.2974500E+04   0.5469561E-05   0.9269799E-05   0.6807007E-05
  0.2975500E+04   0.5465281E-05   0.9262821E-05   0.6801825E-05
  0.2976500E+04   0.5461001E-05   0.9255841E-05   0.6796642E-05
  0.2977500E+04   0.5456720E-05   0.9248861E-05   0.6791459E-05
  0.2978500E+04   0.5452439E-05   0.9241878E-05   0.6786275E-05
  0.2979500E+04   0.5448157E-05   0.9234895E-05   0.6781089E-05
  0.2980500E+04   0.5443875E-05   0.9227909E-05   0.6775904E-05
  0.2981500E+04   0.5439592E-05   0.9220923E-05   0.6770717E-05
  0.2982500E+04   0.5435310E-05   0.9213935E-05   0.6765529E-05
  0.2983500E+04   0.5431027E-05   0.9206945E-05   0.6760341E-05
  0.2984500E+04   0.5426743E-05   0.9199954E-05   0.6755152E-05
  0.2985500E+04   0.5422459E-05   0.9192962E-05   0.6749963E-05
  0.2986500E+04   0.5418175E-05   0.9185968E-05   0.6744772E-05
  0.2987500E+04   0.5413891E-05   0.9178973E-05   0.6739581E-05
  0.2988500E+04   0.5409606E-05   0.9171977E-05   0.6734389E-05
  0.2989500E+04   0.5405320E-05   0.9164979E-05   0.6729196E-05
  0.2990500E+04   0.5401035E-05   0.9157980E-05   0.6724003E-05
  0.2991500E+04   0.5396749E-05   0.9150979E-05   0.6718809E-05
  0.2992500E+04   0.5392463E-05   0.9143977E-05   0.6713614E-05
  0.2993500E+04   0.5388176E-05   0.9136974E-05   0.6708418E-05
  0.2994500E+04   0.5383889E-05   0.9129969E-05   0.6703222E-05
  0.2995500E+04   0.5379602E-05   0.9122963E-05   0.6698025E-05
  0.2996500E+04   0.5375314E-05   0.9115956E-05   0.6692827E-05
  0.2997500E+04   0.5371026E-05   0.9108947E-05   0.6687629E-05
  0.2998500E+04   0.5366738E-05   0.9101937E-05   0.6682430E-05
  0.2999500E+04   0.5362450E-05   0.9094926E-05   0.6677230E-05
  0.3000500E+04   0.5358161E-05   0.9087913E-05   0.6672029E-05
  0.3001500E+04   0.5353872E-05   0.9080899E-05   0.6666828E-05
  0.3002500E+04   0.5349582E-05   0.9073884E-05   0.6661626E-05
  0.3003500E+04   0.5345292E-05   0.9066867E-05   0.6656423E-05
  0.3004500E+04   0.5341002E-05   0.9059850E-05   0.6651220E-05
  0.3005500E+04   0.5336712E-05   0.9052830E-05   0.6646016E-05
  0.3006500E+04   0.5332421E-05   0.9045810E-05   0.6640811E-05
  0.3007500E+04   0.5328130E-05   0.9038788E-05   0.6635606E-05
  0.3008500E+04   0.5323839E-05   0.9031765E-05   0.6630400E-05
  0.3009500E+04   0.5319547E-05   0.9024741E-05   0.6625193E-05
  0.3010500E+04   0.5315255E-05   0.9017716E-05   0.6619985E-05
  0.3011500E+04   0.5310963E-05   0.9010689E-05   0.6614777E-05
  0.3012500E+04   0.5306671E-05   0.9003661E-05   0.6609569E-05
  0.3013500E+04   0.5302378E-05   0.8996632E-05   0.6604359E-05
  0.3014500E+04   0.5298085E-05   0.8989602E-05   0.6599149E-05
  0.3015500E+04   0.5293792E-05   0.8982570E-05   0.6593938E-05
  0.3016500E+04   0.5289498E-05   0.8975537E-05   0.6588727E-05
  0.3017500E+04   0.5285205E-05   0.8968503E-05   0.6583515E-05
  0.3018500E+04   0.5280910E-05   0.8961468E-05   0.6578303E-05
  0.3019500E+04   0.5276616E-05   0.8954432E-05   0.6573089E-05
  0.3020500E+04   0.5272322E-05   0.8947394E-05   0.6567875E-05
  0.3021500E+04   0.5268027E-05   0.8940355E-05   0.6562661E-05
  0.3022500E+04   0.5263732E-05   0.8933316E-05   0.6557446E-05
  0.3023500E+04   0.5259436E-05   0.8926274E-05   0.6552230E-05
  0.3024500E+04   0.5255141E-05   0.8919232E-05   0.6547014E-05
  0.3025500E+04   0.5250845E-05   0.8912189E-05   0.6541797E-05
  0.3026500E+04   0.5246549E-05   0.8905144E-05   0.6536579E-05
  0.3027500E+04   0.5242253E-05   0.8898099E-05   0.6531361E-05
  0.3028500E+04   0.5237956E-05   0.8891052E-05   0.6526142E-05
  0.3029500E+04   0.5233659E-05   0.8884004E-05   0.6520923E-05
  0.3030500E+04   0.5229362E-05   0.8876955E-05   0.6515703E-05
  0.3031500E+04   0.5225065E-05   0.8869905E-05   0.6510483E-05
  0.3032500E+04   0.5220768E-05   0.8862854E-05   0.6505261E-05
  0.3033500E+04   0.5216470E-05   0.8855801E-05   0.6500040E-05
  0.3034500E+04   0.5212172E-05   0.8848748E-05   0.6494817E-05
  0.3035500E+04   0.5207874E-05   0.8841693E-05   0.6489595E-05
  0.3036500E+04   0.5203576E-05   0.8834638E-05   0.6484371E-05
  0.3037500E+04   0.5199277E-05   0.8827581E-05   0.6479147E-05
  0.3038500E+04   0.5194979E-05   0.8820523E-05   0.6473923E-05
  0.3039500E+04   0.5190680E-05   0.8813465E-05   0.6468698E-05
  0.3040500E+04   0.5186381E-05   0.8806405E-05   0.6463472E-05
  0.3041500E+04   0.5182081E-05   0.8799344E-05   0.6458246E-05
  0.3042500E+04   0.5177782E-05   0.8792282E-05   0.6453019E-05
  0.3043500E+04   0.5173482E-05   0.8785219E-05   0.6447792E-05
  0.3044500E+04   0.5169183E-05   0.8778155E-05   0.6442564E-05
  0.3045500E+04   0.5164883E-05   0.8771090E-05   0.6437336E-05
  0.3046500E+04   0.5160582E-05   0.8764024E-05   0.6432107E-05
  0.3047500E+04   0.5156282E-05   0.8756957E-05   0.6426878E-05
  0.3048500E+04   0.5151981E-05   0.8749890E-05   0.6421648E-05
  0.3049500E+04   0.5147681E-05   0.8742821E-05   0.6416418E-05
  0.3050500E+04   0.5143380E-05   0.8735751E-05   0.6411187E-05
  0.3051500E+04   0.5139079E-05   0.8728680E-05   0.6405955E-05
  0.3052500E+04   0.5134778E-05   0.8721608E-05   0.6400723E-05
  0.3053500E+04   0.5130476E-05   0.8714535E-05   0.6395491E-05
  0.3054500E+04   0.5126175E-05   0.8707461E-05   0.6390258E-05
  0.3055500E+04   0.5121873E-05   0.8700387E-05   0.6385025E-05
  0.3056500E+04   0.5117571E-05   0.8693311E-05   0.6379791E-05
  0.3057500E+04   0.5113269E-05   0.8686234E-05   0.6374556E-05
  0.3058500E+04   0.5108967E-05   0.8679157E-05   0.6369322E-05
  0.3059500E+04   0.5104665E-05   0.8672078E-05   0.6364086E-05
  0.3060500E+04   0.5100363E-05   0.8664999E-05   0.6358851E-05
  0.3061500E+04   0.5096060E-05   0.8657919E-05   0.6353614E-05
  0.3062500E+04   0.5091758E-05   0.8650838E-05   0.6348378E-05
  0.3063500E+04   0.5087455E-05   0.8643756E-05   0.6343140E-05
  0.3064500E+04   0.5083152E-05   0.8636673E-05   0.6337903E-05
  0.3065500E+04   0.5078849E-05   0.8629589E-05   0.6332665E-05
  0.3066500E+04   0.5074546E-05   0.8622504E-05   0.6327426E-05
  0.3067500E+04   0.5070243E-05   0.8615419E-05   0.6322187E-05
  0.3068500E+04   0.5065939E-05   0.8608332E-05   0.6316948E-05
  0.3069500E+04   0.5061636E-05   0.8601245E-05   0.6311708E-05
  0.3070500E+04   0.5057332E-05   0.8594157E-05   0.6306468E-05
  0.3071500E+04   0.5053029E-05   0.8587068E-05   0.6301227E-05
  0.3072500E+04   0.5048725E-05   0.8579979E-05   0.6295986E-05
  0.3073500E+04   0.5044421E-05   0.8572888E-05   0.6290745E-05
  0.3074500E+04   0.5040117E-05   0.8565797E-05   0.6285503E-05
  0.3075500E+04   0.5035814E-05   0.8558705E-05   0.6280261E-05
  0.3076500E+04   0.5031509E-05   0.8551612E-05   0.6275018E-05
  0.3077500E+04   0.5027205E-05   0.8544518E-05   0.6269775E-05
  0.3078500E+04   0.5022901E-05   0.8537423E-05   0.6264531E-05
  0.3079500E+04   0.5018597E-05   0.8530328E-05   0.6259287E-05
  0.3080500E+04   0.5014293E-05   0.8523232E-05   0.6254043E-05
  0.3081500E+04   0.5009988E-05   0.8516135E-05   0.6248798E-05
  0.3082500E+04   0.5005684E-05   0.8509037E-05   0.6243553E-05
  0.3083500E+04   0.5001379E-05   0.8501939E-05   0.6238308E-05
  0.3084500E+04   0.4997075E-05   0.8494840E-05   0.6233062E-05
  0.3085500E+04   0.4992770E-05   0.8487740E-05   0.6227816E-05
  0.3086500E+04   0.4988465E-05   0.8480640E-05   0.6222570E-05
  0.3087500E+04   0.4984161E-05   0.8473538E-05   0.6217323E-05
  0.3088500E+04   0.4979856E-05   0.8466436E-05   0.6212076E-05
  0.3089500E+04   0.4975551E-05   0.8459334E-05   0.6206828E-05
  0.3090500E+04   0.4971246E-05   0.8452230E-05   0.6201580E-05
  0.3091500E+04   0.4966941E-05   0.8445126E-05   0.6196332E-05
  0.3092500E+04   0.4962636E-05   0.8438021E-05   0.6191083E-05
  0.3093500E+04   0.4958331E-05   0.8430916E-05   0.6185834E-05
  0.3094500E+04   0.4954027E-05   0.8423810E-05   0.6180585E-05
  0.3095500E+04   0.4949722E-05   0.8416703E-05   0.6175336E-05
  0.3096500E+04   0.4945417E-05   0.8409596E-05   0.6170086E-05
  0.3097500E+04   0.4941112E-05   0.8402488E-05   0.6164836E-05
  0.3098500E+04   0.4936807E-05   0.8395379E-05   0.6159585E-05
  0.3099500E+04   0.4932502E-05   0.8388269E-05   0.6154334E-05
  0.3100500E+04   0.4928197E-05   0.8381159E-05   0.6149083E-05
  0.3101500E+04   0.4923892E-05   0.8374049E-05   0.6143832E-05
  0.3102500E+04   0.4919587E-05   0.8366938E-05   0.6138580E-05
  0.3103500E+04   0.4915282E-05   0.8359826E-05   0.6133328E-05
  0.3104500E+04   0.4910977E-05   0.8352713E-05   0.6128076E-05
  0.3105500E+04   0.4906672E-05   0.8345600E-05   0.6122824E-05
  0.3106500E+04   0.4902367E-05   0.8338487E-05   0.6117571E-05
  0.3107500E+04   0.4898062E-05   0.8331373E-05   0.6112318E-05
  0.3108500E+04   0.4893757E-05   0.8324258E-05   0.6107065E-05
  0.3109500E+04   0.4889452E-05   0.8317142E-05   0.6101811E-05
  0.3110500E+04   0.4885147E-05   0.8310027E-05   0.6096557E-05
  0.3111500E+04   0.4880843E-05   0.8302910E-05   0.6091303E-05
  0.3112500E+04   0.4876538E-05   0.8295793E-05   0.6086049E-05
  0.3113500E+04   0.4872233E-05   0.8288676E-05   0.6080794E-05
  0.3114500E+04   0.4867929E-05   0.8281558E-05   0.6075539E-05
  0.3115500E+04   0.4863624E-05   0.8274439E-05   0.6070284E-05
  0.3116500E+04   0.4859319E-05   0.8267320E-05   0.6065029E-05
  0.3117500E+04   0.4855015E-05   0.8260201E-05   0.6059774E-05
  0.3118500E+04   0.4850711E-05   0.8253081E-05   0.6054518E-05
  0.3119500E+04   0.4846406E-05   0.8245960E-05   0.6049262E-05
  0.3120500E+04   0.4842102E-05   0.8238839E-05   0.6044006E-05
  0.3121500E+04   0.4837798E-05   0.8231718E-05   0.6038750E-05
  0.3122500E+04   0.4833494E-05   0.8224596E-05   0.6033493E-05
  0.3123500E+04   0.4829190E-05   0.8217473E-05   0.6028237E-05
  0.3124500E+04   0.4824886E-05   0.8210350E-05   0.6022980E-05
  0.3125500E+04   0.4820582E-05   0.8203227E-05   0.6017723E-05
  0.3126500E+04   0.4816278E-05   0.8196103E-05   0.6012465E-05
  0.3127500E+04   0.4811974E-05   0.8188979E-05   0.6007208E-05
  0.3128500E+04   0.4807671E-05   0.8181854E-05   0.6001950E-05
  0.3129500E+04   0.4803367E-05   0.8174729E-05   0.5996693E-05
  0.3130500E+04   0.4799064E-05   0.8167604E-05   0.5991435E-05
  0.3131500E+04   0.4794760E-05   0.8160478E-05   0.5986177E-05
  0.3132500E+04   0.4790457E-05   0.8153352E-05   0.5980918E-05
  0.3133500E+04   0.4786154E-05   0.8146225E-05   0.5975660E-05
  0.3134500E+04   0.4781851E-05   0.8139098E-05   0.5970401E-05
  0.3135500E+04   0.4777549E-05   0.8131971E-05   0.5965143E-05
  0.3136500E+04   0.4773246E-05   0.8124843E-05   0.5959884E-05
  0.3137500E+04   0.4768943E-05   0.8117715E-05   0.5954625E-05
  0.3138500E+04   0.4764641E-05   0.8110587E-05   0.5949366E-05
  0.3139500E+04   0.4760339E-05   0.8103458E-05   0.5944107E-05
  0.3140500E+04   0.4756036E-05   0.8096329E-05   0.5938847E-05
  0.3141500E+04   0.4751734E-05   0.8089199E-05   0.5933588E-05
  0.3142500E+04   0.4747432E-05   0.8082070E-05   0.5928328E-05
  0.3143500E+04   0.4743131E-05   0.8074939E-05   0.5923069E-05
  0.3144500E+04   0.4738829E-05   0.8067809E-05   0.5917809E-05
  0.3145500E+04   0.4734528E-05   0.8060678E-05   0.5912549E-05
  0.3146500E+04   0.4730227E-05   0.8053547E-05   0.5907289E-05
  0.3147500E+04   0.4725926E-05   0.8046416E-05   0.5902029E-05
  0.3148500E+04   0.4721625E-05   0.8039285E-05   0.5896769E-05
  0.3149500E+04   0.4717324E-05   0.8032153E-05   0.5891509E-05
  0.3150500E+04   0.4713023E-05   0.8025021E-05   0.5886249E-05
  0.3151500E+04   0.4708723E-05   0.8017889E-05   0.5880989E-05
  0.3152500E+04   0.4704423E-05   0.8010756E-05   0.5875728E-05
  0.3153500E+04   0.4700123E-05   0.8003623E-05   0.5870468E-05
  0.3154500E+04   0.4695823E-05   0.7996490E-05   0.5865207E-05
  0.3155500E+04   0.4691523E-05   0.7989357E-05   0.5859947E-05
  0.3156500E+04   0.4687224E-05   0.7982223E-05   0.5854686E-05
  0.3157500E+04   0.4682925E-05   0.7975090E-05   0.5849426E-05
  0.3158500E+04   0.4678626E-05   0.7967956E-05   0.5844165E-05
  0.3159500E+04   0.4674327E-05   0.7960822E-05   0.5838905E-05
  0.3160500E+04   0.4670028E-05   0.7953688E-05   0.5833644E-05
  0.3161500E+04   0.4665730E-05   0.7946553E-05   0.5828383E-05
  0.3162500E+04   0.4661432E-05   0.7939419E-05   0.5823123E-05
  0.3163500E+04   0.4657134E-05   0.7932284E-05   0.5817862E-05
  0.3164500E+04   0.4652836E-05   0.7925149E-05   0.5812601E-05
  0.3165500E+04   0.4648539E-05   0.7918014E-05   0.5807341E-05
  0.3166500E+04   0.4644241E-05   0.7910879E-05   0.5802080E-05
  0.3167500E+04   0.4639945E-05   0.7903743E-05   0.5796819E-05
  0.3168500E+04   0.4635648E-05   0.7896608E-05   0.5791559E-05
  0.3169500E+04   0.4631351E-05   0.7889472E-05   0.5786298E-05
  0.3170500E+04   0.4627055E-05   0.7882337E-05   0.5781037E-05
  0.3171500E+04   0.4622759E-05   0.7875201E-05   0.5775777E-05
  0.3172500E+04   0.4618463E-05   0.7868065E-05   0.5770516E-05
  0.3173500E+04   0.4614168E-05   0.7860929E-05   0.5765256E-05
  0.3174500E+04   0.4609873E-05   0.7853793E-05   0.5759995E-05
  0.3175500E+04   0.4605578E-05   0.7846657E-05   0.5754735E-05
  0.3176500E+04   0.4601283E-05   0.7839521E-05   0.5749474E-05
  0.3177500E+04   0.4596989E-05   0.7832384E-05   0.5744214E-05
  0.3178500E+04   0.4592694E-05   0.7825248E-05   0.5738954E-05
  0.3179500E+04   0.4588401E-05   0.7818112E-05   0.5733694E-05
  0.3180500E+04   0.4584107E-05   0.7810975E-05   0.5728434E-05
  0.3181500E+04   0.4579814E-05   0.7803839E-05   0.5723174E-05
  0.3182500E+04   0.4575521E-05   0.7796703E-05   0.5717914E-05
  0.3183500E+04   0.4571228E-05   0.7789566E-05   0.5712654E-05
  0.3184500E+04   0.4566936E-05   0.7782430E-05   0.5707394E-05
  0.3185500E+04   0.4562644E-05   0.7775293E-05   0.5702135E-05
  0.3186500E+04   0.4558352E-05   0.7768157E-05   0.5696875E-05
  0.3187500E+04   0.4554061E-05   0.7761021E-05   0.5691616E-05
  0.3188500E+04   0.4549770E-05   0.7753884E-05   0.5686356E-05
  0.3189500E+04   0.4545479E-05   0.7746748E-05   0.5681097E-05
  0.3190500E+04   0.4541188E-05   0.7739612E-05   0.5675838E-05
  0.3191500E+04   0.4536898E-05   0.7732475E-05   0.5670579E-05
  0.3192500E+04   0.4532608E-05   0.7725339E-05   0.5665320E-05
  0.3193500E+04   0.4528319E-05   0.7718203E-05   0.5660062E-05
  0.3194500E+04   0.4524030E-05   0.7711067E-05   0.5654803E-05
  0.3195500E+04   0.4519741E-05   0.7703931E-05   0.5649545E-05
  0.3196500E+04   0.4515453E-05   0.7696795E-05   0.5644287E-05
  0.3197500E+04   0.4511165E-05   0.7689659E-05   0.5639029E-05
  0.3198500E+04   0.4506877E-05   0.7682524E-05   0.5633771E-05
  0.3199500E+04   0.4502589E-05   0.7675388E-05   0.5628513E-05
  0.3200500E+04   0.4498302E-05   0.7668253E-05   0.5623255E-05
  0.3201500E+04   0.4494016E-05   0.7661117E-05   0.5617998E-05
  0.3202500E+04   0.4489730E-05   0.7653982E-05   0.5612741E-05
  0.3203500E+04   0.4485444E-05   0.7646847E-05   0.5607484E-05
  0.3204500E+04   0.4481158E-05   0.7639712E-05   0.5602227E-05
  0.3205500E+04   0.4476873E-05   0.7632577E-05   0.5596971E-05
  0.3206500E+04   0.4472588E-05   0.7625443E-05   0.5591714E-05
  0.3207500E+04   0.4468304E-05   0.7618308E-05   0.5586458E-05
  0.3208500E+04   0.4464020E-05   0.7611174E-05   0.5581202E-05
  0.3209500E+04   0.4459736E-05   0.7604040E-05   0.5575946E-05
  0.3210500E+04   0.4455453E-05   0.7596906E-05   0.5570691E-05
  0.3211500E+04   0.4451171E-05   0.7589772E-05   0.5565435E-05
  0.3212500E+04   0.4446888E-05   0.7582639E-05   0.5560180E-05
  0.3213500E+04   0.4442606E-05   0.7575506E-05   0.5554925E-05
  0.3214500E+04   0.4438325E-05   0.7568373E-05   0.5549671E-05
  0.3215500E+04   0.4434044E-05   0.7561240E-05   0.5544417E-05
  0.3216500E+04   0.4429763E-05   0.7554107E-05   0.5539162E-05
  0.3217500E+04   0.4425483E-05   0.7546975E-05   0.5533909E-05
  0.3218500E+04   0.4421203E-05   0.7539843E-05   0.5528655E-05
  0.3219500E+04   0.4416924E-05   0.7532711E-05   0.5523402E-05
  0.3220500E+04   0.4412645E-05   0.7525580E-05   0.5518149E-05
  0.3221500E+04   0.4408366E-05   0.7518449E-05   0.5512896E-05
  0.3222500E+04   0.4404088E-05   0.7511318E-05   0.5507644E-05
  0.3223500E+04   0.4399811E-05   0.7504187E-05   0.5502391E-05
  0.3224500E+04   0.4395534E-05   0.7497057E-05   0.5497140E-05
  0.3225500E+04   0.4391257E-05   0.7489927E-05   0.5491888E-05
  0.3226500E+04   0.4386981E-05   0.7482797E-05   0.5486637E-05
  0.3227500E+04   0.4382705E-05   0.7475667E-05   0.5481386E-05
  0.3228500E+04   0.4378430E-05   0.7468538E-05   0.5476135E-05
  0.3229500E+04   0.4374155E-05   0.7461410E-05   0.5470885E-05
  0.3230500E+04   0.4369881E-05   0.7454281E-05   0.5465635E-05
  0.3231500E+04   0.4365607E-05   0.7447153E-05   0.5460385E-05
  0.3232500E+04   0.4361334E-05   0.7440026E-05   0.5455136E-05
  0.3233500E+04   0.4357061E-05   0.7432898E-05   0.5449887E-05
  0.3234500E+04   0.4352788E-05   0.7425771E-05   0.5444638E-05
  0.3235500E+04   0.4348517E-05   0.7418645E-05   0.5439390E-05
  0.3236500E+04   0.4344245E-05   0.7411519E-05   0.5434142E-05
  0.3237500E+04   0.4339974E-05   0.7404393E-05   0.5428895E-05
  0.3238500E+04   0.4335704E-05   0.7397268E-05   0.5423647E-05
  0.3239500E+04   0.4331434E-05   0.7390143E-05   0.5418401E-05
  0.3240500E+04   0.4327165E-05   0.7383018E-05   0.5413154E-05
  0.3241500E+04   0.4322896E-05   0.7375894E-05   0.5407908E-05
  0.3242500E+04   0.4318628E-05   0.7368771E-05   0.5402662E-05
  0.3243500E+04   0.4314360E-05   0.7361648E-05   0.5397417E-05
  0.3244500E+04   0.4310093E-05   0.7354525E-05   0.5392172E-05
  0.3245500E+04   0.4305827E-05   0.7347403E-05   0.5386928E-05
  0.3246500E+04   0.4301561E-05   0.7340281E-05   0.5381684E-05
  0.3247500E+04   0.4297295E-05   0.7333160E-05   0.5376440E-05
  0.3248500E+04   0.4293030E-05   0.7326039E-05   0.5371197E-05
  0.3249500E+04   0.4288766E-05   0.7318919E-05   0.5365954E-05
  0.3250500E+04   0.4284502E-05   0.7311799E-05   0.5360711E-05
  0.3251500E+04   0.4280238E-05   0.7304680E-05   0.5355470E-05
  0.3252500E+04   0.4275976E-05   0.7297561E-05   0.5350228E-05
  0.3253500E+04   0.4271713E-05   0.7290443E-05   0.5344987E-05
  0.3254500E+04   0.4267452E-05   0.7283325E-05   0.5339746E-05
  0.3255500E+04   0.4263191E-05   0.7276208E-05   0.5334506E-05
  0.3256500E+04   0.4258930E-05   0.7269091E-05   0.5329266E-05
  0.3257500E+04   0.4254671E-05   0.7261975E-05   0.5324027E-05
  0.3258500E+04   0.4250411E-05   0.7254860E-05   0.5318788E-05
  0.3259500E+04   0.4246153E-05   0.7247745E-05   0.5313550E-05
  0.3260500E+04   0.4241895E-05   0.7240630E-05   0.5308312E-05
  0.3261500E+04   0.4237637E-05   0.7233517E-05   0.5303075E-05
  0.3262500E+04   0.4233380E-05   0.7226404E-05   0.5297838E-05
  0.3263500E+04   0.4229124E-05   0.7219291E-05   0.5292602E-05
  0.3264500E+04   0.4224868E-05   0.7212179E-05   0.5287366E-05
  0.3265500E+04   0.4220613E-05   0.7205068E-05   0.5282131E-05
  0.3266500E+04   0.4216359E-05   0.7197957E-05   0.5276896E-05
  0.3267500E+04   0.4212105E-05   0.7190847E-05   0.5271662E-05
  0.3268500E+04   0.4207852E-05   0.7183738E-05   0.5266428E-05
  0.3269500E+04   0.4203600E-05   0.7176629E-05   0.5261195E-05
  0.3270500E+04   0.4199348E-05   0.7169521E-05   0.5255962E-05
  0.3271500E+04   0.4195097E-05   0.7162413E-05   0.5250730E-05
  0.3272500E+04   0.4190846E-05   0.7155307E-05   0.5245498E-05
  0.3273500E+04   0.4186596E-05   0.7148201E-05   0.5240267E-05
  0.3274500E+04   0.4182347E-05   0.7141095E-05   0.5235036E-05
  0.3275500E+04   0.4178098E-05   0.7133990E-05   0.5229807E-05
  0.3276500E+04   0.4173850E-05   0.7126886E-05   0.5224577E-05
  0.3277500E+04   0.4169603E-05   0.7119783E-05   0.5219348E-05
  0.3278500E+04   0.4165356E-05   0.7112681E-05   0.5214120E-05
  0.3279500E+04   0.4161110E-05   0.7105579E-05   0.5208892E-05
  0.3280500E+04   0.4156865E-05   0.7098478E-05   0.5203665E-05
  0.3281500E+04   0.4152621E-05   0.7091377E-05   0.5198439E-05
  0.3282500E+04   0.4148377E-05   0.7084278E-05   0.5193213E-05
  0.3283500E+04   0.4144134E-05   0.7077179E-05   0.5187988E-05
  0.3284500E+04   0.4139891E-05   0.7070081E-05   0.5182763E-05
  0.3285500E+04   0.4135649E-05   0.7062984E-05   0.5177539E-05
  0.3286500E+04   0.4131408E-05   0.7055887E-05   0.5172315E-05
  0.3287500E+04   0.4127168E-05   0.7048791E-05   0.5167093E-05
  0.3288500E+04   0.4122928E-05   0.7041696E-05   0.5161870E-05
  0.3289500E+04   0.4118689E-05   0.7034602E-05   0.5156649E-05
  0.3290500E+04   0.4114451E-05   0.7027509E-05   0.5151428E-05
  0.3291500E+04   0.4110213E-05   0.7020417E-05   0.5146208E-05
  0.3292500E+04   0.4105977E-05   0.7013325E-05   0.5140988E-05
  0.3293500E+04   0.4101741E-05   0.7006234E-05   0.5135769E-05
  0.3294500E+04   0.4097505E-05   0.6999144E-05   0.5130551E-05
  0.3295500E+04   0.4093271E-05   0.6992055E-05   0.5125333E-05
  0.3296500E+04   0.4089037E-05   0.6984967E-05   0.5120116E-05
  0.3297500E+04   0.4084804E-05   0.6977879E-05   0.5114900E-05
  0.3298500E+04   0.4080571E-05   0.6970793E-05   0.5109684E-05
