             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2582500E+04   0.1354872E-03   0.1871872E-03   0.1552068E-03
  0.2583500E+04   0.1354060E-03   0.1870857E-03   0.1551186E-03
  0.2584500E+04   0.1353247E-03   0.1869841E-03   0.1550303E-03
  0.2585500E+04   0.1352435E-03   0.1868825E-03   0.1549420E-03
  0.2586500E+04   0.1351622E-03   0.1867809E-03   0.1548537E-03
  0.2587500E+04   0.1350809E-03   0.1866793E-03   0.1547653E-03
  0.2588500E+04   0.1349996E-03   0.1865776E-03   0.1546770E-03
  0.2589500E+04   0.1349184E-03   0.1864759E-03   0.1545886E-03
  0.2590500E+04   0.1348371E-03   0.1863742E-03   0.1545002E-03
  0.2591500E+04   0.1347558E-03   0.1862725E-03   0.1544119E-03
  0.2592500E+04   0.1346745E-03   0.1861707E-03   0.1543235E-03
  0.2593500E+04   0.1345932E-03   0.1860689E-03   0.1542350E-03
  0.2594500E+04   0.1345119E-03   0.1859670E-03   0.1541466E-03
  0.2595500E+04   0.1344306E-03   0.1858652E-03   0.1540582E-03
  0.2596500E+04   0.1343493E-03   0.1857633E-03   0.1539697E-03
  0.2597500E+04   0.1342680E-03   0.1856614E-03   0.1538812E-03
  0.2598500E+04   0.1341867E-03   0.1855594E-03   0.1537927E-03
  0.2599500E+04   0.1341053E-03   0.1854575E-03   0.1537042E-03
  0.2600500E+04   0.1340240E-03   0.1853554E-03   0.1536157E-03
  0.2601500E+04   0.1339427E-03   0.1852534E-03   0.1535272E-03
  0.2602500E+04   0.1338614E-03   0.1851514E-03   0.1534386E-03
  0.2603500E+04   0.1337800E-03   0.1850493E-03   0.1533501E-03
  0.2604500E+04   0.1336987E-03   0.1849471E-03   0.1532615E-03
  0.2605500E+04   0.1336174E-03   0.1848450E-03   0.1531729E-03
  0.2606500E+04   0.1335360E-03   0.1847428E-03   0.1530843E-03
  0.2607500E+04   0.1334547E-03   0.1846406E-03   0.1529957E-03
  0.2608500E+04   0.1333733E-03   0.1845384E-03   0.1529070E-03
  0.2609500E+04   0.1332919E-03   0.1844361E-03   0.1528184E-03
  0.2610500E+04   0.1332106E-03   0.1843338E-03   0.1527297E-03
  0.2611500E+04   0.1331292E-03   0.1842315E-03   0.1526410E-03
  0.2612500E+04   0.1330478E-03   0.1841292E-03   0.1525523E-03
  0.2613500E+04   0.1329665E-03   0.1840268E-03   0.1524636E-03
  0.2614500E+04   0.1328851E-03   0.1839244E-03   0.1523749E-03
  0.2615500E+04   0.1328037E-03   0.1838220E-03   0.1522862E-03
  0.2616500E+04   0.1327223E-03   0.1837195E-03   0.1521974E-03
  0.2617500E+04   0.1326409E-03   0.1836170E-03   0.1521086E-03
  0.2618500E+04   0.1325595E-03   0.1835145E-03   0.1520198E-03
  0.2619500E+04   0.1324781E-03   0.1834120E-03   0.1519310E-03
  0.2620500E+04   0.1323967E-03   0.1833094E-03   0.1518422E-03
  0.2621500E+04   0.1323153E-03   0.1832068E-03   0.1517534E-03
  0.2622500E+04   0.1322339E-03   0.1831042E-03   0.1516645E-03
  0.2623500E+04   0.1321524E-03   0.1830015E-03   0.1515757E-03
  0.2624500E+04   0.1320710E-03   0.1828988E-03   0.1514868E-03
  0.2625500E+04   0.1319896E-03   0.1827961E-03   0.1513979E-03
  0.2626500E+04   0.1319081E-03   0.1826934E-03   0.1513090E-03
  0.2627500E+04   0.1318267E-03   0.1825906E-03   0.1512201E-03
  0.2628500E+04   0.1317452E-03   0.1824878E-03   0.1511311E-03
  0.2629500E+04   0.1316638E-03   0.1823850E-03   0.1510422E-03
  0.2630500E+04   0.1315823E-03   0.1822821E-03   0.1509532E-03
  0.2631500E+04   0.1315009E-03   0.1821792E-03   0.1508642E-03
  0.2632500E+04   0.1314194E-03   0.1820763E-03   0.1507752E-03
  0.2633500E+04   0.1313379E-03   0.1819734E-03   0.1506862E-03
  0.2634500E+04   0.1312565E-03   0.1818704E-03   0.1505972E-03
  0.2635500E+04   0.1311750E-03   0.1817674E-03   0.1505081E-03
  0.2636500E+04   0.1310935E-03   0.1816644E-03   0.1504191E-03
  0.2637500E+04   0.1310120E-03   0.1815613E-03   0.1503300E-03
  0.2638500E+04   0.1309305E-03   0.1814582E-03   0.1502409E-03
  0.2639500E+04   0.1308490E-03   0.1813551E-03   0.1501518E-03
  0.2640500E+04   0.1307675E-03   0.1812520E-03   0.1500627E-03
  0.2641500E+04   0.1306860E-03   0.1811488E-03   0.1499735E-03
  0.2642500E+04   0.1306045E-03   0.1810456E-03   0.1498844E-03
  0.2643500E+04   0.1305230E-03   0.1809424E-03   0.1497952E-03
  0.2644500E+04   0.1304414E-03   0.1808391E-03   0.1497060E-03
  0.2645500E+04   0.1303599E-03   0.1807358E-03   0.1496168E-03
  0.2646500E+04   0.1302784E-03   0.1806325E-03   0.1495276E-03
  0.2647500E+04   0.1301968E-03   0.1805292E-03   0.1494384E-03
  0.2648500E+04   0.1301153E-03   0.1804258E-03   0.1493491E-03
  0.2649500E+04   0.1300337E-03   0.1803224E-03   0.1492599E-03
  0.2650500E+04   0.1299522E-03   0.1802190E-03   0.1491706E-03
  0.2651500E+04   0.1298706E-03   0.1801155E-03   0.1490813E-03
  0.2652500E+04   0.1297891E-03   0.1800120E-03   0.1489920E-03
  0.2653500E+04   0.1297075E-03   0.1799085E-03   0.1489027E-03
  0.2654500E+04   0.1296259E-03   0.1798050E-03   0.1488133E-03
  0.2655500E+04   0.1295443E-03   0.1797014E-03   0.1487240E-03
  0.2656500E+04   0.1294627E-03   0.1795978E-03   0.1486346E-03
  0.2657500E+04   0.1293812E-03   0.1794942E-03   0.1485452E-03
  0.2658500E+04   0.1292996E-03   0.1793905E-03   0.1484558E-03
  0.2659500E+04   0.1292180E-03   0.1792868E-03   0.1483664E-03
  0.2660500E+04   0.1291363E-03   0.1791831E-03   0.1482770E-03
  0.2661500E+04   0.1290547E-03   0.1790794E-03   0.1481875E-03
  0.2662500E+04   0.1289731E-03   0.1789756E-03   0.1480980E-03
  0.2663500E+04   0.1288915E-03   0.1788718E-03   0.1480086E-03
  0.2664500E+04   0.1288099E-03   0.1787680E-03   0.1479191E-03
  0.2665500E+04   0.1287282E-03   0.1786641E-03   0.1478296E-03
  0.2666500E+04   0.1286466E-03   0.1785602E-03   0.1477400E-03
  0.2667500E+04   0.1285649E-03   0.1784563E-03   0.1476505E-03
  0.2668500E+04   0.1284833E-03   0.1783524E-03   0.1475609E-03
  0.2669500E+04   0.1284016E-03   0.1782484E-03   0.1474714E-03
  0.2670500E+04   0.1283200E-03   0.1781444E-03   0.1473818E-03
  0.2671500E+04   0.1282383E-03   0.1780403E-03   0.1472922E-03
  0.2672500E+04   0.1281566E-03   0.1779363E-03   0.1472026E-03
  0.2673500E+04   0.1280750E-03   0.1778322E-03   0.1471129E-03
  0.2674500E+04   0.1279933E-03   0.1777281E-03   0.1470233E-03
  0.2675500E+04   0.1279116E-03   0.1776239E-03   0.1469336E-03
  0.2676500E+04   0.1278299E-03   0.1775198E-03   0.1468439E-03
  0.2677500E+04   0.1277482E-03   0.1774156E-03   0.1467542E-03
  0.2678500E+04   0.1276665E-03   0.1773113E-03   0.1466645E-03
  0.2679500E+04   0.1275848E-03   0.1772071E-03   0.1465748E-03
  0.2680500E+04   0.1275031E-03   0.1771028E-03   0.1464850E-03
  0.2681500E+04   0.1274213E-03   0.1769985E-03   0.1463953E-03
  0.2682500E+04   0.1273396E-03   0.1768941E-03   0.1463055E-03
  0.2683500E+04   0.1272579E-03   0.1767898E-03   0.1462157E-03
  0.2684500E+04   0.1271761E-03   0.1766854E-03   0.1461259E-03
  0.2685500E+04   0.1270944E-03   0.1765809E-03   0.1460361E-03
  0.2686500E+04   0.1270126E-03   0.1764765E-03   0.1459462E-03
  0.2687500E+04   0.1269309E-03   0.1763720E-03   0.1458564E-03
  0.2688500E+04   0.1268491E-03   0.1762675E-03   0.1457665E-03
  0.2689500E+04   0.1267673E-03   0.1761629E-03   0.1456766E-03
  0.2690500E+04   0.1266856E-03   0.1760584E-03   0.1455867E-03
  0.2691500E+04   0.1266038E-03   0.1759538E-03   0.1454968E-03
  0.2692500E+04   0.1265220E-03   0.1758491E-03   0.1454069E-03
  0.2693500E+04   0.1264402E-03   0.1757445E-03   0.1453169E-03
  0.2694500E+04   0.1263584E-03   0.1756398E-03   0.1452270E-03
  0.2695500E+04   0.1262766E-03   0.1755351E-03   0.1451370E-03
  0.2696500E+04   0.1261948E-03   0.1754303E-03   0.1450470E-03
  0.2697500E+04   0.1261130E-03   0.1753256E-03   0.1449570E-03
  0.2698500E+04   0.1260312E-03   0.1752208E-03   0.1448669E-03
  0.2699500E+04   0.1259494E-03   0.1751159E-03   0.1447769E-03
  0.2700500E+04   0.1258675E-03   0.1750111E-03   0.1446868E-03
  0.2701500E+04   0.1257857E-03   0.1749062E-03   0.1445968E-03
  0.2702500E+04   0.1257039E-03   0.1748013E-03   0.1445067E-03
  0.2703500E+04   0.1256220E-03   0.1746964E-03   0.1444166E-03
  0.2704500E+04   0.1255402E-03   0.1745914E-03   0.1443265E-03
  0.2705500E+04   0.1254583E-03   0.1744864E-03   0.1442363E-03
  0.2706500E+04   0.1253764E-03   0.1743814E-03   0.1441462E-03
  0.2707500E+04   0.1252946E-03   0.1742763E-03   0.1440560E-03
  0.2708500E+04   0.1252127E-03   0.1741712E-03   0.1439658E-03
  0.2709500E+04   0.1251308E-03   0.1740661E-03   0.1438756E-03
  0.2710500E+04   0.1250489E-03   0.1739610E-03   0.1437854E-03
  0.2711500E+04   0.1249670E-03   0.1738558E-03   0.1436952E-03
  0.2712500E+04   0.1248851E-03   0.1737506E-03   0.1436049E-03
  0.2713500E+04   0.1248032E-03   0.1736454E-03   0.1435147E-03
  0.2714500E+04   0.1247213E-03   0.1735402E-03   0.1434244E-03
  0.2715500E+04   0.1246394E-03   0.1734349E-03   0.1433341E-03
  0.2716500E+04   0.1245575E-03   0.1733296E-03   0.1432438E-03
  0.2717500E+04   0.1244755E-03   0.1732242E-03   0.1431535E-03
  0.2718500E+04   0.1243936E-03   0.1731189E-03   0.1430631E-03
  0.2719500E+04   0.1243117E-03   0.1730135E-03   0.1429728E-03
  0.2720500E+04   0.1242297E-03   0.1729081E-03   0.1428824E-03
  0.2721500E+04   0.1241478E-03   0.1728026E-03   0.1427920E-03
  0.2722500E+04   0.1240658E-03   0.1726972E-03   0.1427016E-03
  0.2723500E+04   0.1239838E-03   0.1725917E-03   0.1426112E-03
  0.2724500E+04   0.1239019E-03   0.1724861E-03   0.1425208E-03
  0.2725500E+04   0.1238199E-03   0.1723806E-03   0.1424303E-03
  0.2726500E+04   0.1237379E-03   0.1722750E-03   0.1423399E-03
  0.2727500E+04   0.1236559E-03   0.1721694E-03   0.1422494E-03
  0.2728500E+04   0.1235739E-03   0.1720637E-03   0.1421589E-03
  0.2729500E+04   0.1234919E-03   0.1719581E-03   0.1420684E-03
  0.2730500E+04   0.1234099E-03   0.1718524E-03   0.1419778E-03
  0.2731500E+04   0.1233279E-03   0.1717466E-03   0.1418873E-03
  0.2732500E+04   0.1232459E-03   0.1716409E-03   0.1417967E-03
  0.2733500E+04   0.1231639E-03   0.1715351E-03   0.1417062E-03
  0.2734500E+04   0.1230818E-03   0.1714293E-03   0.1416156E-03
  0.2735500E+04   0.1229998E-03   0.1713235E-03   0.1415250E-03
  0.2736500E+04   0.1229178E-03   0.1712176E-03   0.1414344E-03
  0.2737500E+04   0.1228357E-03   0.1711117E-03   0.1413437E-03
  0.2738500E+04   0.1227537E-03   0.1710058E-03   0.1412531E-03
  0.2739500E+04   0.1226716E-03   0.1708998E-03   0.1411624E-03
  0.2740500E+04   0.1225895E-03   0.1707939E-03   0.1410717E-03
  0.2741500E+04   0.1225075E-03   0.1706879E-03   0.1409810E-03
  0.2742500E+04   0.1224254E-03   0.1705818E-03   0.1408903E-03
  0.2743500E+04   0.1223433E-03   0.1704758E-03   0.1407996E-03
  0.2744500E+04   0.1222612E-03   0.1703697E-03   0.1407089E-03
  0.2745500E+04   0.1221791E-03   0.1702636E-03   0.1406181E-03
  0.2746500E+04   0.1220970E-03   0.1701575E-03   0.1405273E-03
  0.2747500E+04   0.1220149E-03   0.1700513E-03   0.1404365E-03
  0.2748500E+04   0.1219328E-03   0.1699451E-03   0.1403457E-03
  0.2749500E+04   0.1218507E-03   0.1698389E-03   0.1402549E-03
  0.2750500E+04   0.1217686E-03   0.1697326E-03   0.1401641E-03
  0.2751500E+04   0.1216865E-03   0.1696264E-03   0.1400732E-03
  0.2752500E+04   0.1216043E-03   0.1695201E-03   0.1399824E-03
  0.2753500E+04   0.1215222E-03   0.1694137E-03   0.1398915E-03
  0.2754500E+04   0.1214400E-03   0.1693074E-03   0.1398006E-03
  0.2755500E+04   0.1213579E-03   0.1692010E-03   0.1397097E-03
  0.2756500E+04   0.1212757E-03   0.1690946E-03   0.1396188E-03
  0.2757500E+04   0.1211936E-03   0.1689881E-03   0.1395278E-03
  0.2758500E+04   0.1211114E-03   0.1688817E-03   0.1394369E-03
  0.2759500E+04   0.1210292E-03   0.1687752E-03   0.1393459E-03
  0.2760500E+04   0.1209470E-03   0.1686687E-03   0.1392549E-03
  0.2761500E+04   0.1208648E-03   0.1685621E-03   0.1391639E-03
  0.2762500E+04   0.1207827E-03   0.1684555E-03   0.1390729E-03
  0.2763500E+04   0.1207005E-03   0.1683489E-03   0.1389819E-03
  0.2764500E+04   0.1206183E-03   0.1682423E-03   0.1388908E-03
  0.2765500E+04   0.1205360E-03   0.1681357E-03   0.1387998E-03
  0.2766500E+04   0.1204538E-03   0.1680290E-03   0.1387087E-03
  0.2767500E+04   0.1203716E-03   0.1679223E-03   0.1386176E-03
  0.2768500E+04   0.1202894E-03   0.1678155E-03   0.1385265E-03
  0.2769500E+04   0.1202071E-03   0.1677088E-03   0.1384354E-03
  0.2770500E+04   0.1201249E-03   0.1676020E-03   0.1383442E-03
  0.2771500E+04   0.1200427E-03   0.1674952E-03   0.1382531E-03
  0.2772500E+04   0.1199604E-03   0.1673883E-03   0.1381619E-03
  0.2773500E+04   0.1198782E-03   0.1672815E-03   0.1380707E-03
  0.2774500E+04   0.1197959E-03   0.1671746E-03   0.1379795E-03
  0.2775500E+04   0.1197136E-03   0.1670676E-03   0.1378883E-03
  0.2776500E+04   0.1196314E-03   0.1669607E-03   0.1377971E-03
  0.2777500E+04   0.1195491E-03   0.1668537E-03   0.1377059E-03
  0.2778500E+04   0.1194668E-03   0.1667467E-03   0.1376146E-03
  0.2779500E+04   0.1193845E-03   0.1666397E-03   0.1375233E-03
  0.2780500E+04   0.1193022E-03   0.1665326E-03   0.1374321E-03
  0.2781500E+04   0.1192199E-03   0.1664256E-03   0.1373408E-03
  0.2782500E+04   0.1191376E-03   0.1663184E-03   0.1372494E-03
  0.2783500E+04   0.1190553E-03   0.1662113E-03   0.1371581E-03
  0.2784500E+04   0.1189730E-03   0.1661042E-03   0.1370668E-03
  0.2785500E+04   0.1188906E-03   0.1659970E-03   0.1369754E-03
  0.2786500E+04   0.1188083E-03   0.1658898E-03   0.1368840E-03
  0.2787500E+04   0.1187260E-03   0.1657825E-03   0.1367926E-03
  0.2788500E+04   0.1186436E-03   0.1656753E-03   0.1367012E-03
  0.2789500E+04   0.1185613E-03   0.1655680E-03   0.1366098E-03
  0.2790500E+04   0.1184789E-03   0.1654606E-03   0.1365184E-03
  0.2791500E+04   0.1183966E-03   0.1653533E-03   0.1364269E-03
  0.2792500E+04   0.1183142E-03   0.1652459E-03   0.1363355E-03
  0.2793500E+04   0.1182318E-03   0.1651385E-03   0.1362440E-03
  0.2794500E+04   0.1181495E-03   0.1650311E-03   0.1361525E-03
  0.2795500E+04   0.1180671E-03   0.1649237E-03   0.1360610E-03
  0.2796500E+04   0.1179847E-03   0.1648162E-03   0.1359695E-03
  0.2797500E+04   0.1179023E-03   0.1647087E-03   0.1358780E-03
  0.2798500E+04   0.1178199E-03   0.1646012E-03   0.1357864E-03
  0.2799500E+04   0.1177375E-03   0.1644936E-03   0.1356949E-03
  0.2800500E+04   0.1176551E-03   0.1643860E-03   0.1356033E-03
  0.2801500E+04   0.1175727E-03   0.1642784E-03   0.1355117E-03
  0.2802500E+04   0.1174903E-03   0.1641708E-03   0.1354201E-03
  0.2803500E+04   0.1174079E-03   0.1640632E-03   0.1353285E-03
  0.2804500E+04   0.1173254E-03   0.1639555E-03   0.1352368E-03
  0.2805500E+04   0.1172430E-03   0.1638478E-03   0.1351452E-03
  0.2806500E+04   0.1171605E-03   0.1637401E-03   0.1350535E-03
  0.2807500E+04   0.1170781E-03   0.1636323E-03   0.1349618E-03
  0.2808500E+04   0.1169957E-03   0.1635245E-03   0.1348702E-03
  0.2809500E+04   0.1169132E-03   0.1634167E-03   0.1347784E-03
  0.2810500E+04   0.1168307E-03   0.1633089E-03   0.1346867E-03
  0.2811500E+04   0.1167483E-03   0.1632010E-03   0.1345950E-03
  0.2812500E+04   0.1166658E-03   0.1630931E-03   0.1345032E-03
  0.2813500E+04   0.1165833E-03   0.1629852E-03   0.1344115E-03
  0.2814500E+04   0.1165008E-03   0.1628773E-03   0.1343197E-03
  0.2815500E+04   0.1164183E-03   0.1627694E-03   0.1342279E-03
  0.2816500E+04   0.1163359E-03   0.1626614E-03   0.1341361E-03
  0.2817500E+04   0.1162534E-03   0.1625534E-03   0.1340443E-03
  0.2818500E+04   0.1161708E-03   0.1624453E-03   0.1339525E-03
  0.2819500E+04   0.1160883E-03   0.1623373E-03   0.1338606E-03
  0.2820500E+04   0.1160058E-03   0.1622292E-03   0.1337688E-03
  0.2821500E+04   0.1159233E-03   0.1621211E-03   0.1336769E-03
  0.2822500E+04   0.1158408E-03   0.1620129E-03   0.1335850E-03
  0.2823500E+04   0.1157582E-03   0.1619048E-03   0.1334931E-03
  0.2824500E+04   0.1156757E-03   0.1617966E-03   0.1334012E-03
  0.2825500E+04   0.1155932E-03   0.1616884E-03   0.1333093E-03
  0.2826500E+04   0.1155106E-03   0.1615802E-03   0.1332173E-03
  0.2827500E+04   0.1154281E-03   0.1614719E-03   0.1331254E-03
  0.2828500E+04   0.1153455E-03   0.1613636E-03   0.1330334E-03
  0.2829500E+04   0.1152630E-03   0.1612553E-03   0.1329414E-03
  0.2830500E+04   0.1151804E-03   0.1611470E-03   0.1328494E-03
  0.2831500E+04   0.1150978E-03   0.1610386E-03   0.1327574E-03
  0.2832500E+04   0.1150152E-03   0.1609303E-03   0.1326654E-03
  0.2833500E+04   0.1149327E-03   0.1608219E-03   0.1325733E-03
  0.2834500E+04   0.1148501E-03   0.1607134E-03   0.1324813E-03
  0.2835500E+04   0.1147675E-03   0.1606050E-03   0.1323892E-03
  0.2836500E+04   0.1146849E-03   0.1604965E-03   0.1322972E-03
  0.2837500E+04   0.1146023E-03   0.1603880E-03   0.1322051E-03
  0.2838500E+04   0.1145197E-03   0.1602795E-03   0.1321130E-03
  0.2839500E+04   0.1144371E-03   0.1601709E-03   0.1320208E-03
  0.2840500E+04   0.1143545E-03   0.1600624E-03   0.1319287E-03
  0.2841500E+04   0.1142718E-03   0.1599538E-03   0.1318366E-03
  0.2842500E+04   0.1141892E-03   0.1598452E-03   0.1317444E-03
  0.2843500E+04   0.1141066E-03   0.1597365E-03   0.1316522E-03
  0.2844500E+04   0.1140239E-03   0.1596278E-03   0.1315601E-03
  0.2845500E+04   0.1139413E-03   0.1595192E-03   0.1314679E-03
  0.2846500E+04   0.1138587E-03   0.1594104E-03   0.1313756E-03
  0.2847500E+04   0.1137760E-03   0.1593017E-03   0.1312834E-03
  0.2848500E+04   0.1136934E-03   0.1591929E-03   0.1311912E-03
  0.2849500E+04   0.1136107E-03   0.1590842E-03   0.1310989E-03
  0.2850500E+04   0.1135280E-03   0.1589753E-03   0.1310067E-03
  0.2851500E+04   0.1134454E-03   0.1588665E-03   0.1309144E-03
  0.2852500E+04   0.1133627E-03   0.1587577E-03   0.1308221E-03
  0.2853500E+04   0.1132800E-03   0.1586488E-03   0.1307298E-03
  0.2854500E+04   0.1131973E-03   0.1585399E-03   0.1306375E-03
  0.2855500E+04   0.1131147E-03   0.1584309E-03   0.1305452E-03
  0.2856500E+04   0.1130320E-03   0.1583220E-03   0.1304528E-03
  0.2857500E+04   0.1129493E-03   0.1582130E-03   0.1303605E-03
  0.2858500E+04   0.1128666E-03   0.1581040E-03   0.1302681E-03
  0.2859500E+04   0.1127839E-03   0.1579950E-03   0.1301757E-03
  0.2860500E+04   0.1127012E-03   0.1578860E-03   0.1300833E-03
  0.2861500E+04   0.1126184E-03   0.1577769E-03   0.1299909E-03
  0.2862500E+04   0.1125357E-03   0.1576678E-03   0.1298985E-03
  0.2863500E+04   0.1124530E-03   0.1575587E-03   0.1298061E-03
  0.2864500E+04   0.1123703E-03   0.1574496E-03   0.1297137E-03
  0.2865500E+04   0.1122875E-03   0.1573404E-03   0.1296212E-03
  0.2866500E+04   0.1122048E-03   0.1572312E-03   0.1295287E-03
  0.2867500E+04   0.1121221E-03   0.1571220E-03   0.1294363E-03
  0.2868500E+04   0.1120393E-03   0.1570128E-03   0.1293438E-03
  0.2869500E+04   0.1119566E-03   0.1569036E-03   0.1292513E-03
  0.2870500E+04   0.1118738E-03   0.1567943E-03   0.1291588E-03
  0.2871500E+04   0.1117911E-03   0.1566850E-03   0.1290662E-03
  0.2872500E+04   0.1117083E-03   0.1565757E-03   0.1289737E-03
  0.2873500E+04   0.1116255E-03   0.1564663E-03   0.1288811E-03
  0.2874500E+04   0.1115428E-03   0.1563570E-03   0.1287886E-03
  0.2875500E+04   0.1114600E-03   0.1562476E-03   0.1286960E-03
  0.2876500E+04   0.1113772E-03   0.1561382E-03   0.1286034E-03
  0.2877500E+04   0.1112944E-03   0.1560288E-03   0.1285108E-03
  0.2878500E+04   0.1112117E-03   0.1559193E-03   0.1284182E-03
  0.2879500E+04   0.1111289E-03   0.1558098E-03   0.1283256E-03
  0.2880500E+04   0.1110461E-03   0.1557004E-03   0.1282329E-03
  0.2881500E+04   0.1109633E-03   0.1555908E-03   0.1281403E-03
  0.2882500E+04   0.1108805E-03   0.1554813E-03   0.1280476E-03
  0.2883500E+04   0.1107977E-03   0.1553717E-03   0.1279550E-03
  0.2884500E+04   0.1107149E-03   0.1552622E-03   0.1278623E-03
  0.2885500E+04   0.1106321E-03   0.1551526E-03   0.1277696E-03
  0.2886500E+04   0.1105492E-03   0.1550429E-03   0.1276769E-03
  0.2887500E+04   0.1104664E-03   0.1549333E-03   0.1275842E-03
  0.2888500E+04   0.1103836E-03   0.1548236E-03   0.1274914E-03
  0.2889500E+04   0.1103008E-03   0.1547139E-03   0.1273987E-03
  0.2890500E+04   0.1102179E-03   0.1546042E-03   0.1273059E-03
  0.2891500E+04   0.1101351E-03   0.1544945E-03   0.1272132E-03
  0.2892500E+04   0.1100523E-03   0.1543848E-03   0.1271204E-03
  0.2893500E+04   0.1099694E-03   0.1542750E-03   0.1270276E-03
  0.2894500E+04   0.1098866E-03   0.1541652E-03   0.1269348E-03
  0.2895500E+04   0.1098037E-03   0.1540554E-03   0.1268420E-03
  0.2896500E+04   0.1097209E-03   0.1539455E-03   0.1267492E-03
  0.2897500E+04   0.1096380E-03   0.1538357E-03   0.1266563E-03
  0.2898500E+04   0.1095551E-03   0.1537258E-03   0.1265635E-03
  0.2899500E+04   0.1094723E-03   0.1536159E-03   0.1264706E-03
  0.2900500E+04   0.1093894E-03   0.1535060E-03   0.1263778E-03
  0.2901500E+04   0.1093065E-03   0.1533960E-03   0.1262849E-03
  0.2902500E+04   0.1092237E-03   0.1532861E-03   0.1261920E-03
  0.2903500E+04   0.1091408E-03   0.1531761E-03   0.1260991E-03
  0.2904500E+04   0.1090579E-03   0.1530661E-03   0.1260062E-03
  0.2905500E+04   0.1089750E-03   0.1529561E-03   0.1259133E-03
  0.2906500E+04   0.1088921E-03   0.1528460E-03   0.1258203E-03
  0.2907500E+04   0.1088092E-03   0.1527360E-03   0.1257274E-03
  0.2908500E+04   0.1087264E-03   0.1526259E-03   0.1256344E-03
