             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2874500E+04   0.5871420E-05   0.7798223E-05   0.6545334E-05
  0.2875500E+04   0.5866820E-05   0.7792411E-05   0.6540336E-05
  0.2876500E+04   0.5862221E-05   0.7786599E-05   0.6535339E-05
  0.2877500E+04   0.5857622E-05   0.7780787E-05   0.6530342E-05
  0.2878500E+04   0.5853024E-05   0.7774975E-05   0.6525345E-05
  0.2879500E+04   0.5848427E-05   0.7769162E-05   0.6520348E-05
  0.2880500E+04   0.5843829E-05   0.7763349E-05   0.6515351E-05
  0.2881500E+04   0.5839232E-05   0.7757536E-05   0.6510354E-05
  0.2882500E+04   0.5834636E-05   0.7751723E-05   0.6505358E-05
  0.2883500E+04   0.5830040E-05   0.7745910E-05   0.6500362E-05
  0.2884500E+04   0.5825444E-05   0.7740096E-05   0.6495366E-05
  0.2885500E+04   0.5820849E-05   0.7734282E-05   0.6490370E-05
  0.2886500E+04   0.5816255E-05   0.7728468E-05   0.6485374E-05
  0.2887500E+04   0.5811660E-05   0.7722654E-05   0.6480378E-05
  0.2888500E+04   0.5807067E-05   0.7716840E-05   0.6475383E-05
  0.2889500E+04   0.5802473E-05   0.7711025E-05   0.6470387E-05
  0.2890500E+04   0.5797880E-05   0.7705210E-05   0.6465392E-05
  0.2891500E+04   0.5793288E-05   0.7699395E-05   0.6460397E-05
  0.2892500E+04   0.5788696E-05   0.7693580E-05   0.6455402E-05
  0.2893500E+04   0.5784104E-05   0.7687765E-05   0.6450408E-05
  0.2894500E+04   0.5779513E-05   0.7681950E-05   0.6445413E-05
  0.2895500E+04   0.5774922E-05   0.7676134E-05   0.6440419E-05
  0.2896500E+04   0.5770332E-05   0.7670318E-05   0.6435425E-05
  0.2897500E+04   0.5765743E-05   0.7664502E-05   0.6430431E-05
  0.2898500E+04   0.5761153E-05   0.7658686E-05   0.6425437E-05
  0.2899500E+04   0.5756564E-05   0.7652870E-05   0.6420444E-05
  0.2900500E+04   0.5751976E-05   0.7647053E-05   0.6415450E-05
  0.2901500E+04   0.5747388E-05   0.7641236E-05   0.6410457E-05
  0.2902500E+04   0.5742800E-05   0.7635420E-05   0.6405464E-05
  0.2903500E+04   0.5738213E-05   0.7629603E-05   0.6400471E-05
  0.2904500E+04   0.5733627E-05   0.7623785E-05   0.6395478E-05
  0.2905500E+04   0.5729041E-05   0.7617968E-05   0.6390486E-05
  0.2906500E+04   0.5724455E-05   0.7612151E-05   0.6385493E-05
  0.2907500E+04   0.5719870E-05   0.7606333E-05   0.6380501E-05
  0.2908500E+04   0.5715285E-05   0.7600515E-05   0.6375509E-05
  0.2909500E+04   0.5710701E-05   0.7594697E-05   0.6370517E-05
  0.2910500E+04   0.5706117E-05   0.7588879E-05   0.6365526E-05
  0.2911500E+04   0.5701534E-05   0.7583061E-05   0.6360534E-05
  0.2912500E+04   0.5696951E-05   0.7577243E-05   0.6355543E-05
  0.2913500E+04   0.5692368E-05   0.7571424E-05   0.6350552E-05
  0.2914500E+04   0.5687786E-05   0.7565606E-05   0.6345561E-05
  0.2915500E+04   0.5683205E-05   0.7559787E-05   0.6340571E-05
  0.2916500E+04   0.5678624E-05   0.7553968E-05   0.6335580E-05
  0.2917500E+04   0.5674043E-05   0.7548149E-05   0.6330590E-05
  0.2918500E+04   0.5669463E-05   0.7542330E-05   0.6325600E-05
  0.2919500E+04   0.5664883E-05   0.7536511E-05   0.6320610E-05
  0.2920500E+04   0.5660304E-05   0.7530691E-05   0.6315620E-05
  0.2921500E+04   0.5655726E-05   0.7524872E-05   0.6310631E-05
  0.2922500E+04   0.5651147E-05   0.7519052E-05   0.6305641E-05
  0.2923500E+04   0.5646570E-05   0.7513233E-05   0.6300652E-05
  0.2924500E+04   0.5641993E-05   0.7507413E-05   0.6295664E-05
  0.2925500E+04   0.5637416E-05   0.7501593E-05   0.6290675E-05
  0.2926500E+04   0.5632839E-05   0.7495773E-05   0.6285686E-05
  0.2927500E+04   0.5628264E-05   0.7489953E-05   0.6280698E-05
  0.2928500E+04   0.5623688E-05   0.7484132E-05   0.6275710E-05
  0.2929500E+04   0.5619114E-05   0.7478312E-05   0.6270722E-05
  0.2930500E+04   0.5614539E-05   0.7472491E-05   0.6265735E-05
  0.2931500E+04   0.5609965E-05   0.7466671E-05   0.6260747E-05
  0.2932500E+04   0.5605392E-05   0.7460850E-05   0.6255760E-05
  0.2933500E+04   0.5600819E-05   0.7455029E-05   0.6250773E-05
  0.2934500E+04   0.5596247E-05   0.7449209E-05   0.6245786E-05
  0.2935500E+04   0.5591675E-05   0.7443388E-05   0.6240800E-05
  0.2936500E+04   0.5587103E-05   0.7437567E-05   0.6235813E-05
  0.2937500E+04   0.5582533E-05   0.7431746E-05   0.6230827E-05
  0.2938500E+04   0.5577962E-05   0.7425924E-05   0.6225841E-05
  0.2939500E+04   0.5573392E-05   0.7420103E-05   0.6220856E-05
  0.2940500E+04   0.5568823E-05   0.7414282E-05   0.6215870E-05
  0.2941500E+04   0.5564254E-05   0.7408460E-05   0.6210885E-05
  0.2942500E+04   0.5559685E-05   0.7402639E-05   0.6205900E-05
  0.2943500E+04   0.5555117E-05   0.7396817E-05   0.6200916E-05
  0.2944500E+04   0.5550550E-05   0.7390996E-05   0.6195931E-05
  0.2945500E+04   0.5545983E-05   0.7385174E-05   0.6190947E-05
  0.2946500E+04   0.5541417E-05   0.7379352E-05   0.6185963E-05
  0.2947500E+04   0.5536851E-05   0.7373530E-05   0.6180979E-05
  0.2948500E+04   0.5532285E-05   0.7367709E-05   0.6175995E-05
  0.2949500E+04   0.5527721E-05   0.7361887E-05   0.6171012E-05
  0.2950500E+04   0.5523156E-05   0.7356065E-05   0.6166029E-05
  0.2951500E+04   0.5518592E-05   0.7350243E-05   0.6161046E-05
  0.2952500E+04   0.5514029E-05   0.7344421E-05   0.6156064E-05
  0.2953500E+04   0.5509466E-05   0.7338598E-05   0.6151081E-05
  0.2954500E+04   0.5504904E-05   0.7332776E-05   0.6146099E-05
  0.2955500E+04   0.5500342E-05   0.7326954E-05   0.6141117E-05
  0.2956500E+04   0.5495781E-05   0.7321132E-05   0.6136136E-05
  0.2957500E+04   0.5491220E-05   0.7315310E-05   0.6131154E-05
  0.2958500E+04   0.5486660E-05   0.7309487E-05   0.6126173E-05
  0.2959500E+04   0.5482100E-05   0.7303665E-05   0.6121192E-05
  0.2960500E+04   0.5477541E-05   0.7297843E-05   0.6116212E-05
  0.2961500E+04   0.5472982E-05   0.7292020E-05   0.6111231E-05
  0.2962500E+04   0.5468424E-05   0.7286198E-05   0.6106251E-05
  0.2963500E+04   0.5463866E-05   0.7280376E-05   0.6101272E-05
  0.2964500E+04   0.5459309E-05   0.7274553E-05   0.6096292E-05
  0.2965500E+04   0.5454753E-05   0.7268731E-05   0.6091313E-05
  0.2966500E+04   0.5450196E-05   0.7262909E-05   0.6086334E-05
  0.2967500E+04   0.5445641E-05   0.7257086E-05   0.6081355E-05
  0.2968500E+04   0.5441086E-05   0.7251264E-05   0.6076377E-05
  0.2969500E+04   0.5436532E-05   0.7245441E-05   0.6071398E-05
  0.2970500E+04   0.5431978E-05   0.7239619E-05   0.6066420E-05
  0.2971500E+04   0.5427424E-05   0.7233796E-05   0.6061443E-05
  0.2972500E+04   0.5422871E-05   0.7227974E-05   0.6056465E-05
  0.2973500E+04   0.5418319E-05   0.7222152E-05   0.6051488E-05
  0.2974500E+04   0.5413767E-05   0.7216329E-05   0.6046512E-05
  0.2975500E+04   0.5409216E-05   0.7210507E-05   0.6041535E-05
  0.2976500E+04   0.5404666E-05   0.7204684E-05   0.6036559E-05
  0.2977500E+04   0.5400116E-05   0.7198862E-05   0.6031583E-05
  0.2978500E+04   0.5395566E-05   0.7193040E-05   0.6026607E-05
  0.2979500E+04   0.5391017E-05   0.7187218E-05   0.6021632E-05
  0.2980500E+04   0.5386469E-05   0.7181395E-05   0.6016657E-05
  0.2981500E+04   0.5381921E-05   0.7175573E-05   0.6011682E-05
  0.2982500E+04   0.5377373E-05   0.7169751E-05   0.6006707E-05
  0.2983500E+04   0.5372827E-05   0.7163929E-05   0.6001733E-05
  0.2984500E+04   0.5368280E-05   0.7158107E-05   0.5996759E-05
  0.2985500E+04   0.5363735E-05   0.7152285E-05   0.5991786E-05
  0.2986500E+04   0.5359190E-05   0.7146463E-05   0.5986812E-05
  0.2987500E+04   0.5354645E-05   0.7140641E-05   0.5981839E-05
  0.2988500E+04   0.5350101E-05   0.7134819E-05   0.5976867E-05
  0.2989500E+04   0.5345558E-05   0.7128997E-05   0.5971894E-05
  0.2990500E+04   0.5341015E-05   0.7123175E-05   0.5966922E-05
  0.2991500E+04   0.5336473E-05   0.7117353E-05   0.5961951E-05
  0.2992500E+04   0.5331931E-05   0.7111532E-05   0.5956979E-05
  0.2993500E+04   0.5327390E-05   0.7105710E-05   0.5952008E-05
  0.2994500E+04   0.5322849E-05   0.7099889E-05   0.5947037E-05
  0.2995500E+04   0.5318309E-05   0.7094067E-05   0.5942067E-05
  0.2996500E+04   0.5313770E-05   0.7088246E-05   0.5937097E-05
  0.2997500E+04   0.5309231E-05   0.7082425E-05   0.5932127E-05
  0.2998500E+04   0.5304693E-05   0.7076603E-05   0.5927157E-05
  0.2999500E+04   0.5300155E-05   0.7070782E-05   0.5922188E-05
  0.3000500E+04   0.5295618E-05   0.7064961E-05   0.5917219E-05
  0.3001500E+04   0.5291082E-05   0.7059140E-05   0.5912251E-05
  0.3002500E+04   0.5286546E-05   0.7053319E-05   0.5907283E-05
  0.3003500E+04   0.5282010E-05   0.7047499E-05   0.5902315E-05
  0.3004500E+04   0.5277476E-05   0.7041678E-05   0.5897347E-05
  0.3005500E+04   0.5272942E-05   0.7035857E-05   0.5892380E-05
  0.3006500E+04   0.5268408E-05   0.7030037E-05   0.5887413E-05
  0.3007500E+04   0.5263875E-05   0.7024217E-05   0.5882447E-05
  0.3008500E+04   0.5259343E-05   0.7018396E-05   0.5877481E-05
  0.3009500E+04   0.5254811E-05   0.7012576E-05   0.5872515E-05
  0.3010500E+04   0.5250280E-05   0.7006756E-05   0.5867549E-05
  0.3011500E+04   0.5245749E-05   0.7000937E-05   0.5862584E-05
  0.3012500E+04   0.5241219E-05   0.6995117E-05   0.5857619E-05
  0.3013500E+04   0.5236690E-05   0.6989297E-05   0.5852655E-05
  0.3014500E+04   0.5232161E-05   0.6983478E-05   0.5847691E-05
  0.3015500E+04   0.5227633E-05   0.6977658E-05   0.5842727E-05
  0.3016500E+04   0.5223106E-05   0.6971839E-05   0.5837764E-05
  0.3017500E+04   0.5218579E-05   0.6966020E-05   0.5832801E-05
  0.3018500E+04   0.5214053E-05   0.6960201E-05   0.5827839E-05
  0.3019500E+04   0.5209527E-05   0.6954382E-05   0.5822876E-05
  0.3020500E+04   0.5205002E-05   0.6948564E-05   0.5817915E-05
  0.3021500E+04   0.5200477E-05   0.6942745E-05   0.5812953E-05
  0.3022500E+04   0.5195954E-05   0.6936927E-05   0.5807992E-05
  0.3023500E+04   0.5191430E-05   0.6931109E-05   0.5803031E-05
  0.3024500E+04   0.5186908E-05   0.6925291E-05   0.5798071E-05
  0.3025500E+04   0.5182386E-05   0.6919473E-05   0.5793111E-05
  0.3026500E+04   0.5177865E-05   0.6913655E-05   0.5788152E-05
  0.3027500E+04   0.5173344E-05   0.6907838E-05   0.5783192E-05
  0.3028500E+04   0.5168824E-05   0.6902021E-05   0.5778234E-05
  0.3029500E+04   0.5164305E-05   0.6896204E-05   0.5773275E-05
  0.3030500E+04   0.5159786E-05   0.6890387E-05   0.5768317E-05
  0.3031500E+04   0.5155268E-05   0.6884570E-05   0.5763360E-05
  0.3032500E+04   0.5150750E-05   0.6878753E-05   0.5758402E-05
  0.3033500E+04   0.5146233E-05   0.6872937E-05   0.5753446E-05
  0.3034500E+04   0.5141717E-05   0.6867121E-05   0.5748489E-05
  0.3035500E+04   0.5137202E-05   0.6861305E-05   0.5743533E-05
  0.3036500E+04   0.5132687E-05   0.6855489E-05   0.5738578E-05
  0.3037500E+04   0.5128172E-05   0.6849673E-05   0.5733622E-05
  0.3038500E+04   0.5123659E-05   0.6843858E-05   0.5728668E-05
  0.3039500E+04   0.5119146E-05   0.6838043E-05   0.5723713E-05
  0.3040500E+04   0.5114633E-05   0.6832228E-05   0.5718759E-05
  0.3041500E+04   0.5110122E-05   0.6826413E-05   0.5713806E-05
  0.3042500E+04   0.5105611E-05   0.6820599E-05   0.5708853E-05
  0.3043500E+04   0.5101100E-05   0.6814785E-05   0.5703900E-05
  0.3044500E+04   0.5096591E-05   0.6808971E-05   0.5698948E-05
  0.3045500E+04   0.5092082E-05   0.6803157E-05   0.5693996E-05
  0.3046500E+04   0.5087573E-05   0.6797343E-05   0.5689045E-05
  0.3047500E+04   0.5083066E-05   0.6791530E-05   0.5684094E-05
  0.3048500E+04   0.5078559E-05   0.6785717E-05   0.5679143E-05
  0.3049500E+04   0.5074052E-05   0.6779904E-05   0.5674193E-05
  0.3050500E+04   0.5069547E-05   0.6774091E-05   0.5669243E-05
  0.3051500E+04   0.5065042E-05   0.6768279E-05   0.5664294E-05
  0.3052500E+04   0.5060537E-05   0.6762467E-05   0.5659345E-05
  0.3053500E+04   0.5056034E-05   0.6756655E-05   0.5654397E-05
  0.3054500E+04   0.5051531E-05   0.6750844E-05   0.5649449E-05
  0.3055500E+04   0.5047028E-05   0.6745032E-05   0.5644502E-05
  0.3056500E+04   0.5042527E-05   0.6739221E-05   0.5639555E-05
  0.3057500E+04   0.5038026E-05   0.6733411E-05   0.5634608E-05
  0.3058500E+04   0.5033526E-05   0.6727600E-05   0.5629662E-05
  0.3059500E+04   0.5029026E-05   0.6721790E-05   0.5624717E-05
  0.3060500E+04   0.5024527E-05   0.6715980E-05   0.5619772E-05
  0.3061500E+04   0.5020029E-05   0.6710170E-05   0.5614827E-05
  0.3062500E+04   0.5015532E-05   0.6704361E-05   0.5609883E-05
  0.3063500E+04   0.5011035E-05   0.6698552E-05   0.5604939E-05
  0.3064500E+04   0.5006539E-05   0.6692743E-05   0.5599996E-05
  0.3065500E+04   0.5002044E-05   0.6686935E-05   0.5595053E-05
  0.3066500E+04   0.4997549E-05   0.6681127E-05   0.5590111E-05
  0.3067500E+04   0.4993055E-05   0.6675319E-05   0.5585169E-05
  0.3068500E+04   0.4988562E-05   0.6669511E-05   0.5580228E-05
  0.3069500E+04   0.4984069E-05   0.6663704E-05   0.5575287E-05
  0.3070500E+04   0.4979577E-05   0.6657897E-05   0.5570347E-05
  0.3071500E+04   0.4975086E-05   0.6652091E-05   0.5565407E-05
  0.3072500E+04   0.4970596E-05   0.6646285E-05   0.5560467E-05
  0.3073500E+04   0.4966106E-05   0.6640479E-05   0.5555529E-05
  0.3074500E+04   0.4961617E-05   0.6634673E-05   0.5550590E-05
  0.3075500E+04   0.4957129E-05   0.6628868E-05   0.5545652E-05
  0.3076500E+04   0.4952642E-05   0.6623063E-05   0.5540715E-05
  0.3077500E+04   0.4948155E-05   0.6617259E-05   0.5535778E-05
  0.3078500E+04   0.4943669E-05   0.6611454E-05   0.5530842E-05
  0.3079500E+04   0.4939184E-05   0.6605651E-05   0.5525906E-05
  0.3080500E+04   0.4934699E-05   0.6599847E-05   0.5520971E-05
  0.3081500E+04   0.4930215E-05   0.6594044E-05   0.5516036E-05
  0.3082500E+04   0.4925732E-05   0.6588241E-05   0.5511102E-05
  0.3083500E+04   0.4921250E-05   0.6582439E-05   0.5506168E-05
  0.3084500E+04   0.4916768E-05   0.6576637E-05   0.5501235E-05
  0.3085500E+04   0.4912287E-05   0.6570835E-05   0.5496302E-05
  0.3086500E+04   0.4907807E-05   0.6565034E-05   0.5491370E-05
  0.3087500E+04   0.4903328E-05   0.6559233E-05   0.5486438E-05
  0.3088500E+04   0.4898849E-05   0.6553432E-05   0.5481507E-05
  0.3089500E+04   0.4894371E-05   0.6547632E-05   0.5476576E-05
  0.3090500E+04   0.4889894E-05   0.6541833E-05   0.5471646E-05
  0.3091500E+04   0.4885418E-05   0.6536033E-05   0.5466717E-05
  0.3092500E+04   0.4880942E-05   0.6530234E-05   0.5461788E-05
  0.3093500E+04   0.4876467E-05   0.6524436E-05   0.5456860E-05
  0.3094500E+04   0.4871993E-05   0.6518638E-05   0.5451932E-05
  0.3095500E+04   0.4867520E-05   0.6512840E-05   0.5447005E-05
  0.3096500E+04   0.4863047E-05   0.6507043E-05   0.5442078E-05
  0.3097500E+04   0.4858575E-05   0.6501246E-05   0.5437152E-05
  0.3098500E+04   0.4854104E-05   0.6495449E-05   0.5432226E-05
  0.3099500E+04   0.4849634E-05   0.6489653E-05   0.5427301E-05
  0.3100500E+04   0.4845164E-05   0.6483858E-05   0.5422377E-05
  0.3101500E+04   0.4840696E-05   0.6478063E-05   0.5417453E-05
  0.3102500E+04   0.4836228E-05   0.6472268E-05   0.5412529E-05
  0.3103500E+04   0.4831761E-05   0.6466474E-05   0.5407607E-05
  0.3104500E+04   0.4827294E-05   0.6460680E-05   0.5402685E-05
  0.3105500E+04   0.4822829E-05   0.6454886E-05   0.5397763E-05
  0.3106500E+04   0.4818364E-05   0.6449093E-05   0.5392842E-05
  0.3107500E+04   0.4813900E-05   0.6443301E-05   0.5387922E-05
  0.3108500E+04   0.4809437E-05   0.6437509E-05   0.5383002E-05
  0.3109500E+04   0.4804974E-05   0.6431717E-05   0.5378083E-05
  0.3110500E+04   0.4800513E-05   0.6425926E-05   0.5373164E-05
  0.3111500E+04   0.4796052E-05   0.6420136E-05   0.5368246E-05
  0.3112500E+04   0.4791592E-05   0.6414345E-05   0.5363328E-05
  0.3113500E+04   0.4787133E-05   0.6408556E-05   0.5358412E-05
  0.3114500E+04   0.4782674E-05   0.6402766E-05   0.5353495E-05
  0.3115500E+04   0.4778217E-05   0.6396978E-05   0.5348580E-05
  0.3116500E+04   0.4773760E-05   0.6391190E-05   0.5343665E-05
  0.3117500E+04   0.4769304E-05   0.6385402E-05   0.5338751E-05
  0.3118500E+04   0.4764849E-05   0.6379615E-05   0.5333837E-05
  0.3119500E+04   0.4760394E-05   0.6373828E-05   0.5328924E-05
  0.3120500E+04   0.4755941E-05   0.6368042E-05   0.5324011E-05
  0.3121500E+04   0.4751488E-05   0.6362256E-05   0.5319099E-05
  0.3122500E+04   0.4747036E-05   0.6356471E-05   0.5314188E-05
  0.3123500E+04   0.4742585E-05   0.6350686E-05   0.5309277E-05
  0.3124500E+04   0.4738135E-05   0.6344902E-05   0.5304367E-05
  0.3125500E+04   0.4733686E-05   0.6339118E-05   0.5299458E-05
  0.3126500E+04   0.4729237E-05   0.6333335E-05   0.5294549E-05
  0.3127500E+04   0.4724789E-05   0.6327553E-05   0.5289641E-05
  0.3128500E+04   0.4720342E-05   0.6321771E-05   0.5284734E-05
  0.3129500E+04   0.4715896E-05   0.6315989E-05   0.5279827E-05
  0.3130500E+04   0.4711451E-05   0.6310208E-05   0.5274921E-05
  0.3131500E+04   0.4707007E-05   0.6304428E-05   0.5270016E-05
  0.3132500E+04   0.4702563E-05   0.6298648E-05   0.5265111E-05
  0.3133500E+04   0.4698121E-05   0.6292869E-05   0.5260207E-05
  0.3134500E+04   0.4693679E-05   0.6287090E-05   0.5255303E-05
  0.3135500E+04   0.4689238E-05   0.6281312E-05   0.5250400E-05
  0.3136500E+04   0.4684798E-05   0.6275534E-05   0.5245498E-05
  0.3137500E+04   0.4680358E-05   0.6269757E-05   0.5240597E-05
  0.3138500E+04   0.4675920E-05   0.6263981E-05   0.5235696E-05
  0.3139500E+04   0.4671483E-05   0.6258205E-05   0.5230796E-05
  0.3140500E+04   0.4667046E-05   0.6252430E-05   0.5225897E-05
  0.3141500E+04   0.4662610E-05   0.6246655E-05   0.5220998E-05
  0.3142500E+04   0.4658175E-05   0.6240881E-05   0.5216100E-05
  0.3143500E+04   0.4653741E-05   0.6235107E-05   0.5211203E-05
  0.3144500E+04   0.4649308E-05   0.6229335E-05   0.5206306E-05
  0.3145500E+04   0.4644876E-05   0.6223562E-05   0.5201410E-05
  0.3146500E+04   0.4640444E-05   0.6217791E-05   0.5196515E-05
  0.3147500E+04   0.4636014E-05   0.6212020E-05   0.5191620E-05
  0.3148500E+04   0.4631584E-05   0.6206249E-05   0.5186726E-05
  0.3149500E+04   0.4627155E-05   0.6200479E-05   0.5181833E-05
  0.3150500E+04   0.4622727E-05   0.6194710E-05   0.5176941E-05
  0.3151500E+04   0.4618300E-05   0.6188942E-05   0.5172049E-05
  0.3152500E+04   0.4613874E-05   0.6183174E-05   0.5167158E-05
  0.3153500E+04   0.4609449E-05   0.6177406E-05   0.5162268E-05
  0.3154500E+04   0.4605025E-05   0.6171640E-05   0.5157378E-05
  0.3155500E+04   0.4600601E-05   0.6165874E-05   0.5152490E-05
  0.3156500E+04   0.4596179E-05   0.6160108E-05   0.5147602E-05
  0.3157500E+04   0.4591757E-05   0.6154344E-05   0.5142714E-05
  0.3158500E+04   0.4587337E-05   0.6148580E-05   0.5137828E-05
  0.3159500E+04   0.4582917E-05   0.6142816E-05   0.5132942E-05
  0.3160500E+04   0.4578498E-05   0.6137053E-05   0.5128057E-05
  0.3161500E+04   0.4574080E-05   0.6131291E-05   0.5123172E-05
  0.3162500E+04   0.4569663E-05   0.6125530E-05   0.5118289E-05
  0.3163500E+04   0.4565247E-05   0.6119769E-05   0.5113406E-05
  0.3164500E+04   0.4560832E-05   0.6114009E-05   0.5108524E-05
  0.3165500E+04   0.4556418E-05   0.6108250E-05   0.5103643E-05
  0.3166500E+04   0.4552004E-05   0.6102491E-05   0.5098762E-05
  0.3167500E+04   0.4547592E-05   0.6096734E-05   0.5093882E-05
  0.3168500E+04   0.4543180E-05   0.6090976E-05   0.5089003E-05
  0.3169500E+04   0.4538770E-05   0.6085220E-05   0.5084125E-05
  0.3170500E+04   0.4534360E-05   0.6079464E-05   0.5079247E-05
  0.3171500E+04   0.4529952E-05   0.6073709E-05   0.5074371E-05
  0.3172500E+04   0.4525544E-05   0.6067954E-05   0.5069495E-05
  0.3173500E+04   0.4521137E-05   0.6062201E-05   0.5064620E-05
  0.3174500E+04   0.4516731E-05   0.6056448E-05   0.5059745E-05
  0.3175500E+04   0.4512326E-05   0.6050696E-05   0.5054872E-05
  0.3176500E+04   0.4507922E-05   0.6044944E-05   0.5049999E-05
  0.3177500E+04   0.4503520E-05   0.6039193E-05   0.5045127E-05
  0.3178500E+04   0.4499118E-05   0.6033443E-05   0.5040256E-05
  0.3179500E+04   0.4494716E-05   0.6027694E-05   0.5035385E-05
  0.3180500E+04   0.4490316E-05   0.6021946E-05   0.5030516E-05
  0.3181500E+04   0.4485917E-05   0.6016198E-05   0.5025647E-05
  0.3182500E+04   0.4481519E-05   0.6010451E-05   0.5020779E-05
  0.3183500E+04   0.4477122E-05   0.6004705E-05   0.5015912E-05
  0.3184500E+04   0.4472726E-05   0.5998959E-05   0.5011046E-05
  0.3185500E+04   0.4468331E-05   0.5993215E-05   0.5006180E-05
  0.3186500E+04   0.4463936E-05   0.5987471E-05   0.5001316E-05
  0.3187500E+04   0.4459543E-05   0.5981728E-05   0.4996452E-05
  0.3188500E+04   0.4455151E-05   0.5975985E-05   0.4991589E-05
  0.3189500E+04   0.4450759E-05   0.5970244E-05   0.4986727E-05
  0.3190500E+04   0.4446369E-05   0.5964503E-05   0.4981866E-05
  0.3191500E+04   0.4441980E-05   0.5958763E-05   0.4977005E-05
  0.3192500E+04   0.4437591E-05   0.5953024E-05   0.4972145E-05
  0.3193500E+04   0.4433204E-05   0.5947286E-05   0.4967287E-05
  0.3194500E+04   0.4428818E-05   0.5941548E-05   0.4962429E-05
  0.3195500E+04   0.4424432E-05   0.5935811E-05   0.4957572E-05
  0.3196500E+04   0.4420048E-05   0.5930075E-05   0.4952716E-05
  0.3197500E+04   0.4415665E-05   0.5924340E-05   0.4947860E-05
  0.3198500E+04   0.4411282E-05   0.5918606E-05   0.4943006E-05
  0.3199500E+04   0.4406901E-05   0.5912873E-05   0.4938152E-05
  0.3200500E+04   0.4402521E-05   0.5907140E-05   0.4933300E-05
