             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1249500E+04   0.4063517E-05   0.4216565E-05   0.4063517E-05
  0.1250500E+04   0.4061782E-05   0.4214894E-05   0.4061782E-05
  0.1251500E+04   0.4060053E-05   0.4213227E-05   0.4060053E-05
  0.1252500E+04   0.4058329E-05   0.4211563E-05   0.4058329E-05
  0.1253500E+04   0.4056610E-05   0.4209903E-05   0.4056610E-05
  0.1254500E+04   0.4054896E-05   0.4208246E-05   0.4054896E-05
  0.1255500E+04   0.4053188E-05   0.4206592E-05   0.4053188E-05
  0.1256500E+04   0.4051484E-05   0.4204942E-05   0.4051484E-05
  0.1257500E+04   0.4049785E-05   0.4203295E-05   0.4049785E-05
  0.1258500E+04   0.4048092E-05   0.4201651E-05   0.4048092E-05
  0.1259500E+04   0.4046403E-05   0.4200011E-05   0.4046403E-05
  0.1260500E+04   0.4044719E-05   0.4198374E-05   0.4044719E-05
  0.1261500E+04   0.4043040E-05   0.4196741E-05   0.4043040E-05
  0.1262500E+04   0.4041366E-05   0.4195110E-05   0.4041366E-05
  0.1263500E+04   0.4039697E-05   0.4193483E-05   0.4039697E-05
  0.1264500E+04   0.4038033E-05   0.4191859E-05   0.4038033E-05
  0.1265500E+04   0.4036374E-05   0.4190238E-05   0.4036374E-05
  0.1266500E+04   0.4034719E-05   0.4188621E-05   0.4034719E-05
  0.1267500E+04   0.4033069E-05   0.4187006E-05   0.4033069E-05
  0.1268500E+04   0.4031424E-05   0.4185395E-05   0.4031424E-05
  0.1269500E+04   0.4029783E-05   0.4183787E-05   0.4029783E-05
  0.1270500E+04   0.4028147E-05   0.4182182E-05   0.4028147E-05
  0.1271500E+04   0.4026516E-05   0.4180580E-05   0.4026516E-05
  0.1272500E+04   0.4024890E-05   0.4178982E-05   0.4024890E-05
  0.1273500E+04   0.4023268E-05   0.4177386E-05   0.4023268E-05
  0.1274500E+04   0.4021650E-05   0.4175794E-05   0.4021650E-05
  0.1275500E+04   0.4020037E-05   0.4174204E-05   0.4020037E-05
  0.1276500E+04   0.4018429E-05   0.4172618E-05   0.4018429E-05
  0.1277500E+04   0.4016825E-05   0.4171034E-05   0.4016825E-05
  0.1278500E+04   0.4015226E-05   0.4169454E-05   0.4015226E-05
  0.1279500E+04   0.4013631E-05   0.4167877E-05   0.4013631E-05
  0.1280500E+04   0.4012041E-05   0.4166302E-05   0.4012041E-05
  0.1281500E+04   0.4010455E-05   0.4164731E-05   0.4010455E-05
  0.1282500E+04   0.4008873E-05   0.4163162E-05   0.4008873E-05
  0.1283500E+04   0.4007296E-05   0.4161597E-05   0.4007296E-05
  0.1284500E+04   0.4005723E-05   0.4160034E-05   0.4005723E-05
  0.1285500E+04   0.4004154E-05   0.4158474E-05   0.4004154E-05
  0.1286500E+04   0.4002590E-05   0.4156917E-05   0.4002590E-05
  0.1287500E+04   0.4001030E-05   0.4155363E-05   0.4001030E-05
  0.1288500E+04   0.3999474E-05   0.4153812E-05   0.3999474E-05
  0.1289500E+04   0.3997922E-05   0.4152264E-05   0.3997922E-05
  0.1290500E+04   0.3996375E-05   0.4150719E-05   0.3996375E-05
  0.1291500E+04   0.3994831E-05   0.4149176E-05   0.3994831E-05
  0.1292500E+04   0.3993292E-05   0.4147636E-05   0.3993292E-05
  0.1293500E+04   0.3991757E-05   0.4146099E-05   0.3991757E-05
  0.1294500E+04   0.3990226E-05   0.4144565E-05   0.3990226E-05
  0.1295500E+04   0.3988699E-05   0.4143033E-05   0.3988699E-05
  0.1296500E+04   0.3987177E-05   0.4141505E-05   0.3987177E-05
  0.1297500E+04   0.3985658E-05   0.4139979E-05   0.3985658E-05
  0.1298500E+04   0.3984143E-05   0.4138455E-05   0.3984143E-05
  0.1299500E+04   0.3982632E-05   0.4136935E-05   0.3982632E-05
  0.1300500E+04   0.3981126E-05   0.4135417E-05   0.3981126E-05
  0.1301500E+04   0.3979623E-05   0.4133902E-05   0.3979623E-05
  0.1302500E+04   0.3978124E-05   0.4132389E-05   0.3978124E-05
  0.1303500E+04   0.3976629E-05   0.4130879E-05   0.3976629E-05
  0.1304500E+04   0.3975138E-05   0.4129372E-05   0.3975138E-05
  0.1305500E+04   0.3973651E-05   0.4127867E-05   0.3973651E-05
  0.1306500E+04   0.3972167E-05   0.4126365E-05   0.3972167E-05
  0.1307500E+04   0.3970688E-05   0.4124866E-05   0.3970688E-05
  0.1308500E+04   0.3969212E-05   0.4123369E-05   0.3969212E-05
  0.1309500E+04   0.3967740E-05   0.4121875E-05   0.3967740E-05
  0.1310500E+04   0.3966272E-05   0.4120383E-05   0.3966272E-05
  0.1311500E+04   0.3964807E-05   0.4118894E-05   0.3964807E-05
  0.1312500E+04   0.3963346E-05   0.4117407E-05   0.3963346E-05
  0.1313500E+04   0.3961889E-05   0.4115923E-05   0.3961889E-05
  0.1314500E+04   0.3960436E-05   0.4114442E-05   0.3960436E-05
  0.1315500E+04   0.3958986E-05   0.4112962E-05   0.3958986E-05
  0.1316500E+04   0.3957540E-05   0.4111486E-05   0.3957540E-05
  0.1317500E+04   0.3956098E-05   0.4110012E-05   0.3956098E-05
  0.1318500E+04   0.3954659E-05   0.4108540E-05   0.3954659E-05
  0.1319500E+04   0.3953223E-05   0.4107071E-05   0.3953223E-05
  0.1320500E+04   0.3951792E-05   0.4105604E-05   0.3951792E-05
  0.1321500E+04   0.3950363E-05   0.4104139E-05   0.3950363E-05
  0.1322500E+04   0.3948939E-05   0.4102677E-05   0.3948939E-05
  0.1323500E+04   0.3947517E-05   0.4101218E-05   0.3947517E-05
  0.1324500E+04   0.3946100E-05   0.4099760E-05   0.3946100E-05
  0.1325500E+04   0.3944685E-05   0.4098306E-05   0.3944685E-05
  0.1326500E+04   0.3943275E-05   0.4096853E-05   0.3943275E-05
  0.1327500E+04   0.3941867E-05   0.4095403E-05   0.3941867E-05
  0.1328500E+04   0.3940463E-05   0.4093955E-05   0.3940463E-05
  0.1329500E+04   0.3939063E-05   0.4092509E-05   0.3939063E-05
  0.1330500E+04   0.3937665E-05   0.4091066E-05   0.3937665E-05
  0.1331500E+04   0.3936271E-05   0.4089625E-05   0.3936271E-05
  0.1332500E+04   0.3934881E-05   0.4088186E-05   0.3934881E-05
  0.1333500E+04   0.3933494E-05   0.4086750E-05   0.3933494E-05
  0.1334500E+04   0.3932110E-05   0.4085316E-05   0.3932110E-05
  0.1335500E+04   0.3930729E-05   0.4083884E-05   0.3930729E-05
  0.1336500E+04   0.3929352E-05   0.4082454E-05   0.3929352E-05
  0.1337500E+04   0.3927977E-05   0.4081026E-05   0.3927977E-05
  0.1338500E+04   0.3926606E-05   0.4079601E-05   0.3926606E-05
  0.1339500E+04   0.3925239E-05   0.4078178E-05   0.3925239E-05
  0.1340500E+04   0.3923874E-05   0.4076757E-05   0.3923874E-05
  0.1341500E+04   0.3922513E-05   0.4075338E-05   0.3922513E-05
  0.1342500E+04   0.3921155E-05   0.4073922E-05   0.3921155E-05
  0.1343500E+04   0.3919799E-05   0.4072507E-05   0.3919799E-05
  0.1344500E+04   0.3918447E-05   0.4071095E-05   0.3918447E-05
  0.1345500E+04   0.3917099E-05   0.4069685E-05   0.3917099E-05
  0.1346500E+04   0.3915753E-05   0.4068276E-05   0.3915753E-05
  0.1347500E+04   0.3914410E-05   0.4066870E-05   0.3914410E-05
  0.1348500E+04   0.3913070E-05   0.4065466E-05   0.3913070E-05
  0.1349500E+04   0.3911734E-05   0.4064065E-05   0.3911734E-05
  0.1350500E+04   0.3910400E-05   0.4062665E-05   0.3910400E-05
  0.1351500E+04   0.3909069E-05   0.4061267E-05   0.3909069E-05
  0.1352500E+04   0.3907742E-05   0.4059871E-05   0.3907742E-05
  0.1353500E+04   0.3906417E-05   0.4058478E-05   0.3906417E-05
  0.1354500E+04   0.3905095E-05   0.4057086E-05   0.3905095E-05
  0.1355500E+04   0.3903776E-05   0.4055696E-05   0.3903776E-05
  0.1356500E+04   0.3902461E-05   0.4054309E-05   0.3902461E-05
  0.1357500E+04   0.3901148E-05   0.4052923E-05   0.3901148E-05
  0.1358500E+04   0.3899837E-05   0.4051539E-05   0.3899837E-05
  0.1359500E+04   0.3898530E-05   0.4050157E-05   0.3898530E-05
  0.1360500E+04   0.3897226E-05   0.4048778E-05   0.3897226E-05
  0.1361500E+04   0.3895924E-05   0.4047400E-05   0.3895924E-05
  0.1362500E+04   0.3894625E-05   0.4046024E-05   0.3894625E-05
  0.1363500E+04   0.3893330E-05   0.4044650E-05   0.3893330E-05
  0.1364500E+04   0.3892036E-05   0.4043277E-05   0.3892036E-05
  0.1365500E+04   0.3890746E-05   0.4041907E-05   0.3890746E-05
  0.1366500E+04   0.3889458E-05   0.4040539E-05   0.3889458E-05
  0.1367500E+04   0.3888174E-05   0.4039172E-05   0.3888174E-05
  0.1368500E+04   0.3886891E-05   0.4037808E-05   0.3886891E-05
  0.1369500E+04   0.3885612E-05   0.4036445E-05   0.3885612E-05
  0.1370500E+04   0.3884335E-05   0.4035084E-05   0.3884335E-05
  0.1371500E+04   0.3883061E-05   0.4033725E-05   0.3883061E-05
  0.1372500E+04   0.3881790E-05   0.4032367E-05   0.3881790E-05
  0.1373500E+04   0.3880521E-05   0.4031012E-05   0.3880521E-05
  0.1374500E+04   0.3879255E-05   0.4029658E-05   0.3879255E-05
  0.1375500E+04   0.3877992E-05   0.4028306E-05   0.3877992E-05
  0.1376500E+04   0.3876731E-05   0.4026956E-05   0.3876731E-05
  0.1377500E+04   0.3875472E-05   0.4025607E-05   0.3875472E-05
  0.1378500E+04   0.3874217E-05   0.4024260E-05   0.3874217E-05
  0.1379500E+04   0.3872964E-05   0.4022915E-05   0.3872964E-05
  0.1380500E+04   0.3871713E-05   0.4021572E-05   0.3871713E-05
  0.1381500E+04   0.3870465E-05   0.4020231E-05   0.3870465E-05
  0.1382500E+04   0.3869219E-05   0.4018891E-05   0.3869219E-05
  0.1383500E+04   0.3867976E-05   0.4017553E-05   0.3867976E-05
  0.1384500E+04   0.3866736E-05   0.4016216E-05   0.3866736E-05
  0.1385500E+04   0.3865498E-05   0.4014881E-05   0.3865498E-05
  0.1386500E+04   0.3864262E-05   0.4013548E-05   0.3864262E-05
  0.1387500E+04   0.3863029E-05   0.4012217E-05   0.3863029E-05
  0.1388500E+04   0.3861799E-05   0.4010887E-05   0.3861799E-05
  0.1389500E+04   0.3860570E-05   0.4009559E-05   0.3860570E-05
  0.1390500E+04   0.3859344E-05   0.4008232E-05   0.3859344E-05
  0.1391500E+04   0.3858121E-05   0.4006907E-05   0.3858121E-05
  0.1392500E+04   0.3856900E-05   0.4005584E-05   0.3856900E-05
  0.1393500E+04   0.3855681E-05   0.4004262E-05   0.3855681E-05
  0.1394500E+04   0.3854465E-05   0.4002942E-05   0.3854465E-05
  0.1395500E+04   0.3853251E-05   0.4001623E-05   0.3853251E-05
  0.1396500E+04   0.3852039E-05   0.4000306E-05   0.3852039E-05
  0.1397500E+04   0.3850830E-05   0.3998990E-05   0.3850830E-05
  0.1398500E+04   0.3849623E-05   0.3997676E-05   0.3849623E-05
  0.1399500E+04   0.3848418E-05   0.3996364E-05   0.3848418E-05
  0.1400500E+04   0.3847215E-05   0.3995053E-05   0.3847215E-05
  0.1401500E+04   0.3846015E-05   0.3993743E-05   0.3846015E-05
  0.1402500E+04   0.3844817E-05   0.3992436E-05   0.3844817E-05
  0.1403500E+04   0.3843621E-05   0.3991129E-05   0.3843621E-05
  0.1404500E+04   0.3842428E-05   0.3989824E-05   0.3842428E-05
  0.1405500E+04   0.3841237E-05   0.3988520E-05   0.3841237E-05
  0.1406500E+04   0.3840047E-05   0.3987218E-05   0.3840047E-05
  0.1407500E+04   0.3838861E-05   0.3985918E-05   0.3838861E-05
  0.1408500E+04   0.3837676E-05   0.3984619E-05   0.3837676E-05
  0.1409500E+04   0.3836493E-05   0.3983321E-05   0.3836493E-05
  0.1410500E+04   0.3835313E-05   0.3982024E-05   0.3835313E-05
  0.1411500E+04   0.3834134E-05   0.3980729E-05   0.3834134E-05
  0.1412500E+04   0.3832958E-05   0.3979436E-05   0.3832958E-05
  0.1413500E+04   0.3831784E-05   0.3978144E-05   0.3831784E-05
  0.1414500E+04   0.3830612E-05   0.3976853E-05   0.3830612E-05
  0.1415500E+04   0.3829442E-05   0.3975563E-05   0.3829442E-05
  0.1416500E+04   0.3828275E-05   0.3974275E-05   0.3828275E-05
  0.1417500E+04   0.3827109E-05   0.3972989E-05   0.3827109E-05
  0.1418500E+04   0.3825945E-05   0.3971703E-05   0.3825945E-05
  0.1419500E+04   0.3824783E-05   0.3970419E-05   0.3824783E-05
  0.1420500E+04   0.3823624E-05   0.3969136E-05   0.3823624E-05
  0.1421500E+04   0.3822466E-05   0.3967855E-05   0.3822466E-05
  0.1422500E+04   0.3821311E-05   0.3966575E-05   0.3821311E-05
  0.1423500E+04   0.3820157E-05   0.3965296E-05   0.3820157E-05
  0.1424500E+04   0.3819005E-05   0.3964018E-05   0.3819005E-05
  0.1425500E+04   0.3817856E-05   0.3962742E-05   0.3817856E-05
  0.1426500E+04   0.3816708E-05   0.3961467E-05   0.3816708E-05
  0.1427500E+04   0.3815562E-05   0.3960193E-05   0.3815562E-05
  0.1428500E+04   0.3814418E-05   0.3958921E-05   0.3814418E-05
  0.1429500E+04   0.3813277E-05   0.3957649E-05   0.3813277E-05
  0.1430500E+04   0.3812137E-05   0.3956379E-05   0.3812137E-05
  0.1431500E+04   0.3810998E-05   0.3955111E-05   0.3810998E-05
  0.1432500E+04   0.3809862E-05   0.3953843E-05   0.3809862E-05
  0.1433500E+04   0.3808728E-05   0.3952576E-05   0.3808728E-05
  0.1434500E+04   0.3807596E-05   0.3951311E-05   0.3807596E-05
  0.1435500E+04   0.3806465E-05   0.3950047E-05   0.3806465E-05
  0.1436500E+04   0.3805336E-05   0.3948784E-05   0.3805336E-05
  0.1437500E+04   0.3804209E-05   0.3947522E-05   0.3804209E-05
  0.1438500E+04   0.3803084E-05   0.3946262E-05   0.3803084E-05
  0.1439500E+04   0.3801961E-05   0.3945002E-05   0.3801961E-05
  0.1440500E+04   0.3800840E-05   0.3943744E-05   0.3800840E-05
  0.1441500E+04   0.3799720E-05   0.3942487E-05   0.3799720E-05
  0.1442500E+04   0.3798602E-05   0.3941230E-05   0.3798602E-05
  0.1443500E+04   0.3797486E-05   0.3939975E-05   0.3797486E-05
  0.1444500E+04   0.3796371E-05   0.3938721E-05   0.3796371E-05
  0.1445500E+04   0.3795259E-05   0.3937469E-05   0.3795259E-05
  0.1446500E+04   0.3794148E-05   0.3936217E-05   0.3794148E-05
  0.1447500E+04   0.3793039E-05   0.3934966E-05   0.3793039E-05
  0.1448500E+04   0.3791931E-05   0.3933717E-05   0.3791931E-05
  0.1449500E+04   0.3790826E-05   0.3932468E-05   0.3790826E-05
  0.1450500E+04   0.3789722E-05   0.3931220E-05   0.3789722E-05
  0.1451500E+04   0.3788619E-05   0.3929974E-05   0.3788619E-05
  0.1452500E+04   0.3787519E-05   0.3928728E-05   0.3787519E-05
  0.1453500E+04   0.3786420E-05   0.3927484E-05   0.3786420E-05
  0.1454500E+04   0.3785322E-05   0.3926240E-05   0.3785322E-05
  0.1455500E+04   0.3784227E-05   0.3924998E-05   0.3784227E-05
  0.1456500E+04   0.3783133E-05   0.3923757E-05   0.3783133E-05
  0.1457500E+04   0.3782040E-05   0.3922516E-05   0.3782040E-05
  0.1458500E+04   0.3780950E-05   0.3921277E-05   0.3780950E-05
  0.1459500E+04   0.3779860E-05   0.3920038E-05   0.3779860E-05
  0.1460500E+04   0.3778773E-05   0.3918800E-05   0.3778773E-05
  0.1461500E+04   0.3777687E-05   0.3917564E-05   0.3777687E-05
  0.1462500E+04   0.3776602E-05   0.3916328E-05   0.3776602E-05
  0.1463500E+04   0.3775520E-05   0.3915093E-05   0.3775520E-05
  0.1464500E+04   0.3774438E-05   0.3913859E-05   0.3774438E-05
  0.1465500E+04   0.3773359E-05   0.3912626E-05   0.3773359E-05
  0.1466500E+04   0.3772280E-05   0.3911394E-05   0.3772280E-05
  0.1467500E+04   0.3771204E-05   0.3910163E-05   0.3771204E-05
  0.1468500E+04   0.3770129E-05   0.3908933E-05   0.3770129E-05
  0.1469500E+04   0.3769055E-05   0.3907704E-05   0.3769055E-05
  0.1470500E+04   0.3767983E-05   0.3906475E-05   0.3767983E-05
  0.1471500E+04   0.3766912E-05   0.3905247E-05   0.3766912E-05
  0.1472500E+04   0.3765843E-05   0.3904021E-05   0.3765843E-05
  0.1473500E+04   0.3764775E-05   0.3902795E-05   0.3764775E-05
  0.1474500E+04   0.3763709E-05   0.3901570E-05   0.3763709E-05
  0.1475500E+04   0.3762645E-05   0.3900345E-05   0.3762645E-05
  0.1476500E+04   0.3761581E-05   0.3899122E-05   0.3761581E-05
  0.1477500E+04   0.3760519E-05   0.3897899E-05   0.3760519E-05
  0.1478500E+04   0.3759459E-05   0.3896677E-05   0.3759459E-05
  0.1479500E+04   0.3758400E-05   0.3895456E-05   0.3758400E-05
  0.1480500E+04   0.3757342E-05   0.3894236E-05   0.3757342E-05
  0.1481500E+04   0.3756286E-05   0.3893017E-05   0.3756286E-05
  0.1482500E+04   0.3755231E-05   0.3891798E-05   0.3755231E-05
  0.1483500E+04   0.3754178E-05   0.3890580E-05   0.3754178E-05
  0.1484500E+04   0.3753126E-05   0.3889363E-05   0.3753126E-05
  0.1485500E+04   0.3752075E-05   0.3888147E-05   0.3752075E-05
  0.1486500E+04   0.3751026E-05   0.3886931E-05   0.3751026E-05
  0.1487500E+04   0.3749978E-05   0.3885716E-05   0.3749978E-05
  0.1488500E+04   0.3748932E-05   0.3884502E-05   0.3748932E-05
  0.1489500E+04   0.3747886E-05   0.3883288E-05   0.3747886E-05
  0.1490500E+04   0.3746842E-05   0.3882076E-05   0.3746842E-05
  0.1491500E+04   0.3745800E-05   0.3880864E-05   0.3745800E-05
  0.1492500E+04   0.3744758E-05   0.3879652E-05   0.3744758E-05
  0.1493500E+04   0.3743718E-05   0.3878442E-05   0.3743718E-05
  0.1494500E+04   0.3742680E-05   0.3877232E-05   0.3742680E-05
  0.1495500E+04   0.3741642E-05   0.3876022E-05   0.3741642E-05
  0.1496500E+04   0.3740606E-05   0.3874814E-05   0.3740606E-05
  0.1497500E+04   0.3739571E-05   0.3873606E-05   0.3739571E-05
  0.1498500E+04   0.3738538E-05   0.3872398E-05   0.3738538E-05
  0.1499500E+04   0.3737505E-05   0.3871192E-05   0.3737505E-05
  0.1500500E+04   0.3736474E-05   0.3869986E-05   0.3736474E-05
  0.1501500E+04   0.3735444E-05   0.3868780E-05   0.3735444E-05
  0.1502500E+04   0.3734415E-05   0.3867576E-05   0.3734415E-05
  0.1503500E+04   0.3733388E-05   0.3866371E-05   0.3733388E-05
  0.1504500E+04   0.3732362E-05   0.3865168E-05   0.3732362E-05
  0.1505500E+04   0.3731337E-05   0.3863965E-05   0.3731337E-05
  0.1506500E+04   0.3730313E-05   0.3862763E-05   0.3730313E-05
  0.1507500E+04   0.3729290E-05   0.3861561E-05   0.3729290E-05
  0.1508500E+04   0.3728269E-05   0.3860360E-05   0.3728269E-05
  0.1509500E+04   0.3727248E-05   0.3859159E-05   0.3727248E-05
  0.1510500E+04   0.3726229E-05   0.3857959E-05   0.3726229E-05
  0.1511500E+04   0.3725211E-05   0.3856760E-05   0.3725211E-05
  0.1512500E+04   0.3724194E-05   0.3855561E-05   0.3724194E-05
  0.1513500E+04   0.3723179E-05   0.3854362E-05   0.3723179E-05
  0.1514500E+04   0.3722164E-05   0.3853164E-05   0.3722164E-05
  0.1515500E+04   0.3721151E-05   0.3851967E-05   0.3721151E-05
  0.1516500E+04   0.3720138E-05   0.3850770E-05   0.3720138E-05
  0.1517500E+04   0.3719127E-05   0.3849574E-05   0.3719127E-05
  0.1518500E+04   0.3718117E-05   0.3848378E-05   0.3718117E-05
  0.1519500E+04   0.3717108E-05   0.3847183E-05   0.3717108E-05
  0.1520500E+04   0.3716100E-05   0.3845988E-05   0.3716100E-05
  0.1521500E+04   0.3715093E-05   0.3844794E-05   0.3715093E-05
  0.1522500E+04   0.3714088E-05   0.3843600E-05   0.3714088E-05
  0.1523500E+04   0.3713083E-05   0.3842407E-05   0.3713083E-05
  0.1524500E+04   0.3712079E-05   0.3841214E-05   0.3712079E-05
  0.1525500E+04   0.3711077E-05   0.3840022E-05   0.3711077E-05
  0.1526500E+04   0.3710075E-05   0.3838830E-05   0.3710075E-05
  0.1527500E+04   0.3709075E-05   0.3837638E-05   0.3709075E-05
  0.1528500E+04   0.3708075E-05   0.3836447E-05   0.3708075E-05
  0.1529500E+04   0.3707077E-05   0.3835257E-05   0.3707077E-05
  0.1530500E+04   0.3706079E-05   0.3834067E-05   0.3706079E-05
  0.1531500E+04   0.3705083E-05   0.3832877E-05   0.3705083E-05
  0.1532500E+04   0.3704087E-05   0.3831688E-05   0.3704087E-05
  0.1533500E+04   0.3703093E-05   0.3830499E-05   0.3703093E-05
  0.1534500E+04   0.3702100E-05   0.3829310E-05   0.3702100E-05
  0.1535500E+04   0.3701107E-05   0.3828122E-05   0.3701107E-05
  0.1536500E+04   0.3700116E-05   0.3826935E-05   0.3700116E-05
  0.1537500E+04   0.3699125E-05   0.3825747E-05   0.3699125E-05
  0.1538500E+04   0.3698136E-05   0.3824560E-05   0.3698136E-05
  0.1539500E+04   0.3697147E-05   0.3823374E-05   0.3697147E-05
  0.1540500E+04   0.3696159E-05   0.3822188E-05   0.3696159E-05
  0.1541500E+04   0.3695173E-05   0.3821002E-05   0.3695173E-05
  0.1542500E+04   0.3694187E-05   0.3819816E-05   0.3694187E-05
  0.1543500E+04   0.3693202E-05   0.3818631E-05   0.3693202E-05
  0.1544500E+04   0.3692218E-05   0.3817446E-05   0.3692218E-05
  0.1545500E+04   0.3691235E-05   0.3816262E-05   0.3691235E-05
  0.1546500E+04   0.3690253E-05   0.3815078E-05   0.3690253E-05
  0.1547500E+04   0.3689272E-05   0.3813894E-05   0.3689272E-05
  0.1548500E+04   0.3688292E-05   0.3812711E-05   0.3688292E-05
  0.1549500E+04   0.3687312E-05   0.3811528E-05   0.3687312E-05
  0.1550500E+04   0.3686334E-05   0.3810345E-05   0.3686334E-05
  0.1551500E+04   0.3685356E-05   0.3809162E-05   0.3685356E-05
  0.1552500E+04   0.3684379E-05   0.3807980E-05   0.3684379E-05
  0.1553500E+04   0.3683403E-05   0.3806798E-05   0.3683403E-05
  0.1554500E+04   0.3682428E-05   0.3805617E-05   0.3682428E-05
  0.1555500E+04   0.3681454E-05   0.3804435E-05   0.3681454E-05
  0.1556500E+04   0.3680481E-05   0.3803254E-05   0.3680481E-05
  0.1557500E+04   0.3679508E-05   0.3802073E-05   0.3679508E-05
  0.1558500E+04   0.3678536E-05   0.3800893E-05   0.3678536E-05
  0.1559500E+04   0.3677565E-05   0.3799712E-05   0.3677565E-05
  0.1560500E+04   0.3676595E-05   0.3798532E-05   0.3676595E-05
  0.1561500E+04   0.3675626E-05   0.3797353E-05   0.3675626E-05
  0.1562500E+04   0.3674658E-05   0.3796173E-05   0.3674658E-05
  0.1563500E+04   0.3673690E-05   0.3794994E-05   0.3673690E-05
  0.1564500E+04   0.3672723E-05   0.3793815E-05   0.3672723E-05
  0.1565500E+04   0.3671757E-05   0.3792636E-05   0.3671757E-05
  0.1566500E+04   0.3670792E-05   0.3791457E-05   0.3670792E-05
  0.1567500E+04   0.3669827E-05   0.3790279E-05   0.3669827E-05
  0.1568500E+04   0.3668864E-05   0.3789100E-05   0.3668864E-05
  0.1569500E+04   0.3667901E-05   0.3787922E-05   0.3667901E-05
  0.1570500E+04   0.3666938E-05   0.3786745E-05   0.3666938E-05
  0.1571500E+04   0.3665977E-05   0.3785567E-05   0.3665977E-05
  0.1572500E+04   0.3665016E-05   0.3784390E-05   0.3665016E-05
  0.1573500E+04   0.3664056E-05   0.3783212E-05   0.3664056E-05
  0.1574500E+04   0.3663097E-05   0.3782035E-05   0.3663097E-05
  0.1575500E+04   0.3662138E-05   0.3780858E-05   0.3662138E-05
