             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1588500E+04   0.5628624E-04   0.6107530E-04   0.5906947E-04
  0.1589500E+04   0.5625678E-04   0.6103773E-04   0.5903590E-04
  0.1590500E+04   0.5622737E-04   0.6100021E-04   0.5900238E-04
  0.1591500E+04   0.5619797E-04   0.6096273E-04   0.5896889E-04
  0.1592500E+04   0.5616862E-04   0.6092529E-04   0.5893545E-04
  0.1593500E+04   0.5613932E-04   0.6088791E-04   0.5890206E-04
  0.1594500E+04   0.5611004E-04   0.6085056E-04   0.5886869E-04
  0.1595500E+04   0.5608080E-04   0.6081326E-04   0.5883537E-04
  0.1596500E+04   0.5605160E-04   0.6077600E-04   0.5880209E-04
  0.1597500E+04   0.5602243E-04   0.6073879E-04   0.5876885E-04
  0.1598500E+04   0.5599329E-04   0.6070161E-04   0.5873565E-04
  0.1599500E+04   0.5596419E-04   0.6066448E-04   0.5870248E-04
  0.1600500E+04   0.5593512E-04   0.6062738E-04   0.5866935E-04
  0.1601500E+04   0.5590610E-04   0.6059035E-04   0.5863627E-04
  0.1602500E+04   0.5587711E-04   0.6055335E-04   0.5860323E-04
  0.1603500E+04   0.5584814E-04   0.6051638E-04   0.5857022E-04
  0.1604500E+04   0.5581922E-04   0.6047947E-04   0.5853725E-04
  0.1605500E+04   0.5579034E-04   0.6044259E-04   0.5850432E-04
  0.1606500E+04   0.5576149E-04   0.6040576E-04   0.5847144E-04
  0.1607500E+04   0.5573267E-04   0.6036897E-04   0.5843858E-04
  0.1608500E+04   0.5570388E-04   0.6033223E-04   0.5840577E-04
  0.1609500E+04   0.5567513E-04   0.6029551E-04   0.5837299E-04
  0.1610500E+04   0.5564641E-04   0.6025885E-04   0.5834025E-04
  0.1611500E+04   0.5561773E-04   0.6022222E-04   0.5830756E-04
  0.1612500E+04   0.5558909E-04   0.6018565E-04   0.5827490E-04
  0.1613500E+04   0.5556048E-04   0.6014911E-04   0.5824228E-04
  0.1614500E+04   0.5553189E-04   0.6011260E-04   0.5820969E-04
  0.1615500E+04   0.5550335E-04   0.6007615E-04   0.5817714E-04
  0.1616500E+04   0.5547483E-04   0.6003973E-04   0.5814463E-04
  0.1617500E+04   0.5544636E-04   0.6000336E-04   0.5811217E-04
  0.1618500E+04   0.5541791E-04   0.5996702E-04   0.5807973E-04
  0.1619500E+04   0.5538950E-04   0.5993073E-04   0.5804733E-04
  0.1620500E+04   0.5536112E-04   0.5989448E-04   0.5801497E-04
  0.1621500E+04   0.5533277E-04   0.5985827E-04   0.5798265E-04
  0.1622500E+04   0.5530446E-04   0.5982209E-04   0.5795036E-04
  0.1623500E+04   0.5527618E-04   0.5978597E-04   0.5791811E-04
  0.1624500E+04   0.5524793E-04   0.5974987E-04   0.5788590E-04
  0.1625500E+04   0.5521972E-04   0.5971382E-04   0.5785372E-04
  0.1626500E+04   0.5519153E-04   0.5967781E-04   0.5782158E-04
  0.1627500E+04   0.5516338E-04   0.5964184E-04   0.5778948E-04
  0.1628500E+04   0.5513527E-04   0.5960591E-04   0.5775741E-04
  0.1629500E+04   0.5510718E-04   0.5957002E-04   0.5772538E-04
  0.1630500E+04   0.5507913E-04   0.5953417E-04   0.5769339E-04
  0.1631500E+04   0.5505111E-04   0.5949836E-04   0.5766143E-04
  0.1632500E+04   0.5502312E-04   0.5946259E-04   0.5762951E-04
  0.1633500E+04   0.5499516E-04   0.5942686E-04   0.5759762E-04
  0.1634500E+04   0.5496723E-04   0.5939116E-04   0.5756577E-04
  0.1635500E+04   0.5493934E-04   0.5935551E-04   0.5753395E-04
  0.1636500E+04   0.5491148E-04   0.5931989E-04   0.5750218E-04
  0.1637500E+04   0.5488365E-04   0.5928432E-04   0.5747043E-04
  0.1638500E+04   0.5485585E-04   0.5924878E-04   0.5743872E-04
  0.1639500E+04   0.5482808E-04   0.5921328E-04   0.5740704E-04
  0.1640500E+04   0.5480034E-04   0.5917782E-04   0.5737540E-04
  0.1641500E+04   0.5477264E-04   0.5914240E-04   0.5734380E-04
  0.1642500E+04   0.5474496E-04   0.5910702E-04   0.5731223E-04
  0.1643500E+04   0.5471731E-04   0.5907166E-04   0.5728069E-04
  0.1644500E+04   0.5468970E-04   0.5903637E-04   0.5724920E-04
  0.1645500E+04   0.5466211E-04   0.5900109E-04   0.5721772E-04
  0.1646500E+04   0.5463456E-04   0.5896587E-04   0.5718630E-04
  0.1647500E+04   0.5460703E-04   0.5893067E-04   0.5715489E-04
  0.1648500E+04   0.5457955E-04   0.5889552E-04   0.5712354E-04
  0.1649500E+04   0.5455208E-04   0.5886040E-04   0.5709220E-04
  0.1650500E+04   0.5452465E-04   0.5882532E-04   0.5706091E-04
  0.1651500E+04   0.5449725E-04   0.5879028E-04   0.5702965E-04
  0.1652500E+04   0.5446988E-04   0.5875528E-04   0.5699842E-04
  0.1653500E+04   0.5444253E-04   0.5872031E-04   0.5696723E-04
  0.1654500E+04   0.5441522E-04   0.5868538E-04   0.5693607E-04
  0.1655500E+04   0.5438794E-04   0.5865050E-04   0.5690495E-04
  0.1656500E+04   0.5436068E-04   0.5861564E-04   0.5687385E-04
  0.1657500E+04   0.5433346E-04   0.5858082E-04   0.5684279E-04
  0.1658500E+04   0.5430627E-04   0.5854604E-04   0.5681177E-04
  0.1659500E+04   0.5427910E-04   0.5851129E-04   0.5678077E-04
  0.1660500E+04   0.5425196E-04   0.5847659E-04   0.5674981E-04
  0.1661500E+04   0.5422486E-04   0.5844192E-04   0.5671889E-04
  0.1662500E+04   0.5419777E-04   0.5840728E-04   0.5668799E-04
  0.1663500E+04   0.5417072E-04   0.5837268E-04   0.5665713E-04
  0.1664500E+04   0.5414371E-04   0.5833813E-04   0.5662631E-04
  0.1665500E+04   0.5411671E-04   0.5830360E-04   0.5659551E-04
  0.1666500E+04   0.5408975E-04   0.5826911E-04   0.5656474E-04
  0.1667500E+04   0.5406281E-04   0.5823466E-04   0.5653401E-04
  0.1668500E+04   0.5403591E-04   0.5820025E-04   0.5650332E-04
  0.1669500E+04   0.5400903E-04   0.5816586E-04   0.5647265E-04
  0.1670500E+04   0.5398218E-04   0.5813152E-04   0.5644202E-04
  0.1671500E+04   0.5395536E-04   0.5809721E-04   0.5641141E-04
  0.1672500E+04   0.5392856E-04   0.5806293E-04   0.5638084E-04
  0.1673500E+04   0.5390180E-04   0.5802870E-04   0.5635031E-04
  0.1674500E+04   0.5387506E-04   0.5799449E-04   0.5631980E-04
  0.1675500E+04   0.5384835E-04   0.5796033E-04   0.5628932E-04
  0.1676500E+04   0.5382167E-04   0.5792620E-04   0.5625888E-04
  0.1677500E+04   0.5379501E-04   0.5789210E-04   0.5622847E-04
  0.1678500E+04   0.5376838E-04   0.5785804E-04   0.5619809E-04
  0.1679500E+04   0.5374178E-04   0.5782401E-04   0.5616773E-04
  0.1680500E+04   0.5371521E-04   0.5779002E-04   0.5613742E-04
  0.1681500E+04   0.5368866E-04   0.5775606E-04   0.5610713E-04
  0.1682500E+04   0.5366215E-04   0.5772214E-04   0.5607688E-04
  0.1683500E+04   0.5363566E-04   0.5768825E-04   0.5604666E-04
  0.1684500E+04   0.5360918E-04   0.5765439E-04   0.5601645E-04
  0.1685500E+04   0.5358275E-04   0.5762058E-04   0.5598629E-04
  0.1686500E+04   0.5355634E-04   0.5758679E-04   0.5595616E-04
  0.1687500E+04   0.5352995E-04   0.5755304E-04   0.5592606E-04
  0.1688500E+04   0.5350360E-04   0.5751933E-04   0.5589599E-04
  0.1689500E+04   0.5347727E-04   0.5748565E-04   0.5586595E-04
  0.1690500E+04   0.5345096E-04   0.5745200E-04   0.5583594E-04
  0.1691500E+04   0.5342468E-04   0.5741839E-04   0.5580596E-04
  0.1692500E+04   0.5339843E-04   0.5738481E-04   0.5577601E-04
  0.1693500E+04   0.5337220E-04   0.5735125E-04   0.5574608E-04
  0.1694500E+04   0.5334600E-04   0.5731774E-04   0.5571619E-04
  0.1695500E+04   0.5331983E-04   0.5728426E-04   0.5568633E-04
  0.1696500E+04   0.5329368E-04   0.5725082E-04   0.5565650E-04
  0.1697500E+04   0.5326756E-04   0.5721741E-04   0.5562671E-04
  0.1698500E+04   0.5324146E-04   0.5718403E-04   0.5559693E-04
  0.1699500E+04   0.5321539E-04   0.5715068E-04   0.5556719E-04
  0.1700500E+04   0.5318934E-04   0.5711737E-04   0.5553747E-04
  0.1701500E+04   0.5316332E-04   0.5708408E-04   0.5550779E-04
  0.1702500E+04   0.5313734E-04   0.5705085E-04   0.5547814E-04
  0.1703500E+04   0.5311137E-04   0.5701763E-04   0.5544852E-04
  0.1704500E+04   0.5308542E-04   0.5698445E-04   0.5541892E-04
  0.1705500E+04   0.5305950E-04   0.5695130E-04   0.5538935E-04
  0.1706500E+04   0.5303361E-04   0.5691818E-04   0.5535981E-04
  0.1707500E+04   0.5300773E-04   0.5688510E-04   0.5533030E-04
  0.1708500E+04   0.5298190E-04   0.5685205E-04   0.5530083E-04
  0.1709500E+04   0.5295608E-04   0.5681903E-04   0.5527138E-04
  0.1710500E+04   0.5293029E-04   0.5678605E-04   0.5524195E-04
  0.1711500E+04   0.5290451E-04   0.5675309E-04   0.5521255E-04
  0.1712500E+04   0.5287877E-04   0.5672017E-04   0.5518319E-04
  0.1713500E+04   0.5285305E-04   0.5668728E-04   0.5515385E-04
  0.1714500E+04   0.5282735E-04   0.5665443E-04   0.5512454E-04
  0.1715500E+04   0.5280168E-04   0.5662160E-04   0.5509527E-04
  0.1716500E+04   0.5277603E-04   0.5658880E-04   0.5506601E-04
  0.1717500E+04   0.5275041E-04   0.5655604E-04   0.5503678E-04
  0.1718500E+04   0.5272481E-04   0.5652331E-04   0.5500758E-04
  0.1719500E+04   0.5269924E-04   0.5649061E-04   0.5497842E-04
  0.1720500E+04   0.5267368E-04   0.5645794E-04   0.5494927E-04
  0.1721500E+04   0.5264815E-04   0.5642531E-04   0.5492016E-04
  0.1722500E+04   0.5262265E-04   0.5639271E-04   0.5489108E-04
  0.1723500E+04   0.5259718E-04   0.5636014E-04   0.5486202E-04
  0.1724500E+04   0.5257172E-04   0.5632760E-04   0.5483299E-04
  0.1725500E+04   0.5254628E-04   0.5629508E-04   0.5480398E-04
  0.1726500E+04   0.5252088E-04   0.5626260E-04   0.5477501E-04
  0.1727500E+04   0.5249549E-04   0.5623015E-04   0.5474606E-04
  0.1728500E+04   0.5247014E-04   0.5619774E-04   0.5471714E-04
  0.1729500E+04   0.5244479E-04   0.5616535E-04   0.5468824E-04
  0.1730500E+04   0.5241948E-04   0.5613299E-04   0.5465938E-04
  0.1731500E+04   0.5239418E-04   0.5610066E-04   0.5463053E-04
  0.1732500E+04   0.5236891E-04   0.5606837E-04   0.5460172E-04
  0.1733500E+04   0.5234367E-04   0.5603610E-04   0.5457293E-04
  0.1734500E+04   0.5231844E-04   0.5600387E-04   0.5454417E-04
  0.1735500E+04   0.5229324E-04   0.5597166E-04   0.5451544E-04
  0.1736500E+04   0.5226806E-04   0.5593949E-04   0.5448673E-04
  0.1737500E+04   0.5224291E-04   0.5590734E-04   0.5445805E-04
  0.1738500E+04   0.5221778E-04   0.5587524E-04   0.5442940E-04
  0.1739500E+04   0.5219267E-04   0.5584315E-04   0.5440077E-04
  0.1740500E+04   0.5216757E-04   0.5581109E-04   0.5437216E-04
  0.1741500E+04   0.5214251E-04   0.5577907E-04   0.5434358E-04
  0.1742500E+04   0.5211747E-04   0.5574708E-04   0.5431504E-04
  0.1743500E+04   0.5209245E-04   0.5571511E-04   0.5428651E-04
  0.1744500E+04   0.5206744E-04   0.5568317E-04   0.5425801E-04
  0.1745500E+04   0.5204247E-04   0.5565127E-04   0.5422954E-04
  0.1746500E+04   0.5201752E-04   0.5561940E-04   0.5420110E-04
  0.1747500E+04   0.5199258E-04   0.5558755E-04   0.5417268E-04
  0.1748500E+04   0.5196767E-04   0.5555573E-04   0.5414428E-04
  0.1749500E+04   0.5194278E-04   0.5552394E-04   0.5411591E-04
  0.1750500E+04   0.5191791E-04   0.5549218E-04   0.5408756E-04
  0.1751500E+04   0.5189307E-04   0.5546046E-04   0.5405925E-04
  0.1752500E+04   0.5186824E-04   0.5542875E-04   0.5403095E-04
  0.1753500E+04   0.5184343E-04   0.5539708E-04   0.5400268E-04
  0.1754500E+04   0.5181865E-04   0.5536543E-04   0.5397444E-04
  0.1755500E+04   0.5179390E-04   0.5533383E-04   0.5394623E-04
  0.1756500E+04   0.5176915E-04   0.5530224E-04   0.5391803E-04
  0.1757500E+04   0.5174443E-04   0.5527068E-04   0.5388986E-04
  0.1758500E+04   0.5171974E-04   0.5523916E-04   0.5386172E-04
  0.1759500E+04   0.5169507E-04   0.5520766E-04   0.5383360E-04
  0.1760500E+04   0.5167041E-04   0.5517619E-04   0.5380551E-04
  0.1761500E+04   0.5164577E-04   0.5514474E-04   0.5377743E-04
  0.1762500E+04   0.5162116E-04   0.5511333E-04   0.5374939E-04
  0.1763500E+04   0.5159657E-04   0.5508194E-04   0.5372137E-04
  0.1764500E+04   0.5157200E-04   0.5505059E-04   0.5369338E-04
  0.1765500E+04   0.5154744E-04   0.5501925E-04   0.5366540E-04
  0.1766500E+04   0.5152291E-04   0.5498794E-04   0.5363745E-04
  0.1767500E+04   0.5149841E-04   0.5495668E-04   0.5360954E-04
  0.1768500E+04   0.5147391E-04   0.5492542E-04   0.5358163E-04
  0.1769500E+04   0.5144944E-04   0.5489421E-04   0.5355376E-04
  0.1770500E+04   0.5142499E-04   0.5486301E-04   0.5352590E-04
  0.1771500E+04   0.5140057E-04   0.5483186E-04   0.5349808E-04
  0.1772500E+04   0.5137616E-04   0.5480072E-04   0.5347028E-04
  0.1773500E+04   0.5135176E-04   0.5476960E-04   0.5344249E-04
  0.1774500E+04   0.5132740E-04   0.5473853E-04   0.5341475E-04
  0.1775500E+04   0.5130305E-04   0.5470747E-04   0.5338701E-04
  0.1776500E+04   0.5127873E-04   0.5467645E-04   0.5335931E-04
  0.1777500E+04   0.5125441E-04   0.5464544E-04   0.5333161E-04
  0.1778500E+04   0.5123013E-04   0.5461448E-04   0.5330396E-04
  0.1779500E+04   0.5120586E-04   0.5458353E-04   0.5327632E-04
  0.1780500E+04   0.5118160E-04   0.5455261E-04   0.5324870E-04
  0.1781500E+04   0.5115737E-04   0.5452173E-04   0.5322111E-04
  0.1782500E+04   0.5113316E-04   0.5449086E-04   0.5319355E-04
  0.1783500E+04   0.5110897E-04   0.5446003E-04   0.5316600E-04
  0.1784500E+04   0.5108480E-04   0.5442922E-04   0.5313848E-04
  0.1785500E+04   0.5106064E-04   0.5439843E-04   0.5311098E-04
  0.1786500E+04   0.5103650E-04   0.5436767E-04   0.5308350E-04
  0.1787500E+04   0.5101239E-04   0.5433694E-04   0.5305605E-04
  0.1788500E+04   0.5098830E-04   0.5430624E-04   0.5302862E-04
  0.1789500E+04   0.5096422E-04   0.5427555E-04   0.5300121E-04
  0.1790500E+04   0.5094016E-04   0.5424490E-04   0.5297382E-04
  0.1791500E+04   0.5091612E-04   0.5421428E-04   0.5294646E-04
  0.1792500E+04   0.5089210E-04   0.5418368E-04   0.5291912E-04
  0.1793500E+04   0.5086811E-04   0.5415311E-04   0.5289181E-04
  0.1794500E+04   0.5084412E-04   0.5412256E-04   0.5286451E-04
  0.1795500E+04   0.5082015E-04   0.5409204E-04   0.5283723E-04
  0.1796500E+04   0.5079621E-04   0.5406155E-04   0.5280999E-04
  0.1797500E+04   0.5077228E-04   0.5403107E-04   0.5278275E-04
  0.1798500E+04   0.5074837E-04   0.5400064E-04   0.5275555E-04
  0.1799500E+04   0.5072448E-04   0.5397021E-04   0.5272836E-04
  0.1800500E+04   0.5070061E-04   0.5393982E-04   0.5270120E-04
  0.1801500E+04   0.5067676E-04   0.5390946E-04   0.5267406E-04
  0.1802500E+04   0.5065292E-04   0.5387911E-04   0.5264693E-04
  0.1803500E+04   0.5062910E-04   0.5384880E-04   0.5261984E-04
  0.1804500E+04   0.5060530E-04   0.5381851E-04   0.5259277E-04
  0.1805500E+04   0.5058152E-04   0.5378825E-04   0.5256572E-04
  0.1806500E+04   0.5055775E-04   0.5375800E-04   0.5253868E-04
  0.1807500E+04   0.5053401E-04   0.5372779E-04   0.5251167E-04
  0.1808500E+04   0.5051029E-04   0.5369761E-04   0.5248468E-04
  0.1809500E+04   0.5048657E-04   0.5366743E-04   0.5245771E-04
  0.1810500E+04   0.5046288E-04   0.5363730E-04   0.5243076E-04
  0.1811500E+04   0.5043921E-04   0.5360719E-04   0.5240384E-04
  0.1812500E+04   0.5041554E-04   0.5357709E-04   0.5237693E-04
  0.1813500E+04   0.5039191E-04   0.5354703E-04   0.5235005E-04
  0.1814500E+04   0.5036828E-04   0.5351699E-04   0.5232319E-04
  0.1815500E+04   0.5034468E-04   0.5348698E-04   0.5229635E-04
  0.1816500E+04   0.5032109E-04   0.5345699E-04   0.5226953E-04
  0.1817500E+04   0.5029752E-04   0.5342702E-04   0.5224273E-04
  0.1818500E+04   0.5027396E-04   0.5339708E-04   0.5221595E-04
  0.1819500E+04   0.5025043E-04   0.5336716E-04   0.5218919E-04
  0.1820500E+04   0.5022691E-04   0.5333727E-04   0.5216245E-04
  0.1821500E+04   0.5020341E-04   0.5330740E-04   0.5213574E-04
  0.1822500E+04   0.5017993E-04   0.5327756E-04   0.5210904E-04
  0.1823500E+04   0.5015645E-04   0.5324773E-04   0.5208236E-04
  0.1824500E+04   0.5013300E-04   0.5321794E-04   0.5205571E-04
  0.1825500E+04   0.5010957E-04   0.5318816E-04   0.5202907E-04
  0.1826500E+04   0.5008615E-04   0.5315841E-04   0.5200246E-04
  0.1827500E+04   0.5006275E-04   0.5312870E-04   0.5197587E-04
  0.1828500E+04   0.5003936E-04   0.5309899E-04   0.5194929E-04
  0.1829500E+04   0.5001599E-04   0.5306932E-04   0.5192274E-04
  0.1830500E+04   0.4999265E-04   0.5303967E-04   0.5189621E-04
  0.1831500E+04   0.4996931E-04   0.5301004E-04   0.5186969E-04
  0.1832500E+04   0.4994598E-04   0.5298043E-04   0.5184319E-04
  0.1833500E+04   0.4992268E-04   0.5295085E-04   0.5181672E-04
  0.1834500E+04   0.4989940E-04   0.5292129E-04   0.5179027E-04
  0.1835500E+04   0.4987613E-04   0.5289176E-04   0.5176383E-04
  0.1836500E+04   0.4985287E-04   0.5286224E-04   0.5173742E-04
  0.1837500E+04   0.4982964E-04   0.5283276E-04   0.5171103E-04
  0.1838500E+04   0.4980642E-04   0.5280330E-04   0.5168465E-04
  0.1839500E+04   0.4978320E-04   0.5277385E-04   0.5165829E-04
  0.1840500E+04   0.4976002E-04   0.5274443E-04   0.5163196E-04
  0.1841500E+04   0.4973684E-04   0.5271504E-04   0.5160564E-04
  0.1842500E+04   0.4971368E-04   0.5268566E-04   0.5157934E-04
  0.1843500E+04   0.4969054E-04   0.5265632E-04   0.5155306E-04
  0.1844500E+04   0.4966742E-04   0.5262699E-04   0.5152681E-04
  0.1845500E+04   0.4964430E-04   0.5259769E-04   0.5150057E-04
  0.1846500E+04   0.4962121E-04   0.5256841E-04   0.5147434E-04
  0.1847500E+04   0.4959813E-04   0.5253915E-04   0.5144814E-04
  0.1848500E+04   0.4957506E-04   0.5250991E-04   0.5142196E-04
  0.1849500E+04   0.4955201E-04   0.5248069E-04   0.5139579E-04
  0.1850500E+04   0.4952898E-04   0.5245150E-04   0.5136965E-04
  0.1851500E+04   0.4950596E-04   0.5242234E-04   0.5134353E-04
  0.1852500E+04   0.4948295E-04   0.5239319E-04   0.5131742E-04
  0.1853500E+04   0.4945997E-04   0.5236407E-04   0.5129133E-04
  0.1854500E+04   0.4943700E-04   0.5233497E-04   0.5126526E-04
  0.1855500E+04   0.4941403E-04   0.5230589E-04   0.5123921E-04
  0.1856500E+04   0.4939109E-04   0.5227683E-04   0.5121317E-04
  0.1857500E+04   0.4936817E-04   0.5224780E-04   0.5118716E-04
  0.1858500E+04   0.4934525E-04   0.5221879E-04   0.5116116E-04
  0.1859500E+04   0.4932235E-04   0.5218980E-04   0.5113519E-04
  0.1860500E+04   0.4929946E-04   0.5216082E-04   0.5110922E-04
  0.1861500E+04   0.4927660E-04   0.5213189E-04   0.5108329E-04
  0.1862500E+04   0.4925375E-04   0.5210296E-04   0.5105737E-04
  0.1863500E+04   0.4923090E-04   0.5207405E-04   0.5103146E-04
  0.1864500E+04   0.4920808E-04   0.5204517E-04   0.5100557E-04
  0.1865500E+04   0.4918527E-04   0.5201631E-04   0.5097970E-04
  0.1866500E+04   0.4916247E-04   0.5198747E-04   0.5095385E-04
  0.1867500E+04   0.4913969E-04   0.5195866E-04   0.5092802E-04
  0.1868500E+04   0.4911692E-04   0.5192987E-04   0.5090221E-04
  0.1869500E+04   0.4909417E-04   0.5190109E-04   0.5087641E-04
  0.1870500E+04   0.4907143E-04   0.5187234E-04   0.5085063E-04
  0.1871500E+04   0.4904871E-04   0.5184361E-04   0.5082487E-04
  0.1872500E+04   0.4902600E-04   0.5181490E-04   0.5079913E-04
  0.1873500E+04   0.4900330E-04   0.5178621E-04   0.5077340E-04
  0.1874500E+04   0.4898061E-04   0.5175754E-04   0.5074769E-04
  0.1875500E+04   0.4895795E-04   0.5172890E-04   0.5072200E-04
  0.1876500E+04   0.4893529E-04   0.5170028E-04   0.5069633E-04
  0.1877500E+04   0.4891265E-04   0.5167166E-04   0.5067066E-04
  0.1878500E+04   0.4889003E-04   0.5164309E-04   0.5064503E-04
  0.1879500E+04   0.4886741E-04   0.5161452E-04   0.5061940E-04
  0.1880500E+04   0.4884482E-04   0.5158599E-04   0.5059381E-04
  0.1881500E+04   0.4882222E-04   0.5155746E-04   0.5056821E-04
  0.1882500E+04   0.4879966E-04   0.5152897E-04   0.5054265E-04
  0.1883500E+04   0.4877709E-04   0.5150048E-04   0.5051709E-04
  0.1884500E+04   0.4875456E-04   0.5147203E-04   0.5049156E-04
  0.1885500E+04   0.4873203E-04   0.5144359E-04   0.5046604E-04
  0.1886500E+04   0.4870951E-04   0.5141517E-04   0.5044054E-04
  0.1887500E+04   0.4868700E-04   0.5138678E-04   0.5041505E-04
  0.1888500E+04   0.4866451E-04   0.5135840E-04   0.5038958E-04
  0.1889500E+04   0.4864204E-04   0.5133004E-04   0.5036413E-04
  0.1890500E+04   0.4861957E-04   0.5130171E-04   0.5033869E-04
  0.1891500E+04   0.4859712E-04   0.5127339E-04   0.5031328E-04
  0.1892500E+04   0.4857468E-04   0.5124510E-04   0.5028788E-04
  0.1893500E+04   0.4855225E-04   0.5121681E-04   0.5026248E-04
  0.1894500E+04   0.4852985E-04   0.5118857E-04   0.5023712E-04
  0.1895500E+04   0.4850744E-04   0.5116033E-04   0.5021177E-04
  0.1896500E+04   0.4848506E-04   0.5113211E-04   0.5018643E-04
  0.1897500E+04   0.4846268E-04   0.5110391E-04   0.5016111E-04
  0.1898500E+04   0.4844032E-04   0.5107574E-04   0.5013581E-04
  0.1899500E+04   0.4841797E-04   0.5104758E-04   0.5011052E-04
  0.1900500E+04   0.4839564E-04   0.5101945E-04   0.5008525E-04
  0.1901500E+04   0.4837332E-04   0.5099133E-04   0.5005999E-04
  0.1902500E+04   0.4835102E-04   0.5096324E-04   0.5003476E-04
  0.1903500E+04   0.4832872E-04   0.5093517E-04   0.5000954E-04
  0.1904500E+04   0.4830643E-04   0.5090710E-04   0.4998433E-04
  0.1905500E+04   0.4828417E-04   0.5087907E-04   0.4995914E-04
  0.1906500E+04   0.4826191E-04   0.5085105E-04   0.4993396E-04
  0.1907500E+04   0.4823965E-04   0.5082305E-04   0.4990880E-04
  0.1908500E+04   0.4821742E-04   0.5079507E-04   0.4988366E-04
  0.1909500E+04   0.4819520E-04   0.5076711E-04   0.4985853E-04
  0.1910500E+04   0.4817299E-04   0.5073917E-04   0.4983342E-04
  0.1911500E+04   0.4815080E-04   0.5071125E-04   0.4980832E-04
  0.1912500E+04   0.4812861E-04   0.5068334E-04   0.4978324E-04
  0.1913500E+04   0.4810644E-04   0.5065546E-04   0.4975818E-04
  0.1914500E+04   0.4808428E-04   0.5062760E-04   0.4973313E-04
