             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2981500E+04   0.7201622E-06   0.1294049E-05   0.9202083E-06
  0.2982500E+04   0.7196324E-06   0.1293094E-05   0.9195240E-06
  0.2983500E+04   0.7191025E-06   0.1292139E-05   0.9188395E-06
  0.2984500E+04   0.7185726E-06   0.1291184E-05   0.9181548E-06
  0.2985500E+04   0.7180426E-06   0.1290229E-05   0.9174700E-06
  0.2986500E+04   0.7175126E-06   0.1289273E-05   0.9167851E-06
  0.2987500E+04   0.7169825E-06   0.1288317E-05   0.9161000E-06
  0.2988500E+04   0.7164524E-06   0.1287360E-05   0.9154147E-06
  0.2989500E+04   0.7159221E-06   0.1286403E-05   0.9147293E-06
  0.2990500E+04   0.7153919E-06   0.1285446E-05   0.9140437E-06
  0.2991500E+04   0.7148616E-06   0.1284489E-05   0.9133580E-06
  0.2992500E+04   0.7143312E-06   0.1283531E-05   0.9126721E-06
  0.2993500E+04   0.7138008E-06   0.1282573E-05   0.9119861E-06
  0.2994500E+04   0.7132703E-06   0.1281615E-05   0.9112999E-06
  0.2995500E+04   0.7127397E-06   0.1280657E-05   0.9106136E-06
  0.2996500E+04   0.7122091E-06   0.1279698E-05   0.9099271E-06
  0.2997500E+04   0.7116785E-06   0.1278739E-05   0.9092405E-06
  0.2998500E+04   0.7111478E-06   0.1277779E-05   0.9085537E-06
  0.2999500E+04   0.7106170E-06   0.1276820E-05   0.9078668E-06
  0.3000500E+04   0.7100862E-06   0.1275860E-05   0.9071797E-06
  0.3001500E+04   0.7095553E-06   0.1274900E-05   0.9064925E-06
  0.3002500E+04   0.7090243E-06   0.1273939E-05   0.9058051E-06
  0.3003500E+04   0.7084933E-06   0.1272978E-05   0.9051176E-06
  0.3004500E+04   0.7079623E-06   0.1272017E-05   0.9044300E-06
  0.3005500E+04   0.7074312E-06   0.1271056E-05   0.9037422E-06
  0.3006500E+04   0.7069000E-06   0.1270094E-05   0.9030542E-06
  0.3007500E+04   0.7063688E-06   0.1269132E-05   0.9023661E-06
  0.3008500E+04   0.7058375E-06   0.1268170E-05   0.9016779E-06
  0.3009500E+04   0.7053061E-06   0.1267208E-05   0.9009895E-06
  0.3010500E+04   0.7047747E-06   0.1266245E-05   0.9003010E-06
  0.3011500E+04   0.7042433E-06   0.1265282E-05   0.8996124E-06
  0.3012500E+04   0.7037118E-06   0.1264319E-05   0.8989236E-06
  0.3013500E+04   0.7031802E-06   0.1263355E-05   0.8982346E-06
  0.3014500E+04   0.7026486E-06   0.1262391E-05   0.8975456E-06
  0.3015500E+04   0.7021169E-06   0.1261427E-05   0.8968563E-06
  0.3016500E+04   0.7015852E-06   0.1260463E-05   0.8961670E-06
  0.3017500E+04   0.7010534E-06   0.1259498E-05   0.8954775E-06
  0.3018500E+04   0.7005216E-06   0.1258533E-05   0.8947879E-06
  0.3019500E+04   0.6999897E-06   0.1257568E-05   0.8940981E-06
  0.3020500E+04   0.6994577E-06   0.1256603E-05   0.8934082E-06
  0.3021500E+04   0.6989257E-06   0.1255637E-05   0.8927182E-06
  0.3022500E+04   0.6983936E-06   0.1254671E-05   0.8920280E-06
  0.3023500E+04   0.6978615E-06   0.1253705E-05   0.8913377E-06
  0.3024500E+04   0.6973293E-06   0.1252738E-05   0.8906473E-06
  0.3025500E+04   0.6967971E-06   0.1251772E-05   0.8899567E-06
  0.3026500E+04   0.6962648E-06   0.1250805E-05   0.8892660E-06
  0.3027500E+04   0.6957325E-06   0.1249837E-05   0.8885751E-06
  0.3028500E+04   0.6952001E-06   0.1248870E-05   0.8878842E-06
  0.3029500E+04   0.6946676E-06   0.1247902E-05   0.8871931E-06
  0.3030500E+04   0.6941351E-06   0.1246934E-05   0.8865019E-06
  0.3031500E+04   0.6936025E-06   0.1245966E-05   0.8858105E-06
  0.3032500E+04   0.6930699E-06   0.1244997E-05   0.8851190E-06
  0.3033500E+04   0.6925372E-06   0.1244029E-05   0.8844274E-06
  0.3034500E+04   0.6920045E-06   0.1243060E-05   0.8837357E-06
  0.3035500E+04   0.6914717E-06   0.1242090E-05   0.8830438E-06
  0.3036500E+04   0.6909389E-06   0.1241121E-05   0.8823518E-06
  0.3037500E+04   0.6904060E-06   0.1240151E-05   0.8816597E-06
  0.3038500E+04   0.6898731E-06   0.1239181E-05   0.8809674E-06
  0.3039500E+04   0.6893400E-06   0.1238211E-05   0.8802751E-06
  0.3040500E+04   0.6888070E-06   0.1237241E-05   0.8795826E-06
  0.3041500E+04   0.6882739E-06   0.1236270E-05   0.8788899E-06
  0.3042500E+04   0.6877407E-06   0.1235299E-05   0.8781972E-06
  0.3043500E+04   0.6872075E-06   0.1234328E-05   0.8775043E-06
  0.3044500E+04   0.6866742E-06   0.1233357E-05   0.8768114E-06
  0.3045500E+04   0.6861409E-06   0.1232385E-05   0.8761183E-06
  0.3046500E+04   0.6856075E-06   0.1231413E-05   0.8754250E-06
  0.3047500E+04   0.6850741E-06   0.1230441E-05   0.8747317E-06
  0.3048500E+04   0.6845406E-06   0.1229469E-05   0.8740382E-06
  0.3049500E+04   0.6840071E-06   0.1228496E-05   0.8733446E-06
  0.3050500E+04   0.6834735E-06   0.1227523E-05   0.8726509E-06
  0.3051500E+04   0.6829398E-06   0.1226550E-05   0.8719571E-06
  0.3052500E+04   0.6824061E-06   0.1225577E-05   0.8712632E-06
  0.3053500E+04   0.6818724E-06   0.1224604E-05   0.8705691E-06
  0.3054500E+04   0.6813386E-06   0.1223630E-05   0.8698750E-06
  0.3055500E+04   0.6808047E-06   0.1222656E-05   0.8691807E-06
  0.3056500E+04   0.6802708E-06   0.1221682E-05   0.8684863E-06
  0.3057500E+04   0.6797369E-06   0.1220708E-05   0.8677918E-06
  0.3058500E+04   0.6792029E-06   0.1219733E-05   0.8670971E-06
  0.3059500E+04   0.6786688E-06   0.1218758E-05   0.8664024E-06
  0.3060500E+04   0.6781347E-06   0.1217783E-05   0.8657076E-06
  0.3061500E+04   0.6776005E-06   0.1216808E-05   0.8650126E-06
  0.3062500E+04   0.6770663E-06   0.1215833E-05   0.8643175E-06
  0.3063500E+04   0.6765320E-06   0.1214857E-05   0.8636223E-06
  0.3064500E+04   0.6759977E-06   0.1213881E-05   0.8629271E-06
  0.3065500E+04   0.6754633E-06   0.1212905E-05   0.8622317E-06
  0.3066500E+04   0.6749289E-06   0.1211929E-05   0.8615362E-06
  0.3067500E+04   0.6743944E-06   0.1210953E-05   0.8608405E-06
  0.3068500E+04   0.6738599E-06   0.1209976E-05   0.8601448E-06
  0.3069500E+04   0.6733253E-06   0.1208999E-05   0.8594490E-06
  0.3070500E+04   0.6727907E-06   0.1208022E-05   0.8587531E-06
  0.3071500E+04   0.6722560E-06   0.1207045E-05   0.8580570E-06
  0.3072500E+04   0.6717213E-06   0.1206067E-05   0.8573609E-06
  0.3073500E+04   0.6711865E-06   0.1205090E-05   0.8566647E-06
  0.3074500E+04   0.6706517E-06   0.1204112E-05   0.8559683E-06
  0.3075500E+04   0.6701168E-06   0.1203134E-05   0.8552719E-06
  0.3076500E+04   0.6695819E-06   0.1202155E-05   0.8545753E-06
  0.3077500E+04   0.6690469E-06   0.1201177E-05   0.8538787E-06
  0.3078500E+04   0.6685119E-06   0.1200198E-05   0.8531819E-06
  0.3079500E+04   0.6679768E-06   0.1199219E-05   0.8524851E-06
  0.3080500E+04   0.6674417E-06   0.1198240E-05   0.8517881E-06
  0.3081500E+04   0.6669065E-06   0.1197261E-05   0.8510911E-06
  0.3082500E+04   0.6663713E-06   0.1196282E-05   0.8503939E-06
  0.3083500E+04   0.6658360E-06   0.1195302E-05   0.8496967E-06
  0.3084500E+04   0.6653007E-06   0.1194322E-05   0.8489993E-06
  0.3085500E+04   0.6647653E-06   0.1193342E-05   0.8483019E-06
  0.3086500E+04   0.6642299E-06   0.1192362E-05   0.8476044E-06
  0.3087500E+04   0.6636945E-06   0.1191382E-05   0.8469067E-06
  0.3088500E+04   0.6631590E-06   0.1190401E-05   0.8462090E-06
  0.3089500E+04   0.6626234E-06   0.1189421E-05   0.8455112E-06
  0.3090500E+04   0.6620878E-06   0.1188440E-05   0.8448133E-06
  0.3091500E+04   0.6615521E-06   0.1187459E-05   0.8441153E-06
  0.3092500E+04   0.6610164E-06   0.1186477E-05   0.8434172E-06
  0.3093500E+04   0.6604807E-06   0.1185496E-05   0.8427190E-06
  0.3094500E+04   0.6599449E-06   0.1184514E-05   0.8420208E-06
  0.3095500E+04   0.6594091E-06   0.1183533E-05   0.8413224E-06
  0.3096500E+04   0.6588732E-06   0.1182551E-05   0.8406240E-06
  0.3097500E+04   0.6583373E-06   0.1181569E-05   0.8399254E-06
  0.3098500E+04   0.6578013E-06   0.1180586E-05   0.8392268E-06
  0.3099500E+04   0.6572653E-06   0.1179604E-05   0.8385281E-06
  0.3100500E+04   0.6567292E-06   0.1178621E-05   0.8378293E-06
  0.3101500E+04   0.6561931E-06   0.1177638E-05   0.8371304E-06
  0.3102500E+04   0.6556569E-06   0.1176655E-05   0.8364315E-06
  0.3103500E+04   0.6551207E-06   0.1175672E-05   0.8357324E-06
  0.3104500E+04   0.6545845E-06   0.1174689E-05   0.8350333E-06
  0.3105500E+04   0.6540482E-06   0.1173706E-05   0.8343341E-06
  0.3106500E+04   0.6535118E-06   0.1172722E-05   0.8336348E-06
  0.3107500E+04   0.6529755E-06   0.1171738E-05   0.8329354E-06
  0.3108500E+04   0.6524390E-06   0.1170754E-05   0.8322360E-06
  0.3109500E+04   0.6519026E-06   0.1169770E-05   0.8315364E-06
  0.3110500E+04   0.6513661E-06   0.1168786E-05   0.8308368E-06
  0.3111500E+04   0.6508295E-06   0.1167802E-05   0.8301371E-06
  0.3112500E+04   0.6502929E-06   0.1166817E-05   0.8294373E-06
  0.3113500E+04   0.6497563E-06   0.1165832E-05   0.8287375E-06
  0.3114500E+04   0.6492196E-06   0.1164848E-05   0.8280376E-06
  0.3115500E+04   0.6486829E-06   0.1163863E-05   0.8273376E-06
  0.3116500E+04   0.6481461E-06   0.1162878E-05   0.8266375E-06
  0.3117500E+04   0.6476093E-06   0.1161892E-05   0.8259373E-06
  0.3118500E+04   0.6470724E-06   0.1160907E-05   0.8252371E-06
  0.3119500E+04   0.6465355E-06   0.1159921E-05   0.8245368E-06
  0.3120500E+04   0.6459986E-06   0.1158936E-05   0.8238364E-06
  0.3121500E+04   0.6454616E-06   0.1157950E-05   0.8231360E-06
  0.3122500E+04   0.6449246E-06   0.1156964E-05   0.8224355E-06
  0.3123500E+04   0.6443876E-06   0.1155978E-05   0.8217349E-06
  0.3124500E+04   0.6438505E-06   0.1154991E-05   0.8210342E-06
  0.3125500E+04   0.6433133E-06   0.1154005E-05   0.8203335E-06
  0.3126500E+04   0.6427761E-06   0.1153018E-05   0.8196327E-06
  0.3127500E+04   0.6422389E-06   0.1152032E-05   0.8189319E-06
  0.3128500E+04   0.6417017E-06   0.1151045E-05   0.8182309E-06
  0.3129500E+04   0.6411644E-06   0.1150058E-05   0.8175299E-06
  0.3130500E+04   0.6406270E-06   0.1149071E-05   0.8168289E-06
  0.3131500E+04   0.6400897E-06   0.1148084E-05   0.8161278E-06
  0.3132500E+04   0.6395523E-06   0.1147096E-05   0.8154266E-06
  0.3133500E+04   0.6390148E-06   0.1146109E-05   0.8147253E-06
  0.3134500E+04   0.6384773E-06   0.1145121E-05   0.8140240E-06
  0.3135500E+04   0.6379398E-06   0.1144134E-05   0.8133226E-06
  0.3136500E+04   0.6374022E-06   0.1143146E-05   0.8126212E-06
  0.3137500E+04   0.6368646E-06   0.1142158E-05   0.8119197E-06
  0.3138500E+04   0.6363270E-06   0.1141170E-05   0.8112181E-06
  0.3139500E+04   0.6357893E-06   0.1140182E-05   0.8105165E-06
  0.3140500E+04   0.6352516E-06   0.1139194E-05   0.8098148E-06
  0.3141500E+04   0.6347139E-06   0.1138205E-05   0.8091131E-06
  0.3142500E+04   0.6341761E-06   0.1137217E-05   0.8084113E-06
  0.3143500E+04   0.6336383E-06   0.1136228E-05   0.8077095E-06
  0.3144500E+04   0.6331004E-06   0.1135239E-05   0.8070076E-06
  0.3145500E+04   0.6325625E-06   0.1134250E-05   0.8063056E-06
  0.3146500E+04   0.6320246E-06   0.1133261E-05   0.8056036E-06
  0.3147500E+04   0.6314866E-06   0.1132272E-05   0.8049015E-06
  0.3148500E+04   0.6309487E-06   0.1131283E-05   0.8041994E-06
  0.3149500E+04   0.6304106E-06   0.1130294E-05   0.8034972E-06
  0.3150500E+04   0.6298726E-06   0.1129304E-05   0.8027950E-06
  0.3151500E+04   0.6293345E-06   0.1128315E-05   0.8020927E-06
  0.3152500E+04   0.6287964E-06   0.1127325E-05   0.8013904E-06
  0.3153500E+04   0.6282582E-06   0.1126336E-05   0.8006880E-06
  0.3154500E+04   0.6277200E-06   0.1125346E-05   0.7999856E-06
  0.3155500E+04   0.6271818E-06   0.1124356E-05   0.7992831E-06
  0.3156500E+04   0.6266435E-06   0.1123366E-05   0.7985806E-06
  0.3157500E+04   0.6261052E-06   0.1122376E-05   0.7978780E-06
  0.3158500E+04   0.6255669E-06   0.1121386E-05   0.7971754E-06
  0.3159500E+04   0.6250286E-06   0.1120395E-05   0.7964728E-06
  0.3160500E+04   0.6244902E-06   0.1119405E-05   0.7957701E-06
  0.3161500E+04   0.6239518E-06   0.1118414E-05   0.7950673E-06
  0.3162500E+04   0.6234133E-06   0.1117424E-05   0.7943645E-06
  0.3163500E+04   0.6228748E-06   0.1116433E-05   0.7936617E-06
  0.3164500E+04   0.6223363E-06   0.1115442E-05   0.7929588E-06
  0.3165500E+04   0.6217978E-06   0.1114452E-05   0.7922559E-06
  0.3166500E+04   0.6212592E-06   0.1113461E-05   0.7915529E-06
  0.3167500E+04   0.6207207E-06   0.1112470E-05   0.7908499E-06
  0.3168500E+04   0.6201820E-06   0.1111479E-05   0.7901469E-06
  0.3169500E+04   0.6196434E-06   0.1110488E-05   0.7894438E-06
  0.3170500E+04   0.6191047E-06   0.1109496E-05   0.7887407E-06
  0.3171500E+04   0.6185660E-06   0.1108505E-05   0.7880376E-06
  0.3172500E+04   0.6180273E-06   0.1107514E-05   0.7873344E-06
  0.3173500E+04   0.6174885E-06   0.1106522E-05   0.7866312E-06
  0.3174500E+04   0.6169497E-06   0.1105531E-05   0.7859279E-06
  0.3175500E+04   0.6164109E-06   0.1104539E-05   0.7852246E-06
  0.3176500E+04   0.6158721E-06   0.1103547E-05   0.7845213E-06
  0.3177500E+04   0.6153332E-06   0.1102556E-05   0.7838180E-06
  0.3178500E+04   0.6147943E-06   0.1101564E-05   0.7831146E-06
  0.3179500E+04   0.6142554E-06   0.1100572E-05   0.7824112E-06
  0.3180500E+04   0.6137165E-06   0.1099580E-05   0.7817077E-06
  0.3181500E+04   0.6131775E-06   0.1098588E-05   0.7810043E-06
  0.3182500E+04   0.6126385E-06   0.1097596E-05   0.7803008E-06
  0.3183500E+04   0.6120995E-06   0.1096604E-05   0.7795972E-06
  0.3184500E+04   0.6115605E-06   0.1095611E-05   0.7788937E-06
  0.3185500E+04   0.6110214E-06   0.1094619E-05   0.7781901E-06
  0.3186500E+04   0.6104823E-06   0.1093627E-05   0.7774865E-06
  0.3187500E+04   0.6099432E-06   0.1092634E-05   0.7767828E-06
  0.3188500E+04   0.6094041E-06   0.1091642E-05   0.7760792E-06
  0.3189500E+04   0.6088650E-06   0.1090649E-05   0.7753755E-06
  0.3190500E+04   0.6083258E-06   0.1089657E-05   0.7746718E-06
  0.3191500E+04   0.6077866E-06   0.1088664E-05   0.7739681E-06
  0.3192500E+04   0.6072474E-06   0.1087671E-05   0.7732643E-06
  0.3193500E+04   0.6067082E-06   0.1086679E-05   0.7725605E-06
  0.3194500E+04   0.6061689E-06   0.1085686E-05   0.7718567E-06
  0.3195500E+04   0.6056296E-06   0.1084693E-05   0.7711529E-06
  0.3196500E+04   0.6050903E-06   0.1083700E-05   0.7704491E-06
  0.3197500E+04   0.6045510E-06   0.1082707E-05   0.7697453E-06
  0.3198500E+04   0.6040117E-06   0.1081714E-05   0.7690414E-06
  0.3199500E+04   0.6034723E-06   0.1080721E-05   0.7683375E-06
  0.3200500E+04   0.6029330E-06   0.1079728E-05   0.7676336E-06
  0.3201500E+04   0.6023936E-06   0.1078735E-05   0.7669297E-06
  0.3202500E+04   0.6018542E-06   0.1077742E-05   0.7662258E-06
  0.3203500E+04   0.6013148E-06   0.1076749E-05   0.7655219E-06
  0.3204500E+04   0.6007753E-06   0.1075756E-05   0.7648179E-06
  0.3205500E+04   0.6002359E-06   0.1074763E-05   0.7641139E-06
  0.3206500E+04   0.5996964E-06   0.1073769E-05   0.7634100E-06
  0.3207500E+04   0.5991569E-06   0.1072776E-05   0.7627060E-06
  0.3208500E+04   0.5986174E-06   0.1071783E-05   0.7620020E-06
  0.3209500E+04   0.5980779E-06   0.1070789E-05   0.7612980E-06
  0.3210500E+04   0.5975384E-06   0.1069796E-05   0.7605940E-06
  0.3211500E+04   0.5969988E-06   0.1068803E-05   0.7598900E-06
  0.3212500E+04   0.5964593E-06   0.1067809E-05   0.7591859E-06
  0.3213500E+04   0.5959197E-06   0.1066816E-05   0.7584819E-06
  0.3214500E+04   0.5953801E-06   0.1065822E-05   0.7577779E-06
  0.3215500E+04   0.5948405E-06   0.1064829E-05   0.7570738E-06
  0.3216500E+04   0.5943009E-06   0.1063835E-05   0.7563698E-06
  0.3217500E+04   0.5937613E-06   0.1062842E-05   0.7556658E-06
  0.3218500E+04   0.5932216E-06   0.1061848E-05   0.7549617E-06
  0.3219500E+04   0.5926820E-06   0.1060854E-05   0.7542577E-06
  0.3220500E+04   0.5921423E-06   0.1059861E-05   0.7535536E-06
  0.3221500E+04   0.5916027E-06   0.1058867E-05   0.7528496E-06
  0.3222500E+04   0.5910630E-06   0.1057873E-05   0.7521455E-06
  0.3223500E+04   0.5905233E-06   0.1056880E-05   0.7514415E-06
  0.3224500E+04   0.5899836E-06   0.1055886E-05   0.7507374E-06
  0.3225500E+04   0.5894439E-06   0.1054892E-05   0.7500334E-06
  0.3226500E+04   0.5889042E-06   0.1053899E-05   0.7493293E-06
  0.3227500E+04   0.5883645E-06   0.1052905E-05   0.7486253E-06
  0.3228500E+04   0.5878247E-06   0.1051911E-05   0.7479213E-06
  0.3229500E+04   0.5872850E-06   0.1050918E-05   0.7472173E-06
  0.3230500E+04   0.5867452E-06   0.1049924E-05   0.7465132E-06
  0.3231500E+04   0.5862055E-06   0.1048930E-05   0.7458092E-06
  0.3232500E+04   0.5856657E-06   0.1047937E-05   0.7451052E-06
  0.3233500E+04   0.5851260E-06   0.1046943E-05   0.7444012E-06
  0.3234500E+04   0.5845862E-06   0.1045949E-05   0.7436973E-06
  0.3235500E+04   0.5840464E-06   0.1044955E-05   0.7429933E-06
  0.3236500E+04   0.5835066E-06   0.1043962E-05   0.7422893E-06
  0.3237500E+04   0.5829669E-06   0.1042968E-05   0.7415854E-06
  0.3238500E+04   0.5824271E-06   0.1041974E-05   0.7408815E-06
  0.3239500E+04   0.5818873E-06   0.1040981E-05   0.7401776E-06
  0.3240500E+04   0.5813475E-06   0.1039987E-05   0.7394736E-06
  0.3241500E+04   0.5808077E-06   0.1038993E-05   0.7387698E-06
  0.3242500E+04   0.5802679E-06   0.1038000E-05   0.7380659E-06
  0.3243500E+04   0.5797281E-06   0.1037006E-05   0.7373620E-06
  0.3244500E+04   0.5791883E-06   0.1036012E-05   0.7366582E-06
  0.3245500E+04   0.5786485E-06   0.1035019E-05   0.7359544E-06
  0.3246500E+04   0.5781087E-06   0.1034025E-05   0.7352506E-06
  0.3247500E+04   0.5775689E-06   0.1033032E-05   0.7345468E-06
  0.3248500E+04   0.5770291E-06   0.1032038E-05   0.7338430E-06
  0.3249500E+04   0.5764893E-06   0.1031044E-05   0.7331393E-06
  0.3250500E+04   0.5759495E-06   0.1030051E-05   0.7324356E-06
  0.3251500E+04   0.5754096E-06   0.1029057E-05   0.7317319E-06
  0.3252500E+04   0.5748698E-06   0.1028064E-05   0.7310282E-06
  0.3253500E+04   0.5743301E-06   0.1027070E-05   0.7303246E-06
  0.3254500E+04   0.5737903E-06   0.1026077E-05   0.7296210E-06
  0.3255500E+04   0.5732505E-06   0.1025084E-05   0.7289174E-06
  0.3256500E+04   0.5727107E-06   0.1024090E-05   0.7282138E-06
  0.3257500E+04   0.5721709E-06   0.1023097E-05   0.7275103E-06
  0.3258500E+04   0.5716311E-06   0.1022104E-05   0.7268067E-06
  0.3259500E+04   0.5710913E-06   0.1021110E-05   0.7261033E-06
  0.3260500E+04   0.5705516E-06   0.1020117E-05   0.7253998E-06
  0.3261500E+04   0.5700118E-06   0.1019124E-05   0.7246964E-06
  0.3262500E+04   0.5694720E-06   0.1018131E-05   0.7239930E-06
  0.3263500E+04   0.5689323E-06   0.1017138E-05   0.7232896E-06
  0.3264500E+04   0.5683926E-06   0.1016145E-05   0.7225863E-06
  0.3265500E+04   0.5678528E-06   0.1015152E-05   0.7218830E-06
  0.3266500E+04   0.5673131E-06   0.1014159E-05   0.7211798E-06
  0.3267500E+04   0.5667734E-06   0.1013166E-05   0.7204765E-06
  0.3268500E+04   0.5662337E-06   0.1012173E-05   0.7197733E-06
  0.3269500E+04   0.5656940E-06   0.1011180E-05   0.7190702E-06
  0.3270500E+04   0.5651543E-06   0.1010187E-05   0.7183671E-06
  0.3271500E+04   0.5646146E-06   0.1009194E-05   0.7176640E-06
  0.3272500E+04   0.5640749E-06   0.1008201E-05   0.7169610E-06
  0.3273500E+04   0.5635352E-06   0.1007209E-05   0.7162580E-06
  0.3274500E+04   0.5629956E-06   0.1006216E-05   0.7155550E-06
  0.3275500E+04   0.5624560E-06   0.1005224E-05   0.7148521E-06
  0.3276500E+04   0.5619163E-06   0.1004231E-05   0.7141492E-06
  0.3277500E+04   0.5613767E-06   0.1003239E-05   0.7134464E-06
  0.3278500E+04   0.5608371E-06   0.1002246E-05   0.7127436E-06
  0.3279500E+04   0.5602975E-06   0.1001254E-05   0.7120409E-06
  0.3280500E+04   0.5597580E-06   0.1000262E-05   0.7113382E-06
  0.3281500E+04   0.5592184E-06   0.9992694E-06   0.7106356E-06
  0.3282500E+04   0.5586789E-06   0.9982772E-06   0.7099330E-06
  0.3283500E+04   0.5581393E-06   0.9972851E-06   0.7092304E-06
  0.3284500E+04   0.5575998E-06   0.9962931E-06   0.7085279E-06
  0.3285500E+04   0.5570603E-06   0.9953011E-06   0.7078254E-06
  0.3286500E+04   0.5565209E-06   0.9943092E-06   0.7071230E-06
  0.3287500E+04   0.5559814E-06   0.9933174E-06   0.7064207E-06
  0.3288500E+04   0.5554420E-06   0.9923256E-06   0.7057184E-06
  0.3289500E+04   0.5549025E-06   0.9913339E-06   0.7050161E-06
  0.3290500E+04   0.5543631E-06   0.9903423E-06   0.7043139E-06
  0.3291500E+04   0.5538238E-06   0.9893507E-06   0.7036118E-06
  0.3292500E+04   0.5532844E-06   0.9883592E-06   0.7029097E-06
  0.3293500E+04   0.5527450E-06   0.9873679E-06   0.7022077E-06
  0.3294500E+04   0.5522057E-06   0.9863765E-06   0.7015057E-06
  0.3295500E+04   0.5516664E-06   0.9853853E-06   0.7008038E-06
  0.3296500E+04   0.5511271E-06   0.9843941E-06   0.7001019E-06
  0.3297500E+04   0.5505879E-06   0.9834030E-06   0.6994001E-06
  0.3298500E+04   0.5500486E-06   0.9824120E-06   0.6986984E-06
  0.3299500E+04   0.5495094E-06   0.9814211E-06   0.6979967E-06
  0.3300500E+04   0.5489702E-06   0.9804303E-06   0.6972951E-06
  0.3301500E+04   0.5484311E-06   0.9794395E-06   0.6965935E-06
  0.3302500E+04   0.5478919E-06   0.9784489E-06   0.6958920E-06
  0.3303500E+04   0.5473528E-06   0.9774583E-06   0.6951906E-06
  0.3304500E+04   0.5468137E-06   0.9764678E-06   0.6944892E-06
  0.3305500E+04   0.5462747E-06   0.9754774E-06   0.6937879E-06
  0.3306500E+04   0.5457356E-06   0.9744871E-06   0.6930866E-06
  0.3307500E+04   0.5451966E-06   0.9734969E-06   0.6923855E-06
