             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2765500E+04   0.2586075E-04   0.5425827E-04   0.3649965E-04
  0.2766500E+04   0.2584176E-04   0.5422262E-04   0.3647447E-04
  0.2767500E+04   0.2582277E-04   0.5418695E-04   0.3644929E-04
  0.2768500E+04   0.2580378E-04   0.5415128E-04   0.3642411E-04
  0.2769500E+04   0.2578479E-04   0.5411561E-04   0.3639892E-04
  0.2770500E+04   0.2576580E-04   0.5407993E-04   0.3637374E-04
  0.2771500E+04   0.2574682E-04   0.5404424E-04   0.3634856E-04
  0.2772500E+04   0.2572784E-04   0.5400856E-04   0.3632337E-04
  0.2773500E+04   0.2570886E-04   0.5397286E-04   0.3629818E-04
  0.2774500E+04   0.2568989E-04   0.5393716E-04   0.3627300E-04
  0.2775500E+04   0.2567091E-04   0.5390146E-04   0.3624781E-04
  0.2776500E+04   0.2565194E-04   0.5386575E-04   0.3622262E-04
  0.2777500E+04   0.2563298E-04   0.5383004E-04   0.3619743E-04
  0.2778500E+04   0.2561401E-04   0.5379433E-04   0.3617224E-04
  0.2779500E+04   0.2559505E-04   0.5375860E-04   0.3614705E-04
  0.2780500E+04   0.2557608E-04   0.5372288E-04   0.3612186E-04
  0.2781500E+04   0.2555712E-04   0.5368715E-04   0.3609667E-04
  0.2782500E+04   0.2553817E-04   0.5365141E-04   0.3607147E-04
  0.2783500E+04   0.2551921E-04   0.5361567E-04   0.3604628E-04
  0.2784500E+04   0.2550026E-04   0.5357992E-04   0.3602108E-04
  0.2785500E+04   0.2548131E-04   0.5354417E-04   0.3599589E-04
  0.2786500E+04   0.2546236E-04   0.5350842E-04   0.3597069E-04
  0.2787500E+04   0.2544342E-04   0.5347266E-04   0.3594549E-04
  0.2788500E+04   0.2542447E-04   0.5343689E-04   0.3592029E-04
  0.2789500E+04   0.2540553E-04   0.5340113E-04   0.3589510E-04
  0.2790500E+04   0.2538660E-04   0.5336535E-04   0.3586990E-04
  0.2791500E+04   0.2536766E-04   0.5332957E-04   0.3584469E-04
  0.2792500E+04   0.2534873E-04   0.5329379E-04   0.3581949E-04
  0.2793500E+04   0.2532979E-04   0.5325800E-04   0.3579429E-04
  0.2794500E+04   0.2531086E-04   0.5322221E-04   0.3576909E-04
  0.2795500E+04   0.2529194E-04   0.5318641E-04   0.3574388E-04
  0.2796500E+04   0.2527301E-04   0.5315061E-04   0.3571868E-04
  0.2797500E+04   0.2525409E-04   0.5311481E-04   0.3569347E-04
  0.2798500E+04   0.2523517E-04   0.5307899E-04   0.3566827E-04
  0.2799500E+04   0.2521625E-04   0.5304318E-04   0.3564306E-04
  0.2800500E+04   0.2519734E-04   0.5300736E-04   0.3561785E-04
  0.2801500E+04   0.2517842E-04   0.5297153E-04   0.3559264E-04
  0.2802500E+04   0.2515951E-04   0.5293570E-04   0.3556743E-04
  0.2803500E+04   0.2514060E-04   0.5289987E-04   0.3554222E-04
  0.2804500E+04   0.2512169E-04   0.5286403E-04   0.3551701E-04
  0.2805500E+04   0.2510279E-04   0.5282819E-04   0.3549180E-04
  0.2806500E+04   0.2508389E-04   0.5279234E-04   0.3546659E-04
  0.2807500E+04   0.2506499E-04   0.5275649E-04   0.3544137E-04
  0.2808500E+04   0.2504609E-04   0.5272063E-04   0.3541616E-04
  0.2809500E+04   0.2502719E-04   0.5268477E-04   0.3539094E-04
  0.2810500E+04   0.2500830E-04   0.5264890E-04   0.3536573E-04
  0.2811500E+04   0.2498941E-04   0.5261303E-04   0.3534051E-04
  0.2812500E+04   0.2497052E-04   0.5257716E-04   0.3531529E-04
  0.2813500E+04   0.2495163E-04   0.5254128E-04   0.3529008E-04
  0.2814500E+04   0.2493275E-04   0.5250539E-04   0.3526486E-04
  0.2815500E+04   0.2491387E-04   0.5246950E-04   0.3523964E-04
  0.2816500E+04   0.2489499E-04   0.5243361E-04   0.3521442E-04
  0.2817500E+04   0.2487611E-04   0.5239771E-04   0.3518920E-04
  0.2818500E+04   0.2485723E-04   0.5236181E-04   0.3516397E-04
  0.2819500E+04   0.2483836E-04   0.5232590E-04   0.3513875E-04
  0.2820500E+04   0.2481949E-04   0.5228999E-04   0.3511353E-04
  0.2821500E+04   0.2480062E-04   0.5225407E-04   0.3508830E-04
  0.2822500E+04   0.2478175E-04   0.5221815E-04   0.3506308E-04
  0.2823500E+04   0.2476289E-04   0.5218223E-04   0.3503785E-04
  0.2824500E+04   0.2474403E-04   0.5214630E-04   0.3501263E-04
  0.2825500E+04   0.2472517E-04   0.5211036E-04   0.3498740E-04
  0.2826500E+04   0.2470631E-04   0.5207443E-04   0.3496217E-04
  0.2827500E+04   0.2468745E-04   0.5203848E-04   0.3493694E-04
  0.2828500E+04   0.2466860E-04   0.5200254E-04   0.3491171E-04
  0.2829500E+04   0.2464975E-04   0.5196658E-04   0.3488648E-04
  0.2830500E+04   0.2463090E-04   0.5193063E-04   0.3486125E-04
  0.2831500E+04   0.2461205E-04   0.5189467E-04   0.3483602E-04
  0.2832500E+04   0.2459320E-04   0.5185870E-04   0.3481079E-04
  0.2833500E+04   0.2457436E-04   0.5182273E-04   0.3478556E-04
  0.2834500E+04   0.2455552E-04   0.5178676E-04   0.3476032E-04
  0.2835500E+04   0.2453668E-04   0.5175078E-04   0.3473509E-04
  0.2836500E+04   0.2451785E-04   0.5171480E-04   0.3470985E-04
  0.2837500E+04   0.2449901E-04   0.5167881E-04   0.3468462E-04
  0.2838500E+04   0.2448018E-04   0.5164282E-04   0.3465938E-04
  0.2839500E+04   0.2446135E-04   0.5160682E-04   0.3463414E-04
  0.2840500E+04   0.2444252E-04   0.5157082E-04   0.3460890E-04
  0.2841500E+04   0.2442370E-04   0.5153482E-04   0.3458367E-04
  0.2842500E+04   0.2440487E-04   0.5149881E-04   0.3455843E-04
  0.2843500E+04   0.2438605E-04   0.5146280E-04   0.3453319E-04
  0.2844500E+04   0.2436723E-04   0.5142678E-04   0.3450795E-04
  0.2845500E+04   0.2434842E-04   0.5139076E-04   0.3448271E-04
  0.2846500E+04   0.2432960E-04   0.5135473E-04   0.3445746E-04
  0.2847500E+04   0.2431079E-04   0.5131870E-04   0.3443222E-04
  0.2848500E+04   0.2429198E-04   0.5128267E-04   0.3440698E-04
  0.2849500E+04   0.2427317E-04   0.5124663E-04   0.3438173E-04
  0.2850500E+04   0.2425436E-04   0.5121059E-04   0.3435649E-04
  0.2851500E+04   0.2423556E-04   0.5117454E-04   0.3433124E-04
  0.2852500E+04   0.2421676E-04   0.5113849E-04   0.3430600E-04
  0.2853500E+04   0.2419796E-04   0.5110243E-04   0.3428075E-04
  0.2854500E+04   0.2417916E-04   0.5106637E-04   0.3425550E-04
  0.2855500E+04   0.2416037E-04   0.5103031E-04   0.3423026E-04
  0.2856500E+04   0.2414157E-04   0.5099424E-04   0.3420501E-04
  0.2857500E+04   0.2412278E-04   0.5095817E-04   0.3417976E-04
  0.2858500E+04   0.2410399E-04   0.5092209E-04   0.3415451E-04
  0.2859500E+04   0.2408521E-04   0.5088601E-04   0.3412926E-04
  0.2860500E+04   0.2406642E-04   0.5084992E-04   0.3410401E-04
  0.2861500E+04   0.2404764E-04   0.5081383E-04   0.3407876E-04
  0.2862500E+04   0.2402886E-04   0.5077774E-04   0.3405350E-04
  0.2863500E+04   0.2401008E-04   0.5074164E-04   0.3402825E-04
  0.2864500E+04   0.2399130E-04   0.5070554E-04   0.3400300E-04
  0.2865500E+04   0.2397253E-04   0.5066944E-04   0.3397775E-04
  0.2866500E+04   0.2395376E-04   0.5063333E-04   0.3395249E-04
  0.2867500E+04   0.2393499E-04   0.5059721E-04   0.3392724E-04
  0.2868500E+04   0.2391622E-04   0.5056110E-04   0.3390198E-04
  0.2869500E+04   0.2389746E-04   0.5052497E-04   0.3387672E-04
  0.2870500E+04   0.2387869E-04   0.5048885E-04   0.3385147E-04
  0.2871500E+04   0.2385993E-04   0.5045272E-04   0.3382621E-04
  0.2872500E+04   0.2384117E-04   0.5041658E-04   0.3380095E-04
  0.2873500E+04   0.2382242E-04   0.5038045E-04   0.3377570E-04
  0.2874500E+04   0.2380366E-04   0.5034430E-04   0.3375044E-04
  0.2875500E+04   0.2378491E-04   0.5030816E-04   0.3372518E-04
  0.2876500E+04   0.2376616E-04   0.5027201E-04   0.3369992E-04
  0.2877500E+04   0.2374741E-04   0.5023585E-04   0.3367466E-04
  0.2878500E+04   0.2372867E-04   0.5019970E-04   0.3364940E-04
  0.2879500E+04   0.2370992E-04   0.5016353E-04   0.3362414E-04
  0.2880500E+04   0.2369118E-04   0.5012737E-04   0.3359887E-04
  0.2881500E+04   0.2367244E-04   0.5009120E-04   0.3357361E-04
  0.2882500E+04   0.2365370E-04   0.5005502E-04   0.3354835E-04
  0.2883500E+04   0.2363497E-04   0.5001885E-04   0.3352309E-04
  0.2884500E+04   0.2361623E-04   0.4998267E-04   0.3349782E-04
  0.2885500E+04   0.2359750E-04   0.4994648E-04   0.3347256E-04
  0.2886500E+04   0.2357877E-04   0.4991029E-04   0.3344729E-04
  0.2887500E+04   0.2356005E-04   0.4987410E-04   0.3342203E-04
  0.2888500E+04   0.2354132E-04   0.4983790E-04   0.3339676E-04
  0.2889500E+04   0.2352260E-04   0.4980170E-04   0.3337150E-04
  0.2890500E+04   0.2350388E-04   0.4976549E-04   0.3334623E-04
  0.2891500E+04   0.2348516E-04   0.4972929E-04   0.3332096E-04
  0.2892500E+04   0.2346645E-04   0.4969307E-04   0.3329570E-04
  0.2893500E+04   0.2344773E-04   0.4965686E-04   0.3327043E-04
  0.2894500E+04   0.2342902E-04   0.4962064E-04   0.3324516E-04
  0.2895500E+04   0.2341031E-04   0.4958442E-04   0.3321989E-04
  0.2896500E+04   0.2339160E-04   0.4954819E-04   0.3319462E-04
  0.2897500E+04   0.2337290E-04   0.4951196E-04   0.3316935E-04
  0.2898500E+04   0.2335420E-04   0.4947572E-04   0.3314408E-04
  0.2899500E+04   0.2333550E-04   0.4943948E-04   0.3311881E-04
  0.2900500E+04   0.2331680E-04   0.4940324E-04   0.3309354E-04
  0.2901500E+04   0.2329810E-04   0.4936700E-04   0.3306827E-04
  0.2902500E+04   0.2327941E-04   0.4933075E-04   0.3304300E-04
  0.2903500E+04   0.2326071E-04   0.4929449E-04   0.3301773E-04
  0.2904500E+04   0.2324202E-04   0.4925824E-04   0.3299246E-04
  0.2905500E+04   0.2322334E-04   0.4922198E-04   0.3296719E-04
  0.2906500E+04   0.2320465E-04   0.4918571E-04   0.3294191E-04
  0.2907500E+04   0.2318597E-04   0.4914944E-04   0.3291664E-04
  0.2908500E+04   0.2316728E-04   0.4911317E-04   0.3289137E-04
  0.2909500E+04   0.2314861E-04   0.4907690E-04   0.3286610E-04
  0.2910500E+04   0.2312993E-04   0.4904062E-04   0.3284082E-04
  0.2911500E+04   0.2311125E-04   0.4900434E-04   0.3281555E-04
  0.2912500E+04   0.2309258E-04   0.4896805E-04   0.3279027E-04
  0.2913500E+04   0.2307391E-04   0.4893176E-04   0.3276500E-04
  0.2914500E+04   0.2305524E-04   0.4889547E-04   0.3273973E-04
  0.2915500E+04   0.2303658E-04   0.4885918E-04   0.3271445E-04
  0.2916500E+04   0.2301791E-04   0.4882288E-04   0.3268918E-04
  0.2917500E+04   0.2299925E-04   0.4878657E-04   0.3266390E-04
  0.2918500E+04   0.2298059E-04   0.4875027E-04   0.3263862E-04
  0.2919500E+04   0.2296193E-04   0.4871396E-04   0.3261335E-04
  0.2920500E+04   0.2294328E-04   0.4867764E-04   0.3258807E-04
  0.2921500E+04   0.2292462E-04   0.4864133E-04   0.3256280E-04
  0.2922500E+04   0.2290597E-04   0.4860501E-04   0.3253752E-04
  0.2923500E+04   0.2288733E-04   0.4856868E-04   0.3251224E-04
  0.2924500E+04   0.2286868E-04   0.4853236E-04   0.3248697E-04
  0.2925500E+04   0.2285003E-04   0.4849603E-04   0.3246169E-04
  0.2926500E+04   0.2283139E-04   0.4845969E-04   0.3243641E-04
  0.2927500E+04   0.2281275E-04   0.4842336E-04   0.3241113E-04
  0.2928500E+04   0.2279412E-04   0.4838702E-04   0.3238586E-04
  0.2929500E+04   0.2277548E-04   0.4835067E-04   0.3236058E-04
  0.2930500E+04   0.2275685E-04   0.4831433E-04   0.3233530E-04
  0.2931500E+04   0.2273822E-04   0.4827798E-04   0.3231002E-04
  0.2932500E+04   0.2271959E-04   0.4824163E-04   0.3228475E-04
  0.2933500E+04   0.2270096E-04   0.4820527E-04   0.3225947E-04
  0.2934500E+04   0.2268234E-04   0.4816891E-04   0.3223419E-04
  0.2935500E+04   0.2266371E-04   0.4813255E-04   0.3220891E-04
  0.2936500E+04   0.2264509E-04   0.4809618E-04   0.3218363E-04
  0.2937500E+04   0.2262648E-04   0.4805981E-04   0.3215835E-04
  0.2938500E+04   0.2260786E-04   0.4802344E-04   0.3213308E-04
  0.2939500E+04   0.2258925E-04   0.4798706E-04   0.3210780E-04
  0.2940500E+04   0.2257064E-04   0.4795069E-04   0.3208252E-04
  0.2941500E+04   0.2255203E-04   0.4791430E-04   0.3205724E-04
  0.2942500E+04   0.2253342E-04   0.4787792E-04   0.3203196E-04
  0.2943500E+04   0.2251482E-04   0.4784153E-04   0.3200668E-04
  0.2944500E+04   0.2249621E-04   0.4780514E-04   0.3198140E-04
  0.2945500E+04   0.2247762E-04   0.4776875E-04   0.3195613E-04
  0.2946500E+04   0.2245902E-04   0.4773235E-04   0.3193085E-04
  0.2947500E+04   0.2244042E-04   0.4769595E-04   0.3190557E-04
  0.2948500E+04   0.2242183E-04   0.4765955E-04   0.3188029E-04
  0.2949500E+04   0.2240324E-04   0.4762314E-04   0.3185501E-04
  0.2950500E+04   0.2238465E-04   0.4758673E-04   0.3182973E-04
  0.2951500E+04   0.2236606E-04   0.4755032E-04   0.3180445E-04
  0.2952500E+04   0.2234748E-04   0.4751391E-04   0.3177918E-04
  0.2953500E+04   0.2232890E-04   0.4747749E-04   0.3175390E-04
  0.2954500E+04   0.2231032E-04   0.4744107E-04   0.3172862E-04
  0.2955500E+04   0.2229174E-04   0.4740465E-04   0.3170334E-04
  0.2956500E+04   0.2227317E-04   0.4736822E-04   0.3167806E-04
  0.2957500E+04   0.2225459E-04   0.4733179E-04   0.3165278E-04
  0.2958500E+04   0.2223602E-04   0.4729536E-04   0.3162751E-04
  0.2959500E+04   0.2221746E-04   0.4725892E-04   0.3160223E-04
  0.2960500E+04   0.2219889E-04   0.4722249E-04   0.3157695E-04
  0.2961500E+04   0.2218033E-04   0.4718605E-04   0.3155167E-04
  0.2962500E+04   0.2216177E-04   0.4714960E-04   0.3152640E-04
  0.2963500E+04   0.2214321E-04   0.4711316E-04   0.3150112E-04
  0.2964500E+04   0.2212465E-04   0.4707671E-04   0.3147584E-04
  0.2965500E+04   0.2210610E-04   0.4704026E-04   0.3145057E-04
  0.2966500E+04   0.2208755E-04   0.4700380E-04   0.3142529E-04
  0.2967500E+04   0.2206900E-04   0.4696735E-04   0.3140001E-04
  0.2968500E+04   0.2205045E-04   0.4693089E-04   0.3137474E-04
  0.2969500E+04   0.2203190E-04   0.4689443E-04   0.3134946E-04
  0.2970500E+04   0.2201336E-04   0.4685796E-04   0.3132419E-04
  0.2971500E+04   0.2199482E-04   0.4682149E-04   0.3129891E-04
  0.2972500E+04   0.2197628E-04   0.4678502E-04   0.3127364E-04
  0.2973500E+04   0.2195775E-04   0.4674855E-04   0.3124836E-04
  0.2974500E+04   0.2193922E-04   0.4671208E-04   0.3122309E-04
  0.2975500E+04   0.2192068E-04   0.4667560E-04   0.3119781E-04
  0.2976500E+04   0.2190216E-04   0.4663912E-04   0.3117254E-04
  0.2977500E+04   0.2188363E-04   0.4660264E-04   0.3114727E-04
  0.2978500E+04   0.2186511E-04   0.4656615E-04   0.3112199E-04
  0.2979500E+04   0.2184659E-04   0.4652967E-04   0.3109672E-04
  0.2980500E+04   0.2182807E-04   0.4649318E-04   0.3107145E-04
  0.2981500E+04   0.2180955E-04   0.4645668E-04   0.3104618E-04
  0.2982500E+04   0.2179104E-04   0.4642019E-04   0.3102090E-04
  0.2983500E+04   0.2177252E-04   0.4638369E-04   0.3099563E-04
  0.2984500E+04   0.2175401E-04   0.4634719E-04   0.3097036E-04
  0.2985500E+04   0.2173551E-04   0.4631069E-04   0.3094509E-04
  0.2986500E+04   0.2171700E-04   0.4627419E-04   0.3091982E-04
  0.2987500E+04   0.2169850E-04   0.4623768E-04   0.3089455E-04
  0.2988500E+04   0.2168000E-04   0.4620117E-04   0.3086928E-04
  0.2989500E+04   0.2166150E-04   0.4616466E-04   0.3084401E-04
  0.2990500E+04   0.2164301E-04   0.4612815E-04   0.3081874E-04
  0.2991500E+04   0.2162452E-04   0.4609163E-04   0.3079348E-04
  0.2992500E+04   0.2160603E-04   0.4605512E-04   0.3076821E-04
  0.2993500E+04   0.2158754E-04   0.4601860E-04   0.3074294E-04
  0.2994500E+04   0.2156905E-04   0.4598207E-04   0.3071768E-04
  0.2995500E+04   0.2155057E-04   0.4594555E-04   0.3069241E-04
  0.2996500E+04   0.2153209E-04   0.4590902E-04   0.3066714E-04
  0.2997500E+04   0.2151361E-04   0.4587249E-04   0.3064188E-04
  0.2998500E+04   0.2149514E-04   0.4583596E-04   0.3061662E-04
  0.2999500E+04   0.2147666E-04   0.4579943E-04   0.3059135E-04
  0.3000500E+04   0.2145819E-04   0.4576290E-04   0.3056609E-04
  0.3001500E+04   0.2143972E-04   0.4572636E-04   0.3054083E-04
  0.3002500E+04   0.2142126E-04   0.4568982E-04   0.3051556E-04
  0.3003500E+04   0.2140280E-04   0.4565328E-04   0.3049030E-04
  0.3004500E+04   0.2138434E-04   0.4561674E-04   0.3046504E-04
  0.3005500E+04   0.2136588E-04   0.4558019E-04   0.3043978E-04
  0.3006500E+04   0.2134742E-04   0.4554365E-04   0.3041452E-04
  0.3007500E+04   0.2132897E-04   0.4550710E-04   0.3038926E-04
  0.3008500E+04   0.2131052E-04   0.4547055E-04   0.3036401E-04
  0.3009500E+04   0.2129207E-04   0.4543400E-04   0.3033875E-04
  0.3010500E+04   0.2127362E-04   0.4539744E-04   0.3031349E-04
  0.3011500E+04   0.2125518E-04   0.4536089E-04   0.3028824E-04
  0.3012500E+04   0.2123674E-04   0.4532433E-04   0.3026298E-04
  0.3013500E+04   0.2121830E-04   0.4528777E-04   0.3023773E-04
  0.3014500E+04   0.2119987E-04   0.4525121E-04   0.3021247E-04
  0.3015500E+04   0.2118143E-04   0.4521464E-04   0.3018722E-04
  0.3016500E+04   0.2116300E-04   0.4517808E-04   0.3016197E-04
  0.3017500E+04   0.2114458E-04   0.4514151E-04   0.3013672E-04
  0.3018500E+04   0.2112615E-04   0.4510494E-04   0.3011147E-04
  0.3019500E+04   0.2110773E-04   0.4506837E-04   0.3008622E-04
  0.3020500E+04   0.2108931E-04   0.4503180E-04   0.3006097E-04
  0.3021500E+04   0.2107089E-04   0.4499523E-04   0.3003572E-04
  0.3022500E+04   0.2105247E-04   0.4495865E-04   0.3001047E-04
  0.3023500E+04   0.2103406E-04   0.4492208E-04   0.2998522E-04
  0.3024500E+04   0.2101565E-04   0.4488550E-04   0.2995998E-04
  0.3025500E+04   0.2099724E-04   0.4484892E-04   0.2993473E-04
  0.3026500E+04   0.2097884E-04   0.4481234E-04   0.2990949E-04
  0.3027500E+04   0.2096044E-04   0.4477575E-04   0.2988425E-04
  0.3028500E+04   0.2094204E-04   0.4473917E-04   0.2985901E-04
  0.3029500E+04   0.2092364E-04   0.4470258E-04   0.2983376E-04
  0.3030500E+04   0.2090525E-04   0.4466600E-04   0.2980852E-04
  0.3031500E+04   0.2088686E-04   0.4462941E-04   0.2978329E-04
  0.3032500E+04   0.2086847E-04   0.4459282E-04   0.2975805E-04
  0.3033500E+04   0.2085008E-04   0.4455623E-04   0.2973281E-04
  0.3034500E+04   0.2083170E-04   0.4451963E-04   0.2970757E-04
  0.3035500E+04   0.2081332E-04   0.4448304E-04   0.2968234E-04
  0.3036500E+04   0.2079494E-04   0.4444644E-04   0.2965710E-04
  0.3037500E+04   0.2077656E-04   0.4440985E-04   0.2963187E-04
  0.3038500E+04   0.2075819E-04   0.4437325E-04   0.2960664E-04
  0.3039500E+04   0.2073982E-04   0.4433665E-04   0.2958141E-04
  0.3040500E+04   0.2072145E-04   0.4430005E-04   0.2955618E-04
  0.3041500E+04   0.2070309E-04   0.4426345E-04   0.2953095E-04
  0.3042500E+04   0.2068472E-04   0.4422685E-04   0.2950572E-04
  0.3043500E+04   0.2066636E-04   0.4419024E-04   0.2948050E-04
  0.3044500E+04   0.2064801E-04   0.4415364E-04   0.2945527E-04
  0.3045500E+04   0.2062965E-04   0.4411703E-04   0.2943005E-04
  0.3046500E+04   0.2061130E-04   0.4408042E-04   0.2940482E-04
  0.3047500E+04   0.2059295E-04   0.4404381E-04   0.2937960E-04
  0.3048500E+04   0.2057461E-04   0.4400720E-04   0.2935438E-04
  0.3049500E+04   0.2055626E-04   0.4397059E-04   0.2932916E-04
  0.3050500E+04   0.2053792E-04   0.4393398E-04   0.2930394E-04
  0.3051500E+04   0.2051958E-04   0.4389737E-04   0.2927872E-04
  0.3052500E+04   0.2050125E-04   0.4386076E-04   0.2925351E-04
  0.3053500E+04   0.2048292E-04   0.4382414E-04   0.2922829E-04
  0.3054500E+04   0.2046459E-04   0.4378753E-04   0.2920308E-04
  0.3055500E+04   0.2044626E-04   0.4375091E-04   0.2917787E-04
  0.3056500E+04   0.2042794E-04   0.4371429E-04   0.2915266E-04
  0.3057500E+04   0.2040962E-04   0.4367767E-04   0.2912745E-04
  0.3058500E+04   0.2039130E-04   0.4364106E-04   0.2910224E-04
  0.3059500E+04   0.2037298E-04   0.4360444E-04   0.2907703E-04
  0.3060500E+04   0.2035467E-04   0.4356782E-04   0.2905183E-04
  0.3061500E+04   0.2033636E-04   0.4353119E-04   0.2902662E-04
  0.3062500E+04   0.2031805E-04   0.4349457E-04   0.2900142E-04
  0.3063500E+04   0.2029975E-04   0.4345795E-04   0.2897622E-04
  0.3064500E+04   0.2028145E-04   0.4342133E-04   0.2895102E-04
  0.3065500E+04   0.2026315E-04   0.4338470E-04   0.2892582E-04
  0.3066500E+04   0.2024485E-04   0.4334808E-04   0.2890062E-04
  0.3067500E+04   0.2022656E-04   0.4331145E-04   0.2887543E-04
  0.3068500E+04   0.2020827E-04   0.4327483E-04   0.2885024E-04
  0.3069500E+04   0.2018998E-04   0.4323820E-04   0.2882504E-04
  0.3070500E+04   0.2017170E-04   0.4320157E-04   0.2879985E-04
  0.3071500E+04   0.2015342E-04   0.4316495E-04   0.2877466E-04
  0.3072500E+04   0.2013514E-04   0.4312832E-04   0.2874947E-04
  0.3073500E+04   0.2011686E-04   0.4309169E-04   0.2872429E-04
  0.3074500E+04   0.2009859E-04   0.4305506E-04   0.2869910E-04
  0.3075500E+04   0.2008032E-04   0.4301843E-04   0.2867392E-04
  0.3076500E+04   0.2006206E-04   0.4298180E-04   0.2864874E-04
  0.3077500E+04   0.2004379E-04   0.4294517E-04   0.2862356E-04
  0.3078500E+04   0.2002553E-04   0.4290854E-04   0.2859838E-04
  0.3079500E+04   0.2000727E-04   0.4287191E-04   0.2857320E-04
  0.3080500E+04   0.1998902E-04   0.4283528E-04   0.2854803E-04
  0.3081500E+04   0.1997077E-04   0.4279865E-04   0.2852285E-04
  0.3082500E+04   0.1995252E-04   0.4276202E-04   0.2849768E-04
  0.3083500E+04   0.1993427E-04   0.4272538E-04   0.2847251E-04
  0.3084500E+04   0.1991603E-04   0.4268875E-04   0.2844734E-04
  0.3085500E+04   0.1989779E-04   0.4265212E-04   0.2842217E-04
  0.3086500E+04   0.1987955E-04   0.4261549E-04   0.2839701E-04
  0.3087500E+04   0.1986132E-04   0.4257885E-04   0.2837185E-04
  0.3088500E+04   0.1984309E-04   0.4254222E-04   0.2834668E-04
  0.3089500E+04   0.1982486E-04   0.4250559E-04   0.2832153E-04
  0.3090500E+04   0.1980663E-04   0.4246896E-04   0.2829637E-04
  0.3091500E+04   0.1978841E-04   0.4243232E-04   0.2827121E-04
