             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1526500E+04   0.1777349E-05   0.2695615E-05   0.2087314E-05
  0.1527500E+04   0.1776130E-05   0.2694282E-05   0.2086096E-05
  0.1528500E+04   0.1774912E-05   0.2692951E-05   0.2084881E-05
  0.1529500E+04   0.1773696E-05   0.2691623E-05   0.2083668E-05
  0.1530500E+04   0.1772482E-05   0.2690299E-05   0.2082458E-05
  0.1531500E+04   0.1771271E-05   0.2688977E-05   0.2081251E-05
  0.1532500E+04   0.1770061E-05   0.2687658E-05   0.2080046E-05
  0.1533500E+04   0.1768853E-05   0.2686343E-05   0.2078844E-05
  0.1534500E+04   0.1767648E-05   0.2685030E-05   0.2077644E-05
  0.1535500E+04   0.1766444E-05   0.2683720E-05   0.2076447E-05
  0.1536500E+04   0.1765242E-05   0.2682413E-05   0.2075253E-05
  0.1537500E+04   0.1764042E-05   0.2681108E-05   0.2074061E-05
  0.1538500E+04   0.1762844E-05   0.2679807E-05   0.2072872E-05
  0.1539500E+04   0.1761649E-05   0.2678509E-05   0.2071685E-05
  0.1540500E+04   0.1760455E-05   0.2677213E-05   0.2070501E-05
  0.1541500E+04   0.1759263E-05   0.2675920E-05   0.2069320E-05
  0.1542500E+04   0.1758073E-05   0.2674630E-05   0.2068141E-05
  0.1543500E+04   0.1756885E-05   0.2673343E-05   0.2066964E-05
  0.1544500E+04   0.1755699E-05   0.2672058E-05   0.2065790E-05
  0.1545500E+04   0.1754515E-05   0.2670777E-05   0.2064619E-05
  0.1546500E+04   0.1753332E-05   0.2669498E-05   0.2063450E-05
  0.1547500E+04   0.1752152E-05   0.2668222E-05   0.2062283E-05
  0.1548500E+04   0.1750974E-05   0.2666949E-05   0.2061119E-05
  0.1549500E+04   0.1749797E-05   0.2665678E-05   0.2059957E-05
  0.1550500E+04   0.1748623E-05   0.2664410E-05   0.2058798E-05
  0.1551500E+04   0.1747450E-05   0.2663145E-05   0.2057641E-05
  0.1552500E+04   0.1746280E-05   0.2661883E-05   0.2056487E-05
  0.1553500E+04   0.1745111E-05   0.2660623E-05   0.2055335E-05
  0.1554500E+04   0.1743944E-05   0.2659366E-05   0.2054185E-05
  0.1555500E+04   0.1742780E-05   0.2658111E-05   0.2053038E-05
  0.1556500E+04   0.1741617E-05   0.2656859E-05   0.2051894E-05
  0.1557500E+04   0.1740456E-05   0.2655610E-05   0.2050751E-05
  0.1558500E+04   0.1739296E-05   0.2654364E-05   0.2049611E-05
  0.1559500E+04   0.1738139E-05   0.2653120E-05   0.2048474E-05
  0.1560500E+04   0.1736984E-05   0.2651879E-05   0.2047338E-05
  0.1561500E+04   0.1735830E-05   0.2650640E-05   0.2046205E-05
  0.1562500E+04   0.1734679E-05   0.2649404E-05   0.2045075E-05
  0.1563500E+04   0.1733529E-05   0.2648170E-05   0.2043946E-05
  0.1564500E+04   0.1732381E-05   0.2646939E-05   0.2042820E-05
  0.1565500E+04   0.1731236E-05   0.2645711E-05   0.2041697E-05
  0.1566500E+04   0.1730091E-05   0.2644485E-05   0.2040575E-05
  0.1567500E+04   0.1728949E-05   0.2643262E-05   0.2039456E-05
  0.1568500E+04   0.1727809E-05   0.2642041E-05   0.2038339E-05
  0.1569500E+04   0.1726671E-05   0.2640823E-05   0.2037225E-05
  0.1570500E+04   0.1725534E-05   0.2639607E-05   0.2036113E-05
  0.1571500E+04   0.1724400E-05   0.2638393E-05   0.2035003E-05
  0.1572500E+04   0.1723267E-05   0.2637182E-05   0.2033895E-05
  0.1573500E+04   0.1722136E-05   0.2635974E-05   0.2032789E-05
  0.1574500E+04   0.1721007E-05   0.2634768E-05   0.2031686E-05
  0.1575500E+04   0.1719880E-05   0.2633565E-05   0.2030585E-05
  0.1576500E+04   0.1718754E-05   0.2632364E-05   0.2029486E-05
  0.1577500E+04   0.1717631E-05   0.2631165E-05   0.2028389E-05
  0.1578500E+04   0.1716509E-05   0.2629969E-05   0.2027295E-05
  0.1579500E+04   0.1715389E-05   0.2628775E-05   0.2026202E-05
  0.1580500E+04   0.1714271E-05   0.2627583E-05   0.2025112E-05
  0.1581500E+04   0.1713155E-05   0.2626394E-05   0.2024024E-05
  0.1582500E+04   0.1712041E-05   0.2625207E-05   0.2022938E-05
  0.1583500E+04   0.1710929E-05   0.2624023E-05   0.2021855E-05
  0.1584500E+04   0.1709818E-05   0.2622841E-05   0.2020773E-05
  0.1585500E+04   0.1708709E-05   0.2621661E-05   0.2019694E-05
  0.1586500E+04   0.1707603E-05   0.2620484E-05   0.2018616E-05
  0.1587500E+04   0.1706497E-05   0.2619309E-05   0.2017541E-05
  0.1588500E+04   0.1705394E-05   0.2618136E-05   0.2016468E-05
  0.1589500E+04   0.1704293E-05   0.2616966E-05   0.2015397E-05
  0.1590500E+04   0.1703193E-05   0.2615798E-05   0.2014328E-05
  0.1591500E+04   0.1702096E-05   0.2614632E-05   0.2013261E-05
  0.1592500E+04   0.1701000E-05   0.2613468E-05   0.2012197E-05
  0.1593500E+04   0.1699906E-05   0.2612307E-05   0.2011134E-05
  0.1594500E+04   0.1698813E-05   0.2611148E-05   0.2010073E-05
  0.1595500E+04   0.1697723E-05   0.2609991E-05   0.2009015E-05
  0.1596500E+04   0.1696634E-05   0.2608836E-05   0.2007958E-05
  0.1597500E+04   0.1695548E-05   0.2607684E-05   0.2006904E-05
  0.1598500E+04   0.1694463E-05   0.2606534E-05   0.2005851E-05
  0.1599500E+04   0.1693379E-05   0.2605386E-05   0.2004801E-05
  0.1600500E+04   0.1692298E-05   0.2604240E-05   0.2003753E-05
  0.1601500E+04   0.1691218E-05   0.2603096E-05   0.2002706E-05
  0.1602500E+04   0.1690141E-05   0.2601955E-05   0.2001662E-05
  0.1603500E+04   0.1689065E-05   0.2600815E-05   0.2000619E-05
  0.1604500E+04   0.1687991E-05   0.2599678E-05   0.1999579E-05
  0.1605500E+04   0.1686918E-05   0.2598543E-05   0.1998540E-05
  0.1606500E+04   0.1685848E-05   0.2597410E-05   0.1997504E-05
  0.1607500E+04   0.1684779E-05   0.2596279E-05   0.1996469E-05
  0.1608500E+04   0.1683712E-05   0.2595151E-05   0.1995437E-05
  0.1609500E+04   0.1682647E-05   0.2594024E-05   0.1994406E-05
  0.1610500E+04   0.1681584E-05   0.2592899E-05   0.1993377E-05
  0.1611500E+04   0.1680522E-05   0.2591777E-05   0.1992350E-05
  0.1612500E+04   0.1679463E-05   0.2590657E-05   0.1991325E-05
  0.1613500E+04   0.1678405E-05   0.2589538E-05   0.1990302E-05
  0.1614500E+04   0.1677349E-05   0.2588422E-05   0.1989281E-05
  0.1615500E+04   0.1676294E-05   0.2587308E-05   0.1988262E-05
  0.1616500E+04   0.1675242E-05   0.2586196E-05   0.1987245E-05
  0.1617500E+04   0.1674191E-05   0.2585086E-05   0.1986230E-05
  0.1618500E+04   0.1673142E-05   0.2583978E-05   0.1985216E-05
  0.1619500E+04   0.1672095E-05   0.2582872E-05   0.1984204E-05
  0.1620500E+04   0.1671049E-05   0.2581767E-05   0.1983195E-05
  0.1621500E+04   0.1670006E-05   0.2580665E-05   0.1982187E-05
  0.1622500E+04   0.1668964E-05   0.2579565E-05   0.1981180E-05
  0.1623500E+04   0.1667924E-05   0.2578467E-05   0.1980176E-05
  0.1624500E+04   0.1666886E-05   0.2577371E-05   0.1979174E-05
  0.1625500E+04   0.1665849E-05   0.2576277E-05   0.1978173E-05
  0.1626500E+04   0.1664814E-05   0.2575185E-05   0.1977174E-05
  0.1627500E+04   0.1663781E-05   0.2574094E-05   0.1976177E-05
  0.1628500E+04   0.1662750E-05   0.2573006E-05   0.1975182E-05
  0.1629500E+04   0.1661721E-05   0.2571919E-05   0.1974189E-05
  0.1630500E+04   0.1660693E-05   0.2570835E-05   0.1973197E-05
  0.1631500E+04   0.1659668E-05   0.2569752E-05   0.1972207E-05
  0.1632500E+04   0.1658643E-05   0.2568671E-05   0.1971219E-05
  0.1633500E+04   0.1657621E-05   0.2567593E-05   0.1970233E-05
  0.1634500E+04   0.1656601E-05   0.2566516E-05   0.1969249E-05
  0.1635500E+04   0.1655582E-05   0.2565440E-05   0.1968266E-05
  0.1636500E+04   0.1654565E-05   0.2564367E-05   0.1967285E-05
  0.1637500E+04   0.1653550E-05   0.2563296E-05   0.1966306E-05
  0.1638500E+04   0.1652536E-05   0.2562226E-05   0.1965328E-05
  0.1639500E+04   0.1651525E-05   0.2561158E-05   0.1964352E-05
  0.1640500E+04   0.1650515E-05   0.2560093E-05   0.1963378E-05
  0.1641500E+04   0.1649506E-05   0.2559029E-05   0.1962406E-05
  0.1642500E+04   0.1648500E-05   0.2557966E-05   0.1961435E-05
  0.1643500E+04   0.1647495E-05   0.2556906E-05   0.1960466E-05
  0.1644500E+04   0.1646493E-05   0.2555847E-05   0.1959499E-05
  0.1645500E+04   0.1645491E-05   0.2554790E-05   0.1958533E-05
  0.1646500E+04   0.1644492E-05   0.2553735E-05   0.1957569E-05
  0.1647500E+04   0.1643494E-05   0.2552682E-05   0.1956607E-05
  0.1648500E+04   0.1642499E-05   0.2551630E-05   0.1955647E-05
  0.1649500E+04   0.1641504E-05   0.2550581E-05   0.1954688E-05
  0.1650500E+04   0.1640512E-05   0.2549533E-05   0.1953730E-05
  0.1651500E+04   0.1639521E-05   0.2548486E-05   0.1952775E-05
  0.1652500E+04   0.1638533E-05   0.2547442E-05   0.1951821E-05
  0.1653500E+04   0.1637546E-05   0.2546399E-05   0.1950869E-05
  0.1654500E+04   0.1636560E-05   0.2545358E-05   0.1949918E-05
  0.1655500E+04   0.1635577E-05   0.2544318E-05   0.1948969E-05
  0.1656500E+04   0.1634595E-05   0.2543281E-05   0.1948021E-05
  0.1657500E+04   0.1633615E-05   0.2542245E-05   0.1947076E-05
  0.1658500E+04   0.1632636E-05   0.2541210E-05   0.1946131E-05
  0.1659500E+04   0.1631660E-05   0.2540178E-05   0.1945189E-05
  0.1660500E+04   0.1630685E-05   0.2539147E-05   0.1944248E-05
  0.1661500E+04   0.1629712E-05   0.2538117E-05   0.1943308E-05
  0.1662500E+04   0.1628740E-05   0.2537090E-05   0.1942370E-05
  0.1663500E+04   0.1627771E-05   0.2536064E-05   0.1941434E-05
  0.1664500E+04   0.1626803E-05   0.2535039E-05   0.1940499E-05
  0.1665500E+04   0.1625836E-05   0.2534017E-05   0.1939566E-05
  0.1666500E+04   0.1624872E-05   0.2532996E-05   0.1938635E-05
  0.1667500E+04   0.1623909E-05   0.2531976E-05   0.1937705E-05
  0.1668500E+04   0.1622948E-05   0.2530958E-05   0.1936776E-05
  0.1669500E+04   0.1621989E-05   0.2529942E-05   0.1935849E-05
  0.1670500E+04   0.1621032E-05   0.2528927E-05   0.1934924E-05
  0.1671500E+04   0.1620076E-05   0.2527914E-05   0.1934000E-05
  0.1672500E+04   0.1619122E-05   0.2526903E-05   0.1933077E-05
  0.1673500E+04   0.1618169E-05   0.2525893E-05   0.1932156E-05
  0.1674500E+04   0.1617219E-05   0.2524884E-05   0.1931237E-05
  0.1675500E+04   0.1616270E-05   0.2523878E-05   0.1930319E-05
  0.1676500E+04   0.1615323E-05   0.2522872E-05   0.1929403E-05
  0.1677500E+04   0.1614377E-05   0.2521869E-05   0.1928488E-05
  0.1678500E+04   0.1613434E-05   0.2520866E-05   0.1927574E-05
  0.1679500E+04   0.1612492E-05   0.2519866E-05   0.1926662E-05
  0.1680500E+04   0.1611551E-05   0.2518867E-05   0.1925752E-05
  0.1681500E+04   0.1610613E-05   0.2517869E-05   0.1924843E-05
  0.1682500E+04   0.1609676E-05   0.2516873E-05   0.1923935E-05
  0.1683500E+04   0.1608741E-05   0.2515879E-05   0.1923029E-05
  0.1684500E+04   0.1607808E-05   0.2514885E-05   0.1922125E-05
  0.1685500E+04   0.1606876E-05   0.2513894E-05   0.1921221E-05
  0.1686500E+04   0.1605946E-05   0.2512904E-05   0.1920320E-05
  0.1687500E+04   0.1605018E-05   0.2511915E-05   0.1919419E-05
  0.1688500E+04   0.1604091E-05   0.2510928E-05   0.1918520E-05
  0.1689500E+04   0.1603166E-05   0.2509942E-05   0.1917623E-05
  0.1690500E+04   0.1602243E-05   0.2508958E-05   0.1916727E-05
  0.1691500E+04   0.1601322E-05   0.2507975E-05   0.1915832E-05
  0.1692500E+04   0.1600402E-05   0.2506994E-05   0.1914939E-05
  0.1693500E+04   0.1599484E-05   0.2506014E-05   0.1914047E-05
  0.1694500E+04   0.1598568E-05   0.2505036E-05   0.1913157E-05
  0.1695500E+04   0.1597653E-05   0.2504059E-05   0.1912268E-05
  0.1696500E+04   0.1596740E-05   0.2503083E-05   0.1911380E-05
  0.1697500E+04   0.1595829E-05   0.2502109E-05   0.1910494E-05
  0.1698500E+04   0.1594920E-05   0.2501136E-05   0.1909609E-05
  0.1699500E+04   0.1594012E-05   0.2500165E-05   0.1908725E-05
  0.1700500E+04   0.1593106E-05   0.2499195E-05   0.1907843E-05
  0.1701500E+04   0.1592201E-05   0.2498226E-05   0.1906962E-05
  0.1702500E+04   0.1591299E-05   0.2497259E-05   0.1906082E-05
  0.1703500E+04   0.1590398E-05   0.2496293E-05   0.1905204E-05
  0.1704500E+04   0.1589498E-05   0.2495328E-05   0.1904327E-05
  0.1705500E+04   0.1588601E-05   0.2494365E-05   0.1903452E-05
  0.1706500E+04   0.1587705E-05   0.2493403E-05   0.1902578E-05
  0.1707500E+04   0.1586810E-05   0.2492443E-05   0.1901705E-05
  0.1708500E+04   0.1585918E-05   0.2491484E-05   0.1900833E-05
  0.1709500E+04   0.1585027E-05   0.2490526E-05   0.1899963E-05
  0.1710500E+04   0.1584138E-05   0.2489569E-05   0.1899094E-05
  0.1711500E+04   0.1583250E-05   0.2488614E-05   0.1898227E-05
  0.1712500E+04   0.1582364E-05   0.2487660E-05   0.1897360E-05
  0.1713500E+04   0.1581480E-05   0.2486708E-05   0.1896495E-05
  0.1714500E+04   0.1580598E-05   0.2485757E-05   0.1895632E-05
  0.1715500E+04   0.1579717E-05   0.2484807E-05   0.1894769E-05
  0.1716500E+04   0.1578838E-05   0.2483858E-05   0.1893908E-05
  0.1717500E+04   0.1577960E-05   0.2482911E-05   0.1893048E-05
  0.1718500E+04   0.1577084E-05   0.2481965E-05   0.1892189E-05
  0.1719500E+04   0.1576210E-05   0.2481020E-05   0.1891332E-05
  0.1720500E+04   0.1575338E-05   0.2480076E-05   0.1890476E-05
  0.1721500E+04   0.1574467E-05   0.2479134E-05   0.1889621E-05
  0.1722500E+04   0.1573598E-05   0.2478193E-05   0.1888767E-05
  0.1723500E+04   0.1572730E-05   0.2477253E-05   0.1887915E-05
  0.1724500E+04   0.1571864E-05   0.2476315E-05   0.1887064E-05
  0.1725500E+04   0.1571000E-05   0.2475378E-05   0.1886214E-05
  0.1726500E+04   0.1570138E-05   0.2474441E-05   0.1885365E-05
  0.1727500E+04   0.1569277E-05   0.2473507E-05   0.1884518E-05
  0.1728500E+04   0.1568418E-05   0.2472573E-05   0.1883672E-05
  0.1729500E+04   0.1567560E-05   0.2471641E-05   0.1882827E-05
  0.1730500E+04   0.1566704E-05   0.2470709E-05   0.1881983E-05
  0.1731500E+04   0.1565850E-05   0.2469779E-05   0.1881140E-05
  0.1732500E+04   0.1564997E-05   0.2468851E-05   0.1880299E-05
  0.1733500E+04   0.1564146E-05   0.2467923E-05   0.1879458E-05
  0.1734500E+04   0.1563297E-05   0.2466997E-05   0.1878619E-05
  0.1735500E+04   0.1562449E-05   0.2466071E-05   0.1877781E-05
  0.1736500E+04   0.1561603E-05   0.2465147E-05   0.1876945E-05
  0.1737500E+04   0.1560759E-05   0.2464224E-05   0.1876109E-05
  0.1738500E+04   0.1559916E-05   0.2463303E-05   0.1875275E-05
  0.1739500E+04   0.1559075E-05   0.2462382E-05   0.1874442E-05
  0.1740500E+04   0.1558235E-05   0.2461463E-05   0.1873610E-05
  0.1741500E+04   0.1557397E-05   0.2460544E-05   0.1872779E-05
  0.1742500E+04   0.1556561E-05   0.2459627E-05   0.1871949E-05
  0.1743500E+04   0.1555726E-05   0.2458711E-05   0.1871120E-05
  0.1744500E+04   0.1554893E-05   0.2457796E-05   0.1870293E-05
  0.1745500E+04   0.1554062E-05   0.2456882E-05   0.1869467E-05
  0.1746500E+04   0.1553232E-05   0.2455970E-05   0.1868642E-05
  0.1747500E+04   0.1552404E-05   0.2455058E-05   0.1867817E-05
  0.1748500E+04   0.1551577E-05   0.2454148E-05   0.1866995E-05
  0.1749500E+04   0.1550753E-05   0.2453239E-05   0.1866173E-05
  0.1750500E+04   0.1549929E-05   0.2452330E-05   0.1865352E-05
  0.1751500E+04   0.1549108E-05   0.2451423E-05   0.1864532E-05
  0.1752500E+04   0.1548287E-05   0.2450517E-05   0.1863714E-05
  0.1753500E+04   0.1547469E-05   0.2449612E-05   0.1862897E-05
  0.1754500E+04   0.1546652E-05   0.2448708E-05   0.1862080E-05
  0.1755500E+04   0.1545837E-05   0.2447805E-05   0.1861265E-05
  0.1756500E+04   0.1545023E-05   0.2446904E-05   0.1860451E-05
  0.1757500E+04   0.1544211E-05   0.2446003E-05   0.1859638E-05
  0.1758500E+04   0.1543400E-05   0.2445103E-05   0.1858826E-05
  0.1759500E+04   0.1542591E-05   0.2444205E-05   0.1858015E-05
  0.1760500E+04   0.1541784E-05   0.2443307E-05   0.1857205E-05
  0.1761500E+04   0.1540978E-05   0.2442411E-05   0.1856396E-05
  0.1762500E+04   0.1540174E-05   0.2441515E-05   0.1855589E-05
  0.1763500E+04   0.1539372E-05   0.2440621E-05   0.1854782E-05
  0.1764500E+04   0.1538571E-05   0.2439727E-05   0.1853977E-05
  0.1765500E+04   0.1537771E-05   0.2438835E-05   0.1853172E-05
  0.1766500E+04   0.1536973E-05   0.2437943E-05   0.1852368E-05
  0.1767500E+04   0.1536177E-05   0.2437053E-05   0.1851566E-05
  0.1768500E+04   0.1535382E-05   0.2436164E-05   0.1850765E-05
  0.1769500E+04   0.1534589E-05   0.2435275E-05   0.1849964E-05
  0.1770500E+04   0.1533798E-05   0.2434388E-05   0.1849165E-05
  0.1771500E+04   0.1533007E-05   0.2433501E-05   0.1848366E-05
  0.1772500E+04   0.1532219E-05   0.2432616E-05   0.1847569E-05
  0.1773500E+04   0.1531432E-05   0.2431732E-05   0.1846773E-05
  0.1774500E+04   0.1530647E-05   0.2430848E-05   0.1845977E-05
  0.1775500E+04   0.1529863E-05   0.2429966E-05   0.1845183E-05
  0.1776500E+04   0.1529081E-05   0.2429084E-05   0.1844390E-05
  0.1777500E+04   0.1528300E-05   0.2428203E-05   0.1843597E-05
  0.1778500E+04   0.1527521E-05   0.2427324E-05   0.1842806E-05
  0.1779500E+04   0.1526743E-05   0.2426445E-05   0.1842016E-05
  0.1780500E+04   0.1525967E-05   0.2425567E-05   0.1841226E-05
  0.1781500E+04   0.1525193E-05   0.2424691E-05   0.1840438E-05
  0.1782500E+04   0.1524420E-05   0.2423815E-05   0.1839651E-05
  0.1783500E+04   0.1523648E-05   0.2422940E-05   0.1838864E-05
  0.1784500E+04   0.1522878E-05   0.2422066E-05   0.1838079E-05
  0.1785500E+04   0.1522110E-05   0.2421193E-05   0.1837294E-05
  0.1786500E+04   0.1521343E-05   0.2420321E-05   0.1836511E-05
  0.1787500E+04   0.1520578E-05   0.2419449E-05   0.1835728E-05
  0.1788500E+04   0.1519814E-05   0.2418579E-05   0.1834946E-05
  0.1789500E+04   0.1519051E-05   0.2417710E-05   0.1834166E-05
  0.1790500E+04   0.1518291E-05   0.2416841E-05   0.1833386E-05
  0.1791500E+04   0.1517531E-05   0.2415973E-05   0.1832607E-05
  0.1792500E+04   0.1516773E-05   0.2415107E-05   0.1831829E-05
  0.1793500E+04   0.1516017E-05   0.2414241E-05   0.1831052E-05
  0.1794500E+04   0.1515262E-05   0.2413376E-05   0.1830276E-05
  0.1795500E+04   0.1514509E-05   0.2412512E-05   0.1829501E-05
  0.1796500E+04   0.1513757E-05   0.2411648E-05   0.1828727E-05
  0.1797500E+04   0.1513007E-05   0.2410786E-05   0.1827953E-05
  0.1798500E+04   0.1512258E-05   0.2409924E-05   0.1827181E-05
  0.1799500E+04   0.1511511E-05   0.2409064E-05   0.1826410E-05
  0.1800500E+04   0.1510765E-05   0.2408204E-05   0.1825639E-05
  0.1801500E+04   0.1510020E-05   0.2407345E-05   0.1824869E-05
  0.1802500E+04   0.1509277E-05   0.2406487E-05   0.1824101E-05
  0.1803500E+04   0.1508536E-05   0.2405630E-05   0.1823333E-05
  0.1804500E+04   0.1507796E-05   0.2404773E-05   0.1822566E-05
  0.1805500E+04   0.1507058E-05   0.2403918E-05   0.1821800E-05
  0.1806500E+04   0.1506321E-05   0.2403063E-05   0.1821034E-05
  0.1807500E+04   0.1505585E-05   0.2402209E-05   0.1820270E-05
  0.1808500E+04   0.1504851E-05   0.2401356E-05   0.1819507E-05
  0.1809500E+04   0.1504118E-05   0.2400503E-05   0.1818744E-05
  0.1810500E+04   0.1503387E-05   0.2399652E-05   0.1817982E-05
  0.1811500E+04   0.1502657E-05   0.2398801E-05   0.1817221E-05
  0.1812500E+04   0.1501929E-05   0.2397951E-05   0.1816461E-05
  0.1813500E+04   0.1501202E-05   0.2397102E-05   0.1815702E-05
  0.1814500E+04   0.1500477E-05   0.2396254E-05   0.1814944E-05
  0.1815500E+04   0.1499753E-05   0.2395406E-05   0.1814186E-05
  0.1816500E+04   0.1499030E-05   0.2394559E-05   0.1813430E-05
  0.1817500E+04   0.1498309E-05   0.2393713E-05   0.1812674E-05
  0.1818500E+04   0.1497589E-05   0.2392868E-05   0.1811919E-05
  0.1819500E+04   0.1496871E-05   0.2392024E-05   0.1811165E-05
  0.1820500E+04   0.1496154E-05   0.2391180E-05   0.1810411E-05
  0.1821500E+04   0.1495439E-05   0.2390337E-05   0.1809659E-05
  0.1822500E+04   0.1494725E-05   0.2389495E-05   0.1808907E-05
  0.1823500E+04   0.1494012E-05   0.2388654E-05   0.1808156E-05
  0.1824500E+04   0.1493301E-05   0.2387813E-05   0.1807406E-05
  0.1825500E+04   0.1492591E-05   0.2386973E-05   0.1806657E-05
  0.1826500E+04   0.1491883E-05   0.2386134E-05   0.1805909E-05
  0.1827500E+04   0.1491176E-05   0.2385296E-05   0.1805161E-05
  0.1828500E+04   0.1490470E-05   0.2384458E-05   0.1804414E-05
  0.1829500E+04   0.1489766E-05   0.2383621E-05   0.1803668E-05
  0.1830500E+04   0.1489063E-05   0.2382785E-05   0.1802923E-05
  0.1831500E+04   0.1488361E-05   0.2381949E-05   0.1802179E-05
  0.1832500E+04   0.1487661E-05   0.2381114E-05   0.1801435E-05
  0.1833500E+04   0.1486963E-05   0.2380280E-05   0.1800692E-05
  0.1834500E+04   0.1486265E-05   0.2379447E-05   0.1799950E-05
  0.1835500E+04   0.1485569E-05   0.2378614E-05   0.1799209E-05
  0.1836500E+04   0.1484875E-05   0.2377782E-05   0.1798468E-05
  0.1837500E+04   0.1484181E-05   0.2376951E-05   0.1797728E-05
  0.1838500E+04   0.1483489E-05   0.2376121E-05   0.1796989E-05
  0.1839500E+04   0.1482799E-05   0.2375291E-05   0.1796251E-05
  0.1840500E+04   0.1482110E-05   0.2374462E-05   0.1795514E-05
  0.1841500E+04   0.1481422E-05   0.2373633E-05   0.1794777E-05
  0.1842500E+04   0.1480735E-05   0.2372805E-05   0.1794041E-05
  0.1843500E+04   0.1480050E-05   0.2371978E-05   0.1793306E-05
  0.1844500E+04   0.1479366E-05   0.2371152E-05   0.1792571E-05
  0.1845500E+04   0.1478684E-05   0.2370326E-05   0.1791837E-05
  0.1846500E+04   0.1478003E-05   0.2369501E-05   0.1791104E-05
  0.1847500E+04   0.1477323E-05   0.2368676E-05   0.1790372E-05
  0.1848500E+04   0.1476644E-05   0.2367852E-05   0.1789640E-05
  0.1849500E+04   0.1475967E-05   0.2367029E-05   0.1788909E-05
  0.1850500E+04   0.1475291E-05   0.2366207E-05   0.1788179E-05
  0.1851500E+04   0.1474617E-05   0.2365385E-05   0.1787450E-05
  0.1852500E+04   0.1473943E-05   0.2364564E-05   0.1786721E-05
