             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2965500E+04   0.2695954E-05   0.3433284E-05   0.2970111E-05
  0.2966500E+04   0.2693889E-05   0.3430830E-05   0.2967952E-05
  0.2967500E+04   0.2691824E-05   0.3428375E-05   0.2965791E-05
  0.2968500E+04   0.2689759E-05   0.3425920E-05   0.2963630E-05
  0.2969500E+04   0.2687694E-05   0.3423463E-05   0.2961469E-05
  0.2970500E+04   0.2685628E-05   0.3421006E-05   0.2959307E-05
  0.2971500E+04   0.2683563E-05   0.3418548E-05   0.2957144E-05
  0.2972500E+04   0.2681497E-05   0.3416090E-05   0.2954981E-05
  0.2973500E+04   0.2679431E-05   0.3413630E-05   0.2952817E-05
  0.2974500E+04   0.2677364E-05   0.3411170E-05   0.2950653E-05
  0.2975500E+04   0.2675298E-05   0.3408709E-05   0.2948488E-05
  0.2976500E+04   0.2673232E-05   0.3406247E-05   0.2946323E-05
  0.2977500E+04   0.2671165E-05   0.3403784E-05   0.2944157E-05
  0.2978500E+04   0.2669098E-05   0.3401321E-05   0.2941990E-05
  0.2979500E+04   0.2667031E-05   0.3398857E-05   0.2939823E-05
  0.2980500E+04   0.2664964E-05   0.3396392E-05   0.2937655E-05
  0.2981500E+04   0.2662897E-05   0.3393927E-05   0.2935487E-05
  0.2982500E+04   0.2660829E-05   0.3391460E-05   0.2933318E-05
  0.2983500E+04   0.2658761E-05   0.3388993E-05   0.2931149E-05
  0.2984500E+04   0.2656694E-05   0.3386525E-05   0.2928979E-05
  0.2985500E+04   0.2654626E-05   0.3384057E-05   0.2926809E-05
  0.2986500E+04   0.2652557E-05   0.3381587E-05   0.2924638E-05
  0.2987500E+04   0.2650489E-05   0.3379117E-05   0.2922466E-05
  0.2988500E+04   0.2648421E-05   0.3376646E-05   0.2920294E-05
  0.2989500E+04   0.2646352E-05   0.3374175E-05   0.2918121E-05
  0.2990500E+04   0.2644284E-05   0.3371702E-05   0.2915948E-05
  0.2991500E+04   0.2642215E-05   0.3369229E-05   0.2913775E-05
  0.2992500E+04   0.2640146E-05   0.3366755E-05   0.2911600E-05
  0.2993500E+04   0.2638077E-05   0.3364281E-05   0.2909426E-05
  0.2994500E+04   0.2636007E-05   0.3361805E-05   0.2907250E-05
  0.2995500E+04   0.2633938E-05   0.3359329E-05   0.2905074E-05
  0.2996500E+04   0.2631868E-05   0.3356853E-05   0.2902898E-05
  0.2997500E+04   0.2629799E-05   0.3354375E-05   0.2900721E-05
  0.2998500E+04   0.2627729E-05   0.3351897E-05   0.2898544E-05
  0.2999500E+04   0.2625659E-05   0.3349418E-05   0.2896366E-05
  0.3000500E+04   0.2623589E-05   0.3346939E-05   0.2894187E-05
  0.3001500E+04   0.2621519E-05   0.3344458E-05   0.2892009E-05
  0.3002500E+04   0.2619449E-05   0.3341977E-05   0.2889829E-05
  0.3003500E+04   0.2617378E-05   0.3339496E-05   0.2887649E-05
  0.3004500E+04   0.2615308E-05   0.3337013E-05   0.2885469E-05
  0.3005500E+04   0.2613237E-05   0.3334530E-05   0.2883288E-05
  0.3006500E+04   0.2611166E-05   0.3332046E-05   0.2881106E-05
  0.3007500E+04   0.2609095E-05   0.3329562E-05   0.2878924E-05
  0.3008500E+04   0.2607024E-05   0.3327076E-05   0.2876741E-05
  0.3009500E+04   0.2604953E-05   0.3324590E-05   0.2874558E-05
  0.3010500E+04   0.2602882E-05   0.3322104E-05   0.2872375E-05
  0.3011500E+04   0.2600811E-05   0.3319617E-05   0.2870191E-05
  0.3012500E+04   0.2598739E-05   0.3317129E-05   0.2868006E-05
  0.3013500E+04   0.2596667E-05   0.3314640E-05   0.2865821E-05
  0.3014500E+04   0.2594596E-05   0.3312151E-05   0.2863636E-05
  0.3015500E+04   0.2592524E-05   0.3309661E-05   0.2861450E-05
  0.3016500E+04   0.2590452E-05   0.3307170E-05   0.2859263E-05
  0.3017500E+04   0.2588380E-05   0.3304678E-05   0.2857076E-05
  0.3018500E+04   0.2586308E-05   0.3302186E-05   0.2854889E-05
  0.3019500E+04   0.2584236E-05   0.3299694E-05   0.2852701E-05
  0.3020500E+04   0.2582164E-05   0.3297200E-05   0.2850512E-05
  0.3021500E+04   0.2580091E-05   0.3294706E-05   0.2848323E-05
  0.3022500E+04   0.2578019E-05   0.3292212E-05   0.2846134E-05
  0.3023500E+04   0.2575946E-05   0.3289716E-05   0.2843944E-05
  0.3024500E+04   0.2573874E-05   0.3287220E-05   0.2841754E-05
  0.3025500E+04   0.2571801E-05   0.3284724E-05   0.2839563E-05
  0.3026500E+04   0.2569728E-05   0.3282226E-05   0.2837372E-05
  0.3027500E+04   0.2567655E-05   0.3279728E-05   0.2835180E-05
  0.3028500E+04   0.2565582E-05   0.3277230E-05   0.2832988E-05
  0.3029500E+04   0.2563509E-05   0.3274731E-05   0.2830795E-05
  0.3030500E+04   0.2561436E-05   0.3272231E-05   0.2828602E-05
  0.3031500E+04   0.2559363E-05   0.3269730E-05   0.2826408E-05
  0.3032500E+04   0.2557289E-05   0.3267229E-05   0.2824214E-05
  0.3033500E+04   0.2555216E-05   0.3264727E-05   0.2822020E-05
  0.3034500E+04   0.2553143E-05   0.3262225E-05   0.2819825E-05
  0.3035500E+04   0.2551069E-05   0.3259722E-05   0.2817629E-05
  0.3036500E+04   0.2548996E-05   0.3257218E-05   0.2815433E-05
  0.3037500E+04   0.2546922E-05   0.3254714E-05   0.2813237E-05
  0.3038500E+04   0.2544848E-05   0.3252209E-05   0.2811040E-05
  0.3039500E+04   0.2542774E-05   0.3249704E-05   0.2808843E-05
  0.3040500E+04   0.2540700E-05   0.3247197E-05   0.2806645E-05
  0.3041500E+04   0.2538627E-05   0.3244691E-05   0.2804447E-05
  0.3042500E+04   0.2536553E-05   0.3242183E-05   0.2802249E-05
  0.3043500E+04   0.2534479E-05   0.3239675E-05   0.2800050E-05
  0.3044500E+04   0.2532404E-05   0.3237167E-05   0.2797850E-05
  0.3045500E+04   0.2530330E-05   0.3234658E-05   0.2795650E-05
  0.3046500E+04   0.2528256E-05   0.3232148E-05   0.2793450E-05
  0.3047500E+04   0.2526182E-05   0.3229638E-05   0.2791249E-05
  0.3048500E+04   0.2524108E-05   0.3227127E-05   0.2789048E-05
  0.3049500E+04   0.2522033E-05   0.3224615E-05   0.2786847E-05
  0.3050500E+04   0.2519959E-05   0.3222103E-05   0.2784645E-05
  0.3051500E+04   0.2517884E-05   0.3219590E-05   0.2782442E-05
  0.3052500E+04   0.2515810E-05   0.3217077E-05   0.2780240E-05
  0.3053500E+04   0.2513735E-05   0.3214563E-05   0.2778036E-05
  0.3054500E+04   0.2511661E-05   0.3212049E-05   0.2775833E-05
  0.3055500E+04   0.2509586E-05   0.3209534E-05   0.2773629E-05
  0.3056500E+04   0.2507511E-05   0.3207018E-05   0.2771424E-05
  0.3057500E+04   0.2505437E-05   0.3204502E-05   0.2769219E-05
  0.3058500E+04   0.2503362E-05   0.3201985E-05   0.2767014E-05
  0.3059500E+04   0.2501287E-05   0.3199468E-05   0.2764809E-05
  0.3060500E+04   0.2499212E-05   0.3196950E-05   0.2762603E-05
  0.3061500E+04   0.2497138E-05   0.3194432E-05   0.2760396E-05
  0.3062500E+04   0.2495063E-05   0.3191913E-05   0.2758189E-05
  0.3063500E+04   0.2492988E-05   0.3189393E-05   0.2755982E-05
  0.3064500E+04   0.2490913E-05   0.3186873E-05   0.2753774E-05
  0.3065500E+04   0.2488838E-05   0.3184353E-05   0.2751566E-05
  0.3066500E+04   0.2486763E-05   0.3181832E-05   0.2749358E-05
  0.3067500E+04   0.2484688E-05   0.3179310E-05   0.2747149E-05
  0.3068500E+04   0.2482613E-05   0.3176788E-05   0.2744940E-05
  0.3069500E+04   0.2480538E-05   0.3174265E-05   0.2742730E-05
  0.3070500E+04   0.2478463E-05   0.3171742E-05   0.2740520E-05
  0.3071500E+04   0.2476388E-05   0.3169218E-05   0.2738310E-05
  0.3072500E+04   0.2474313E-05   0.3166693E-05   0.2736099E-05
  0.3073500E+04   0.2472238E-05   0.3164169E-05   0.2733888E-05
  0.3074500E+04   0.2470163E-05   0.3161643E-05   0.2731677E-05
  0.3075500E+04   0.2468088E-05   0.3159117E-05   0.2729465E-05
  0.3076500E+04   0.2466013E-05   0.3156591E-05   0.2727253E-05
  0.3077500E+04   0.2463938E-05   0.3154064E-05   0.2725040E-05
  0.3078500E+04   0.2461863E-05   0.3151536E-05   0.2722827E-05
  0.3079500E+04   0.2459788E-05   0.3149008E-05   0.2720614E-05
  0.3080500E+04   0.2457713E-05   0.3146480E-05   0.2718400E-05
  0.3081500E+04   0.2455637E-05   0.3143951E-05   0.2716186E-05
  0.3082500E+04   0.2453562E-05   0.3141421E-05   0.2713972E-05
  0.3083500E+04   0.2451487E-05   0.3138891E-05   0.2711757E-05
  0.3084500E+04   0.2449412E-05   0.3136361E-05   0.2709542E-05
  0.3085500E+04   0.2447337E-05   0.3133830E-05   0.2707327E-05
  0.3086500E+04   0.2445262E-05   0.3131299E-05   0.2705111E-05
  0.3087500E+04   0.2443187E-05   0.3128767E-05   0.2702895E-05
  0.3088500E+04   0.2441112E-05   0.3126234E-05   0.2700679E-05
  0.3089500E+04   0.2439037E-05   0.3123701E-05   0.2698462E-05
  0.3090500E+04   0.2436962E-05   0.3121168E-05   0.2696245E-05
  0.3091500E+04   0.2434887E-05   0.3118634E-05   0.2694027E-05
  0.3092500E+04   0.2432812E-05   0.3116100E-05   0.2691810E-05
  0.3093500E+04   0.2430737E-05   0.3113565E-05   0.2689592E-05
  0.3094500E+04   0.2428662E-05   0.3111029E-05   0.2687373E-05
  0.3095500E+04   0.2426588E-05   0.3108494E-05   0.2685154E-05
  0.3096500E+04   0.2424513E-05   0.3105957E-05   0.2682935E-05
  0.3097500E+04   0.2422438E-05   0.3103421E-05   0.2680716E-05
  0.3098500E+04   0.2420363E-05   0.3100884E-05   0.2678496E-05
  0.3099500E+04   0.2418288E-05   0.3098346E-05   0.2676276E-05
  0.3100500E+04   0.2416214E-05   0.3095808E-05   0.2674056E-05
  0.3101500E+04   0.2414139E-05   0.3093270E-05   0.2671835E-05
  0.3102500E+04   0.2412064E-05   0.3090731E-05   0.2669614E-05
  0.3103500E+04   0.2409990E-05   0.3088191E-05   0.2667393E-05
  0.3104500E+04   0.2407915E-05   0.3085651E-05   0.2665172E-05
  0.3105500E+04   0.2405841E-05   0.3083111E-05   0.2662950E-05
  0.3106500E+04   0.2403766E-05   0.3080570E-05   0.2660727E-05
  0.3107500E+04   0.2401692E-05   0.3078029E-05   0.2658505E-05
  0.3108500E+04   0.2399617E-05   0.3075488E-05   0.2656282E-05
  0.3109500E+04   0.2397543E-05   0.3072946E-05   0.2654059E-05
  0.3110500E+04   0.2395469E-05   0.3070403E-05   0.2651836E-05
  0.3111500E+04   0.2393394E-05   0.3067861E-05   0.2649612E-05
  0.3112500E+04   0.2391320E-05   0.3065317E-05   0.2647388E-05
  0.3113500E+04   0.2389246E-05   0.3062774E-05   0.2645164E-05
  0.3114500E+04   0.2387172E-05   0.3060230E-05   0.2642939E-05
  0.3115500E+04   0.2385098E-05   0.3057685E-05   0.2640715E-05
  0.3116500E+04   0.2383024E-05   0.3055140E-05   0.2638490E-05
  0.3117500E+04   0.2380950E-05   0.3052595E-05   0.2636264E-05
  0.3118500E+04   0.2378876E-05   0.3050049E-05   0.2634039E-05
  0.3119500E+04   0.2376802E-05   0.3047503E-05   0.2631813E-05
  0.3120500E+04   0.2374729E-05   0.3044957E-05   0.2629587E-05
  0.3121500E+04   0.2372655E-05   0.3042410E-05   0.2627360E-05
  0.3122500E+04   0.2370582E-05   0.3039862E-05   0.2625133E-05
  0.3123500E+04   0.2368508E-05   0.3037315E-05   0.2622906E-05
  0.3124500E+04   0.2366435E-05   0.3034767E-05   0.2620679E-05
  0.3125500E+04   0.2364361E-05   0.3032218E-05   0.2618452E-05
  0.3126500E+04   0.2362288E-05   0.3029669E-05   0.2616224E-05
  0.3127500E+04   0.2360215E-05   0.3027120E-05   0.2613996E-05
  0.3128500E+04   0.2358142E-05   0.3024571E-05   0.2611768E-05
  0.3129500E+04   0.2356069E-05   0.3022021E-05   0.2609539E-05
  0.3130500E+04   0.2353996E-05   0.3019471E-05   0.2607311E-05
  0.3131500E+04   0.2351923E-05   0.3016920E-05   0.2605082E-05
  0.3132500E+04   0.2349850E-05   0.3014369E-05   0.2602852E-05
  0.3133500E+04   0.2347777E-05   0.3011817E-05   0.2600623E-05
  0.3134500E+04   0.2345705E-05   0.3009266E-05   0.2598393E-05
  0.3135500E+04   0.2343632E-05   0.3006714E-05   0.2596163E-05
  0.3136500E+04   0.2341560E-05   0.3004161E-05   0.2593933E-05
  0.3137500E+04   0.2339487E-05   0.3001608E-05   0.2591703E-05
  0.3138500E+04   0.2337415E-05   0.2999055E-05   0.2589472E-05
  0.3139500E+04   0.2335343E-05   0.2996502E-05   0.2587241E-05
  0.3140500E+04   0.2333271E-05   0.2993948E-05   0.2585010E-05
  0.3141500E+04   0.2331199E-05   0.2991394E-05   0.2582779E-05
  0.3142500E+04   0.2329127E-05   0.2988839E-05   0.2580547E-05
  0.3143500E+04   0.2327055E-05   0.2986285E-05   0.2578316E-05
  0.3144500E+04   0.2324984E-05   0.2983729E-05   0.2576084E-05
  0.3145500E+04   0.2322912E-05   0.2981174E-05   0.2573851E-05
  0.3146500E+04   0.2320841E-05   0.2978618E-05   0.2571619E-05
  0.3147500E+04   0.2318769E-05   0.2976062E-05   0.2569386E-05
  0.3148500E+04   0.2316698E-05   0.2973506E-05   0.2567154E-05
  0.3149500E+04   0.2314627E-05   0.2970949E-05   0.2564921E-05
  0.3150500E+04   0.2312556E-05   0.2968392E-05   0.2562687E-05
  0.3151500E+04   0.2310485E-05   0.2965835E-05   0.2560454E-05
  0.3152500E+04   0.2308415E-05   0.2963277E-05   0.2558220E-05
  0.3153500E+04   0.2306344E-05   0.2960719E-05   0.2555987E-05
  0.3154500E+04   0.2304273E-05   0.2958161E-05   0.2553753E-05
  0.3155500E+04   0.2302203E-05   0.2955602E-05   0.2551518E-05
  0.3156500E+04   0.2300133E-05   0.2953043E-05   0.2549284E-05
  0.3157500E+04   0.2298063E-05   0.2950484E-05   0.2547050E-05
  0.3158500E+04   0.2295993E-05   0.2947925E-05   0.2544815E-05
  0.3159500E+04   0.2293923E-05   0.2945365E-05   0.2542580E-05
  0.3160500E+04   0.2291853E-05   0.2942805E-05   0.2540345E-05
  0.3161500E+04   0.2289783E-05   0.2940245E-05   0.2538110E-05
  0.3162500E+04   0.2287714E-05   0.2937684E-05   0.2535874E-05
  0.3163500E+04   0.2285645E-05   0.2935124E-05   0.2533639E-05
  0.3164500E+04   0.2283576E-05   0.2932563E-05   0.2531403E-05
  0.3165500E+04   0.2281506E-05   0.2930001E-05   0.2529167E-05
  0.3166500E+04   0.2279438E-05   0.2927440E-05   0.2526931E-05
  0.3167500E+04   0.2277369E-05   0.2924878E-05   0.2524694E-05
  0.3168500E+04   0.2275300E-05   0.2922316E-05   0.2522458E-05
  0.3169500E+04   0.2273232E-05   0.2919753E-05   0.2520221E-05
  0.3170500E+04   0.2271163E-05   0.2917191E-05   0.2517985E-05
  0.3171500E+04   0.2269095E-05   0.2914628E-05   0.2515748E-05
  0.3172500E+04   0.2267027E-05   0.2912065E-05   0.2513511E-05
  0.3173500E+04   0.2264959E-05   0.2909501E-05   0.2511274E-05
  0.3174500E+04   0.2262892E-05   0.2906938E-05   0.2509036E-05
  0.3175500E+04   0.2260824E-05   0.2904374E-05   0.2506799E-05
  0.3176500E+04   0.2258757E-05   0.2901810E-05   0.2504561E-05
  0.3177500E+04   0.2256689E-05   0.2899246E-05   0.2502323E-05
  0.3178500E+04   0.2254622E-05   0.2896681E-05   0.2500086E-05
  0.3179500E+04   0.2252555E-05   0.2894116E-05   0.2497848E-05
  0.3180500E+04   0.2250489E-05   0.2891551E-05   0.2495609E-05
  0.3181500E+04   0.2248422E-05   0.2888986E-05   0.2493371E-05
  0.3182500E+04   0.2246356E-05   0.2886421E-05   0.2491133E-05
  0.3183500E+04   0.2244289E-05   0.2883855E-05   0.2488894E-05
  0.3184500E+04   0.2242223E-05   0.2881289E-05   0.2486656E-05
  0.3185500E+04   0.2240157E-05   0.2878723E-05   0.2484417E-05
  0.3186500E+04   0.2238092E-05   0.2876157E-05   0.2482178E-05
  0.3187500E+04   0.2236026E-05   0.2873591E-05   0.2479939E-05
  0.3188500E+04   0.2233961E-05   0.2871024E-05   0.2477700E-05
  0.3189500E+04   0.2231895E-05   0.2868457E-05   0.2475461E-05
  0.3190500E+04   0.2229830E-05   0.2865890E-05   0.2473221E-05
  0.3191500E+04   0.2227766E-05   0.2863323E-05   0.2470982E-05
  0.3192500E+04   0.2225701E-05   0.2860755E-05   0.2468742E-05
  0.3193500E+04   0.2223637E-05   0.2858188E-05   0.2466503E-05
  0.3194500E+04   0.2221572E-05   0.2855620E-05   0.2464263E-05
  0.3195500E+04   0.2219508E-05   0.2853052E-05   0.2462023E-05
  0.3196500E+04   0.2217444E-05   0.2850484E-05   0.2459783E-05
  0.3197500E+04   0.2215381E-05   0.2847916E-05   0.2457543E-05
  0.3198500E+04   0.2213317E-05   0.2845347E-05   0.2455303E-05
  0.3199500E+04   0.2211254E-05   0.2842779E-05   0.2453063E-05
  0.3200500E+04   0.2209191E-05   0.2840210E-05   0.2450823E-05
  0.3201500E+04   0.2207128E-05   0.2837641E-05   0.2448582E-05
  0.3202500E+04   0.2205065E-05   0.2835072E-05   0.2446342E-05
  0.3203500E+04   0.2203002E-05   0.2832503E-05   0.2444102E-05
  0.3204500E+04   0.2200940E-05   0.2829933E-05   0.2441861E-05
  0.3205500E+04   0.2198878E-05   0.2827364E-05   0.2439620E-05
  0.3206500E+04   0.2196816E-05   0.2824794E-05   0.2437380E-05
  0.3207500E+04   0.2194754E-05   0.2822224E-05   0.2435139E-05
  0.3208500E+04   0.2192693E-05   0.2819654E-05   0.2432898E-05
  0.3209500E+04   0.2190632E-05   0.2817084E-05   0.2430657E-05
  0.3210500E+04   0.2188571E-05   0.2814514E-05   0.2428416E-05
  0.3211500E+04   0.2186510E-05   0.2811943E-05   0.2426175E-05
  0.3212500E+04   0.2184449E-05   0.2809373E-05   0.2423934E-05
  0.3213500E+04   0.2182389E-05   0.2806802E-05   0.2421693E-05
  0.3214500E+04   0.2180329E-05   0.2804231E-05   0.2419452E-05
  0.3215500E+04   0.2178269E-05   0.2801661E-05   0.2417211E-05
  0.3216500E+04   0.2176209E-05   0.2799090E-05   0.2414970E-05
  0.3217500E+04   0.2174150E-05   0.2796519E-05   0.2412728E-05
  0.3218500E+04   0.2172090E-05   0.2793947E-05   0.2410487E-05
  0.3219500E+04   0.2170031E-05   0.2791376E-05   0.2408246E-05
  0.3220500E+04   0.2167972E-05   0.2788805E-05   0.2406004E-05
  0.3221500E+04   0.2165914E-05   0.2786233E-05   0.2403763E-05
  0.3222500E+04   0.2163855E-05   0.2783662E-05   0.2401521E-05
  0.3223500E+04   0.2161797E-05   0.2781090E-05   0.2399280E-05
  0.3224500E+04   0.2159740E-05   0.2778518E-05   0.2397039E-05
  0.3225500E+04   0.2157682E-05   0.2775946E-05   0.2394797E-05
  0.3226500E+04   0.2155625E-05   0.2773374E-05   0.2392556E-05
  0.3227500E+04   0.2153567E-05   0.2770802E-05   0.2390314E-05
  0.3228500E+04   0.2151510E-05   0.2768230E-05   0.2388072E-05
  0.3229500E+04   0.2149454E-05   0.2765658E-05   0.2385831E-05
  0.3230500E+04   0.2147397E-05   0.2763086E-05   0.2383589E-05
  0.3231500E+04   0.2145341E-05   0.2760513E-05   0.2381348E-05
  0.3232500E+04   0.2143285E-05   0.2757941E-05   0.2379106E-05
  0.3233500E+04   0.2141230E-05   0.2755368E-05   0.2376865E-05
  0.3234500E+04   0.2139174E-05   0.2752796E-05   0.2374623E-05
  0.3235500E+04   0.2137119E-05   0.2750223E-05   0.2372381E-05
  0.3236500E+04   0.2135064E-05   0.2747651E-05   0.2370140E-05
  0.3237500E+04   0.2133010E-05   0.2745078E-05   0.2367898E-05
  0.3238500E+04   0.2130955E-05   0.2742505E-05   0.2365657E-05
  0.3239500E+04   0.2128901E-05   0.2739933E-05   0.2363415E-05
  0.3240500E+04   0.2126847E-05   0.2737360E-05   0.2361174E-05
  0.3241500E+04   0.2124794E-05   0.2734787E-05   0.2358932E-05
  0.3242500E+04   0.2122741E-05   0.2732214E-05   0.2356691E-05
  0.3243500E+04   0.2120687E-05   0.2729641E-05   0.2354449E-05
  0.3244500E+04   0.2118635E-05   0.2727068E-05   0.2352208E-05
  0.3245500E+04   0.2116582E-05   0.2724495E-05   0.2349966E-05
  0.3246500E+04   0.2114530E-05   0.2721922E-05   0.2347725E-05
  0.3247500E+04   0.2112478E-05   0.2719349E-05   0.2345484E-05
  0.3248500E+04   0.2110426E-05   0.2716776E-05   0.2343242E-05
  0.3249500E+04   0.2108375E-05   0.2714203E-05   0.2341001E-05
  0.3250500E+04   0.2106324E-05   0.2711630E-05   0.2338760E-05
  0.3251500E+04   0.2104273E-05   0.2709057E-05   0.2336519E-05
  0.3252500E+04   0.2102223E-05   0.2706484E-05   0.2334278E-05
  0.3253500E+04   0.2100172E-05   0.2703911E-05   0.2332037E-05
  0.3254500E+04   0.2098122E-05   0.2701338E-05   0.2329796E-05
  0.3255500E+04   0.2096073E-05   0.2698765E-05   0.2327555E-05
  0.3256500E+04   0.2094023E-05   0.2696192E-05   0.2325314E-05
  0.3257500E+04   0.2091974E-05   0.2693619E-05   0.2323073E-05
  0.3258500E+04   0.2089926E-05   0.2691046E-05   0.2320832E-05
  0.3259500E+04   0.2087877E-05   0.2688473E-05   0.2318591E-05
  0.3260500E+04   0.2085829E-05   0.2685900E-05   0.2316351E-05
  0.3261500E+04   0.2083781E-05   0.2683327E-05   0.2314110E-05
  0.3262500E+04   0.2081733E-05   0.2680754E-05   0.2311869E-05
  0.3263500E+04   0.2079686E-05   0.2678181E-05   0.2309629E-05
  0.3264500E+04   0.2077639E-05   0.2675608E-05   0.2307389E-05
  0.3265500E+04   0.2075593E-05   0.2673035E-05   0.2305148E-05
  0.3266500E+04   0.2073546E-05   0.2670462E-05   0.2302908E-05
  0.3267500E+04   0.2071500E-05   0.2667889E-05   0.2300668E-05
  0.3268500E+04   0.2069454E-05   0.2665317E-05   0.2298428E-05
  0.3269500E+04   0.2067409E-05   0.2662744E-05   0.2296188E-05
  0.3270500E+04   0.2065364E-05   0.2660171E-05   0.2293948E-05
  0.3271500E+04   0.2063319E-05   0.2657599E-05   0.2291708E-05
  0.3272500E+04   0.2061275E-05   0.2655026E-05   0.2289469E-05
  0.3273500E+04   0.2059231E-05   0.2652454E-05   0.2287229E-05
  0.3274500E+04   0.2057187E-05   0.2649881E-05   0.2284990E-05
  0.3275500E+04   0.2055143E-05   0.2647309E-05   0.2282750E-05
  0.3276500E+04   0.2053100E-05   0.2644737E-05   0.2280511E-05
  0.3277500E+04   0.2051057E-05   0.2642165E-05   0.2278272E-05
  0.3278500E+04   0.2049015E-05   0.2639593E-05   0.2276033E-05
  0.3279500E+04   0.2046973E-05   0.2637020E-05   0.2273794E-05
  0.3280500E+04   0.2044931E-05   0.2634449E-05   0.2271555E-05
  0.3281500E+04   0.2042889E-05   0.2631877E-05   0.2269317E-05
  0.3282500E+04   0.2040848E-05   0.2629305E-05   0.2267078E-05
  0.3283500E+04   0.2038807E-05   0.2626733E-05   0.2264840E-05
  0.3284500E+04   0.2036767E-05   0.2624162E-05   0.2262601E-05
  0.3285500E+04   0.2034726E-05   0.2621590E-05   0.2260363E-05
  0.3286500E+04   0.2032687E-05   0.2619019E-05   0.2258125E-05
  0.3287500E+04   0.2030647E-05   0.2616447E-05   0.2255887E-05
  0.3288500E+04   0.2028608E-05   0.2613876E-05   0.2253650E-05
  0.3289500E+04   0.2026569E-05   0.2611305E-05   0.2251412E-05
  0.3290500E+04   0.2024531E-05   0.2608734E-05   0.2249174E-05
  0.3291500E+04   0.2022493E-05   0.2606163E-05   0.2246937E-05
