             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2678500E+04   0.1110108E-03   0.1770291E-03   0.1367219E-03
  0.2679500E+04   0.1109331E-03   0.1769191E-03   0.1366321E-03
  0.2680500E+04   0.1108554E-03   0.1768091E-03   0.1365424E-03
  0.2681500E+04   0.1107777E-03   0.1766990E-03   0.1364526E-03
  0.2682500E+04   0.1107000E-03   0.1765890E-03   0.1363629E-03
  0.2683500E+04   0.1106224E-03   0.1764789E-03   0.1362731E-03
  0.2684500E+04   0.1105447E-03   0.1763688E-03   0.1361834E-03
  0.2685500E+04   0.1104671E-03   0.1762587E-03   0.1360936E-03
  0.2686500E+04   0.1103895E-03   0.1761486E-03   0.1360039E-03
  0.2687500E+04   0.1103118E-03   0.1760385E-03   0.1359141E-03
  0.2688500E+04   0.1102342E-03   0.1759283E-03   0.1358244E-03
  0.2689500E+04   0.1101566E-03   0.1758182E-03   0.1357346E-03
  0.2690500E+04   0.1100790E-03   0.1757080E-03   0.1356449E-03
  0.2691500E+04   0.1100015E-03   0.1755978E-03   0.1355551E-03
  0.2692500E+04   0.1099239E-03   0.1754876E-03   0.1354654E-03
  0.2693500E+04   0.1098463E-03   0.1753774E-03   0.1353756E-03
  0.2694500E+04   0.1097688E-03   0.1752672E-03   0.1352859E-03
  0.2695500E+04   0.1096912E-03   0.1751569E-03   0.1351961E-03
  0.2696500E+04   0.1096137E-03   0.1750467E-03   0.1351064E-03
  0.2697500E+04   0.1095362E-03   0.1749364E-03   0.1350166E-03
  0.2698500E+04   0.1094587E-03   0.1748261E-03   0.1349268E-03
  0.2699500E+04   0.1093812E-03   0.1747158E-03   0.1348371E-03
  0.2700500E+04   0.1093037E-03   0.1746055E-03   0.1347473E-03
  0.2701500E+04   0.1092262E-03   0.1744952E-03   0.1346576E-03
  0.2702500E+04   0.1091487E-03   0.1743848E-03   0.1345678E-03
  0.2703500E+04   0.1090713E-03   0.1742745E-03   0.1344781E-03
  0.2704500E+04   0.1089938E-03   0.1741641E-03   0.1343883E-03
  0.2705500E+04   0.1089164E-03   0.1740537E-03   0.1342985E-03
  0.2706500E+04   0.1088389E-03   0.1739433E-03   0.1342088E-03
  0.2707500E+04   0.1087615E-03   0.1738329E-03   0.1341190E-03
  0.2708500E+04   0.1086841E-03   0.1737225E-03   0.1340292E-03
  0.2709500E+04   0.1086067E-03   0.1736120E-03   0.1339395E-03
  0.2710500E+04   0.1085293E-03   0.1735016E-03   0.1338497E-03
  0.2711500E+04   0.1084519E-03   0.1733911E-03   0.1337600E-03
  0.2712500E+04   0.1083745E-03   0.1732806E-03   0.1336702E-03
  0.2713500E+04   0.1082972E-03   0.1731701E-03   0.1335804E-03
  0.2714500E+04   0.1082198E-03   0.1730596E-03   0.1334906E-03
  0.2715500E+04   0.1081425E-03   0.1729490E-03   0.1334009E-03
  0.2716500E+04   0.1080651E-03   0.1728385E-03   0.1333111E-03
  0.2717500E+04   0.1079878E-03   0.1727279E-03   0.1332213E-03
  0.2718500E+04   0.1079105E-03   0.1726173E-03   0.1331316E-03
  0.2719500E+04   0.1078332E-03   0.1725067E-03   0.1330418E-03
  0.2720500E+04   0.1077558E-03   0.1723961E-03   0.1329520E-03
  0.2721500E+04   0.1076786E-03   0.1722855E-03   0.1328622E-03
  0.2722500E+04   0.1076013E-03   0.1721749E-03   0.1327725E-03
  0.2723500E+04   0.1075240E-03   0.1720642E-03   0.1326827E-03
  0.2724500E+04   0.1074467E-03   0.1719536E-03   0.1325929E-03
  0.2725500E+04   0.1073695E-03   0.1718429E-03   0.1325031E-03
  0.2726500E+04   0.1072922E-03   0.1717322E-03   0.1324134E-03
  0.2727500E+04   0.1072150E-03   0.1716215E-03   0.1323236E-03
  0.2728500E+04   0.1071378E-03   0.1715107E-03   0.1322338E-03
  0.2729500E+04   0.1070605E-03   0.1714000E-03   0.1321440E-03
  0.2730500E+04   0.1069833E-03   0.1712892E-03   0.1320542E-03
  0.2731500E+04   0.1069061E-03   0.1711785E-03   0.1319644E-03
  0.2732500E+04   0.1068289E-03   0.1710677E-03   0.1318747E-03
  0.2733500E+04   0.1067517E-03   0.1709569E-03   0.1317849E-03
  0.2734500E+04   0.1066746E-03   0.1708461E-03   0.1316951E-03
  0.2735500E+04   0.1065974E-03   0.1707353E-03   0.1316053E-03
  0.2736500E+04   0.1065202E-03   0.1706244E-03   0.1315155E-03
  0.2737500E+04   0.1064431E-03   0.1705136E-03   0.1314257E-03
  0.2738500E+04   0.1063659E-03   0.1704027E-03   0.1313359E-03
  0.2739500E+04   0.1062888E-03   0.1702918E-03   0.1312461E-03
  0.2740500E+04   0.1062117E-03   0.1701809E-03   0.1311563E-03
  0.2741500E+04   0.1061346E-03   0.1700700E-03   0.1310665E-03
  0.2742500E+04   0.1060575E-03   0.1699591E-03   0.1309767E-03
  0.2743500E+04   0.1059804E-03   0.1698481E-03   0.1308869E-03
  0.2744500E+04   0.1059033E-03   0.1697372E-03   0.1307971E-03
  0.2745500E+04   0.1058262E-03   0.1696262E-03   0.1307073E-03
  0.2746500E+04   0.1057491E-03   0.1695152E-03   0.1306175E-03
  0.2747500E+04   0.1056721E-03   0.1694042E-03   0.1305277E-03
  0.2748500E+04   0.1055950E-03   0.1692932E-03   0.1304379E-03
  0.2749500E+04   0.1055180E-03   0.1691822E-03   0.1303481E-03
  0.2750500E+04   0.1054409E-03   0.1690711E-03   0.1302583E-03
  0.2751500E+04   0.1053639E-03   0.1689601E-03   0.1301685E-03
  0.2752500E+04   0.1052869E-03   0.1688490E-03   0.1300787E-03
  0.2753500E+04   0.1052099E-03   0.1687379E-03   0.1299889E-03
  0.2754500E+04   0.1051329E-03   0.1686268E-03   0.1298991E-03
  0.2755500E+04   0.1050559E-03   0.1685157E-03   0.1298092E-03
  0.2756500E+04   0.1049789E-03   0.1684045E-03   0.1297194E-03
  0.2757500E+04   0.1049019E-03   0.1682934E-03   0.1296296E-03
  0.2758500E+04   0.1048250E-03   0.1681822E-03   0.1295398E-03
  0.2759500E+04   0.1047480E-03   0.1680711E-03   0.1294500E-03
  0.2760500E+04   0.1046711E-03   0.1679599E-03   0.1293602E-03
  0.2761500E+04   0.1045941E-03   0.1678487E-03   0.1292703E-03
  0.2762500E+04   0.1045172E-03   0.1677375E-03   0.1291805E-03
  0.2763500E+04   0.1044403E-03   0.1676262E-03   0.1290907E-03
  0.2764500E+04   0.1043634E-03   0.1675150E-03   0.1290009E-03
  0.2765500E+04   0.1042865E-03   0.1674037E-03   0.1289110E-03
  0.2766500E+04   0.1042096E-03   0.1672924E-03   0.1288212E-03
  0.2767500E+04   0.1041327E-03   0.1671812E-03   0.1287314E-03
  0.2768500E+04   0.1040558E-03   0.1670698E-03   0.1286416E-03
  0.2769500E+04   0.1039789E-03   0.1669585E-03   0.1285517E-03
  0.2770500E+04   0.1039021E-03   0.1668472E-03   0.1284619E-03
  0.2771500E+04   0.1038252E-03   0.1667359E-03   0.1283721E-03
  0.2772500E+04   0.1037483E-03   0.1666245E-03   0.1282822E-03
  0.2773500E+04   0.1036715E-03   0.1665131E-03   0.1281924E-03
  0.2774500E+04   0.1035947E-03   0.1664017E-03   0.1281026E-03
  0.2775500E+04   0.1035179E-03   0.1662903E-03   0.1280127E-03
  0.2776500E+04   0.1034410E-03   0.1661789E-03   0.1279229E-03
  0.2777500E+04   0.1033642E-03   0.1660675E-03   0.1278330E-03
  0.2778500E+04   0.1032874E-03   0.1659560E-03   0.1277432E-03
  0.2779500E+04   0.1032106E-03   0.1658446E-03   0.1276533E-03
  0.2780500E+04   0.1031339E-03   0.1657331E-03   0.1275635E-03
  0.2781500E+04   0.1030571E-03   0.1656216E-03   0.1274737E-03
  0.2782500E+04   0.1029803E-03   0.1655101E-03   0.1273838E-03
  0.2783500E+04   0.1029036E-03   0.1653986E-03   0.1272940E-03
  0.2784500E+04   0.1028268E-03   0.1652871E-03   0.1272041E-03
  0.2785500E+04   0.1027501E-03   0.1651755E-03   0.1271143E-03
  0.2786500E+04   0.1026734E-03   0.1650640E-03   0.1270244E-03
  0.2787500E+04   0.1025966E-03   0.1649524E-03   0.1269345E-03
  0.2788500E+04   0.1025199E-03   0.1648408E-03   0.1268447E-03
  0.2789500E+04   0.1024432E-03   0.1647292E-03   0.1267548E-03
  0.2790500E+04   0.1023665E-03   0.1646176E-03   0.1266650E-03
  0.2791500E+04   0.1022898E-03   0.1645060E-03   0.1265751E-03
  0.2792500E+04   0.1022132E-03   0.1643943E-03   0.1264853E-03
  0.2793500E+04   0.1021365E-03   0.1642827E-03   0.1263954E-03
  0.2794500E+04   0.1020598E-03   0.1641710E-03   0.1263055E-03
  0.2795500E+04   0.1019832E-03   0.1640593E-03   0.1262157E-03
  0.2796500E+04   0.1019065E-03   0.1639476E-03   0.1261258E-03
  0.2797500E+04   0.1018299E-03   0.1638359E-03   0.1260359E-03
  0.2798500E+04   0.1017532E-03   0.1637242E-03   0.1259461E-03
  0.2799500E+04   0.1016766E-03   0.1636125E-03   0.1258562E-03
  0.2800500E+04   0.1016000E-03   0.1635007E-03   0.1257663E-03
  0.2801500E+04   0.1015234E-03   0.1633890E-03   0.1256765E-03
  0.2802500E+04   0.1014468E-03   0.1632772E-03   0.1255866E-03
  0.2803500E+04   0.1013702E-03   0.1631654E-03   0.1254967E-03
  0.2804500E+04   0.1012936E-03   0.1630536E-03   0.1254068E-03
  0.2805500E+04   0.1012170E-03   0.1629418E-03   0.1253170E-03
  0.2806500E+04   0.1011405E-03   0.1628299E-03   0.1252271E-03
  0.2807500E+04   0.1010639E-03   0.1627181E-03   0.1251372E-03
  0.2808500E+04   0.1009874E-03   0.1626062E-03   0.1250473E-03
  0.2809500E+04   0.1009108E-03   0.1624944E-03   0.1249574E-03
  0.2810500E+04   0.1008343E-03   0.1623825E-03   0.1248676E-03
  0.2811500E+04   0.1007578E-03   0.1622706E-03   0.1247777E-03
  0.2812500E+04   0.1006812E-03   0.1621587E-03   0.1246878E-03
  0.2813500E+04   0.1006047E-03   0.1620467E-03   0.1245979E-03
  0.2814500E+04   0.1005282E-03   0.1619348E-03   0.1245080E-03
  0.2815500E+04   0.1004517E-03   0.1618228E-03   0.1244181E-03
  0.2816500E+04   0.1003753E-03   0.1617109E-03   0.1243282E-03
  0.2817500E+04   0.1002988E-03   0.1615989E-03   0.1242383E-03
  0.2818500E+04   0.1002223E-03   0.1614869E-03   0.1241485E-03
  0.2819500E+04   0.1001459E-03   0.1613749E-03   0.1240586E-03
  0.2820500E+04   0.1000694E-03   0.1612629E-03   0.1239687E-03
  0.2821500E+04   0.9999296E-04   0.1611508E-03   0.1238788E-03
  0.2822500E+04   0.9991652E-04   0.1610388E-03   0.1237889E-03
  0.2823500E+04   0.9984009E-04   0.1609267E-03   0.1236990E-03
  0.2824500E+04   0.9976367E-04   0.1608147E-03   0.1236091E-03
  0.2825500E+04   0.9968726E-04   0.1607026E-03   0.1235192E-03
  0.2826500E+04   0.9961086E-04   0.1605905E-03   0.1234293E-03
  0.2827500E+04   0.9953446E-04   0.1604784E-03   0.1233394E-03
  0.2828500E+04   0.9945807E-04   0.1603662E-03   0.1232495E-03
  0.2829500E+04   0.9938169E-04   0.1602541E-03   0.1231596E-03
  0.2830500E+04   0.9930532E-04   0.1601420E-03   0.1230697E-03
  0.2831500E+04   0.9922896E-04   0.1600298E-03   0.1229798E-03
  0.2832500E+04   0.9915260E-04   0.1599176E-03   0.1228899E-03
  0.2833500E+04   0.9907626E-04   0.1598054E-03   0.1228000E-03
  0.2834500E+04   0.9899992E-04   0.1596932E-03   0.1227101E-03
  0.2835500E+04   0.9892359E-04   0.1595810E-03   0.1226202E-03
  0.2836500E+04   0.9884726E-04   0.1594688E-03   0.1225302E-03
  0.2837500E+04   0.9877095E-04   0.1593566E-03   0.1224403E-03
  0.2838500E+04   0.9869464E-04   0.1592443E-03   0.1223504E-03
  0.2839500E+04   0.9861834E-04   0.1591320E-03   0.1222605E-03
  0.2840500E+04   0.9854205E-04   0.1590198E-03   0.1221706E-03
  0.2841500E+04   0.9846577E-04   0.1589075E-03   0.1220807E-03
  0.2842500E+04   0.9838950E-04   0.1587952E-03   0.1219908E-03
  0.2843500E+04   0.9831323E-04   0.1586828E-03   0.1219009E-03
  0.2844500E+04   0.9823697E-04   0.1585705E-03   0.1218109E-03
  0.2845500E+04   0.9816072E-04   0.1584582E-03   0.1217210E-03
  0.2846500E+04   0.9808448E-04   0.1583458E-03   0.1216311E-03
  0.2847500E+04   0.9800825E-04   0.1582335E-03   0.1215412E-03
  0.2848500E+04   0.9793202E-04   0.1581211E-03   0.1214513E-03
  0.2849500E+04   0.9785581E-04   0.1580087E-03   0.1213613E-03
  0.2850500E+04   0.9777960E-04   0.1578963E-03   0.1212714E-03
  0.2851500E+04   0.9770340E-04   0.1577839E-03   0.1211815E-03
  0.2852500E+04   0.9762720E-04   0.1576715E-03   0.1210916E-03
  0.2853500E+04   0.9755102E-04   0.1575590E-03   0.1210017E-03
  0.2854500E+04   0.9747484E-04   0.1574466E-03   0.1209117E-03
  0.2855500E+04   0.9739868E-04   0.1573341E-03   0.1208218E-03
  0.2856500E+04   0.9732252E-04   0.1572216E-03   0.1207319E-03
  0.2857500E+04   0.9724636E-04   0.1571091E-03   0.1206420E-03
  0.2858500E+04   0.9717022E-04   0.1569966E-03   0.1205520E-03
  0.2859500E+04   0.9709408E-04   0.1568841E-03   0.1204621E-03
  0.2860500E+04   0.9701796E-04   0.1567716E-03   0.1203722E-03
  0.2861500E+04   0.9694184E-04   0.1566591E-03   0.1202823E-03
  0.2862500E+04   0.9686573E-04   0.1565465E-03   0.1201923E-03
  0.2863500E+04   0.9678962E-04   0.1564340E-03   0.1201024E-03
  0.2864500E+04   0.9671353E-04   0.1563214E-03   0.1200125E-03
  0.2865500E+04   0.9663744E-04   0.1562088E-03   0.1199226E-03
  0.2866500E+04   0.9656136E-04   0.1560962E-03   0.1198326E-03
  0.2867500E+04   0.9648529E-04   0.1559836E-03   0.1197427E-03
  0.2868500E+04   0.9640923E-04   0.1558710E-03   0.1196528E-03
  0.2869500E+04   0.9633318E-04   0.1557584E-03   0.1195628E-03
  0.2870500E+04   0.9625713E-04   0.1556457E-03   0.1194729E-03
  0.2871500E+04   0.9618110E-04   0.1555331E-03   0.1193830E-03
  0.2872500E+04   0.9610507E-04   0.1554204E-03   0.1192930E-03
  0.2873500E+04   0.9602905E-04   0.1553077E-03   0.1192031E-03
  0.2874500E+04   0.9595304E-04   0.1551951E-03   0.1191132E-03
  0.2875500E+04   0.9587703E-04   0.1550824E-03   0.1190232E-03
  0.2876500E+04   0.9580104E-04   0.1549696E-03   0.1189333E-03
  0.2877500E+04   0.9572505E-04   0.1548569E-03   0.1188434E-03
  0.2878500E+04   0.9564907E-04   0.1547442E-03   0.1187534E-03
  0.2879500E+04   0.9557310E-04   0.1546315E-03   0.1186635E-03
  0.2880500E+04   0.9549714E-04   0.1545187E-03   0.1185736E-03
  0.2881500E+04   0.9542118E-04   0.1544059E-03   0.1184836E-03
  0.2882500E+04   0.9534524E-04   0.1542932E-03   0.1183937E-03
  0.2883500E+04   0.9526930E-04   0.1541804E-03   0.1183038E-03
  0.2884500E+04   0.9519337E-04   0.1540676E-03   0.1182138E-03
  0.2885500E+04   0.9511745E-04   0.1539548E-03   0.1181239E-03
  0.2886500E+04   0.9504154E-04   0.1538419E-03   0.1180340E-03
  0.2887500E+04   0.9496563E-04   0.1537291E-03   0.1179440E-03
  0.2888500E+04   0.9488974E-04   0.1536163E-03   0.1178541E-03
  0.2889500E+04   0.9481385E-04   0.1535034E-03   0.1177642E-03
  0.2890500E+04   0.9473797E-04   0.1533906E-03   0.1176742E-03
  0.2891500E+04   0.9466210E-04   0.1532777E-03   0.1175843E-03
  0.2892500E+04   0.9458624E-04   0.1531648E-03   0.1174944E-03
  0.2893500E+04   0.9451038E-04   0.1530519E-03   0.1174044E-03
  0.2894500E+04   0.9443454E-04   0.1529390E-03   0.1173145E-03
  0.2895500E+04   0.9435870E-04   0.1528261E-03   0.1172246E-03
  0.2896500E+04   0.9428287E-04   0.1527131E-03   0.1171346E-03
  0.2897500E+04   0.9420706E-04   0.1526002E-03   0.1170447E-03
  0.2898500E+04   0.9413124E-04   0.1524873E-03   0.1169548E-03
  0.2899500E+04   0.9405544E-04   0.1523743E-03   0.1168648E-03
  0.2900500E+04   0.9397965E-04   0.1522613E-03   0.1167749E-03
  0.2901500E+04   0.9390386E-04   0.1521484E-03   0.1166850E-03
  0.2902500E+04   0.9382808E-04   0.1520354E-03   0.1165950E-03
  0.2903500E+04   0.9375232E-04   0.1519224E-03   0.1165051E-03
  0.2904500E+04   0.9367656E-04   0.1518094E-03   0.1164152E-03
  0.2905500E+04   0.9360080E-04   0.1516963E-03   0.1163252E-03
  0.2906500E+04   0.9352506E-04   0.1515833E-03   0.1162353E-03
  0.2907500E+04   0.9344933E-04   0.1514703E-03   0.1161454E-03
  0.2908500E+04   0.9337360E-04   0.1513572E-03   0.1160555E-03
  0.2909500E+04   0.9329788E-04   0.1512442E-03   0.1159655E-03
  0.2910500E+04   0.9322218E-04   0.1511311E-03   0.1158756E-03
  0.2911500E+04   0.9314648E-04   0.1510180E-03   0.1157857E-03
  0.2912500E+04   0.9307078E-04   0.1509049E-03   0.1156957E-03
  0.2913500E+04   0.9299510E-04   0.1507918E-03   0.1156058E-03
  0.2914500E+04   0.9291943E-04   0.1506787E-03   0.1155159E-03
  0.2915500E+04   0.9284376E-04   0.1505656E-03   0.1154260E-03
  0.2916500E+04   0.9276811E-04   0.1504525E-03   0.1153360E-03
  0.2917500E+04   0.9269246E-04   0.1503393E-03   0.1152461E-03
  0.2918500E+04   0.9261682E-04   0.1502262E-03   0.1151562E-03
  0.2919500E+04   0.9254119E-04   0.1501130E-03   0.1150663E-03
  0.2920500E+04   0.9246557E-04   0.1499999E-03   0.1149764E-03
  0.2921500E+04   0.9238995E-04   0.1498867E-03   0.1148864E-03
  0.2922500E+04   0.9231435E-04   0.1497735E-03   0.1147965E-03
  0.2923500E+04   0.9223876E-04   0.1496603E-03   0.1147066E-03
  0.2924500E+04   0.9216317E-04   0.1495471E-03   0.1146167E-03
  0.2925500E+04   0.9208759E-04   0.1494339E-03   0.1145268E-03
  0.2926500E+04   0.9201202E-04   0.1493207E-03   0.1144368E-03
  0.2927500E+04   0.9193646E-04   0.1492074E-03   0.1143469E-03
  0.2928500E+04   0.9186091E-04   0.1490942E-03   0.1142570E-03
  0.2929500E+04   0.9178537E-04   0.1489810E-03   0.1141671E-03
  0.2930500E+04   0.9170984E-04   0.1488677E-03   0.1140772E-03
  0.2931500E+04   0.9163431E-04   0.1487544E-03   0.1139873E-03
  0.2932500E+04   0.9155880E-04   0.1486412E-03   0.1138974E-03
  0.2933500E+04   0.9148329E-04   0.1485279E-03   0.1138075E-03
  0.2934500E+04   0.9140779E-04   0.1484146E-03   0.1137176E-03
  0.2935500E+04   0.9133231E-04   0.1483013E-03   0.1136277E-03
  0.2936500E+04   0.9125683E-04   0.1481880E-03   0.1135378E-03
  0.2937500E+04   0.9118136E-04   0.1480747E-03   0.1134478E-03
  0.2938500E+04   0.9110589E-04   0.1479613E-03   0.1133579E-03
  0.2939500E+04   0.9103044E-04   0.1478480E-03   0.1132680E-03
  0.2940500E+04   0.9095500E-04   0.1477346E-03   0.1131781E-03
  0.2941500E+04   0.9087956E-04   0.1476213E-03   0.1130882E-03
  0.2942500E+04   0.9080414E-04   0.1475079E-03   0.1129984E-03
  0.2943500E+04   0.9072872E-04   0.1473946E-03   0.1129085E-03
  0.2944500E+04   0.9065332E-04   0.1472812E-03   0.1128186E-03
  0.2945500E+04   0.9057792E-04   0.1471678E-03   0.1127287E-03
  0.2946500E+04   0.9050253E-04   0.1470544E-03   0.1126388E-03
  0.2947500E+04   0.9042715E-04   0.1469410E-03   0.1125489E-03
  0.2948500E+04   0.9035178E-04   0.1468276E-03   0.1124590E-03
  0.2949500E+04   0.9027642E-04   0.1467142E-03   0.1123691E-03
  0.2950500E+04   0.9020107E-04   0.1466008E-03   0.1122792E-03
  0.2951500E+04   0.9012573E-04   0.1464873E-03   0.1121894E-03
  0.2952500E+04   0.9005039E-04   0.1463739E-03   0.1120995E-03
  0.2953500E+04   0.8997507E-04   0.1462604E-03   0.1120096E-03
  0.2954500E+04   0.8989976E-04   0.1461470E-03   0.1119197E-03
  0.2955500E+04   0.8982445E-04   0.1460335E-03   0.1118298E-03
  0.2956500E+04   0.8974916E-04   0.1459201E-03   0.1117400E-03
  0.2957500E+04   0.8967387E-04   0.1458066E-03   0.1116501E-03
  0.2958500E+04   0.8959859E-04   0.1456931E-03   0.1115602E-03
  0.2959500E+04   0.8952332E-04   0.1455796E-03   0.1114704E-03
  0.2960500E+04   0.8944807E-04   0.1454661E-03   0.1113805E-03
  0.2961500E+04   0.8937282E-04   0.1453526E-03   0.1112906E-03
  0.2962500E+04   0.8929758E-04   0.1452391E-03   0.1112008E-03
  0.2963500E+04   0.8922235E-04   0.1451256E-03   0.1111109E-03
  0.2964500E+04   0.8914713E-04   0.1450120E-03   0.1110211E-03
  0.2965500E+04   0.8907192E-04   0.1448985E-03   0.1109312E-03
  0.2966500E+04   0.8899672E-04   0.1447850E-03   0.1108414E-03
  0.2967500E+04   0.8892153E-04   0.1446714E-03   0.1107515E-03
  0.2968500E+04   0.8884634E-04   0.1445579E-03   0.1106617E-03
  0.2969500E+04   0.8877117E-04   0.1444443E-03   0.1105718E-03
  0.2970500E+04   0.8869601E-04   0.1443307E-03   0.1104820E-03
  0.2971500E+04   0.8862086E-04   0.1442172E-03   0.1103921E-03
  0.2972500E+04   0.8854571E-04   0.1441036E-03   0.1103023E-03
  0.2973500E+04   0.8847058E-04   0.1439900E-03   0.1102125E-03
  0.2974500E+04   0.8839546E-04   0.1438764E-03   0.1101226E-03
  0.2975500E+04   0.8832034E-04   0.1437628E-03   0.1100328E-03
  0.2976500E+04   0.8824524E-04   0.1436492E-03   0.1099430E-03
  0.2977500E+04   0.8817014E-04   0.1435356E-03   0.1098532E-03
  0.2978500E+04   0.8809506E-04   0.1434219E-03   0.1097633E-03
  0.2979500E+04   0.8801998E-04   0.1433083E-03   0.1096735E-03
  0.2980500E+04   0.8794492E-04   0.1431947E-03   0.1095837E-03
  0.2981500E+04   0.8786986E-04   0.1430811E-03   0.1094939E-03
  0.2982500E+04   0.8779482E-04   0.1429674E-03   0.1094041E-03
  0.2983500E+04   0.8771978E-04   0.1428538E-03   0.1093143E-03
  0.2984500E+04   0.8764476E-04   0.1427401E-03   0.1092245E-03
  0.2985500E+04   0.8756974E-04   0.1426264E-03   0.1091347E-03
  0.2986500E+04   0.8749474E-04   0.1425128E-03   0.1090449E-03
  0.2987500E+04   0.8741974E-04   0.1423991E-03   0.1089551E-03
  0.2988500E+04   0.8734476E-04   0.1422854E-03   0.1088653E-03
  0.2989500E+04   0.8726978E-04   0.1421717E-03   0.1087755E-03
  0.2990500E+04   0.8719481E-04   0.1420580E-03   0.1086857E-03
  0.2991500E+04   0.8711986E-04   0.1419444E-03   0.1085959E-03
  0.2992500E+04   0.8704491E-04   0.1418307E-03   0.1085061E-03
  0.2993500E+04   0.8696998E-04   0.1417169E-03   0.1084164E-03
  0.2994500E+04   0.8689505E-04   0.1416032E-03   0.1083266E-03
  0.2995500E+04   0.8682014E-04   0.1414895E-03   0.1082368E-03
  0.2996500E+04   0.8674524E-04   0.1413758E-03   0.1081470E-03
  0.2997500E+04   0.8667034E-04   0.1412621E-03   0.1080573E-03
  0.2998500E+04   0.8659546E-04   0.1411483E-03   0.1079675E-03
  0.2999500E+04   0.8652058E-04   0.1410346E-03   0.1078778E-03
  0.3000500E+04   0.8644572E-04   0.1409209E-03   0.1077880E-03
  0.3001500E+04   0.8637087E-04   0.1408071E-03   0.1076983E-03
  0.3002500E+04   0.8629603E-04   0.1406934E-03   0.1076085E-03
  0.3003500E+04   0.8622119E-04   0.1405796E-03   0.1075188E-03
  0.3004500E+04   0.8614637E-04   0.1404659E-03   0.1074290E-03
