             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1373500E+04  -0.4491325E-06  -0.5214016E-07  -0.1909886E-06
  0.1374500E+04  -0.4493910E-06  -0.5221883E-07  -0.1911493E-06
  0.1375500E+04  -0.4496492E-06  -0.5229749E-07  -0.1913099E-06
  0.1376500E+04  -0.4499071E-06  -0.5237616E-07  -0.1914704E-06
  0.1377500E+04  -0.4501648E-06  -0.5245483E-07  -0.1916307E-06
  0.1378500E+04  -0.4504222E-06  -0.5253349E-07  -0.1917910E-06
  0.1379500E+04  -0.4506793E-06  -0.5261216E-07  -0.1919511E-06
  0.1380500E+04  -0.4509361E-06  -0.5269082E-07  -0.1921111E-06
  0.1381500E+04  -0.4511927E-06  -0.5276948E-07  -0.1922710E-06
  0.1382500E+04  -0.4514490E-06  -0.5284814E-07  -0.1924308E-06
  0.1383500E+04  -0.4517051E-06  -0.5292680E-07  -0.1925904E-06
  0.1384500E+04  -0.4519608E-06  -0.5300546E-07  -0.1927499E-06
  0.1385500E+04  -0.4522163E-06  -0.5308411E-07  -0.1929094E-06
  0.1386500E+04  -0.4524715E-06  -0.5316276E-07  -0.1930687E-06
  0.1387500E+04  -0.4527265E-06  -0.5324141E-07  -0.1932278E-06
  0.1388500E+04  -0.4529811E-06  -0.5332006E-07  -0.1933869E-06
  0.1389500E+04  -0.4532355E-06  -0.5339870E-07  -0.1935458E-06
  0.1390500E+04  -0.4534896E-06  -0.5347734E-07  -0.1937046E-06
  0.1391500E+04  -0.4537435E-06  -0.5355598E-07  -0.1938633E-06
  0.1392500E+04  -0.4539970E-06  -0.5363461E-07  -0.1940219E-06
  0.1393500E+04  -0.4542503E-06  -0.5371324E-07  -0.1941803E-06
  0.1394500E+04  -0.4545034E-06  -0.5379186E-07  -0.1943387E-06
  0.1395500E+04  -0.4547561E-06  -0.5387048E-07  -0.1944969E-06
  0.1396500E+04  -0.4550086E-06  -0.5394910E-07  -0.1946550E-06
  0.1397500E+04  -0.4552608E-06  -0.5402771E-07  -0.1948130E-06
  0.1398500E+04  -0.4555127E-06  -0.5410632E-07  -0.1949708E-06
  0.1399500E+04  -0.4557643E-06  -0.5418492E-07  -0.1951285E-06
  0.1400500E+04  -0.4560157E-06  -0.5426351E-07  -0.1952861E-06
  0.1401500E+04  -0.4562668E-06  -0.5434211E-07  -0.1954436E-06
  0.1402500E+04  -0.4565176E-06  -0.5442069E-07  -0.1956010E-06
  0.1403500E+04  -0.4567682E-06  -0.5449927E-07  -0.1957582E-06
  0.1404500E+04  -0.4570184E-06  -0.5457785E-07  -0.1959153E-06
  0.1405500E+04  -0.4572684E-06  -0.5465641E-07  -0.1960723E-06
  0.1406500E+04  -0.4575181E-06  -0.5473498E-07  -0.1962292E-06
  0.1407500E+04  -0.4577676E-06  -0.5481353E-07  -0.1963859E-06
  0.1408500E+04  -0.4580167E-06  -0.5489208E-07  -0.1965426E-06
  0.1409500E+04  -0.4582656E-06  -0.5497062E-07  -0.1966991E-06
  0.1410500E+04  -0.4585142E-06  -0.5504916E-07  -0.1968555E-06
  0.1411500E+04  -0.4587625E-06  -0.5512769E-07  -0.1970117E-06
  0.1412500E+04  -0.4590106E-06  -0.5520621E-07  -0.1971678E-06
  0.1413500E+04  -0.4592583E-06  -0.5528472E-07  -0.1973238E-06
  0.1414500E+04  -0.4595058E-06  -0.5536323E-07  -0.1974797E-06
  0.1415500E+04  -0.4597530E-06  -0.5544172E-07  -0.1976355E-06
  0.1416500E+04  -0.4600000E-06  -0.5552021E-07  -0.1977911E-06
  0.1417500E+04  -0.4602466E-06  -0.5559869E-07  -0.1979466E-06
  0.1418500E+04  -0.4604930E-06  -0.5567717E-07  -0.1981020E-06
  0.1419500E+04  -0.4607391E-06  -0.5575563E-07  -0.1982573E-06
  0.1420500E+04  -0.4609849E-06  -0.5583408E-07  -0.1984124E-06
  0.1421500E+04  -0.4612304E-06  -0.5591253E-07  -0.1985674E-06
  0.1422500E+04  -0.4614757E-06  -0.5599097E-07  -0.1987223E-06
  0.1423500E+04  -0.4617207E-06  -0.5606940E-07  -0.1988770E-06
  0.1424500E+04  -0.4619654E-06  -0.5614781E-07  -0.1990317E-06
  0.1425500E+04  -0.4622098E-06  -0.5622622E-07  -0.1991862E-06
  0.1426500E+04  -0.4624539E-06  -0.5630462E-07  -0.1993405E-06
  0.1427500E+04  -0.4626978E-06  -0.5638301E-07  -0.1994948E-06
  0.1428500E+04  -0.4629413E-06  -0.5646139E-07  -0.1996489E-06
  0.1429500E+04  -0.4631846E-06  -0.5653975E-07  -0.1998029E-06
  0.1430500E+04  -0.4634276E-06  -0.5661811E-07  -0.1999568E-06
  0.1431500E+04  -0.4636704E-06  -0.5669646E-07  -0.2001105E-06
  0.1432500E+04  -0.4639128E-06  -0.5677479E-07  -0.2002641E-06
  0.1433500E+04  -0.4641550E-06  -0.5685311E-07  -0.2004176E-06
  0.1434500E+04  -0.4643969E-06  -0.5693143E-07  -0.2005710E-06
  0.1435500E+04  -0.4646385E-06  -0.5700973E-07  -0.2007242E-06
  0.1436500E+04  -0.4648798E-06  -0.5708802E-07  -0.2008773E-06
  0.1437500E+04  -0.4651208E-06  -0.5716629E-07  -0.2010303E-06
  0.1438500E+04  -0.4653616E-06  -0.5724456E-07  -0.2011831E-06
  0.1439500E+04  -0.4656021E-06  -0.5732281E-07  -0.2013358E-06
  0.1440500E+04  -0.4658422E-06  -0.5740105E-07  -0.2014884E-06
  0.1441500E+04  -0.4660821E-06  -0.5747928E-07  -0.2016409E-06
  0.1442500E+04  -0.4663218E-06  -0.5755749E-07  -0.2017932E-06
  0.1443500E+04  -0.4665611E-06  -0.5763569E-07  -0.2019454E-06
  0.1444500E+04  -0.4668002E-06  -0.5771388E-07  -0.2020975E-06
  0.1445500E+04  -0.4670389E-06  -0.5779206E-07  -0.2022494E-06
  0.1446500E+04  -0.4672774E-06  -0.5787022E-07  -0.2024012E-06
  0.1447500E+04  -0.4675156E-06  -0.5794837E-07  -0.2025529E-06
  0.1448500E+04  -0.4677535E-06  -0.5802650E-07  -0.2027045E-06
  0.1449500E+04  -0.4679912E-06  -0.5810462E-07  -0.2028559E-06
  0.1450500E+04  -0.4682285E-06  -0.5818273E-07  -0.2030072E-06
  0.1451500E+04  -0.4684656E-06  -0.5826082E-07  -0.2031583E-06
  0.1452500E+04  -0.4687023E-06  -0.5833889E-07  -0.2033093E-06
  0.1453500E+04  -0.4689388E-06  -0.5841696E-07  -0.2034602E-06
  0.1454500E+04  -0.4691750E-06  -0.5849500E-07  -0.2036110E-06
  0.1455500E+04  -0.4694110E-06  -0.5857303E-07  -0.2037616E-06
  0.1456500E+04  -0.4696466E-06  -0.5865105E-07  -0.2039121E-06
  0.1457500E+04  -0.4698820E-06  -0.5872905E-07  -0.2040625E-06
  0.1458500E+04  -0.4701170E-06  -0.5880704E-07  -0.2042127E-06
  0.1459500E+04  -0.4703518E-06  -0.5888500E-07  -0.2043628E-06
  0.1460500E+04  -0.4705863E-06  -0.5896296E-07  -0.2045128E-06
  0.1461500E+04  -0.4708205E-06  -0.5904089E-07  -0.2046626E-06
  0.1462500E+04  -0.4710544E-06  -0.5911882E-07  -0.2048123E-06
  0.1463500E+04  -0.4712880E-06  -0.5919672E-07  -0.2049619E-06
  0.1464500E+04  -0.4715214E-06  -0.5927461E-07  -0.2051113E-06
  0.1465500E+04  -0.4717544E-06  -0.5935248E-07  -0.2052606E-06
  0.1466500E+04  -0.4719872E-06  -0.5943033E-07  -0.2054098E-06
  0.1467500E+04  -0.4722197E-06  -0.5950817E-07  -0.2055589E-06
  0.1468500E+04  -0.4724518E-06  -0.5958598E-07  -0.2057078E-06
  0.1469500E+04  -0.4726837E-06  -0.5966378E-07  -0.2058565E-06
  0.1470500E+04  -0.4729154E-06  -0.5974157E-07  -0.2060052E-06
  0.1471500E+04  -0.4731467E-06  -0.5981933E-07  -0.2061537E-06
  0.1472500E+04  -0.4733777E-06  -0.5989708E-07  -0.2063020E-06
  0.1473500E+04  -0.4736085E-06  -0.5997481E-07  -0.2064503E-06
  0.1474500E+04  -0.4738389E-06  -0.6005252E-07  -0.2065984E-06
  0.1475500E+04  -0.4740691E-06  -0.6013021E-07  -0.2067463E-06
  0.1476500E+04  -0.4742990E-06  -0.6020788E-07  -0.2068942E-06
  0.1477500E+04  -0.4745286E-06  -0.6028553E-07  -0.2070418E-06
  0.1478500E+04  -0.4747579E-06  -0.6036317E-07  -0.2071894E-06
  0.1479500E+04  -0.4749869E-06  -0.6044078E-07  -0.2073368E-06
  0.1480500E+04  -0.4752156E-06  -0.6051838E-07  -0.2074841E-06
  0.1481500E+04  -0.4754440E-06  -0.6059595E-07  -0.2076313E-06
  0.1482500E+04  -0.4756722E-06  -0.6067351E-07  -0.2077783E-06
  0.1483500E+04  -0.4759000E-06  -0.6075105E-07  -0.2079251E-06
  0.1484500E+04  -0.4761276E-06  -0.6082856E-07  -0.2080719E-06
  0.1485500E+04  -0.4763548E-06  -0.6090606E-07  -0.2082185E-06
  0.1486500E+04  -0.4765818E-06  -0.6098353E-07  -0.2083649E-06
  0.1487500E+04  -0.4768085E-06  -0.6106098E-07  -0.2085113E-06
  0.1488500E+04  -0.4770349E-06  -0.6113842E-07  -0.2086575E-06
  0.1489500E+04  -0.4772610E-06  -0.6121583E-07  -0.2088035E-06
  0.1490500E+04  -0.4774868E-06  -0.6129322E-07  -0.2089494E-06
  0.1491500E+04  -0.4777123E-06  -0.6137059E-07  -0.2090952E-06
  0.1492500E+04  -0.4779375E-06  -0.6144794E-07  -0.2092409E-06
  0.1493500E+04  -0.4781625E-06  -0.6152526E-07  -0.2093864E-06
  0.1494500E+04  -0.4783871E-06  -0.6160257E-07  -0.2095317E-06
  0.1495500E+04  -0.4786114E-06  -0.6167985E-07  -0.2096769E-06
  0.1496500E+04  -0.4788355E-06  -0.6175711E-07  -0.2098220E-06
  0.1497500E+04  -0.4790593E-06  -0.6183434E-07  -0.2099670E-06
  0.1498500E+04  -0.4792827E-06  -0.6191156E-07  -0.2101118E-06
  0.1499500E+04  -0.4795059E-06  -0.6198875E-07  -0.2102565E-06
  0.1500500E+04  -0.4797288E-06  -0.6206592E-07  -0.2104010E-06
  0.1501500E+04  -0.4799514E-06  -0.6214306E-07  -0.2105454E-06
  0.1502500E+04  -0.4801737E-06  -0.6222019E-07  -0.2106896E-06
  0.1503500E+04  -0.4803957E-06  -0.6229728E-07  -0.2108338E-06
  0.1504500E+04  -0.4806174E-06  -0.6237436E-07  -0.2109777E-06
  0.1505500E+04  -0.4808388E-06  -0.6245141E-07  -0.2111216E-06
  0.1506500E+04  -0.4810599E-06  -0.6252844E-07  -0.2112653E-06
  0.1507500E+04  -0.4812807E-06  -0.6260544E-07  -0.2114088E-06
  0.1508500E+04  -0.4815012E-06  -0.6268242E-07  -0.2115522E-06
  0.1509500E+04  -0.4817215E-06  -0.6275937E-07  -0.2116955E-06
  0.1510500E+04  -0.4819414E-06  -0.6283630E-07  -0.2118386E-06
  0.1511500E+04  -0.4821610E-06  -0.6291321E-07  -0.2119816E-06
  0.1512500E+04  -0.4823804E-06  -0.6299009E-07  -0.2121245E-06
  0.1513500E+04  -0.4825994E-06  -0.6306694E-07  -0.2122672E-06
  0.1514500E+04  -0.4828182E-06  -0.6314377E-07  -0.2124097E-06
  0.1515500E+04  -0.4830366E-06  -0.6322058E-07  -0.2125522E-06
  0.1516500E+04  -0.4832548E-06  -0.6329736E-07  -0.2126944E-06
  0.1517500E+04  -0.4834727E-06  -0.6337411E-07  -0.2128366E-06
  0.1518500E+04  -0.4836902E-06  -0.6345084E-07  -0.2129786E-06
  0.1519500E+04  -0.4839075E-06  -0.6352754E-07  -0.2131204E-06
  0.1520500E+04  -0.4841245E-06  -0.6360421E-07  -0.2132622E-06
  0.1521500E+04  -0.4843411E-06  -0.6368086E-07  -0.2134037E-06
  0.1522500E+04  -0.4845575E-06  -0.6375748E-07  -0.2135452E-06
  0.1523500E+04  -0.4847736E-06  -0.6383408E-07  -0.2136864E-06
  0.1524500E+04  -0.4849894E-06  -0.6391065E-07  -0.2138276E-06
  0.1525500E+04  -0.4852049E-06  -0.6398719E-07  -0.2139686E-06
  0.1526500E+04  -0.4854200E-06  -0.6406370E-07  -0.2141094E-06
  0.1527500E+04  -0.4856349E-06  -0.6414019E-07  -0.2142502E-06
  0.1528500E+04  -0.4858495E-06  -0.6421664E-07  -0.2143907E-06
  0.1529500E+04  -0.4860638E-06  -0.6429308E-07  -0.2145311E-06
  0.1530500E+04  -0.4862778E-06  -0.6436948E-07  -0.2146714E-06
  0.1531500E+04  -0.4864915E-06  -0.6444585E-07  -0.2148116E-06
  0.1532500E+04  -0.4867049E-06  -0.6452220E-07  -0.2149516E-06
  0.1533500E+04  -0.4869180E-06  -0.6459852E-07  -0.2150914E-06
  0.1534500E+04  -0.4871308E-06  -0.6467481E-07  -0.2152311E-06
  0.1535500E+04  -0.4873433E-06  -0.6475107E-07  -0.2153707E-06
  0.1536500E+04  -0.4875555E-06  -0.6482730E-07  -0.2155101E-06
  0.1537500E+04  -0.4877674E-06  -0.6490350E-07  -0.2156494E-06
  0.1538500E+04  -0.4879790E-06  -0.6497968E-07  -0.2157885E-06
  0.1539500E+04  -0.4881903E-06  -0.6505582E-07  -0.2159275E-06
  0.1540500E+04  -0.4884013E-06  -0.6513194E-07  -0.2160663E-06
  0.1541500E+04  -0.4886120E-06  -0.6520802E-07  -0.2162050E-06
  0.1542500E+04  -0.4888224E-06  -0.6528408E-07  -0.2163435E-06
  0.1543500E+04  -0.4890325E-06  -0.6536010E-07  -0.2164819E-06
  0.1544500E+04  -0.4892423E-06  -0.6543610E-07  -0.2166202E-06
  0.1545500E+04  -0.4894518E-06  -0.6551207E-07  -0.2167583E-06
  0.1546500E+04  -0.4896610E-06  -0.6558800E-07  -0.2168962E-06
  0.1547500E+04  -0.4898699E-06  -0.6566390E-07  -0.2170340E-06
  0.1548500E+04  -0.4900784E-06  -0.6573978E-07  -0.2171717E-06
  0.1549500E+04  -0.4902867E-06  -0.6581562E-07  -0.2173092E-06
  0.1550500E+04  -0.4904947E-06  -0.6589143E-07  -0.2174466E-06
  0.1551500E+04  -0.4907024E-06  -0.6596721E-07  -0.2175838E-06
  0.1552500E+04  -0.4909098E-06  -0.6604296E-07  -0.2177209E-06
  0.1553500E+04  -0.4911169E-06  -0.6611868E-07  -0.2178578E-06
  0.1554500E+04  -0.4913236E-06  -0.6619436E-07  -0.2179946E-06
  0.1555500E+04  -0.4915301E-06  -0.6627002E-07  -0.2181312E-06
  0.1556500E+04  -0.4917363E-06  -0.6634564E-07  -0.2182677E-06
  0.1557500E+04  -0.4919422E-06  -0.6642123E-07  -0.2184040E-06
  0.1558500E+04  -0.4921477E-06  -0.6649678E-07  -0.2185402E-06
  0.1559500E+04  -0.4923530E-06  -0.6657231E-07  -0.2186763E-06
  0.1560500E+04  -0.4925579E-06  -0.6664780E-07  -0.2188122E-06
  0.1561500E+04  -0.4927626E-06  -0.6672326E-07  -0.2189479E-06
  0.1562500E+04  -0.4929669E-06  -0.6679869E-07  -0.2190835E-06
  0.1563500E+04  -0.4931710E-06  -0.6687408E-07  -0.2192189E-06
  0.1564500E+04  -0.4933747E-06  -0.6694944E-07  -0.2193542E-06
  0.1565500E+04  -0.4935782E-06  -0.6702476E-07  -0.2194894E-06
  0.1566500E+04  -0.4937813E-06  -0.6710006E-07  -0.2196244E-06
  0.1567500E+04  -0.4939841E-06  -0.6717532E-07  -0.2197592E-06
  0.1568500E+04  -0.4941867E-06  -0.6725054E-07  -0.2198939E-06
  0.1569500E+04  -0.4943889E-06  -0.6732573E-07  -0.2200285E-06
  0.1570500E+04  -0.4945908E-06  -0.6740089E-07  -0.2201629E-06
  0.1571500E+04  -0.4947924E-06  -0.6747601E-07  -0.2202971E-06
  0.1572500E+04  -0.4949937E-06  -0.6755110E-07  -0.2204312E-06
  0.1573500E+04  -0.4951947E-06  -0.6762615E-07  -0.2205651E-06
  0.1574500E+04  -0.4953954E-06  -0.6770117E-07  -0.2206989E-06
  0.1575500E+04  -0.4955958E-06  -0.6777616E-07  -0.2208326E-06
  0.1576500E+04  -0.4957959E-06  -0.6785110E-07  -0.2209661E-06
  0.1577500E+04  -0.4959956E-06  -0.6792602E-07  -0.2210994E-06
  0.1578500E+04  -0.4961951E-06  -0.6800090E-07  -0.2212326E-06
  0.1579500E+04  -0.4963943E-06  -0.6807574E-07  -0.2213656E-06
  0.1580500E+04  -0.4965931E-06  -0.6815054E-07  -0.2214985E-06
  0.1581500E+04  -0.4967917E-06  -0.6822532E-07  -0.2216313E-06
  0.1582500E+04  -0.4969899E-06  -0.6830005E-07  -0.2217638E-06
  0.1583500E+04  -0.4971878E-06  -0.6837475E-07  -0.2218963E-06
  0.1584500E+04  -0.4973855E-06  -0.6844941E-07  -0.2220286E-06
  0.1585500E+04  -0.4975828E-06  -0.6852404E-07  -0.2221607E-06
  0.1586500E+04  -0.4977798E-06  -0.6859863E-07  -0.2222927E-06
  0.1587500E+04  -0.4979765E-06  -0.6867318E-07  -0.2224245E-06
  0.1588500E+04  -0.4981729E-06  -0.6874769E-07  -0.2225561E-06
  0.1589500E+04  -0.4983690E-06  -0.6882217E-07  -0.2226877E-06
  0.1590500E+04  -0.4985647E-06  -0.6889661E-07  -0.2228190E-06
  0.1591500E+04  -0.4987602E-06  -0.6897102E-07  -0.2229502E-06
  0.1592500E+04  -0.4989554E-06  -0.6904539E-07  -0.2230813E-06
  0.1593500E+04  -0.4991502E-06  -0.6911971E-07  -0.2232122E-06
  0.1594500E+04  -0.4993448E-06  -0.6919401E-07  -0.2233429E-06
  0.1595500E+04  -0.4995390E-06  -0.6926826E-07  -0.2234735E-06
  0.1596500E+04  -0.4997329E-06  -0.6934247E-07  -0.2236040E-06
  0.1597500E+04  -0.4999265E-06  -0.6941665E-07  -0.2237343E-06
  0.1598500E+04  -0.5001198E-06  -0.6949079E-07  -0.2238644E-06
  0.1599500E+04  -0.5003128E-06  -0.6956489E-07  -0.2239944E-06
  0.1600500E+04  -0.5005055E-06  -0.6963895E-07  -0.2241242E-06
  0.1601500E+04  -0.5006979E-06  -0.6971297E-07  -0.2242539E-06
  0.1602500E+04  -0.5008900E-06  -0.6978696E-07  -0.2243834E-06
  0.1603500E+04  -0.5010817E-06  -0.6986090E-07  -0.2245128E-06
  0.1604500E+04  -0.5012732E-06  -0.6993481E-07  -0.2246420E-06
  0.1605500E+04  -0.5014643E-06  -0.7000867E-07  -0.2247710E-06
  0.1606500E+04  -0.5016551E-06  -0.7008250E-07  -0.2248999E-06
  0.1607500E+04  -0.5018456E-06  -0.7015628E-07  -0.2250287E-06
  0.1608500E+04  -0.5020358E-06  -0.7023003E-07  -0.2251572E-06
  0.1609500E+04  -0.5022257E-06  -0.7030374E-07  -0.2252857E-06
  0.1610500E+04  -0.5024153E-06  -0.7037740E-07  -0.2254139E-06
  0.1611500E+04  -0.5026046E-06  -0.7045103E-07  -0.2255421E-06
  0.1612500E+04  -0.5027935E-06  -0.7052462E-07  -0.2256700E-06
  0.1613500E+04  -0.5029822E-06  -0.7059816E-07  -0.2257978E-06
  0.1614500E+04  -0.5031705E-06  -0.7067167E-07  -0.2259255E-06
  0.1615500E+04  -0.5033585E-06  -0.7074513E-07  -0.2260530E-06
  0.1616500E+04  -0.5035462E-06  -0.7081855E-07  -0.2261803E-06
  0.1617500E+04  -0.5037336E-06  -0.7089193E-07  -0.2263075E-06
  0.1618500E+04  -0.5039207E-06  -0.7096527E-07  -0.2264345E-06
  0.1619500E+04  -0.5041075E-06  -0.7103857E-07  -0.2265614E-06
  0.1620500E+04  -0.5042939E-06  -0.7111183E-07  -0.2266881E-06
  0.1621500E+04  -0.5044801E-06  -0.7118505E-07  -0.2268146E-06
  0.1622500E+04  -0.5046659E-06  -0.7125822E-07  -0.2269410E-06
  0.1623500E+04  -0.5048514E-06  -0.7133135E-07  -0.2270672E-06
  0.1624500E+04  -0.5050366E-06  -0.7140444E-07  -0.2271933E-06
  0.1625500E+04  -0.5052215E-06  -0.7147749E-07  -0.2273192E-06
  0.1626500E+04  -0.5054061E-06  -0.7155050E-07  -0.2274450E-06
  0.1627500E+04  -0.5055903E-06  -0.7162346E-07  -0.2275706E-06
  0.1628500E+04  -0.5057743E-06  -0.7169638E-07  -0.2276961E-06
  0.1629500E+04  -0.5059579E-06  -0.7176926E-07  -0.2278213E-06
  0.1630500E+04  -0.5061412E-06  -0.7184209E-07  -0.2279465E-06
  0.1631500E+04  -0.5063242E-06  -0.7191488E-07  -0.2280714E-06
  0.1632500E+04  -0.5065069E-06  -0.7198763E-07  -0.2281962E-06
  0.1633500E+04  -0.5066893E-06  -0.7206033E-07  -0.2283209E-06
  0.1634500E+04  -0.5068713E-06  -0.7213299E-07  -0.2284454E-06
  0.1635500E+04  -0.5070531E-06  -0.7220561E-07  -0.2285697E-06
  0.1636500E+04  -0.5072345E-06  -0.7227818E-07  -0.2286939E-06
  0.1637500E+04  -0.5074156E-06  -0.7235071E-07  -0.2288179E-06
  0.1638500E+04  -0.5075964E-06  -0.7242320E-07  -0.2289417E-06
  0.1639500E+04  -0.5077769E-06  -0.7249564E-07  -0.2290654E-06
  0.1640500E+04  -0.5079571E-06  -0.7256804E-07  -0.2291890E-06
  0.1641500E+04  -0.5081369E-06  -0.7264039E-07  -0.2293123E-06
  0.1642500E+04  -0.5083164E-06  -0.7271270E-07  -0.2294356E-06
  0.1643500E+04  -0.5084957E-06  -0.7278496E-07  -0.2295586E-06
  0.1644500E+04  -0.5086745E-06  -0.7285718E-07  -0.2296815E-06
  0.1645500E+04  -0.5088531E-06  -0.7292935E-07  -0.2298042E-06
  0.1646500E+04  -0.5090314E-06  -0.7300148E-07  -0.2299268E-06
  0.1647500E+04  -0.5092093E-06  -0.7307356E-07  -0.2300492E-06
  0.1648500E+04  -0.5093870E-06  -0.7314560E-07  -0.2301715E-06
  0.1649500E+04  -0.5095643E-06  -0.7321759E-07  -0.2302935E-06
  0.1650500E+04  -0.5097413E-06  -0.7328954E-07  -0.2304155E-06
  0.1651500E+04  -0.5099180E-06  -0.7336144E-07  -0.2305372E-06
  0.1652500E+04  -0.5100943E-06  -0.7343329E-07  -0.2306588E-06
  0.1653500E+04  -0.5102704E-06  -0.7350510E-07  -0.2307803E-06
  0.1654500E+04  -0.5104461E-06  -0.7357686E-07  -0.2309016E-06
  0.1655500E+04  -0.5106215E-06  -0.7364857E-07  -0.2310227E-06
  0.1656500E+04  -0.5107966E-06  -0.7372024E-07  -0.2311436E-06
  0.1657500E+04  -0.5109714E-06  -0.7379186E-07  -0.2312644E-06
  0.1658500E+04  -0.5111458E-06  -0.7386344E-07  -0.2313850E-06
  0.1659500E+04  -0.5113199E-06  -0.7393497E-07  -0.2315055E-06
  0.1660500E+04  -0.5114937E-06  -0.7400645E-07  -0.2316258E-06
  0.1661500E+04  -0.5116672E-06  -0.7407788E-07  -0.2317460E-06
  0.1662500E+04  -0.5118404E-06  -0.7414927E-07  -0.2318659E-06
  0.1663500E+04  -0.5120133E-06  -0.7422061E-07  -0.2319858E-06
  0.1664500E+04  -0.5121858E-06  -0.7429190E-07  -0.2321054E-06
  0.1665500E+04  -0.5123580E-06  -0.7436314E-07  -0.2322249E-06
  0.1666500E+04  -0.5125299E-06  -0.7443434E-07  -0.2323442E-06
  0.1667500E+04  -0.5127015E-06  -0.7450549E-07  -0.2324634E-06
  0.1668500E+04  -0.5128728E-06  -0.7457659E-07  -0.2325824E-06
  0.1669500E+04  -0.5130437E-06  -0.7464764E-07  -0.2327012E-06
  0.1670500E+04  -0.5132143E-06  -0.7471864E-07  -0.2328199E-06
  0.1671500E+04  -0.5133846E-06  -0.7478960E-07  -0.2329384E-06
  0.1672500E+04  -0.5135546E-06  -0.7486050E-07  -0.2330567E-06
  0.1673500E+04  -0.5137242E-06  -0.7493136E-07  -0.2331749E-06
  0.1674500E+04  -0.5138936E-06  -0.7500217E-07  -0.2332929E-06
  0.1675500E+04  -0.5140626E-06  -0.7507293E-07  -0.2334108E-06
  0.1676500E+04  -0.5142313E-06  -0.7514364E-07  -0.2335285E-06
  0.1677500E+04  -0.5143996E-06  -0.7521430E-07  -0.2336460E-06
  0.1678500E+04  -0.5145677E-06  -0.7528491E-07  -0.2337633E-06
  0.1679500E+04  -0.5147354E-06  -0.7535547E-07  -0.2338805E-06
  0.1680500E+04  -0.5149028E-06  -0.7542598E-07  -0.2339975E-06
  0.1681500E+04  -0.5150699E-06  -0.7549644E-07  -0.2341144E-06
  0.1682500E+04  -0.5152366E-06  -0.7556685E-07  -0.2342311E-06
  0.1683500E+04  -0.5154031E-06  -0.7563722E-07  -0.2343476E-06
  0.1684500E+04  -0.5155692E-06  -0.7570753E-07  -0.2344640E-06
  0.1685500E+04  -0.5157350E-06  -0.7577779E-07  -0.2345802E-06
  0.1686500E+04  -0.5159005E-06  -0.7584800E-07  -0.2346962E-06
  0.1687500E+04  -0.5160656E-06  -0.7591816E-07  -0.2348121E-06
  0.1688500E+04  -0.5162304E-06  -0.7598827E-07  -0.2349278E-06
  0.1689500E+04  -0.5163949E-06  -0.7605833E-07  -0.2350433E-06
  0.1690500E+04  -0.5165591E-06  -0.7612834E-07  -0.2351587E-06
  0.1691500E+04  -0.5167230E-06  -0.7619829E-07  -0.2352739E-06
  0.1692500E+04  -0.5168865E-06  -0.7626820E-07  -0.2353889E-06
  0.1693500E+04  -0.5170497E-06  -0.7633805E-07  -0.2355038E-06
  0.1694500E+04  -0.5172126E-06  -0.7640785E-07  -0.2356185E-06
  0.1695500E+04  -0.5173751E-06  -0.7647760E-07  -0.2357330E-06
  0.1696500E+04  -0.5175374E-06  -0.7654730E-07  -0.2358473E-06
  0.1697500E+04  -0.5176993E-06  -0.7661695E-07  -0.2359615E-06
  0.1698500E+04  -0.5178609E-06  -0.7668654E-07  -0.2360756E-06
  0.1699500E+04  -0.5180221E-06  -0.7675609E-07  -0.2361894E-06
  0.1700500E+04  -0.5181831E-06  -0.7682558E-07  -0.2363031E-06
  0.1701500E+04  -0.5183437E-06  -0.7689502E-07  -0.2364166E-06
  0.1702500E+04  -0.5185040E-06  -0.7696440E-07  -0.2365300E-06
  0.1703500E+04  -0.5186639E-06  -0.7703373E-07  -0.2366432E-06
  0.1704500E+04  -0.5188236E-06  -0.7710301E-07  -0.2367562E-06
  0.1705500E+04  -0.5189829E-06  -0.7717224E-07  -0.2368691E-06
  0.1706500E+04  -0.5191419E-06  -0.7724142E-07  -0.2369817E-06
  0.1707500E+04  -0.5193005E-06  -0.7731054E-07  -0.2370943E-06
  0.1708500E+04  -0.5194589E-06  -0.7737960E-07  -0.2372066E-06
  0.1709500E+04  -0.5196169E-06  -0.7744862E-07  -0.2373188E-06
  0.1710500E+04  -0.5197746E-06  -0.7751758E-07  -0.2374308E-06
  0.1711500E+04  -0.5199319E-06  -0.7758649E-07  -0.2375426E-06
  0.1712500E+04  -0.5200890E-06  -0.7765534E-07  -0.2376543E-06
  0.1713500E+04  -0.5202457E-06  -0.7772414E-07  -0.2377658E-06
  0.1714500E+04  -0.5204020E-06  -0.7779288E-07  -0.2378771E-06
  0.1715500E+04  -0.5205581E-06  -0.7786157E-07  -0.2379883E-06
  0.1716500E+04  -0.5207138E-06  -0.7793021E-07  -0.2380993E-06
  0.1717500E+04  -0.5208692E-06  -0.7799879E-07  -0.2382101E-06
  0.1718500E+04  -0.5210243E-06  -0.7806732E-07  -0.2383207E-06
  0.1719500E+04  -0.5211790E-06  -0.7813579E-07  -0.2384312E-06
  0.1720500E+04  -0.5213334E-06  -0.7820421E-07  -0.2385415E-06
  0.1721500E+04  -0.5214875E-06  -0.7827258E-07  -0.2386517E-06
