             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2848500E+04   0.9035122E-05   0.1562722E-04   0.1130744E-04
  0.2849500E+04   0.9028944E-05   0.1561695E-04   0.1129987E-04
  0.2850500E+04   0.9022766E-05   0.1560667E-04   0.1129229E-04
  0.2851500E+04   0.9016585E-05   0.1559639E-04   0.1128471E-04
  0.2852500E+04   0.9010404E-05   0.1558610E-04   0.1127712E-04
  0.2853500E+04   0.9004221E-05   0.1557581E-04   0.1126954E-04
  0.2854500E+04   0.8998037E-05   0.1556552E-04   0.1126195E-04
  0.2855500E+04   0.8991851E-05   0.1555523E-04   0.1125436E-04
  0.2856500E+04   0.8985664E-05   0.1554493E-04   0.1124677E-04
  0.2857500E+04   0.8979476E-05   0.1553463E-04   0.1123918E-04
  0.2858500E+04   0.8973286E-05   0.1552433E-04   0.1123158E-04
  0.2859500E+04   0.8967095E-05   0.1551402E-04   0.1122399E-04
  0.2860500E+04   0.8960902E-05   0.1550371E-04   0.1121639E-04
  0.2861500E+04   0.8954708E-05   0.1549340E-04   0.1120879E-04
  0.2862500E+04   0.8948513E-05   0.1548308E-04   0.1120118E-04
  0.2863500E+04   0.8942316E-05   0.1547276E-04   0.1119358E-04
  0.2864500E+04   0.8936119E-05   0.1546244E-04   0.1118597E-04
  0.2865500E+04   0.8929919E-05   0.1545212E-04   0.1117837E-04
  0.2866500E+04   0.8923719E-05   0.1544179E-04   0.1117076E-04
  0.2867500E+04   0.8917517E-05   0.1543146E-04   0.1116314E-04
  0.2868500E+04   0.8911314E-05   0.1542112E-04   0.1115553E-04
  0.2869500E+04   0.8905109E-05   0.1541079E-04   0.1114791E-04
  0.2870500E+04   0.8898903E-05   0.1540045E-04   0.1114030E-04
  0.2871500E+04   0.8892696E-05   0.1539010E-04   0.1113268E-04
  0.2872500E+04   0.8886487E-05   0.1537976E-04   0.1112506E-04
  0.2873500E+04   0.8880278E-05   0.1536941E-04   0.1111743E-04
  0.2874500E+04   0.8874066E-05   0.1535906E-04   0.1110981E-04
  0.2875500E+04   0.8867854E-05   0.1534870E-04   0.1110218E-04
  0.2876500E+04   0.8861640E-05   0.1533834E-04   0.1109455E-04
  0.2877500E+04   0.8855425E-05   0.1532798E-04   0.1108692E-04
  0.2878500E+04   0.8849209E-05   0.1531762E-04   0.1107929E-04
  0.2879500E+04   0.8842991E-05   0.1530725E-04   0.1107166E-04
  0.2880500E+04   0.8836772E-05   0.1529688E-04   0.1106402E-04
  0.2881500E+04   0.8830552E-05   0.1528651E-04   0.1105638E-04
  0.2882500E+04   0.8824330E-05   0.1527613E-04   0.1104874E-04
  0.2883500E+04   0.8818107E-05   0.1526575E-04   0.1104110E-04
  0.2884500E+04   0.8811883E-05   0.1525537E-04   0.1103346E-04
  0.2885500E+04   0.8805658E-05   0.1524499E-04   0.1102581E-04
  0.2886500E+04   0.8799431E-05   0.1523460E-04   0.1101817E-04
  0.2887500E+04   0.8793203E-05   0.1522421E-04   0.1101052E-04
  0.2888500E+04   0.8786974E-05   0.1521382E-04   0.1100287E-04
  0.2889500E+04   0.8780744E-05   0.1520342E-04   0.1099521E-04
  0.2890500E+04   0.8774512E-05   0.1519302E-04   0.1098756E-04
  0.2891500E+04   0.8768279E-05   0.1518262E-04   0.1097990E-04
  0.2892500E+04   0.8762045E-05   0.1517222E-04   0.1097225E-04
  0.2893500E+04   0.8755809E-05   0.1516181E-04   0.1096459E-04
  0.2894500E+04   0.8749573E-05   0.1515140E-04   0.1095692E-04
  0.2895500E+04   0.8743335E-05   0.1514098E-04   0.1094926E-04
  0.2896500E+04   0.8737096E-05   0.1513057E-04   0.1094160E-04
  0.2897500E+04   0.8730855E-05   0.1512015E-04   0.1093393E-04
  0.2898500E+04   0.8724614E-05   0.1510973E-04   0.1092626E-04
  0.2899500E+04   0.8718371E-05   0.1509930E-04   0.1091859E-04
  0.2900500E+04   0.8712127E-05   0.1508887E-04   0.1091092E-04
  0.2901500E+04   0.8705881E-05   0.1507844E-04   0.1090325E-04
  0.2902500E+04   0.8699635E-05   0.1506801E-04   0.1089557E-04
  0.2903500E+04   0.8693387E-05   0.1505757E-04   0.1088789E-04
  0.2904500E+04   0.8687138E-05   0.1504714E-04   0.1088022E-04
  0.2905500E+04   0.8680888E-05   0.1503669E-04   0.1087254E-04
  0.2906500E+04   0.8674637E-05   0.1502625E-04   0.1086485E-04
  0.2907500E+04   0.8668384E-05   0.1501580E-04   0.1085717E-04
  0.2908500E+04   0.8662131E-05   0.1500535E-04   0.1084948E-04
  0.2909500E+04   0.8655876E-05   0.1499490E-04   0.1084180E-04
  0.2910500E+04   0.8649620E-05   0.1498444E-04   0.1083411E-04
  0.2911500E+04   0.8643362E-05   0.1497399E-04   0.1082642E-04
  0.2912500E+04   0.8637104E-05   0.1496352E-04   0.1081872E-04
  0.2913500E+04   0.8630844E-05   0.1495306E-04   0.1081103E-04
  0.2914500E+04   0.8624583E-05   0.1494259E-04   0.1080333E-04
  0.2915500E+04   0.8618321E-05   0.1493212E-04   0.1079564E-04
  0.2916500E+04   0.8612058E-05   0.1492165E-04   0.1078794E-04
  0.2917500E+04   0.8605794E-05   0.1491118E-04   0.1078024E-04
  0.2918500E+04   0.8599529E-05   0.1490070E-04   0.1077253E-04
  0.2919500E+04   0.8593262E-05   0.1489022E-04   0.1076483E-04
  0.2920500E+04   0.8586994E-05   0.1487974E-04   0.1075712E-04
  0.2921500E+04   0.8580725E-05   0.1486925E-04   0.1074942E-04
  0.2922500E+04   0.8574455E-05   0.1485876E-04   0.1074171E-04
  0.2923500E+04   0.8568184E-05   0.1484827E-04   0.1073400E-04
  0.2924500E+04   0.8561912E-05   0.1483778E-04   0.1072628E-04
  0.2925500E+04   0.8555639E-05   0.1482728E-04   0.1071857E-04
  0.2926500E+04   0.8549364E-05   0.1481678E-04   0.1071085E-04
  0.2927500E+04   0.8543088E-05   0.1480628E-04   0.1070314E-04
  0.2928500E+04   0.8536812E-05   0.1479578E-04   0.1069542E-04
  0.2929500E+04   0.8530534E-05   0.1478527E-04   0.1068770E-04
  0.2930500E+04   0.8524255E-05   0.1477476E-04   0.1067997E-04
  0.2931500E+04   0.8517975E-05   0.1476425E-04   0.1067225E-04
  0.2932500E+04   0.8511694E-05   0.1475373E-04   0.1066452E-04
  0.2933500E+04   0.8505411E-05   0.1474322E-04   0.1065680E-04
  0.2934500E+04   0.8499128E-05   0.1473270E-04   0.1064907E-04
  0.2935500E+04   0.8492844E-05   0.1472217E-04   0.1064134E-04
  0.2936500E+04   0.8486558E-05   0.1471165E-04   0.1063361E-04
  0.2937500E+04   0.8480271E-05   0.1470112E-04   0.1062587E-04
  0.2938500E+04   0.8473984E-05   0.1469059E-04   0.1061814E-04
  0.2939500E+04   0.8467695E-05   0.1468006E-04   0.1061040E-04
  0.2940500E+04   0.8461405E-05   0.1466952E-04   0.1060266E-04
  0.2941500E+04   0.8455114E-05   0.1465898E-04   0.1059492E-04
  0.2942500E+04   0.8448822E-05   0.1464844E-04   0.1058718E-04
  0.2943500E+04   0.8442529E-05   0.1463790E-04   0.1057944E-04
  0.2944500E+04   0.8436235E-05   0.1462735E-04   0.1057170E-04
  0.2945500E+04   0.8429940E-05   0.1461681E-04   0.1056395E-04
  0.2946500E+04   0.8423644E-05   0.1460626E-04   0.1055620E-04
  0.2947500E+04   0.8417347E-05   0.1459570E-04   0.1054845E-04
  0.2948500E+04   0.8411049E-05   0.1458515E-04   0.1054070E-04
  0.2949500E+04   0.8404749E-05   0.1457459E-04   0.1053295E-04
  0.2950500E+04   0.8398449E-05   0.1456403E-04   0.1052520E-04
  0.2951500E+04   0.8392148E-05   0.1455346E-04   0.1051744E-04
  0.2952500E+04   0.8385846E-05   0.1454290E-04   0.1050969E-04
  0.2953500E+04   0.8379542E-05   0.1453233E-04   0.1050193E-04
  0.2954500E+04   0.8373238E-05   0.1452176E-04   0.1049417E-04
  0.2955500E+04   0.8366933E-05   0.1451119E-04   0.1048641E-04
  0.2956500E+04   0.8360626E-05   0.1450061E-04   0.1047864E-04
  0.2957500E+04   0.8354319E-05   0.1449003E-04   0.1047088E-04
  0.2958500E+04   0.8348011E-05   0.1447945E-04   0.1046311E-04
  0.2959500E+04   0.8341702E-05   0.1446887E-04   0.1045535E-04
  0.2960500E+04   0.8335391E-05   0.1445828E-04   0.1044758E-04
  0.2961500E+04   0.8329080E-05   0.1444770E-04   0.1043981E-04
  0.2962500E+04   0.8322768E-05   0.1443711E-04   0.1043204E-04
  0.2963500E+04   0.8316455E-05   0.1442651E-04   0.1042426E-04
  0.2964500E+04   0.8310140E-05   0.1441592E-04   0.1041649E-04
  0.2965500E+04   0.8303825E-05   0.1440532E-04   0.1040871E-04
  0.2966500E+04   0.8297509E-05   0.1439472E-04   0.1040094E-04
  0.2967500E+04   0.8291192E-05   0.1438412E-04   0.1039316E-04
  0.2968500E+04   0.8284874E-05   0.1437351E-04   0.1038538E-04
  0.2969500E+04   0.8278555E-05   0.1436291E-04   0.1037760E-04
  0.2970500E+04   0.8272236E-05   0.1435230E-04   0.1036981E-04
  0.2971500E+04   0.8265915E-05   0.1434169E-04   0.1036203E-04
  0.2972500E+04   0.8259593E-05   0.1433107E-04   0.1035424E-04
  0.2973500E+04   0.8253271E-05   0.1432046E-04   0.1034646E-04
  0.2974500E+04   0.8246947E-05   0.1430984E-04   0.1033867E-04
  0.2975500E+04   0.8240622E-05   0.1429922E-04   0.1033088E-04
  0.2976500E+04   0.8234297E-05   0.1428860E-04   0.1032309E-04
  0.2977500E+04   0.8227971E-05   0.1427797E-04   0.1031530E-04
  0.2978500E+04   0.8221644E-05   0.1426734E-04   0.1030750E-04
  0.2979500E+04   0.8215316E-05   0.1425671E-04   0.1029971E-04
  0.2980500E+04   0.8208987E-05   0.1424608E-04   0.1029191E-04
  0.2981500E+04   0.8202657E-05   0.1423545E-04   0.1028411E-04
  0.2982500E+04   0.8196326E-05   0.1422481E-04   0.1027631E-04
  0.2983500E+04   0.8189994E-05   0.1421417E-04   0.1026851E-04
  0.2984500E+04   0.8183662E-05   0.1420353E-04   0.1026071E-04
  0.2985500E+04   0.8177329E-05   0.1419289E-04   0.1025291E-04
  0.2986500E+04   0.8170994E-05   0.1418224E-04   0.1024510E-04
  0.2987500E+04   0.8164659E-05   0.1417159E-04   0.1023729E-04
  0.2988500E+04   0.8158323E-05   0.1416094E-04   0.1022949E-04
  0.2989500E+04   0.8151986E-05   0.1415029E-04   0.1022168E-04
  0.2990500E+04   0.8145649E-05   0.1413964E-04   0.1021387E-04
  0.2991500E+04   0.8139310E-05   0.1412898E-04   0.1020606E-04
  0.2992500E+04   0.8132971E-05   0.1411832E-04   0.1019824E-04
  0.2993500E+04   0.8126631E-05   0.1410766E-04   0.1019043E-04
  0.2994500E+04   0.8120290E-05   0.1409700E-04   0.1018262E-04
  0.2995500E+04   0.8113948E-05   0.1408633E-04   0.1017480E-04
  0.2996500E+04   0.8107605E-05   0.1407566E-04   0.1016698E-04
  0.2997500E+04   0.8101262E-05   0.1406499E-04   0.1015916E-04
  0.2998500E+04   0.8094918E-05   0.1405432E-04   0.1015134E-04
  0.2999500E+04   0.8088573E-05   0.1404365E-04   0.1014352E-04
  0.3000500E+04   0.8082227E-05   0.1403297E-04   0.1013570E-04
  0.3001500E+04   0.8075880E-05   0.1402230E-04   0.1012787E-04
  0.3002500E+04   0.8069533E-05   0.1401162E-04   0.1012005E-04
  0.3003500E+04   0.8063185E-05   0.1400093E-04   0.1011222E-04
  0.3004500E+04   0.8056836E-05   0.1399025E-04   0.1010439E-04
  0.3005500E+04   0.8050486E-05   0.1397956E-04   0.1009656E-04
  0.3006500E+04   0.8044135E-05   0.1396887E-04   0.1008873E-04
  0.3007500E+04   0.8037784E-05   0.1395818E-04   0.1008090E-04
  0.3008500E+04   0.8031432E-05   0.1394749E-04   0.1007307E-04
  0.3009500E+04   0.8025079E-05   0.1393680E-04   0.1006524E-04
  0.3010500E+04   0.8018725E-05   0.1392610E-04   0.1005740E-04
  0.3011500E+04   0.8012371E-05   0.1391540E-04   0.1004957E-04
  0.3012500E+04   0.8006016E-05   0.1390470E-04   0.1004173E-04
  0.3013500E+04   0.7999660E-05   0.1389400E-04   0.1003389E-04
  0.3014500E+04   0.7993304E-05   0.1388329E-04   0.1002605E-04
  0.3015500E+04   0.7986946E-05   0.1387259E-04   0.1001821E-04
  0.3016500E+04   0.7980588E-05   0.1386188E-04   0.1001037E-04
  0.3017500E+04   0.7974230E-05   0.1385117E-04   0.1000252E-04
  0.3018500E+04   0.7967870E-05   0.1384046E-04   0.9994679E-05
  0.3019500E+04   0.7961510E-05   0.1382974E-04   0.9986834E-05
  0.3020500E+04   0.7955149E-05   0.1381903E-04   0.9978987E-05
  0.3021500E+04   0.7948788E-05   0.1380831E-04   0.9971140E-05
  0.3022500E+04   0.7942425E-05   0.1379759E-04   0.9963291E-05
  0.3023500E+04   0.7936063E-05   0.1378687E-04   0.9955441E-05
  0.3024500E+04   0.7929699E-05   0.1377614E-04   0.9947590E-05
  0.3025500E+04   0.7923335E-05   0.1376542E-04   0.9939737E-05
  0.3026500E+04   0.7916970E-05   0.1375469E-04   0.9931884E-05
  0.3027500E+04   0.7910604E-05   0.1374396E-04   0.9924030E-05
  0.3028500E+04   0.7904238E-05   0.1373323E-04   0.9916174E-05
  0.3029500E+04   0.7897871E-05   0.1372249E-04   0.9908318E-05
  0.3030500E+04   0.7891503E-05   0.1371176E-04   0.9900460E-05
  0.3031500E+04   0.7885135E-05   0.1370102E-04   0.9892602E-05
  0.3032500E+04   0.7878766E-05   0.1369028E-04   0.9884742E-05
  0.3033500E+04   0.7872397E-05   0.1367954E-04   0.9876881E-05
  0.3034500E+04   0.7866026E-05   0.1366880E-04   0.9869019E-05
  0.3035500E+04   0.7859656E-05   0.1365806E-04   0.9861156E-05
  0.3036500E+04   0.7853284E-05   0.1364731E-04   0.9853292E-05
  0.3037500E+04   0.7846912E-05   0.1363656E-04   0.9845427E-05
  0.3038500E+04   0.7840540E-05   0.1362581E-04   0.9837561E-05
  0.3039500E+04   0.7834166E-05   0.1361506E-04   0.9829694E-05
  0.3040500E+04   0.7827793E-05   0.1360431E-04   0.9821826E-05
  0.3041500E+04   0.7821418E-05   0.1359355E-04   0.9813957E-05
  0.3042500E+04   0.7815043E-05   0.1358280E-04   0.9806087E-05
  0.3043500E+04   0.7808667E-05   0.1357204E-04   0.9798216E-05
  0.3044500E+04   0.7802291E-05   0.1356128E-04   0.9790344E-05
  0.3045500E+04   0.7795914E-05   0.1355052E-04   0.9782471E-05
  0.3046500E+04   0.7789537E-05   0.1353975E-04   0.9774597E-05
  0.3047500E+04   0.7783159E-05   0.1352899E-04   0.9766722E-05
  0.3048500E+04   0.7776781E-05   0.1351822E-04   0.9758846E-05
  0.3049500E+04   0.7770402E-05   0.1350745E-04   0.9750970E-05
  0.3050500E+04   0.7764022E-05   0.1349668E-04   0.9743092E-05
  0.3051500E+04   0.7757642E-05   0.1348591E-04   0.9735213E-05
  0.3052500E+04   0.7751261E-05   0.1347513E-04   0.9727333E-05
  0.3053500E+04   0.7744880E-05   0.1346436E-04   0.9719453E-05
  0.3054500E+04   0.7738498E-05   0.1345358E-04   0.9711571E-05
  0.3055500E+04   0.7732116E-05   0.1344280E-04   0.9703689E-05
  0.3056500E+04   0.7725733E-05   0.1343202E-04   0.9695805E-05
  0.3057500E+04   0.7719350E-05   0.1342124E-04   0.9687921E-05
  0.3058500E+04   0.7712966E-05   0.1341046E-04   0.9680036E-05
  0.3059500E+04   0.7706582E-05   0.1339967E-04   0.9672150E-05
  0.3060500E+04   0.7700197E-05   0.1338889E-04   0.9664263E-05
  0.3061500E+04   0.7693812E-05   0.1337810E-04   0.9656375E-05
  0.3062500E+04   0.7687426E-05   0.1336731E-04   0.9648486E-05
  0.3063500E+04   0.7681040E-05   0.1335652E-04   0.9640597E-05
  0.3064500E+04   0.7674653E-05   0.1334572E-04   0.9632706E-05
  0.3065500E+04   0.7668266E-05   0.1333493E-04   0.9624815E-05
  0.3066500E+04   0.7661878E-05   0.1332413E-04   0.9616923E-05
  0.3067500E+04   0.7655490E-05   0.1331334E-04   0.9609030E-05
  0.3068500E+04   0.7649101E-05   0.1330254E-04   0.9601136E-05
  0.3069500E+04   0.7642712E-05   0.1329174E-04   0.9593241E-05
  0.3070500E+04   0.7636323E-05   0.1328094E-04   0.9585346E-05
  0.3071500E+04   0.7629933E-05   0.1327013E-04   0.9577450E-05
  0.3072500E+04   0.7623542E-05   0.1325933E-04   0.9569553E-05
  0.3073500E+04   0.7617152E-05   0.1324852E-04   0.9561655E-05
  0.3074500E+04   0.7610760E-05   0.1323771E-04   0.9553756E-05
  0.3075500E+04   0.7604369E-05   0.1322690E-04   0.9545856E-05
  0.3076500E+04   0.7597977E-05   0.1321609E-04   0.9537956E-05
  0.3077500E+04   0.7591584E-05   0.1320528E-04   0.9530055E-05
  0.3078500E+04   0.7585191E-05   0.1319447E-04   0.9522153E-05
  0.3079500E+04   0.7578798E-05   0.1318365E-04   0.9514251E-05
  0.3080500E+04   0.7572405E-05   0.1317284E-04   0.9506347E-05
  0.3081500E+04   0.7566011E-05   0.1316202E-04   0.9498443E-05
  0.3082500E+04   0.7559616E-05   0.1315120E-04   0.9490539E-05
  0.3083500E+04   0.7553221E-05   0.1314038E-04   0.9482633E-05
  0.3084500E+04   0.7546826E-05   0.1312956E-04   0.9474727E-05
  0.3085500E+04   0.7540431E-05   0.1311873E-04   0.9466820E-05
  0.3086500E+04   0.7534035E-05   0.1310791E-04   0.9458912E-05
  0.3087500E+04   0.7527638E-05   0.1309708E-04   0.9451004E-05
  0.3088500E+04   0.7521242E-05   0.1308626E-04   0.9443094E-05
  0.3089500E+04   0.7514845E-05   0.1307543E-04   0.9435185E-05
  0.3090500E+04   0.7508448E-05   0.1306460E-04   0.9427274E-05
  0.3091500E+04   0.7502050E-05   0.1305377E-04   0.9419363E-05
  0.3092500E+04   0.7495652E-05   0.1304293E-04   0.9411451E-05
  0.3093500E+04   0.7489254E-05   0.1303210E-04   0.9403539E-05
  0.3094500E+04   0.7482855E-05   0.1302126E-04   0.9395625E-05
  0.3095500E+04   0.7476457E-05   0.1301043E-04   0.9387711E-05
  0.3096500E+04   0.7470057E-05   0.1299959E-04   0.9379797E-05
  0.3097500E+04   0.7463658E-05   0.1298875E-04   0.9371882E-05
  0.3098500E+04   0.7457258E-05   0.1297791E-04   0.9363966E-05
  0.3099500E+04   0.7450858E-05   0.1296707E-04   0.9356050E-05
  0.3100500E+04   0.7444458E-05   0.1295623E-04   0.9348133E-05
  0.3101500E+04   0.7438057E-05   0.1294539E-04   0.9340215E-05
  0.3102500E+04   0.7431656E-05   0.1293454E-04   0.9332297E-05
  0.3103500E+04   0.7425255E-05   0.1292370E-04   0.9324378E-05
  0.3104500E+04   0.7418854E-05   0.1291285E-04   0.9316458E-05
  0.3105500E+04   0.7412452E-05   0.1290200E-04   0.9308538E-05
  0.3106500E+04   0.7406050E-05   0.1289115E-04   0.9300618E-05
  0.3107500E+04   0.7399648E-05   0.1288030E-04   0.9292697E-05
  0.3108500E+04   0.7393246E-05   0.1286945E-04   0.9284775E-05
  0.3109500E+04   0.7386843E-05   0.1285860E-04   0.9276853E-05
  0.3110500E+04   0.7380440E-05   0.1284774E-04   0.9268930E-05
  0.3111500E+04   0.7374037E-05   0.1283689E-04   0.9261006E-05
  0.3112500E+04   0.7367634E-05   0.1282603E-04   0.9253083E-05
  0.3113500E+04   0.7361231E-05   0.1281517E-04   0.9245158E-05
  0.3114500E+04   0.7354827E-05   0.1280432E-04   0.9237233E-05
  0.3115500E+04   0.7348423E-05   0.1279346E-04   0.9229308E-05
  0.3116500E+04   0.7342019E-05   0.1278260E-04   0.9221382E-05
  0.3117500E+04   0.7335615E-05   0.1277174E-04   0.9213455E-05
  0.3118500E+04   0.7329211E-05   0.1276087E-04   0.9205528E-05
  0.3119500E+04   0.7322806E-05   0.1275001E-04   0.9197601E-05
  0.3120500E+04   0.7316401E-05   0.1273915E-04   0.9189673E-05
  0.3121500E+04   0.7309996E-05   0.1272828E-04   0.9181744E-05
  0.3122500E+04   0.7303591E-05   0.1271741E-04   0.9173815E-05
  0.3123500E+04   0.7297186E-05   0.1270655E-04   0.9165886E-05
  0.3124500E+04   0.7290781E-05   0.1269568E-04   0.9157956E-05
  0.3125500E+04   0.7284375E-05   0.1268481E-04   0.9150026E-05
  0.3126500E+04   0.7277969E-05   0.1267394E-04   0.9142095E-05
  0.3127500E+04   0.7271564E-05   0.1266307E-04   0.9134164E-05
  0.3128500E+04   0.7265158E-05   0.1265220E-04   0.9126232E-05
  0.3129500E+04   0.7258752E-05   0.1264132E-04   0.9118300E-05
  0.3130500E+04   0.7252346E-05   0.1263045E-04   0.9110368E-05
  0.3131500E+04   0.7245939E-05   0.1261958E-04   0.9102435E-05
  0.3132500E+04   0.7239533E-05   0.1260870E-04   0.9094502E-05
  0.3133500E+04   0.7233127E-05   0.1259782E-04   0.9086568E-05
  0.3134500E+04   0.7226720E-05   0.1258695E-04   0.9078634E-05
  0.3135500E+04   0.7220314E-05   0.1257607E-04   0.9070700E-05
  0.3136500E+04   0.7213907E-05   0.1256519E-04   0.9062765E-05
  0.3137500E+04   0.7207500E-05   0.1255431E-04   0.9054830E-05
  0.3138500E+04   0.7201094E-05   0.1254343E-04   0.9046895E-05
  0.3139500E+04   0.7194687E-05   0.1253255E-04   0.9038959E-05
  0.3140500E+04   0.7188280E-05   0.1252167E-04   0.9031023E-05
  0.3141500E+04   0.7181873E-05   0.1251078E-04   0.9023087E-05
  0.3142500E+04   0.7175466E-05   0.1249990E-04   0.9015150E-05
  0.3143500E+04   0.7169059E-05   0.1248901E-04   0.9007213E-05
  0.3144500E+04   0.7162652E-05   0.1247813E-04   0.8999276E-05
  0.3145500E+04   0.7156245E-05   0.1246724E-04   0.8991338E-05
  0.3146500E+04   0.7149838E-05   0.1245636E-04   0.8983400E-05
  0.3147500E+04   0.7143431E-05   0.1244547E-04   0.8975462E-05
  0.3148500E+04   0.7137023E-05   0.1243458E-04   0.8967523E-05
  0.3149500E+04   0.7130616E-05   0.1242369E-04   0.8959584E-05
  0.3150500E+04   0.7124209E-05   0.1241280E-04   0.8951645E-05
  0.3151500E+04   0.7117802E-05   0.1240191E-04   0.8943706E-05
  0.3152500E+04   0.7111395E-05   0.1239102E-04   0.8935766E-05
  0.3153500E+04   0.7104988E-05   0.1238013E-04   0.8927827E-05
  0.3154500E+04   0.7098581E-05   0.1236924E-04   0.8919887E-05
  0.3155500E+04   0.7092174E-05   0.1235834E-04   0.8911946E-05
  0.3156500E+04   0.7085767E-05   0.1234745E-04   0.8904006E-05
  0.3157500E+04   0.7079360E-05   0.1233656E-04   0.8896065E-05
  0.3158500E+04   0.7072954E-05   0.1232566E-04   0.8888124E-05
  0.3159500E+04   0.7066547E-05   0.1231477E-04   0.8880183E-05
  0.3160500E+04   0.7060140E-05   0.1230387E-04   0.8872242E-05
  0.3161500E+04   0.7053733E-05   0.1229297E-04   0.8864300E-05
  0.3162500E+04   0.7047327E-05   0.1228208E-04   0.8856359E-05
  0.3163500E+04   0.7040920E-05   0.1227118E-04   0.8848417E-05
  0.3164500E+04   0.7034514E-05   0.1226028E-04   0.8840475E-05
  0.3165500E+04   0.7028108E-05   0.1224938E-04   0.8832533E-05
  0.3166500E+04   0.7021702E-05   0.1223848E-04   0.8824591E-05
  0.3167500E+04   0.7015296E-05   0.1222758E-04   0.8816648E-05
  0.3168500E+04   0.7008890E-05   0.1221668E-04   0.8808706E-05
  0.3169500E+04   0.7002484E-05   0.1220578E-04   0.8800763E-05
  0.3170500E+04   0.6996078E-05   0.1219488E-04   0.8792820E-05
  0.3171500E+04   0.6989672E-05   0.1218398E-04   0.8784877E-05
  0.3172500E+04   0.6983267E-05   0.1217308E-04   0.8776934E-05
  0.3173500E+04   0.6976862E-05   0.1216217E-04   0.8768991E-05
  0.3174500E+04   0.6970457E-05   0.1215127E-04   0.8761048E-05
