             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2867500E+04  -0.2458666E-03  -0.1532813E-03  -0.1891406E-03
  0.2868500E+04  -0.2456899E-03  -0.1531627E-03  -0.1889999E-03
  0.2869500E+04  -0.2455131E-03  -0.1530441E-03  -0.1888593E-03
  0.2870500E+04  -0.2453362E-03  -0.1529254E-03  -0.1887187E-03
  0.2871500E+04  -0.2451594E-03  -0.1528068E-03  -0.1885780E-03
  0.2872500E+04  -0.2449825E-03  -0.1526882E-03  -0.1884374E-03
  0.2873500E+04  -0.2448057E-03  -0.1525696E-03  -0.1882967E-03
  0.2874500E+04  -0.2446288E-03  -0.1524510E-03  -0.1881561E-03
  0.2875500E+04  -0.2444518E-03  -0.1523324E-03  -0.1880154E-03
  0.2876500E+04  -0.2442749E-03  -0.1522139E-03  -0.1878748E-03
  0.2877500E+04  -0.2440980E-03  -0.1520953E-03  -0.1877341E-03
  0.2878500E+04  -0.2439210E-03  -0.1519767E-03  -0.1875934E-03
  0.2879500E+04  -0.2437440E-03  -0.1518582E-03  -0.1874528E-03
  0.2880500E+04  -0.2435670E-03  -0.1517396E-03  -0.1873121E-03
  0.2881500E+04  -0.2433899E-03  -0.1516211E-03  -0.1871714E-03
  0.2882500E+04  -0.2432129E-03  -0.1515026E-03  -0.1870307E-03
  0.2883500E+04  -0.2430358E-03  -0.1513840E-03  -0.1868900E-03
  0.2884500E+04  -0.2428587E-03  -0.1512655E-03  -0.1867494E-03
  0.2885500E+04  -0.2426816E-03  -0.1511470E-03  -0.1866087E-03
  0.2886500E+04  -0.2425045E-03  -0.1510285E-03  -0.1864680E-03
  0.2887500E+04  -0.2423274E-03  -0.1509100E-03  -0.1863273E-03
  0.2888500E+04  -0.2421502E-03  -0.1507915E-03  -0.1861866E-03
  0.2889500E+04  -0.2419730E-03  -0.1506731E-03  -0.1860459E-03
  0.2890500E+04  -0.2417958E-03  -0.1505546E-03  -0.1859052E-03
  0.2891500E+04  -0.2416186E-03  -0.1504361E-03  -0.1857644E-03
  0.2892500E+04  -0.2414414E-03  -0.1503177E-03  -0.1856237E-03
  0.2893500E+04  -0.2412641E-03  -0.1501992E-03  -0.1854830E-03
  0.2894500E+04  -0.2410869E-03  -0.1500808E-03  -0.1853423E-03
  0.2895500E+04  -0.2409096E-03  -0.1499624E-03  -0.1852016E-03
  0.2896500E+04  -0.2407323E-03  -0.1498440E-03  -0.1850608E-03
  0.2897500E+04  -0.2405549E-03  -0.1497256E-03  -0.1849201E-03
  0.2898500E+04  -0.2403776E-03  -0.1496072E-03  -0.1847794E-03
  0.2899500E+04  -0.2402002E-03  -0.1494888E-03  -0.1846386E-03
  0.2900500E+04  -0.2400228E-03  -0.1493704E-03  -0.1844979E-03
  0.2901500E+04  -0.2398455E-03  -0.1492520E-03  -0.1843571E-03
  0.2902500E+04  -0.2396680E-03  -0.1491336E-03  -0.1842164E-03
  0.2903500E+04  -0.2394906E-03  -0.1490153E-03  -0.1840757E-03
  0.2904500E+04  -0.2393132E-03  -0.1488969E-03  -0.1839349E-03
  0.2905500E+04  -0.2391357E-03  -0.1487786E-03  -0.1837941E-03
  0.2906500E+04  -0.2389582E-03  -0.1486602E-03  -0.1836534E-03
  0.2907500E+04  -0.2387807E-03  -0.1485419E-03  -0.1835126E-03
  0.2908500E+04  -0.2386032E-03  -0.1484236E-03  -0.1833719E-03
  0.2909500E+04  -0.2384257E-03  -0.1483053E-03  -0.1832311E-03
  0.2910500E+04  -0.2382481E-03  -0.1481870E-03  -0.1830903E-03
  0.2911500E+04  -0.2380705E-03  -0.1480687E-03  -0.1829496E-03
  0.2912500E+04  -0.2378930E-03  -0.1479504E-03  -0.1828088E-03
  0.2913500E+04  -0.2377154E-03  -0.1478321E-03  -0.1826680E-03
  0.2914500E+04  -0.2375377E-03  -0.1477139E-03  -0.1825273E-03
  0.2915500E+04  -0.2373601E-03  -0.1475956E-03  -0.1823865E-03
  0.2916500E+04  -0.2371825E-03  -0.1474774E-03  -0.1822457E-03
  0.2917500E+04  -0.2370048E-03  -0.1473591E-03  -0.1821049E-03
  0.2918500E+04  -0.2368271E-03  -0.1472409E-03  -0.1819641E-03
  0.2919500E+04  -0.2366494E-03  -0.1471227E-03  -0.1818233E-03
  0.2920500E+04  -0.2364717E-03  -0.1470044E-03  -0.1816826E-03
  0.2921500E+04  -0.2362940E-03  -0.1468862E-03  -0.1815418E-03
  0.2922500E+04  -0.2361162E-03  -0.1467680E-03  -0.1814010E-03
  0.2923500E+04  -0.2359384E-03  -0.1466499E-03  -0.1812602E-03
  0.2924500E+04  -0.2357607E-03  -0.1465317E-03  -0.1811194E-03
  0.2925500E+04  -0.2355829E-03  -0.1464135E-03  -0.1809786E-03
  0.2926500E+04  -0.2354051E-03  -0.1462953E-03  -0.1808378E-03
  0.2927500E+04  -0.2352272E-03  -0.1461772E-03  -0.1806970E-03
  0.2928500E+04  -0.2350494E-03  -0.1460591E-03  -0.1805562E-03
  0.2929500E+04  -0.2348715E-03  -0.1459409E-03  -0.1804154E-03
  0.2930500E+04  -0.2346937E-03  -0.1458228E-03  -0.1802746E-03
  0.2931500E+04  -0.2345158E-03  -0.1457047E-03  -0.1801338E-03
  0.2932500E+04  -0.2343379E-03  -0.1455866E-03  -0.1799930E-03
  0.2933500E+04  -0.2341599E-03  -0.1454685E-03  -0.1798521E-03
  0.2934500E+04  -0.2339820E-03  -0.1453504E-03  -0.1797113E-03
  0.2935500E+04  -0.2338041E-03  -0.1452323E-03  -0.1795705E-03
  0.2936500E+04  -0.2336261E-03  -0.1451142E-03  -0.1794297E-03
  0.2937500E+04  -0.2334481E-03  -0.1449962E-03  -0.1792889E-03
  0.2938500E+04  -0.2332701E-03  -0.1448781E-03  -0.1791481E-03
  0.2939500E+04  -0.2330921E-03  -0.1447601E-03  -0.1790073E-03
  0.2940500E+04  -0.2329141E-03  -0.1446420E-03  -0.1788664E-03
  0.2941500E+04  -0.2327360E-03  -0.1445240E-03  -0.1787256E-03
  0.2942500E+04  -0.2325580E-03  -0.1444060E-03  -0.1785848E-03
  0.2943500E+04  -0.2323799E-03  -0.1442880E-03  -0.1784440E-03
  0.2944500E+04  -0.2322018E-03  -0.1441700E-03  -0.1783032E-03
  0.2945500E+04  -0.2320238E-03  -0.1440520E-03  -0.1781623E-03
  0.2946500E+04  -0.2318456E-03  -0.1439340E-03  -0.1780215E-03
  0.2947500E+04  -0.2316675E-03  -0.1438161E-03  -0.1778807E-03
  0.2948500E+04  -0.2314894E-03  -0.1436981E-03  -0.1777399E-03
  0.2949500E+04  -0.2313112E-03  -0.1435802E-03  -0.1775991E-03
  0.2950500E+04  -0.2311331E-03  -0.1434622E-03  -0.1774582E-03
  0.2951500E+04  -0.2309549E-03  -0.1433443E-03  -0.1773174E-03
  0.2952500E+04  -0.2307767E-03  -0.1432264E-03  -0.1771766E-03
  0.2953500E+04  -0.2305985E-03  -0.1431085E-03  -0.1770358E-03
  0.2954500E+04  -0.2304203E-03  -0.1429906E-03  -0.1768949E-03
  0.2955500E+04  -0.2302420E-03  -0.1428727E-03  -0.1767541E-03
  0.2956500E+04  -0.2300638E-03  -0.1427548E-03  -0.1766133E-03
  0.2957500E+04  -0.2298855E-03  -0.1426369E-03  -0.1764724E-03
  0.2958500E+04  -0.2297073E-03  -0.1425191E-03  -0.1763316E-03
  0.2959500E+04  -0.2295290E-03  -0.1424012E-03  -0.1761908E-03
  0.2960500E+04  -0.2293507E-03  -0.1422834E-03  -0.1760500E-03
  0.2961500E+04  -0.2291724E-03  -0.1421656E-03  -0.1759091E-03
  0.2962500E+04  -0.2289941E-03  -0.1420477E-03  -0.1757683E-03
  0.2963500E+04  -0.2288157E-03  -0.1419299E-03  -0.1756275E-03
  0.2964500E+04  -0.2286374E-03  -0.1418121E-03  -0.1754867E-03
  0.2965500E+04  -0.2284590E-03  -0.1416943E-03  -0.1753458E-03
  0.2966500E+04  -0.2282807E-03  -0.1415766E-03  -0.1752050E-03
  0.2967500E+04  -0.2281023E-03  -0.1414588E-03  -0.1750642E-03
  0.2968500E+04  -0.2279239E-03  -0.1413410E-03  -0.1749234E-03
  0.2969500E+04  -0.2277455E-03  -0.1412233E-03  -0.1747826E-03
  0.2970500E+04  -0.2275670E-03  -0.1411056E-03  -0.1746417E-03
  0.2971500E+04  -0.2273886E-03  -0.1409878E-03  -0.1745009E-03
  0.2972500E+04  -0.2272102E-03  -0.1408701E-03  -0.1743601E-03
  0.2973500E+04  -0.2270317E-03  -0.1407524E-03  -0.1742193E-03
  0.2974500E+04  -0.2268533E-03  -0.1406347E-03  -0.1740785E-03
  0.2975500E+04  -0.2266748E-03  -0.1405170E-03  -0.1739376E-03
  0.2976500E+04  -0.2264963E-03  -0.1403994E-03  -0.1737968E-03
  0.2977500E+04  -0.2263178E-03  -0.1402817E-03  -0.1736560E-03
  0.2978500E+04  -0.2261393E-03  -0.1401640E-03  -0.1735152E-03
  0.2979500E+04  -0.2259608E-03  -0.1400464E-03  -0.1733744E-03
  0.2980500E+04  -0.2257822E-03  -0.1399288E-03  -0.1732336E-03
  0.2981500E+04  -0.2256037E-03  -0.1398112E-03  -0.1730928E-03
  0.2982500E+04  -0.2254251E-03  -0.1396935E-03  -0.1729520E-03
  0.2983500E+04  -0.2252466E-03  -0.1395759E-03  -0.1728111E-03
  0.2984500E+04  -0.2250680E-03  -0.1394584E-03  -0.1726703E-03
  0.2985500E+04  -0.2248894E-03  -0.1393408E-03  -0.1725295E-03
  0.2986500E+04  -0.2247108E-03  -0.1392232E-03  -0.1723887E-03
  0.2987500E+04  -0.2245322E-03  -0.1391057E-03  -0.1722479E-03
  0.2988500E+04  -0.2243536E-03  -0.1389881E-03  -0.1721071E-03
  0.2989500E+04  -0.2241749E-03  -0.1388706E-03  -0.1719663E-03
  0.2990500E+04  -0.2239963E-03  -0.1387531E-03  -0.1718256E-03
  0.2991500E+04  -0.2238177E-03  -0.1386356E-03  -0.1716848E-03
  0.2992500E+04  -0.2236390E-03  -0.1385181E-03  -0.1715440E-03
  0.2993500E+04  -0.2234603E-03  -0.1384006E-03  -0.1714032E-03
  0.2994500E+04  -0.2232817E-03  -0.1382831E-03  -0.1712624E-03
  0.2995500E+04  -0.2231030E-03  -0.1381656E-03  -0.1711216E-03
  0.2996500E+04  -0.2229243E-03  -0.1380482E-03  -0.1709808E-03
  0.2997500E+04  -0.2227456E-03  -0.1379307E-03  -0.1708401E-03
  0.2998500E+04  -0.2225669E-03  -0.1378133E-03  -0.1706993E-03
  0.2999500E+04  -0.2223881E-03  -0.1376959E-03  -0.1705585E-03
  0.3000500E+04  -0.2222094E-03  -0.1375785E-03  -0.1704177E-03
  0.3001500E+04  -0.2220307E-03  -0.1374611E-03  -0.1702770E-03
  0.3002500E+04  -0.2218519E-03  -0.1373437E-03  -0.1701362E-03
  0.3003500E+04  -0.2216731E-03  -0.1372263E-03  -0.1699954E-03
  0.3004500E+04  -0.2214944E-03  -0.1371090E-03  -0.1698547E-03
  0.3005500E+04  -0.2213156E-03  -0.1369916E-03  -0.1697139E-03
  0.3006500E+04  -0.2211368E-03  -0.1368743E-03  -0.1695732E-03
  0.3007500E+04  -0.2209580E-03  -0.1367570E-03  -0.1694324E-03
  0.3008500E+04  -0.2207792E-03  -0.1366397E-03  -0.1692917E-03
  0.3009500E+04  -0.2206004E-03  -0.1365224E-03  -0.1691509E-03
  0.3010500E+04  -0.2204216E-03  -0.1364051E-03  -0.1690102E-03
  0.3011500E+04  -0.2202428E-03  -0.1362878E-03  -0.1688695E-03
  0.3012500E+04  -0.2200640E-03  -0.1361705E-03  -0.1687287E-03
  0.3013500E+04  -0.2198851E-03  -0.1360533E-03  -0.1685880E-03
  0.3014500E+04  -0.2197063E-03  -0.1359361E-03  -0.1684473E-03
  0.3015500E+04  -0.2195274E-03  -0.1358188E-03  -0.1683065E-03
  0.3016500E+04  -0.2193486E-03  -0.1357016E-03  -0.1681658E-03
  0.3017500E+04  -0.2191697E-03  -0.1355844E-03  -0.1680251E-03
  0.3018500E+04  -0.2189908E-03  -0.1354672E-03  -0.1678844E-03
  0.3019500E+04  -0.2188119E-03  -0.1353501E-03  -0.1677437E-03
  0.3020500E+04  -0.2186330E-03  -0.1352329E-03  -0.1676030E-03
  0.3021500E+04  -0.2184541E-03  -0.1351157E-03  -0.1674623E-03
  0.3022500E+04  -0.2182752E-03  -0.1349986E-03  -0.1673216E-03
  0.3023500E+04  -0.2180963E-03  -0.1348815E-03  -0.1671809E-03
  0.3024500E+04  -0.2179174E-03  -0.1347644E-03  -0.1670402E-03
  0.3025500E+04  -0.2177385E-03  -0.1346473E-03  -0.1668995E-03
  0.3026500E+04  -0.2175596E-03  -0.1345302E-03  -0.1667589E-03
  0.3027500E+04  -0.2173806E-03  -0.1344131E-03  -0.1666182E-03
  0.3028500E+04  -0.2172017E-03  -0.1342960E-03  -0.1664775E-03
  0.3029500E+04  -0.2170227E-03  -0.1341790E-03  -0.1663369E-03
  0.3030500E+04  -0.2168438E-03  -0.1340620E-03  -0.1661962E-03
  0.3031500E+04  -0.2166648E-03  -0.1339449E-03  -0.1660555E-03
  0.3032500E+04  -0.2164859E-03  -0.1338279E-03  -0.1659149E-03
  0.3033500E+04  -0.2163069E-03  -0.1337109E-03  -0.1657742E-03
  0.3034500E+04  -0.2161279E-03  -0.1335939E-03  -0.1656336E-03
  0.3035500E+04  -0.2159490E-03  -0.1334770E-03  -0.1654930E-03
  0.3036500E+04  -0.2157700E-03  -0.1333600E-03  -0.1653523E-03
  0.3037500E+04  -0.2155910E-03  -0.1332431E-03  -0.1652117E-03
  0.3038500E+04  -0.2154120E-03  -0.1331261E-03  -0.1650711E-03
  0.3039500E+04  -0.2152330E-03  -0.1330092E-03  -0.1649305E-03
  0.3040500E+04  -0.2150540E-03  -0.1328923E-03  -0.1647899E-03
  0.3041500E+04  -0.2148750E-03  -0.1327754E-03  -0.1646493E-03
  0.3042500E+04  -0.2146960E-03  -0.1326586E-03  -0.1645087E-03
  0.3043500E+04  -0.2145169E-03  -0.1325417E-03  -0.1643681E-03
  0.3044500E+04  -0.2143379E-03  -0.1324249E-03  -0.1642275E-03
  0.3045500E+04  -0.2141589E-03  -0.1323080E-03  -0.1640869E-03
  0.3046500E+04  -0.2139799E-03  -0.1321912E-03  -0.1639464E-03
  0.3047500E+04  -0.2138008E-03  -0.1320744E-03  -0.1638058E-03
  0.3048500E+04  -0.2136218E-03  -0.1319576E-03  -0.1636652E-03
  0.3049500E+04  -0.2134428E-03  -0.1318408E-03  -0.1635247E-03
  0.3050500E+04  -0.2132637E-03  -0.1317241E-03  -0.1633841E-03
  0.3051500E+04  -0.2130847E-03  -0.1316073E-03  -0.1632436E-03
  0.3052500E+04  -0.2129056E-03  -0.1314906E-03  -0.1631031E-03
  0.3053500E+04  -0.2127266E-03  -0.1313739E-03  -0.1629625E-03
  0.3054500E+04  -0.2125475E-03  -0.1312572E-03  -0.1628220E-03
  0.3055500E+04  -0.2123685E-03  -0.1311405E-03  -0.1626815E-03
  0.3056500E+04  -0.2121894E-03  -0.1310238E-03  -0.1625410E-03
  0.3057500E+04  -0.2120103E-03  -0.1309071E-03  -0.1624005E-03
  0.3058500E+04  -0.2118313E-03  -0.1307905E-03  -0.1622600E-03
  0.3059500E+04  -0.2116522E-03  -0.1306738E-03  -0.1621195E-03
  0.3060500E+04  -0.2114731E-03  -0.1305572E-03  -0.1619790E-03
  0.3061500E+04  -0.2112940E-03  -0.1304406E-03  -0.1618386E-03
  0.3062500E+04  -0.2111150E-03  -0.1303240E-03  -0.1616981E-03
  0.3063500E+04  -0.2109359E-03  -0.1302074E-03  -0.1615576E-03
  0.3064500E+04  -0.2107568E-03  -0.1300909E-03  -0.1614172E-03
  0.3065500E+04  -0.2105777E-03  -0.1299743E-03  -0.1612767E-03
  0.3066500E+04  -0.2103987E-03  -0.1298578E-03  -0.1611363E-03
  0.3067500E+04  -0.2102196E-03  -0.1297413E-03  -0.1609959E-03
  0.3068500E+04  -0.2100405E-03  -0.1296248E-03  -0.1608555E-03
  0.3069500E+04  -0.2098614E-03  -0.1295083E-03  -0.1607150E-03
  0.3070500E+04  -0.2096823E-03  -0.1293918E-03  -0.1605746E-03
  0.3071500E+04  -0.2095032E-03  -0.1292754E-03  -0.1604342E-03
  0.3072500E+04  -0.2093241E-03  -0.1291589E-03  -0.1602939E-03
  0.3073500E+04  -0.2091450E-03  -0.1290425E-03  -0.1601535E-03
  0.3074500E+04  -0.2089659E-03  -0.1289261E-03  -0.1600131E-03
  0.3075500E+04  -0.2087869E-03  -0.1288097E-03  -0.1598727E-03
  0.3076500E+04  -0.2086078E-03  -0.1286933E-03  -0.1597324E-03
  0.3077500E+04  -0.2084287E-03  -0.1285770E-03  -0.1595920E-03
  0.3078500E+04  -0.2082496E-03  -0.1284606E-03  -0.1594517E-03
  0.3079500E+04  -0.2080705E-03  -0.1283443E-03  -0.1593114E-03
  0.3080500E+04  -0.2078914E-03  -0.1282280E-03  -0.1591711E-03
  0.3081500E+04  -0.2077123E-03  -0.1281117E-03  -0.1590307E-03
  0.3082500E+04  -0.2075332E-03  -0.1279954E-03  -0.1588904E-03
  0.3083500E+04  -0.2073541E-03  -0.1278791E-03  -0.1587501E-03
  0.3084500E+04  -0.2071750E-03  -0.1277629E-03  -0.1586099E-03
  0.3085500E+04  -0.2069959E-03  -0.1276466E-03  -0.1584696E-03
  0.3086500E+04  -0.2068169E-03  -0.1275304E-03  -0.1583293E-03
  0.3087500E+04  -0.2066378E-03  -0.1274142E-03  -0.1581891E-03
  0.3088500E+04  -0.2064587E-03  -0.1272980E-03  -0.1580488E-03
  0.3089500E+04  -0.2062796E-03  -0.1271819E-03  -0.1579086E-03
  0.3090500E+04  -0.2061005E-03  -0.1270657E-03  -0.1577684E-03
  0.3091500E+04  -0.2059214E-03  -0.1269496E-03  -0.1576281E-03
  0.3092500E+04  -0.2057423E-03  -0.1268334E-03  -0.1574879E-03
  0.3093500E+04  -0.2055633E-03  -0.1267173E-03  -0.1573477E-03
  0.3094500E+04  -0.2053842E-03  -0.1266013E-03  -0.1572075E-03
  0.3095500E+04  -0.2052051E-03  -0.1264852E-03  -0.1570674E-03
  0.3096500E+04  -0.2050260E-03  -0.1263691E-03  -0.1569272E-03
  0.3097500E+04  -0.2048470E-03  -0.1262531E-03  -0.1567870E-03
  0.3098500E+04  -0.2046679E-03  -0.1261371E-03  -0.1566469E-03
  0.3099500E+04  -0.2044888E-03  -0.1260211E-03  -0.1565067E-03
  0.3100500E+04  -0.2043098E-03  -0.1259051E-03  -0.1563666E-03
  0.3101500E+04  -0.2041307E-03  -0.1257891E-03  -0.1562265E-03
  0.3102500E+04  -0.2039517E-03  -0.1256732E-03  -0.1560864E-03
  0.3103500E+04  -0.2037726E-03  -0.1255572E-03  -0.1559463E-03
  0.3104500E+04  -0.2035936E-03  -0.1254413E-03  -0.1558062E-03
  0.3105500E+04  -0.2034145E-03  -0.1253254E-03  -0.1556661E-03
  0.3106500E+04  -0.2032355E-03  -0.1252095E-03  -0.1555261E-03
  0.3107500E+04  -0.2030564E-03  -0.1250936E-03  -0.1553860E-03
  0.3108500E+04  -0.2028774E-03  -0.1249778E-03  -0.1552460E-03
  0.3109500E+04  -0.2026983E-03  -0.1248620E-03  -0.1551060E-03
  0.3110500E+04  -0.2025193E-03  -0.1247461E-03  -0.1549659E-03
  0.3111500E+04  -0.2023403E-03  -0.1246303E-03  -0.1548259E-03
  0.3112500E+04  -0.2021613E-03  -0.1245146E-03  -0.1546859E-03
  0.3113500E+04  -0.2019823E-03  -0.1243988E-03  -0.1545460E-03
  0.3114500E+04  -0.2018032E-03  -0.1242831E-03  -0.1544060E-03
  0.3115500E+04  -0.2016242E-03  -0.1241673E-03  -0.1542660E-03
  0.3116500E+04  -0.2014452E-03  -0.1240516E-03  -0.1541261E-03
  0.3117500E+04  -0.2012662E-03  -0.1239359E-03  -0.1539862E-03
  0.3118500E+04  -0.2010872E-03  -0.1238203E-03  -0.1538462E-03
  0.3119500E+04  -0.2009083E-03  -0.1237046E-03  -0.1537063E-03
  0.3120500E+04  -0.2007293E-03  -0.1235890E-03  -0.1535664E-03
  0.3121500E+04  -0.2005503E-03  -0.1234734E-03  -0.1534265E-03
  0.3122500E+04  -0.2003713E-03  -0.1233578E-03  -0.1532867E-03
  0.3123500E+04  -0.2001924E-03  -0.1232422E-03  -0.1531468E-03
  0.3124500E+04  -0.2000134E-03  -0.1231266E-03  -0.1530070E-03
  0.3125500E+04  -0.1998344E-03  -0.1230111E-03  -0.1528671E-03
  0.3126500E+04  -0.1996555E-03  -0.1228956E-03  -0.1527273E-03
  0.3127500E+04  -0.1994766E-03  -0.1227800E-03  -0.1525875E-03
  0.3128500E+04  -0.1992976E-03  -0.1226646E-03  -0.1524477E-03
  0.3129500E+04  -0.1991187E-03  -0.1225491E-03  -0.1523079E-03
  0.3130500E+04  -0.1989398E-03  -0.1224336E-03  -0.1521681E-03
  0.3131500E+04  -0.1987609E-03  -0.1223182E-03  -0.1520284E-03
  0.3132500E+04  -0.1985820E-03  -0.1222028E-03  -0.1518886E-03
  0.3133500E+04  -0.1984031E-03  -0.1220874E-03  -0.1517489E-03
  0.3134500E+04  -0.1982242E-03  -0.1219720E-03  -0.1516092E-03
  0.3135500E+04  -0.1980453E-03  -0.1218567E-03  -0.1514695E-03
  0.3136500E+04  -0.1978664E-03  -0.1217413E-03  -0.1513298E-03
  0.3137500E+04  -0.1976875E-03  -0.1216260E-03  -0.1511901E-03
  0.3138500E+04  -0.1975087E-03  -0.1215107E-03  -0.1510505E-03
  0.3139500E+04  -0.1973298E-03  -0.1213955E-03  -0.1509108E-03
  0.3140500E+04  -0.1971510E-03  -0.1212802E-03  -0.1507712E-03
  0.3141500E+04  -0.1969721E-03  -0.1211650E-03  -0.1506316E-03
  0.3142500E+04  -0.1967933E-03  -0.1210497E-03  -0.1504920E-03
  0.3143500E+04  -0.1966145E-03  -0.1209345E-03  -0.1503524E-03
  0.3144500E+04  -0.1964356E-03  -0.1208194E-03  -0.1502128E-03
  0.3145500E+04  -0.1962568E-03  -0.1207042E-03  -0.1500732E-03
  0.3146500E+04  -0.1960780E-03  -0.1205891E-03  -0.1499337E-03
  0.3147500E+04  -0.1958993E-03  -0.1204740E-03  -0.1497942E-03
  0.3148500E+04  -0.1957205E-03  -0.1203589E-03  -0.1496547E-03
  0.3149500E+04  -0.1955417E-03  -0.1202438E-03  -0.1495152E-03
  0.3150500E+04  -0.1953630E-03  -0.1201287E-03  -0.1493757E-03
  0.3151500E+04  -0.1951842E-03  -0.1200137E-03  -0.1492362E-03
  0.3152500E+04  -0.1950055E-03  -0.1198987E-03  -0.1490967E-03
  0.3153500E+04  -0.1948267E-03  -0.1197837E-03  -0.1489573E-03
  0.3154500E+04  -0.1946480E-03  -0.1196687E-03  -0.1488179E-03
  0.3155500E+04  -0.1944693E-03  -0.1195537E-03  -0.1486785E-03
  0.3156500E+04  -0.1942906E-03  -0.1194388E-03  -0.1485391E-03
  0.3157500E+04  -0.1941119E-03  -0.1193239E-03  -0.1483997E-03
  0.3158500E+04  -0.1939332E-03  -0.1192090E-03  -0.1482603E-03
  0.3159500E+04  -0.1937546E-03  -0.1190941E-03  -0.1481210E-03
  0.3160500E+04  -0.1935759E-03  -0.1189793E-03  -0.1479817E-03
  0.3161500E+04  -0.1933973E-03  -0.1188644E-03  -0.1478424E-03
  0.3162500E+04  -0.1932186E-03  -0.1187496E-03  -0.1477031E-03
  0.3163500E+04  -0.1930400E-03  -0.1186348E-03  -0.1475638E-03
  0.3164500E+04  -0.1928614E-03  -0.1185201E-03  -0.1474245E-03
  0.3165500E+04  -0.1926828E-03  -0.1184053E-03  -0.1472853E-03
  0.3166500E+04  -0.1925042E-03  -0.1182906E-03  -0.1471460E-03
  0.3167500E+04  -0.1923256E-03  -0.1181759E-03  -0.1470068E-03
  0.3168500E+04  -0.1921470E-03  -0.1180612E-03  -0.1468676E-03
  0.3169500E+04  -0.1919685E-03  -0.1179465E-03  -0.1467285E-03
  0.3170500E+04  -0.1917900E-03  -0.1178319E-03  -0.1465893E-03
  0.3171500E+04  -0.1916114E-03  -0.1177173E-03  -0.1464501E-03
  0.3172500E+04  -0.1914329E-03  -0.1176027E-03  -0.1463110E-03
  0.3173500E+04  -0.1912544E-03  -0.1174881E-03  -0.1461719E-03
  0.3174500E+04  -0.1910759E-03  -0.1173736E-03  -0.1460328E-03
  0.3175500E+04  -0.1908974E-03  -0.1172590E-03  -0.1458937E-03
  0.3176500E+04  -0.1907190E-03  -0.1171445E-03  -0.1457547E-03
  0.3177500E+04  -0.1905405E-03  -0.1170300E-03  -0.1456156E-03
  0.3178500E+04  -0.1903621E-03  -0.1169156E-03  -0.1454766E-03
  0.3179500E+04  -0.1901837E-03  -0.1168011E-03  -0.1453376E-03
  0.3180500E+04  -0.1900052E-03  -0.1166867E-03  -0.1451986E-03
  0.3181500E+04  -0.1898268E-03  -0.1165723E-03  -0.1450597E-03
  0.3182500E+04  -0.1896485E-03  -0.1164580E-03  -0.1449207E-03
  0.3183500E+04  -0.1894701E-03  -0.1163436E-03  -0.1447818E-03
  0.3184500E+04  -0.1892917E-03  -0.1162293E-03  -0.1446429E-03
  0.3185500E+04  -0.1891134E-03  -0.1161150E-03  -0.1445040E-03
  0.3186500E+04  -0.1889351E-03  -0.1160007E-03  -0.1443651E-03
  0.3187500E+04  -0.1887568E-03  -0.1158864E-03  -0.1442263E-03
  0.3188500E+04  -0.1885785E-03  -0.1157722E-03  -0.1440874E-03
  0.3189500E+04  -0.1884002E-03  -0.1156580E-03  -0.1439486E-03
  0.3190500E+04  -0.1882219E-03  -0.1155438E-03  -0.1438098E-03
  0.3191500E+04  -0.1880437E-03  -0.1154296E-03  -0.1436710E-03
  0.3192500E+04  -0.1878654E-03  -0.1153155E-03  -0.1435323E-03
  0.3193500E+04  -0.1876872E-03  -0.1152013E-03  -0.1433935E-03
  0.3194500E+04  -0.1875090E-03  -0.1150872E-03  -0.1432548E-03
  0.3195500E+04  -0.1873308E-03  -0.1149732E-03  -0.1431161E-03
  0.3196500E+04  -0.1871526E-03  -0.1148591E-03  -0.1429774E-03
  0.3197500E+04  -0.1869745E-03  -0.1147451E-03  -0.1428388E-03
  0.3198500E+04  -0.1867964E-03  -0.1146311E-03  -0.1427001E-03
  0.3199500E+04  -0.1866182E-03  -0.1145171E-03  -0.1425615E-03
  0.3200500E+04  -0.1864401E-03  -0.1144031E-03  -0.1424229E-03
  0.3201500E+04  -0.1862620E-03  -0.1142892E-03  -0.1422843E-03
  0.3202500E+04  -0.1860840E-03  -0.1141753E-03  -0.1421458E-03
  0.3203500E+04  -0.1859059E-03  -0.1140614E-03  -0.1420072E-03
  0.3204500E+04  -0.1857279E-03  -0.1139475E-03  -0.1418687E-03
  0.3205500E+04  -0.1855499E-03  -0.1138337E-03  -0.1417302E-03
  0.3206500E+04  -0.1853718E-03  -0.1137199E-03  -0.1415917E-03
  0.3207500E+04  -0.1851939E-03  -0.1136061E-03  -0.1414533E-03
  0.3208500E+04  -0.1850159E-03  -0.1134923E-03  -0.1413148E-03
  0.3209500E+04  -0.1848379E-03  -0.1133786E-03  -0.1411764E-03
  0.3210500E+04  -0.1846600E-03  -0.1132649E-03  -0.1410380E-03
  0.3211500E+04  -0.1844821E-03  -0.1131512E-03  -0.1408997E-03
  0.3212500E+04  -0.1843042E-03  -0.1130375E-03  -0.1407613E-03
  0.3213500E+04  -0.1841263E-03  -0.1129239E-03  -0.1406230E-03
  0.3214500E+04  -0.1839485E-03  -0.1128103E-03  -0.1404847E-03
  0.3215500E+04  -0.1837706E-03  -0.1126967E-03  -0.1403464E-03
