             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1216500E+04   0.2323365E-04   0.2552180E-04   0.2406301E-04
  0.1217500E+04   0.2321978E-04   0.2552143E-04   0.2405453E-04
  0.1218500E+04   0.2320598E-04   0.2552110E-04   0.2404610E-04
  0.1219500E+04   0.2319226E-04   0.2552078E-04   0.2403772E-04
  0.1220500E+04   0.2317861E-04   0.2552050E-04   0.2402939E-04
  0.1221500E+04   0.2316503E-04   0.2552024E-04   0.2402112E-04
  0.1222500E+04   0.2315153E-04   0.2552000E-04   0.2401289E-04
  0.1223500E+04   0.2313809E-04   0.2551978E-04   0.2400472E-04
  0.1224500E+04   0.2312473E-04   0.2551959E-04   0.2399659E-04
  0.1225500E+04   0.2311143E-04   0.2551943E-04   0.2398852E-04
  0.1226500E+04   0.2309821E-04   0.2551928E-04   0.2398049E-04
  0.1227500E+04   0.2308505E-04   0.2551916E-04   0.2397252E-04
  0.1228500E+04   0.2307197E-04   0.2551907E-04   0.2396459E-04
  0.1229500E+04   0.2305895E-04   0.2551899E-04   0.2395671E-04
  0.1230500E+04   0.2304601E-04   0.2551894E-04   0.2394888E-04
  0.1231500E+04   0.2303313E-04   0.2551890E-04   0.2394110E-04
  0.1232500E+04   0.2302032E-04   0.2551889E-04   0.2393337E-04
  0.1233500E+04   0.2300758E-04   0.2551890E-04   0.2392568E-04
  0.1234500E+04   0.2299490E-04   0.2551893E-04   0.2391804E-04
  0.1235500E+04   0.2298229E-04   0.2551898E-04   0.2391044E-04
  0.1236500E+04   0.2296975E-04   0.2551905E-04   0.2390290E-04
  0.1237500E+04   0.2295728E-04   0.2551914E-04   0.2389539E-04
  0.1238500E+04   0.2294487E-04   0.2551924E-04   0.2388794E-04
  0.1239500E+04   0.2293252E-04   0.2551937E-04   0.2388052E-04
  0.1240500E+04   0.2292025E-04   0.2551952E-04   0.2387316E-04
  0.1241500E+04   0.2290803E-04   0.2551968E-04   0.2386583E-04
  0.1242500E+04   0.2289588E-04   0.2551986E-04   0.2385856E-04
  0.1243500E+04   0.2288380E-04   0.2552006E-04   0.2385132E-04
  0.1244500E+04   0.2287178E-04   0.2552027E-04   0.2384413E-04
  0.1245500E+04   0.2285982E-04   0.2552051E-04   0.2383698E-04
  0.1246500E+04   0.2284793E-04   0.2552076E-04   0.2382988E-04
  0.1247500E+04   0.2283610E-04   0.2552102E-04   0.2382282E-04
  0.1248500E+04   0.2282433E-04   0.2552130E-04   0.2381580E-04
  0.1249500E+04   0.2281263E-04   0.2552160E-04   0.2380882E-04
  0.1250500E+04   0.2280098E-04   0.2552191E-04   0.2380188E-04
  0.1251500E+04   0.2278940E-04   0.2552224E-04   0.2379499E-04
  0.1252500E+04   0.2277788E-04   0.2552258E-04   0.2378813E-04
  0.1253500E+04   0.2276642E-04   0.2552294E-04   0.2378132E-04
  0.1254500E+04   0.2275502E-04   0.2552331E-04   0.2377455E-04
  0.1255500E+04   0.2274368E-04   0.2552369E-04   0.2376782E-04
  0.1256500E+04   0.2273241E-04   0.2552409E-04   0.2376113E-04
  0.1257500E+04   0.2272119E-04   0.2552450E-04   0.2375447E-04
  0.1258500E+04   0.2271003E-04   0.2552493E-04   0.2374786E-04
  0.1259500E+04   0.2269893E-04   0.2552537E-04   0.2374129E-04
  0.1260500E+04   0.2268789E-04   0.2552582E-04   0.2373475E-04
  0.1261500E+04   0.2267691E-04   0.2552628E-04   0.2372825E-04
  0.1262500E+04   0.2266599E-04   0.2552675E-04   0.2372180E-04
  0.1263500E+04   0.2265512E-04   0.2552724E-04   0.2371538E-04
  0.1264500E+04   0.2264431E-04   0.2552774E-04   0.2370899E-04
  0.1265500E+04   0.2263356E-04   0.2552825E-04   0.2370265E-04
  0.1266500E+04   0.2262287E-04   0.2552876E-04   0.2369634E-04
  0.1267500E+04   0.2261223E-04   0.2552929E-04   0.2369007E-04
  0.1268500E+04   0.2260165E-04   0.2552983E-04   0.2368383E-04
  0.1269500E+04   0.2259113E-04   0.2553038E-04   0.2367763E-04
  0.1270500E+04   0.2258066E-04   0.2553094E-04   0.2367147E-04
  0.1271500E+04   0.2257025E-04   0.2553151E-04   0.2366534E-04
  0.1272500E+04   0.2255989E-04   0.2553209E-04   0.2365925E-04
  0.1273500E+04   0.2254959E-04   0.2553268E-04   0.2365319E-04
  0.1274500E+04   0.2253934E-04   0.2553328E-04   0.2364717E-04
  0.1275500E+04   0.2252915E-04   0.2553388E-04   0.2364118E-04
  0.1276500E+04   0.2251901E-04   0.2553449E-04   0.2363523E-04
  0.1277500E+04   0.2250893E-04   0.2553511E-04   0.2362931E-04
  0.1278500E+04   0.2249890E-04   0.2553574E-04   0.2362342E-04
  0.1279500E+04   0.2248892E-04   0.2553638E-04   0.2361757E-04
  0.1280500E+04   0.2247899E-04   0.2553702E-04   0.2361175E-04
  0.1281500E+04   0.2246912E-04   0.2553767E-04   0.2360597E-04
  0.1282500E+04   0.2245930E-04   0.2553833E-04   0.2360022E-04
  0.1283500E+04   0.2244954E-04   0.2553899E-04   0.2359450E-04
  0.1284500E+04   0.2243982E-04   0.2553966E-04   0.2358881E-04
  0.1285500E+04   0.2243016E-04   0.2554034E-04   0.2358315E-04
  0.1286500E+04   0.2242054E-04   0.2554102E-04   0.2357753E-04
  0.1287500E+04   0.2241098E-04   0.2554170E-04   0.2357193E-04
  0.1288500E+04   0.2240147E-04   0.2554239E-04   0.2356637E-04
  0.1289500E+04   0.2239201E-04   0.2554309E-04   0.2356084E-04
  0.1290500E+04   0.2238261E-04   0.2554379E-04   0.2355534E-04
  0.1291500E+04   0.2237325E-04   0.2554450E-04   0.2354987E-04
  0.1292500E+04   0.2236394E-04   0.2554521E-04   0.2354444E-04
  0.1293500E+04   0.2235468E-04   0.2554592E-04   0.2353903E-04
  0.1294500E+04   0.2234547E-04   0.2554664E-04   0.2353365E-04
  0.1295500E+04   0.2233631E-04   0.2554736E-04   0.2352830E-04
  0.1296500E+04   0.2232719E-04   0.2554809E-04   0.2352298E-04
  0.1297500E+04   0.2231813E-04   0.2554882E-04   0.2351769E-04
  0.1298500E+04   0.2230911E-04   0.2554955E-04   0.2351242E-04
  0.1299500E+04   0.2230015E-04   0.2555028E-04   0.2350719E-04
  0.1300500E+04   0.2229123E-04   0.2555102E-04   0.2350199E-04
  0.1301500E+04   0.2228235E-04   0.2555176E-04   0.2349681E-04
  0.1302500E+04   0.2227353E-04   0.2555250E-04   0.2349166E-04
  0.1303500E+04   0.2226475E-04   0.2555324E-04   0.2348654E-04
  0.1304500E+04   0.2225602E-04   0.2555399E-04   0.2348144E-04
  0.1305500E+04   0.2224733E-04   0.2555474E-04   0.2347638E-04
  0.1306500E+04   0.2223870E-04   0.2555548E-04   0.2347134E-04
  0.1307500E+04   0.2223010E-04   0.2555623E-04   0.2346632E-04
  0.1308500E+04   0.2222156E-04   0.2555698E-04   0.2346134E-04
  0.1309500E+04   0.2221305E-04   0.2555773E-04   0.2345638E-04
  0.1310500E+04   0.2220460E-04   0.2555848E-04   0.2345144E-04
  0.1311500E+04   0.2219619E-04   0.2555923E-04   0.2344653E-04
  0.1312500E+04   0.2218782E-04   0.2555998E-04   0.2344165E-04
  0.1313500E+04   0.2217950E-04   0.2556073E-04   0.2343679E-04
  0.1314500E+04   0.2217122E-04   0.2556148E-04   0.2343196E-04
  0.1315500E+04   0.2216299E-04   0.2556223E-04   0.2342716E-04
  0.1316500E+04   0.2215480E-04   0.2556298E-04   0.2342237E-04
  0.1317500E+04   0.2214665E-04   0.2556373E-04   0.2341762E-04
  0.1318500E+04   0.2213855E-04   0.2556448E-04   0.2341288E-04
  0.1319500E+04   0.2213049E-04   0.2556522E-04   0.2340817E-04
  0.1320500E+04   0.2212247E-04   0.2556597E-04   0.2340349E-04
  0.1321500E+04   0.2211450E-04   0.2556671E-04   0.2339883E-04
  0.1322500E+04   0.2210657E-04   0.2556745E-04   0.2339419E-04
  0.1323500E+04   0.2209868E-04   0.2556819E-04   0.2338957E-04
  0.1324500E+04   0.2209083E-04   0.2556892E-04   0.2338498E-04
  0.1325500E+04   0.2208302E-04   0.2556966E-04   0.2338041E-04
  0.1326500E+04   0.2207526E-04   0.2557039E-04   0.2337587E-04
  0.1327500E+04   0.2206753E-04   0.2557111E-04   0.2337135E-04
  0.1328500E+04   0.2205985E-04   0.2557184E-04   0.2336684E-04
  0.1329500E+04   0.2205221E-04   0.2557256E-04   0.2336237E-04
  0.1330500E+04   0.2204461E-04   0.2557328E-04   0.2335791E-04
  0.1331500E+04   0.2203705E-04   0.2557399E-04   0.2335347E-04
  0.1332500E+04   0.2202953E-04   0.2557470E-04   0.2334906E-04
  0.1333500E+04   0.2202205E-04   0.2557541E-04   0.2334467E-04
  0.1334500E+04   0.2201461E-04   0.2557611E-04   0.2334030E-04
  0.1335500E+04   0.2200721E-04   0.2557681E-04   0.2333595E-04
  0.1336500E+04   0.2199985E-04   0.2557750E-04   0.2333162E-04
  0.1337500E+04   0.2199253E-04   0.2557819E-04   0.2332731E-04
  0.1338500E+04   0.2198524E-04   0.2557888E-04   0.2332302E-04
  0.1339500E+04   0.2197800E-04   0.2557956E-04   0.2331875E-04
  0.1340500E+04   0.2197079E-04   0.2558023E-04   0.2331450E-04
  0.1341500E+04   0.2196362E-04   0.2558090E-04   0.2331027E-04
  0.1342500E+04   0.2195649E-04   0.2558157E-04   0.2330607E-04
  0.1343500E+04   0.2194940E-04   0.2558222E-04   0.2330188E-04
  0.1344500E+04   0.2194235E-04   0.2558288E-04   0.2329771E-04
  0.1345500E+04   0.2193533E-04   0.2558352E-04   0.2329355E-04
  0.1346500E+04   0.2192835E-04   0.2558416E-04   0.2328942E-04
  0.1347500E+04   0.2192141E-04   0.2558480E-04   0.2328531E-04
  0.1348500E+04   0.2191450E-04   0.2558543E-04   0.2328121E-04
  0.1349500E+04   0.2190763E-04   0.2558605E-04   0.2327714E-04
  0.1350500E+04   0.2190080E-04   0.2558666E-04   0.2327308E-04
  0.1351500E+04   0.2189400E-04   0.2558727E-04   0.2326904E-04
  0.1352500E+04   0.2188724E-04   0.2558787E-04   0.2326501E-04
  0.1353500E+04   0.2188051E-04   0.2558846E-04   0.2326101E-04
  0.1354500E+04   0.2187382E-04   0.2558905E-04   0.2325702E-04
  0.1355500E+04   0.2186717E-04   0.2558963E-04   0.2325305E-04
  0.1356500E+04   0.2186055E-04   0.2559020E-04   0.2324910E-04
  0.1357500E+04   0.2185397E-04   0.2559076E-04   0.2324516E-04
  0.1358500E+04   0.2184742E-04   0.2559132E-04   0.2324124E-04
  0.1359500E+04   0.2184090E-04   0.2559187E-04   0.2323734E-04
  0.1360500E+04   0.2183442E-04   0.2559240E-04   0.2323345E-04
  0.1361500E+04   0.2182797E-04   0.2559294E-04   0.2322958E-04
  0.1362500E+04   0.2182156E-04   0.2559346E-04   0.2322573E-04
  0.1363500E+04   0.2181518E-04   0.2559397E-04   0.2322189E-04
  0.1364500E+04   0.2180884E-04   0.2559448E-04   0.2321807E-04
  0.1365500E+04   0.2180253E-04   0.2559497E-04   0.2321426E-04
  0.1366500E+04   0.2179625E-04   0.2559546E-04   0.2321047E-04
  0.1367500E+04   0.2179001E-04   0.2559594E-04   0.2320669E-04
  0.1368500E+04   0.2178379E-04   0.2559641E-04   0.2320293E-04
  0.1369500E+04   0.2177761E-04   0.2559686E-04   0.2319918E-04
  0.1370500E+04   0.2177147E-04   0.2559731E-04   0.2319545E-04
  0.1371500E+04   0.2176535E-04   0.2559775E-04   0.2319174E-04
  0.1372500E+04   0.2175927E-04   0.2559818E-04   0.2318803E-04
  0.1373500E+04   0.2175322E-04   0.2559860E-04   0.2318435E-04
  0.1374500E+04   0.2174720E-04   0.2559901E-04   0.2318067E-04
  0.1375500E+04   0.2174122E-04   0.2559941E-04   0.2317701E-04
  0.1376500E+04   0.2173526E-04   0.2559980E-04   0.2317337E-04
  0.1377500E+04   0.2172934E-04   0.2560018E-04   0.2316974E-04
  0.1378500E+04   0.2172344E-04   0.2560055E-04   0.2316612E-04
  0.1379500E+04   0.2171758E-04   0.2560091E-04   0.2316251E-04
  0.1380500E+04   0.2171175E-04   0.2560125E-04   0.2315892E-04
  0.1381500E+04   0.2170595E-04   0.2560159E-04   0.2315534E-04
  0.1382500E+04   0.2170018E-04   0.2560191E-04   0.2315178E-04
  0.1383500E+04   0.2169444E-04   0.2560223E-04   0.2314822E-04
  0.1384500E+04   0.2168873E-04   0.2560253E-04   0.2314468E-04
  0.1385500E+04   0.2168305E-04   0.2560282E-04   0.2314115E-04
  0.1386500E+04   0.2167740E-04   0.2560310E-04   0.2313764E-04
  0.1387500E+04   0.2167177E-04   0.2560336E-04   0.2313414E-04
  0.1388500E+04   0.2166618E-04   0.2560362E-04   0.2313064E-04
  0.1389500E+04   0.2166062E-04   0.2560386E-04   0.2312717E-04
  0.1390500E+04   0.2165509E-04   0.2560409E-04   0.2312370E-04
  0.1391500E+04   0.2164958E-04   0.2560431E-04   0.2312024E-04
  0.1392500E+04   0.2164410E-04   0.2560452E-04   0.2311680E-04
  0.1393500E+04   0.2163866E-04   0.2560472E-04   0.2311336E-04
  0.1394500E+04   0.2163324E-04   0.2560490E-04   0.2310994E-04
  0.1395500E+04   0.2162785E-04   0.2560507E-04   0.2310653E-04
  0.1396500E+04   0.2162248E-04   0.2560522E-04   0.2310313E-04
  0.1397500E+04   0.2161715E-04   0.2560537E-04   0.2309974E-04
  0.1398500E+04   0.2161184E-04   0.2560550E-04   0.2309637E-04
  0.1399500E+04   0.2160656E-04   0.2560562E-04   0.2309300E-04
  0.1400500E+04   0.2160131E-04   0.2560572E-04   0.2308964E-04
  0.1401500E+04   0.2159608E-04   0.2560581E-04   0.2308629E-04
  0.1402500E+04   0.2159088E-04   0.2560589E-04   0.2308296E-04
  0.1403500E+04   0.2158571E-04   0.2560596E-04   0.2307963E-04
  0.1404500E+04   0.2158056E-04   0.2560601E-04   0.2307631E-04
  0.1405500E+04   0.2157545E-04   0.2560604E-04   0.2307301E-04
  0.1406500E+04   0.2157035E-04   0.2560607E-04   0.2306971E-04
  0.1407500E+04   0.2156529E-04   0.2560608E-04   0.2306642E-04
  0.1408500E+04   0.2156025E-04   0.2560607E-04   0.2306314E-04
  0.1409500E+04   0.2155523E-04   0.2560606E-04   0.2305987E-04
  0.1410500E+04   0.2155024E-04   0.2560602E-04   0.2305661E-04
  0.1411500E+04   0.2154528E-04   0.2560598E-04   0.2305336E-04
  0.1412500E+04   0.2154034E-04   0.2560592E-04   0.2305012E-04
  0.1413500E+04   0.2153543E-04   0.2560584E-04   0.2304689E-04
  0.1414500E+04   0.2153055E-04   0.2560575E-04   0.2304366E-04
  0.1415500E+04   0.2152568E-04   0.2560565E-04   0.2304045E-04
  0.1416500E+04   0.2152085E-04   0.2560553E-04   0.2303724E-04
  0.1417500E+04   0.2151604E-04   0.2560540E-04   0.2303404E-04
  0.1418500E+04   0.2151125E-04   0.2560525E-04   0.2303085E-04
  0.1419500E+04   0.2150648E-04   0.2560508E-04   0.2302766E-04
  0.1420500E+04   0.2150175E-04   0.2560490E-04   0.2302449E-04
  0.1421500E+04   0.2149703E-04   0.2560471E-04   0.2302132E-04
  0.1422500E+04   0.2149234E-04   0.2560450E-04   0.2301816E-04
  0.1423500E+04   0.2148767E-04   0.2560428E-04   0.2301500E-04
  0.1424500E+04   0.2148303E-04   0.2560404E-04   0.2301186E-04
  0.1425500E+04   0.2147841E-04   0.2560378E-04   0.2300872E-04
  0.1426500E+04   0.2147381E-04   0.2560351E-04   0.2300559E-04
  0.1427500E+04   0.2146924E-04   0.2560322E-04   0.2300247E-04
  0.1428500E+04   0.2146469E-04   0.2560292E-04   0.2299935E-04
  0.1429500E+04   0.2146016E-04   0.2560260E-04   0.2299624E-04
  0.1430500E+04   0.2145566E-04   0.2560227E-04   0.2299313E-04
  0.1431500E+04   0.2145118E-04   0.2560192E-04   0.2299004E-04
  0.1432500E+04   0.2144672E-04   0.2560155E-04   0.2298695E-04
  0.1433500E+04   0.2144228E-04   0.2560117E-04   0.2298386E-04
  0.1434500E+04   0.2143787E-04   0.2560077E-04   0.2298079E-04
  0.1435500E+04   0.2143347E-04   0.2560036E-04   0.2297771E-04
  0.1436500E+04   0.2142910E-04   0.2559993E-04   0.2297465E-04
  0.1437500E+04   0.2142475E-04   0.2559948E-04   0.2297159E-04
  0.1438500E+04   0.2142043E-04   0.2559901E-04   0.2296854E-04
  0.1439500E+04   0.2141612E-04   0.2559853E-04   0.2296549E-04
  0.1440500E+04   0.2141184E-04   0.2559804E-04   0.2296244E-04
  0.1441500E+04   0.2140758E-04   0.2559752E-04   0.2295941E-04
  0.1442500E+04   0.2140333E-04   0.2559699E-04   0.2295638E-04
  0.1443500E+04   0.2139911E-04   0.2559644E-04   0.2295335E-04
  0.1444500E+04   0.2139491E-04   0.2559588E-04   0.2295033E-04
  0.1445500E+04   0.2139074E-04   0.2559530E-04   0.2294731E-04
  0.1446500E+04   0.2138658E-04   0.2559470E-04   0.2294430E-04
  0.1447500E+04   0.2138244E-04   0.2559408E-04   0.2294130E-04
  0.1448500E+04   0.2137832E-04   0.2559345E-04   0.2293829E-04
  0.1449500E+04   0.2137423E-04   0.2559280E-04   0.2293530E-04
  0.1450500E+04   0.2137015E-04   0.2559213E-04   0.2293231E-04
  0.1451500E+04   0.2136609E-04   0.2559144E-04   0.2292932E-04
  0.1452500E+04   0.2136206E-04   0.2559074E-04   0.2292634E-04
  0.1453500E+04   0.2135804E-04   0.2559002E-04   0.2292336E-04
  0.1454500E+04   0.2135404E-04   0.2558928E-04   0.2292038E-04
  0.1455500E+04   0.2135006E-04   0.2558853E-04   0.2291741E-04
  0.1456500E+04   0.2134611E-04   0.2558775E-04   0.2291445E-04
  0.1457500E+04   0.2134217E-04   0.2558696E-04   0.2291148E-04
  0.1458500E+04   0.2133825E-04   0.2558615E-04   0.2290852E-04
  0.1459500E+04   0.2133434E-04   0.2558532E-04   0.2290557E-04
  0.1460500E+04   0.2133046E-04   0.2558448E-04   0.2290262E-04
  0.1461500E+04   0.2132660E-04   0.2558362E-04   0.2289967E-04
  0.1462500E+04   0.2132275E-04   0.2558273E-04   0.2289673E-04
  0.1463500E+04   0.2131893E-04   0.2558183E-04   0.2289378E-04
  0.1464500E+04   0.2131512E-04   0.2558092E-04   0.2289085E-04
  0.1465500E+04   0.2131133E-04   0.2557998E-04   0.2288791E-04
  0.1466500E+04   0.2130756E-04   0.2557903E-04   0.2288498E-04
  0.1467500E+04   0.2130380E-04   0.2557805E-04   0.2288205E-04
  0.1468500E+04   0.2130007E-04   0.2557706E-04   0.2287913E-04
  0.1469500E+04   0.2129635E-04   0.2557605E-04   0.2287620E-04
  0.1470500E+04   0.2129265E-04   0.2557502E-04   0.2287328E-04
  0.1471500E+04   0.2128897E-04   0.2557398E-04   0.2287036E-04
  0.1472500E+04   0.2128530E-04   0.2557291E-04   0.2286745E-04
  0.1473500E+04   0.2128165E-04   0.2557183E-04   0.2286454E-04
  0.1474500E+04   0.2127802E-04   0.2557072E-04   0.2286163E-04
  0.1475500E+04   0.2127441E-04   0.2556960E-04   0.2285872E-04
  0.1476500E+04   0.2127081E-04   0.2556846E-04   0.2285581E-04
  0.1477500E+04   0.2126723E-04   0.2556730E-04   0.2285291E-04
  0.1478500E+04   0.2126367E-04   0.2556612E-04   0.2285001E-04
  0.1479500E+04   0.2126012E-04   0.2556492E-04   0.2284711E-04
  0.1480500E+04   0.2125659E-04   0.2556371E-04   0.2284421E-04
  0.1481500E+04   0.2125307E-04   0.2556247E-04   0.2284131E-04
  0.1482500E+04   0.2124958E-04   0.2556121E-04   0.2283842E-04
  0.1483500E+04   0.2124610E-04   0.2555994E-04   0.2283552E-04
  0.1484500E+04   0.2124263E-04   0.2555865E-04   0.2283263E-04
  0.1485500E+04   0.2123918E-04   0.2555733E-04   0.2282974E-04
  0.1486500E+04   0.2123575E-04   0.2555600E-04   0.2282685E-04
  0.1487500E+04   0.2123233E-04   0.2555465E-04   0.2282396E-04
  0.1488500E+04   0.2122893E-04   0.2555328E-04   0.2282108E-04
  0.1489500E+04   0.2122554E-04   0.2555189E-04   0.2281819E-04
  0.1490500E+04   0.2122217E-04   0.2555048E-04   0.2281531E-04
  0.1491500E+04   0.2121881E-04   0.2554905E-04   0.2281243E-04
  0.1492500E+04   0.2121547E-04   0.2554760E-04   0.2280954E-04
  0.1493500E+04   0.2121215E-04   0.2554613E-04   0.2280666E-04
  0.1494500E+04   0.2120883E-04   0.2554464E-04   0.2280378E-04
  0.1495500E+04   0.2120554E-04   0.2554313E-04   0.2280090E-04
  0.1496500E+04   0.2120226E-04   0.2554160E-04   0.2279802E-04
  0.1497500E+04   0.2119899E-04   0.2554005E-04   0.2279514E-04
  0.1498500E+04   0.2119574E-04   0.2553848E-04   0.2279226E-04
  0.1499500E+04   0.2119250E-04   0.2553690E-04   0.2278938E-04
  0.1500500E+04   0.2118928E-04   0.2553529E-04   0.2278651E-04
  0.1501500E+04   0.2118607E-04   0.2553366E-04   0.2278363E-04
  0.1502500E+04   0.2118287E-04   0.2553201E-04   0.2278075E-04
  0.1503500E+04   0.2117969E-04   0.2553035E-04   0.2277787E-04
  0.1504500E+04   0.2117653E-04   0.2552866E-04   0.2277499E-04
  0.1505500E+04   0.2117337E-04   0.2552695E-04   0.2277212E-04
  0.1506500E+04   0.2117023E-04   0.2552522E-04   0.2276924E-04
  0.1507500E+04   0.2116711E-04   0.2552347E-04   0.2276636E-04
  0.1508500E+04   0.2116400E-04   0.2552171E-04   0.2276348E-04
  0.1509500E+04   0.2116090E-04   0.2551992E-04   0.2276060E-04
  0.1510500E+04   0.2115781E-04   0.2551811E-04   0.2275772E-04
  0.1511500E+04   0.2115474E-04   0.2551628E-04   0.2275484E-04
  0.1512500E+04   0.2115168E-04   0.2551443E-04   0.2275196E-04
  0.1513500E+04   0.2114863E-04   0.2551256E-04   0.2274908E-04
  0.1514500E+04   0.2114560E-04   0.2551067E-04   0.2274620E-04
  0.1515500E+04   0.2114258E-04   0.2550876E-04   0.2274332E-04
  0.1516500E+04   0.2113957E-04   0.2550683E-04   0.2274043E-04
  0.1517500E+04   0.2113658E-04   0.2550487E-04   0.2273755E-04
  0.1518500E+04   0.2113360E-04   0.2550290E-04   0.2273466E-04
  0.1519500E+04   0.2113063E-04   0.2550091E-04   0.2273178E-04
  0.1520500E+04   0.2112767E-04   0.2549890E-04   0.2272889E-04
  0.1521500E+04   0.2112472E-04   0.2549686E-04   0.2272600E-04
  0.1522500E+04   0.2112179E-04   0.2549481E-04   0.2272311E-04
  0.1523500E+04   0.2111887E-04   0.2549273E-04   0.2272022E-04
  0.1524500E+04   0.2111596E-04   0.2549064E-04   0.2271732E-04
  0.1525500E+04   0.2111306E-04   0.2548852E-04   0.2271443E-04
  0.1526500E+04   0.2111018E-04   0.2548638E-04   0.2271153E-04
  0.1527500E+04   0.2110730E-04   0.2548423E-04   0.2270864E-04
  0.1528500E+04   0.2110444E-04   0.2548205E-04   0.2270574E-04
  0.1529500E+04   0.2110159E-04   0.2547985E-04   0.2270284E-04
  0.1530500E+04   0.2109875E-04   0.2547763E-04   0.2269993E-04
  0.1531500E+04   0.2109593E-04   0.2547539E-04   0.2269703E-04
  0.1532500E+04   0.2109311E-04   0.2547312E-04   0.2269412E-04
  0.1533500E+04   0.2109030E-04   0.2547084E-04   0.2269122E-04
  0.1534500E+04   0.2108751E-04   0.2546854E-04   0.2268831E-04
  0.1535500E+04   0.2108473E-04   0.2546621E-04   0.2268539E-04
  0.1536500E+04   0.2108195E-04   0.2546387E-04   0.2268248E-04
  0.1537500E+04   0.2107919E-04   0.2546150E-04   0.2267956E-04
  0.1538500E+04   0.2107644E-04   0.2545911E-04   0.2267665E-04
  0.1539500E+04   0.2107370E-04   0.2545670E-04   0.2267372E-04
  0.1540500E+04   0.2107097E-04   0.2545427E-04   0.2267080E-04
  0.1541500E+04   0.2106825E-04   0.2545182E-04   0.2266788E-04
  0.1542500E+04   0.2106555E-04   0.2544935E-04   0.2266495E-04
