             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3113500E+04   0.1236409E-04   0.1926719E-04   0.1478125E-04
  0.3114500E+04   0.1235311E-04   0.1925053E-04   0.1476830E-04
  0.3115500E+04   0.1234213E-04   0.1923387E-04   0.1475535E-04
  0.3116500E+04   0.1233115E-04   0.1921721E-04   0.1474240E-04
  0.3117500E+04   0.1232017E-04   0.1920055E-04   0.1472945E-04
  0.3118500E+04   0.1230919E-04   0.1918389E-04   0.1471650E-04
  0.3119500E+04   0.1229821E-04   0.1916722E-04   0.1470355E-04
  0.3120500E+04   0.1228723E-04   0.1915056E-04   0.1469060E-04
  0.3121500E+04   0.1227625E-04   0.1913390E-04   0.1467765E-04
  0.3122500E+04   0.1226527E-04   0.1911723E-04   0.1466470E-04
  0.3123500E+04   0.1225429E-04   0.1910057E-04   0.1465174E-04
  0.3124500E+04   0.1224331E-04   0.1908390E-04   0.1463879E-04
  0.3125500E+04   0.1223233E-04   0.1906724E-04   0.1462584E-04
  0.3126500E+04   0.1222136E-04   0.1905057E-04   0.1461289E-04
  0.3127500E+04   0.1221038E-04   0.1903390E-04   0.1459994E-04
  0.3128500E+04   0.1219940E-04   0.1901724E-04   0.1458699E-04
  0.3129500E+04   0.1218843E-04   0.1900057E-04   0.1457404E-04
  0.3130500E+04   0.1217745E-04   0.1898390E-04   0.1456109E-04
  0.3131500E+04   0.1216647E-04   0.1896723E-04   0.1454814E-04
  0.3132500E+04   0.1215550E-04   0.1895056E-04   0.1453519E-04
  0.3133500E+04   0.1214453E-04   0.1893389E-04   0.1452224E-04
  0.3134500E+04   0.1213355E-04   0.1891722E-04   0.1450929E-04
  0.3135500E+04   0.1212258E-04   0.1890055E-04   0.1449634E-04
  0.3136500E+04   0.1211161E-04   0.1888388E-04   0.1448339E-04
  0.3137500E+04   0.1210063E-04   0.1886721E-04   0.1447044E-04
  0.3138500E+04   0.1208966E-04   0.1885054E-04   0.1445749E-04
  0.3139500E+04   0.1207869E-04   0.1883386E-04   0.1444455E-04
  0.3140500E+04   0.1206772E-04   0.1881719E-04   0.1443160E-04
  0.3141500E+04   0.1205675E-04   0.1880052E-04   0.1441865E-04
  0.3142500E+04   0.1204578E-04   0.1878385E-04   0.1440570E-04
  0.3143500E+04   0.1203481E-04   0.1876717E-04   0.1439275E-04
  0.3144500E+04   0.1202385E-04   0.1875050E-04   0.1437980E-04
  0.3145500E+04   0.1201288E-04   0.1873382E-04   0.1436686E-04
  0.3146500E+04   0.1200191E-04   0.1871715E-04   0.1435391E-04
  0.3147500E+04   0.1199094E-04   0.1870047E-04   0.1434096E-04
  0.3148500E+04   0.1197998E-04   0.1868380E-04   0.1432801E-04
  0.3149500E+04   0.1196901E-04   0.1866713E-04   0.1431507E-04
  0.3150500E+04   0.1195805E-04   0.1865045E-04   0.1430212E-04
  0.3151500E+04   0.1194708E-04   0.1863377E-04   0.1428918E-04
  0.3152500E+04   0.1193612E-04   0.1861710E-04   0.1427623E-04
  0.3153500E+04   0.1192516E-04   0.1860042E-04   0.1426329E-04
  0.3154500E+04   0.1191420E-04   0.1858375E-04   0.1425034E-04
  0.3155500E+04   0.1190324E-04   0.1856707E-04   0.1423740E-04
  0.3156500E+04   0.1189228E-04   0.1855040E-04   0.1422445E-04
  0.3157500E+04   0.1188132E-04   0.1853372E-04   0.1421151E-04
  0.3158500E+04   0.1187036E-04   0.1851704E-04   0.1419857E-04
  0.3159500E+04   0.1185940E-04   0.1850037E-04   0.1418562E-04
  0.3160500E+04   0.1184844E-04   0.1848369E-04   0.1417268E-04
  0.3161500E+04   0.1183748E-04   0.1846701E-04   0.1415974E-04
  0.3162500E+04   0.1182653E-04   0.1845034E-04   0.1414680E-04
  0.3163500E+04   0.1181557E-04   0.1843366E-04   0.1413386E-04
  0.3164500E+04   0.1180462E-04   0.1841699E-04   0.1412091E-04
  0.3165500E+04   0.1179366E-04   0.1840031E-04   0.1410797E-04
  0.3166500E+04   0.1178271E-04   0.1838363E-04   0.1409503E-04
  0.3167500E+04   0.1177176E-04   0.1836696E-04   0.1408210E-04
  0.3168500E+04   0.1176081E-04   0.1835028E-04   0.1406916E-04
  0.3169500E+04   0.1174985E-04   0.1833361E-04   0.1405622E-04
  0.3170500E+04   0.1173890E-04   0.1831693E-04   0.1404328E-04
  0.3171500E+04   0.1172796E-04   0.1830025E-04   0.1403034E-04
  0.3172500E+04   0.1171701E-04   0.1828358E-04   0.1401741E-04
  0.3173500E+04   0.1170606E-04   0.1826690E-04   0.1400447E-04
  0.3174500E+04   0.1169511E-04   0.1825023E-04   0.1399153E-04
  0.3175500E+04   0.1168417E-04   0.1823355E-04   0.1397860E-04
  0.3176500E+04   0.1167322E-04   0.1821688E-04   0.1396567E-04
  0.3177500E+04   0.1166228E-04   0.1820020E-04   0.1395273E-04
  0.3178500E+04   0.1165134E-04   0.1818353E-04   0.1393980E-04
  0.3179500E+04   0.1164039E-04   0.1816685E-04   0.1392687E-04
  0.3180500E+04   0.1162945E-04   0.1815018E-04   0.1391393E-04
  0.3181500E+04   0.1161851E-04   0.1813351E-04   0.1390100E-04
  0.3182500E+04   0.1160757E-04   0.1811683E-04   0.1388807E-04
  0.3183500E+04   0.1159663E-04   0.1810016E-04   0.1387514E-04
  0.3184500E+04   0.1158569E-04   0.1808349E-04   0.1386221E-04
  0.3185500E+04   0.1157476E-04   0.1806682E-04   0.1384929E-04
  0.3186500E+04   0.1156382E-04   0.1805014E-04   0.1383636E-04
  0.3187500E+04   0.1155289E-04   0.1803347E-04   0.1382343E-04
  0.3188500E+04   0.1154195E-04   0.1801680E-04   0.1381050E-04
  0.3189500E+04   0.1153102E-04   0.1800013E-04   0.1379758E-04
  0.3190500E+04   0.1152009E-04   0.1798346E-04   0.1378465E-04
  0.3191500E+04   0.1150916E-04   0.1796679E-04   0.1377173E-04
  0.3192500E+04   0.1149823E-04   0.1795012E-04   0.1375881E-04
  0.3193500E+04   0.1148730E-04   0.1793345E-04   0.1374588E-04
  0.3194500E+04   0.1147637E-04   0.1791678E-04   0.1373296E-04
  0.3195500E+04   0.1146544E-04   0.1790012E-04   0.1372004E-04
  0.3196500E+04   0.1145452E-04   0.1788345E-04   0.1370712E-04
  0.3197500E+04   0.1144359E-04   0.1786678E-04   0.1369420E-04
  0.3198500E+04   0.1143267E-04   0.1785011E-04   0.1368128E-04
  0.3199500E+04   0.1142175E-04   0.1783345E-04   0.1366837E-04
  0.3200500E+04   0.1141083E-04   0.1781678E-04   0.1365545E-04
  0.3201500E+04   0.1139990E-04   0.1780012E-04   0.1364253E-04
  0.3202500E+04   0.1138899E-04   0.1778345E-04   0.1362962E-04
  0.3203500E+04   0.1137807E-04   0.1776679E-04   0.1361670E-04
  0.3204500E+04   0.1136715E-04   0.1775013E-04   0.1360379E-04
  0.3205500E+04   0.1135623E-04   0.1773347E-04   0.1359088E-04
  0.3206500E+04   0.1134532E-04   0.1771680E-04   0.1357797E-04
  0.3207500E+04   0.1133441E-04   0.1770014E-04   0.1356506E-04
  0.3208500E+04   0.1132349E-04   0.1768348E-04   0.1355215E-04
  0.3209500E+04   0.1131258E-04   0.1766682E-04   0.1353924E-04
  0.3210500E+04   0.1130167E-04   0.1765017E-04   0.1352633E-04
  0.3211500E+04   0.1129076E-04   0.1763351E-04   0.1351342E-04
  0.3212500E+04   0.1127985E-04   0.1761685E-04   0.1350052E-04
  0.3213500E+04   0.1126895E-04   0.1760019E-04   0.1348761E-04
  0.3214500E+04   0.1125804E-04   0.1758354E-04   0.1347471E-04
  0.3215500E+04   0.1124714E-04   0.1756688E-04   0.1346181E-04
  0.3216500E+04   0.1123624E-04   0.1755023E-04   0.1344891E-04
  0.3217500E+04   0.1122533E-04   0.1753358E-04   0.1343601E-04
  0.3218500E+04   0.1121443E-04   0.1751693E-04   0.1342311E-04
  0.3219500E+04   0.1120353E-04   0.1750027E-04   0.1341021E-04
  0.3220500E+04   0.1119264E-04   0.1748362E-04   0.1339731E-04
  0.3221500E+04   0.1118174E-04   0.1746697E-04   0.1338442E-04
  0.3222500E+04   0.1117084E-04   0.1745033E-04   0.1337152E-04
  0.3223500E+04   0.1115995E-04   0.1743368E-04   0.1335863E-04
  0.3224500E+04   0.1114906E-04   0.1741703E-04   0.1334574E-04
  0.3225500E+04   0.1113817E-04   0.1740039E-04   0.1333284E-04
  0.3226500E+04   0.1112728E-04   0.1738374E-04   0.1331995E-04
  0.3227500E+04   0.1111639E-04   0.1736710E-04   0.1330707E-04
  0.3228500E+04   0.1110550E-04   0.1735046E-04   0.1329418E-04
  0.3229500E+04   0.1109461E-04   0.1733381E-04   0.1328129E-04
  0.3230500E+04   0.1108373E-04   0.1731717E-04   0.1326841E-04
  0.3231500E+04   0.1107284E-04   0.1730053E-04   0.1325552E-04
  0.3232500E+04   0.1106196E-04   0.1728390E-04   0.1324264E-04
  0.3233500E+04   0.1105108E-04   0.1726726E-04   0.1322976E-04
  0.3234500E+04   0.1104020E-04   0.1725062E-04   0.1321688E-04
  0.3235500E+04   0.1102932E-04   0.1723399E-04   0.1320400E-04
  0.3236500E+04   0.1101845E-04   0.1721735E-04   0.1319112E-04
  0.3237500E+04   0.1100757E-04   0.1720072E-04   0.1317824E-04
  0.3238500E+04   0.1099670E-04   0.1718409E-04   0.1316537E-04
  0.3239500E+04   0.1098583E-04   0.1716746E-04   0.1315249E-04
  0.3240500E+04   0.1097496E-04   0.1715083E-04   0.1313962E-04
  0.3241500E+04   0.1096409E-04   0.1713420E-04   0.1312675E-04
  0.3242500E+04   0.1095322E-04   0.1711758E-04   0.1311388E-04
  0.3243500E+04   0.1094235E-04   0.1710095E-04   0.1310101E-04
  0.3244500E+04   0.1093149E-04   0.1708433E-04   0.1308814E-04
  0.3245500E+04   0.1092063E-04   0.1706770E-04   0.1307528E-04
  0.3246500E+04   0.1090976E-04   0.1705108E-04   0.1306241E-04
  0.3247500E+04   0.1089890E-04   0.1703446E-04   0.1304955E-04
  0.3248500E+04   0.1088805E-04   0.1701784E-04   0.1303669E-04
  0.3249500E+04   0.1087719E-04   0.1700123E-04   0.1302383E-04
  0.3250500E+04   0.1086633E-04   0.1698461E-04   0.1301097E-04
  0.3251500E+04   0.1085548E-04   0.1696800E-04   0.1299811E-04
  0.3252500E+04   0.1084463E-04   0.1695138E-04   0.1298526E-04
  0.3253500E+04   0.1083378E-04   0.1693477E-04   0.1297240E-04
  0.3254500E+04   0.1082293E-04   0.1691816E-04   0.1295955E-04
  0.3255500E+04   0.1081208E-04   0.1690155E-04   0.1294670E-04
  0.3256500E+04   0.1080123E-04   0.1688495E-04   0.1293385E-04
  0.3257500E+04   0.1079039E-04   0.1686834E-04   0.1292100E-04
  0.3258500E+04   0.1077955E-04   0.1685174E-04   0.1290816E-04
  0.3259500E+04   0.1076870E-04   0.1683513E-04   0.1289531E-04
  0.3260500E+04   0.1075786E-04   0.1681853E-04   0.1288247E-04
  0.3261500E+04   0.1074703E-04   0.1680193E-04   0.1286963E-04
  0.3262500E+04   0.1073619E-04   0.1678534E-04   0.1285679E-04
  0.3263500E+04   0.1072536E-04   0.1676874E-04   0.1284395E-04
  0.3264500E+04   0.1071452E-04   0.1675215E-04   0.1283111E-04
  0.3265500E+04   0.1070369E-04   0.1673555E-04   0.1281827E-04
  0.3266500E+04   0.1069286E-04   0.1671896E-04   0.1280544E-04
  0.3267500E+04   0.1068204E-04   0.1670237E-04   0.1279261E-04
  0.3268500E+04   0.1067121E-04   0.1668578E-04   0.1277978E-04
  0.3269500E+04   0.1066038E-04   0.1666920E-04   0.1276695E-04
  0.3270500E+04   0.1064956E-04   0.1665261E-04   0.1275412E-04
  0.3271500E+04   0.1063874E-04   0.1663603E-04   0.1274130E-04
  0.3272500E+04   0.1062792E-04   0.1661945E-04   0.1272847E-04
  0.3273500E+04   0.1061711E-04   0.1660287E-04   0.1271565E-04
  0.3274500E+04   0.1060629E-04   0.1658629E-04   0.1270283E-04
  0.3275500E+04   0.1059548E-04   0.1656972E-04   0.1269001E-04
  0.3276500E+04   0.1058466E-04   0.1655314E-04   0.1267720E-04
  0.3277500E+04   0.1057385E-04   0.1653657E-04   0.1266438E-04
  0.3278500E+04   0.1056305E-04   0.1652000E-04   0.1265157E-04
  0.3279500E+04   0.1055224E-04   0.1650343E-04   0.1263876E-04
  0.3280500E+04   0.1054144E-04   0.1648686E-04   0.1262595E-04
  0.3281500E+04   0.1053063E-04   0.1647030E-04   0.1261314E-04
  0.3282500E+04   0.1051983E-04   0.1645374E-04   0.1260033E-04
  0.3283500E+04   0.1050903E-04   0.1643718E-04   0.1258753E-04
  0.3284500E+04   0.1049824E-04   0.1642062E-04   0.1257473E-04
  0.3285500E+04   0.1048744E-04   0.1640406E-04   0.1256193E-04
  0.3286500E+04   0.1047665E-04   0.1638751E-04   0.1254913E-04
  0.3287500E+04   0.1046586E-04   0.1637095E-04   0.1253633E-04
  0.3288500E+04   0.1045507E-04   0.1635440E-04   0.1252354E-04
  0.3289500E+04   0.1044428E-04   0.1633785E-04   0.1251075E-04
  0.3290500E+04   0.1043349E-04   0.1632131E-04   0.1249796E-04
  0.3291500E+04   0.1042271E-04   0.1630476E-04   0.1248517E-04
  0.3292500E+04   0.1041193E-04   0.1628822E-04   0.1247238E-04
  0.3293500E+04   0.1040115E-04   0.1627168E-04   0.1245960E-04
  0.3294500E+04   0.1039037E-04   0.1625514E-04   0.1244681E-04
  0.3295500E+04   0.1037960E-04   0.1623861E-04   0.1243403E-04
  0.3296500E+04   0.1036882E-04   0.1622207E-04   0.1242125E-04
  0.3297500E+04   0.1035805E-04   0.1620554E-04   0.1240848E-04
  0.3298500E+04   0.1034728E-04   0.1618901E-04   0.1239570E-04
  0.3299500E+04   0.1033651E-04   0.1617248E-04   0.1238293E-04
  0.3300500E+04   0.1032575E-04   0.1615596E-04   0.1237016E-04
  0.3301500E+04   0.1031499E-04   0.1613943E-04   0.1235739E-04
  0.3302500E+04   0.1030422E-04   0.1612291E-04   0.1234462E-04
  0.3303500E+04   0.1029346E-04   0.1610640E-04   0.1233186E-04
  0.3304500E+04   0.1028271E-04   0.1608988E-04   0.1231910E-04
  0.3305500E+04   0.1027195E-04   0.1607337E-04   0.1230634E-04
  0.3306500E+04   0.1026120E-04   0.1605685E-04   0.1229358E-04
  0.3307500E+04   0.1025045E-04   0.1604034E-04   0.1228082E-04
  0.3308500E+04   0.1023970E-04   0.1602384E-04   0.1226807E-04
  0.3309500E+04   0.1022895E-04   0.1600733E-04   0.1225532E-04
  0.3310500E+04   0.1021821E-04   0.1599083E-04   0.1224257E-04
  0.3311500E+04   0.1020747E-04   0.1597433E-04   0.1222982E-04
  0.3312500E+04   0.1019673E-04   0.1595783E-04   0.1221708E-04
  0.3313500E+04   0.1018599E-04   0.1594134E-04   0.1220434E-04
  0.3314500E+04   0.1017525E-04   0.1592485E-04   0.1219160E-04
  0.3315500E+04   0.1016452E-04   0.1590836E-04   0.1217886E-04
  0.3316500E+04   0.1015379E-04   0.1589187E-04   0.1216612E-04
  0.3317500E+04   0.1014306E-04   0.1587539E-04   0.1215339E-04
  0.3318500E+04   0.1013233E-04   0.1585890E-04   0.1214066E-04
  0.3319500E+04   0.1012161E-04   0.1584242E-04   0.1212793E-04
  0.3320500E+04   0.1011088E-04   0.1582595E-04   0.1211520E-04
  0.3321500E+04   0.1010016E-04   0.1580947E-04   0.1210248E-04
  0.3322500E+04   0.1008945E-04   0.1579300E-04   0.1208975E-04
  0.3323500E+04   0.1007873E-04   0.1577653E-04   0.1207704E-04
  0.3324500E+04   0.1006802E-04   0.1576006E-04   0.1206432E-04
  0.3325500E+04   0.1005730E-04   0.1574360E-04   0.1205160E-04
  0.3326500E+04   0.1004660E-04   0.1572714E-04   0.1203889E-04
  0.3327500E+04   0.1003589E-04   0.1571068E-04   0.1202618E-04
  0.3328500E+04   0.1002518E-04   0.1569422E-04   0.1201347E-04
  0.3329500E+04   0.1001448E-04   0.1567777E-04   0.1200077E-04
  0.3330500E+04   0.1000378E-04   0.1566132E-04   0.1198806E-04
  0.3331500E+04   0.9993086E-05   0.1564487E-04   0.1197536E-04
  0.3332500E+04   0.9982391E-05   0.1562843E-04   0.1196267E-04
  0.3333500E+04   0.9971699E-05   0.1561198E-04   0.1194997E-04
  0.3334500E+04   0.9961009E-05   0.1559555E-04   0.1193728E-04
  0.3335500E+04   0.9950321E-05   0.1557911E-04   0.1192459E-04
  0.3336500E+04   0.9939636E-05   0.1556268E-04   0.1191190E-04
  0.3337500E+04   0.9928953E-05   0.1554624E-04   0.1189921E-04
  0.3338500E+04   0.9918273E-05   0.1552982E-04   0.1188653E-04
  0.3339500E+04   0.9907595E-05   0.1551339E-04   0.1187385E-04
  0.3340500E+04   0.9896919E-05   0.1549697E-04   0.1186117E-04
  0.3341500E+04   0.9886246E-05   0.1548055E-04   0.1184850E-04
  0.3342500E+04   0.9875575E-05   0.1546413E-04   0.1183583E-04
  0.3343500E+04   0.9864907E-05   0.1544772E-04   0.1182316E-04
  0.3344500E+04   0.9854241E-05   0.1543131E-04   0.1181049E-04
  0.3345500E+04   0.9843578E-05   0.1541490E-04   0.1179782E-04
  0.3346500E+04   0.9832917E-05   0.1539850E-04   0.1178516E-04
  0.3347500E+04   0.9822259E-05   0.1538210E-04   0.1177250E-04
  0.3348500E+04   0.9811604E-05   0.1536570E-04   0.1175985E-04
  0.3349500E+04   0.9800950E-05   0.1534930E-04   0.1174719E-04
  0.3350500E+04   0.9790300E-05   0.1533291E-04   0.1173454E-04
  0.3351500E+04   0.9779652E-05   0.1531652E-04   0.1172189E-04
  0.3352500E+04   0.9769006E-05   0.1530014E-04   0.1170925E-04
  0.3353500E+04   0.9758363E-05   0.1528375E-04   0.1169660E-04
  0.3354500E+04   0.9747723E-05   0.1526737E-04   0.1168396E-04
  0.3355500E+04   0.9737085E-05   0.1525100E-04   0.1167132E-04
  0.3356500E+04   0.9726450E-05   0.1523462E-04   0.1165869E-04
  0.3357500E+04   0.9715818E-05   0.1521825E-04   0.1164606E-04
  0.3358500E+04   0.9705188E-05   0.1520189E-04   0.1163343E-04
  0.3359500E+04   0.9694561E-05   0.1518552E-04   0.1162080E-04
  0.3360500E+04   0.9683936E-05   0.1516916E-04   0.1160818E-04
  0.3361500E+04   0.9673314E-05   0.1515280E-04   0.1159556E-04
  0.3362500E+04   0.9662695E-05   0.1513645E-04   0.1158294E-04
  0.3363500E+04   0.9652079E-05   0.1512010E-04   0.1157032E-04
  0.3364500E+04   0.9641465E-05   0.1510375E-04   0.1155771E-04
  0.3365500E+04   0.9630854E-05   0.1508741E-04   0.1154510E-04
  0.3366500E+04   0.9620245E-05   0.1507107E-04   0.1153249E-04
  0.3367500E+04   0.9609639E-05   0.1505473E-04   0.1151989E-04
  0.3368500E+04   0.9599036E-05   0.1503840E-04   0.1150729E-04
  0.3369500E+04   0.9588436E-05   0.1502207E-04   0.1149469E-04
  0.3370500E+04   0.9577839E-05   0.1500574E-04   0.1148210E-04
  0.3371500E+04   0.9567244E-05   0.1498942E-04   0.1146950E-04
  0.3372500E+04   0.9556652E-05   0.1497310E-04   0.1145692E-04
  0.3373500E+04   0.9546063E-05   0.1495678E-04   0.1144433E-04
  0.3374500E+04   0.9535476E-05   0.1494047E-04   0.1143175E-04
  0.3375500E+04   0.9524893E-05   0.1492416E-04   0.1141917E-04
  0.3376500E+04   0.9514312E-05   0.1490785E-04   0.1140659E-04
  0.3377500E+04   0.9503734E-05   0.1489155E-04   0.1139402E-04
  0.3378500E+04   0.9493159E-05   0.1487525E-04   0.1138144E-04
  0.3379500E+04   0.9482586E-05   0.1485895E-04   0.1136888E-04
  0.3380500E+04   0.9472017E-05   0.1484266E-04   0.1135631E-04
  0.3381500E+04   0.9461450E-05   0.1482637E-04   0.1134375E-04
  0.3382500E+04   0.9450886E-05   0.1481009E-04   0.1133119E-04
  0.3383500E+04   0.9440326E-05   0.1479381E-04   0.1131864E-04
  0.3384500E+04   0.9429768E-05   0.1477753E-04   0.1130608E-04
  0.3385500E+04   0.9419213E-05   0.1476126E-04   0.1129353E-04
  0.3386500E+04   0.9408660E-05   0.1474499E-04   0.1128099E-04
  0.3387500E+04   0.9398111E-05   0.1472872E-04   0.1126845E-04
  0.3388500E+04   0.9387565E-05   0.1471246E-04   0.1125591E-04
  0.3389500E+04   0.9377022E-05   0.1469620E-04   0.1124337E-04
  0.3390500E+04   0.9366481E-05   0.1467995E-04   0.1123084E-04
  0.3391500E+04   0.9355944E-05   0.1466370E-04   0.1121831E-04
  0.3392500E+04   0.9345409E-05   0.1464745E-04   0.1120578E-04
  0.3393500E+04   0.9334878E-05   0.1463121E-04   0.1119325E-04
  0.3394500E+04   0.9324349E-05   0.1461497E-04   0.1118073E-04
  0.3395500E+04   0.9313824E-05   0.1459873E-04   0.1116822E-04
  0.3396500E+04   0.9303301E-05   0.1458250E-04   0.1115570E-04
  0.3397500E+04   0.9292782E-05   0.1456627E-04   0.1114319E-04
  0.3398500E+04   0.9282266E-05   0.1455005E-04   0.1113069E-04
  0.3399500E+04   0.9271752E-05   0.1453383E-04   0.1111818E-04
  0.3400500E+04   0.9261242E-05   0.1451761E-04   0.1110568E-04
  0.3401500E+04   0.9250735E-05   0.1450140E-04   0.1109318E-04
  0.3402500E+04   0.9240231E-05   0.1448519E-04   0.1108069E-04
  0.3403500E+04   0.9229729E-05   0.1446899E-04   0.1106820E-04
  0.3404500E+04   0.9219231E-05   0.1445279E-04   0.1105571E-04
  0.3405500E+04   0.9208737E-05   0.1443659E-04   0.1104323E-04
  0.3406500E+04   0.9198245E-05   0.1442040E-04   0.1103075E-04
  0.3407500E+04   0.9187756E-05   0.1440421E-04   0.1101827E-04
  0.3408500E+04   0.9177271E-05   0.1438803E-04   0.1100580E-04
  0.3409500E+04   0.9166788E-05   0.1437185E-04   0.1099333E-04
  0.3410500E+04   0.9156309E-05   0.1435567E-04   0.1098086E-04
  0.3411500E+04   0.9145833E-05   0.1433950E-04   0.1096840E-04
  0.3412500E+04   0.9135360E-05   0.1432333E-04   0.1095594E-04
  0.3413500E+04   0.9124891E-05   0.1430717E-04   0.1094348E-04
  0.3414500E+04   0.9114424E-05   0.1429101E-04   0.1093103E-04
  0.3415500E+04   0.9103961E-05   0.1427486E-04   0.1091858E-04
  0.3416500E+04   0.9093501E-05   0.1425870E-04   0.1090613E-04
  0.3417500E+04   0.9083044E-05   0.1424256E-04   0.1089369E-04
  0.3418500E+04   0.9072591E-05   0.1422642E-04   0.1088125E-04
  0.3419500E+04   0.9062140E-05   0.1421028E-04   0.1086882E-04
  0.3420500E+04   0.9051693E-05   0.1419415E-04   0.1085639E-04
  0.3421500E+04   0.9041250E-05   0.1417802E-04   0.1084396E-04
  0.3422500E+04   0.9030809E-05   0.1416189E-04   0.1083153E-04
  0.3423500E+04   0.9020372E-05   0.1414577E-04   0.1081911E-04
  0.3424500E+04   0.9009938E-05   0.1412965E-04   0.1080670E-04
  0.3425500E+04   0.8999508E-05   0.1411354E-04   0.1079428E-04
  0.3426500E+04   0.8989080E-05   0.1409744E-04   0.1078187E-04
  0.3427500E+04   0.8978656E-05   0.1408133E-04   0.1076947E-04
  0.3428500E+04   0.8968236E-05   0.1406523E-04   0.1075707E-04
  0.3429500E+04   0.8957819E-05   0.1404914E-04   0.1074467E-04
  0.3430500E+04   0.8947405E-05   0.1403305E-04   0.1073227E-04
  0.3431500E+04   0.8936994E-05   0.1401697E-04   0.1071988E-04
  0.3432500E+04   0.8926587E-05   0.1400088E-04   0.1070749E-04
  0.3433500E+04   0.8916183E-05   0.1398481E-04   0.1069511E-04
  0.3434500E+04   0.8905783E-05   0.1396874E-04   0.1068273E-04
  0.3435500E+04   0.8895386E-05   0.1395267E-04   0.1067035E-04
  0.3436500E+04   0.8884993E-05   0.1393661E-04   0.1065798E-04
  0.3437500E+04   0.8874603E-05   0.1392055E-04   0.1064561E-04
  0.3438500E+04   0.8864216E-05   0.1390450E-04   0.1063325E-04
  0.3439500E+04   0.8853833E-05   0.1388845E-04   0.1062089E-04
