             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2833500E+04   0.1897253E-04   0.2250416E-04   0.2047200E-04
  0.2834500E+04   0.1895781E-04   0.2248918E-04   0.2045741E-04
  0.2835500E+04   0.1894310E-04   0.2247419E-04   0.2044281E-04
  0.2836500E+04   0.1892839E-04   0.2245919E-04   0.2042821E-04
  0.2837500E+04   0.1891368E-04   0.2244419E-04   0.2041362E-04
  0.2838500E+04   0.1889897E-04   0.2242919E-04   0.2039901E-04
  0.2839500E+04   0.1888426E-04   0.2241418E-04   0.2038441E-04
  0.2840500E+04   0.1886955E-04   0.2239917E-04   0.2036981E-04
  0.2841500E+04   0.1885485E-04   0.2238415E-04   0.2035520E-04
  0.2842500E+04   0.1884014E-04   0.2236913E-04   0.2034059E-04
  0.2843500E+04   0.1882544E-04   0.2235411E-04   0.2032599E-04
  0.2844500E+04   0.1881074E-04   0.2233908E-04   0.2031137E-04
  0.2845500E+04   0.1879604E-04   0.2232405E-04   0.2029676E-04
  0.2846500E+04   0.1878134E-04   0.2230901E-04   0.2028215E-04
  0.2847500E+04   0.1876664E-04   0.2229397E-04   0.2026753E-04
  0.2848500E+04   0.1875194E-04   0.2227893E-04   0.2025292E-04
  0.2849500E+04   0.1873724E-04   0.2226388E-04   0.2023830E-04
  0.2850500E+04   0.1872255E-04   0.2224883E-04   0.2022368E-04
  0.2851500E+04   0.1870785E-04   0.2223378E-04   0.2020905E-04
  0.2852500E+04   0.1869316E-04   0.2221872E-04   0.2019443E-04
  0.2853500E+04   0.1867847E-04   0.2220365E-04   0.2017981E-04
  0.2854500E+04   0.1866377E-04   0.2218858E-04   0.2016518E-04
  0.2855500E+04   0.1864909E-04   0.2217351E-04   0.2015055E-04
  0.2856500E+04   0.1863440E-04   0.2215844E-04   0.2013592E-04
  0.2857500E+04   0.1861971E-04   0.2214336E-04   0.2012129E-04
  0.2858500E+04   0.1860502E-04   0.2212828E-04   0.2010666E-04
  0.2859500E+04   0.1859034E-04   0.2211319E-04   0.2009202E-04
  0.2860500E+04   0.1857565E-04   0.2209810E-04   0.2007739E-04
  0.2861500E+04   0.1856097E-04   0.2208300E-04   0.2006275E-04
  0.2862500E+04   0.1854629E-04   0.2206790E-04   0.2004811E-04
  0.2863500E+04   0.1853161E-04   0.2205280E-04   0.2003347E-04
  0.2864500E+04   0.1851693E-04   0.2203770E-04   0.2001883E-04
  0.2865500E+04   0.1850225E-04   0.2202259E-04   0.2000419E-04
  0.2866500E+04   0.1848758E-04   0.2200747E-04   0.1998954E-04
  0.2867500E+04   0.1847290E-04   0.2199235E-04   0.1997490E-04
  0.2868500E+04   0.1845823E-04   0.2197723E-04   0.1996025E-04
  0.2869500E+04   0.1844356E-04   0.2196211E-04   0.1994560E-04
  0.2870500E+04   0.1842888E-04   0.2194698E-04   0.1993095E-04
  0.2871500E+04   0.1841421E-04   0.2193184E-04   0.1991630E-04
  0.2872500E+04   0.1839955E-04   0.2191671E-04   0.1990165E-04
  0.2873500E+04   0.1838488E-04   0.2190157E-04   0.1988699E-04
  0.2874500E+04   0.1837021E-04   0.2188642E-04   0.1987233E-04
  0.2875500E+04   0.1835555E-04   0.2187127E-04   0.1985768E-04
  0.2876500E+04   0.1834088E-04   0.2185612E-04   0.1984302E-04
  0.2877500E+04   0.1832622E-04   0.2184097E-04   0.1982836E-04
  0.2878500E+04   0.1831156E-04   0.2182581E-04   0.1981370E-04
  0.2879500E+04   0.1829690E-04   0.2181064E-04   0.1979903E-04
  0.2880500E+04   0.1828224E-04   0.2179548E-04   0.1978437E-04
  0.2881500E+04   0.1826758E-04   0.2178031E-04   0.1976970E-04
  0.2882500E+04   0.1825293E-04   0.2176513E-04   0.1975504E-04
  0.2883500E+04   0.1823827E-04   0.2174995E-04   0.1974037E-04
  0.2884500E+04   0.1822362E-04   0.2173477E-04   0.1972570E-04
  0.2885500E+04   0.1820897E-04   0.2171959E-04   0.1971103E-04
  0.2886500E+04   0.1819432E-04   0.2170440E-04   0.1969635E-04
  0.2887500E+04   0.1817967E-04   0.2168921E-04   0.1968168E-04
  0.2888500E+04   0.1816502E-04   0.2167401E-04   0.1966701E-04
  0.2889500E+04   0.1815037E-04   0.2165881E-04   0.1965233E-04
  0.2890500E+04   0.1813573E-04   0.2164361E-04   0.1963765E-04
  0.2891500E+04   0.1812108E-04   0.2162840E-04   0.1962297E-04
  0.2892500E+04   0.1810644E-04   0.2161319E-04   0.1960829E-04
  0.2893500E+04   0.1809180E-04   0.2159798E-04   0.1959361E-04
  0.2894500E+04   0.1807716E-04   0.2158276E-04   0.1957893E-04
  0.2895500E+04   0.1806252E-04   0.2156754E-04   0.1956424E-04
  0.2896500E+04   0.1804788E-04   0.2155231E-04   0.1954956E-04
  0.2897500E+04   0.1803325E-04   0.2153709E-04   0.1953487E-04
  0.2898500E+04   0.1801861E-04   0.2152185E-04   0.1952018E-04
  0.2899500E+04   0.1800398E-04   0.2150662E-04   0.1950550E-04
  0.2900500E+04   0.1798935E-04   0.2149138E-04   0.1949081E-04
  0.2901500E+04   0.1797472E-04   0.2147614E-04   0.1947611E-04
  0.2902500E+04   0.1796009E-04   0.2146089E-04   0.1946142E-04
  0.2903500E+04   0.1794546E-04   0.2144564E-04   0.1944673E-04
  0.2904500E+04   0.1793084E-04   0.2143039E-04   0.1943203E-04
  0.2905500E+04   0.1791621E-04   0.2141513E-04   0.1941734E-04
  0.2906500E+04   0.1790159E-04   0.2139988E-04   0.1940264E-04
  0.2907500E+04   0.1788697E-04   0.2138461E-04   0.1938794E-04
  0.2908500E+04   0.1787235E-04   0.2136935E-04   0.1937324E-04
  0.2909500E+04   0.1785773E-04   0.2135408E-04   0.1935854E-04
  0.2910500E+04   0.1784311E-04   0.2133880E-04   0.1934384E-04
  0.2911500E+04   0.1782849E-04   0.2132353E-04   0.1932913E-04
  0.2912500E+04   0.1781388E-04   0.2130825E-04   0.1931443E-04
  0.2913500E+04   0.1779927E-04   0.2129296E-04   0.1929972E-04
  0.2914500E+04   0.1778466E-04   0.2127768E-04   0.1928502E-04
  0.2915500E+04   0.1777005E-04   0.2126239E-04   0.1927031E-04
  0.2916500E+04   0.1775544E-04   0.2124709E-04   0.1925560E-04
  0.2917500E+04   0.1774083E-04   0.2123180E-04   0.1924089E-04
  0.2918500E+04   0.1772622E-04   0.2121650E-04   0.1922618E-04
  0.2919500E+04   0.1771162E-04   0.2120119E-04   0.1921147E-04
  0.2920500E+04   0.1769702E-04   0.2118589E-04   0.1919676E-04
  0.2921500E+04   0.1768242E-04   0.2117058E-04   0.1918204E-04
  0.2922500E+04   0.1766782E-04   0.2115526E-04   0.1916733E-04
  0.2923500E+04   0.1765322E-04   0.2113995E-04   0.1915261E-04
  0.2924500E+04   0.1763862E-04   0.2112463E-04   0.1913789E-04
  0.2925500E+04   0.1762403E-04   0.2110930E-04   0.1912317E-04
  0.2926500E+04   0.1760943E-04   0.2109398E-04   0.1910845E-04
  0.2927500E+04   0.1759484E-04   0.2107865E-04   0.1909373E-04
  0.2928500E+04   0.1758025E-04   0.2106331E-04   0.1907901E-04
  0.2929500E+04   0.1756566E-04   0.2104798E-04   0.1906429E-04
  0.2930500E+04   0.1755107E-04   0.2103264E-04   0.1904957E-04
  0.2931500E+04   0.1753649E-04   0.2101730E-04   0.1903484E-04
  0.2932500E+04   0.1752190E-04   0.2100195E-04   0.1902012E-04
  0.2933500E+04   0.1750732E-04   0.2098660E-04   0.1900539E-04
  0.2934500E+04   0.1749274E-04   0.2097125E-04   0.1899066E-04
  0.2935500E+04   0.1747816E-04   0.2095590E-04   0.1897594E-04
  0.2936500E+04   0.1746358E-04   0.2094054E-04   0.1896121E-04
  0.2937500E+04   0.1744900E-04   0.2092518E-04   0.1894648E-04
  0.2938500E+04   0.1743443E-04   0.2090981E-04   0.1893175E-04
  0.2939500E+04   0.1741986E-04   0.2089444E-04   0.1891701E-04
  0.2940500E+04   0.1740528E-04   0.2087907E-04   0.1890228E-04
  0.2941500E+04   0.1739071E-04   0.2086370E-04   0.1888755E-04
  0.2942500E+04   0.1737614E-04   0.2084832E-04   0.1887281E-04
  0.2943500E+04   0.1736158E-04   0.2083294E-04   0.1885808E-04
  0.2944500E+04   0.1734701E-04   0.2081756E-04   0.1884334E-04
  0.2945500E+04   0.1733245E-04   0.2080218E-04   0.1882860E-04
  0.2946500E+04   0.1731789E-04   0.2078679E-04   0.1881387E-04
  0.2947500E+04   0.1730333E-04   0.2077139E-04   0.1879913E-04
  0.2948500E+04   0.1728877E-04   0.2075600E-04   0.1878439E-04
  0.2949500E+04   0.1727421E-04   0.2074060E-04   0.1876965E-04
  0.2950500E+04   0.1725966E-04   0.2072520E-04   0.1875491E-04
  0.2951500E+04   0.1724510E-04   0.2070980E-04   0.1874016E-04
  0.2952500E+04   0.1723055E-04   0.2069439E-04   0.1872542E-04
  0.2953500E+04   0.1721600E-04   0.2067898E-04   0.1871068E-04
  0.2954500E+04   0.1720145E-04   0.2066357E-04   0.1869593E-04
  0.2955500E+04   0.1718690E-04   0.2064815E-04   0.1868119E-04
  0.2956500E+04   0.1717236E-04   0.2063273E-04   0.1866644E-04
  0.2957500E+04   0.1715781E-04   0.2061731E-04   0.1865169E-04
  0.2958500E+04   0.1714327E-04   0.2060189E-04   0.1863695E-04
  0.2959500E+04   0.1712873E-04   0.2058646E-04   0.1862220E-04
  0.2960500E+04   0.1711419E-04   0.2057103E-04   0.1860745E-04
  0.2961500E+04   0.1709966E-04   0.2055560E-04   0.1859270E-04
  0.2962500E+04   0.1708512E-04   0.2054016E-04   0.1857795E-04
  0.2963500E+04   0.1707059E-04   0.2052472E-04   0.1856320E-04
  0.2964500E+04   0.1705606E-04   0.2050928E-04   0.1854845E-04
  0.2965500E+04   0.1704153E-04   0.2049384E-04   0.1853369E-04
  0.2966500E+04   0.1702700E-04   0.2047839E-04   0.1851894E-04
  0.2967500E+04   0.1701247E-04   0.2046294E-04   0.1850419E-04
  0.2968500E+04   0.1699795E-04   0.2044749E-04   0.1848943E-04
  0.2969500E+04   0.1698342E-04   0.2043203E-04   0.1847468E-04
  0.2970500E+04   0.1696890E-04   0.2041658E-04   0.1845992E-04
  0.2971500E+04   0.1695438E-04   0.2040112E-04   0.1844516E-04
  0.2972500E+04   0.1693987E-04   0.2038565E-04   0.1843041E-04
  0.2973500E+04   0.1692535E-04   0.2037019E-04   0.1841565E-04
  0.2974500E+04   0.1691084E-04   0.2035472E-04   0.1840089E-04
  0.2975500E+04   0.1689632E-04   0.2033925E-04   0.1838613E-04
  0.2976500E+04   0.1688181E-04   0.2032377E-04   0.1837137E-04
  0.2977500E+04   0.1686731E-04   0.2030829E-04   0.1835661E-04
  0.2978500E+04   0.1685280E-04   0.2029281E-04   0.1834185E-04
  0.2979500E+04   0.1683829E-04   0.2027733E-04   0.1832709E-04
  0.2980500E+04   0.1682379E-04   0.2026185E-04   0.1831233E-04
  0.2981500E+04   0.1680929E-04   0.2024636E-04   0.1829756E-04
  0.2982500E+04   0.1679479E-04   0.2023087E-04   0.1828280E-04
  0.2983500E+04   0.1678029E-04   0.2021538E-04   0.1826804E-04
  0.2984500E+04   0.1676580E-04   0.2019988E-04   0.1825327E-04
  0.2985500E+04   0.1675130E-04   0.2018438E-04   0.1823851E-04
  0.2986500E+04   0.1673681E-04   0.2016888E-04   0.1822374E-04
  0.2987500E+04   0.1672232E-04   0.2015338E-04   0.1820898E-04
  0.2988500E+04   0.1670783E-04   0.2013787E-04   0.1819421E-04
  0.2989500E+04   0.1669335E-04   0.2012237E-04   0.1817945E-04
  0.2990500E+04   0.1667886E-04   0.2010686E-04   0.1816468E-04
  0.2991500E+04   0.1666438E-04   0.2009134E-04   0.1814991E-04
  0.2992500E+04   0.1664990E-04   0.2007583E-04   0.1813514E-04
  0.2993500E+04   0.1663542E-04   0.2006031E-04   0.1812038E-04
  0.2994500E+04   0.1662094E-04   0.2004479E-04   0.1810561E-04
  0.2995500E+04   0.1660647E-04   0.2002927E-04   0.1809084E-04
  0.2996500E+04   0.1659200E-04   0.2001374E-04   0.1807607E-04
  0.2997500E+04   0.1657753E-04   0.1999821E-04   0.1806130E-04
  0.2998500E+04   0.1656306E-04   0.1998268E-04   0.1804653E-04
  0.2999500E+04   0.1654859E-04   0.1996715E-04   0.1803176E-04
  0.3000500E+04   0.1653412E-04   0.1995161E-04   0.1801699E-04
  0.3001500E+04   0.1651966E-04   0.1993608E-04   0.1800222E-04
  0.3002500E+04   0.1650520E-04   0.1992054E-04   0.1798744E-04
  0.3003500E+04   0.1649074E-04   0.1990500E-04   0.1797267E-04
  0.3004500E+04   0.1647628E-04   0.1988945E-04   0.1795790E-04
  0.3005500E+04   0.1646183E-04   0.1987390E-04   0.1794313E-04
  0.3006500E+04   0.1644738E-04   0.1985836E-04   0.1792835E-04
  0.3007500E+04   0.1643292E-04   0.1984280E-04   0.1791358E-04
  0.3008500E+04   0.1641848E-04   0.1982725E-04   0.1789881E-04
  0.3009500E+04   0.1640403E-04   0.1981169E-04   0.1788403E-04
  0.3010500E+04   0.1638958E-04   0.1979614E-04   0.1786926E-04
  0.3011500E+04   0.1637514E-04   0.1978057E-04   0.1785448E-04
  0.3012500E+04   0.1636070E-04   0.1976501E-04   0.1783971E-04
  0.3013500E+04   0.1634626E-04   0.1974945E-04   0.1782493E-04
  0.3014500E+04   0.1633182E-04   0.1973388E-04   0.1781016E-04
  0.3015500E+04   0.1631739E-04   0.1971831E-04   0.1779538E-04
  0.3016500E+04   0.1630296E-04   0.1970274E-04   0.1778061E-04
  0.3017500E+04   0.1628853E-04   0.1968716E-04   0.1776583E-04
  0.3018500E+04   0.1627410E-04   0.1967159E-04   0.1775106E-04
  0.3019500E+04   0.1625967E-04   0.1965601E-04   0.1773628E-04
  0.3020500E+04   0.1624525E-04   0.1964043E-04   0.1772150E-04
  0.3021500E+04   0.1623082E-04   0.1962485E-04   0.1770673E-04
  0.3022500E+04   0.1621640E-04   0.1960926E-04   0.1769195E-04
  0.3023500E+04   0.1620198E-04   0.1959368E-04   0.1767717E-04
  0.3024500E+04   0.1618757E-04   0.1957809E-04   0.1766240E-04
  0.3025500E+04   0.1617316E-04   0.1956250E-04   0.1764762E-04
  0.3026500E+04   0.1615874E-04   0.1954690E-04   0.1763284E-04
  0.3027500E+04   0.1614433E-04   0.1953131E-04   0.1761806E-04
  0.3028500E+04   0.1612993E-04   0.1951571E-04   0.1760329E-04
  0.3029500E+04   0.1611552E-04   0.1950011E-04   0.1758851E-04
  0.3030500E+04   0.1610112E-04   0.1948451E-04   0.1757373E-04
  0.3031500E+04   0.1608672E-04   0.1946891E-04   0.1755895E-04
  0.3032500E+04   0.1607232E-04   0.1945330E-04   0.1754418E-04
  0.3033500E+04   0.1605792E-04   0.1943770E-04   0.1752940E-04
  0.3034500E+04   0.1604353E-04   0.1942209E-04   0.1751462E-04
  0.3035500E+04   0.1602913E-04   0.1940648E-04   0.1749984E-04
  0.3036500E+04   0.1601474E-04   0.1939087E-04   0.1748506E-04
  0.3037500E+04   0.1600036E-04   0.1937525E-04   0.1747029E-04
  0.3038500E+04   0.1598597E-04   0.1935963E-04   0.1745551E-04
  0.3039500E+04   0.1597159E-04   0.1934402E-04   0.1744073E-04
  0.3040500E+04   0.1595721E-04   0.1932839E-04   0.1742595E-04
  0.3041500E+04   0.1594283E-04   0.1931277E-04   0.1741118E-04
  0.3042500E+04   0.1592845E-04   0.1929715E-04   0.1739640E-04
  0.3043500E+04   0.1591408E-04   0.1928152E-04   0.1738162E-04
  0.3044500E+04   0.1589970E-04   0.1926589E-04   0.1736684E-04
  0.3045500E+04   0.1588533E-04   0.1925026E-04   0.1735206E-04
  0.3046500E+04   0.1587097E-04   0.1923463E-04   0.1733729E-04
  0.3047500E+04   0.1585660E-04   0.1921900E-04   0.1732251E-04
  0.3048500E+04   0.1584224E-04   0.1920336E-04   0.1730773E-04
  0.3049500E+04   0.1582788E-04   0.1918773E-04   0.1729296E-04
  0.3050500E+04   0.1581352E-04   0.1917209E-04   0.1727818E-04
  0.3051500E+04   0.1579916E-04   0.1915645E-04   0.1726340E-04
  0.3052500E+04   0.1578481E-04   0.1914081E-04   0.1724862E-04
  0.3053500E+04   0.1577046E-04   0.1912516E-04   0.1723385E-04
  0.3054500E+04   0.1575611E-04   0.1910952E-04   0.1721907E-04
  0.3055500E+04   0.1574176E-04   0.1909387E-04   0.1720430E-04
  0.3056500E+04   0.1572742E-04   0.1907822E-04   0.1718952E-04
  0.3057500E+04   0.1571308E-04   0.1906257E-04   0.1717474E-04
  0.3058500E+04   0.1569874E-04   0.1904692E-04   0.1715997E-04
  0.3059500E+04   0.1568440E-04   0.1903127E-04   0.1714519E-04
  0.3060500E+04   0.1567006E-04   0.1901561E-04   0.1713042E-04
  0.3061500E+04   0.1565573E-04   0.1899995E-04   0.1711564E-04
  0.3062500E+04   0.1564140E-04   0.1898430E-04   0.1710087E-04
  0.3063500E+04   0.1562707E-04   0.1896864E-04   0.1708609E-04
  0.3064500E+04   0.1561275E-04   0.1895297E-04   0.1707132E-04
  0.3065500E+04   0.1559842E-04   0.1893731E-04   0.1705655E-04
  0.3066500E+04   0.1558410E-04   0.1892165E-04   0.1704177E-04
  0.3067500E+04   0.1556979E-04   0.1890598E-04   0.1702700E-04
  0.3068500E+04   0.1555547E-04   0.1889031E-04   0.1701223E-04
  0.3069500E+04   0.1554116E-04   0.1887464E-04   0.1699745E-04
  0.3070500E+04   0.1552685E-04   0.1885897E-04   0.1698268E-04
  0.3071500E+04   0.1551254E-04   0.1884330E-04   0.1696791E-04
  0.3072500E+04   0.1549823E-04   0.1882763E-04   0.1695314E-04
  0.3073500E+04   0.1548393E-04   0.1881195E-04   0.1693837E-04
  0.3074500E+04   0.1546963E-04   0.1879627E-04   0.1692360E-04
  0.3075500E+04   0.1545533E-04   0.1878060E-04   0.1690883E-04
  0.3076500E+04   0.1544103E-04   0.1876492E-04   0.1689406E-04
  0.3077500E+04   0.1542674E-04   0.1874924E-04   0.1687929E-04
  0.3078500E+04   0.1541245E-04   0.1873355E-04   0.1686452E-04
  0.3079500E+04   0.1539816E-04   0.1871787E-04   0.1684975E-04
  0.3080500E+04   0.1538387E-04   0.1870219E-04   0.1683498E-04
  0.3081500E+04   0.1536959E-04   0.1868650E-04   0.1682021E-04
  0.3082500E+04   0.1535531E-04   0.1867081E-04   0.1680544E-04
  0.3083500E+04   0.1534103E-04   0.1865512E-04   0.1679068E-04
  0.3084500E+04   0.1532675E-04   0.1863943E-04   0.1677591E-04
  0.3085500E+04   0.1531248E-04   0.1862374E-04   0.1676115E-04
  0.3086500E+04   0.1529821E-04   0.1860805E-04   0.1674638E-04
  0.3087500E+04   0.1528394E-04   0.1859235E-04   0.1673161E-04
  0.3088500E+04   0.1526968E-04   0.1857666E-04   0.1671685E-04
  0.3089500E+04   0.1525541E-04   0.1856096E-04   0.1670209E-04
  0.3090500E+04   0.1524115E-04   0.1854527E-04   0.1668732E-04
  0.3091500E+04   0.1522690E-04   0.1852957E-04   0.1667256E-04
  0.3092500E+04   0.1521264E-04   0.1851387E-04   0.1665780E-04
  0.3093500E+04   0.1519839E-04   0.1849817E-04   0.1664304E-04
  0.3094500E+04   0.1518414E-04   0.1848246E-04   0.1662828E-04
  0.3095500E+04   0.1516989E-04   0.1846676E-04   0.1661352E-04
  0.3096500E+04   0.1515565E-04   0.1845106E-04   0.1659876E-04
  0.3097500E+04   0.1514140E-04   0.1843535E-04   0.1658400E-04
  0.3098500E+04   0.1512717E-04   0.1841964E-04   0.1656924E-04
  0.3099500E+04   0.1511293E-04   0.1840394E-04   0.1655448E-04
  0.3100500E+04   0.1509869E-04   0.1838823E-04   0.1653972E-04
  0.3101500E+04   0.1508446E-04   0.1837252E-04   0.1652497E-04
  0.3102500E+04   0.1507023E-04   0.1835681E-04   0.1651021E-04
  0.3103500E+04   0.1505601E-04   0.1834109E-04   0.1649546E-04
  0.3104500E+04   0.1504179E-04   0.1832538E-04   0.1648070E-04
  0.3105500E+04   0.1502757E-04   0.1830967E-04   0.1646595E-04
  0.3106500E+04   0.1501335E-04   0.1829395E-04   0.1645120E-04
  0.3107500E+04   0.1499913E-04   0.1827824E-04   0.1643644E-04
  0.3108500E+04   0.1498492E-04   0.1826252E-04   0.1642169E-04
  0.3109500E+04   0.1497071E-04   0.1824680E-04   0.1640694E-04
  0.3110500E+04   0.1495650E-04   0.1823108E-04   0.1639219E-04
  0.3111500E+04   0.1494230E-04   0.1821536E-04   0.1637744E-04
  0.3112500E+04   0.1492810E-04   0.1819964E-04   0.1636270E-04
  0.3113500E+04   0.1491390E-04   0.1818392E-04   0.1634795E-04
  0.3114500E+04   0.1489971E-04   0.1816820E-04   0.1633320E-04
  0.3115500E+04   0.1488551E-04   0.1815248E-04   0.1631846E-04
  0.3116500E+04   0.1487132E-04   0.1813675E-04   0.1630371E-04
  0.3117500E+04   0.1485714E-04   0.1812103E-04   0.1628897E-04
  0.3118500E+04   0.1484295E-04   0.1810530E-04   0.1627422E-04
  0.3119500E+04   0.1482877E-04   0.1808958E-04   0.1625948E-04
  0.3120500E+04   0.1481459E-04   0.1807385E-04   0.1624474E-04
  0.3121500E+04   0.1480041E-04   0.1805812E-04   0.1623000E-04
  0.3122500E+04   0.1478624E-04   0.1804239E-04   0.1621526E-04
  0.3123500E+04   0.1477207E-04   0.1802667E-04   0.1620052E-04
  0.3124500E+04   0.1475790E-04   0.1801094E-04   0.1618578E-04
  0.3125500E+04   0.1474374E-04   0.1799520E-04   0.1617105E-04
  0.3126500E+04   0.1472958E-04   0.1797947E-04   0.1615631E-04
  0.3127500E+04   0.1471542E-04   0.1796374E-04   0.1614158E-04
  0.3128500E+04   0.1470126E-04   0.1794801E-04   0.1612684E-04
  0.3129500E+04   0.1468711E-04   0.1793227E-04   0.1611211E-04
  0.3130500E+04   0.1467296E-04   0.1791654E-04   0.1609738E-04
  0.3131500E+04   0.1465881E-04   0.1790081E-04   0.1608265E-04
  0.3132500E+04   0.1464467E-04   0.1788507E-04   0.1606792E-04
  0.3133500E+04   0.1463053E-04   0.1786934E-04   0.1605319E-04
  0.3134500E+04   0.1461639E-04   0.1785360E-04   0.1603846E-04
  0.3135500E+04   0.1460226E-04   0.1783786E-04   0.1602373E-04
  0.3136500E+04   0.1458812E-04   0.1782212E-04   0.1600901E-04
  0.3137500E+04   0.1457399E-04   0.1780639E-04   0.1599428E-04
  0.3138500E+04   0.1455987E-04   0.1779065E-04   0.1597956E-04
  0.3139500E+04   0.1454574E-04   0.1777491E-04   0.1596484E-04
  0.3140500E+04   0.1453162E-04   0.1775917E-04   0.1595012E-04
  0.3141500E+04   0.1451751E-04   0.1774343E-04   0.1593540E-04
  0.3142500E+04   0.1450339E-04   0.1772769E-04   0.1592068E-04
  0.3143500E+04   0.1448928E-04   0.1771195E-04   0.1590596E-04
  0.3144500E+04   0.1447517E-04   0.1769621E-04   0.1589124E-04
  0.3145500E+04   0.1446107E-04   0.1768047E-04   0.1587653E-04
  0.3146500E+04   0.1444697E-04   0.1766472E-04   0.1586181E-04
  0.3147500E+04   0.1443287E-04   0.1764898E-04   0.1584710E-04
  0.3148500E+04   0.1441877E-04   0.1763324E-04   0.1583239E-04
  0.3149500E+04   0.1440468E-04   0.1761750E-04   0.1581768E-04
  0.3150500E+04   0.1439059E-04   0.1760175E-04   0.1580297E-04
  0.3151500E+04   0.1437650E-04   0.1758601E-04   0.1578826E-04
  0.3152500E+04   0.1436242E-04   0.1757026E-04   0.1577356E-04
  0.3153500E+04   0.1434834E-04   0.1755452E-04   0.1575885E-04
  0.3154500E+04   0.1433426E-04   0.1753878E-04   0.1574415E-04
  0.3155500E+04   0.1432019E-04   0.1752303E-04   0.1572944E-04
  0.3156500E+04   0.1430611E-04   0.1750729E-04   0.1571474E-04
  0.3157500E+04   0.1429205E-04   0.1749154E-04   0.1570004E-04
  0.3158500E+04   0.1427798E-04   0.1747579E-04   0.1568534E-04
  0.3159500E+04   0.1426392E-04   0.1746005E-04   0.1567064E-04
