             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2784500E+04  -0.8139996E-06  -0.8180296E-07  -0.3593322E-06
  0.2785500E+04  -0.8136434E-06  -0.8178717E-07  -0.3592071E-06
  0.2786500E+04  -0.8132868E-06  -0.8177129E-07  -0.3590816E-06
  0.2787500E+04  -0.8129299E-06  -0.8175533E-07  -0.3589559E-06
  0.2788500E+04  -0.8125725E-06  -0.8173928E-07  -0.3588298E-06
  0.2789500E+04  -0.8122148E-06  -0.8172315E-07  -0.3587035E-06
  0.2790500E+04  -0.8118567E-06  -0.8170693E-07  -0.3585770E-06
  0.2791500E+04  -0.8114982E-06  -0.8169063E-07  -0.3584501E-06
  0.2792500E+04  -0.8111393E-06  -0.8167424E-07  -0.3583229E-06
  0.2793500E+04  -0.8107800E-06  -0.8165776E-07  -0.3581955E-06
  0.2794500E+04  -0.8104203E-06  -0.8164121E-07  -0.3580678E-06
  0.2795500E+04  -0.8100602E-06  -0.8162456E-07  -0.3579398E-06
  0.2796500E+04  -0.8096998E-06  -0.8160783E-07  -0.3578115E-06
  0.2797500E+04  -0.8093390E-06  -0.8159101E-07  -0.3576830E-06
  0.2798500E+04  -0.8089777E-06  -0.8157411E-07  -0.3575541E-06
  0.2799500E+04  -0.8086161E-06  -0.8155713E-07  -0.3574250E-06
  0.2800500E+04  -0.8082541E-06  -0.8154006E-07  -0.3572956E-06
  0.2801500E+04  -0.8078917E-06  -0.8152290E-07  -0.3571659E-06
  0.2802500E+04  -0.8075290E-06  -0.8150566E-07  -0.3570360E-06
  0.2803500E+04  -0.8071658E-06  -0.8148834E-07  -0.3569058E-06
  0.2804500E+04  -0.8068023E-06  -0.8147093E-07  -0.3567753E-06
  0.2805500E+04  -0.8064383E-06  -0.8145344E-07  -0.3566445E-06
  0.2806500E+04  -0.8060740E-06  -0.8143586E-07  -0.3565134E-06
  0.2807500E+04  -0.8057093E-06  -0.8141819E-07  -0.3563820E-06
  0.2808500E+04  -0.8053442E-06  -0.8140045E-07  -0.3562504E-06
  0.2809500E+04  -0.8049788E-06  -0.8138261E-07  -0.3561185E-06
  0.2810500E+04  -0.8046129E-06  -0.8136470E-07  -0.3559863E-06
  0.2811500E+04  -0.8042467E-06  -0.8134669E-07  -0.3558539E-06
  0.2812500E+04  -0.8038801E-06  -0.8132861E-07  -0.3557212E-06
  0.2813500E+04  -0.8035131E-06  -0.8131044E-07  -0.3555882E-06
  0.2814500E+04  -0.8031457E-06  -0.8129219E-07  -0.3554549E-06
  0.2815500E+04  -0.8027779E-06  -0.8127385E-07  -0.3553213E-06
  0.2816500E+04  -0.8024097E-06  -0.8125543E-07  -0.3551875E-06
  0.2817500E+04  -0.8020412E-06  -0.8123692E-07  -0.3550534E-06
  0.2818500E+04  -0.8016723E-06  -0.8121833E-07  -0.3549190E-06
  0.2819500E+04  -0.8013030E-06  -0.8119966E-07  -0.3547843E-06
  0.2820500E+04  -0.8009333E-06  -0.8118090E-07  -0.3546494E-06
  0.2821500E+04  -0.8005632E-06  -0.8116206E-07  -0.3545142E-06
  0.2822500E+04  -0.8001927E-06  -0.8114313E-07  -0.3543787E-06
  0.2823500E+04  -0.7998219E-06  -0.8112412E-07  -0.3542429E-06
  0.2824500E+04  -0.7994507E-06  -0.8110503E-07  -0.3541069E-06
  0.2825500E+04  -0.7990791E-06  -0.8108585E-07  -0.3539706E-06
  0.2826500E+04  -0.7987071E-06  -0.8106660E-07  -0.3538340E-06
  0.2827500E+04  -0.7983347E-06  -0.8104725E-07  -0.3536972E-06
  0.2828500E+04  -0.7979620E-06  -0.8102783E-07  -0.3535601E-06
  0.2829500E+04  -0.7975889E-06  -0.8100832E-07  -0.3534227E-06
  0.2830500E+04  -0.7972154E-06  -0.8098872E-07  -0.3532850E-06
  0.2831500E+04  -0.7968415E-06  -0.8096905E-07  -0.3531471E-06
  0.2832500E+04  -0.7964672E-06  -0.8094929E-07  -0.3530089E-06
  0.2833500E+04  -0.7960926E-06  -0.8092945E-07  -0.3528704E-06
  0.2834500E+04  -0.7957175E-06  -0.8090952E-07  -0.3527316E-06
  0.2835500E+04  -0.7953421E-06  -0.8088951E-07  -0.3525926E-06
  0.2836500E+04  -0.7949663E-06  -0.8086942E-07  -0.3524533E-06
  0.2837500E+04  -0.7945902E-06  -0.8084925E-07  -0.3523138E-06
  0.2838500E+04  -0.7942136E-06  -0.8082899E-07  -0.3521739E-06
  0.2839500E+04  -0.7938367E-06  -0.8080865E-07  -0.3520338E-06
  0.2840500E+04  -0.7934594E-06  -0.8078823E-07  -0.3518935E-06
  0.2841500E+04  -0.7930817E-06  -0.8076773E-07  -0.3517528E-06
  0.2842500E+04  -0.7927037E-06  -0.8074714E-07  -0.3516119E-06
  0.2843500E+04  -0.7923252E-06  -0.8072647E-07  -0.3514708E-06
  0.2844500E+04  -0.7919464E-06  -0.8070572E-07  -0.3513293E-06
  0.2845500E+04  -0.7915672E-06  -0.8068488E-07  -0.3511876E-06
  0.2846500E+04  -0.7911876E-06  -0.8066397E-07  -0.3510456E-06
  0.2847500E+04  -0.7908077E-06  -0.8064297E-07  -0.3509034E-06
  0.2848500E+04  -0.7904274E-06  -0.8062189E-07  -0.3507609E-06
  0.2849500E+04  -0.7900467E-06  -0.8060072E-07  -0.3506181E-06
  0.2850500E+04  -0.7896656E-06  -0.8057948E-07  -0.3504751E-06
  0.2851500E+04  -0.7892841E-06  -0.8055815E-07  -0.3503318E-06
  0.2852500E+04  -0.7889023E-06  -0.8053674E-07  -0.3501882E-06
  0.2853500E+04  -0.7885201E-06  -0.8051525E-07  -0.3500444E-06
  0.2854500E+04  -0.7881375E-06  -0.8049368E-07  -0.3499003E-06
  0.2855500E+04  -0.7877545E-06  -0.8047202E-07  -0.3497559E-06
  0.2856500E+04  -0.7873712E-06  -0.8045029E-07  -0.3496113E-06
  0.2857500E+04  -0.7869875E-06  -0.8042847E-07  -0.3494664E-06
  0.2858500E+04  -0.7866034E-06  -0.8040657E-07  -0.3493212E-06
  0.2859500E+04  -0.7862190E-06  -0.8038459E-07  -0.3491758E-06
  0.2860500E+04  -0.7858341E-06  -0.8036253E-07  -0.3490301E-06
  0.2861500E+04  -0.7854489E-06  -0.8034039E-07  -0.3488841E-06
  0.2862500E+04  -0.7850633E-06  -0.8031816E-07  -0.3487379E-06
  0.2863500E+04  -0.7846774E-06  -0.8029586E-07  -0.3485914E-06
  0.2864500E+04  -0.7842911E-06  -0.8027347E-07  -0.3484447E-06
  0.2865500E+04  -0.7839044E-06  -0.8025100E-07  -0.3482977E-06
  0.2866500E+04  -0.7835173E-06  -0.8022845E-07  -0.3481505E-06
  0.2867500E+04  -0.7831298E-06  -0.8020582E-07  -0.3480029E-06
  0.2868500E+04  -0.7827420E-06  -0.8018311E-07  -0.3478551E-06
  0.2869500E+04  -0.7823538E-06  -0.8016032E-07  -0.3477071E-06
  0.2870500E+04  -0.7819653E-06  -0.8013745E-07  -0.3475588E-06
  0.2871500E+04  -0.7815763E-06  -0.8011450E-07  -0.3474102E-06
  0.2872500E+04  -0.7811870E-06  -0.8009146E-07  -0.3472614E-06
  0.2873500E+04  -0.7807973E-06  -0.8006835E-07  -0.3471123E-06
  0.2874500E+04  -0.7804073E-06  -0.8004515E-07  -0.3469630E-06
  0.2875500E+04  -0.7800169E-06  -0.8002188E-07  -0.3468134E-06
  0.2876500E+04  -0.7796261E-06  -0.7999852E-07  -0.3466635E-06
  0.2877500E+04  -0.7792349E-06  -0.7997509E-07  -0.3465134E-06
  0.2878500E+04  -0.7788434E-06  -0.7995157E-07  -0.3463630E-06
  0.2879500E+04  -0.7784515E-06  -0.7992798E-07  -0.3462124E-06
  0.2880500E+04  -0.7780592E-06  -0.7990430E-07  -0.3460615E-06
  0.2881500E+04  -0.7776666E-06  -0.7988055E-07  -0.3459104E-06
  0.2882500E+04  -0.7772736E-06  -0.7985671E-07  -0.3457590E-06
  0.2883500E+04  -0.7768802E-06  -0.7983280E-07  -0.3456073E-06
  0.2884500E+04  -0.7764864E-06  -0.7980880E-07  -0.3454554E-06
  0.2885500E+04  -0.7760923E-06  -0.7978473E-07  -0.3453032E-06
  0.2886500E+04  -0.7756978E-06  -0.7976057E-07  -0.3451508E-06
  0.2887500E+04  -0.7753030E-06  -0.7973634E-07  -0.3449981E-06
  0.2888500E+04  -0.7749078E-06  -0.7971202E-07  -0.3448452E-06
  0.2889500E+04  -0.7745122E-06  -0.7968763E-07  -0.3446920E-06
  0.2890500E+04  -0.7741162E-06  -0.7966316E-07  -0.3445385E-06
  0.2891500E+04  -0.7737199E-06  -0.7963861E-07  -0.3443848E-06
  0.2892500E+04  -0.7733232E-06  -0.7961398E-07  -0.3442309E-06
  0.2893500E+04  -0.7729262E-06  -0.7958927E-07  -0.3440766E-06
  0.2894500E+04  -0.7725287E-06  -0.7956448E-07  -0.3439222E-06
  0.2895500E+04  -0.7721310E-06  -0.7953961E-07  -0.3437675E-06
  0.2896500E+04  -0.7717328E-06  -0.7951466E-07  -0.3436125E-06
  0.2897500E+04  -0.7713343E-06  -0.7948964E-07  -0.3434573E-06
  0.2898500E+04  -0.7709354E-06  -0.7946453E-07  -0.3433018E-06
  0.2899500E+04  -0.7705362E-06  -0.7943935E-07  -0.3431461E-06
  0.2900500E+04  -0.7701365E-06  -0.7941409E-07  -0.3429901E-06
  0.2901500E+04  -0.7697366E-06  -0.7938875E-07  -0.3428339E-06
  0.2902500E+04  -0.7693362E-06  -0.7936333E-07  -0.3426774E-06
  0.2903500E+04  -0.7689355E-06  -0.7933783E-07  -0.3425207E-06
  0.2904500E+04  -0.7685344E-06  -0.7931226E-07  -0.3423637E-06
  0.2905500E+04  -0.7681330E-06  -0.7928660E-07  -0.3422065E-06
  0.2906500E+04  -0.7677312E-06  -0.7926087E-07  -0.3420490E-06
  0.2907500E+04  -0.7673291E-06  -0.7923506E-07  -0.3418913E-06
  0.2908500E+04  -0.7669265E-06  -0.7920917E-07  -0.3417333E-06
  0.2909500E+04  -0.7665237E-06  -0.7918321E-07  -0.3415751E-06
  0.2910500E+04  -0.7661204E-06  -0.7915716E-07  -0.3414166E-06
  0.2911500E+04  -0.7657168E-06  -0.7913104E-07  -0.3412579E-06
  0.2912500E+04  -0.7653129E-06  -0.7910484E-07  -0.3410989E-06
  0.2913500E+04  -0.7649085E-06  -0.7907856E-07  -0.3409397E-06
  0.2914500E+04  -0.7645038E-06  -0.7905221E-07  -0.3407803E-06
  0.2915500E+04  -0.7640988E-06  -0.7902578E-07  -0.3406206E-06
  0.2916500E+04  -0.7636934E-06  -0.7899927E-07  -0.3404606E-06
  0.2917500E+04  -0.7632876E-06  -0.7897268E-07  -0.3403004E-06
  0.2918500E+04  -0.7628815E-06  -0.7894601E-07  -0.3401400E-06
  0.2919500E+04  -0.7624750E-06  -0.7891927E-07  -0.3399793E-06
  0.2920500E+04  -0.7620681E-06  -0.7889245E-07  -0.3398183E-06
  0.2921500E+04  -0.7616609E-06  -0.7886556E-07  -0.3396572E-06
  0.2922500E+04  -0.7612534E-06  -0.7883858E-07  -0.3394957E-06
  0.2923500E+04  -0.7608455E-06  -0.7881153E-07  -0.3393341E-06
  0.2924500E+04  -0.7604372E-06  -0.7878441E-07  -0.3391722E-06
  0.2925500E+04  -0.7600285E-06  -0.7875720E-07  -0.3390100E-06
  0.2926500E+04  -0.7596195E-06  -0.7872992E-07  -0.3388476E-06
  0.2927500E+04  -0.7592102E-06  -0.7870257E-07  -0.3386850E-06
  0.2928500E+04  -0.7588005E-06  -0.7867513E-07  -0.3385221E-06
  0.2929500E+04  -0.7583904E-06  -0.7864762E-07  -0.3383590E-06
  0.2930500E+04  -0.7579800E-06  -0.7862004E-07  -0.3381956E-06
  0.2931500E+04  -0.7575692E-06  -0.7859237E-07  -0.3380320E-06
  0.2932500E+04  -0.7571581E-06  -0.7856464E-07  -0.3378681E-06
  0.2933500E+04  -0.7567466E-06  -0.7853682E-07  -0.3377041E-06
  0.2934500E+04  -0.7563347E-06  -0.7850893E-07  -0.3375397E-06
  0.2935500E+04  -0.7559225E-06  -0.7848096E-07  -0.3373752E-06
  0.2936500E+04  -0.7555100E-06  -0.7845292E-07  -0.3372104E-06
  0.2937500E+04  -0.7550971E-06  -0.7842480E-07  -0.3370453E-06
  0.2938500E+04  -0.7546838E-06  -0.7839661E-07  -0.3368800E-06
  0.2939500E+04  -0.7542702E-06  -0.7836834E-07  -0.3367145E-06
  0.2940500E+04  -0.7538562E-06  -0.7833999E-07  -0.3365487E-06
  0.2941500E+04  -0.7534419E-06  -0.7831157E-07  -0.3363827E-06
  0.2942500E+04  -0.7530272E-06  -0.7828307E-07  -0.3362165E-06
  0.2943500E+04  -0.7526122E-06  -0.7825450E-07  -0.3360500E-06
  0.2944500E+04  -0.7521968E-06  -0.7822585E-07  -0.3358833E-06
  0.2945500E+04  -0.7517811E-06  -0.7819713E-07  -0.3357163E-06
  0.2946500E+04  -0.7513650E-06  -0.7816833E-07  -0.3355492E-06
  0.2947500E+04  -0.7509486E-06  -0.7813946E-07  -0.3353817E-06
  0.2948500E+04  -0.7505318E-06  -0.7811051E-07  -0.3352141E-06
  0.2949500E+04  -0.7501147E-06  -0.7808149E-07  -0.3350462E-06
  0.2950500E+04  -0.7496972E-06  -0.7805240E-07  -0.3348780E-06
  0.2951500E+04  -0.7492794E-06  -0.7802322E-07  -0.3347097E-06
  0.2952500E+04  -0.7488612E-06  -0.7799398E-07  -0.3345411E-06
  0.2953500E+04  -0.7484427E-06  -0.7796466E-07  -0.3343723E-06
  0.2954500E+04  -0.7480238E-06  -0.7793526E-07  -0.3342032E-06
  0.2955500E+04  -0.7476046E-06  -0.7790579E-07  -0.3340339E-06
  0.2956500E+04  -0.7471850E-06  -0.7787625E-07  -0.3338644E-06
  0.2957500E+04  -0.7467651E-06  -0.7784663E-07  -0.3336946E-06
  0.2958500E+04  -0.7463448E-06  -0.7781694E-07  -0.3335246E-06
  0.2959500E+04  -0.7459242E-06  -0.7778717E-07  -0.3333544E-06
  0.2960500E+04  -0.7455032E-06  -0.7775733E-07  -0.3331839E-06
  0.2961500E+04  -0.7450819E-06  -0.7772741E-07  -0.3330132E-06
  0.2962500E+04  -0.7446602E-06  -0.7769743E-07  -0.3328423E-06
  0.2963500E+04  -0.7442382E-06  -0.7766736E-07  -0.3326711E-06
  0.2964500E+04  -0.7438159E-06  -0.7763723E-07  -0.3324997E-06
  0.2965500E+04  -0.7433932E-06  -0.7760702E-07  -0.3323281E-06
  0.2966500E+04  -0.7429702E-06  -0.7757674E-07  -0.3321563E-06
  0.2967500E+04  -0.7425468E-06  -0.7754638E-07  -0.3319842E-06
  0.2968500E+04  -0.7421230E-06  -0.7751595E-07  -0.3318119E-06
  0.2969500E+04  -0.7416990E-06  -0.7748545E-07  -0.3316394E-06
  0.2970500E+04  -0.7412746E-06  -0.7745487E-07  -0.3314666E-06
  0.2971500E+04  -0.7408498E-06  -0.7742422E-07  -0.3312936E-06
  0.2972500E+04  -0.7404247E-06  -0.7739350E-07  -0.3311204E-06
  0.2973500E+04  -0.7399993E-06  -0.7736271E-07  -0.3309470E-06
  0.2974500E+04  -0.7395735E-06  -0.7733184E-07  -0.3307733E-06
  0.2975500E+04  -0.7391474E-06  -0.7730090E-07  -0.3305994E-06
  0.2976500E+04  -0.7387209E-06  -0.7726989E-07  -0.3304253E-06
  0.2977500E+04  -0.7382941E-06  -0.7723880E-07  -0.3302509E-06
  0.2978500E+04  -0.7378669E-06  -0.7720765E-07  -0.3300764E-06
  0.2979500E+04  -0.7374394E-06  -0.7717642E-07  -0.3299016E-06
  0.2980500E+04  -0.7370116E-06  -0.7714511E-07  -0.3297265E-06
  0.2981500E+04  -0.7365835E-06  -0.7711374E-07  -0.3295513E-06
  0.2982500E+04  -0.7361549E-06  -0.7708229E-07  -0.3293758E-06
  0.2983500E+04  -0.7357261E-06  -0.7705078E-07  -0.3292001E-06
  0.2984500E+04  -0.7352969E-06  -0.7701918E-07  -0.3290242E-06
  0.2985500E+04  -0.7348674E-06  -0.7698752E-07  -0.3288481E-06
  0.2986500E+04  -0.7344375E-06  -0.7695579E-07  -0.3286717E-06
  0.2987500E+04  -0.7340073E-06  -0.7692398E-07  -0.3284951E-06
  0.2988500E+04  -0.7335768E-06  -0.7689211E-07  -0.3283183E-06
  0.2989500E+04  -0.7331459E-06  -0.7686016E-07  -0.3281413E-06
  0.2990500E+04  -0.7327147E-06  -0.7682814E-07  -0.3279640E-06
  0.2991500E+04  -0.7322832E-06  -0.7679605E-07  -0.3277866E-06
  0.2992500E+04  -0.7318513E-06  -0.7676388E-07  -0.3276089E-06
  0.2993500E+04  -0.7314191E-06  -0.7673165E-07  -0.3274309E-06
  0.2994500E+04  -0.7309865E-06  -0.7669934E-07  -0.3272528E-06
  0.2995500E+04  -0.7305537E-06  -0.7666697E-07  -0.3270745E-06
  0.2996500E+04  -0.7301205E-06  -0.7663452E-07  -0.3268959E-06
  0.2997500E+04  -0.7296869E-06  -0.7660200E-07  -0.3267171E-06
  0.2998500E+04  -0.7292530E-06  -0.7656942E-07  -0.3265381E-06
  0.2999500E+04  -0.7288188E-06  -0.7653676E-07  -0.3263589E-06
  0.3000500E+04  -0.7283843E-06  -0.7650403E-07  -0.3261794E-06
  0.3001500E+04  -0.7279494E-06  -0.7647123E-07  -0.3259998E-06
  0.3002500E+04  -0.7275142E-06  -0.7643836E-07  -0.3258199E-06
  0.3003500E+04  -0.7270786E-06  -0.7640542E-07  -0.3256398E-06
  0.3004500E+04  -0.7266428E-06  -0.7637241E-07  -0.3254595E-06
  0.3005500E+04  -0.7262066E-06  -0.7633933E-07  -0.3252790E-06
  0.3006500E+04  -0.7257700E-06  -0.7630618E-07  -0.3250982E-06
  0.3007500E+04  -0.7253332E-06  -0.7627296E-07  -0.3249173E-06
  0.3008500E+04  -0.7248960E-06  -0.7623967E-07  -0.3247361E-06
  0.3009500E+04  -0.7244584E-06  -0.7620631E-07  -0.3245547E-06
  0.3010500E+04  -0.7240206E-06  -0.7617288E-07  -0.3243731E-06
  0.3011500E+04  -0.7235824E-06  -0.7613938E-07  -0.3241913E-06
  0.3012500E+04  -0.7231439E-06  -0.7610581E-07  -0.3240093E-06
  0.3013500E+04  -0.7227051E-06  -0.7607217E-07  -0.3238270E-06
  0.3014500E+04  -0.7222659E-06  -0.7603846E-07  -0.3236446E-06
  0.3015500E+04  -0.7218264E-06  -0.7600469E-07  -0.3234619E-06
  0.3016500E+04  -0.7213866E-06  -0.7597084E-07  -0.3232790E-06
  0.3017500E+04  -0.7209465E-06  -0.7593693E-07  -0.3230959E-06
  0.3018500E+04  -0.7205060E-06  -0.7590295E-07  -0.3229126E-06
  0.3019500E+04  -0.7200652E-06  -0.7586889E-07  -0.3227291E-06
  0.3020500E+04  -0.7196241E-06  -0.7583477E-07  -0.3225454E-06
  0.3021500E+04  -0.7191827E-06  -0.7580058E-07  -0.3223615E-06
  0.3022500E+04  -0.7187409E-06  -0.7576633E-07  -0.3221773E-06
  0.3023500E+04  -0.7182988E-06  -0.7573200E-07  -0.3219930E-06
  0.3024500E+04  -0.7178564E-06  -0.7569761E-07  -0.3218084E-06
  0.3025500E+04  -0.7174137E-06  -0.7566314E-07  -0.3216237E-06
  0.3026500E+04  -0.7169707E-06  -0.7562861E-07  -0.3214387E-06
  0.3027500E+04  -0.7165273E-06  -0.7559401E-07  -0.3212535E-06
  0.3028500E+04  -0.7160836E-06  -0.7555935E-07  -0.3210681E-06
  0.3029500E+04  -0.7156396E-06  -0.7552461E-07  -0.3208825E-06
  0.3030500E+04  -0.7151952E-06  -0.7548981E-07  -0.3206967E-06
  0.3031500E+04  -0.7147506E-06  -0.7545494E-07  -0.3205107E-06
  0.3032500E+04  -0.7143056E-06  -0.7542000E-07  -0.3203245E-06
  0.3033500E+04  -0.7138603E-06  -0.7538500E-07  -0.3201381E-06
  0.3034500E+04  -0.7134147E-06  -0.7534992E-07  -0.3199514E-06
  0.3035500E+04  -0.7129688E-06  -0.7531478E-07  -0.3197646E-06
  0.3036500E+04  -0.7125225E-06  -0.7527958E-07  -0.3195776E-06
  0.3037500E+04  -0.7120760E-06  -0.7524430E-07  -0.3193903E-06
  0.3038500E+04  -0.7116291E-06  -0.7520896E-07  -0.3192029E-06
  0.3039500E+04  -0.7111819E-06  -0.7517355E-07  -0.3190152E-06
  0.3040500E+04  -0.7107344E-06  -0.7513808E-07  -0.3188274E-06
  0.3041500E+04  -0.7102866E-06  -0.7510254E-07  -0.3186393E-06
  0.3042500E+04  -0.7098384E-06  -0.7506693E-07  -0.3184511E-06
  0.3043500E+04  -0.7093900E-06  -0.7503126E-07  -0.3182626E-06
  0.3044500E+04  -0.7089412E-06  -0.7499551E-07  -0.3180740E-06
  0.3045500E+04  -0.7084921E-06  -0.7495971E-07  -0.3178851E-06
  0.3046500E+04  -0.7080427E-06  -0.7492383E-07  -0.3176961E-06
  0.3047500E+04  -0.7075930E-06  -0.7488789E-07  -0.3175068E-06
  0.3048500E+04  -0.7071430E-06  -0.7485189E-07  -0.3173173E-06
  0.3049500E+04  -0.7066927E-06  -0.7481582E-07  -0.3171277E-06
  0.3050500E+04  -0.7062420E-06  -0.7477968E-07  -0.3169378E-06
  0.3051500E+04  -0.7057911E-06  -0.7474348E-07  -0.3167478E-06
  0.3052500E+04  -0.7053398E-06  -0.7470721E-07  -0.3165575E-06
  0.3053500E+04  -0.7048882E-06  -0.7467087E-07  -0.3163671E-06
  0.3054500E+04  -0.7044363E-06  -0.7463447E-07  -0.3161764E-06
  0.3055500E+04  -0.7039841E-06  -0.7459801E-07  -0.3159856E-06
  0.3056500E+04  -0.7035316E-06  -0.7456148E-07  -0.3157945E-06
  0.3057500E+04  -0.7030788E-06  -0.7452488E-07  -0.3156033E-06
  0.3058500E+04  -0.7026257E-06  -0.7448822E-07  -0.3154118E-06
  0.3059500E+04  -0.7021723E-06  -0.7445149E-07  -0.3152202E-06
  0.3060500E+04  -0.7017185E-06  -0.7441470E-07  -0.3150284E-06
  0.3061500E+04  -0.7012645E-06  -0.7437785E-07  -0.3148364E-06
  0.3062500E+04  -0.7008101E-06  -0.7434093E-07  -0.3146441E-06
  0.3063500E+04  -0.7003555E-06  -0.7430394E-07  -0.3144517E-06
  0.3064500E+04  -0.6999005E-06  -0.7426689E-07  -0.3142591E-06
  0.3065500E+04  -0.6994453E-06  -0.7422978E-07  -0.3140663E-06
  0.3066500E+04  -0.6989897E-06  -0.7419260E-07  -0.3138733E-06
  0.3067500E+04  -0.6985338E-06  -0.7415536E-07  -0.3136802E-06
  0.3068500E+04  -0.6980777E-06  -0.7411805E-07  -0.3134868E-06
  0.3069500E+04  -0.6976212E-06  -0.7408068E-07  -0.3132932E-06
  0.3070500E+04  -0.6971644E-06  -0.7404325E-07  -0.3130995E-06
  0.3071500E+04  -0.6967073E-06  -0.7400575E-07  -0.3129055E-06
  0.3072500E+04  -0.6962499E-06  -0.7396819E-07  -0.3127114E-06
  0.3073500E+04  -0.6957923E-06  -0.7393057E-07  -0.3125170E-06
  0.3074500E+04  -0.6953343E-06  -0.7389288E-07  -0.3123225E-06
  0.3075500E+04  -0.6948760E-06  -0.7385513E-07  -0.3121278E-06
  0.3076500E+04  -0.6944174E-06  -0.7381731E-07  -0.3119329E-06
  0.3077500E+04  -0.6939586E-06  -0.7377943E-07  -0.3117378E-06
  0.3078500E+04  -0.6934994E-06  -0.7374149E-07  -0.3115426E-06
  0.3079500E+04  -0.6930399E-06  -0.7370349E-07  -0.3113471E-06
  0.3080500E+04  -0.6925801E-06  -0.7366542E-07  -0.3111514E-06
  0.3081500E+04  -0.6921201E-06  -0.7362729E-07  -0.3109556E-06
  0.3082500E+04  -0.6916597E-06  -0.7358910E-07  -0.3107596E-06
  0.3083500E+04  -0.6911990E-06  -0.7355084E-07  -0.3105634E-06
  0.3084500E+04  -0.6907381E-06  -0.7351252E-07  -0.3103670E-06
  0.3085500E+04  -0.6902768E-06  -0.7347414E-07  -0.3101704E-06
  0.3086500E+04  -0.6898153E-06  -0.7343570E-07  -0.3099736E-06
  0.3087500E+04  -0.6893535E-06  -0.7339720E-07  -0.3097767E-06
  0.3088500E+04  -0.6888913E-06  -0.7335863E-07  -0.3095795E-06
  0.3089500E+04  -0.6884289E-06  -0.7332000E-07  -0.3093822E-06
  0.3090500E+04  -0.6879662E-06  -0.7328131E-07  -0.3091847E-06
  0.3091500E+04  -0.6875032E-06  -0.7324256E-07  -0.3089870E-06
  0.3092500E+04  -0.6870399E-06  -0.7320375E-07  -0.3087892E-06
  0.3093500E+04  -0.6865763E-06  -0.7316487E-07  -0.3085911E-06
  0.3094500E+04  -0.6861124E-06  -0.7312594E-07  -0.3083929E-06
  0.3095500E+04  -0.6856483E-06  -0.7308694E-07  -0.3081945E-06
  0.3096500E+04  -0.6851838E-06  -0.7304788E-07  -0.3079959E-06
  0.3097500E+04  -0.6847191E-06  -0.7300876E-07  -0.3077971E-06
  0.3098500E+04  -0.6842540E-06  -0.7296958E-07  -0.3075981E-06
  0.3099500E+04  -0.6837887E-06  -0.7293034E-07  -0.3073990E-06
  0.3100500E+04  -0.6833231E-06  -0.7289103E-07  -0.3071997E-06
  0.3101500E+04  -0.6828572E-06  -0.7285167E-07  -0.3070002E-06
  0.3102500E+04  -0.6823910E-06  -0.7281224E-07  -0.3068005E-06
  0.3103500E+04  -0.6819246E-06  -0.7277276E-07  -0.3066007E-06
  0.3104500E+04  -0.6814578E-06  -0.7273321E-07  -0.3064006E-06
  0.3105500E+04  -0.6809908E-06  -0.7269361E-07  -0.3062004E-06
  0.3106500E+04  -0.6805235E-06  -0.7265394E-07  -0.3060000E-06
  0.3107500E+04  -0.6800559E-06  -0.7261422E-07  -0.3057995E-06
  0.3108500E+04  -0.6795880E-06  -0.7257443E-07  -0.3055987E-06
  0.3109500E+04  -0.6791198E-06  -0.7253459E-07  -0.3053978E-06
  0.3110500E+04  -0.6786514E-06  -0.7249468E-07  -0.3051967E-06
  0.3111500E+04  -0.6781827E-06  -0.7245472E-07  -0.3049955E-06
  0.3112500E+04  -0.6777137E-06  -0.7241469E-07  -0.3047940E-06
  0.3113500E+04  -0.6772444E-06  -0.7237461E-07  -0.3045924E-06
  0.3114500E+04  -0.6767748E-06  -0.7233446E-07  -0.3043906E-06
  0.3115500E+04  -0.6763050E-06  -0.7229426E-07  -0.3041887E-06
  0.3116500E+04  -0.6758348E-06  -0.7225400E-07  -0.3039865E-06
  0.3117500E+04  -0.6753644E-06  -0.7221368E-07  -0.3037842E-06
  0.3118500E+04  -0.6748938E-06  -0.7217330E-07  -0.3035818E-06
  0.3119500E+04  -0.6744228E-06  -0.7213286E-07  -0.3033791E-06
  0.3120500E+04  -0.6739516E-06  -0.7209236E-07  -0.3031763E-06
  0.3121500E+04  -0.6734801E-06  -0.7205181E-07  -0.3029733E-06
  0.3122500E+04  -0.6730083E-06  -0.7201119E-07  -0.3027701E-06
  0.3123500E+04  -0.6725362E-06  -0.7197052E-07  -0.3025668E-06
  0.3124500E+04  -0.6720639E-06  -0.7192979E-07  -0.3023633E-06
  0.3125500E+04  -0.6715913E-06  -0.7188900E-07  -0.3021596E-06
  0.3126500E+04  -0.6711184E-06  -0.7184815E-07  -0.3019558E-06
  0.3127500E+04  -0.6706453E-06  -0.7180725E-07  -0.3017518E-06
  0.3128500E+04  -0.6701718E-06  -0.7176628E-07  -0.3015476E-06
  0.3129500E+04  -0.6696981E-06  -0.7172526E-07  -0.3013432E-06
  0.3130500E+04  -0.6692242E-06  -0.7168418E-07  -0.3011387E-06
  0.3131500E+04  -0.6687499E-06  -0.7164305E-07  -0.3009341E-06
  0.3132500E+04  -0.6682754E-06  -0.7160186E-07  -0.3007292E-06
