             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1779500E+04   0.2579514E-04   0.2762624E-04   0.2579514E-04
  0.1780500E+04   0.2579488E-04   0.2762387E-04   0.2579488E-04
  0.1781500E+04   0.2579461E-04   0.2762151E-04   0.2579461E-04
  0.1782500E+04   0.2579435E-04   0.2761916E-04   0.2579435E-04
  0.1783500E+04   0.2579409E-04   0.2761682E-04   0.2579409E-04
  0.1784500E+04   0.2579383E-04   0.2761449E-04   0.2579383E-04
  0.1785500E+04   0.2579358E-04   0.2761217E-04   0.2579358E-04
  0.1786500E+04   0.2579333E-04   0.2760985E-04   0.2579333E-04
  0.1787500E+04   0.2579308E-04   0.2760755E-04   0.2579308E-04
  0.1788500E+04   0.2579283E-04   0.2760526E-04   0.2579283E-04
  0.1789500E+04   0.2579259E-04   0.2760298E-04   0.2579259E-04
  0.1790500E+04   0.2579235E-04   0.2760071E-04   0.2579235E-04
  0.1791500E+04   0.2579211E-04   0.2759844E-04   0.2579211E-04
  0.1792500E+04   0.2579188E-04   0.2759619E-04   0.2579188E-04
  0.1793500E+04   0.2579164E-04   0.2759395E-04   0.2579164E-04
  0.1794500E+04   0.2579141E-04   0.2759171E-04   0.2579141E-04
  0.1795500E+04   0.2579118E-04   0.2758948E-04   0.2579118E-04
  0.1796500E+04   0.2579095E-04   0.2758727E-04   0.2579095E-04
  0.1797500E+04   0.2579073E-04   0.2758506E-04   0.2579073E-04
  0.1798500E+04   0.2579051E-04   0.2758286E-04   0.2579051E-04
  0.1799500E+04   0.2579028E-04   0.2758067E-04   0.2579028E-04
  0.1800500E+04   0.2579006E-04   0.2757848E-04   0.2579006E-04
  0.1801500E+04   0.2578985E-04   0.2757631E-04   0.2578985E-04
  0.1802500E+04   0.2578963E-04   0.2757414E-04   0.2578963E-04
  0.1803500E+04   0.2578942E-04   0.2757199E-04   0.2578942E-04
  0.1804500E+04   0.2578920E-04   0.2756984E-04   0.2578920E-04
  0.1805500E+04   0.2578899E-04   0.2756770E-04   0.2578899E-04
  0.1806500E+04   0.2578878E-04   0.2756557E-04   0.2578878E-04
  0.1807500E+04   0.2578857E-04   0.2756344E-04   0.2578857E-04
  0.1808500E+04   0.2578837E-04   0.2756133E-04   0.2578837E-04
  0.1809500E+04   0.2578816E-04   0.2755922E-04   0.2578816E-04
  0.1810500E+04   0.2578795E-04   0.2755712E-04   0.2578795E-04
  0.1811500E+04   0.2578775E-04   0.2755502E-04   0.2578775E-04
  0.1812500E+04   0.2578755E-04   0.2755294E-04   0.2578755E-04
  0.1813500E+04   0.2578735E-04   0.2755086E-04   0.2578735E-04
  0.1814500E+04   0.2578715E-04   0.2754879E-04   0.2578715E-04
  0.1815500E+04   0.2578695E-04   0.2754673E-04   0.2578695E-04
  0.1816500E+04   0.2578675E-04   0.2754468E-04   0.2578675E-04
  0.1817500E+04   0.2578655E-04   0.2754263E-04   0.2578655E-04
  0.1818500E+04   0.2578635E-04   0.2754059E-04   0.2578635E-04
  0.1819500E+04   0.2578615E-04   0.2753856E-04   0.2578615E-04
  0.1820500E+04   0.2578596E-04   0.2753653E-04   0.2578596E-04
  0.1821500E+04   0.2578576E-04   0.2753451E-04   0.2578576E-04
  0.1822500E+04   0.2578556E-04   0.2753250E-04   0.2578556E-04
  0.1823500E+04   0.2578537E-04   0.2753049E-04   0.2578537E-04
  0.1824500E+04   0.2578517E-04   0.2752850E-04   0.2578517E-04
  0.1825500E+04   0.2578498E-04   0.2752651E-04   0.2578498E-04
  0.1826500E+04   0.2578478E-04   0.2752452E-04   0.2578478E-04
  0.1827500E+04   0.2578459E-04   0.2752254E-04   0.2578459E-04
  0.1828500E+04   0.2578439E-04   0.2752057E-04   0.2578439E-04
  0.1829500E+04   0.2578420E-04   0.2751861E-04   0.2578420E-04
  0.1830500E+04   0.2578400E-04   0.2751665E-04   0.2578400E-04
  0.1831500E+04   0.2578381E-04   0.2751470E-04   0.2578381E-04
  0.1832500E+04   0.2578361E-04   0.2751275E-04   0.2578361E-04
  0.1833500E+04   0.2578342E-04   0.2751081E-04   0.2578342E-04
  0.1834500E+04   0.2578322E-04   0.2750888E-04   0.2578322E-04
  0.1835500E+04   0.2578303E-04   0.2750695E-04   0.2578303E-04
  0.1836500E+04   0.2578283E-04   0.2750503E-04   0.2578283E-04
  0.1837500E+04   0.2578263E-04   0.2750311E-04   0.2578263E-04
  0.1838500E+04   0.2578244E-04   0.2750120E-04   0.2578244E-04
  0.1839500E+04   0.2578224E-04   0.2749930E-04   0.2578224E-04
  0.1840500E+04   0.2578204E-04   0.2749740E-04   0.2578204E-04
  0.1841500E+04   0.2578184E-04   0.2749551E-04   0.2578184E-04
  0.1842500E+04   0.2578164E-04   0.2749362E-04   0.2578164E-04
  0.1843500E+04   0.2578144E-04   0.2749174E-04   0.2578144E-04
  0.1844500E+04   0.2578124E-04   0.2748986E-04   0.2578124E-04
  0.1845500E+04   0.2578104E-04   0.2748799E-04   0.2578104E-04
  0.1846500E+04   0.2578083E-04   0.2748612E-04   0.2578083E-04
  0.1847500E+04   0.2578063E-04   0.2748426E-04   0.2578063E-04
  0.1848500E+04   0.2578042E-04   0.2748241E-04   0.2578042E-04
  0.1849500E+04   0.2578021E-04   0.2748056E-04   0.2578021E-04
  0.1850500E+04   0.2578001E-04   0.2747871E-04   0.2578001E-04
  0.1851500E+04   0.2577980E-04   0.2747687E-04   0.2577980E-04
  0.1852500E+04   0.2577959E-04   0.2747504E-04   0.2577959E-04
  0.1853500E+04   0.2577938E-04   0.2747321E-04   0.2577938E-04
  0.1854500E+04   0.2577916E-04   0.2747138E-04   0.2577916E-04
  0.1855500E+04   0.2577895E-04   0.2746956E-04   0.2577895E-04
  0.1856500E+04   0.2577873E-04   0.2746774E-04   0.2577873E-04
  0.1857500E+04   0.2577851E-04   0.2746593E-04   0.2577851E-04
  0.1858500E+04   0.2577829E-04   0.2746413E-04   0.2577829E-04
  0.1859500E+04   0.2577807E-04   0.2746232E-04   0.2577807E-04
  0.1860500E+04   0.2577785E-04   0.2746052E-04   0.2577785E-04
  0.1861500E+04   0.2577762E-04   0.2745873E-04   0.2577762E-04
  0.1862500E+04   0.2577740E-04   0.2745694E-04   0.2577740E-04
  0.1863500E+04   0.2577717E-04   0.2745516E-04   0.2577717E-04
  0.1864500E+04   0.2577694E-04   0.2745337E-04   0.2577694E-04
  0.1865500E+04   0.2577671E-04   0.2745160E-04   0.2577671E-04
  0.1866500E+04   0.2577647E-04   0.2744982E-04   0.2577647E-04
  0.1867500E+04   0.2577624E-04   0.2744805E-04   0.2577624E-04
  0.1868500E+04   0.2577600E-04   0.2744629E-04   0.2577600E-04
  0.1869500E+04   0.2577576E-04   0.2744453E-04   0.2577576E-04
  0.1870500E+04   0.2577551E-04   0.2744277E-04   0.2577551E-04
  0.1871500E+04   0.2577527E-04   0.2744101E-04   0.2577527E-04
  0.1872500E+04   0.2577502E-04   0.2743926E-04   0.2577502E-04
  0.1873500E+04   0.2577477E-04   0.2743752E-04   0.2577477E-04
  0.1874500E+04   0.2577452E-04   0.2743577E-04   0.2577452E-04
  0.1875500E+04   0.2577426E-04   0.2743403E-04   0.2577426E-04
  0.1876500E+04   0.2577401E-04   0.2743230E-04   0.2577401E-04
  0.1877500E+04   0.2577375E-04   0.2743056E-04   0.2577375E-04
  0.1878500E+04   0.2577348E-04   0.2742883E-04   0.2577348E-04
  0.1879500E+04   0.2577322E-04   0.2742711E-04   0.2577322E-04
  0.1880500E+04   0.2577295E-04   0.2742538E-04   0.2577295E-04
  0.1881500E+04   0.2577268E-04   0.2742366E-04   0.2577268E-04
  0.1882500E+04   0.2577240E-04   0.2742194E-04   0.2577240E-04
  0.1883500E+04   0.2577213E-04   0.2742023E-04   0.2577213E-04
  0.1884500E+04   0.2577185E-04   0.2741852E-04   0.2577185E-04
  0.1885500E+04   0.2577157E-04   0.2741681E-04   0.2577157E-04
  0.1886500E+04   0.2577128E-04   0.2741510E-04   0.2577128E-04
  0.1887500E+04   0.2577099E-04   0.2741340E-04   0.2577099E-04
  0.1888500E+04   0.2577070E-04   0.2741170E-04   0.2577070E-04
  0.1889500E+04   0.2577040E-04   0.2741000E-04   0.2577040E-04
  0.1890500E+04   0.2577011E-04   0.2740830E-04   0.2577011E-04
  0.1891500E+04   0.2576980E-04   0.2740661E-04   0.2576980E-04
  0.1892500E+04   0.2576950E-04   0.2740492E-04   0.2576950E-04
  0.1893500E+04   0.2576919E-04   0.2740323E-04   0.2576919E-04
  0.1894500E+04   0.2576888E-04   0.2740154E-04   0.2576888E-04
  0.1895500E+04   0.2576857E-04   0.2739986E-04   0.2576857E-04
  0.1896500E+04   0.2576825E-04   0.2739818E-04   0.2576825E-04
  0.1897500E+04   0.2576792E-04   0.2739650E-04   0.2576792E-04
  0.1898500E+04   0.2576760E-04   0.2739482E-04   0.2576760E-04
  0.1899500E+04   0.2576727E-04   0.2739315E-04   0.2576727E-04
  0.1900500E+04   0.2576694E-04   0.2739147E-04   0.2576694E-04
  0.1901500E+04   0.2576660E-04   0.2738980E-04   0.2576660E-04
  0.1902500E+04   0.2576626E-04   0.2738813E-04   0.2576626E-04
  0.1903500E+04   0.2576592E-04   0.2738647E-04   0.2576592E-04
  0.1904500E+04   0.2576557E-04   0.2738480E-04   0.2576557E-04
  0.1905500E+04   0.2576522E-04   0.2738314E-04   0.2576522E-04
  0.1906500E+04   0.2576486E-04   0.2738147E-04   0.2576486E-04
  0.1907500E+04   0.2576450E-04   0.2737981E-04   0.2576450E-04
  0.1908500E+04   0.2576414E-04   0.2737815E-04   0.2576414E-04
  0.1909500E+04   0.2576377E-04   0.2737649E-04   0.2576377E-04
  0.1910500E+04   0.2576339E-04   0.2737484E-04   0.2576339E-04
  0.1911500E+04   0.2576302E-04   0.2737318E-04   0.2576302E-04
  0.1912500E+04   0.2576264E-04   0.2737153E-04   0.2576264E-04
  0.1913500E+04   0.2576225E-04   0.2736988E-04   0.2576225E-04
  0.1914500E+04   0.2576186E-04   0.2736822E-04   0.2576186E-04
  0.1915500E+04   0.2576147E-04   0.2736657E-04   0.2576147E-04
  0.1916500E+04   0.2576107E-04   0.2736492E-04   0.2576107E-04
  0.1917500E+04   0.2576067E-04   0.2736328E-04   0.2576067E-04
  0.1918500E+04   0.2576026E-04   0.2736163E-04   0.2576026E-04
  0.1919500E+04   0.2575985E-04   0.2735998E-04   0.2575985E-04
  0.1920500E+04   0.2575944E-04   0.2735834E-04   0.2575944E-04
  0.1921500E+04   0.2575902E-04   0.2735669E-04   0.2575902E-04
  0.1922500E+04   0.2575859E-04   0.2735505E-04   0.2575859E-04
  0.1923500E+04   0.2575816E-04   0.2735341E-04   0.2575816E-04
  0.1924500E+04   0.2575773E-04   0.2735176E-04   0.2575773E-04
  0.1925500E+04   0.2575729E-04   0.2735012E-04   0.2575729E-04
  0.1926500E+04   0.2575685E-04   0.2734848E-04   0.2575685E-04
  0.1927500E+04   0.2575640E-04   0.2734684E-04   0.2575640E-04
  0.1928500E+04   0.2575594E-04   0.2734520E-04   0.2575594E-04
  0.1929500E+04   0.2575548E-04   0.2734356E-04   0.2575548E-04
  0.1930500E+04   0.2575502E-04   0.2734192E-04   0.2575502E-04
  0.1931500E+04   0.2575455E-04   0.2734028E-04   0.2575455E-04
  0.1932500E+04   0.2575408E-04   0.2733864E-04   0.2575408E-04
  0.1933500E+04   0.2575360E-04   0.2733700E-04   0.2575360E-04
  0.1934500E+04   0.2575312E-04   0.2733537E-04   0.2575312E-04
  0.1935500E+04   0.2575263E-04   0.2733373E-04   0.2575263E-04
  0.1936500E+04   0.2575213E-04   0.2733209E-04   0.2575213E-04
  0.1937500E+04   0.2575163E-04   0.2733045E-04   0.2575163E-04
  0.1938500E+04   0.2575113E-04   0.2732881E-04   0.2575113E-04
  0.1939500E+04   0.2575062E-04   0.2732717E-04   0.2575062E-04
  0.1940500E+04   0.2575010E-04   0.2732554E-04   0.2575010E-04
  0.1941500E+04   0.2574958E-04   0.2732390E-04   0.2574958E-04
  0.1942500E+04   0.2574906E-04   0.2732226E-04   0.2574906E-04
  0.1943500E+04   0.2574853E-04   0.2732062E-04   0.2574853E-04
  0.1944500E+04   0.2574799E-04   0.2731898E-04   0.2574799E-04
  0.1945500E+04   0.2574745E-04   0.2731734E-04   0.2574745E-04
  0.1946500E+04   0.2574690E-04   0.2731570E-04   0.2574690E-04
  0.1947500E+04   0.2574635E-04   0.2731406E-04   0.2574635E-04
  0.1948500E+04   0.2574579E-04   0.2731242E-04   0.2574579E-04
  0.1949500E+04   0.2574522E-04   0.2731077E-04   0.2574522E-04
  0.1950500E+04   0.2574465E-04   0.2730913E-04   0.2574465E-04
  0.1951500E+04   0.2574407E-04   0.2730749E-04   0.2574407E-04
  0.1952500E+04   0.2574349E-04   0.2730584E-04   0.2574349E-04
  0.1953500E+04   0.2574290E-04   0.2730420E-04   0.2574290E-04
  0.1954500E+04   0.2574231E-04   0.2730255E-04   0.2574231E-04
  0.1955500E+04   0.2574171E-04   0.2730090E-04   0.2574171E-04
  0.1956500E+04   0.2574110E-04   0.2729926E-04   0.2574110E-04
  0.1957500E+04   0.2574049E-04   0.2729761E-04   0.2574049E-04
  0.1958500E+04   0.2573987E-04   0.2729596E-04   0.2573987E-04
  0.1959500E+04   0.2573925E-04   0.2729431E-04   0.2573925E-04
  0.1960500E+04   0.2573862E-04   0.2729265E-04   0.2573862E-04
  0.1961500E+04   0.2573798E-04   0.2729100E-04   0.2573798E-04
  0.1962500E+04   0.2573734E-04   0.2728935E-04   0.2573734E-04
  0.1963500E+04   0.2573669E-04   0.2728769E-04   0.2573669E-04
  0.1964500E+04   0.2573604E-04   0.2728603E-04   0.2573604E-04
  0.1965500E+04   0.2573538E-04   0.2728438E-04   0.2573538E-04
  0.1966500E+04   0.2573471E-04   0.2728272E-04   0.2573471E-04
  0.1967500E+04   0.2573403E-04   0.2728105E-04   0.2573403E-04
  0.1968500E+04   0.2573335E-04   0.2727939E-04   0.2573335E-04
  0.1969500E+04   0.2573267E-04   0.2727773E-04   0.2573267E-04
  0.1970500E+04   0.2573197E-04   0.2727606E-04   0.2573197E-04
  0.1971500E+04   0.2573128E-04   0.2727439E-04   0.2573128E-04
  0.1972500E+04   0.2573057E-04   0.2727272E-04   0.2573057E-04
  0.1973500E+04   0.2572986E-04   0.2727105E-04   0.2572986E-04
  0.1974500E+04   0.2572914E-04   0.2726938E-04   0.2572914E-04
  0.1975500E+04   0.2572841E-04   0.2726771E-04   0.2572841E-04
  0.1976500E+04   0.2572768E-04   0.2726603E-04   0.2572768E-04
  0.1977500E+04   0.2572694E-04   0.2726435E-04   0.2572694E-04
  0.1978500E+04   0.2572619E-04   0.2726267E-04   0.2572619E-04
  0.1979500E+04   0.2572544E-04   0.2726099E-04   0.2572544E-04
  0.1980500E+04   0.2572468E-04   0.2725930E-04   0.2572468E-04
  0.1981500E+04   0.2572392E-04   0.2725762E-04   0.2572392E-04
  0.1982500E+04   0.2572314E-04   0.2725593E-04   0.2572314E-04
  0.1983500E+04   0.2572236E-04   0.2725424E-04   0.2572236E-04
  0.1984500E+04   0.2572158E-04   0.2725254E-04   0.2572158E-04
  0.1985500E+04   0.2572078E-04   0.2725085E-04   0.2572078E-04
  0.1986500E+04   0.2571998E-04   0.2724915E-04   0.2571998E-04
  0.1987500E+04   0.2571917E-04   0.2724745E-04   0.2571917E-04
  0.1988500E+04   0.2571836E-04   0.2724575E-04   0.2571836E-04
  0.1989500E+04   0.2571754E-04   0.2724404E-04   0.2571754E-04
  0.1990500E+04   0.2571671E-04   0.2724233E-04   0.2571671E-04
  0.1991500E+04   0.2571587E-04   0.2724062E-04   0.2571587E-04
  0.1992500E+04   0.2571503E-04   0.2723891E-04   0.2571503E-04
  0.1993500E+04   0.2571418E-04   0.2723719E-04   0.2571418E-04
  0.1994500E+04   0.2571332E-04   0.2723548E-04   0.2571332E-04
  0.1995500E+04   0.2571245E-04   0.2723376E-04   0.2571245E-04
  0.1996500E+04   0.2571158E-04   0.2723203E-04   0.2571158E-04
  0.1997500E+04   0.2571070E-04   0.2723031E-04   0.2571070E-04
  0.1998500E+04   0.2570981E-04   0.2722858E-04   0.2570981E-04
  0.1999500E+04   0.2570892E-04   0.2722684E-04   0.2570892E-04
  0.2000500E+04   0.2570802E-04   0.2722511E-04   0.2570802E-04
  0.2001500E+04   0.2570711E-04   0.2722337E-04   0.2570711E-04
  0.2002500E+04   0.2570619E-04   0.2722163E-04   0.2570619E-04
  0.2003500E+04   0.2570527E-04   0.2721989E-04   0.2570527E-04
  0.2004500E+04   0.2570434E-04   0.2721814E-04   0.2570434E-04
  0.2005500E+04   0.2570340E-04   0.2721639E-04   0.2570340E-04
  0.2006500E+04   0.2570245E-04   0.2721463E-04   0.2570245E-04
  0.2007500E+04   0.2570149E-04   0.2721288E-04   0.2570149E-04
  0.2008500E+04   0.2570053E-04   0.2721112E-04   0.2570053E-04
  0.2009500E+04   0.2569956E-04   0.2720935E-04   0.2569956E-04
  0.2010500E+04   0.2569858E-04   0.2720759E-04   0.2569858E-04
  0.2011500E+04   0.2569760E-04   0.2720581E-04   0.2569760E-04
  0.2012500E+04   0.2569660E-04   0.2720404E-04   0.2569660E-04
  0.2013500E+04   0.2569560E-04   0.2720226E-04   0.2569560E-04
  0.2014500E+04   0.2569459E-04   0.2720048E-04   0.2569459E-04
  0.2015500E+04   0.2569358E-04   0.2719870E-04   0.2569358E-04
  0.2016500E+04   0.2569255E-04   0.2719691E-04   0.2569255E-04
  0.2017500E+04   0.2569152E-04   0.2719512E-04   0.2569152E-04
  0.2018500E+04   0.2569048E-04   0.2719332E-04   0.2569048E-04
  0.2019500E+04   0.2568943E-04   0.2719152E-04   0.2568943E-04
  0.2020500E+04   0.2568837E-04   0.2718972E-04   0.2568837E-04
  0.2021500E+04   0.2568731E-04   0.2718791E-04   0.2568731E-04
  0.2022500E+04   0.2568623E-04   0.2718610E-04   0.2568623E-04
  0.2023500E+04   0.2568515E-04   0.2718429E-04   0.2568515E-04
  0.2024500E+04   0.2568406E-04   0.2718247E-04   0.2568406E-04
  0.2025500E+04   0.2568297E-04   0.2718065E-04   0.2568297E-04
  0.2026500E+04   0.2568186E-04   0.2717882E-04   0.2568186E-04
  0.2027500E+04   0.2568075E-04   0.2717699E-04   0.2568075E-04
  0.2028500E+04   0.2567962E-04   0.2717515E-04   0.2567962E-04
  0.2029500E+04   0.2567849E-04   0.2717332E-04   0.2567849E-04
  0.2030500E+04   0.2567736E-04   0.2717147E-04   0.2567736E-04
  0.2031500E+04   0.2567621E-04   0.2716963E-04   0.2567621E-04
  0.2032500E+04   0.2567505E-04   0.2716777E-04   0.2567505E-04
  0.2033500E+04   0.2567389E-04   0.2716592E-04   0.2567389E-04
  0.2034500E+04   0.2567272E-04   0.2716406E-04   0.2567272E-04
  0.2035500E+04   0.2567154E-04   0.2716219E-04   0.2567154E-04
  0.2036500E+04   0.2567035E-04   0.2716032E-04   0.2567035E-04
  0.2037500E+04   0.2566915E-04   0.2715845E-04   0.2566915E-04
  0.2038500E+04   0.2566794E-04   0.2715657E-04   0.2566794E-04
  0.2039500E+04   0.2566673E-04   0.2715469E-04   0.2566673E-04
  0.2040500E+04   0.2566551E-04   0.2715280E-04   0.2566551E-04
  0.2041500E+04   0.2566428E-04   0.2715091E-04   0.2566428E-04
  0.2042500E+04   0.2566303E-04   0.2714901E-04   0.2566303E-04
  0.2043500E+04   0.2566179E-04   0.2714711E-04   0.2566179E-04
  0.2044500E+04   0.2566053E-04   0.2714521E-04   0.2566053E-04
  0.2045500E+04   0.2565926E-04   0.2714329E-04   0.2565926E-04
  0.2046500E+04   0.2565799E-04   0.2714138E-04   0.2565799E-04
  0.2047500E+04   0.2565670E-04   0.2713946E-04   0.2565670E-04
  0.2048500E+04   0.2565541E-04   0.2713753E-04   0.2565541E-04
  0.2049500E+04   0.2565411E-04   0.2713560E-04   0.2565411E-04
  0.2050500E+04   0.2565280E-04   0.2713367E-04   0.2565280E-04
  0.2051500E+04   0.2565148E-04   0.2713173E-04   0.2565148E-04
  0.2052500E+04   0.2565015E-04   0.2712978E-04   0.2565015E-04
  0.2053500E+04   0.2564881E-04   0.2712783E-04   0.2564881E-04
  0.2054500E+04   0.2564747E-04   0.2712588E-04   0.2564747E-04
  0.2055500E+04   0.2564611E-04   0.2712391E-04   0.2564611E-04
  0.2056500E+04   0.2564475E-04   0.2712195E-04   0.2564475E-04
  0.2057500E+04   0.2564338E-04   0.2711998E-04   0.2564338E-04
  0.2058500E+04   0.2564200E-04   0.2711800E-04   0.2564200E-04
  0.2059500E+04   0.2564061E-04   0.2711602E-04   0.2564061E-04
  0.2060500E+04   0.2563921E-04   0.2711403E-04   0.2563921E-04
  0.2061500E+04   0.2563780E-04   0.2711204E-04   0.2563780E-04
  0.2062500E+04   0.2563638E-04   0.2711004E-04   0.2563638E-04
  0.2063500E+04   0.2563495E-04   0.2710804E-04   0.2563495E-04
  0.2064500E+04   0.2563351E-04   0.2710603E-04   0.2563351E-04
  0.2065500E+04   0.2563207E-04   0.2710401E-04   0.2563207E-04
  0.2066500E+04   0.2563061E-04   0.2710199E-04   0.2563061E-04
  0.2067500E+04   0.2562915E-04   0.2709997E-04   0.2562915E-04
  0.2068500E+04   0.2562768E-04   0.2709794E-04   0.2562768E-04
  0.2069500E+04   0.2562619E-04   0.2709590E-04   0.2562619E-04
  0.2070500E+04   0.2562470E-04   0.2709386E-04   0.2562470E-04
  0.2071500E+04   0.2562320E-04   0.2709181E-04   0.2562320E-04
  0.2072500E+04   0.2562169E-04   0.2708975E-04   0.2562169E-04
  0.2073500E+04   0.2562017E-04   0.2708769E-04   0.2562017E-04
  0.2074500E+04   0.2561864E-04   0.2708563E-04   0.2561864E-04
  0.2075500E+04   0.2561710E-04   0.2708356E-04   0.2561710E-04
  0.2076500E+04   0.2561555E-04   0.2708148E-04   0.2561555E-04
  0.2077500E+04   0.2561399E-04   0.2707939E-04   0.2561399E-04
  0.2078500E+04   0.2561243E-04   0.2707730E-04   0.2561243E-04
  0.2079500E+04   0.2561085E-04   0.2707521E-04   0.2561085E-04
  0.2080500E+04   0.2560926E-04   0.2707311E-04   0.2560926E-04
  0.2081500E+04   0.2560767E-04   0.2707100E-04   0.2560767E-04
  0.2082500E+04   0.2560606E-04   0.2706888E-04   0.2560606E-04
  0.2083500E+04   0.2560445E-04   0.2706676E-04   0.2560445E-04
  0.2084500E+04   0.2560282E-04   0.2706464E-04   0.2560282E-04
  0.2085500E+04   0.2560119E-04   0.2706250E-04   0.2560119E-04
  0.2086500E+04   0.2559954E-04   0.2706037E-04   0.2559954E-04
  0.2087500E+04   0.2559789E-04   0.2705822E-04   0.2559789E-04
  0.2088500E+04   0.2559623E-04   0.2705607E-04   0.2559623E-04
  0.2089500E+04   0.2559455E-04   0.2705391E-04   0.2559455E-04
  0.2090500E+04   0.2559287E-04   0.2705175E-04   0.2559287E-04
  0.2091500E+04   0.2559118E-04   0.2704957E-04   0.2559118E-04
  0.2092500E+04   0.2558947E-04   0.2704740E-04   0.2558947E-04
  0.2093500E+04   0.2558776E-04   0.2704521E-04   0.2558776E-04
  0.2094500E+04   0.2558604E-04   0.2704302E-04   0.2558604E-04
  0.2095500E+04   0.2558431E-04   0.2704082E-04   0.2558431E-04
  0.2096500E+04   0.2558257E-04   0.2703862E-04   0.2558257E-04
  0.2097500E+04   0.2558081E-04   0.2703641E-04   0.2558081E-04
  0.2098500E+04   0.2557905E-04   0.2703419E-04   0.2557905E-04
  0.2099500E+04   0.2557728E-04   0.2703197E-04   0.2557728E-04
  0.2100500E+04   0.2557550E-04   0.2702974E-04   0.2557550E-04
  0.2101500E+04   0.2557371E-04   0.2702750E-04   0.2557371E-04
  0.2102500E+04   0.2557190E-04   0.2702525E-04   0.2557190E-04
  0.2103500E+04   0.2557009E-04   0.2702300E-04   0.2557009E-04
  0.2104500E+04   0.2556827E-04   0.2702074E-04   0.2556827E-04
  0.2105500E+04   0.2556644E-04   0.2701848E-04   0.2556644E-04
