             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1728500E+04   0.5305191E-04   0.5709853E-04   0.5539525E-04
  0.1729500E+04   0.5302745E-04   0.5706724E-04   0.5536747E-04
  0.1730500E+04   0.5300302E-04   0.5703598E-04   0.5533972E-04
  0.1731500E+04   0.5297860E-04   0.5700474E-04   0.5531199E-04
  0.1732500E+04   0.5295421E-04   0.5697354E-04   0.5528429E-04
  0.1733500E+04   0.5292985E-04   0.5694236E-04   0.5525661E-04
  0.1734500E+04   0.5290551E-04   0.5691121E-04   0.5522896E-04
  0.1735500E+04   0.5288119E-04   0.5688009E-04   0.5520133E-04
  0.1736500E+04   0.5285689E-04   0.5684899E-04   0.5517373E-04
  0.1737500E+04   0.5283262E-04   0.5681792E-04   0.5514615E-04
  0.1738500E+04   0.5280837E-04   0.5678688E-04   0.5511860E-04
  0.1739500E+04   0.5278414E-04   0.5675587E-04   0.5509107E-04
  0.1740500E+04   0.5275993E-04   0.5672487E-04   0.5506356E-04
  0.1741500E+04   0.5273575E-04   0.5669391E-04   0.5503608E-04
  0.1742500E+04   0.5271159E-04   0.5666298E-04   0.5500862E-04
  0.1743500E+04   0.5268745E-04   0.5663207E-04   0.5498119E-04
  0.1744500E+04   0.5266333E-04   0.5660118E-04   0.5495377E-04
  0.1745500E+04   0.5263923E-04   0.5657033E-04   0.5492639E-04
  0.1746500E+04   0.5261517E-04   0.5653951E-04   0.5489903E-04
  0.1747500E+04   0.5259112E-04   0.5650870E-04   0.5487169E-04
  0.1748500E+04   0.5256708E-04   0.5647792E-04   0.5484437E-04
  0.1749500E+04   0.5254308E-04   0.5644717E-04   0.5481708E-04
  0.1750500E+04   0.5251909E-04   0.5641645E-04   0.5478981E-04
  0.1751500E+04   0.5249512E-04   0.5638575E-04   0.5476256E-04
  0.1752500E+04   0.5247118E-04   0.5635508E-04   0.5473534E-04
  0.1753500E+04   0.5244725E-04   0.5632443E-04   0.5470813E-04
  0.1754500E+04   0.5242335E-04   0.5629381E-04   0.5468096E-04
  0.1755500E+04   0.5239948E-04   0.5626322E-04   0.5465381E-04
  0.1756500E+04   0.5237561E-04   0.5623264E-04   0.5462667E-04
  0.1757500E+04   0.5235177E-04   0.5620210E-04   0.5459956E-04
  0.1758500E+04   0.5232796E-04   0.5617159E-04   0.5457248E-04
  0.1759500E+04   0.5230417E-04   0.5614110E-04   0.5454542E-04
  0.1760500E+04   0.5228039E-04   0.5611063E-04   0.5451838E-04
  0.1761500E+04   0.5225663E-04   0.5608018E-04   0.5449136E-04
  0.1762500E+04   0.5223290E-04   0.5604977E-04   0.5446437E-04
  0.1763500E+04   0.5220918E-04   0.5601938E-04   0.5443739E-04
  0.1764500E+04   0.5218549E-04   0.5598902E-04   0.5441045E-04
  0.1765500E+04   0.5216181E-04   0.5595867E-04   0.5438351E-04
  0.1766500E+04   0.5213816E-04   0.5592835E-04   0.5435660E-04
  0.1767500E+04   0.5211453E-04   0.5589807E-04   0.5432973E-04
  0.1768500E+04   0.5209091E-04   0.5586779E-04   0.5430286E-04
  0.1769500E+04   0.5206732E-04   0.5583755E-04   0.5427602E-04
  0.1770500E+04   0.5204374E-04   0.5580733E-04   0.5424920E-04
  0.1771500E+04   0.5202020E-04   0.5577715E-04   0.5422241E-04
  0.1772500E+04   0.5199667E-04   0.5574698E-04   0.5419563E-04
  0.1773500E+04   0.5197314E-04   0.5571683E-04   0.5416887E-04
  0.1774500E+04   0.5194966E-04   0.5568672E-04   0.5414215E-04
  0.1775500E+04   0.5192618E-04   0.5565662E-04   0.5411543E-04
  0.1776500E+04   0.5190273E-04   0.5562656E-04   0.5408875E-04
  0.1777500E+04   0.5187928E-04   0.5559650E-04   0.5406207E-04
  0.1778500E+04   0.5185588E-04   0.5556649E-04   0.5403544E-04
  0.1779500E+04   0.5183248E-04   0.5553649E-04   0.5400881E-04
  0.1780500E+04   0.5180909E-04   0.5550652E-04   0.5398220E-04
  0.1781500E+04   0.5178574E-04   0.5547657E-04   0.5395562E-04
  0.1782500E+04   0.5176240E-04   0.5544665E-04   0.5392906E-04
  0.1783500E+04   0.5173908E-04   0.5541675E-04   0.5390252E-04
  0.1784500E+04   0.5171578E-04   0.5538687E-04   0.5387600E-04
  0.1785500E+04   0.5169249E-04   0.5535701E-04   0.5384950E-04
  0.1786500E+04   0.5166922E-04   0.5532718E-04   0.5382302E-04
  0.1787500E+04   0.5164598E-04   0.5529738E-04   0.5379657E-04
  0.1788500E+04   0.5162276E-04   0.5526760E-04   0.5377013E-04
  0.1789500E+04   0.5159954E-04   0.5523783E-04   0.5374371E-04
  0.1790500E+04   0.5157635E-04   0.5520810E-04   0.5371732E-04
  0.1791500E+04   0.5155318E-04   0.5517838E-04   0.5369094E-04
  0.1792500E+04   0.5153003E-04   0.5514869E-04   0.5366459E-04
  0.1793500E+04   0.5150690E-04   0.5511904E-04   0.5363826E-04
  0.1794500E+04   0.5148378E-04   0.5508939E-04   0.5361194E-04
  0.1795500E+04   0.5146068E-04   0.5505977E-04   0.5358564E-04
  0.1796500E+04   0.5143760E-04   0.5503018E-04   0.5355938E-04
  0.1797500E+04   0.5141453E-04   0.5500060E-04   0.5353312E-04
  0.1798500E+04   0.5139149E-04   0.5497105E-04   0.5350689E-04
  0.1799500E+04   0.5136846E-04   0.5494152E-04   0.5348067E-04
  0.1800500E+04   0.5134545E-04   0.5491202E-04   0.5345448E-04
  0.1801500E+04   0.5132246E-04   0.5488254E-04   0.5342831E-04
  0.1802500E+04   0.5129948E-04   0.5485307E-04   0.5340215E-04
  0.1803500E+04   0.5127652E-04   0.5482364E-04   0.5337602E-04
  0.1804500E+04   0.5125359E-04   0.5479423E-04   0.5334991E-04
  0.1805500E+04   0.5123067E-04   0.5476484E-04   0.5332381E-04
  0.1806500E+04   0.5120775E-04   0.5473546E-04   0.5329773E-04
  0.1807500E+04   0.5118487E-04   0.5470612E-04   0.5327168E-04
  0.1808500E+04   0.5116200E-04   0.5467680E-04   0.5324564E-04
  0.1809500E+04   0.5113914E-04   0.5464749E-04   0.5321962E-04
  0.1810500E+04   0.5111630E-04   0.5461821E-04   0.5319362E-04
  0.1811500E+04   0.5109349E-04   0.5458896E-04   0.5316765E-04
  0.1812500E+04   0.5107068E-04   0.5455972E-04   0.5314168E-04
  0.1813500E+04   0.5104790E-04   0.5453051E-04   0.5311575E-04
  0.1814500E+04   0.5102512E-04   0.5450131E-04   0.5308982E-04
  0.1815500E+04   0.5100237E-04   0.5447215E-04   0.5306392E-04
  0.1816500E+04   0.5097963E-04   0.5444300E-04   0.5303803E-04
  0.1817500E+04   0.5095691E-04   0.5441387E-04   0.5301217E-04
  0.1818500E+04   0.5093421E-04   0.5438476E-04   0.5298632E-04
  0.1819500E+04   0.5091152E-04   0.5435568E-04   0.5296049E-04
  0.1820500E+04   0.5088885E-04   0.5432662E-04   0.5293468E-04
  0.1821500E+04   0.5086619E-04   0.5429758E-04   0.5290889E-04
  0.1822500E+04   0.5084356E-04   0.5426857E-04   0.5288312E-04
  0.1823500E+04   0.5082093E-04   0.5423956E-04   0.5285736E-04
  0.1824500E+04   0.5079832E-04   0.5421059E-04   0.5283163E-04
  0.1825500E+04   0.5077573E-04   0.5418164E-04   0.5280591E-04
  0.1826500E+04   0.5075315E-04   0.5415270E-04   0.5278021E-04
  0.1827500E+04   0.5073060E-04   0.5412380E-04   0.5275454E-04
  0.1828500E+04   0.5070805E-04   0.5409490E-04   0.5272887E-04
  0.1829500E+04   0.5068552E-04   0.5406603E-04   0.5270322E-04
  0.1830500E+04   0.5066302E-04   0.5403719E-04   0.5267760E-04
  0.1831500E+04   0.5064051E-04   0.5400836E-04   0.5265199E-04
  0.1832500E+04   0.5061803E-04   0.5397955E-04   0.5262640E-04
  0.1833500E+04   0.5059556E-04   0.5395076E-04   0.5260082E-04
  0.1834500E+04   0.5057311E-04   0.5392200E-04   0.5257527E-04
  0.1835500E+04   0.5055068E-04   0.5389326E-04   0.5254974E-04
  0.1836500E+04   0.5052826E-04   0.5386453E-04   0.5252421E-04
  0.1837500E+04   0.5050586E-04   0.5383584E-04   0.5249872E-04
  0.1838500E+04   0.5048347E-04   0.5380716E-04   0.5247323E-04
  0.1839500E+04   0.5046109E-04   0.5377849E-04   0.5244776E-04
  0.1840500E+04   0.5043873E-04   0.5374985E-04   0.5242232E-04
  0.1841500E+04   0.5041638E-04   0.5372123E-04   0.5239688E-04
  0.1842500E+04   0.5039405E-04   0.5369263E-04   0.5237146E-04
  0.1843500E+04   0.5037174E-04   0.5366405E-04   0.5234607E-04
  0.1844500E+04   0.5034944E-04   0.5363549E-04   0.5232069E-04
  0.1845500E+04   0.5032715E-04   0.5360695E-04   0.5229533E-04
  0.1846500E+04   0.5030488E-04   0.5357843E-04   0.5226998E-04
  0.1847500E+04   0.5028262E-04   0.5354994E-04   0.5224465E-04
  0.1848500E+04   0.5026037E-04   0.5352145E-04   0.5221934E-04
  0.1849500E+04   0.5023814E-04   0.5349299E-04   0.5219404E-04
  0.1850500E+04   0.5021593E-04   0.5346455E-04   0.5216876E-04
  0.1851500E+04   0.5019373E-04   0.5343614E-04   0.5214351E-04
  0.1852500E+04   0.5017154E-04   0.5340773E-04   0.5211826E-04
  0.1853500E+04   0.5014937E-04   0.5337936E-04   0.5209303E-04
  0.1854500E+04   0.5012722E-04   0.5335100E-04   0.5206783E-04
  0.1855500E+04   0.5010507E-04   0.5332266E-04   0.5204263E-04
  0.1856500E+04   0.5008294E-04   0.5329433E-04   0.5201745E-04
  0.1857500E+04   0.5006083E-04   0.5326604E-04   0.5199229E-04
  0.1858500E+04   0.5003872E-04   0.5323775E-04   0.5196714E-04
  0.1859500E+04   0.5001663E-04   0.5320949E-04   0.5194201E-04
  0.1860500E+04   0.4999455E-04   0.5318124E-04   0.5191690E-04
  0.1861500E+04   0.4997250E-04   0.5315302E-04   0.5189181E-04
  0.1862500E+04   0.4995045E-04   0.5312482E-04   0.5186673E-04
  0.1863500E+04   0.4992841E-04   0.5309663E-04   0.5184166E-04
  0.1864500E+04   0.4990639E-04   0.5306846E-04   0.5181661E-04
  0.1865500E+04   0.4988438E-04   0.5304032E-04   0.5179158E-04
  0.1866500E+04   0.4986238E-04   0.5301219E-04   0.5176656E-04
  0.1867500E+04   0.4984040E-04   0.5298408E-04   0.5174156E-04
  0.1868500E+04   0.4981844E-04   0.5295599E-04   0.5171658E-04
  0.1869500E+04   0.4979648E-04   0.5292792E-04   0.5169162E-04
  0.1870500E+04   0.4977454E-04   0.5289987E-04   0.5166667E-04
  0.1871500E+04   0.4975261E-04   0.5287184E-04   0.5164173E-04
  0.1872500E+04   0.4973069E-04   0.5284382E-04   0.5161681E-04
  0.1873500E+04   0.4970879E-04   0.5281582E-04   0.5159190E-04
  0.1874500E+04   0.4968690E-04   0.5278784E-04   0.5156701E-04
  0.1875500E+04   0.4966502E-04   0.5275989E-04   0.5154214E-04
  0.1876500E+04   0.4964316E-04   0.5273195E-04   0.5151728E-04
  0.1877500E+04   0.4962130E-04   0.5270402E-04   0.5149243E-04
  0.1878500E+04   0.4959947E-04   0.5267613E-04   0.5146761E-04
  0.1879500E+04   0.4957763E-04   0.5264823E-04   0.5144279E-04
  0.1880500E+04   0.4955582E-04   0.5262037E-04   0.5141800E-04
  0.1881500E+04   0.4953401E-04   0.5259252E-04   0.5139321E-04
  0.1882500E+04   0.4951223E-04   0.5256469E-04   0.5136845E-04
  0.1883500E+04   0.4949044E-04   0.5253687E-04   0.5134369E-04
  0.1884500E+04   0.4946868E-04   0.5250909E-04   0.5131896E-04
  0.1885500E+04   0.4944693E-04   0.5248131E-04   0.5129424E-04
  0.1886500E+04   0.4942519E-04   0.5245355E-04   0.5126953E-04
  0.1887500E+04   0.4940346E-04   0.5242582E-04   0.5124484E-04
  0.1888500E+04   0.4938174E-04   0.5239809E-04   0.5122016E-04
  0.1889500E+04   0.4936004E-04   0.5237039E-04   0.5119550E-04
  0.1890500E+04   0.4933834E-04   0.5234270E-04   0.5117085E-04
  0.1891500E+04   0.4931666E-04   0.5231504E-04   0.5114622E-04
  0.1892500E+04   0.4929499E-04   0.5228738E-04   0.5112160E-04
  0.1893500E+04   0.4927332E-04   0.5225974E-04   0.5109699E-04
  0.1894500E+04   0.4925169E-04   0.5223214E-04   0.5107241E-04
  0.1895500E+04   0.4923005E-04   0.5220454E-04   0.5104783E-04
  0.1896500E+04   0.4920842E-04   0.5217696E-04   0.5102327E-04
  0.1897500E+04   0.4918681E-04   0.5214939E-04   0.5099872E-04
  0.1898500E+04   0.4916521E-04   0.5212185E-04   0.5097419E-04
  0.1899500E+04   0.4914361E-04   0.5209432E-04   0.5094967E-04
  0.1900500E+04   0.4912204E-04   0.5206681E-04   0.5092517E-04
  0.1901500E+04   0.4910047E-04   0.5203932E-04   0.5090068E-04
  0.1902500E+04   0.4907892E-04   0.5201185E-04   0.5087621E-04
  0.1903500E+04   0.4905738E-04   0.5198439E-04   0.5085175E-04
  0.1904500E+04   0.4903584E-04   0.5195694E-04   0.5082730E-04
  0.1905500E+04   0.4901432E-04   0.5192952E-04   0.5080287E-04
  0.1906500E+04   0.4899281E-04   0.5190211E-04   0.5077845E-04
  0.1907500E+04   0.4897131E-04   0.5187472E-04   0.5075404E-04
  0.1908500E+04   0.4894982E-04   0.5184735E-04   0.5072966E-04
  0.1909500E+04   0.4892834E-04   0.5181999E-04   0.5070528E-04
  0.1910500E+04   0.4890687E-04   0.5179265E-04   0.5068092E-04
  0.1911500E+04   0.4888542E-04   0.5176533E-04   0.5065657E-04
  0.1912500E+04   0.4886397E-04   0.5173802E-04   0.5063223E-04
  0.1913500E+04   0.4884253E-04   0.5171074E-04   0.5060791E-04
  0.1914500E+04   0.4882111E-04   0.5168346E-04   0.5058360E-04
  0.1915500E+04   0.4879969E-04   0.5165621E-04   0.5055930E-04
  0.1916500E+04   0.4877829E-04   0.5162897E-04   0.5053502E-04
  0.1917500E+04   0.4875689E-04   0.5160175E-04   0.5051076E-04
  0.1918500E+04   0.4873551E-04   0.5157454E-04   0.5048650E-04
  0.1919500E+04   0.4871414E-04   0.5154735E-04   0.5046226E-04
  0.1920500E+04   0.4869277E-04   0.5152018E-04   0.5043803E-04
  0.1921500E+04   0.4867142E-04   0.5149302E-04   0.5041381E-04
  0.1922500E+04   0.4865007E-04   0.5146587E-04   0.5038961E-04
  0.1923500E+04   0.4862874E-04   0.5143875E-04   0.5036542E-04
  0.1924500E+04   0.4860742E-04   0.5141165E-04   0.5034125E-04
  0.1925500E+04   0.4858611E-04   0.5138455E-04   0.5031708E-04
  0.1926500E+04   0.4856481E-04   0.5135748E-04   0.5029294E-04
  0.1927500E+04   0.4854351E-04   0.5133042E-04   0.5026880E-04
  0.1928500E+04   0.4852223E-04   0.5130337E-04   0.5024467E-04
  0.1929500E+04   0.4850096E-04   0.5127634E-04   0.5022056E-04
  0.1930500E+04   0.4847969E-04   0.5124933E-04   0.5019647E-04
  0.1931500E+04   0.4845844E-04   0.5122234E-04   0.5017238E-04
  0.1932500E+04   0.4843719E-04   0.5119535E-04   0.5014830E-04
  0.1933500E+04   0.4841596E-04   0.5116839E-04   0.5012425E-04
  0.1934500E+04   0.4839474E-04   0.5114144E-04   0.5010020E-04
  0.1935500E+04   0.4837352E-04   0.5111451E-04   0.5007617E-04
  0.1936500E+04   0.4835231E-04   0.5108759E-04   0.5005214E-04
  0.1937500E+04   0.4833112E-04   0.5106069E-04   0.5002813E-04
  0.1938500E+04   0.4830993E-04   0.5103381E-04   0.5000414E-04
  0.1939500E+04   0.4828875E-04   0.5100693E-04   0.4998015E-04
  0.1940500E+04   0.4826758E-04   0.5098008E-04   0.4995618E-04
  0.1941500E+04   0.4824642E-04   0.5095324E-04   0.4993222E-04
  0.1942500E+04   0.4822527E-04   0.5092641E-04   0.4990827E-04
  0.1943500E+04   0.4820413E-04   0.5089960E-04   0.4988433E-04
  0.1944500E+04   0.4818299E-04   0.5087281E-04   0.4986041E-04
  0.1945500E+04   0.4816187E-04   0.5084604E-04   0.4983650E-04
  0.1946500E+04   0.4814076E-04   0.5081927E-04   0.4981260E-04
  0.1947500E+04   0.4811965E-04   0.5079252E-04   0.4978871E-04
  0.1948500E+04   0.4809856E-04   0.5076579E-04   0.4976484E-04
  0.1949500E+04   0.4807747E-04   0.5073907E-04   0.4974098E-04
  0.1950500E+04   0.4805639E-04   0.5071237E-04   0.4971712E-04
  0.1951500E+04   0.4803532E-04   0.5068569E-04   0.4969329E-04
  0.1952500E+04   0.4801425E-04   0.5065901E-04   0.4966946E-04
  0.1953500E+04   0.4799320E-04   0.5063235E-04   0.4964564E-04
  0.1954500E+04   0.4797216E-04   0.5060571E-04   0.4962184E-04
  0.1955500E+04   0.4795112E-04   0.5057908E-04   0.4959805E-04
  0.1956500E+04   0.4793009E-04   0.5055247E-04   0.4957426E-04
  0.1957500E+04   0.4790907E-04   0.5052586E-04   0.4955049E-04
  0.1958500E+04   0.4788807E-04   0.5049929E-04   0.4952674E-04
  0.1959500E+04   0.4786707E-04   0.5047272E-04   0.4950300E-04
  0.1960500E+04   0.4784607E-04   0.5044616E-04   0.4947926E-04
  0.1961500E+04   0.4782508E-04   0.5041962E-04   0.4945553E-04
  0.1962500E+04   0.4780410E-04   0.5039310E-04   0.4943182E-04
  0.1963500E+04   0.4778313E-04   0.5036658E-04   0.4940812E-04
  0.1964500E+04   0.4776218E-04   0.5034010E-04   0.4938444E-04
  0.1965500E+04   0.4774122E-04   0.5031361E-04   0.4936076E-04
  0.1966500E+04   0.4772027E-04   0.5028714E-04   0.4933709E-04
  0.1967500E+04   0.4769934E-04   0.5026069E-04   0.4931344E-04
  0.1968500E+04   0.4767841E-04   0.5023426E-04   0.4928980E-04
  0.1969500E+04   0.4765749E-04   0.5020782E-04   0.4926616E-04
  0.1970500E+04   0.4763657E-04   0.5018141E-04   0.4924254E-04
  0.1971500E+04   0.4761567E-04   0.5015502E-04   0.4921893E-04
  0.1972500E+04   0.4759477E-04   0.5012864E-04   0.4919533E-04
  0.1973500E+04   0.4757388E-04   0.5010227E-04   0.4917174E-04
  0.1974500E+04   0.4755300E-04   0.5007591E-04   0.4914816E-04
  0.1975500E+04   0.4753212E-04   0.5004957E-04   0.4912459E-04
  0.1976500E+04   0.4751126E-04   0.5002325E-04   0.4910104E-04
  0.1977500E+04   0.4749040E-04   0.4999694E-04   0.4907750E-04
  0.1978500E+04   0.4746954E-04   0.4997064E-04   0.4905396E-04
  0.1979500E+04   0.4744870E-04   0.4994436E-04   0.4903044E-04
  0.1980500E+04   0.4742786E-04   0.4991808E-04   0.4900692E-04
  0.1981500E+04   0.4740704E-04   0.4989183E-04   0.4898342E-04
  0.1982500E+04   0.4738621E-04   0.4986558E-04   0.4895993E-04
  0.1983500E+04   0.4736540E-04   0.4983936E-04   0.4893645E-04
  0.1984500E+04   0.4734458E-04   0.4981314E-04   0.4891297E-04
  0.1985500E+04   0.4732379E-04   0.4978694E-04   0.4888952E-04
  0.1986500E+04   0.4730300E-04   0.4976075E-04   0.4886607E-04
  0.1987500E+04   0.4728220E-04   0.4973457E-04   0.4884262E-04
  0.1988500E+04   0.4726143E-04   0.4970842E-04   0.4881920E-04
  0.1989500E+04   0.4724066E-04   0.4968227E-04   0.4879578E-04
  0.1990500E+04   0.4721988E-04   0.4965613E-04   0.4877237E-04
  0.1991500E+04   0.4719913E-04   0.4963001E-04   0.4874897E-04
  0.1992500E+04   0.4717838E-04   0.4960391E-04   0.4872559E-04
  0.1993500E+04   0.4715763E-04   0.4957780E-04   0.4870220E-04
  0.1994500E+04   0.4713689E-04   0.4955173E-04   0.4867884E-04
  0.1995500E+04   0.4711617E-04   0.4952566E-04   0.4865548E-04
  0.1996500E+04   0.4709544E-04   0.4949960E-04   0.4863213E-04
  0.1997500E+04   0.4707472E-04   0.4947356E-04   0.4860879E-04
  0.1998500E+04   0.4705401E-04   0.4944754E-04   0.4858547E-04
  0.1999500E+04   0.4703330E-04   0.4942152E-04   0.4856215E-04
  0.2000500E+04   0.4701261E-04   0.4939552E-04   0.4853884E-04
  0.2001500E+04   0.4699192E-04   0.4936953E-04   0.4851554E-04
  0.2002500E+04   0.4697124E-04   0.4934355E-04   0.4849226E-04
  0.2003500E+04   0.4695055E-04   0.4931759E-04   0.4846898E-04
  0.2004500E+04   0.4692988E-04   0.4929163E-04   0.4844570E-04
  0.2005500E+04   0.4690922E-04   0.4926570E-04   0.4842245E-04
  0.2006500E+04   0.4688856E-04   0.4923977E-04   0.4839920E-04
  0.2007500E+04   0.4686791E-04   0.4921386E-04   0.4837596E-04
  0.2008500E+04   0.4684726E-04   0.4918796E-04   0.4835273E-04
  0.2009500E+04   0.4682662E-04   0.4916207E-04   0.4832951E-04
  0.2010500E+04   0.4680598E-04   0.4913620E-04   0.4830629E-04
  0.2011500E+04   0.4678536E-04   0.4911034E-04   0.4828309E-04
  0.2012500E+04   0.4676474E-04   0.4908449E-04   0.4825990E-04
  0.2013500E+04   0.4674412E-04   0.4905864E-04   0.4823671E-04
  0.2014500E+04   0.4672351E-04   0.4903282E-04   0.4821354E-04
  0.2015500E+04   0.4670291E-04   0.4900702E-04   0.4819038E-04
  0.2016500E+04   0.4668231E-04   0.4898121E-04   0.4816722E-04
  0.2017500E+04   0.4666171E-04   0.4895542E-04   0.4814407E-04
  0.2018500E+04   0.4664114E-04   0.4892966E-04   0.4812095E-04
  0.2019500E+04   0.4662055E-04   0.4890389E-04   0.4809782E-04
  0.2020500E+04   0.4659998E-04   0.4887814E-04   0.4807470E-04
  0.2021500E+04   0.4657941E-04   0.4885240E-04   0.4805159E-04
  0.2022500E+04   0.4655884E-04   0.4882667E-04   0.4802848E-04
  0.2023500E+04   0.4653829E-04   0.4880096E-04   0.4800539E-04
  0.2024500E+04   0.4651774E-04   0.4877526E-04   0.4798232E-04
  0.2025500E+04   0.4649719E-04   0.4874957E-04   0.4795924E-04
  0.2026500E+04   0.4647665E-04   0.4872389E-04   0.4793617E-04
  0.2027500E+04   0.4645612E-04   0.4869823E-04   0.4791312E-04
  0.2028500E+04   0.4643559E-04   0.4867258E-04   0.4789008E-04
  0.2029500E+04   0.4641506E-04   0.4864693E-04   0.4786703E-04
  0.2030500E+04   0.4639455E-04   0.4862130E-04   0.4784400E-04
  0.2031500E+04   0.4637404E-04   0.4859569E-04   0.4782099E-04
  0.2032500E+04   0.4635353E-04   0.4857008E-04   0.4779797E-04
  0.2033500E+04   0.4633302E-04   0.4854448E-04   0.4777497E-04
  0.2034500E+04   0.4631254E-04   0.4851891E-04   0.4775198E-04
  0.2035500E+04   0.4629204E-04   0.4849333E-04   0.4772899E-04
  0.2036500E+04   0.4627155E-04   0.4846777E-04   0.4770601E-04
  0.2037500E+04   0.4625108E-04   0.4844223E-04   0.4768305E-04
  0.2038500E+04   0.4623060E-04   0.4841669E-04   0.4766008E-04
  0.2039500E+04   0.4621013E-04   0.4839117E-04   0.4763714E-04
  0.2040500E+04   0.4618967E-04   0.4836566E-04   0.4761419E-04
  0.2041500E+04   0.4616920E-04   0.4834015E-04   0.4759125E-04
  0.2042500E+04   0.4614875E-04   0.4831466E-04   0.4756833E-04
  0.2043500E+04   0.4612830E-04   0.4828919E-04   0.4754541E-04
  0.2044500E+04   0.4610785E-04   0.4826372E-04   0.4752250E-04
  0.2045500E+04   0.4608741E-04   0.4823826E-04   0.4749960E-04
  0.2046500E+04   0.4606698E-04   0.4821282E-04   0.4747670E-04
  0.2047500E+04   0.4604655E-04   0.4818739E-04   0.4745382E-04
  0.2048500E+04   0.4602612E-04   0.4816196E-04   0.4743094E-04
  0.2049500E+04   0.4600571E-04   0.4813656E-04   0.4740808E-04
  0.2050500E+04   0.4598529E-04   0.4811116E-04   0.4738522E-04
  0.2051500E+04   0.4596487E-04   0.4808576E-04   0.4736235E-04
  0.2052500E+04   0.4594447E-04   0.4806039E-04   0.4733951E-04
  0.2053500E+04   0.4592406E-04   0.4803502E-04   0.4731667E-04
  0.2054500E+04   0.4590367E-04   0.4800967E-04   0.4729385E-04
