             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3239500E+04   0.4195376E-04   0.4420411E-04   0.4332050E-04
  0.3240500E+04   0.4190313E-04   0.4415174E-04   0.4326864E-04
  0.3241500E+04   0.4185253E-04   0.4409939E-04   0.4321681E-04
  0.3242500E+04   0.4180195E-04   0.4404706E-04   0.4316500E-04
  0.3243500E+04   0.4175140E-04   0.4399477E-04   0.4311322E-04
  0.3244500E+04   0.4170087E-04   0.4394249E-04   0.4306146E-04
  0.3245500E+04   0.4165036E-04   0.4389022E-04   0.4300972E-04
  0.3246500E+04   0.4159989E-04   0.4383800E-04   0.4295801E-04
  0.3247500E+04   0.4154943E-04   0.4378578E-04   0.4290631E-04
  0.3248500E+04   0.4149900E-04   0.4373359E-04   0.4285465E-04
  0.3249500E+04   0.4144860E-04   0.4368143E-04   0.4280302E-04
  0.3250500E+04   0.4139821E-04   0.4362928E-04   0.4275139E-04
  0.3251500E+04   0.4134785E-04   0.4357716E-04   0.4269980E-04
  0.3252500E+04   0.4129752E-04   0.4352506E-04   0.4264823E-04
  0.3253500E+04   0.4124722E-04   0.4347298E-04   0.4259669E-04
  0.3254500E+04   0.4119693E-04   0.4342093E-04   0.4254516E-04
  0.3255500E+04   0.4114668E-04   0.4336891E-04   0.4249368E-04
  0.3256500E+04   0.4109645E-04   0.4331690E-04   0.4244220E-04
  0.3257500E+04   0.4104623E-04   0.4326491E-04   0.4239075E-04
  0.3258500E+04   0.4099605E-04   0.4321295E-04   0.4233933E-04
  0.3259500E+04   0.4094590E-04   0.4316101E-04   0.4228793E-04
  0.3260500E+04   0.4089576E-04   0.4310909E-04   0.4223655E-04
  0.3261500E+04   0.4084565E-04   0.4305720E-04   0.4218520E-04
  0.3262500E+04   0.4079557E-04   0.4300534E-04   0.4213388E-04
  0.3263500E+04   0.4074551E-04   0.4295349E-04   0.4208258E-04
  0.3264500E+04   0.4069547E-04   0.4290166E-04   0.4203130E-04
  0.3265500E+04   0.4064547E-04   0.4284987E-04   0.4198005E-04
  0.3266500E+04   0.4059548E-04   0.4279808E-04   0.4192881E-04
  0.3267500E+04   0.4054552E-04   0.4274633E-04   0.4187761E-04
  0.3268500E+04   0.4049559E-04   0.4269460E-04   0.4182643E-04
  0.3269500E+04   0.4044568E-04   0.4264290E-04   0.4177527E-04
  0.3270500E+04   0.4039580E-04   0.4259122E-04   0.4172415E-04
  0.3271500E+04   0.4034594E-04   0.4253955E-04   0.4167304E-04
  0.3272500E+04   0.4029611E-04   0.4248792E-04   0.4162196E-04
  0.3273500E+04   0.4024630E-04   0.4243631E-04   0.4157091E-04
  0.3274500E+04   0.4019652E-04   0.4238472E-04   0.4151987E-04
  0.3275500E+04   0.4014676E-04   0.4233315E-04   0.4146886E-04
  0.3276500E+04   0.4009703E-04   0.4228162E-04   0.4141789E-04
  0.3277500E+04   0.4004732E-04   0.4223009E-04   0.4136692E-04
  0.3278500E+04   0.3999764E-04   0.4217860E-04   0.4131599E-04
  0.3279500E+04   0.3994798E-04   0.4212712E-04   0.4126508E-04
  0.3280500E+04   0.3989836E-04   0.4207569E-04   0.4121421E-04
  0.3281500E+04   0.3984875E-04   0.4202426E-04   0.4116335E-04
  0.3282500E+04   0.3979917E-04   0.4197286E-04   0.4111252E-04
  0.3283500E+04   0.3974962E-04   0.4192148E-04   0.4106171E-04
  0.3284500E+04   0.3970009E-04   0.4187013E-04   0.4101093E-04
  0.3285500E+04   0.3965059E-04   0.4181881E-04   0.4096017E-04
  0.3286500E+04   0.3960111E-04   0.4176750E-04   0.4090943E-04
  0.3287500E+04   0.3955165E-04   0.4171622E-04   0.4085873E-04
  0.3288500E+04   0.3950223E-04   0.4166496E-04   0.4080804E-04
  0.3289500E+04   0.3945283E-04   0.4161373E-04   0.4075739E-04
  0.3290500E+04   0.3940346E-04   0.4156253E-04   0.4070677E-04
  0.3291500E+04   0.3935411E-04   0.4151134E-04   0.4065616E-04
  0.3292500E+04   0.3930479E-04   0.4146018E-04   0.4060558E-04
  0.3293500E+04   0.3925548E-04   0.4140904E-04   0.4055502E-04
  0.3294500E+04   0.3920621E-04   0.4135793E-04   0.4050449E-04
  0.3295500E+04   0.3915697E-04   0.4130684E-04   0.4045398E-04
  0.3296500E+04   0.3910775E-04   0.4125579E-04   0.4040351E-04
  0.3297500E+04   0.3905855E-04   0.4120474E-04   0.4035305E-04
  0.3298500E+04   0.3900938E-04   0.4115373E-04   0.4030262E-04
  0.3299500E+04   0.3896025E-04   0.4110275E-04   0.4025223E-04
  0.3300500E+04   0.3891113E-04   0.4105177E-04   0.4020184E-04
  0.3301500E+04   0.3886204E-04   0.4100083E-04   0.4015149E-04
  0.3302500E+04   0.3881297E-04   0.4094992E-04   0.4010116E-04
  0.3303500E+04   0.3876394E-04   0.4089903E-04   0.4005087E-04
  0.3304500E+04   0.3871493E-04   0.4084817E-04   0.4000060E-04
  0.3305500E+04   0.3866594E-04   0.4079732E-04   0.3995035E-04
  0.3306500E+04   0.3861699E-04   0.4074651E-04   0.3990013E-04
  0.3307500E+04   0.3856805E-04   0.4069571E-04   0.3984992E-04
  0.3308500E+04   0.3851915E-04   0.4064495E-04   0.3979976E-04
  0.3309500E+04   0.3847026E-04   0.4059420E-04   0.3974961E-04
  0.3310500E+04   0.3842141E-04   0.4054348E-04   0.3969949E-04
  0.3311500E+04   0.3837258E-04   0.4049278E-04   0.3964939E-04
  0.3312500E+04   0.3832378E-04   0.4044212E-04   0.3959933E-04
  0.3313500E+04   0.3827500E-04   0.4039147E-04   0.3954929E-04
  0.3314500E+04   0.3822625E-04   0.4034085E-04   0.3949927E-04
  0.3315500E+04   0.3817753E-04   0.4029026E-04   0.3944928E-04
  0.3316500E+04   0.3812883E-04   0.4023969E-04   0.3939932E-04
  0.3317500E+04   0.3808017E-04   0.4018915E-04   0.3934939E-04
  0.3318500E+04   0.3803153E-04   0.4013863E-04   0.3929948E-04
  0.3319500E+04   0.3798291E-04   0.4008814E-04   0.3924959E-04
  0.3320500E+04   0.3793432E-04   0.4003767E-04   0.3919973E-04
  0.3321500E+04   0.3788576E-04   0.3998723E-04   0.3914990E-04
  0.3322500E+04   0.3783721E-04   0.3993680E-04   0.3910009E-04
  0.3323500E+04   0.3778870E-04   0.3988641E-04   0.3905031E-04
  0.3324500E+04   0.3774022E-04   0.3983604E-04   0.3900055E-04
  0.3325500E+04   0.3769176E-04   0.3978570E-04   0.3895083E-04
  0.3326500E+04   0.3764333E-04   0.3973538E-04   0.3890112E-04
  0.3327500E+04   0.3759493E-04   0.3968510E-04   0.3885145E-04
  0.3328500E+04   0.3754656E-04   0.3963483E-04   0.3880181E-04
  0.3329500E+04   0.3749820E-04   0.3958459E-04   0.3875218E-04
  0.3330500E+04   0.3744988E-04   0.3953437E-04   0.3870259E-04
  0.3331500E+04   0.3740159E-04   0.3948419E-04   0.3865303E-04
  0.3332500E+04   0.3735331E-04   0.3943402E-04   0.3860347E-04
  0.3333500E+04   0.3730508E-04   0.3938389E-04   0.3855397E-04
  0.3334500E+04   0.3725686E-04   0.3933377E-04   0.3850447E-04
  0.3335500E+04   0.3720867E-04   0.3928368E-04   0.3845501E-04
  0.3336500E+04   0.3716051E-04   0.3923362E-04   0.3840558E-04
  0.3337500E+04   0.3711237E-04   0.3918358E-04   0.3835617E-04
  0.3338500E+04   0.3706427E-04   0.3913358E-04   0.3830679E-04
  0.3339500E+04   0.3701619E-04   0.3908360E-04   0.3825743E-04
  0.3340500E+04   0.3696813E-04   0.3903363E-04   0.3820810E-04
  0.3341500E+04   0.3692010E-04   0.3898370E-04   0.3815880E-04
  0.3342500E+04   0.3687211E-04   0.3893380E-04   0.3810953E-04
  0.3343500E+04   0.3682414E-04   0.3888392E-04   0.3806028E-04
  0.3344500E+04   0.3677619E-04   0.3883406E-04   0.3801105E-04
  0.3345500E+04   0.3672828E-04   0.3878424E-04   0.3796187E-04
  0.3346500E+04   0.3668039E-04   0.3873443E-04   0.3791270E-04
  0.3347500E+04   0.3663252E-04   0.3868465E-04   0.3786356E-04
  0.3348500E+04   0.3658469E-04   0.3863491E-04   0.3781445E-04
  0.3349500E+04   0.3653688E-04   0.3858518E-04   0.3776536E-04
  0.3350500E+04   0.3648910E-04   0.3853548E-04   0.3771630E-04
  0.3351500E+04   0.3644135E-04   0.3848582E-04   0.3766728E-04
  0.3352500E+04   0.3639362E-04   0.3843616E-04   0.3761827E-04
  0.3353500E+04   0.3634593E-04   0.3838655E-04   0.3756930E-04
  0.3354500E+04   0.3629825E-04   0.3833695E-04   0.3752034E-04
  0.3355500E+04   0.3625061E-04   0.3828739E-04   0.3747142E-04
  0.3356500E+04   0.3620300E-04   0.3823785E-04   0.3742253E-04
  0.3357500E+04   0.3615541E-04   0.3818834E-04   0.3737366E-04
  0.3358500E+04   0.3610785E-04   0.3813885E-04   0.3732482E-04
  0.3359500E+04   0.3606032E-04   0.3808939E-04   0.3727601E-04
  0.3360500E+04   0.3601281E-04   0.3803996E-04   0.3722722E-04
  0.3361500E+04   0.3596534E-04   0.3799055E-04   0.3717847E-04
  0.3362500E+04   0.3591788E-04   0.3794117E-04   0.3712973E-04
  0.3363500E+04   0.3587046E-04   0.3789182E-04   0.3708103E-04
  0.3364500E+04   0.3582306E-04   0.3784248E-04   0.3703235E-04
  0.3365500E+04   0.3577571E-04   0.3779319E-04   0.3698371E-04
  0.3366500E+04   0.3572836E-04   0.3774391E-04   0.3693509E-04
  0.3367500E+04   0.3568106E-04   0.3769467E-04   0.3688650E-04
  0.3368500E+04   0.3563378E-04   0.3764545E-04   0.3683794E-04
  0.3369500E+04   0.3558652E-04   0.3759625E-04   0.3678940E-04
  0.3370500E+04   0.3553929E-04   0.3754709E-04   0.3674089E-04
  0.3371500E+04   0.3549209E-04   0.3749795E-04   0.3669241E-04
  0.3372500E+04   0.3544492E-04   0.3744883E-04   0.3664395E-04
  0.3373500E+04   0.3539777E-04   0.3739975E-04   0.3659552E-04
  0.3374500E+04   0.3535066E-04   0.3735069E-04   0.3654713E-04
  0.3375500E+04   0.3530357E-04   0.3730166E-04   0.3649876E-04
  0.3376500E+04   0.3525652E-04   0.3725265E-04   0.3645042E-04
  0.3377500E+04   0.3520949E-04   0.3720368E-04   0.3640211E-04
  0.3378500E+04   0.3516249E-04   0.3715473E-04   0.3635382E-04
  0.3379500E+04   0.3511551E-04   0.3710581E-04   0.3630556E-04
  0.3380500E+04   0.3506857E-04   0.3705692E-04   0.3625734E-04
  0.3381500E+04   0.3502165E-04   0.3700805E-04   0.3620913E-04
  0.3382500E+04   0.3497477E-04   0.3695921E-04   0.3616096E-04
  0.3383500E+04   0.3492790E-04   0.3691039E-04   0.3611281E-04
  0.3384500E+04   0.3488107E-04   0.3686161E-04   0.3606470E-04
  0.3385500E+04   0.3483427E-04   0.3681285E-04   0.3601662E-04
  0.3386500E+04   0.3478749E-04   0.3676412E-04   0.3596855E-04
  0.3387500E+04   0.3474074E-04   0.3671541E-04   0.3592051E-04
  0.3388500E+04   0.3469402E-04   0.3666673E-04   0.3587251E-04
  0.3389500E+04   0.3464733E-04   0.3661809E-04   0.3582454E-04
  0.3390500E+04   0.3460068E-04   0.3656947E-04   0.3577660E-04
  0.3391500E+04   0.3455404E-04   0.3652088E-04   0.3572868E-04
  0.3392500E+04   0.3450743E-04   0.3647230E-04   0.3568078E-04
  0.3393500E+04   0.3446086E-04   0.3642377E-04   0.3563292E-04
  0.3394500E+04   0.3441431E-04   0.3637526E-04   0.3558508E-04
  0.3395500E+04   0.3436779E-04   0.3632677E-04   0.3553728E-04
  0.3396500E+04   0.3432130E-04   0.3627832E-04   0.3548951E-04
  0.3397500E+04   0.3427484E-04   0.3622989E-04   0.3544175E-04
  0.3398500E+04   0.3422841E-04   0.3618150E-04   0.3539404E-04
  0.3399500E+04   0.3418201E-04   0.3613313E-04   0.3534636E-04
  0.3400500E+04   0.3413563E-04   0.3608478E-04   0.3529869E-04
  0.3401500E+04   0.3408929E-04   0.3603647E-04   0.3525106E-04
  0.3402500E+04   0.3404297E-04   0.3598818E-04   0.3520345E-04
  0.3403500E+04   0.3399668E-04   0.3593992E-04   0.3515588E-04
  0.3404500E+04   0.3395042E-04   0.3589168E-04   0.3510832E-04
  0.3405500E+04   0.3390419E-04   0.3584349E-04   0.3506081E-04
  0.3406500E+04   0.3385799E-04   0.3579531E-04   0.3501332E-04
  0.3407500E+04   0.3381181E-04   0.3574716E-04   0.3496586E-04
  0.3408500E+04   0.3376567E-04   0.3569905E-04   0.3491843E-04
  0.3409500E+04   0.3371956E-04   0.3565096E-04   0.3487104E-04
  0.3410500E+04   0.3367347E-04   0.3560289E-04   0.3482366E-04
  0.3411500E+04   0.3362741E-04   0.3555486E-04   0.3477631E-04
  0.3412500E+04   0.3358139E-04   0.3550685E-04   0.3472900E-04
  0.3413500E+04   0.3353539E-04   0.3545888E-04   0.3468171E-04
  0.3414500E+04   0.3348942E-04   0.3541092E-04   0.3463445E-04
  0.3415500E+04   0.3344348E-04   0.3536301E-04   0.3458723E-04
  0.3416500E+04   0.3339757E-04   0.3531512E-04   0.3454003E-04
  0.3417500E+04   0.3335169E-04   0.3526725E-04   0.3449286E-04
  0.3418500E+04   0.3330584E-04   0.3521942E-04   0.3444572E-04
  0.3419500E+04   0.3326001E-04   0.3517161E-04   0.3439860E-04
  0.3420500E+04   0.3321422E-04   0.3512383E-04   0.3435153E-04
  0.3421500E+04   0.3316845E-04   0.3507608E-04   0.3430447E-04
  0.3422500E+04   0.3312272E-04   0.3502836E-04   0.3425745E-04
  0.3423500E+04   0.3307701E-04   0.3498067E-04   0.3421045E-04
  0.3424500E+04   0.3303134E-04   0.3493301E-04   0.3416349E-04
  0.3425500E+04   0.3298569E-04   0.3488538E-04   0.3411656E-04
  0.3426500E+04   0.3294008E-04   0.3483777E-04   0.3406966E-04
  0.3427500E+04   0.3289449E-04   0.3479019E-04   0.3402278E-04
  0.3428500E+04   0.3284893E-04   0.3474264E-04   0.3397593E-04
  0.3429500E+04   0.3280340E-04   0.3469512E-04   0.3392911E-04
  0.3430500E+04   0.3275790E-04   0.3464763E-04   0.3388232E-04
  0.3431500E+04   0.3271243E-04   0.3460017E-04   0.3383557E-04
  0.3432500E+04   0.3266699E-04   0.3455274E-04   0.3378884E-04
  0.3433500E+04   0.3262159E-04   0.3450534E-04   0.3374215E-04
  0.3434500E+04   0.3257620E-04   0.3445796E-04   0.3369547E-04
  0.3435500E+04   0.3253085E-04   0.3441062E-04   0.3364884E-04
  0.3436500E+04   0.3248553E-04   0.3436331E-04   0.3360223E-04
  0.3437500E+04   0.3244025E-04   0.3431603E-04   0.3355566E-04
  0.3438500E+04   0.3239498E-04   0.3426877E-04   0.3350911E-04
  0.3439500E+04   0.3234975E-04   0.3422154E-04   0.3346259E-04
  0.3440500E+04   0.3230455E-04   0.3417434E-04   0.3341610E-04
  0.3441500E+04   0.3225938E-04   0.3412717E-04   0.3336964E-04
  0.3442500E+04   0.3221423E-04   0.3408002E-04   0.3332320E-04
  0.3443500E+04   0.3216912E-04   0.3403291E-04   0.3327680E-04
  0.3444500E+04   0.3212404E-04   0.3398584E-04   0.3323044E-04
  0.3445500E+04   0.3207900E-04   0.3393879E-04   0.3318410E-04
  0.3446500E+04   0.3203397E-04   0.3389176E-04   0.3313779E-04
  0.3447500E+04   0.3198898E-04   0.3384477E-04   0.3309151E-04
  0.3448500E+04   0.3194402E-04   0.3379780E-04   0.3304526E-04
  0.3449500E+04   0.3189908E-04   0.3375087E-04   0.3299903E-04
  0.3450500E+04   0.3185419E-04   0.3370397E-04   0.3295285E-04
  0.3451500E+04   0.3180931E-04   0.3365709E-04   0.3290669E-04
  0.3452500E+04   0.3176447E-04   0.3361024E-04   0.3286056E-04
  0.3453500E+04   0.3171966E-04   0.3356344E-04   0.3281447E-04
  0.3454500E+04   0.3167488E-04   0.3351665E-04   0.3276840E-04
  0.3455500E+04   0.3163013E-04   0.3346989E-04   0.3272236E-04
  0.3456500E+04   0.3158541E-04   0.3342316E-04   0.3267635E-04
  0.3457500E+04   0.3154072E-04   0.3337646E-04   0.3263037E-04
  0.3458500E+04   0.3149607E-04   0.3332981E-04   0.3258443E-04
  0.3459500E+04   0.3145144E-04   0.3328317E-04   0.3253852E-04
  0.3460500E+04   0.3140683E-04   0.3323656E-04   0.3249263E-04
  0.3461500E+04   0.3136227E-04   0.3318998E-04   0.3244677E-04
  0.3462500E+04   0.3131773E-04   0.3314343E-04   0.3240095E-04
  0.3463500E+04   0.3127322E-04   0.3309692E-04   0.3235515E-04
  0.3464500E+04   0.3122874E-04   0.3305043E-04   0.3230939E-04
  0.3465500E+04   0.3118430E-04   0.3300398E-04   0.3226366E-04
  0.3466500E+04   0.3113988E-04   0.3295755E-04   0.3221796E-04
  0.3467500E+04   0.3109550E-04   0.3291115E-04   0.3217228E-04
  0.3468500E+04   0.3105114E-04   0.3286478E-04   0.3212664E-04
  0.3469500E+04   0.3100681E-04   0.3281844E-04   0.3208103E-04
  0.3470500E+04   0.3096253E-04   0.3277215E-04   0.3203546E-04
  0.3471500E+04   0.3091826E-04   0.3272587E-04   0.3198990E-04
  0.3472500E+04   0.3087402E-04   0.3267962E-04   0.3194438E-04
  0.3473500E+04   0.3082983E-04   0.3263341E-04   0.3189890E-04
  0.3474500E+04   0.3078565E-04   0.3258722E-04   0.3185344E-04
  0.3475500E+04   0.3074152E-04   0.3254107E-04   0.3180802E-04
  0.3476500E+04   0.3069741E-04   0.3249495E-04   0.3176263E-04
  0.3477500E+04   0.3065333E-04   0.3244885E-04   0.3171726E-04
  0.3478500E+04   0.3060928E-04   0.3240279E-04   0.3167193E-04
  0.3479500E+04   0.3056527E-04   0.3235676E-04   0.3162663E-04
  0.3480500E+04   0.3052128E-04   0.3231076E-04   0.3158136E-04
  0.3481500E+04   0.3047733E-04   0.3226479E-04   0.3153612E-04
  0.3482500E+04   0.3043341E-04   0.3221885E-04   0.3149091E-04
  0.3483500E+04   0.3038951E-04   0.3217294E-04   0.3144573E-04
  0.3484500E+04   0.3034565E-04   0.3212705E-04   0.3140058E-04
  0.3485500E+04   0.3030181E-04   0.3208120E-04   0.3135547E-04
  0.3486500E+04   0.3025802E-04   0.3203539E-04   0.3131039E-04
  0.3487500E+04   0.3021425E-04   0.3198960E-04   0.3126533E-04
  0.3488500E+04   0.3017051E-04   0.3194384E-04   0.3122031E-04
  0.3489500E+04   0.3012681E-04   0.3189812E-04   0.3117533E-04
  0.3490500E+04   0.3008313E-04   0.3185243E-04   0.3113037E-04
  0.3491500E+04   0.3003949E-04   0.3180676E-04   0.3108544E-04
  0.3492500E+04   0.2999588E-04   0.3176113E-04   0.3104055E-04
  0.3493500E+04   0.2995229E-04   0.3171553E-04   0.3099568E-04
  0.3494500E+04   0.2990874E-04   0.3166995E-04   0.3095084E-04
  0.3495500E+04   0.2986522E-04   0.3162442E-04   0.3090605E-04
  0.3496500E+04   0.2982173E-04   0.3157890E-04   0.3086127E-04
  0.3497500E+04   0.2977828E-04   0.3153343E-04   0.3081653E-04
  0.3498500E+04   0.2973485E-04   0.3148798E-04   0.3077183E-04
  0.3499500E+04   0.2969146E-04   0.3144256E-04   0.3072715E-04
  0.3500500E+04   0.2964809E-04   0.3139718E-04   0.3068251E-04
  0.3501500E+04   0.2960477E-04   0.3135183E-04   0.3063790E-04
  0.3502500E+04   0.2956146E-04   0.3130650E-04   0.3059331E-04
  0.3503500E+04   0.2951820E-04   0.3126121E-04   0.3054877E-04
  0.3504500E+04   0.2947496E-04   0.3121596E-04   0.3050425E-04
  0.3505500E+04   0.2943176E-04   0.3117073E-04   0.3045977E-04
  0.3506500E+04   0.2938858E-04   0.3112553E-04   0.3041531E-04
  0.3507500E+04   0.2934544E-04   0.3108036E-04   0.3037088E-04
  0.3508500E+04   0.2930233E-04   0.3103523E-04   0.3032650E-04
  0.3509500E+04   0.2925925E-04   0.3099013E-04   0.3028214E-04
  0.3510500E+04   0.2921621E-04   0.3094506E-04   0.3023782E-04
  0.3511500E+04   0.2917319E-04   0.3090002E-04   0.3019352E-04
  0.3512500E+04   0.2913020E-04   0.3085500E-04   0.3014925E-04
  0.3513500E+04   0.2908725E-04   0.3081003E-04   0.3010503E-04
  0.3514500E+04   0.2904434E-04   0.3076509E-04   0.3006083E-04
  0.3515500E+04   0.2900145E-04   0.3072018E-04   0.3001666E-04
  0.3516500E+04   0.2895859E-04   0.3067529E-04   0.2997253E-04
  0.3517500E+04   0.2891576E-04   0.3063044E-04   0.2992842E-04
  0.3518500E+04   0.2887297E-04   0.3058562E-04   0.2988435E-04
  0.3519500E+04   0.2883021E-04   0.3054084E-04   0.2984032E-04
  0.3520500E+04   0.2878748E-04   0.3049608E-04   0.2979631E-04
  0.3521500E+04   0.2874478E-04   0.3045135E-04   0.2975233E-04
  0.3522500E+04   0.2870212E-04   0.3040667E-04   0.2970839E-04
  0.3523500E+04   0.2865949E-04   0.3036201E-04   0.2966449E-04
  0.3524500E+04   0.2861688E-04   0.3031738E-04   0.2962061E-04
  0.3525500E+04   0.2857431E-04   0.3027278E-04   0.2957676E-04
  0.3526500E+04   0.2853177E-04   0.3022821E-04   0.2953294E-04
  0.3527500E+04   0.2848926E-04   0.3018368E-04   0.2948916E-04
  0.3528500E+04   0.2844679E-04   0.3013918E-04   0.2944541E-04
  0.3529500E+04   0.2840436E-04   0.3009472E-04   0.2940170E-04
  0.3530500E+04   0.2836194E-04   0.3005028E-04   0.2935801E-04
  0.3531500E+04   0.2831956E-04   0.3000588E-04   0.2931436E-04
  0.3532500E+04   0.2827722E-04   0.2996150E-04   0.2927074E-04
  0.3533500E+04   0.2823491E-04   0.2991717E-04   0.2922716E-04
  0.3534500E+04   0.2819262E-04   0.2987286E-04   0.2918360E-04
  0.3535500E+04   0.2815037E-04   0.2982858E-04   0.2914008E-04
  0.3536500E+04   0.2810817E-04   0.2978435E-04   0.2909660E-04
  0.3537500E+04   0.2806598E-04   0.2974013E-04   0.2905314E-04
  0.3538500E+04   0.2802383E-04   0.2969595E-04   0.2900972E-04
  0.3539500E+04   0.2798170E-04   0.2965181E-04   0.2896632E-04
  0.3540500E+04   0.2793962E-04   0.2960770E-04   0.2892297E-04
  0.3541500E+04   0.2789756E-04   0.2956361E-04   0.2887964E-04
  0.3542500E+04   0.2785554E-04   0.2951956E-04   0.2883634E-04
  0.3543500E+04   0.2781355E-04   0.2947555E-04   0.2879309E-04
  0.3544500E+04   0.2777160E-04   0.2943157E-04   0.2874986E-04
  0.3545500E+04   0.2772967E-04   0.2938761E-04   0.2870667E-04
  0.3546500E+04   0.2768778E-04   0.2934369E-04   0.2866350E-04
  0.3547500E+04   0.2764592E-04   0.2929981E-04   0.2862038E-04
  0.3548500E+04   0.2760409E-04   0.2925595E-04   0.2857728E-04
  0.3549500E+04   0.2756229E-04   0.2921213E-04   0.2853421E-04
  0.3550500E+04   0.2752053E-04   0.2916834E-04   0.2849119E-04
  0.3551500E+04   0.2747880E-04   0.2912459E-04   0.2844819E-04
  0.3552500E+04   0.2743710E-04   0.2908086E-04   0.2840522E-04
  0.3553500E+04   0.2739544E-04   0.2903717E-04   0.2836229E-04
  0.3554500E+04   0.2735381E-04   0.2899351E-04   0.2831939E-04
  0.3555500E+04   0.2731220E-04   0.2894988E-04   0.2827652E-04
  0.3556500E+04   0.2727064E-04   0.2890629E-04   0.2823369E-04
  0.3557500E+04   0.2722910E-04   0.2886273E-04   0.2819089E-04
  0.3558500E+04   0.2718761E-04   0.2881921E-04   0.2814813E-04
  0.3559500E+04   0.2714614E-04   0.2877571E-04   0.2810539E-04
  0.3560500E+04   0.2710470E-04   0.2873225E-04   0.2806269E-04
  0.3561500E+04   0.2706330E-04   0.2868883E-04   0.2802003E-04
  0.3562500E+04   0.2702193E-04   0.2864543E-04   0.2797739E-04
  0.3563500E+04   0.2698059E-04   0.2860206E-04   0.2793479E-04
  0.3564500E+04   0.2693929E-04   0.2855874E-04   0.2789222E-04
  0.3565500E+04   0.2689802E-04   0.2851544E-04   0.2784968E-04
