             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1429500E+04   0.1519699E-04   0.2655766E-04   0.1923235E-04
  0.1430500E+04   0.1519353E-04   0.2655596E-04   0.1922997E-04
  0.1431500E+04   0.1519008E-04   0.2655425E-04   0.1922759E-04
  0.1432500E+04   0.1518664E-04   0.2655255E-04   0.1922521E-04
  0.1433500E+04   0.1518319E-04   0.2655085E-04   0.1922283E-04
  0.1434500E+04   0.1517975E-04   0.2654916E-04   0.1922046E-04
  0.1435500E+04   0.1517632E-04   0.2654746E-04   0.1921808E-04
  0.1436500E+04   0.1517288E-04   0.2654576E-04   0.1921571E-04
  0.1437500E+04   0.1516945E-04   0.2654406E-04   0.1921334E-04
  0.1438500E+04   0.1516603E-04   0.2654237E-04   0.1921098E-04
  0.1439500E+04   0.1516261E-04   0.2654067E-04   0.1920861E-04
  0.1440500E+04   0.1515919E-04   0.2653898E-04   0.1920625E-04
  0.1441500E+04   0.1515578E-04   0.2653729E-04   0.1920389E-04
  0.1442500E+04   0.1515237E-04   0.2653559E-04   0.1920153E-04
  0.1443500E+04   0.1514896E-04   0.2653390E-04   0.1919917E-04
  0.1444500E+04   0.1514556E-04   0.2653221E-04   0.1919681E-04
  0.1445500E+04   0.1514216E-04   0.2653051E-04   0.1919446E-04
  0.1446500E+04   0.1513876E-04   0.2652882E-04   0.1919211E-04
  0.1447500E+04   0.1513537E-04   0.2652713E-04   0.1918975E-04
  0.1448500E+04   0.1513198E-04   0.2652544E-04   0.1918741E-04
  0.1449500E+04   0.1512859E-04   0.2652375E-04   0.1918506E-04
  0.1450500E+04   0.1512521E-04   0.2652206E-04   0.1918271E-04
  0.1451500E+04   0.1512183E-04   0.2652037E-04   0.1918037E-04
  0.1452500E+04   0.1511845E-04   0.2651868E-04   0.1917802E-04
  0.1453500E+04   0.1511508E-04   0.2651699E-04   0.1917568E-04
  0.1454500E+04   0.1511171E-04   0.2651530E-04   0.1917334E-04
  0.1455500E+04   0.1510835E-04   0.2651361E-04   0.1917100E-04
  0.1456500E+04   0.1510498E-04   0.2651192E-04   0.1916867E-04
  0.1457500E+04   0.1510162E-04   0.2651023E-04   0.1916633E-04
  0.1458500E+04   0.1509827E-04   0.2650854E-04   0.1916400E-04
  0.1459500E+04   0.1509491E-04   0.2650685E-04   0.1916167E-04
  0.1460500E+04   0.1509156E-04   0.2650516E-04   0.1915933E-04
  0.1461500E+04   0.1508822E-04   0.2650347E-04   0.1915700E-04
  0.1462500E+04   0.1508487E-04   0.2650178E-04   0.1915468E-04
  0.1463500E+04   0.1508153E-04   0.2650009E-04   0.1915235E-04
  0.1464500E+04   0.1507820E-04   0.2649840E-04   0.1915002E-04
  0.1465500E+04   0.1507486E-04   0.2649671E-04   0.1914770E-04
  0.1466500E+04   0.1507153E-04   0.2649502E-04   0.1914537E-04
  0.1467500E+04   0.1506820E-04   0.2649332E-04   0.1914305E-04
  0.1468500E+04   0.1506488E-04   0.2649163E-04   0.1914073E-04
  0.1469500E+04   0.1506155E-04   0.2648994E-04   0.1913841E-04
  0.1470500E+04   0.1505823E-04   0.2648825E-04   0.1913609E-04
  0.1471500E+04   0.1505492E-04   0.2648655E-04   0.1913377E-04
  0.1472500E+04   0.1505160E-04   0.2648486E-04   0.1913145E-04
  0.1473500E+04   0.1504829E-04   0.2648317E-04   0.1912914E-04
  0.1474500E+04   0.1504498E-04   0.2648147E-04   0.1912682E-04
  0.1475500E+04   0.1504168E-04   0.2647978E-04   0.1912451E-04
  0.1476500E+04   0.1503838E-04   0.2647808E-04   0.1912220E-04
  0.1477500E+04   0.1503508E-04   0.2647638E-04   0.1911988E-04
  0.1478500E+04   0.1503178E-04   0.2647469E-04   0.1911757E-04
  0.1479500E+04   0.1502849E-04   0.2647299E-04   0.1911526E-04
  0.1480500E+04   0.1502519E-04   0.2647129E-04   0.1911295E-04
  0.1481500E+04   0.1502191E-04   0.2646959E-04   0.1911064E-04
  0.1482500E+04   0.1501862E-04   0.2646789E-04   0.1910834E-04
  0.1483500E+04   0.1501534E-04   0.2646619E-04   0.1910603E-04
  0.1484500E+04   0.1501205E-04   0.2646449E-04   0.1910372E-04
  0.1485500E+04   0.1500878E-04   0.2646278E-04   0.1910142E-04
  0.1486500E+04   0.1500550E-04   0.2646108E-04   0.1909911E-04
  0.1487500E+04   0.1500223E-04   0.2645937E-04   0.1909681E-04
  0.1488500E+04   0.1499896E-04   0.2645767E-04   0.1909450E-04
  0.1489500E+04   0.1499569E-04   0.2645596E-04   0.1909220E-04
  0.1490500E+04   0.1499242E-04   0.2645425E-04   0.1908990E-04
  0.1491500E+04   0.1498916E-04   0.2645254E-04   0.1908760E-04
  0.1492500E+04   0.1498590E-04   0.2645083E-04   0.1908529E-04
  0.1493500E+04   0.1498264E-04   0.2644912E-04   0.1908299E-04
  0.1494500E+04   0.1497938E-04   0.2644741E-04   0.1908069E-04
  0.1495500E+04   0.1497613E-04   0.2644570E-04   0.1907839E-04
  0.1496500E+04   0.1497288E-04   0.2644398E-04   0.1907609E-04
  0.1497500E+04   0.1496963E-04   0.2644227E-04   0.1907379E-04
  0.1498500E+04   0.1496638E-04   0.2644055E-04   0.1907150E-04
  0.1499500E+04   0.1496314E-04   0.2643883E-04   0.1906920E-04
  0.1500500E+04   0.1495990E-04   0.2643711E-04   0.1906690E-04
  0.1501500E+04   0.1495666E-04   0.2643539E-04   0.1906460E-04
  0.1502500E+04   0.1495342E-04   0.2643367E-04   0.1906231E-04
  0.1503500E+04   0.1495019E-04   0.2643194E-04   0.1906001E-04
  0.1504500E+04   0.1494695E-04   0.2643021E-04   0.1905771E-04
  0.1505500E+04   0.1494372E-04   0.2642849E-04   0.1905542E-04
  0.1506500E+04   0.1494049E-04   0.2642676E-04   0.1905312E-04
  0.1507500E+04   0.1493727E-04   0.2642503E-04   0.1905082E-04
  0.1508500E+04   0.1493404E-04   0.2642330E-04   0.1904853E-04
  0.1509500E+04   0.1493082E-04   0.2642156E-04   0.1904623E-04
  0.1510500E+04   0.1492760E-04   0.2641983E-04   0.1904394E-04
  0.1511500E+04   0.1492438E-04   0.2641809E-04   0.1904164E-04
  0.1512500E+04   0.1492116E-04   0.2641635E-04   0.1903935E-04
  0.1513500E+04   0.1491795E-04   0.2641461E-04   0.1903705E-04
  0.1514500E+04   0.1491474E-04   0.2641287E-04   0.1903476E-04
  0.1515500E+04   0.1491153E-04   0.2641113E-04   0.1903246E-04
  0.1516500E+04   0.1490832E-04   0.2640938E-04   0.1903017E-04
  0.1517500E+04   0.1490511E-04   0.2640763E-04   0.1902787E-04
  0.1518500E+04   0.1490191E-04   0.2640588E-04   0.1902558E-04
  0.1519500E+04   0.1489871E-04   0.2640413E-04   0.1902329E-04
  0.1520500E+04   0.1489550E-04   0.2640238E-04   0.1902099E-04
  0.1521500E+04   0.1489231E-04   0.2640062E-04   0.1901870E-04
  0.1522500E+04   0.1488911E-04   0.2639887E-04   0.1901640E-04
  0.1523500E+04   0.1488591E-04   0.2639711E-04   0.1901410E-04
  0.1524500E+04   0.1488272E-04   0.2639535E-04   0.1901181E-04
  0.1525500E+04   0.1487953E-04   0.2639358E-04   0.1900951E-04
  0.1526500E+04   0.1487634E-04   0.2639182E-04   0.1900722E-04
  0.1527500E+04   0.1487315E-04   0.2639005E-04   0.1900492E-04
  0.1528500E+04   0.1486996E-04   0.2638828E-04   0.1900263E-04
  0.1529500E+04   0.1486678E-04   0.2638651E-04   0.1900033E-04
  0.1530500E+04   0.1486360E-04   0.2638474E-04   0.1899803E-04
  0.1531500E+04   0.1486042E-04   0.2638296E-04   0.1899574E-04
  0.1532500E+04   0.1485724E-04   0.2638118E-04   0.1899344E-04
  0.1533500E+04   0.1485406E-04   0.2637940E-04   0.1899114E-04
  0.1534500E+04   0.1485088E-04   0.2637762E-04   0.1898884E-04
  0.1535500E+04   0.1484771E-04   0.2637583E-04   0.1898654E-04
  0.1536500E+04   0.1484453E-04   0.2637405E-04   0.1898425E-04
  0.1537500E+04   0.1484136E-04   0.2637226E-04   0.1898195E-04
  0.1538500E+04   0.1483819E-04   0.2637046E-04   0.1897965E-04
  0.1539500E+04   0.1483502E-04   0.2636867E-04   0.1897735E-04
  0.1540500E+04   0.1483186E-04   0.2636687E-04   0.1897505E-04
  0.1541500E+04   0.1482869E-04   0.2636507E-04   0.1897274E-04
  0.1542500E+04   0.1482553E-04   0.2636327E-04   0.1897044E-04
  0.1543500E+04   0.1482236E-04   0.2636147E-04   0.1896814E-04
  0.1544500E+04   0.1481920E-04   0.2635966E-04   0.1896584E-04
  0.1545500E+04   0.1481604E-04   0.2635785E-04   0.1896353E-04
  0.1546500E+04   0.1481288E-04   0.2635604E-04   0.1896123E-04
  0.1547500E+04   0.1480973E-04   0.2635422E-04   0.1895893E-04
  0.1548500E+04   0.1480657E-04   0.2635240E-04   0.1895662E-04
  0.1549500E+04   0.1480342E-04   0.2635058E-04   0.1895431E-04
  0.1550500E+04   0.1480026E-04   0.2634876E-04   0.1895201E-04
  0.1551500E+04   0.1479711E-04   0.2634693E-04   0.1894970E-04
  0.1552500E+04   0.1479396E-04   0.2634510E-04   0.1894739E-04
  0.1553500E+04   0.1479081E-04   0.2634327E-04   0.1894508E-04
  0.1554500E+04   0.1478766E-04   0.2634144E-04   0.1894277E-04
  0.1555500E+04   0.1478452E-04   0.2633960E-04   0.1894046E-04
  0.1556500E+04   0.1478137E-04   0.2633776E-04   0.1893815E-04
  0.1557500E+04   0.1477823E-04   0.2633592E-04   0.1893584E-04
  0.1558500E+04   0.1477508E-04   0.2633407E-04   0.1893353E-04
  0.1559500E+04   0.1477194E-04   0.2633222E-04   0.1893122E-04
  0.1560500E+04   0.1476880E-04   0.2633037E-04   0.1892890E-04
  0.1561500E+04   0.1476566E-04   0.2632852E-04   0.1892659E-04
  0.1562500E+04   0.1476252E-04   0.2632666E-04   0.1892427E-04
  0.1563500E+04   0.1475939E-04   0.2632480E-04   0.1892195E-04
  0.1564500E+04   0.1475625E-04   0.2632294E-04   0.1891963E-04
  0.1565500E+04   0.1475311E-04   0.2632107E-04   0.1891731E-04
  0.1566500E+04   0.1474998E-04   0.2631920E-04   0.1891499E-04
  0.1567500E+04   0.1474685E-04   0.2631733E-04   0.1891267E-04
  0.1568500E+04   0.1474372E-04   0.2631545E-04   0.1891035E-04
  0.1569500E+04   0.1474058E-04   0.2631357E-04   0.1890803E-04
  0.1570500E+04   0.1473745E-04   0.2631169E-04   0.1890570E-04
  0.1571500E+04   0.1473432E-04   0.2630980E-04   0.1890338E-04
  0.1572500E+04   0.1473120E-04   0.2630791E-04   0.1890105E-04
  0.1573500E+04   0.1472807E-04   0.2630602E-04   0.1889873E-04
  0.1574500E+04   0.1472494E-04   0.2630413E-04   0.1889640E-04
  0.1575500E+04   0.1472182E-04   0.2630223E-04   0.1889407E-04
  0.1576500E+04   0.1471869E-04   0.2630033E-04   0.1889174E-04
  0.1577500E+04   0.1471557E-04   0.2629842E-04   0.1888940E-04
  0.1578500E+04   0.1471245E-04   0.2629651E-04   0.1888707E-04
  0.1579500E+04   0.1470932E-04   0.2629460E-04   0.1888474E-04
  0.1580500E+04   0.1470620E-04   0.2629268E-04   0.1888240E-04
  0.1581500E+04   0.1470308E-04   0.2629076E-04   0.1888006E-04
  0.1582500E+04   0.1469996E-04   0.2628884E-04   0.1887773E-04
  0.1583500E+04   0.1469684E-04   0.2628691E-04   0.1887539E-04
  0.1584500E+04   0.1469373E-04   0.2628498E-04   0.1887304E-04
  0.1585500E+04   0.1469061E-04   0.2628305E-04   0.1887070E-04
  0.1586500E+04   0.1468749E-04   0.2628111E-04   0.1886836E-04
  0.1587500E+04   0.1468438E-04   0.2627917E-04   0.1886601E-04
  0.1588500E+04   0.1468126E-04   0.2627723E-04   0.1886367E-04
  0.1589500E+04   0.1467815E-04   0.2627528E-04   0.1886132E-04
  0.1590500E+04   0.1467503E-04   0.2627333E-04   0.1885897E-04
  0.1591500E+04   0.1467192E-04   0.2627138E-04   0.1885662E-04
  0.1592500E+04   0.1466881E-04   0.2626942E-04   0.1885427E-04
  0.1593500E+04   0.1466569E-04   0.2626745E-04   0.1885191E-04
  0.1594500E+04   0.1466258E-04   0.2626549E-04   0.1884956E-04
  0.1595500E+04   0.1465947E-04   0.2626352E-04   0.1884720E-04
  0.1596500E+04   0.1465636E-04   0.2626155E-04   0.1884485E-04
  0.1597500E+04   0.1465325E-04   0.2625957E-04   0.1884249E-04
  0.1598500E+04   0.1465014E-04   0.2625759E-04   0.1884013E-04
  0.1599500E+04   0.1464704E-04   0.2625560E-04   0.1883776E-04
  0.1600500E+04   0.1464393E-04   0.2625361E-04   0.1883540E-04
  0.1601500E+04   0.1464082E-04   0.2625162E-04   0.1883303E-04
  0.1602500E+04   0.1463771E-04   0.2624962E-04   0.1883067E-04
  0.1603500E+04   0.1463461E-04   0.2624762E-04   0.1882830E-04
  0.1604500E+04   0.1463150E-04   0.2624562E-04   0.1882593E-04
  0.1605500E+04   0.1462839E-04   0.2624361E-04   0.1882355E-04
  0.1606500E+04   0.1462529E-04   0.2624159E-04   0.1882118E-04
  0.1607500E+04   0.1462218E-04   0.2623958E-04   0.1881880E-04
  0.1608500E+04   0.1461908E-04   0.2623756E-04   0.1881643E-04
  0.1609500E+04   0.1461598E-04   0.2623553E-04   0.1881405E-04
  0.1610500E+04   0.1461287E-04   0.2623350E-04   0.1881167E-04
  0.1611500E+04   0.1460977E-04   0.2623147E-04   0.1880928E-04
  0.1612500E+04   0.1460667E-04   0.2622943E-04   0.1880690E-04
  0.1613500E+04   0.1460356E-04   0.2622739E-04   0.1880451E-04
  0.1614500E+04   0.1460046E-04   0.2622534E-04   0.1880212E-04
  0.1615500E+04   0.1459736E-04   0.2622329E-04   0.1879973E-04
  0.1616500E+04   0.1459426E-04   0.2622124E-04   0.1879734E-04
  0.1617500E+04   0.1459115E-04   0.2621918E-04   0.1879495E-04
  0.1618500E+04   0.1458805E-04   0.2621712E-04   0.1879255E-04
  0.1619500E+04   0.1458495E-04   0.2621505E-04   0.1879016E-04
  0.1620500E+04   0.1458185E-04   0.2621298E-04   0.1878776E-04
  0.1621500E+04   0.1457875E-04   0.2621091E-04   0.1878536E-04
  0.1622500E+04   0.1457565E-04   0.2620883E-04   0.1878295E-04
  0.1623500E+04   0.1457255E-04   0.2620674E-04   0.1878055E-04
  0.1624500E+04   0.1456945E-04   0.2620465E-04   0.1877814E-04
  0.1625500E+04   0.1456635E-04   0.2620256E-04   0.1877573E-04
  0.1626500E+04   0.1456325E-04   0.2620046E-04   0.1877332E-04
  0.1627500E+04   0.1456015E-04   0.2619836E-04   0.1877091E-04
  0.1628500E+04   0.1455705E-04   0.2619625E-04   0.1876849E-04
  0.1629500E+04   0.1455395E-04   0.2619414E-04   0.1876607E-04
  0.1630500E+04   0.1455085E-04   0.2619203E-04   0.1876366E-04
  0.1631500E+04   0.1454775E-04   0.2618991E-04   0.1876123E-04
  0.1632500E+04   0.1454465E-04   0.2618778E-04   0.1875881E-04
  0.1633500E+04   0.1454155E-04   0.2618566E-04   0.1875639E-04
  0.1634500E+04   0.1453845E-04   0.2618352E-04   0.1875396E-04
  0.1635500E+04   0.1453535E-04   0.2618138E-04   0.1875153E-04
  0.1636500E+04   0.1453226E-04   0.2617924E-04   0.1874910E-04
  0.1637500E+04   0.1452916E-04   0.2617709E-04   0.1874666E-04
  0.1638500E+04   0.1452606E-04   0.2617494E-04   0.1874423E-04
  0.1639500E+04   0.1452296E-04   0.2617279E-04   0.1874179E-04
  0.1640500E+04   0.1451986E-04   0.2617062E-04   0.1873935E-04
  0.1641500E+04   0.1451676E-04   0.2616846E-04   0.1873690E-04
  0.1642500E+04   0.1451366E-04   0.2616629E-04   0.1873446E-04
  0.1643500E+04   0.1451056E-04   0.2616411E-04   0.1873201E-04
  0.1644500E+04   0.1450746E-04   0.2616193E-04   0.1872956E-04
  0.1645500E+04   0.1450436E-04   0.2615975E-04   0.1872711E-04
  0.1646500E+04   0.1450126E-04   0.2615756E-04   0.1872465E-04
  0.1647500E+04   0.1449816E-04   0.2615536E-04   0.1872220E-04
  0.1648500E+04   0.1449506E-04   0.2615316E-04   0.1871974E-04
  0.1649500E+04   0.1449196E-04   0.2615096E-04   0.1871728E-04
  0.1650500E+04   0.1448886E-04   0.2614875E-04   0.1871481E-04
  0.1651500E+04   0.1448576E-04   0.2614653E-04   0.1871235E-04
  0.1652500E+04   0.1448266E-04   0.2614431E-04   0.1870988E-04
  0.1653500E+04   0.1447956E-04   0.2614209E-04   0.1870741E-04
  0.1654500E+04   0.1447645E-04   0.2613986E-04   0.1870494E-04
  0.1655500E+04   0.1447335E-04   0.2613763E-04   0.1870246E-04
  0.1656500E+04   0.1447025E-04   0.2613539E-04   0.1869998E-04
  0.1657500E+04   0.1446715E-04   0.2613314E-04   0.1869750E-04
  0.1658500E+04   0.1446405E-04   0.2613089E-04   0.1869502E-04
  0.1659500E+04   0.1446094E-04   0.2612864E-04   0.1869253E-04
  0.1660500E+04   0.1445784E-04   0.2612638E-04   0.1869004E-04
  0.1661500E+04   0.1445474E-04   0.2612412E-04   0.1868755E-04
  0.1662500E+04   0.1445163E-04   0.2612185E-04   0.1868506E-04
  0.1663500E+04   0.1444853E-04   0.2611957E-04   0.1868256E-04
  0.1664500E+04   0.1444542E-04   0.2611729E-04   0.1868007E-04
  0.1665500E+04   0.1444232E-04   0.2611501E-04   0.1867757E-04
  0.1666500E+04   0.1443921E-04   0.2611272E-04   0.1867506E-04
  0.1667500E+04   0.1443611E-04   0.2611042E-04   0.1867256E-04
  0.1668500E+04   0.1443300E-04   0.2610812E-04   0.1867005E-04
  0.1669500E+04   0.1442990E-04   0.2610581E-04   0.1866754E-04
  0.1670500E+04   0.1442679E-04   0.2610350E-04   0.1866502E-04
  0.1671500E+04   0.1442368E-04   0.2610119E-04   0.1866251E-04
  0.1672500E+04   0.1442057E-04   0.2609887E-04   0.1865999E-04
  0.1673500E+04   0.1441747E-04   0.2609654E-04   0.1865746E-04
  0.1674500E+04   0.1441436E-04   0.2609421E-04   0.1865494E-04
  0.1675500E+04   0.1441125E-04   0.2609187E-04   0.1865241E-04
  0.1676500E+04   0.1440814E-04   0.2608953E-04   0.1864988E-04
  0.1677500E+04   0.1440503E-04   0.2608718E-04   0.1864735E-04
  0.1678500E+04   0.1440192E-04   0.2608482E-04   0.1864481E-04
  0.1679500E+04   0.1439881E-04   0.2608246E-04   0.1864228E-04
  0.1680500E+04   0.1439569E-04   0.2608010E-04   0.1863973E-04
  0.1681500E+04   0.1439258E-04   0.2607773E-04   0.1863719E-04
  0.1682500E+04   0.1438947E-04   0.2607535E-04   0.1863464E-04
  0.1683500E+04   0.1438635E-04   0.2607297E-04   0.1863209E-04
  0.1684500E+04   0.1438324E-04   0.2607059E-04   0.1862954E-04
  0.1685500E+04   0.1438012E-04   0.2606819E-04   0.1862699E-04
  0.1686500E+04   0.1437701E-04   0.2606580E-04   0.1862443E-04
  0.1687500E+04   0.1437389E-04   0.2606339E-04   0.1862187E-04
  0.1688500E+04   0.1437078E-04   0.2606099E-04   0.1861930E-04
  0.1689500E+04   0.1436766E-04   0.2605857E-04   0.1861674E-04
  0.1690500E+04   0.1436454E-04   0.2605615E-04   0.1861417E-04
  0.1691500E+04   0.1436142E-04   0.2605373E-04   0.1861160E-04
  0.1692500E+04   0.1435830E-04   0.2605130E-04   0.1860902E-04
  0.1693500E+04   0.1435518E-04   0.2604886E-04   0.1860644E-04
  0.1694500E+04   0.1435206E-04   0.2604642E-04   0.1860386E-04
  0.1695500E+04   0.1434894E-04   0.2604397E-04   0.1860128E-04
  0.1696500E+04   0.1434582E-04   0.2604151E-04   0.1859869E-04
  0.1697500E+04   0.1434269E-04   0.2603905E-04   0.1859610E-04
  0.1698500E+04   0.1433957E-04   0.2603659E-04   0.1859350E-04
  0.1699500E+04   0.1433645E-04   0.2603412E-04   0.1859091E-04
  0.1700500E+04   0.1433332E-04   0.2603164E-04   0.1858831E-04
  0.1701500E+04   0.1433019E-04   0.2602916E-04   0.1858571E-04
  0.1702500E+04   0.1432707E-04   0.2602667E-04   0.1858310E-04
  0.1703500E+04   0.1432394E-04   0.2602418E-04   0.1858049E-04
  0.1704500E+04   0.1432081E-04   0.2602168E-04   0.1857788E-04
  0.1705500E+04   0.1431768E-04   0.2601917E-04   0.1857527E-04
  0.1706500E+04   0.1431455E-04   0.2601666E-04   0.1857265E-04
  0.1707500E+04   0.1431142E-04   0.2601414E-04   0.1857003E-04
  0.1708500E+04   0.1430829E-04   0.2601162E-04   0.1856740E-04
  0.1709500E+04   0.1430515E-04   0.2600909E-04   0.1856478E-04
  0.1710500E+04   0.1430202E-04   0.2600655E-04   0.1856215E-04
  0.1711500E+04   0.1429888E-04   0.2600401E-04   0.1855951E-04
  0.1712500E+04   0.1429575E-04   0.2600146E-04   0.1855687E-04
  0.1713500E+04   0.1429261E-04   0.2599891E-04   0.1855423E-04
  0.1714500E+04   0.1428947E-04   0.2599635E-04   0.1855159E-04
  0.1715500E+04   0.1428634E-04   0.2599379E-04   0.1854894E-04
  0.1716500E+04   0.1428320E-04   0.2599122E-04   0.1854630E-04
  0.1717500E+04   0.1428006E-04   0.2598864E-04   0.1854364E-04
  0.1718500E+04   0.1427691E-04   0.2598606E-04   0.1854099E-04
  0.1719500E+04   0.1427377E-04   0.2598347E-04   0.1853833E-04
  0.1720500E+04   0.1427063E-04   0.2598087E-04   0.1853566E-04
  0.1721500E+04   0.1426748E-04   0.2597827E-04   0.1853300E-04
  0.1722500E+04   0.1426434E-04   0.2597566E-04   0.1853033E-04
  0.1723500E+04   0.1426119E-04   0.2597305E-04   0.1852766E-04
  0.1724500E+04   0.1425804E-04   0.2597043E-04   0.1852498E-04
  0.1725500E+04   0.1425490E-04   0.2596780E-04   0.1852230E-04
  0.1726500E+04   0.1425175E-04   0.2596517E-04   0.1851962E-04
  0.1727500E+04   0.1424859E-04   0.2596253E-04   0.1851693E-04
  0.1728500E+04   0.1424544E-04   0.2595989E-04   0.1851424E-04
  0.1729500E+04   0.1424229E-04   0.2595723E-04   0.1851155E-04
  0.1730500E+04   0.1423914E-04   0.2595458E-04   0.1850885E-04
  0.1731500E+04   0.1423598E-04   0.2595191E-04   0.1850615E-04
  0.1732500E+04   0.1423282E-04   0.2594924E-04   0.1850345E-04
  0.1733500E+04   0.1422967E-04   0.2594657E-04   0.1850074E-04
  0.1734500E+04   0.1422651E-04   0.2594389E-04   0.1849803E-04
  0.1735500E+04   0.1422335E-04   0.2594120E-04   0.1849532E-04
  0.1736500E+04   0.1422019E-04   0.2593850E-04   0.1849260E-04
  0.1737500E+04   0.1421703E-04   0.2593580E-04   0.1848988E-04
  0.1738500E+04   0.1421386E-04   0.2593309E-04   0.1848716E-04
  0.1739500E+04   0.1421070E-04   0.2593038E-04   0.1848443E-04
  0.1740500E+04   0.1420753E-04   0.2592766E-04   0.1848170E-04
  0.1741500E+04   0.1420437E-04   0.2592493E-04   0.1847897E-04
  0.1742500E+04   0.1420120E-04   0.2592220E-04   0.1847623E-04
  0.1743500E+04   0.1419803E-04   0.2591946E-04   0.1847349E-04
  0.1744500E+04   0.1419486E-04   0.2591671E-04   0.1847074E-04
  0.1745500E+04   0.1419168E-04   0.2591396E-04   0.1846800E-04
  0.1746500E+04   0.1418851E-04   0.2591120E-04   0.1846524E-04
  0.1747500E+04   0.1418534E-04   0.2590844E-04   0.1846249E-04
  0.1748500E+04   0.1418216E-04   0.2590566E-04   0.1845973E-04
  0.1749500E+04   0.1417898E-04   0.2590289E-04   0.1845697E-04
  0.1750500E+04   0.1417581E-04   0.2590010E-04   0.1845420E-04
  0.1751500E+04   0.1417263E-04   0.2589731E-04   0.1845143E-04
  0.1752500E+04   0.1416945E-04   0.2589451E-04   0.1844865E-04
  0.1753500E+04   0.1416626E-04   0.2589171E-04   0.1844588E-04
  0.1754500E+04   0.1416308E-04   0.2588889E-04   0.1844310E-04
  0.1755500E+04   0.1415989E-04   0.2588608E-04   0.1844031E-04
