             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1234500E+04   0.1446463E-03   0.1510210E-03   0.1446463E-03
  0.1235500E+04   0.1446142E-03   0.1509634E-03   0.1446142E-03
  0.1236500E+04   0.1445821E-03   0.1509058E-03   0.1445821E-03
  0.1237500E+04   0.1445500E-03   0.1508483E-03   0.1445500E-03
  0.1238500E+04   0.1445179E-03   0.1507908E-03   0.1445179E-03
  0.1239500E+04   0.1444859E-03   0.1507333E-03   0.1444859E-03
  0.1240500E+04   0.1444538E-03   0.1506759E-03   0.1444538E-03
  0.1241500E+04   0.1444218E-03   0.1506184E-03   0.1444218E-03
  0.1242500E+04   0.1443897E-03   0.1505610E-03   0.1443897E-03
  0.1243500E+04   0.1443577E-03   0.1505036E-03   0.1443577E-03
  0.1244500E+04   0.1443257E-03   0.1504462E-03   0.1443257E-03
  0.1245500E+04   0.1442937E-03   0.1503889E-03   0.1442937E-03
  0.1246500E+04   0.1442617E-03   0.1503315E-03   0.1442617E-03
  0.1247500E+04   0.1442297E-03   0.1502742E-03   0.1442297E-03
  0.1248500E+04   0.1441978E-03   0.1502169E-03   0.1441978E-03
  0.1249500E+04   0.1441658E-03   0.1501596E-03   0.1441658E-03
  0.1250500E+04   0.1441338E-03   0.1501024E-03   0.1441338E-03
  0.1251500E+04   0.1441019E-03   0.1500451E-03   0.1441019E-03
  0.1252500E+04   0.1440700E-03   0.1499879E-03   0.1440700E-03
  0.1253500E+04   0.1440380E-03   0.1499307E-03   0.1440380E-03
  0.1254500E+04   0.1440061E-03   0.1498736E-03   0.1440061E-03
  0.1255500E+04   0.1439742E-03   0.1498164E-03   0.1439742E-03
  0.1256500E+04   0.1439423E-03   0.1497593E-03   0.1439423E-03
  0.1257500E+04   0.1439104E-03   0.1497022E-03   0.1439104E-03
  0.1258500E+04   0.1438786E-03   0.1496451E-03   0.1438786E-03
  0.1259500E+04   0.1438467E-03   0.1495880E-03   0.1438467E-03
  0.1260500E+04   0.1438148E-03   0.1495309E-03   0.1438148E-03
  0.1261500E+04   0.1437830E-03   0.1494739E-03   0.1437830E-03
  0.1262500E+04   0.1437511E-03   0.1494169E-03   0.1437511E-03
  0.1263500E+04   0.1437193E-03   0.1493599E-03   0.1437193E-03
  0.1264500E+04   0.1436874E-03   0.1493029E-03   0.1436874E-03
  0.1265500E+04   0.1436556E-03   0.1492460E-03   0.1436556E-03
  0.1266500E+04   0.1436238E-03   0.1491890E-03   0.1436238E-03
  0.1267500E+04   0.1435920E-03   0.1491321E-03   0.1435920E-03
  0.1268500E+04   0.1435602E-03   0.1490752E-03   0.1435602E-03
  0.1269500E+04   0.1435284E-03   0.1490184E-03   0.1435284E-03
  0.1270500E+04   0.1434966E-03   0.1489615E-03   0.1434966E-03
  0.1271500E+04   0.1434649E-03   0.1489047E-03   0.1434649E-03
  0.1272500E+04   0.1434331E-03   0.1488479E-03   0.1434331E-03
  0.1273500E+04   0.1434013E-03   0.1487911E-03   0.1434013E-03
  0.1274500E+04   0.1433696E-03   0.1487343E-03   0.1433696E-03
  0.1275500E+04   0.1433378E-03   0.1486776E-03   0.1433378E-03
  0.1276500E+04   0.1433061E-03   0.1486208E-03   0.1433061E-03
  0.1277500E+04   0.1432743E-03   0.1485641E-03   0.1432743E-03
  0.1278500E+04   0.1432426E-03   0.1485074E-03   0.1432426E-03
  0.1279500E+04   0.1432109E-03   0.1484508E-03   0.1432109E-03
  0.1280500E+04   0.1431792E-03   0.1483941E-03   0.1431792E-03
  0.1281500E+04   0.1431475E-03   0.1483375E-03   0.1431475E-03
  0.1282500E+04   0.1431158E-03   0.1482809E-03   0.1431158E-03
  0.1283500E+04   0.1430841E-03   0.1482243E-03   0.1430841E-03
  0.1284500E+04   0.1430524E-03   0.1481677E-03   0.1430524E-03
  0.1285500E+04   0.1430207E-03   0.1481111E-03   0.1430207E-03
  0.1286500E+04   0.1429890E-03   0.1480546E-03   0.1429890E-03
  0.1287500E+04   0.1429574E-03   0.1479981E-03   0.1429574E-03
  0.1288500E+04   0.1429257E-03   0.1479416E-03   0.1429257E-03
  0.1289500E+04   0.1428941E-03   0.1478851E-03   0.1428941E-03
  0.1290500E+04   0.1428624E-03   0.1478287E-03   0.1428624E-03
  0.1291500E+04   0.1428308E-03   0.1477722E-03   0.1428308E-03
  0.1292500E+04   0.1427991E-03   0.1477158E-03   0.1427991E-03
  0.1293500E+04   0.1427675E-03   0.1476594E-03   0.1427675E-03
  0.1294500E+04   0.1427359E-03   0.1476031E-03   0.1427359E-03
  0.1295500E+04   0.1427042E-03   0.1475467E-03   0.1427042E-03
  0.1296500E+04   0.1426726E-03   0.1474904E-03   0.1426726E-03
  0.1297500E+04   0.1426410E-03   0.1474340E-03   0.1426410E-03
  0.1298500E+04   0.1426094E-03   0.1473777E-03   0.1426094E-03
  0.1299500E+04   0.1425778E-03   0.1473215E-03   0.1425778E-03
  0.1300500E+04   0.1425462E-03   0.1472652E-03   0.1425462E-03
  0.1301500E+04   0.1425146E-03   0.1472090E-03   0.1425146E-03
  0.1302500E+04   0.1424830E-03   0.1471528E-03   0.1424830E-03
  0.1303500E+04   0.1424514E-03   0.1470966E-03   0.1424514E-03
  0.1304500E+04   0.1424199E-03   0.1470404E-03   0.1424199E-03
  0.1305500E+04   0.1423883E-03   0.1469842E-03   0.1423883E-03
  0.1306500E+04   0.1423567E-03   0.1469281E-03   0.1423567E-03
  0.1307500E+04   0.1423251E-03   0.1468719E-03   0.1423251E-03
  0.1308500E+04   0.1422936E-03   0.1468158E-03   0.1422936E-03
  0.1309500E+04   0.1422620E-03   0.1467598E-03   0.1422620E-03
  0.1310500E+04   0.1422305E-03   0.1467037E-03   0.1422305E-03
  0.1311500E+04   0.1421989E-03   0.1466476E-03   0.1421989E-03
  0.1312500E+04   0.1421674E-03   0.1465916E-03   0.1421674E-03
  0.1313500E+04   0.1421358E-03   0.1465356E-03   0.1421358E-03
  0.1314500E+04   0.1421043E-03   0.1464796E-03   0.1421043E-03
  0.1315500E+04   0.1420728E-03   0.1464237E-03   0.1420728E-03
  0.1316500E+04   0.1420412E-03   0.1463677E-03   0.1420412E-03
  0.1317500E+04   0.1420097E-03   0.1463118E-03   0.1420097E-03
  0.1318500E+04   0.1419782E-03   0.1462559E-03   0.1419782E-03
  0.1319500E+04   0.1419467E-03   0.1462000E-03   0.1419467E-03
  0.1320500E+04   0.1419152E-03   0.1461441E-03   0.1419152E-03
  0.1321500E+04   0.1418836E-03   0.1460882E-03   0.1418836E-03
  0.1322500E+04   0.1418521E-03   0.1460324E-03   0.1418521E-03
  0.1323500E+04   0.1418206E-03   0.1459766E-03   0.1418206E-03
  0.1324500E+04   0.1417891E-03   0.1459208E-03   0.1417891E-03
  0.1325500E+04   0.1417576E-03   0.1458650E-03   0.1417576E-03
  0.1326500E+04   0.1417261E-03   0.1458093E-03   0.1417261E-03
  0.1327500E+04   0.1416946E-03   0.1457535E-03   0.1416946E-03
  0.1328500E+04   0.1416631E-03   0.1456978E-03   0.1416631E-03
  0.1329500E+04   0.1416316E-03   0.1456421E-03   0.1416316E-03
  0.1330500E+04   0.1416002E-03   0.1455864E-03   0.1416002E-03
  0.1331500E+04   0.1415687E-03   0.1455308E-03   0.1415687E-03
  0.1332500E+04   0.1415372E-03   0.1454751E-03   0.1415372E-03
  0.1333500E+04   0.1415057E-03   0.1454195E-03   0.1415057E-03
  0.1334500E+04   0.1414742E-03   0.1453639E-03   0.1414742E-03
  0.1335500E+04   0.1414428E-03   0.1453083E-03   0.1414428E-03
  0.1336500E+04   0.1414113E-03   0.1452527E-03   0.1414113E-03
  0.1337500E+04   0.1413798E-03   0.1451972E-03   0.1413798E-03
  0.1338500E+04   0.1413484E-03   0.1451416E-03   0.1413484E-03
  0.1339500E+04   0.1413169E-03   0.1450861E-03   0.1413169E-03
  0.1340500E+04   0.1412854E-03   0.1450306E-03   0.1412854E-03
  0.1341500E+04   0.1412540E-03   0.1449751E-03   0.1412540E-03
  0.1342500E+04   0.1412225E-03   0.1449197E-03   0.1412225E-03
  0.1343500E+04   0.1411910E-03   0.1448642E-03   0.1411910E-03
  0.1344500E+04   0.1411596E-03   0.1448088E-03   0.1411596E-03
  0.1345500E+04   0.1411281E-03   0.1447534E-03   0.1411281E-03
  0.1346500E+04   0.1410967E-03   0.1446980E-03   0.1410967E-03
  0.1347500E+04   0.1410652E-03   0.1446427E-03   0.1410652E-03
  0.1348500E+04   0.1410338E-03   0.1445873E-03   0.1410338E-03
  0.1349500E+04   0.1410023E-03   0.1445320E-03   0.1410023E-03
  0.1350500E+04   0.1409709E-03   0.1444767E-03   0.1409709E-03
  0.1351500E+04   0.1409394E-03   0.1444214E-03   0.1409394E-03
  0.1352500E+04   0.1409080E-03   0.1443661E-03   0.1409080E-03
  0.1353500E+04   0.1408765E-03   0.1443109E-03   0.1408765E-03
  0.1354500E+04   0.1408451E-03   0.1442556E-03   0.1408451E-03
  0.1355500E+04   0.1408136E-03   0.1442004E-03   0.1408136E-03
  0.1356500E+04   0.1407822E-03   0.1441452E-03   0.1407822E-03
  0.1357500E+04   0.1407507E-03   0.1440900E-03   0.1407507E-03
  0.1358500E+04   0.1407193E-03   0.1440349E-03   0.1407193E-03
  0.1359500E+04   0.1406879E-03   0.1439797E-03   0.1406879E-03
  0.1360500E+04   0.1406564E-03   0.1439246E-03   0.1406564E-03
  0.1361500E+04   0.1406250E-03   0.1438695E-03   0.1406250E-03
  0.1362500E+04   0.1405935E-03   0.1438144E-03   0.1405935E-03
  0.1363500E+04   0.1405621E-03   0.1437593E-03   0.1405621E-03
  0.1364500E+04   0.1405306E-03   0.1437043E-03   0.1405306E-03
  0.1365500E+04   0.1404992E-03   0.1436492E-03   0.1404992E-03
  0.1366500E+04   0.1404678E-03   0.1435942E-03   0.1404678E-03
  0.1367500E+04   0.1404363E-03   0.1435392E-03   0.1404363E-03
  0.1368500E+04   0.1404049E-03   0.1434842E-03   0.1404049E-03
  0.1369500E+04   0.1403734E-03   0.1434293E-03   0.1403734E-03
  0.1370500E+04   0.1403420E-03   0.1433743E-03   0.1403420E-03
  0.1371500E+04   0.1403106E-03   0.1433194E-03   0.1403106E-03
  0.1372500E+04   0.1402791E-03   0.1432645E-03   0.1402791E-03
  0.1373500E+04   0.1402477E-03   0.1432096E-03   0.1402477E-03
  0.1374500E+04   0.1402162E-03   0.1431547E-03   0.1402162E-03
  0.1375500E+04   0.1401848E-03   0.1430998E-03   0.1401848E-03
  0.1376500E+04   0.1401534E-03   0.1430450E-03   0.1401534E-03
  0.1377500E+04   0.1401219E-03   0.1429902E-03   0.1401219E-03
  0.1378500E+04   0.1400905E-03   0.1429354E-03   0.1400905E-03
  0.1379500E+04   0.1400590E-03   0.1428885E-03   0.1400590E-03
  0.1380500E+04   0.1400276E-03   0.1428728E-03   0.1400276E-03
  0.1381500E+04   0.1399961E-03   0.1428571E-03   0.1399961E-03
  0.1382500E+04   0.1399647E-03   0.1428413E-03   0.1399647E-03
  0.1383500E+04   0.1399332E-03   0.1428256E-03   0.1399332E-03
  0.1384500E+04   0.1399018E-03   0.1428098E-03   0.1399018E-03
  0.1385500E+04   0.1398703E-03   0.1427940E-03   0.1398703E-03
  0.1386500E+04   0.1398389E-03   0.1427782E-03   0.1398389E-03
  0.1387500E+04   0.1398074E-03   0.1427624E-03   0.1398074E-03
  0.1388500E+04   0.1397760E-03   0.1427466E-03   0.1397760E-03
  0.1389500E+04   0.1397445E-03   0.1427308E-03   0.1397445E-03
  0.1390500E+04   0.1397131E-03   0.1427150E-03   0.1397131E-03
  0.1391500E+04   0.1396816E-03   0.1426992E-03   0.1396816E-03
  0.1392500E+04   0.1396502E-03   0.1426833E-03   0.1396502E-03
  0.1393500E+04   0.1396187E-03   0.1426675E-03   0.1396187E-03
  0.1394500E+04   0.1395872E-03   0.1426516E-03   0.1395872E-03
  0.1395500E+04   0.1395558E-03   0.1426358E-03   0.1395558E-03
  0.1396500E+04   0.1395243E-03   0.1426199E-03   0.1395243E-03
  0.1397500E+04   0.1394928E-03   0.1426040E-03   0.1394928E-03
  0.1398500E+04   0.1394614E-03   0.1425881E-03   0.1394614E-03
  0.1399500E+04   0.1394299E-03   0.1425722E-03   0.1394299E-03
  0.1400500E+04   0.1393984E-03   0.1425563E-03   0.1393984E-03
  0.1401500E+04   0.1393669E-03   0.1425403E-03   0.1393669E-03
  0.1402500E+04   0.1393355E-03   0.1425244E-03   0.1393355E-03
  0.1403500E+04   0.1393040E-03   0.1425084E-03   0.1393040E-03
  0.1404500E+04   0.1392725E-03   0.1424925E-03   0.1392725E-03
  0.1405500E+04   0.1392410E-03   0.1424765E-03   0.1392410E-03
  0.1406500E+04   0.1392095E-03   0.1424605E-03   0.1392095E-03
  0.1407500E+04   0.1391780E-03   0.1424445E-03   0.1391780E-03
  0.1408500E+04   0.1391466E-03   0.1424285E-03   0.1391466E-03
  0.1409500E+04   0.1391151E-03   0.1424125E-03   0.1391151E-03
  0.1410500E+04   0.1390836E-03   0.1423965E-03   0.1390836E-03
  0.1411500E+04   0.1390521E-03   0.1423804E-03   0.1390521E-03
  0.1412500E+04   0.1390206E-03   0.1423644E-03   0.1390206E-03
  0.1413500E+04   0.1389891E-03   0.1423483E-03   0.1389891E-03
  0.1414500E+04   0.1389575E-03   0.1423322E-03   0.1389575E-03
  0.1415500E+04   0.1389260E-03   0.1423162E-03   0.1389260E-03
  0.1416500E+04   0.1388945E-03   0.1423001E-03   0.1388945E-03
  0.1417500E+04   0.1388630E-03   0.1422839E-03   0.1388630E-03
  0.1418500E+04   0.1388315E-03   0.1422678E-03   0.1388315E-03
  0.1419500E+04   0.1388000E-03   0.1422517E-03   0.1388000E-03
  0.1420500E+04   0.1387684E-03   0.1422355E-03   0.1387684E-03
  0.1421500E+04   0.1387369E-03   0.1422194E-03   0.1387369E-03
  0.1422500E+04   0.1387054E-03   0.1422032E-03   0.1387054E-03
  0.1423500E+04   0.1386738E-03   0.1421870E-03   0.1386738E-03
  0.1424500E+04   0.1386423E-03   0.1421708E-03   0.1386423E-03
  0.1425500E+04   0.1386108E-03   0.1421546E-03   0.1386108E-03
  0.1426500E+04   0.1385792E-03   0.1421384E-03   0.1385792E-03
  0.1427500E+04   0.1385477E-03   0.1421221E-03   0.1385477E-03
  0.1428500E+04   0.1385161E-03   0.1421059E-03   0.1385161E-03
  0.1429500E+04   0.1384846E-03   0.1420896E-03   0.1384846E-03
  0.1430500E+04   0.1384530E-03   0.1420733E-03   0.1384530E-03
  0.1431500E+04   0.1384214E-03   0.1420571E-03   0.1384214E-03
  0.1432500E+04   0.1383899E-03   0.1420408E-03   0.1383899E-03
  0.1433500E+04   0.1383583E-03   0.1420244E-03   0.1383583E-03
  0.1434500E+04   0.1383267E-03   0.1420081E-03   0.1383267E-03
  0.1435500E+04   0.1382952E-03   0.1419918E-03   0.1382952E-03
  0.1436500E+04   0.1382636E-03   0.1419754E-03   0.1382636E-03
  0.1437500E+04   0.1382320E-03   0.1419590E-03   0.1382320E-03
  0.1438500E+04   0.1382004E-03   0.1419426E-03   0.1382004E-03
  0.1439500E+04   0.1381688E-03   0.1419262E-03   0.1381688E-03
  0.1440500E+04   0.1381372E-03   0.1419098E-03   0.1381372E-03
  0.1441500E+04   0.1381056E-03   0.1418934E-03   0.1381056E-03
  0.1442500E+04   0.1380740E-03   0.1418770E-03   0.1380740E-03
  0.1443500E+04   0.1380424E-03   0.1418605E-03   0.1380424E-03
  0.1444500E+04   0.1380108E-03   0.1418440E-03   0.1380108E-03
  0.1445500E+04   0.1379791E-03   0.1418275E-03   0.1379791E-03
  0.1446500E+04   0.1379475E-03   0.1418110E-03   0.1379475E-03
  0.1447500E+04   0.1379159E-03   0.1417945E-03   0.1379159E-03
  0.1448500E+04   0.1378842E-03   0.1417780E-03   0.1378842E-03
  0.1449500E+04   0.1378526E-03   0.1417615E-03   0.1378526E-03
  0.1450500E+04   0.1378210E-03   0.1417449E-03   0.1378210E-03
  0.1451500E+04   0.1377893E-03   0.1417283E-03   0.1377893E-03
  0.1452500E+04   0.1377577E-03   0.1417117E-03   0.1377577E-03
  0.1453500E+04   0.1377260E-03   0.1416951E-03   0.1377260E-03
  0.1454500E+04   0.1376943E-03   0.1416785E-03   0.1376943E-03
  0.1455500E+04   0.1376627E-03   0.1416619E-03   0.1376627E-03
  0.1456500E+04   0.1376310E-03   0.1416452E-03   0.1376310E-03
  0.1457500E+04   0.1375993E-03   0.1416286E-03   0.1375993E-03
  0.1458500E+04   0.1375676E-03   0.1416119E-03   0.1375676E-03
  0.1459500E+04   0.1375359E-03   0.1415952E-03   0.1375359E-03
  0.1460500E+04   0.1375043E-03   0.1415785E-03   0.1375043E-03
  0.1461500E+04   0.1374726E-03   0.1415617E-03   0.1374726E-03
  0.1462500E+04   0.1374408E-03   0.1415450E-03   0.1374408E-03
  0.1463500E+04   0.1374091E-03   0.1415282E-03   0.1374091E-03
  0.1464500E+04   0.1373774E-03   0.1415114E-03   0.1373774E-03
  0.1465500E+04   0.1373457E-03   0.1414947E-03   0.1373457E-03
  0.1466500E+04   0.1373140E-03   0.1414778E-03   0.1373140E-03
  0.1467500E+04   0.1372822E-03   0.1414610E-03   0.1372822E-03
  0.1468500E+04   0.1372505E-03   0.1414442E-03   0.1372505E-03
  0.1469500E+04   0.1372188E-03   0.1414273E-03   0.1372188E-03
  0.1470500E+04   0.1371870E-03   0.1414104E-03   0.1371870E-03
  0.1471500E+04   0.1371553E-03   0.1413936E-03   0.1371553E-03
  0.1472500E+04   0.1371235E-03   0.1413766E-03   0.1371235E-03
  0.1473500E+04   0.1370917E-03   0.1413597E-03   0.1370917E-03
  0.1474500E+04   0.1370600E-03   0.1413428E-03   0.1370600E-03
  0.1475500E+04   0.1370282E-03   0.1413258E-03   0.1370282E-03
  0.1476500E+04   0.1369964E-03   0.1413088E-03   0.1369964E-03
  0.1477500E+04   0.1369646E-03   0.1412919E-03   0.1369646E-03
  0.1478500E+04   0.1369328E-03   0.1412748E-03   0.1369328E-03
  0.1479500E+04   0.1369010E-03   0.1412578E-03   0.1369010E-03
  0.1480500E+04   0.1368692E-03   0.1412408E-03   0.1368692E-03
  0.1481500E+04   0.1368374E-03   0.1412237E-03   0.1368374E-03
  0.1482500E+04   0.1368056E-03   0.1412066E-03   0.1368056E-03
  0.1483500E+04   0.1367737E-03   0.1411895E-03   0.1367737E-03
  0.1484500E+04   0.1367419E-03   0.1411724E-03   0.1367419E-03
  0.1485500E+04   0.1367101E-03   0.1411553E-03   0.1367101E-03
  0.1486500E+04   0.1366782E-03   0.1411381E-03   0.1366782E-03
  0.1487500E+04   0.1366464E-03   0.1411210E-03   0.1366464E-03
  0.1488500E+04   0.1366145E-03   0.1411038E-03   0.1366145E-03
  0.1489500E+04   0.1365826E-03   0.1410866E-03   0.1365826E-03
  0.1490500E+04   0.1365508E-03   0.1410694E-03   0.1365508E-03
  0.1491500E+04   0.1365189E-03   0.1410521E-03   0.1365189E-03
  0.1492500E+04   0.1364870E-03   0.1410349E-03   0.1364870E-03
  0.1493500E+04   0.1364551E-03   0.1410176E-03   0.1364551E-03
  0.1494500E+04   0.1364232E-03   0.1410003E-03   0.1364232E-03
  0.1495500E+04   0.1363913E-03   0.1409830E-03   0.1363913E-03
  0.1496500E+04   0.1363594E-03   0.1409656E-03   0.1363594E-03
  0.1497500E+04   0.1363275E-03   0.1409483E-03   0.1363275E-03
  0.1498500E+04   0.1362955E-03   0.1409309E-03   0.1362955E-03
  0.1499500E+04   0.1362636E-03   0.1409135E-03   0.1362636E-03
  0.1500500E+04   0.1362316E-03   0.1408961E-03   0.1362316E-03
  0.1501500E+04   0.1361997E-03   0.1408787E-03   0.1361997E-03
  0.1502500E+04   0.1361677E-03   0.1408613E-03   0.1361677E-03
  0.1503500E+04   0.1361358E-03   0.1408438E-03   0.1361358E-03
  0.1504500E+04   0.1361038E-03   0.1408263E-03   0.1361038E-03
  0.1505500E+04   0.1360718E-03   0.1408088E-03   0.1360718E-03
  0.1506500E+04   0.1360398E-03   0.1407913E-03   0.1360398E-03
  0.1507500E+04   0.1360047E-03   0.1407738E-03   0.1360078E-03
  0.1508500E+04   0.1359520E-03   0.1407562E-03   0.1359758E-03
  0.1509500E+04   0.1358993E-03   0.1407386E-03   0.1359438E-03
  0.1510500E+04   0.1358466E-03   0.1407210E-03   0.1359118E-03
  0.1511500E+04   0.1357939E-03   0.1407034E-03   0.1358798E-03
  0.1512500E+04   0.1357412E-03   0.1406858E-03   0.1358478E-03
  0.1513500E+04   0.1356886E-03   0.1406681E-03   0.1358157E-03
  0.1514500E+04   0.1356359E-03   0.1406504E-03   0.1357837E-03
  0.1515500E+04   0.1355833E-03   0.1406327E-03   0.1357516E-03
  0.1516500E+04   0.1355307E-03   0.1406150E-03   0.1357195E-03
  0.1517500E+04   0.1354781E-03   0.1405973E-03   0.1356875E-03
  0.1518500E+04   0.1354255E-03   0.1405795E-03   0.1356554E-03
  0.1519500E+04   0.1353729E-03   0.1405618E-03   0.1356233E-03
  0.1520500E+04   0.1353204E-03   0.1405440E-03   0.1355912E-03
  0.1521500E+04   0.1352678E-03   0.1405261E-03   0.1355591E-03
  0.1522500E+04   0.1352153E-03   0.1405083E-03   0.1355270E-03
  0.1523500E+04   0.1351628E-03   0.1404904E-03   0.1354949E-03
  0.1524500E+04   0.1351102E-03   0.1404726E-03   0.1354627E-03
  0.1525500E+04   0.1350578E-03   0.1404547E-03   0.1354306E-03
  0.1526500E+04   0.1350053E-03   0.1404368E-03   0.1353985E-03
  0.1527500E+04   0.1349528E-03   0.1404188E-03   0.1353663E-03
  0.1528500E+04   0.1349004E-03   0.1404009E-03   0.1353342E-03
  0.1529500E+04   0.1348479E-03   0.1403829E-03   0.1353020E-03
  0.1530500E+04   0.1347955E-03   0.1403649E-03   0.1352698E-03
  0.1531500E+04   0.1347431E-03   0.1403469E-03   0.1352376E-03
  0.1532500E+04   0.1346907E-03   0.1403288E-03   0.1352054E-03
  0.1533500E+04   0.1346383E-03   0.1403107E-03   0.1351732E-03
  0.1534500E+04   0.1345859E-03   0.1402927E-03   0.1351410E-03
  0.1535500E+04   0.1345336E-03   0.1402746E-03   0.1351088E-03
  0.1536500E+04   0.1344812E-03   0.1402564E-03   0.1350765E-03
  0.1537500E+04   0.1344289E-03   0.1402383E-03   0.1350443E-03
  0.1538500E+04   0.1343766E-03   0.1402201E-03   0.1350121E-03
  0.1539500E+04   0.1343243E-03   0.1402019E-03   0.1349798E-03
  0.1540500E+04   0.1342720E-03   0.1401837E-03   0.1349475E-03
  0.1541500E+04   0.1342197E-03   0.1401655E-03   0.1349153E-03
  0.1542500E+04   0.1341674E-03   0.1401472E-03   0.1348830E-03
  0.1543500E+04   0.1341152E-03   0.1401289E-03   0.1348507E-03
  0.1544500E+04   0.1340629E-03   0.1401106E-03   0.1348184E-03
  0.1545500E+04   0.1340107E-03   0.1400923E-03   0.1347861E-03
  0.1546500E+04   0.1339585E-03   0.1400740E-03   0.1347538E-03
  0.1547500E+04   0.1339063E-03   0.1400556E-03   0.1347214E-03
  0.1548500E+04   0.1338541E-03   0.1400372E-03   0.1346891E-03
  0.1549500E+04   0.1338019E-03   0.1400188E-03   0.1346567E-03
  0.1550500E+04   0.1337497E-03   0.1400004E-03   0.1346244E-03
  0.1551500E+04   0.1336976E-03   0.1399819E-03   0.1345920E-03
  0.1552500E+04   0.1336454E-03   0.1399634E-03   0.1345596E-03
  0.1553500E+04   0.1335933E-03   0.1399449E-03   0.1345273E-03
  0.1554500E+04   0.1335412E-03   0.1399264E-03   0.1344949E-03
  0.1555500E+04   0.1334891E-03   0.1399079E-03   0.1344625E-03
  0.1556500E+04   0.1334370E-03   0.1398893E-03   0.1344300E-03
  0.1557500E+04   0.1333849E-03   0.1398707E-03   0.1343976E-03
  0.1558500E+04   0.1333329E-03   0.1398521E-03   0.1343652E-03
  0.1559500E+04   0.1332808E-03   0.1398335E-03   0.1343327E-03
  0.1560500E+04   0.1332288E-03   0.1398148E-03   0.1343003E-03
