             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1355500E+04   0.9343870E-05   0.1362880E-04   0.1101555E-04
  0.1356500E+04   0.9336254E-05   0.1362520E-04   0.1101012E-04
  0.1357500E+04   0.9328652E-05   0.1362161E-04   0.1100469E-04
  0.1358500E+04   0.9321064E-05   0.1361803E-04   0.1099927E-04
  0.1359500E+04   0.9313489E-05   0.1361445E-04   0.1099387E-04
  0.1360500E+04   0.9305928E-05   0.1361087E-04   0.1098847E-04
  0.1361500E+04   0.9298381E-05   0.1360730E-04   0.1098308E-04
  0.1362500E+04   0.9290847E-05   0.1360374E-04   0.1097769E-04
  0.1363500E+04   0.9283327E-05   0.1360018E-04   0.1097232E-04
  0.1364500E+04   0.9275821E-05   0.1359662E-04   0.1096695E-04
  0.1365500E+04   0.9268327E-05   0.1359307E-04   0.1096159E-04
  0.1366500E+04   0.9260848E-05   0.1358952E-04   0.1095624E-04
  0.1367500E+04   0.9253382E-05   0.1358598E-04   0.1095089E-04
  0.1368500E+04   0.9245929E-05   0.1358244E-04   0.1094556E-04
  0.1369500E+04   0.9238489E-05   0.1357890E-04   0.1094023E-04
  0.1370500E+04   0.9231063E-05   0.1357538E-04   0.1093491E-04
  0.1371500E+04   0.9223650E-05   0.1357185E-04   0.1092960E-04
  0.1372500E+04   0.9216250E-05   0.1356833E-04   0.1092429E-04
  0.1373500E+04   0.9208863E-05   0.1356481E-04   0.1091900E-04
  0.1374500E+04   0.9201490E-05   0.1356130E-04   0.1091371E-04
  0.1375500E+04   0.9194130E-05   0.1355780E-04   0.1090843E-04
  0.1376500E+04   0.9186782E-05   0.1355429E-04   0.1090315E-04
  0.1377500E+04   0.9179448E-05   0.1355080E-04   0.1089789E-04
  0.1378500E+04   0.9172127E-05   0.1354730E-04   0.1089263E-04
  0.1379500E+04   0.9164818E-05   0.1354381E-04   0.1088738E-04
  0.1380500E+04   0.9157523E-05   0.1354033E-04   0.1088213E-04
  0.1381500E+04   0.9150240E-05   0.1353685E-04   0.1087690E-04
  0.1382500E+04   0.9142971E-05   0.1353337E-04   0.1087167E-04
  0.1383500E+04   0.9135714E-05   0.1352990E-04   0.1086645E-04
  0.1384500E+04   0.9128470E-05   0.1352643E-04   0.1086124E-04
  0.1385500E+04   0.9121238E-05   0.1352297E-04   0.1085603E-04
  0.1386500E+04   0.9114019E-05   0.1351951E-04   0.1085083E-04
  0.1387500E+04   0.9106813E-05   0.1351605E-04   0.1084564E-04
  0.1388500E+04   0.9099620E-05   0.1351260E-04   0.1084046E-04
  0.1389500E+04   0.9092439E-05   0.1350915E-04   0.1083528E-04
  0.1390500E+04   0.9085270E-05   0.1350571E-04   0.1083011E-04
  0.1391500E+04   0.9078114E-05   0.1350227E-04   0.1082495E-04
  0.1392500E+04   0.9070971E-05   0.1349883E-04   0.1081979E-04
  0.1393500E+04   0.9063840E-05   0.1349540E-04   0.1081465E-04
  0.1394500E+04   0.9056721E-05   0.1349197E-04   0.1080951E-04
  0.1395500E+04   0.9049615E-05   0.1348855E-04   0.1080438E-04
  0.1396500E+04   0.9042521E-05   0.1348513E-04   0.1079925E-04
  0.1397500E+04   0.9035439E-05   0.1348171E-04   0.1079413E-04
  0.1398500E+04   0.9028370E-05   0.1347830E-04   0.1078902E-04
  0.1399500E+04   0.9021312E-05   0.1347489E-04   0.1078392E-04
  0.1400500E+04   0.9014267E-05   0.1347149E-04   0.1077882E-04
  0.1401500E+04   0.9007234E-05   0.1346809E-04   0.1077373E-04
  0.1402500E+04   0.9000214E-05   0.1346469E-04   0.1076864E-04
  0.1403500E+04   0.8993205E-05   0.1346130E-04   0.1076357E-04
  0.1404500E+04   0.8986208E-05   0.1345791E-04   0.1075850E-04
  0.1405500E+04   0.8979223E-05   0.1345453E-04   0.1075344E-04
  0.1406500E+04   0.8972251E-05   0.1345115E-04   0.1074838E-04
  0.1407500E+04   0.8965290E-05   0.1344777E-04   0.1074333E-04
  0.1408500E+04   0.8958341E-05   0.1344439E-04   0.1073829E-04
  0.1409500E+04   0.8951404E-05   0.1344102E-04   0.1073326E-04
  0.1410500E+04   0.8944478E-05   0.1343766E-04   0.1072823E-04
  0.1411500E+04   0.8937565E-05   0.1343429E-04   0.1072321E-04
  0.1412500E+04   0.8930663E-05   0.1343093E-04   0.1071819E-04
  0.1413500E+04   0.8923773E-05   0.1342758E-04   0.1071319E-04
  0.1414500E+04   0.8916895E-05   0.1342423E-04   0.1070819E-04
  0.1415500E+04   0.8910028E-05   0.1342088E-04   0.1070319E-04
  0.1416500E+04   0.8903173E-05   0.1341753E-04   0.1069820E-04
  0.1417500E+04   0.8896330E-05   0.1341419E-04   0.1069322E-04
  0.1418500E+04   0.8889498E-05   0.1341085E-04   0.1068825E-04
  0.1419500E+04   0.8882677E-05   0.1340751E-04   0.1068328E-04
  0.1420500E+04   0.8875868E-05   0.1340418E-04   0.1067832E-04
  0.1421500E+04   0.8869071E-05   0.1340085E-04   0.1067337E-04
  0.1422500E+04   0.8862285E-05   0.1339753E-04   0.1066842E-04
  0.1423500E+04   0.8855510E-05   0.1339421E-04   0.1066348E-04
  0.1424500E+04   0.8848747E-05   0.1339089E-04   0.1065854E-04
  0.1425500E+04   0.8841995E-05   0.1338757E-04   0.1065362E-04
  0.1426500E+04   0.8835254E-05   0.1338426E-04   0.1064869E-04
  0.1427500E+04   0.8828525E-05   0.1338095E-04   0.1064378E-04
  0.1428500E+04   0.8821807E-05   0.1337765E-04   0.1063887E-04
  0.1429500E+04   0.8815100E-05   0.1337435E-04   0.1063397E-04
  0.1430500E+04   0.8808404E-05   0.1337105E-04   0.1062907E-04
  0.1431500E+04   0.8801719E-05   0.1336775E-04   0.1062418E-04
  0.1432500E+04   0.8795045E-05   0.1336446E-04   0.1061930E-04
  0.1433500E+04   0.8788383E-05   0.1336117E-04   0.1061442E-04
  0.1434500E+04   0.8781731E-05   0.1335789E-04   0.1060955E-04
  0.1435500E+04   0.8775091E-05   0.1335460E-04   0.1060468E-04
  0.1436500E+04   0.8768461E-05   0.1335132E-04   0.1059983E-04
  0.1437500E+04   0.8761842E-05   0.1334805E-04   0.1059497E-04
  0.1438500E+04   0.8755235E-05   0.1334477E-04   0.1059013E-04
  0.1439500E+04   0.8748638E-05   0.1334150E-04   0.1058529E-04
  0.1440500E+04   0.8742052E-05   0.1333823E-04   0.1058045E-04
  0.1441500E+04   0.8735476E-05   0.1333497E-04   0.1057563E-04
  0.1442500E+04   0.8728912E-05   0.1333171E-04   0.1057081E-04
  0.1443500E+04   0.8722358E-05   0.1332845E-04   0.1056599E-04
  0.1444500E+04   0.8715815E-05   0.1332519E-04   0.1056118E-04
  0.1445500E+04   0.8709283E-05   0.1332194E-04   0.1055638E-04
  0.1446500E+04   0.8702761E-05   0.1331869E-04   0.1055158E-04
  0.1447500E+04   0.8696250E-05   0.1331544E-04   0.1054679E-04
  0.1448500E+04   0.8689750E-05   0.1331220E-04   0.1054200E-04
  0.1449500E+04   0.8683260E-05   0.1330896E-04   0.1053722E-04
  0.1450500E+04   0.8676780E-05   0.1330572E-04   0.1053245E-04
  0.1451500E+04   0.8670312E-05   0.1330249E-04   0.1052768E-04
  0.1452500E+04   0.8663853E-05   0.1329925E-04   0.1052292E-04
  0.1453500E+04   0.8657405E-05   0.1329602E-04   0.1051817E-04
  0.1454500E+04   0.8650968E-05   0.1329280E-04   0.1051342E-04
  0.1455500E+04   0.8644541E-05   0.1328957E-04   0.1050867E-04
  0.1456500E+04   0.8638124E-05   0.1328635E-04   0.1050394E-04
  0.1457500E+04   0.8631717E-05   0.1328313E-04   0.1049920E-04
  0.1458500E+04   0.8625321E-05   0.1327991E-04   0.1049448E-04
  0.1459500E+04   0.8618935E-05   0.1327670E-04   0.1048976E-04
  0.1460500E+04   0.8612559E-05   0.1327349E-04   0.1048504E-04
  0.1461500E+04   0.8606194E-05   0.1327028E-04   0.1048033E-04
  0.1462500E+04   0.8599839E-05   0.1326707E-04   0.1047563E-04
  0.1463500E+04   0.8593493E-05   0.1326387E-04   0.1047093E-04
  0.1464500E+04   0.8587158E-05   0.1326067E-04   0.1046624E-04
  0.1465500E+04   0.8580833E-05   0.1325747E-04   0.1046155E-04
  0.1466500E+04   0.8574518E-05   0.1325428E-04   0.1045687E-04
  0.1467500E+04   0.8568214E-05   0.1325108E-04   0.1045219E-04
  0.1468500E+04   0.8561919E-05   0.1324789E-04   0.1044752E-04
  0.1469500E+04   0.8555634E-05   0.1324471E-04   0.1044286E-04
  0.1470500E+04   0.8549359E-05   0.1324152E-04   0.1043820E-04
  0.1471500E+04   0.8543094E-05   0.1323834E-04   0.1043355E-04
  0.1472500E+04   0.8536839E-05   0.1323516E-04   0.1042890E-04
  0.1473500E+04   0.8530593E-05   0.1323198E-04   0.1042426E-04
  0.1474500E+04   0.8524358E-05   0.1322880E-04   0.1041962E-04
  0.1475500E+04   0.8518132E-05   0.1322563E-04   0.1041499E-04
  0.1476500E+04   0.8511916E-05   0.1322246E-04   0.1041036E-04
  0.1477500E+04   0.8505710E-05   0.1321929E-04   0.1040574E-04
  0.1478500E+04   0.8499514E-05   0.1321612E-04   0.1040113E-04
  0.1479500E+04   0.8493327E-05   0.1321296E-04   0.1039652E-04
  0.1480500E+04   0.8487150E-05   0.1320980E-04   0.1039191E-04
  0.1481500E+04   0.8480982E-05   0.1320664E-04   0.1038731E-04
  0.1482500E+04   0.8474825E-05   0.1320348E-04   0.1038272E-04
  0.1483500E+04   0.8468676E-05   0.1320032E-04   0.1037813E-04
  0.1484500E+04   0.8462538E-05   0.1319717E-04   0.1037355E-04
  0.1485500E+04   0.8456409E-05   0.1319402E-04   0.1036897E-04
  0.1486500E+04   0.8450289E-05   0.1319087E-04   0.1036440E-04
  0.1487500E+04   0.8444179E-05   0.1318773E-04   0.1035983E-04
  0.1488500E+04   0.8438078E-05   0.1318458E-04   0.1035527E-04
  0.1489500E+04   0.8431987E-05   0.1318144E-04   0.1035071E-04
  0.1490500E+04   0.8425905E-05   0.1317830E-04   0.1034616E-04
  0.1491500E+04   0.8419832E-05   0.1317516E-04   0.1034161E-04
  0.1492500E+04   0.8413769E-05   0.1317203E-04   0.1033707E-04
  0.1493500E+04   0.8407715E-05   0.1316889E-04   0.1033253E-04
  0.1494500E+04   0.8401670E-05   0.1316576E-04   0.1032800E-04
  0.1495500E+04   0.8395635E-05   0.1316263E-04   0.1032348E-04
  0.1496500E+04   0.8389609E-05   0.1315951E-04   0.1031895E-04
  0.1497500E+04   0.8383592E-05   0.1315638E-04   0.1031444E-04
  0.1498500E+04   0.8377584E-05   0.1315326E-04   0.1030993E-04
  0.1499500E+04   0.8371585E-05   0.1315014E-04   0.1030542E-04
  0.1500500E+04   0.8365596E-05   0.1314702E-04   0.1030092E-04
  0.1501500E+04   0.8359615E-05   0.1314390E-04   0.1029642E-04
  0.1502500E+04   0.8353644E-05   0.1314079E-04   0.1029193E-04
  0.1503500E+04   0.8347682E-05   0.1313767E-04   0.1028744E-04
  0.1504500E+04   0.8341729E-05   0.1313456E-04   0.1028296E-04
  0.1505500E+04   0.8335784E-05   0.1313145E-04   0.1027849E-04
  0.1506500E+04   0.8329849E-05   0.1312834E-04   0.1027401E-04
  0.1507500E+04   0.8323923E-05   0.1312524E-04   0.1026955E-04
  0.1508500E+04   0.8318005E-05   0.1312213E-04   0.1026508E-04
  0.1509500E+04   0.8312097E-05   0.1311903E-04   0.1026063E-04
  0.1510500E+04   0.8306197E-05   0.1311593E-04   0.1025617E-04
  0.1511500E+04   0.8300307E-05   0.1311283E-04   0.1025173E-04
  0.1512500E+04   0.8294425E-05   0.1310974E-04   0.1024728E-04
  0.1513500E+04   0.8288551E-05   0.1310664E-04   0.1024284E-04
  0.1514500E+04   0.8282687E-05   0.1310355E-04   0.1023841E-04
  0.1515500E+04   0.8276831E-05   0.1310046E-04   0.1023398E-04
  0.1516500E+04   0.8270984E-05   0.1309737E-04   0.1022956E-04
  0.1517500E+04   0.8265146E-05   0.1309428E-04   0.1022514E-04
  0.1518500E+04   0.8259317E-05   0.1309119E-04   0.1022072E-04
  0.1519500E+04   0.8253496E-05   0.1308811E-04   0.1021631E-04
  0.1520500E+04   0.8247683E-05   0.1308502E-04   0.1021191E-04
  0.1521500E+04   0.8241880E-05   0.1308194E-04   0.1020751E-04
  0.1522500E+04   0.8236085E-05   0.1307886E-04   0.1020311E-04
  0.1523500E+04   0.8230298E-05   0.1307578E-04   0.1019872E-04
  0.1524500E+04   0.8224520E-05   0.1307271E-04   0.1019433E-04
  0.1525500E+04   0.8218751E-05   0.1306963E-04   0.1018995E-04
  0.1526500E+04   0.8212989E-05   0.1306656E-04   0.1018557E-04
  0.1527500E+04   0.8207237E-05   0.1306349E-04   0.1018120E-04
  0.1528500E+04   0.8201493E-05   0.1306042E-04   0.1017683E-04
  0.1529500E+04   0.8195757E-05   0.1305735E-04   0.1017246E-04
  0.1530500E+04   0.8190030E-05   0.1305428E-04   0.1016810E-04
  0.1531500E+04   0.8184311E-05   0.1305122E-04   0.1016375E-04
  0.1532500E+04   0.8178600E-05   0.1304815E-04   0.1015940E-04
  0.1533500E+04   0.8172897E-05   0.1304509E-04   0.1015505E-04
  0.1534500E+04   0.8167203E-05   0.1304203E-04   0.1015071E-04
  0.1535500E+04   0.8161517E-05   0.1303897E-04   0.1014637E-04
  0.1536500E+04   0.8155840E-05   0.1303591E-04   0.1014203E-04
  0.1537500E+04   0.8150171E-05   0.1303285E-04   0.1013770E-04
  0.1538500E+04   0.8144509E-05   0.1302980E-04   0.1013338E-04
  0.1539500E+04   0.8138856E-05   0.1302674E-04   0.1012906E-04
  0.1540500E+04   0.8133211E-05   0.1302369E-04   0.1012474E-04
  0.1541500E+04   0.8127575E-05   0.1302064E-04   0.1012043E-04
  0.1542500E+04   0.8121946E-05   0.1301759E-04   0.1011612E-04
  0.1543500E+04   0.8116326E-05   0.1301454E-04   0.1011182E-04
  0.1544500E+04   0.8110713E-05   0.1301149E-04   0.1010752E-04
  0.1545500E+04   0.8105109E-05   0.1300845E-04   0.1010322E-04
  0.1546500E+04   0.8099512E-05   0.1300540E-04   0.1009893E-04
  0.1547500E+04   0.8093924E-05   0.1300236E-04   0.1009465E-04
  0.1548500E+04   0.8088343E-05   0.1299932E-04   0.1009036E-04
  0.1549500E+04   0.8082771E-05   0.1299627E-04   0.1008609E-04
  0.1550500E+04   0.8077206E-05   0.1299324E-04   0.1008181E-04
  0.1551500E+04   0.8071649E-05   0.1299020E-04   0.1007754E-04
  0.1552500E+04   0.8066100E-05   0.1298716E-04   0.1007327E-04
  0.1553500E+04   0.8060559E-05   0.1298412E-04   0.1006901E-04
  0.1554500E+04   0.8055026E-05   0.1298109E-04   0.1006475E-04
  0.1555500E+04   0.8049501E-05   0.1297805E-04   0.1006050E-04
  0.1556500E+04   0.8043983E-05   0.1297502E-04   0.1005625E-04
  0.1557500E+04   0.8038473E-05   0.1297199E-04   0.1005201E-04
  0.1558500E+04   0.8032971E-05   0.1296896E-04   0.1004776E-04
  0.1559500E+04   0.8027477E-05   0.1296593E-04   0.1004353E-04
  0.1560500E+04   0.8021990E-05   0.1296290E-04   0.1003929E-04
  0.1561500E+04   0.8016511E-05   0.1295987E-04   0.1003506E-04
  0.1562500E+04   0.8011040E-05   0.1295685E-04   0.1003084E-04
  0.1563500E+04   0.8005576E-05   0.1295382E-04   0.1002662E-04
  0.1564500E+04   0.8000120E-05   0.1295080E-04   0.1002240E-04
  0.1565500E+04   0.7994672E-05   0.1294778E-04   0.1001818E-04
  0.1566500E+04   0.7989231E-05   0.1294475E-04   0.1001397E-04
  0.1567500E+04   0.7983798E-05   0.1294173E-04   0.1000977E-04
  0.1568500E+04   0.7978372E-05   0.1293871E-04   0.1000556E-04
  0.1569500E+04   0.7972953E-05   0.1293570E-04   0.1000137E-04
  0.1570500E+04   0.7967543E-05   0.1293268E-04   0.9997172E-05
  0.1571500E+04   0.7962139E-05   0.1292966E-04   0.9992981E-05
  0.1572500E+04   0.7956743E-05   0.1292664E-04   0.9988794E-05
  0.1573500E+04   0.7951355E-05   0.1292363E-04   0.9984611E-05
  0.1574500E+04   0.7945974E-05   0.1292061E-04   0.9980432E-05
  0.1575500E+04   0.7940600E-05   0.1291760E-04   0.9976256E-05
  0.1576500E+04   0.7935234E-05   0.1291459E-04   0.9972084E-05
  0.1577500E+04   0.7929875E-05   0.1291158E-04   0.9967916E-05
  0.1578500E+04   0.7924523E-05   0.1290857E-04   0.9963752E-05
  0.1579500E+04   0.7919178E-05   0.1290556E-04   0.9959591E-05
  0.1580500E+04   0.7913841E-05   0.1290255E-04   0.9955434E-05
  0.1581500E+04   0.7908511E-05   0.1289954E-04   0.9951281E-05
  0.1582500E+04   0.7903189E-05   0.1289653E-04   0.9947131E-05
  0.1583500E+04   0.7897873E-05   0.1289353E-04   0.9942985E-05
  0.1584500E+04   0.7892565E-05   0.1289052E-04   0.9938843E-05
  0.1585500E+04   0.7887264E-05   0.1288752E-04   0.9934705E-05
  0.1586500E+04   0.7881970E-05   0.1288451E-04   0.9930570E-05
  0.1587500E+04   0.7876683E-05   0.1288151E-04   0.9926438E-05
  0.1588500E+04   0.7871404E-05   0.1287851E-04   0.9922310E-05
  0.1589500E+04   0.7866131E-05   0.1287550E-04   0.9918186E-05
  0.1590500E+04   0.7860866E-05   0.1287250E-04   0.9914065E-05
  0.1591500E+04   0.7855607E-05   0.1286950E-04   0.9909948E-05
  0.1592500E+04   0.7850356E-05   0.1286650E-04   0.9905835E-05
  0.1593500E+04   0.7845112E-05   0.1286350E-04   0.9901724E-05
  0.1594500E+04   0.7839874E-05   0.1286050E-04   0.9897618E-05
  0.1595500E+04   0.7834644E-05   0.1285751E-04   0.9893515E-05
  0.1596500E+04   0.7829420E-05   0.1285451E-04   0.9889415E-05
  0.1597500E+04   0.7824204E-05   0.1285151E-04   0.9885319E-05
  0.1598500E+04   0.7818994E-05   0.1284852E-04   0.9881226E-05
  0.1599500E+04   0.7813791E-05   0.1284552E-04   0.9877137E-05
  0.1600500E+04   0.7808596E-05   0.1284253E-04   0.9873051E-05
  0.1601500E+04   0.7803407E-05   0.1283953E-04   0.9868969E-05
  0.1602500E+04   0.7798225E-05   0.1283654E-04   0.9864890E-05
  0.1603500E+04   0.7793049E-05   0.1283355E-04   0.9860814E-05
  0.1604500E+04   0.7787881E-05   0.1283055E-04   0.9856742E-05
  0.1605500E+04   0.7782719E-05   0.1282756E-04   0.9852673E-05
  0.1606500E+04   0.7777564E-05   0.1282457E-04   0.9848607E-05
  0.1607500E+04   0.7772416E-05   0.1282158E-04   0.9844545E-05
  0.1608500E+04   0.7767274E-05   0.1281859E-04   0.9840486E-05
  0.1609500E+04   0.7762140E-05   0.1281560E-04   0.9836430E-05
  0.1610500E+04   0.7757012E-05   0.1281261E-04   0.9832378E-05
  0.1611500E+04   0.7751890E-05   0.1280962E-04   0.9828329E-05
  0.1612500E+04   0.7746775E-05   0.1280663E-04   0.9824283E-05
  0.1613500E+04   0.7741667E-05   0.1280364E-04   0.9820241E-05
  0.1614500E+04   0.7736566E-05   0.1280066E-04   0.9816201E-05
  0.1615500E+04   0.7731471E-05   0.1279767E-04   0.9812165E-05
  0.1616500E+04   0.7726382E-05   0.1279468E-04   0.9808132E-05
  0.1617500E+04   0.7721301E-05   0.1279170E-04   0.9804103E-05
  0.1618500E+04   0.7716225E-05   0.1278871E-04   0.9800076E-05
  0.1619500E+04   0.7711156E-05   0.1278572E-04   0.9796053E-05
  0.1620500E+04   0.7706094E-05   0.1278274E-04   0.9792033E-05
  0.1621500E+04   0.7701038E-05   0.1277975E-04   0.9788016E-05
  0.1622500E+04   0.7695989E-05   0.1277677E-04   0.9784002E-05
  0.1623500E+04   0.7690946E-05   0.1277379E-04   0.9779991E-05
  0.1624500E+04   0.7685910E-05   0.1277080E-04   0.9775984E-05
  0.1625500E+04   0.7680880E-05   0.1276782E-04   0.9771979E-05
  0.1626500E+04   0.7675856E-05   0.1276483E-04   0.9767978E-05
  0.1627500E+04   0.7670839E-05   0.1276185E-04   0.9763979E-05
  0.1628500E+04   0.7665828E-05   0.1275887E-04   0.9759984E-05
  0.1629500E+04   0.7660823E-05   0.1275589E-04   0.9755992E-05
  0.1630500E+04   0.7655825E-05   0.1275290E-04   0.9752003E-05
  0.1631500E+04   0.7650833E-05   0.1274992E-04   0.9748016E-05
  0.1632500E+04   0.7645848E-05   0.1274694E-04   0.9744033E-05
  0.1633500E+04   0.7640868E-05   0.1274396E-04   0.9740053E-05
  0.1634500E+04   0.7635895E-05   0.1274098E-04   0.9736076E-05
  0.1635500E+04   0.7630928E-05   0.1273800E-04   0.9732102E-05
  0.1636500E+04   0.7625967E-05   0.1273501E-04   0.9728130E-05
  0.1637500E+04   0.7621013E-05   0.1273203E-04   0.9724162E-05
  0.1638500E+04   0.7616065E-05   0.1272905E-04   0.9720197E-05
  0.1639500E+04   0.7611123E-05   0.1272607E-04   0.9716234E-05
  0.1640500E+04   0.7606186E-05   0.1272309E-04   0.9712275E-05
  0.1641500E+04   0.7601257E-05   0.1272011E-04   0.9708318E-05
  0.1642500E+04   0.7596333E-05   0.1271713E-04   0.9704364E-05
  0.1643500E+04   0.7591415E-05   0.1271415E-04   0.9700414E-05
  0.1644500E+04   0.7586504E-05   0.1271117E-04   0.9696466E-05
  0.1645500E+04   0.7581598E-05   0.1270819E-04   0.9692520E-05
  0.1646500E+04   0.7576698E-05   0.1270521E-04   0.9688578E-05
  0.1647500E+04   0.7571805E-05   0.1270223E-04   0.9684639E-05
  0.1648500E+04   0.7566918E-05   0.1269925E-04   0.9680702E-05
  0.1649500E+04   0.7562036E-05   0.1269627E-04   0.9676768E-05
  0.1650500E+04   0.7557161E-05   0.1269330E-04   0.9672837E-05
  0.1651500E+04   0.7552291E-05   0.1269032E-04   0.9668909E-05
  0.1652500E+04   0.7547427E-05   0.1268734E-04   0.9664983E-05
  0.1653500E+04   0.7542570E-05   0.1268436E-04   0.9661061E-05
  0.1654500E+04   0.7537718E-05   0.1268138E-04   0.9657141E-05
  0.1655500E+04   0.7532872E-05   0.1267840E-04   0.9653223E-05
  0.1656500E+04   0.7528032E-05   0.1267542E-04   0.9649309E-05
  0.1657500E+04   0.7523198E-05   0.1267244E-04   0.9645397E-05
  0.1658500E+04   0.7518369E-05   0.1266946E-04   0.9641488E-05
  0.1659500E+04   0.7513547E-05   0.1266648E-04   0.9637581E-05
  0.1660500E+04   0.7508730E-05   0.1266350E-04   0.9633678E-05
  0.1661500E+04   0.7503919E-05   0.1266052E-04   0.9629777E-05
  0.1662500E+04   0.7499114E-05   0.1265754E-04   0.9625878E-05
  0.1663500E+04   0.7494315E-05   0.1265456E-04   0.9621982E-05
  0.1664500E+04   0.7489521E-05   0.1265158E-04   0.9618089E-05
  0.1665500E+04   0.7484733E-05   0.1264860E-04   0.9614199E-05
  0.1666500E+04   0.7479951E-05   0.1264562E-04   0.9610311E-05
  0.1667500E+04   0.7475175E-05   0.1264264E-04   0.9606426E-05
  0.1668500E+04   0.7470404E-05   0.1263966E-04   0.9602543E-05
  0.1669500E+04   0.7465639E-05   0.1263668E-04   0.9598663E-05
  0.1670500E+04   0.7460879E-05   0.1263370E-04   0.9594785E-05
  0.1671500E+04   0.7456125E-05   0.1263072E-04   0.9590910E-05
  0.1672500E+04   0.7451377E-05   0.1262774E-04   0.9587037E-05
  0.1673500E+04   0.7446634E-05   0.1262475E-04   0.9583168E-05
  0.1674500E+04   0.7441897E-05   0.1262177E-04   0.9579300E-05
  0.1675500E+04   0.7437166E-05   0.1261879E-04   0.9575435E-05
  0.1676500E+04   0.7432440E-05   0.1261581E-04   0.9571573E-05
  0.1677500E+04   0.7427719E-05   0.1261283E-04   0.9567713E-05
  0.1678500E+04   0.7423004E-05   0.1260984E-04   0.9563855E-05
  0.1679500E+04   0.7418295E-05   0.1260686E-04   0.9560000E-05
  0.1680500E+04   0.7413591E-05   0.1260388E-04   0.9556148E-05
  0.1681500E+04   0.7408892E-05   0.1260090E-04   0.9552298E-05
