             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3179500E+04   0.4759583E-04   0.6346390E-04   0.5332976E-04
  0.3180500E+04   0.4753978E-04   0.6339155E-04   0.5326782E-04
  0.3181500E+04   0.4748377E-04   0.6331924E-04   0.5320591E-04
  0.3182500E+04   0.4742778E-04   0.6324695E-04   0.5314403E-04
  0.3183500E+04   0.4737182E-04   0.6317469E-04   0.5308218E-04
  0.3184500E+04   0.4731588E-04   0.6310246E-04   0.5302035E-04
  0.3185500E+04   0.4725998E-04   0.6303026E-04   0.5295856E-04
  0.3186500E+04   0.4720410E-04   0.6295808E-04   0.5289679E-04
  0.3187500E+04   0.4714825E-04   0.6288594E-04   0.5283505E-04
  0.3188500E+04   0.4709243E-04   0.6281383E-04   0.5277334E-04
  0.3189500E+04   0.4703664E-04   0.6274174E-04   0.5271165E-04
  0.3190500E+04   0.4698087E-04   0.6266969E-04   0.5265000E-04
  0.3191500E+04   0.4692513E-04   0.6259766E-04   0.5258837E-04
  0.3192500E+04   0.4686942E-04   0.6252567E-04   0.5252677E-04
  0.3193500E+04   0.4681374E-04   0.6245370E-04   0.5246520E-04
  0.3194500E+04   0.4675809E-04   0.6238177E-04   0.5240366E-04
  0.3195500E+04   0.4670246E-04   0.6230986E-04   0.5234215E-04
  0.3196500E+04   0.4664686E-04   0.6223798E-04   0.5228067E-04
  0.3197500E+04   0.4659129E-04   0.6216614E-04   0.5221921E-04
  0.3198500E+04   0.4653575E-04   0.6209432E-04   0.5215779E-04
  0.3199500E+04   0.4648024E-04   0.6202253E-04   0.5209639E-04
  0.3200500E+04   0.4642475E-04   0.6195077E-04   0.5203502E-04
  0.3201500E+04   0.4636929E-04   0.6187905E-04   0.5197368E-04
  0.3202500E+04   0.4631387E-04   0.6180735E-04   0.5191237E-04
  0.3203500E+04   0.4625846E-04   0.6173568E-04   0.5185109E-04
  0.3204500E+04   0.4620309E-04   0.6166404E-04   0.5178984E-04
  0.3205500E+04   0.4614775E-04   0.6159243E-04   0.5172861E-04
  0.3206500E+04   0.4609243E-04   0.6152086E-04   0.5166742E-04
  0.3207500E+04   0.4603714E-04   0.6144931E-04   0.5160625E-04
  0.3208500E+04   0.4598188E-04   0.6137779E-04   0.5154512E-04
  0.3209500E+04   0.4592665E-04   0.6130630E-04   0.5148401E-04
  0.3210500E+04   0.4587145E-04   0.6123485E-04   0.5142293E-04
  0.3211500E+04   0.4581628E-04   0.6116342E-04   0.5136188E-04
  0.3212500E+04   0.4576113E-04   0.6109202E-04   0.5130086E-04
  0.3213500E+04   0.4570601E-04   0.6102066E-04   0.5123987E-04
  0.3214500E+04   0.4565092E-04   0.6094932E-04   0.5117890E-04
  0.3215500E+04   0.4559586E-04   0.6087802E-04   0.5111797E-04
  0.3216500E+04   0.4554083E-04   0.6080674E-04   0.5105707E-04
  0.3217500E+04   0.4548583E-04   0.6073550E-04   0.5099619E-04
  0.3218500E+04   0.4543085E-04   0.6066428E-04   0.5093534E-04
  0.3219500E+04   0.4537590E-04   0.6059310E-04   0.5087453E-04
  0.3220500E+04   0.4532099E-04   0.6052195E-04   0.5081374E-04
  0.3221500E+04   0.4526610E-04   0.6045083E-04   0.5075298E-04
  0.3222500E+04   0.4521124E-04   0.6037974E-04   0.5069226E-04
  0.3223500E+04   0.4515640E-04   0.6030868E-04   0.5063156E-04
  0.3224500E+04   0.4510160E-04   0.6023765E-04   0.5057089E-04
  0.3225500E+04   0.4504682E-04   0.6016665E-04   0.5051025E-04
  0.3226500E+04   0.4499208E-04   0.6009569E-04   0.5044964E-04
  0.3227500E+04   0.4493736E-04   0.6002475E-04   0.5038906E-04
  0.3228500E+04   0.4488267E-04   0.5995384E-04   0.5032850E-04
  0.3229500E+04   0.4482801E-04   0.5988297E-04   0.5026798E-04
  0.3230500E+04   0.4477338E-04   0.5981213E-04   0.5020749E-04
  0.3231500E+04   0.4471878E-04   0.5974132E-04   0.5014703E-04
  0.3232500E+04   0.4466420E-04   0.5967054E-04   0.5008660E-04
  0.3233500E+04   0.4460966E-04   0.5959979E-04   0.5002619E-04
  0.3234500E+04   0.4455514E-04   0.5952907E-04   0.4996582E-04
  0.3235500E+04   0.4450065E-04   0.5945838E-04   0.4990548E-04
  0.3236500E+04   0.4444620E-04   0.5938773E-04   0.4984516E-04
  0.3237500E+04   0.4439177E-04   0.5931710E-04   0.4978488E-04
  0.3238500E+04   0.4433737E-04   0.5924651E-04   0.4972462E-04
  0.3239500E+04   0.4428299E-04   0.5917595E-04   0.4966440E-04
  0.3240500E+04   0.4422865E-04   0.5910542E-04   0.4960421E-04
  0.3241500E+04   0.4417434E-04   0.5903492E-04   0.4954404E-04
  0.3242500E+04   0.4412005E-04   0.5896446E-04   0.4948391E-04
  0.3243500E+04   0.4406580E-04   0.5889402E-04   0.4942380E-04
  0.3244500E+04   0.4401157E-04   0.5882362E-04   0.4936373E-04
  0.3245500E+04   0.4395738E-04   0.5875325E-04   0.4930368E-04
  0.3246500E+04   0.4390321E-04   0.5868291E-04   0.4924367E-04
  0.3247500E+04   0.4384907E-04   0.5861260E-04   0.4918369E-04
  0.3248500E+04   0.4379496E-04   0.5854233E-04   0.4912373E-04
  0.3249500E+04   0.4374088E-04   0.5847208E-04   0.4906381E-04
  0.3250500E+04   0.4368683E-04   0.5840187E-04   0.4900392E-04
  0.3251500E+04   0.4363280E-04   0.5833169E-04   0.4894405E-04
  0.3252500E+04   0.4357881E-04   0.5826155E-04   0.4888422E-04
  0.3253500E+04   0.4352485E-04   0.5819143E-04   0.4882442E-04
  0.3254500E+04   0.4347091E-04   0.5812135E-04   0.4876464E-04
  0.3255500E+04   0.4341701E-04   0.5805130E-04   0.4870490E-04
  0.3256500E+04   0.4336313E-04   0.5798128E-04   0.4864519E-04
  0.3257500E+04   0.4330929E-04   0.5791129E-04   0.4858551E-04
  0.3258500E+04   0.4325547E-04   0.5784134E-04   0.4852586E-04
  0.3259500E+04   0.4320168E-04   0.5777141E-04   0.4846624E-04
  0.3260500E+04   0.4314792E-04   0.5770153E-04   0.4840665E-04
  0.3261500E+04   0.4309420E-04   0.5763167E-04   0.4834709E-04
  0.3262500E+04   0.4304050E-04   0.5756184E-04   0.4828756E-04
  0.3263500E+04   0.4298683E-04   0.5749205E-04   0.4822806E-04
  0.3264500E+04   0.4293319E-04   0.5742229E-04   0.4816860E-04
  0.3265500E+04   0.4287958E-04   0.5735257E-04   0.4810916E-04
  0.3266500E+04   0.4282600E-04   0.5728287E-04   0.4804975E-04
  0.3267500E+04   0.4277244E-04   0.5721321E-04   0.4799038E-04
  0.3268500E+04   0.4271892E-04   0.5714358E-04   0.4793104E-04
  0.3269500E+04   0.4266543E-04   0.5707399E-04   0.4787172E-04
  0.3270500E+04   0.4261197E-04   0.5700442E-04   0.4781244E-04
  0.3271500E+04   0.4255853E-04   0.5693489E-04   0.4775319E-04
  0.3272500E+04   0.4250513E-04   0.5686540E-04   0.4769397E-04
  0.3273500E+04   0.4245176E-04   0.5679593E-04   0.4763478E-04
  0.3274500E+04   0.4239841E-04   0.5672650E-04   0.4757562E-04
  0.3275500E+04   0.4234510E-04   0.5665710E-04   0.4751649E-04
  0.3276500E+04   0.4229182E-04   0.5658774E-04   0.4745739E-04
  0.3277500E+04   0.4223856E-04   0.5651841E-04   0.4739832E-04
  0.3278500E+04   0.4218534E-04   0.5644911E-04   0.4733929E-04
  0.3279500E+04   0.4213214E-04   0.5637984E-04   0.4728028E-04
  0.3280500E+04   0.4207898E-04   0.5631061E-04   0.4722131E-04
  0.3281500E+04   0.4202584E-04   0.5624141E-04   0.4716237E-04
  0.3282500E+04   0.4197274E-04   0.5617225E-04   0.4710346E-04
  0.3283500E+04   0.4191966E-04   0.5610311E-04   0.4704458E-04
  0.3284500E+04   0.4186662E-04   0.5603401E-04   0.4698573E-04
  0.3285500E+04   0.4181360E-04   0.5596495E-04   0.4692691E-04
  0.3286500E+04   0.4176062E-04   0.5589592E-04   0.4686813E-04
  0.3287500E+04   0.4170766E-04   0.5582692E-04   0.4680937E-04
  0.3288500E+04   0.4165474E-04   0.5575795E-04   0.4675065E-04
  0.3289500E+04   0.4160184E-04   0.5568902E-04   0.4669196E-04
  0.3290500E+04   0.4154898E-04   0.5562013E-04   0.4663330E-04
  0.3291500E+04   0.4149615E-04   0.5555126E-04   0.4657467E-04
  0.3292500E+04   0.4144334E-04   0.5548243E-04   0.4651607E-04
  0.3293500E+04   0.4139057E-04   0.5541364E-04   0.4645751E-04
  0.3294500E+04   0.4133782E-04   0.5534488E-04   0.4639897E-04
  0.3295500E+04   0.4128511E-04   0.5527615E-04   0.4634047E-04
  0.3296500E+04   0.4123243E-04   0.5520745E-04   0.4628200E-04
  0.3297500E+04   0.4117977E-04   0.5513879E-04   0.4622356E-04
  0.3298500E+04   0.4112715E-04   0.5507017E-04   0.4616515E-04
  0.3299500E+04   0.4107456E-04   0.5500158E-04   0.4610678E-04
  0.3300500E+04   0.4102199E-04   0.5493302E-04   0.4604843E-04
  0.3301500E+04   0.4096946E-04   0.5486450E-04   0.4599012E-04
  0.3302500E+04   0.4091696E-04   0.5479601E-04   0.4593184E-04
  0.3303500E+04   0.4086449E-04   0.5472755E-04   0.4587359E-04
  0.3304500E+04   0.4081205E-04   0.5465913E-04   0.4581537E-04
  0.3305500E+04   0.4075964E-04   0.5459075E-04   0.4575719E-04
  0.3306500E+04   0.4070726E-04   0.5452239E-04   0.4569903E-04
  0.3307500E+04   0.4065491E-04   0.5445408E-04   0.4564091E-04
  0.3308500E+04   0.4060259E-04   0.5438579E-04   0.4558282E-04
  0.3309500E+04   0.4055030E-04   0.5431754E-04   0.4552477E-04
  0.3310500E+04   0.4049805E-04   0.5424933E-04   0.4546674E-04
  0.3311500E+04   0.4044582E-04   0.5418115E-04   0.4540875E-04
  0.3312500E+04   0.4039362E-04   0.5411301E-04   0.4535079E-04
  0.3313500E+04   0.4034146E-04   0.5404490E-04   0.4529286E-04
  0.3314500E+04   0.4028932E-04   0.5397682E-04   0.4523496E-04
  0.3315500E+04   0.4023722E-04   0.5390878E-04   0.4517709E-04
  0.3316500E+04   0.4018514E-04   0.5384078E-04   0.4511926E-04
  0.3317500E+04   0.4013310E-04   0.5377281E-04   0.4506146E-04
  0.3318500E+04   0.4008109E-04   0.5370487E-04   0.4500369E-04
  0.3319500E+04   0.4002911E-04   0.5363697E-04   0.4494596E-04
  0.3320500E+04   0.3997716E-04   0.5356910E-04   0.4488825E-04
  0.3321500E+04   0.3992524E-04   0.5350127E-04   0.4483058E-04
  0.3322500E+04   0.3987335E-04   0.5343348E-04   0.4477294E-04
  0.3323500E+04   0.3982149E-04   0.5336572E-04   0.4471534E-04
  0.3324500E+04   0.3976966E-04   0.5329799E-04   0.4465776E-04
  0.3325500E+04   0.3971787E-04   0.5323030E-04   0.4460022E-04
  0.3326500E+04   0.3966610E-04   0.5316265E-04   0.4454271E-04
  0.3327500E+04   0.3961437E-04   0.5309503E-04   0.4448524E-04
  0.3328500E+04   0.3956267E-04   0.5302745E-04   0.4442779E-04
  0.3329500E+04   0.3951099E-04   0.5295990E-04   0.4437038E-04
  0.3330500E+04   0.3945935E-04   0.5289238E-04   0.4431300E-04
  0.3331500E+04   0.3940774E-04   0.5282491E-04   0.4425566E-04
  0.3332500E+04   0.3935616E-04   0.5275746E-04   0.4419834E-04
  0.3333500E+04   0.3930462E-04   0.5269006E-04   0.4414106E-04
  0.3334500E+04   0.3925310E-04   0.5262269E-04   0.4408382E-04
  0.3335500E+04   0.3920161E-04   0.5255535E-04   0.4402660E-04
  0.3336500E+04   0.3915016E-04   0.5248805E-04   0.4396942E-04
  0.3337500E+04   0.3909874E-04   0.5242079E-04   0.4391227E-04
  0.3338500E+04   0.3904734E-04   0.5235356E-04   0.4385516E-04
  0.3339500E+04   0.3899598E-04   0.5228637E-04   0.4379807E-04
  0.3340500E+04   0.3894465E-04   0.5221921E-04   0.4374102E-04
  0.3341500E+04   0.3889336E-04   0.5215209E-04   0.4368400E-04
  0.3342500E+04   0.3884209E-04   0.5208501E-04   0.4362702E-04
  0.3343500E+04   0.3879085E-04   0.5201796E-04   0.4357007E-04
  0.3344500E+04   0.3873965E-04   0.5195095E-04   0.4351315E-04
  0.3345500E+04   0.3868848E-04   0.5188397E-04   0.4345627E-04
  0.3346500E+04   0.3863733E-04   0.5181703E-04   0.4339941E-04
  0.3347500E+04   0.3858622E-04   0.5175013E-04   0.4334259E-04
  0.3348500E+04   0.3853515E-04   0.5168326E-04   0.4328581E-04
  0.3349500E+04   0.3848410E-04   0.5161643E-04   0.4322906E-04
  0.3350500E+04   0.3843308E-04   0.5154964E-04   0.4317234E-04
  0.3351500E+04   0.3838210E-04   0.5148288E-04   0.4311565E-04
  0.3352500E+04   0.3833115E-04   0.5141616E-04   0.4305900E-04
  0.3353500E+04   0.3828023E-04   0.5134947E-04   0.4300238E-04
  0.3354500E+04   0.3822934E-04   0.5128282E-04   0.4294579E-04
  0.3355500E+04   0.3817848E-04   0.5121621E-04   0.4288924E-04
  0.3356500E+04   0.3812765E-04   0.5114963E-04   0.4283272E-04
  0.3357500E+04   0.3807686E-04   0.5108309E-04   0.4277624E-04
  0.3358500E+04   0.3802610E-04   0.5101659E-04   0.4271978E-04
  0.3359500E+04   0.3797537E-04   0.5095013E-04   0.4266337E-04
  0.3360500E+04   0.3792467E-04   0.5088370E-04   0.4260698E-04
  0.3361500E+04   0.3787400E-04   0.5081730E-04   0.4255063E-04
  0.3362500E+04   0.3782337E-04   0.5075095E-04   0.4249431E-04
  0.3363500E+04   0.3777276E-04   0.5068463E-04   0.4243803E-04
  0.3364500E+04   0.3772219E-04   0.5061835E-04   0.4238178E-04
  0.3365500E+04   0.3767165E-04   0.5055210E-04   0.4232556E-04
  0.3366500E+04   0.3762114E-04   0.5048590E-04   0.4226938E-04
  0.3367500E+04   0.3757067E-04   0.5041973E-04   0.4221323E-04
  0.3368500E+04   0.3752022E-04   0.5035359E-04   0.4215711E-04
  0.3369500E+04   0.3746981E-04   0.5028750E-04   0.4210103E-04
  0.3370500E+04   0.3741943E-04   0.5022144E-04   0.4204499E-04
  0.3371500E+04   0.3736908E-04   0.5015541E-04   0.4198897E-04
  0.3372500E+04   0.3731876E-04   0.5008943E-04   0.4193299E-04
  0.3373500E+04   0.3726848E-04   0.5002348E-04   0.4187705E-04
  0.3374500E+04   0.3721823E-04   0.4995757E-04   0.4182113E-04
  0.3375500E+04   0.3716801E-04   0.4989170E-04   0.4176526E-04
  0.3376500E+04   0.3711782E-04   0.4982586E-04   0.4170941E-04
  0.3377500E+04   0.3706766E-04   0.4976007E-04   0.4165360E-04
  0.3378500E+04   0.3701754E-04   0.4969431E-04   0.4159783E-04
  0.3379500E+04   0.3696745E-04   0.4962858E-04   0.4154209E-04
  0.3380500E+04   0.3691739E-04   0.4956290E-04   0.4148638E-04
  0.3381500E+04   0.3686736E-04   0.4949725E-04   0.4143071E-04
  0.3382500E+04   0.3681737E-04   0.4943164E-04   0.4137507E-04
  0.3383500E+04   0.3676741E-04   0.4936607E-04   0.4131946E-04
  0.3384500E+04   0.3671748E-04   0.4930054E-04   0.4126389E-04
  0.3385500E+04   0.3666758E-04   0.4923504E-04   0.4120836E-04
  0.3386500E+04   0.3661771E-04   0.4916958E-04   0.4115285E-04
  0.3387500E+04   0.3656788E-04   0.4910416E-04   0.4109739E-04
  0.3388500E+04   0.3651808E-04   0.4903878E-04   0.4104195E-04
  0.3389500E+04   0.3646831E-04   0.4897344E-04   0.4098656E-04
  0.3390500E+04   0.3641857E-04   0.4890813E-04   0.4093119E-04
  0.3391500E+04   0.3636887E-04   0.4884286E-04   0.4087586E-04
  0.3392500E+04   0.3631920E-04   0.4877763E-04   0.4082057E-04
  0.3393500E+04   0.3626956E-04   0.4871244E-04   0.4076531E-04
  0.3394500E+04   0.3621996E-04   0.4864728E-04   0.4071008E-04
  0.3395500E+04   0.3617038E-04   0.4858217E-04   0.4065489E-04
  0.3396500E+04   0.3612084E-04   0.4851709E-04   0.4059974E-04
  0.3397500E+04   0.3607133E-04   0.4845205E-04   0.4054461E-04
  0.3398500E+04   0.3602186E-04   0.4838705E-04   0.4048953E-04
  0.3399500E+04   0.3597242E-04   0.4832209E-04   0.4043447E-04
  0.3400500E+04   0.3592301E-04   0.4825717E-04   0.4037946E-04
  0.3401500E+04   0.3587363E-04   0.4819228E-04   0.4032447E-04
  0.3402500E+04   0.3582428E-04   0.4812744E-04   0.4026953E-04
  0.3403500E+04   0.3577497E-04   0.4806263E-04   0.4021461E-04
  0.3404500E+04   0.3572569E-04   0.4799786E-04   0.4015974E-04
  0.3405500E+04   0.3567645E-04   0.4793313E-04   0.4010489E-04
  0.3406500E+04   0.3562723E-04   0.4786844E-04   0.4005009E-04
  0.3407500E+04   0.3557805E-04   0.4780378E-04   0.3999531E-04
  0.3408500E+04   0.3552891E-04   0.4773917E-04   0.3994057E-04
  0.3409500E+04   0.3547979E-04   0.4767459E-04   0.3988587E-04
  0.3410500E+04   0.3543071E-04   0.4761006E-04   0.3983120E-04
  0.3411500E+04   0.3538166E-04   0.4754556E-04   0.3977657E-04
  0.3412500E+04   0.3533264E-04   0.4748110E-04   0.3972197E-04
  0.3413500E+04   0.3528366E-04   0.4741668E-04   0.3966741E-04
  0.3414500E+04   0.3523471E-04   0.4735230E-04   0.3961288E-04
  0.3415500E+04   0.3518579E-04   0.4728796E-04   0.3955839E-04
  0.3416500E+04   0.3513691E-04   0.4722366E-04   0.3950393E-04
  0.3417500E+04   0.3508806E-04   0.4715940E-04   0.3944951E-04
  0.3418500E+04   0.3503924E-04   0.4709517E-04   0.3939513E-04
  0.3419500E+04   0.3499046E-04   0.4703099E-04   0.3934078E-04
  0.3420500E+04   0.3494170E-04   0.4696684E-04   0.3928646E-04
  0.3421500E+04   0.3489299E-04   0.4690274E-04   0.3923218E-04
  0.3422500E+04   0.3484430E-04   0.4683867E-04   0.3917794E-04
  0.3423500E+04   0.3479565E-04   0.4677464E-04   0.3912373E-04
  0.3424500E+04   0.3474703E-04   0.4671066E-04   0.3906955E-04
  0.3425500E+04   0.3469844E-04   0.4664671E-04   0.3901541E-04
  0.3426500E+04   0.3464989E-04   0.4658280E-04   0.3896131E-04
  0.3427500E+04   0.3460137E-04   0.4651893E-04   0.3890725E-04
  0.3428500E+04   0.3455289E-04   0.4645510E-04   0.3885321E-04
  0.3429500E+04   0.3450443E-04   0.4639131E-04   0.3879922E-04
  0.3430500E+04   0.3445602E-04   0.4632756E-04   0.3874526E-04
  0.3431500E+04   0.3440763E-04   0.4626385E-04   0.3869133E-04
  0.3432500E+04   0.3435928E-04   0.4620018E-04   0.3863745E-04
  0.3433500E+04   0.3431096E-04   0.4613655E-04   0.3858359E-04
  0.3434500E+04   0.3426267E-04   0.4607296E-04   0.3852978E-04
  0.3435500E+04   0.3421442E-04   0.4600941E-04   0.3847599E-04
  0.3436500E+04   0.3416620E-04   0.4594590E-04   0.3842225E-04
  0.3437500E+04   0.3411802E-04   0.4588243E-04   0.3836854E-04
  0.3438500E+04   0.3406987E-04   0.4581900E-04   0.3831487E-04
  0.3439500E+04   0.3402175E-04   0.4575561E-04   0.3826123E-04
  0.3440500E+04   0.3397367E-04   0.4569226E-04   0.3820763E-04
  0.3441500E+04   0.3392562E-04   0.4562895E-04   0.3815406E-04
  0.3442500E+04   0.3387760E-04   0.4556568E-04   0.3810053E-04
  0.3443500E+04   0.3382962E-04   0.4550245E-04   0.3804704E-04
  0.3444500E+04   0.3378167E-04   0.4543926E-04   0.3799358E-04
  0.3445500E+04   0.3373375E-04   0.4537612E-04   0.3794016E-04
  0.3446500E+04   0.3368587E-04   0.4531301E-04   0.3788677E-04
  0.3447500E+04   0.3363802E-04   0.4524994E-04   0.3783342E-04
  0.3448500E+04   0.3359021E-04   0.4518691E-04   0.3778011E-04
  0.3449500E+04   0.3354243E-04   0.4512392E-04   0.3772684E-04
  0.3450500E+04   0.3349468E-04   0.4506098E-04   0.3767359E-04
  0.3451500E+04   0.3344697E-04   0.4499807E-04   0.3762039E-04
  0.3452500E+04   0.3339929E-04   0.4493521E-04   0.3756722E-04
  0.3453500E+04   0.3335164E-04   0.4487238E-04   0.3751409E-04
  0.3454500E+04   0.3330403E-04   0.4480960E-04   0.3746100E-04
  0.3455500E+04   0.3325645E-04   0.4474686E-04   0.3740794E-04
  0.3456500E+04   0.3320891E-04   0.4468416E-04   0.3735492E-04
  0.3457500E+04   0.3316140E-04   0.4462149E-04   0.3730193E-04
  0.3458500E+04   0.3311393E-04   0.4455887E-04   0.3724898E-04
  0.3459500E+04   0.3306648E-04   0.4449629E-04   0.3719607E-04
  0.3460500E+04   0.3301908E-04   0.4443376E-04   0.3714319E-04
  0.3461500E+04   0.3297170E-04   0.4437126E-04   0.3709035E-04
  0.3462500E+04   0.3292437E-04   0.4430880E-04   0.3703755E-04
  0.3463500E+04   0.3287706E-04   0.4424639E-04   0.3698478E-04
  0.3464500E+04   0.3282979E-04   0.4418401E-04   0.3693205E-04
  0.3465500E+04   0.3278255E-04   0.4412168E-04   0.3687936E-04
  0.3466500E+04   0.3273535E-04   0.4405939E-04   0.3682670E-04
  0.3467500E+04   0.3268818E-04   0.4399714E-04   0.3677409E-04
  0.3468500E+04   0.3264105E-04   0.4393493E-04   0.3672150E-04
  0.3469500E+04   0.3259395E-04   0.4387276E-04   0.3666896E-04
  0.3470500E+04   0.3254688E-04   0.4381063E-04   0.3661645E-04
  0.3471500E+04   0.3249985E-04   0.4374855E-04   0.3656398E-04
  0.3472500E+04   0.3245285E-04   0.4368650E-04   0.3651154E-04
  0.3473500E+04   0.3240589E-04   0.4362450E-04   0.3645914E-04
  0.3474500E+04   0.3235896E-04   0.4356254E-04   0.3640678E-04
  0.3475500E+04   0.3231207E-04   0.4350062E-04   0.3635446E-04
  0.3476500E+04   0.3226521E-04   0.4343874E-04   0.3630217E-04
  0.3477500E+04   0.3221838E-04   0.4337691E-04   0.3624992E-04
  0.3478500E+04   0.3217159E-04   0.4331511E-04   0.3619771E-04
  0.3479500E+04   0.3212484E-04   0.4325336E-04   0.3614553E-04
  0.3480500E+04   0.3207812E-04   0.4319165E-04   0.3609339E-04
  0.3481500E+04   0.3203143E-04   0.4312998E-04   0.3604129E-04
  0.3482500E+04   0.3198478E-04   0.4306835E-04   0.3598922E-04
  0.3483500E+04   0.3193816E-04   0.4300677E-04   0.3593720E-04
  0.3484500E+04   0.3189157E-04   0.4294523E-04   0.3588521E-04
  0.3485500E+04   0.3184502E-04   0.4288372E-04   0.3583325E-04
  0.3486500E+04   0.3179851E-04   0.4282226E-04   0.3578134E-04
  0.3487500E+04   0.3175203E-04   0.4276085E-04   0.3572946E-04
  0.3488500E+04   0.3170559E-04   0.4269947E-04   0.3567762E-04
  0.3489500E+04   0.3165917E-04   0.4263814E-04   0.3562581E-04
  0.3490500E+04   0.3161280E-04   0.4257685E-04   0.3557405E-04
  0.3491500E+04   0.3156646E-04   0.4251560E-04   0.3552232E-04
  0.3492500E+04   0.3152015E-04   0.4245439E-04   0.3547063E-04
  0.3493500E+04   0.3147388E-04   0.4239323E-04   0.3541897E-04
  0.3494500E+04   0.3142764E-04   0.4233211E-04   0.3536736E-04
  0.3495500E+04   0.3138144E-04   0.4227103E-04   0.3531578E-04
  0.3496500E+04   0.3133527E-04   0.4220999E-04   0.3526423E-04
  0.3497500E+04   0.3128914E-04   0.4214899E-04   0.3521273E-04
  0.3498500E+04   0.3124304E-04   0.4208804E-04   0.3516126E-04
  0.3499500E+04   0.3119698E-04   0.4202713E-04   0.3510984E-04
  0.3500500E+04   0.3115095E-04   0.4196626E-04   0.3505845E-04
  0.3501500E+04   0.3110496E-04   0.4190544E-04   0.3500709E-04
  0.3502500E+04   0.3105900E-04   0.4184466E-04   0.3495578E-04
  0.3503500E+04   0.3101308E-04   0.4178392E-04   0.3490450E-04
  0.3504500E+04   0.3096719E-04   0.4172322E-04   0.3485326E-04
  0.3505500E+04   0.3092134E-04   0.4166257E-04   0.3480206E-04
