             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1360500E+04   0.3344932E-05   0.5964791E-05   0.4271678E-05
  0.1361500E+04   0.3344206E-05   0.5964728E-05   0.4271280E-05
  0.1362500E+04   0.3343482E-05   0.5964666E-05   0.4270883E-05
  0.1363500E+04   0.3342759E-05   0.5964604E-05   0.4270487E-05
  0.1364500E+04   0.3342037E-05   0.5964543E-05   0.4270092E-05
  0.1365500E+04   0.3341316E-05   0.5964482E-05   0.4269697E-05
  0.1366500E+04   0.3340597E-05   0.5964422E-05   0.4269304E-05
  0.1367500E+04   0.3339879E-05   0.5964361E-05   0.4268911E-05
  0.1368500E+04   0.3339162E-05   0.5964302E-05   0.4268518E-05
  0.1369500E+04   0.3338446E-05   0.5964243E-05   0.4268127E-05
  0.1370500E+04   0.3337731E-05   0.5964184E-05   0.4267736E-05
  0.1371500E+04   0.3337017E-05   0.5964125E-05   0.4267345E-05
  0.1372500E+04   0.3336305E-05   0.5964067E-05   0.4266956E-05
  0.1373500E+04   0.3335593E-05   0.5964009E-05   0.4266567E-05
  0.1374500E+04   0.3334883E-05   0.5963951E-05   0.4266179E-05
  0.1375500E+04   0.3334174E-05   0.5963894E-05   0.4265791E-05
  0.1376500E+04   0.3333466E-05   0.5963837E-05   0.4265404E-05
  0.1377500E+04   0.3332759E-05   0.5963781E-05   0.4265018E-05
  0.1378500E+04   0.3332053E-05   0.5963724E-05   0.4264632E-05
  0.1379500E+04   0.3331349E-05   0.5963668E-05   0.4264247E-05
  0.1380500E+04   0.3330645E-05   0.5963613E-05   0.4263863E-05
  0.1381500E+04   0.3329942E-05   0.5963557E-05   0.4263479E-05
  0.1382500E+04   0.3329241E-05   0.5963502E-05   0.4263096E-05
  0.1383500E+04   0.3328540E-05   0.5963447E-05   0.4262713E-05
  0.1384500E+04   0.3327841E-05   0.5963392E-05   0.4262331E-05
  0.1385500E+04   0.3327143E-05   0.5963338E-05   0.4261950E-05
  0.1386500E+04   0.3326445E-05   0.5963283E-05   0.4261569E-05
  0.1387500E+04   0.3325749E-05   0.5963229E-05   0.4261189E-05
  0.1388500E+04   0.3325054E-05   0.5963176E-05   0.4260809E-05
  0.1389500E+04   0.3324359E-05   0.5963122E-05   0.4260430E-05
  0.1390500E+04   0.3323666E-05   0.5963068E-05   0.4260051E-05
  0.1391500E+04   0.3322974E-05   0.5963015E-05   0.4259673E-05
  0.1392500E+04   0.3322283E-05   0.5962962E-05   0.4259296E-05
  0.1393500E+04   0.3321592E-05   0.5962909E-05   0.4258919E-05
  0.1394500E+04   0.3320903E-05   0.5962856E-05   0.4258542E-05
  0.1395500E+04   0.3320215E-05   0.5962803E-05   0.4258166E-05
  0.1396500E+04   0.3319527E-05   0.5962751E-05   0.4257791E-05
  0.1397500E+04   0.3318841E-05   0.5962698E-05   0.4257416E-05
  0.1398500E+04   0.3318155E-05   0.5962646E-05   0.4257041E-05
  0.1399500E+04   0.3317471E-05   0.5962594E-05   0.4256668E-05
  0.1400500E+04   0.3316787E-05   0.5962542E-05   0.4256294E-05
  0.1401500E+04   0.3316104E-05   0.5962489E-05   0.4255921E-05
  0.1402500E+04   0.3315422E-05   0.5962437E-05   0.4255549E-05
  0.1403500E+04   0.3314741E-05   0.5962386E-05   0.4255177E-05
  0.1404500E+04   0.3314061E-05   0.5962334E-05   0.4254805E-05
  0.1405500E+04   0.3313382E-05   0.5962282E-05   0.4254434E-05
  0.1406500E+04   0.3312704E-05   0.5962230E-05   0.4254063E-05
  0.1407500E+04   0.3312026E-05   0.5962178E-05   0.4253693E-05
  0.1408500E+04   0.3311350E-05   0.5962127E-05   0.4253323E-05
  0.1409500E+04   0.3310674E-05   0.5962075E-05   0.4252953E-05
  0.1410500E+04   0.3309999E-05   0.5962023E-05   0.4252584E-05
  0.1411500E+04   0.3309326E-05   0.5961972E-05   0.4252216E-05
  0.1412500E+04   0.3308652E-05   0.5961920E-05   0.4251848E-05
  0.1413500E+04   0.3307980E-05   0.5961868E-05   0.4251480E-05
  0.1414500E+04   0.3307309E-05   0.5961816E-05   0.4251112E-05
  0.1415500E+04   0.3306638E-05   0.5961765E-05   0.4250745E-05
  0.1416500E+04   0.3305968E-05   0.5961713E-05   0.4250378E-05
  0.1417500E+04   0.3305299E-05   0.5961661E-05   0.4250012E-05
  0.1418500E+04   0.3304631E-05   0.5961609E-05   0.4249646E-05
  0.1419500E+04   0.3303964E-05   0.5961557E-05   0.4249281E-05
  0.1420500E+04   0.3303297E-05   0.5961505E-05   0.4248915E-05
  0.1421500E+04   0.3302631E-05   0.5961453E-05   0.4248550E-05
  0.1422500E+04   0.3301966E-05   0.5961400E-05   0.4248186E-05
  0.1423500E+04   0.3301302E-05   0.5961348E-05   0.4247822E-05
  0.1424500E+04   0.3300638E-05   0.5961296E-05   0.4247458E-05
  0.1425500E+04   0.3299975E-05   0.5961243E-05   0.4247094E-05
  0.1426500E+04   0.3299313E-05   0.5961190E-05   0.4246731E-05
  0.1427500E+04   0.3298652E-05   0.5961138E-05   0.4246368E-05
  0.1428500E+04   0.3297991E-05   0.5961085E-05   0.4246005E-05
  0.1429500E+04   0.3297332E-05   0.5961032E-05   0.4245643E-05
  0.1430500E+04   0.3296672E-05   0.5960978E-05   0.4245280E-05
  0.1431500E+04   0.3296014E-05   0.5960925E-05   0.4244919E-05
  0.1432500E+04   0.3295356E-05   0.5960871E-05   0.4244557E-05
  0.1433500E+04   0.3294699E-05   0.5960817E-05   0.4244196E-05
  0.1434500E+04   0.3294043E-05   0.5960763E-05   0.4243835E-05
  0.1435500E+04   0.3293387E-05   0.5960709E-05   0.4243474E-05
  0.1436500E+04   0.3292732E-05   0.5960655E-05   0.4243113E-05
  0.1437500E+04   0.3292078E-05   0.5960600E-05   0.4242753E-05
  0.1438500E+04   0.3291424E-05   0.5960546E-05   0.4242393E-05
  0.1439500E+04   0.3290772E-05   0.5960491E-05   0.4242033E-05
  0.1440500E+04   0.3290119E-05   0.5960435E-05   0.4241674E-05
  0.1441500E+04   0.3289468E-05   0.5960380E-05   0.4241314E-05
  0.1442500E+04   0.3288817E-05   0.5960324E-05   0.4240955E-05
  0.1443500E+04   0.3288166E-05   0.5960268E-05   0.4240596E-05
  0.1444500E+04   0.3287516E-05   0.5960212E-05   0.4240237E-05
  0.1445500E+04   0.3286867E-05   0.5960155E-05   0.4239879E-05
  0.1446500E+04   0.3286219E-05   0.5960099E-05   0.4239520E-05
  0.1447500E+04   0.3285571E-05   0.5960041E-05   0.4239162E-05
  0.1448500E+04   0.3284924E-05   0.5959984E-05   0.4238804E-05
  0.1449500E+04   0.3284277E-05   0.5959926E-05   0.4238446E-05
  0.1450500E+04   0.3283631E-05   0.5959868E-05   0.4238089E-05
  0.1451500E+04   0.3282986E-05   0.5959810E-05   0.4237731E-05
  0.1452500E+04   0.3282341E-05   0.5959751E-05   0.4237374E-05
  0.1453500E+04   0.3281696E-05   0.5959692E-05   0.4237016E-05
  0.1454500E+04   0.3281053E-05   0.5959633E-05   0.4236659E-05
  0.1455500E+04   0.3280409E-05   0.5959574E-05   0.4236302E-05
  0.1456500E+04   0.3279767E-05   0.5959514E-05   0.4235946E-05
  0.1457500E+04   0.3279125E-05   0.5959453E-05   0.4235589E-05
  0.1458500E+04   0.3278483E-05   0.5959392E-05   0.4235232E-05
  0.1459500E+04   0.3277842E-05   0.5959331E-05   0.4234876E-05
  0.1460500E+04   0.3277202E-05   0.5959270E-05   0.4234520E-05
  0.1461500E+04   0.3276562E-05   0.5959208E-05   0.4234163E-05
  0.1462500E+04   0.3275923E-05   0.5959146E-05   0.4233807E-05
  0.1463500E+04   0.3275284E-05   0.5959083E-05   0.4233451E-05
  0.1464500E+04   0.3274645E-05   0.5959020E-05   0.4233095E-05
  0.1465500E+04   0.3274008E-05   0.5958957E-05   0.4232739E-05
  0.1466500E+04   0.3273370E-05   0.5958893E-05   0.4232384E-05
  0.1467500E+04   0.3272733E-05   0.5958828E-05   0.4232028E-05
  0.1468500E+04   0.3272097E-05   0.5958763E-05   0.4231672E-05
  0.1469500E+04   0.3271461E-05   0.5958698E-05   0.4231317E-05
  0.1470500E+04   0.3270826E-05   0.5958633E-05   0.4230961E-05
  0.1471500E+04   0.3270191E-05   0.5958566E-05   0.4230606E-05
  0.1472500E+04   0.3269557E-05   0.5958500E-05   0.4230250E-05
  0.1473500E+04   0.3268923E-05   0.5958433E-05   0.4229895E-05
  0.1474500E+04   0.3268289E-05   0.5958365E-05   0.4229540E-05
  0.1475500E+04   0.3267656E-05   0.5958297E-05   0.4229184E-05
  0.1476500E+04   0.3267023E-05   0.5958229E-05   0.4228829E-05
  0.1477500E+04   0.3266391E-05   0.5958160E-05   0.4228474E-05
  0.1478500E+04   0.3265760E-05   0.5958090E-05   0.4228118E-05
  0.1479500E+04   0.3265128E-05   0.5958020E-05   0.4227763E-05
  0.1480500E+04   0.3264497E-05   0.5957949E-05   0.4227408E-05
  0.1481500E+04   0.3263867E-05   0.5957878E-05   0.4227052E-05
  0.1482500E+04   0.3263237E-05   0.5957807E-05   0.4226697E-05
  0.1483500E+04   0.3262607E-05   0.5957735E-05   0.4226342E-05
  0.1484500E+04   0.3261978E-05   0.5957662E-05   0.4225987E-05
  0.1485500E+04   0.3261349E-05   0.5957589E-05   0.4225631E-05
  0.1486500E+04   0.3260721E-05   0.5957515E-05   0.4225276E-05
  0.1487500E+04   0.3260093E-05   0.5957440E-05   0.4224920E-05
  0.1488500E+04   0.3259465E-05   0.5957365E-05   0.4224565E-05
  0.1489500E+04   0.3258838E-05   0.5957290E-05   0.4224209E-05
  0.1490500E+04   0.3258211E-05   0.5957214E-05   0.4223854E-05
  0.1491500E+04   0.3257585E-05   0.5957137E-05   0.4223498E-05
  0.1492500E+04   0.3256958E-05   0.5957060E-05   0.4223143E-05
  0.1493500E+04   0.3256333E-05   0.5956982E-05   0.4222787E-05
  0.1494500E+04   0.3255707E-05   0.5956903E-05   0.4222431E-05
  0.1495500E+04   0.3255082E-05   0.5956824E-05   0.4222075E-05
  0.1496500E+04   0.3254457E-05   0.5956744E-05   0.4221719E-05
  0.1497500E+04   0.3253833E-05   0.5956664E-05   0.4221363E-05
  0.1498500E+04   0.3253209E-05   0.5956583E-05   0.4221007E-05
  0.1499500E+04   0.3252585E-05   0.5956501E-05   0.4220651E-05
  0.1500500E+04   0.3251962E-05   0.5956419E-05   0.4220295E-05
  0.1501500E+04   0.3251339E-05   0.5956336E-05   0.4219938E-05
  0.1502500E+04   0.3250716E-05   0.5956252E-05   0.4219582E-05
  0.1503500E+04   0.3250094E-05   0.5956168E-05   0.4219225E-05
  0.1504500E+04   0.3249472E-05   0.5956083E-05   0.4218868E-05
  0.1505500E+04   0.3248850E-05   0.5955997E-05   0.4218512E-05
  0.1506500E+04   0.3248228E-05   0.5955911E-05   0.4218155E-05
  0.1507500E+04   0.3247607E-05   0.5955824E-05   0.4217797E-05
  0.1508500E+04   0.3246986E-05   0.5955736E-05   0.4217440E-05
  0.1509500E+04   0.3246365E-05   0.5955647E-05   0.4217083E-05
  0.1510500E+04   0.3245745E-05   0.5955558E-05   0.4216725E-05
  0.1511500E+04   0.3245125E-05   0.5955468E-05   0.4216367E-05
  0.1512500E+04   0.3244505E-05   0.5955378E-05   0.4216010E-05
  0.1513500E+04   0.3243885E-05   0.5955286E-05   0.4215652E-05
  0.1514500E+04   0.3243266E-05   0.5955194E-05   0.4215293E-05
  0.1515500E+04   0.3242647E-05   0.5955101E-05   0.4214935E-05
  0.1516500E+04   0.3242028E-05   0.5955008E-05   0.4214576E-05
  0.1517500E+04   0.3241410E-05   0.5954913E-05   0.4214218E-05
  0.1518500E+04   0.3240791E-05   0.5954818E-05   0.4213859E-05
  0.1519500E+04   0.3240173E-05   0.5954722E-05   0.4213500E-05
  0.1520500E+04   0.3239556E-05   0.5954626E-05   0.4213140E-05
  0.1521500E+04   0.3238938E-05   0.5954528E-05   0.4212781E-05
  0.1522500E+04   0.3238321E-05   0.5954430E-05   0.4212421E-05
  0.1523500E+04   0.3237703E-05   0.5954331E-05   0.4212061E-05
  0.1524500E+04   0.3237086E-05   0.5954231E-05   0.4211701E-05
  0.1525500E+04   0.3236470E-05   0.5954131E-05   0.4211341E-05
  0.1526500E+04   0.3235853E-05   0.5954029E-05   0.4210980E-05
  0.1527500E+04   0.3235237E-05   0.5953927E-05   0.4210620E-05
  0.1528500E+04   0.3234621E-05   0.5953824E-05   0.4210259E-05
  0.1529500E+04   0.3234005E-05   0.5953720E-05   0.4209898E-05
  0.1530500E+04   0.3233389E-05   0.5953616E-05   0.4209536E-05
  0.1531500E+04   0.3232774E-05   0.5953510E-05   0.4209174E-05
  0.1532500E+04   0.3232158E-05   0.5953404E-05   0.4208812E-05
  0.1533500E+04   0.3231543E-05   0.5953297E-05   0.4208450E-05
  0.1534500E+04   0.3230928E-05   0.5953188E-05   0.4208088E-05
  0.1535500E+04   0.3230313E-05   0.5953080E-05   0.4207725E-05
  0.1536500E+04   0.3229699E-05   0.5952970E-05   0.4207362E-05
  0.1537500E+04   0.3229084E-05   0.5952859E-05   0.4206999E-05
  0.1538500E+04   0.3228470E-05   0.5952747E-05   0.4206635E-05
  0.1539500E+04   0.3227856E-05   0.5952635E-05   0.4206271E-05
  0.1540500E+04   0.3227242E-05   0.5952522E-05   0.4205907E-05
  0.1541500E+04   0.3226628E-05   0.5952408E-05   0.4205543E-05
  0.1542500E+04   0.3226014E-05   0.5952292E-05   0.4205178E-05
  0.1543500E+04   0.3225401E-05   0.5952176E-05   0.4204813E-05
  0.1544500E+04   0.3224787E-05   0.5952060E-05   0.4204448E-05
  0.1545500E+04   0.3224174E-05   0.5951942E-05   0.4204083E-05
  0.1546500E+04   0.3223561E-05   0.5951823E-05   0.4203717E-05
  0.1547500E+04   0.3222947E-05   0.5951703E-05   0.4203350E-05
  0.1548500E+04   0.3222335E-05   0.5951583E-05   0.4202984E-05
  0.1549500E+04   0.3221722E-05   0.5951461E-05   0.4202617E-05
  0.1550500E+04   0.3221109E-05   0.5951339E-05   0.4202250E-05
  0.1551500E+04   0.3220496E-05   0.5951215E-05   0.4201883E-05
  0.1552500E+04   0.3219884E-05   0.5951091E-05   0.4201515E-05
  0.1553500E+04   0.3219271E-05   0.5950965E-05   0.4201147E-05
  0.1554500E+04   0.3218659E-05   0.5950839E-05   0.4200778E-05
  0.1555500E+04   0.3218047E-05   0.5950712E-05   0.4200409E-05
  0.1556500E+04   0.3217435E-05   0.5950584E-05   0.4200040E-05
  0.1557500E+04   0.3216823E-05   0.5950454E-05   0.4199671E-05
  0.1558500E+04   0.3216211E-05   0.5950324E-05   0.4199301E-05
  0.1559500E+04   0.3215599E-05   0.5950193E-05   0.4198930E-05
  0.1560500E+04   0.3214987E-05   0.5950061E-05   0.4198560E-05
  0.1561500E+04   0.3214375E-05   0.5949927E-05   0.4198189E-05
  0.1562500E+04   0.3213764E-05   0.5949793E-05   0.4197817E-05
  0.1563500E+04   0.3213152E-05   0.5949658E-05   0.4197446E-05
  0.1564500E+04   0.3212541E-05   0.5949522E-05   0.4197074E-05
  0.1565500E+04   0.3211929E-05   0.5949384E-05   0.4196701E-05
  0.1566500E+04   0.3211318E-05   0.5949246E-05   0.4196328E-05
  0.1567500E+04   0.3210706E-05   0.5949107E-05   0.4195955E-05
  0.1568500E+04   0.3210095E-05   0.5948966E-05   0.4195581E-05
  0.1569500E+04   0.3209484E-05   0.5948825E-05   0.4195207E-05
  0.1570500E+04   0.3208872E-05   0.5948683E-05   0.4194833E-05
  0.1571500E+04   0.3208261E-05   0.5948539E-05   0.4194458E-05
  0.1572500E+04   0.3207650E-05   0.5948394E-05   0.4194082E-05
  0.1573500E+04   0.3207039E-05   0.5948249E-05   0.4193707E-05
  0.1574500E+04   0.3206428E-05   0.5948102E-05   0.4193331E-05
  0.1575500E+04   0.3205817E-05   0.5947954E-05   0.4192954E-05
  0.1576500E+04   0.3205206E-05   0.5947805E-05   0.4192577E-05
  0.1577500E+04   0.3204594E-05   0.5947655E-05   0.4192200E-05
  0.1578500E+04   0.3203983E-05   0.5947504E-05   0.4191822E-05
  0.1579500E+04   0.3203372E-05   0.5947352E-05   0.4191443E-05
  0.1580500E+04   0.3202761E-05   0.5947199E-05   0.4191065E-05
  0.1581500E+04   0.3202150E-05   0.5947045E-05   0.4190685E-05
  0.1582500E+04   0.3201539E-05   0.5946889E-05   0.4190306E-05
  0.1583500E+04   0.3200928E-05   0.5946733E-05   0.4189926E-05
  0.1584500E+04   0.3200317E-05   0.5946575E-05   0.4189545E-05
  0.1585500E+04   0.3199706E-05   0.5946416E-05   0.4189164E-05
  0.1586500E+04   0.3199095E-05   0.5946256E-05   0.4188783E-05
  0.1587500E+04   0.3198484E-05   0.5946095E-05   0.4188401E-05
  0.1588500E+04   0.3197873E-05   0.5945933E-05   0.4188018E-05
  0.1589500E+04   0.3197262E-05   0.5945770E-05   0.4187635E-05
  0.1590500E+04   0.3196651E-05   0.5945605E-05   0.4187252E-05
  0.1591500E+04   0.3196039E-05   0.5945440E-05   0.4186868E-05
  0.1592500E+04   0.3195428E-05   0.5945273E-05   0.4186484E-05
  0.1593500E+04   0.3194817E-05   0.5945105E-05   0.4186099E-05
  0.1594500E+04   0.3194206E-05   0.5944936E-05   0.4185713E-05
  0.1595500E+04   0.3193594E-05   0.5944766E-05   0.4185327E-05
  0.1596500E+04   0.3192983E-05   0.5944594E-05   0.4184941E-05
  0.1597500E+04   0.3192371E-05   0.5944421E-05   0.4184554E-05
  0.1598500E+04   0.3191760E-05   0.5944248E-05   0.4184167E-05
  0.1599500E+04   0.3191148E-05   0.5944072E-05   0.4183779E-05
  0.1600500E+04   0.3190537E-05   0.5943896E-05   0.4183390E-05
  0.1601500E+04   0.3189925E-05   0.5943719E-05   0.4183002E-05
  0.1602500E+04   0.3189314E-05   0.5943540E-05   0.4182612E-05
  0.1603500E+04   0.3188702E-05   0.5943360E-05   0.4182222E-05
  0.1604500E+04   0.3188090E-05   0.5943179E-05   0.4181832E-05
  0.1605500E+04   0.3187478E-05   0.5942997E-05   0.4181440E-05
  0.1606500E+04   0.3186866E-05   0.5942814E-05   0.4181049E-05
  0.1607500E+04   0.3186254E-05   0.5942629E-05   0.4180657E-05
  0.1608500E+04   0.3185642E-05   0.5942443E-05   0.4180264E-05
  0.1609500E+04   0.3185030E-05   0.5942256E-05   0.4179871E-05
  0.1610500E+04   0.3184417E-05   0.5942067E-05   0.4179477E-05
  0.1611500E+04   0.3183805E-05   0.5941878E-05   0.4179083E-05
  0.1612500E+04   0.3183192E-05   0.5941687E-05   0.4178688E-05
  0.1613500E+04   0.3182580E-05   0.5941494E-05   0.4178292E-05
  0.1614500E+04   0.3181967E-05   0.5941301E-05   0.4177896E-05
  0.1615500E+04   0.3181354E-05   0.5941106E-05   0.4177500E-05
  0.1616500E+04   0.3180741E-05   0.5940910E-05   0.4177102E-05
  0.1617500E+04   0.3180128E-05   0.5940713E-05   0.4176705E-05
  0.1618500E+04   0.3179515E-05   0.5940514E-05   0.4176306E-05
  0.1619500E+04   0.3178902E-05   0.5940315E-05   0.4175907E-05
  0.1620500E+04   0.3178289E-05   0.5940114E-05   0.4175508E-05
  0.1621500E+04   0.3177675E-05   0.5939911E-05   0.4175108E-05
  0.1622500E+04   0.3177062E-05   0.5939707E-05   0.4174707E-05
  0.1623500E+04   0.3176448E-05   0.5939502E-05   0.4174306E-05
  0.1624500E+04   0.3175834E-05   0.5939296E-05   0.4173904E-05
  0.1625500E+04   0.3175220E-05   0.5939089E-05   0.4173501E-05
  0.1626500E+04   0.3174606E-05   0.5938880E-05   0.4173098E-05
  0.1627500E+04   0.3173992E-05   0.5938669E-05   0.4172694E-05
  0.1628500E+04   0.3173377E-05   0.5938458E-05   0.4172290E-05
  0.1629500E+04   0.3172763E-05   0.5938245E-05   0.4171885E-05
  0.1630500E+04   0.3172148E-05   0.5938031E-05   0.4171479E-05
  0.1631500E+04   0.3171534E-05   0.5937815E-05   0.4171073E-05
  0.1632500E+04   0.3170919E-05   0.5937598E-05   0.4170666E-05
  0.1633500E+04   0.3170304E-05   0.5937380E-05   0.4170259E-05
  0.1634500E+04   0.3169688E-05   0.5937160E-05   0.4169851E-05
  0.1635500E+04   0.3169073E-05   0.5936939E-05   0.4169442E-05
  0.1636500E+04   0.3168457E-05   0.5936717E-05   0.4169033E-05
  0.1637500E+04   0.3167842E-05   0.5936494E-05   0.4168623E-05
  0.1638500E+04   0.3167226E-05   0.5936268E-05   0.4168212E-05
  0.1639500E+04   0.3166610E-05   0.5936042E-05   0.4167801E-05
  0.1640500E+04   0.3165994E-05   0.5935814E-05   0.4167389E-05
  0.1641500E+04   0.3165377E-05   0.5935585E-05   0.4166976E-05
  0.1642500E+04   0.3164761E-05   0.5935355E-05   0.4166563E-05
  0.1643500E+04   0.3164144E-05   0.5935123E-05   0.4166149E-05
  0.1644500E+04   0.3163527E-05   0.5934889E-05   0.4165734E-05
  0.1645500E+04   0.3162910E-05   0.5934655E-05   0.4165319E-05
  0.1646500E+04   0.3162293E-05   0.5934419E-05   0.4164903E-05
  0.1647500E+04   0.3161676E-05   0.5934181E-05   0.4164486E-05
  0.1648500E+04   0.3161058E-05   0.5933942E-05   0.4164069E-05
  0.1649500E+04   0.3160440E-05   0.5933702E-05   0.4163651E-05
  0.1650500E+04   0.3159822E-05   0.5933460E-05   0.4163232E-05
  0.1651500E+04   0.3159204E-05   0.5933217E-05   0.4162813E-05
  0.1652500E+04   0.3158586E-05   0.5932973E-05   0.4162393E-05
  0.1653500E+04   0.3157967E-05   0.5932727E-05   0.4161972E-05
  0.1654500E+04   0.3157348E-05   0.5932479E-05   0.4161551E-05
  0.1655500E+04   0.3156729E-05   0.5932230E-05   0.4161129E-05
  0.1656500E+04   0.3156110E-05   0.5931980E-05   0.4160706E-05
  0.1657500E+04   0.3155491E-05   0.5931728E-05   0.4160282E-05
  0.1658500E+04   0.3154871E-05   0.5931475E-05   0.4159858E-05
  0.1659500E+04   0.3154251E-05   0.5931220E-05   0.4159433E-05
  0.1660500E+04   0.3153631E-05   0.5930964E-05   0.4159007E-05
  0.1661500E+04   0.3153011E-05   0.5930707E-05   0.4158581E-05
  0.1662500E+04   0.3152391E-05   0.5930448E-05   0.4158154E-05
  0.1663500E+04   0.3151770E-05   0.5930187E-05   0.4157726E-05
  0.1664500E+04   0.3151149E-05   0.5929925E-05   0.4157297E-05
  0.1665500E+04   0.3150528E-05   0.5929662E-05   0.4156868E-05
  0.1666500E+04   0.3149907E-05   0.5929397E-05   0.4156438E-05
  0.1667500E+04   0.3149285E-05   0.5929130E-05   0.4156007E-05
  0.1668500E+04   0.3148663E-05   0.5928863E-05   0.4155575E-05
  0.1669500E+04   0.3148041E-05   0.5928593E-05   0.4155143E-05
  0.1670500E+04   0.3147419E-05   0.5928322E-05   0.4154710E-05
  0.1671500E+04   0.3146796E-05   0.5928050E-05   0.4154276E-05
  0.1672500E+04   0.3146173E-05   0.5927776E-05   0.4153842E-05
  0.1673500E+04   0.3145550E-05   0.5927501E-05   0.4153406E-05
  0.1674500E+04   0.3144927E-05   0.5927224E-05   0.4152970E-05
  0.1675500E+04   0.3144304E-05   0.5926945E-05   0.4152533E-05
  0.1676500E+04   0.3143680E-05   0.5926665E-05   0.4152096E-05
  0.1677500E+04   0.3143056E-05   0.5926384E-05   0.4151658E-05
  0.1678500E+04   0.3142432E-05   0.5926101E-05   0.4151218E-05
  0.1679500E+04   0.3141807E-05   0.5925817E-05   0.4150779E-05
  0.1680500E+04   0.3141182E-05   0.5925531E-05   0.4150338E-05
  0.1681500E+04   0.3140557E-05   0.5925243E-05   0.4149897E-05
  0.1682500E+04   0.3139932E-05   0.5924954E-05   0.4149454E-05
  0.1683500E+04   0.3139307E-05   0.5924663E-05   0.4149011E-05
  0.1684500E+04   0.3138681E-05   0.5924371E-05   0.4148568E-05
  0.1685500E+04   0.3138055E-05   0.5924077E-05   0.4148123E-05
  0.1686500E+04   0.3137428E-05   0.5923782E-05   0.4147678E-05
