             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1455500E+04  -0.9662881E-02  -0.1908995E-12  -0.1908995E-12
  0.1456500E+04  -0.9661956E-02  -0.1916857E-12  -0.1916857E-12
  0.1457500E+04  -0.9661029E-02  -0.1924741E-12  -0.1924741E-12
  0.1458500E+04  -0.9660100E-02  -0.1932647E-12  -0.1932647E-12
  0.1459500E+04  -0.9659170E-02  -0.1940574E-12  -0.1940574E-12
  0.1460500E+04  -0.9658238E-02  -0.1948524E-12  -0.1948524E-12
  0.1461500E+04  -0.9657303E-02  -0.1956495E-12  -0.1956495E-12
  0.1462500E+04  -0.9656367E-02  -0.1964488E-12  -0.1964488E-12
  0.1463500E+04  -0.9655429E-02  -0.1972502E-12  -0.1972502E-12
  0.1464500E+04  -0.9654490E-02  -0.1980539E-12  -0.1980539E-12
  0.1465500E+04  -0.9653548E-02  -0.1988597E-12  -0.1988597E-12
  0.1466500E+04  -0.9652604E-02  -0.1996678E-12  -0.1996678E-12
  0.1467500E+04  -0.9651659E-02  -0.2004780E-12  -0.2004780E-12
  0.1468500E+04  -0.9650712E-02  -0.2012904E-12  -0.2012904E-12
  0.1469500E+04  -0.9649763E-02  -0.2021050E-12  -0.2021050E-12
  0.1470500E+04  -0.9648812E-02  -0.2029217E-12  -0.2029217E-12
  0.1471500E+04  -0.9647859E-02  -0.2037407E-12  -0.2037407E-12
  0.1472500E+04  -0.9646904E-02  -0.2045619E-12  -0.2045619E-12
  0.1473500E+04  -0.9645947E-02  -0.2053852E-12  -0.2053852E-12
  0.1474500E+04  -0.9644989E-02  -0.2062108E-12  -0.2062108E-12
  0.1475500E+04  -0.9644028E-02  -0.2070386E-12  -0.2070386E-12
  0.1476500E+04  -0.9643066E-02  -0.2078685E-12  -0.2078685E-12
  0.1477500E+04  -0.9642102E-02  -0.2087006E-12  -0.2087006E-12
  0.1478500E+04  -0.9641136E-02  -0.2095350E-12  -0.2095350E-12
  0.1479500E+04  -0.9640168E-02  -0.2103715E-12  -0.2103715E-12
  0.1480500E+04  -0.9639198E-02  -0.2112103E-12  -0.2112103E-12
  0.1481500E+04  -0.9638226E-02  -0.2120512E-12  -0.2120512E-12
  0.1482500E+04  -0.9637252E-02  -0.2128944E-12  -0.2128944E-12
  0.1483500E+04  -0.9636277E-02  -0.2137398E-12  -0.2137398E-12
  0.1484500E+04  -0.9635299E-02  -0.2145873E-12  -0.2145873E-12
  0.1485500E+04  -0.9634320E-02  -0.2154371E-12  -0.2154371E-12
  0.1486500E+04  -0.9633339E-02  -0.2162891E-12  -0.2162891E-12
  0.1487500E+04  -0.9632355E-02  -0.2171433E-12  -0.2171433E-12
  0.1488500E+04  -0.9631370E-02  -0.2179997E-12  -0.2179997E-12
  0.1489500E+04  -0.9630383E-02  -0.2188583E-12  -0.2188583E-12
  0.1490500E+04  -0.9629394E-02  -0.2197191E-12  -0.2197191E-12
  0.1491500E+04  -0.9628403E-02  -0.2205821E-12  -0.2205821E-12
  0.1492500E+04  -0.9627411E-02  -0.2214474E-12  -0.2214474E-12
  0.1493500E+04  -0.9626416E-02  -0.2223148E-12  -0.2223148E-12
  0.1494500E+04  -0.9625419E-02  -0.2231845E-12  -0.2231845E-12
  0.1495500E+04  -0.9624421E-02  -0.2240564E-12  -0.2240564E-12
  0.1496500E+04  -0.9623420E-02  -0.2249305E-12  -0.2249305E-12
  0.1497500E+04  -0.9622418E-02  -0.2258068E-12  -0.2258068E-12
  0.1498500E+04  -0.9621413E-02  -0.2266854E-12  -0.2266854E-12
  0.1499500E+04  -0.9620407E-02  -0.2275662E-12  -0.2275662E-12
  0.1500500E+04  -0.9619399E-02  -0.2284491E-12  -0.2284491E-12
  0.1501500E+04  -0.9618389E-02  -0.2293344E-12  -0.2293344E-12
  0.1502500E+04  -0.9617377E-02  -0.2302218E-12  -0.2302218E-12
  0.1503500E+04  -0.9616363E-02  -0.2311114E-12  -0.2311114E-12
  0.1504500E+04  -0.9615347E-02  -0.2320033E-12  -0.2320033E-12
  0.1505500E+04  -0.9614329E-02  -0.2328974E-12  -0.2328974E-12
  0.1506500E+04  -0.9613309E-02  -0.2337938E-12  -0.2337938E-12
  0.1507500E+04  -0.9612287E-02  -0.2346923E-12  -0.2346923E-12
  0.1508500E+04  -0.9611263E-02  -0.2355931E-12  -0.2355931E-12
  0.1509500E+04  -0.9610237E-02  -0.2364961E-12  -0.2364961E-12
  0.1510500E+04  -0.9609209E-02  -0.2374013E-12  -0.2374013E-12
  0.1511500E+04  -0.9608180E-02  -0.2383088E-12  -0.2383088E-12
  0.1512500E+04  -0.9607148E-02  -0.2392185E-12  -0.2392185E-12
  0.1513500E+04  -0.9606114E-02  -0.2401304E-12  -0.2401304E-12
  0.1514500E+04  -0.9605079E-02  -0.2410446E-12  -0.2410446E-12
  0.1515500E+04  -0.9604041E-02  -0.2419610E-12  -0.2419610E-12
  0.1516500E+04  -0.9603002E-02  -0.2428796E-12  -0.2428796E-12
  0.1517500E+04  -0.9601960E-02  -0.2438005E-12  -0.2438005E-12
  0.1518500E+04  -0.9600917E-02  -0.2447236E-12  -0.2447236E-12
  0.1519500E+04  -0.9599871E-02  -0.2456489E-12  -0.2456489E-12
  0.1520500E+04  -0.9598824E-02  -0.2465765E-12  -0.2465765E-12
  0.1521500E+04  -0.9597774E-02  -0.2475063E-12  -0.2475063E-12
  0.1522500E+04  -0.9596723E-02  -0.2484383E-12  -0.2484383E-12
  0.1523500E+04  -0.9595670E-02  -0.2493726E-12  -0.2493726E-12
  0.1524500E+04  -0.9594614E-02  -0.2503091E-12  -0.2503091E-12
  0.1525500E+04  -0.9593557E-02  -0.2512479E-12  -0.2512479E-12
  0.1526500E+04  -0.9592497E-02  -0.2521889E-12  -0.2521889E-12
  0.1527500E+04  -0.9591436E-02  -0.2531321E-12  -0.2531321E-12
  0.1528500E+04  -0.9590373E-02  -0.2540776E-12  -0.2540776E-12
  0.1529500E+04  -0.9589307E-02  -0.2550253E-12  -0.2550253E-12
  0.1530500E+04  -0.9588240E-02  -0.2559753E-12  -0.2559753E-12
  0.1531500E+04  -0.9587170E-02  -0.2569275E-12  -0.2569275E-12
  0.1532500E+04  -0.9586099E-02  -0.2578819E-12  -0.2578819E-12
  0.1533500E+04  -0.9585026E-02  -0.2588386E-12  -0.2588386E-12
  0.1534500E+04  -0.9583950E-02  -0.2597976E-12  -0.2597976E-12
  0.1535500E+04  -0.9582873E-02  -0.2607588E-12  -0.2607588E-12
  0.1536500E+04  -0.9581793E-02  -0.2617222E-12  -0.2617222E-12
  0.1537500E+04  -0.9580712E-02  -0.2626879E-12  -0.2626879E-12
  0.1538500E+04  -0.9579628E-02  -0.2636558E-12  -0.2636558E-12
  0.1539500E+04  -0.9578543E-02  -0.2646259E-12  -0.2646259E-12
  0.1540500E+04  -0.9577455E-02  -0.2655984E-12  -0.2655984E-12
  0.1541500E+04  -0.9576366E-02  -0.2665730E-12  -0.2665730E-12
  0.1542500E+04  -0.9575274E-02  -0.2675499E-12  -0.2675499E-12
  0.1543500E+04  -0.9574181E-02  -0.2685291E-12  -0.2685291E-12
  0.1544500E+04  -0.9573085E-02  -0.2695105E-12  -0.2695105E-12
  0.1545500E+04  -0.9571987E-02  -0.2704942E-12  -0.2704942E-12
  0.1546500E+04  -0.9570888E-02  -0.2714801E-12  -0.2714801E-12
  0.1547500E+04  -0.9569786E-02  -0.2724682E-12  -0.2724682E-12
  0.1548500E+04  -0.9568682E-02  -0.2734587E-12  -0.2734587E-12
  0.1549500E+04  -0.9567576E-02  -0.2744513E-12  -0.2744513E-12
  0.1550500E+04  -0.9566468E-02  -0.2754462E-12  -0.2754462E-12
  0.1551500E+04  -0.9565359E-02  -0.2764434E-12  -0.2764434E-12
  0.1552500E+04  -0.9564247E-02  -0.2774428E-12  -0.2774428E-12
  0.1553500E+04  -0.9563133E-02  -0.2784445E-12  -0.2784445E-12
  0.1554500E+04  -0.9562016E-02  -0.2794484E-12  -0.2794484E-12
  0.1555500E+04  -0.9560898E-02  -0.2804546E-12  -0.2804546E-12
  0.1556500E+04  -0.9559778E-02  -0.2814630E-12  -0.2814630E-12
  0.1557500E+04  -0.9558656E-02  -0.2824737E-12  -0.2824737E-12
  0.1558500E+04  -0.9557532E-02  -0.2834867E-12  -0.2834867E-12
  0.1559500E+04  -0.9556405E-02  -0.2845019E-12  -0.2845019E-12
  0.1560500E+04  -0.9555277E-02  -0.2855193E-12  -0.2855193E-12
  0.1561500E+04  -0.9554146E-02  -0.2865391E-12  -0.2865391E-12
  0.1562500E+04  -0.9553014E-02  -0.2875610E-12  -0.2875610E-12
  0.1563500E+04  -0.9551879E-02  -0.2885852E-12  -0.2885852E-12
  0.1564500E+04  -0.9550742E-02  -0.2896117E-12  -0.2896117E-12
  0.1565500E+04  -0.9549604E-02  -0.2906405E-12  -0.2906405E-12
  0.1566500E+04  -0.9548463E-02  -0.2916714E-12  -0.2916714E-12
  0.1567500E+04  -0.9547320E-02  -0.2927047E-12  -0.2927047E-12
  0.1568500E+04  -0.9546175E-02  -0.2937402E-12  -0.2937402E-12
  0.1569500E+04  -0.9545028E-02  -0.2947780E-12  -0.2947780E-12
  0.1570500E+04  -0.9543878E-02  -0.2958180E-12  -0.2958180E-12
  0.1571500E+04  -0.9542727E-02  -0.2968603E-12  -0.2968603E-12
  0.1572500E+04  -0.9541574E-02  -0.2979048E-12  -0.2979048E-12
  0.1573500E+04  -0.9540418E-02  -0.2989516E-12  -0.2989516E-12
  0.1574500E+04  -0.9539261E-02  -0.3000006E-12  -0.3000006E-12
  0.1575500E+04  -0.9538101E-02  -0.3010520E-12  -0.3010520E-12
  0.1576500E+04  -0.9536939E-02  -0.3021055E-12  -0.3021055E-12
  0.1577500E+04  -0.9535775E-02  -0.3031614E-12  -0.3031614E-12
  0.1578500E+04  -0.9534609E-02  -0.3042194E-12  -0.3042194E-12
  0.1579500E+04  -0.9533441E-02  -0.3052798E-12  -0.3052798E-12
  0.1580500E+04  -0.9532271E-02  -0.3063424E-12  -0.3063424E-12
  0.1581500E+04  -0.9531099E-02  -0.3074073E-12  -0.3074073E-12
  0.1582500E+04  -0.9529925E-02  -0.3084744E-12  -0.3084744E-12
  0.1583500E+04  -0.9528748E-02  -0.3095438E-12  -0.3095438E-12
  0.1584500E+04  -0.9527569E-02  -0.3106154E-12  -0.3106154E-12
  0.1585500E+04  -0.9526389E-02  -0.3116893E-12  -0.3116893E-12
  0.1586500E+04  -0.9525206E-02  -0.3127654E-12  -0.3127654E-12
  0.1587500E+04  -0.9524021E-02  -0.3138439E-12  -0.3138439E-12
  0.1588500E+04  -0.9522834E-02  -0.3149245E-12  -0.3149245E-12
  0.1589500E+04  -0.9521644E-02  -0.3160075E-12  -0.3160075E-12
  0.1590500E+04  -0.9520453E-02  -0.3170927E-12  -0.3170927E-12
  0.1591500E+04  -0.9519260E-02  -0.3181801E-12  -0.3181801E-12
  0.1592500E+04  -0.9518064E-02  -0.3192698E-12  -0.3192698E-12
  0.1593500E+04  -0.9516866E-02  -0.3203618E-12  -0.3203618E-12
  0.1594500E+04  -0.9515666E-02  -0.3214560E-12  -0.3214560E-12
  0.1595500E+04  -0.9514464E-02  -0.3225525E-12  -0.3225525E-12
  0.1596500E+04  -0.9513260E-02  -0.3236512E-12  -0.3236512E-12
  0.1597500E+04  -0.9512054E-02  -0.3247522E-12  -0.3247522E-12
  0.1598500E+04  -0.9510845E-02  -0.3258555E-12  -0.3258555E-12
  0.1599500E+04  -0.9509635E-02  -0.3269610E-12  -0.3269610E-12
  0.1600500E+04  -0.9508422E-02  -0.3280688E-12  -0.3280688E-12
  0.1601500E+04  -0.9507207E-02  -0.3291788E-12  -0.3291788E-12
  0.1602500E+04  -0.9505990E-02  -0.3302911E-12  -0.3302911E-12
  0.1603500E+04  -0.9504771E-02  -0.3314056E-12  -0.3314056E-12
  0.1604500E+04  -0.9503549E-02  -0.3325224E-12  -0.3325224E-12
  0.1605500E+04  -0.9502326E-02  -0.3336415E-12  -0.3336415E-12
  0.1606500E+04  -0.9501100E-02  -0.3347628E-12  -0.3347628E-12
  0.1607500E+04  -0.9499872E-02  -0.3358864E-12  -0.3358864E-12
  0.1608500E+04  -0.9498642E-02  -0.3370122E-12  -0.3370122E-12
  0.1609500E+04  -0.9497410E-02  -0.3381403E-12  -0.3381403E-12
  0.1610500E+04  -0.9496176E-02  -0.3392706E-12  -0.3392706E-12
  0.1611500E+04  -0.9494939E-02  -0.3404032E-12  -0.3404032E-12
  0.1612500E+04  -0.9493701E-02  -0.3415381E-12  -0.3415381E-12
  0.1613500E+04  -0.9492460E-02  -0.3426752E-12  -0.3426752E-12
  0.1614500E+04  -0.9491217E-02  -0.3438145E-12  -0.3438145E-12
  0.1615500E+04  -0.9489971E-02  -0.3449561E-12  -0.3449561E-12
  0.1616500E+04  -0.9488724E-02  -0.3461000E-12  -0.3461000E-12
  0.1617500E+04  -0.9487474E-02  -0.3472461E-12  -0.3472461E-12
  0.1618500E+04  -0.9486223E-02  -0.3483945E-12  -0.3483945E-12
  0.1619500E+04  -0.9484969E-02  -0.3495451E-12  -0.3495451E-12
  0.1620500E+04  -0.9483712E-02  -0.3506980E-12  -0.3506980E-12
  0.1621500E+04  -0.9482454E-02  -0.3518531E-12  -0.3518531E-12
  0.1622500E+04  -0.9481194E-02  -0.3530105E-12  -0.3530105E-12
  0.1623500E+04  -0.9479931E-02  -0.3541701E-12  -0.3541701E-12
  0.1624500E+04  -0.9478666E-02  -0.3553319E-12  -0.3553319E-12
  0.1625500E+04  -0.9477399E-02  -0.3564961E-12  -0.3564961E-12
  0.1626500E+04  -0.9476129E-02  -0.3576624E-12  -0.3576624E-12
  0.1627500E+04  -0.9474858E-02  -0.3588310E-12  -0.3588310E-12
  0.1628500E+04  -0.9473584E-02  -0.3600019E-12  -0.3600019E-12
  0.1629500E+04  -0.9472308E-02  -0.3611750E-12  -0.3611750E-12
  0.1630500E+04  -0.9471030E-02  -0.3623504E-12  -0.3623504E-12
  0.1631500E+04  -0.9469750E-02  -0.3635280E-12  -0.3635280E-12
  0.1632500E+04  -0.9468467E-02  -0.3647078E-12  -0.3647078E-12
  0.1633500E+04  -0.9467182E-02  -0.3658899E-12  -0.3658899E-12
  0.1634500E+04  -0.9465895E-02  -0.3670743E-12  -0.3670743E-12
  0.1635500E+04  -0.9464606E-02  -0.3682608E-12  -0.3682608E-12
  0.1636500E+04  -0.9463314E-02  -0.3694497E-12  -0.3694497E-12
  0.1637500E+04  -0.9462021E-02  -0.3706407E-12  -0.3706407E-12
  0.1638500E+04  -0.9460725E-02  -0.3718340E-12  -0.3718340E-12
  0.1639500E+04  -0.9459427E-02  -0.3730296E-12  -0.3730296E-12
  0.1640500E+04  -0.9458126E-02  -0.3742273E-12  -0.3742273E-12
  0.1641500E+04  -0.9456824E-02  -0.3754274E-12  -0.3754274E-12
  0.1642500E+04  -0.9455519E-02  -0.3766296E-12  -0.3766296E-12
  0.1643500E+04  -0.9454212E-02  -0.3778341E-12  -0.3778341E-12
  0.1644500E+04  -0.9452903E-02  -0.3790409E-12  -0.3790409E-12
  0.1645500E+04  -0.9451591E-02  -0.3802498E-12  -0.3802498E-12
  0.1646500E+04  -0.9450277E-02  -0.3814611E-12  -0.3814611E-12
  0.1647500E+04  -0.9448961E-02  -0.3826745E-12  -0.3826745E-12
  0.1648500E+04  -0.9447643E-02  -0.3838902E-12  -0.3838902E-12
  0.1649500E+04  -0.9446322E-02  -0.3851081E-12  -0.3851081E-12
  0.1650500E+04  -0.9445000E-02  -0.3863282E-12  -0.3863282E-12
  0.1651500E+04  -0.9443674E-02  -0.3875506E-12  -0.3875506E-12
  0.1652500E+04  -0.9442347E-02  -0.3887752E-12  -0.3887752E-12
  0.1653500E+04  -0.9441018E-02  -0.3900020E-12  -0.3900020E-12
  0.1654500E+04  -0.9439686E-02  -0.3912311E-12  -0.3912311E-12
  0.1655500E+04  -0.9438352E-02  -0.3924624E-12  -0.3924624E-12
  0.1656500E+04  -0.9437015E-02  -0.3936959E-12  -0.3936959E-12
  0.1657500E+04  -0.9435677E-02  -0.3949316E-12  -0.3949316E-12
  0.1658500E+04  -0.9434336E-02  -0.3961696E-12  -0.3961696E-12
  0.1659500E+04  -0.9432993E-02  -0.3974098E-12  -0.3974098E-12
  0.1660500E+04  -0.9431647E-02  -0.3986522E-12  -0.3986522E-12
  0.1661500E+04  -0.9430300E-02  -0.3998968E-12  -0.3998968E-12
  0.1662500E+04  -0.9428950E-02  -0.4011436E-12  -0.4011436E-12
  0.1663500E+04  -0.9427598E-02  -0.4023927E-12  -0.4023927E-12
  0.1664500E+04  -0.9426243E-02  -0.4036440E-12  -0.4036440E-12
  0.1665500E+04  -0.9424886E-02  -0.4048975E-12  -0.4048975E-12
  0.1666500E+04  -0.9423527E-02  -0.4061532E-12  -0.4061532E-12
  0.1667500E+04  -0.9422166E-02  -0.4074111E-12  -0.4074111E-12
  0.1668500E+04  -0.9420802E-02  -0.4086713E-12  -0.4086713E-12
  0.1669500E+04  -0.9419436E-02  -0.4099336E-12  -0.4099336E-12
  0.1670500E+04  -0.9418068E-02  -0.4111982E-12  -0.4111982E-12
  0.1671500E+04  -0.9416698E-02  -0.4124650E-12  -0.4124650E-12
  0.1672500E+04  -0.9415325E-02  -0.4137340E-12  -0.4137340E-12
  0.1673500E+04  -0.9413950E-02  -0.4150052E-12  -0.4150052E-12
  0.1674500E+04  -0.9412573E-02  -0.4162786E-12  -0.4162786E-12
  0.1675500E+04  -0.9411193E-02  -0.4175542E-12  -0.4175542E-12
  0.1676500E+04  -0.9409811E-02  -0.4188320E-12  -0.4188320E-12
  0.1677500E+04  -0.9408427E-02  -0.4201120E-12  -0.4201120E-12
  0.1678500E+04  -0.9407040E-02  -0.4213942E-12  -0.4213942E-12
  0.1679500E+04  -0.9405651E-02  -0.4226786E-12  -0.4226786E-12
  0.1680500E+04  -0.9404260E-02  -0.4239652E-12  -0.4239652E-12
  0.1681500E+04  -0.9402866E-02  -0.4252540E-12  -0.4252540E-12
  0.1682500E+04  -0.9401471E-02  -0.4265450E-12  -0.4265450E-12
  0.1683500E+04  -0.9400072E-02  -0.4278382E-12  -0.4278382E-12
  0.1684500E+04  -0.9398672E-02  -0.4291336E-12  -0.4291336E-12
  0.1685500E+04  -0.9397269E-02  -0.4304312E-12  -0.4304312E-12
  0.1686500E+04  -0.9395864E-02  -0.4317309E-12  -0.4317309E-12
  0.1687500E+04  -0.9394457E-02  -0.4330329E-12  -0.4330329E-12
  0.1688500E+04  -0.9393047E-02  -0.4343370E-12  -0.4343370E-12
  0.1689500E+04  -0.9391635E-02  -0.4356433E-12  -0.4356433E-12
  0.1690500E+04  -0.9390221E-02  -0.4369519E-12  -0.4369519E-12
  0.1691500E+04  -0.9388804E-02  -0.4382625E-12  -0.4382625E-12
  0.1692500E+04  -0.9387385E-02  -0.4395754E-12  -0.4395754E-12
  0.1693500E+04  -0.9385963E-02  -0.4408905E-12  -0.4408905E-12
  0.1694500E+04  -0.9384540E-02  -0.4422077E-12  -0.4422077E-12
  0.1695500E+04  -0.9383114E-02  -0.4435271E-12  -0.4435271E-12
  0.1696500E+04  -0.9381685E-02  -0.4448487E-12  -0.4448487E-12
  0.1697500E+04  -0.9380254E-02  -0.4461724E-12  -0.4461724E-12
  0.1698500E+04  -0.9378821E-02  -0.4474983E-12  -0.4474983E-12
  0.1699500E+04  -0.9377386E-02  -0.4488264E-12  -0.4488264E-12
  0.1700500E+04  -0.9375948E-02  -0.4501567E-12  -0.4501567E-12
  0.1701500E+04  -0.9374508E-02  -0.4514891E-12  -0.4514891E-12
  0.1702500E+04  -0.9373065E-02  -0.4528236E-12  -0.4528236E-12
  0.1703500E+04  -0.9371621E-02  -0.4541604E-12  -0.4541604E-12
  0.1704500E+04  -0.9370173E-02  -0.4554993E-12  -0.4554993E-12
  0.1705500E+04  -0.9368724E-02  -0.4568403E-12  -0.4568403E-12
  0.1706500E+04  -0.9367272E-02  -0.4581836E-12  -0.4581836E-12
  0.1707500E+04  -0.9365818E-02  -0.4595289E-12  -0.4595289E-12
  0.1708500E+04  -0.9364361E-02  -0.4608765E-12  -0.4608765E-12
  0.1709500E+04  -0.9362902E-02  -0.4622261E-12  -0.4622261E-12
  0.1710500E+04  -0.9361441E-02  -0.4635779E-12  -0.4635779E-12
  0.1711500E+04  -0.9359977E-02  -0.4649319E-12  -0.4649319E-12
  0.1712500E+04  -0.9358511E-02  -0.4662880E-12  -0.4662880E-12
  0.1713500E+04  -0.9357042E-02  -0.4676463E-12  -0.4676463E-12
  0.1714500E+04  -0.9355571E-02  -0.4690067E-12  -0.4690067E-12
  0.1715500E+04  -0.9354098E-02  -0.4703692E-12  -0.4703692E-12
  0.1716500E+04  -0.9352623E-02  -0.4717339E-12  -0.4717339E-12
  0.1717500E+04  -0.9351145E-02  -0.4731007E-12  -0.4731007E-12
  0.1718500E+04  -0.9349664E-02  -0.4744696E-12  -0.4744696E-12
  0.1719500E+04  -0.9348181E-02  -0.4758407E-12  -0.4758407E-12
  0.1720500E+04  -0.9346696E-02  -0.4772139E-12  -0.4772139E-12
  0.1721500E+04  -0.9345209E-02  -0.4785892E-12  -0.4785892E-12
  0.1722500E+04  -0.9343719E-02  -0.4799666E-12  -0.4799666E-12
  0.1723500E+04  -0.9342227E-02  -0.4813462E-12  -0.4813462E-12
  0.1724500E+04  -0.9340732E-02  -0.4827279E-12  -0.4827279E-12
  0.1725500E+04  -0.9339235E-02  -0.4841117E-12  -0.4841117E-12
  0.1726500E+04  -0.9337735E-02  -0.4854976E-12  -0.4854976E-12
  0.1727500E+04  -0.9336233E-02  -0.4868856E-12  -0.4868856E-12
  0.1728500E+04  -0.9334729E-02  -0.4882758E-12  -0.4882758E-12
  0.1729500E+04  -0.9333222E-02  -0.4896680E-12  -0.4896680E-12
  0.1730500E+04  -0.9331713E-02  -0.4910623E-12  -0.4910623E-12
  0.1731500E+04  -0.9330202E-02  -0.4924588E-12  -0.4924588E-12
  0.1732500E+04  -0.9328688E-02  -0.4938574E-12  -0.4938574E-12
  0.1733500E+04  -0.9327172E-02  -0.4952580E-12  -0.4952580E-12
  0.1734500E+04  -0.9325653E-02  -0.4966608E-12  -0.4966608E-12
  0.1735500E+04  -0.9324132E-02  -0.4980656E-12  -0.4980656E-12
  0.1736500E+04  -0.9322608E-02  -0.4994725E-12  -0.4994725E-12
  0.1737500E+04  -0.9321082E-02  -0.5008816E-12  -0.5008816E-12
  0.1738500E+04  -0.9319554E-02  -0.5022927E-12  -0.5022927E-12
  0.1739500E+04  -0.9318023E-02  -0.5037059E-12  -0.5037059E-12
  0.1740500E+04  -0.9316490E-02  -0.5051212E-12  -0.5051212E-12
  0.1741500E+04  -0.9314954E-02  -0.5065385E-12  -0.5065385E-12
  0.1742500E+04  -0.9313416E-02  -0.5079579E-12  -0.5079579E-12
  0.1743500E+04  -0.9311875E-02  -0.5093795E-12  -0.5093795E-12
  0.1744500E+04  -0.9310332E-02  -0.5108030E-12  -0.5108030E-12
  0.1745500E+04  -0.9308787E-02  -0.5122287E-12  -0.5122287E-12
  0.1746500E+04  -0.9307239E-02  -0.5136564E-12  -0.5136564E-12
  0.1747500E+04  -0.9305689E-02  -0.5150862E-12  -0.5150862E-12
  0.1748500E+04  -0.9304136E-02  -0.5165180E-12  -0.5165180E-12
  0.1749500E+04  -0.9302581E-02  -0.5179519E-12  -0.5179519E-12
  0.1750500E+04  -0.9301023E-02  -0.5193878E-12  -0.5193878E-12
  0.1751500E+04  -0.9299463E-02  -0.5208258E-12  -0.5208258E-12
  0.1752500E+04  -0.9297901E-02  -0.5222659E-12  -0.5222659E-12
  0.1753500E+04  -0.9296336E-02  -0.5237080E-12  -0.5237080E-12
  0.1754500E+04  -0.9294769E-02  -0.5251521E-12  -0.5251521E-12
  0.1755500E+04  -0.9293199E-02  -0.5265983E-12  -0.5265983E-12
  0.1756500E+04  -0.9291627E-02  -0.5280465E-12  -0.5280465E-12
  0.1757500E+04  -0.9290052E-02  -0.5294968E-12  -0.5294968E-12
  0.1758500E+04  -0.9288475E-02  -0.5309490E-12  -0.5309490E-12
  0.1759500E+04  -0.9286895E-02  -0.5324034E-12  -0.5324034E-12
  0.1760500E+04  -0.9285313E-02  -0.5338597E-12  -0.5338597E-12
  0.1761500E+04  -0.9283729E-02  -0.5353181E-12  -0.5353181E-12
  0.1762500E+04  -0.9282142E-02  -0.5367784E-12  -0.5367784E-12
  0.1763500E+04  -0.9280552E-02  -0.5382408E-12  -0.5382408E-12
  0.1764500E+04  -0.9278960E-02  -0.5397053E-12  -0.5397053E-12
  0.1765500E+04  -0.9277366E-02  -0.5411717E-12  -0.5411717E-12
  0.1766500E+04  -0.9275769E-02  -0.5426401E-12  -0.5426401E-12
  0.1767500E+04  -0.9274170E-02  -0.5441106E-12  -0.5441106E-12
  0.1768500E+04  -0.9272568E-02  -0.5455830E-12  -0.5455830E-12
  0.1769500E+04  -0.9270963E-02  -0.5470575E-12  -0.5470575E-12
  0.1770500E+04  -0.9269357E-02  -0.5485339E-12  -0.5485339E-12
  0.1771500E+04  -0.9267747E-02  -0.5500123E-12  -0.5500123E-12
  0.1772500E+04  -0.9266136E-02  -0.5514927E-12  -0.5514927E-12
  0.1773500E+04  -0.9264521E-02  -0.5529751E-12  -0.5529751E-12
  0.1774500E+04  -0.9262905E-02  -0.5544595E-12  -0.5544595E-12
  0.1775500E+04  -0.9261286E-02  -0.5559459E-12  -0.5559459E-12
  0.1776500E+04  -0.9259664E-02  -0.5574342E-12  -0.5574342E-12
  0.1777500E+04  -0.9258040E-02  -0.5589246E-12  -0.5589246E-12
  0.1778500E+04  -0.9256413E-02  -0.5604169E-12  -0.5604169E-12
  0.1779500E+04  -0.9254784E-02  -0.5619111E-12  -0.5619111E-12
  0.1780500E+04  -0.9253152E-02  -0.5634073E-12  -0.5634073E-12
  0.1781500E+04  -0.9251518E-02  -0.5649055E-12  -0.5649055E-12
  0.1782500E+04  -0.9249882E-02  -0.5664056E-12  -0.5664056E-12
  0.1783500E+04  -0.9248242E-02  -0.5679077E-12  -0.5679077E-12
  0.1784500E+04  -0.9246601E-02  -0.5694117E-12  -0.5694117E-12
  0.1785500E+04  -0.9244957E-02  -0.5709177E-12  -0.5709177E-12
  0.1786500E+04  -0.9243310E-02  -0.5724256E-12  -0.5724256E-12
  0.1787500E+04  -0.9241661E-02  -0.5739355E-12  -0.5739355E-12
  0.1788500E+04  -0.9240009E-02  -0.5754473E-12  -0.5754473E-12
  0.1789500E+04  -0.9238355E-02  -0.5769610E-12  -0.5769610E-12
  0.1790500E+04  -0.9236698E-02  -0.5784767E-12  -0.5784767E-12
  0.1791500E+04  -0.9235039E-02  -0.5799943E-12  -0.5799943E-12
  0.1792500E+04  -0.9233378E-02  -0.5815138E-12  -0.5815138E-12
  0.1793500E+04  -0.9231713E-02  -0.5830352E-12  -0.5830352E-12
  0.1794500E+04  -0.9230047E-02  -0.5845585E-12  -0.5845585E-12
  0.1795500E+04  -0.9228377E-02  -0.5860837E-12  -0.5860837E-12
  0.1796500E+04  -0.9226706E-02  -0.5876109E-12  -0.5876109E-12
  0.1797500E+04  -0.9225031E-02  -0.5891399E-12  -0.5891399E-12
  0.1798500E+04  -0.9223354E-02  -0.5906709E-12  -0.5906709E-12
  0.1799500E+04  -0.9221675E-02  -0.5922037E-12  -0.5922037E-12
  0.1800500E+04  -0.9219993E-02  -0.5937384E-12  -0.5937384E-12
  0.1801500E+04  -0.9218309E-02  -0.5952751E-12  -0.5952751E-12
  0.1802500E+04  -0.9216622E-02  -0.5968136E-12  -0.5968136E-12
  0.1803500E+04  -0.9214932E-02  -0.5983539E-12  -0.5983539E-12
