             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1592500E+04   0.1639901E-06   0.3353177E-06   0.2324172E-06
  0.1593500E+04   0.1639655E-06   0.3353559E-06   0.2324067E-06
  0.1594500E+04   0.1639410E-06   0.3353940E-06   0.2323963E-06
  0.1595500E+04   0.1639166E-06   0.3354321E-06   0.2323857E-06
  0.1596500E+04   0.1638922E-06   0.3354700E-06   0.2323752E-06
  0.1597500E+04   0.1638678E-06   0.3355079E-06   0.2323646E-06
  0.1598500E+04   0.1638435E-06   0.3355456E-06   0.2323539E-06
  0.1599500E+04   0.1638192E-06   0.3355832E-06   0.2323432E-06
  0.1600500E+04   0.1637950E-06   0.3356207E-06   0.2323325E-06
  0.1601500E+04   0.1637708E-06   0.3356581E-06   0.2323218E-06
  0.1602500E+04   0.1637466E-06   0.3356954E-06   0.2323110E-06
  0.1603500E+04   0.1637226E-06   0.3357326E-06   0.2323001E-06
  0.1604500E+04   0.1636985E-06   0.3357696E-06   0.2322892E-06
  0.1605500E+04   0.1636745E-06   0.3358065E-06   0.2322783E-06
  0.1606500E+04   0.1636505E-06   0.3358434E-06   0.2322674E-06
  0.1607500E+04   0.1636266E-06   0.3358800E-06   0.2322564E-06
  0.1608500E+04   0.1636028E-06   0.3359166E-06   0.2322453E-06
  0.1609500E+04   0.1635789E-06   0.3359531E-06   0.2322342E-06
  0.1610500E+04   0.1635552E-06   0.3359894E-06   0.2322231E-06
  0.1611500E+04   0.1635314E-06   0.3360256E-06   0.2322119E-06
  0.1612500E+04   0.1635078E-06   0.3360616E-06   0.2322007E-06
  0.1613500E+04   0.1634841E-06   0.3360975E-06   0.2321895E-06
  0.1614500E+04   0.1634605E-06   0.3361333E-06   0.2321782E-06
  0.1615500E+04   0.1634370E-06   0.3361690E-06   0.2321669E-06
  0.1616500E+04   0.1634135E-06   0.3362045E-06   0.2321555E-06
  0.1617500E+04   0.1633900E-06   0.3362399E-06   0.2321441E-06
  0.1618500E+04   0.1633666E-06   0.3362751E-06   0.2321326E-06
  0.1619500E+04   0.1633433E-06   0.3363102E-06   0.2321211E-06
  0.1620500E+04   0.1633199E-06   0.3363452E-06   0.2321095E-06
  0.1621500E+04   0.1632967E-06   0.3363800E-06   0.2320979E-06
  0.1622500E+04   0.1632734E-06   0.3364146E-06   0.2320863E-06
  0.1623500E+04   0.1632502E-06   0.3364491E-06   0.2320746E-06
  0.1624500E+04   0.1632271E-06   0.3364835E-06   0.2320629E-06
  0.1625500E+04   0.1632040E-06   0.3365177E-06   0.2320511E-06
  0.1626500E+04   0.1631810E-06   0.3365518E-06   0.2320393E-06
  0.1627500E+04   0.1631580E-06   0.3365857E-06   0.2320274E-06
  0.1628500E+04   0.1631350E-06   0.3366194E-06   0.2320155E-06
  0.1629500E+04   0.1631121E-06   0.3366530E-06   0.2320036E-06
  0.1630500E+04   0.1630892E-06   0.3366864E-06   0.2319916E-06
  0.1631500E+04   0.1630664E-06   0.3367197E-06   0.2319795E-06
  0.1632500E+04   0.1630436E-06   0.3367528E-06   0.2319675E-06
  0.1633500E+04   0.1630209E-06   0.3367857E-06   0.2319553E-06
  0.1634500E+04   0.1629982E-06   0.3368185E-06   0.2319432E-06
  0.1635500E+04   0.1629756E-06   0.3368511E-06   0.2319309E-06
  0.1636500E+04   0.1629530E-06   0.3368836E-06   0.2319187E-06
  0.1637500E+04   0.1629304E-06   0.3369158E-06   0.2319063E-06
  0.1638500E+04   0.1629079E-06   0.3369479E-06   0.2318940E-06
  0.1639500E+04   0.1628855E-06   0.3369798E-06   0.2318816E-06
  0.1640500E+04   0.1628630E-06   0.3370116E-06   0.2318691E-06
  0.1641500E+04   0.1628407E-06   0.3370432E-06   0.2318566E-06
  0.1642500E+04   0.1628183E-06   0.3370746E-06   0.2318440E-06
  0.1643500E+04   0.1627960E-06   0.3371058E-06   0.2318314E-06
  0.1644500E+04   0.1627738E-06   0.3371368E-06   0.2318188E-06
  0.1645500E+04   0.1627516E-06   0.3371677E-06   0.2318061E-06
  0.1646500E+04   0.1627295E-06   0.3371983E-06   0.2317933E-06
  0.1647500E+04   0.1627073E-06   0.3372288E-06   0.2317805E-06
  0.1648500E+04   0.1626853E-06   0.3372591E-06   0.2317677E-06
  0.1649500E+04   0.1626632E-06   0.3372892E-06   0.2317548E-06
  0.1650500E+04   0.1626413E-06   0.3373191E-06   0.2317419E-06
  0.1651500E+04   0.1626193E-06   0.3373489E-06   0.2317289E-06
  0.1652500E+04   0.1625974E-06   0.3373784E-06   0.2317158E-06
  0.1653500E+04   0.1625756E-06   0.3374078E-06   0.2317027E-06
  0.1654500E+04   0.1625538E-06   0.3374369E-06   0.2316896E-06
  0.1655500E+04   0.1625320E-06   0.3374659E-06   0.2316764E-06
  0.1656500E+04   0.1625103E-06   0.3374946E-06   0.2316632E-06
  0.1657500E+04   0.1624886E-06   0.3375232E-06   0.2316499E-06
  0.1658500E+04   0.1624670E-06   0.3375516E-06   0.2316365E-06
  0.1659500E+04   0.1624454E-06   0.3375797E-06   0.2316231E-06
  0.1660500E+04   0.1624238E-06   0.3376077E-06   0.2316097E-06
  0.1661500E+04   0.1624023E-06   0.3376354E-06   0.2315962E-06
  0.1662500E+04   0.1623808E-06   0.3376630E-06   0.2315826E-06
  0.1663500E+04   0.1623594E-06   0.3376903E-06   0.2315690E-06
  0.1664500E+04   0.1623380E-06   0.3377175E-06   0.2315554E-06
  0.1665500E+04   0.1623167E-06   0.3377444E-06   0.2315417E-06
  0.1666500E+04   0.1622953E-06   0.3377711E-06   0.2315279E-06
  0.1667500E+04   0.1622741E-06   0.3377976E-06   0.2315141E-06
  0.1668500E+04   0.1622529E-06   0.3378239E-06   0.2315003E-06
  0.1669500E+04   0.1622317E-06   0.3378500E-06   0.2314864E-06
  0.1670500E+04   0.1622105E-06   0.3378759E-06   0.2314724E-06
  0.1671500E+04   0.1621894E-06   0.3379016E-06   0.2314584E-06
  0.1672500E+04   0.1621684E-06   0.3379270E-06   0.2314443E-06
  0.1673500E+04   0.1621473E-06   0.3379522E-06   0.2314302E-06
  0.1674500E+04   0.1621263E-06   0.3379772E-06   0.2314160E-06
  0.1675500E+04   0.1621054E-06   0.3380020E-06   0.2314018E-06
  0.1676500E+04   0.1620845E-06   0.3380266E-06   0.2313875E-06
  0.1677500E+04   0.1620636E-06   0.3380509E-06   0.2313732E-06
  0.1678500E+04   0.1620428E-06   0.3380750E-06   0.2313588E-06
  0.1679500E+04   0.1620220E-06   0.3380989E-06   0.2313443E-06
  0.1680500E+04   0.1620012E-06   0.3381226E-06   0.2313298E-06
  0.1681500E+04   0.1619805E-06   0.3381460E-06   0.2313153E-06
  0.1682500E+04   0.1619599E-06   0.3381692E-06   0.2313007E-06
  0.1683500E+04   0.1619392E-06   0.3381922E-06   0.2312860E-06
  0.1684500E+04   0.1619186E-06   0.3382149E-06   0.2312713E-06
  0.1685500E+04   0.1618981E-06   0.3382375E-06   0.2312565E-06
  0.1686500E+04   0.1618775E-06   0.3382597E-06   0.2312417E-06
  0.1687500E+04   0.1618570E-06   0.3382818E-06   0.2312268E-06
  0.1688500E+04   0.1618366E-06   0.3383036E-06   0.2312119E-06
  0.1689500E+04   0.1618162E-06   0.3383252E-06   0.2311969E-06
  0.1690500E+04   0.1617958E-06   0.3383466E-06   0.2311818E-06
  0.1691500E+04   0.1617754E-06   0.3383677E-06   0.2311667E-06
  0.1692500E+04   0.1617551E-06   0.3383885E-06   0.2311515E-06
  0.1693500E+04   0.1617349E-06   0.3384092E-06   0.2311363E-06
  0.1694500E+04   0.1617146E-06   0.3384296E-06   0.2311210E-06
  0.1695500E+04   0.1616944E-06   0.3384497E-06   0.2311057E-06
  0.1696500E+04   0.1616743E-06   0.3384696E-06   0.2310903E-06
  0.1697500E+04   0.1616541E-06   0.3384893E-06   0.2310749E-06
  0.1698500E+04   0.1616340E-06   0.3385087E-06   0.2310594E-06
  0.1699500E+04   0.1616140E-06   0.3385279E-06   0.2310438E-06
  0.1700500E+04   0.1615939E-06   0.3385469E-06   0.2310282E-06
  0.1701500E+04   0.1615739E-06   0.3385655E-06   0.2310125E-06
  0.1702500E+04   0.1615540E-06   0.3385840E-06   0.2309968E-06
  0.1703500E+04   0.1615340E-06   0.3386022E-06   0.2309810E-06
  0.1704500E+04   0.1615141E-06   0.3386201E-06   0.2309651E-06
  0.1705500E+04   0.1614943E-06   0.3386378E-06   0.2309492E-06
  0.1706500E+04   0.1614744E-06   0.3386553E-06   0.2309332E-06
  0.1707500E+04   0.1614546E-06   0.3386725E-06   0.2309172E-06
  0.1708500E+04   0.1614349E-06   0.3386894E-06   0.2309011E-06
  0.1709500E+04   0.1614151E-06   0.3387061E-06   0.2308850E-06
  0.1710500E+04   0.1613954E-06   0.3387225E-06   0.2308688E-06
  0.1711500E+04   0.1613757E-06   0.3387387E-06   0.2308525E-06
  0.1712500E+04   0.1613561E-06   0.3387547E-06   0.2308362E-06
  0.1713500E+04   0.1613365E-06   0.3387703E-06   0.2308198E-06
  0.1714500E+04   0.1613169E-06   0.3387857E-06   0.2308033E-06
  0.1715500E+04   0.1612973E-06   0.3388009E-06   0.2307868E-06
  0.1716500E+04   0.1612778E-06   0.3388158E-06   0.2307703E-06
  0.1717500E+04   0.1612583E-06   0.3388304E-06   0.2307536E-06
  0.1718500E+04   0.1612388E-06   0.3388448E-06   0.2307370E-06
  0.1719500E+04   0.1612194E-06   0.3388590E-06   0.2307202E-06
  0.1720500E+04   0.1612000E-06   0.3388728E-06   0.2307034E-06
  0.1721500E+04   0.1611806E-06   0.3388864E-06   0.2306865E-06
  0.1722500E+04   0.1611613E-06   0.3388998E-06   0.2306696E-06
  0.1723500E+04   0.1611419E-06   0.3389128E-06   0.2306526E-06
  0.1724500E+04   0.1611226E-06   0.3389257E-06   0.2306356E-06
  0.1725500E+04   0.1611034E-06   0.3389382E-06   0.2306185E-06
  0.1726500E+04   0.1610841E-06   0.3389505E-06   0.2306013E-06
  0.1727500E+04   0.1610649E-06   0.3389625E-06   0.2305840E-06
  0.1728500E+04   0.1610457E-06   0.3389743E-06   0.2305667E-06
  0.1729500E+04   0.1610265E-06   0.3389857E-06   0.2305494E-06
  0.1730500E+04   0.1610074E-06   0.3389970E-06   0.2305320E-06
  0.1731500E+04   0.1609883E-06   0.3390079E-06   0.2305145E-06
  0.1732500E+04   0.1609692E-06   0.3390186E-06   0.2304969E-06
  0.1733500E+04   0.1609501E-06   0.3390290E-06   0.2304793E-06
  0.1734500E+04   0.1609311E-06   0.3390392E-06   0.2304617E-06
  0.1735500E+04   0.1609120E-06   0.3390491E-06   0.2304439E-06
  0.1736500E+04   0.1608930E-06   0.3390587E-06   0.2304261E-06
  0.1737500E+04   0.1608741E-06   0.3390680E-06   0.2304083E-06
  0.1738500E+04   0.1608551E-06   0.3390771E-06   0.2303903E-06
  0.1739500E+04   0.1608362E-06   0.3390859E-06   0.2303723E-06
  0.1740500E+04   0.1608173E-06   0.3390944E-06   0.2303543E-06
  0.1741500E+04   0.1607984E-06   0.3391026E-06   0.2303362E-06
  0.1742500E+04   0.1607796E-06   0.3391106E-06   0.2303180E-06
  0.1743500E+04   0.1607607E-06   0.3391183E-06   0.2302998E-06
  0.1744500E+04   0.1607419E-06   0.3391258E-06   0.2302814E-06
  0.1745500E+04   0.1607231E-06   0.3391329E-06   0.2302631E-06
  0.1746500E+04   0.1607043E-06   0.3391398E-06   0.2302446E-06
  0.1747500E+04   0.1606856E-06   0.3391464E-06   0.2302261E-06
  0.1748500E+04   0.1606668E-06   0.3391528E-06   0.2302076E-06
  0.1749500E+04   0.1606481E-06   0.3391588E-06   0.2301889E-06
  0.1750500E+04   0.1606294E-06   0.3391646E-06   0.2301703E-06
  0.1751500E+04   0.1606107E-06   0.3391701E-06   0.2301515E-06
  0.1752500E+04   0.1605921E-06   0.3391753E-06   0.2301327E-06
  0.1753500E+04   0.1605734E-06   0.3391803E-06   0.2301138E-06
  0.1754500E+04   0.1605548E-06   0.3391850E-06   0.2300948E-06
  0.1755500E+04   0.1605362E-06   0.3391894E-06   0.2300758E-06
  0.1756500E+04   0.1605176E-06   0.3391935E-06   0.2300567E-06
  0.1757500E+04   0.1604991E-06   0.3391973E-06   0.2300376E-06
  0.1758500E+04   0.1604805E-06   0.3392009E-06   0.2300183E-06
  0.1759500E+04   0.1604620E-06   0.3392042E-06   0.2299991E-06
  0.1760500E+04   0.1604434E-06   0.3392072E-06   0.2299797E-06
  0.1761500E+04   0.1604249E-06   0.3392099E-06   0.2299603E-06
  0.1762500E+04   0.1604064E-06   0.3392124E-06   0.2299408E-06
  0.1763500E+04   0.1603880E-06   0.3392145E-06   0.2299212E-06
  0.1764500E+04   0.1603695E-06   0.3392164E-06   0.2299016E-06
  0.1765500E+04   0.1603511E-06   0.3392180E-06   0.2298819E-06
  0.1766500E+04   0.1603326E-06   0.3392194E-06   0.2298622E-06
  0.1767500E+04   0.1603142E-06   0.3392204E-06   0.2298424E-06
  0.1768500E+04   0.1602958E-06   0.3392212E-06   0.2298225E-06
  0.1769500E+04   0.1602774E-06   0.3392217E-06   0.2298025E-06
  0.1770500E+04   0.1602590E-06   0.3392219E-06   0.2297825E-06
  0.1771500E+04   0.1602406E-06   0.3392218E-06   0.2297624E-06
  0.1772500E+04   0.1602223E-06   0.3392214E-06   0.2297423E-06
  0.1773500E+04   0.1602039E-06   0.3392208E-06   0.2297220E-06
  0.1774500E+04   0.1601856E-06   0.3392199E-06   0.2297017E-06
  0.1775500E+04   0.1601673E-06   0.3392187E-06   0.2296814E-06
  0.1776500E+04   0.1601490E-06   0.3392172E-06   0.2296609E-06
  0.1777500E+04   0.1601307E-06   0.3392154E-06   0.2296404E-06
  0.1778500E+04   0.1601124E-06   0.3392134E-06   0.2296199E-06
  0.1779500E+04   0.1600941E-06   0.3392110E-06   0.2295992E-06
  0.1780500E+04   0.1600758E-06   0.3392084E-06   0.2295785E-06
  0.1781500E+04   0.1600575E-06   0.3392055E-06   0.2295578E-06
  0.1782500E+04   0.1600393E-06   0.3392024E-06   0.2295369E-06
  0.1783500E+04   0.1600210E-06   0.3391989E-06   0.2295160E-06
  0.1784500E+04   0.1600028E-06   0.3391952E-06   0.2294950E-06
  0.1785500E+04   0.1599846E-06   0.3391911E-06   0.2294740E-06
  0.1786500E+04   0.1599663E-06   0.3391868E-06   0.2294529E-06
  0.1787500E+04   0.1599481E-06   0.3391822E-06   0.2294317E-06
  0.1788500E+04   0.1599299E-06   0.3391774E-06   0.2294104E-06
  0.1789500E+04   0.1599117E-06   0.3391722E-06   0.2293891E-06
  0.1790500E+04   0.1598935E-06   0.3391668E-06   0.2293677E-06
  0.1791500E+04   0.1598753E-06   0.3391611E-06   0.2293462E-06
  0.1792500E+04   0.1598571E-06   0.3391551E-06   0.2293247E-06
  0.1793500E+04   0.1598389E-06   0.3391488E-06   0.2293031E-06
  0.1794500E+04   0.1598207E-06   0.3391422E-06   0.2292814E-06
  0.1795500E+04   0.1598025E-06   0.3391354E-06   0.2292596E-06
  0.1796500E+04   0.1597844E-06   0.3391282E-06   0.2292378E-06
  0.1797500E+04   0.1597662E-06   0.3391208E-06   0.2292159E-06
  0.1798500E+04   0.1597480E-06   0.3391131E-06   0.2291939E-06
  0.1799500E+04   0.1597299E-06   0.3391052E-06   0.2291719E-06
  0.1800500E+04   0.1597117E-06   0.3390969E-06   0.2291498E-06
  0.1801500E+04   0.1596935E-06   0.3390884E-06   0.2291276E-06
  0.1802500E+04   0.1596754E-06   0.3390796E-06   0.2291054E-06
  0.1803500E+04   0.1596572E-06   0.3390705E-06   0.2290830E-06
  0.1804500E+04   0.1596390E-06   0.3390611E-06   0.2290607E-06
  0.1805500E+04   0.1596209E-06   0.3390514E-06   0.2290382E-06
  0.1806500E+04   0.1596027E-06   0.3390415E-06   0.2290157E-06
  0.1807500E+04   0.1595846E-06   0.3390313E-06   0.2289930E-06
  0.1808500E+04   0.1595664E-06   0.3390208E-06   0.2289704E-06
  0.1809500E+04   0.1595482E-06   0.3390100E-06   0.2289476E-06
  0.1810500E+04   0.1595301E-06   0.3389989E-06   0.2289248E-06
  0.1811500E+04   0.1595119E-06   0.3389876E-06   0.2289019E-06
  0.1812500E+04   0.1594938E-06   0.3389760E-06   0.2288789E-06
  0.1813500E+04   0.1594756E-06   0.3389641E-06   0.2288559E-06
  0.1814500E+04   0.1594574E-06   0.3389519E-06   0.2288328E-06
  0.1815500E+04   0.1594392E-06   0.3389394E-06   0.2288096E-06
  0.1816500E+04   0.1594211E-06   0.3389267E-06   0.2287863E-06
  0.1817500E+04   0.1594029E-06   0.3389137E-06   0.2287630E-06
  0.1818500E+04   0.1593847E-06   0.3389004E-06   0.2287396E-06
  0.1819500E+04   0.1593665E-06   0.3388868E-06   0.2287161E-06
  0.1820500E+04   0.1593483E-06   0.3388730E-06   0.2286925E-06
  0.1821500E+04   0.1593301E-06   0.3388588E-06   0.2286689E-06
  0.1822500E+04   0.1593119E-06   0.3388444E-06   0.2286452E-06
  0.1823500E+04   0.1592937E-06   0.3388298E-06   0.2286214E-06
  0.1824500E+04   0.1592755E-06   0.3388148E-06   0.2285976E-06
  0.1825500E+04   0.1592572E-06   0.3387996E-06   0.2285736E-06
  0.1826500E+04   0.1592390E-06   0.3387841E-06   0.2285496E-06
  0.1827500E+04   0.1592208E-06   0.3387683E-06   0.2285256E-06
  0.1828500E+04   0.1592025E-06   0.3387522E-06   0.2285014E-06
  0.1829500E+04   0.1591843E-06   0.3387359E-06   0.2284772E-06
  0.1830500E+04   0.1591660E-06   0.3387193E-06   0.2284529E-06
  0.1831500E+04   0.1591477E-06   0.3387024E-06   0.2284285E-06
  0.1832500E+04   0.1591295E-06   0.3386852E-06   0.2284041E-06
  0.1833500E+04   0.1591112E-06   0.3386678E-06   0.2283796E-06
  0.1834500E+04   0.1590929E-06   0.3386501E-06   0.2283550E-06
  0.1835500E+04   0.1590746E-06   0.3386321E-06   0.2283303E-06
  0.1836500E+04   0.1590562E-06   0.3386139E-06   0.2283056E-06
  0.1837500E+04   0.1590379E-06   0.3385954E-06   0.2282807E-06
  0.1838500E+04   0.1590196E-06   0.3385766E-06   0.2282558E-06
  0.1839500E+04   0.1590012E-06   0.3385575E-06   0.2282309E-06
  0.1840500E+04   0.1589828E-06   0.3385382E-06   0.2282058E-06
  0.1841500E+04   0.1589645E-06   0.3385186E-06   0.2281807E-06
  0.1842500E+04   0.1589461E-06   0.3384987E-06   0.2281555E-06
  0.1843500E+04   0.1589277E-06   0.3384786E-06   0.2281302E-06
  0.1844500E+04   0.1589093E-06   0.3384582E-06   0.2281049E-06
  0.1845500E+04   0.1588908E-06   0.3384375E-06   0.2280795E-06
  0.1846500E+04   0.1588724E-06   0.3384165E-06   0.2280540E-06
  0.1847500E+04   0.1588539E-06   0.3383953E-06   0.2280284E-06
  0.1848500E+04   0.1588355E-06   0.3383738E-06   0.2280027E-06
  0.1849500E+04   0.1588170E-06   0.3383521E-06   0.2279770E-06
  0.1850500E+04   0.1587985E-06   0.3383301E-06   0.2279512E-06
  0.1851500E+04   0.1587800E-06   0.3383078E-06   0.2279253E-06
  0.1852500E+04   0.1587614E-06   0.3382853E-06   0.2278993E-06
  0.1853500E+04   0.1587429E-06   0.3382625E-06   0.2278733E-06
  0.1854500E+04   0.1587243E-06   0.3382394E-06   0.2278472E-06
  0.1855500E+04   0.1587057E-06   0.3382160E-06   0.2278210E-06
  0.1856500E+04   0.1586872E-06   0.3381924E-06   0.2277947E-06
  0.1857500E+04   0.1586685E-06   0.3381686E-06   0.2277684E-06
  0.1858500E+04   0.1586499E-06   0.3381445E-06   0.2277420E-06
  0.1859500E+04   0.1586313E-06   0.3381201E-06   0.2277155E-06
  0.1860500E+04   0.1586126E-06   0.3380954E-06   0.2276889E-06
  0.1861500E+04   0.1585939E-06   0.3380705E-06   0.2276622E-06
  0.1862500E+04   0.1585752E-06   0.3380454E-06   0.2276355E-06
  0.1863500E+04   0.1585565E-06   0.3380199E-06   0.2276087E-06
  0.1864500E+04   0.1585377E-06   0.3379942E-06   0.2275818E-06
  0.1865500E+04   0.1585190E-06   0.3379683E-06   0.2275548E-06
  0.1866500E+04   0.1585002E-06   0.3379421E-06   0.2275278E-06
  0.1867500E+04   0.1584814E-06   0.3379156E-06   0.2275007E-06
  0.1868500E+04   0.1584625E-06   0.3378889E-06   0.2274735E-06
  0.1869500E+04   0.1584437E-06   0.3378620E-06   0.2274462E-06
  0.1870500E+04   0.1584248E-06   0.3378347E-06   0.2274188E-06
  0.1871500E+04   0.1584059E-06   0.3378073E-06   0.2273914E-06
  0.1872500E+04   0.1583870E-06   0.3377795E-06   0.2273639E-06
  0.1873500E+04   0.1583681E-06   0.3377515E-06   0.2273363E-06
  0.1874500E+04   0.1583491E-06   0.3377233E-06   0.2273086E-06
  0.1875500E+04   0.1583301E-06   0.3376948E-06   0.2272808E-06
  0.1876500E+04   0.1583111E-06   0.3376661E-06   0.2272530E-06
  0.1877500E+04   0.1582921E-06   0.3376371E-06   0.2272251E-06
  0.1878500E+04   0.1582730E-06   0.3376078E-06   0.2271971E-06
  0.1879500E+04   0.1582540E-06   0.3375783E-06   0.2271690E-06
  0.1880500E+04   0.1582349E-06   0.3375486E-06   0.2271409E-06
  0.1881500E+04   0.1582157E-06   0.3375186E-06   0.2271127E-06
  0.1882500E+04   0.1581966E-06   0.3374884E-06   0.2270844E-06
  0.1883500E+04   0.1581774E-06   0.3374579E-06   0.2270560E-06
  0.1884500E+04   0.1581582E-06   0.3374272E-06   0.2270275E-06
  0.1885500E+04   0.1581390E-06   0.3373962E-06   0.2269990E-06
  0.1886500E+04   0.1581197E-06   0.3373650E-06   0.2269704E-06
  0.1887500E+04   0.1581004E-06   0.3373335E-06   0.2269416E-06
  0.1888500E+04   0.1580811E-06   0.3373018E-06   0.2269129E-06
  0.1889500E+04   0.1580618E-06   0.3372698E-06   0.2268840E-06
  0.1890500E+04   0.1580424E-06   0.3372376E-06   0.2268551E-06
  0.1891500E+04   0.1580230E-06   0.3372052E-06   0.2268260E-06
  0.1892500E+04   0.1580036E-06   0.3371725E-06   0.2267969E-06
  0.1893500E+04   0.1579841E-06   0.3371396E-06   0.2267677E-06
  0.1894500E+04   0.1579647E-06   0.3371064E-06   0.2267385E-06
  0.1895500E+04   0.1579451E-06   0.3370730E-06   0.2267091E-06
  0.1896500E+04   0.1579256E-06   0.3370394E-06   0.2266797E-06
  0.1897500E+04   0.1579060E-06   0.3370055E-06   0.2266502E-06
  0.1898500E+04   0.1578864E-06   0.3369714E-06   0.2266206E-06
  0.1899500E+04   0.1578668E-06   0.3369371E-06   0.2265909E-06
  0.1900500E+04   0.1578471E-06   0.3369025E-06   0.2265612E-06
  0.1901500E+04   0.1578275E-06   0.3368677E-06   0.2265314E-06
  0.1902500E+04   0.1578077E-06   0.3368326E-06   0.2265014E-06
  0.1903500E+04   0.1577880E-06   0.3367974E-06   0.2264715E-06
  0.1904500E+04   0.1577682E-06   0.3367618E-06   0.2264414E-06
  0.1905500E+04   0.1577484E-06   0.3367261E-06   0.2264112E-06
  0.1906500E+04   0.1577285E-06   0.3366901E-06   0.2263810E-06
  0.1907500E+04   0.1577086E-06   0.3366539E-06   0.2263507E-06
  0.1908500E+04   0.1576887E-06   0.3366175E-06   0.2263203E-06
  0.1909500E+04   0.1576688E-06   0.3365808E-06   0.2262898E-06
  0.1910500E+04   0.1576488E-06   0.3365439E-06   0.2262592E-06
  0.1911500E+04   0.1576288E-06   0.3365068E-06   0.2262286E-06
  0.1912500E+04   0.1576087E-06   0.3364695E-06   0.2261978E-06
  0.1913500E+04   0.1575887E-06   0.3364319E-06   0.2261670E-06
  0.1914500E+04   0.1575685E-06   0.3363941E-06   0.2261361E-06
  0.1915500E+04   0.1575484E-06   0.3363561E-06   0.2261052E-06
  0.1916500E+04   0.1575282E-06   0.3363178E-06   0.2260741E-06
  0.1917500E+04   0.1575080E-06   0.3362794E-06   0.2260430E-06
  0.1918500E+04   0.1574877E-06   0.3362407E-06   0.2260118E-06
