             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1176500E+04   0.1454653E-04   0.3261992E-04   0.2127867E-04
  0.1177500E+04   0.1458401E-04   0.3263764E-04   0.2131014E-04
  0.1178500E+04   0.1462145E-04   0.3265525E-04   0.2134154E-04
  0.1179500E+04   0.1465886E-04   0.3267275E-04   0.2137287E-04
  0.1180500E+04   0.1469624E-04   0.3269015E-04   0.2140413E-04
  0.1181500E+04   0.1473359E-04   0.3270745E-04   0.2143532E-04
  0.1182500E+04   0.1477090E-04   0.3272464E-04   0.2146644E-04
  0.1183500E+04   0.1480817E-04   0.3274173E-04   0.2149749E-04
  0.1184500E+04   0.1484541E-04   0.3275872E-04   0.2152847E-04
  0.1185500E+04   0.1488262E-04   0.3277560E-04   0.2155939E-04
  0.1186500E+04   0.1491979E-04   0.3279238E-04   0.2159023E-04
  0.1187500E+04   0.1495693E-04   0.3280906E-04   0.2162101E-04
  0.1188500E+04   0.1499404E-04   0.3282563E-04   0.2165171E-04
  0.1189500E+04   0.1503111E-04   0.3284211E-04   0.2168235E-04
  0.1190500E+04   0.1506814E-04   0.3285848E-04   0.2171292E-04
  0.1191500E+04   0.1510514E-04   0.3287475E-04   0.2174342E-04
  0.1192500E+04   0.1514211E-04   0.3289091E-04   0.2177385E-04
  0.1193500E+04   0.1517904E-04   0.3290698E-04   0.2180421E-04
  0.1194500E+04   0.1521593E-04   0.3292295E-04   0.2183450E-04
  0.1195500E+04   0.1525279E-04   0.3293881E-04   0.2186473E-04
  0.1196500E+04   0.1528962E-04   0.3295457E-04   0.2189489E-04
  0.1197500E+04   0.1532641E-04   0.3297024E-04   0.2192497E-04
  0.1198500E+04   0.1536316E-04   0.3298580E-04   0.2195499E-04
  0.1199500E+04   0.1539988E-04   0.3300127E-04   0.2198494E-04
  0.1200500E+04   0.1543657E-04   0.3301663E-04   0.2201483E-04
  0.1201500E+04   0.1547321E-04   0.3303190E-04   0.2204464E-04
  0.1202500E+04   0.1550983E-04   0.3304707E-04   0.2207439E-04
  0.1203500E+04   0.1554640E-04   0.3306214E-04   0.2210407E-04
  0.1204500E+04   0.1558295E-04   0.3307711E-04   0.2213368E-04
  0.1205500E+04   0.1561945E-04   0.3309198E-04   0.2216322E-04
  0.1206500E+04   0.1565592E-04   0.3310675E-04   0.2219270E-04
  0.1207500E+04   0.1569236E-04   0.3312143E-04   0.2222210E-04
  0.1208500E+04   0.1572875E-04   0.3313601E-04   0.2225144E-04
  0.1209500E+04   0.1576512E-04   0.3315049E-04   0.2228072E-04
  0.1210500E+04   0.1580144E-04   0.3316487E-04   0.2230992E-04
  0.1211500E+04   0.1583773E-04   0.3317916E-04   0.2233906E-04
  0.1212500E+04   0.1587398E-04   0.3319335E-04   0.2236813E-04
  0.1213500E+04   0.1591020E-04   0.3320745E-04   0.2239713E-04
  0.1214500E+04   0.1594638E-04   0.3322145E-04   0.2242606E-04
  0.1215500E+04   0.1598252E-04   0.3323535E-04   0.2245493E-04
  0.1216500E+04   0.1601863E-04   0.3324916E-04   0.2248373E-04
  0.1217500E+04   0.1605470E-04   0.3326287E-04   0.2251246E-04
  0.1218500E+04   0.1609074E-04   0.3327649E-04   0.2254113E-04
  0.1219500E+04   0.1612673E-04   0.3329002E-04   0.2256973E-04
  0.1220500E+04   0.1616270E-04   0.3330344E-04   0.2259826E-04
  0.1221500E+04   0.1619862E-04   0.3331678E-04   0.2262673E-04
  0.1222500E+04   0.1623451E-04   0.3333002E-04   0.2265513E-04
  0.1223500E+04   0.1627036E-04   0.3334317E-04   0.2268346E-04
  0.1224500E+04   0.1630617E-04   0.3335622E-04   0.2271173E-04
  0.1225500E+04   0.1634195E-04   0.3336918E-04   0.2273992E-04
  0.1226500E+04   0.1637768E-04   0.3338205E-04   0.2276806E-04
  0.1227500E+04   0.1641339E-04   0.3339482E-04   0.2279612E-04
  0.1228500E+04   0.1644905E-04   0.3340750E-04   0.2282412E-04
  0.1229500E+04   0.1648468E-04   0.3342009E-04   0.2285206E-04
  0.1230500E+04   0.1652027E-04   0.3343259E-04   0.2287992E-04
  0.1231500E+04   0.1655582E-04   0.3344499E-04   0.2290773E-04
  0.1232500E+04   0.1659134E-04   0.3345731E-04   0.2293546E-04
  0.1233500E+04   0.1662681E-04   0.3346953E-04   0.2296313E-04
  0.1234500E+04   0.1666225E-04   0.3348166E-04   0.2299073E-04
  0.1235500E+04   0.1669766E-04   0.3349370E-04   0.2301827E-04
  0.1236500E+04   0.1673302E-04   0.3350565E-04   0.2304575E-04
  0.1237500E+04   0.1676835E-04   0.3351751E-04   0.2307315E-04
  0.1238500E+04   0.1680364E-04   0.3352928E-04   0.2310049E-04
  0.1239500E+04   0.1683889E-04   0.3354096E-04   0.2312777E-04
  0.1240500E+04   0.1687410E-04   0.3355255E-04   0.2315498E-04
  0.1241500E+04   0.1690928E-04   0.3356405E-04   0.2318212E-04
  0.1242500E+04   0.1694441E-04   0.3357546E-04   0.2320920E-04
  0.1243500E+04   0.1697951E-04   0.3358678E-04   0.2323622E-04
  0.1244500E+04   0.1701458E-04   0.3359802E-04   0.2326317E-04
  0.1245500E+04   0.1704960E-04   0.3360916E-04   0.2329005E-04
  0.1246500E+04   0.1708458E-04   0.3362022E-04   0.2331687E-04
  0.1247500E+04   0.1711953E-04   0.3363119E-04   0.2334362E-04
  0.1248500E+04   0.1715444E-04   0.3364207E-04   0.2337031E-04
  0.1249500E+04   0.1718931E-04   0.3365286E-04   0.2339694E-04
  0.1250500E+04   0.1722414E-04   0.3366356E-04   0.2342350E-04
  0.1251500E+04   0.1725894E-04   0.3367418E-04   0.2344999E-04
  0.1252500E+04   0.1729369E-04   0.3368471E-04   0.2347642E-04
  0.1253500E+04   0.1732841E-04   0.3369516E-04   0.2350279E-04
  0.1254500E+04   0.1736309E-04   0.3370552E-04   0.2352909E-04
  0.1255500E+04   0.1739773E-04   0.3371579E-04   0.2355533E-04
  0.1256500E+04   0.1743233E-04   0.3372598E-04   0.2358150E-04
  0.1257500E+04   0.1746689E-04   0.3373608E-04   0.2360761E-04
  0.1258500E+04   0.1750142E-04   0.3374609E-04   0.2363366E-04
  0.1259500E+04   0.1753590E-04   0.3375602E-04   0.2365964E-04
  0.1260500E+04   0.1757035E-04   0.3376587E-04   0.2368556E-04
  0.1261500E+04   0.1760476E-04   0.3377563E-04   0.2371141E-04
  0.1262500E+04   0.1763912E-04   0.3378530E-04   0.2373720E-04
  0.1263500E+04   0.1767345E-04   0.3379489E-04   0.2376293E-04
  0.1264500E+04   0.1770775E-04   0.3380440E-04   0.2378859E-04
  0.1265500E+04   0.1774200E-04   0.3381382E-04   0.2381419E-04
  0.1266500E+04   0.1777621E-04   0.3382316E-04   0.2383973E-04
  0.1267500E+04   0.1781038E-04   0.3383242E-04   0.2386520E-04
  0.1268500E+04   0.1784452E-04   0.3384159E-04   0.2389061E-04
  0.1269500E+04   0.1787861E-04   0.3385068E-04   0.2391595E-04
  0.1270500E+04   0.1791267E-04   0.3385969E-04   0.2394124E-04
  0.1271500E+04   0.1794669E-04   0.3386861E-04   0.2396646E-04
  0.1272500E+04   0.1798067E-04   0.3387746E-04   0.2399161E-04
  0.1273500E+04   0.1801461E-04   0.3388622E-04   0.2401671E-04
  0.1274500E+04   0.1804851E-04   0.3389490E-04   0.2404174E-04
  0.1275500E+04   0.1808237E-04   0.3390349E-04   0.2406671E-04
  0.1276500E+04   0.1811619E-04   0.3391201E-04   0.2409161E-04
  0.1277500E+04   0.1814997E-04   0.3392044E-04   0.2411646E-04
  0.1278500E+04   0.1818371E-04   0.3392880E-04   0.2414124E-04
  0.1279500E+04   0.1821741E-04   0.3393707E-04   0.2416596E-04
  0.1280500E+04   0.1825108E-04   0.3394526E-04   0.2419061E-04
  0.1281500E+04   0.1828470E-04   0.3395337E-04   0.2421521E-04
  0.1282500E+04   0.1831828E-04   0.3396140E-04   0.2423974E-04
  0.1283500E+04   0.1835183E-04   0.3396936E-04   0.2426421E-04
  0.1284500E+04   0.1838533E-04   0.3397723E-04   0.2428861E-04
  0.1285500E+04   0.1841880E-04   0.3398502E-04   0.2431296E-04
  0.1286500E+04   0.1845222E-04   0.3399273E-04   0.2433724E-04
  0.1287500E+04   0.1848561E-04   0.3400037E-04   0.2436147E-04
  0.1288500E+04   0.1851896E-04   0.3400793E-04   0.2438563E-04
  0.1289500E+04   0.1855226E-04   0.3401540E-04   0.2440973E-04
  0.1290500E+04   0.1858553E-04   0.3402280E-04   0.2443376E-04
  0.1291500E+04   0.1861876E-04   0.3403012E-04   0.2445774E-04
  0.1292500E+04   0.1865194E-04   0.3403737E-04   0.2448165E-04
  0.1293500E+04   0.1868509E-04   0.3404453E-04   0.2450551E-04
  0.1294500E+04   0.1871820E-04   0.3405162E-04   0.2452930E-04
  0.1295500E+04   0.1875126E-04   0.3405863E-04   0.2455303E-04
  0.1296500E+04   0.1878429E-04   0.3406556E-04   0.2457670E-04
  0.1297500E+04   0.1881728E-04   0.3407242E-04   0.2460031E-04
  0.1298500E+04   0.1885022E-04   0.3407920E-04   0.2462386E-04
  0.1299500E+04   0.1888313E-04   0.3408591E-04   0.2464734E-04
  0.1300500E+04   0.1891600E-04   0.3409253E-04   0.2467077E-04
  0.1301500E+04   0.1894882E-04   0.3409909E-04   0.2469414E-04
  0.1302500E+04   0.1898161E-04   0.3410556E-04   0.2471744E-04
  0.1303500E+04   0.1901436E-04   0.3411196E-04   0.2474069E-04
  0.1304500E+04   0.1904706E-04   0.3411829E-04   0.2476387E-04
  0.1305500E+04   0.1907973E-04   0.3412454E-04   0.2478700E-04
  0.1306500E+04   0.1911236E-04   0.3413072E-04   0.2481006E-04
  0.1307500E+04   0.1914494E-04   0.3413682E-04   0.2483306E-04
  0.1308500E+04   0.1917749E-04   0.3414284E-04   0.2485601E-04
  0.1309500E+04   0.1920999E-04   0.3414879E-04   0.2487889E-04
  0.1310500E+04   0.1924246E-04   0.3415467E-04   0.2490171E-04
  0.1311500E+04   0.1927488E-04   0.3416048E-04   0.2492448E-04
  0.1312500E+04   0.1930726E-04   0.3416621E-04   0.2494718E-04
  0.1313500E+04   0.1933961E-04   0.3417187E-04   0.2496983E-04
  0.1314500E+04   0.1937191E-04   0.3417745E-04   0.2499241E-04
  0.1315500E+04   0.1940417E-04   0.3418296E-04   0.2501494E-04
  0.1316500E+04   0.1943640E-04   0.3418840E-04   0.2503740E-04
  0.1317500E+04   0.1946858E-04   0.3419377E-04   0.2505981E-04
  0.1318500E+04   0.1950072E-04   0.3419906E-04   0.2508216E-04
  0.1319500E+04   0.1953282E-04   0.3420428E-04   0.2510445E-04
  0.1320500E+04   0.1956488E-04   0.3420943E-04   0.2512668E-04
  0.1321500E+04   0.1959690E-04   0.3421451E-04   0.2514885E-04
  0.1322500E+04   0.1962888E-04   0.3421952E-04   0.2517096E-04
  0.1323500E+04   0.1966082E-04   0.3422445E-04   0.2519301E-04
  0.1324500E+04   0.1969272E-04   0.3422931E-04   0.2521500E-04
  0.1325500E+04   0.1972457E-04   0.3423411E-04   0.2523694E-04
  0.1326500E+04   0.1975639E-04   0.3423883E-04   0.2525881E-04
  0.1327500E+04   0.1978817E-04   0.3424348E-04   0.2528063E-04
  0.1328500E+04   0.1981990E-04   0.3424806E-04   0.2530239E-04
  0.1329500E+04   0.1985160E-04   0.3425257E-04   0.2532409E-04
  0.1330500E+04   0.1988325E-04   0.3425702E-04   0.2534574E-04
  0.1331500E+04   0.1991486E-04   0.3426139E-04   0.2536732E-04
  0.1332500E+04   0.1994644E-04   0.3426569E-04   0.2538885E-04
  0.1333500E+04   0.1997797E-04   0.3426992E-04   0.2541031E-04
  0.1334500E+04   0.2000946E-04   0.3427409E-04   0.2543173E-04
  0.1335500E+04   0.2004091E-04   0.3427818E-04   0.2545308E-04
  0.1336500E+04   0.2007232E-04   0.3428221E-04   0.2547437E-04
  0.1337500E+04   0.2010369E-04   0.3428617E-04   0.2549561E-04
  0.1338500E+04   0.2013502E-04   0.3429006E-04   0.2551679E-04
  0.1339500E+04   0.2016630E-04   0.3429388E-04   0.2553791E-04
  0.1340500E+04   0.2019755E-04   0.3429763E-04   0.2555898E-04
  0.1341500E+04   0.2022875E-04   0.3430132E-04   0.2557998E-04
  0.1342500E+04   0.2025992E-04   0.3430493E-04   0.2560093E-04
  0.1343500E+04   0.2029104E-04   0.3430849E-04   0.2562182E-04
  0.1344500E+04   0.2032212E-04   0.3431197E-04   0.2564266E-04
  0.1345500E+04   0.2035317E-04   0.3431539E-04   0.2566344E-04
  0.1346500E+04   0.2038417E-04   0.3431874E-04   0.2568416E-04
  0.1347500E+04   0.2041513E-04   0.3432202E-04   0.2570482E-04
  0.1348500E+04   0.2044605E-04   0.3432524E-04   0.2572543E-04
  0.1349500E+04   0.2047692E-04   0.3432839E-04   0.2574598E-04
  0.1350500E+04   0.2050776E-04   0.3433147E-04   0.2576648E-04
  0.1351500E+04   0.2053856E-04   0.3433449E-04   0.2578691E-04
  0.1352500E+04   0.2056931E-04   0.3433745E-04   0.2580730E-04
  0.1353500E+04   0.2060002E-04   0.3434034E-04   0.2582762E-04
  0.1354500E+04   0.2063070E-04   0.3434316E-04   0.2584789E-04
  0.1355500E+04   0.2066133E-04   0.3434592E-04   0.2586810E-04
  0.1356500E+04   0.2069192E-04   0.3434861E-04   0.2588826E-04
  0.1357500E+04   0.2072247E-04   0.3435124E-04   0.2590836E-04
  0.1358500E+04   0.2075298E-04   0.3435381E-04   0.2592840E-04
  0.1359500E+04   0.2078344E-04   0.3435631E-04   0.2594839E-04
  0.1360500E+04   0.2081387E-04   0.3435874E-04   0.2596832E-04
  0.1361500E+04   0.2084425E-04   0.3436112E-04   0.2598820E-04
  0.1362500E+04   0.2087460E-04   0.3436343E-04   0.2600802E-04
  0.1363500E+04   0.2090490E-04   0.3436567E-04   0.2602778E-04
  0.1364500E+04   0.2093516E-04   0.3436785E-04   0.2604749E-04
  0.1365500E+04   0.2096538E-04   0.3436997E-04   0.2606715E-04
  0.1366500E+04   0.2099556E-04   0.3437203E-04   0.2608675E-04
  0.1367500E+04   0.2102570E-04   0.3437402E-04   0.2610629E-04
  0.1368500E+04   0.2105580E-04   0.3437595E-04   0.2612578E-04
  0.1369500E+04   0.2108585E-04   0.3437782E-04   0.2614521E-04
  0.1370500E+04   0.2111587E-04   0.3437963E-04   0.2616459E-04
  0.1371500E+04   0.2114584E-04   0.3438137E-04   0.2618391E-04
  0.1372500E+04   0.2117578E-04   0.3438306E-04   0.2620318E-04
  0.1373500E+04   0.2120567E-04   0.3438468E-04   0.2622239E-04
  0.1374500E+04   0.2123552E-04   0.3438624E-04   0.2624155E-04
  0.1375500E+04   0.2126532E-04   0.3438774E-04   0.2626066E-04
  0.1376500E+04   0.2129509E-04   0.3438917E-04   0.2627971E-04
  0.1377500E+04   0.2132482E-04   0.3439055E-04   0.2629870E-04
  0.1378500E+04   0.2135450E-04   0.3439187E-04   0.2631764E-04
  0.1379500E+04   0.2138415E-04   0.3439312E-04   0.2633653E-04
  0.1380500E+04   0.2141375E-04   0.3439432E-04   0.2635536E-04
  0.1381500E+04   0.2144331E-04   0.3439545E-04   0.2637414E-04
  0.1382500E+04   0.2147283E-04   0.3439653E-04   0.2639286E-04
  0.1383500E+04   0.2150231E-04   0.3439754E-04   0.2641153E-04
  0.1384500E+04   0.2153175E-04   0.3439850E-04   0.2643015E-04
  0.1385500E+04   0.2156114E-04   0.3439939E-04   0.2644871E-04
  0.1386500E+04   0.2159050E-04   0.3440023E-04   0.2646722E-04
  0.1387500E+04   0.2161981E-04   0.3440101E-04   0.2648567E-04
  0.1388500E+04   0.2164908E-04   0.3440173E-04   0.2650407E-04
  0.1389500E+04   0.2167832E-04   0.3440239E-04   0.2652242E-04
  0.1390500E+04   0.2170751E-04   0.3440299E-04   0.2654071E-04
  0.1391500E+04   0.2173665E-04   0.3440353E-04   0.2655895E-04
  0.1392500E+04   0.2176576E-04   0.3440402E-04   0.2657714E-04
  0.1393500E+04   0.2179483E-04   0.3440445E-04   0.2659528E-04
  0.1394500E+04   0.2182385E-04   0.3440481E-04   0.2661336E-04
  0.1395500E+04   0.2185283E-04   0.3440513E-04   0.2663139E-04
  0.1396500E+04   0.2188178E-04   0.3440538E-04   0.2664936E-04
  0.1397500E+04   0.2191068E-04   0.3440558E-04   0.2666728E-04
  0.1398500E+04   0.2193954E-04   0.3440572E-04   0.2668515E-04
  0.1399500E+04   0.2196835E-04   0.3440580E-04   0.2670297E-04
  0.1400500E+04   0.2199713E-04   0.3440583E-04   0.2672073E-04
  0.1401500E+04   0.2202587E-04   0.3440580E-04   0.2673844E-04
  0.1402500E+04   0.2205456E-04   0.3440571E-04   0.2675610E-04
  0.1403500E+04   0.2208321E-04   0.3440557E-04   0.2677371E-04
  0.1404500E+04   0.2211182E-04   0.3440537E-04   0.2679126E-04
  0.1405500E+04   0.2214039E-04   0.3440511E-04   0.2680876E-04
  0.1406500E+04   0.2216892E-04   0.3440480E-04   0.2682621E-04
  0.1407500E+04   0.2219741E-04   0.3440443E-04   0.2684361E-04
  0.1408500E+04   0.2222586E-04   0.3440401E-04   0.2686096E-04
  0.1409500E+04   0.2225426E-04   0.3440353E-04   0.2687825E-04
  0.1410500E+04   0.2228262E-04   0.3440300E-04   0.2689549E-04
  0.1411500E+04   0.2231095E-04   0.3440241E-04   0.2691268E-04
  0.1412500E+04   0.2233923E-04   0.3440177E-04   0.2692982E-04
  0.1413500E+04   0.2236747E-04   0.3440108E-04   0.2694691E-04
  0.1414500E+04   0.2239566E-04   0.3440032E-04   0.2696394E-04
  0.1415500E+04   0.2242382E-04   0.3439952E-04   0.2698093E-04
  0.1416500E+04   0.2245194E-04   0.3439866E-04   0.2699786E-04
  0.1417500E+04   0.2248001E-04   0.3439775E-04   0.2701474E-04
  0.1418500E+04   0.2250804E-04   0.3439678E-04   0.2703157E-04
  0.1419500E+04   0.2253603E-04   0.3439576E-04   0.2704835E-04
  0.1420500E+04   0.2256398E-04   0.3439469E-04   0.2706507E-04
  0.1421500E+04   0.2259189E-04   0.3439356E-04   0.2708175E-04
  0.1422500E+04   0.2261976E-04   0.3439238E-04   0.2709837E-04
  0.1423500E+04   0.2264759E-04   0.3439114E-04   0.2711495E-04
  0.1424500E+04   0.2267537E-04   0.3438986E-04   0.2713147E-04
  0.1425500E+04   0.2270311E-04   0.3438852E-04   0.2714795E-04
  0.1426500E+04   0.2273082E-04   0.3438713E-04   0.2716437E-04
  0.1427500E+04   0.2275848E-04   0.3438569E-04   0.2718074E-04
  0.1428500E+04   0.2278610E-04   0.3438419E-04   0.2719706E-04
  0.1429500E+04   0.2281367E-04   0.3438264E-04   0.2721333E-04
  0.1430500E+04   0.2284121E-04   0.3438104E-04   0.2722955E-04
  0.1431500E+04   0.2286871E-04   0.3437939E-04   0.2724572E-04
  0.1432500E+04   0.2289616E-04   0.3437769E-04   0.2726184E-04
  0.1433500E+04   0.2292357E-04   0.3437594E-04   0.2727791E-04
  0.1434500E+04   0.2295094E-04   0.3437413E-04   0.2729393E-04
  0.1435500E+04   0.2297827E-04   0.3437228E-04   0.2730990E-04
  0.1436500E+04   0.2300556E-04   0.3437037E-04   0.2732582E-04
  0.1437500E+04   0.2303281E-04   0.3436841E-04   0.2734169E-04
  0.1438500E+04   0.2306002E-04   0.3436641E-04   0.2735751E-04
  0.1439500E+04   0.2308718E-04   0.3436435E-04   0.2737328E-04
  0.1440500E+04   0.2311431E-04   0.3436224E-04   0.2738900E-04
  0.1441500E+04   0.2314139E-04   0.3436008E-04   0.2740468E-04
  0.1442500E+04   0.2316843E-04   0.3435787E-04   0.2742030E-04
  0.1443500E+04   0.2319543E-04   0.3435561E-04   0.2743587E-04
  0.1444500E+04   0.2322239E-04   0.3435331E-04   0.2745139E-04
  0.1445500E+04   0.2324930E-04   0.3435095E-04   0.2746687E-04
  0.1446500E+04   0.2327618E-04   0.3434854E-04   0.2748229E-04
  0.1447500E+04   0.2330302E-04   0.3434609E-04   0.2749767E-04
  0.1448500E+04   0.2332981E-04   0.3434358E-04   0.2751300E-04
  0.1449500E+04   0.2335656E-04   0.3434103E-04   0.2752828E-04
  0.1450500E+04   0.2338327E-04   0.3433843E-04   0.2754351E-04
  0.1451500E+04   0.2340994E-04   0.3433578E-04   0.2755869E-04
  0.1452500E+04   0.2343657E-04   0.3433308E-04   0.2757382E-04
  0.1453500E+04   0.2346316E-04   0.3433033E-04   0.2758890E-04
  0.1454500E+04   0.2348970E-04   0.3432754E-04   0.2760394E-04
  0.1455500E+04   0.2351621E-04   0.3432470E-04   0.2761893E-04
  0.1456500E+04   0.2354267E-04   0.3432180E-04   0.2763386E-04
  0.1457500E+04   0.2356909E-04   0.3431887E-04   0.2764875E-04
  0.1458500E+04   0.2359548E-04   0.3431588E-04   0.2766360E-04
  0.1459500E+04   0.2362182E-04   0.3431285E-04   0.2767839E-04
  0.1460500E+04   0.2364811E-04   0.3430977E-04   0.2769313E-04
  0.1461500E+04   0.2367437E-04   0.3430664E-04   0.2770783E-04
  0.1462500E+04   0.2370059E-04   0.3430347E-04   0.2772248E-04
  0.1463500E+04   0.2372676E-04   0.3430025E-04   0.2773708E-04
  0.1464500E+04   0.2375290E-04   0.3429698E-04   0.2775164E-04
  0.1465500E+04   0.2377899E-04   0.3429367E-04   0.2776614E-04
  0.1466500E+04   0.2380504E-04   0.3429031E-04   0.2778060E-04
  0.1467500E+04   0.2383105E-04   0.3428690E-04   0.2779501E-04
  0.1468500E+04   0.2385702E-04   0.3428345E-04   0.2780938E-04
  0.1469500E+04   0.2388295E-04   0.3427995E-04   0.2782369E-04
  0.1470500E+04   0.2390884E-04   0.3427641E-04   0.2783796E-04
  0.1471500E+04   0.2393468E-04   0.3427282E-04   0.2785218E-04
  0.1472500E+04   0.2396049E-04   0.3426918E-04   0.2786636E-04
  0.1473500E+04   0.2398625E-04   0.3426550E-04   0.2788048E-04
  0.1474500E+04   0.2401198E-04   0.3426178E-04   0.2789456E-04
  0.1475500E+04   0.2403766E-04   0.3425801E-04   0.2790860E-04
  0.1476500E+04   0.2406330E-04   0.3425419E-04   0.2792258E-04
  0.1477500E+04   0.2408890E-04   0.3425033E-04   0.2793652E-04
  0.1478500E+04   0.2411446E-04   0.3424643E-04   0.2795041E-04
  0.1479500E+04   0.2413997E-04   0.3424248E-04   0.2796426E-04
  0.1480500E+04   0.2416545E-04   0.3423849E-04   0.2797806E-04
  0.1481500E+04   0.2419088E-04   0.3423445E-04   0.2799181E-04
  0.1482500E+04   0.2421628E-04   0.3423037E-04   0.2800552E-04
  0.1483500E+04   0.2424163E-04   0.3422625E-04   0.2801918E-04
  0.1484500E+04   0.2426694E-04   0.3422208E-04   0.2803279E-04
  0.1485500E+04   0.2429221E-04   0.3421787E-04   0.2804636E-04
  0.1486500E+04   0.2431744E-04   0.3421361E-04   0.2805988E-04
  0.1487500E+04   0.2434263E-04   0.3420931E-04   0.2807335E-04
  0.1488500E+04   0.2436778E-04   0.3420497E-04   0.2808678E-04
  0.1489500E+04   0.2439289E-04   0.3420059E-04   0.2810016E-04
  0.1490500E+04   0.2441795E-04   0.3419616E-04   0.2811350E-04
  0.1491500E+04   0.2444298E-04   0.3419169E-04   0.2812679E-04
  0.1492500E+04   0.2446796E-04   0.3418718E-04   0.2814004E-04
  0.1493500E+04   0.2449291E-04   0.3418262E-04   0.2815324E-04
  0.1494500E+04   0.2451781E-04   0.3417802E-04   0.2816639E-04
  0.1495500E+04   0.2454267E-04   0.3417338E-04   0.2817950E-04
  0.1496500E+04   0.2456749E-04   0.3416870E-04   0.2819256E-04
  0.1497500E+04   0.2459227E-04   0.3416398E-04   0.2820558E-04
  0.1498500E+04   0.2461701E-04   0.3415921E-04   0.2821855E-04
  0.1499500E+04   0.2464171E-04   0.3415440E-04   0.2823148E-04
  0.1500500E+04   0.2466636E-04   0.3414956E-04   0.2824436E-04
  0.1501500E+04   0.2469098E-04   0.3414467E-04   0.2825719E-04
  0.1502500E+04   0.2471555E-04   0.3413973E-04   0.2826999E-04
