             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1140500E+04  -0.5060455E-03  -0.4715209E-03  -0.4903119E-03
  0.1141500E+04  -0.5053515E-03  -0.4706081E-03  -0.4894872E-03
  0.1142500E+04  -0.5046591E-03  -0.4696979E-03  -0.4886647E-03
  0.1143500E+04  -0.5039686E-03  -0.4687905E-03  -0.4878445E-03
  0.1144500E+04  -0.5032797E-03  -0.4678857E-03  -0.4870265E-03
  0.1145500E+04  -0.5025926E-03  -0.4669836E-03  -0.4862107E-03
  0.1146500E+04  -0.5019071E-03  -0.4660842E-03  -0.4853972E-03
  0.1147500E+04  -0.5012234E-03  -0.4651874E-03  -0.4845859E-03
  0.1148500E+04  -0.5005414E-03  -0.4642933E-03  -0.4837768E-03
  0.1149500E+04  -0.4998611E-03  -0.4634019E-03  -0.4829699E-03
  0.1150500E+04  -0.4991825E-03  -0.4625131E-03  -0.4821652E-03
  0.1151500E+04  -0.4985055E-03  -0.4616269E-03  -0.4813626E-03
  0.1152500E+04  -0.4978302E-03  -0.4607433E-03  -0.4805623E-03
  0.1153500E+04  -0.4971566E-03  -0.4598623E-03  -0.4797641E-03
  0.1154500E+04  -0.4964847E-03  -0.4589839E-03  -0.4789681E-03
  0.1155500E+04  -0.4958144E-03  -0.4581081E-03  -0.4781743E-03
  0.1156500E+04  -0.4951458E-03  -0.4572349E-03  -0.4773826E-03
  0.1157500E+04  -0.4944789E-03  -0.4563643E-03  -0.4765930E-03
  0.1158500E+04  -0.4938136E-03  -0.4554962E-03  -0.4758056E-03
  0.1159500E+04  -0.4931499E-03  -0.4546307E-03  -0.4750203E-03
  0.1160500E+04  -0.4924879E-03  -0.4537677E-03  -0.4742372E-03
  0.1161500E+04  -0.4918275E-03  -0.4529072E-03  -0.4734561E-03
  0.1162500E+04  -0.4911687E-03  -0.4520493E-03  -0.4726772E-03
  0.1163500E+04  -0.4905115E-03  -0.4511939E-03  -0.4719004E-03
  0.1164500E+04  -0.4898560E-03  -0.4503410E-03  -0.4711256E-03
  0.1165500E+04  -0.4892020E-03  -0.4494906E-03  -0.4703530E-03
  0.1166500E+04  -0.4885497E-03  -0.4486427E-03  -0.4695824E-03
  0.1167500E+04  -0.4878990E-03  -0.4477972E-03  -0.4688139E-03
  0.1168500E+04  -0.4872498E-03  -0.4469542E-03  -0.4680475E-03
  0.1169500E+04  -0.4866023E-03  -0.4461137E-03  -0.4672831E-03
  0.1170500E+04  -0.4859563E-03  -0.4452757E-03  -0.4665208E-03
  0.1171500E+04  -0.4853119E-03  -0.4444401E-03  -0.4657605E-03
  0.1172500E+04  -0.4846691E-03  -0.4436069E-03  -0.4650022E-03
  0.1173500E+04  -0.4840279E-03  -0.4427762E-03  -0.4642460E-03
  0.1174500E+04  -0.4833882E-03  -0.4419479E-03  -0.4634919E-03
  0.1175500E+04  -0.4827501E-03  -0.4411220E-03  -0.4627397E-03
  0.1176500E+04  -0.4821135E-03  -0.4402985E-03  -0.4619895E-03
  0.1177500E+04  -0.4814785E-03  -0.4394774E-03  -0.4612414E-03
  0.1178500E+04  -0.4808450E-03  -0.4386586E-03  -0.4604952E-03
  0.1179500E+04  -0.4802130E-03  -0.4378423E-03  -0.4597511E-03
  0.1180500E+04  -0.4795826E-03  -0.4370283E-03  -0.4590089E-03
  0.1181500E+04  -0.4789537E-03  -0.4362167E-03  -0.4582687E-03
  0.1182500E+04  -0.4783264E-03  -0.4354074E-03  -0.4575305E-03
  0.1183500E+04  -0.4777005E-03  -0.4346005E-03  -0.4567942E-03
  0.1184500E+04  -0.4770762E-03  -0.4337959E-03  -0.4560599E-03
  0.1185500E+04  -0.4764534E-03  -0.4329937E-03  -0.4553276E-03
  0.1186500E+04  -0.4758321E-03  -0.4321938E-03  -0.4545972E-03
  0.1187500E+04  -0.4752122E-03  -0.4313961E-03  -0.4538687E-03
  0.1188500E+04  -0.4745939E-03  -0.4306008E-03  -0.4531422E-03
  0.1189500E+04  -0.4739771E-03  -0.4298078E-03  -0.4524176E-03
  0.1190500E+04  -0.4733617E-03  -0.4290171E-03  -0.4516949E-03
  0.1191500E+04  -0.4727479E-03  -0.4282286E-03  -0.4509741E-03
  0.1192500E+04  -0.4721355E-03  -0.4274424E-03  -0.4502553E-03
  0.1193500E+04  -0.4715245E-03  -0.4266585E-03  -0.4495383E-03
  0.1194500E+04  -0.4709151E-03  -0.4258768E-03  -0.4488232E-03
  0.1195500E+04  -0.4703071E-03  -0.4250974E-03  -0.4481100E-03
  0.1196500E+04  -0.4697005E-03  -0.4243202E-03  -0.4473987E-03
  0.1197500E+04  -0.4690954E-03  -0.4235453E-03  -0.4466893E-03
  0.1198500E+04  -0.4684918E-03  -0.4227726E-03  -0.4459818E-03
  0.1199500E+04  -0.4678896E-03  -0.4220020E-03  -0.4452761E-03
  0.1200500E+04  -0.4672888E-03  -0.4212337E-03  -0.4445722E-03
  0.1201500E+04  -0.4666895E-03  -0.4204677E-03  -0.4438702E-03
  0.1202500E+04  -0.4660916E-03  -0.4197037E-03  -0.4431701E-03
  0.1203500E+04  -0.4654951E-03  -0.4189420E-03  -0.4424718E-03
  0.1204500E+04  -0.4649000E-03  -0.4181825E-03  -0.4417753E-03
  0.1205500E+04  -0.4643064E-03  -0.4174251E-03  -0.4410807E-03
  0.1206500E+04  -0.4637141E-03  -0.4166699E-03  -0.4403879E-03
  0.1207500E+04  -0.4631233E-03  -0.4159169E-03  -0.4396969E-03
  0.1208500E+04  -0.4625339E-03  -0.4151659E-03  -0.4390077E-03
  0.1209500E+04  -0.4619458E-03  -0.4144172E-03  -0.4383203E-03
  0.1210500E+04  -0.4613592E-03  -0.4136705E-03  -0.4376347E-03
  0.1211500E+04  -0.4607739E-03  -0.4129260E-03  -0.4369509E-03
  0.1212500E+04  -0.4601901E-03  -0.4121836E-03  -0.4362688E-03
  0.1213500E+04  -0.4596076E-03  -0.4114434E-03  -0.4355886E-03
  0.1214500E+04  -0.4590265E-03  -0.4107052E-03  -0.4349101E-03
  0.1215500E+04  -0.4584467E-03  -0.4099691E-03  -0.4342334E-03
  0.1216500E+04  -0.4578683E-03  -0.4092351E-03  -0.4335584E-03
  0.1217500E+04  -0.4572913E-03  -0.4085032E-03  -0.4328853E-03
  0.1218500E+04  -0.4567157E-03  -0.4077733E-03  -0.4322138E-03
  0.1219500E+04  -0.4561414E-03  -0.4070456E-03  -0.4315441E-03
  0.1220500E+04  -0.4555684E-03  -0.4063199E-03  -0.4308762E-03
  0.1221500E+04  -0.4549968E-03  -0.4055962E-03  -0.4302099E-03
  0.1222500E+04  -0.4544265E-03  -0.4048746E-03  -0.4295454E-03
  0.1223500E+04  -0.4538576E-03  -0.4041550E-03  -0.4288826E-03
  0.1224500E+04  -0.4532900E-03  -0.4034374E-03  -0.4282216E-03
  0.1225500E+04  -0.4527237E-03  -0.4027219E-03  -0.4275622E-03
  0.1226500E+04  -0.4521587E-03  -0.4020084E-03  -0.4269046E-03
  0.1227500E+04  -0.4515951E-03  -0.4012969E-03  -0.4262486E-03
  0.1228500E+04  -0.4510328E-03  -0.4005874E-03  -0.4255944E-03
  0.1229500E+04  -0.4504718E-03  -0.3998799E-03  -0.4249418E-03
  0.1230500E+04  -0.4499121E-03  -0.3991744E-03  -0.4242909E-03
  0.1231500E+04  -0.4493537E-03  -0.3984709E-03  -0.4236417E-03
  0.1232500E+04  -0.4487966E-03  -0.3977693E-03  -0.4229941E-03
  0.1233500E+04  -0.4482408E-03  -0.3970697E-03  -0.4223483E-03
  0.1234500E+04  -0.4476863E-03  -0.3963721E-03  -0.4217040E-03
  0.1235500E+04  -0.4471330E-03  -0.3956764E-03  -0.4210615E-03
  0.1236500E+04  -0.4465811E-03  -0.3949827E-03  -0.4204206E-03
  0.1237500E+04  -0.4460304E-03  -0.3942909E-03  -0.4197813E-03
  0.1238500E+04  -0.4454810E-03  -0.3936011E-03  -0.4191437E-03
  0.1239500E+04  -0.4449329E-03  -0.3929131E-03  -0.4185076E-03
  0.1240500E+04  -0.4443860E-03  -0.3922271E-03  -0.4178733E-03
  0.1241500E+04  -0.4438405E-03  -0.3915430E-03  -0.4172405E-03
  0.1242500E+04  -0.4432961E-03  -0.3908609E-03  -0.4166094E-03
  0.1243500E+04  -0.4427530E-03  -0.3901806E-03  -0.4159799E-03
  0.1244500E+04  -0.4422112E-03  -0.3895022E-03  -0.4153519E-03
  0.1245500E+04  -0.4416706E-03  -0.3888257E-03  -0.4147256E-03
  0.1246500E+04  -0.4411313E-03  -0.3881511E-03  -0.4141009E-03
  0.1247500E+04  -0.4405932E-03  -0.3874783E-03  -0.4134778E-03
  0.1248500E+04  -0.4400563E-03  -0.3868075E-03  -0.4128562E-03
  0.1249500E+04  -0.4395207E-03  -0.3861385E-03  -0.4122363E-03
  0.1250500E+04  -0.4389863E-03  -0.3854713E-03  -0.4116179E-03
  0.1251500E+04  -0.4384531E-03  -0.3848060E-03  -0.4110011E-03
  0.1252500E+04  -0.4379211E-03  -0.3841425E-03  -0.4103858E-03
  0.1253500E+04  -0.4373904E-03  -0.3834809E-03  -0.4097721E-03
  0.1254500E+04  -0.4368608E-03  -0.3828211E-03  -0.4091600E-03
  0.1255500E+04  -0.4363325E-03  -0.3821631E-03  -0.4085494E-03
  0.1256500E+04  -0.4358054E-03  -0.3815070E-03  -0.4079403E-03
  0.1257500E+04  -0.4352794E-03  -0.3808526E-03  -0.4073328E-03
  0.1258500E+04  -0.4347547E-03  -0.3802001E-03  -0.4067269E-03
  0.1259500E+04  -0.4342312E-03  -0.3795493E-03  -0.4061224E-03
  0.1260500E+04  -0.4337088E-03  -0.3789004E-03  -0.4055195E-03
  0.1261500E+04  -0.4331877E-03  -0.3782532E-03  -0.4049181E-03
  0.1262500E+04  -0.4326677E-03  -0.3776078E-03  -0.4043182E-03
  0.1263500E+04  -0.4321489E-03  -0.3769642E-03  -0.4037198E-03
  0.1264500E+04  -0.4316313E-03  -0.3763224E-03  -0.4031230E-03
  0.1265500E+04  -0.4311148E-03  -0.3756823E-03  -0.4025276E-03
  0.1266500E+04  -0.4305996E-03  -0.3750440E-03  -0.4019337E-03
  0.1267500E+04  -0.4300854E-03  -0.3744074E-03  -0.4013414E-03
  0.1268500E+04  -0.4295725E-03  -0.3737726E-03  -0.4007505E-03
  0.1269500E+04  -0.4290607E-03  -0.3731395E-03  -0.4001610E-03
  0.1270500E+04  -0.4285500E-03  -0.3725081E-03  -0.3995731E-03
  0.1271500E+04  -0.4280405E-03  -0.3718785E-03  -0.3989866E-03
  0.1272500E+04  -0.4275322E-03  -0.3712506E-03  -0.3984016E-03
  0.1273500E+04  -0.4270250E-03  -0.3706244E-03  -0.3978181E-03
  0.1274500E+04  -0.4265189E-03  -0.3699999E-03  -0.3972360E-03
  0.1275500E+04  -0.4260139E-03  -0.3693771E-03  -0.3966554E-03
  0.1276500E+04  -0.4255101E-03  -0.3687560E-03  -0.3960762E-03
  0.1277500E+04  -0.4250075E-03  -0.3681366E-03  -0.3954984E-03
  0.1278500E+04  -0.4245059E-03  -0.3675189E-03  -0.3949221E-03
  0.1279500E+04  -0.4240055E-03  -0.3669028E-03  -0.3943473E-03
  0.1280500E+04  -0.4235062E-03  -0.3662885E-03  -0.3937738E-03
  0.1281500E+04  -0.4230080E-03  -0.3656758E-03  -0.3932018E-03
  0.1282500E+04  -0.4225109E-03  -0.3650647E-03  -0.3926312E-03
  0.1283500E+04  -0.4220149E-03  -0.3644553E-03  -0.3920620E-03
  0.1284500E+04  -0.4215200E-03  -0.3638476E-03  -0.3914943E-03
  0.1285500E+04  -0.4210263E-03  -0.3632415E-03  -0.3909279E-03
  0.1286500E+04  -0.4205336E-03  -0.3626371E-03  -0.3903629E-03
  0.1287500E+04  -0.4200420E-03  -0.3620343E-03  -0.3897994E-03
  0.1288500E+04  -0.4195515E-03  -0.3614331E-03  -0.3892372E-03
  0.1289500E+04  -0.4190621E-03  -0.3608335E-03  -0.3886764E-03
  0.1290500E+04  -0.4185738E-03  -0.3602356E-03  -0.3881170E-03
  0.1291500E+04  -0.4180866E-03  -0.3596392E-03  -0.3875590E-03
  0.1292500E+04  -0.4176004E-03  -0.3590445E-03  -0.3870023E-03
  0.1293500E+04  -0.4171153E-03  -0.3584514E-03  -0.3864470E-03
  0.1294500E+04  -0.4166313E-03  -0.3578598E-03  -0.3858931E-03
  0.1295500E+04  -0.4161484E-03  -0.3572699E-03  -0.3853406E-03
  0.1296500E+04  -0.4156665E-03  -0.3566815E-03  -0.3847894E-03
  0.1297500E+04  -0.4151857E-03  -0.3560948E-03  -0.3842396E-03
  0.1298500E+04  -0.4147059E-03  -0.3555096E-03  -0.3836911E-03
  0.1299500E+04  -0.4142272E-03  -0.3549259E-03  -0.3831439E-03
  0.1300500E+04  -0.4137495E-03  -0.3543438E-03  -0.3825981E-03
  0.1301500E+04  -0.4132729E-03  -0.3537633E-03  -0.3820536E-03
  0.1302500E+04  -0.4127974E-03  -0.3531844E-03  -0.3815105E-03
  0.1303500E+04  -0.4123228E-03  -0.3526069E-03  -0.3809687E-03
  0.1304500E+04  -0.4118493E-03  -0.3520311E-03  -0.3804282E-03
  0.1305500E+04  -0.4113769E-03  -0.3514567E-03  -0.3798890E-03
  0.1306500E+04  -0.4109055E-03  -0.3508839E-03  -0.3793512E-03
  0.1307500E+04  -0.4104351E-03  -0.3503126E-03  -0.3788146E-03
  0.1308500E+04  -0.4099657E-03  -0.3497429E-03  -0.3782794E-03
  0.1309500E+04  -0.4094974E-03  -0.3491746E-03  -0.3777454E-03
  0.1310500E+04  -0.4090301E-03  -0.3486079E-03  -0.3772128E-03
  0.1311500E+04  -0.4085638E-03  -0.3480427E-03  -0.3766814E-03
  0.1312500E+04  -0.4080985E-03  -0.3474790E-03  -0.3761514E-03
  0.1313500E+04  -0.4076342E-03  -0.3469167E-03  -0.3756226E-03
  0.1314500E+04  -0.4071709E-03  -0.3463560E-03  -0.3750951E-03
  0.1315500E+04  -0.4067087E-03  -0.3457967E-03  -0.3745689E-03
  0.1316500E+04  -0.4062474E-03  -0.3452389E-03  -0.3740439E-03
  0.1317500E+04  -0.4057872E-03  -0.3446826E-03  -0.3735203E-03
  0.1318500E+04  -0.4053279E-03  -0.3441278E-03  -0.3729979E-03
  0.1319500E+04  -0.4048696E-03  -0.3435744E-03  -0.3724767E-03
  0.1320500E+04  -0.4044123E-03  -0.3430225E-03  -0.3719568E-03
  0.1321500E+04  -0.4039560E-03  -0.3424721E-03  -0.3714382E-03
  0.1322500E+04  -0.4035007E-03  -0.3419231E-03  -0.3709208E-03
  0.1323500E+04  -0.4030464E-03  -0.3413755E-03  -0.3704047E-03
  0.1324500E+04  -0.4025930E-03  -0.3408294E-03  -0.3698897E-03
  0.1325500E+04  -0.4021406E-03  -0.3402848E-03  -0.3693761E-03
  0.1326500E+04  -0.4016892E-03  -0.3397415E-03  -0.3688637E-03
  0.1327500E+04  -0.4012387E-03  -0.3391997E-03  -0.3683524E-03
  0.1328500E+04  -0.4007893E-03  -0.3386593E-03  -0.3678425E-03
  0.1329500E+04  -0.4003407E-03  -0.3381203E-03  -0.3673337E-03
  0.1330500E+04  -0.3998932E-03  -0.3375828E-03  -0.3668262E-03
  0.1331500E+04  -0.3994466E-03  -0.3370466E-03  -0.3663199E-03
  0.1332500E+04  -0.3990009E-03  -0.3365118E-03  -0.3658147E-03
  0.1333500E+04  -0.3985562E-03  -0.3359785E-03  -0.3653108E-03
  0.1334500E+04  -0.3981125E-03  -0.3354465E-03  -0.3648081E-03
  0.1335500E+04  -0.3976697E-03  -0.3349159E-03  -0.3643066E-03
  0.1336500E+04  -0.3972278E-03  -0.3343867E-03  -0.3638063E-03
  0.1337500E+04  -0.3967869E-03  -0.3338589E-03  -0.3633072E-03
  0.1338500E+04  -0.3963469E-03  -0.3333325E-03  -0.3628093E-03
  0.1339500E+04  -0.3959079E-03  -0.3328074E-03  -0.3623125E-03
  0.1340500E+04  -0.3954698E-03  -0.3322837E-03  -0.3618169E-03
  0.1341500E+04  -0.3950326E-03  -0.3317614E-03  -0.3613225E-03
  0.1342500E+04  -0.3945963E-03  -0.3312404E-03  -0.3608293E-03
  0.1343500E+04  -0.3941610E-03  -0.3307207E-03  -0.3603373E-03
  0.1344500E+04  -0.3937265E-03  -0.3302024E-03  -0.3598464E-03
  0.1345500E+04  -0.3932930E-03  -0.3296855E-03  -0.3593566E-03
  0.1346500E+04  -0.3928604E-03  -0.3291699E-03  -0.3588681E-03
  0.1347500E+04  -0.3924288E-03  -0.3286556E-03  -0.3583807E-03
  0.1348500E+04  -0.3919980E-03  -0.3281427E-03  -0.3578944E-03
  0.1349500E+04  -0.3915681E-03  -0.3276311E-03  -0.3574093E-03
  0.1350500E+04  -0.3911392E-03  -0.3271208E-03  -0.3569253E-03
  0.1351500E+04  -0.3907111E-03  -0.3266118E-03  -0.3564425E-03
  0.1352500E+04  -0.3902840E-03  -0.3261041E-03  -0.3559608E-03
  0.1353500E+04  -0.3898577E-03  -0.3255977E-03  -0.3554802E-03
  0.1354500E+04  -0.3894323E-03  -0.3250927E-03  -0.3550008E-03
  0.1355500E+04  -0.3890078E-03  -0.3245889E-03  -0.3545225E-03
  0.1356500E+04  -0.3885842E-03  -0.3240865E-03  -0.3540453E-03
  0.1357500E+04  -0.3881615E-03  -0.3235853E-03  -0.3535692E-03
  0.1358500E+04  -0.3877397E-03  -0.3230854E-03  -0.3530942E-03
  0.1359500E+04  -0.3873188E-03  -0.3225868E-03  -0.3526204E-03
  0.1360500E+04  -0.3868987E-03  -0.3220894E-03  -0.3521477E-03
  0.1361500E+04  -0.3864795E-03  -0.3215934E-03  -0.3516760E-03
  0.1362500E+04  -0.3860612E-03  -0.3210986E-03  -0.3512055E-03
  0.1363500E+04  -0.3856437E-03  -0.3206051E-03  -0.3507361E-03
  0.1364500E+04  -0.3852271E-03  -0.3201128E-03  -0.3502677E-03
  0.1365500E+04  -0.3848114E-03  -0.3196218E-03  -0.3498005E-03
  0.1366500E+04  -0.3843966E-03  -0.3191320E-03  -0.3493343E-03
  0.1367500E+04  -0.3839826E-03  -0.3186435E-03  -0.3488692E-03
  0.1368500E+04  -0.3835694E-03  -0.3181563E-03  -0.3484052E-03
  0.1369500E+04  -0.3831571E-03  -0.3176702E-03  -0.3479423E-03
  0.1370500E+04  -0.3827457E-03  -0.3171854E-03  -0.3474805E-03
  0.1371500E+04  -0.3823351E-03  -0.3167019E-03  -0.3470197E-03
  0.1372500E+04  -0.3819253E-03  -0.3162195E-03  -0.3465600E-03
  0.1373500E+04  -0.3815164E-03  -0.3157384E-03  -0.3461013E-03
  0.1374500E+04  -0.3811084E-03  -0.3152585E-03  -0.3456438E-03
  0.1375500E+04  -0.3807012E-03  -0.3147799E-03  -0.3451872E-03
  0.1376500E+04  -0.3802948E-03  -0.3143024E-03  -0.3447318E-03
  0.1377500E+04  -0.3798892E-03  -0.3138261E-03  -0.3442773E-03
  0.1378500E+04  -0.3794845E-03  -0.3133511E-03  -0.3438240E-03
  0.1379500E+04  -0.3790806E-03  -0.3128772E-03  -0.3433716E-03
  0.1380500E+04  -0.3786775E-03  -0.3124046E-03  -0.3429203E-03
  0.1381500E+04  -0.3782753E-03  -0.3119331E-03  -0.3424701E-03
  0.1382500E+04  -0.3778739E-03  -0.3114628E-03  -0.3420209E-03
  0.1383500E+04  -0.3774733E-03  -0.3109937E-03  -0.3415727E-03
  0.1384500E+04  -0.3770735E-03  -0.3105258E-03  -0.3411255E-03
  0.1385500E+04  -0.3766745E-03  -0.3100591E-03  -0.3406794E-03
  0.1386500E+04  -0.3762764E-03  -0.3095935E-03  -0.3402343E-03
  0.1387500E+04  -0.3758790E-03  -0.3091291E-03  -0.3397902E-03
  0.1388500E+04  -0.3754825E-03  -0.3086659E-03  -0.3393471E-03
  0.1389500E+04  -0.3750867E-03  -0.3082038E-03  -0.3389050E-03
  0.1390500E+04  -0.3746918E-03  -0.3077429E-03  -0.3384640E-03
  0.1391500E+04  -0.3742977E-03  -0.3072831E-03  -0.3380239E-03
  0.1392500E+04  -0.3739043E-03  -0.3068245E-03  -0.3375849E-03
  0.1393500E+04  -0.3735118E-03  -0.3063670E-03  -0.3371468E-03
  0.1394500E+04  -0.3731200E-03  -0.3059107E-03  -0.3367098E-03
  0.1395500E+04  -0.3727291E-03  -0.3054555E-03  -0.3362737E-03
  0.1396500E+04  -0.3723389E-03  -0.3050015E-03  -0.3358386E-03
  0.1397500E+04  -0.3719495E-03  -0.3045485E-03  -0.3354046E-03
  0.1398500E+04  -0.3715609E-03  -0.3040967E-03  -0.3349715E-03
  0.1399500E+04  -0.3711731E-03  -0.3036461E-03  -0.3345394E-03
  0.1400500E+04  -0.3707861E-03  -0.3031965E-03  -0.3341082E-03
  0.1401500E+04  -0.3703998E-03  -0.3027481E-03  -0.3336781E-03
  0.1402500E+04  -0.3700143E-03  -0.3023007E-03  -0.3332489E-03
  0.1403500E+04  -0.3696296E-03  -0.3018545E-03  -0.3328207E-03
  0.1404500E+04  -0.3692457E-03  -0.3014094E-03  -0.3323934E-03
  0.1405500E+04  -0.3688625E-03  -0.3009654E-03  -0.3319671E-03
  0.1406500E+04  -0.3684801E-03  -0.3005225E-03  -0.3315418E-03
  0.1407500E+04  -0.3680984E-03  -0.3000806E-03  -0.3311174E-03
  0.1408500E+04  -0.3677175E-03  -0.2996399E-03  -0.3306940E-03
  0.1409500E+04  -0.3673374E-03  -0.2992003E-03  -0.3302715E-03
  0.1410500E+04  -0.3669580E-03  -0.2987617E-03  -0.3298500E-03
  0.1411500E+04  -0.3665794E-03  -0.2983242E-03  -0.3294295E-03
  0.1412500E+04  -0.3662015E-03  -0.2978878E-03  -0.3290098E-03
  0.1413500E+04  -0.3658244E-03  -0.2974525E-03  -0.3285911E-03
  0.1414500E+04  -0.3654481E-03  -0.2970182E-03  -0.3281734E-03
  0.1415500E+04  -0.3650724E-03  -0.2965850E-03  -0.3277566E-03
  0.1416500E+04  -0.3646975E-03  -0.2961529E-03  -0.3273407E-03
  0.1417500E+04  -0.3643234E-03  -0.2957218E-03  -0.3269257E-03
  0.1418500E+04  -0.3639500E-03  -0.2952918E-03  -0.3265117E-03
  0.1419500E+04  -0.3635773E-03  -0.2948628E-03  -0.3260986E-03
  0.1420500E+04  -0.3632054E-03  -0.2944349E-03  -0.3256864E-03
  0.1421500E+04  -0.3628342E-03  -0.2940080E-03  -0.3252751E-03
  0.1422500E+04  -0.3624638E-03  -0.2935822E-03  -0.3248648E-03
  0.1423500E+04  -0.3620940E-03  -0.2931574E-03  -0.3244554E-03
  0.1424500E+04  -0.3617250E-03  -0.2927336E-03  -0.3240468E-03
  0.1425500E+04  -0.3613567E-03  -0.2923109E-03  -0.3236392E-03
  0.1426500E+04  -0.3609892E-03  -0.2918892E-03  -0.3232325E-03
  0.1427500E+04  -0.3606223E-03  -0.2914685E-03  -0.3228266E-03
  0.1428500E+04  -0.3602562E-03  -0.2910489E-03  -0.3224217E-03
  0.1429500E+04  -0.3598908E-03  -0.2906302E-03  -0.3220177E-03
  0.1430500E+04  -0.3595261E-03  -0.2902126E-03  -0.3216146E-03
  0.1431500E+04  -0.3591621E-03  -0.2897960E-03  -0.3212123E-03
  0.1432500E+04  -0.3587988E-03  -0.2893804E-03  -0.3208109E-03
  0.1433500E+04  -0.3584362E-03  -0.2889658E-03  -0.3204105E-03
  0.1434500E+04  -0.3580744E-03  -0.2885522E-03  -0.3200109E-03
  0.1435500E+04  -0.3577132E-03  -0.2881396E-03  -0.3196122E-03
  0.1436500E+04  -0.3573528E-03  -0.2877280E-03  -0.3192143E-03
  0.1437500E+04  -0.3569930E-03  -0.2873174E-03  -0.3188174E-03
  0.1438500E+04  -0.3566339E-03  -0.2869078E-03  -0.3184213E-03
  0.1439500E+04  -0.3562756E-03  -0.2864992E-03  -0.3180260E-03
  0.1440500E+04  -0.3559179E-03  -0.2860915E-03  -0.3176317E-03
  0.1441500E+04  -0.3555609E-03  -0.2856849E-03  -0.3172382E-03
  0.1442500E+04  -0.3552046E-03  -0.2852792E-03  -0.3168455E-03
  0.1443500E+04  -0.3548490E-03  -0.2848745E-03  -0.3164538E-03
  0.1444500E+04  -0.3544941E-03  -0.2844707E-03  -0.3160628E-03
  0.1445500E+04  -0.3541398E-03  -0.2840680E-03  -0.3156728E-03
  0.1446500E+04  -0.3537863E-03  -0.2836661E-03  -0.3152835E-03
  0.1447500E+04  -0.3534334E-03  -0.2832653E-03  -0.3148952E-03
  0.1448500E+04  -0.3530812E-03  -0.2828654E-03  -0.3145076E-03
  0.1449500E+04  -0.3527297E-03  -0.2824665E-03  -0.3141210E-03
  0.1450500E+04  -0.3523788E-03  -0.2820685E-03  -0.3137351E-03
  0.1451500E+04  -0.3520287E-03  -0.2816714E-03  -0.3133501E-03
  0.1452500E+04  -0.3516792E-03  -0.2812754E-03  -0.3129659E-03
  0.1453500E+04  -0.3513303E-03  -0.2808802E-03  -0.3125826E-03
  0.1454500E+04  -0.3509821E-03  -0.2804860E-03  -0.3122001E-03
  0.1455500E+04  -0.3506346E-03  -0.2800927E-03  -0.3118184E-03
  0.1456500E+04  -0.3502878E-03  -0.2797004E-03  -0.3114375E-03
  0.1457500E+04  -0.3499416E-03  -0.2793090E-03  -0.3110575E-03
  0.1458500E+04  -0.3495960E-03  -0.2789185E-03  -0.3106783E-03
  0.1459500E+04  -0.3492512E-03  -0.2785290E-03  -0.3102999E-03
  0.1460500E+04  -0.3489069E-03  -0.2781403E-03  -0.3099223E-03
  0.1461500E+04  -0.3485634E-03  -0.2777526E-03  -0.3095455E-03
  0.1462500E+04  -0.3482205E-03  -0.2773658E-03  -0.3091696E-03
  0.1463500E+04  -0.3478782E-03  -0.2769799E-03  -0.3087944E-03
  0.1464500E+04  -0.3475366E-03  -0.2765950E-03  -0.3084201E-03
  0.1465500E+04  -0.3471956E-03  -0.2762109E-03  -0.3080465E-03
  0.1466500E+04  -0.3468553E-03  -0.2758277E-03  -0.3076738E-03
  0.1467500E+04  -0.3465156E-03  -0.2754455E-03  -0.3073018E-03
  0.1468500E+04  -0.3461765E-03  -0.2750641E-03  -0.3069307E-03
  0.1469500E+04  -0.3458381E-03  -0.2746837E-03  -0.3065603E-03
  0.1470500E+04  -0.3455003E-03  -0.2743041E-03  -0.3061907E-03
  0.1471500E+04  -0.3451632E-03  -0.2739254E-03  -0.3058220E-03
  0.1472500E+04  -0.3448266E-03  -0.2735476E-03  -0.3054540E-03
  0.1473500E+04  -0.3444908E-03  -0.2731707E-03  -0.3050868E-03
  0.1474500E+04  -0.3441555E-03  -0.2727947E-03  -0.3047203E-03
  0.1475500E+04  -0.3438209E-03  -0.2724195E-03  -0.3043547E-03
  0.1476500E+04  -0.3434869E-03  -0.2720453E-03  -0.3039898E-03
  0.1477500E+04  -0.3431535E-03  -0.2716719E-03  -0.3036257E-03
  0.1478500E+04  -0.3428207E-03  -0.2712994E-03  -0.3032624E-03
  0.1479500E+04  -0.3424886E-03  -0.2709277E-03  -0.3028998E-03
  0.1480500E+04  -0.3421571E-03  -0.2705569E-03  -0.3025380E-03
  0.1481500E+04  -0.3418262E-03  -0.2701870E-03  -0.3021770E-03
  0.1482500E+04  -0.3414959E-03  -0.2698179E-03  -0.3018167E-03
  0.1483500E+04  -0.3411662E-03  -0.2694497E-03  -0.3014572E-03
  0.1484500E+04  -0.3408371E-03  -0.2690823E-03  -0.3010985E-03
  0.1485500E+04  -0.3405087E-03  -0.2687158E-03  -0.3007405E-03
  0.1486500E+04  -0.3401808E-03  -0.2683502E-03  -0.3003833E-03
  0.1487500E+04  -0.3398536E-03  -0.2679854E-03  -0.3000268E-03
  0.1488500E+04  -0.3395269E-03  -0.2676214E-03  -0.2996711E-03
