             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1794500E+04   0.1061629E-03   0.1135603E-03   0.1088348E-03
  0.1795500E+04   0.1060755E-03   0.1134966E-03   0.1087580E-03
  0.1796500E+04   0.1059882E-03   0.1134330E-03   0.1086813E-03
  0.1797500E+04   0.1059009E-03   0.1133695E-03   0.1086047E-03
  0.1798500E+04   0.1058138E-03   0.1133059E-03   0.1085281E-03
  0.1799500E+04   0.1057267E-03   0.1132424E-03   0.1084516E-03
  0.1800500E+04   0.1056397E-03   0.1131790E-03   0.1083752E-03
  0.1801500E+04   0.1055528E-03   0.1131155E-03   0.1082988E-03
  0.1802500E+04   0.1054660E-03   0.1130521E-03   0.1082225E-03
  0.1803500E+04   0.1053793E-03   0.1129888E-03   0.1081463E-03
  0.1804500E+04   0.1052927E-03   0.1129255E-03   0.1080701E-03
  0.1805500E+04   0.1052061E-03   0.1128622E-03   0.1079940E-03
  0.1806500E+04   0.1051196E-03   0.1127989E-03   0.1079179E-03
  0.1807500E+04   0.1050333E-03   0.1127357E-03   0.1078419E-03
  0.1808500E+04   0.1049470E-03   0.1126725E-03   0.1077660E-03
  0.1809500E+04   0.1048608E-03   0.1126094E-03   0.1076901E-03
  0.1810500E+04   0.1047746E-03   0.1125463E-03   0.1076143E-03
  0.1811500E+04   0.1046886E-03   0.1124832E-03   0.1075386E-03
  0.1812500E+04   0.1046026E-03   0.1124202E-03   0.1074629E-03
  0.1813500E+04   0.1045168E-03   0.1123572E-03   0.1073873E-03
  0.1814500E+04   0.1044310E-03   0.1122942E-03   0.1073117E-03
  0.1815500E+04   0.1043453E-03   0.1122313E-03   0.1072362E-03
  0.1816500E+04   0.1042597E-03   0.1121684E-03   0.1071608E-03
  0.1817500E+04   0.1041741E-03   0.1121055E-03   0.1070854E-03
  0.1818500E+04   0.1040887E-03   0.1120427E-03   0.1070101E-03
  0.1819500E+04   0.1040033E-03   0.1119799E-03   0.1069349E-03
  0.1820500E+04   0.1039181E-03   0.1119171E-03   0.1068597E-03
  0.1821500E+04   0.1038329E-03   0.1118544E-03   0.1067846E-03
  0.1822500E+04   0.1037478E-03   0.1117917E-03   0.1067095E-03
  0.1823500E+04   0.1036627E-03   0.1117290E-03   0.1066345E-03
  0.1824500E+04   0.1035778E-03   0.1116664E-03   0.1065596E-03
  0.1825500E+04   0.1034929E-03   0.1116038E-03   0.1064847E-03
  0.1826500E+04   0.1034082E-03   0.1115412E-03   0.1064099E-03
  0.1827500E+04   0.1033235E-03   0.1114787E-03   0.1063351E-03
  0.1828500E+04   0.1032389E-03   0.1114162E-03   0.1062604E-03
  0.1829500E+04   0.1031544E-03   0.1113537E-03   0.1061858E-03
  0.1830500E+04   0.1030699E-03   0.1112913E-03   0.1061112E-03
  0.1831500E+04   0.1029856E-03   0.1112289E-03   0.1060367E-03
  0.1832500E+04   0.1029013E-03   0.1111666E-03   0.1059622E-03
  0.1833500E+04   0.1028171E-03   0.1111042E-03   0.1058878E-03
  0.1834500E+04   0.1027330E-03   0.1110420E-03   0.1058135E-03
  0.1835500E+04   0.1026489E-03   0.1109797E-03   0.1057392E-03
  0.1836500E+04   0.1025650E-03   0.1109175E-03   0.1056650E-03
  0.1837500E+04   0.1024811E-03   0.1108553E-03   0.1055908E-03
  0.1838500E+04   0.1023974E-03   0.1107931E-03   0.1055167E-03
  0.1839500E+04   0.1023137E-03   0.1107310E-03   0.1054427E-03
  0.1840500E+04   0.1022300E-03   0.1106689E-03   0.1053687E-03
  0.1841500E+04   0.1021465E-03   0.1106068E-03   0.1052948E-03
  0.1842500E+04   0.1020630E-03   0.1105448E-03   0.1052210E-03
  0.1843500E+04   0.1019797E-03   0.1104828E-03   0.1051472E-03
  0.1844500E+04   0.1018964E-03   0.1104209E-03   0.1050734E-03
  0.1845500E+04   0.1018132E-03   0.1103589E-03   0.1049997E-03
  0.1846500E+04   0.1017300E-03   0.1102970E-03   0.1049261E-03
  0.1847500E+04   0.1016470E-03   0.1102352E-03   0.1048526E-03
  0.1848500E+04   0.1015640E-03   0.1101733E-03   0.1047791E-03
  0.1849500E+04   0.1014811E-03   0.1101115E-03   0.1047056E-03
  0.1850500E+04   0.1013983E-03   0.1100498E-03   0.1046322E-03
  0.1851500E+04   0.1013156E-03   0.1099880E-03   0.1045589E-03
  0.1852500E+04   0.1012329E-03   0.1099263E-03   0.1044856E-03
  0.1853500E+04   0.1011504E-03   0.1098647E-03   0.1044124E-03
  0.1854500E+04   0.1010679E-03   0.1098030E-03   0.1043393E-03
  0.1855500E+04   0.1009855E-03   0.1097414E-03   0.1042662E-03
  0.1856500E+04   0.1009032E-03   0.1096798E-03   0.1041931E-03
  0.1857500E+04   0.1008209E-03   0.1096183E-03   0.1041202E-03
  0.1858500E+04   0.1007387E-03   0.1095568E-03   0.1040472E-03
  0.1859500E+04   0.1006566E-03   0.1094953E-03   0.1039744E-03
  0.1860500E+04   0.1005746E-03   0.1094339E-03   0.1039016E-03
  0.1861500E+04   0.1004927E-03   0.1093724E-03   0.1038288E-03
  0.1862500E+04   0.1004109E-03   0.1093111E-03   0.1037561E-03
  0.1863500E+04   0.1003291E-03   0.1092497E-03   0.1036835E-03
  0.1864500E+04   0.1002474E-03   0.1091884E-03   0.1036109E-03
  0.1865500E+04   0.1001658E-03   0.1091271E-03   0.1035384E-03
  0.1866500E+04   0.1000842E-03   0.1090658E-03   0.1034660E-03
  0.1867500E+04   0.1000028E-03   0.1090046E-03   0.1033935E-03
  0.1868500E+04   0.9992139E-04   0.1089434E-03   0.1033212E-03
  0.1869500E+04   0.9984008E-04   0.1088822E-03   0.1032489E-03
  0.1870500E+04   0.9975886E-04   0.1088211E-03   0.1031767E-03
  0.1871500E+04   0.9967771E-04   0.1087600E-03   0.1031045E-03
  0.1872500E+04   0.9959664E-04   0.1086989E-03   0.1030324E-03
  0.1873500E+04   0.9951564E-04   0.1086379E-03   0.1029603E-03
  0.1874500E+04   0.9943473E-04   0.1085769E-03   0.1028883E-03
  0.1875500E+04   0.9935389E-04   0.1085159E-03   0.1028164E-03
  0.1876500E+04   0.9927313E-04   0.1084549E-03   0.1027445E-03
  0.1877500E+04   0.9919245E-04   0.1083940E-03   0.1026726E-03
  0.1878500E+04   0.9911184E-04   0.1083331E-03   0.1026008E-03
  0.1879500E+04   0.9903131E-04   0.1082722E-03   0.1025291E-03
  0.1880500E+04   0.9895085E-04   0.1082114E-03   0.1024574E-03
  0.1881500E+04   0.9887048E-04   0.1081506E-03   0.1023858E-03
  0.1882500E+04   0.9879018E-04   0.1080898E-03   0.1023143E-03
  0.1883500E+04   0.9870995E-04   0.1080291E-03   0.1022427E-03
  0.1884500E+04   0.9862981E-04   0.1079684E-03   0.1021713E-03
  0.1885500E+04   0.9854973E-04   0.1079077E-03   0.1020999E-03
  0.1886500E+04   0.9846974E-04   0.1078471E-03   0.1020286E-03
  0.1887500E+04   0.9838982E-04   0.1077864E-03   0.1019573E-03
  0.1888500E+04   0.9830997E-04   0.1077258E-03   0.1018860E-03
  0.1889500E+04   0.9823021E-04   0.1076653E-03   0.1018149E-03
  0.1890500E+04   0.9815051E-04   0.1076047E-03   0.1017438E-03
  0.1891500E+04   0.9807089E-04   0.1075442E-03   0.1016727E-03
  0.1892500E+04   0.9799135E-04   0.1074838E-03   0.1016017E-03
  0.1893500E+04   0.9791189E-04   0.1074233E-03   0.1015307E-03
  0.1894500E+04   0.9783249E-04   0.1073629E-03   0.1014598E-03
  0.1895500E+04   0.9775318E-04   0.1073025E-03   0.1013890E-03
  0.1896500E+04   0.9767393E-04   0.1072422E-03   0.1013182E-03
  0.1897500E+04   0.9759476E-04   0.1071818E-03   0.1012474E-03
  0.1898500E+04   0.9751567E-04   0.1071215E-03   0.1011767E-03
  0.1899500E+04   0.9743665E-04   0.1070613E-03   0.1011061E-03
  0.1900500E+04   0.9735771E-04   0.1070010E-03   0.1010355E-03
  0.1901500E+04   0.9727884E-04   0.1069408E-03   0.1009650E-03
  0.1902500E+04   0.9720004E-04   0.1068806E-03   0.1008945E-03
  0.1903500E+04   0.9712132E-04   0.1068205E-03   0.1008241E-03
  0.1904500E+04   0.9704267E-04   0.1067604E-03   0.1007538E-03
  0.1905500E+04   0.9696409E-04   0.1067003E-03   0.1006835E-03
  0.1906500E+04   0.9688559E-04   0.1066402E-03   0.1006132E-03
  0.1907500E+04   0.9680716E-04   0.1065802E-03   0.1005430E-03
  0.1908500E+04   0.9672881E-04   0.1065201E-03   0.1004728E-03
  0.1909500E+04   0.9665053E-04   0.1064602E-03   0.1004027E-03
  0.1910500E+04   0.9657232E-04   0.1064002E-03   0.1003327E-03
  0.1911500E+04   0.9649418E-04   0.1063403E-03   0.1002627E-03
  0.1912500E+04   0.9641612E-04   0.1062804E-03   0.1001928E-03
  0.1913500E+04   0.9633813E-04   0.1062205E-03   0.1001229E-03
  0.1914500E+04   0.9626021E-04   0.1061607E-03   0.1000530E-03
  0.1915500E+04   0.9618237E-04   0.1061009E-03   0.9998326E-04
  0.1916500E+04   0.9610460E-04   0.1060411E-03   0.9991353E-04
  0.1917500E+04   0.9602689E-04   0.1059813E-03   0.9984386E-04
  0.1918500E+04   0.9594927E-04   0.1059216E-03   0.9977423E-04
  0.1919500E+04   0.9587171E-04   0.1058619E-03   0.9970466E-04
  0.1920500E+04   0.9579423E-04   0.1058022E-03   0.9963514E-04
  0.1921500E+04   0.9571681E-04   0.1057426E-03   0.9956567E-04
  0.1922500E+04   0.9563947E-04   0.1056829E-03   0.9949625E-04
  0.1923500E+04   0.9556220E-04   0.1056233E-03   0.9942688E-04
  0.1924500E+04   0.9548501E-04   0.1055638E-03   0.9935757E-04
  0.1925500E+04   0.9540788E-04   0.1055042E-03   0.9928831E-04
  0.1926500E+04   0.9533082E-04   0.1054447E-03   0.9921910E-04
  0.1927500E+04   0.9525384E-04   0.1053852E-03   0.9914994E-04
  0.1928500E+04   0.9517693E-04   0.1053258E-03   0.9908083E-04
  0.1929500E+04   0.9510008E-04   0.1052664E-03   0.9901177E-04
  0.1930500E+04   0.9502331E-04   0.1052070E-03   0.9894277E-04
  0.1931500E+04   0.9494661E-04   0.1051476E-03   0.9887381E-04
  0.1932500E+04   0.9486998E-04   0.1050882E-03   0.9880491E-04
  0.1933500E+04   0.9479342E-04   0.1050289E-03   0.9873605E-04
  0.1934500E+04   0.9471693E-04   0.1049696E-03   0.9866725E-04
  0.1935500E+04   0.9464051E-04   0.1049103E-03   0.9859850E-04
  0.1936500E+04   0.9456416E-04   0.1048511E-03   0.9852980E-04
  0.1937500E+04   0.9448788E-04   0.1047919E-03   0.9846114E-04
  0.1938500E+04   0.9441167E-04   0.1047327E-03   0.9839254E-04
  0.1939500E+04   0.9433553E-04   0.1046735E-03   0.9832399E-04
  0.1940500E+04   0.9425946E-04   0.1046144E-03   0.9825549E-04
  0.1941500E+04   0.9418346E-04   0.1045553E-03   0.9818704E-04
  0.1942500E+04   0.9410753E-04   0.1044962E-03   0.9811864E-04
  0.1943500E+04   0.9403166E-04   0.1044372E-03   0.9805029E-04
  0.1944500E+04   0.9395587E-04   0.1043781E-03   0.9798199E-04
  0.1945500E+04   0.9388015E-04   0.1043191E-03   0.9791374E-04
  0.1946500E+04   0.9380449E-04   0.1042601E-03   0.9784554E-04
  0.1947500E+04   0.9372890E-04   0.1042012E-03   0.9777739E-04
  0.1948500E+04   0.9365338E-04   0.1041423E-03   0.9770928E-04
  0.1949500E+04   0.9357793E-04   0.1040834E-03   0.9764123E-04
  0.1950500E+04   0.9350255E-04   0.1040245E-03   0.9757323E-04
  0.1951500E+04   0.9342724E-04   0.1039656E-03   0.9750527E-04
  0.1952500E+04   0.9335200E-04   0.1039068E-03   0.9743737E-04
  0.1953500E+04   0.9327682E-04   0.1038480E-03   0.9736951E-04
  0.1954500E+04   0.9320171E-04   0.1037892E-03   0.9730170E-04
  0.1955500E+04   0.9312667E-04   0.1037305E-03   0.9723394E-04
  0.1956500E+04   0.9305170E-04   0.1036718E-03   0.9716623E-04
  0.1957500E+04   0.9297679E-04   0.1036131E-03   0.9709857E-04
  0.1958500E+04   0.9290195E-04   0.1035544E-03   0.9703096E-04
  0.1959500E+04   0.9282718E-04   0.1034958E-03   0.9696340E-04
  0.1960500E+04   0.9275248E-04   0.1034371E-03   0.9689588E-04
  0.1961500E+04   0.9267784E-04   0.1033785E-03   0.9682841E-04
  0.1962500E+04   0.9260327E-04   0.1033200E-03   0.9676099E-04
  0.1963500E+04   0.9252877E-04   0.1032614E-03   0.9669362E-04
  0.1964500E+04   0.9245433E-04   0.1032029E-03   0.9662630E-04
  0.1965500E+04   0.9237997E-04   0.1031444E-03   0.9655902E-04
  0.1966500E+04   0.9230566E-04   0.1030859E-03   0.9649180E-04
  0.1967500E+04   0.9223143E-04   0.1030275E-03   0.9642462E-04
  0.1968500E+04   0.9215726E-04   0.1029691E-03   0.9635749E-04
  0.1969500E+04   0.9208316E-04   0.1029107E-03   0.9629040E-04
  0.1970500E+04   0.9200912E-04   0.1028523E-03   0.9622337E-04
  0.1971500E+04   0.9193515E-04   0.1027939E-03   0.9615638E-04
  0.1972500E+04   0.9186124E-04   0.1027356E-03   0.9608943E-04
  0.1973500E+04   0.9178741E-04   0.1026773E-03   0.9602254E-04
  0.1974500E+04   0.9171363E-04   0.1026190E-03   0.9595569E-04
  0.1975500E+04   0.9163992E-04   0.1025608E-03   0.9588889E-04
  0.1976500E+04   0.9156628E-04   0.1025026E-03   0.9582214E-04
  0.1977500E+04   0.9149271E-04   0.1024444E-03   0.9575543E-04
  0.1978500E+04   0.9141919E-04   0.1023862E-03   0.9568877E-04
  0.1979500E+04   0.9134575E-04   0.1023280E-03   0.9562216E-04
  0.1980500E+04   0.9127237E-04   0.1022699E-03   0.9555559E-04
  0.1981500E+04   0.9119905E-04   0.1022118E-03   0.9548907E-04
  0.1982500E+04   0.9112580E-04   0.1021537E-03   0.9542260E-04
  0.1983500E+04   0.9105261E-04   0.1020957E-03   0.9535617E-04
  0.1984500E+04   0.9097949E-04   0.1020376E-03   0.9528979E-04
  0.1985500E+04   0.9090643E-04   0.1019796E-03   0.9522346E-04
  0.1986500E+04   0.9083344E-04   0.1019216E-03   0.9515717E-04
  0.1987500E+04   0.9076051E-04   0.1018637E-03   0.9509093E-04
  0.1988500E+04   0.9068765E-04   0.1018057E-03   0.9502473E-04
  0.1989500E+04   0.9061485E-04   0.1017478E-03   0.9495858E-04
  0.1990500E+04   0.9054211E-04   0.1016899E-03   0.9489248E-04
  0.1991500E+04   0.9046944E-04   0.1016320E-03   0.9482642E-04
  0.1992500E+04   0.9039683E-04   0.1015742E-03   0.9476041E-04
  0.1993500E+04   0.9032428E-04   0.1015164E-03   0.9469444E-04
  0.1994500E+04   0.9025180E-04   0.1014586E-03   0.9462852E-04
  0.1995500E+04   0.9017938E-04   0.1014008E-03   0.9456264E-04
  0.1996500E+04   0.9010703E-04   0.1013430E-03   0.9449681E-04
  0.1997500E+04   0.9003474E-04   0.1012853E-03   0.9443103E-04
  0.1998500E+04   0.8996251E-04   0.1012276E-03   0.9436529E-04
  0.1999500E+04   0.8989034E-04   0.1011699E-03   0.9429959E-04
  0.2000500E+04   0.8981824E-04   0.1011122E-03   0.9423394E-04
  0.2001500E+04   0.8974620E-04   0.1010546E-03   0.9416834E-04
  0.2002500E+04   0.8967422E-04   0.1009970E-03   0.9410277E-04
  0.2003500E+04   0.8960231E-04   0.1009394E-03   0.9403726E-04
  0.2004500E+04   0.8953046E-04   0.1008818E-03   0.9397179E-04
  0.2005500E+04   0.8945867E-04   0.1008243E-03   0.9390636E-04
  0.2006500E+04   0.8938694E-04   0.1007667E-03   0.9384098E-04
  0.2007500E+04   0.8931527E-04   0.1007092E-03   0.9377564E-04
  0.2008500E+04   0.8924367E-04   0.1006517E-03   0.9371035E-04
  0.2009500E+04   0.8917213E-04   0.1005943E-03   0.9364510E-04
  0.2010500E+04   0.8910065E-04   0.1005368E-03   0.9357989E-04
  0.2011500E+04   0.8902923E-04   0.1004794E-03   0.9351473E-04
  0.2012500E+04   0.8895788E-04   0.1004220E-03   0.9344961E-04
  0.2013500E+04   0.8888658E-04   0.1003647E-03   0.9338454E-04
  0.2014500E+04   0.8881535E-04   0.1003073E-03   0.9331951E-04
  0.2015500E+04   0.8874418E-04   0.1002500E-03   0.9325452E-04
  0.2016500E+04   0.8867307E-04   0.1001927E-03   0.9318958E-04
  0.2017500E+04   0.8860202E-04   0.1001354E-03   0.9312468E-04
  0.2018500E+04   0.8853103E-04   0.1000781E-03   0.9305983E-04
  0.2019500E+04   0.8846010E-04   0.1000209E-03   0.9299502E-04
  0.2020500E+04   0.8838923E-04   0.9996367E-04   0.9293025E-04
  0.2021500E+04   0.8831843E-04   0.9990647E-04   0.9286552E-04
  0.2022500E+04   0.8824768E-04   0.9984930E-04   0.9280084E-04
  0.2023500E+04   0.8817699E-04   0.9979214E-04   0.9273620E-04
  0.2024500E+04   0.8810637E-04   0.9973501E-04   0.9267161E-04
  0.2025500E+04   0.8803580E-04   0.9967790E-04   0.9260705E-04
  0.2026500E+04   0.8796530E-04   0.9962081E-04   0.9254254E-04
  0.2027500E+04   0.8789486E-04   0.9956374E-04   0.9247808E-04
  0.2028500E+04   0.8782447E-04   0.9950669E-04   0.9241365E-04
  0.2029500E+04   0.8775415E-04   0.9944966E-04   0.9234927E-04
  0.2030500E+04   0.8768388E-04   0.9939266E-04   0.9228493E-04
  0.2031500E+04   0.8761368E-04   0.9933567E-04   0.9222064E-04
  0.2032500E+04   0.8754353E-04   0.9927871E-04   0.9215638E-04
  0.2033500E+04   0.8747344E-04   0.9922177E-04   0.9209217E-04
  0.2034500E+04   0.8740342E-04   0.9916484E-04   0.9202800E-04
  0.2035500E+04   0.8733345E-04   0.9910794E-04   0.9196387E-04
  0.2036500E+04   0.8726354E-04   0.9905106E-04   0.9189978E-04
  0.2037500E+04   0.8719369E-04   0.9899420E-04   0.9183574E-04
  0.2038500E+04   0.8712390E-04   0.9893737E-04   0.9177174E-04
  0.2039500E+04   0.8705417E-04   0.9888055E-04   0.9170778E-04
  0.2040500E+04   0.8698450E-04   0.9882375E-04   0.9164386E-04
  0.2041500E+04   0.8691488E-04   0.9876697E-04   0.9157998E-04
  0.2042500E+04   0.8684532E-04   0.9871022E-04   0.9151615E-04
  0.2043500E+04   0.8677583E-04   0.9865348E-04   0.9145236E-04
  0.2044500E+04   0.8670639E-04   0.9859676E-04   0.9138860E-04
  0.2045500E+04   0.8663701E-04   0.9854007E-04   0.9132489E-04
  0.2046500E+04   0.8656768E-04   0.9848339E-04   0.9126122E-04
  0.2047500E+04   0.8649842E-04   0.9842674E-04   0.9119759E-04
  0.2048500E+04   0.8642921E-04   0.9837010E-04   0.9113401E-04
  0.2049500E+04   0.8636006E-04   0.9831349E-04   0.9107046E-04
  0.2050500E+04   0.8629097E-04   0.9825689E-04   0.9100696E-04
  0.2051500E+04   0.8622194E-04   0.9820032E-04   0.9094349E-04
  0.2052500E+04   0.8615296E-04   0.9814376E-04   0.9088007E-04
  0.2053500E+04   0.8608404E-04   0.9808723E-04   0.9081669E-04
  0.2054500E+04   0.8601518E-04   0.9803071E-04   0.9075334E-04
  0.2055500E+04   0.8594638E-04   0.9797422E-04   0.9069004E-04
  0.2056500E+04   0.8587763E-04   0.9791774E-04   0.9062678E-04
  0.2057500E+04   0.8580894E-04   0.9786129E-04   0.9056356E-04
  0.2058500E+04   0.8574031E-04   0.9780485E-04   0.9050038E-04
  0.2059500E+04   0.8567173E-04   0.9774843E-04   0.9043724E-04
  0.2060500E+04   0.8560321E-04   0.9769204E-04   0.9037414E-04
  0.2061500E+04   0.8553475E-04   0.9763566E-04   0.9031108E-04
  0.2062500E+04   0.8546634E-04   0.9757930E-04   0.9024806E-04
  0.2063500E+04   0.8539799E-04   0.9752296E-04   0.9018508E-04
  0.2064500E+04   0.8532970E-04   0.9746664E-04   0.9012214E-04
  0.2065500E+04   0.8526146E-04   0.9741034E-04   0.9005924E-04
  0.2066500E+04   0.8519328E-04   0.9735406E-04   0.8999638E-04
  0.2067500E+04   0.8512515E-04   0.9729780E-04   0.8993356E-04
  0.2068500E+04   0.8505708E-04   0.9724155E-04   0.8987078E-04
  0.2069500E+04   0.8498907E-04   0.9718533E-04   0.8980804E-04
  0.2070500E+04   0.8492111E-04   0.9712913E-04   0.8974534E-04
  0.2071500E+04   0.8485321E-04   0.9707294E-04   0.8968267E-04
  0.2072500E+04   0.8478536E-04   0.9701677E-04   0.8962005E-04
  0.2073500E+04   0.8471757E-04   0.9696062E-04   0.8955747E-04
  0.2074500E+04   0.8464984E-04   0.9690449E-04   0.8949492E-04
  0.2075500E+04   0.8458216E-04   0.9684838E-04   0.8943241E-04
  0.2076500E+04   0.8451453E-04   0.9679229E-04   0.8936995E-04
  0.2077500E+04   0.8444696E-04   0.9673622E-04   0.8930752E-04
  0.2078500E+04   0.8437944E-04   0.9668016E-04   0.8924513E-04
  0.2079500E+04   0.8431198E-04   0.9662413E-04   0.8918278E-04
  0.2080500E+04   0.8424458E-04   0.9656811E-04   0.8912047E-04
  0.2081500E+04   0.8417723E-04   0.9651211E-04   0.8905819E-04
  0.2082500E+04   0.8410993E-04   0.9645613E-04   0.8899596E-04
  0.2083500E+04   0.8404269E-04   0.9640017E-04   0.8893376E-04
  0.2084500E+04   0.8397550E-04   0.9634422E-04   0.8887161E-04
  0.2085500E+04   0.8390837E-04   0.9628829E-04   0.8880949E-04
  0.2086500E+04   0.8384129E-04   0.9623239E-04   0.8874740E-04
  0.2087500E+04   0.8377427E-04   0.9617650E-04   0.8868536E-04
  0.2088500E+04   0.8370730E-04   0.9612062E-04   0.8862336E-04
  0.2089500E+04   0.8364038E-04   0.9606477E-04   0.8856139E-04
  0.2090500E+04   0.8357352E-04   0.9600893E-04   0.8849946E-04
  0.2091500E+04   0.8350671E-04   0.9595312E-04   0.8843757E-04
  0.2092500E+04   0.8343995E-04   0.9589732E-04   0.8837572E-04
  0.2093500E+04   0.8337325E-04   0.9584153E-04   0.8831390E-04
  0.2094500E+04   0.8330660E-04   0.9578577E-04   0.8825212E-04
  0.2095500E+04   0.8324001E-04   0.9573002E-04   0.8819038E-04
  0.2096500E+04   0.8317346E-04   0.9567429E-04   0.8812868E-04
  0.2097500E+04   0.8310698E-04   0.9561858E-04   0.8806701E-04
  0.2098500E+04   0.8304054E-04   0.9556289E-04   0.8800539E-04
  0.2099500E+04   0.8297416E-04   0.9550721E-04   0.8794380E-04
  0.2100500E+04   0.8290783E-04   0.9545155E-04   0.8788224E-04
  0.2101500E+04   0.8284155E-04   0.9539591E-04   0.8782073E-04
  0.2102500E+04   0.8277533E-04   0.9534029E-04   0.8775925E-04
  0.2103500E+04   0.8270916E-04   0.9528468E-04   0.8769780E-04
  0.2104500E+04   0.8264304E-04   0.9522909E-04   0.8763640E-04
  0.2105500E+04   0.8257697E-04   0.9517352E-04   0.8757503E-04
  0.2106500E+04   0.8251096E-04   0.9511797E-04   0.8751370E-04
  0.2107500E+04   0.8244500E-04   0.9506243E-04   0.8745240E-04
  0.2108500E+04   0.8237909E-04   0.9500691E-04   0.8739115E-04
  0.2109500E+04   0.8231323E-04   0.9495140E-04   0.8732993E-04
  0.2110500E+04   0.8224742E-04   0.9489592E-04   0.8726874E-04
  0.2111500E+04   0.8218167E-04   0.9484045E-04   0.8720759E-04
  0.2112500E+04   0.8211597E-04   0.9478500E-04   0.8714648E-04
  0.2113500E+04   0.8205032E-04   0.9472956E-04   0.8708540E-04
  0.2114500E+04   0.8198472E-04   0.9467414E-04   0.8702436E-04
  0.2115500E+04   0.8191917E-04   0.9461874E-04   0.8696336E-04
  0.2116500E+04   0.8185368E-04   0.9456335E-04   0.8690239E-04
  0.2117500E+04   0.8178823E-04   0.9450799E-04   0.8684146E-04
  0.2118500E+04   0.8172284E-04   0.9445263E-04   0.8678057E-04
  0.2119500E+04   0.8165750E-04   0.9439730E-04   0.8671971E-04
  0.2120500E+04   0.8159221E-04   0.9434198E-04   0.8665888E-04
