             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3229500E+04   0.2526505E-05   0.5753865E-05   0.3851405E-05
  0.3230500E+04   0.2523603E-05   0.5747691E-05   0.3847151E-05
  0.3231500E+04   0.2520701E-05   0.5741517E-05   0.3842898E-05
  0.3232500E+04   0.2517801E-05   0.5735344E-05   0.3838646E-05
  0.3233500E+04   0.2514901E-05   0.5729172E-05   0.3834395E-05
  0.3234500E+04   0.2512003E-05   0.5723001E-05   0.3830145E-05
  0.3235500E+04   0.2509105E-05   0.5716831E-05   0.3825896E-05
  0.3236500E+04   0.2506209E-05   0.5710662E-05   0.3821648E-05
  0.3237500E+04   0.2503313E-05   0.5704493E-05   0.3817401E-05
  0.3238500E+04   0.2500419E-05   0.5698326E-05   0.3813156E-05
  0.3239500E+04   0.2497526E-05   0.5692160E-05   0.3808911E-05
  0.3240500E+04   0.2494634E-05   0.5685994E-05   0.3804667E-05
  0.3241500E+04   0.2491742E-05   0.5679830E-05   0.3800424E-05
  0.3242500E+04   0.2488852E-05   0.5673667E-05   0.3796182E-05
  0.3243500E+04   0.2485963E-05   0.5667505E-05   0.3791942E-05
  0.3244500E+04   0.2483075E-05   0.5661343E-05   0.3787702E-05
  0.3245500E+04   0.2480188E-05   0.5655183E-05   0.3783463E-05
  0.3246500E+04   0.2477302E-05   0.5649024E-05   0.3779226E-05
  0.3247500E+04   0.2474417E-05   0.5642865E-05   0.3774989E-05
  0.3248500E+04   0.2471533E-05   0.5636708E-05   0.3770754E-05
  0.3249500E+04   0.2468651E-05   0.5630552E-05   0.3766520E-05
  0.3250500E+04   0.2465769E-05   0.5624397E-05   0.3762286E-05
  0.3251500E+04   0.2462888E-05   0.5618243E-05   0.3758054E-05
  0.3252500E+04   0.2460009E-05   0.5612090E-05   0.3753823E-05
  0.3253500E+04   0.2457130E-05   0.5605938E-05   0.3749593E-05
  0.3254500E+04   0.2454253E-05   0.5599787E-05   0.3745364E-05
  0.3255500E+04   0.2451377E-05   0.5593638E-05   0.3741137E-05
  0.3256500E+04   0.2448501E-05   0.5587489E-05   0.3736910E-05
  0.3257500E+04   0.2445627E-05   0.5581342E-05   0.3732684E-05
  0.3258500E+04   0.2442754E-05   0.5575195E-05   0.3728460E-05
  0.3259500E+04   0.2439882E-05   0.5569050E-05   0.3724237E-05
  0.3260500E+04   0.2437011E-05   0.5562906E-05   0.3720014E-05
  0.3261500E+04   0.2434141E-05   0.5556763E-05   0.3715793E-05
  0.3262500E+04   0.2431272E-05   0.5550621E-05   0.3711574E-05
  0.3263500E+04   0.2428405E-05   0.5544480E-05   0.3707355E-05
  0.3264500E+04   0.2425538E-05   0.5538341E-05   0.3703137E-05
  0.3265500E+04   0.2422673E-05   0.5532203E-05   0.3698921E-05
  0.3266500E+04   0.2419808E-05   0.5526065E-05   0.3694705E-05
  0.3267500E+04   0.2416945E-05   0.5519929E-05   0.3690491E-05
  0.3268500E+04   0.2414083E-05   0.5513795E-05   0.3686278E-05
  0.3269500E+04   0.2411222E-05   0.5507661E-05   0.3682066E-05
  0.3270500E+04   0.2408362E-05   0.5501529E-05   0.3677856E-05
  0.3271500E+04   0.2405503E-05   0.5495397E-05   0.3673646E-05
  0.3272500E+04   0.2402646E-05   0.5489267E-05   0.3669438E-05
  0.3273500E+04   0.2399789E-05   0.5483139E-05   0.3665231E-05
  0.3274500E+04   0.2396934E-05   0.5477011E-05   0.3661025E-05
  0.3275500E+04   0.2394079E-05   0.5470885E-05   0.3656820E-05
  0.3276500E+04   0.2391226E-05   0.5464760E-05   0.3652617E-05
  0.3277500E+04   0.2388374E-05   0.5458636E-05   0.3648414E-05
  0.3278500E+04   0.2385523E-05   0.5452514E-05   0.3644213E-05
  0.3279500E+04   0.2382673E-05   0.5446393E-05   0.3640013E-05
  0.3280500E+04   0.2379825E-05   0.5440273E-05   0.3635815E-05
  0.3281500E+04   0.2376977E-05   0.5434154E-05   0.3631617E-05
  0.3282500E+04   0.2374131E-05   0.5428037E-05   0.3627421E-05
  0.3283500E+04   0.2371286E-05   0.5421921E-05   0.3623226E-05
  0.3284500E+04   0.2368441E-05   0.5415806E-05   0.3619032E-05
  0.3285500E+04   0.2365598E-05   0.5409693E-05   0.3614840E-05
  0.3286500E+04   0.2362757E-05   0.5403581E-05   0.3610648E-05
  0.3287500E+04   0.2359916E-05   0.5397470E-05   0.3606458E-05
  0.3288500E+04   0.2357077E-05   0.5391361E-05   0.3602269E-05
  0.3289500E+04   0.2354238E-05   0.5385253E-05   0.3598082E-05
  0.3290500E+04   0.2351401E-05   0.5379146E-05   0.3593896E-05
  0.3291500E+04   0.2348565E-05   0.5373041E-05   0.3589711E-05
  0.3292500E+04   0.2345730E-05   0.5366937E-05   0.3585527E-05
  0.3293500E+04   0.2342896E-05   0.5360835E-05   0.3581344E-05
  0.3294500E+04   0.2340064E-05   0.5354734E-05   0.3577163E-05
  0.3295500E+04   0.2337233E-05   0.5348634E-05   0.3572983E-05
  0.3296500E+04   0.2334402E-05   0.5342536E-05   0.3568805E-05
  0.3297500E+04   0.2331573E-05   0.5336439E-05   0.3564627E-05
  0.3298500E+04   0.2328746E-05   0.5330343E-05   0.3560451E-05
  0.3299500E+04   0.2325919E-05   0.5324249E-05   0.3556277E-05
  0.3300500E+04   0.2323093E-05   0.5318157E-05   0.3552103E-05
  0.3301500E+04   0.2320269E-05   0.5312066E-05   0.3547931E-05
  0.3302500E+04   0.2317446E-05   0.5305976E-05   0.3543760E-05
  0.3303500E+04   0.2314624E-05   0.5299888E-05   0.3539591E-05
  0.3304500E+04   0.2311803E-05   0.5293801E-05   0.3535423E-05
  0.3305500E+04   0.2308984E-05   0.5287716E-05   0.3531256E-05
  0.3306500E+04   0.2306166E-05   0.5281632E-05   0.3527091E-05
  0.3307500E+04   0.2303348E-05   0.5275550E-05   0.3522926E-05
  0.3308500E+04   0.2300533E-05   0.5269469E-05   0.3518764E-05
  0.3309500E+04   0.2297718E-05   0.5263389E-05   0.3514602E-05
  0.3310500E+04   0.2294904E-05   0.5257312E-05   0.3510442E-05
  0.3311500E+04   0.2292092E-05   0.5251235E-05   0.3506283E-05
  0.3312500E+04   0.2289281E-05   0.5245161E-05   0.3502126E-05
  0.3313500E+04   0.2286471E-05   0.5239087E-05   0.3497970E-05
  0.3314500E+04   0.2283662E-05   0.5233016E-05   0.3493815E-05
  0.3315500E+04   0.2280855E-05   0.5226946E-05   0.3489662E-05
  0.3316500E+04   0.2278049E-05   0.5220877E-05   0.3485510E-05
  0.3317500E+04   0.2275244E-05   0.5214810E-05   0.3481360E-05
  0.3318500E+04   0.2272440E-05   0.5208745E-05   0.3477211E-05
  0.3319500E+04   0.2269637E-05   0.5202681E-05   0.3473063E-05
  0.3320500E+04   0.2266836E-05   0.5196618E-05   0.3468917E-05
  0.3321500E+04   0.2264036E-05   0.5190558E-05   0.3464772E-05
  0.3322500E+04   0.2261237E-05   0.5184499E-05   0.3460628E-05
  0.3323500E+04   0.2258439E-05   0.5178441E-05   0.3456486E-05
  0.3324500E+04   0.2255643E-05   0.5172385E-05   0.3452345E-05
  0.3325500E+04   0.2252848E-05   0.5166331E-05   0.3448206E-05
  0.3326500E+04   0.2250054E-05   0.5160279E-05   0.3444068E-05
  0.3327500E+04   0.2247261E-05   0.5154228E-05   0.3439932E-05
  0.3328500E+04   0.2244470E-05   0.5148178E-05   0.3435797E-05
  0.3329500E+04   0.2241680E-05   0.5142131E-05   0.3431663E-05
  0.3330500E+04   0.2238891E-05   0.5136085E-05   0.3427531E-05
  0.3331500E+04   0.2236103E-05   0.5130040E-05   0.3423401E-05
  0.3332500E+04   0.2233317E-05   0.5123998E-05   0.3419271E-05
  0.3333500E+04   0.2230532E-05   0.5117957E-05   0.3415144E-05
  0.3334500E+04   0.2227748E-05   0.5111918E-05   0.3411017E-05
  0.3335500E+04   0.2224965E-05   0.5105880E-05   0.3406892E-05
  0.3336500E+04   0.2222184E-05   0.5099844E-05   0.3402769E-05
  0.3337500E+04   0.2219404E-05   0.5093810E-05   0.3398647E-05
  0.3338500E+04   0.2216625E-05   0.5087778E-05   0.3394527E-05
  0.3339500E+04   0.2213848E-05   0.5081747E-05   0.3390408E-05
  0.3340500E+04   0.2211071E-05   0.5075718E-05   0.3386290E-05
  0.3341500E+04   0.2208296E-05   0.5069691E-05   0.3382174E-05
  0.3342500E+04   0.2205523E-05   0.5063665E-05   0.3378060E-05
  0.3343500E+04   0.2202750E-05   0.5057642E-05   0.3373947E-05
  0.3344500E+04   0.2199979E-05   0.5051620E-05   0.3369835E-05
  0.3345500E+04   0.2197209E-05   0.5045600E-05   0.3365726E-05
  0.3346500E+04   0.2194441E-05   0.5039581E-05   0.3361617E-05
  0.3347500E+04   0.2191674E-05   0.5033565E-05   0.3357510E-05
  0.3348500E+04   0.2188908E-05   0.5027550E-05   0.3353405E-05
  0.3349500E+04   0.2186143E-05   0.5021537E-05   0.3349301E-05
  0.3350500E+04   0.2183380E-05   0.5015526E-05   0.3345198E-05
  0.3351500E+04   0.2180618E-05   0.5009517E-05   0.3341098E-05
  0.3352500E+04   0.2177857E-05   0.5003509E-05   0.3336998E-05
  0.3353500E+04   0.2175098E-05   0.4997504E-05   0.3332901E-05
  0.3354500E+04   0.2172339E-05   0.4991500E-05   0.3328804E-05
  0.3355500E+04   0.2169583E-05   0.4985498E-05   0.3324710E-05
  0.3356500E+04   0.2166827E-05   0.4979498E-05   0.3320617E-05
  0.3357500E+04   0.2164073E-05   0.4973499E-05   0.3316525E-05
  0.3358500E+04   0.2161320E-05   0.4967503E-05   0.3312435E-05
  0.3359500E+04   0.2158568E-05   0.4961509E-05   0.3308347E-05
  0.3360500E+04   0.2155818E-05   0.4955516E-05   0.3304260E-05
  0.3361500E+04   0.2153069E-05   0.4949525E-05   0.3300175E-05
  0.3362500E+04   0.2150322E-05   0.4943536E-05   0.3296091E-05
  0.3363500E+04   0.2147576E-05   0.4937550E-05   0.3292009E-05
  0.3364500E+04   0.2144831E-05   0.4931565E-05   0.3287928E-05
  0.3365500E+04   0.2142087E-05   0.4925581E-05   0.3283850E-05
  0.3366500E+04   0.2139345E-05   0.4919600E-05   0.3279772E-05
  0.3367500E+04   0.2136604E-05   0.4913621E-05   0.3275697E-05
  0.3368500E+04   0.2133864E-05   0.4907644E-05   0.3271623E-05
  0.3369500E+04   0.2131126E-05   0.4901669E-05   0.3267550E-05
  0.3370500E+04   0.2128389E-05   0.4895695E-05   0.3263479E-05
  0.3371500E+04   0.2125654E-05   0.4889724E-05   0.3259410E-05
  0.3372500E+04   0.2122920E-05   0.4883754E-05   0.3255342E-05
  0.3373500E+04   0.2120187E-05   0.4877787E-05   0.3251276E-05
  0.3374500E+04   0.2117455E-05   0.4871822E-05   0.3247212E-05
  0.3375500E+04   0.2114725E-05   0.4865858E-05   0.3243149E-05
  0.3376500E+04   0.2111996E-05   0.4859897E-05   0.3239088E-05
  0.3377500E+04   0.2109269E-05   0.4853937E-05   0.3235029E-05
  0.3378500E+04   0.2106543E-05   0.4847980E-05   0.3230971E-05
  0.3379500E+04   0.2103818E-05   0.4842025E-05   0.3226915E-05
  0.3380500E+04   0.2101095E-05   0.4836071E-05   0.3222861E-05
  0.3381500E+04   0.2098373E-05   0.4830120E-05   0.3218808E-05
  0.3382500E+04   0.2095653E-05   0.4824171E-05   0.3214757E-05
  0.3383500E+04   0.2092933E-05   0.4818224E-05   0.3210707E-05
  0.3384500E+04   0.2090216E-05   0.4812279E-05   0.3206660E-05
  0.3385500E+04   0.2087499E-05   0.4806335E-05   0.3202614E-05
  0.3386500E+04   0.2084784E-05   0.4800394E-05   0.3198569E-05
  0.3387500E+04   0.2082071E-05   0.4794456E-05   0.3194526E-05
  0.3388500E+04   0.2079358E-05   0.4788519E-05   0.3190485E-05
  0.3389500E+04   0.2076647E-05   0.4782584E-05   0.3186446E-05
  0.3390500E+04   0.2073938E-05   0.4776652E-05   0.3182409E-05
  0.3391500E+04   0.2071230E-05   0.4770721E-05   0.3178373E-05
  0.3392500E+04   0.2068523E-05   0.4764793E-05   0.3174338E-05
  0.3393500E+04   0.2065818E-05   0.4758866E-05   0.3170306E-05
  0.3394500E+04   0.2063114E-05   0.4752942E-05   0.3166275E-05
  0.3395500E+04   0.2060411E-05   0.4747020E-05   0.3162246E-05
  0.3396500E+04   0.2057710E-05   0.4741101E-05   0.3158219E-05
  0.3397500E+04   0.2055011E-05   0.4735183E-05   0.3154193E-05
  0.3398500E+04   0.2052312E-05   0.4729267E-05   0.3150170E-05
  0.3399500E+04   0.2049616E-05   0.4723354E-05   0.3146148E-05
  0.3400500E+04   0.2046920E-05   0.4717443E-05   0.3142127E-05
  0.3401500E+04   0.2044226E-05   0.4711534E-05   0.3138109E-05
  0.3402500E+04   0.2041534E-05   0.4705627E-05   0.3134092E-05
  0.3403500E+04   0.2038842E-05   0.4699723E-05   0.3130077E-05
  0.3404500E+04   0.2036153E-05   0.4693820E-05   0.3126063E-05
  0.3405500E+04   0.2033464E-05   0.4687920E-05   0.3122052E-05
  0.3406500E+04   0.2030777E-05   0.4682022E-05   0.3118042E-05
  0.3407500E+04   0.2028092E-05   0.4676127E-05   0.3114034E-05
  0.3408500E+04   0.2025408E-05   0.4670233E-05   0.3110028E-05
  0.3409500E+04   0.2022725E-05   0.4664342E-05   0.3106024E-05
  0.3410500E+04   0.2020044E-05   0.4658453E-05   0.3102021E-05
  0.3411500E+04   0.2017364E-05   0.4652567E-05   0.3098020E-05
  0.3412500E+04   0.2014686E-05   0.4646682E-05   0.3094021E-05
  0.3413500E+04   0.2012009E-05   0.4640800E-05   0.3090024E-05
  0.3414500E+04   0.2009334E-05   0.4634920E-05   0.3086028E-05
  0.3415500E+04   0.2006660E-05   0.4629043E-05   0.3082035E-05
  0.3416500E+04   0.2003987E-05   0.4623167E-05   0.3078043E-05
  0.3417500E+04   0.2001316E-05   0.4617294E-05   0.3074053E-05
  0.3418500E+04   0.1998647E-05   0.4611424E-05   0.3070065E-05
  0.3419500E+04   0.1995978E-05   0.4605555E-05   0.3066078E-05
  0.3420500E+04   0.1993312E-05   0.4599689E-05   0.3062094E-05
  0.3421500E+04   0.1990647E-05   0.4593825E-05   0.3058111E-05
  0.3422500E+04   0.1987983E-05   0.4587964E-05   0.3054130E-05
  0.3423500E+04   0.1985320E-05   0.4582105E-05   0.3050151E-05
  0.3424500E+04   0.1982660E-05   0.4576248E-05   0.3046174E-05
  0.3425500E+04   0.1980000E-05   0.4570394E-05   0.3042199E-05
  0.3426500E+04   0.1977342E-05   0.4564542E-05   0.3038226E-05
  0.3427500E+04   0.1974686E-05   0.4558692E-05   0.3034254E-05
  0.3428500E+04   0.1972031E-05   0.4552845E-05   0.3030284E-05
  0.3429500E+04   0.1969378E-05   0.4547000E-05   0.3026316E-05
  0.3430500E+04   0.1966726E-05   0.4541158E-05   0.3022350E-05
  0.3431500E+04   0.1964075E-05   0.4535318E-05   0.3018386E-05
  0.3432500E+04   0.1961426E-05   0.4529480E-05   0.3014424E-05
  0.3433500E+04   0.1958779E-05   0.4523645E-05   0.3010464E-05
  0.3434500E+04   0.1956132E-05   0.4517812E-05   0.3006505E-05
  0.3435500E+04   0.1953488E-05   0.4511982E-05   0.3002549E-05
  0.3436500E+04   0.1950845E-05   0.4506154E-05   0.2998594E-05
  0.3437500E+04   0.1948203E-05   0.4500329E-05   0.2994642E-05
  0.3438500E+04   0.1945563E-05   0.4494505E-05   0.2990691E-05
  0.3439500E+04   0.1942925E-05   0.4488685E-05   0.2986742E-05
  0.3440500E+04   0.1940288E-05   0.4482867E-05   0.2982795E-05
  0.3441500E+04   0.1937652E-05   0.4477051E-05   0.2978850E-05
  0.3442500E+04   0.1935018E-05   0.4471238E-05   0.2974906E-05
  0.3443500E+04   0.1932386E-05   0.4465427E-05   0.2970965E-05
  0.3444500E+04   0.1929754E-05   0.4459619E-05   0.2967026E-05
  0.3445500E+04   0.1927125E-05   0.4453813E-05   0.2963089E-05
  0.3446500E+04   0.1924497E-05   0.4448010E-05   0.2959153E-05
  0.3447500E+04   0.1921871E-05   0.4442209E-05   0.2955220E-05
  0.3448500E+04   0.1919246E-05   0.4436411E-05   0.2951288E-05
  0.3449500E+04   0.1916622E-05   0.4430616E-05   0.2947358E-05
  0.3450500E+04   0.1914000E-05   0.4424822E-05   0.2943431E-05
  0.3451500E+04   0.1911380E-05   0.4419032E-05   0.2939505E-05
  0.3452500E+04   0.1908761E-05   0.4413244E-05   0.2935581E-05
  0.3453500E+04   0.1906144E-05   0.4407458E-05   0.2931660E-05
  0.3454500E+04   0.1903528E-05   0.4401675E-05   0.2927740E-05
  0.3455500E+04   0.1900914E-05   0.4395895E-05   0.2923822E-05
  0.3456500E+04   0.1898301E-05   0.4390117E-05   0.2919906E-05
  0.3457500E+04   0.1895690E-05   0.4384342E-05   0.2915992E-05
  0.3458500E+04   0.1893080E-05   0.4378570E-05   0.2912081E-05
  0.3459500E+04   0.1890472E-05   0.4372799E-05   0.2908171E-05
  0.3460500E+04   0.1887865E-05   0.4367032E-05   0.2904263E-05
  0.3461500E+04   0.1885260E-05   0.4361267E-05   0.2900357E-05
  0.3462500E+04   0.1882657E-05   0.4355505E-05   0.2896453E-05
  0.3463500E+04   0.1880055E-05   0.4349745E-05   0.2892551E-05
  0.3464500E+04   0.1877455E-05   0.4343989E-05   0.2888651E-05
  0.3465500E+04   0.1874856E-05   0.4338234E-05   0.2884754E-05
  0.3466500E+04   0.1872259E-05   0.4332483E-05   0.2880858E-05
  0.3467500E+04   0.1869663E-05   0.4326734E-05   0.2876964E-05
  0.3468500E+04   0.1867069E-05   0.4320987E-05   0.2873072E-05
  0.3469500E+04   0.1864476E-05   0.4315243E-05   0.2869182E-05
  0.3470500E+04   0.1861885E-05   0.4309502E-05   0.2865295E-05
  0.3471500E+04   0.1859296E-05   0.4303764E-05   0.2861409E-05
  0.3472500E+04   0.1856708E-05   0.4298028E-05   0.2857525E-05
  0.3473500E+04   0.1854122E-05   0.4292295E-05   0.2853644E-05
  0.3474500E+04   0.1851537E-05   0.4286565E-05   0.2849764E-05
  0.3475500E+04   0.1848954E-05   0.4280837E-05   0.2845887E-05
  0.3476500E+04   0.1846373E-05   0.4275113E-05   0.2842012E-05
  0.3477500E+04   0.1843793E-05   0.4269390E-05   0.2838138E-05
  0.3478500E+04   0.1841214E-05   0.4263671E-05   0.2834267E-05
  0.3479500E+04   0.1838637E-05   0.4257954E-05   0.2830398E-05
  0.3480500E+04   0.1836062E-05   0.4252240E-05   0.2826531E-05
  0.3481500E+04   0.1833489E-05   0.4246529E-05   0.2822666E-05
  0.3482500E+04   0.1830917E-05   0.4240821E-05   0.2818803E-05
  0.3483500E+04   0.1828346E-05   0.4235115E-05   0.2814942E-05
  0.3484500E+04   0.1825777E-05   0.4229412E-05   0.2811083E-05
  0.3485500E+04   0.1823210E-05   0.4223712E-05   0.2807226E-05
  0.3486500E+04   0.1820644E-05   0.4218014E-05   0.2803372E-05
  0.3487500E+04   0.1818080E-05   0.4212320E-05   0.2799519E-05
  0.3488500E+04   0.1815518E-05   0.4206628E-05   0.2795669E-05
  0.3489500E+04   0.1812957E-05   0.4200939E-05   0.2791821E-05
  0.3490500E+04   0.1810398E-05   0.4195252E-05   0.2787975E-05
  0.3491500E+04   0.1807840E-05   0.4189569E-05   0.2784131E-05
  0.3492500E+04   0.1805284E-05   0.4183888E-05   0.2780289E-05
  0.3493500E+04   0.1802730E-05   0.4178211E-05   0.2776449E-05
  0.3494500E+04   0.1800177E-05   0.4172536E-05   0.2772611E-05
  0.3495500E+04   0.1797626E-05   0.4166863E-05   0.2768776E-05
  0.3496500E+04   0.1795077E-05   0.4161194E-05   0.2764942E-05
  0.3497500E+04   0.1792529E-05   0.4155528E-05   0.2761111E-05
  0.3498500E+04   0.1789983E-05   0.4149864E-05   0.2757282E-05
  0.3499500E+04   0.1787438E-05   0.4144203E-05   0.2753455E-05
  0.3500500E+04   0.1784895E-05   0.4138545E-05   0.2749630E-05
  0.3501500E+04   0.1782353E-05   0.4132890E-05   0.2745808E-05
  0.3502500E+04   0.1779814E-05   0.4127238E-05   0.2741987E-05
  0.3503500E+04   0.1777276E-05   0.4121589E-05   0.2738169E-05
  0.3504500E+04   0.1774739E-05   0.4115943E-05   0.2734353E-05
  0.3505500E+04   0.1772204E-05   0.4110299E-05   0.2730539E-05
  0.3506500E+04   0.1769671E-05   0.4104659E-05   0.2726727E-05
  0.3507500E+04   0.1767140E-05   0.4099021E-05   0.2722917E-05
  0.3508500E+04   0.1764610E-05   0.4093386E-05   0.2719110E-05
  0.3509500E+04   0.1762081E-05   0.4087755E-05   0.2715305E-05
  0.3510500E+04   0.1759555E-05   0.4082126E-05   0.2711502E-05
  0.3511500E+04   0.1757030E-05   0.4076500E-05   0.2707701E-05
  0.3512500E+04   0.1754507E-05   0.4070877E-05   0.2703902E-05
  0.3513500E+04   0.1751985E-05   0.4065257E-05   0.2700106E-05
  0.3514500E+04   0.1749465E-05   0.4059640E-05   0.2696312E-05
  0.3515500E+04   0.1746947E-05   0.4054026E-05   0.2692520E-05
  0.3516500E+04   0.1744430E-05   0.4048415E-05   0.2688730E-05
  0.3517500E+04   0.1741915E-05   0.4042807E-05   0.2684942E-05
  0.3518500E+04   0.1739401E-05   0.4037202E-05   0.2681157E-05
  0.3519500E+04   0.1736890E-05   0.4031599E-05   0.2677374E-05
  0.3520500E+04   0.1734380E-05   0.4026000E-05   0.2673593E-05
  0.3521500E+04   0.1731871E-05   0.4020404E-05   0.2669814E-05
  0.3522500E+04   0.1729365E-05   0.4014811E-05   0.2666038E-05
  0.3523500E+04   0.1726860E-05   0.4009221E-05   0.2662264E-05
  0.3524500E+04   0.1724356E-05   0.4003634E-05   0.2658492E-05
  0.3525500E+04   0.1721855E-05   0.3998050E-05   0.2654722E-05
  0.3526500E+04   0.1719355E-05   0.3992469E-05   0.2650954E-05
  0.3527500E+04   0.1716857E-05   0.3986891E-05   0.2647189E-05
  0.3528500E+04   0.1714360E-05   0.3981316E-05   0.2643426E-05
  0.3529500E+04   0.1711865E-05   0.3975744E-05   0.2639666E-05
  0.3530500E+04   0.1709372E-05   0.3970175E-05   0.2635907E-05
  0.3531500E+04   0.1706880E-05   0.3964609E-05   0.2632151E-05
  0.3532500E+04   0.1704390E-05   0.3959047E-05   0.2628397E-05
  0.3533500E+04   0.1701902E-05   0.3953487E-05   0.2624646E-05
  0.3534500E+04   0.1699416E-05   0.3947930E-05   0.2620896E-05
  0.3535500E+04   0.1696931E-05   0.3942377E-05   0.2617149E-05
  0.3536500E+04   0.1694448E-05   0.3936827E-05   0.2613405E-05
  0.3537500E+04   0.1691967E-05   0.3931279E-05   0.2609662E-05
  0.3538500E+04   0.1689487E-05   0.3925735E-05   0.2605922E-05
  0.3539500E+04   0.1687009E-05   0.3920194E-05   0.2602184E-05
  0.3540500E+04   0.1684533E-05   0.3914656E-05   0.2598449E-05
  0.3541500E+04   0.1682058E-05   0.3909122E-05   0.2594715E-05
  0.3542500E+04   0.1679586E-05   0.3903590E-05   0.2590984E-05
  0.3543500E+04   0.1677114E-05   0.3898062E-05   0.2587256E-05
  0.3544500E+04   0.1674645E-05   0.3892536E-05   0.2583530E-05
  0.3545500E+04   0.1672177E-05   0.3887014E-05   0.2579806E-05
  0.3546500E+04   0.1669711E-05   0.3881495E-05   0.2576084E-05
  0.3547500E+04   0.1667247E-05   0.3875979E-05   0.2572365E-05
  0.3548500E+04   0.1664785E-05   0.3870466E-05   0.2568648E-05
  0.3549500E+04   0.1662324E-05   0.3864957E-05   0.2564933E-05
  0.3550500E+04   0.1659865E-05   0.3859451E-05   0.2561221E-05
  0.3551500E+04   0.1657407E-05   0.3853947E-05   0.2557511E-05
  0.3552500E+04   0.1654952E-05   0.3848448E-05   0.2553803E-05
  0.3553500E+04   0.1652498E-05   0.3842951E-05   0.2550098E-05
  0.3554500E+04   0.1650046E-05   0.3837457E-05   0.2546395E-05
  0.3555500E+04   0.1647595E-05   0.3831967E-05   0.2542694E-05
