             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3053500E+04   0.1402037E-04   0.2129590E-04   0.1701894E-04
  0.3054500E+04   0.1400616E-04   0.2127585E-04   0.1700233E-04
  0.3055500E+04   0.1399195E-04   0.2125580E-04   0.1698572E-04
  0.3056500E+04   0.1397774E-04   0.2123575E-04   0.1696911E-04
  0.3057500E+04   0.1396353E-04   0.2121571E-04   0.1695251E-04
  0.3058500E+04   0.1394933E-04   0.2119566E-04   0.1693590E-04
  0.3059500E+04   0.1393513E-04   0.2117562E-04   0.1691930E-04
  0.3060500E+04   0.1392094E-04   0.2115557E-04   0.1690271E-04
  0.3061500E+04   0.1390675E-04   0.2113553E-04   0.1688611E-04
  0.3062500E+04   0.1389256E-04   0.2111549E-04   0.1686952E-04
  0.3063500E+04   0.1387838E-04   0.2109545E-04   0.1685293E-04
  0.3064500E+04   0.1386420E-04   0.2107541E-04   0.1683634E-04
  0.3065500E+04   0.1385003E-04   0.2105537E-04   0.1681975E-04
  0.3066500E+04   0.1383585E-04   0.2103533E-04   0.1680317E-04
  0.3067500E+04   0.1382168E-04   0.2101529E-04   0.1678659E-04
  0.3068500E+04   0.1380752E-04   0.2099526E-04   0.1677001E-04
  0.3069500E+04   0.1379336E-04   0.2097522E-04   0.1675343E-04
  0.3070500E+04   0.1377920E-04   0.2095519E-04   0.1673686E-04
  0.3071500E+04   0.1376505E-04   0.2093516E-04   0.1672029E-04
  0.3072500E+04   0.1375090E-04   0.2091513E-04   0.1670372E-04
  0.3073500E+04   0.1373675E-04   0.2089510E-04   0.1668716E-04
  0.3074500E+04   0.1372261E-04   0.2087507E-04   0.1667059E-04
  0.3075500E+04   0.1370847E-04   0.2085504E-04   0.1665403E-04
  0.3076500E+04   0.1369433E-04   0.2083501E-04   0.1663747E-04
  0.3077500E+04   0.1368020E-04   0.2081499E-04   0.1662092E-04
  0.3078500E+04   0.1366607E-04   0.2079496E-04   0.1660437E-04
  0.3079500E+04   0.1365195E-04   0.2077494E-04   0.1658782E-04
  0.3080500E+04   0.1363783E-04   0.2075492E-04   0.1657127E-04
  0.3081500E+04   0.1362371E-04   0.2073490E-04   0.1655473E-04
  0.3082500E+04   0.1360959E-04   0.2071488E-04   0.1653818E-04
  0.3083500E+04   0.1359549E-04   0.2069486E-04   0.1652165E-04
  0.3084500E+04   0.1358138E-04   0.2067484E-04   0.1650511E-04
  0.3085500E+04   0.1356728E-04   0.2065483E-04   0.1648858E-04
  0.3086500E+04   0.1355318E-04   0.2063481E-04   0.1647205E-04
  0.3087500E+04   0.1353908E-04   0.2061480E-04   0.1645552E-04
  0.3088500E+04   0.1352499E-04   0.2059479E-04   0.1643899E-04
  0.3089500E+04   0.1351091E-04   0.2057478E-04   0.1642247E-04
  0.3090500E+04   0.1349682E-04   0.2055477E-04   0.1640595E-04
  0.3091500E+04   0.1348274E-04   0.2053477E-04   0.1638943E-04
  0.3092500E+04   0.1346867E-04   0.2051476E-04   0.1637292E-04
  0.3093500E+04   0.1345460E-04   0.2049476E-04   0.1635641E-04
  0.3094500E+04   0.1344053E-04   0.2047476E-04   0.1633990E-04
  0.3095500E+04   0.1342647E-04   0.2045476E-04   0.1632340E-04
  0.3096500E+04   0.1341241E-04   0.2043476E-04   0.1630689E-04
  0.3097500E+04   0.1339835E-04   0.2041476E-04   0.1629039E-04
  0.3098500E+04   0.1338430E-04   0.2039476E-04   0.1627390E-04
  0.3099500E+04   0.1337025E-04   0.2037477E-04   0.1625741E-04
  0.3100500E+04   0.1335621E-04   0.2035478E-04   0.1624091E-04
  0.3101500E+04   0.1334217E-04   0.2033479E-04   0.1622443E-04
  0.3102500E+04   0.1332813E-04   0.2031480E-04   0.1620794E-04
  0.3103500E+04   0.1331410E-04   0.2029481E-04   0.1619146E-04
  0.3104500E+04   0.1330007E-04   0.2027483E-04   0.1617498E-04
  0.3105500E+04   0.1328604E-04   0.2025484E-04   0.1615851E-04
  0.3106500E+04   0.1327202E-04   0.2023486E-04   0.1614204E-04
  0.3107500E+04   0.1325801E-04   0.2021488E-04   0.1612557E-04
  0.3108500E+04   0.1324399E-04   0.2019490E-04   0.1610910E-04
  0.3109500E+04   0.1322998E-04   0.2017493E-04   0.1609264E-04
  0.3110500E+04   0.1321598E-04   0.2015495E-04   0.1607618E-04
  0.3111500E+04   0.1320198E-04   0.2013498E-04   0.1605972E-04
  0.3112500E+04   0.1318798E-04   0.2011501E-04   0.1604327E-04
  0.3113500E+04   0.1317399E-04   0.2009504E-04   0.1602682E-04
  0.3114500E+04   0.1316000E-04   0.2007508E-04   0.1601037E-04
  0.3115500E+04   0.1314602E-04   0.2005511E-04   0.1599392E-04
  0.3116500E+04   0.1313204E-04   0.2003515E-04   0.1597748E-04
  0.3117500E+04   0.1311806E-04   0.2001519E-04   0.1596104E-04
  0.3118500E+04   0.1310409E-04   0.1999523E-04   0.1594461E-04
  0.3119500E+04   0.1309012E-04   0.1997527E-04   0.1592818E-04
  0.3120500E+04   0.1307615E-04   0.1995532E-04   0.1591175E-04
  0.3121500E+04   0.1306219E-04   0.1993537E-04   0.1589532E-04
  0.3122500E+04   0.1304824E-04   0.1991542E-04   0.1587890E-04
  0.3123500E+04   0.1303429E-04   0.1989547E-04   0.1586248E-04
  0.3124500E+04   0.1302034E-04   0.1987552E-04   0.1584607E-04
  0.3125500E+04   0.1300639E-04   0.1985558E-04   0.1582966E-04
  0.3126500E+04   0.1299246E-04   0.1983564E-04   0.1581325E-04
  0.3127500E+04   0.1297852E-04   0.1981570E-04   0.1579684E-04
  0.3128500E+04   0.1296459E-04   0.1979576E-04   0.1578044E-04
  0.3129500E+04   0.1295066E-04   0.1977583E-04   0.1576404E-04
  0.3130500E+04   0.1293674E-04   0.1975590E-04   0.1574765E-04
  0.3131500E+04   0.1292282E-04   0.1973597E-04   0.1573126E-04
  0.3132500E+04   0.1290891E-04   0.1971604E-04   0.1571487E-04
  0.3133500E+04   0.1289500E-04   0.1969611E-04   0.1569848E-04
  0.3134500E+04   0.1288109E-04   0.1967619E-04   0.1568210E-04
  0.3135500E+04   0.1286719E-04   0.1965627E-04   0.1566572E-04
  0.3136500E+04   0.1285329E-04   0.1963635E-04   0.1564935E-04
  0.3137500E+04   0.1283940E-04   0.1961644E-04   0.1563298E-04
  0.3138500E+04   0.1282551E-04   0.1959652E-04   0.1561661E-04
  0.3139500E+04   0.1281162E-04   0.1957661E-04   0.1560025E-04
  0.3140500E+04   0.1279774E-04   0.1955670E-04   0.1558389E-04
  0.3141500E+04   0.1278387E-04   0.1953680E-04   0.1556753E-04
  0.3142500E+04   0.1277000E-04   0.1951689E-04   0.1555118E-04
  0.3143500E+04   0.1275613E-04   0.1949699E-04   0.1553483E-04
  0.3144500E+04   0.1274227E-04   0.1947710E-04   0.1551848E-04
  0.3145500E+04   0.1272841E-04   0.1945720E-04   0.1550214E-04
  0.3146500E+04   0.1271455E-04   0.1943731E-04   0.1548580E-04
  0.3147500E+04   0.1270070E-04   0.1941742E-04   0.1546946E-04
  0.3148500E+04   0.1268686E-04   0.1939753E-04   0.1545313E-04
  0.3149500E+04   0.1267302E-04   0.1937765E-04   0.1543680E-04
  0.3150500E+04   0.1265918E-04   0.1935776E-04   0.1542048E-04
  0.3151500E+04   0.1264535E-04   0.1933788E-04   0.1540416E-04
  0.3152500E+04   0.1263152E-04   0.1931801E-04   0.1538784E-04
  0.3153500E+04   0.1261769E-04   0.1929813E-04   0.1537153E-04
  0.3154500E+04   0.1260388E-04   0.1927826E-04   0.1535522E-04
  0.3155500E+04   0.1259006E-04   0.1925839E-04   0.1533891E-04
  0.3156500E+04   0.1257625E-04   0.1923853E-04   0.1532261E-04
  0.3157500E+04   0.1256244E-04   0.1921867E-04   0.1530631E-04
  0.3158500E+04   0.1254864E-04   0.1919881E-04   0.1529002E-04
  0.3159500E+04   0.1253485E-04   0.1917895E-04   0.1527372E-04
  0.3160500E+04   0.1252105E-04   0.1915910E-04   0.1525744E-04
  0.3161500E+04   0.1250726E-04   0.1913924E-04   0.1524115E-04
  0.3162500E+04   0.1249348E-04   0.1911940E-04   0.1522487E-04
  0.3163500E+04   0.1247970E-04   0.1909955E-04   0.1520860E-04
  0.3164500E+04   0.1246593E-04   0.1907971E-04   0.1519233E-04
  0.3165500E+04   0.1245216E-04   0.1905987E-04   0.1517606E-04
  0.3166500E+04   0.1243839E-04   0.1904004E-04   0.1515980E-04
  0.3167500E+04   0.1242463E-04   0.1902020E-04   0.1514354E-04
  0.3168500E+04   0.1241087E-04   0.1900037E-04   0.1512728E-04
  0.3169500E+04   0.1239712E-04   0.1898055E-04   0.1511103E-04
  0.3170500E+04   0.1238337E-04   0.1896072E-04   0.1509478E-04
  0.3171500E+04   0.1236963E-04   0.1894090E-04   0.1507854E-04
  0.3172500E+04   0.1235589E-04   0.1892109E-04   0.1506229E-04
  0.3173500E+04   0.1234216E-04   0.1890127E-04   0.1504606E-04
  0.3174500E+04   0.1232843E-04   0.1888146E-04   0.1502983E-04
  0.3175500E+04   0.1231471E-04   0.1886165E-04   0.1501360E-04
  0.3176500E+04   0.1230099E-04   0.1884185E-04   0.1499737E-04
  0.3177500E+04   0.1228727E-04   0.1882205E-04   0.1498115E-04
  0.3178500E+04   0.1227356E-04   0.1880225E-04   0.1496494E-04
  0.3179500E+04   0.1225986E-04   0.1878246E-04   0.1494873E-04
  0.3180500E+04   0.1224615E-04   0.1876266E-04   0.1493252E-04
  0.3181500E+04   0.1223246E-04   0.1874288E-04   0.1491631E-04
  0.3182500E+04   0.1221877E-04   0.1872309E-04   0.1490011E-04
  0.3183500E+04   0.1220508E-04   0.1870331E-04   0.1488392E-04
  0.3184500E+04   0.1219140E-04   0.1868353E-04   0.1486773E-04
  0.3185500E+04   0.1217772E-04   0.1866376E-04   0.1485154E-04
  0.3186500E+04   0.1216405E-04   0.1864399E-04   0.1483536E-04
  0.3187500E+04   0.1215038E-04   0.1862422E-04   0.1481918E-04
  0.3188500E+04   0.1213672E-04   0.1860446E-04   0.1480300E-04
  0.3189500E+04   0.1212306E-04   0.1858470E-04   0.1478683E-04
  0.3190500E+04   0.1210940E-04   0.1856494E-04   0.1477067E-04
  0.3191500E+04   0.1209575E-04   0.1854519E-04   0.1475451E-04
  0.3192500E+04   0.1208211E-04   0.1852544E-04   0.1473835E-04
  0.3193500E+04   0.1206847E-04   0.1850569E-04   0.1472219E-04
  0.3194500E+04   0.1205484E-04   0.1848595E-04   0.1470605E-04
  0.3195500E+04   0.1204121E-04   0.1846621E-04   0.1468990E-04
  0.3196500E+04   0.1202758E-04   0.1844648E-04   0.1467376E-04
  0.3197500E+04   0.1201396E-04   0.1842675E-04   0.1465762E-04
  0.3198500E+04   0.1200035E-04   0.1840702E-04   0.1464149E-04
  0.3199500E+04   0.1198673E-04   0.1838730E-04   0.1462537E-04
  0.3200500E+04   0.1197313E-04   0.1836758E-04   0.1460924E-04
  0.3201500E+04   0.1195953E-04   0.1834786E-04   0.1459312E-04
  0.3202500E+04   0.1194593E-04   0.1832815E-04   0.1457701E-04
  0.3203500E+04   0.1193234E-04   0.1830844E-04   0.1456090E-04
  0.3204500E+04   0.1191876E-04   0.1828873E-04   0.1454480E-04
  0.3205500E+04   0.1190517E-04   0.1826903E-04   0.1452869E-04
  0.3206500E+04   0.1189160E-04   0.1824934E-04   0.1451260E-04
  0.3207500E+04   0.1187803E-04   0.1822964E-04   0.1449651E-04
  0.3208500E+04   0.1186446E-04   0.1820995E-04   0.1448042E-04
  0.3209500E+04   0.1185090E-04   0.1819027E-04   0.1446434E-04
  0.3210500E+04   0.1183734E-04   0.1817059E-04   0.1444826E-04
  0.3211500E+04   0.1182379E-04   0.1815091E-04   0.1443218E-04
  0.3212500E+04   0.1181024E-04   0.1813124E-04   0.1441612E-04
  0.3213500E+04   0.1179670E-04   0.1811157E-04   0.1440005E-04
  0.3214500E+04   0.1178317E-04   0.1809190E-04   0.1438399E-04
  0.3215500E+04   0.1176963E-04   0.1807224E-04   0.1436794E-04
  0.3216500E+04   0.1175611E-04   0.1805259E-04   0.1435188E-04
  0.3217500E+04   0.1174259E-04   0.1803293E-04   0.1433584E-04
  0.3218500E+04   0.1172907E-04   0.1801328E-04   0.1431980E-04
  0.3219500E+04   0.1171556E-04   0.1799364E-04   0.1430376E-04
  0.3220500E+04   0.1170205E-04   0.1797400E-04   0.1428773E-04
  0.3221500E+04   0.1168855E-04   0.1795436E-04   0.1427170E-04
  0.3222500E+04   0.1167506E-04   0.1793473E-04   0.1425568E-04
  0.3223500E+04   0.1166156E-04   0.1791510E-04   0.1423966E-04
  0.3224500E+04   0.1164808E-04   0.1789548E-04   0.1422365E-04
  0.3225500E+04   0.1163460E-04   0.1787586E-04   0.1420764E-04
  0.3226500E+04   0.1162112E-04   0.1785625E-04   0.1419163E-04
  0.3227500E+04   0.1160765E-04   0.1783664E-04   0.1417564E-04
  0.3228500E+04   0.1159419E-04   0.1781703E-04   0.1415964E-04
  0.3229500E+04   0.1158073E-04   0.1779743E-04   0.1414365E-04
  0.3230500E+04   0.1156727E-04   0.1777783E-04   0.1412767E-04
  0.3231500E+04   0.1155382E-04   0.1775824E-04   0.1411169E-04
  0.3232500E+04   0.1154038E-04   0.1773865E-04   0.1409571E-04
  0.3233500E+04   0.1152694E-04   0.1771906E-04   0.1407974E-04
  0.3234500E+04   0.1151350E-04   0.1769949E-04   0.1406378E-04
  0.3235500E+04   0.1150007E-04   0.1767991E-04   0.1404782E-04
  0.3236500E+04   0.1148665E-04   0.1766034E-04   0.1403186E-04
  0.3237500E+04   0.1147323E-04   0.1764077E-04   0.1401591E-04
  0.3238500E+04   0.1145982E-04   0.1762121E-04   0.1399997E-04
  0.3239500E+04   0.1144641E-04   0.1760166E-04   0.1398403E-04
  0.3240500E+04   0.1143301E-04   0.1758210E-04   0.1396809E-04
  0.3241500E+04   0.1141961E-04   0.1756256E-04   0.1395216E-04
  0.3242500E+04   0.1140622E-04   0.1754301E-04   0.1393623E-04
  0.3243500E+04   0.1139283E-04   0.1752347E-04   0.1392031E-04
  0.3244500E+04   0.1137945E-04   0.1750394E-04   0.1390440E-04
  0.3245500E+04   0.1136607E-04   0.1748441E-04   0.1388849E-04
  0.3246500E+04   0.1135270E-04   0.1746489E-04   0.1387258E-04
  0.3247500E+04   0.1133933E-04   0.1744537E-04   0.1385668E-04
  0.3248500E+04   0.1132597E-04   0.1742585E-04   0.1384079E-04
  0.3249500E+04   0.1131262E-04   0.1740634E-04   0.1382490E-04
  0.3250500E+04   0.1129927E-04   0.1738684E-04   0.1380901E-04
  0.3251500E+04   0.1128593E-04   0.1736734E-04   0.1379313E-04
  0.3252500E+04   0.1127259E-04   0.1734784E-04   0.1377726E-04
  0.3253500E+04   0.1125925E-04   0.1732835E-04   0.1376139E-04
  0.3254500E+04   0.1124592E-04   0.1730887E-04   0.1374552E-04
  0.3255500E+04   0.1123260E-04   0.1728939E-04   0.1372966E-04
  0.3256500E+04   0.1121928E-04   0.1726991E-04   0.1371381E-04
  0.3257500E+04   0.1120597E-04   0.1725044E-04   0.1369796E-04
  0.3258500E+04   0.1119267E-04   0.1723097E-04   0.1368212E-04
  0.3259500E+04   0.1117937E-04   0.1721151E-04   0.1366628E-04
  0.3260500E+04   0.1116607E-04   0.1719206E-04   0.1365045E-04
  0.3261500E+04   0.1115278E-04   0.1717261E-04   0.1363462E-04
  0.3262500E+04   0.1113950E-04   0.1715316E-04   0.1361880E-04
  0.3263500E+04   0.1112622E-04   0.1713372E-04   0.1360298E-04
  0.3264500E+04   0.1111294E-04   0.1711429E-04   0.1358717E-04
  0.3265500E+04   0.1109967E-04   0.1709486E-04   0.1357136E-04
  0.3266500E+04   0.1108641E-04   0.1707543E-04   0.1355556E-04
  0.3267500E+04   0.1107315E-04   0.1705601E-04   0.1353977E-04
  0.3268500E+04   0.1105990E-04   0.1703660E-04   0.1352398E-04
  0.3269500E+04   0.1104666E-04   0.1701719E-04   0.1350819E-04
  0.3270500E+04   0.1103342E-04   0.1699778E-04   0.1349241E-04
  0.3271500E+04   0.1102018E-04   0.1697838E-04   0.1347664E-04
  0.3272500E+04   0.1100695E-04   0.1695899E-04   0.1346087E-04
  0.3273500E+04   0.1099373E-04   0.1693960E-04   0.1344510E-04
  0.3274500E+04   0.1098051E-04   0.1692022E-04   0.1342935E-04
  0.3275500E+04   0.1096730E-04   0.1690084E-04   0.1341359E-04
  0.3276500E+04   0.1095409E-04   0.1688147E-04   0.1339785E-04
  0.3277500E+04   0.1094089E-04   0.1686210E-04   0.1338211E-04
  0.3278500E+04   0.1092770E-04   0.1684274E-04   0.1336637E-04
  0.3279500E+04   0.1091451E-04   0.1682338E-04   0.1335064E-04
  0.3280500E+04   0.1090132E-04   0.1680403E-04   0.1333492E-04
  0.3281500E+04   0.1088814E-04   0.1678469E-04   0.1331920E-04
  0.3282500E+04   0.1087497E-04   0.1676535E-04   0.1330348E-04
  0.3283500E+04   0.1086180E-04   0.1674601E-04   0.1328778E-04
  0.3284500E+04   0.1084864E-04   0.1672668E-04   0.1327207E-04
  0.3285500E+04   0.1083549E-04   0.1670736E-04   0.1325638E-04
  0.3286500E+04   0.1082234E-04   0.1668804E-04   0.1324069E-04
  0.3287500E+04   0.1080919E-04   0.1666873E-04   0.1322500E-04
  0.3288500E+04   0.1079605E-04   0.1664943E-04   0.1320932E-04
  0.3289500E+04   0.1078292E-04   0.1663012E-04   0.1319365E-04
  0.3290500E+04   0.1076979E-04   0.1661083E-04   0.1317798E-04
  0.3291500E+04   0.1075667E-04   0.1659154E-04   0.1316232E-04
  0.3292500E+04   0.1074356E-04   0.1657226E-04   0.1314666E-04
  0.3293500E+04   0.1073045E-04   0.1655298E-04   0.1313101E-04
  0.3294500E+04   0.1071734E-04   0.1653371E-04   0.1311536E-04
  0.3295500E+04   0.1070425E-04   0.1651444E-04   0.1309972E-04
  0.3296500E+04   0.1069115E-04   0.1649518E-04   0.1308409E-04
  0.3297500E+04   0.1067807E-04   0.1647592E-04   0.1306846E-04
  0.3298500E+04   0.1066499E-04   0.1645668E-04   0.1305284E-04
  0.3299500E+04   0.1065191E-04   0.1643743E-04   0.1303723E-04
  0.3300500E+04   0.1063884E-04   0.1641820E-04   0.1302161E-04
  0.3301500E+04   0.1062578E-04   0.1639896E-04   0.1300601E-04
  0.3302500E+04   0.1061272E-04   0.1637974E-04   0.1299041E-04
  0.3303500E+04   0.1059967E-04   0.1636052E-04   0.1297482E-04
  0.3304500E+04   0.1058663E-04   0.1634131E-04   0.1295923E-04
  0.3305500E+04   0.1057359E-04   0.1632210E-04   0.1294365E-04
  0.3306500E+04   0.1056055E-04   0.1630290E-04   0.1292808E-04
  0.3307500E+04   0.1054753E-04   0.1628370E-04   0.1291251E-04
  0.3308500E+04   0.1053451E-04   0.1626451E-04   0.1289694E-04
  0.3309500E+04   0.1052149E-04   0.1624533E-04   0.1288139E-04
  0.3310500E+04   0.1050848E-04   0.1622615E-04   0.1286584E-04
  0.3311500E+04   0.1049548E-04   0.1620698E-04   0.1285029E-04
  0.3312500E+04   0.1048248E-04   0.1618781E-04   0.1283475E-04
  0.3313500E+04   0.1046949E-04   0.1616865E-04   0.1281922E-04
  0.3314500E+04   0.1045650E-04   0.1614950E-04   0.1280369E-04
  0.3315500E+04   0.1044352E-04   0.1613036E-04   0.1278817E-04
  0.3316500E+04   0.1043055E-04   0.1611121E-04   0.1277266E-04
  0.3317500E+04   0.1041758E-04   0.1609208E-04   0.1275715E-04
  0.3318500E+04   0.1040462E-04   0.1607295E-04   0.1274165E-04
  0.3319500E+04   0.1039166E-04   0.1605383E-04   0.1272615E-04
  0.3320500E+04   0.1037871E-04   0.1603472E-04   0.1271066E-04
  0.3321500E+04   0.1036577E-04   0.1601561E-04   0.1269517E-04
  0.3322500E+04   0.1035283E-04   0.1599650E-04   0.1267970E-04
  0.3323500E+04   0.1033990E-04   0.1597741E-04   0.1266422E-04
  0.3324500E+04   0.1032698E-04   0.1595832E-04   0.1264876E-04
  0.3325500E+04   0.1031406E-04   0.1593923E-04   0.1263330E-04
  0.3326500E+04   0.1030115E-04   0.1592016E-04   0.1261785E-04
  0.3327500E+04   0.1028824E-04   0.1590109E-04   0.1260240E-04
  0.3328500E+04   0.1027534E-04   0.1588202E-04   0.1258696E-04
  0.3329500E+04   0.1026244E-04   0.1586296E-04   0.1257153E-04
  0.3330500E+04   0.1024956E-04   0.1584391E-04   0.1255610E-04
  0.3331500E+04   0.1023667E-04   0.1582487E-04   0.1254068E-04
  0.3332500E+04   0.1022380E-04   0.1580583E-04   0.1252526E-04
  0.3333500E+04   0.1021093E-04   0.1578680E-04   0.1250985E-04
  0.3334500E+04   0.1019806E-04   0.1576777E-04   0.1249445E-04
  0.3335500E+04   0.1018521E-04   0.1574875E-04   0.1247905E-04
  0.3336500E+04   0.1017236E-04   0.1572974E-04   0.1246366E-04
  0.3337500E+04   0.1015951E-04   0.1571074E-04   0.1244828E-04
  0.3338500E+04   0.1014667E-04   0.1569174E-04   0.1243290E-04
  0.3339500E+04   0.1013384E-04   0.1567275E-04   0.1241753E-04
  0.3340500E+04   0.1012101E-04   0.1565376E-04   0.1240217E-04
  0.3341500E+04   0.1010820E-04   0.1563478E-04   0.1238681E-04
  0.3342500E+04   0.1009538E-04   0.1561581E-04   0.1237146E-04
  0.3343500E+04   0.1008257E-04   0.1559684E-04   0.1235611E-04
  0.3344500E+04   0.1006977E-04   0.1557789E-04   0.1234077E-04
  0.3345500E+04   0.1005698E-04   0.1555894E-04   0.1232544E-04
  0.3346500E+04   0.1004419E-04   0.1553999E-04   0.1231011E-04
  0.3347500E+04   0.1003141E-04   0.1552105E-04   0.1229480E-04
  0.3348500E+04   0.1001863E-04   0.1550212E-04   0.1227948E-04
  0.3349500E+04   0.1000586E-04   0.1548320E-04   0.1226418E-04
  0.3350500E+04   0.9993101E-05   0.1546428E-04   0.1224888E-04
  0.3351500E+04   0.9980344E-05   0.1544537E-04   0.1223359E-04
  0.3352500E+04   0.9967594E-05   0.1542647E-04   0.1221830E-04
  0.3353500E+04   0.9954851E-05   0.1540757E-04   0.1220302E-04
  0.3354500E+04   0.9942113E-05   0.1538868E-04   0.1218775E-04
  0.3355500E+04   0.9929382E-05   0.1536980E-04   0.1217248E-04
  0.3356500E+04   0.9916658E-05   0.1535092E-04   0.1215722E-04
  0.3357500E+04   0.9903940E-05   0.1533206E-04   0.1214197E-04
  0.3358500E+04   0.9891228E-05   0.1531320E-04   0.1212672E-04
  0.3359500E+04   0.9878523E-05   0.1529434E-04   0.1211148E-04
  0.3360500E+04   0.9865824E-05   0.1527550E-04   0.1209625E-04
  0.3361500E+04   0.9853132E-05   0.1525666E-04   0.1208102E-04
  0.3362500E+04   0.9840446E-05   0.1523782E-04   0.1206580E-04
  0.3363500E+04   0.9827767E-05   0.1521900E-04   0.1205059E-04
  0.3364500E+04   0.9815094E-05   0.1520018E-04   0.1203539E-04
  0.3365500E+04   0.9802428E-05   0.1518137E-04   0.1202019E-04
  0.3366500E+04   0.9789768E-05   0.1516257E-04   0.1200500E-04
  0.3367500E+04   0.9777115E-05   0.1514377E-04   0.1198981E-04
  0.3368500E+04   0.9764468E-05   0.1512498E-04   0.1197463E-04
  0.3369500E+04   0.9751828E-05   0.1510620E-04   0.1195946E-04
  0.3370500E+04   0.9739194E-05   0.1508742E-04   0.1194430E-04
  0.3371500E+04   0.9726567E-05   0.1506866E-04   0.1192914E-04
  0.3372500E+04   0.9713947E-05   0.1504990E-04   0.1191399E-04
  0.3373500E+04   0.9701333E-05   0.1503114E-04   0.1189884E-04
  0.3374500E+04   0.9688725E-05   0.1501240E-04   0.1188370E-04
  0.3375500E+04   0.9676125E-05   0.1499366E-04   0.1186857E-04
  0.3376500E+04   0.9663531E-05   0.1497493E-04   0.1185345E-04
  0.3377500E+04   0.9650943E-05   0.1495621E-04   0.1183833E-04
  0.3378500E+04   0.9638362E-05   0.1493749E-04   0.1182323E-04
  0.3379500E+04   0.9625788E-05   0.1491879E-04   0.1180812E-04
