             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2822500E+04   0.4489429E-04   0.9735052E-04   0.6672530E-04
  0.2823500E+04   0.4485249E-04   0.9727109E-04   0.6666696E-04
  0.2824500E+04   0.4481071E-04   0.9719167E-04   0.6660863E-04
  0.2825500E+04   0.4476894E-04   0.9711224E-04   0.6655031E-04
  0.2826500E+04   0.4472719E-04   0.9703282E-04   0.6649200E-04
  0.2827500E+04   0.4468545E-04   0.9695340E-04   0.6643371E-04
  0.2828500E+04   0.4464372E-04   0.9687398E-04   0.6637543E-04
  0.2829500E+04   0.4460201E-04   0.9679456E-04   0.6631716E-04
  0.2830500E+04   0.4456032E-04   0.9671515E-04   0.6625890E-04
  0.2831500E+04   0.4451864E-04   0.9663574E-04   0.6620065E-04
  0.2832500E+04   0.4447698E-04   0.9655632E-04   0.6614241E-04
  0.2833500E+04   0.4443533E-04   0.9647691E-04   0.6608419E-04
  0.2834500E+04   0.4439370E-04   0.9639751E-04   0.6602598E-04
  0.2835500E+04   0.4435208E-04   0.9631810E-04   0.6596778E-04
  0.2836500E+04   0.4431048E-04   0.9623870E-04   0.6590959E-04
  0.2837500E+04   0.4426889E-04   0.9615930E-04   0.6585142E-04
  0.2838500E+04   0.4422732E-04   0.9607990E-04   0.6579325E-04
  0.2839500E+04   0.4418576E-04   0.9600050E-04   0.6573510E-04
  0.2840500E+04   0.4414422E-04   0.9592111E-04   0.6567696E-04
  0.2841500E+04   0.4410269E-04   0.9584172E-04   0.6561883E-04
  0.2842500E+04   0.4406118E-04   0.9576233E-04   0.6556072E-04
  0.2843500E+04   0.4401968E-04   0.9568294E-04   0.6550261E-04
  0.2844500E+04   0.4397820E-04   0.9560356E-04   0.6544452E-04
  0.2845500E+04   0.4393673E-04   0.9552418E-04   0.6538644E-04
  0.2846500E+04   0.4389528E-04   0.9544480E-04   0.6532837E-04
  0.2847500E+04   0.4385385E-04   0.9536542E-04   0.6527032E-04
  0.2848500E+04   0.4381243E-04   0.9528605E-04   0.6521227E-04
  0.2849500E+04   0.4377102E-04   0.9520667E-04   0.6515424E-04
  0.2850500E+04   0.4372963E-04   0.9512730E-04   0.6509622E-04
  0.2851500E+04   0.4368825E-04   0.9504794E-04   0.6503822E-04
  0.2852500E+04   0.4364689E-04   0.9496857E-04   0.6498022E-04
  0.2853500E+04   0.4360555E-04   0.9488921E-04   0.6492224E-04
  0.2854500E+04   0.4356422E-04   0.9480986E-04   0.6486427E-04
  0.2855500E+04   0.4352290E-04   0.9473050E-04   0.6480631E-04
  0.2856500E+04   0.4348160E-04   0.9465115E-04   0.6474836E-04
  0.2857500E+04   0.4344032E-04   0.9457180E-04   0.6469043E-04
  0.2858500E+04   0.4339905E-04   0.9449245E-04   0.6463251E-04
  0.2859500E+04   0.4335779E-04   0.9441311E-04   0.6457460E-04
  0.2860500E+04   0.4331655E-04   0.9433377E-04   0.6451670E-04
  0.2861500E+04   0.4327533E-04   0.9425443E-04   0.6445881E-04
  0.2862500E+04   0.4323412E-04   0.9417510E-04   0.6440094E-04
  0.2863500E+04   0.4319292E-04   0.9409577E-04   0.6434308E-04
  0.2864500E+04   0.4315174E-04   0.9401644E-04   0.6428523E-04
  0.2865500E+04   0.4311058E-04   0.9393712E-04   0.6422739E-04
  0.2866500E+04   0.4306943E-04   0.9385779E-04   0.6416957E-04
  0.2867500E+04   0.4302829E-04   0.9377848E-04   0.6411176E-04
  0.2868500E+04   0.4298717E-04   0.9369916E-04   0.6405396E-04
  0.2869500E+04   0.4294607E-04   0.9361985E-04   0.6399617E-04
  0.2870500E+04   0.4290498E-04   0.9354054E-04   0.6393839E-04
  0.2871500E+04   0.4286390E-04   0.9346124E-04   0.6388063E-04
  0.2872500E+04   0.4282284E-04   0.9338194E-04   0.6382288E-04
  0.2873500E+04   0.4278180E-04   0.9330264E-04   0.6376514E-04
  0.2874500E+04   0.4274077E-04   0.9322335E-04   0.6370742E-04
  0.2875500E+04   0.4269976E-04   0.9314406E-04   0.6364970E-04
  0.2876500E+04   0.4265876E-04   0.9306477E-04   0.6359200E-04
  0.2877500E+04   0.4261777E-04   0.9298549E-04   0.6353431E-04
  0.2878500E+04   0.4257680E-04   0.9290621E-04   0.6347664E-04
  0.2879500E+04   0.4253585E-04   0.9282694E-04   0.6341898E-04
  0.2880500E+04   0.4249491E-04   0.9274767E-04   0.6336132E-04
  0.2881500E+04   0.4245399E-04   0.9266840E-04   0.6330369E-04
  0.2882500E+04   0.4241308E-04   0.9258914E-04   0.6324606E-04
  0.2883500E+04   0.4237218E-04   0.9250988E-04   0.6318845E-04
  0.2884500E+04   0.4233130E-04   0.9243063E-04   0.6313085E-04
  0.2885500E+04   0.4229044E-04   0.9235138E-04   0.6307326E-04
  0.2886500E+04   0.4224959E-04   0.9227213E-04   0.6301568E-04
  0.2887500E+04   0.4220875E-04   0.9219289E-04   0.6295812E-04
  0.2888500E+04   0.4216794E-04   0.9211365E-04   0.6290057E-04
  0.2889500E+04   0.4212713E-04   0.9203442E-04   0.6284303E-04
  0.2890500E+04   0.4208634E-04   0.9195519E-04   0.6278550E-04
  0.2891500E+04   0.4204557E-04   0.9187596E-04   0.6272799E-04
  0.2892500E+04   0.4200481E-04   0.9179674E-04   0.6267049E-04
  0.2893500E+04   0.4196406E-04   0.9171753E-04   0.6261300E-04
  0.2894500E+04   0.4192333E-04   0.9163832E-04   0.6255553E-04
  0.2895500E+04   0.4188262E-04   0.9155911E-04   0.6249807E-04
  0.2896500E+04   0.4184192E-04   0.9147991E-04   0.6244062E-04
  0.2897500E+04   0.4180124E-04   0.9140071E-04   0.6238318E-04
  0.2898500E+04   0.4176057E-04   0.9132151E-04   0.6232576E-04
  0.2899500E+04   0.4171991E-04   0.9124233E-04   0.6226835E-04
  0.2900500E+04   0.4167927E-04   0.9116314E-04   0.6221095E-04
  0.2901500E+04   0.4163865E-04   0.9108396E-04   0.6215356E-04
  0.2902500E+04   0.4159804E-04   0.9100479E-04   0.6209619E-04
  0.2903500E+04   0.4155744E-04   0.9092562E-04   0.6203883E-04
  0.2904500E+04   0.4151687E-04   0.9084646E-04   0.6198148E-04
  0.2905500E+04   0.4147630E-04   0.9076730E-04   0.6192415E-04
  0.2906500E+04   0.4143575E-04   0.9068814E-04   0.6186683E-04
  0.2907500E+04   0.4139522E-04   0.9060899E-04   0.6180952E-04
  0.2908500E+04   0.4135470E-04   0.9052985E-04   0.6175222E-04
  0.2909500E+04   0.4131419E-04   0.9045071E-04   0.6169494E-04
  0.2910500E+04   0.4127370E-04   0.9037158E-04   0.6163767E-04
  0.2911500E+04   0.4123323E-04   0.9029245E-04   0.6158041E-04
  0.2912500E+04   0.4119277E-04   0.9021332E-04   0.6152317E-04
  0.2913500E+04   0.4115233E-04   0.9013421E-04   0.6146594E-04
  0.2914500E+04   0.4111190E-04   0.9005509E-04   0.6140872E-04
  0.2915500E+04   0.4107148E-04   0.8997599E-04   0.6135152E-04
  0.2916500E+04   0.4103108E-04   0.8989689E-04   0.6129432E-04
  0.2917500E+04   0.4099070E-04   0.8981779E-04   0.6123714E-04
  0.2918500E+04   0.4095033E-04   0.8973870E-04   0.6117998E-04
  0.2919500E+04   0.4090997E-04   0.8965961E-04   0.6112283E-04
  0.2920500E+04   0.4086963E-04   0.8958053E-04   0.6106569E-04
  0.2921500E+04   0.4082931E-04   0.8950146E-04   0.6100856E-04
  0.2922500E+04   0.4078900E-04   0.8942239E-04   0.6095145E-04
  0.2923500E+04   0.4074871E-04   0.8934333E-04   0.6089435E-04
  0.2924500E+04   0.4070843E-04   0.8926428E-04   0.6083726E-04
  0.2925500E+04   0.4066816E-04   0.8918523E-04   0.6078019E-04
  0.2926500E+04   0.4062791E-04   0.8910618E-04   0.6072313E-04
  0.2927500E+04   0.4058768E-04   0.8902714E-04   0.6066608E-04
  0.2928500E+04   0.4054746E-04   0.8894811E-04   0.6060904E-04
  0.2929500E+04   0.4050725E-04   0.8886908E-04   0.6055202E-04
  0.2930500E+04   0.4046706E-04   0.8879006E-04   0.6049502E-04
  0.2931500E+04   0.4042689E-04   0.8871105E-04   0.6043802E-04
  0.2932500E+04   0.4038673E-04   0.8863204E-04   0.6038104E-04
  0.2933500E+04   0.4034659E-04   0.8855304E-04   0.6032407E-04
  0.2934500E+04   0.4030646E-04   0.8847405E-04   0.6026712E-04
  0.2935500E+04   0.4026634E-04   0.8839506E-04   0.6021018E-04
  0.2936500E+04   0.4022624E-04   0.8831608E-04   0.6015325E-04
  0.2937500E+04   0.4018616E-04   0.8823710E-04   0.6009634E-04
  0.2938500E+04   0.4014609E-04   0.8815813E-04   0.6003944E-04
  0.2939500E+04   0.4010604E-04   0.8807917E-04   0.5998255E-04
  0.2940500E+04   0.4006600E-04   0.8800021E-04   0.5992568E-04
  0.2941500E+04   0.4002597E-04   0.8792126E-04   0.5986882E-04
  0.2942500E+04   0.3998596E-04   0.8784232E-04   0.5981197E-04
  0.2943500E+04   0.3994597E-04   0.8776339E-04   0.5975514E-04
  0.2944500E+04   0.3990599E-04   0.8768446E-04   0.5969832E-04
  0.2945500E+04   0.3986603E-04   0.8760554E-04   0.5964151E-04
  0.2946500E+04   0.3982608E-04   0.8752662E-04   0.5958472E-04
  0.2947500E+04   0.3978615E-04   0.8744771E-04   0.5952794E-04
  0.2948500E+04   0.3974623E-04   0.8736881E-04   0.5947118E-04
  0.2949500E+04   0.3970632E-04   0.8728992E-04   0.5941443E-04
  0.2950500E+04   0.3966643E-04   0.8721103E-04   0.5935769E-04
  0.2951500E+04   0.3962656E-04   0.8713215E-04   0.5930096E-04
  0.2952500E+04   0.3958670E-04   0.8705328E-04   0.5924425E-04
  0.2953500E+04   0.3954686E-04   0.8697441E-04   0.5918756E-04
  0.2954500E+04   0.3950703E-04   0.8689555E-04   0.5913087E-04
  0.2955500E+04   0.3946722E-04   0.8681670E-04   0.5907421E-04
  0.2956500E+04   0.3942742E-04   0.8673786E-04   0.5901755E-04
  0.2957500E+04   0.3938764E-04   0.8665902E-04   0.5896091E-04
  0.2958500E+04   0.3934787E-04   0.8658020E-04   0.5890428E-04
  0.2959500E+04   0.3930812E-04   0.8650138E-04   0.5884767E-04
  0.2960500E+04   0.3926838E-04   0.8642256E-04   0.5879107E-04
  0.2961500E+04   0.3922866E-04   0.8634376E-04   0.5873448E-04
  0.2962500E+04   0.3918895E-04   0.8626496E-04   0.5867791E-04
  0.2963500E+04   0.3914926E-04   0.8618617E-04   0.5862135E-04
  0.2964500E+04   0.3910958E-04   0.8610739E-04   0.5856481E-04
  0.2965500E+04   0.3906992E-04   0.8602861E-04   0.5850828E-04
  0.2966500E+04   0.3903027E-04   0.8594985E-04   0.5845176E-04
  0.2967500E+04   0.3899064E-04   0.8587109E-04   0.5839526E-04
  0.2968500E+04   0.3895102E-04   0.8579234E-04   0.5833877E-04
  0.2969500E+04   0.3891142E-04   0.8571360E-04   0.5828230E-04
  0.2970500E+04   0.3887184E-04   0.8563486E-04   0.5822584E-04
  0.2971500E+04   0.3883227E-04   0.8555614E-04   0.5816939E-04
  0.2972500E+04   0.3879271E-04   0.8547742E-04   0.5811296E-04
  0.2973500E+04   0.3875317E-04   0.8539871E-04   0.5805655E-04
  0.2974500E+04   0.3871364E-04   0.8532001E-04   0.5800014E-04
  0.2975500E+04   0.3867413E-04   0.8524131E-04   0.5794375E-04
  0.2976500E+04   0.3863464E-04   0.8516263E-04   0.5788738E-04
  0.2977500E+04   0.3859516E-04   0.8508395E-04   0.5783102E-04
  0.2978500E+04   0.3855569E-04   0.8500529E-04   0.5777467E-04
  0.2979500E+04   0.3851624E-04   0.8492663E-04   0.5771834E-04
  0.2980500E+04   0.3847681E-04   0.8484798E-04   0.5766202E-04
  0.2981500E+04   0.3843739E-04   0.8476934E-04   0.5760572E-04
  0.2982500E+04   0.3839799E-04   0.8469071E-04   0.5754943E-04
  0.2983500E+04   0.3835860E-04   0.8461208E-04   0.5749316E-04
  0.2984500E+04   0.3831922E-04   0.8453347E-04   0.5743690E-04
  0.2985500E+04   0.3827986E-04   0.8445486E-04   0.5738065E-04
  0.2986500E+04   0.3824052E-04   0.8437626E-04   0.5732442E-04
  0.2987500E+04   0.3820119E-04   0.8429768E-04   0.5726820E-04
  0.2988500E+04   0.3816188E-04   0.8421910E-04   0.5721200E-04
  0.2989500E+04   0.3812258E-04   0.8414053E-04   0.5715581E-04
  0.2990500E+04   0.3808330E-04   0.8406197E-04   0.5709964E-04
  0.2991500E+04   0.3804404E-04   0.8398342E-04   0.5704348E-04
  0.2992500E+04   0.3800478E-04   0.8390487E-04   0.5698734E-04
  0.2993500E+04   0.3796555E-04   0.8382634E-04   0.5693121E-04
  0.2994500E+04   0.3792633E-04   0.8374782E-04   0.5687509E-04
  0.2995500E+04   0.3788712E-04   0.8366930E-04   0.5681899E-04
  0.2996500E+04   0.3784793E-04   0.8359080E-04   0.5676291E-04
  0.2997500E+04   0.3780876E-04   0.8351231E-04   0.5670684E-04
  0.2998500E+04   0.3776960E-04   0.8343382E-04   0.5665078E-04
  0.2999500E+04   0.3773045E-04   0.8335534E-04   0.5659474E-04
  0.3000500E+04   0.3769132E-04   0.8327688E-04   0.5653871E-04
  0.3001500E+04   0.3765221E-04   0.8319842E-04   0.5648270E-04
  0.3002500E+04   0.3761311E-04   0.8311998E-04   0.5642671E-04
  0.3003500E+04   0.3757403E-04   0.8304154E-04   0.5637072E-04
  0.3004500E+04   0.3753496E-04   0.8296311E-04   0.5631476E-04
  0.3005500E+04   0.3749591E-04   0.8288470E-04   0.5625881E-04
  0.3006500E+04   0.3745687E-04   0.8280629E-04   0.5620287E-04
  0.3007500E+04   0.3741785E-04   0.8272790E-04   0.5614695E-04
  0.3008500E+04   0.3737884E-04   0.8264951E-04   0.5609104E-04
  0.3009500E+04   0.3733985E-04   0.8257113E-04   0.5603515E-04
  0.3010500E+04   0.3730088E-04   0.8249277E-04   0.5597927E-04
  0.3011500E+04   0.3726192E-04   0.8241441E-04   0.5592341E-04
  0.3012500E+04   0.3722297E-04   0.8233607E-04   0.5586756E-04
  0.3013500E+04   0.3718404E-04   0.8225773E-04   0.5581173E-04
  0.3014500E+04   0.3714513E-04   0.8217941E-04   0.5575591E-04
  0.3015500E+04   0.3710623E-04   0.8210110E-04   0.5570011E-04
  0.3016500E+04   0.3706735E-04   0.8202279E-04   0.5564432E-04
  0.3017500E+04   0.3702848E-04   0.8194450E-04   0.5558855E-04
  0.3018500E+04   0.3698963E-04   0.8186622E-04   0.5553280E-04
  0.3019500E+04   0.3695079E-04   0.8178795E-04   0.5547706E-04
  0.3020500E+04   0.3691197E-04   0.8170969E-04   0.5542133E-04
  0.3021500E+04   0.3687316E-04   0.8163144E-04   0.5536562E-04
  0.3022500E+04   0.3683437E-04   0.8155320E-04   0.5530993E-04
  0.3023500E+04   0.3679560E-04   0.8147498E-04   0.5525425E-04
  0.3024500E+04   0.3675684E-04   0.8139676E-04   0.5519858E-04
  0.3025500E+04   0.3671810E-04   0.8131856E-04   0.5514293E-04
  0.3026500E+04   0.3667937E-04   0.8124036E-04   0.5508730E-04
  0.3027500E+04   0.3664065E-04   0.8116218E-04   0.5503168E-04
  0.3028500E+04   0.3660196E-04   0.8108401E-04   0.5497608E-04
  0.3029500E+04   0.3656328E-04   0.8100585E-04   0.5492049E-04
  0.3030500E+04   0.3652461E-04   0.8092770E-04   0.5486492E-04
  0.3031500E+04   0.3648596E-04   0.8084956E-04   0.5480937E-04
  0.3032500E+04   0.3644732E-04   0.8077144E-04   0.5475383E-04
  0.3033500E+04   0.3640871E-04   0.8069332E-04   0.5469830E-04
  0.3034500E+04   0.3637010E-04   0.8061522E-04   0.5464279E-04
  0.3035500E+04   0.3633151E-04   0.8053713E-04   0.5458730E-04
  0.3036500E+04   0.3629294E-04   0.8045905E-04   0.5453182E-04
  0.3037500E+04   0.3625438E-04   0.8038099E-04   0.5447636E-04
  0.3038500E+04   0.3621584E-04   0.8030293E-04   0.5442091E-04
  0.3039500E+04   0.3617732E-04   0.8022489E-04   0.5436548E-04
  0.3040500E+04   0.3613881E-04   0.8014686E-04   0.5431007E-04
  0.3041500E+04   0.3610031E-04   0.8006884E-04   0.5425467E-04
  0.3042500E+04   0.3606183E-04   0.7999083E-04   0.5419929E-04
  0.3043500E+04   0.3602337E-04   0.7991283E-04   0.5414392E-04
  0.3044500E+04   0.3598492E-04   0.7983485E-04   0.5408857E-04
  0.3045500E+04   0.3594649E-04   0.7975688E-04   0.5403324E-04
  0.3046500E+04   0.3590807E-04   0.7967892E-04   0.5397792E-04
  0.3047500E+04   0.3586967E-04   0.7960098E-04   0.5392261E-04
  0.3048500E+04   0.3583129E-04   0.7952304E-04   0.5386733E-04
  0.3049500E+04   0.3579292E-04   0.7944512E-04   0.5381206E-04
  0.3050500E+04   0.3575457E-04   0.7936721E-04   0.5375680E-04
  0.3051500E+04   0.3571623E-04   0.7928932E-04   0.5370156E-04
  0.3052500E+04   0.3567791E-04   0.7921143E-04   0.5364634E-04
  0.3053500E+04   0.3563960E-04   0.7913356E-04   0.5359113E-04
  0.3054500E+04   0.3560131E-04   0.7905570E-04   0.5353594E-04
  0.3055500E+04   0.3556304E-04   0.7897786E-04   0.5348077E-04
  0.3056500E+04   0.3552478E-04   0.7890003E-04   0.5342561E-04
  0.3057500E+04   0.3548653E-04   0.7882221E-04   0.5337047E-04
  0.3058500E+04   0.3544831E-04   0.7874440E-04   0.5331534E-04
  0.3059500E+04   0.3541009E-04   0.7866661E-04   0.5326023E-04
  0.3060500E+04   0.3537190E-04   0.7858883E-04   0.5320514E-04
  0.3061500E+04   0.3533372E-04   0.7851106E-04   0.5315006E-04
  0.3062500E+04   0.3529556E-04   0.7843331E-04   0.5309500E-04
  0.3063500E+04   0.3525741E-04   0.7835557E-04   0.5303996E-04
  0.3064500E+04   0.3521927E-04   0.7827784E-04   0.5298493E-04
  0.3065500E+04   0.3518116E-04   0.7820013E-04   0.5292992E-04
  0.3066500E+04   0.3514306E-04   0.7812243E-04   0.5287493E-04
  0.3067500E+04   0.3510497E-04   0.7804474E-04   0.5281995E-04
  0.3068500E+04   0.3506690E-04   0.7796707E-04   0.5276499E-04
  0.3069500E+04   0.3502885E-04   0.7788941E-04   0.5271004E-04
  0.3070500E+04   0.3499081E-04   0.7781176E-04   0.5265512E-04
  0.3071500E+04   0.3495279E-04   0.7773413E-04   0.5260020E-04
  0.3072500E+04   0.3491479E-04   0.7765651E-04   0.5254531E-04
  0.3073500E+04   0.3487680E-04   0.7757891E-04   0.5249043E-04
  0.3074500E+04   0.3483883E-04   0.7750132E-04   0.5243557E-04
  0.3075500E+04   0.3480087E-04   0.7742374E-04   0.5238073E-04
  0.3076500E+04   0.3476293E-04   0.7734618E-04   0.5232590E-04
  0.3077500E+04   0.3472500E-04   0.7726863E-04   0.5227109E-04
  0.3078500E+04   0.3468709E-04   0.7719110E-04   0.5221629E-04
  0.3079500E+04   0.3464920E-04   0.7711358E-04   0.5216152E-04
  0.3080500E+04   0.3461132E-04   0.7703607E-04   0.5210676E-04
  0.3081500E+04   0.3457346E-04   0.7695858E-04   0.5205201E-04
  0.3082500E+04   0.3453562E-04   0.7688111E-04   0.5199729E-04
  0.3083500E+04   0.3449779E-04   0.7680364E-04   0.5194258E-04
  0.3084500E+04   0.3445997E-04   0.7672620E-04   0.5188789E-04
  0.3085500E+04   0.3442218E-04   0.7664876E-04   0.5183321E-04
  0.3086500E+04   0.3438440E-04   0.7657135E-04   0.5177855E-04
  0.3087500E+04   0.3434663E-04   0.7649394E-04   0.5172391E-04
  0.3088500E+04   0.3430888E-04   0.7641655E-04   0.5166929E-04
  0.3089500E+04   0.3427115E-04   0.7633918E-04   0.5161468E-04
  0.3090500E+04   0.3423343E-04   0.7626182E-04   0.5156009E-04
  0.3091500E+04   0.3419573E-04   0.7618448E-04   0.5150552E-04
  0.3092500E+04   0.3415805E-04   0.7610715E-04   0.5145096E-04
  0.3093500E+04   0.3412038E-04   0.7602984E-04   0.5139643E-04
  0.3094500E+04   0.3408273E-04   0.7595254E-04   0.5134191E-04
  0.3095500E+04   0.3404509E-04   0.7587525E-04   0.5128740E-04
  0.3096500E+04   0.3400747E-04   0.7579799E-04   0.5123292E-04
  0.3097500E+04   0.3396987E-04   0.7572073E-04   0.5117845E-04
  0.3098500E+04   0.3393228E-04   0.7564350E-04   0.5112400E-04
  0.3099500E+04   0.3389471E-04   0.7556628E-04   0.5106956E-04
  0.3100500E+04   0.3385716E-04   0.7548907E-04   0.5101515E-04
  0.3101500E+04   0.3381962E-04   0.7541188E-04   0.5096075E-04
  0.3102500E+04   0.3378210E-04   0.7533470E-04   0.5090637E-04
  0.3103500E+04   0.3374459E-04   0.7525754E-04   0.5085201E-04
  0.3104500E+04   0.3370710E-04   0.7518040E-04   0.5079766E-04
  0.3105500E+04   0.3366963E-04   0.7510327E-04   0.5074333E-04
  0.3106500E+04   0.3363217E-04   0.7502616E-04   0.5068902E-04
  0.3107500E+04   0.3359473E-04   0.7494907E-04   0.5063473E-04
  0.3108500E+04   0.3355731E-04   0.7487199E-04   0.5058045E-04
  0.3109500E+04   0.3351990E-04   0.7479492E-04   0.5052620E-04
  0.3110500E+04   0.3348251E-04   0.7471787E-04   0.5047196E-04
  0.3111500E+04   0.3344513E-04   0.7464084E-04   0.5041774E-04
  0.3112500E+04   0.3340777E-04   0.7456383E-04   0.5036353E-04
  0.3113500E+04   0.3337043E-04   0.7448683E-04   0.5030935E-04
  0.3114500E+04   0.3333311E-04   0.7440985E-04   0.5025518E-04
  0.3115500E+04   0.3329580E-04   0.7433288E-04   0.5020103E-04
  0.3116500E+04   0.3325850E-04   0.7425593E-04   0.5014690E-04
  0.3117500E+04   0.3322123E-04   0.7417900E-04   0.5009278E-04
  0.3118500E+04   0.3318397E-04   0.7410208E-04   0.5003869E-04
  0.3119500E+04   0.3314672E-04   0.7402518E-04   0.4998461E-04
  0.3120500E+04   0.3310950E-04   0.7394830E-04   0.4993055E-04
  0.3121500E+04   0.3307228E-04   0.7387143E-04   0.4987651E-04
  0.3122500E+04   0.3303509E-04   0.7379459E-04   0.4982248E-04
  0.3123500E+04   0.3299791E-04   0.7371775E-04   0.4976848E-04
  0.3124500E+04   0.3296075E-04   0.7364094E-04   0.4971449E-04
  0.3125500E+04   0.3292361E-04   0.7356414E-04   0.4966052E-04
  0.3126500E+04   0.3288648E-04   0.7348736E-04   0.4960657E-04
  0.3127500E+04   0.3284937E-04   0.7341060E-04   0.4955264E-04
  0.3128500E+04   0.3281227E-04   0.7333385E-04   0.4949873E-04
  0.3129500E+04   0.3277519E-04   0.7325712E-04   0.4944483E-04
  0.3130500E+04   0.3273813E-04   0.7318041E-04   0.4939095E-04
  0.3131500E+04   0.3270109E-04   0.7310371E-04   0.4933710E-04
  0.3132500E+04   0.3266406E-04   0.7302704E-04   0.4928326E-04
  0.3133500E+04   0.3262705E-04   0.7295038E-04   0.4922943E-04
  0.3134500E+04   0.3259005E-04   0.7287374E-04   0.4917563E-04
  0.3135500E+04   0.3255307E-04   0.7279711E-04   0.4912185E-04
  0.3136500E+04   0.3251611E-04   0.7272051E-04   0.4906808E-04
  0.3137500E+04   0.3247916E-04   0.7264392E-04   0.4901433E-04
  0.3138500E+04   0.3244224E-04   0.7256735E-04   0.4896060E-04
  0.3139500E+04   0.3240532E-04   0.7249080E-04   0.4890689E-04
  0.3140500E+04   0.3236843E-04   0.7241426E-04   0.4885320E-04
  0.3141500E+04   0.3233155E-04   0.7233775E-04   0.4879953E-04
  0.3142500E+04   0.3229469E-04   0.7226125E-04   0.4874588E-04
  0.3143500E+04   0.3225784E-04   0.7218477E-04   0.4869224E-04
  0.3144500E+04   0.3222102E-04   0.7210831E-04   0.4863863E-04
  0.3145500E+04   0.3218421E-04   0.7203186E-04   0.4858503E-04
  0.3146500E+04   0.3214741E-04   0.7195544E-04   0.4853145E-04
  0.3147500E+04   0.3211063E-04   0.7187903E-04   0.4847789E-04
  0.3148500E+04   0.3207387E-04   0.7180264E-04   0.4842435E-04
