             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2652500E+04   0.3930637E-06   0.1019934E-04   0.4869158E-05
  0.2653500E+04   0.3909679E-06   0.1019618E-04   0.4866740E-05
  0.2654500E+04   0.3888764E-06   0.1019302E-04   0.4864319E-05
  0.2655500E+04   0.3867891E-06   0.1018984E-04   0.4861896E-05
  0.2656500E+04   0.3847060E-06   0.1018666E-04   0.4859470E-05
  0.2657500E+04   0.3826271E-06   0.1018346E-04   0.4857042E-05
  0.2658500E+04   0.3805524E-06   0.1018026E-04   0.4854612E-05
  0.2659500E+04   0.3784818E-06   0.1017705E-04   0.4852179E-05
  0.2660500E+04   0.3764155E-06   0.1017382E-04   0.4849744E-05
  0.2661500E+04   0.3743534E-06   0.1017059E-04   0.4847306E-05
  0.2662500E+04   0.3722954E-06   0.1016735E-04   0.4844866E-05
  0.2663500E+04   0.3702417E-06   0.1016410E-04   0.4842423E-05
  0.2664500E+04   0.3681921E-06   0.1016085E-04   0.4839978E-05
  0.2665500E+04   0.3661466E-06   0.1015758E-04   0.4837531E-05
  0.2666500E+04   0.3641054E-06   0.1015430E-04   0.4835081E-05
  0.2667500E+04   0.3620683E-06   0.1015101E-04   0.4832629E-05
  0.2668500E+04   0.3600353E-06   0.1014772E-04   0.4830174E-05
  0.2669500E+04   0.3580065E-06   0.1014441E-04   0.4827717E-05
  0.2670500E+04   0.3559819E-06   0.1014110E-04   0.4825257E-05
  0.2671500E+04   0.3539614E-06   0.1013778E-04   0.4822796E-05
  0.2672500E+04   0.3519450E-06   0.1013445E-04   0.4820331E-05
  0.2673500E+04   0.3499328E-06   0.1013110E-04   0.4817865E-05
  0.2674500E+04   0.3479247E-06   0.1012775E-04   0.4815395E-05
  0.2675500E+04   0.3459207E-06   0.1012439E-04   0.4812924E-05
  0.2676500E+04   0.3439209E-06   0.1012103E-04   0.4810450E-05
  0.2677500E+04   0.3419252E-06   0.1011765E-04   0.4807974E-05
  0.2678500E+04   0.3399335E-06   0.1011426E-04   0.4805495E-05
  0.2679500E+04   0.3379460E-06   0.1011087E-04   0.4803014E-05
  0.2680500E+04   0.3359626E-06   0.1010746E-04   0.4800531E-05
  0.2681500E+04   0.3339833E-06   0.1010405E-04   0.4798045E-05
  0.2682500E+04   0.3320081E-06   0.1010062E-04   0.4795557E-05
  0.2683500E+04   0.3300370E-06   0.1009719E-04   0.4793066E-05
  0.2684500E+04   0.3280699E-06   0.1009375E-04   0.4790573E-05
  0.2685500E+04   0.3261070E-06   0.1009030E-04   0.4788078E-05
  0.2686500E+04   0.3241481E-06   0.1008684E-04   0.4785580E-05
  0.2687500E+04   0.3221933E-06   0.1008337E-04   0.4783080E-05
  0.2688500E+04   0.3202426E-06   0.1007990E-04   0.4780578E-05
  0.2689500E+04   0.3182959E-06   0.1007641E-04   0.4778073E-05
  0.2690500E+04   0.3163533E-06   0.1007292E-04   0.4775566E-05
  0.2691500E+04   0.3144147E-06   0.1006941E-04   0.4773056E-05
  0.2692500E+04   0.3124802E-06   0.1006590E-04   0.4770545E-05
  0.2693500E+04   0.3105498E-06   0.1006238E-04   0.4768030E-05
  0.2694500E+04   0.3086233E-06   0.1005885E-04   0.4765514E-05
  0.2695500E+04   0.3067010E-06   0.1005531E-04   0.4762995E-05
  0.2696500E+04   0.3047826E-06   0.1005176E-04   0.4760474E-05
  0.2697500E+04   0.3028683E-06   0.1004820E-04   0.4757950E-05
  0.2698500E+04   0.3009580E-06   0.1004464E-04   0.4755425E-05
  0.2699500E+04   0.2990518E-06   0.1004106E-04   0.4752896E-05
  0.2700500E+04   0.2971495E-06   0.1003748E-04   0.4750366E-05
  0.2701500E+04   0.2952513E-06   0.1003388E-04   0.4747833E-05
  0.2702500E+04   0.2933571E-06   0.1003028E-04   0.4745298E-05
  0.2703500E+04   0.2914668E-06   0.1002667E-04   0.4742760E-05
  0.2704500E+04   0.2895806E-06   0.1002305E-04   0.4740221E-05
  0.2705500E+04   0.2876984E-06   0.1001942E-04   0.4737679E-05
  0.2706500E+04   0.2858202E-06   0.1001579E-04   0.4735134E-05
  0.2707500E+04   0.2839459E-06   0.1001214E-04   0.4732588E-05
  0.2708500E+04   0.2820756E-06   0.1000848E-04   0.4730039E-05
  0.2709500E+04   0.2802093E-06   0.1000482E-04   0.4727487E-05
  0.2710500E+04   0.2783470E-06   0.1000115E-04   0.4724934E-05
  0.2711500E+04   0.2764887E-06   0.9997467E-05   0.4722378E-05
  0.2712500E+04   0.2746343E-06   0.9993777E-05   0.4719820E-05
  0.2713500E+04   0.2727839E-06   0.9990078E-05   0.4717259E-05
  0.2714500E+04   0.2709374E-06   0.9986371E-05   0.4714696E-05
  0.2715500E+04   0.2690949E-06   0.9982655E-05   0.4712131E-05
  0.2716500E+04   0.2672563E-06   0.9978930E-05   0.4709564E-05
  0.2717500E+04   0.2654217E-06   0.9975196E-05   0.4706994E-05
  0.2718500E+04   0.2635910E-06   0.9971454E-05   0.4704422E-05
  0.2719500E+04   0.2617643E-06   0.9967703E-05   0.4701848E-05
  0.2720500E+04   0.2599415E-06   0.9963943E-05   0.4699272E-05
  0.2721500E+04   0.2581226E-06   0.9960175E-05   0.4696693E-05
  0.2722500E+04   0.2563076E-06   0.9956398E-05   0.4694112E-05
  0.2723500E+04   0.2544966E-06   0.9952612E-05   0.4691529E-05
  0.2724500E+04   0.2526894E-06   0.9948818E-05   0.4688944E-05
  0.2725500E+04   0.2508862E-06   0.9945015E-05   0.4686356E-05
  0.2726500E+04   0.2490869E-06   0.9941203E-05   0.4683766E-05
  0.2727500E+04   0.2472914E-06   0.9937383E-05   0.4681174E-05
  0.2728500E+04   0.2454999E-06   0.9933554E-05   0.4678579E-05
  0.2729500E+04   0.2437123E-06   0.9929716E-05   0.4675983E-05
  0.2730500E+04   0.2419285E-06   0.9925870E-05   0.4673384E-05
  0.2731500E+04   0.2401487E-06   0.9922015E-05   0.4670782E-05
  0.2732500E+04   0.2383727E-06   0.9918152E-05   0.4668179E-05
  0.2733500E+04   0.2366006E-06   0.9914280E-05   0.4665573E-05
  0.2734500E+04   0.2348324E-06   0.9910400E-05   0.4662966E-05
  0.2735500E+04   0.2330680E-06   0.9906511E-05   0.4660355E-05
  0.2736500E+04   0.2313075E-06   0.9902614E-05   0.4657743E-05
  0.2737500E+04   0.2295508E-06   0.9898708E-05   0.4655129E-05
  0.2738500E+04   0.2277980E-06   0.9894793E-05   0.4652512E-05
  0.2739500E+04   0.2260491E-06   0.9890871E-05   0.4649893E-05
  0.2740500E+04   0.2243040E-06   0.9886939E-05   0.4647272E-05
  0.2741500E+04   0.2225627E-06   0.9882999E-05   0.4644648E-05
  0.2742500E+04   0.2208253E-06   0.9879051E-05   0.4642023E-05
  0.2743500E+04   0.2190917E-06   0.9875094E-05   0.4639395E-05
  0.2744500E+04   0.2173619E-06   0.9871129E-05   0.4636765E-05
  0.2745500E+04   0.2156360E-06   0.9867155E-05   0.4634133E-05
  0.2746500E+04   0.2139139E-06   0.9863173E-05   0.4631499E-05
  0.2747500E+04   0.2121956E-06   0.9859182E-05   0.4628862E-05
  0.2748500E+04   0.2104811E-06   0.9855183E-05   0.4626224E-05
  0.2749500E+04   0.2087704E-06   0.9851176E-05   0.4623583E-05
  0.2750500E+04   0.2070635E-06   0.9847160E-05   0.4620940E-05
  0.2751500E+04   0.2053604E-06   0.9843136E-05   0.4618294E-05
  0.2752500E+04   0.2036612E-06   0.9839103E-05   0.4615647E-05
  0.2753500E+04   0.2019657E-06   0.9835062E-05   0.4612997E-05
  0.2754500E+04   0.2002740E-06   0.9831013E-05   0.4610346E-05
  0.2755500E+04   0.1985860E-06   0.9826956E-05   0.4607692E-05
  0.2756500E+04   0.1969019E-06   0.9822890E-05   0.4605036E-05
  0.2757500E+04   0.1952215E-06   0.9818815E-05   0.4602378E-05
  0.2758500E+04   0.1935449E-06   0.9814733E-05   0.4599717E-05
  0.2759500E+04   0.1918720E-06   0.9810642E-05   0.4597055E-05
  0.2760500E+04   0.1902029E-06   0.9806543E-05   0.4594390E-05
  0.2761500E+04   0.1885376E-06   0.9802435E-05   0.4591723E-05
  0.2762500E+04   0.1868760E-06   0.9798320E-05   0.4589054E-05
  0.2763500E+04   0.1852182E-06   0.9794196E-05   0.4586383E-05
  0.2764500E+04   0.1835641E-06   0.9790064E-05   0.4583710E-05
  0.2765500E+04   0.1819138E-06   0.9785923E-05   0.4581035E-05
  0.2766500E+04   0.1802672E-06   0.9781775E-05   0.4578358E-05
  0.2767500E+04   0.1786243E-06   0.9777618E-05   0.4575678E-05
  0.2768500E+04   0.1769852E-06   0.9773453E-05   0.4572996E-05
  0.2769500E+04   0.1753497E-06   0.9769280E-05   0.4570313E-05
  0.2770500E+04   0.1737180E-06   0.9765098E-05   0.4567627E-05
  0.2771500E+04   0.1720900E-06   0.9760908E-05   0.4564939E-05
  0.2772500E+04   0.1704657E-06   0.9756711E-05   0.4562249E-05
  0.2773500E+04   0.1688452E-06   0.9752505E-05   0.4559556E-05
  0.2774500E+04   0.1672283E-06   0.9748291E-05   0.4556862E-05
  0.2775500E+04   0.1656151E-06   0.9744069E-05   0.4554166E-05
  0.2776500E+04   0.1640056E-06   0.9739838E-05   0.4551467E-05
  0.2777500E+04   0.1623998E-06   0.9735600E-05   0.4548767E-05
  0.2778500E+04   0.1607977E-06   0.9731353E-05   0.4546064E-05
  0.2779500E+04   0.1591993E-06   0.9727099E-05   0.4543359E-05
  0.2780500E+04   0.1576045E-06   0.9722836E-05   0.4540652E-05
  0.2781500E+04   0.1560135E-06   0.9718565E-05   0.4537943E-05
  0.2782500E+04   0.1544260E-06   0.9714286E-05   0.4535232E-05
  0.2783500E+04   0.1528423E-06   0.9710000E-05   0.4532519E-05
  0.2784500E+04   0.1512622E-06   0.9705705E-05   0.4529804E-05
  0.2785500E+04   0.1496858E-06   0.9701402E-05   0.4527087E-05
  0.2786500E+04   0.1481130E-06   0.9697091E-05   0.4524368E-05
  0.2787500E+04   0.1465439E-06   0.9692772E-05   0.4521647E-05
  0.2788500E+04   0.1449784E-06   0.9688445E-05   0.4518923E-05
  0.2789500E+04   0.1434165E-06   0.9684110E-05   0.4516198E-05
  0.2790500E+04   0.1418583E-06   0.9679767E-05   0.4513471E-05
  0.2791500E+04   0.1403037E-06   0.9675416E-05   0.4510741E-05
  0.2792500E+04   0.1387528E-06   0.9671058E-05   0.4508010E-05
  0.2793500E+04   0.1372054E-06   0.9666691E-05   0.4505276E-05
  0.2794500E+04   0.1356617E-06   0.9662316E-05   0.4502541E-05
  0.2795500E+04   0.1341216E-06   0.9657934E-05   0.4499803E-05
  0.2796500E+04   0.1325851E-06   0.9653543E-05   0.4497063E-05
  0.2797500E+04   0.1310523E-06   0.9649145E-05   0.4494322E-05
  0.2798500E+04   0.1295230E-06   0.9644739E-05   0.4491578E-05
  0.2799500E+04   0.1279973E-06   0.9640324E-05   0.4488832E-05
  0.2800500E+04   0.1264752E-06   0.9635903E-05   0.4486085E-05
  0.2801500E+04   0.1249567E-06   0.9631473E-05   0.4483335E-05
  0.2802500E+04   0.1234418E-06   0.9627035E-05   0.4480584E-05
  0.2803500E+04   0.1219305E-06   0.9622589E-05   0.4477830E-05
  0.2804500E+04   0.1204227E-06   0.9618136E-05   0.4475074E-05
  0.2805500E+04   0.1189185E-06   0.9613675E-05   0.4472317E-05
  0.2806500E+04   0.1174179E-06   0.9609206E-05   0.4469557E-05
  0.2807500E+04   0.1159208E-06   0.9604729E-05   0.4466795E-05
  0.2808500E+04   0.1144274E-06   0.9600245E-05   0.4464032E-05
  0.2809500E+04   0.1129374E-06   0.9595753E-05   0.4461266E-05
  0.2810500E+04   0.1114510E-06   0.9591253E-05   0.4458499E-05
  0.2811500E+04   0.1099682E-06   0.9586745E-05   0.4455729E-05
  0.2812500E+04   0.1084889E-06   0.9582229E-05   0.4452958E-05
  0.2813500E+04   0.1070132E-06   0.9577706E-05   0.4450184E-05
  0.2814500E+04   0.1055410E-06   0.9573175E-05   0.4447409E-05
  0.2815500E+04   0.1040723E-06   0.9568637E-05   0.4444631E-05
  0.2816500E+04   0.1026071E-06   0.9564090E-05   0.4441852E-05
  0.2817500E+04   0.1011455E-06   0.9559536E-05   0.4439071E-05
  0.2818500E+04   0.9968737E-07   0.9554975E-05   0.4436288E-05
  0.2819500E+04   0.9823278E-07   0.9550406E-05   0.4433502E-05
  0.2820500E+04   0.9678169E-07   0.9545829E-05   0.4430715E-05
  0.2821500E+04   0.9533411E-07   0.9541244E-05   0.4427926E-05
  0.2822500E+04   0.9389004E-07   0.9536652E-05   0.4425135E-05
  0.2823500E+04   0.9244946E-07   0.9532052E-05   0.4422342E-05
  0.2824500E+04   0.9101238E-07   0.9527445E-05   0.4419548E-05
  0.2825500E+04   0.8957879E-07   0.9522830E-05   0.4416751E-05
  0.2826500E+04   0.8814868E-07   0.9518207E-05   0.4413952E-05
  0.2827500E+04   0.8672206E-07   0.9513577E-05   0.4411152E-05
  0.2828500E+04   0.8529891E-07   0.9508940E-05   0.4408349E-05
  0.2829500E+04   0.8387924E-07   0.9504294E-05   0.4405545E-05
  0.2830500E+04   0.8246304E-07   0.9499642E-05   0.4402739E-05
  0.2831500E+04   0.8105031E-07   0.9494981E-05   0.4399931E-05
  0.2832500E+04   0.7964104E-07   0.9490314E-05   0.4397120E-05
  0.2833500E+04   0.7823522E-07   0.9485639E-05   0.4394309E-05
  0.2834500E+04   0.7683286E-07   0.9480956E-05   0.4391495E-05
  0.2835500E+04   0.7543395E-07   0.9476266E-05   0.4388679E-05
  0.2836500E+04   0.7403848E-07   0.9471568E-05   0.4385861E-05
  0.2837500E+04   0.7264646E-07   0.9466863E-05   0.4383042E-05
  0.2838500E+04   0.7125787E-07   0.9462150E-05   0.4380221E-05
  0.2839500E+04   0.6987272E-07   0.9457430E-05   0.4377397E-05
  0.2840500E+04   0.6849100E-07   0.9452703E-05   0.4374572E-05
  0.2841500E+04   0.6711270E-07   0.9447968E-05   0.4371745E-05
  0.2842500E+04   0.6573782E-07   0.9443226E-05   0.4368917E-05
  0.2843500E+04   0.6436636E-07   0.9438477E-05   0.4366086E-05
  0.2844500E+04   0.6299831E-07   0.9433720E-05   0.4363253E-05
  0.2845500E+04   0.6163367E-07   0.9428955E-05   0.4360419E-05
  0.2846500E+04   0.6027243E-07   0.9424184E-05   0.4357583E-05
  0.2847500E+04   0.5891460E-07   0.9419405E-05   0.4354745E-05
  0.2848500E+04   0.5756016E-07   0.9414619E-05   0.4351905E-05
  0.2849500E+04   0.5620912E-07   0.9409825E-05   0.4349063E-05
  0.2850500E+04   0.5486146E-07   0.9405024E-05   0.4346220E-05
  0.2851500E+04   0.5351719E-07   0.9400216E-05   0.4343375E-05
  0.2852500E+04   0.5217630E-07   0.9395401E-05   0.4340527E-05
  0.2853500E+04   0.5083878E-07   0.9390578E-05   0.4337679E-05
  0.2854500E+04   0.4950464E-07   0.9385748E-05   0.4334828E-05
  0.2855500E+04   0.4817386E-07   0.9380911E-05   0.4331975E-05
  0.2856500E+04   0.4684645E-07   0.9376066E-05   0.4329121E-05
  0.2857500E+04   0.4552240E-07   0.9371215E-05   0.4326265E-05
  0.2858500E+04   0.4420171E-07   0.9366356E-05   0.4323407E-05
  0.2859500E+04   0.4288436E-07   0.9361490E-05   0.4320547E-05
  0.2860500E+04   0.4157037E-07   0.9356617E-05   0.4317685E-05
  0.2861500E+04   0.4025972E-07   0.9351736E-05   0.4314822E-05
  0.2862500E+04   0.3895241E-07   0.9346849E-05   0.4311957E-05
  0.2863500E+04   0.3764843E-07   0.9341954E-05   0.4309090E-05
  0.2864500E+04   0.3634779E-07   0.9337052E-05   0.4306221E-05
  0.2865500E+04   0.3505047E-07   0.9332143E-05   0.4303351E-05
  0.2866500E+04   0.3375648E-07   0.9327227E-05   0.4300479E-05
  0.2867500E+04   0.3246580E-07   0.9322304E-05   0.4297605E-05
  0.2868500E+04   0.3117845E-07   0.9317374E-05   0.4294729E-05
  0.2869500E+04   0.2989440E-07   0.9312437E-05   0.4291852E-05
  0.2870500E+04   0.2861366E-07   0.9307492E-05   0.4288972E-05
  0.2871500E+04   0.2733623E-07   0.9302541E-05   0.4286091E-05
  0.2872500E+04   0.2606209E-07   0.9297582E-05   0.4283209E-05
  0.2873500E+04   0.2479125E-07   0.9292617E-05   0.4280324E-05
  0.2874500E+04   0.2352370E-07   0.9287644E-05   0.4277438E-05
  0.2875500E+04   0.2225944E-07   0.9282665E-05   0.4274550E-05
  0.2876500E+04   0.2099846E-07   0.9277678E-05   0.4271661E-05
  0.2877500E+04   0.1974076E-07   0.9272685E-05   0.4268769E-05
  0.2878500E+04   0.1848634E-07   0.9267684E-05   0.4265876E-05
  0.2879500E+04   0.1723518E-07   0.9262677E-05   0.4262981E-05
  0.2880500E+04   0.1598730E-07   0.9257663E-05   0.4260085E-05
  0.2881500E+04   0.1474268E-07   0.9252641E-05   0.4257187E-05
  0.2882500E+04   0.1350131E-07   0.9247613E-05   0.4254287E-05
  0.2883500E+04   0.1226320E-07   0.9242578E-05   0.4251385E-05
  0.2884500E+04   0.1102835E-07   0.9237536E-05   0.4248482E-05
  0.2885500E+04   0.9796736E-08   0.9232487E-05   0.4245577E-05
  0.2886500E+04   0.8568369E-08   0.9227431E-05   0.4242670E-05
  0.2887500E+04   0.7343241E-08   0.9222369E-05   0.4239762E-05
  0.2888500E+04   0.6121348E-08   0.9217299E-05   0.4236852E-05
  0.2889500E+04   0.4902685E-08   0.9212223E-05   0.4233940E-05
  0.2890500E+04   0.3687250E-08   0.9207140E-05   0.4231027E-05
  0.2891500E+04   0.2475038E-08   0.9202050E-05   0.4228112E-05
  0.2892500E+04   0.1266045E-08   0.9196953E-05   0.4225195E-05
  0.2893500E+04   0.6026690E-10   0.9191849E-05   0.4222277E-05
  0.2894500E+04  -0.1142300E-08   0.9186739E-05   0.4219357E-05
  0.2895500E+04  -0.2341660E-08   0.9181622E-05   0.4216435E-05
  0.2896500E+04  -0.3537818E-08   0.9176498E-05   0.4213512E-05
  0.2897500E+04  -0.4730776E-08   0.9171368E-05   0.4210587E-05
  0.2898500E+04  -0.5920539E-08   0.9166230E-05   0.4207661E-05
  0.2899500E+04  -0.7107111E-08   0.9161086E-05   0.4204732E-05
  0.2900500E+04  -0.8290496E-08   0.9155936E-05   0.4201803E-05
  0.2901500E+04  -0.9470699E-08   0.9150778E-05   0.4198871E-05
  0.2902500E+04  -0.1064772E-07   0.9145614E-05   0.4195938E-05
  0.2903500E+04  -0.1182157E-07   0.9140443E-05   0.4193003E-05
  0.2904500E+04  -0.1299225E-07   0.9135266E-05   0.4190067E-05
  0.2905500E+04  -0.1415976E-07   0.9130082E-05   0.4187129E-05
  0.2906500E+04  -0.1532410E-07   0.9124891E-05   0.4184190E-05
  0.2907500E+04  -0.1648529E-07   0.9119694E-05   0.4181248E-05
  0.2908500E+04  -0.1764333E-07   0.9114490E-05   0.4178306E-05
  0.2909500E+04  -0.1879821E-07   0.9109280E-05   0.4175361E-05
  0.2910500E+04  -0.1994994E-07   0.9104063E-05   0.4172416E-05
  0.2911500E+04  -0.2109853E-07   0.9098839E-05   0.4169468E-05
  0.2912500E+04  -0.2224399E-07   0.9093609E-05   0.4166519E-05
  0.2913500E+04  -0.2338630E-07   0.9088372E-05   0.4163568E-05
  0.2914500E+04  -0.2452549E-07   0.9083129E-05   0.4160616E-05
  0.2915500E+04  -0.2566155E-07   0.9077879E-05   0.4157662E-05
  0.2916500E+04  -0.2679448E-07   0.9072623E-05   0.4154707E-05
  0.2917500E+04  -0.2792430E-07   0.9067360E-05   0.4151750E-05
  0.2918500E+04  -0.2905100E-07   0.9062091E-05   0.4148792E-05
  0.2919500E+04  -0.3017459E-07   0.9056815E-05   0.4145832E-05
  0.2920500E+04  -0.3129507E-07   0.9051533E-05   0.4142870E-05
  0.2921500E+04  -0.3241245E-07   0.9046245E-05   0.4139907E-05
  0.2922500E+04  -0.3352673E-07   0.9040950E-05   0.4136943E-05
  0.2923500E+04  -0.3463792E-07   0.9035648E-05   0.4133976E-05
  0.2924500E+04  -0.3574601E-07   0.9030340E-05   0.4131009E-05
  0.2925500E+04  -0.3685101E-07   0.9025026E-05   0.4128039E-05
  0.2926500E+04  -0.3795293E-07   0.9019706E-05   0.4125069E-05
  0.2927500E+04  -0.3905178E-07   0.9014379E-05   0.4122097E-05
  0.2928500E+04  -0.4014754E-07   0.9009045E-05   0.4119123E-05
  0.2929500E+04  -0.4124024E-07   0.9003706E-05   0.4116147E-05
  0.2930500E+04  -0.4232986E-07   0.8998360E-05   0.4113171E-05
  0.2931500E+04  -0.4341643E-07   0.8993007E-05   0.4110192E-05
  0.2932500E+04  -0.4449993E-07   0.8987649E-05   0.4107213E-05
  0.2933500E+04  -0.4558038E-07   0.8982284E-05   0.4104231E-05
  0.2934500E+04  -0.4665777E-07   0.8976913E-05   0.4101249E-05
  0.2935500E+04  -0.4773212E-07   0.8971535E-05   0.4098264E-05
  0.2936500E+04  -0.4880342E-07   0.8966151E-05   0.4095279E-05
  0.2937500E+04  -0.4987169E-07   0.8960762E-05   0.4092292E-05
  0.2938500E+04  -0.5093691E-07   0.8955365E-05   0.4089303E-05
  0.2939500E+04  -0.5199911E-07   0.8949963E-05   0.4086313E-05
  0.2940500E+04  -0.5305827E-07   0.8944554E-05   0.4083321E-05
  0.2941500E+04  -0.5411442E-07   0.8939140E-05   0.4080328E-05
  0.2942500E+04  -0.5516754E-07   0.8933719E-05   0.4077334E-05
  0.2943500E+04  -0.5621764E-07   0.8928292E-05   0.4074338E-05
  0.2944500E+04  -0.5726474E-07   0.8922858E-05   0.4071340E-05
  0.2945500E+04  -0.5830882E-07   0.8917419E-05   0.4068342E-05
  0.2946500E+04  -0.5934990E-07   0.8911973E-05   0.4065341E-05
  0.2947500E+04  -0.6038798E-07   0.8906522E-05   0.4062340E-05
  0.2948500E+04  -0.6142306E-07   0.8901064E-05   0.4059337E-05
  0.2949500E+04  -0.6245515E-07   0.8895600E-05   0.4056332E-05
  0.2950500E+04  -0.6348425E-07   0.8890130E-05   0.4053326E-05
  0.2951500E+04  -0.6451037E-07   0.8884654E-05   0.4050319E-05
  0.2952500E+04  -0.6553350E-07   0.8879172E-05   0.4047310E-05
  0.2953500E+04  -0.6655366E-07   0.8873684E-05   0.4044300E-05
  0.2954500E+04  -0.6757084E-07   0.8868190E-05   0.4041288E-05
  0.2955500E+04  -0.6858506E-07   0.8862690E-05   0.4038275E-05
  0.2956500E+04  -0.6959631E-07   0.8857184E-05   0.4035261E-05
  0.2957500E+04  -0.7060459E-07   0.8851672E-05   0.4032245E-05
  0.2958500E+04  -0.7160992E-07   0.8846154E-05   0.4029228E-05
  0.2959500E+04  -0.7261230E-07   0.8840630E-05   0.4026209E-05
  0.2960500E+04  -0.7361173E-07   0.8835100E-05   0.4023189E-05
  0.2961500E+04  -0.7460821E-07   0.8829564E-05   0.4020168E-05
  0.2962500E+04  -0.7560175E-07   0.8824022E-05   0.4017145E-05
  0.2963500E+04  -0.7659235E-07   0.8818475E-05   0.4014121E-05
  0.2964500E+04  -0.7758002E-07   0.8812921E-05   0.4011096E-05
  0.2965500E+04  -0.7856476E-07   0.8807362E-05   0.4008069E-05
  0.2966500E+04  -0.7954657E-07   0.8801796E-05   0.4005041E-05
  0.2967500E+04  -0.8052546E-07   0.8796225E-05   0.4002012E-05
  0.2968500E+04  -0.8150143E-07   0.8790648E-05   0.3998981E-05
  0.2969500E+04  -0.8247448E-07   0.8785065E-05   0.3995949E-05
  0.2970500E+04  -0.8344463E-07   0.8779476E-05   0.3992916E-05
  0.2971500E+04  -0.8441187E-07   0.8773882E-05   0.3989881E-05
  0.2972500E+04  -0.8537620E-07   0.8768282E-05   0.3986845E-05
  0.2973500E+04  -0.8633764E-07   0.8762676E-05   0.3983808E-05
  0.2974500E+04  -0.8729618E-07   0.8757064E-05   0.3980769E-05
  0.2975500E+04  -0.8825183E-07   0.8751446E-05   0.3977729E-05
  0.2976500E+04  -0.8920460E-07   0.8745823E-05   0.3974688E-05
  0.2977500E+04  -0.9015448E-07   0.8740194E-05   0.3971645E-05
  0.2978500E+04  -0.9110148E-07   0.8734559E-05   0.3968601E-05
