             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1584500E+04  -0.1882206E-05  -0.6014849E-06  -0.1052750E-05
  0.1585500E+04  -0.1882433E-05  -0.6014875E-06  -0.1052840E-05
  0.1586500E+04  -0.1882659E-05  -0.6014899E-06  -0.1052929E-05
  0.1587500E+04  -0.1882885E-05  -0.6014922E-06  -0.1053017E-05
  0.1588500E+04  -0.1883109E-05  -0.6014943E-06  -0.1053106E-05
  0.1589500E+04  -0.1883333E-05  -0.6014963E-06  -0.1053193E-05
  0.1590500E+04  -0.1883555E-05  -0.6014981E-06  -0.1053281E-05
  0.1591500E+04  -0.1883777E-05  -0.6014998E-06  -0.1053368E-05
  0.1592500E+04  -0.1883998E-05  -0.6015013E-06  -0.1053454E-05
  0.1593500E+04  -0.1884218E-05  -0.6015026E-06  -0.1053540E-05
  0.1594500E+04  -0.1884437E-05  -0.6015038E-06  -0.1053626E-05
  0.1595500E+04  -0.1884655E-05  -0.6015048E-06  -0.1053711E-05
  0.1596500E+04  -0.1884872E-05  -0.6015057E-06  -0.1053796E-05
  0.1597500E+04  -0.1885088E-05  -0.6015064E-06  -0.1053880E-05
  0.1598500E+04  -0.1885304E-05  -0.6015069E-06  -0.1053964E-05
  0.1599500E+04  -0.1885518E-05  -0.6015073E-06  -0.1054048E-05
  0.1600500E+04  -0.1885732E-05  -0.6015075E-06  -0.1054131E-05
  0.1601500E+04  -0.1885944E-05  -0.6015075E-06  -0.1054213E-05
  0.1602500E+04  -0.1886156E-05  -0.6015074E-06  -0.1054296E-05
  0.1603500E+04  -0.1886367E-05  -0.6015072E-06  -0.1054377E-05
  0.1604500E+04  -0.1886577E-05  -0.6015067E-06  -0.1054459E-05
  0.1605500E+04  -0.1886786E-05  -0.6015061E-06  -0.1054539E-05
  0.1606500E+04  -0.1886994E-05  -0.6015054E-06  -0.1054620E-05
  0.1607500E+04  -0.1887201E-05  -0.6015045E-06  -0.1054700E-05
  0.1608500E+04  -0.1887407E-05  -0.6015034E-06  -0.1054779E-05
  0.1609500E+04  -0.1887612E-05  -0.6015021E-06  -0.1054858E-05
  0.1610500E+04  -0.1887817E-05  -0.6015007E-06  -0.1054937E-05
  0.1611500E+04  -0.1888020E-05  -0.6014991E-06  -0.1055015E-05
  0.1612500E+04  -0.1888223E-05  -0.6014974E-06  -0.1055093E-05
  0.1613500E+04  -0.1888425E-05  -0.6014955E-06  -0.1055170E-05
  0.1614500E+04  -0.1888625E-05  -0.6014934E-06  -0.1055247E-05
  0.1615500E+04  -0.1888825E-05  -0.6014912E-06  -0.1055323E-05
  0.1616500E+04  -0.1889024E-05  -0.6014888E-06  -0.1055399E-05
  0.1617500E+04  -0.1889222E-05  -0.6014862E-06  -0.1055475E-05
  0.1618500E+04  -0.1889419E-05  -0.6014835E-06  -0.1055550E-05
  0.1619500E+04  -0.1889615E-05  -0.6014806E-06  -0.1055625E-05
  0.1620500E+04  -0.1889811E-05  -0.6014775E-06  -0.1055699E-05
  0.1621500E+04  -0.1890005E-05  -0.6014743E-06  -0.1055773E-05
  0.1622500E+04  -0.1890199E-05  -0.6014709E-06  -0.1055846E-05
  0.1623500E+04  -0.1890391E-05  -0.6014673E-06  -0.1055919E-05
  0.1624500E+04  -0.1890583E-05  -0.6014636E-06  -0.1055991E-05
  0.1625500E+04  -0.1890773E-05  -0.6014597E-06  -0.1056063E-05
  0.1626500E+04  -0.1890963E-05  -0.6014556E-06  -0.1056135E-05
  0.1627500E+04  -0.1891152E-05  -0.6014514E-06  -0.1056206E-05
  0.1628500E+04  -0.1891340E-05  -0.6014469E-06  -0.1056276E-05
  0.1629500E+04  -0.1891527E-05  -0.6014424E-06  -0.1056347E-05
  0.1630500E+04  -0.1891713E-05  -0.6014376E-06  -0.1056416E-05
  0.1631500E+04  -0.1891898E-05  -0.6014327E-06  -0.1056486E-05
  0.1632500E+04  -0.1892082E-05  -0.6014276E-06  -0.1056554E-05
  0.1633500E+04  -0.1892266E-05  -0.6014224E-06  -0.1056623E-05
  0.1634500E+04  -0.1892448E-05  -0.6014170E-06  -0.1056691E-05
  0.1635500E+04  -0.1892630E-05  -0.6014114E-06  -0.1056758E-05
  0.1636500E+04  -0.1892810E-05  -0.6014056E-06  -0.1056825E-05
  0.1637500E+04  -0.1892990E-05  -0.6013997E-06  -0.1056892E-05
  0.1638500E+04  -0.1893169E-05  -0.6013936E-06  -0.1056958E-05
  0.1639500E+04  -0.1893347E-05  -0.6013873E-06  -0.1057024E-05
  0.1640500E+04  -0.1893523E-05  -0.6013808E-06  -0.1057089E-05
  0.1641500E+04  -0.1893699E-05  -0.6013742E-06  -0.1057154E-05
  0.1642500E+04  -0.1893874E-05  -0.6013674E-06  -0.1057218E-05
  0.1643500E+04  -0.1894049E-05  -0.6013604E-06  -0.1057282E-05
  0.1644500E+04  -0.1894222E-05  -0.6013533E-06  -0.1057346E-05
  0.1645500E+04  -0.1894394E-05  -0.6013460E-06  -0.1057409E-05
  0.1646500E+04  -0.1894565E-05  -0.6013385E-06  -0.1057471E-05
  0.1647500E+04  -0.1894736E-05  -0.6013309E-06  -0.1057533E-05
  0.1648500E+04  -0.1894905E-05  -0.6013230E-06  -0.1057595E-05
  0.1649500E+04  -0.1895074E-05  -0.6013150E-06  -0.1057656E-05
  0.1650500E+04  -0.1895241E-05  -0.6013068E-06  -0.1057717E-05
  0.1651500E+04  -0.1895408E-05  -0.6012985E-06  -0.1057777E-05
  0.1652500E+04  -0.1895574E-05  -0.6012900E-06  -0.1057837E-05
  0.1653500E+04  -0.1895739E-05  -0.6012813E-06  -0.1057897E-05
  0.1654500E+04  -0.1895903E-05  -0.6012724E-06  -0.1057955E-05
  0.1655500E+04  -0.1896066E-05  -0.6012633E-06  -0.1058014E-05
  0.1656500E+04  -0.1896228E-05  -0.6012541E-06  -0.1058072E-05
  0.1657500E+04  -0.1896389E-05  -0.6012447E-06  -0.1058130E-05
  0.1658500E+04  -0.1896549E-05  -0.6012351E-06  -0.1058187E-05
  0.1659500E+04  -0.1896709E-05  -0.6012254E-06  -0.1058243E-05
  0.1660500E+04  -0.1896867E-05  -0.6012154E-06  -0.1058300E-05
  0.1661500E+04  -0.1897024E-05  -0.6012053E-06  -0.1058355E-05
  0.1662500E+04  -0.1897181E-05  -0.6011950E-06  -0.1058411E-05
  0.1663500E+04  -0.1897337E-05  -0.6011846E-06  -0.1058466E-05
  0.1664500E+04  -0.1897491E-05  -0.6011739E-06  -0.1058520E-05
  0.1665500E+04  -0.1897645E-05  -0.6011631E-06  -0.1058574E-05
  0.1666500E+04  -0.1897798E-05  -0.6011521E-06  -0.1058627E-05
  0.1667500E+04  -0.1897950E-05  -0.6011409E-06  -0.1058680E-05
  0.1668500E+04  -0.1898101E-05  -0.6011296E-06  -0.1058733E-05
  0.1669500E+04  -0.1898251E-05  -0.6011180E-06  -0.1058785E-05
  0.1670500E+04  -0.1898400E-05  -0.6011063E-06  -0.1058837E-05
  0.1671500E+04  -0.1898548E-05  -0.6010944E-06  -0.1058888E-05
  0.1672500E+04  -0.1898695E-05  -0.6010823E-06  -0.1058939E-05
  0.1673500E+04  -0.1898841E-05  -0.6010701E-06  -0.1058989E-05
  0.1674500E+04  -0.1898987E-05  -0.6010577E-06  -0.1059039E-05
  0.1675500E+04  -0.1899131E-05  -0.6010450E-06  -0.1059088E-05
  0.1676500E+04  -0.1899274E-05  -0.6010323E-06  -0.1059137E-05
  0.1677500E+04  -0.1899417E-05  -0.6010193E-06  -0.1059186E-05
  0.1678500E+04  -0.1899559E-05  -0.6010061E-06  -0.1059234E-05
  0.1679500E+04  -0.1899699E-05  -0.6009928E-06  -0.1059281E-05
  0.1680500E+04  -0.1899839E-05  -0.6009793E-06  -0.1059328E-05
  0.1681500E+04  -0.1899978E-05  -0.6009656E-06  -0.1059375E-05
  0.1682500E+04  -0.1900116E-05  -0.6009517E-06  -0.1059421E-05
  0.1683500E+04  -0.1900253E-05  -0.6009376E-06  -0.1059467E-05
  0.1684500E+04  -0.1900389E-05  -0.6009234E-06  -0.1059512E-05
  0.1685500E+04  -0.1900524E-05  -0.6009089E-06  -0.1059557E-05
  0.1686500E+04  -0.1900658E-05  -0.6008943E-06  -0.1059601E-05
  0.1687500E+04  -0.1900791E-05  -0.6008795E-06  -0.1059645E-05
  0.1688500E+04  -0.1900923E-05  -0.6008645E-06  -0.1059688E-05
  0.1689500E+04  -0.1901054E-05  -0.6008494E-06  -0.1059731E-05
  0.1690500E+04  -0.1901185E-05  -0.6008340E-06  -0.1059774E-05
  0.1691500E+04  -0.1901314E-05  -0.6008185E-06  -0.1059816E-05
  0.1692500E+04  -0.1901443E-05  -0.6008028E-06  -0.1059857E-05
  0.1693500E+04  -0.1901570E-05  -0.6007869E-06  -0.1059899E-05
  0.1694500E+04  -0.1901697E-05  -0.6007708E-06  -0.1059939E-05
  0.1695500E+04  -0.1901823E-05  -0.6007545E-06  -0.1059979E-05
  0.1696500E+04  -0.1901947E-05  -0.6007380E-06  -0.1060019E-05
  0.1697500E+04  -0.1902071E-05  -0.6007214E-06  -0.1060058E-05
  0.1698500E+04  -0.1902194E-05  -0.6007046E-06  -0.1060097E-05
  0.1699500E+04  -0.1902316E-05  -0.6006876E-06  -0.1060135E-05
  0.1700500E+04  -0.1902437E-05  -0.6006703E-06  -0.1060173E-05
  0.1701500E+04  -0.1902557E-05  -0.6006530E-06  -0.1060211E-05
  0.1702500E+04  -0.1902676E-05  -0.6006354E-06  -0.1060248E-05
  0.1703500E+04  -0.1902794E-05  -0.6006176E-06  -0.1060284E-05
  0.1704500E+04  -0.1902911E-05  -0.6005997E-06  -0.1060320E-05
  0.1705500E+04  -0.1903027E-05  -0.6005815E-06  -0.1060356E-05
  0.1706500E+04  -0.1903143E-05  -0.6005632E-06  -0.1060391E-05
  0.1707500E+04  -0.1903257E-05  -0.6005447E-06  -0.1060425E-05
  0.1708500E+04  -0.1903371E-05  -0.6005260E-06  -0.1060459E-05
  0.1709500E+04  -0.1903483E-05  -0.6005071E-06  -0.1060493E-05
  0.1710500E+04  -0.1903595E-05  -0.6004880E-06  -0.1060526E-05
  0.1711500E+04  -0.1903705E-05  -0.6004687E-06  -0.1060559E-05
  0.1712500E+04  -0.1903815E-05  -0.6004493E-06  -0.1060591E-05
  0.1713500E+04  -0.1903924E-05  -0.6004296E-06  -0.1060623E-05
  0.1714500E+04  -0.1904031E-05  -0.6004098E-06  -0.1060654E-05
  0.1715500E+04  -0.1904138E-05  -0.6003897E-06  -0.1060685E-05
  0.1716500E+04  -0.1904244E-05  -0.6003695E-06  -0.1060716E-05
  0.1717500E+04  -0.1904349E-05  -0.6003491E-06  -0.1060745E-05
  0.1718500E+04  -0.1904453E-05  -0.6003285E-06  -0.1060775E-05
  0.1719500E+04  -0.1904556E-05  -0.6003077E-06  -0.1060804E-05
  0.1720500E+04  -0.1904658E-05  -0.6002867E-06  -0.1060832E-05
  0.1721500E+04  -0.1904759E-05  -0.6002655E-06  -0.1060860E-05
  0.1722500E+04  -0.1904859E-05  -0.6002442E-06  -0.1060888E-05
  0.1723500E+04  -0.1904958E-05  -0.6002226E-06  -0.1060915E-05
  0.1724500E+04  -0.1905057E-05  -0.6002008E-06  -0.1060942E-05
  0.1725500E+04  -0.1905154E-05  -0.6001789E-06  -0.1060968E-05
  0.1726500E+04  -0.1905250E-05  -0.6001568E-06  -0.1060994E-05
  0.1727500E+04  -0.1905346E-05  -0.6001344E-06  -0.1061019E-05
  0.1728500E+04  -0.1905440E-05  -0.6001119E-06  -0.1061044E-05
  0.1729500E+04  -0.1905534E-05  -0.6000892E-06  -0.1061068E-05
  0.1730500E+04  -0.1905626E-05  -0.6000663E-06  -0.1061092E-05
  0.1731500E+04  -0.1905718E-05  -0.6000432E-06  -0.1061115E-05
  0.1732500E+04  -0.1905809E-05  -0.6000199E-06  -0.1061138E-05
  0.1733500E+04  -0.1905898E-05  -0.5999964E-06  -0.1061160E-05
  0.1734500E+04  -0.1905987E-05  -0.5999727E-06  -0.1061182E-05
  0.1735500E+04  -0.1906075E-05  -0.5999488E-06  -0.1061204E-05
  0.1736500E+04  -0.1906162E-05  -0.5999247E-06  -0.1061225E-05
  0.1737500E+04  -0.1906248E-05  -0.5999004E-06  -0.1061245E-05
  0.1738500E+04  -0.1906333E-05  -0.5998760E-06  -0.1061265E-05
  0.1739500E+04  -0.1906417E-05  -0.5998513E-06  -0.1061285E-05
  0.1740500E+04  -0.1906500E-05  -0.5998264E-06  -0.1061304E-05
  0.1741500E+04  -0.1906582E-05  -0.5998014E-06  -0.1061322E-05
  0.1742500E+04  -0.1906663E-05  -0.5997761E-06  -0.1061341E-05
  0.1743500E+04  -0.1906743E-05  -0.5997506E-06  -0.1061358E-05
  0.1744500E+04  -0.1906823E-05  -0.5997250E-06  -0.1061375E-05
  0.1745500E+04  -0.1906901E-05  -0.5996991E-06  -0.1061392E-05
  0.1746500E+04  -0.1906978E-05  -0.5996731E-06  -0.1061408E-05
  0.1747500E+04  -0.1907055E-05  -0.5996469E-06  -0.1061424E-05
  0.1748500E+04  -0.1907130E-05  -0.5996204E-06  -0.1061439E-05
  0.1749500E+04  -0.1907204E-05  -0.5995938E-06  -0.1061454E-05
  0.1750500E+04  -0.1907278E-05  -0.5995669E-06  -0.1061468E-05
  0.1751500E+04  -0.1907350E-05  -0.5995399E-06  -0.1061482E-05
  0.1752500E+04  -0.1907422E-05  -0.5995127E-06  -0.1061496E-05
  0.1753500E+04  -0.1907493E-05  -0.5994852E-06  -0.1061509E-05
  0.1754500E+04  -0.1907562E-05  -0.5994576E-06  -0.1061521E-05
  0.1755500E+04  -0.1907631E-05  -0.5994298E-06  -0.1061533E-05
  0.1756500E+04  -0.1907699E-05  -0.5994017E-06  -0.1061544E-05
  0.1757500E+04  -0.1907766E-05  -0.5993735E-06  -0.1061555E-05
  0.1758500E+04  -0.1907831E-05  -0.5993451E-06  -0.1061566E-05
  0.1759500E+04  -0.1907896E-05  -0.5993164E-06  -0.1061576E-05
  0.1760500E+04  -0.1907960E-05  -0.5992876E-06  -0.1061585E-05
  0.1761500E+04  -0.1908023E-05  -0.5992585E-06  -0.1061595E-05
  0.1762500E+04  -0.1908085E-05  -0.5992293E-06  -0.1061603E-05
  0.1763500E+04  -0.1908146E-05  -0.5991999E-06  -0.1061611E-05
  0.1764500E+04  -0.1908206E-05  -0.5991702E-06  -0.1061619E-05
  0.1765500E+04  -0.1908265E-05  -0.5991404E-06  -0.1061626E-05
  0.1766500E+04  -0.1908324E-05  -0.5991103E-06  -0.1061633E-05
  0.1767500E+04  -0.1908381E-05  -0.5990801E-06  -0.1061639E-05
  0.1768500E+04  -0.1908437E-05  -0.5990496E-06  -0.1061645E-05
  0.1769500E+04  -0.1908492E-05  -0.5990190E-06  -0.1061650E-05
  0.1770500E+04  -0.1908547E-05  -0.5989881E-06  -0.1061655E-05
  0.1771500E+04  -0.1908600E-05  -0.5989571E-06  -0.1061659E-05
  0.1772500E+04  -0.1908652E-05  -0.5989258E-06  -0.1061663E-05
  0.1773500E+04  -0.1908704E-05  -0.5988943E-06  -0.1061666E-05
  0.1774500E+04  -0.1908754E-05  -0.5988627E-06  -0.1061669E-05
  0.1775500E+04  -0.1908804E-05  -0.5988308E-06  -0.1061671E-05
  0.1776500E+04  -0.1908852E-05  -0.5987987E-06  -0.1061673E-05
  0.1777500E+04  -0.1908900E-05  -0.5987664E-06  -0.1061674E-05
  0.1778500E+04  -0.1908946E-05  -0.5987340E-06  -0.1061675E-05
  0.1779500E+04  -0.1908992E-05  -0.5987013E-06  -0.1061676E-05
  0.1780500E+04  -0.1909037E-05  -0.5986684E-06  -0.1061676E-05
  0.1781500E+04  -0.1909080E-05  -0.5986353E-06  -0.1061675E-05
  0.1782500E+04  -0.1909123E-05  -0.5986019E-06  -0.1061674E-05
  0.1783500E+04  -0.1909165E-05  -0.5985684E-06  -0.1061672E-05
  0.1784500E+04  -0.1909206E-05  -0.5985347E-06  -0.1061670E-05
  0.1785500E+04  -0.1909245E-05  -0.5985008E-06  -0.1061668E-05
  0.1786500E+04  -0.1909284E-05  -0.5984666E-06  -0.1061665E-05
  0.1787500E+04  -0.1909322E-05  -0.5984323E-06  -0.1061661E-05
  0.1788500E+04  -0.1909359E-05  -0.5983978E-06  -0.1061657E-05
  0.1789500E+04  -0.1909395E-05  -0.5983630E-06  -0.1061653E-05
  0.1790500E+04  -0.1909430E-05  -0.5983280E-06  -0.1061648E-05
  0.1791500E+04  -0.1909464E-05  -0.5982929E-06  -0.1061643E-05
  0.1792500E+04  -0.1909497E-05  -0.5982575E-06  -0.1061637E-05
  0.1793500E+04  -0.1909529E-05  -0.5982219E-06  -0.1061630E-05
  0.1794500E+04  -0.1909560E-05  -0.5981861E-06  -0.1061624E-05
  0.1795500E+04  -0.1909591E-05  -0.5981501E-06  -0.1061616E-05
  0.1796500E+04  -0.1909620E-05  -0.5981139E-06  -0.1061608E-05
  0.1797500E+04  -0.1909648E-05  -0.5980775E-06  -0.1061600E-05
  0.1798500E+04  -0.1909675E-05  -0.5980408E-06  -0.1061591E-05
  0.1799500E+04  -0.1909701E-05  -0.5980040E-06  -0.1061582E-05
  0.1800500E+04  -0.1909727E-05  -0.5979669E-06  -0.1061572E-05
  0.1801500E+04  -0.1909751E-05  -0.5979297E-06  -0.1061562E-05
  0.1802500E+04  -0.1909774E-05  -0.5978922E-06  -0.1061551E-05
  0.1803500E+04  -0.1909797E-05  -0.5978545E-06  -0.1061540E-05
  0.1804500E+04  -0.1909818E-05  -0.5978166E-06  -0.1061528E-05
  0.1805500E+04  -0.1909839E-05  -0.5977785E-06  -0.1061516E-05
  0.1806500E+04  -0.1909858E-05  -0.5977402E-06  -0.1061503E-05
  0.1807500E+04  -0.1909877E-05  -0.5977017E-06  -0.1061490E-05
  0.1808500E+04  -0.1909894E-05  -0.5976630E-06  -0.1061476E-05
  0.1809500E+04  -0.1909911E-05  -0.5976240E-06  -0.1061462E-05
  0.1810500E+04  -0.1909926E-05  -0.5975849E-06  -0.1061447E-05
  0.1811500E+04  -0.1909941E-05  -0.5975455E-06  -0.1061432E-05
  0.1812500E+04  -0.1909954E-05  -0.5975059E-06  -0.1061416E-05
  0.1813500E+04  -0.1909967E-05  -0.5974661E-06  -0.1061400E-05
  0.1814500E+04  -0.1909979E-05  -0.5974261E-06  -0.1061384E-05
  0.1815500E+04  -0.1909989E-05  -0.5973859E-06  -0.1061366E-05
  0.1816500E+04  -0.1909999E-05  -0.5973454E-06  -0.1061349E-05
  0.1817500E+04  -0.1910008E-05  -0.5973048E-06  -0.1061331E-05
  0.1818500E+04  -0.1910016E-05  -0.5972639E-06  -0.1061312E-05
  0.1819500E+04  -0.1910022E-05  -0.5972229E-06  -0.1061293E-05
  0.1820500E+04  -0.1910028E-05  -0.5971816E-06  -0.1061273E-05
  0.1821500E+04  -0.1910033E-05  -0.5971401E-06  -0.1061253E-05
  0.1822500E+04  -0.1910037E-05  -0.5970983E-06  -0.1061233E-05
  0.1823500E+04  -0.1910040E-05  -0.5970564E-06  -0.1061212E-05
  0.1824500E+04  -0.1910042E-05  -0.5970143E-06  -0.1061190E-05
  0.1825500E+04  -0.1910043E-05  -0.5969719E-06  -0.1061168E-05
  0.1826500E+04  -0.1910043E-05  -0.5969293E-06  -0.1061145E-05
  0.1827500E+04  -0.1910042E-05  -0.5968865E-06  -0.1061122E-05
  0.1828500E+04  -0.1910040E-05  -0.5968435E-06  -0.1061099E-05
  0.1829500E+04  -0.1910037E-05  -0.5968003E-06  -0.1061075E-05
  0.1830500E+04  -0.1910033E-05  -0.5967569E-06  -0.1061050E-05
  0.1831500E+04  -0.1910028E-05  -0.5967132E-06  -0.1061025E-05
  0.1832500E+04  -0.1910022E-05  -0.5966693E-06  -0.1061000E-05
  0.1833500E+04  -0.1910015E-05  -0.5966252E-06  -0.1060974E-05
  0.1834500E+04  -0.1910007E-05  -0.5965809E-06  -0.1060947E-05
  0.1835500E+04  -0.1909998E-05  -0.5965364E-06  -0.1060920E-05
  0.1836500E+04  -0.1909988E-05  -0.5964917E-06  -0.1060893E-05
  0.1837500E+04  -0.1909978E-05  -0.5964467E-06  -0.1060865E-05
  0.1838500E+04  -0.1909966E-05  -0.5964015E-06  -0.1060836E-05
  0.1839500E+04  -0.1909953E-05  -0.5963561E-06  -0.1060807E-05
  0.1840500E+04  -0.1909939E-05  -0.5963105E-06  -0.1060778E-05
  0.1841500E+04  -0.1909924E-05  -0.5962647E-06  -0.1060748E-05
  0.1842500E+04  -0.1909909E-05  -0.5962187E-06  -0.1060717E-05
  0.1843500E+04  -0.1909892E-05  -0.5961724E-06  -0.1060686E-05
  0.1844500E+04  -0.1909874E-05  -0.5961259E-06  -0.1060655E-05
  0.1845500E+04  -0.1909856E-05  -0.5960792E-06  -0.1060623E-05
  0.1846500E+04  -0.1909836E-05  -0.5960323E-06  -0.1060590E-05
  0.1847500E+04  -0.1909815E-05  -0.5959851E-06  -0.1060557E-05
  0.1848500E+04  -0.1909794E-05  -0.5959378E-06  -0.1060524E-05
  0.1849500E+04  -0.1909771E-05  -0.5958902E-06  -0.1060490E-05
  0.1850500E+04  -0.1909747E-05  -0.5958424E-06  -0.1060455E-05
  0.1851500E+04  -0.1909723E-05  -0.5957944E-06  -0.1060420E-05
  0.1852500E+04  -0.1909697E-05  -0.5957461E-06  -0.1060385E-05
  0.1853500E+04  -0.1909671E-05  -0.5956977E-06  -0.1060349E-05
  0.1854500E+04  -0.1909643E-05  -0.5956490E-06  -0.1060313E-05
  0.1855500E+04  -0.1909615E-05  -0.5956001E-06  -0.1060276E-05
  0.1856500E+04  -0.1909585E-05  -0.5955509E-06  -0.1060238E-05
  0.1857500E+04  -0.1909555E-05  -0.5955016E-06  -0.1060200E-05
  0.1858500E+04  -0.1909523E-05  -0.5954520E-06  -0.1060162E-05
  0.1859500E+04  -0.1909491E-05  -0.5954022E-06  -0.1060123E-05
  0.1860500E+04  -0.1909457E-05  -0.5953522E-06  -0.1060083E-05
  0.1861500E+04  -0.1909423E-05  -0.5953020E-06  -0.1060043E-05
  0.1862500E+04  -0.1909387E-05  -0.5952515E-06  -0.1060003E-05
  0.1863500E+04  -0.1909351E-05  -0.5952008E-06  -0.1059962E-05
  0.1864500E+04  -0.1909314E-05  -0.5951499E-06  -0.1059920E-05
  0.1865500E+04  -0.1909275E-05  -0.5950988E-06  -0.1059878E-05
  0.1866500E+04  -0.1909236E-05  -0.5950474E-06  -0.1059836E-05
  0.1867500E+04  -0.1909196E-05  -0.5949959E-06  -0.1059793E-05
  0.1868500E+04  -0.1909154E-05  -0.5949441E-06  -0.1059749E-05
  0.1869500E+04  -0.1909112E-05  -0.5948920E-06  -0.1059705E-05
  0.1870500E+04  -0.1909068E-05  -0.5948398E-06  -0.1059661E-05
  0.1871500E+04  -0.1909024E-05  -0.5947873E-06  -0.1059616E-05
  0.1872500E+04  -0.1908979E-05  -0.5947346E-06  -0.1059570E-05
  0.1873500E+04  -0.1908933E-05  -0.5946817E-06  -0.1059524E-05
  0.1874500E+04  -0.1908885E-05  -0.5946286E-06  -0.1059478E-05
  0.1875500E+04  -0.1908837E-05  -0.5945752E-06  -0.1059431E-05
  0.1876500E+04  -0.1908788E-05  -0.5945216E-06  -0.1059383E-05
  0.1877500E+04  -0.1908737E-05  -0.5944678E-06  -0.1059335E-05
  0.1878500E+04  -0.1908686E-05  -0.5944137E-06  -0.1059287E-05
  0.1879500E+04  -0.1908634E-05  -0.5943595E-06  -0.1059238E-05
  0.1880500E+04  -0.1908581E-05  -0.5943050E-06  -0.1059188E-05
  0.1881500E+04  -0.1908527E-05  -0.5942502E-06  -0.1059138E-05
  0.1882500E+04  -0.1908471E-05  -0.5941953E-06  -0.1059088E-05
  0.1883500E+04  -0.1908415E-05  -0.5941401E-06  -0.1059037E-05
  0.1884500E+04  -0.1908358E-05  -0.5940847E-06  -0.1058985E-05
  0.1885500E+04  -0.1908300E-05  -0.5940291E-06  -0.1058933E-05
  0.1886500E+04  -0.1908241E-05  -0.5939732E-06  -0.1058881E-05
  0.1887500E+04  -0.1908180E-05  -0.5939171E-06  -0.1058828E-05
  0.1888500E+04  -0.1908119E-05  -0.5938608E-06  -0.1058774E-05
  0.1889500E+04  -0.1908057E-05  -0.5938043E-06  -0.1058720E-05
  0.1890500E+04  -0.1907994E-05  -0.5937475E-06  -0.1058665E-05
  0.1891500E+04  -0.1907930E-05  -0.5936905E-06  -0.1058610E-05
  0.1892500E+04  -0.1907865E-05  -0.5936333E-06  -0.1058555E-05
  0.1893500E+04  -0.1907798E-05  -0.5935759E-06  -0.1058499E-05
  0.1894500E+04  -0.1907731E-05  -0.5935182E-06  -0.1058442E-05
  0.1895500E+04  -0.1907663E-05  -0.5934603E-06  -0.1058385E-05
  0.1896500E+04  -0.1907594E-05  -0.5934021E-06  -0.1058327E-05
  0.1897500E+04  -0.1907524E-05  -0.5933438E-06  -0.1058269E-05
  0.1898500E+04  -0.1907453E-05  -0.5932852E-06  -0.1058210E-05
  0.1899500E+04  -0.1907381E-05  -0.5932264E-06  -0.1058151E-05
  0.1900500E+04  -0.1907308E-05  -0.5931673E-06  -0.1058092E-05
  0.1901500E+04  -0.1907233E-05  -0.5931080E-06  -0.1058031E-05
  0.1902500E+04  -0.1907158E-05  -0.5930485E-06  -0.1057971E-05
  0.1903500E+04  -0.1907082E-05  -0.5929888E-06  -0.1057910E-05
  0.1904500E+04  -0.1907005E-05  -0.5929288E-06  -0.1057848E-05
  0.1905500E+04  -0.1906927E-05  -0.5928686E-06  -0.1057786E-05
  0.1906500E+04  -0.1906848E-05  -0.5928081E-06  -0.1057723E-05
  0.1907500E+04  -0.1906768E-05  -0.5927475E-06  -0.1057660E-05
  0.1908500E+04  -0.1906687E-05  -0.5926866E-06  -0.1057596E-05
  0.1909500E+04  -0.1906605E-05  -0.5926254E-06  -0.1057532E-05
  0.1910500E+04  -0.1906522E-05  -0.5925641E-06  -0.1057467E-05
  0.1911500E+04  -0.1906438E-05  -0.5925025E-06  -0.1057402E-05
  0.1912500E+04  -0.1906353E-05  -0.5924407E-06  -0.1057336E-05
  0.1913500E+04  -0.1906267E-05  -0.5923786E-06  -0.1057270E-05
  0.1914500E+04  -0.1906179E-05  -0.5923163E-06  -0.1057203E-05
  0.1915500E+04  -0.1906091E-05  -0.5922538E-06  -0.1057136E-05
  0.1916500E+04  -0.1906002E-05  -0.5921911E-06  -0.1057068E-05
  0.1917500E+04  -0.1905912E-05  -0.5921281E-06  -0.1057000E-05
  0.1918500E+04  -0.1905821E-05  -0.5920648E-06  -0.1056931E-05
  0.1919500E+04  -0.1905729E-05  -0.5920014E-06  -0.1056861E-05
  0.1920500E+04  -0.1905636E-05  -0.5919377E-06  -0.1056791E-05
  0.1921500E+04  -0.1905542E-05  -0.5918738E-06  -0.1056721E-05
  0.1922500E+04  -0.1905447E-05  -0.5918096E-06  -0.1056650E-05
  0.1923500E+04  -0.1905351E-05  -0.5917453E-06  -0.1056579E-05
  0.1924500E+04  -0.1905254E-05  -0.5916806E-06  -0.1056507E-05
  0.1925500E+04  -0.1905156E-05  -0.5916158E-06  -0.1056434E-05
  0.1926500E+04  -0.1905057E-05  -0.5915507E-06  -0.1056362E-05
  0.1927500E+04  -0.1904957E-05  -0.5914854E-06  -0.1056288E-05
  0.1928500E+04  -0.1904856E-05  -0.5914198E-06  -0.1056214E-05
  0.1929500E+04  -0.1904753E-05  -0.5913540E-06  -0.1056140E-05
  0.1930500E+04  -0.1904650E-05  -0.5912880E-06  -0.1056065E-05
  0.1931500E+04  -0.1904546E-05  -0.5912217E-06  -0.1055989E-05
  0.1932500E+04  -0.1904441E-05  -0.5911552E-06  -0.1055913E-05
