             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1101500E+04   0.1781610E-06   0.3238834E-06   0.2257344E-06
  0.1102500E+04   0.1780889E-06   0.3239527E-06   0.2257042E-06
  0.1103500E+04   0.1780171E-06   0.3240215E-06   0.2256742E-06
  0.1104500E+04   0.1779454E-06   0.3240898E-06   0.2256444E-06
  0.1105500E+04   0.1778740E-06   0.3241574E-06   0.2256148E-06
  0.1106500E+04   0.1778027E-06   0.3242245E-06   0.2255854E-06
  0.1107500E+04   0.1777317E-06   0.3242911E-06   0.2255562E-06
  0.1108500E+04   0.1776609E-06   0.3243570E-06   0.2255272E-06
  0.1109500E+04   0.1775903E-06   0.3244224E-06   0.2254984E-06
  0.1110500E+04   0.1775199E-06   0.3244871E-06   0.2254698E-06
  0.1111500E+04   0.1774497E-06   0.3245513E-06   0.2254414E-06
  0.1112500E+04   0.1773797E-06   0.3246148E-06   0.2254132E-06
  0.1113500E+04   0.1773100E-06   0.3246778E-06   0.2253852E-06
  0.1114500E+04   0.1772404E-06   0.3247401E-06   0.2253574E-06
  0.1115500E+04   0.1771711E-06   0.3248017E-06   0.2253298E-06
  0.1116500E+04   0.1771020E-06   0.3248628E-06   0.2253024E-06
  0.1117500E+04   0.1770331E-06   0.3249232E-06   0.2252751E-06
  0.1118500E+04   0.1769644E-06   0.3249829E-06   0.2252481E-06
  0.1119500E+04   0.1768959E-06   0.3250420E-06   0.2252212E-06
  0.1120500E+04   0.1768276E-06   0.3251005E-06   0.2251946E-06
  0.1121500E+04   0.1767596E-06   0.3251582E-06   0.2251681E-06
  0.1122500E+04   0.1766917E-06   0.3252154E-06   0.2251418E-06
  0.1123500E+04   0.1766241E-06   0.3252718E-06   0.2251157E-06
  0.1124500E+04   0.1765567E-06   0.3253275E-06   0.2250897E-06
  0.1125500E+04   0.1764895E-06   0.3253826E-06   0.2250640E-06
  0.1126500E+04   0.1764225E-06   0.3254370E-06   0.2250384E-06
  0.1127500E+04   0.1763557E-06   0.3254907E-06   0.2250130E-06
  0.1128500E+04   0.1762891E-06   0.3255437E-06   0.2249878E-06
  0.1129500E+04   0.1762227E-06   0.3255960E-06   0.2249627E-06
  0.1130500E+04   0.1761566E-06   0.3256475E-06   0.2249379E-06
  0.1131500E+04   0.1760907E-06   0.3256984E-06   0.2249132E-06
  0.1132500E+04   0.1760249E-06   0.3257486E-06   0.2248887E-06
  0.1133500E+04   0.1759594E-06   0.3257980E-06   0.2248643E-06
  0.1134500E+04   0.1758941E-06   0.3258467E-06   0.2248402E-06
  0.1135500E+04   0.1758291E-06   0.3258947E-06   0.2248162E-06
  0.1136500E+04   0.1757642E-06   0.3259420E-06   0.2247923E-06
  0.1137500E+04   0.1756995E-06   0.3259885E-06   0.2247687E-06
  0.1138500E+04   0.1756351E-06   0.3260343E-06   0.2247452E-06
  0.1139500E+04   0.1755709E-06   0.3260793E-06   0.2247218E-06
  0.1140500E+04   0.1755069E-06   0.3261236E-06   0.2246987E-06
  0.1141500E+04   0.1754431E-06   0.3261672E-06   0.2246757E-06
  0.1142500E+04   0.1753795E-06   0.3262100E-06   0.2246528E-06
  0.1143500E+04   0.1753161E-06   0.3262521E-06   0.2246302E-06
  0.1144500E+04   0.1752529E-06   0.3262934E-06   0.2246077E-06
  0.1145500E+04   0.1751900E-06   0.3263339E-06   0.2245853E-06
  0.1146500E+04   0.1751272E-06   0.3263737E-06   0.2245631E-06
  0.1147500E+04   0.1750647E-06   0.3264128E-06   0.2245411E-06
  0.1148500E+04   0.1750024E-06   0.3264510E-06   0.2245192E-06
  0.1149500E+04   0.1749403E-06   0.3264886E-06   0.2244975E-06
  0.1150500E+04   0.1748784E-06   0.3265253E-06   0.2244759E-06
  0.1151500E+04   0.1748168E-06   0.3265613E-06   0.2244545E-06
  0.1152500E+04   0.1747553E-06   0.3265965E-06   0.2244332E-06
  0.1153500E+04   0.1746941E-06   0.3266310E-06   0.2244121E-06
  0.1154500E+04   0.1746330E-06   0.3266646E-06   0.2243912E-06
  0.1155500E+04   0.1745722E-06   0.3266976E-06   0.2243704E-06
  0.1156500E+04   0.1745116E-06   0.3267297E-06   0.2243497E-06
  0.1157500E+04   0.1744512E-06   0.3267611E-06   0.2243292E-06
  0.1158500E+04   0.1743910E-06   0.3267916E-06   0.2243088E-06
  0.1159500E+04   0.1743311E-06   0.3268215E-06   0.2242886E-06
  0.1160500E+04   0.1742713E-06   0.3268505E-06   0.2242686E-06
  0.1161500E+04   0.1742118E-06   0.3268788E-06   0.2242486E-06
  0.1162500E+04   0.1741525E-06   0.3269063E-06   0.2242289E-06
  0.1163500E+04   0.1740933E-06   0.3269330E-06   0.2242092E-06
  0.1164500E+04   0.1740344E-06   0.3269589E-06   0.2241897E-06
  0.1165500E+04   0.1739757E-06   0.3269841E-06   0.2241704E-06
  0.1166500E+04   0.1739173E-06   0.3270085E-06   0.2241512E-06
  0.1167500E+04   0.1738590E-06   0.3270321E-06   0.2241321E-06
  0.1168500E+04   0.1738009E-06   0.3270549E-06   0.2241132E-06
  0.1169500E+04   0.1737431E-06   0.3270770E-06   0.2240944E-06
  0.1170500E+04   0.1736855E-06   0.3270983E-06   0.2240757E-06
  0.1171500E+04   0.1736280E-06   0.3271188E-06   0.2240572E-06
  0.1172500E+04   0.1735708E-06   0.3271386E-06   0.2240388E-06
  0.1173500E+04   0.1735138E-06   0.3271576E-06   0.2240206E-06
  0.1174500E+04   0.1734570E-06   0.3271758E-06   0.2240025E-06
  0.1175500E+04   0.1734005E-06   0.3271933E-06   0.2239845E-06
  0.1176500E+04   0.1733441E-06   0.3272099E-06   0.2239666E-06
  0.1177500E+04   0.1732879E-06   0.3272259E-06   0.2239489E-06
  0.1178500E+04   0.1732320E-06   0.3272410E-06   0.2239313E-06
  0.1179500E+04   0.1731763E-06   0.3272554E-06   0.2239139E-06
  0.1180500E+04   0.1731207E-06   0.3272691E-06   0.2238965E-06
  0.1181500E+04   0.1730654E-06   0.3272819E-06   0.2238793E-06
  0.1182500E+04   0.1730103E-06   0.3272941E-06   0.2238623E-06
  0.1183500E+04   0.1729554E-06   0.3273054E-06   0.2238453E-06
  0.1184500E+04   0.1729007E-06   0.3273160E-06   0.2238285E-06
  0.1185500E+04   0.1728462E-06   0.3273259E-06   0.2238118E-06
  0.1186500E+04   0.1727920E-06   0.3273350E-06   0.2237952E-06
  0.1187500E+04   0.1727379E-06   0.3273434E-06   0.2237787E-06
  0.1188500E+04   0.1726840E-06   0.3273511E-06   0.2237624E-06
  0.1189500E+04   0.1726304E-06   0.3273579E-06   0.2237462E-06
  0.1190500E+04   0.1725769E-06   0.3273641E-06   0.2237301E-06
  0.1191500E+04   0.1725237E-06   0.3273695E-06   0.2237142E-06
  0.1192500E+04   0.1724707E-06   0.3273742E-06   0.2236983E-06
  0.1193500E+04   0.1724179E-06   0.3273782E-06   0.2236826E-06
  0.1194500E+04   0.1723652E-06   0.3273814E-06   0.2236670E-06
  0.1195500E+04   0.1723128E-06   0.3273840E-06   0.2236515E-06
  0.1196500E+04   0.1722606E-06   0.3273858E-06   0.2236361E-06
  0.1197500E+04   0.1722086E-06   0.3273869E-06   0.2236208E-06
  0.1198500E+04   0.1721568E-06   0.3273873E-06   0.2236057E-06
  0.1199500E+04   0.1721052E-06   0.3273869E-06   0.2235906E-06
  0.1200500E+04   0.1720538E-06   0.3273859E-06   0.2235757E-06
  0.1201500E+04   0.1720027E-06   0.3273842E-06   0.2235609E-06
  0.1202500E+04   0.1719517E-06   0.3273817E-06   0.2235462E-06
  0.1203500E+04   0.1719009E-06   0.3273786E-06   0.2235316E-06
  0.1204500E+04   0.1718503E-06   0.3273748E-06   0.2235172E-06
  0.1205500E+04   0.1718000E-06   0.3273703E-06   0.2235028E-06
  0.1206500E+04   0.1717498E-06   0.3273651E-06   0.2234885E-06
  0.1207500E+04   0.1716998E-06   0.3273593E-06   0.2234744E-06
  0.1208500E+04   0.1716500E-06   0.3273528E-06   0.2234604E-06
  0.1209500E+04   0.1716005E-06   0.3273456E-06   0.2234464E-06
  0.1210500E+04   0.1715511E-06   0.3273377E-06   0.2234326E-06
  0.1211500E+04   0.1715019E-06   0.3273292E-06   0.2234189E-06
  0.1212500E+04   0.1714530E-06   0.3273201E-06   0.2234053E-06
  0.1213500E+04   0.1714042E-06   0.3273102E-06   0.2233917E-06
  0.1214500E+04   0.1713556E-06   0.3272998E-06   0.2233783E-06
  0.1215500E+04   0.1713073E-06   0.3272887E-06   0.2233650E-06
  0.1216500E+04   0.1712591E-06   0.3272769E-06   0.2233518E-06
  0.1217500E+04   0.1712111E-06   0.3272646E-06   0.2233387E-06
  0.1218500E+04   0.1711633E-06   0.3272516E-06   0.2233257E-06
  0.1219500E+04   0.1711157E-06   0.3272380E-06   0.2233128E-06
  0.1220500E+04   0.1710683E-06   0.3272238E-06   0.2233000E-06
  0.1221500E+04   0.1710212E-06   0.3272089E-06   0.2232873E-06
  0.1222500E+04   0.1709742E-06   0.3271935E-06   0.2232747E-06
  0.1223500E+04   0.1709273E-06   0.3271774E-06   0.2232622E-06
  0.1224500E+04   0.1708807E-06   0.3271608E-06   0.2232498E-06
  0.1225500E+04   0.1708343E-06   0.3271436E-06   0.2232375E-06
  0.1226500E+04   0.1707881E-06   0.3271258E-06   0.2232253E-06
  0.1227500E+04   0.1707420E-06   0.3271074E-06   0.2232131E-06
  0.1228500E+04   0.1706962E-06   0.3270884E-06   0.2232011E-06
  0.1229500E+04   0.1706506E-06   0.3270689E-06   0.2231892E-06
  0.1230500E+04   0.1706051E-06   0.3270488E-06   0.2231773E-06
  0.1231500E+04   0.1705598E-06   0.3270282E-06   0.2231656E-06
  0.1232500E+04   0.1705147E-06   0.3270070E-06   0.2231539E-06
  0.1233500E+04   0.1704698E-06   0.3269852E-06   0.2231423E-06
  0.1234500E+04   0.1704251E-06   0.3269630E-06   0.2231309E-06
  0.1235500E+04   0.1703806E-06   0.3269402E-06   0.2231195E-06
  0.1236500E+04   0.1703363E-06   0.3269168E-06   0.2231082E-06
  0.1237500E+04   0.1702921E-06   0.3268930E-06   0.2230970E-06
  0.1238500E+04   0.1702482E-06   0.3268686E-06   0.2230859E-06
  0.1239500E+04   0.1702044E-06   0.3268437E-06   0.2230748E-06
  0.1240500E+04   0.1701608E-06   0.3268184E-06   0.2230639E-06
  0.1241500E+04   0.1701174E-06   0.3267925E-06   0.2230530E-06
  0.1242500E+04   0.1700742E-06   0.3267661E-06   0.2230422E-06
  0.1243500E+04   0.1700311E-06   0.3267393E-06   0.2230316E-06
  0.1244500E+04   0.1699882E-06   0.3267120E-06   0.2230210E-06
  0.1245500E+04   0.1699456E-06   0.3266842E-06   0.2230104E-06
  0.1246500E+04   0.1699031E-06   0.3266559E-06   0.2230000E-06
  0.1247500E+04   0.1698607E-06   0.3266272E-06   0.2229896E-06
  0.1248500E+04   0.1698186E-06   0.3265980E-06   0.2229794E-06
  0.1249500E+04   0.1697766E-06   0.3265684E-06   0.2229692E-06
  0.1250500E+04   0.1697349E-06   0.3265383E-06   0.2229591E-06
  0.1251500E+04   0.1696932E-06   0.3265078E-06   0.2229490E-06
  0.1252500E+04   0.1696518E-06   0.3264769E-06   0.2229391E-06
  0.1253500E+04   0.1696106E-06   0.3264456E-06   0.2229292E-06
  0.1254500E+04   0.1695695E-06   0.3264138E-06   0.2229194E-06
  0.1255500E+04   0.1695286E-06   0.3263817E-06   0.2229097E-06
  0.1256500E+04   0.1694878E-06   0.3263491E-06   0.2229001E-06
  0.1257500E+04   0.1694473E-06   0.3263162E-06   0.2228905E-06
  0.1258500E+04   0.1694069E-06   0.3262829E-06   0.2228811E-06
  0.1259500E+04   0.1693667E-06   0.3262491E-06   0.2228717E-06
  0.1260500E+04   0.1693266E-06   0.3262150E-06   0.2228623E-06
  0.1261500E+04   0.1692867E-06   0.3261806E-06   0.2228531E-06
  0.1262500E+04   0.1692470E-06   0.3261458E-06   0.2228439E-06
  0.1263500E+04   0.1692075E-06   0.3261106E-06   0.2228348E-06
  0.1264500E+04   0.1691681E-06   0.3260751E-06   0.2228258E-06
  0.1265500E+04   0.1691289E-06   0.3260392E-06   0.2228168E-06
  0.1266500E+04   0.1690899E-06   0.3260031E-06   0.2228079E-06
  0.1267500E+04   0.1690510E-06   0.3259665E-06   0.2227991E-06
  0.1268500E+04   0.1690123E-06   0.3259297E-06   0.2227904E-06
  0.1269500E+04   0.1689737E-06   0.3258926E-06   0.2227817E-06
  0.1270500E+04   0.1689354E-06   0.3258551E-06   0.2227731E-06
  0.1271500E+04   0.1688971E-06   0.3258174E-06   0.2227645E-06
  0.1272500E+04   0.1688591E-06   0.3257793E-06   0.2227561E-06
  0.1273500E+04   0.1688212E-06   0.3257410E-06   0.2227477E-06
  0.1274500E+04   0.1687834E-06   0.3257024E-06   0.2227394E-06
  0.1275500E+04   0.1687459E-06   0.3256635E-06   0.2227311E-06
  0.1276500E+04   0.1687084E-06   0.3256244E-06   0.2227229E-06
  0.1277500E+04   0.1686712E-06   0.3255850E-06   0.2227148E-06
  0.1278500E+04   0.1686341E-06   0.3255453E-06   0.2227067E-06
  0.1279500E+04   0.1685971E-06   0.3255054E-06   0.2226987E-06
  0.1280500E+04   0.1685603E-06   0.3254653E-06   0.2226908E-06
  0.1281500E+04   0.1685237E-06   0.3254250E-06   0.2226829E-06
  0.1282500E+04   0.1684872E-06   0.3253844E-06   0.2226751E-06
  0.1283500E+04   0.1684508E-06   0.3253436E-06   0.2226674E-06
  0.1284500E+04   0.1684147E-06   0.3253026E-06   0.2226597E-06
  0.1285500E+04   0.1683786E-06   0.3252614E-06   0.2226521E-06
  0.1286500E+04   0.1683427E-06   0.3252200E-06   0.2226446E-06
  0.1287500E+04   0.1683070E-06   0.3251784E-06   0.2226371E-06
  0.1288500E+04   0.1682714E-06   0.3251366E-06   0.2226297E-06
  0.1289500E+04   0.1682360E-06   0.3250947E-06   0.2226223E-06
  0.1290500E+04   0.1682007E-06   0.3250525E-06   0.2226150E-06
  0.1291500E+04   0.1681655E-06   0.3250103E-06   0.2226078E-06
  0.1292500E+04   0.1681305E-06   0.3249678E-06   0.2226006E-06
  0.1293500E+04   0.1680957E-06   0.3249253E-06   0.2225935E-06
  0.1294500E+04   0.1680609E-06   0.3248825E-06   0.2225864E-06
  0.1295500E+04   0.1680264E-06   0.3248397E-06   0.2225794E-06
  0.1296500E+04   0.1679919E-06   0.3247967E-06   0.2225724E-06
  0.1297500E+04   0.1679576E-06   0.3247536E-06   0.2225655E-06
  0.1298500E+04   0.1679235E-06   0.3247104E-06   0.2225587E-06
  0.1299500E+04   0.1678895E-06   0.3246671E-06   0.2225519E-06
  0.1300500E+04   0.1678556E-06   0.3246237E-06   0.2225452E-06
  0.1301500E+04   0.1678218E-06   0.3245801E-06   0.2225385E-06
  0.1302500E+04   0.1677882E-06   0.3245365E-06   0.2225319E-06
  0.1303500E+04   0.1677548E-06   0.3244929E-06   0.2225253E-06
  0.1304500E+04   0.1677214E-06   0.3244491E-06   0.2225188E-06
  0.1305500E+04   0.1676882E-06   0.3244053E-06   0.2225124E-06
  0.1306500E+04   0.1676551E-06   0.3243614E-06   0.2225060E-06
  0.1307500E+04   0.1676222E-06   0.3243175E-06   0.2224996E-06
  0.1308500E+04   0.1675894E-06   0.3242735E-06   0.2224933E-06
  0.1309500E+04   0.1675567E-06   0.3242295E-06   0.2224871E-06
  0.1310500E+04   0.1675242E-06   0.3241855E-06   0.2224809E-06
  0.1311500E+04   0.1674917E-06   0.3241414E-06   0.2224748E-06
  0.1312500E+04   0.1674594E-06   0.3240973E-06   0.2224687E-06
  0.1313500E+04   0.1674273E-06   0.3240532E-06   0.2224626E-06
  0.1314500E+04   0.1673952E-06   0.3240091E-06   0.2224566E-06
  0.1315500E+04   0.1673633E-06   0.3239650E-06   0.2224507E-06
  0.1316500E+04   0.1673315E-06   0.3239209E-06   0.2224448E-06
  0.1317500E+04   0.1672998E-06   0.3238768E-06   0.2224389E-06
  0.1318500E+04   0.1672683E-06   0.3238327E-06   0.2224331E-06
  0.1319500E+04   0.1672368E-06   0.3237886E-06   0.2224274E-06
  0.1320500E+04   0.1672055E-06   0.3237446E-06   0.2224217E-06
  0.1321500E+04   0.1671743E-06   0.3237006E-06   0.2224160E-06
  0.1322500E+04   0.1671432E-06   0.3236567E-06   0.2224104E-06
  0.1323500E+04   0.1671123E-06   0.3236128E-06   0.2224048E-06
  0.1324500E+04   0.1670814E-06   0.3235690E-06   0.2223993E-06
  0.1325500E+04   0.1670507E-06   0.3235252E-06   0.2223938E-06
  0.1326500E+04   0.1670201E-06   0.3234815E-06   0.2223884E-06
  0.1327500E+04   0.1669896E-06   0.3234379E-06   0.2223830E-06
  0.1328500E+04   0.1669592E-06   0.3233944E-06   0.2223776E-06
  0.1329500E+04   0.1669289E-06   0.3233509E-06   0.2223723E-06
  0.1330500E+04   0.1668987E-06   0.3233076E-06   0.2223671E-06
  0.1331500E+04   0.1668686E-06   0.3232643E-06   0.2223618E-06
  0.1332500E+04   0.1668387E-06   0.3232212E-06   0.2223566E-06
  0.1333500E+04   0.1668088E-06   0.3231781E-06   0.2223515E-06
  0.1334500E+04   0.1667791E-06   0.3231352E-06   0.2223464E-06
  0.1335500E+04   0.1667495E-06   0.3230924E-06   0.2223414E-06
  0.1336500E+04   0.1667199E-06   0.3230498E-06   0.2223363E-06
  0.1337500E+04   0.1666905E-06   0.3230072E-06   0.2223314E-06
  0.1338500E+04   0.1666612E-06   0.3229648E-06   0.2223264E-06
  0.1339500E+04   0.1666320E-06   0.3229226E-06   0.2223215E-06
  0.1340500E+04   0.1666028E-06   0.3228805E-06   0.2223167E-06
  0.1341500E+04   0.1665738E-06   0.3228386E-06   0.2223118E-06
  0.1342500E+04   0.1665449E-06   0.3227968E-06   0.2223070E-06
  0.1343500E+04   0.1665161E-06   0.3227552E-06   0.2223023E-06
  0.1344500E+04   0.1664873E-06   0.3227138E-06   0.2222976E-06
  0.1345500E+04   0.1664587E-06   0.3226725E-06   0.2222929E-06
  0.1346500E+04   0.1664302E-06   0.3226315E-06   0.2222883E-06
  0.1347500E+04   0.1664017E-06   0.3225906E-06   0.2222837E-06
  0.1348500E+04   0.1663734E-06   0.3225500E-06   0.2222791E-06
  0.1349500E+04   0.1663451E-06   0.3225095E-06   0.2222746E-06
  0.1350500E+04   0.1663169E-06   0.3224692E-06   0.2222701E-06
  0.1351500E+04   0.1662889E-06   0.3224292E-06   0.2222656E-06
  0.1352500E+04   0.1662609E-06   0.3223894E-06   0.2222612E-06
  0.1353500E+04   0.1662330E-06   0.3223498E-06   0.2222568E-06
  0.1354500E+04   0.1662052E-06   0.3223104E-06   0.2222524E-06
  0.1355500E+04   0.1661774E-06   0.3222713E-06   0.2222481E-06
  0.1356500E+04   0.1661498E-06   0.3222324E-06   0.2222438E-06
  0.1357500E+04   0.1661223E-06   0.3221937E-06   0.2222395E-06
  0.1358500E+04   0.1660948E-06   0.3221553E-06   0.2222353E-06
  0.1359500E+04   0.1660674E-06   0.3221172E-06   0.2222311E-06
  0.1360500E+04   0.1660401E-06   0.3220793E-06   0.2222269E-06
  0.1361500E+04   0.1660129E-06   0.3220417E-06   0.2222227E-06
  0.1362500E+04   0.1659857E-06   0.3220043E-06   0.2222186E-06
  0.1363500E+04   0.1659587E-06   0.3219672E-06   0.2222145E-06
  0.1364500E+04   0.1659317E-06   0.3219304E-06   0.2222105E-06
  0.1365500E+04   0.1659048E-06   0.3218939E-06   0.2222064E-06
  0.1366500E+04   0.1658780E-06   0.3218577E-06   0.2222024E-06
  0.1367500E+04   0.1658512E-06   0.3218218E-06   0.2221985E-06
  0.1368500E+04   0.1658245E-06   0.3217861E-06   0.2221945E-06
  0.1369500E+04   0.1657979E-06   0.3217508E-06   0.2221906E-06
  0.1370500E+04   0.1657714E-06   0.3217157E-06   0.2221867E-06
  0.1371500E+04   0.1657450E-06   0.3216810E-06   0.2221829E-06
  0.1372500E+04   0.1657186E-06   0.3216466E-06   0.2221790E-06
  0.1373500E+04   0.1656923E-06   0.3216125E-06   0.2221752E-06
  0.1374500E+04   0.1656660E-06   0.3215788E-06   0.2221714E-06
  0.1375500E+04   0.1656398E-06   0.3215454E-06   0.2221677E-06
  0.1376500E+04   0.1656137E-06   0.3215123E-06   0.2221639E-06
  0.1377500E+04   0.1655877E-06   0.3214795E-06   0.2221602E-06
  0.1378500E+04   0.1655617E-06   0.3214471E-06   0.2221565E-06
  0.1379500E+04   0.1655358E-06   0.3214150E-06   0.2221529E-06
  0.1380500E+04   0.1655099E-06   0.3213833E-06   0.2221492E-06
  0.1381500E+04   0.1654842E-06   0.3213519E-06   0.2221456E-06
  0.1382500E+04   0.1654584E-06   0.3213209E-06   0.2221420E-06
  0.1383500E+04   0.1654328E-06   0.3212903E-06   0.2221384E-06
  0.1384500E+04   0.1654072E-06   0.3212600E-06   0.2221349E-06
  0.1385500E+04   0.1653816E-06   0.3212301E-06   0.2221314E-06
  0.1386500E+04   0.1653562E-06   0.3212005E-06   0.2221278E-06
  0.1387500E+04   0.1653307E-06   0.3211714E-06   0.2221244E-06
  0.1388500E+04   0.1653054E-06   0.3211426E-06   0.2221209E-06
  0.1389500E+04   0.1652801E-06   0.3211142E-06   0.2221174E-06
  0.1390500E+04   0.1652548E-06   0.3210862E-06   0.2221140E-06
  0.1391500E+04   0.1652296E-06   0.3210586E-06   0.2221106E-06
  0.1392500E+04   0.1652045E-06   0.3210314E-06   0.2221072E-06
  0.1393500E+04   0.1651794E-06   0.3210045E-06   0.2221038E-06
  0.1394500E+04   0.1651544E-06   0.3209781E-06   0.2221005E-06
  0.1395500E+04   0.1651294E-06   0.3209521E-06   0.2220972E-06
  0.1396500E+04   0.1651044E-06   0.3209265E-06   0.2220938E-06
  0.1397500E+04   0.1650795E-06   0.3209013E-06   0.2220905E-06
  0.1398500E+04   0.1650547E-06   0.3208765E-06   0.2220873E-06
  0.1399500E+04   0.1650299E-06   0.3208522E-06   0.2220840E-06
  0.1400500E+04   0.1650052E-06   0.3208282E-06   0.2220808E-06
  0.1401500E+04   0.1649805E-06   0.3208047E-06   0.2220775E-06
  0.1402500E+04   0.1649558E-06   0.3207816E-06   0.2220743E-06
  0.1403500E+04   0.1649312E-06   0.3207590E-06   0.2220711E-06
  0.1404500E+04   0.1649067E-06   0.3207367E-06   0.2220679E-06
  0.1405500E+04   0.1648821E-06   0.3207150E-06   0.2220647E-06
  0.1406500E+04   0.1648577E-06   0.3206936E-06   0.2220616E-06
  0.1407500E+04   0.1648332E-06   0.3206727E-06   0.2220584E-06
  0.1408500E+04   0.1648088E-06   0.3206523E-06   0.2220553E-06
  0.1409500E+04   0.1647845E-06   0.3206322E-06   0.2220522E-06
  0.1410500E+04   0.1647602E-06   0.3206127E-06   0.2220491E-06
  0.1411500E+04   0.1647359E-06   0.3205936E-06   0.2220460E-06
  0.1412500E+04   0.1647116E-06   0.3205749E-06   0.2220429E-06
  0.1413500E+04   0.1646874E-06   0.3205567E-06   0.2220398E-06
  0.1414500E+04   0.1646633E-06   0.3205390E-06   0.2220368E-06
  0.1415500E+04   0.1646391E-06   0.3205218E-06   0.2220337E-06
  0.1416500E+04   0.1646151E-06   0.3205050E-06   0.2220307E-06
  0.1417500E+04   0.1645910E-06   0.3204886E-06   0.2220277E-06
  0.1418500E+04   0.1645670E-06   0.3204728E-06   0.2220247E-06
  0.1419500E+04   0.1645430E-06   0.3204574E-06   0.2220217E-06
  0.1420500E+04   0.1645190E-06   0.3204425E-06   0.2220187E-06
  0.1421500E+04   0.1644951E-06   0.3204280E-06   0.2220157E-06
  0.1422500E+04   0.1644711E-06   0.3204141E-06   0.2220127E-06
  0.1423500E+04   0.1644473E-06   0.3204006E-06   0.2220098E-06
  0.1424500E+04   0.1644234E-06   0.3203876E-06   0.2220068E-06
  0.1425500E+04   0.1643996E-06   0.3203751E-06   0.2220038E-06
  0.1426500E+04   0.1643758E-06   0.3203631E-06   0.2220009E-06
  0.1427500E+04   0.1643520E-06   0.3203516E-06   0.2219980E-06
