             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1635500E+04   0.7823389E-05   0.1228955E-04   0.8558183E-05
  0.1636500E+04   0.7818767E-05   0.1230016E-04   0.8563064E-05
  0.1637500E+04   0.7814148E-05   0.1231077E-04   0.8567938E-05
  0.1638500E+04   0.7809534E-05   0.1232137E-04   0.8572808E-05
  0.1639500E+04   0.7804924E-05   0.1233196E-04   0.8577672E-05
  0.1640500E+04   0.7800318E-05   0.1234254E-04   0.8582532E-05
  0.1641500E+04   0.7795717E-05   0.1235311E-04   0.8587385E-05
  0.1642500E+04   0.7791119E-05   0.1236367E-04   0.8592234E-05
  0.1643500E+04   0.7786526E-05   0.1237422E-04   0.8597077E-05
  0.1644500E+04   0.7781936E-05   0.1238476E-04   0.8601914E-05
  0.1645500E+04   0.7777351E-05   0.1239529E-04   0.8606747E-05
  0.1646500E+04   0.7772770E-05   0.1240581E-04   0.8611573E-05
  0.1647500E+04   0.7768193E-05   0.1241633E-04   0.8616395E-05
  0.1648500E+04   0.7763620E-05   0.1242683E-04   0.8621211E-05
  0.1649500E+04   0.7759051E-05   0.1243732E-04   0.8626021E-05
  0.1650500E+04   0.7754486E-05   0.1244780E-04   0.8630826E-05
  0.1651500E+04   0.7749925E-05   0.1245827E-04   0.8635625E-05
  0.1652500E+04   0.7745368E-05   0.1246874E-04   0.8640419E-05
  0.1653500E+04   0.7740815E-05   0.1247919E-04   0.8645207E-05
  0.1654500E+04   0.7736266E-05   0.1248963E-04   0.8649990E-05
  0.1655500E+04   0.7731721E-05   0.1250006E-04   0.8654767E-05
  0.1656500E+04   0.7727180E-05   0.1251049E-04   0.8659539E-05
  0.1657500E+04   0.7722643E-05   0.1252090E-04   0.8664304E-05
  0.1658500E+04   0.7718109E-05   0.1253130E-04   0.8669064E-05
  0.1659500E+04   0.7713580E-05   0.1254169E-04   0.8673819E-05
  0.1660500E+04   0.7709055E-05   0.1255207E-04   0.8678568E-05
  0.1661500E+04   0.7704534E-05   0.1256244E-04   0.8683311E-05
  0.1662500E+04   0.7700016E-05   0.1257280E-04   0.8688048E-05
  0.1663500E+04   0.7695502E-05   0.1258315E-04   0.8692779E-05
  0.1664500E+04   0.7690993E-05   0.1259349E-04   0.8697505E-05
  0.1665500E+04   0.7686487E-05   0.1260382E-04   0.8702225E-05
  0.1666500E+04   0.7681985E-05   0.1261414E-04   0.8706939E-05
  0.1667500E+04   0.7677486E-05   0.1262445E-04   0.8711647E-05
  0.1668500E+04   0.7672992E-05   0.1263475E-04   0.8716350E-05
  0.1669500E+04   0.7668501E-05   0.1264504E-04   0.8721046E-05
  0.1670500E+04   0.7664015E-05   0.1265532E-04   0.8725737E-05
  0.1671500E+04   0.7659531E-05   0.1266558E-04   0.8730422E-05
  0.1672500E+04   0.7655052E-05   0.1267584E-04   0.8735100E-05
  0.1673500E+04   0.7650577E-05   0.1268608E-04   0.8739773E-05
  0.1674500E+04   0.7646105E-05   0.1269632E-04   0.8744440E-05
  0.1675500E+04   0.7641637E-05   0.1270654E-04   0.8749101E-05
  0.1676500E+04   0.7637173E-05   0.1271676E-04   0.8753756E-05
  0.1677500E+04   0.7632712E-05   0.1272696E-04   0.8758405E-05
  0.1678500E+04   0.7628255E-05   0.1273715E-04   0.8763048E-05
  0.1679500E+04   0.7623802E-05   0.1274733E-04   0.8767684E-05
  0.1680500E+04   0.7619353E-05   0.1275750E-04   0.8772315E-05
  0.1681500E+04   0.7614907E-05   0.1276766E-04   0.8776940E-05
  0.1682500E+04   0.7610465E-05   0.1277781E-04   0.8781558E-05
  0.1683500E+04   0.7606026E-05   0.1278794E-04   0.8786171E-05
  0.1684500E+04   0.7601592E-05   0.1279807E-04   0.8790777E-05
  0.1685500E+04   0.7597160E-05   0.1280818E-04   0.8795377E-05
  0.1686500E+04   0.7592733E-05   0.1281829E-04   0.8799971E-05
  0.1687500E+04   0.7588309E-05   0.1282838E-04   0.8804558E-05
  0.1688500E+04   0.7583889E-05   0.1283846E-04   0.8809140E-05
  0.1689500E+04   0.7579472E-05   0.1284853E-04   0.8813715E-05
  0.1690500E+04   0.7575059E-05   0.1285859E-04   0.8818284E-05
  0.1691500E+04   0.7570649E-05   0.1286864E-04   0.8822847E-05
  0.1692500E+04   0.7566243E-05   0.1287868E-04   0.8827403E-05
  0.1693500E+04   0.7561840E-05   0.1288870E-04   0.8831954E-05
  0.1694500E+04   0.7557441E-05   0.1289872E-04   0.8836498E-05
  0.1695500E+04   0.7553046E-05   0.1290872E-04   0.8841035E-05
  0.1696500E+04   0.7548654E-05   0.1291871E-04   0.8845566E-05
  0.1697500E+04   0.7544266E-05   0.1292869E-04   0.8850091E-05
  0.1698500E+04   0.7539881E-05   0.1293866E-04   0.8854610E-05
  0.1699500E+04   0.7535499E-05   0.1294862E-04   0.8859122E-05
  0.1700500E+04   0.7531121E-05   0.1295856E-04   0.8863627E-05
  0.1701500E+04   0.7526747E-05   0.1296850E-04   0.8868126E-05
  0.1702500E+04   0.7522376E-05   0.1297842E-04   0.8872619E-05
  0.1703500E+04   0.7518008E-05   0.1298833E-04   0.8877106E-05
  0.1704500E+04   0.7513644E-05   0.1299823E-04   0.8881585E-05
  0.1705500E+04   0.7509283E-05   0.1300812E-04   0.8886059E-05
  0.1706500E+04   0.7504926E-05   0.1301799E-04   0.8890526E-05
  0.1707500E+04   0.7500572E-05   0.1302786E-04   0.8894986E-05
  0.1708500E+04   0.7496222E-05   0.1303771E-04   0.8899440E-05
  0.1709500E+04   0.7491875E-05   0.1304755E-04   0.8903887E-05
  0.1710500E+04   0.7487531E-05   0.1305738E-04   0.8908328E-05
  0.1711500E+04   0.7483190E-05   0.1306720E-04   0.8912762E-05
  0.1712500E+04   0.7478853E-05   0.1307700E-04   0.8917189E-05
  0.1713500E+04   0.7474520E-05   0.1308680E-04   0.8921610E-05
  0.1714500E+04   0.7470189E-05   0.1309658E-04   0.8926024E-05
  0.1715500E+04   0.7465862E-05   0.1310635E-04   0.8930432E-05
  0.1716500E+04   0.7461539E-05   0.1311611E-04   0.8934833E-05
  0.1717500E+04   0.7457218E-05   0.1312585E-04   0.8939227E-05
  0.1718500E+04   0.7452901E-05   0.1313559E-04   0.8943615E-05
  0.1719500E+04   0.7448587E-05   0.1314531E-04   0.8947996E-05
  0.1720500E+04   0.7444277E-05   0.1315502E-04   0.8952370E-05
  0.1721500E+04   0.7439970E-05   0.1316472E-04   0.8956738E-05
  0.1722500E+04   0.7435666E-05   0.1317440E-04   0.8961098E-05
  0.1723500E+04   0.7431365E-05   0.1318408E-04   0.8965452E-05
  0.1724500E+04   0.7427068E-05   0.1319374E-04   0.8969799E-05
  0.1725500E+04   0.7422773E-05   0.1320339E-04   0.8974140E-05
  0.1726500E+04   0.7418482E-05   0.1321303E-04   0.8978473E-05
  0.1727500E+04   0.7414194E-05   0.1322265E-04   0.8982800E-05
  0.1728500E+04   0.7409910E-05   0.1323227E-04   0.8987120E-05
  0.1729500E+04   0.7405628E-05   0.1324187E-04   0.8991433E-05
  0.1730500E+04   0.7401350E-05   0.1325145E-04   0.8995739E-05
  0.1731500E+04   0.7397075E-05   0.1326103E-04   0.9000039E-05
  0.1732500E+04   0.7392803E-05   0.1327059E-04   0.9004331E-05
  0.1733500E+04   0.7388534E-05   0.1328015E-04   0.9008617E-05
  0.1734500E+04   0.7384269E-05   0.1328968E-04   0.9012896E-05
  0.1735500E+04   0.7380006E-05   0.1329921E-04   0.9017167E-05
  0.1736500E+04   0.7375747E-05   0.1330873E-04   0.9021432E-05
  0.1737500E+04   0.7371491E-05   0.1331823E-04   0.9025690E-05
  0.1738500E+04   0.7367238E-05   0.1332772E-04   0.9029941E-05
  0.1739500E+04   0.7362988E-05   0.1333719E-04   0.9034185E-05
  0.1740500E+04   0.7358741E-05   0.1334666E-04   0.9038422E-05
  0.1741500E+04   0.7354497E-05   0.1335611E-04   0.9042651E-05
  0.1742500E+04   0.7350257E-05   0.1336555E-04   0.9046874E-05
  0.1743500E+04   0.7346019E-05   0.1337497E-04   0.9051090E-05
  0.1744500E+04   0.7341784E-05   0.1338439E-04   0.9055299E-05
  0.1745500E+04   0.7337553E-05   0.1339379E-04   0.9059501E-05
  0.1746500E+04   0.7333324E-05   0.1340318E-04   0.9063695E-05
  0.1747500E+04   0.7329099E-05   0.1341255E-04   0.9067883E-05
  0.1748500E+04   0.7324876E-05   0.1342191E-04   0.9072063E-05
  0.1749500E+04   0.7320657E-05   0.1343126E-04   0.9076237E-05
  0.1750500E+04   0.7316441E-05   0.1344060E-04   0.9080403E-05
  0.1751500E+04   0.7312227E-05   0.1344993E-04   0.9084562E-05
  0.1752500E+04   0.7308017E-05   0.1345924E-04   0.9088714E-05
  0.1753500E+04   0.7303809E-05   0.1346854E-04   0.9092859E-05
  0.1754500E+04   0.7299605E-05   0.1347782E-04   0.9096996E-05
  0.1755500E+04   0.7295404E-05   0.1348710E-04   0.9101127E-05
  0.1756500E+04   0.7291205E-05   0.1349636E-04   0.9105250E-05
  0.1757500E+04   0.7287009E-05   0.1350560E-04   0.9109366E-05
  0.1758500E+04   0.7282817E-05   0.1351484E-04   0.9113474E-05
  0.1759500E+04   0.7278627E-05   0.1352406E-04   0.9117576E-05
  0.1760500E+04   0.7274440E-05   0.1353327E-04   0.9121670E-05
  0.1761500E+04   0.7270256E-05   0.1354246E-04   0.9125757E-05
  0.1762500E+04   0.7266076E-05   0.1355164E-04   0.9129837E-05
  0.1763500E+04   0.7261897E-05   0.1356081E-04   0.9133909E-05
  0.1764500E+04   0.7257722E-05   0.1356997E-04   0.9137975E-05
  0.1765500E+04   0.7253550E-05   0.1357911E-04   0.9142032E-05
  0.1766500E+04   0.7249381E-05   0.1358824E-04   0.9146083E-05
  0.1767500E+04   0.7245214E-05   0.1359736E-04   0.9150126E-05
  0.1768500E+04   0.7241050E-05   0.1360646E-04   0.9154162E-05
  0.1769500E+04   0.7236890E-05   0.1361555E-04   0.9158190E-05
  0.1770500E+04   0.7232732E-05   0.1362463E-04   0.9162212E-05
  0.1771500E+04   0.7228576E-05   0.1363369E-04   0.9166225E-05
  0.1772500E+04   0.7224424E-05   0.1364274E-04   0.9170232E-05
  0.1773500E+04   0.7220275E-05   0.1365178E-04   0.9174231E-05
  0.1774500E+04   0.7216128E-05   0.1366080E-04   0.9178222E-05
  0.1775500E+04   0.7211984E-05   0.1366981E-04   0.9182206E-05
  0.1776500E+04   0.7207843E-05   0.1367881E-04   0.9186183E-05
  0.1777500E+04   0.7203705E-05   0.1368780E-04   0.9190152E-05
  0.1778500E+04   0.7199569E-05   0.1369677E-04   0.9194114E-05
  0.1779500E+04   0.7195436E-05   0.1370572E-04   0.9198068E-05
  0.1780500E+04   0.7191306E-05   0.1371467E-04   0.9202015E-05
  0.1781500E+04   0.7187179E-05   0.1372360E-04   0.9205954E-05
  0.1782500E+04   0.7183055E-05   0.1373251E-04   0.9209886E-05
  0.1783500E+04   0.7178933E-05   0.1374142E-04   0.9213810E-05
  0.1784500E+04   0.7174814E-05   0.1375031E-04   0.9217727E-05
  0.1785500E+04   0.7170697E-05   0.1375918E-04   0.9221636E-05
  0.1786500E+04   0.7166584E-05   0.1376804E-04   0.9225538E-05
  0.1787500E+04   0.7162473E-05   0.1377689E-04   0.9229432E-05
  0.1788500E+04   0.7158365E-05   0.1378573E-04   0.9233319E-05
  0.1789500E+04   0.7154259E-05   0.1379455E-04   0.9237198E-05
  0.1790500E+04   0.7150156E-05   0.1380336E-04   0.9241069E-05
  0.1791500E+04   0.7146056E-05   0.1381215E-04   0.9244933E-05
  0.1792500E+04   0.7141959E-05   0.1382093E-04   0.9248789E-05
  0.1793500E+04   0.7137864E-05   0.1382970E-04   0.9252638E-05
  0.1794500E+04   0.7133772E-05   0.1383845E-04   0.9256478E-05
  0.1795500E+04   0.7129682E-05   0.1384719E-04   0.9260312E-05
  0.1796500E+04   0.7125596E-05   0.1385592E-04   0.9264137E-05
  0.1797500E+04   0.7121511E-05   0.1386463E-04   0.9267955E-05
  0.1798500E+04   0.7117430E-05   0.1387333E-04   0.9271766E-05
  0.1799500E+04   0.7113351E-05   0.1388201E-04   0.9275568E-05
  0.1800500E+04   0.7109274E-05   0.1389068E-04   0.9279363E-05
  0.1801500E+04   0.7105201E-05   0.1389934E-04   0.9283150E-05
  0.1802500E+04   0.7101130E-05   0.1390798E-04   0.9286930E-05
  0.1803500E+04   0.7097061E-05   0.1391661E-04   0.9290702E-05
  0.1804500E+04   0.7092995E-05   0.1392523E-04   0.9294466E-05
  0.1805500E+04   0.7088932E-05   0.1393383E-04   0.9298222E-05
  0.1806500E+04   0.7084871E-05   0.1394241E-04   0.9301971E-05
  0.1807500E+04   0.7080812E-05   0.1395099E-04   0.9305711E-05
  0.1808500E+04   0.7076757E-05   0.1395955E-04   0.9309444E-05
  0.1809500E+04   0.7072704E-05   0.1396809E-04   0.9313170E-05
  0.1810500E+04   0.7068653E-05   0.1397662E-04   0.9316887E-05
  0.1811500E+04   0.7064605E-05   0.1398514E-04   0.9320597E-05
  0.1812500E+04   0.7060559E-05   0.1399364E-04   0.9324299E-05
  0.1813500E+04   0.7056516E-05   0.1400213E-04   0.9327993E-05
  0.1814500E+04   0.7052476E-05   0.1401061E-04   0.9331679E-05
  0.1815500E+04   0.7048438E-05   0.1401907E-04   0.9335357E-05
  0.1816500E+04   0.7044402E-05   0.1402751E-04   0.9339028E-05
  0.1817500E+04   0.7040369E-05   0.1403595E-04   0.9342690E-05
  0.1818500E+04   0.7036338E-05   0.1404436E-04   0.9346345E-05
  0.1819500E+04   0.7032310E-05   0.1405277E-04   0.9349992E-05
  0.1820500E+04   0.7028285E-05   0.1406116E-04   0.9353631E-05
  0.1821500E+04   0.7024261E-05   0.1406953E-04   0.9357262E-05
  0.1822500E+04   0.7020241E-05   0.1407790E-04   0.9360885E-05
  0.1823500E+04   0.7016222E-05   0.1408624E-04   0.9364501E-05
  0.1824500E+04   0.7012206E-05   0.1409458E-04   0.9368108E-05
  0.1825500E+04   0.7008193E-05   0.1410289E-04   0.9371708E-05
  0.1826500E+04   0.7004182E-05   0.1411120E-04   0.9375299E-05
  0.1827500E+04   0.7000174E-05   0.1411949E-04   0.9378883E-05
  0.1828500E+04   0.6996167E-05   0.1412776E-04   0.9382458E-05
  0.1829500E+04   0.6992164E-05   0.1413603E-04   0.9386026E-05
  0.1830500E+04   0.6988162E-05   0.1414427E-04   0.9389586E-05
  0.1831500E+04   0.6984163E-05   0.1415250E-04   0.9393137E-05
  0.1832500E+04   0.6980167E-05   0.1416072E-04   0.9396681E-05
  0.1833500E+04   0.6976173E-05   0.1416893E-04   0.9400217E-05
  0.1834500E+04   0.6972181E-05   0.1417712E-04   0.9403745E-05
  0.1835500E+04   0.6968191E-05   0.1418529E-04   0.9407264E-05
  0.1836500E+04   0.6964204E-05   0.1419345E-04   0.9410776E-05
  0.1837500E+04   0.6960220E-05   0.1420160E-04   0.9414280E-05
  0.1838500E+04   0.6956237E-05   0.1420973E-04   0.9417775E-05
  0.1839500E+04   0.6952257E-05   0.1421785E-04   0.9421263E-05
  0.1840500E+04   0.6948280E-05   0.1422595E-04   0.9424742E-05
  0.1841500E+04   0.6944304E-05   0.1423404E-04   0.9428214E-05
  0.1842500E+04   0.6940331E-05   0.1424211E-04   0.9431677E-05
  0.1843500E+04   0.6936360E-05   0.1425017E-04   0.9435132E-05
  0.1844500E+04   0.6932392E-05   0.1425821E-04   0.9438579E-05
  0.1845500E+04   0.6928426E-05   0.1426624E-04   0.9442019E-05
  0.1846500E+04   0.6924462E-05   0.1427426E-04   0.9445450E-05
  0.1847500E+04   0.6920500E-05   0.1428226E-04   0.9448872E-05
  0.1848500E+04   0.6916541E-05   0.1429024E-04   0.9452287E-05
  0.1849500E+04   0.6912584E-05   0.1429821E-04   0.9455694E-05
  0.1850500E+04   0.6908629E-05   0.1430617E-04   0.9459092E-05
  0.1851500E+04   0.6904677E-05   0.1431411E-04   0.9462483E-05
  0.1852500E+04   0.6900727E-05   0.1432204E-04   0.9465865E-05
  0.1853500E+04   0.6896779E-05   0.1432995E-04   0.9469239E-05
  0.1854500E+04   0.6892833E-05   0.1433785E-04   0.9472605E-05
  0.1855500E+04   0.6888890E-05   0.1434573E-04   0.9475962E-05
  0.1856500E+04   0.6884948E-05   0.1435360E-04   0.9479312E-05
  0.1857500E+04   0.6881009E-05   0.1436145E-04   0.9482653E-05
  0.1858500E+04   0.6877073E-05   0.1436929E-04   0.9485986E-05
  0.1859500E+04   0.6873138E-05   0.1437711E-04   0.9489311E-05
  0.1860500E+04   0.6869206E-05   0.1438492E-04   0.9492628E-05
  0.1861500E+04   0.6865276E-05   0.1439271E-04   0.9495936E-05
  0.1862500E+04   0.6861348E-05   0.1440049E-04   0.9499236E-05
  0.1863500E+04   0.6857422E-05   0.1440826E-04   0.9502528E-05
  0.1864500E+04   0.6853498E-05   0.1441600E-04   0.9505812E-05
  0.1865500E+04   0.6849577E-05   0.1442374E-04   0.9509088E-05
  0.1866500E+04   0.6845658E-05   0.1443146E-04   0.9512355E-05
  0.1867500E+04   0.6841741E-05   0.1443916E-04   0.9515614E-05
  0.1868500E+04   0.6837826E-05   0.1444685E-04   0.9518864E-05
  0.1869500E+04   0.6833913E-05   0.1445453E-04   0.9522107E-05
  0.1870500E+04   0.6830002E-05   0.1446218E-04   0.9525341E-05
  0.1871500E+04   0.6826094E-05   0.1446983E-04   0.9528567E-05
  0.1872500E+04   0.6822187E-05   0.1447746E-04   0.9531784E-05
  0.1873500E+04   0.6818283E-05   0.1448507E-04   0.9534994E-05
  0.1874500E+04   0.6814381E-05   0.1449267E-04   0.9538194E-05
  0.1875500E+04   0.6810481E-05   0.1450026E-04   0.9541387E-05
  0.1876500E+04   0.6806583E-05   0.1450782E-04   0.9544571E-05
  0.1877500E+04   0.6802687E-05   0.1451538E-04   0.9547747E-05
  0.1878500E+04   0.6798794E-05   0.1452292E-04   0.9550915E-05
  0.1879500E+04   0.6794902E-05   0.1453044E-04   0.9554074E-05
  0.1880500E+04   0.6791013E-05   0.1453795E-04   0.9557225E-05
  0.1881500E+04   0.6787125E-05   0.1454544E-04   0.9560367E-05
  0.1882500E+04   0.6783240E-05   0.1455292E-04   0.9563502E-05
  0.1883500E+04   0.6779357E-05   0.1456039E-04   0.9566627E-05
  0.1884500E+04   0.6775476E-05   0.1456783E-04   0.9569745E-05
  0.1885500E+04   0.6771596E-05   0.1457527E-04   0.9572854E-05
  0.1886500E+04   0.6767719E-05   0.1458268E-04   0.9575954E-05
  0.1887500E+04   0.6763844E-05   0.1459009E-04   0.9579046E-05
  0.1888500E+04   0.6759971E-05   0.1459747E-04   0.9582130E-05
  0.1889500E+04   0.6756100E-05   0.1460485E-04   0.9585206E-05
  0.1890500E+04   0.6752231E-05   0.1461220E-04   0.9588273E-05
  0.1891500E+04   0.6748365E-05   0.1461954E-04   0.9591331E-05
  0.1892500E+04   0.6744500E-05   0.1462687E-04   0.9594381E-05
  0.1893500E+04   0.6740637E-05   0.1463418E-04   0.9597423E-05
  0.1894500E+04   0.6736776E-05   0.1464148E-04   0.9600456E-05
  0.1895500E+04   0.6732917E-05   0.1464876E-04   0.9603481E-05
  0.1896500E+04   0.6729060E-05   0.1465602E-04   0.9606497E-05
  0.1897500E+04   0.6725205E-05   0.1466327E-04   0.9609505E-05
  0.1898500E+04   0.6721352E-05   0.1467051E-04   0.9612504E-05
  0.1899500E+04   0.6717502E-05   0.1467773E-04   0.9615495E-05
  0.1900500E+04   0.6713653E-05   0.1468493E-04   0.9618477E-05
  0.1901500E+04   0.6709806E-05   0.1469212E-04   0.9621451E-05
  0.1902500E+04   0.6705961E-05   0.1469929E-04   0.9624417E-05
  0.1903500E+04   0.6702118E-05   0.1470645E-04   0.9627374E-05
  0.1904500E+04   0.6698276E-05   0.1471359E-04   0.9630322E-05
  0.1905500E+04   0.6694437E-05   0.1472072E-04   0.9633262E-05
  0.1906500E+04   0.6690600E-05   0.1472783E-04   0.9636193E-05
  0.1907500E+04   0.6686765E-05   0.1473492E-04   0.9639116E-05
  0.1908500E+04   0.6682932E-05   0.1474201E-04   0.9642030E-05
  0.1909500E+04   0.6679100E-05   0.1474907E-04   0.9644936E-05
  0.1910500E+04   0.6675271E-05   0.1475612E-04   0.9647833E-05
  0.1911500E+04   0.6671443E-05   0.1476315E-04   0.9650722E-05
  0.1912500E+04   0.6667617E-05   0.1477017E-04   0.9653602E-05
  0.1913500E+04   0.6663794E-05   0.1477717E-04   0.9656474E-05
  0.1914500E+04   0.6659972E-05   0.1478416E-04   0.9659337E-05
  0.1915500E+04   0.6656152E-05   0.1479113E-04   0.9662191E-05
  0.1916500E+04   0.6652334E-05   0.1479809E-04   0.9665037E-05
  0.1917500E+04   0.6648517E-05   0.1480503E-04   0.9667874E-05
  0.1918500E+04   0.6644703E-05   0.1481195E-04   0.9670703E-05
  0.1919500E+04   0.6640891E-05   0.1481886E-04   0.9673523E-05
  0.1920500E+04   0.6637080E-05   0.1482576E-04   0.9676335E-05
  0.1921500E+04   0.6633271E-05   0.1483264E-04   0.9679138E-05
  0.1922500E+04   0.6629465E-05   0.1483950E-04   0.9681932E-05
  0.1923500E+04   0.6625659E-05   0.1484635E-04   0.9684717E-05
  0.1924500E+04   0.6621856E-05   0.1485318E-04   0.9687495E-05
  0.1925500E+04   0.6618055E-05   0.1485999E-04   0.9690263E-05
  0.1926500E+04   0.6614255E-05   0.1486679E-04   0.9693023E-05
  0.1927500E+04   0.6610458E-05   0.1487358E-04   0.9695774E-05
  0.1928500E+04   0.6606662E-05   0.1488035E-04   0.9698516E-05
  0.1929500E+04   0.6602868E-05   0.1488710E-04   0.9701250E-05
  0.1930500E+04   0.6599076E-05   0.1489384E-04   0.9703976E-05
  0.1931500E+04   0.6595285E-05   0.1490056E-04   0.9706692E-05
  0.1932500E+04   0.6591497E-05   0.1490726E-04   0.9709400E-05
  0.1933500E+04   0.6587710E-05   0.1491395E-04   0.9712099E-05
  0.1934500E+04   0.6583925E-05   0.1492063E-04   0.9714790E-05
  0.1935500E+04   0.6580142E-05   0.1492729E-04   0.9717472E-05
  0.1936500E+04   0.6576360E-05   0.1493393E-04   0.9720145E-05
  0.1937500E+04   0.6572581E-05   0.1494056E-04   0.9722810E-05
  0.1938500E+04   0.6568803E-05   0.1494717E-04   0.9725465E-05
  0.1939500E+04   0.6565027E-05   0.1495376E-04   0.9728113E-05
  0.1940500E+04   0.6561253E-05   0.1496034E-04   0.9730751E-05
  0.1941500E+04   0.6557480E-05   0.1496691E-04   0.9733381E-05
  0.1942500E+04   0.6553709E-05   0.1497345E-04   0.9736002E-05
  0.1943500E+04   0.6549940E-05   0.1497999E-04   0.9738614E-05
  0.1944500E+04   0.6546173E-05   0.1498650E-04   0.9741218E-05
  0.1945500E+04   0.6542407E-05   0.1499300E-04   0.9743813E-05
  0.1946500E+04   0.6538643E-05   0.1499949E-04   0.9746399E-05
  0.1947500E+04   0.6534881E-05   0.1500595E-04   0.9748976E-05
  0.1948500E+04   0.6531121E-05   0.1501241E-04   0.9751545E-05
  0.1949500E+04   0.6527362E-05   0.1501884E-04   0.9754105E-05
  0.1950500E+04   0.6523605E-05   0.1502527E-04   0.9756656E-05
  0.1951500E+04   0.6519850E-05   0.1503167E-04   0.9759199E-05
  0.1952500E+04   0.6516097E-05   0.1503806E-04   0.9761732E-05
  0.1953500E+04   0.6512345E-05   0.1504443E-04   0.9764257E-05
  0.1954500E+04   0.6508595E-05   0.1505079E-04   0.9766773E-05
  0.1955500E+04   0.6504846E-05   0.1505713E-04   0.9769281E-05
  0.1956500E+04   0.6501099E-05   0.1506346E-04   0.9771779E-05
  0.1957500E+04   0.6497354E-05   0.1506977E-04   0.9774269E-05
  0.1958500E+04   0.6493611E-05   0.1507606E-04   0.9776750E-05
  0.1959500E+04   0.6489869E-05   0.1508234E-04   0.9779223E-05
  0.1960500E+04   0.6486129E-05   0.1508860E-04   0.9781686E-05
  0.1961500E+04   0.6482391E-05   0.1509484E-04   0.9784141E-05
