             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1330500E+04  -0.1899568E-06  -0.5946509E-07  -0.1052779E-06
  0.1331500E+04  -0.1900229E-06  -0.5948862E-07  -0.1053170E-06
  0.1332500E+04  -0.1900889E-06  -0.5951211E-07  -0.1053561E-06
  0.1333500E+04  -0.1901548E-06  -0.5953558E-07  -0.1053951E-06
  0.1334500E+04  -0.1902206E-06  -0.5955902E-07  -0.1054341E-06
  0.1335500E+04  -0.1902863E-06  -0.5958244E-07  -0.1054730E-06
  0.1336500E+04  -0.1903519E-06  -0.5960582E-07  -0.1055118E-06
  0.1337500E+04  -0.1904174E-06  -0.5962917E-07  -0.1055506E-06
  0.1338500E+04  -0.1904828E-06  -0.5965249E-07  -0.1055894E-06
  0.1339500E+04  -0.1905481E-06  -0.5967579E-07  -0.1056281E-06
  0.1340500E+04  -0.1906133E-06  -0.5969905E-07  -0.1056667E-06
  0.1341500E+04  -0.1906784E-06  -0.5972229E-07  -0.1057053E-06
  0.1342500E+04  -0.1907434E-06  -0.5974549E-07  -0.1057438E-06
  0.1343500E+04  -0.1908083E-06  -0.5976867E-07  -0.1057823E-06
  0.1344500E+04  -0.1908731E-06  -0.5979182E-07  -0.1058207E-06
  0.1345500E+04  -0.1909378E-06  -0.5981494E-07  -0.1058590E-06
  0.1346500E+04  -0.1910024E-06  -0.5983803E-07  -0.1058973E-06
  0.1347500E+04  -0.1910669E-06  -0.5986109E-07  -0.1059356E-06
  0.1348500E+04  -0.1911312E-06  -0.5988412E-07  -0.1059738E-06
  0.1349500E+04  -0.1911955E-06  -0.5990712E-07  -0.1060119E-06
  0.1350500E+04  -0.1912597E-06  -0.5993010E-07  -0.1060500E-06
  0.1351500E+04  -0.1913238E-06  -0.5995304E-07  -0.1060880E-06
  0.1352500E+04  -0.1913878E-06  -0.5997596E-07  -0.1061260E-06
  0.1353500E+04  -0.1914516E-06  -0.5999884E-07  -0.1061639E-06
  0.1354500E+04  -0.1915154E-06  -0.6002170E-07  -0.1062018E-06
  0.1355500E+04  -0.1915790E-06  -0.6004453E-07  -0.1062396E-06
  0.1356500E+04  -0.1916426E-06  -0.6006733E-07  -0.1062773E-06
  0.1357500E+04  -0.1917060E-06  -0.6009010E-07  -0.1063150E-06
  0.1358500E+04  -0.1917694E-06  -0.6011284E-07  -0.1063527E-06
  0.1359500E+04  -0.1918326E-06  -0.6013555E-07  -0.1063903E-06
  0.1360500E+04  -0.1918958E-06  -0.6015823E-07  -0.1064278E-06
  0.1361500E+04  -0.1919588E-06  -0.6018088E-07  -0.1064653E-06
  0.1362500E+04  -0.1920217E-06  -0.6020351E-07  -0.1065027E-06
  0.1363500E+04  -0.1920845E-06  -0.6022610E-07  -0.1065401E-06
  0.1364500E+04  -0.1921472E-06  -0.6024867E-07  -0.1065774E-06
  0.1365500E+04  -0.1922099E-06  -0.6027120E-07  -0.1066146E-06
  0.1366500E+04  -0.1922724E-06  -0.6029371E-07  -0.1066519E-06
  0.1367500E+04  -0.1923347E-06  -0.6031619E-07  -0.1066890E-06
  0.1368500E+04  -0.1923970E-06  -0.6033863E-07  -0.1067261E-06
  0.1369500E+04  -0.1924592E-06  -0.6036105E-07  -0.1067631E-06
  0.1370500E+04  -0.1925213E-06  -0.6038344E-07  -0.1068001E-06
  0.1371500E+04  -0.1925833E-06  -0.6040581E-07  -0.1068370E-06
  0.1372500E+04  -0.1926451E-06  -0.6042814E-07  -0.1068739E-06
  0.1373500E+04  -0.1927069E-06  -0.6045044E-07  -0.1069107E-06
  0.1374500E+04  -0.1927685E-06  -0.6047271E-07  -0.1069475E-06
  0.1375500E+04  -0.1928301E-06  -0.6049496E-07  -0.1069842E-06
  0.1376500E+04  -0.1928915E-06  -0.6051717E-07  -0.1070209E-06
  0.1377500E+04  -0.1929528E-06  -0.6053936E-07  -0.1070575E-06
  0.1378500E+04  -0.1930141E-06  -0.6056152E-07  -0.1070940E-06
  0.1379500E+04  -0.1930752E-06  -0.6058364E-07  -0.1071305E-06
  0.1380500E+04  -0.1931362E-06  -0.6060574E-07  -0.1071669E-06
  0.1381500E+04  -0.1931971E-06  -0.6062781E-07  -0.1072033E-06
  0.1382500E+04  -0.1932579E-06  -0.6064985E-07  -0.1072396E-06
  0.1383500E+04  -0.1933186E-06  -0.6067186E-07  -0.1072759E-06
  0.1384500E+04  -0.1933791E-06  -0.6069384E-07  -0.1073121E-06
  0.1385500E+04  -0.1934396E-06  -0.6071580E-07  -0.1073482E-06
  0.1386500E+04  -0.1935000E-06  -0.6073772E-07  -0.1073843E-06
  0.1387500E+04  -0.1935602E-06  -0.6075961E-07  -0.1074204E-06
  0.1388500E+04  -0.1936204E-06  -0.6078148E-07  -0.1074564E-06
  0.1389500E+04  -0.1936804E-06  -0.6080331E-07  -0.1074923E-06
  0.1390500E+04  -0.1937404E-06  -0.6082512E-07  -0.1075282E-06
  0.1391500E+04  -0.1938002E-06  -0.6084690E-07  -0.1075640E-06
  0.1392500E+04  -0.1938599E-06  -0.6086864E-07  -0.1075998E-06
  0.1393500E+04  -0.1939195E-06  -0.6089036E-07  -0.1076355E-06
  0.1394500E+04  -0.1939790E-06  -0.6091205E-07  -0.1076711E-06
  0.1395500E+04  -0.1940384E-06  -0.6093371E-07  -0.1077067E-06
  0.1396500E+04  -0.1940977E-06  -0.6095534E-07  -0.1077423E-06
  0.1397500E+04  -0.1941568E-06  -0.6097694E-07  -0.1077778E-06
  0.1398500E+04  -0.1942159E-06  -0.6099851E-07  -0.1078132E-06
  0.1399500E+04  -0.1942749E-06  -0.6102006E-07  -0.1078486E-06
  0.1400500E+04  -0.1943337E-06  -0.6104157E-07  -0.1078839E-06
  0.1401500E+04  -0.1943925E-06  -0.6106305E-07  -0.1079192E-06
  0.1402500E+04  -0.1944511E-06  -0.6108451E-07  -0.1079544E-06
  0.1403500E+04  -0.1945096E-06  -0.6110593E-07  -0.1079895E-06
  0.1404500E+04  -0.1945680E-06  -0.6112733E-07  -0.1080246E-06
  0.1405500E+04  -0.1946263E-06  -0.6114870E-07  -0.1080597E-06
  0.1406500E+04  -0.1946845E-06  -0.6117003E-07  -0.1080947E-06
  0.1407500E+04  -0.1947426E-06  -0.6119134E-07  -0.1081296E-06
  0.1408500E+04  -0.1948006E-06  -0.6121262E-07  -0.1081645E-06
  0.1409500E+04  -0.1948585E-06  -0.6123387E-07  -0.1081993E-06
  0.1410500E+04  -0.1949163E-06  -0.6125509E-07  -0.1082341E-06
  0.1411500E+04  -0.1949739E-06  -0.6127628E-07  -0.1082688E-06
  0.1412500E+04  -0.1950315E-06  -0.6129744E-07  -0.1083034E-06
  0.1413500E+04  -0.1950889E-06  -0.6131857E-07  -0.1083380E-06
  0.1414500E+04  -0.1951462E-06  -0.6133967E-07  -0.1083726E-06
  0.1415500E+04  -0.1952035E-06  -0.6136074E-07  -0.1084071E-06
  0.1416500E+04  -0.1952606E-06  -0.6138179E-07  -0.1084415E-06
  0.1417500E+04  -0.1953176E-06  -0.6140280E-07  -0.1084759E-06
  0.1418500E+04  -0.1953745E-06  -0.6142379E-07  -0.1085102E-06
  0.1419500E+04  -0.1954313E-06  -0.6144474E-07  -0.1085445E-06
  0.1420500E+04  -0.1954880E-06  -0.6146566E-07  -0.1085787E-06
  0.1421500E+04  -0.1955446E-06  -0.6148656E-07  -0.1086128E-06
  0.1422500E+04  -0.1956010E-06  -0.6150743E-07  -0.1086469E-06
  0.1423500E+04  -0.1956574E-06  -0.6152826E-07  -0.1086810E-06
  0.1424500E+04  -0.1957136E-06  -0.6154907E-07  -0.1087150E-06
  0.1425500E+04  -0.1957698E-06  -0.6156985E-07  -0.1087489E-06
  0.1426500E+04  -0.1958258E-06  -0.6159060E-07  -0.1087828E-06
  0.1427500E+04  -0.1958818E-06  -0.6161131E-07  -0.1088166E-06
  0.1428500E+04  -0.1959376E-06  -0.6163200E-07  -0.1088504E-06
  0.1429500E+04  -0.1959933E-06  -0.6165266E-07  -0.1088841E-06
  0.1430500E+04  -0.1960489E-06  -0.6167329E-07  -0.1089177E-06
  0.1431500E+04  -0.1961044E-06  -0.6169389E-07  -0.1089513E-06
  0.1432500E+04  -0.1961598E-06  -0.6171446E-07  -0.1089848E-06
  0.1433500E+04  -0.1962151E-06  -0.6173500E-07  -0.1090183E-06
  0.1434500E+04  -0.1962702E-06  -0.6175551E-07  -0.1090517E-06
  0.1435500E+04  -0.1963253E-06  -0.6177599E-07  -0.1090851E-06
  0.1436500E+04  -0.1963803E-06  -0.6179645E-07  -0.1091184E-06
  0.1437500E+04  -0.1964351E-06  -0.6181687E-07  -0.1091517E-06
  0.1438500E+04  -0.1964899E-06  -0.6183726E-07  -0.1091849E-06
  0.1439500E+04  -0.1965445E-06  -0.6185762E-07  -0.1092180E-06
  0.1440500E+04  -0.1965990E-06  -0.6187795E-07  -0.1092511E-06
  0.1441500E+04  -0.1966535E-06  -0.6189826E-07  -0.1092842E-06
  0.1442500E+04  -0.1967078E-06  -0.6191853E-07  -0.1093171E-06
  0.1443500E+04  -0.1967620E-06  -0.6193877E-07  -0.1093500E-06
  0.1444500E+04  -0.1968161E-06  -0.6195899E-07  -0.1093829E-06
  0.1445500E+04  -0.1968701E-06  -0.6197917E-07  -0.1094157E-06
  0.1446500E+04  -0.1969240E-06  -0.6199933E-07  -0.1094485E-06
  0.1447500E+04  -0.1969778E-06  -0.6201945E-07  -0.1094812E-06
  0.1448500E+04  -0.1970314E-06  -0.6203955E-07  -0.1095138E-06
  0.1449500E+04  -0.1970850E-06  -0.6205961E-07  -0.1095464E-06
  0.1450500E+04  -0.1971385E-06  -0.6207964E-07  -0.1095789E-06
  0.1451500E+04  -0.1971918E-06  -0.6209965E-07  -0.1096114E-06
  0.1452500E+04  -0.1972451E-06  -0.6211962E-07  -0.1096438E-06
  0.1453500E+04  -0.1972982E-06  -0.6213957E-07  -0.1096761E-06
  0.1454500E+04  -0.1973513E-06  -0.6215949E-07  -0.1097084E-06
  0.1455500E+04  -0.1974042E-06  -0.6217937E-07  -0.1097407E-06
  0.1456500E+04  -0.1974570E-06  -0.6219923E-07  -0.1097729E-06
  0.1457500E+04  -0.1975097E-06  -0.6221905E-07  -0.1098050E-06
  0.1458500E+04  -0.1975623E-06  -0.6223885E-07  -0.1098371E-06
  0.1459500E+04  -0.1976148E-06  -0.6225861E-07  -0.1098691E-06
  0.1460500E+04  -0.1976673E-06  -0.6227835E-07  -0.1099011E-06
  0.1461500E+04  -0.1977195E-06  -0.6229805E-07  -0.1099330E-06
  0.1462500E+04  -0.1977717E-06  -0.6231773E-07  -0.1099648E-06
  0.1463500E+04  -0.1978238E-06  -0.6233737E-07  -0.1099966E-06
  0.1464500E+04  -0.1978758E-06  -0.6235699E-07  -0.1100283E-06
  0.1465500E+04  -0.1979277E-06  -0.6237658E-07  -0.1100600E-06
  0.1466500E+04  -0.1979794E-06  -0.6239613E-07  -0.1100916E-06
  0.1467500E+04  -0.1980311E-06  -0.6241566E-07  -0.1101232E-06
  0.1468500E+04  -0.1980827E-06  -0.6243515E-07  -0.1101547E-06
  0.1469500E+04  -0.1981341E-06  -0.6245462E-07  -0.1101861E-06
  0.1470500E+04  -0.1981855E-06  -0.6247405E-07  -0.1102175E-06
  0.1471500E+04  -0.1982367E-06  -0.6249346E-07  -0.1102489E-06
  0.1472500E+04  -0.1982879E-06  -0.6251283E-07  -0.1102801E-06
  0.1473500E+04  -0.1983389E-06  -0.6253217E-07  -0.1103114E-06
  0.1474500E+04  -0.1983898E-06  -0.6255149E-07  -0.1103425E-06
  0.1475500E+04  -0.1984407E-06  -0.6257077E-07  -0.1103736E-06
  0.1476500E+04  -0.1984914E-06  -0.6259003E-07  -0.1104047E-06
  0.1477500E+04  -0.1985420E-06  -0.6260925E-07  -0.1104357E-06
  0.1478500E+04  -0.1985925E-06  -0.6262844E-07  -0.1104666E-06
  0.1479500E+04  -0.1986429E-06  -0.6264761E-07  -0.1104975E-06
  0.1480500E+04  -0.1986932E-06  -0.6266674E-07  -0.1105283E-06
  0.1481500E+04  -0.1987434E-06  -0.6268584E-07  -0.1105591E-06
  0.1482500E+04  -0.1987935E-06  -0.6270491E-07  -0.1105898E-06
  0.1483500E+04  -0.1988435E-06  -0.6272395E-07  -0.1106204E-06
  0.1484500E+04  -0.1988934E-06  -0.6274297E-07  -0.1106510E-06
  0.1485500E+04  -0.1989432E-06  -0.6276195E-07  -0.1106816E-06
  0.1486500E+04  -0.1989929E-06  -0.6278090E-07  -0.1107120E-06
  0.1487500E+04  -0.1990425E-06  -0.6279982E-07  -0.1107425E-06
  0.1488500E+04  -0.1990920E-06  -0.6281871E-07  -0.1107728E-06
  0.1489500E+04  -0.1991413E-06  -0.6283757E-07  -0.1108031E-06
  0.1490500E+04  -0.1991906E-06  -0.6285639E-07  -0.1108334E-06
  0.1491500E+04  -0.1992398E-06  -0.6287519E-07  -0.1108636E-06
  0.1492500E+04  -0.1992888E-06  -0.6289396E-07  -0.1108937E-06
  0.1493500E+04  -0.1993378E-06  -0.6291270E-07  -0.1109238E-06
  0.1494500E+04  -0.1993867E-06  -0.6293140E-07  -0.1109538E-06
  0.1495500E+04  -0.1994354E-06  -0.6295008E-07  -0.1109838E-06
  0.1496500E+04  -0.1994841E-06  -0.6296873E-07  -0.1110137E-06
  0.1497500E+04  -0.1995326E-06  -0.6298734E-07  -0.1110435E-06
  0.1498500E+04  -0.1995811E-06  -0.6300593E-07  -0.1110733E-06
  0.1499500E+04  -0.1996294E-06  -0.6302448E-07  -0.1111030E-06
  0.1500500E+04  -0.1996777E-06  -0.6304300E-07  -0.1111327E-06
  0.1501500E+04  -0.1997258E-06  -0.6306150E-07  -0.1111623E-06
  0.1502500E+04  -0.1997739E-06  -0.6307996E-07  -0.1111919E-06
  0.1503500E+04  -0.1998218E-06  -0.6309839E-07  -0.1112214E-06
  0.1504500E+04  -0.1998697E-06  -0.6311679E-07  -0.1112508E-06
  0.1505500E+04  -0.1999174E-06  -0.6313516E-07  -0.1112802E-06
  0.1506500E+04  -0.1999650E-06  -0.6315350E-07  -0.1113096E-06
  0.1507500E+04  -0.2000126E-06  -0.6317181E-07  -0.1113388E-06
  0.1508500E+04  -0.2000600E-06  -0.6319008E-07  -0.1113680E-06
  0.1509500E+04  -0.2001073E-06  -0.6320833E-07  -0.1113972E-06
  0.1510500E+04  -0.2001546E-06  -0.6322655E-07  -0.1114263E-06
  0.1511500E+04  -0.2002017E-06  -0.6324473E-07  -0.1114553E-06
  0.1512500E+04  -0.2002487E-06  -0.6326288E-07  -0.1114843E-06
  0.1513500E+04  -0.2002957E-06  -0.6328101E-07  -0.1115132E-06
  0.1514500E+04  -0.2003425E-06  -0.6329910E-07  -0.1115421E-06
  0.1515500E+04  -0.2003892E-06  -0.6331716E-07  -0.1115709E-06
  0.1516500E+04  -0.2004359E-06  -0.6333519E-07  -0.1115997E-06
  0.1517500E+04  -0.2004824E-06  -0.6335319E-07  -0.1116283E-06
  0.1518500E+04  -0.2005288E-06  -0.6337116E-07  -0.1116570E-06
  0.1519500E+04  -0.2005751E-06  -0.6338910E-07  -0.1116855E-06
  0.1520500E+04  -0.2006214E-06  -0.6340701E-07  -0.1117141E-06
  0.1521500E+04  -0.2006675E-06  -0.6342488E-07  -0.1117425E-06
  0.1522500E+04  -0.2007135E-06  -0.6344273E-07  -0.1117709E-06
  0.1523500E+04  -0.2007595E-06  -0.6346054E-07  -0.1117993E-06
  0.1524500E+04  -0.2008053E-06  -0.6347832E-07  -0.1118275E-06
  0.1525500E+04  -0.2008510E-06  -0.6349607E-07  -0.1118558E-06
  0.1526500E+04  -0.2008966E-06  -0.6351379E-07  -0.1118839E-06
  0.1527500E+04  -0.2009422E-06  -0.6353148E-07  -0.1119121E-06
  0.1528500E+04  -0.2009876E-06  -0.6354914E-07  -0.1119401E-06
  0.1529500E+04  -0.2010329E-06  -0.6356677E-07  -0.1119681E-06
  0.1530500E+04  -0.2010782E-06  -0.6358436E-07  -0.1119960E-06
  0.1531500E+04  -0.2011233E-06  -0.6360193E-07  -0.1120239E-06
  0.1532500E+04  -0.2011683E-06  -0.6361946E-07  -0.1120517E-06
  0.1533500E+04  -0.2012133E-06  -0.6363696E-07  -0.1120795E-06
  0.1534500E+04  -0.2012581E-06  -0.6365444E-07  -0.1121072E-06
  0.1535500E+04  -0.2013028E-06  -0.6367187E-07  -0.1121348E-06
  0.1536500E+04  -0.2013475E-06  -0.6368928E-07  -0.1121624E-06
  0.1537500E+04  -0.2013920E-06  -0.6370666E-07  -0.1121899E-06
  0.1538500E+04  -0.2014364E-06  -0.6372401E-07  -0.1122174E-06
  0.1539500E+04  -0.2014808E-06  -0.6374132E-07  -0.1122448E-06
  0.1540500E+04  -0.2015250E-06  -0.6375860E-07  -0.1122721E-06
  0.1541500E+04  -0.2015692E-06  -0.6377585E-07  -0.1122994E-06
  0.1542500E+04  -0.2016132E-06  -0.6379307E-07  -0.1123267E-06
  0.1543500E+04  -0.2016572E-06  -0.6381026E-07  -0.1123538E-06
  0.1544500E+04  -0.2017010E-06  -0.6382742E-07  -0.1123810E-06
  0.1545500E+04  -0.2017448E-06  -0.6384455E-07  -0.1124080E-06
  0.1546500E+04  -0.2017884E-06  -0.6386164E-07  -0.1124350E-06
  0.1547500E+04  -0.2018320E-06  -0.6387870E-07  -0.1124619E-06
  0.1548500E+04  -0.2018754E-06  -0.6389573E-07  -0.1124888E-06
  0.1549500E+04  -0.2019188E-06  -0.6391273E-07  -0.1125156E-06
  0.1550500E+04  -0.2019620E-06  -0.6392970E-07  -0.1125424E-06
  0.1551500E+04  -0.2020052E-06  -0.6394664E-07  -0.1125691E-06
  0.1552500E+04  -0.2020483E-06  -0.6396354E-07  -0.1125957E-06
  0.1553500E+04  -0.2020912E-06  -0.6398042E-07  -0.1126223E-06
  0.1554500E+04  -0.2021341E-06  -0.6399726E-07  -0.1126488E-06
  0.1555500E+04  -0.2021769E-06  -0.6401407E-07  -0.1126753E-06
  0.1556500E+04  -0.2022195E-06  -0.6403085E-07  -0.1127017E-06
  0.1557500E+04  -0.2022621E-06  -0.6404759E-07  -0.1127281E-06
  0.1558500E+04  -0.2023046E-06  -0.6406431E-07  -0.1127543E-06
  0.1559500E+04  -0.2023470E-06  -0.6408099E-07  -0.1127806E-06
  0.1560500E+04  -0.2023892E-06  -0.6409764E-07  -0.1128067E-06
  0.1561500E+04  -0.2024314E-06  -0.6411426E-07  -0.1128329E-06
  0.1562500E+04  -0.2024735E-06  -0.6413085E-07  -0.1128589E-06
  0.1563500E+04  -0.2025155E-06  -0.6414740E-07  -0.1128849E-06
  0.1564500E+04  -0.2025574E-06  -0.6416393E-07  -0.1129108E-06
  0.1565500E+04  -0.2025992E-06  -0.6418042E-07  -0.1129367E-06
  0.1566500E+04  -0.2026409E-06  -0.6419688E-07  -0.1129625E-06
  0.1567500E+04  -0.2026825E-06  -0.6421331E-07  -0.1129883E-06
  0.1568500E+04  -0.2027240E-06  -0.6422970E-07  -0.1130140E-06
  0.1569500E+04  -0.2027654E-06  -0.6424607E-07  -0.1130396E-06
  0.1570500E+04  -0.2028067E-06  -0.6426240E-07  -0.1130652E-06
  0.1571500E+04  -0.2028479E-06  -0.6427870E-07  -0.1130907E-06
  0.1572500E+04  -0.2028891E-06  -0.6429497E-07  -0.1131161E-06
  0.1573500E+04  -0.2029301E-06  -0.6431120E-07  -0.1131415E-06
  0.1574500E+04  -0.2029710E-06  -0.6432741E-07  -0.1131669E-06
  0.1575500E+04  -0.2030118E-06  -0.6434358E-07  -0.1131921E-06
  0.1576500E+04  -0.2030526E-06  -0.6435972E-07  -0.1132174E-06
  0.1577500E+04  -0.2030932E-06  -0.6437583E-07  -0.1132425E-06
  0.1578500E+04  -0.2031337E-06  -0.6439190E-07  -0.1132676E-06
  0.1579500E+04  -0.2031742E-06  -0.6440795E-07  -0.1132927E-06
  0.1580500E+04  -0.2032145E-06  -0.6442396E-07  -0.1133176E-06
  0.1581500E+04  -0.2032548E-06  -0.6443994E-07  -0.1133425E-06
  0.1582500E+04  -0.2032949E-06  -0.6445588E-07  -0.1133674E-06
  0.1583500E+04  -0.2033350E-06  -0.6447180E-07  -0.1133922E-06
  0.1584500E+04  -0.2033749E-06  -0.6448768E-07  -0.1134169E-06
  0.1585500E+04  -0.2034148E-06  -0.6450353E-07  -0.1134416E-06
  0.1586500E+04  -0.2034546E-06  -0.6451935E-07  -0.1134662E-06
  0.1587500E+04  -0.2034942E-06  -0.6453513E-07  -0.1134908E-06
  0.1588500E+04  -0.2035338E-06  -0.6455089E-07  -0.1135153E-06
  0.1589500E+04  -0.2035733E-06  -0.6456661E-07  -0.1135397E-06
  0.1590500E+04  -0.2036127E-06  -0.6458229E-07  -0.1135641E-06
  0.1591500E+04  -0.2036520E-06  -0.6459795E-07  -0.1135884E-06
  0.1592500E+04  -0.2036912E-06  -0.6461357E-07  -0.1136127E-06
  0.1593500E+04  -0.2037302E-06  -0.6462916E-07  -0.1136369E-06
  0.1594500E+04  -0.2037692E-06  -0.6464472E-07  -0.1136610E-06
  0.1595500E+04  -0.2038081E-06  -0.6466025E-07  -0.1136851E-06
  0.1596500E+04  -0.2038469E-06  -0.6467574E-07  -0.1137091E-06
  0.1597500E+04  -0.2038856E-06  -0.6469120E-07  -0.1137331E-06
  0.1598500E+04  -0.2039243E-06  -0.6470663E-07  -0.1137570E-06
  0.1599500E+04  -0.2039628E-06  -0.6472203E-07  -0.1137808E-06
  0.1600500E+04  -0.2040012E-06  -0.6473739E-07  -0.1138046E-06
  0.1601500E+04  -0.2040395E-06  -0.6475272E-07  -0.1138283E-06
  0.1602500E+04  -0.2040777E-06  -0.6476802E-07  -0.1138519E-06
  0.1603500E+04  -0.2041159E-06  -0.6478328E-07  -0.1138755E-06
  0.1604500E+04  -0.2041539E-06  -0.6479851E-07  -0.1138991E-06
  0.1605500E+04  -0.2041918E-06  -0.6481371E-07  -0.1139225E-06
  0.1606500E+04  -0.2042297E-06  -0.6482888E-07  -0.1139459E-06
  0.1607500E+04  -0.2042674E-06  -0.6484401E-07  -0.1139693E-06
  0.1608500E+04  -0.2043051E-06  -0.6485911E-07  -0.1139926E-06
  0.1609500E+04  -0.2043426E-06  -0.6487418E-07  -0.1140158E-06
  0.1610500E+04  -0.2043801E-06  -0.6488922E-07  -0.1140390E-06
  0.1611500E+04  -0.2044174E-06  -0.6490422E-07  -0.1140621E-06
  0.1612500E+04  -0.2044547E-06  -0.6491919E-07  -0.1140851E-06
  0.1613500E+04  -0.2044919E-06  -0.6493413E-07  -0.1141081E-06
  0.1614500E+04  -0.2045289E-06  -0.6494903E-07  -0.1141310E-06
  0.1615500E+04  -0.2045659E-06  -0.6496390E-07  -0.1141539E-06
  0.1616500E+04  -0.2046028E-06  -0.6497874E-07  -0.1141767E-06
  0.1617500E+04  -0.2046396E-06  -0.6499355E-07  -0.1141995E-06
  0.1618500E+04  -0.2046763E-06  -0.6500832E-07  -0.1142221E-06
  0.1619500E+04  -0.2047128E-06  -0.6502306E-07  -0.1142448E-06
  0.1620500E+04  -0.2047493E-06  -0.6503776E-07  -0.1142673E-06
  0.1621500E+04  -0.2047857E-06  -0.6505244E-07  -0.1142898E-06
  0.1622500E+04  -0.2048220E-06  -0.6506707E-07  -0.1143123E-06
  0.1623500E+04  -0.2048582E-06  -0.6508168E-07  -0.1143346E-06
  0.1624500E+04  -0.2048943E-06  -0.6509625E-07  -0.1143570E-06
  0.1625500E+04  -0.2049303E-06  -0.6511080E-07  -0.1143792E-06
  0.1626500E+04  -0.2049663E-06  -0.6512530E-07  -0.1144014E-06
  0.1627500E+04  -0.2050021E-06  -0.6513978E-07  -0.1144235E-06
  0.1628500E+04  -0.2050378E-06  -0.6515422E-07  -0.1144456E-06
  0.1629500E+04  -0.2050734E-06  -0.6516862E-07  -0.1144676E-06
  0.1630500E+04  -0.2051089E-06  -0.6518300E-07  -0.1144896E-06
  0.1631500E+04  -0.2051444E-06  -0.6519734E-07  -0.1145114E-06
  0.1632500E+04  -0.2051797E-06  -0.6521165E-07  -0.1145333E-06
  0.1633500E+04  -0.2052149E-06  -0.6522592E-07  -0.1145550E-06
  0.1634500E+04  -0.2052501E-06  -0.6524016E-07  -0.1145767E-06
  0.1635500E+04  -0.2052851E-06  -0.6525437E-07  -0.1145984E-06
  0.1636500E+04  -0.2053201E-06  -0.6526854E-07  -0.1146200E-06
  0.1637500E+04  -0.2053549E-06  -0.6528268E-07  -0.1146415E-06
  0.1638500E+04  -0.2053897E-06  -0.6529679E-07  -0.1146629E-06
  0.1639500E+04  -0.2054243E-06  -0.6531087E-07  -0.1146843E-06
  0.1640500E+04  -0.2054589E-06  -0.6532491E-07  -0.1147057E-06
  0.1641500E+04  -0.2054933E-06  -0.6533891E-07  -0.1147269E-06
  0.1642500E+04  -0.2055277E-06  -0.6535289E-07  -0.1147481E-06
  0.1643500E+04  -0.2055619E-06  -0.6536683E-07  -0.1147693E-06
  0.1644500E+04  -0.2055961E-06  -0.6538073E-07  -0.1147904E-06
  0.1645500E+04  -0.2056302E-06  -0.6539460E-07  -0.1148114E-06
  0.1646500E+04  -0.2056642E-06  -0.6540844E-07  -0.1148324E-06
  0.1647500E+04  -0.2056980E-06  -0.6542225E-07  -0.1148533E-06
  0.1648500E+04  -0.2057318E-06  -0.6543602E-07  -0.1148741E-06
  0.1649500E+04  -0.2057655E-06  -0.6544976E-07  -0.1148949E-06
  0.1650500E+04  -0.2057991E-06  -0.6546346E-07  -0.1149156E-06
  0.1651500E+04  -0.2058325E-06  -0.6547713E-07  -0.1149362E-06
  0.1652500E+04  -0.2058659E-06  -0.6549077E-07  -0.1149568E-06
  0.1653500E+04  -0.2058992E-06  -0.6550437E-07  -0.1149774E-06
  0.1654500E+04  -0.2059324E-06  -0.6551794E-07  -0.1149978E-06
  0.1655500E+04  -0.2059655E-06  -0.6553148E-07  -0.1150182E-06
  0.1656500E+04  -0.2059985E-06  -0.6554498E-07  -0.1150386E-06
  0.1657500E+04  -0.2060314E-06  -0.6555845E-07  -0.1150589E-06
  0.1658500E+04  -0.2060642E-06  -0.6557188E-07  -0.1150791E-06
  0.1659500E+04  -0.2060969E-06  -0.6558528E-07  -0.1150992E-06
  0.1660500E+04  -0.2061295E-06  -0.6559864E-07  -0.1151193E-06
  0.1661500E+04  -0.2061620E-06  -0.6561198E-07  -0.1151394E-06
  0.1662500E+04  -0.2061944E-06  -0.6562527E-07  -0.1151593E-06
  0.1663500E+04  -0.2062267E-06  -0.6563854E-07  -0.1151792E-06
  0.1664500E+04  -0.2062589E-06  -0.6565177E-07  -0.1151991E-06
  0.1665500E+04  -0.2062910E-06  -0.6566496E-07  -0.1152189E-06
  0.1666500E+04  -0.2063230E-06  -0.6567813E-07  -0.1152386E-06
  0.1667500E+04  -0.2063549E-06  -0.6569125E-07  -0.1152582E-06
  0.1668500E+04  -0.2063867E-06  -0.6570435E-07  -0.1152778E-06
  0.1669500E+04  -0.2064184E-06  -0.6571741E-07  -0.1152974E-06
  0.1670500E+04  -0.2064501E-06  -0.6573043E-07  -0.1153168E-06
  0.1671500E+04  -0.2064816E-06  -0.6574342E-07  -0.1153362E-06
  0.1672500E+04  -0.2065130E-06  -0.6575638E-07  -0.1153556E-06
  0.1673500E+04  -0.2065443E-06  -0.6576930E-07  -0.1153749E-06
  0.1674500E+04  -0.2065755E-06  -0.6578219E-07  -0.1153941E-06
  0.1675500E+04  -0.2066066E-06  -0.6579504E-07  -0.1154132E-06
  0.1676500E+04  -0.2066376E-06  -0.6580786E-07  -0.1154323E-06
  0.1677500E+04  -0.2066686E-06  -0.6582065E-07  -0.1154514E-06
  0.1678500E+04  -0.2066994E-06  -0.6583340E-07  -0.1154703E-06
