             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1441500E+04   0.3194379E-04   0.4013834E-04   0.3777511E-04
  0.1442500E+04   0.3194119E-04   0.4010361E-04   0.3775476E-04
  0.1443500E+04   0.3193854E-04   0.4006887E-04   0.3773437E-04
  0.1444500E+04   0.3193585E-04   0.4003411E-04   0.3771394E-04
  0.1445500E+04   0.3193311E-04   0.3999933E-04   0.3769348E-04
  0.1446500E+04   0.3193032E-04   0.3996454E-04   0.3767298E-04
  0.1447500E+04   0.3192750E-04   0.3992973E-04   0.3765245E-04
  0.1448500E+04   0.3192462E-04   0.3989490E-04   0.3763188E-04
  0.1449500E+04   0.3192171E-04   0.3986006E-04   0.3761128E-04
  0.1450500E+04   0.3191875E-04   0.3982521E-04   0.3759064E-04
  0.1451500E+04   0.3191574E-04   0.3979033E-04   0.3756997E-04
  0.1452500E+04   0.3191269E-04   0.3975545E-04   0.3754926E-04
  0.1453500E+04   0.3190960E-04   0.3972055E-04   0.3752852E-04
  0.1454500E+04   0.3190646E-04   0.3968563E-04   0.3750775E-04
  0.1455500E+04   0.3190328E-04   0.3965070E-04   0.3748694E-04
  0.1456500E+04   0.3190006E-04   0.3961575E-04   0.3746610E-04
  0.1457500E+04   0.3189679E-04   0.3958079E-04   0.3744523E-04
  0.1458500E+04   0.3189348E-04   0.3954582E-04   0.3742432E-04
  0.1459500E+04   0.3189013E-04   0.3951083E-04   0.3740338E-04
  0.1460500E+04   0.3188673E-04   0.3947583E-04   0.3738241E-04
  0.1461500E+04   0.3188329E-04   0.3944081E-04   0.3736140E-04
  0.1462500E+04   0.3187981E-04   0.3940578E-04   0.3734036E-04
  0.1463500E+04   0.3187629E-04   0.3937074E-04   0.3731930E-04
  0.1464500E+04   0.3187272E-04   0.3933569E-04   0.3729820E-04
  0.1465500E+04   0.3186911E-04   0.3930062E-04   0.3727706E-04
  0.1466500E+04   0.3186546E-04   0.3926554E-04   0.3725590E-04
  0.1467500E+04   0.3186177E-04   0.3923045E-04   0.3723470E-04
  0.1468500E+04   0.3185804E-04   0.3919534E-04   0.3721348E-04
  0.1469500E+04   0.3185426E-04   0.3916022E-04   0.3719222E-04
  0.1470500E+04   0.3185045E-04   0.3912510E-04   0.3717093E-04
  0.1471500E+04   0.3184659E-04   0.3908995E-04   0.3714961E-04
  0.1472500E+04   0.3184269E-04   0.3905480E-04   0.3712827E-04
  0.1473500E+04   0.3183875E-04   0.3901964E-04   0.3710689E-04
  0.1474500E+04   0.3183477E-04   0.3898446E-04   0.3708548E-04
  0.1475500E+04   0.3183074E-04   0.3894928E-04   0.3706404E-04
  0.1476500E+04   0.3182668E-04   0.3891408E-04   0.3704257E-04
  0.1477500E+04   0.3182258E-04   0.3887887E-04   0.3702108E-04
  0.1478500E+04   0.3181843E-04   0.3884365E-04   0.3699955E-04
  0.1479500E+04   0.3181425E-04   0.3880843E-04   0.3697799E-04
  0.1480500E+04   0.3181003E-04   0.3877319E-04   0.3695641E-04
  0.1481500E+04   0.3180576E-04   0.3873794E-04   0.3693480E-04
  0.1482500E+04   0.3180146E-04   0.3870268E-04   0.3691316E-04
  0.1483500E+04   0.3179711E-04   0.3866741E-04   0.3689149E-04
  0.1484500E+04   0.3179273E-04   0.3863213E-04   0.3686979E-04
  0.1485500E+04   0.3178831E-04   0.3859685E-04   0.3684806E-04
  0.1486500E+04   0.3178385E-04   0.3856155E-04   0.3682631E-04
  0.1487500E+04   0.3177935E-04   0.3852625E-04   0.3680453E-04
  0.1488500E+04   0.3177481E-04   0.3849093E-04   0.3678272E-04
  0.1489500E+04   0.3177023E-04   0.3845561E-04   0.3676089E-04
  0.1490500E+04   0.3176561E-04   0.3842028E-04   0.3673902E-04
  0.1491500E+04   0.3176095E-04   0.3838494E-04   0.3671713E-04
  0.1492500E+04   0.3175626E-04   0.3834959E-04   0.3669522E-04
  0.1493500E+04   0.3175152E-04   0.3831424E-04   0.3667328E-04
  0.1494500E+04   0.3174675E-04   0.3827888E-04   0.3665131E-04
  0.1495500E+04   0.3174194E-04   0.3824350E-04   0.3662931E-04
  0.1496500E+04   0.3173709E-04   0.3820813E-04   0.3660729E-04
  0.1497500E+04   0.3173221E-04   0.3817274E-04   0.3658524E-04
  0.1498500E+04   0.3172728E-04   0.3813735E-04   0.3656317E-04
  0.1499500E+04   0.3172232E-04   0.3810195E-04   0.3654107E-04
  0.1500500E+04   0.3171732E-04   0.3806654E-04   0.3651895E-04
  0.1501500E+04   0.3171228E-04   0.3803113E-04   0.3649680E-04
  0.1502500E+04   0.3170721E-04   0.3799571E-04   0.3647463E-04
  0.1503500E+04   0.3170210E-04   0.3796029E-04   0.3645243E-04
  0.1504500E+04   0.3169695E-04   0.3792486E-04   0.3643021E-04
  0.1505500E+04   0.3169177E-04   0.3788942E-04   0.3640796E-04
  0.1506500E+04   0.3168654E-04   0.3785398E-04   0.3638569E-04
  0.1507500E+04   0.3168129E-04   0.3781853E-04   0.3636339E-04
  0.1508500E+04   0.3167599E-04   0.3778307E-04   0.3634107E-04
  0.1509500E+04   0.3167066E-04   0.3774761E-04   0.3631873E-04
  0.1510500E+04   0.3166529E-04   0.3771215E-04   0.3629636E-04
  0.1511500E+04   0.3165989E-04   0.3767668E-04   0.3627397E-04
  0.1512500E+04   0.3165445E-04   0.3764121E-04   0.3625156E-04
  0.1513500E+04   0.3164897E-04   0.3760573E-04   0.3622912E-04
  0.1514500E+04   0.3164346E-04   0.3757024E-04   0.3620666E-04
  0.1515500E+04   0.3163791E-04   0.3753476E-04   0.3618418E-04
  0.1516500E+04   0.3163233E-04   0.3749927E-04   0.3616167E-04
  0.1517500E+04   0.3162671E-04   0.3746377E-04   0.3613915E-04
  0.1518500E+04   0.3162105E-04   0.3742827E-04   0.3611660E-04
  0.1519500E+04   0.3161536E-04   0.3739277E-04   0.3609402E-04
  0.1520500E+04   0.3160964E-04   0.3735726E-04   0.3607143E-04
  0.1521500E+04   0.3160388E-04   0.3732175E-04   0.3604881E-04
  0.1522500E+04   0.3159809E-04   0.3728624E-04   0.3602617E-04
  0.1523500E+04   0.3159226E-04   0.3725073E-04   0.3600351E-04
  0.1524500E+04   0.3158639E-04   0.3721521E-04   0.3598083E-04
  0.1525500E+04   0.3158050E-04   0.3717969E-04   0.3595813E-04
  0.1526500E+04   0.3157456E-04   0.3714416E-04   0.3593541E-04
  0.1527500E+04   0.3156860E-04   0.3710864E-04   0.3591266E-04
  0.1528500E+04   0.3156259E-04   0.3707311E-04   0.3588990E-04
  0.1529500E+04   0.3155656E-04   0.3703758E-04   0.3586711E-04
  0.1530500E+04   0.3155049E-04   0.3700205E-04   0.3584431E-04
  0.1531500E+04   0.3154439E-04   0.3696651E-04   0.3582148E-04
  0.1532500E+04   0.3153825E-04   0.3693098E-04   0.3579863E-04
  0.1533500E+04   0.3153208E-04   0.3689544E-04   0.3577576E-04
  0.1534500E+04   0.3152588E-04   0.3685991E-04   0.3575288E-04
  0.1535500E+04   0.3151964E-04   0.3682437E-04   0.3572997E-04
  0.1536500E+04   0.3151337E-04   0.3678883E-04   0.3570704E-04
  0.1537500E+04   0.3150706E-04   0.3675329E-04   0.3568410E-04
  0.1538500E+04   0.3150073E-04   0.3671775E-04   0.3566113E-04
  0.1539500E+04   0.3149436E-04   0.3668221E-04   0.3563815E-04
  0.1540500E+04   0.3148796E-04   0.3664667E-04   0.3561514E-04
  0.1541500E+04   0.3148152E-04   0.3661112E-04   0.3559212E-04
  0.1542500E+04   0.3147505E-04   0.3657558E-04   0.3556908E-04
  0.1543500E+04   0.3146855E-04   0.3654004E-04   0.3554602E-04
  0.1544500E+04   0.3146202E-04   0.3650450E-04   0.3552294E-04
  0.1545500E+04   0.3145545E-04   0.3646896E-04   0.3549985E-04
  0.1546500E+04   0.3144886E-04   0.3643342E-04   0.3547673E-04
  0.1547500E+04   0.3144223E-04   0.3639788E-04   0.3545360E-04
  0.1548500E+04   0.3143557E-04   0.3636235E-04   0.3543045E-04
  0.1549500E+04   0.3142887E-04   0.3632681E-04   0.3540728E-04
  0.1550500E+04   0.3142215E-04   0.3629127E-04   0.3538409E-04
  0.1551500E+04   0.3141539E-04   0.3625574E-04   0.3536089E-04
  0.1552500E+04   0.3140861E-04   0.3622021E-04   0.3533767E-04
  0.1553500E+04   0.3140179E-04   0.3618468E-04   0.3531443E-04
  0.1554500E+04   0.3139494E-04   0.3614915E-04   0.3529118E-04
  0.1555500E+04   0.3138805E-04   0.3611362E-04   0.3526791E-04
  0.1556500E+04   0.3138114E-04   0.3607810E-04   0.3524462E-04
  0.1557500E+04   0.3137420E-04   0.3604258E-04   0.3522131E-04
  0.1558500E+04   0.3136722E-04   0.3600706E-04   0.3519799E-04
  0.1559500E+04   0.3136022E-04   0.3597154E-04   0.3517465E-04
  0.1560500E+04   0.3135318E-04   0.3593603E-04   0.3515130E-04
  0.1561500E+04   0.3134612E-04   0.3590052E-04   0.3512793E-04
  0.1562500E+04   0.3133902E-04   0.3586501E-04   0.3510454E-04
  0.1563500E+04   0.3133189E-04   0.3582950E-04   0.3508114E-04
  0.1564500E+04   0.3132473E-04   0.3579400E-04   0.3505772E-04
  0.1565500E+04   0.3131755E-04   0.3575851E-04   0.3503429E-04
  0.1566500E+04   0.3131033E-04   0.3572301E-04   0.3501084E-04
  0.1567500E+04   0.3130308E-04   0.3568752E-04   0.3498737E-04
  0.1568500E+04   0.3129580E-04   0.3565204E-04   0.3496389E-04
  0.1569500E+04   0.3128850E-04   0.3561656E-04   0.3494040E-04
  0.1570500E+04   0.3128116E-04   0.3558108E-04   0.3491689E-04
  0.1571500E+04   0.3127379E-04   0.3554560E-04   0.3489337E-04
  0.1572500E+04   0.3126640E-04   0.3551014E-04   0.3486983E-04
  0.1573500E+04   0.3125897E-04   0.3547467E-04   0.3484627E-04
  0.1574500E+04   0.3125152E-04   0.3543921E-04   0.3482270E-04
  0.1575500E+04   0.3124403E-04   0.3540376E-04   0.3479912E-04
  0.1576500E+04   0.3123652E-04   0.3536831E-04   0.3477553E-04
  0.1577500E+04   0.3122898E-04   0.3533287E-04   0.3475192E-04
  0.1578500E+04   0.3122141E-04   0.3529743E-04   0.3472829E-04
  0.1579500E+04   0.3121381E-04   0.3526200E-04   0.3470465E-04
  0.1580500E+04   0.3120618E-04   0.3522657E-04   0.3468100E-04
  0.1581500E+04   0.3119853E-04   0.3519115E-04   0.3465734E-04
  0.1582500E+04   0.3119084E-04   0.3515574E-04   0.3463366E-04
  0.1583500E+04   0.3118313E-04   0.3512033E-04   0.3460997E-04
  0.1584500E+04   0.3117539E-04   0.3508493E-04   0.3458626E-04
  0.1585500E+04   0.3116762E-04   0.3504953E-04   0.3456254E-04
  0.1586500E+04   0.3115982E-04   0.3501414E-04   0.3453881E-04
  0.1587500E+04   0.3115200E-04   0.3497876E-04   0.3451507E-04
  0.1588500E+04   0.3114414E-04   0.3494338E-04   0.3449131E-04
  0.1589500E+04   0.3113626E-04   0.3490802E-04   0.3446754E-04
  0.1590500E+04   0.3112836E-04   0.3487265E-04   0.3444376E-04
  0.1591500E+04   0.3112042E-04   0.3483730E-04   0.3441997E-04
  0.1592500E+04   0.3111246E-04   0.3480195E-04   0.3439616E-04
  0.1593500E+04   0.3110447E-04   0.3476662E-04   0.3437234E-04
  0.1594500E+04   0.3109645E-04   0.3473128E-04   0.3434851E-04
  0.1595500E+04   0.3108840E-04   0.3469596E-04   0.3432467E-04
  0.1596500E+04   0.3108033E-04   0.3466065E-04   0.3430081E-04
  0.1597500E+04   0.3107223E-04   0.3462534E-04   0.3427695E-04
  0.1598500E+04   0.3106410E-04   0.3459004E-04   0.3425307E-04
  0.1599500E+04   0.3105595E-04   0.3455475E-04   0.3422918E-04
  0.1600500E+04   0.3104777E-04   0.3451947E-04   0.3420528E-04
  0.1601500E+04   0.3103957E-04   0.3448419E-04   0.3418137E-04
  0.1602500E+04   0.3103133E-04   0.3444893E-04   0.3415745E-04
  0.1603500E+04   0.3102307E-04   0.3441367E-04   0.3413352E-04
  0.1604500E+04   0.3101479E-04   0.3437842E-04   0.3410957E-04
  0.1605500E+04   0.3100648E-04   0.3434319E-04   0.3408562E-04
  0.1606500E+04   0.3099814E-04   0.3430796E-04   0.3406166E-04
  0.1607500E+04   0.3098978E-04   0.3427274E-04   0.3403768E-04
  0.1608500E+04   0.3098139E-04   0.3423753E-04   0.3401369E-04
  0.1609500E+04   0.3097297E-04   0.3420233E-04   0.3398970E-04
  0.1610500E+04   0.3096453E-04   0.3416714E-04   0.3396569E-04
  0.1611500E+04   0.3095606E-04   0.3413196E-04   0.3394167E-04
  0.1612500E+04   0.3094757E-04   0.3409679E-04   0.3391765E-04
  0.1613500E+04   0.3093905E-04   0.3406163E-04   0.3389361E-04
  0.1614500E+04   0.3093051E-04   0.3402648E-04   0.3386957E-04
  0.1615500E+04   0.3092194E-04   0.3399135E-04   0.3384551E-04
  0.1616500E+04   0.3091334E-04   0.3395622E-04   0.3382145E-04
  0.1617500E+04   0.3090472E-04   0.3392110E-04   0.3379737E-04
  0.1618500E+04   0.3089608E-04   0.3388599E-04   0.3377329E-04
  0.1619500E+04   0.3088741E-04   0.3385090E-04   0.3374920E-04
  0.1620500E+04   0.3087872E-04   0.3381582E-04   0.3372509E-04
  0.1621500E+04   0.3087000E-04   0.3378074E-04   0.3370098E-04
  0.1622500E+04   0.3086125E-04   0.3374568E-04   0.3367686E-04
  0.1623500E+04   0.3085248E-04   0.3371063E-04   0.3365273E-04
  0.1624500E+04   0.3084369E-04   0.3367559E-04   0.3362860E-04
  0.1625500E+04   0.3083487E-04   0.3364057E-04   0.3360445E-04
  0.1626500E+04   0.3082603E-04   0.3360555E-04   0.3358030E-04
  0.1627500E+04   0.3081717E-04   0.3357055E-04   0.3355614E-04
  0.1628500E+04   0.3080828E-04   0.3353556E-04   0.3353196E-04
  0.1629500E+04   0.3079936E-04   0.3350779E-04   0.3350779E-04
  0.1630500E+04   0.3079042E-04   0.3348360E-04   0.3348360E-04
  0.1631500E+04   0.3078146E-04   0.3345940E-04   0.3345940E-04
  0.1632500E+04   0.3077247E-04   0.3343520E-04   0.3343520E-04
  0.1633500E+04   0.3076346E-04   0.3341099E-04   0.3341099E-04
  0.1634500E+04   0.3075443E-04   0.3338677E-04   0.3338677E-04
  0.1635500E+04   0.3074537E-04   0.3336255E-04   0.3336255E-04
  0.1636500E+04   0.3073629E-04   0.3333831E-04   0.3333831E-04
  0.1637500E+04   0.3072719E-04   0.3331407E-04   0.3331407E-04
  0.1638500E+04   0.3071806E-04   0.3328982E-04   0.3328982E-04
  0.1639500E+04   0.3070891E-04   0.3326557E-04   0.3326557E-04
  0.1640500E+04   0.3069974E-04   0.3324131E-04   0.3324131E-04
  0.1641500E+04   0.3069054E-04   0.3321704E-04   0.3321704E-04
  0.1642500E+04   0.3068132E-04   0.3319276E-04   0.3319276E-04
  0.1643500E+04   0.3067207E-04   0.3316848E-04   0.3316848E-04
  0.1644500E+04   0.3066281E-04   0.3314419E-04   0.3314419E-04
  0.1645500E+04   0.3065352E-04   0.3311990E-04   0.3311990E-04
  0.1646500E+04   0.3064421E-04   0.3309559E-04   0.3309559E-04
  0.1647500E+04   0.3063487E-04   0.3307128E-04   0.3307128E-04
  0.1648500E+04   0.3062552E-04   0.3304697E-04   0.3304697E-04
  0.1649500E+04   0.3061614E-04   0.3302265E-04   0.3302265E-04
  0.1650500E+04   0.3060674E-04   0.3299832E-04   0.3299832E-04
  0.1651500E+04   0.3059731E-04   0.3297399E-04   0.3297399E-04
  0.1652500E+04   0.3058787E-04   0.3294965E-04   0.3294965E-04
  0.1653500E+04   0.3057840E-04   0.3292530E-04   0.3292530E-04
  0.1654500E+04   0.3056891E-04   0.3290095E-04   0.3290095E-04
  0.1655500E+04   0.3055940E-04   0.3287660E-04   0.3287660E-04
  0.1656500E+04   0.3054986E-04   0.3285224E-04   0.3285224E-04
  0.1657500E+04   0.3054031E-04   0.3282787E-04   0.3282787E-04
  0.1658500E+04   0.3053073E-04   0.3280350E-04   0.3280350E-04
  0.1659500E+04   0.3052113E-04   0.3277912E-04   0.3277912E-04
  0.1660500E+04   0.3051151E-04   0.3275473E-04   0.3275473E-04
  0.1661500E+04   0.3050187E-04   0.3273035E-04   0.3273035E-04
  0.1662500E+04   0.3049220E-04   0.3270595E-04   0.3270595E-04
  0.1663500E+04   0.3048252E-04   0.3268155E-04   0.3268155E-04
  0.1664500E+04   0.3047281E-04   0.3265715E-04   0.3265715E-04
  0.1665500E+04   0.3046308E-04   0.3263274E-04   0.3263274E-04
  0.1666500E+04   0.3045333E-04   0.3260833E-04   0.3260833E-04
  0.1667500E+04   0.3044356E-04   0.3258391E-04   0.3258391E-04
  0.1668500E+04   0.3043377E-04   0.3255949E-04   0.3255949E-04
  0.1669500E+04   0.3042396E-04   0.3253507E-04   0.3253507E-04
  0.1670500E+04   0.3041413E-04   0.3251064E-04   0.3251064E-04
  0.1671500E+04   0.3040428E-04   0.3248620E-04   0.3248620E-04
  0.1672500E+04   0.3039440E-04   0.3246176E-04   0.3246176E-04
  0.1673500E+04   0.3038451E-04   0.3243732E-04   0.3243732E-04
  0.1674500E+04   0.3037459E-04   0.3241287E-04   0.3241287E-04
  0.1675500E+04   0.3036466E-04   0.3238842E-04   0.3238842E-04
  0.1676500E+04   0.3035470E-04   0.3236397E-04   0.3236397E-04
  0.1677500E+04   0.3034472E-04   0.3233951E-04   0.3233951E-04
  0.1678500E+04   0.3033473E-04   0.3231505E-04   0.3231505E-04
  0.1679500E+04   0.3032471E-04   0.3229059E-04   0.3229059E-04
  0.1680500E+04   0.3031467E-04   0.3226612E-04   0.3226612E-04
  0.1681500E+04   0.3030462E-04   0.3224164E-04   0.3224164E-04
  0.1682500E+04   0.3029454E-04   0.3221717E-04   0.3221717E-04
  0.1683500E+04   0.3028444E-04   0.3219269E-04   0.3219269E-04
  0.1684500E+04   0.3027433E-04   0.3216821E-04   0.3216821E-04
  0.1685500E+04   0.3026419E-04   0.3214372E-04   0.3214372E-04
  0.1686500E+04   0.3025404E-04   0.3211924E-04   0.3211924E-04
  0.1687500E+04   0.3024386E-04   0.3209475E-04   0.3209475E-04
  0.1688500E+04   0.3023367E-04   0.3207025E-04   0.3207025E-04
  0.1689500E+04   0.3022345E-04   0.3204576E-04   0.3204576E-04
  0.1690500E+04   0.3021322E-04   0.3202126E-04   0.3202126E-04
  0.1691500E+04   0.3020297E-04   0.3199676E-04   0.3199676E-04
  0.1692500E+04   0.3019269E-04   0.3197225E-04   0.3197225E-04
  0.1693500E+04   0.3018240E-04   0.3194775E-04   0.3194775E-04
  0.1694500E+04   0.3017209E-04   0.3192324E-04   0.3192324E-04
  0.1695500E+04   0.3016176E-04   0.3189873E-04   0.3189873E-04
  0.1696500E+04   0.3015141E-04   0.3187421E-04   0.3187421E-04
  0.1697500E+04   0.3014105E-04   0.3184970E-04   0.3184970E-04
  0.1698500E+04   0.3013066E-04   0.3182518E-04   0.3182518E-04
  0.1699500E+04   0.3012025E-04   0.3180066E-04   0.3180066E-04
  0.1700500E+04   0.3010983E-04   0.3177614E-04   0.3177614E-04
  0.1701500E+04   0.3009939E-04   0.3175162E-04   0.3175162E-04
  0.1702500E+04   0.3008893E-04   0.3172709E-04   0.3172709E-04
  0.1703500E+04   0.3007845E-04   0.3170257E-04   0.3170257E-04
  0.1704500E+04   0.3006795E-04   0.3167804E-04   0.3167804E-04
  0.1705500E+04   0.3005744E-04   0.3165351E-04   0.3165351E-04
  0.1706500E+04   0.3004690E-04   0.3162898E-04   0.3162898E-04
  0.1707500E+04   0.3003635E-04   0.3160444E-04   0.3160444E-04
  0.1708500E+04   0.3002578E-04   0.3157991E-04   0.3157991E-04
  0.1709500E+04   0.3001519E-04   0.3155538E-04   0.3155538E-04
  0.1710500E+04   0.3000458E-04   0.3153084E-04   0.3153084E-04
  0.1711500E+04   0.2999396E-04   0.3150630E-04   0.3150630E-04
  0.1712500E+04   0.2998332E-04   0.3148177E-04   0.3148177E-04
  0.1713500E+04   0.2997266E-04   0.3145723E-04   0.3145723E-04
  0.1714500E+04   0.2996198E-04   0.3143269E-04   0.3143269E-04
  0.1715500E+04   0.2995128E-04   0.3140815E-04   0.3140815E-04
  0.1716500E+04   0.2994057E-04   0.3138360E-04   0.3138360E-04
  0.1717500E+04   0.2992984E-04   0.3135906E-04   0.3135906E-04
  0.1718500E+04   0.2991909E-04   0.3133452E-04   0.3133452E-04
  0.1719500E+04   0.2990833E-04   0.3130998E-04   0.3130998E-04
  0.1720500E+04   0.2989754E-04   0.3128543E-04   0.3128543E-04
  0.1721500E+04   0.2988674E-04   0.3126089E-04   0.3126089E-04
  0.1722500E+04   0.2987592E-04   0.3123635E-04   0.3123635E-04
  0.1723500E+04   0.2986509E-04   0.3121180E-04   0.3121180E-04
  0.1724500E+04   0.2985424E-04   0.3118726E-04   0.3118726E-04
  0.1725500E+04   0.2984337E-04   0.3116271E-04   0.3116271E-04
  0.1726500E+04   0.2983248E-04   0.3113817E-04   0.3113817E-04
  0.1727500E+04   0.2982158E-04   0.3111362E-04   0.3111362E-04
  0.1728500E+04   0.2981066E-04   0.3108908E-04   0.3108908E-04
  0.1729500E+04   0.2979973E-04   0.3106453E-04   0.3106453E-04
  0.1730500E+04   0.2978877E-04   0.3103999E-04   0.3103999E-04
  0.1731500E+04   0.2977780E-04   0.3101545E-04   0.3101545E-04
  0.1732500E+04   0.2976682E-04   0.3099090E-04   0.3099090E-04
  0.1733500E+04   0.2975581E-04   0.3096636E-04   0.3096636E-04
  0.1734500E+04   0.2974479E-04   0.3094182E-04   0.3094182E-04
  0.1735500E+04   0.2973376E-04   0.3091727E-04   0.3091727E-04
  0.1736500E+04   0.2972271E-04   0.3089273E-04   0.3089273E-04
  0.1737500E+04   0.2971164E-04   0.3086819E-04   0.3086819E-04
  0.1738500E+04   0.2970055E-04   0.3084365E-04   0.3084365E-04
  0.1739500E+04   0.2968945E-04   0.3081911E-04   0.3081911E-04
  0.1740500E+04   0.2967834E-04   0.3079458E-04   0.3079458E-04
  0.1741500E+04   0.2966720E-04   0.3077004E-04   0.3077004E-04
  0.1742500E+04   0.2965359E-04   0.3074550E-04   0.3074550E-04
  0.1743500E+04   0.2962069E-04   0.3072097E-04   0.3072097E-04
  0.1744500E+04   0.2958780E-04   0.3069643E-04   0.3069643E-04
  0.1745500E+04   0.2955494E-04   0.3067190E-04   0.3067190E-04
  0.1746500E+04   0.2952211E-04   0.3064737E-04   0.3064737E-04
  0.1747500E+04   0.2948930E-04   0.3062284E-04   0.3062284E-04
  0.1748500E+04   0.2945651E-04   0.3059831E-04   0.3059831E-04
  0.1749500E+04   0.2942374E-04   0.3057378E-04   0.3057378E-04
  0.1750500E+04   0.2939100E-04   0.3054926E-04   0.3054926E-04
  0.1751500E+04   0.2935828E-04   0.3052473E-04   0.3052473E-04
  0.1752500E+04   0.2932558E-04   0.3050021E-04   0.3050021E-04
  0.1753500E+04   0.2929291E-04   0.3047569E-04   0.3047569E-04
  0.1754500E+04   0.2926026E-04   0.3045117E-04   0.3045117E-04
  0.1755500E+04   0.2922764E-04   0.3042665E-04   0.3042665E-04
  0.1756500E+04   0.2919503E-04   0.3040214E-04   0.3040214E-04
  0.1757500E+04   0.2916246E-04   0.3037762E-04   0.3037762E-04
  0.1758500E+04   0.2912990E-04   0.3035311E-04   0.3035311E-04
  0.1759500E+04   0.2909737E-04   0.3032860E-04   0.3032860E-04
  0.1760500E+04   0.2906487E-04   0.3030410E-04   0.3030410E-04
  0.1761500E+04   0.2903239E-04   0.3027959E-04   0.3027959E-04
  0.1762500E+04   0.2899993E-04   0.3025509E-04   0.3025509E-04
  0.1763500E+04   0.2896749E-04   0.3023059E-04   0.3023059E-04
  0.1764500E+04   0.2893508E-04   0.3020609E-04   0.3020609E-04
  0.1765500E+04   0.2890270E-04   0.3018159E-04   0.3018159E-04
  0.1766500E+04   0.2887034E-04   0.3015710E-04   0.3015710E-04
  0.1767500E+04   0.2883800E-04   0.3013261E-04   0.3013261E-04
