             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.5039967E-02   0.5830662E-02   0.5459573E-02
  0.3775000E+03   0.5020217E-02   0.5807877E-02   0.5439290E-02
  0.3785000E+03   0.5000623E-02   0.5785247E-02   0.5419150E-02
  0.3795000E+03   0.4981182E-02   0.5762770E-02   0.5399151E-02
  0.3805000E+03   0.4961893E-02   0.5740444E-02   0.5379293E-02
  0.3815000E+03   0.4942754E-02   0.5718269E-02   0.5359572E-02
  0.3825000E+03   0.4923763E-02   0.5696242E-02   0.5339988E-02
  0.3835000E+03   0.4904917E-02   0.5674361E-02   0.5320539E-02
  0.3845000E+03   0.4886216E-02   0.5652626E-02   0.5301223E-02
  0.3855000E+03   0.4867656E-02   0.5631034E-02   0.5282039E-02
  0.3865000E+03   0.4849238E-02   0.5609585E-02   0.5262984E-02
  0.3875000E+03   0.4830958E-02   0.5588276E-02   0.5244058E-02
  0.3885000E+03   0.4812815E-02   0.5567106E-02   0.5225259E-02
  0.3895000E+03   0.4794808E-02   0.5546073E-02   0.5206586E-02
  0.3905000E+03   0.4776934E-02   0.5525176E-02   0.5188036E-02
  0.3915000E+03   0.4759193E-02   0.5504414E-02   0.5169610E-02
  0.3925000E+03   0.4741582E-02   0.5483786E-02   0.5151304E-02
  0.3935000E+03   0.4724100E-02   0.5463289E-02   0.5133117E-02
  0.3945000E+03   0.4706745E-02   0.5442922E-02   0.5115050E-02
  0.3955000E+03   0.4689517E-02   0.5422685E-02   0.5097099E-02
  0.3965000E+03   0.4672412E-02   0.5402575E-02   0.5079263E-02
  0.3975000E+03   0.4655431E-02   0.5382592E-02   0.5061542E-02
  0.3985000E+03   0.4638570E-02   0.5362734E-02   0.5043934E-02
  0.3995000E+03   0.4621830E-02   0.5343000E-02   0.5026438E-02
  0.4005000E+03   0.4605208E-02   0.5323388E-02   0.5009052E-02
  0.4015000E+03   0.4588704E-02   0.5303898E-02   0.4991775E-02
  0.4025000E+03   0.4572315E-02   0.5284527E-02   0.4974606E-02
  0.4035000E+03   0.4556040E-02   0.5265276E-02   0.4957544E-02
  0.4045000E+03   0.4539879E-02   0.5246142E-02   0.4940587E-02
  0.4055000E+03   0.4523829E-02   0.5227125E-02   0.4923735E-02
  0.4065000E+03   0.4507890E-02   0.5208222E-02   0.4906986E-02
  0.4075000E+03   0.4492060E-02   0.5189434E-02   0.4890339E-02
  0.4085000E+03   0.4476338E-02   0.5170759E-02   0.4873793E-02
  0.4095000E+03   0.4460722E-02   0.5152196E-02   0.4857347E-02
  0.4105000E+03   0.4445212E-02   0.5133744E-02   0.4841000E-02
  0.4115000E+03   0.4429807E-02   0.5115401E-02   0.4824750E-02
  0.4125000E+03   0.4414504E-02   0.5097167E-02   0.4808597E-02
  0.4135000E+03   0.4399303E-02   0.5079041E-02   0.4792540E-02
  0.4145000E+03   0.4384204E-02   0.5061020E-02   0.4776578E-02
  0.4155000E+03   0.4369203E-02   0.5043106E-02   0.4760708E-02
  0.4165000E+03   0.4354301E-02   0.5025295E-02   0.4744932E-02
  0.4175000E+03   0.4339497E-02   0.5007589E-02   0.4729247E-02
  0.4185000E+03   0.4324789E-02   0.4989984E-02   0.4713653E-02
  0.4195000E+03   0.4310177E-02   0.4972481E-02   0.4698148E-02
  0.4205000E+03   0.4295658E-02   0.4955079E-02   0.4682733E-02
  0.4215000E+03   0.4281233E-02   0.4937775E-02   0.4667405E-02
  0.4225000E+03   0.4266900E-02   0.4920571E-02   0.4652164E-02
  0.4235000E+03   0.4252658E-02   0.4903464E-02   0.4637009E-02
  0.4245000E+03   0.4238506E-02   0.4886454E-02   0.4621939E-02
  0.4255000E+03   0.4224444E-02   0.4869539E-02   0.4606954E-02
  0.4265000E+03   0.4210470E-02   0.4852720E-02   0.4592052E-02
  0.4275000E+03   0.4196583E-02   0.4835994E-02   0.4577233E-02
  0.4285000E+03   0.4182783E-02   0.4819362E-02   0.4562495E-02
  0.4295000E+03   0.4169068E-02   0.4802822E-02   0.4547839E-02
  0.4305000E+03   0.4155437E-02   0.4786373E-02   0.4533262E-02
  0.4315000E+03   0.4141890E-02   0.4770015E-02   0.4518765E-02
  0.4325000E+03   0.4128426E-02   0.4753747E-02   0.4504347E-02
  0.4335000E+03   0.4115044E-02   0.4737567E-02   0.4490006E-02
  0.4345000E+03   0.4101743E-02   0.4721476E-02   0.4475742E-02
  0.4355000E+03   0.4088522E-02   0.4705472E-02   0.4461555E-02
  0.4365000E+03   0.4075381E-02   0.4689555E-02   0.4447443E-02
  0.4375000E+03   0.4062318E-02   0.4673723E-02   0.4433406E-02
  0.4385000E+03   0.4049333E-02   0.4657977E-02   0.4419443E-02
  0.4395000E+03   0.4036425E-02   0.4642314E-02   0.4405553E-02
  0.4405000E+03   0.4023593E-02   0.4626736E-02   0.4391736E-02
  0.4415000E+03   0.4010836E-02   0.4611239E-02   0.4377991E-02
  0.4425000E+03   0.3998155E-02   0.4595825E-02   0.4364317E-02
  0.4435000E+03   0.3985547E-02   0.4580493E-02   0.4350714E-02
  0.4445000E+03   0.3973012E-02   0.4565240E-02   0.4337181E-02
  0.4455000E+03   0.3960549E-02   0.4550068E-02   0.4323718E-02
  0.4465000E+03   0.3948158E-02   0.4534975E-02   0.4310323E-02
  0.4475000E+03   0.3935839E-02   0.4519961E-02   0.4296996E-02
  0.4485000E+03   0.3923589E-02   0.4505024E-02   0.4283736E-02
  0.4495000E+03   0.3911409E-02   0.4490165E-02   0.4270543E-02
  0.4505000E+03   0.3899298E-02   0.4475382E-02   0.4257417E-02
  0.4515000E+03   0.3887255E-02   0.4460675E-02   0.4244356E-02
  0.4525000E+03   0.3875280E-02   0.4446043E-02   0.4231360E-02
  0.4535000E+03   0.3863372E-02   0.4431485E-02   0.4218429E-02
  0.4545000E+03   0.3851530E-02   0.4417002E-02   0.4205561E-02
  0.4555000E+03   0.3839753E-02   0.4402592E-02   0.4192757E-02
  0.4565000E+03   0.3828042E-02   0.4388255E-02   0.4180015E-02
  0.4575000E+03   0.3816395E-02   0.4373990E-02   0.4167335E-02
  0.4585000E+03   0.3804812E-02   0.4359796E-02   0.4154718E-02
  0.4595000E+03   0.3793292E-02   0.4345674E-02   0.4142161E-02
  0.4605000E+03   0.3781834E-02   0.4331622E-02   0.4129665E-02
  0.4615000E+03   0.3770438E-02   0.4317639E-02   0.4117229E-02
  0.4625000E+03   0.3759104E-02   0.4303726E-02   0.4104852E-02
  0.4635000E+03   0.3747831E-02   0.4289882E-02   0.4092534E-02
  0.4645000E+03   0.3736618E-02   0.4276105E-02   0.4080275E-02
  0.4655000E+03   0.3725464E-02   0.4262396E-02   0.4068074E-02
  0.4665000E+03   0.3714370E-02   0.4248754E-02   0.4055931E-02
  0.4675000E+03   0.3703335E-02   0.4235179E-02   0.4043844E-02
  0.4685000E+03   0.3692357E-02   0.4221670E-02   0.4031814E-02
  0.4695000E+03   0.3681437E-02   0.4208226E-02   0.4019841E-02
  0.4705000E+03   0.3670574E-02   0.4194847E-02   0.4007922E-02
  0.4715000E+03   0.3659768E-02   0.4181532E-02   0.3996060E-02
  0.4725000E+03   0.3649018E-02   0.4168282E-02   0.3984251E-02
  0.4735000E+03   0.3638323E-02   0.4155094E-02   0.3972497E-02
  0.4745000E+03   0.3627683E-02   0.4141970E-02   0.3960797E-02
  0.4755000E+03   0.3617098E-02   0.4128908E-02   0.3949151E-02
  0.4765000E+03   0.3606566E-02   0.4115908E-02   0.3937557E-02
  0.4775000E+03   0.3596089E-02   0.4102970E-02   0.3926016E-02
  0.4785000E+03   0.3585664E-02   0.4090092E-02   0.3914527E-02
  0.4795000E+03   0.3575292E-02   0.4077275E-02   0.3903090E-02
  0.4805000E+03   0.3564972E-02   0.4064519E-02   0.3891704E-02
  0.4815000E+03   0.3554704E-02   0.4051822E-02   0.3880369E-02
  0.4825000E+03   0.3544488E-02   0.4039184E-02   0.3869085E-02
  0.4835000E+03   0.3534322E-02   0.4026604E-02   0.3857851E-02
  0.4845000E+03   0.3524206E-02   0.4014084E-02   0.3846666E-02
  0.4855000E+03   0.3514141E-02   0.4001621E-02   0.3835531E-02
  0.4865000E+03   0.3504125E-02   0.3989215E-02   0.3824445E-02
  0.4875000E+03   0.3494158E-02   0.3976867E-02   0.3813407E-02
  0.4885000E+03   0.3484240E-02   0.3964575E-02   0.3802418E-02
  0.4895000E+03   0.3474371E-02   0.3952339E-02   0.3791477E-02
  0.4905000E+03   0.3464549E-02   0.3940159E-02   0.3780583E-02
  0.4915000E+03   0.3454775E-02   0.3928035E-02   0.3769737E-02
  0.4925000E+03   0.3445048E-02   0.3915966E-02   0.3758937E-02
  0.4935000E+03   0.3435367E-02   0.3903951E-02   0.3748184E-02
  0.4945000E+03   0.3425733E-02   0.3891990E-02   0.3737477E-02
  0.4955000E+03   0.3416145E-02   0.3880084E-02   0.3726816E-02
  0.4965000E+03   0.3406603E-02   0.3868230E-02   0.3716200E-02
  0.4975000E+03   0.3397106E-02   0.3856430E-02   0.3705630E-02
  0.4985000E+03   0.3387654E-02   0.3844683E-02   0.3695104E-02
  0.4995000E+03   0.3378246E-02   0.3832987E-02   0.3684623E-02
  0.5005000E+03   0.3368882E-02   0.3821344E-02   0.3674186E-02
  0.5015000E+03   0.3359563E-02   0.3809753E-02   0.3663793E-02
  0.5025000E+03   0.3350286E-02   0.3798213E-02   0.3653444E-02
  0.5035000E+03   0.3341053E-02   0.3786723E-02   0.3643137E-02
  0.5045000E+03   0.3331863E-02   0.3775284E-02   0.3632874E-02
  0.5055000E+03   0.3322715E-02   0.3763896E-02   0.3622654E-02
  0.5065000E+03   0.3313609E-02   0.3752557E-02   0.3612476E-02
  0.5075000E+03   0.3304545E-02   0.3741268E-02   0.3602340E-02
  0.5085000E+03   0.3295523E-02   0.3730028E-02   0.3592246E-02
  0.5095000E+03   0.3286542E-02   0.3718837E-02   0.3582193E-02
  0.5105000E+03   0.3277601E-02   0.3707694E-02   0.3572182E-02
  0.5115000E+03   0.3268701E-02   0.3696600E-02   0.3562211E-02
  0.5125000E+03   0.3259841E-02   0.3685554E-02   0.3552282E-02
  0.5135000E+03   0.3251022E-02   0.3674555E-02   0.3542392E-02
  0.5145000E+03   0.3242241E-02   0.3663603E-02   0.3532543E-02
  0.5155000E+03   0.3233501E-02   0.3652699E-02   0.3522734E-02
  0.5165000E+03   0.3224799E-02   0.3641841E-02   0.3512965E-02
  0.5175000E+03   0.3216136E-02   0.3631030E-02   0.3503235E-02
  0.5185000E+03   0.3207511E-02   0.3620264E-02   0.3493544E-02
  0.5195000E+03   0.3198925E-02   0.3609545E-02   0.3483891E-02
  0.5205000E+03   0.3190376E-02   0.3598870E-02   0.3474278E-02
  0.5215000E+03   0.3181865E-02   0.3588241E-02   0.3464703E-02
  0.5225000E+03   0.3173391E-02   0.3577657E-02   0.3455166E-02
  0.5235000E+03   0.3164955E-02   0.3567118E-02   0.3445667E-02
  0.5245000E+03   0.3156555E-02   0.3556623E-02   0.3436205E-02
  0.5255000E+03   0.3148192E-02   0.3546172E-02   0.3426781E-02
  0.5265000E+03   0.3139865E-02   0.3535765E-02   0.3417395E-02
  0.5275000E+03   0.3131574E-02   0.3525401E-02   0.3408045E-02
  0.5285000E+03   0.3123319E-02   0.3515080E-02   0.3398732E-02
  0.5295000E+03   0.3115099E-02   0.3504803E-02   0.3389455E-02
  0.5305000E+03   0.3106915E-02   0.3494568E-02   0.3380215E-02
  0.5315000E+03   0.3098766E-02   0.3484376E-02   0.3371010E-02
  0.5325000E+03   0.3090651E-02   0.3474225E-02   0.3361842E-02
  0.5335000E+03   0.3082571E-02   0.3464117E-02   0.3352709E-02
  0.5345000E+03   0.3074525E-02   0.3454051E-02   0.3343612E-02
  0.5355000E+03   0.3066514E-02   0.3444026E-02   0.3334550E-02
  0.5365000E+03   0.3058536E-02   0.3434042E-02   0.3325523E-02
  0.5375000E+03   0.3050592E-02   0.3424099E-02   0.3316530E-02
  0.5385000E+03   0.3042681E-02   0.3414196E-02   0.3307572E-02
  0.5395000E+03   0.3034803E-02   0.3404334E-02   0.3298649E-02
  0.5405000E+03   0.3026958E-02   0.3394513E-02   0.3289760E-02
  0.5415000E+03   0.3019146E-02   0.3384731E-02   0.3280905E-02
  0.5425000E+03   0.3011366E-02   0.3374989E-02   0.3272083E-02
  0.5435000E+03   0.3003619E-02   0.3365287E-02   0.3263295E-02
  0.5445000E+03   0.2995903E-02   0.3355624E-02   0.3254541E-02
  0.5455000E+03   0.2988220E-02   0.3346000E-02   0.3245820E-02
  0.5465000E+03   0.2980568E-02   0.3336414E-02   0.3237131E-02
  0.5475000E+03   0.2972947E-02   0.3326868E-02   0.3228476E-02
  0.5485000E+03   0.2965358E-02   0.3317359E-02   0.3219853E-02
  0.5495000E+03   0.2957800E-02   0.3307889E-02   0.3211263E-02
  0.5505000E+03   0.2950272E-02   0.3298457E-02   0.3202705E-02
  0.5515000E+03   0.2942775E-02   0.3289063E-02   0.3194179E-02
  0.5525000E+03   0.2935309E-02   0.3279706E-02   0.3185685E-02
  0.5535000E+03   0.2927873E-02   0.3270386E-02   0.3177223E-02
  0.5545000E+03   0.2920466E-02   0.3261103E-02   0.3168793E-02
  0.5555000E+03   0.2913090E-02   0.3251858E-02   0.3160394E-02
  0.5565000E+03   0.2905743E-02   0.3242649E-02   0.3152026E-02
  0.5575000E+03   0.2898426E-02   0.3233476E-02   0.3143689E-02
  0.5585000E+03   0.2891138E-02   0.3224340E-02   0.3135383E-02
  0.5595000E+03   0.2883879E-02   0.3215240E-02   0.3127108E-02
  0.5605000E+03   0.2876649E-02   0.3206176E-02   0.3118863E-02
  0.5615000E+03   0.2869447E-02   0.3197147E-02   0.3110649E-02
  0.5625000E+03   0.2862275E-02   0.3188154E-02   0.3102465E-02
  0.5635000E+03   0.2855130E-02   0.3179196E-02   0.3094311E-02
  0.5645000E+03   0.2848014E-02   0.3170274E-02   0.3086187E-02
  0.5655000E+03   0.2840926E-02   0.3161386E-02   0.3078093E-02
  0.5665000E+03   0.2833866E-02   0.3152533E-02   0.3070029E-02
  0.5675000E+03   0.2826833E-02   0.3143714E-02   0.3061994E-02
  0.5685000E+03   0.2819828E-02   0.3134930E-02   0.3053988E-02
  0.5695000E+03   0.2812850E-02   0.3126180E-02   0.3046012E-02
  0.5705000E+03   0.2805900E-02   0.3117464E-02   0.3038064E-02
  0.5715000E+03   0.2798976E-02   0.3108782E-02   0.3030146E-02
  0.5725000E+03   0.2792079E-02   0.3100133E-02   0.3022256E-02
  0.5735000E+03   0.2785210E-02   0.3091518E-02   0.3014395E-02
  0.5745000E+03   0.2778366E-02   0.3082937E-02   0.3006562E-02
  0.5755000E+03   0.2771549E-02   0.3074388E-02   0.2998757E-02
  0.5765000E+03   0.2764759E-02   0.3065872E-02   0.2990981E-02
  0.5775000E+03   0.2757994E-02   0.3057389E-02   0.2983233E-02
  0.5785000E+03   0.2751255E-02   0.3048939E-02   0.2975512E-02
  0.5795000E+03   0.2744542E-02   0.3040521E-02   0.2967820E-02
  0.5805000E+03   0.2737855E-02   0.3032135E-02   0.2960155E-02
  0.5815000E+03   0.2731193E-02   0.3023782E-02   0.2952517E-02
  0.5825000E+03   0.2724557E-02   0.3015460E-02   0.2944907E-02
  0.5835000E+03   0.2717946E-02   0.3007170E-02   0.2937324E-02
  0.5845000E+03   0.2711360E-02   0.2998912E-02   0.2929768E-02
  0.5855000E+03   0.2704798E-02   0.2990685E-02   0.2922239E-02
  0.5865000E+03   0.2698262E-02   0.2982490E-02   0.2914736E-02
  0.5875000E+03   0.2691750E-02   0.2974325E-02   0.2907261E-02
  0.5885000E+03   0.2685263E-02   0.2966192E-02   0.2899812E-02
  0.5895000E+03   0.2678800E-02   0.2958089E-02   0.2892389E-02
  0.5905000E+03   0.2672361E-02   0.2950017E-02   0.2884993E-02
  0.5915000E+03   0.2665947E-02   0.2941976E-02   0.2877623E-02
  0.5925000E+03   0.2659556E-02   0.2933965E-02   0.2870279E-02
  0.5935000E+03   0.2653189E-02   0.2925984E-02   0.2862961E-02
  0.5945000E+03   0.2646846E-02   0.2918033E-02   0.2855669E-02
  0.5955000E+03   0.2640526E-02   0.2910113E-02   0.2848402E-02
  0.5965000E+03   0.2634230E-02   0.2902222E-02   0.2841161E-02
  0.5975000E+03   0.2627957E-02   0.2894360E-02   0.2833946E-02
  0.5985000E+03   0.2621708E-02   0.2886528E-02   0.2826756E-02
  0.5995000E+03   0.2615481E-02   0.2878726E-02   0.2819591E-02
  0.6005000E+03   0.2609278E-02   0.2870952E-02   0.2812451E-02
  0.6015000E+03   0.2603097E-02   0.2863208E-02   0.2805336E-02
  0.6025000E+03   0.2596939E-02   0.2855493E-02   0.2798246E-02
  0.6035000E+03   0.2590803E-02   0.2847806E-02   0.2791181E-02
  0.6045000E+03   0.2584690E-02   0.2840148E-02   0.2784140E-02
  0.6055000E+03   0.2578599E-02   0.2832519E-02   0.2777124E-02
  0.6065000E+03   0.2572531E-02   0.2824918E-02   0.2770133E-02
  0.6075000E+03   0.2566484E-02   0.2817345E-02   0.2763166E-02
  0.6085000E+03   0.2560460E-02   0.2809800E-02   0.2756223E-02
  0.6095000E+03   0.2554457E-02   0.2802284E-02   0.2749304E-02
  0.6105000E+03   0.2548477E-02   0.2794795E-02   0.2742409E-02
  0.6115000E+03   0.2542517E-02   0.2787334E-02   0.2735538E-02
  0.6125000E+03   0.2536580E-02   0.2779900E-02   0.2728691E-02
  0.6135000E+03   0.2530664E-02   0.2772494E-02   0.2721867E-02
  0.6145000E+03   0.2524769E-02   0.2765115E-02   0.2715067E-02
  0.6155000E+03   0.2518895E-02   0.2757763E-02   0.2708291E-02
  0.6165000E+03   0.2513042E-02   0.2750439E-02   0.2701538E-02
  0.6175000E+03   0.2507211E-02   0.2743141E-02   0.2694808E-02
  0.6185000E+03   0.2501400E-02   0.2735871E-02   0.2688101E-02
  0.6195000E+03   0.2495610E-02   0.2728626E-02   0.2681418E-02
  0.6205000E+03   0.2489841E-02   0.2721409E-02   0.2674757E-02
  0.6215000E+03   0.2484092E-02   0.2714218E-02   0.2668119E-02
  0.6225000E+03   0.2478364E-02   0.2707053E-02   0.2661505E-02
  0.6235000E+03   0.2472656E-02   0.2699915E-02   0.2654912E-02
  0.6245000E+03   0.2466968E-02   0.2692802E-02   0.2648343E-02
  0.6255000E+03   0.2461301E-02   0.2685716E-02   0.2641796E-02
  0.6265000E+03   0.2455653E-02   0.2678655E-02   0.2635271E-02
  0.6275000E+03   0.2450026E-02   0.2671621E-02   0.2628768E-02
  0.6285000E+03   0.2444418E-02   0.2664611E-02   0.2622288E-02
  0.6295000E+03   0.2438830E-02   0.2657628E-02   0.2615830E-02
  0.6305000E+03   0.2433262E-02   0.2650669E-02   0.2609394E-02
  0.6315000E+03   0.2427713E-02   0.2643736E-02   0.2602980E-02
  0.6325000E+03   0.2422184E-02   0.2636828E-02   0.2596587E-02
  0.6335000E+03   0.2416675E-02   0.2629946E-02   0.2590216E-02
  0.6345000E+03   0.2411184E-02   0.2623088E-02   0.2583867E-02
  0.6355000E+03   0.2405713E-02   0.2616255E-02   0.2577540E-02
  0.6365000E+03   0.2400261E-02   0.2609446E-02   0.2571234E-02
  0.6375000E+03   0.2394827E-02   0.2602663E-02   0.2564949E-02
  0.6385000E+03   0.2389413E-02   0.2595904E-02   0.2558686E-02
  0.6395000E+03   0.2384018E-02   0.2589169E-02   0.2552444E-02
  0.6405000E+03   0.2378641E-02   0.2582458E-02   0.2546223E-02
  0.6415000E+03   0.2373283E-02   0.2575772E-02   0.2540023E-02
  0.6425000E+03   0.2367944E-02   0.2569110E-02   0.2533844E-02
  0.6435000E+03   0.2362623E-02   0.2562472E-02   0.2527686E-02
  0.6445000E+03   0.2357320E-02   0.2555857E-02   0.2521549E-02
  0.6455000E+03   0.2352036E-02   0.2549267E-02   0.2515432E-02
  0.6465000E+03   0.2346770E-02   0.2542700E-02   0.2509336E-02
  0.6475000E+03   0.2341522E-02   0.2536156E-02   0.2503260E-02
  0.6485000E+03   0.2336292E-02   0.2529636E-02   0.2497205E-02
  0.6495000E+03   0.2331080E-02   0.2523140E-02   0.2491171E-02
  0.6505000E+03   0.2325886E-02   0.2516666E-02   0.2485156E-02
  0.6515000E+03   0.2320710E-02   0.2510216E-02   0.2479162E-02
  0.6525000E+03   0.2315551E-02   0.2503789E-02   0.2473188E-02
  0.6535000E+03   0.2310410E-02   0.2497385E-02   0.2467234E-02
  0.6545000E+03   0.2305287E-02   0.2491003E-02   0.2461300E-02
  0.6555000E+03   0.2300181E-02   0.2484645E-02   0.2455385E-02
  0.6565000E+03   0.2295093E-02   0.2478309E-02   0.2449491E-02
  0.6575000E+03   0.2290022E-02   0.2471995E-02   0.2443616E-02
  0.6585000E+03   0.2284968E-02   0.2465705E-02   0.2437761E-02
  0.6595000E+03   0.2279931E-02   0.2459436E-02   0.2431925E-02
  0.6605000E+03   0.2274911E-02   0.2453190E-02   0.2426109E-02
  0.6615000E+03   0.2269909E-02   0.2446966E-02   0.2420312E-02
  0.6625000E+03   0.2264923E-02   0.2440764E-02   0.2414535E-02
  0.6635000E+03   0.2259954E-02   0.2434584E-02   0.2408777E-02
  0.6645000E+03   0.2255002E-02   0.2428426E-02   0.2403038E-02
  0.6655000E+03   0.2250066E-02   0.2422289E-02   0.2397318E-02
  0.6665000E+03   0.2245148E-02   0.2416175E-02   0.2391617E-02
  0.6675000E+03   0.2240245E-02   0.2410082E-02   0.2385935E-02
  0.6685000E+03   0.2235360E-02   0.2404011E-02   0.2380272E-02
  0.6695000E+03   0.2230490E-02   0.2397961E-02   0.2374628E-02
  0.6705000E+03   0.2225637E-02   0.2391932E-02   0.2369003E-02
  0.6715000E+03   0.2220800E-02   0.2385925E-02   0.2363396E-02
  0.6725000E+03   0.2215980E-02   0.2379939E-02   0.2357808E-02
  0.6735000E+03   0.2211175E-02   0.2373974E-02   0.2352238E-02
  0.6745000E+03   0.2206387E-02   0.2368029E-02   0.2346687E-02
  0.6755000E+03   0.2201615E-02   0.2362106E-02   0.2341154E-02
  0.6765000E+03   0.2196858E-02   0.2356204E-02   0.2335639E-02
  0.6775000E+03   0.2192117E-02   0.2350322E-02   0.2330143E-02
  0.6785000E+03   0.2187392E-02   0.2344462E-02   0.2324665E-02
  0.6795000E+03   0.2182683E-02   0.2338621E-02   0.2319205E-02
  0.6805000E+03   0.2177990E-02   0.2332801E-02   0.2313763E-02
  0.6815000E+03   0.2173312E-02   0.2327002E-02   0.2308339E-02
  0.6825000E+03   0.2168649E-02   0.2321223E-02   0.2302932E-02
  0.6835000E+03   0.2164002E-02   0.2315464E-02   0.2297544E-02
  0.6845000E+03   0.2159370E-02   0.2309725E-02   0.2292173E-02
  0.6855000E+03   0.2154754E-02   0.2304006E-02   0.2286820E-02
  0.6865000E+03   0.2150153E-02   0.2298308E-02   0.2281485E-02
  0.6875000E+03   0.2145566E-02   0.2292629E-02   0.2276167E-02
  0.6885000E+03   0.2140996E-02   0.2286970E-02   0.2270867E-02
  0.6895000E+03   0.2136440E-02   0.2281331E-02   0.2265584E-02
  0.6905000E+03   0.2131899E-02   0.2275711E-02   0.2260318E-02
  0.6915000E+03   0.2127373E-02   0.2270111E-02   0.2255070E-02
  0.6925000E+03   0.2122862E-02   0.2264531E-02   0.2249839E-02
  0.6935000E+03   0.2118365E-02   0.2258970E-02   0.2244625E-02
  0.6945000E+03   0.2113884E-02   0.2253428E-02   0.2239428E-02
  0.6955000E+03   0.2109417E-02   0.2247906E-02   0.2234248E-02
  0.6965000E+03   0.2104964E-02   0.2242402E-02   0.2229085E-02
  0.6975000E+03   0.2100526E-02   0.2236918E-02   0.2223939E-02
  0.6985000E+03   0.2096103E-02   0.2231453E-02   0.2218810E-02
  0.6995000E+03   0.2091694E-02   0.2226007E-02   0.2213697E-02
  0.7005000E+03   0.2087300E-02   0.2220580E-02   0.2208602E-02
  0.7015000E+03   0.2082919E-02   0.2215171E-02   0.2203523E-02
  0.7025000E+03   0.2078553E-02   0.2209781E-02   0.2198460E-02
  0.7035000E+03   0.2074201E-02   0.2204410E-02   0.2193414E-02
