             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1563500E+04   0.5234227E-04   0.9136058E-04   0.6652334E-04
  0.1564500E+04   0.5228039E-04   0.9127083E-04   0.6644663E-04
  0.1565500E+04   0.5221863E-04   0.9118124E-04   0.6637009E-04
  0.1566500E+04   0.5215699E-04   0.9109183E-04   0.6629372E-04
  0.1567500E+04   0.5209548E-04   0.9100259E-04   0.6621750E-04
  0.1568500E+04   0.5203410E-04   0.9091351E-04   0.6614145E-04
  0.1569500E+04   0.5197283E-04   0.9082461E-04   0.6606556E-04
  0.1570500E+04   0.5191169E-04   0.9073587E-04   0.6598983E-04
  0.1571500E+04   0.5185067E-04   0.9064731E-04   0.6591426E-04
  0.1572500E+04   0.5178977E-04   0.9055891E-04   0.6583886E-04
  0.1573500E+04   0.5172899E-04   0.9047067E-04   0.6576361E-04
  0.1574500E+04   0.5166834E-04   0.9038261E-04   0.6568852E-04
  0.1575500E+04   0.5160781E-04   0.9029471E-04   0.6561358E-04
  0.1576500E+04   0.5154739E-04   0.9020697E-04   0.6553881E-04
  0.1577500E+04   0.5148710E-04   0.9011940E-04   0.6546419E-04
  0.1578500E+04   0.5142692E-04   0.9003199E-04   0.6538973E-04
  0.1579500E+04   0.5136687E-04   0.8994475E-04   0.6531543E-04
  0.1580500E+04   0.5130694E-04   0.8985767E-04   0.6524128E-04
  0.1581500E+04   0.5124712E-04   0.8977076E-04   0.6516729E-04
  0.1582500E+04   0.5118742E-04   0.8968401E-04   0.6509345E-04
  0.1583500E+04   0.5112784E-04   0.8959742E-04   0.6501977E-04
  0.1584500E+04   0.5106838E-04   0.8951099E-04   0.6494624E-04
  0.1585500E+04   0.5100903E-04   0.8942472E-04   0.6487287E-04
  0.1586500E+04   0.5094981E-04   0.8933861E-04   0.6479965E-04
  0.1587500E+04   0.5089070E-04   0.8925266E-04   0.6472658E-04
  0.1588500E+04   0.5083170E-04   0.8916688E-04   0.6465366E-04
  0.1589500E+04   0.5077282E-04   0.8908125E-04   0.6458090E-04
  0.1590500E+04   0.5071406E-04   0.8899578E-04   0.6450828E-04
  0.1591500E+04   0.5065541E-04   0.8891047E-04   0.6443582E-04
  0.1592500E+04   0.5059688E-04   0.8882531E-04   0.6436350E-04
  0.1593500E+04   0.5053846E-04   0.8874031E-04   0.6429134E-04
  0.1594500E+04   0.5048016E-04   0.8865547E-04   0.6421932E-04
  0.1595500E+04   0.5042197E-04   0.8857079E-04   0.6414746E-04
  0.1596500E+04   0.5036390E-04   0.8848626E-04   0.6407574E-04
  0.1597500E+04   0.5030594E-04   0.8840189E-04   0.6400417E-04
  0.1598500E+04   0.5024809E-04   0.8831767E-04   0.6393275E-04
  0.1599500E+04   0.5019036E-04   0.8823361E-04   0.6386147E-04
  0.1600500E+04   0.5013273E-04   0.8814970E-04   0.6379034E-04
  0.1601500E+04   0.5007522E-04   0.8806594E-04   0.6371936E-04
  0.1602500E+04   0.5001783E-04   0.8798234E-04   0.6364852E-04
  0.1603500E+04   0.4996054E-04   0.8789889E-04   0.6357782E-04
  0.1604500E+04   0.4990336E-04   0.8781559E-04   0.6350727E-04
  0.1605500E+04   0.4984630E-04   0.8773244E-04   0.6343687E-04
  0.1606500E+04   0.4978935E-04   0.8764944E-04   0.6336661E-04
  0.1607500E+04   0.4973251E-04   0.8756660E-04   0.6329649E-04
  0.1608500E+04   0.4967577E-04   0.8748390E-04   0.6322651E-04
  0.1609500E+04   0.4961915E-04   0.8740136E-04   0.6315668E-04
  0.1610500E+04   0.4956264E-04   0.8731896E-04   0.6308699E-04
  0.1611500E+04   0.4950624E-04   0.8723672E-04   0.6301744E-04
  0.1612500E+04   0.4944994E-04   0.8715462E-04   0.6294803E-04
  0.1613500E+04   0.4939376E-04   0.8707267E-04   0.6287876E-04
  0.1614500E+04   0.4933768E-04   0.8699086E-04   0.6280964E-04
  0.1615500E+04   0.4928171E-04   0.8690921E-04   0.6274065E-04
  0.1616500E+04   0.4922585E-04   0.8682770E-04   0.6267180E-04
  0.1617500E+04   0.4917009E-04   0.8674634E-04   0.6260309E-04
  0.1618500E+04   0.4911445E-04   0.8666512E-04   0.6253452E-04
  0.1619500E+04   0.4905891E-04   0.8658405E-04   0.6246608E-04
  0.1620500E+04   0.4900348E-04   0.8650312E-04   0.6239778E-04
  0.1621500E+04   0.4894815E-04   0.8642234E-04   0.6232962E-04
  0.1622500E+04   0.4889293E-04   0.8634170E-04   0.6226160E-04
  0.1623500E+04   0.4883782E-04   0.8626121E-04   0.6219371E-04
  0.1624500E+04   0.4878281E-04   0.8618086E-04   0.6212596E-04
  0.1625500E+04   0.4872790E-04   0.8610065E-04   0.6205835E-04
  0.1626500E+04   0.4867311E-04   0.8602058E-04   0.6199087E-04
  0.1627500E+04   0.4861841E-04   0.8594066E-04   0.6192352E-04
  0.1628500E+04   0.4856382E-04   0.8586088E-04   0.6185631E-04
  0.1629500E+04   0.4850934E-04   0.8578124E-04   0.6178923E-04
  0.1630500E+04   0.4845496E-04   0.8570174E-04   0.6172228E-04
  0.1631500E+04   0.4840068E-04   0.8562238E-04   0.6165547E-04
  0.1632500E+04   0.4834651E-04   0.8554316E-04   0.6158879E-04
  0.1633500E+04   0.4829244E-04   0.8546408E-04   0.6152224E-04
  0.1634500E+04   0.4823847E-04   0.8538513E-04   0.6145583E-04
  0.1635500E+04   0.4818461E-04   0.8530633E-04   0.6138954E-04
  0.1636500E+04   0.4813084E-04   0.8522767E-04   0.6132339E-04
  0.1637500E+04   0.4807718E-04   0.8514914E-04   0.6125736E-04
  0.1638500E+04   0.4802363E-04   0.8507075E-04   0.6119147E-04
  0.1639500E+04   0.4797017E-04   0.8499250E-04   0.6112571E-04
  0.1640500E+04   0.4791681E-04   0.8491438E-04   0.6106007E-04
  0.1641500E+04   0.4786356E-04   0.8483640E-04   0.6099457E-04
  0.1642500E+04   0.4781041E-04   0.8475856E-04   0.6092919E-04
  0.1643500E+04   0.4775735E-04   0.8468085E-04   0.6086394E-04
  0.1644500E+04   0.4770440E-04   0.8460328E-04   0.6079882E-04
  0.1645500E+04   0.4765155E-04   0.8452584E-04   0.6073382E-04
  0.1646500E+04   0.4759880E-04   0.8444854E-04   0.6066895E-04
  0.1647500E+04   0.4754614E-04   0.8437136E-04   0.6060421E-04
  0.1648500E+04   0.4749359E-04   0.8429433E-04   0.6053960E-04
  0.1649500E+04   0.4744114E-04   0.8421742E-04   0.6047511E-04
  0.1650500E+04   0.4738878E-04   0.8414065E-04   0.6041074E-04
  0.1651500E+04   0.4733652E-04   0.8406401E-04   0.6034650E-04
  0.1652500E+04   0.4728436E-04   0.8398751E-04   0.6028239E-04
  0.1653500E+04   0.4723230E-04   0.8391113E-04   0.6021840E-04
  0.1654500E+04   0.4718034E-04   0.8383488E-04   0.6015453E-04
  0.1655500E+04   0.4712848E-04   0.8375877E-04   0.6009079E-04
  0.1656500E+04   0.4707671E-04   0.8368279E-04   0.6002717E-04
  0.1657500E+04   0.4702504E-04   0.8360693E-04   0.5996367E-04
  0.1658500E+04   0.4697346E-04   0.8353121E-04   0.5990029E-04
  0.1659500E+04   0.4692199E-04   0.8345561E-04   0.5983704E-04
  0.1660500E+04   0.4687061E-04   0.8338015E-04   0.5977391E-04
  0.1661500E+04   0.4681932E-04   0.8330481E-04   0.5971089E-04
  0.1662500E+04   0.4676813E-04   0.8322960E-04   0.5964800E-04
  0.1663500E+04   0.4671704E-04   0.8315452E-04   0.5958523E-04
  0.1664500E+04   0.4666604E-04   0.8307956E-04   0.5952258E-04
  0.1665500E+04   0.4661514E-04   0.8300473E-04   0.5946005E-04
  0.1666500E+04   0.4656433E-04   0.8293003E-04   0.5939764E-04
  0.1667500E+04   0.4651362E-04   0.8285546E-04   0.5933535E-04
  0.1668500E+04   0.4646300E-04   0.8278101E-04   0.5927318E-04
  0.1669500E+04   0.4641248E-04   0.8270668E-04   0.5921112E-04
  0.1670500E+04   0.4636205E-04   0.8263249E-04   0.5914918E-04
  0.1671500E+04   0.4631172E-04   0.8255841E-04   0.5908736E-04
  0.1672500E+04   0.4626147E-04   0.8248446E-04   0.5902566E-04
  0.1673500E+04   0.4621133E-04   0.8241064E-04   0.5896408E-04
  0.1674500E+04   0.4616127E-04   0.8233693E-04   0.5890261E-04
  0.1675500E+04   0.4611131E-04   0.8226335E-04   0.5884125E-04
  0.1676500E+04   0.4606144E-04   0.8218990E-04   0.5878002E-04
  0.1677500E+04   0.4601166E-04   0.8211656E-04   0.5871889E-04
  0.1678500E+04   0.4596198E-04   0.8204335E-04   0.5865789E-04
  0.1679500E+04   0.4591238E-04   0.8197026E-04   0.5859699E-04
  0.1680500E+04   0.4586288E-04   0.8189730E-04   0.5853622E-04
  0.1681500E+04   0.4581348E-04   0.8182445E-04   0.5847555E-04
  0.1682500E+04   0.4576416E-04   0.8175172E-04   0.5841500E-04
  0.1683500E+04   0.4571493E-04   0.8167912E-04   0.5835457E-04
  0.1684500E+04   0.4566580E-04   0.8160663E-04   0.5829424E-04
  0.1685500E+04   0.4561675E-04   0.8153427E-04   0.5823403E-04
  0.1686500E+04   0.4556780E-04   0.8146202E-04   0.5817393E-04
  0.1687500E+04   0.4551893E-04   0.8138989E-04   0.5811394E-04
  0.1688500E+04   0.4547016E-04   0.8131788E-04   0.5805407E-04
  0.1689500E+04   0.4542148E-04   0.8124599E-04   0.5799430E-04
  0.1690500E+04   0.4537288E-04   0.8117422E-04   0.5793465E-04
  0.1691500E+04   0.4532438E-04   0.8110256E-04   0.5787511E-04
  0.1692500E+04   0.4527596E-04   0.8103103E-04   0.5781568E-04
  0.1693500E+04   0.4522763E-04   0.8095961E-04   0.5775635E-04
  0.1694500E+04   0.4517940E-04   0.8088830E-04   0.5769714E-04
  0.1695500E+04   0.4513125E-04   0.8081711E-04   0.5763804E-04
  0.1696500E+04   0.4508319E-04   0.8074604E-04   0.5757904E-04
  0.1697500E+04   0.4503522E-04   0.8067509E-04   0.5752016E-04
  0.1698500E+04   0.4498733E-04   0.8060425E-04   0.5746138E-04
  0.1699500E+04   0.4493954E-04   0.8053352E-04   0.5740271E-04
  0.1700500E+04   0.4489183E-04   0.8046291E-04   0.5734415E-04
  0.1701500E+04   0.4484420E-04   0.8039241E-04   0.5728569E-04
  0.1702500E+04   0.4479667E-04   0.8032203E-04   0.5722735E-04
  0.1703500E+04   0.4474922E-04   0.8025176E-04   0.5716910E-04
  0.1704500E+04   0.4470186E-04   0.8018160E-04   0.5711097E-04
  0.1705500E+04   0.4465459E-04   0.8011156E-04   0.5705294E-04
  0.1706500E+04   0.4460740E-04   0.8004163E-04   0.5699502E-04
  0.1707500E+04   0.4456030E-04   0.7997181E-04   0.5693720E-04
  0.1708500E+04   0.4451328E-04   0.7990211E-04   0.5687949E-04
  0.1709500E+04   0.4446635E-04   0.7983251E-04   0.5682188E-04
  0.1710500E+04   0.4441951E-04   0.7976303E-04   0.5676438E-04
  0.1711500E+04   0.4437275E-04   0.7969366E-04   0.5670698E-04
  0.1712500E+04   0.4432608E-04   0.7962440E-04   0.5664969E-04
  0.1713500E+04   0.4427949E-04   0.7955524E-04   0.5659250E-04
  0.1714500E+04   0.4423298E-04   0.7948620E-04   0.5653541E-04
  0.1715500E+04   0.4418657E-04   0.7941727E-04   0.5647842E-04
  0.1716500E+04   0.4414023E-04   0.7934845E-04   0.5642154E-04
  0.1717500E+04   0.4409398E-04   0.7927974E-04   0.5636476E-04
  0.1718500E+04   0.4404781E-04   0.7921114E-04   0.5630808E-04
  0.1719500E+04   0.4400173E-04   0.7914264E-04   0.5625151E-04
  0.1720500E+04   0.4395573E-04   0.7907425E-04   0.5619503E-04
  0.1721500E+04   0.4390981E-04   0.7900597E-04   0.5613866E-04
  0.1722500E+04   0.4386398E-04   0.7893780E-04   0.5608239E-04
  0.1723500E+04   0.4381823E-04   0.7886974E-04   0.5602622E-04
  0.1724500E+04   0.4377256E-04   0.7880178E-04   0.5597014E-04
  0.1725500E+04   0.4372698E-04   0.7873393E-04   0.5591417E-04
  0.1726500E+04   0.4368148E-04   0.7866619E-04   0.5585830E-04
  0.1727500E+04   0.4363606E-04   0.7859855E-04   0.5580253E-04
  0.1728500E+04   0.4359072E-04   0.7853102E-04   0.5574685E-04
  0.1729500E+04   0.4354546E-04   0.7846359E-04   0.5569128E-04
  0.1730500E+04   0.4350029E-04   0.7839627E-04   0.5563580E-04
  0.1731500E+04   0.4345520E-04   0.7832905E-04   0.5558042E-04
  0.1732500E+04   0.4341018E-04   0.7826194E-04   0.5552514E-04
  0.1733500E+04   0.4336525E-04   0.7819493E-04   0.5546996E-04
  0.1734500E+04   0.4332040E-04   0.7812803E-04   0.5541488E-04
  0.1735500E+04   0.4327563E-04   0.7806122E-04   0.5535989E-04
  0.1736500E+04   0.4323095E-04   0.7799453E-04   0.5530500E-04
  0.1737500E+04   0.4318634E-04   0.7792793E-04   0.5525020E-04
  0.1738500E+04   0.4314181E-04   0.7786144E-04   0.5519550E-04
  0.1739500E+04   0.4309736E-04   0.7779505E-04   0.5514090E-04
  0.1740500E+04   0.4305299E-04   0.7772877E-04   0.5508639E-04
  0.1741500E+04   0.4300871E-04   0.7766258E-04   0.5503198E-04
  0.1742500E+04   0.4296450E-04   0.7759650E-04   0.5497766E-04
  0.1743500E+04   0.4292037E-04   0.7753051E-04   0.5492344E-04
  0.1744500E+04   0.4287631E-04   0.7746463E-04   0.5486931E-04
  0.1745500E+04   0.4283234E-04   0.7739885E-04   0.5481528E-04
  0.1746500E+04   0.4278845E-04   0.7733317E-04   0.5476134E-04
  0.1747500E+04   0.4274463E-04   0.7726759E-04   0.5470749E-04
  0.1748500E+04   0.4270090E-04   0.7720211E-04   0.5465374E-04
  0.1749500E+04   0.4265724E-04   0.7713673E-04   0.5460008E-04
  0.1750500E+04   0.4261366E-04   0.7707145E-04   0.5454651E-04
  0.1751500E+04   0.4257016E-04   0.7700627E-04   0.5449304E-04
  0.1752500E+04   0.4252673E-04   0.7694119E-04   0.5443966E-04
  0.1753500E+04   0.4248338E-04   0.7687620E-04   0.5438637E-04
  0.1754500E+04   0.4244011E-04   0.7681131E-04   0.5433317E-04
  0.1755500E+04   0.4239692E-04   0.7674652E-04   0.5428006E-04
  0.1756500E+04   0.4235380E-04   0.7668183E-04   0.5422705E-04
  0.1757500E+04   0.4231076E-04   0.7661724E-04   0.5417412E-04
  0.1758500E+04   0.4226780E-04   0.7655274E-04   0.5412129E-04
  0.1759500E+04   0.4222491E-04   0.7648834E-04   0.5406855E-04
  0.1760500E+04   0.4218210E-04   0.7642404E-04   0.5401590E-04
  0.1761500E+04   0.4213937E-04   0.7635983E-04   0.5396333E-04
  0.1762500E+04   0.4209671E-04   0.7629572E-04   0.5391086E-04
  0.1763500E+04   0.4205412E-04   0.7623170E-04   0.5385848E-04
  0.1764500E+04   0.4201161E-04   0.7616778E-04   0.5380618E-04
  0.1765500E+04   0.4196918E-04   0.7610396E-04   0.5375397E-04
  0.1766500E+04   0.4192682E-04   0.7604023E-04   0.5370186E-04
  0.1767500E+04   0.4188454E-04   0.7597659E-04   0.5364983E-04
  0.1768500E+04   0.4184233E-04   0.7591305E-04   0.5359789E-04
  0.1769500E+04   0.4180020E-04   0.7584960E-04   0.5354603E-04
  0.1770500E+04   0.4175814E-04   0.7578625E-04   0.5349427E-04
  0.1771500E+04   0.4171615E-04   0.7572299E-04   0.5344259E-04
  0.1772500E+04   0.4167424E-04   0.7565982E-04   0.5339100E-04
  0.1773500E+04   0.4163241E-04   0.7559675E-04   0.5333950E-04
  0.1774500E+04   0.4159064E-04   0.7553377E-04   0.5328808E-04
  0.1775500E+04   0.4154895E-04   0.7547088E-04   0.5323675E-04
  0.1776500E+04   0.4150734E-04   0.7540808E-04   0.5318550E-04
  0.1777500E+04   0.4146579E-04   0.7534538E-04   0.5313434E-04
  0.1778500E+04   0.4142432E-04   0.7528277E-04   0.5308327E-04
  0.1779500E+04   0.4138293E-04   0.7522024E-04   0.5303228E-04
  0.1780500E+04   0.4134160E-04   0.7515781E-04   0.5298138E-04
  0.1781500E+04   0.4130035E-04   0.7509548E-04   0.5293056E-04
  0.1782500E+04   0.4125917E-04   0.7503323E-04   0.5287983E-04
  0.1783500E+04   0.4121806E-04   0.7497107E-04   0.5282918E-04
  0.1784500E+04   0.4117703E-04   0.7490900E-04   0.5277861E-04
  0.1785500E+04   0.4113606E-04   0.7484702E-04   0.5272813E-04
  0.1786500E+04   0.4109517E-04   0.7478514E-04   0.5267773E-04
  0.1787500E+04   0.4105435E-04   0.7472334E-04   0.5262742E-04
  0.1788500E+04   0.4101360E-04   0.7466163E-04   0.5257719E-04
  0.1789500E+04   0.4097292E-04   0.7460001E-04   0.5252704E-04
  0.1790500E+04   0.4093231E-04   0.7453847E-04   0.5247697E-04
  0.1791500E+04   0.4089178E-04   0.7447703E-04   0.5242699E-04
  0.1792500E+04   0.4085131E-04   0.7441567E-04   0.5237709E-04
  0.1793500E+04   0.4081092E-04   0.7435441E-04   0.5232727E-04
  0.1794500E+04   0.4077059E-04   0.7429323E-04   0.5227753E-04
  0.1795500E+04   0.4073034E-04   0.7423213E-04   0.5222787E-04
  0.1796500E+04   0.4069015E-04   0.7417113E-04   0.5217830E-04
  0.1797500E+04   0.4065004E-04   0.7411021E-04   0.5212881E-04
  0.1798500E+04   0.4060999E-04   0.7404938E-04   0.5207939E-04
  0.1799500E+04   0.4057001E-04   0.7398863E-04   0.5203006E-04
  0.1800500E+04   0.4053011E-04   0.7392797E-04   0.5198081E-04
  0.1801500E+04   0.4049027E-04   0.7386740E-04   0.5193164E-04
  0.1802500E+04   0.4045050E-04   0.7380691E-04   0.5188254E-04
  0.1803500E+04   0.4041080E-04   0.7374651E-04   0.5183353E-04
  0.1804500E+04   0.4037117E-04   0.7368619E-04   0.5178460E-04
  0.1805500E+04   0.4033161E-04   0.7362596E-04   0.5173574E-04
  0.1806500E+04   0.4029211E-04   0.7356581E-04   0.5168697E-04
  0.1807500E+04   0.4025269E-04   0.7350575E-04   0.5163827E-04
  0.1808500E+04   0.4021333E-04   0.7344577E-04   0.5158966E-04
  0.1809500E+04   0.4017404E-04   0.7338588E-04   0.5154112E-04
  0.1810500E+04   0.4013482E-04   0.7332606E-04   0.5149265E-04
  0.1811500E+04   0.4009566E-04   0.7326634E-04   0.5144427E-04
  0.1812500E+04   0.4005658E-04   0.7320669E-04   0.5139596E-04
  0.1813500E+04   0.4001756E-04   0.7314713E-04   0.5134774E-04
  0.1814500E+04   0.3997860E-04   0.7308766E-04   0.5129958E-04
  0.1815500E+04   0.3993972E-04   0.7302826E-04   0.5125151E-04
  0.1816500E+04   0.3990090E-04   0.7296895E-04   0.5120351E-04
  0.1817500E+04   0.3986214E-04   0.7290972E-04   0.5115559E-04
  0.1818500E+04   0.3982346E-04   0.7285057E-04   0.5110775E-04
  0.1819500E+04   0.3978484E-04   0.7279150E-04   0.5105998E-04
  0.1820500E+04   0.3974628E-04   0.7273251E-04   0.5101228E-04
  0.1821500E+04   0.3970779E-04   0.7267361E-04   0.5096467E-04
  0.1822500E+04   0.3966937E-04   0.7261479E-04   0.5091713E-04
  0.1823500E+04   0.3963101E-04   0.7255604E-04   0.5086966E-04
  0.1824500E+04   0.3959272E-04   0.7249738E-04   0.5082227E-04
  0.1825500E+04   0.3955449E-04   0.7243880E-04   0.5077495E-04
  0.1826500E+04   0.3951633E-04   0.7238030E-04   0.5072771E-04
  0.1827500E+04   0.3947824E-04   0.7232188E-04   0.5068054E-04
  0.1828500E+04   0.3944021E-04   0.7226354E-04   0.5063345E-04
  0.1829500E+04   0.3940224E-04   0.7220527E-04   0.5058643E-04
  0.1830500E+04   0.3936434E-04   0.7214709E-04   0.5053948E-04
  0.1831500E+04   0.3932650E-04   0.7208899E-04   0.5049261E-04
  0.1832500E+04   0.3928872E-04   0.7203096E-04   0.5044581E-04
  0.1833500E+04   0.3925101E-04   0.7197301E-04   0.5039908E-04
  0.1834500E+04   0.3921337E-04   0.7191514E-04   0.5035243E-04
  0.1835500E+04   0.3917579E-04   0.7185735E-04   0.5030585E-04
  0.1836500E+04   0.3913827E-04   0.7179964E-04   0.5025934E-04
  0.1837500E+04   0.3910081E-04   0.7174201E-04   0.5021290E-04
  0.1838500E+04   0.3906342E-04   0.7168445E-04   0.5016654E-04
  0.1839500E+04   0.3902609E-04   0.7162697E-04   0.5012025E-04
  0.1840500E+04   0.3898882E-04   0.7156957E-04   0.5007403E-04
  0.1841500E+04   0.3895162E-04   0.7151224E-04   0.5002788E-04
  0.1842500E+04   0.3891448E-04   0.7145499E-04   0.4998180E-04
  0.1843500E+04   0.3887740E-04   0.7139782E-04   0.4993579E-04
  0.1844500E+04   0.3884039E-04   0.7134072E-04   0.4988986E-04
  0.1845500E+04   0.3880343E-04   0.7128370E-04   0.4984399E-04
  0.1846500E+04   0.3876654E-04   0.7122675E-04   0.4979820E-04
  0.1847500E+04   0.3872971E-04   0.7116988E-04   0.4975248E-04
  0.1848500E+04   0.3869294E-04   0.7111309E-04   0.4970682E-04
  0.1849500E+04   0.3865624E-04   0.7105637E-04   0.4966124E-04
  0.1850500E+04   0.3861959E-04   0.7099973E-04   0.4961572E-04
  0.1851500E+04   0.3858301E-04   0.7094316E-04   0.4957028E-04
  0.1852500E+04   0.3854648E-04   0.7088666E-04   0.4952490E-04
  0.1853500E+04   0.3851002E-04   0.7083024E-04   0.4947960E-04
  0.1854500E+04   0.3847362E-04   0.7077389E-04   0.4943436E-04
  0.1855500E+04   0.3843728E-04   0.7071762E-04   0.4938919E-04
  0.1856500E+04   0.3840100E-04   0.7066142E-04   0.4934409E-04
  0.1857500E+04   0.3836478E-04   0.7060530E-04   0.4929906E-04
  0.1858500E+04   0.3832862E-04   0.7054924E-04   0.4925409E-04
  0.1859500E+04   0.3829252E-04   0.7049326E-04   0.4920920E-04
  0.1860500E+04   0.3825648E-04   0.7043736E-04   0.4916437E-04
  0.1861500E+04   0.3822050E-04   0.7038152E-04   0.4911961E-04
  0.1862500E+04   0.3818458E-04   0.7032576E-04   0.4907491E-04
  0.1863500E+04   0.3814872E-04   0.7027007E-04   0.4903029E-04
  0.1864500E+04   0.3811292E-04   0.7021446E-04   0.4898573E-04
  0.1865500E+04   0.3807718E-04   0.7015891E-04   0.4894123E-04
  0.1866500E+04   0.3804149E-04   0.7010344E-04   0.4889681E-04
  0.1867500E+04   0.3800587E-04   0.7004804E-04   0.4885245E-04
  0.1868500E+04   0.3797030E-04   0.6999271E-04   0.4880816E-04
  0.1869500E+04   0.3793480E-04   0.6993745E-04   0.4876393E-04
  0.1870500E+04   0.3789935E-04   0.6988226E-04   0.4871977E-04
  0.1871500E+04   0.3786396E-04   0.6982714E-04   0.4867567E-04
  0.1872500E+04   0.3782862E-04   0.6977209E-04   0.4863164E-04
  0.1873500E+04   0.3779335E-04   0.6971711E-04   0.4858768E-04
  0.1874500E+04   0.3775813E-04   0.6966221E-04   0.4854378E-04
  0.1875500E+04   0.3772297E-04   0.6960737E-04   0.4849994E-04
  0.1876500E+04   0.3768787E-04   0.6955260E-04   0.4845617E-04
  0.1877500E+04   0.3765283E-04   0.6949790E-04   0.4841247E-04
  0.1878500E+04   0.3761784E-04   0.6944328E-04   0.4836883E-04
  0.1879500E+04   0.3758291E-04   0.6938872E-04   0.4832525E-04
  0.1880500E+04   0.3754803E-04   0.6933423E-04   0.4828174E-04
  0.1881500E+04   0.3751322E-04   0.6927980E-04   0.4823829E-04
  0.1882500E+04   0.3747846E-04   0.6922545E-04   0.4819490E-04
  0.1883500E+04   0.3744375E-04   0.6917117E-04   0.4815158E-04
  0.1884500E+04   0.3740911E-04   0.6911695E-04   0.4810832E-04
  0.1885500E+04   0.3737452E-04   0.6906280E-04   0.4806513E-04
  0.1886500E+04   0.3733998E-04   0.6900872E-04   0.4802200E-04
  0.1887500E+04   0.3730550E-04   0.6895471E-04   0.4797893E-04
  0.1888500E+04   0.3727108E-04   0.6890076E-04   0.4793592E-04
  0.1889500E+04   0.3723671E-04   0.6884688E-04   0.4789298E-04
