             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3161500E+04   0.6361832E-05   0.1319572E-04   0.8926609E-05
  0.3162500E+04   0.6355463E-05   0.1318283E-04   0.8917812E-05
  0.3163500E+04   0.6349094E-05   0.1316994E-04   0.8909015E-05
  0.3164500E+04   0.6342725E-05   0.1315705E-04   0.8900219E-05
  0.3165500E+04   0.6336356E-05   0.1314416E-04   0.8891422E-05
  0.3166500E+04   0.6329988E-05   0.1313127E-04   0.8882625E-05
  0.3167500E+04   0.6323620E-05   0.1311837E-04   0.8873829E-05
  0.3168500E+04   0.6317253E-05   0.1310548E-04   0.8865032E-05
  0.3169500E+04   0.6310886E-05   0.1309259E-04   0.8856236E-05
  0.3170500E+04   0.6304519E-05   0.1307970E-04   0.8847439E-05
  0.3171500E+04   0.6298152E-05   0.1306680E-04   0.8838643E-05
  0.3172500E+04   0.6291786E-05   0.1305391E-04   0.8829847E-05
  0.3173500E+04   0.6285421E-05   0.1304102E-04   0.8821051E-05
  0.3174500E+04   0.6279055E-05   0.1302812E-04   0.8812255E-05
  0.3175500E+04   0.6272690E-05   0.1301523E-04   0.8803459E-05
  0.3176500E+04   0.6266326E-05   0.1300233E-04   0.8794663E-05
  0.3177500E+04   0.6259961E-05   0.1298944E-04   0.8785867E-05
  0.3178500E+04   0.6253598E-05   0.1297654E-04   0.8777072E-05
  0.3179500E+04   0.6247234E-05   0.1296365E-04   0.8768276E-05
  0.3180500E+04   0.6240871E-05   0.1295076E-04   0.8759481E-05
  0.3181500E+04   0.6234509E-05   0.1293786E-04   0.8750686E-05
  0.3182500E+04   0.6228147E-05   0.1292497E-04   0.8741892E-05
  0.3183500E+04   0.6221785E-05   0.1291207E-04   0.8733097E-05
  0.3184500E+04   0.6215424E-05   0.1289918E-04   0.8724303E-05
  0.3185500E+04   0.6209063E-05   0.1288628E-04   0.8715509E-05
  0.3186500E+04   0.6202703E-05   0.1287339E-04   0.8706715E-05
  0.3187500E+04   0.6196343E-05   0.1286050E-04   0.8697921E-05
  0.3188500E+04   0.6189984E-05   0.1284760E-04   0.8689128E-05
  0.3189500E+04   0.6183625E-05   0.1283471E-04   0.8680335E-05
  0.3190500E+04   0.6177267E-05   0.1282181E-04   0.8671543E-05
  0.3191500E+04   0.6170909E-05   0.1280892E-04   0.8662750E-05
  0.3192500E+04   0.6164552E-05   0.1279603E-04   0.8653958E-05
  0.3193500E+04   0.6158195E-05   0.1278313E-04   0.8645167E-05
  0.3194500E+04   0.6151839E-05   0.1277024E-04   0.8636375E-05
  0.3195500E+04   0.6145483E-05   0.1275735E-04   0.8627584E-05
  0.3196500E+04   0.6139128E-05   0.1274445E-04   0.8618794E-05
  0.3197500E+04   0.6132774E-05   0.1273156E-04   0.8610004E-05
  0.3198500E+04   0.6126420E-05   0.1271867E-04   0.8601214E-05
  0.3199500E+04   0.6120066E-05   0.1270578E-04   0.8592424E-05
  0.3200500E+04   0.6113714E-05   0.1269288E-04   0.8583635E-05
  0.3201500E+04   0.6107361E-05   0.1267999E-04   0.8574847E-05
  0.3202500E+04   0.6101010E-05   0.1266710E-04   0.8566059E-05
  0.3203500E+04   0.6094659E-05   0.1265421E-04   0.8557271E-05
  0.3204500E+04   0.6088308E-05   0.1264132E-04   0.8548484E-05
  0.3205500E+04   0.6081959E-05   0.1262843E-04   0.8539697E-05
  0.3206500E+04   0.6075610E-05   0.1261554E-04   0.8530911E-05
  0.3207500E+04   0.6069261E-05   0.1260265E-04   0.8522125E-05
  0.3208500E+04   0.6062913E-05   0.1258976E-04   0.8513340E-05
  0.3209500E+04   0.6056566E-05   0.1257687E-04   0.8504555E-05
  0.3210500E+04   0.6050219E-05   0.1256399E-04   0.8495771E-05
  0.3211500E+04   0.6043874E-05   0.1255110E-04   0.8486988E-05
  0.3212500E+04   0.6037528E-05   0.1253821E-04   0.8478205E-05
  0.3213500E+04   0.6031184E-05   0.1252533E-04   0.8469422E-05
  0.3214500E+04   0.6024840E-05   0.1251244E-04   0.8460640E-05
  0.3215500E+04   0.6018497E-05   0.1249956E-04   0.8451859E-05
  0.3216500E+04   0.6012155E-05   0.1248667E-04   0.8443079E-05
  0.3217500E+04   0.6005813E-05   0.1247379E-04   0.8434299E-05
  0.3218500E+04   0.5999472E-05   0.1246090E-04   0.8425519E-05
  0.3219500E+04   0.5993132E-05   0.1244802E-04   0.8416740E-05
  0.3220500E+04   0.5986793E-05   0.1243514E-04   0.8407962E-05
  0.3221500E+04   0.5980454E-05   0.1242226E-04   0.8399185E-05
  0.3222500E+04   0.5974116E-05   0.1240938E-04   0.8390408E-05
  0.3223500E+04   0.5967779E-05   0.1239650E-04   0.8381632E-05
  0.3224500E+04   0.5961443E-05   0.1238362E-04   0.8372857E-05
  0.3225500E+04   0.5955107E-05   0.1237074E-04   0.8364082E-05
  0.3226500E+04   0.5948772E-05   0.1235786E-04   0.8355308E-05
  0.3227500E+04   0.5942438E-05   0.1234499E-04   0.8346535E-05
  0.3228500E+04   0.5936105E-05   0.1233211E-04   0.8337763E-05
  0.3229500E+04   0.5929773E-05   0.1231924E-04   0.8328991E-05
  0.3230500E+04   0.5923441E-05   0.1230636E-04   0.8320220E-05
  0.3231500E+04   0.5917110E-05   0.1229349E-04   0.8311450E-05
  0.3232500E+04   0.5910781E-05   0.1228061E-04   0.8302681E-05
  0.3233500E+04   0.5904452E-05   0.1226774E-04   0.8293913E-05
  0.3234500E+04   0.5898123E-05   0.1225487E-04   0.8285145E-05
  0.3235500E+04   0.5891796E-05   0.1224200E-04   0.8276378E-05
  0.3236500E+04   0.5885470E-05   0.1222913E-04   0.8267612E-05
  0.3237500E+04   0.5879144E-05   0.1221627E-04   0.8258847E-05
  0.3238500E+04   0.5872820E-05   0.1220340E-04   0.8250083E-05
  0.3239500E+04   0.5866496E-05   0.1219053E-04   0.8241320E-05
  0.3240500E+04   0.5860173E-05   0.1217767E-04   0.8232557E-05
  0.3241500E+04   0.5853851E-05   0.1216480E-04   0.8223796E-05
  0.3242500E+04   0.5847530E-05   0.1215194E-04   0.8215035E-05
  0.3243500E+04   0.5841210E-05   0.1213908E-04   0.8206276E-05
  0.3244500E+04   0.5834891E-05   0.1212622E-04   0.8197517E-05
  0.3245500E+04   0.5828573E-05   0.1211336E-04   0.8188759E-05
  0.3246500E+04   0.5822256E-05   0.1210050E-04   0.8180003E-05
  0.3247500E+04   0.5815939E-05   0.1208764E-04   0.8171247E-05
  0.3248500E+04   0.5809624E-05   0.1207479E-04   0.8162492E-05
  0.3249500E+04   0.5803310E-05   0.1206193E-04   0.8153738E-05
  0.3250500E+04   0.5796996E-05   0.1204908E-04   0.8144985E-05
  0.3251500E+04   0.5790684E-05   0.1203623E-04   0.8136234E-05
  0.3252500E+04   0.5784373E-05   0.1202338E-04   0.8127483E-05
  0.3253500E+04   0.5778063E-05   0.1201053E-04   0.8118733E-05
  0.3254500E+04   0.5771753E-05   0.1199768E-04   0.8109985E-05
  0.3255500E+04   0.5765445E-05   0.1198483E-04   0.8101237E-05
  0.3256500E+04   0.5759138E-05   0.1197198E-04   0.8092491E-05
  0.3257500E+04   0.5752832E-05   0.1195914E-04   0.8083745E-05
  0.3258500E+04   0.5746526E-05   0.1194630E-04   0.8075001E-05
  0.3259500E+04   0.5740222E-05   0.1193345E-04   0.8066258E-05
  0.3260500E+04   0.5733919E-05   0.1192061E-04   0.8057516E-05
  0.3261500E+04   0.5727617E-05   0.1190777E-04   0.8048775E-05
  0.3262500E+04   0.5721317E-05   0.1189494E-04   0.8040035E-05
  0.3263500E+04   0.5715017E-05   0.1188210E-04   0.8031297E-05
  0.3264500E+04   0.5708718E-05   0.1186926E-04   0.8022559E-05
  0.3265500E+04   0.5702421E-05   0.1185643E-04   0.8013823E-05
  0.3266500E+04   0.5696124E-05   0.1184360E-04   0.8005088E-05
  0.3267500E+04   0.5689829E-05   0.1183077E-04   0.7996355E-05
  0.3268500E+04   0.5683535E-05   0.1181794E-04   0.7987622E-05
  0.3269500E+04   0.5677242E-05   0.1180511E-04   0.7978891E-05
  0.3270500E+04   0.5670950E-05   0.1179229E-04   0.7970161E-05
  0.3271500E+04   0.5664659E-05   0.1177946E-04   0.7961432E-05
  0.3272500E+04   0.5658370E-05   0.1176664E-04   0.7952705E-05
  0.3273500E+04   0.5652081E-05   0.1175382E-04   0.7943979E-05
  0.3274500E+04   0.5645794E-05   0.1174100E-04   0.7935254E-05
  0.3275500E+04   0.5639508E-05   0.1172818E-04   0.7926530E-05
  0.3276500E+04   0.5633223E-05   0.1171536E-04   0.7917808E-05
  0.3277500E+04   0.5626940E-05   0.1170255E-04   0.7909087E-05
  0.3278500E+04   0.5620657E-05   0.1168974E-04   0.7900367E-05
  0.3279500E+04   0.5614376E-05   0.1167693E-04   0.7891649E-05
  0.3280500E+04   0.5608096E-05   0.1166412E-04   0.7882932E-05
  0.3281500E+04   0.5601817E-05   0.1165131E-04   0.7874217E-05
  0.3282500E+04   0.5595540E-05   0.1163850E-04   0.7865503E-05
  0.3283500E+04   0.5589264E-05   0.1162570E-04   0.7856790E-05
  0.3284500E+04   0.5582989E-05   0.1161290E-04   0.7848079E-05
  0.3285500E+04   0.5576715E-05   0.1160010E-04   0.7839369E-05
  0.3286500E+04   0.5570443E-05   0.1158730E-04   0.7830661E-05
  0.3287500E+04   0.5564172E-05   0.1157450E-04   0.7821954E-05
  0.3288500E+04   0.5557902E-05   0.1156171E-04   0.7813249E-05
  0.3289500E+04   0.5551633E-05   0.1154892E-04   0.7804545E-05
  0.3290500E+04   0.5545366E-05   0.1153613E-04   0.7795842E-05
  0.3291500E+04   0.5539100E-05   0.1152334E-04   0.7787141E-05
  0.3292500E+04   0.5532835E-05   0.1151055E-04   0.7778442E-05
  0.3293500E+04   0.5526572E-05   0.1149776E-04   0.7769744E-05
  0.3294500E+04   0.5520310E-05   0.1148498E-04   0.7761047E-05
  0.3295500E+04   0.5514050E-05   0.1147220E-04   0.7752353E-05
  0.3296500E+04   0.5507791E-05   0.1145942E-04   0.7743659E-05
  0.3297500E+04   0.5501533E-05   0.1144665E-04   0.7734968E-05
  0.3298500E+04   0.5495276E-05   0.1143387E-04   0.7726277E-05
  0.3299500E+04   0.5489021E-05   0.1142110E-04   0.7717589E-05
  0.3300500E+04   0.5482767E-05   0.1140833E-04   0.7708902E-05
  0.3301500E+04   0.5476515E-05   0.1139556E-04   0.7700217E-05
  0.3302500E+04   0.5470264E-05   0.1138279E-04   0.7691533E-05
  0.3303500E+04   0.5464015E-05   0.1137003E-04   0.7682851E-05
  0.3304500E+04   0.5457767E-05   0.1135727E-04   0.7674171E-05
  0.3305500E+04   0.5451520E-05   0.1134451E-04   0.7665492E-05
  0.3306500E+04   0.5445275E-05   0.1133175E-04   0.7656815E-05
  0.3307500E+04   0.5439031E-05   0.1131899E-04   0.7648139E-05
  0.3308500E+04   0.5432789E-05   0.1130624E-04   0.7639466E-05
  0.3309500E+04   0.5426548E-05   0.1129349E-04   0.7630794E-05
  0.3310500E+04   0.5420309E-05   0.1128074E-04   0.7622124E-05
  0.3311500E+04   0.5414071E-05   0.1126799E-04   0.7613455E-05
  0.3312500E+04   0.5407834E-05   0.1125525E-04   0.7604788E-05
  0.3313500E+04   0.5401599E-05   0.1124251E-04   0.7596123E-05
  0.3314500E+04   0.5395366E-05   0.1122977E-04   0.7587460E-05
  0.3315500E+04   0.5389134E-05   0.1121703E-04   0.7578799E-05
  0.3316500E+04   0.5382904E-05   0.1120430E-04   0.7570139E-05
  0.3317500E+04   0.5376675E-05   0.1119157E-04   0.7561481E-05
  0.3318500E+04   0.5370447E-05   0.1117884E-04   0.7552825E-05
  0.3319500E+04   0.5364222E-05   0.1116611E-04   0.7544171E-05
  0.3320500E+04   0.5357997E-05   0.1115338E-04   0.7535519E-05
  0.3321500E+04   0.5351775E-05   0.1114066E-04   0.7526868E-05
  0.3322500E+04   0.5345554E-05   0.1112794E-04   0.7518220E-05
  0.3323500E+04   0.5339334E-05   0.1111522E-04   0.7509573E-05
  0.3324500E+04   0.5333116E-05   0.1110251E-04   0.7500928E-05
  0.3325500E+04   0.5326900E-05   0.1108980E-04   0.7492285E-05
  0.3326500E+04   0.5320685E-05   0.1107709E-04   0.7483644E-05
  0.3327500E+04   0.5314472E-05   0.1106438E-04   0.7475005E-05
  0.3328500E+04   0.5308260E-05   0.1105167E-04   0.7466368E-05
  0.3329500E+04   0.5302050E-05   0.1103897E-04   0.7457732E-05
  0.3330500E+04   0.5295842E-05   0.1102627E-04   0.7449099E-05
  0.3331500E+04   0.5289635E-05   0.1101358E-04   0.7440468E-05
  0.3332500E+04   0.5283430E-05   0.1100088E-04   0.7431838E-05
  0.3333500E+04   0.5277226E-05   0.1098819E-04   0.7423211E-05
  0.3334500E+04   0.5271025E-05   0.1097550E-04   0.7414586E-05
  0.3335500E+04   0.5264825E-05   0.1096282E-04   0.7405962E-05
  0.3336500E+04   0.5258626E-05   0.1095013E-04   0.7397341E-05
  0.3337500E+04   0.5252429E-05   0.1093745E-04   0.7388722E-05
  0.3338500E+04   0.5246234E-05   0.1092478E-04   0.7380105E-05
  0.3339500E+04   0.5240041E-05   0.1091210E-04   0.7371489E-05
  0.3340500E+04   0.5233849E-05   0.1089943E-04   0.7362876E-05
  0.3341500E+04   0.5227660E-05   0.1088676E-04   0.7354265E-05
  0.3342500E+04   0.5221471E-05   0.1087409E-04   0.7345656E-05
  0.3343500E+04   0.5215285E-05   0.1086143E-04   0.7337050E-05
  0.3344500E+04   0.5209100E-05   0.1084877E-04   0.7328445E-05
  0.3345500E+04   0.5202917E-05   0.1083611E-04   0.7319842E-05
  0.3346500E+04   0.5196736E-05   0.1082346E-04   0.7311242E-05
  0.3347500E+04   0.5190556E-05   0.1081080E-04   0.7302644E-05
  0.3348500E+04   0.5184379E-05   0.1079816E-04   0.7294048E-05
  0.3349500E+04   0.5178203E-05   0.1078551E-04   0.7285454E-05
  0.3350500E+04   0.5172029E-05   0.1077287E-04   0.7276862E-05
  0.3351500E+04   0.5165856E-05   0.1076023E-04   0.7268273E-05
  0.3352500E+04   0.5159686E-05   0.1074759E-04   0.7259685E-05
  0.3353500E+04   0.5153517E-05   0.1073496E-04   0.7251100E-05
  0.3354500E+04   0.5147350E-05   0.1072232E-04   0.7242517E-05
  0.3355500E+04   0.5141185E-05   0.1070970E-04   0.7233937E-05
  0.3356500E+04   0.5135022E-05   0.1069707E-04   0.7225358E-05
  0.3357500E+04   0.5128860E-05   0.1068445E-04   0.7216782E-05
  0.3358500E+04   0.5122700E-05   0.1067183E-04   0.7208208E-05
  0.3359500E+04   0.5116543E-05   0.1065922E-04   0.7199637E-05
  0.3360500E+04   0.5110387E-05   0.1064660E-04   0.7191068E-05
  0.3361500E+04   0.5104233E-05   0.1063400E-04   0.7182501E-05
  0.3362500E+04   0.5098081E-05   0.1062139E-04   0.7173936E-05
  0.3363500E+04   0.5091930E-05   0.1060879E-04   0.7165374E-05
  0.3364500E+04   0.5085782E-05   0.1059619E-04   0.7156814E-05
  0.3365500E+04   0.5079636E-05   0.1058359E-04   0.7148257E-05
  0.3366500E+04   0.5073491E-05   0.1057100E-04   0.7139702E-05
  0.3367500E+04   0.5067348E-05   0.1055841E-04   0.7131149E-05
  0.3368500E+04   0.5061208E-05   0.1054582E-04   0.7122599E-05
  0.3369500E+04   0.5055069E-05   0.1053324E-04   0.7114051E-05
  0.3370500E+04   0.5048932E-05   0.1052066E-04   0.7105505E-05
  0.3371500E+04   0.5042797E-05   0.1050808E-04   0.7096962E-05
  0.3372500E+04   0.5036664E-05   0.1049551E-04   0.7088421E-05
  0.3373500E+04   0.5030533E-05   0.1048294E-04   0.7079883E-05
  0.3374500E+04   0.5024404E-05   0.1047037E-04   0.7071347E-05
  0.3375500E+04   0.5018277E-05   0.1045781E-04   0.7062814E-05
  0.3376500E+04   0.5012152E-05   0.1044525E-04   0.7054283E-05
  0.3377500E+04   0.5006029E-05   0.1043270E-04   0.7045755E-05
  0.3378500E+04   0.4999908E-05   0.1042014E-04   0.7037229E-05
  0.3379500E+04   0.4993789E-05   0.1040760E-04   0.7028706E-05
  0.3380500E+04   0.4987672E-05   0.1039505E-04   0.7020185E-05
  0.3381500E+04   0.4981557E-05   0.1038251E-04   0.7011667E-05
  0.3382500E+04   0.4975444E-05   0.1036997E-04   0.7003152E-05
  0.3383500E+04   0.4969333E-05   0.1035744E-04   0.6994638E-05
  0.3384500E+04   0.4963224E-05   0.1034490E-04   0.6986128E-05
  0.3385500E+04   0.4957117E-05   0.1033238E-04   0.6977620E-05
  0.3386500E+04   0.4951013E-05   0.1031985E-04   0.6969115E-05
  0.3387500E+04   0.4944910E-05   0.1030733E-04   0.6960612E-05
  0.3388500E+04   0.4938809E-05   0.1029481E-04   0.6952112E-05
  0.3389500E+04   0.4932711E-05   0.1028230E-04   0.6943615E-05
  0.3390500E+04   0.4926614E-05   0.1026979E-04   0.6935120E-05
  0.3391500E+04   0.4920520E-05   0.1025729E-04   0.6926628E-05
  0.3392500E+04   0.4914428E-05   0.1024478E-04   0.6918138E-05
  0.3393500E+04   0.4908338E-05   0.1023229E-04   0.6909652E-05
  0.3394500E+04   0.4902250E-05   0.1021979E-04   0.6901167E-05
  0.3395500E+04   0.4896164E-05   0.1020730E-04   0.6892686E-05
  0.3396500E+04   0.4890080E-05   0.1019481E-04   0.6884207E-05
  0.3397500E+04   0.4883998E-05   0.1018233E-04   0.6875731E-05
  0.3398500E+04   0.4877919E-05   0.1016985E-04   0.6867258E-05
  0.3399500E+04   0.4871842E-05   0.1015738E-04   0.6858788E-05
  0.3400500E+04   0.4865767E-05   0.1014490E-04   0.6850320E-05
  0.3401500E+04   0.4859694E-05   0.1013244E-04   0.6841855E-05
  0.3402500E+04   0.4853623E-05   0.1011997E-04   0.6833393E-05
  0.3403500E+04   0.4847555E-05   0.1010751E-04   0.6824934E-05
  0.3404500E+04   0.4841488E-05   0.1009506E-04   0.6816477E-05
  0.3405500E+04   0.4835424E-05   0.1008260E-04   0.6808023E-05
  0.3406500E+04   0.4829362E-05   0.1007016E-04   0.6799572E-05
  0.3407500E+04   0.4823302E-05   0.1005771E-04   0.6791124E-05
  0.3408500E+04   0.4817245E-05   0.1004527E-04   0.6782679E-05
  0.3409500E+04   0.4811190E-05   0.1003283E-04   0.6774237E-05
  0.3410500E+04   0.4805137E-05   0.1002040E-04   0.6765797E-05
  0.3411500E+04   0.4799086E-05   0.1000797E-04   0.6757360E-05
  0.3412500E+04   0.4793038E-05   0.9995549E-05   0.6748927E-05
  0.3413500E+04   0.4786991E-05   0.9983129E-05   0.6740496E-05
  0.3414500E+04   0.4780947E-05   0.9970713E-05   0.6732068E-05
  0.3415500E+04   0.4774906E-05   0.9958301E-05   0.6723643E-05
  0.3416500E+04   0.4768866E-05   0.9945893E-05   0.6715221E-05
  0.3417500E+04   0.4762829E-05   0.9933489E-05   0.6706802E-05
  0.3418500E+04   0.4756795E-05   0.9921089E-05   0.6698385E-05
  0.3419500E+04   0.4750762E-05   0.9908694E-05   0.6689972E-05
  0.3420500E+04   0.4744732E-05   0.9896302E-05   0.6681562E-05
  0.3421500E+04   0.4738704E-05   0.9883915E-05   0.6673155E-05
  0.3422500E+04   0.4732679E-05   0.9871532E-05   0.6664750E-05
  0.3423500E+04   0.4726656E-05   0.9859154E-05   0.6656349E-05
  0.3424500E+04   0.4720635E-05   0.9846779E-05   0.6647951E-05
  0.3425500E+04   0.4714616E-05   0.9834409E-05   0.6639556E-05
  0.3426500E+04   0.4708600E-05   0.9822043E-05   0.6631164E-05
  0.3427500E+04   0.4702587E-05   0.9809682E-05   0.6622775E-05
  0.3428500E+04   0.4696575E-05   0.9797324E-05   0.6614389E-05
  0.3429500E+04   0.4690566E-05   0.9784972E-05   0.6606006E-05
  0.3430500E+04   0.4684560E-05   0.9772623E-05   0.6597626E-05
  0.3431500E+04   0.4678556E-05   0.9760279E-05   0.6589249E-05
  0.3432500E+04   0.4672554E-05   0.9747939E-05   0.6580875E-05
  0.3433500E+04   0.4666555E-05   0.9735604E-05   0.6572505E-05
  0.3434500E+04   0.4660558E-05   0.9723273E-05   0.6564137E-05
  0.3435500E+04   0.4654563E-05   0.9710946E-05   0.6555773E-05
  0.3436500E+04   0.4648571E-05   0.9698624E-05   0.6547412E-05
  0.3437500E+04   0.4642582E-05   0.9686306E-05   0.6539054E-05
  0.3438500E+04   0.4636595E-05   0.9673993E-05   0.6530699E-05
  0.3439500E+04   0.4630610E-05   0.9661684E-05   0.6522348E-05
  0.3440500E+04   0.4624628E-05   0.9649380E-05   0.6514000E-05
  0.3441500E+04   0.4618648E-05   0.9637080E-05   0.6505654E-05
  0.3442500E+04   0.4612671E-05   0.9624785E-05   0.6497312E-05
  0.3443500E+04   0.4606696E-05   0.9612495E-05   0.6488974E-05
  0.3444500E+04   0.4600724E-05   0.9600209E-05   0.6480638E-05
  0.3445500E+04   0.4594754E-05   0.9587927E-05   0.6472306E-05
  0.3446500E+04   0.4588787E-05   0.9575651E-05   0.6463977E-05
  0.3447500E+04   0.4582822E-05   0.9563379E-05   0.6455651E-05
  0.3448500E+04   0.4576860E-05   0.9551111E-05   0.6447329E-05
  0.3449500E+04   0.4570900E-05   0.9538848E-05   0.6439010E-05
  0.3450500E+04   0.4564943E-05   0.9526590E-05   0.6430694E-05
  0.3451500E+04   0.4558989E-05   0.9514337E-05   0.6422382E-05
  0.3452500E+04   0.4553037E-05   0.9502088E-05   0.6414073E-05
  0.3453500E+04   0.4547087E-05   0.9489844E-05   0.6405767E-05
  0.3454500E+04   0.4541140E-05   0.9477605E-05   0.6397464E-05
  0.3455500E+04   0.4535196E-05   0.9465370E-05   0.6389165E-05
  0.3456500E+04   0.4529254E-05   0.9453140E-05   0.6380869E-05
  0.3457500E+04   0.4523315E-05   0.9440915E-05   0.6372577E-05
  0.3458500E+04   0.4517379E-05   0.9428695E-05   0.6364288E-05
  0.3459500E+04   0.4511445E-05   0.9416480E-05   0.6356002E-05
  0.3460500E+04   0.4505514E-05   0.9404269E-05   0.6347720E-05
  0.3461500E+04   0.4499585E-05   0.9392064E-05   0.6339442E-05
  0.3462500E+04   0.4493659E-05   0.9379863E-05   0.6331166E-05
  0.3463500E+04   0.4487735E-05   0.9367667E-05   0.6322894E-05
  0.3464500E+04   0.4481815E-05   0.9355476E-05   0.6314626E-05
  0.3465500E+04   0.4475896E-05   0.9343290E-05   0.6306361E-05
  0.3466500E+04   0.4469981E-05   0.9331109E-05   0.6298100E-05
  0.3467500E+04   0.4464068E-05   0.9318933E-05   0.6289842E-05
  0.3468500E+04   0.4458158E-05   0.9306762E-05   0.6281587E-05
  0.3469500E+04   0.4452251E-05   0.9294595E-05   0.6273336E-05
  0.3470500E+04   0.4446346E-05   0.9282434E-05   0.6265089E-05
  0.3471500E+04   0.4440444E-05   0.9270278E-05   0.6256845E-05
  0.3472500E+04   0.4434544E-05   0.9258127E-05   0.6248604E-05
  0.3473500E+04   0.4428648E-05   0.9245981E-05   0.6240368E-05
  0.3474500E+04   0.4422754E-05   0.9233840E-05   0.6232134E-05
  0.3475500E+04   0.4416862E-05   0.9221704E-05   0.6223905E-05
  0.3476500E+04   0.4410974E-05   0.9209573E-05   0.6215678E-05
  0.3477500E+04   0.4405088E-05   0.9197447E-05   0.6207456E-05
  0.3478500E+04   0.4399205E-05   0.9185326E-05   0.6199237E-05
  0.3479500E+04   0.4393325E-05   0.9173211E-05   0.6191022E-05
  0.3480500E+04   0.4387447E-05   0.9161101E-05   0.6182810E-05
  0.3481500E+04   0.4381572E-05   0.9148995E-05   0.6174602E-05
  0.3482500E+04   0.4375700E-05   0.9136895E-05   0.6166397E-05
  0.3483500E+04   0.4369831E-05   0.9124801E-05   0.6158197E-05
  0.3484500E+04   0.4363964E-05   0.9112711E-05   0.6149999E-05
  0.3485500E+04   0.4358101E-05   0.9100627E-05   0.6141806E-05
  0.3486500E+04   0.4352240E-05   0.9088548E-05   0.6133616E-05
  0.3487500E+04   0.4346382E-05   0.9076474E-05   0.6125430E-05
