             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1782500E+04  -0.9249882E-02  -0.3893979E-11  -0.3893979E-11
  0.1783500E+04  -0.9248242E-02  -0.3901033E-11  -0.3901033E-11
  0.1784500E+04  -0.9246601E-02  -0.3908088E-11  -0.3908088E-11
  0.1785500E+04  -0.9244957E-02  -0.3915145E-11  -0.3915145E-11
  0.1786500E+04  -0.9243310E-02  -0.3922203E-11  -0.3922203E-11
  0.1787500E+04  -0.9241661E-02  -0.3929262E-11  -0.3929262E-11
  0.1788500E+04  -0.9240009E-02  -0.3936323E-11  -0.3936323E-11
  0.1789500E+04  -0.9238355E-02  -0.3943384E-11  -0.3943384E-11
  0.1790500E+04  -0.9236698E-02  -0.3950447E-11  -0.3950447E-11
  0.1791500E+04  -0.9235039E-02  -0.3957512E-11  -0.3957512E-11
  0.1792500E+04  -0.9233378E-02  -0.3964577E-11  -0.3964577E-11
  0.1793500E+04  -0.9231713E-02  -0.3971643E-11  -0.3971643E-11
  0.1794500E+04  -0.9230047E-02  -0.3978711E-11  -0.3978711E-11
  0.1795500E+04  -0.9228377E-02  -0.3985779E-11  -0.3985779E-11
  0.1796500E+04  -0.9226706E-02  -0.3992849E-11  -0.3992849E-11
  0.1797500E+04  -0.9225031E-02  -0.3999920E-11  -0.3999920E-11
  0.1798500E+04  -0.9223354E-02  -0.4006991E-11  -0.4006991E-11
  0.1799500E+04  -0.9221675E-02  -0.4014063E-11  -0.4014063E-11
  0.1800500E+04  -0.9219993E-02  -0.4021136E-11  -0.4021136E-11
  0.1801500E+04  -0.9218309E-02  -0.4028211E-11  -0.4028211E-11
  0.1802500E+04  -0.9216622E-02  -0.4035285E-11  -0.4035285E-11
  0.1803500E+04  -0.9214932E-02  -0.4042361E-11  -0.4042361E-11
  0.1804500E+04  -0.9213240E-02  -0.4049437E-11  -0.4049437E-11
  0.1805500E+04  -0.9211546E-02  -0.4056514E-11  -0.4056514E-11
  0.1806500E+04  -0.9209849E-02  -0.4063592E-11  -0.4063592E-11
  0.1807500E+04  -0.9208149E-02  -0.4070670E-11  -0.4070670E-11
  0.1808500E+04  -0.9206447E-02  -0.4077749E-11  -0.4077749E-11
  0.1809500E+04  -0.9204742E-02  -0.4084829E-11  -0.4084829E-11
  0.1810500E+04  -0.9203035E-02  -0.4091909E-11  -0.4091909E-11
  0.1811500E+04  -0.9201325E-02  -0.4098990E-11  -0.4098990E-11
  0.1812500E+04  -0.9199613E-02  -0.4106071E-11  -0.4106071E-11
  0.1813500E+04  -0.9197898E-02  -0.4113152E-11  -0.4113152E-11
  0.1814500E+04  -0.9196180E-02  -0.4120234E-11  -0.4120234E-11
  0.1815500E+04  -0.9194460E-02  -0.4127316E-11  -0.4127316E-11
  0.1816500E+04  -0.9192738E-02  -0.4134399E-11  -0.4134399E-11
  0.1817500E+04  -0.9191013E-02  -0.4141482E-11  -0.4141482E-11
  0.1818500E+04  -0.9189285E-02  -0.4148565E-11  -0.4148565E-11
  0.1819500E+04  -0.9187555E-02  -0.4155649E-11  -0.4155649E-11
  0.1820500E+04  -0.9185822E-02  -0.4162732E-11  -0.4162732E-11
  0.1821500E+04  -0.9184087E-02  -0.4169816E-11  -0.4169816E-11
  0.1822500E+04  -0.9182349E-02  -0.4176900E-11  -0.4176900E-11
  0.1823500E+04  -0.9180608E-02  -0.4183984E-11  -0.4183984E-11
  0.1824500E+04  -0.9178865E-02  -0.4191068E-11  -0.4191068E-11
  0.1825500E+04  -0.9177119E-02  -0.4198153E-11  -0.4198153E-11
  0.1826500E+04  -0.9175371E-02  -0.4205237E-11  -0.4205237E-11
  0.1827500E+04  -0.9173620E-02  -0.4212321E-11  -0.4212321E-11
  0.1828500E+04  -0.9171867E-02  -0.4219406E-11  -0.4219406E-11
  0.1829500E+04  -0.9170111E-02  -0.4226490E-11  -0.4226490E-11
  0.1830500E+04  -0.9168353E-02  -0.4233574E-11  -0.4233574E-11
  0.1831500E+04  -0.9166592E-02  -0.4240658E-11  -0.4240658E-11
  0.1832500E+04  -0.9164828E-02  -0.4247741E-11  -0.4247741E-11
  0.1833500E+04  -0.9163062E-02  -0.4254825E-11  -0.4254825E-11
  0.1834500E+04  -0.9161293E-02  -0.4261908E-11  -0.4261908E-11
  0.1835500E+04  -0.9159521E-02  -0.4268991E-11  -0.4268991E-11
  0.1836500E+04  -0.9157747E-02  -0.4276074E-11  -0.4276074E-11
  0.1837500E+04  -0.9155971E-02  -0.4283157E-11  -0.4283157E-11
  0.1838500E+04  -0.9154191E-02  -0.4290239E-11  -0.4290239E-11
  0.1839500E+04  -0.9152410E-02  -0.4297321E-11  -0.4297321E-11
  0.1840500E+04  -0.9150625E-02  -0.4304402E-11  -0.4304402E-11
  0.1841500E+04  -0.9148838E-02  -0.4311483E-11  -0.4311483E-11
  0.1842500E+04  -0.9147049E-02  -0.4318563E-11  -0.4318563E-11
  0.1843500E+04  -0.9145257E-02  -0.4325643E-11  -0.4325643E-11
  0.1844500E+04  -0.9143462E-02  -0.4332723E-11  -0.4332723E-11
  0.1845500E+04  -0.9141664E-02  -0.4339801E-11  -0.4339801E-11
  0.1846500E+04  -0.9139864E-02  -0.4346880E-11  -0.4346880E-11
  0.1847500E+04  -0.9138062E-02  -0.4353957E-11  -0.4353957E-11
  0.1848500E+04  -0.9136257E-02  -0.4361034E-11  -0.4361034E-11
  0.1849500E+04  -0.9134449E-02  -0.4368110E-11  -0.4368110E-11
  0.1850500E+04  -0.9132638E-02  -0.4375186E-11  -0.4375186E-11
  0.1851500E+04  -0.9130825E-02  -0.4382261E-11  -0.4382261E-11
  0.1852500E+04  -0.9129010E-02  -0.4389335E-11  -0.4389335E-11
  0.1853500E+04  -0.9127191E-02  -0.4396408E-11  -0.4396408E-11
  0.1854500E+04  -0.9125371E-02  -0.4403480E-11  -0.4403480E-11
  0.1855500E+04  -0.9123547E-02  -0.4410552E-11  -0.4410552E-11
  0.1856500E+04  -0.9121721E-02  -0.4417622E-11  -0.4417622E-11
  0.1857500E+04  -0.9119892E-02  -0.4424692E-11  -0.4424692E-11
  0.1858500E+04  -0.9118061E-02  -0.4431761E-11  -0.4431761E-11
  0.1859500E+04  -0.9116227E-02  -0.4438828E-11  -0.4438828E-11
  0.1860500E+04  -0.9114390E-02  -0.4445895E-11  -0.4445895E-11
  0.1861500E+04  -0.9112551E-02  -0.4452961E-11  -0.4452961E-11
  0.1862500E+04  -0.9110709E-02  -0.4460025E-11  -0.4460025E-11
  0.1863500E+04  -0.9108865E-02  -0.4467089E-11  -0.4467089E-11
  0.1864500E+04  -0.9107018E-02  -0.4474151E-11  -0.4474151E-11
  0.1865500E+04  -0.9105168E-02  -0.4481213E-11  -0.4481213E-11
  0.1866500E+04  -0.9103315E-02  -0.4488273E-11  -0.4488273E-11
  0.1867500E+04  -0.9101460E-02  -0.4495332E-11  -0.4495332E-11
  0.1868500E+04  -0.9099603E-02  -0.4502389E-11  -0.4502389E-11
  0.1869500E+04  -0.9097742E-02  -0.4509445E-11  -0.4509445E-11
  0.1870500E+04  -0.9095879E-02  -0.4516501E-11  -0.4516501E-11
  0.1871500E+04  -0.9094014E-02  -0.4523554E-11  -0.4523554E-11
  0.1872500E+04  -0.9092146E-02  -0.4530607E-11  -0.4530607E-11
  0.1873500E+04  -0.9090275E-02  -0.4537658E-11  -0.4537658E-11
  0.1874500E+04  -0.9088401E-02  -0.4544707E-11  -0.4544707E-11
  0.1875500E+04  -0.9086525E-02  -0.4551755E-11  -0.4551755E-11
  0.1876500E+04  -0.9084646E-02  -0.4558802E-11  -0.4558802E-11
  0.1877500E+04  -0.9082765E-02  -0.4565847E-11  -0.4565847E-11
  0.1878500E+04  -0.9080881E-02  -0.4572891E-11  -0.4572891E-11
  0.1879500E+04  -0.9078994E-02  -0.4579933E-11  -0.4579933E-11
  0.1880500E+04  -0.9077104E-02  -0.4586973E-11  -0.4586973E-11
  0.1881500E+04  -0.9075212E-02  -0.4594012E-11  -0.4594012E-11
  0.1882500E+04  -0.9073318E-02  -0.4601050E-11  -0.4601050E-11
  0.1883500E+04  -0.9071420E-02  -0.4608085E-11  -0.4608085E-11
  0.1884500E+04  -0.9069520E-02  -0.4615119E-11  -0.4615119E-11
  0.1885500E+04  -0.9067617E-02  -0.4622152E-11  -0.4622152E-11
  0.1886500E+04  -0.9065712E-02  -0.4629182E-11  -0.4629182E-11
  0.1887500E+04  -0.9063804E-02  -0.4636211E-11  -0.4636211E-11
  0.1888500E+04  -0.9061893E-02  -0.4643238E-11  -0.4643238E-11
  0.1889500E+04  -0.9059980E-02  -0.4650263E-11  -0.4650263E-11
  0.1890500E+04  -0.9058064E-02  -0.4657286E-11  -0.4657286E-11
  0.1891500E+04  -0.9056145E-02  -0.4664308E-11  -0.4664308E-11
  0.1892500E+04  -0.9054224E-02  -0.4671327E-11  -0.4671327E-11
  0.1893500E+04  -0.9052300E-02  -0.4678345E-11  -0.4678345E-11
  0.1894500E+04  -0.9050373E-02  -0.4685361E-11  -0.4685361E-11
  0.1895500E+04  -0.9048443E-02  -0.4692374E-11  -0.4692374E-11
  0.1896500E+04  -0.9046511E-02  -0.4699386E-11  -0.4699386E-11
  0.1897500E+04  -0.9044577E-02  -0.4706396E-11  -0.4706396E-11
  0.1898500E+04  -0.9042639E-02  -0.4713403E-11  -0.4713403E-11
  0.1899500E+04  -0.9040699E-02  -0.4720409E-11  -0.4720409E-11
  0.1900500E+04  -0.9038756E-02  -0.4727413E-11  -0.4727413E-11
  0.1901500E+04  -0.9036811E-02  -0.4734414E-11  -0.4734414E-11
  0.1902500E+04  -0.9034862E-02  -0.4741413E-11  -0.4741413E-11
  0.1903500E+04  -0.9032911E-02  -0.4748410E-11  -0.4748410E-11
  0.1904500E+04  -0.9030958E-02  -0.4755405E-11  -0.4755405E-11
  0.1905500E+04  -0.9029002E-02  -0.4762397E-11  -0.4762397E-11
  0.1906500E+04  -0.9027043E-02  -0.4769388E-11  -0.4769388E-11
  0.1907500E+04  -0.9025081E-02  -0.4776376E-11  -0.4776376E-11
  0.1908500E+04  -0.9023117E-02  -0.4783362E-11  -0.4783362E-11
  0.1909500E+04  -0.9021150E-02  -0.4790345E-11  -0.4790345E-11
  0.1910500E+04  -0.9019180E-02  -0.4797326E-11  -0.4797326E-11
  0.1911500E+04  -0.9017207E-02  -0.4804305E-11  -0.4804305E-11
  0.1912500E+04  -0.9015232E-02  -0.4811281E-11  -0.4811281E-11
  0.1913500E+04  -0.9013254E-02  -0.4818255E-11  -0.4818255E-11
  0.1914500E+04  -0.9011274E-02  -0.4825226E-11  -0.4825226E-11
  0.1915500E+04  -0.9009291E-02  -0.4832195E-11  -0.4832195E-11
  0.1916500E+04  -0.9007305E-02  -0.4839162E-11  -0.4839162E-11
  0.1917500E+04  -0.9005316E-02  -0.4846126E-11  -0.4846126E-11
  0.1918500E+04  -0.9003325E-02  -0.4853087E-11  -0.4853087E-11
  0.1919500E+04  -0.9001331E-02  -0.4860046E-11  -0.4860046E-11
  0.1920500E+04  -0.8999334E-02  -0.4867002E-11  -0.4867002E-11
  0.1921500E+04  -0.8997334E-02  -0.4873956E-11  -0.4873956E-11
  0.1922500E+04  -0.8995332E-02  -0.4880907E-11  -0.4880907E-11
  0.1923500E+04  -0.8993327E-02  -0.4887855E-11  -0.4887855E-11
  0.1924500E+04  -0.8991319E-02  -0.4894801E-11  -0.4894801E-11
  0.1925500E+04  -0.8989309E-02  -0.4901744E-11  -0.4901744E-11
  0.1926500E+04  -0.8987296E-02  -0.4908684E-11  -0.4908684E-11
  0.1927500E+04  -0.8985280E-02  -0.4915621E-11  -0.4915621E-11
  0.1928500E+04  -0.8983262E-02  -0.4922556E-11  -0.4922556E-11
  0.1929500E+04  -0.8981240E-02  -0.4929488E-11  -0.4929488E-11
  0.1930500E+04  -0.8979216E-02  -0.4936417E-11  -0.4936417E-11
  0.1931500E+04  -0.8977190E-02  -0.4943343E-11  -0.4943343E-11
  0.1932500E+04  -0.8975160E-02  -0.4950267E-11  -0.4950267E-11
  0.1933500E+04  -0.8973128E-02  -0.4957187E-11  -0.4957187E-11
  0.1934500E+04  -0.8971093E-02  -0.4964105E-11  -0.4964105E-11
  0.1935500E+04  -0.8969056E-02  -0.4971019E-11  -0.4971019E-11
  0.1936500E+04  -0.8967015E-02  -0.4977931E-11  -0.4977931E-11
  0.1937500E+04  -0.8964972E-02  -0.4984840E-11  -0.4984840E-11
  0.1938500E+04  -0.8962926E-02  -0.4991745E-11  -0.4991745E-11
  0.1939500E+04  -0.8960878E-02  -0.4998648E-11  -0.4998648E-11
  0.1940500E+04  -0.8958826E-02  -0.5005548E-11  -0.5005548E-11
  0.1941500E+04  -0.8956772E-02  -0.5012444E-11  -0.5012444E-11
  0.1942500E+04  -0.8954716E-02  -0.5019338E-11  -0.5019338E-11
  0.1943500E+04  -0.8952656E-02  -0.5026228E-11  -0.5026228E-11
  0.1944500E+04  -0.8950594E-02  -0.5033115E-11  -0.5033115E-11
  0.1945500E+04  -0.8948529E-02  -0.5040000E-11  -0.5040000E-11
  0.1946500E+04  -0.8946461E-02  -0.5046880E-11  -0.5046880E-11
  0.1947500E+04  -0.8944391E-02  -0.5053758E-11  -0.5053758E-11
  0.1948500E+04  -0.8942317E-02  -0.5060633E-11  -0.5060633E-11
  0.1949500E+04  -0.8940242E-02  -0.5067504E-11  -0.5067504E-11
  0.1950500E+04  -0.8938163E-02  -0.5074372E-11  -0.5074372E-11
  0.1951500E+04  -0.8936081E-02  -0.5081237E-11  -0.5081237E-11
  0.1952500E+04  -0.8933997E-02  -0.5088098E-11  -0.5088098E-11
  0.1953500E+04  -0.8931910E-02  -0.5094956E-11  -0.5094956E-11
  0.1954500E+04  -0.8929820E-02  -0.5101811E-11  -0.5101811E-11
  0.1955500E+04  -0.8927728E-02  -0.5108663E-11  -0.5108663E-11
  0.1956500E+04  -0.8925633E-02  -0.5115511E-11  -0.5115511E-11
  0.1957500E+04  -0.8923535E-02  -0.5122355E-11  -0.5122355E-11
  0.1958500E+04  -0.8921434E-02  -0.5129197E-11  -0.5129197E-11
  0.1959500E+04  -0.8919330E-02  -0.5136035E-11  -0.5136035E-11
  0.1960500E+04  -0.8917224E-02  -0.5142869E-11  -0.5142869E-11
  0.1961500E+04  -0.8915115E-02  -0.5149700E-11  -0.5149700E-11
  0.1962500E+04  -0.8913003E-02  -0.5156527E-11  -0.5156527E-11
  0.1963500E+04  -0.8910889E-02  -0.5163351E-11  -0.5163351E-11
  0.1964500E+04  -0.8908771E-02  -0.5170171E-11  -0.5170171E-11
  0.1965500E+04  -0.8906651E-02  -0.5176988E-11  -0.5176988E-11
  0.1966500E+04  -0.8904528E-02  -0.5183801E-11  -0.5183801E-11
  0.1967500E+04  -0.8902403E-02  -0.5190611E-11  -0.5190611E-11
  0.1968500E+04  -0.8900274E-02  -0.5197417E-11  -0.5197417E-11
  0.1969500E+04  -0.8898143E-02  -0.5204219E-11  -0.5204219E-11
  0.1970500E+04  -0.8896009E-02  -0.5211018E-11  -0.5211018E-11
  0.1971500E+04  -0.8893872E-02  -0.5217813E-11  -0.5217813E-11
  0.1972500E+04  -0.8891733E-02  -0.5224604E-11  -0.5224604E-11
  0.1973500E+04  -0.8889591E-02  -0.5231392E-11  -0.5231392E-11
  0.1974500E+04  -0.8887446E-02  -0.5238176E-11  -0.5238176E-11
  0.1975500E+04  -0.8885298E-02  -0.5244956E-11  -0.5244956E-11
  0.1976500E+04  -0.8883147E-02  -0.5251733E-11  -0.5251733E-11
  0.1977500E+04  -0.8880994E-02  -0.5258505E-11  -0.5258505E-11
  0.1978500E+04  -0.8878838E-02  -0.5265274E-11  -0.5265274E-11
  0.1979500E+04  -0.8876679E-02  -0.5272039E-11  -0.5272039E-11
  0.1980500E+04  -0.8874517E-02  -0.5278800E-11  -0.5278800E-11
  0.1981500E+04  -0.8872352E-02  -0.5285558E-11  -0.5285558E-11
  0.1982500E+04  -0.8870185E-02  -0.5292311E-11  -0.5292311E-11
  0.1983500E+04  -0.8868015E-02  -0.5299060E-11  -0.5299060E-11
  0.1984500E+04  -0.8865842E-02  -0.5305806E-11  -0.5305806E-11
  0.1985500E+04  -0.8863666E-02  -0.5312548E-11  -0.5312548E-11
  0.1986500E+04  -0.8861488E-02  -0.5319286E-11  -0.5319286E-11
  0.1987500E+04  -0.8859307E-02  -0.5326019E-11  -0.5326019E-11
  0.1988500E+04  -0.8857123E-02  -0.5332749E-11  -0.5332749E-11
  0.1989500E+04  -0.8854936E-02  -0.5339475E-11  -0.5339475E-11
  0.1990500E+04  -0.8852746E-02  -0.5346197E-11  -0.5346197E-11
  0.1991500E+04  -0.8850554E-02  -0.5352914E-11  -0.5352914E-11
  0.1992500E+04  -0.8848359E-02  -0.5359628E-11  -0.5359628E-11
  0.1993500E+04  -0.8846161E-02  -0.5366338E-11  -0.5366338E-11
  0.1994500E+04  -0.8843960E-02  -0.5373043E-11  -0.5373043E-11
  0.1995500E+04  -0.8841756E-02  -0.5379745E-11  -0.5379745E-11
  0.1996500E+04  -0.8839550E-02  -0.5386442E-11  -0.5386442E-11
  0.1997500E+04  -0.8837341E-02  -0.5393135E-11  -0.5393135E-11
  0.1998500E+04  -0.8835128E-02  -0.5399824E-11  -0.5399824E-11
  0.1999500E+04  -0.8832914E-02  -0.5406509E-11  -0.5406509E-11
  0.2000500E+04  -0.8830696E-02  -0.5413190E-11  -0.5413190E-11
  0.2001500E+04  -0.8828476E-02  -0.5419866E-11  -0.5419866E-11
  0.2002500E+04  -0.8826252E-02  -0.5426538E-11  -0.5426538E-11
  0.2003500E+04  -0.8824026E-02  -0.5433206E-11  -0.5433206E-11
  0.2004500E+04  -0.8821797E-02  -0.5439870E-11  -0.5439870E-11
  0.2005500E+04  -0.8819566E-02  -0.5446530E-11  -0.5446530E-11
  0.2006500E+04  -0.8817331E-02  -0.5453185E-11  -0.5453185E-11
  0.2007500E+04  -0.8815094E-02  -0.5459836E-11  -0.5459836E-11
  0.2008500E+04  -0.8812854E-02  -0.5466482E-11  -0.5466482E-11
  0.2009500E+04  -0.8810611E-02  -0.5473125E-11  -0.5473125E-11
  0.2010500E+04  -0.8808365E-02  -0.5479762E-11  -0.5479762E-11
  0.2011500E+04  -0.8806117E-02  -0.5486396E-11  -0.5486396E-11
  0.2012500E+04  -0.8803865E-02  -0.5493025E-11  -0.5493025E-11
  0.2013500E+04  -0.8801611E-02  -0.5499650E-11  -0.5499650E-11
  0.2014500E+04  -0.8799354E-02  -0.5506270E-11  -0.5506270E-11
  0.2015500E+04  -0.8797094E-02  -0.5512886E-11  -0.5512886E-11
  0.2016500E+04  -0.8794832E-02  -0.5519497E-11  -0.5519497E-11
  0.2017500E+04  -0.8792566E-02  -0.5526104E-11  -0.5526104E-11
  0.2018500E+04  -0.8790298E-02  -0.5532707E-11  -0.5532707E-11
  0.2019500E+04  -0.8788027E-02  -0.5539305E-11  -0.5539305E-11
  0.2020500E+04  -0.8785753E-02  -0.5545898E-11  -0.5545898E-11
  0.2021500E+04  -0.8783476E-02  -0.5552487E-11  -0.5552487E-11
  0.2022500E+04  -0.8781197E-02  -0.5559072E-11  -0.5559072E-11
  0.2023500E+04  -0.8778914E-02  -0.5565652E-11  -0.5565652E-11
  0.2024500E+04  -0.8776629E-02  -0.5572227E-11  -0.5572227E-11
  0.2025500E+04  -0.8774341E-02  -0.5578798E-11  -0.5578798E-11
  0.2026500E+04  -0.8772050E-02  -0.5585364E-11  -0.5585364E-11
  0.2027500E+04  -0.8769756E-02  -0.5591925E-11  -0.5591925E-11
  0.2028500E+04  -0.8767460E-02  -0.5598482E-11  -0.5598482E-11
  0.2029500E+04  -0.8765160E-02  -0.5605034E-11  -0.5605034E-11
  0.2030500E+04  -0.8762858E-02  -0.5611582E-11  -0.5611582E-11
  0.2031500E+04  -0.8760553E-02  -0.5618125E-11  -0.5618125E-11
  0.2032500E+04  -0.8758245E-02  -0.5624663E-11  -0.5624663E-11
  0.2033500E+04  -0.8755935E-02  -0.5631196E-11  -0.5631196E-11
  0.2034500E+04  -0.8753621E-02  -0.5637725E-11  -0.5637725E-11
  0.2035500E+04  -0.8751305E-02  -0.5644249E-11  -0.5644249E-11
  0.2036500E+04  -0.8748985E-02  -0.5650768E-11  -0.5650768E-11
  0.2037500E+04  -0.8746663E-02  -0.5657283E-11  -0.5657283E-11
  0.2038500E+04  -0.8744338E-02  -0.5663793E-11  -0.5663793E-11
  0.2039500E+04  -0.8742011E-02  -0.5670298E-11  -0.5670298E-11
  0.2040500E+04  -0.8739680E-02  -0.5676798E-11  -0.5676798E-11
  0.2041500E+04  -0.8737347E-02  -0.5683293E-11  -0.5683293E-11
  0.2042500E+04  -0.8735010E-02  -0.5689784E-11  -0.5689784E-11
  0.2043500E+04  -0.8732671E-02  -0.5696269E-11  -0.5696269E-11
  0.2044500E+04  -0.8730329E-02  -0.5702750E-11  -0.5702750E-11
  0.2045500E+04  -0.8727984E-02  -0.5709226E-11  -0.5709226E-11
  0.2046500E+04  -0.8725637E-02  -0.5715697E-11  -0.5715697E-11
  0.2047500E+04  -0.8723286E-02  -0.5722163E-11  -0.5722163E-11
  0.2048500E+04  -0.8720933E-02  -0.5728624E-11  -0.5728624E-11
  0.2049500E+04  -0.8718577E-02  -0.5735081E-11  -0.5735081E-11
  0.2050500E+04  -0.8716218E-02  -0.5741532E-11  -0.5741532E-11
  0.2051500E+04  -0.8713856E-02  -0.5747978E-11  -0.5747978E-11
  0.2052500E+04  -0.8711491E-02  -0.5754420E-11  -0.5754420E-11
  0.2053500E+04  -0.8709123E-02  -0.5760856E-11  -0.5760856E-11
  0.2054500E+04  -0.8706753E-02  -0.5767288E-11  -0.5767288E-11
  0.2055500E+04  -0.8704380E-02  -0.5773714E-11  -0.5773714E-11
  0.2056500E+04  -0.8702004E-02  -0.5780135E-11  -0.5780135E-11
  0.2057500E+04  -0.8699625E-02  -0.5786552E-11  -0.5786552E-11
  0.2058500E+04  -0.8697243E-02  -0.5792963E-11  -0.5792963E-11
  0.2059500E+04  -0.8694858E-02  -0.5799369E-11  -0.5799369E-11
  0.2060500E+04  -0.8692470E-02  -0.5805770E-11  -0.5805770E-11
  0.2061500E+04  -0.8690080E-02  -0.5812166E-11  -0.5812166E-11
  0.2062500E+04  -0.8687687E-02  -0.5818557E-11  -0.5818557E-11
  0.2063500E+04  -0.8685290E-02  -0.5824943E-11  -0.5824943E-11
  0.2064500E+04  -0.8682891E-02  -0.5831324E-11  -0.5831324E-11
  0.2065500E+04  -0.8680490E-02  -0.5837699E-11  -0.5837699E-11
  0.2066500E+04  -0.8678085E-02  -0.5844070E-11  -0.5844070E-11
  0.2067500E+04  -0.8675677E-02  -0.5850435E-11  -0.5850435E-11
  0.2068500E+04  -0.8673267E-02  -0.5856795E-11  -0.5856795E-11
  0.2069500E+04  -0.8670853E-02  -0.5863150E-11  -0.5863150E-11
  0.2070500E+04  -0.8668437E-02  -0.5869499E-11  -0.5869499E-11
  0.2071500E+04  -0.8666018E-02  -0.5875844E-11  -0.5875844E-11
  0.2072500E+04  -0.8663596E-02  -0.5882183E-11  -0.5882183E-11
  0.2073500E+04  -0.8661172E-02  -0.5888517E-11  -0.5888517E-11
  0.2074500E+04  -0.8658744E-02  -0.5894846E-11  -0.5894846E-11
  0.2075500E+04  -0.8656313E-02  -0.5901169E-11  -0.5901169E-11
  0.2076500E+04  -0.8653880E-02  -0.5907487E-11  -0.5907487E-11
  0.2077500E+04  -0.8651444E-02  -0.5913800E-11  -0.5913800E-11
  0.2078500E+04  -0.8649005E-02  -0.5920107E-11  -0.5920107E-11
  0.2079500E+04  -0.8646563E-02  -0.5926409E-11  -0.5926409E-11
  0.2080500E+04  -0.8644118E-02  -0.5932706E-11  -0.5932706E-11
  0.2081500E+04  -0.8641670E-02  -0.5938998E-11  -0.5938998E-11
  0.2082500E+04  -0.8639219E-02  -0.5945284E-11  -0.5945284E-11
  0.2083500E+04  -0.8636766E-02  -0.5951564E-11  -0.5951564E-11
  0.2084500E+04  -0.8634310E-02  -0.5957840E-11  -0.5957840E-11
  0.2085500E+04  -0.8631850E-02  -0.5964110E-11  -0.5964110E-11
  0.2086500E+04  -0.8629388E-02  -0.5970374E-11  -0.5970374E-11
  0.2087500E+04  -0.8626923E-02  -0.5976633E-11  -0.5976633E-11
  0.2088500E+04  -0.8624455E-02  -0.5982887E-11  -0.5982887E-11
  0.2089500E+04  -0.8621985E-02  -0.5989135E-11  -0.5989135E-11
  0.2090500E+04  -0.8619511E-02  -0.5995378E-11  -0.5995378E-11
  0.2091500E+04  -0.8617035E-02  -0.6001615E-11  -0.6001615E-11
  0.2092500E+04  -0.8614555E-02  -0.6007847E-11  -0.6007847E-11
  0.2093500E+04  -0.8612073E-02  -0.6014073E-11  -0.6014073E-11
  0.2094500E+04  -0.8609588E-02  -0.6020294E-11  -0.6020294E-11
  0.2095500E+04  -0.8607100E-02  -0.6026509E-11  -0.6026509E-11
  0.2096500E+04  -0.8604609E-02  -0.6032719E-11  -0.6032719E-11
  0.2097500E+04  -0.8602115E-02  -0.6038923E-11  -0.6038923E-11
  0.2098500E+04  -0.8599619E-02  -0.6045122E-11  -0.6045122E-11
  0.2099500E+04  -0.8597119E-02  -0.6051315E-11  -0.6051315E-11
  0.2100500E+04  -0.8594617E-02  -0.6057502E-11  -0.6057502E-11
  0.2101500E+04  -0.8592111E-02  -0.6063684E-11  -0.6063684E-11
  0.2102500E+04  -0.8589603E-02  -0.6069861E-11  -0.6069861E-11
  0.2103500E+04  -0.8587092E-02  -0.6076031E-11  -0.6076031E-11
  0.2104500E+04  -0.8584578E-02  -0.6082196E-11  -0.6082196E-11
  0.2105500E+04  -0.8582061E-02  -0.6088356E-11  -0.6088356E-11
  0.2106500E+04  -0.8579542E-02  -0.6094509E-11  -0.6094509E-11
  0.2107500E+04  -0.8577019E-02  -0.6100657E-11  -0.6100657E-11
  0.2108500E+04  -0.8574494E-02  -0.6106800E-11  -0.6106800E-11
  0.2109500E+04  -0.8571965E-02  -0.6112937E-11  -0.6112937E-11
  0.2110500E+04  -0.8569434E-02  -0.6119068E-11  -0.6119068E-11
  0.2111500E+04  -0.8566900E-02  -0.6125193E-11  -0.6125193E-11
  0.2112500E+04  -0.8564363E-02  -0.6131313E-11  -0.6131313E-11
  0.2113500E+04  -0.8561823E-02  -0.6137426E-11  -0.6137426E-11
  0.2114500E+04  -0.8559280E-02  -0.6143534E-11  -0.6143534E-11
  0.2115500E+04  -0.8556734E-02  -0.6149637E-11  -0.6149637E-11
  0.2116500E+04  -0.8554186E-02  -0.6155733E-11  -0.6155733E-11
  0.2117500E+04  -0.8551634E-02  -0.6161824E-11  -0.6161824E-11
  0.2118500E+04  -0.8549080E-02  -0.6167909E-11  -0.6167909E-11
  0.2119500E+04  -0.8546523E-02  -0.6173988E-11  -0.6173988E-11
  0.2120500E+04  -0.8543962E-02  -0.6180062E-11  -0.6180062E-11
  0.2121500E+04  -0.8541399E-02  -0.6186129E-11  -0.6186129E-11
  0.2122500E+04  -0.8538833E-02  -0.6192191E-11  -0.6192191E-11
  0.2123500E+04  -0.8536265E-02  -0.6198247E-11  -0.6198247E-11
  0.2124500E+04  -0.8533693E-02  -0.6204297E-11  -0.6204297E-11
  0.2125500E+04  -0.8531118E-02  -0.6210341E-11  -0.6210341E-11
  0.2126500E+04  -0.8528541E-02  -0.6216379E-11  -0.6216379E-11
  0.2127500E+04  -0.8525960E-02  -0.6222412E-11  -0.6222412E-11
  0.2128500E+04  -0.8523377E-02  -0.6228438E-11  -0.6228438E-11
  0.2129500E+04  -0.8520791E-02  -0.6234459E-11  -0.6234459E-11
  0.2130500E+04  -0.8518202E-02  -0.6240473E-11  -0.6240473E-11
