             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1212500E+04   0.2180147E-03   0.2389395E-03   0.2316396E-03
  0.1213500E+04   0.2178047E-03   0.2386745E-03   0.2313988E-03
  0.1214500E+04   0.2175951E-03   0.2384101E-03   0.2311585E-03
  0.1215500E+04   0.2173860E-03   0.2381462E-03   0.2309187E-03
  0.1216500E+04   0.2171772E-03   0.2378829E-03   0.2306793E-03
  0.1217500E+04   0.2169687E-03   0.2376200E-03   0.2304402E-03
  0.1218500E+04   0.2167606E-03   0.2373575E-03   0.2302016E-03
  0.1219500E+04   0.2165530E-03   0.2370957E-03   0.2299636E-03
  0.1220500E+04   0.2163457E-03   0.2368344E-03   0.2297260E-03
  0.1221500E+04   0.2161388E-03   0.2365735E-03   0.2294888E-03
  0.1222500E+04   0.2159324E-03   0.2363132E-03   0.2292521E-03
  0.1223500E+04   0.2157261E-03   0.2360532E-03   0.2290157E-03
  0.1224500E+04   0.2155203E-03   0.2357939E-03   0.2287798E-03
  0.1225500E+04   0.2153149E-03   0.2355350E-03   0.2285444E-03
  0.1226500E+04   0.2151100E-03   0.2352768E-03   0.2283095E-03
  0.1227500E+04   0.2149053E-03   0.2350189E-03   0.2280748E-03
  0.1228500E+04   0.2147010E-03   0.2347615E-03   0.2278408E-03
  0.1229500E+04   0.2144971E-03   0.2345047E-03   0.2276071E-03
  0.1230500E+04   0.2142937E-03   0.2342485E-03   0.2273740E-03
  0.1231500E+04   0.2140905E-03   0.2339925E-03   0.2271411E-03
  0.1232500E+04   0.2138878E-03   0.2337372E-03   0.2269088E-03
  0.1233500E+04   0.2136854E-03   0.2334823E-03   0.2266768E-03
  0.1234500E+04   0.2134833E-03   0.2332279E-03   0.2264453E-03
  0.1235500E+04   0.2132816E-03   0.2329740E-03   0.2262142E-03
  0.1236500E+04   0.2130802E-03   0.2327205E-03   0.2259834E-03
  0.1237500E+04   0.2128793E-03   0.2324676E-03   0.2257533E-03
  0.1238500E+04   0.2126788E-03   0.2322152E-03   0.2255235E-03
  0.1239500E+04   0.2124786E-03   0.2319632E-03   0.2252942E-03
  0.1240500E+04   0.2122787E-03   0.2317117E-03   0.2250652E-03
  0.1241500E+04   0.2120792E-03   0.2314607E-03   0.2248366E-03
  0.1242500E+04   0.2118800E-03   0.2312101E-03   0.2246084E-03
  0.1243500E+04   0.2116812E-03   0.2309601E-03   0.2243808E-03
  0.1244500E+04   0.2114829E-03   0.2307106E-03   0.2241536E-03
  0.1245500E+04   0.2112848E-03   0.2304615E-03   0.2239267E-03
  0.1246500E+04   0.2110871E-03   0.2302129E-03   0.2237003E-03
  0.1247500E+04   0.2108898E-03   0.2299647E-03   0.2234742E-03
  0.1248500E+04   0.2106927E-03   0.2297170E-03   0.2232486E-03
  0.1249500E+04   0.2104962E-03   0.2294699E-03   0.2230235E-03
  0.1250500E+04   0.2102998E-03   0.2292231E-03   0.2227986E-03
  0.1251500E+04   0.2101039E-03   0.2289769E-03   0.2225743E-03
  0.1252500E+04   0.2099084E-03   0.2287311E-03   0.2223504E-03
  0.1253500E+04   0.2097132E-03   0.2284858E-03   0.2221269E-03
  0.1254500E+04   0.2095183E-03   0.2282409E-03   0.2219038E-03
  0.1255500E+04   0.2093237E-03   0.2279965E-03   0.2216810E-03
  0.1256500E+04   0.2091295E-03   0.2277525E-03   0.2214587E-03
  0.1257500E+04   0.2089358E-03   0.2275092E-03   0.2212369E-03
  0.1258500E+04   0.2087422E-03   0.2272661E-03   0.2210153E-03
  0.1259500E+04   0.2085490E-03   0.2270235E-03   0.2207941E-03
  0.1260500E+04   0.2083563E-03   0.2267814E-03   0.2205735E-03
  0.1261500E+04   0.2081639E-03   0.2265399E-03   0.2203533E-03
  0.1262500E+04   0.2079718E-03   0.2262987E-03   0.2201335E-03
  0.1263500E+04   0.2077799E-03   0.2260579E-03   0.2199138E-03
  0.1264500E+04   0.2075885E-03   0.2258176E-03   0.2196948E-03
  0.1265500E+04   0.2073974E-03   0.2255778E-03   0.2194761E-03
  0.1266500E+04   0.2072066E-03   0.2253384E-03   0.2192578E-03
  0.1267500E+04   0.2070164E-03   0.2250997E-03   0.2190401E-03
  0.1268500E+04   0.2068263E-03   0.2248612E-03   0.2188226E-03
  0.1269500E+04   0.2066365E-03   0.2246232E-03   0.2186054E-03
  0.1270500E+04   0.2064471E-03   0.2243856E-03   0.2183887E-03
  0.1271500E+04   0.2062580E-03   0.2241484E-03   0.2181723E-03
  0.1272500E+04   0.2060694E-03   0.2239118E-03   0.2179565E-03
  0.1273500E+04   0.2058809E-03   0.2236756E-03   0.2177409E-03
  0.1274500E+04   0.2056930E-03   0.2234399E-03   0.2175259E-03
  0.1275500E+04   0.2055052E-03   0.2232045E-03   0.2173111E-03
  0.1276500E+04   0.2053179E-03   0.2229697E-03   0.2170968E-03
  0.1277500E+04   0.2051307E-03   0.2227351E-03   0.2168828E-03
  0.1278500E+04   0.2049441E-03   0.2225012E-03   0.2166693E-03
  0.1279500E+04   0.2047576E-03   0.2222675E-03   0.2164560E-03
  0.1280500E+04   0.2045716E-03   0.2220345E-03   0.2162433E-03
  0.1281500E+04   0.2043857E-03   0.2218017E-03   0.2160308E-03
  0.1282500E+04   0.2042004E-03   0.2215695E-03   0.2158188E-03
  0.1283500E+04   0.2040152E-03   0.2213375E-03   0.2156070E-03
  0.1284500E+04   0.2038305E-03   0.2211062E-03   0.2153958E-03
  0.1285500E+04   0.2036460E-03   0.2208751E-03   0.2151848E-03
  0.1286500E+04   0.2034619E-03   0.2206447E-03   0.2149744E-03
  0.1287500E+04   0.2032780E-03   0.2204145E-03   0.2147642E-03
  0.1288500E+04   0.2030946E-03   0.2201849E-03   0.2145545E-03
  0.1289500E+04   0.2029114E-03   0.2199555E-03   0.2143450E-03
  0.1290500E+04   0.2027287E-03   0.2197268E-03   0.2141361E-03
  0.1291500E+04   0.2025461E-03   0.2194983E-03   0.2139274E-03
  0.1292500E+04   0.2023640E-03   0.2192704E-03   0.2137193E-03
  0.1293500E+04   0.2021820E-03   0.2190428E-03   0.2135113E-03
  0.1294500E+04   0.2020004E-03   0.2188156E-03   0.2133037E-03
  0.1295500E+04   0.2018193E-03   0.2185890E-03   0.2130967E-03
  0.1296500E+04   0.2016383E-03   0.2183627E-03   0.2128899E-03
  0.1297500E+04   0.2014576E-03   0.2181368E-03   0.2126834E-03
  0.1298500E+04   0.2012773E-03   0.2179113E-03   0.2124774E-03
  0.1299500E+04   0.2010973E-03   0.2176862E-03   0.2122717E-03
  0.1300500E+04   0.2009176E-03   0.2174616E-03   0.2120664E-03
  0.1301500E+04   0.2007382E-03   0.2172374E-03   0.2118614E-03
  0.1302500E+04   0.2005592E-03   0.2170136E-03   0.2116569E-03
  0.1303500E+04   0.2003805E-03   0.2167903E-03   0.2114527E-03
  0.1304500E+04   0.2002019E-03   0.2165672E-03   0.2112487E-03
  0.1305500E+04   0.2000238E-03   0.2163446E-03   0.2110453E-03
  0.1306500E+04   0.1998461E-03   0.2161226E-03   0.2108422E-03
  0.1307500E+04   0.1996685E-03   0.2159007E-03   0.2106394E-03
  0.1308500E+04   0.1994913E-03   0.2156795E-03   0.2104371E-03
  0.1309500E+04   0.1993144E-03   0.2154585E-03   0.2102350E-03
  0.1310500E+04   0.1991377E-03   0.2152379E-03   0.2100332E-03
  0.1311500E+04   0.1989614E-03   0.2150178E-03   0.2098319E-03
  0.1312500E+04   0.1987854E-03   0.2147980E-03   0.2096309E-03
  0.1313500E+04   0.1986097E-03   0.2145787E-03   0.2094303E-03
  0.1314500E+04   0.1984343E-03   0.2143598E-03   0.2092300E-03
  0.1315500E+04   0.1982593E-03   0.2141414E-03   0.2090302E-03
  0.1316500E+04   0.1980844E-03   0.2139232E-03   0.2088305E-03
  0.1317500E+04   0.1979100E-03   0.2137055E-03   0.2086314E-03
  0.1318500E+04   0.1977357E-03   0.2134881E-03   0.2084324E-03
  0.1319500E+04   0.1975619E-03   0.2132713E-03   0.2082340E-03
  0.1320500E+04   0.1973883E-03   0.2130548E-03   0.2080358E-03
  0.1321500E+04   0.1972150E-03   0.2128387E-03   0.2078380E-03
  0.1322500E+04   0.1970420E-03   0.2126229E-03   0.2076406E-03
  0.1323500E+04   0.1968691E-03   0.2124074E-03   0.2074433E-03
  0.1324500E+04   0.1966968E-03   0.2121926E-03   0.2072466E-03
  0.1325500E+04   0.1965246E-03   0.2119779E-03   0.2070501E-03
  0.1326500E+04   0.1963528E-03   0.2117639E-03   0.2068541E-03
  0.1327500E+04   0.1961813E-03   0.2115500E-03   0.2066583E-03
  0.1328500E+04   0.1960100E-03   0.2113366E-03   0.2064629E-03
  0.1329500E+04   0.1958391E-03   0.2111236E-03   0.2062679E-03
  0.1330500E+04   0.1956683E-03   0.2109109E-03   0.2060730E-03
  0.1331500E+04   0.1954979E-03   0.2106987E-03   0.2058787E-03
  0.1332500E+04   0.1953278E-03   0.2104868E-03   0.2056846E-03
  0.1333500E+04   0.1951581E-03   0.2102754E-03   0.2054910E-03
  0.1334500E+04   0.1949885E-03   0.2100643E-03   0.2052976E-03
  0.1335500E+04   0.1948193E-03   0.2098536E-03   0.2051046E-03
  0.1336500E+04   0.1946502E-03   0.2096432E-03   0.2049118E-03
  0.1337500E+04   0.1944816E-03   0.2094333E-03   0.2047195E-03
  0.1338500E+04   0.1943132E-03   0.2092237E-03   0.2045274E-03
  0.1339500E+04   0.1941450E-03   0.2090144E-03   0.2043357E-03
  0.1340500E+04   0.1939772E-03   0.2088056E-03   0.2041443E-03
  0.1341500E+04   0.1938097E-03   0.2085972E-03   0.2039533E-03
  0.1342500E+04   0.1936425E-03   0.2083892E-03   0.2037627E-03
  0.1343500E+04   0.1934755E-03   0.2081814E-03   0.2035722E-03
  0.1344500E+04   0.1933087E-03   0.2079740E-03   0.2033821E-03
  0.1345500E+04   0.1931423E-03   0.2077671E-03   0.2031924E-03
  0.1346500E+04   0.1929762E-03   0.2075605E-03   0.2030030E-03
  0.1347500E+04   0.1928104E-03   0.2073544E-03   0.2028140E-03
  0.1348500E+04   0.1926447E-03   0.2071484E-03   0.2026252E-03
  0.1349500E+04   0.1924795E-03   0.2069431E-03   0.2024370E-03
  0.1350500E+04   0.1923145E-03   0.2067380E-03   0.2022489E-03
  0.1351500E+04   0.1921496E-03   0.2065331E-03   0.2020610E-03
  0.1352500E+04   0.1919852E-03   0.2063288E-03   0.2018736E-03
  0.1353500E+04   0.1918209E-03   0.2061247E-03   0.2016864E-03
  0.1354500E+04   0.1916569E-03   0.2059211E-03   0.2014996E-03
  0.1355500E+04   0.1914933E-03   0.2057178E-03   0.2013131E-03
  0.1356500E+04   0.1913299E-03   0.2055149E-03   0.2011270E-03
  0.1357500E+04   0.1911667E-03   0.2053123E-03   0.2009411E-03
  0.1358500E+04   0.1910038E-03   0.2051100E-03   0.2007556E-03
  0.1359500E+04   0.1908412E-03   0.2049082E-03   0.2005704E-03
  0.1360500E+04   0.1906790E-03   0.2047068E-03   0.2003855E-03
  0.1361500E+04   0.1905168E-03   0.2045056E-03   0.2002009E-03
  0.1362500E+04   0.1903552E-03   0.2043049E-03   0.2000167E-03
  0.1363500E+04   0.1901937E-03   0.2041045E-03   0.1998328E-03
  0.1364500E+04   0.1900323E-03   0.2039043E-03   0.1996490E-03
  0.1365500E+04   0.1898714E-03   0.2037047E-03   0.1994658E-03
  0.1366500E+04   0.1897106E-03   0.2035053E-03   0.1992827E-03
  0.1367500E+04   0.1895502E-03   0.2033063E-03   0.1991001E-03
  0.1368500E+04   0.1893900E-03   0.2031077E-03   0.1989177E-03
  0.1369500E+04   0.1892300E-03   0.2029093E-03   0.1987356E-03
  0.1370500E+04   0.1890703E-03   0.2027113E-03   0.1985538E-03
  0.1371500E+04   0.1889109E-03   0.2025137E-03   0.1983723E-03
  0.1372500E+04   0.1887518E-03   0.2023166E-03   0.1981912E-03
  0.1373500E+04   0.1885929E-03   0.2021196E-03   0.1980103E-03
  0.1374500E+04   0.1884343E-03   0.2019230E-03   0.1978298E-03
  0.1375500E+04   0.1882759E-03   0.2017268E-03   0.1976496E-03
  0.1376500E+04   0.1881177E-03   0.2015308E-03   0.1974696E-03
  0.1377500E+04   0.1879598E-03   0.2013353E-03   0.1972899E-03
  0.1378500E+04   0.1878022E-03   0.2011401E-03   0.1971106E-03
  0.1379500E+04   0.1876450E-03   0.2009453E-03   0.1969316E-03
  0.1380500E+04   0.1874878E-03   0.2007507E-03   0.1967528E-03
  0.1381500E+04   0.1873310E-03   0.2005566E-03   0.1965744E-03
  0.1382500E+04   0.1871744E-03   0.2003628E-03   0.1963963E-03
  0.1383500E+04   0.1870180E-03   0.2001692E-03   0.1962184E-03
  0.1384500E+04   0.1868619E-03   0.1999760E-03   0.1960409E-03
  0.1385500E+04   0.1867062E-03   0.1997832E-03   0.1958636E-03
  0.1386500E+04   0.1865507E-03   0.1995908E-03   0.1956868E-03
  0.1387500E+04   0.1863953E-03   0.1993987E-03   0.1955101E-03
  0.1388500E+04   0.1862403E-03   0.1992069E-03   0.1953338E-03
  0.1389500E+04   0.1860854E-03   0.1990153E-03   0.1951576E-03
  0.1390500E+04   0.1859309E-03   0.1988243E-03   0.1949820E-03
  0.1391500E+04   0.1857764E-03   0.1986333E-03   0.1948064E-03
  0.1392500E+04   0.1856224E-03   0.1984429E-03   0.1946313E-03
  0.1393500E+04   0.1854686E-03   0.1982526E-03   0.1944564E-03
  0.1394500E+04   0.1853150E-03   0.1980628E-03   0.1942818E-03
  0.1395500E+04   0.1851617E-03   0.1978734E-03   0.1941076E-03
  0.1396500E+04   0.1850086E-03   0.1976842E-03   0.1939335E-03
  0.1397500E+04   0.1848557E-03   0.1974953E-03   0.1937598E-03
  0.1398500E+04   0.1847032E-03   0.1973069E-03   0.1935864E-03
  0.1399500E+04   0.1845508E-03   0.1971186E-03   0.1934132E-03
  0.1400500E+04   0.1843987E-03   0.1969308E-03   0.1932404E-03
  0.1401500E+04   0.1842467E-03   0.1967431E-03   0.1930677E-03
  0.1402500E+04   0.1840952E-03   0.1965560E-03   0.1928956E-03
  0.1403500E+04   0.1839437E-03   0.1963690E-03   0.1927234E-03
  0.1404500E+04   0.1837926E-03   0.1961825E-03   0.1925518E-03
  0.1405500E+04   0.1836417E-03   0.1959962E-03   0.1923803E-03
  0.1406500E+04   0.1834911E-03   0.1958103E-03   0.1922092E-03
  0.1407500E+04   0.1833406E-03   0.1956246E-03   0.1920382E-03
  0.1408500E+04   0.1831904E-03   0.1954392E-03   0.1918676E-03
  0.1409500E+04   0.1830405E-03   0.1952543E-03   0.1916974E-03
  0.1410500E+04   0.1828907E-03   0.1950695E-03   0.1915273E-03
  0.1411500E+04   0.1827412E-03   0.1948852E-03   0.1913575E-03
  0.1412500E+04   0.1825920E-03   0.1947012E-03   0.1911881E-03
  0.1413500E+04   0.1824430E-03   0.1945174E-03   0.1910189E-03
  0.1414500E+04   0.1822942E-03   0.1943340E-03   0.1908500E-03
  0.1415500E+04   0.1821458E-03   0.1941510E-03   0.1906814E-03
  0.1416500E+04   0.1819975E-03   0.1939682E-03   0.1905130E-03
  0.1417500E+04   0.1818493E-03   0.1937856E-03   0.1903448E-03
  0.1418500E+04   0.1817015E-03   0.1936035E-03   0.1901771E-03
  0.1419500E+04   0.1815539E-03   0.1934217E-03   0.1900096E-03
  0.1420500E+04   0.1814065E-03   0.1932400E-03   0.1898422E-03
  0.1421500E+04   0.1812593E-03   0.1930587E-03   0.1896752E-03
  0.1422500E+04   0.1811124E-03   0.1928778E-03   0.1895085E-03
  0.1423500E+04   0.1809657E-03   0.1926971E-03   0.1893420E-03
  0.1424500E+04   0.1808192E-03   0.1925168E-03   0.1891758E-03
  0.1425500E+04   0.1806731E-03   0.1923369E-03   0.1890099E-03
  0.1426500E+04   0.1805270E-03   0.1921571E-03   0.1888442E-03
  0.1427500E+04   0.1803813E-03   0.1919777E-03   0.1886789E-03
  0.1428500E+04   0.1802357E-03   0.1917985E-03   0.1885137E-03
  0.1429500E+04   0.1800904E-03   0.1916197E-03   0.1883489E-03
  0.1430500E+04   0.1799454E-03   0.1914413E-03   0.1881844E-03
  0.1431500E+04   0.1798005E-03   0.1912631E-03   0.1880201E-03
  0.1432500E+04   0.1796559E-03   0.1910852E-03   0.1878561E-03
  0.1433500E+04   0.1795114E-03   0.1909075E-03   0.1876922E-03
  0.1434500E+04   0.1793672E-03   0.1907302E-03   0.1875287E-03
  0.1435500E+04   0.1792232E-03   0.1905531E-03   0.1873654E-03
  0.1436500E+04   0.1790794E-03   0.1903764E-03   0.1872024E-03
  0.1437500E+04   0.1789359E-03   0.1902000E-03   0.1870397E-03
  0.1438500E+04   0.1787926E-03   0.1900239E-03   0.1868772E-03
  0.1439500E+04   0.1786496E-03   0.1898481E-03   0.1867150E-03
  0.1440500E+04   0.1785066E-03   0.1896725E-03   0.1865530E-03
  0.1441500E+04   0.1783640E-03   0.1894973E-03   0.1863914E-03
  0.1442500E+04   0.1782215E-03   0.1893222E-03   0.1862299E-03
  0.1443500E+04   0.1780793E-03   0.1891475E-03   0.1860687E-03
  0.1444500E+04   0.1779374E-03   0.1889732E-03   0.1859078E-03
  0.1445500E+04   0.1777956E-03   0.1887991E-03   0.1857472E-03
  0.1446500E+04   0.1776541E-03   0.1886254E-03   0.1855868E-03
  0.1447500E+04   0.1775127E-03   0.1884518E-03   0.1854266E-03
  0.1448500E+04   0.1773716E-03   0.1882786E-03   0.1852668E-03
  0.1449500E+04   0.1772306E-03   0.1881057E-03   0.1851071E-03
  0.1450500E+04   0.1770899E-03   0.1879330E-03   0.1849477E-03
  0.1451500E+04   0.1769494E-03   0.1877606E-03   0.1847885E-03
  0.1452500E+04   0.1768091E-03   0.1875885E-03   0.1846296E-03
  0.1453500E+04   0.1766691E-03   0.1874168E-03   0.1844711E-03
  0.1454500E+04   0.1765293E-03   0.1872453E-03   0.1843127E-03
  0.1455500E+04   0.1763896E-03   0.1870740E-03   0.1841545E-03
  0.1456500E+04   0.1762501E-03   0.1869030E-03   0.1839966E-03
  0.1457500E+04   0.1761110E-03   0.1867324E-03   0.1838390E-03
  0.1458500E+04   0.1759719E-03   0.1865620E-03   0.1836816E-03
  0.1459500E+04   0.1758332E-03   0.1863919E-03   0.1835245E-03
  0.1460500E+04   0.1756946E-03   0.1862221E-03   0.1833676E-03
  0.1461500E+04   0.1755562E-03   0.1860525E-03   0.1832110E-03
  0.1462500E+04   0.1754180E-03   0.1858832E-03   0.1830545E-03
  0.1463500E+04   0.1752801E-03   0.1857143E-03   0.1828984E-03
  0.1464500E+04   0.1751423E-03   0.1855455E-03   0.1827425E-03
  0.1465500E+04   0.1750048E-03   0.1853771E-03   0.1825868E-03
  0.1466500E+04   0.1748674E-03   0.1852089E-03   0.1824314E-03
  0.1467500E+04   0.1747303E-03   0.1850410E-03   0.1822762E-03
  0.1468500E+04   0.1745935E-03   0.1848735E-03   0.1821214E-03
  0.1469500E+04   0.1744568E-03   0.1847062E-03   0.1819667E-03
  0.1470500E+04   0.1743202E-03   0.1845390E-03   0.1818122E-03
  0.1471500E+04   0.1741839E-03   0.1843723E-03   0.1816580E-03
  0.1472500E+04   0.1740477E-03   0.1842057E-03   0.1815040E-03
  0.1473500E+04   0.1739118E-03   0.1840394E-03   0.1813503E-03
  0.1474500E+04   0.1737762E-03   0.1838735E-03   0.1811969E-03
  0.1475500E+04   0.1736406E-03   0.1837077E-03   0.1810435E-03
  0.1476500E+04   0.1735053E-03   0.1835423E-03   0.1808906E-03
  0.1477500E+04   0.1733703E-03   0.1833771E-03   0.1807378E-03
  0.1478500E+04   0.1732353E-03   0.1832122E-03   0.1805852E-03
  0.1479500E+04   0.1731006E-03   0.1830475E-03   0.1804330E-03
  0.1480500E+04   0.1729661E-03   0.1828831E-03   0.1802808E-03
  0.1481500E+04   0.1728318E-03   0.1827190E-03   0.1801290E-03
  0.1482500E+04   0.1726976E-03   0.1825551E-03   0.1799774E-03
  0.1483500E+04   0.1725637E-03   0.1823915E-03   0.1798261E-03
  0.1484500E+04   0.1724301E-03   0.1822283E-03   0.1796751E-03
  0.1485500E+04   0.1722965E-03   0.1820651E-03   0.1795240E-03
  0.1486500E+04   0.1721633E-03   0.1819025E-03   0.1793735E-03
  0.1487500E+04   0.1720301E-03   0.1817398E-03   0.1792229E-03
  0.1488500E+04   0.1718973E-03   0.1815777E-03   0.1790729E-03
  0.1489500E+04   0.1717644E-03   0.1814155E-03   0.1789228E-03
  0.1490500E+04   0.1716319E-03   0.1812537E-03   0.1787730E-03
  0.1491500E+04   0.1714996E-03   0.1810923E-03   0.1786236E-03
  0.1492500E+04   0.1713674E-03   0.1809310E-03   0.1784743E-03
  0.1493500E+04   0.1712355E-03   0.1807701E-03   0.1783253E-03
  0.1494500E+04   0.1711038E-03   0.1806094E-03   0.1781765E-03
  0.1495500E+04   0.1709721E-03   0.1804489E-03   0.1780278E-03
  0.1496500E+04   0.1708408E-03   0.1802887E-03   0.1778795E-03
  0.1497500E+04   0.1707095E-03   0.1801286E-03   0.1777313E-03
  0.1498500E+04   0.1705785E-03   0.1799689E-03   0.1775834E-03
  0.1499500E+04   0.1704478E-03   0.1798096E-03   0.1774358E-03
  0.1500500E+04   0.1703171E-03   0.1796503E-03   0.1772882E-03
  0.1501500E+04   0.1701868E-03   0.1794915E-03   0.1771411E-03
  0.1502500E+04   0.1700564E-03   0.1793327E-03   0.1769939E-03
  0.1503500E+04   0.1699264E-03   0.1791742E-03   0.1768471E-03
  0.1504500E+04   0.1697966E-03   0.1790161E-03   0.1767006E-03
  0.1505500E+04   0.1696669E-03   0.1788581E-03   0.1765543E-03
  0.1506500E+04   0.1695373E-03   0.1787004E-03   0.1764081E-03
  0.1507500E+04   0.1694081E-03   0.1785429E-03   0.1762622E-03
  0.1508500E+04   0.1692789E-03   0.1783857E-03   0.1761164E-03
  0.1509500E+04   0.1691500E-03   0.1782288E-03   0.1759710E-03
  0.1510500E+04   0.1690212E-03   0.1780720E-03   0.1758257E-03
  0.1511500E+04   0.1688927E-03   0.1779156E-03   0.1756807E-03
  0.1512500E+04   0.1687643E-03   0.1777594E-03   0.1755359E-03
  0.1513500E+04   0.1686362E-03   0.1776035E-03   0.1753914E-03
  0.1514500E+04   0.1685080E-03   0.1774477E-03   0.1752468E-03
  0.1515500E+04   0.1683803E-03   0.1772923E-03   0.1751028E-03
  0.1516500E+04   0.1682527E-03   0.1771371E-03   0.1749589E-03
  0.1517500E+04   0.1681252E-03   0.1769821E-03   0.1748151E-03
  0.1518500E+04   0.1679978E-03   0.1768272E-03   0.1746715E-03
  0.1519500E+04   0.1678707E-03   0.1766727E-03   0.1745282E-03
  0.1520500E+04   0.1677439E-03   0.1765185E-03   0.1743852E-03
  0.1521500E+04   0.1676171E-03   0.1763645E-03   0.1742423E-03
  0.1522500E+04   0.1674905E-03   0.1762107E-03   0.1740996E-03
  0.1523500E+04   0.1673642E-03   0.1760572E-03   0.1739572E-03
  0.1524500E+04   0.1672380E-03   0.1759039E-03   0.1738149E-03
  0.1525500E+04   0.1671118E-03   0.1757507E-03   0.1736728E-03
  0.1526500E+04   0.1669860E-03   0.1755979E-03   0.1735310E-03
  0.1527500E+04   0.1668604E-03   0.1754454E-03   0.1733895E-03
  0.1528500E+04   0.1667348E-03   0.1752929E-03   0.1732479E-03
  0.1529500E+04   0.1666096E-03   0.1751409E-03   0.1731069E-03
  0.1530500E+04   0.1664844E-03   0.1749889E-03   0.1729658E-03
  0.1531500E+04   0.1663594E-03   0.1748373E-03   0.1728250E-03
  0.1532500E+04   0.1662346E-03   0.1746858E-03   0.1726844E-03
  0.1533500E+04   0.1661100E-03   0.1745346E-03   0.1725441E-03
  0.1534500E+04   0.1659855E-03   0.1743836E-03   0.1724039E-03
  0.1535500E+04   0.1658613E-03   0.1742330E-03   0.1722640E-03
  0.1536500E+04   0.1657372E-03   0.1740825E-03   0.1721243E-03
  0.1537500E+04   0.1656133E-03   0.1739322E-03   0.1719847E-03
  0.1538500E+04   0.1654895E-03   0.1737822E-03   0.1718454E-03
