             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1209500E+04   0.6848964E-04   0.7772076E-04   0.7296558E-04
  0.1210500E+04   0.6839207E-04   0.7764561E-04   0.7287541E-04
  0.1211500E+04   0.6829474E-04   0.7757062E-04   0.7278545E-04
  0.1212500E+04   0.6819765E-04   0.7749578E-04   0.7269570E-04
  0.1213500E+04   0.6810080E-04   0.7742111E-04   0.7260616E-04
  0.1214500E+04   0.6800419E-04   0.7734659E-04   0.7251682E-04
  0.1215500E+04   0.6790781E-04   0.7727224E-04   0.7242769E-04
  0.1216500E+04   0.6781168E-04   0.7719803E-04   0.7233876E-04
  0.1217500E+04   0.6771578E-04   0.7712399E-04   0.7225004E-04
  0.1218500E+04   0.6762012E-04   0.7705010E-04   0.7216152E-04
  0.1219500E+04   0.6752470E-04   0.7697637E-04   0.7207321E-04
  0.1220500E+04   0.6742951E-04   0.7690279E-04   0.7198510E-04
  0.1221500E+04   0.6733455E-04   0.7682936E-04   0.7189719E-04
  0.1222500E+04   0.6723983E-04   0.7675609E-04   0.7180949E-04
  0.1223500E+04   0.6714534E-04   0.7668297E-04   0.7172198E-04
  0.1224500E+04   0.6705108E-04   0.7661001E-04   0.7163468E-04
  0.1225500E+04   0.6695705E-04   0.7653719E-04   0.7154757E-04
  0.1226500E+04   0.6686325E-04   0.7646453E-04   0.7146067E-04
  0.1227500E+04   0.6676969E-04   0.7639202E-04   0.7137396E-04
  0.1228500E+04   0.6667635E-04   0.7631966E-04   0.7128745E-04
  0.1229500E+04   0.6658324E-04   0.7624746E-04   0.7120114E-04
  0.1230500E+04   0.6649035E-04   0.7617540E-04   0.7111503E-04
  0.1231500E+04   0.6639770E-04   0.7610349E-04   0.7102911E-04
  0.1232500E+04   0.6630526E-04   0.7603173E-04   0.7094339E-04
  0.1233500E+04   0.6621306E-04   0.7596012E-04   0.7085786E-04
  0.1234500E+04   0.6612108E-04   0.7588866E-04   0.7077253E-04
  0.1235500E+04   0.6602932E-04   0.7581734E-04   0.7068739E-04
  0.1236500E+04   0.6593778E-04   0.7574617E-04   0.7060244E-04
  0.1237500E+04   0.6584647E-04   0.7567515E-04   0.7051769E-04
  0.1238500E+04   0.6575538E-04   0.7560428E-04   0.7043313E-04
  0.1239500E+04   0.6566451E-04   0.7553355E-04   0.7034876E-04
  0.1240500E+04   0.6557386E-04   0.7546297E-04   0.7026458E-04
  0.1241500E+04   0.6548343E-04   0.7539253E-04   0.7018059E-04
  0.1242500E+04   0.6539322E-04   0.7532224E-04   0.7009679E-04
  0.1243500E+04   0.6530322E-04   0.7525209E-04   0.7001318E-04
  0.1244500E+04   0.6521344E-04   0.7518208E-04   0.6992976E-04
  0.1245500E+04   0.6512388E-04   0.7511222E-04   0.6984652E-04
  0.1246500E+04   0.6503454E-04   0.7504250E-04   0.6976347E-04
  0.1247500E+04   0.6494541E-04   0.7497292E-04   0.6968061E-04
  0.1248500E+04   0.6485649E-04   0.7490349E-04   0.6959794E-04
  0.1249500E+04   0.6476779E-04   0.7483419E-04   0.6951545E-04
  0.1250500E+04   0.6467930E-04   0.7476504E-04   0.6943314E-04
  0.1251500E+04   0.6459103E-04   0.7469603E-04   0.6935102E-04
  0.1252500E+04   0.6450296E-04   0.7462715E-04   0.6926909E-04
  0.1253500E+04   0.6441511E-04   0.7455842E-04   0.6918733E-04
  0.1254500E+04   0.6432747E-04   0.7448983E-04   0.6910576E-04
  0.1255500E+04   0.6424003E-04   0.7442137E-04   0.6902438E-04
  0.1256500E+04   0.6415281E-04   0.7435306E-04   0.6894317E-04
  0.1257500E+04   0.6406579E-04   0.7428488E-04   0.6886214E-04
  0.1258500E+04   0.6397898E-04   0.7421684E-04   0.6878130E-04
  0.1259500E+04   0.6389238E-04   0.7414894E-04   0.6870063E-04
  0.1260500E+04   0.6380598E-04   0.7408117E-04   0.6862014E-04
  0.1261500E+04   0.6371980E-04   0.7401354E-04   0.6853983E-04
  0.1262500E+04   0.6363381E-04   0.7394605E-04   0.6845970E-04
  0.1263500E+04   0.6354803E-04   0.7387869E-04   0.6837975E-04
  0.1264500E+04   0.6346245E-04   0.7381147E-04   0.6829998E-04
  0.1265500E+04   0.6337708E-04   0.7374438E-04   0.6822038E-04
  0.1266500E+04   0.6329191E-04   0.7367742E-04   0.6814095E-04
  0.1267500E+04   0.6320694E-04   0.7361060E-04   0.6806171E-04
  0.1268500E+04   0.6312217E-04   0.7354392E-04   0.6798263E-04
  0.1269500E+04   0.6303760E-04   0.7347736E-04   0.6790373E-04
  0.1270500E+04   0.6295323E-04   0.7341094E-04   0.6782501E-04
  0.1271500E+04   0.6286906E-04   0.7334465E-04   0.6774646E-04
  0.1272500E+04   0.6278509E-04   0.7327850E-04   0.6766808E-04
  0.1273500E+04   0.6270132E-04   0.7321247E-04   0.6758987E-04
  0.1274500E+04   0.6261775E-04   0.7314658E-04   0.6751184E-04
  0.1275500E+04   0.6253437E-04   0.7308081E-04   0.6743397E-04
  0.1276500E+04   0.6245118E-04   0.7301518E-04   0.6735628E-04
  0.1277500E+04   0.6236820E-04   0.7294967E-04   0.6727876E-04
  0.1278500E+04   0.6228540E-04   0.7288430E-04   0.6720140E-04
  0.1279500E+04   0.6220281E-04   0.7281906E-04   0.6712422E-04
  0.1280500E+04   0.6212040E-04   0.7275394E-04   0.6704720E-04
  0.1281500E+04   0.6203819E-04   0.7268895E-04   0.6697036E-04
  0.1282500E+04   0.6195617E-04   0.7262409E-04   0.6689368E-04
  0.1283500E+04   0.6187434E-04   0.7255936E-04   0.6681716E-04
  0.1284500E+04   0.6179270E-04   0.7249475E-04   0.6674081E-04
  0.1285500E+04   0.6171126E-04   0.7243027E-04   0.6666463E-04
  0.1286500E+04   0.6163000E-04   0.7236592E-04   0.6658862E-04
  0.1287500E+04   0.6154893E-04   0.7230169E-04   0.6651277E-04
  0.1288500E+04   0.6146806E-04   0.7223759E-04   0.6643708E-04
  0.1289500E+04   0.6138737E-04   0.7217362E-04   0.6636156E-04
  0.1290500E+04   0.6130686E-04   0.7210977E-04   0.6628620E-04
  0.1291500E+04   0.6122655E-04   0.7204604E-04   0.6621101E-04
  0.1292500E+04   0.6114642E-04   0.7198244E-04   0.6613597E-04
  0.1293500E+04   0.6106647E-04   0.7191896E-04   0.6606110E-04
  0.1294500E+04   0.6098671E-04   0.7185561E-04   0.6598639E-04
  0.1295500E+04   0.6090714E-04   0.7179237E-04   0.6591184E-04
  0.1296500E+04   0.6082775E-04   0.7172926E-04   0.6583745E-04
  0.1297500E+04   0.6074854E-04   0.7166628E-04   0.6576323E-04
  0.1298500E+04   0.6066952E-04   0.7160341E-04   0.6568916E-04
  0.1299500E+04   0.6059068E-04   0.7154067E-04   0.6561525E-04
  0.1300500E+04   0.6051202E-04   0.7147805E-04   0.6554150E-04
  0.1301500E+04   0.6043354E-04   0.7141554E-04   0.6546790E-04
  0.1302500E+04   0.6035524E-04   0.7135316E-04   0.6539447E-04
  0.1303500E+04   0.6027712E-04   0.7129090E-04   0.6532119E-04
  0.1304500E+04   0.6019918E-04   0.7122876E-04   0.6524807E-04
  0.1305500E+04   0.6012142E-04   0.7116674E-04   0.6517510E-04
  0.1306500E+04   0.6004384E-04   0.7110483E-04   0.6510229E-04
  0.1307500E+04   0.5996644E-04   0.7104305E-04   0.6502964E-04
  0.1308500E+04   0.5988921E-04   0.7098138E-04   0.6495714E-04
  0.1309500E+04   0.5981216E-04   0.7091984E-04   0.6488479E-04
  0.1310500E+04   0.5973529E-04   0.7085841E-04   0.6481260E-04
  0.1311500E+04   0.5965859E-04   0.7079709E-04   0.6474057E-04
  0.1312500E+04   0.5958206E-04   0.7073589E-04   0.6466868E-04
  0.1313500E+04   0.5950572E-04   0.7067481E-04   0.6459695E-04
  0.1314500E+04   0.5942954E-04   0.7061385E-04   0.6452537E-04
  0.1315500E+04   0.5935354E-04   0.7055300E-04   0.6445394E-04
  0.1316500E+04   0.5927771E-04   0.7049227E-04   0.6438266E-04
  0.1317500E+04   0.5920205E-04   0.7043165E-04   0.6431153E-04
  0.1318500E+04   0.5912657E-04   0.7037115E-04   0.6424055E-04
  0.1319500E+04   0.5905125E-04   0.7031076E-04   0.6416973E-04
  0.1320500E+04   0.5897611E-04   0.7025049E-04   0.6409905E-04
  0.1321500E+04   0.5890114E-04   0.7019033E-04   0.6402852E-04
  0.1322500E+04   0.5882633E-04   0.7013028E-04   0.6395814E-04
  0.1323500E+04   0.5875170E-04   0.7007035E-04   0.6388790E-04
  0.1324500E+04   0.5867723E-04   0.7001053E-04   0.6381782E-04
  0.1325500E+04   0.5860293E-04   0.6995082E-04   0.6374788E-04
  0.1326500E+04   0.5852880E-04   0.6989122E-04   0.6367809E-04
  0.1327500E+04   0.5845484E-04   0.6983174E-04   0.6360844E-04
  0.1328500E+04   0.5838104E-04   0.6977236E-04   0.6353894E-04
  0.1329500E+04   0.5830741E-04   0.6971310E-04   0.6346959E-04
  0.1330500E+04   0.5823395E-04   0.6965395E-04   0.6340038E-04
  0.1331500E+04   0.5816065E-04   0.6959491E-04   0.6333131E-04
  0.1332500E+04   0.5808751E-04   0.6953598E-04   0.6326239E-04
  0.1333500E+04   0.5801454E-04   0.6947716E-04   0.6319361E-04
  0.1334500E+04   0.5794173E-04   0.6941845E-04   0.6312498E-04
  0.1335500E+04   0.5786908E-04   0.6935984E-04   0.6305649E-04
  0.1336500E+04   0.5779660E-04   0.6930135E-04   0.6298814E-04
  0.1337500E+04   0.5772428E-04   0.6924297E-04   0.6291993E-04
  0.1338500E+04   0.5765212E-04   0.6918469E-04   0.6285186E-04
  0.1339500E+04   0.5758012E-04   0.6912652E-04   0.6278394E-04
  0.1340500E+04   0.5750828E-04   0.6906846E-04   0.6271615E-04
  0.1341500E+04   0.5743660E-04   0.6901051E-04   0.6264851E-04
  0.1342500E+04   0.5736508E-04   0.6895266E-04   0.6258100E-04
  0.1343500E+04   0.5729372E-04   0.6889492E-04   0.6251363E-04
  0.1344500E+04   0.5722252E-04   0.6883728E-04   0.6244641E-04
  0.1345500E+04   0.5715147E-04   0.6877976E-04   0.6237932E-04
  0.1346500E+04   0.5708059E-04   0.6872233E-04   0.6231237E-04
  0.1347500E+04   0.5700986E-04   0.6866502E-04   0.6224556E-04
  0.1348500E+04   0.5693928E-04   0.6860780E-04   0.6217888E-04
  0.1349500E+04   0.5686887E-04   0.6855070E-04   0.6211234E-04
  0.1350500E+04   0.5679861E-04   0.6849369E-04   0.6204594E-04
  0.1351500E+04   0.5672850E-04   0.6843679E-04   0.6197968E-04
  0.1352500E+04   0.5665855E-04   0.6838000E-04   0.6191355E-04
  0.1353500E+04   0.5658875E-04   0.6832331E-04   0.6184755E-04
  0.1354500E+04   0.5651910E-04   0.6826672E-04   0.6178169E-04
  0.1355500E+04   0.5644961E-04   0.6821023E-04   0.6171597E-04
  0.1356500E+04   0.5638028E-04   0.6815385E-04   0.6165038E-04
  0.1357500E+04   0.5631109E-04   0.6809757E-04   0.6158492E-04
  0.1358500E+04   0.5624205E-04   0.6804139E-04   0.6151959E-04
  0.1359500E+04   0.5617317E-04   0.6798532E-04   0.6145440E-04
  0.1360500E+04   0.5610444E-04   0.6792934E-04   0.6138934E-04
  0.1361500E+04   0.5603586E-04   0.6787347E-04   0.6132442E-04
  0.1362500E+04   0.5596743E-04   0.6781769E-04   0.6125962E-04
  0.1363500E+04   0.5589914E-04   0.6776202E-04   0.6119496E-04
  0.1364500E+04   0.5583101E-04   0.6770645E-04   0.6113042E-04
  0.1365500E+04   0.5576303E-04   0.6765097E-04   0.6106602E-04
  0.1366500E+04   0.5569519E-04   0.6759560E-04   0.6100175E-04
  0.1367500E+04   0.5562750E-04   0.6754033E-04   0.6093761E-04
  0.1368500E+04   0.5555996E-04   0.6748515E-04   0.6087359E-04
  0.1369500E+04   0.5549256E-04   0.6743008E-04   0.6080971E-04
  0.1370500E+04   0.5542531E-04   0.6737510E-04   0.6074595E-04
  0.1371500E+04   0.5535821E-04   0.6732022E-04   0.6068233E-04
  0.1372500E+04   0.5529125E-04   0.6726544E-04   0.6061883E-04
  0.1373500E+04   0.5522444E-04   0.6721076E-04   0.6055546E-04
  0.1374500E+04   0.5515777E-04   0.6715617E-04   0.6049221E-04
  0.1375500E+04   0.5509125E-04   0.6710168E-04   0.6042909E-04
  0.1376500E+04   0.5502487E-04   0.6704729E-04   0.6036610E-04
  0.1377500E+04   0.5495863E-04   0.6699299E-04   0.6030324E-04
  0.1378500E+04   0.5489254E-04   0.6693879E-04   0.6024050E-04
  0.1379500E+04   0.5482659E-04   0.6688469E-04   0.6017788E-04
  0.1380500E+04   0.5476078E-04   0.6683068E-04   0.6011539E-04
  0.1381500E+04   0.5469511E-04   0.6677677E-04   0.6005303E-04
  0.1382500E+04   0.5462958E-04   0.6672295E-04   0.5999079E-04
  0.1383500E+04   0.5456420E-04   0.6666923E-04   0.5992867E-04
  0.1384500E+04   0.5449895E-04   0.6661560E-04   0.5986668E-04
  0.1385500E+04   0.5443385E-04   0.6656206E-04   0.5980481E-04
  0.1386500E+04   0.5436888E-04   0.6650862E-04   0.5974306E-04
  0.1387500E+04   0.5430405E-04   0.6645528E-04   0.5968144E-04
  0.1388500E+04   0.5423936E-04   0.6640202E-04   0.5961993E-04
  0.1389500E+04   0.5417481E-04   0.6634886E-04   0.5955855E-04
  0.1390500E+04   0.5411040E-04   0.6629580E-04   0.5949729E-04
  0.1391500E+04   0.5404612E-04   0.6624282E-04   0.5943615E-04
  0.1392500E+04   0.5398198E-04   0.6618994E-04   0.5937513E-04
  0.1393500E+04   0.5391798E-04   0.6613715E-04   0.5931424E-04
  0.1394500E+04   0.5385411E-04   0.6608445E-04   0.5925346E-04
  0.1395500E+04   0.5379038E-04   0.6603185E-04   0.5919280E-04
  0.1396500E+04   0.5372679E-04   0.6597933E-04   0.5913226E-04
  0.1397500E+04   0.5366333E-04   0.6592691E-04   0.5907184E-04
  0.1398500E+04   0.5360000E-04   0.6587458E-04   0.5901154E-04
  0.1399500E+04   0.5353681E-04   0.6582233E-04   0.5895135E-04
  0.1400500E+04   0.5347375E-04   0.6577018E-04   0.5889129E-04
  0.1401500E+04   0.5341082E-04   0.6571812E-04   0.5883134E-04
  0.1402500E+04   0.5334803E-04   0.6566615E-04   0.5877151E-04
  0.1403500E+04   0.5328537E-04   0.6561426E-04   0.5871179E-04
  0.1404500E+04   0.5322284E-04   0.6556247E-04   0.5865219E-04
  0.1405500E+04   0.5316045E-04   0.6551077E-04   0.5859271E-04
  0.1406500E+04   0.5309818E-04   0.6545915E-04   0.5853335E-04
  0.1407500E+04   0.5303605E-04   0.6540762E-04   0.5847409E-04
  0.1408500E+04   0.5297405E-04   0.6535618E-04   0.5841496E-04
  0.1409500E+04   0.5291217E-04   0.6530483E-04   0.5835594E-04
  0.1410500E+04   0.5285043E-04   0.6525357E-04   0.5829703E-04
  0.1411500E+04   0.5278881E-04   0.6520239E-04   0.5823824E-04
  0.1412500E+04   0.5272733E-04   0.6515130E-04   0.5817956E-04
  0.1413500E+04   0.5266597E-04   0.6510030E-04   0.5812100E-04
  0.1414500E+04   0.5260474E-04   0.6504938E-04   0.5806255E-04
  0.1415500E+04   0.5254364E-04   0.6499856E-04   0.5800421E-04
  0.1416500E+04   0.5248267E-04   0.6494781E-04   0.5794598E-04
  0.1417500E+04   0.5242182E-04   0.6489716E-04   0.5788787E-04
  0.1418500E+04   0.5236110E-04   0.6484658E-04   0.5782986E-04
  0.1419500E+04   0.5230051E-04   0.6479610E-04   0.5777197E-04
  0.1420500E+04   0.5224004E-04   0.6474570E-04   0.5771419E-04
  0.1421500E+04   0.5217970E-04   0.6469538E-04   0.5765652E-04
  0.1422500E+04   0.5211948E-04   0.6464515E-04   0.5759897E-04
  0.1423500E+04   0.5205939E-04   0.6459501E-04   0.5754152E-04
  0.1424500E+04   0.5199942E-04   0.6454494E-04   0.5748418E-04
  0.1425500E+04   0.5193958E-04   0.6449497E-04   0.5742695E-04
  0.1426500E+04   0.5187986E-04   0.6444507E-04   0.5736983E-04
  0.1427500E+04   0.5182026E-04   0.6439526E-04   0.5731282E-04
  0.1428500E+04   0.5176079E-04   0.6434553E-04   0.5725592E-04
  0.1429500E+04   0.5170144E-04   0.6429589E-04   0.5719913E-04
  0.1430500E+04   0.5164221E-04   0.6424633E-04   0.5714244E-04
  0.1431500E+04   0.5158310E-04   0.6419685E-04   0.5708587E-04
  0.1432500E+04   0.5152412E-04   0.6414745E-04   0.5702940E-04
  0.1433500E+04   0.5146525E-04   0.6409814E-04   0.5697303E-04
  0.1434500E+04   0.5140651E-04   0.6404890E-04   0.5691678E-04
  0.1435500E+04   0.5134789E-04   0.6399975E-04   0.5686063E-04
  0.1436500E+04   0.5128939E-04   0.6395068E-04   0.5680459E-04
  0.1437500E+04   0.5123100E-04   0.6390169E-04   0.5674865E-04
  0.1438500E+04   0.5117274E-04   0.6385279E-04   0.5669282E-04
  0.1439500E+04   0.5111459E-04   0.6380396E-04   0.5663709E-04
  0.1440500E+04   0.5105657E-04   0.6375521E-04   0.5658147E-04
  0.1441500E+04   0.5099866E-04   0.6370655E-04   0.5652595E-04
  0.1442500E+04   0.5094087E-04   0.6365796E-04   0.5647054E-04
  0.1443500E+04   0.5088320E-04   0.6360945E-04   0.5641523E-04
  0.1444500E+04   0.5082564E-04   0.6356102E-04   0.5636003E-04
  0.1445500E+04   0.5076821E-04   0.6351268E-04   0.5630493E-04
  0.1446500E+04   0.5071089E-04   0.6346441E-04   0.5624993E-04
  0.1447500E+04   0.5065368E-04   0.6341622E-04   0.5619504E-04
  0.1448500E+04   0.5059659E-04   0.6336811E-04   0.5614025E-04
  0.1449500E+04   0.5053962E-04   0.6332008E-04   0.5608556E-04
  0.1450500E+04   0.5048276E-04   0.6327212E-04   0.5603097E-04
  0.1451500E+04   0.5042602E-04   0.6322424E-04   0.5597648E-04
  0.1452500E+04   0.5036939E-04   0.6317645E-04   0.5592210E-04
  0.1453500E+04   0.5031287E-04   0.6312872E-04   0.5586782E-04
  0.1454500E+04   0.5025647E-04   0.6308108E-04   0.5581363E-04
  0.1455500E+04   0.5020019E-04   0.6303351E-04   0.5575955E-04
  0.1456500E+04   0.5014401E-04   0.6298602E-04   0.5570557E-04
  0.1457500E+04   0.5008795E-04   0.6293861E-04   0.5565169E-04
  0.1458500E+04   0.5003200E-04   0.6289127E-04   0.5559791E-04
  0.1459500E+04   0.4997617E-04   0.6284401E-04   0.5554423E-04
  0.1460500E+04   0.4992045E-04   0.6279683E-04   0.5549064E-04
  0.1461500E+04   0.4986483E-04   0.6274972E-04   0.5543716E-04
  0.1462500E+04   0.4980933E-04   0.6270269E-04   0.5538377E-04
  0.1463500E+04   0.4975394E-04   0.6265573E-04   0.5533049E-04
  0.1464500E+04   0.4969866E-04   0.6260885E-04   0.5527730E-04
  0.1465500E+04   0.4964349E-04   0.6256204E-04   0.5522421E-04
  0.1466500E+04   0.4958843E-04   0.6251530E-04   0.5517121E-04
  0.1467500E+04   0.4953348E-04   0.6246865E-04   0.5511832E-04
  0.1468500E+04   0.4947864E-04   0.6242206E-04   0.5506552E-04
  0.1469500E+04   0.4942391E-04   0.6237555E-04   0.5501281E-04
  0.1470500E+04   0.4936929E-04   0.6232912E-04   0.5496021E-04
  0.1471500E+04   0.4931478E-04   0.6228275E-04   0.5490770E-04
  0.1472500E+04   0.4926037E-04   0.6223646E-04   0.5485528E-04
  0.1473500E+04   0.4920607E-04   0.6219025E-04   0.5480297E-04
  0.1474500E+04   0.4915188E-04   0.6214410E-04   0.5475074E-04
  0.1475500E+04   0.4909780E-04   0.6209803E-04   0.5469861E-04
  0.1476500E+04   0.4904382E-04   0.6205204E-04   0.5464658E-04
  0.1477500E+04   0.4898995E-04   0.6200611E-04   0.5459464E-04
  0.1478500E+04   0.4893619E-04   0.6196026E-04   0.5454280E-04
  0.1479500E+04   0.4888253E-04   0.6191448E-04   0.5449105E-04
  0.1480500E+04   0.4882898E-04   0.6186877E-04   0.5443939E-04
  0.1481500E+04   0.4877553E-04   0.6182313E-04   0.5438783E-04
  0.1482500E+04   0.4872219E-04   0.6177757E-04   0.5433635E-04
  0.1483500E+04   0.4866895E-04   0.6173207E-04   0.5428498E-04
  0.1484500E+04   0.4861582E-04   0.6168665E-04   0.5423369E-04
  0.1485500E+04   0.4856279E-04   0.6164129E-04   0.5418250E-04
  0.1486500E+04   0.4850986E-04   0.6159601E-04   0.5413140E-04
  0.1487500E+04   0.4845704E-04   0.6155080E-04   0.5408039E-04
  0.1488500E+04   0.4840432E-04   0.6150566E-04   0.5402947E-04
  0.1489500E+04   0.4835171E-04   0.6146059E-04   0.5397865E-04
  0.1490500E+04   0.4829919E-04   0.6141559E-04   0.5392792E-04
  0.1491500E+04   0.4824678E-04   0.6137065E-04   0.5387727E-04
  0.1492500E+04   0.4819447E-04   0.6132579E-04   0.5382672E-04
  0.1493500E+04   0.4814227E-04   0.6128100E-04   0.5377626E-04
  0.1494500E+04   0.4809016E-04   0.6123627E-04   0.5372588E-04
  0.1495500E+04   0.4803816E-04   0.6119162E-04   0.5367560E-04
  0.1496500E+04   0.4798625E-04   0.6114703E-04   0.5362541E-04
  0.1497500E+04   0.4793445E-04   0.6110251E-04   0.5357531E-04
  0.1498500E+04   0.4788275E-04   0.6105806E-04   0.5352529E-04
  0.1499500E+04   0.4783115E-04   0.6101368E-04   0.5347537E-04
  0.1500500E+04   0.4777964E-04   0.6096936E-04   0.5342553E-04
  0.1501500E+04   0.4772824E-04   0.6092512E-04   0.5337578E-04
  0.1502500E+04   0.4767693E-04   0.6088094E-04   0.5332612E-04
  0.1503500E+04   0.4762573E-04   0.6083682E-04   0.5327655E-04
  0.1504500E+04   0.4757462E-04   0.6079278E-04   0.5322706E-04
  0.1505500E+04   0.4752361E-04   0.6074880E-04   0.5317767E-04
  0.1506500E+04   0.4747270E-04   0.6070489E-04   0.5312836E-04
  0.1507500E+04   0.4742189E-04   0.6066105E-04   0.5307913E-04
  0.1508500E+04   0.4737117E-04   0.6061727E-04   0.5302999E-04
  0.1509500E+04   0.4732055E-04   0.6057356E-04   0.5298094E-04
  0.1510500E+04   0.4727003E-04   0.6052991E-04   0.5293198E-04
  0.1511500E+04   0.4721961E-04   0.6048633E-04   0.5288310E-04
  0.1512500E+04   0.4716928E-04   0.6044281E-04   0.5283431E-04
  0.1513500E+04   0.4711905E-04   0.6039936E-04   0.5278560E-04
  0.1514500E+04   0.4706891E-04   0.6035598E-04   0.5273698E-04
  0.1515500E+04   0.4701887E-04   0.6031266E-04   0.5268844E-04
  0.1516500E+04   0.4696892E-04   0.6026941E-04   0.5263999E-04
  0.1517500E+04   0.4691907E-04   0.6022622E-04   0.5259162E-04
  0.1518500E+04   0.4686931E-04   0.6018309E-04   0.5254334E-04
  0.1519500E+04   0.4681965E-04   0.6014003E-04   0.5249514E-04
  0.1520500E+04   0.4677008E-04   0.6009703E-04   0.5244702E-04
  0.1521500E+04   0.4672061E-04   0.6005410E-04   0.5239899E-04
  0.1522500E+04   0.4667123E-04   0.6001123E-04   0.5235104E-04
  0.1523500E+04   0.4662194E-04   0.5996843E-04   0.5230318E-04
  0.1524500E+04   0.4657275E-04   0.5992569E-04   0.5225539E-04
  0.1525500E+04   0.4652365E-04   0.5988301E-04   0.5220769E-04
  0.1526500E+04   0.4647464E-04   0.5984039E-04   0.5216007E-04
  0.1527500E+04   0.4642572E-04   0.5979784E-04   0.5211254E-04
  0.1528500E+04   0.4637690E-04   0.5975535E-04   0.5206508E-04
  0.1529500E+04   0.4632817E-04   0.5971292E-04   0.5201771E-04
  0.1530500E+04   0.4627953E-04   0.5967056E-04   0.5197042E-04
  0.1531500E+04   0.4623098E-04   0.5962826E-04   0.5192321E-04
  0.1532500E+04   0.4618252E-04   0.5958601E-04   0.5187608E-04
  0.1533500E+04   0.4613415E-04   0.5954384E-04   0.5182904E-04
  0.1534500E+04   0.4608587E-04   0.5950172E-04   0.5178207E-04
  0.1535500E+04   0.4603769E-04   0.5945966E-04   0.5173518E-04
