             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2857500E+04  -0.6816654E-04  -0.2961779E-04  -0.4601399E-04
  0.2858500E+04  -0.6811076E-04  -0.2958993E-04  -0.4597375E-04
  0.2859500E+04  -0.6805499E-04  -0.2956207E-04  -0.4593352E-04
  0.2860500E+04  -0.6799921E-04  -0.2953422E-04  -0.4589330E-04
  0.2861500E+04  -0.6794343E-04  -0.2950639E-04  -0.4585308E-04
  0.2862500E+04  -0.6788765E-04  -0.2947856E-04  -0.4581286E-04
  0.2863500E+04  -0.6783187E-04  -0.2945074E-04  -0.4577265E-04
  0.2864500E+04  -0.6777608E-04  -0.2942293E-04  -0.4573245E-04
  0.2865500E+04  -0.6772030E-04  -0.2939513E-04  -0.4569226E-04
  0.2866500E+04  -0.6766451E-04  -0.2936734E-04  -0.4565207E-04
  0.2867500E+04  -0.6760872E-04  -0.2933956E-04  -0.4561188E-04
  0.2868500E+04  -0.6755293E-04  -0.2931179E-04  -0.4557170E-04
  0.2869500E+04  -0.6749714E-04  -0.2928403E-04  -0.4553153E-04
  0.2870500E+04  -0.6744135E-04  -0.2925628E-04  -0.4549137E-04
  0.2871500E+04  -0.6738556E-04  -0.2922853E-04  -0.4545121E-04
  0.2872500E+04  -0.6732976E-04  -0.2920080E-04  -0.4541105E-04
  0.2873500E+04  -0.6727397E-04  -0.2917308E-04  -0.4537091E-04
  0.2874500E+04  -0.6721817E-04  -0.2914536E-04  -0.4533077E-04
  0.2875500E+04  -0.6716237E-04  -0.2911766E-04  -0.4529063E-04
  0.2876500E+04  -0.6710657E-04  -0.2908996E-04  -0.4525050E-04
  0.2877500E+04  -0.6705077E-04  -0.2906228E-04  -0.4521038E-04
  0.2878500E+04  -0.6699497E-04  -0.2903460E-04  -0.4517027E-04
  0.2879500E+04  -0.6693917E-04  -0.2900693E-04  -0.4513016E-04
  0.2880500E+04  -0.6688337E-04  -0.2897927E-04  -0.4509005E-04
  0.2881500E+04  -0.6682756E-04  -0.2895163E-04  -0.4504996E-04
  0.2882500E+04  -0.6677176E-04  -0.2892399E-04  -0.4500986E-04
  0.2883500E+04  -0.6671596E-04  -0.2889636E-04  -0.4496978E-04
  0.2884500E+04  -0.6666015E-04  -0.2886874E-04  -0.4492970E-04
  0.2885500E+04  -0.6660434E-04  -0.2884113E-04  -0.4488963E-04
  0.2886500E+04  -0.6654854E-04  -0.2881353E-04  -0.4484956E-04
  0.2887500E+04  -0.6649273E-04  -0.2878594E-04  -0.4480951E-04
  0.2888500E+04  -0.6643692E-04  -0.2875835E-04  -0.4476945E-04
  0.2889500E+04  -0.6638111E-04  -0.2873078E-04  -0.4472941E-04
  0.2890500E+04  -0.6632530E-04  -0.2870322E-04  -0.4468937E-04
  0.2891500E+04  -0.6626949E-04  -0.2867567E-04  -0.4464933E-04
  0.2892500E+04  -0.6621368E-04  -0.2864812E-04  -0.4460930E-04
  0.2893500E+04  -0.6615787E-04  -0.2862059E-04  -0.4456928E-04
  0.2894500E+04  -0.6610206E-04  -0.2859306E-04  -0.4452927E-04
  0.2895500E+04  -0.6604625E-04  -0.2856555E-04  -0.4448926E-04
  0.2896500E+04  -0.6599044E-04  -0.2853804E-04  -0.4444926E-04
  0.2897500E+04  -0.6593462E-04  -0.2851054E-04  -0.4440927E-04
  0.2898500E+04  -0.6587881E-04  -0.2848306E-04  -0.4436928E-04
  0.2899500E+04  -0.6582300E-04  -0.2845558E-04  -0.4432930E-04
  0.2900500E+04  -0.6576718E-04  -0.2842811E-04  -0.4428932E-04
  0.2901500E+04  -0.6571137E-04  -0.2840065E-04  -0.4424935E-04
  0.2902500E+04  -0.6565556E-04  -0.2837320E-04  -0.4420939E-04
  0.2903500E+04  -0.6559975E-04  -0.2834576E-04  -0.4416943E-04
  0.2904500E+04  -0.6554393E-04  -0.2831833E-04  -0.4412949E-04
  0.2905500E+04  -0.6548812E-04  -0.2829091E-04  -0.4408954E-04
  0.2906500E+04  -0.6543231E-04  -0.2826350E-04  -0.4404961E-04
  0.2907500E+04  -0.6537649E-04  -0.2823610E-04  -0.4400968E-04
  0.2908500E+04  -0.6532068E-04  -0.2820871E-04  -0.4396976E-04
  0.2909500E+04  -0.6526487E-04  -0.2818133E-04  -0.4392984E-04
  0.2910500E+04  -0.6520905E-04  -0.2815395E-04  -0.4388993E-04
  0.2911500E+04  -0.6515324E-04  -0.2812659E-04  -0.4385003E-04
  0.2912500E+04  -0.6509743E-04  -0.2809923E-04  -0.4381014E-04
  0.2913500E+04  -0.6504162E-04  -0.2807189E-04  -0.4377025E-04
  0.2914500E+04  -0.6498581E-04  -0.2804455E-04  -0.4373037E-04
  0.2915500E+04  -0.6493000E-04  -0.2801723E-04  -0.4369049E-04
  0.2916500E+04  -0.6487419E-04  -0.2798991E-04  -0.4365062E-04
  0.2917500E+04  -0.6481838E-04  -0.2796261E-04  -0.4361076E-04
  0.2918500E+04  -0.6476257E-04  -0.2793531E-04  -0.4357091E-04
  0.2919500E+04  -0.6470676E-04  -0.2790802E-04  -0.4353106E-04
  0.2920500E+04  -0.6465095E-04  -0.2788074E-04  -0.4349122E-04
  0.2921500E+04  -0.6459514E-04  -0.2785347E-04  -0.4345138E-04
  0.2922500E+04  -0.6453933E-04  -0.2782622E-04  -0.4341156E-04
  0.2923500E+04  -0.6448353E-04  -0.2779897E-04  -0.4337174E-04
  0.2924500E+04  -0.6442772E-04  -0.2777173E-04  -0.4333192E-04
  0.2925500E+04  -0.6437192E-04  -0.2774450E-04  -0.4329212E-04
  0.2926500E+04  -0.6431611E-04  -0.2771727E-04  -0.4325232E-04
  0.2927500E+04  -0.6426031E-04  -0.2769006E-04  -0.4321253E-04
  0.2928500E+04  -0.6420451E-04  -0.2766286E-04  -0.4317274E-04
  0.2929500E+04  -0.6414871E-04  -0.2763567E-04  -0.4313296E-04
  0.2930500E+04  -0.6409291E-04  -0.2760849E-04  -0.4309319E-04
  0.2931500E+04  -0.6403711E-04  -0.2758131E-04  -0.4305343E-04
  0.2932500E+04  -0.6398131E-04  -0.2755415E-04  -0.4301367E-04
  0.2933500E+04  -0.6392551E-04  -0.2752699E-04  -0.4297392E-04
  0.2934500E+04  -0.6386972E-04  -0.2749985E-04  -0.4293418E-04
  0.2935500E+04  -0.6381392E-04  -0.2747271E-04  -0.4289444E-04
  0.2936500E+04  -0.6375813E-04  -0.2744559E-04  -0.4285472E-04
  0.2937500E+04  -0.6370234E-04  -0.2741847E-04  -0.4281499E-04
  0.2938500E+04  -0.6364654E-04  -0.2739137E-04  -0.4277528E-04
  0.2939500E+04  -0.6359076E-04  -0.2736427E-04  -0.4273557E-04
  0.2940500E+04  -0.6353497E-04  -0.2733718E-04  -0.4269587E-04
  0.2941500E+04  -0.6347918E-04  -0.2731010E-04  -0.4265618E-04
  0.2942500E+04  -0.6342339E-04  -0.2728304E-04  -0.4261650E-04
  0.2943500E+04  -0.6336761E-04  -0.2725598E-04  -0.4257682E-04
  0.2944500E+04  -0.6331183E-04  -0.2722893E-04  -0.4253715E-04
  0.2945500E+04  -0.6325605E-04  -0.2720189E-04  -0.4249748E-04
  0.2946500E+04  -0.6320027E-04  -0.2717486E-04  -0.4245783E-04
  0.2947500E+04  -0.6314449E-04  -0.2714784E-04  -0.4241818E-04
  0.2948500E+04  -0.6308871E-04  -0.2712083E-04  -0.4237854E-04
  0.2949500E+04  -0.6303294E-04  -0.2709383E-04  -0.4233890E-04
  0.2950500E+04  -0.6297717E-04  -0.2706684E-04  -0.4229928E-04
  0.2951500E+04  -0.6292140E-04  -0.2703985E-04  -0.4225966E-04
  0.2952500E+04  -0.6286563E-04  -0.2701288E-04  -0.4222005E-04
  0.2953500E+04  -0.6280986E-04  -0.2698592E-04  -0.4218044E-04
  0.2954500E+04  -0.6275410E-04  -0.2695897E-04  -0.4214084E-04
  0.2955500E+04  -0.6269833E-04  -0.2693202E-04  -0.4210125E-04
  0.2956500E+04  -0.6264257E-04  -0.2690509E-04  -0.4206167E-04
  0.2957500E+04  -0.6258681E-04  -0.2687816E-04  -0.4202210E-04
  0.2958500E+04  -0.6253106E-04  -0.2685125E-04  -0.4198253E-04
  0.2959500E+04  -0.6247530E-04  -0.2682434E-04  -0.4194297E-04
  0.2960500E+04  -0.6241955E-04  -0.2679745E-04  -0.4190342E-04
  0.2961500E+04  -0.6236380E-04  -0.2677056E-04  -0.4186388E-04
  0.2962500E+04  -0.6230805E-04  -0.2674369E-04  -0.4182434E-04
  0.2963500E+04  -0.6225231E-04  -0.2671682E-04  -0.4178481E-04
  0.2964500E+04  -0.6219656E-04  -0.2668997E-04  -0.4174529E-04
  0.2965500E+04  -0.6214082E-04  -0.2666312E-04  -0.4170578E-04
  0.2966500E+04  -0.6208509E-04  -0.2663628E-04  -0.4166627E-04
  0.2967500E+04  -0.6202935E-04  -0.2660945E-04  -0.4162677E-04
  0.2968500E+04  -0.6197362E-04  -0.2658263E-04  -0.4158728E-04
  0.2969500E+04  -0.6191789E-04  -0.2655583E-04  -0.4154780E-04
  0.2970500E+04  -0.6186216E-04  -0.2652903E-04  -0.4150832E-04
  0.2971500E+04  -0.6180643E-04  -0.2650224E-04  -0.4146886E-04
  0.2972500E+04  -0.6175071E-04  -0.2647546E-04  -0.4142940E-04
  0.2973500E+04  -0.6169499E-04  -0.2644869E-04  -0.4138995E-04
  0.2974500E+04  -0.6163927E-04  -0.2642193E-04  -0.4135050E-04
  0.2975500E+04  -0.6158356E-04  -0.2639518E-04  -0.4131107E-04
  0.2976500E+04  -0.6152785E-04  -0.2636844E-04  -0.4127164E-04
  0.2977500E+04  -0.6147214E-04  -0.2634171E-04  -0.4123222E-04
  0.2978500E+04  -0.6141643E-04  -0.2631499E-04  -0.4119281E-04
  0.2979500E+04  -0.6136073E-04  -0.2628828E-04  -0.4115340E-04
  0.2980500E+04  -0.6130503E-04  -0.2626157E-04  -0.4111401E-04
  0.2981500E+04  -0.6124933E-04  -0.2623488E-04  -0.4107462E-04
  0.2982500E+04  -0.6119364E-04  -0.2620820E-04  -0.4103524E-04
  0.2983500E+04  -0.6113795E-04  -0.2618153E-04  -0.4099587E-04
  0.2984500E+04  -0.6108226E-04  -0.2615487E-04  -0.4095650E-04
  0.2985500E+04  -0.6102658E-04  -0.2612821E-04  -0.4091715E-04
  0.2986500E+04  -0.6097090E-04  -0.2610157E-04  -0.4087780E-04
  0.2987500E+04  -0.6091522E-04  -0.2607494E-04  -0.4083846E-04
  0.2988500E+04  -0.6085955E-04  -0.2604831E-04  -0.4079913E-04
  0.2989500E+04  -0.6080387E-04  -0.2602170E-04  -0.4075980E-04
  0.2990500E+04  -0.6074821E-04  -0.2599509E-04  -0.4072049E-04
  0.2991500E+04  -0.6069254E-04  -0.2596850E-04  -0.4068118E-04
  0.2992500E+04  -0.6063688E-04  -0.2594191E-04  -0.4064188E-04
  0.2993500E+04  -0.6058123E-04  -0.2591534E-04  -0.4060259E-04
  0.2994500E+04  -0.6052557E-04  -0.2588878E-04  -0.4056331E-04
  0.2995500E+04  -0.6046993E-04  -0.2586222E-04  -0.4052403E-04
  0.2996500E+04  -0.6041428E-04  -0.2583567E-04  -0.4048477E-04
  0.2997500E+04  -0.6035864E-04  -0.2580914E-04  -0.4044551E-04
  0.2998500E+04  -0.6030300E-04  -0.2578261E-04  -0.4040626E-04
  0.2999500E+04  -0.6024737E-04  -0.2575610E-04  -0.4036702E-04
  0.3000500E+04  -0.6019174E-04  -0.2572959E-04  -0.4032779E-04
  0.3001500E+04  -0.6013611E-04  -0.2570309E-04  -0.4028856E-04
  0.3002500E+04  -0.6008049E-04  -0.2567661E-04  -0.4024935E-04
  0.3003500E+04  -0.6002487E-04  -0.2565013E-04  -0.4021014E-04
  0.3004500E+04  -0.5996926E-04  -0.2562367E-04  -0.4017094E-04
  0.3005500E+04  -0.5991365E-04  -0.2559721E-04  -0.4013175E-04
  0.3006500E+04  -0.5985804E-04  -0.2557076E-04  -0.4009257E-04
  0.3007500E+04  -0.5980244E-04  -0.2554432E-04  -0.4005339E-04
  0.3008500E+04  -0.5974684E-04  -0.2551790E-04  -0.4001423E-04
  0.3009500E+04  -0.5969125E-04  -0.2549148E-04  -0.3997507E-04
  0.3010500E+04  -0.5963566E-04  -0.2546507E-04  -0.3993592E-04
  0.3011500E+04  -0.5958007E-04  -0.2543867E-04  -0.3989678E-04
  0.3012500E+04  -0.5952449E-04  -0.2541229E-04  -0.3985765E-04
  0.3013500E+04  -0.5946892E-04  -0.2538591E-04  -0.3981853E-04
  0.3014500E+04  -0.5941335E-04  -0.2535954E-04  -0.3977942E-04
  0.3015500E+04  -0.5935778E-04  -0.2533318E-04  -0.3974031E-04
  0.3016500E+04  -0.5930222E-04  -0.2530683E-04  -0.3970122E-04
  0.3017500E+04  -0.5924666E-04  -0.2528050E-04  -0.3966213E-04
  0.3018500E+04  -0.5919111E-04  -0.2525417E-04  -0.3962305E-04
  0.3019500E+04  -0.5913556E-04  -0.2522785E-04  -0.3958398E-04
  0.3020500E+04  -0.5908002E-04  -0.2520154E-04  -0.3954492E-04
  0.3021500E+04  -0.5902448E-04  -0.2517524E-04  -0.3950587E-04
  0.3022500E+04  -0.5896895E-04  -0.2514896E-04  -0.3946682E-04
  0.3023500E+04  -0.5891342E-04  -0.2512268E-04  -0.3942779E-04
  0.3024500E+04  -0.5885790E-04  -0.2509641E-04  -0.3938876E-04
  0.3025500E+04  -0.5880238E-04  -0.2507015E-04  -0.3934975E-04
  0.3026500E+04  -0.5874687E-04  -0.2504390E-04  -0.3931074E-04
  0.3027500E+04  -0.5869136E-04  -0.2501766E-04  -0.3927174E-04
  0.3028500E+04  -0.5863585E-04  -0.2499143E-04  -0.3923275E-04
  0.3029500E+04  -0.5858036E-04  -0.2496522E-04  -0.3919377E-04
  0.3030500E+04  -0.5852486E-04  -0.2493901E-04  -0.3915480E-04
  0.3031500E+04  -0.5846938E-04  -0.2491281E-04  -0.3911583E-04
  0.3032500E+04  -0.5841389E-04  -0.2488662E-04  -0.3907688E-04
  0.3033500E+04  -0.5835842E-04  -0.2486044E-04  -0.3903793E-04
  0.3034500E+04  -0.5830295E-04  -0.2483427E-04  -0.3899900E-04
  0.3035500E+04  -0.5824748E-04  -0.2480812E-04  -0.3896007E-04
  0.3036500E+04  -0.5819202E-04  -0.2478197E-04  -0.3892115E-04
  0.3037500E+04  -0.5813657E-04  -0.2475583E-04  -0.3888225E-04
  0.3038500E+04  -0.5808112E-04  -0.2472970E-04  -0.3884335E-04
  0.3039500E+04  -0.5802567E-04  -0.2470358E-04  -0.3880446E-04
  0.3040500E+04  -0.5797024E-04  -0.2467747E-04  -0.3876558E-04
  0.3041500E+04  -0.5791480E-04  -0.2465138E-04  -0.3872670E-04
  0.3042500E+04  -0.5785938E-04  -0.2462529E-04  -0.3868784E-04
  0.3043500E+04  -0.5780396E-04  -0.2459921E-04  -0.3864899E-04
  0.3044500E+04  -0.5774854E-04  -0.2457314E-04  -0.3861015E-04
  0.3045500E+04  -0.5769313E-04  -0.2454709E-04  -0.3857131E-04
  0.3046500E+04  -0.5763773E-04  -0.2452104E-04  -0.3853249E-04
  0.3047500E+04  -0.5758234E-04  -0.2449500E-04  -0.3849367E-04
  0.3048500E+04  -0.5752694E-04  -0.2446897E-04  -0.3845486E-04
  0.3049500E+04  -0.5747156E-04  -0.2444296E-04  -0.3841607E-04
  0.3050500E+04  -0.5741618E-04  -0.2441695E-04  -0.3837728E-04
  0.3051500E+04  -0.5736081E-04  -0.2439095E-04  -0.3833850E-04
  0.3052500E+04  -0.5730544E-04  -0.2436497E-04  -0.3829973E-04
  0.3053500E+04  -0.5725008E-04  -0.2433899E-04  -0.3826097E-04
  0.3054500E+04  -0.5719473E-04  -0.2431302E-04  -0.3822223E-04
  0.3055500E+04  -0.5713938E-04  -0.2428707E-04  -0.3818349E-04
  0.3056500E+04  -0.5708404E-04  -0.2426112E-04  -0.3814476E-04
  0.3057500E+04  -0.5702871E-04  -0.2423519E-04  -0.3810603E-04
  0.3058500E+04  -0.5697338E-04  -0.2420926E-04  -0.3806732E-04
  0.3059500E+04  -0.5691806E-04  -0.2418335E-04  -0.3802862E-04
  0.3060500E+04  -0.5686275E-04  -0.2415744E-04  -0.3798993E-04
  0.3061500E+04  -0.5680744E-04  -0.2413155E-04  -0.3795125E-04
  0.3062500E+04  -0.5675214E-04  -0.2410566E-04  -0.3791258E-04
  0.3063500E+04  -0.5669685E-04  -0.2407979E-04  -0.3787391E-04
  0.3064500E+04  -0.5664156E-04  -0.2405392E-04  -0.3783526E-04
  0.3065500E+04  -0.5658628E-04  -0.2402807E-04  -0.3779662E-04
  0.3066500E+04  -0.5653100E-04  -0.2400223E-04  -0.3775799E-04
  0.3067500E+04  -0.5647574E-04  -0.2397639E-04  -0.3771936E-04
  0.3068500E+04  -0.5642048E-04  -0.2395057E-04  -0.3768075E-04
  0.3069500E+04  -0.5636523E-04  -0.2392476E-04  -0.3764215E-04
  0.3070500E+04  -0.5630998E-04  -0.2389896E-04  -0.3760355E-04
  0.3071500E+04  -0.5625474E-04  -0.2387317E-04  -0.3756497E-04
  0.3072500E+04  -0.5619951E-04  -0.2384738E-04  -0.3752639E-04
  0.3073500E+04  -0.5614429E-04  -0.2382161E-04  -0.3748783E-04
  0.3074500E+04  -0.5608907E-04  -0.2379585E-04  -0.3744928E-04
  0.3075500E+04  -0.5603386E-04  -0.2377010E-04  -0.3741073E-04
  0.3076500E+04  -0.5597866E-04  -0.2374436E-04  -0.3737220E-04
  0.3077500E+04  -0.5592347E-04  -0.2371863E-04  -0.3733368E-04
  0.3078500E+04  -0.5586828E-04  -0.2369291E-04  -0.3729516E-04
  0.3079500E+04  -0.5581310E-04  -0.2366720E-04  -0.3725666E-04
  0.3080500E+04  -0.5575793E-04  -0.2364150E-04  -0.3721817E-04
  0.3081500E+04  -0.5570276E-04  -0.2361582E-04  -0.3717968E-04
  0.3082500E+04  -0.5564761E-04  -0.2359014E-04  -0.3714121E-04
  0.3083500E+04  -0.5559246E-04  -0.2356447E-04  -0.3710275E-04
  0.3084500E+04  -0.5553732E-04  -0.2353881E-04  -0.3706430E-04
  0.3085500E+04  -0.5548218E-04  -0.2351317E-04  -0.3702585E-04
  0.3086500E+04  -0.5542706E-04  -0.2348753E-04  -0.3698742E-04
  0.3087500E+04  -0.5537194E-04  -0.2346190E-04  -0.3694900E-04
  0.3088500E+04  -0.5531683E-04  -0.2343629E-04  -0.3691059E-04
  0.3089500E+04  -0.5526173E-04  -0.2341068E-04  -0.3687219E-04
  0.3090500E+04  -0.5520664E-04  -0.2338509E-04  -0.3683380E-04
  0.3091500E+04  -0.5515155E-04  -0.2335951E-04  -0.3679542E-04
  0.3092500E+04  -0.5509647E-04  -0.2333393E-04  -0.3675705E-04
  0.3093500E+04  -0.5504140E-04  -0.2330837E-04  -0.3671869E-04
  0.3094500E+04  -0.5498634E-04  -0.2328282E-04  -0.3668034E-04
  0.3095500E+04  -0.5493129E-04  -0.2325728E-04  -0.3664200E-04
  0.3096500E+04  -0.5487625E-04  -0.2323174E-04  -0.3660367E-04
  0.3097500E+04  -0.5482121E-04  -0.2320622E-04  -0.3656536E-04
  0.3098500E+04  -0.5476618E-04  -0.2318071E-04  -0.3652705E-04
  0.3099500E+04  -0.5471116E-04  -0.2315521E-04  -0.3648876E-04
  0.3100500E+04  -0.5465615E-04  -0.2312972E-04  -0.3645047E-04
  0.3101500E+04  -0.5460115E-04  -0.2310425E-04  -0.3641220E-04
  0.3102500E+04  -0.5454616E-04  -0.2307878E-04  -0.3637393E-04
  0.3103500E+04  -0.5449117E-04  -0.2305332E-04  -0.3633568E-04
  0.3104500E+04  -0.5443620E-04  -0.2302787E-04  -0.3629744E-04
  0.3105500E+04  -0.5438123E-04  -0.2300244E-04  -0.3625920E-04
  0.3106500E+04  -0.5432627E-04  -0.2297701E-04  -0.3622098E-04
  0.3107500E+04  -0.5427132E-04  -0.2295160E-04  -0.3618277E-04
  0.3108500E+04  -0.5421638E-04  -0.2292619E-04  -0.3614457E-04
  0.3109500E+04  -0.5416145E-04  -0.2290080E-04  -0.3610639E-04
  0.3110500E+04  -0.5410653E-04  -0.2287542E-04  -0.3606821E-04
  0.3111500E+04  -0.5405162E-04  -0.2285004E-04  -0.3603004E-04
  0.3112500E+04  -0.5399671E-04  -0.2282468E-04  -0.3599189E-04
  0.3113500E+04  -0.5394182E-04  -0.2279933E-04  -0.3595374E-04
  0.3114500E+04  -0.5388693E-04  -0.2277399E-04  -0.3591561E-04
  0.3115500E+04  -0.5383205E-04  -0.2274866E-04  -0.3587748E-04
  0.3116500E+04  -0.5377719E-04  -0.2272334E-04  -0.3583937E-04
  0.3117500E+04  -0.5372233E-04  -0.2269803E-04  -0.3580127E-04
  0.3118500E+04  -0.5366748E-04  -0.2267274E-04  -0.3576318E-04
  0.3119500E+04  -0.5361264E-04  -0.2264745E-04  -0.3572510E-04
  0.3120500E+04  -0.5355781E-04  -0.2262217E-04  -0.3568704E-04
  0.3121500E+04  -0.5350299E-04  -0.2259691E-04  -0.3564898E-04
  0.3122500E+04  -0.5344818E-04  -0.2257165E-04  -0.3561093E-04
  0.3123500E+04  -0.5339338E-04  -0.2254641E-04  -0.3557290E-04
  0.3124500E+04  -0.5333859E-04  -0.2252118E-04  -0.3553488E-04
  0.3125500E+04  -0.5328381E-04  -0.2249595E-04  -0.3549687E-04
  0.3126500E+04  -0.5322904E-04  -0.2247074E-04  -0.3545887E-04
  0.3127500E+04  -0.5317427E-04  -0.2244554E-04  -0.3542088E-04
  0.3128500E+04  -0.5311952E-04  -0.2242035E-04  -0.3538290E-04
  0.3129500E+04  -0.5306478E-04  -0.2239517E-04  -0.3534493E-04
  0.3130500E+04  -0.5301005E-04  -0.2237000E-04  -0.3530698E-04
  0.3131500E+04  -0.5295533E-04  -0.2234485E-04  -0.3526903E-04
  0.3132500E+04  -0.5290062E-04  -0.2231970E-04  -0.3523110E-04
  0.3133500E+04  -0.5284591E-04  -0.2229456E-04  -0.3519318E-04
  0.3134500E+04  -0.5279122E-04  -0.2226944E-04  -0.3515527E-04
  0.3135500E+04  -0.5273654E-04  -0.2224433E-04  -0.3511737E-04
  0.3136500E+04  -0.5268187E-04  -0.2221922E-04  -0.3507949E-04
  0.3137500E+04  -0.5262721E-04  -0.2219413E-04  -0.3504161E-04
  0.3138500E+04  -0.5257256E-04  -0.2216905E-04  -0.3500375E-04
  0.3139500E+04  -0.5251792E-04  -0.2214398E-04  -0.3496590E-04
  0.3140500E+04  -0.5246329E-04  -0.2211892E-04  -0.3492806E-04
  0.3141500E+04  -0.5240867E-04  -0.2209387E-04  -0.3489023E-04
  0.3142500E+04  -0.5235407E-04  -0.2206883E-04  -0.3485242E-04
  0.3143500E+04  -0.5229947E-04  -0.2204381E-04  -0.3481461E-04
  0.3144500E+04  -0.5224488E-04  -0.2201879E-04  -0.3477682E-04
  0.3145500E+04  -0.5219031E-04  -0.2199379E-04  -0.3473904E-04
  0.3146500E+04  -0.5213574E-04  -0.2196879E-04  -0.3470127E-04
  0.3147500E+04  -0.5208119E-04  -0.2194381E-04  -0.3466351E-04
  0.3148500E+04  -0.5202664E-04  -0.2191884E-04  -0.3462576E-04
  0.3149500E+04  -0.5197211E-04  -0.2189388E-04  -0.3458803E-04
  0.3150500E+04  -0.5191759E-04  -0.2186893E-04  -0.3455031E-04
  0.3151500E+04  -0.5186308E-04  -0.2184399E-04  -0.3451260E-04
  0.3152500E+04  -0.5180858E-04  -0.2181906E-04  -0.3447490E-04
  0.3153500E+04  -0.5175409E-04  -0.2179415E-04  -0.3443721E-04
  0.3154500E+04  -0.5169962E-04  -0.2176924E-04  -0.3439954E-04
  0.3155500E+04  -0.5164515E-04  -0.2174435E-04  -0.3436188E-04
  0.3156500E+04  -0.5159070E-04  -0.2171946E-04  -0.3432423E-04
  0.3157500E+04  -0.5153625E-04  -0.2169459E-04  -0.3428659E-04
  0.3158500E+04  -0.5148182E-04  -0.2166973E-04  -0.3424896E-04
  0.3159500E+04  -0.5142740E-04  -0.2164488E-04  -0.3421135E-04
  0.3160500E+04  -0.5137299E-04  -0.2162004E-04  -0.3417375E-04
  0.3161500E+04  -0.5131860E-04  -0.2159522E-04  -0.3413616E-04
  0.3162500E+04  -0.5126421E-04  -0.2157040E-04  -0.3409858E-04
  0.3163500E+04  -0.5120984E-04  -0.2154559E-04  -0.3406101E-04
  0.3164500E+04  -0.5115547E-04  -0.2152080E-04  -0.3402346E-04
  0.3165500E+04  -0.5110112E-04  -0.2149602E-04  -0.3398592E-04
  0.3166500E+04  -0.5104679E-04  -0.2147125E-04  -0.3394839E-04
  0.3167500E+04  -0.5099246E-04  -0.2144649E-04  -0.3391088E-04
  0.3168500E+04  -0.5093814E-04  -0.2142174E-04  -0.3387337E-04
  0.3169500E+04  -0.5088384E-04  -0.2139700E-04  -0.3383588E-04
  0.3170500E+04  -0.5082955E-04  -0.2137227E-04  -0.3379840E-04
  0.3171500E+04  -0.5077527E-04  -0.2134756E-04  -0.3376094E-04
  0.3172500E+04  -0.5072100E-04  -0.2132285E-04  -0.3372348E-04
  0.3173500E+04  -0.5066675E-04  -0.2129816E-04  -0.3368604E-04
  0.3174500E+04  -0.5061251E-04  -0.2127348E-04  -0.3364861E-04
  0.3175500E+04  -0.5055828E-04  -0.2124881E-04  -0.3361120E-04
  0.3176500E+04  -0.5050406E-04  -0.2122415E-04  -0.3357379E-04
  0.3177500E+04  -0.5044985E-04  -0.2119950E-04  -0.3353640E-04
  0.3178500E+04  -0.5039566E-04  -0.2117486E-04  -0.3349902E-04
  0.3179500E+04  -0.5034148E-04  -0.2115024E-04  -0.3346166E-04
  0.3180500E+04  -0.5028731E-04  -0.2112562E-04  -0.3342430E-04
  0.3181500E+04  -0.5023316E-04  -0.2110102E-04  -0.3338696E-04
  0.3182500E+04  -0.5017901E-04  -0.2107643E-04  -0.3334963E-04
  0.3183500E+04  -0.5012488E-04  -0.2105185E-04  -0.3331232E-04
  0.3184500E+04  -0.5007077E-04  -0.2102728E-04  -0.3327502E-04
  0.3185500E+04  -0.5001666E-04  -0.2100273E-04  -0.3323773E-04
  0.3186500E+04  -0.4996257E-04  -0.2097818E-04  -0.3320045E-04
  0.3187500E+04  -0.4990849E-04  -0.2095365E-04  -0.3316318E-04
  0.3188500E+04  -0.4985443E-04  -0.2092912E-04  -0.3312593E-04
  0.3189500E+04  -0.4980037E-04  -0.2090461E-04  -0.3308870E-04
  0.3190500E+04  -0.4974633E-04  -0.2088011E-04  -0.3305147E-04
  0.3191500E+04  -0.4969230E-04  -0.2085562E-04  -0.3301426E-04
  0.3192500E+04  -0.4963829E-04  -0.2083115E-04  -0.3297706E-04
  0.3193500E+04  -0.4958429E-04  -0.2080668E-04  -0.3293987E-04
  0.3194500E+04  -0.4953030E-04  -0.2078223E-04  -0.3290270E-04
  0.3195500E+04  -0.4947633E-04  -0.2075779E-04  -0.3286554E-04
  0.3196500E+04  -0.4942237E-04  -0.2073335E-04  -0.3282839E-04
  0.3197500E+04  -0.4936842E-04  -0.2070894E-04  -0.3279126E-04
  0.3198500E+04  -0.4931448E-04  -0.2068453E-04  -0.3275414E-04
  0.3199500E+04  -0.4926056E-04  -0.2066013E-04  -0.3271703E-04
  0.3200500E+04  -0.4920666E-04  -0.2063575E-04  -0.3267993E-04
  0.3201500E+04  -0.4915276E-04  -0.2061137E-04  -0.3264285E-04
  0.3202500E+04  -0.4909888E-04  -0.2058701E-04  -0.3260578E-04
  0.3203500E+04  -0.4904502E-04  -0.2056266E-04  -0.3256873E-04
  0.3204500E+04  -0.4899116E-04  -0.2053832E-04  -0.3253169E-04
  0.3205500E+04  -0.4893733E-04  -0.2051400E-04  -0.3249466E-04
