             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1575500E+04   0.3765114E-03   0.4437145E-03   0.4045601E-03
  0.1576500E+04   0.3761845E-03   0.4433981E-03   0.4042249E-03
  0.1577500E+04   0.3758582E-03   0.4430822E-03   0.4038903E-03
  0.1578500E+04   0.3755325E-03   0.4427667E-03   0.4035562E-03
  0.1579500E+04   0.3752073E-03   0.4424516E-03   0.4032226E-03
  0.1580500E+04   0.3748826E-03   0.4421370E-03   0.4028896E-03
  0.1581500E+04   0.3745585E-03   0.4418229E-03   0.4025571E-03
  0.1582500E+04   0.3742350E-03   0.4415092E-03   0.4022251E-03
  0.1583500E+04   0.3739120E-03   0.4411959E-03   0.4018936E-03
  0.1584500E+04   0.3735895E-03   0.4408831E-03   0.4015627E-03
  0.1585500E+04   0.3732676E-03   0.4405707E-03   0.4012323E-03
  0.1586500E+04   0.3729462E-03   0.4402587E-03   0.4009025E-03
  0.1587500E+04   0.3726254E-03   0.4399472E-03   0.4005731E-03
  0.1588500E+04   0.3723050E-03   0.4396362E-03   0.4002443E-03
  0.1589500E+04   0.3719853E-03   0.4393255E-03   0.3999160E-03
  0.1590500E+04   0.3716660E-03   0.4390153E-03   0.3995882E-03
  0.1591500E+04   0.3713473E-03   0.4387055E-03   0.3992610E-03
  0.1592500E+04   0.3710291E-03   0.4383962E-03   0.3989342E-03
  0.1593500E+04   0.3707114E-03   0.4380873E-03   0.3986080E-03
  0.1594500E+04   0.3703943E-03   0.4377788E-03   0.3982823E-03
  0.1595500E+04   0.3700777E-03   0.4374707E-03   0.3979571E-03
  0.1596500E+04   0.3697616E-03   0.4371631E-03   0.3976324E-03
  0.1597500E+04   0.3694460E-03   0.4368559E-03   0.3973082E-03
  0.1598500E+04   0.3691310E-03   0.4365491E-03   0.3969845E-03
  0.1599500E+04   0.3688165E-03   0.4362428E-03   0.3966614E-03
  0.1600500E+04   0.3685025E-03   0.4359368E-03   0.3963387E-03
  0.1601500E+04   0.3681890E-03   0.4356313E-03   0.3960166E-03
  0.1602500E+04   0.3678760E-03   0.4353262E-03   0.3956949E-03
  0.1603500E+04   0.3675635E-03   0.4350216E-03   0.3953738E-03
  0.1604500E+04   0.3672516E-03   0.4347173E-03   0.3950531E-03
  0.1605500E+04   0.3669401E-03   0.4344135E-03   0.3947330E-03
  0.1606500E+04   0.3666292E-03   0.4341100E-03   0.3944133E-03
  0.1607500E+04   0.3663188E-03   0.4338070E-03   0.3940941E-03
  0.1608500E+04   0.3660088E-03   0.4335044E-03   0.3937755E-03
  0.1609500E+04   0.3656994E-03   0.4332022E-03   0.3934573E-03
  0.1610500E+04   0.3653905E-03   0.4329004E-03   0.3931396E-03
  0.1611500E+04   0.3650821E-03   0.4325991E-03   0.3928224E-03
  0.1612500E+04   0.3647742E-03   0.4322981E-03   0.3925057E-03
  0.1613500E+04   0.3644668E-03   0.4319976E-03   0.3921895E-03
  0.1614500E+04   0.3641599E-03   0.4316974E-03   0.3918738E-03
  0.1615500E+04   0.3638534E-03   0.4313977E-03   0.3915585E-03
  0.1616500E+04   0.3635475E-03   0.4310983E-03   0.3912438E-03
  0.1617500E+04   0.3632421E-03   0.4307994E-03   0.3909295E-03
  0.1618500E+04   0.3629371E-03   0.4305008E-03   0.3906157E-03
  0.1619500E+04   0.3626327E-03   0.4302027E-03   0.3903024E-03
  0.1620500E+04   0.3623287E-03   0.4299050E-03   0.3899895E-03
  0.1621500E+04   0.3620252E-03   0.4296076E-03   0.3896772E-03
  0.1622500E+04   0.3617222E-03   0.4293107E-03   0.3893653E-03
  0.1623500E+04   0.3614197E-03   0.4290141E-03   0.3890539E-03
  0.1624500E+04   0.3611177E-03   0.4287180E-03   0.3887429E-03
  0.1625500E+04   0.3608162E-03   0.4284222E-03   0.3884325E-03
  0.1626500E+04   0.3605151E-03   0.4281269E-03   0.3881225E-03
  0.1627500E+04   0.3602145E-03   0.4278319E-03   0.3878129E-03
  0.1628500E+04   0.3599144E-03   0.4275373E-03   0.3875039E-03
  0.1629500E+04   0.3596148E-03   0.4272431E-03   0.3871953E-03
  0.1630500E+04   0.3593157E-03   0.4269493E-03   0.3868871E-03
  0.1631500E+04   0.3590170E-03   0.4266559E-03   0.3865795E-03
  0.1632500E+04   0.3587188E-03   0.4263629E-03   0.3862723E-03
  0.1633500E+04   0.3584210E-03   0.4260702E-03   0.3859655E-03
  0.1634500E+04   0.3581238E-03   0.4257779E-03   0.3856592E-03
  0.1635500E+04   0.3578270E-03   0.4254861E-03   0.3853534E-03
  0.1636500E+04   0.3575306E-03   0.4251946E-03   0.3850480E-03
  0.1637500E+04   0.3572348E-03   0.4249034E-03   0.3847431E-03
  0.1638500E+04   0.3569394E-03   0.4246127E-03   0.3844387E-03
  0.1639500E+04   0.3566444E-03   0.4243223E-03   0.3841347E-03
  0.1640500E+04   0.3563500E-03   0.4240324E-03   0.3838311E-03
  0.1641500E+04   0.3560560E-03   0.4237428E-03   0.3835280E-03
  0.1642500E+04   0.3557624E-03   0.4234535E-03   0.3832254E-03
  0.1643500E+04   0.3554693E-03   0.4231647E-03   0.3829232E-03
  0.1644500E+04   0.3551767E-03   0.4228762E-03   0.3826214E-03
  0.1645500E+04   0.3548845E-03   0.4225881E-03   0.3823201E-03
  0.1646500E+04   0.3545927E-03   0.4223004E-03   0.3820192E-03
  0.1647500E+04   0.3543015E-03   0.4220130E-03   0.3817188E-03
  0.1648500E+04   0.3540106E-03   0.4217260E-03   0.3814189E-03
  0.1649500E+04   0.3537203E-03   0.4214394E-03   0.3811193E-03
  0.1650500E+04   0.3534303E-03   0.4211531E-03   0.3808202E-03
  0.1651500E+04   0.3531409E-03   0.4208672E-03   0.3805216E-03
  0.1652500E+04   0.3528518E-03   0.4205817E-03   0.3802234E-03
  0.1653500E+04   0.3525632E-03   0.4202965E-03   0.3799256E-03
  0.1654500E+04   0.3522751E-03   0.4200117E-03   0.3796282E-03
  0.1655500E+04   0.3519874E-03   0.4197273E-03   0.3793313E-03
  0.1656500E+04   0.3517001E-03   0.4194432E-03   0.3790348E-03
  0.1657500E+04   0.3514133E-03   0.4191595E-03   0.3787388E-03
  0.1658500E+04   0.3511269E-03   0.4188761E-03   0.3784432E-03
  0.1659500E+04   0.3508410E-03   0.4185931E-03   0.3781480E-03
  0.1660500E+04   0.3505555E-03   0.4183105E-03   0.3778532E-03
  0.1661500E+04   0.3502704E-03   0.4180282E-03   0.3775589E-03
  0.1662500E+04   0.3499858E-03   0.4177463E-03   0.3772650E-03
  0.1663500E+04   0.3497016E-03   0.4174647E-03   0.3769715E-03
  0.1664500E+04   0.3494178E-03   0.4171835E-03   0.3766784E-03
  0.1665500E+04   0.3491344E-03   0.4169026E-03   0.3763858E-03
  0.1666500E+04   0.3488515E-03   0.4166221E-03   0.3760936E-03
  0.1667500E+04   0.3485690E-03   0.4163419E-03   0.3758018E-03
  0.1668500E+04   0.3482870E-03   0.4160621E-03   0.3755104E-03
  0.1669500E+04   0.3480053E-03   0.4157826E-03   0.3752195E-03
  0.1670500E+04   0.3477241E-03   0.4155035E-03   0.3749289E-03
  0.1671500E+04   0.3474433E-03   0.4152247E-03   0.3746388E-03
  0.1672500E+04   0.3471630E-03   0.4149463E-03   0.3743491E-03
  0.1673500E+04   0.3468830E-03   0.4146682E-03   0.3740598E-03
  0.1674500E+04   0.3466035E-03   0.4143905E-03   0.3737709E-03
  0.1675500E+04   0.3463244E-03   0.4141131E-03   0.3734824E-03
  0.1676500E+04   0.3460457E-03   0.4138360E-03   0.3731944E-03
  0.1677500E+04   0.3457674E-03   0.4135593E-03   0.3729067E-03
  0.1678500E+04   0.3454896E-03   0.4132829E-03   0.3726195E-03
  0.1679500E+04   0.3452121E-03   0.4130069E-03   0.3723326E-03
  0.1680500E+04   0.3449351E-03   0.4127312E-03   0.3720462E-03
  0.1681500E+04   0.3446585E-03   0.4124559E-03   0.3717602E-03
  0.1682500E+04   0.3443823E-03   0.4121808E-03   0.3714745E-03
  0.1683500E+04   0.3441065E-03   0.4119061E-03   0.3711893E-03
  0.1684500E+04   0.3438311E-03   0.4116318E-03   0.3709045E-03
  0.1685500E+04   0.3435561E-03   0.4113578E-03   0.3706200E-03
  0.1686500E+04   0.3432815E-03   0.4110841E-03   0.3703360E-03
  0.1687500E+04   0.3430073E-03   0.4108107E-03   0.3700524E-03
  0.1688500E+04   0.3427336E-03   0.4105377E-03   0.3697691E-03
  0.1689500E+04   0.3424602E-03   0.4102650E-03   0.3694863E-03
  0.1690500E+04   0.3421872E-03   0.4099926E-03   0.3692039E-03
  0.1691500E+04   0.3419147E-03   0.4097206E-03   0.3689218E-03
  0.1692500E+04   0.3416425E-03   0.4094489E-03   0.3686402E-03
  0.1693500E+04   0.3413707E-03   0.4091775E-03   0.3683589E-03
  0.1694500E+04   0.3410994E-03   0.4089065E-03   0.3680780E-03
  0.1695500E+04   0.3408284E-03   0.4086357E-03   0.3677975E-03
  0.1696500E+04   0.3405578E-03   0.4083653E-03   0.3675174E-03
  0.1697500E+04   0.3402876E-03   0.4080952E-03   0.3672377E-03
  0.1698500E+04   0.3400178E-03   0.4078255E-03   0.3669584E-03
  0.1699500E+04   0.3397484E-03   0.4075560E-03   0.3666794E-03
  0.1700500E+04   0.3394794E-03   0.4072869E-03   0.3664009E-03
  0.1701500E+04   0.3392108E-03   0.4070181E-03   0.3661227E-03
  0.1702500E+04   0.3389425E-03   0.4067496E-03   0.3658449E-03
  0.1703500E+04   0.3386747E-03   0.4064814E-03   0.3655675E-03
  0.1704500E+04   0.3384072E-03   0.4062136E-03   0.3652904E-03
  0.1705500E+04   0.3381401E-03   0.4059460E-03   0.3650138E-03
  0.1706500E+04   0.3378734E-03   0.4056788E-03   0.3647375E-03
  0.1707500E+04   0.3376071E-03   0.4054119E-03   0.3644616E-03
  0.1708500E+04   0.3373412E-03   0.4051453E-03   0.3641861E-03
  0.1709500E+04   0.3370756E-03   0.4048790E-03   0.3639109E-03
  0.1710500E+04   0.3368104E-03   0.4046130E-03   0.3636361E-03
  0.1711500E+04   0.3365456E-03   0.4043474E-03   0.3633617E-03
  0.1712500E+04   0.3362812E-03   0.4040820E-03   0.3630877E-03
  0.1713500E+04   0.3360172E-03   0.4038170E-03   0.3628140E-03
  0.1714500E+04   0.3357535E-03   0.4035523E-03   0.3625407E-03
  0.1715500E+04   0.3354902E-03   0.4032878E-03   0.3622678E-03
  0.1716500E+04   0.3352273E-03   0.4030237E-03   0.3619953E-03
  0.1717500E+04   0.3349648E-03   0.4027599E-03   0.3617231E-03
  0.1718500E+04   0.3347026E-03   0.4024964E-03   0.3614512E-03
  0.1719500E+04   0.3344408E-03   0.4022332E-03   0.3611798E-03
  0.1720500E+04   0.3341793E-03   0.4019702E-03   0.3609087E-03
  0.1721500E+04   0.3339183E-03   0.4017076E-03   0.3606379E-03
  0.1722500E+04   0.3336576E-03   0.4014453E-03   0.3603675E-03
  0.1723500E+04   0.3333972E-03   0.4011833E-03   0.3600975E-03
  0.1724500E+04   0.3331373E-03   0.4009216E-03   0.3598279E-03
  0.1725500E+04   0.3328776E-03   0.4006602E-03   0.3595586E-03
  0.1726500E+04   0.3326184E-03   0.4003991E-03   0.3592896E-03
  0.1727500E+04   0.3323595E-03   0.4001383E-03   0.3590210E-03
  0.1728500E+04   0.3321010E-03   0.3998778E-03   0.3587528E-03
  0.1729500E+04   0.3318428E-03   0.3996176E-03   0.3584849E-03
  0.1730500E+04   0.3315850E-03   0.3993576E-03   0.3582174E-03
  0.1731500E+04   0.3313276E-03   0.3990980E-03   0.3579502E-03
  0.1732500E+04   0.3310705E-03   0.3988387E-03   0.3576834E-03
  0.1733500E+04   0.3308138E-03   0.3985796E-03   0.3574170E-03
  0.1734500E+04   0.3305574E-03   0.3983209E-03   0.3571508E-03
  0.1735500E+04   0.3303014E-03   0.3980624E-03   0.3568851E-03
  0.1736500E+04   0.3300457E-03   0.3978042E-03   0.3566196E-03
  0.1737500E+04   0.3297904E-03   0.3975463E-03   0.3563546E-03
  0.1738500E+04   0.3295354E-03   0.3972887E-03   0.3560898E-03
  0.1739500E+04   0.3292808E-03   0.3970314E-03   0.3558255E-03
  0.1740500E+04   0.3290265E-03   0.3967744E-03   0.3555614E-03
  0.1741500E+04   0.3287726E-03   0.3965177E-03   0.3552977E-03
  0.1742500E+04   0.3285190E-03   0.3962612E-03   0.3550344E-03
  0.1743500E+04   0.3282658E-03   0.3960050E-03   0.3547713E-03
  0.1744500E+04   0.3280129E-03   0.3957491E-03   0.3545087E-03
  0.1745500E+04   0.3277604E-03   0.3954935E-03   0.3542463E-03
  0.1746500E+04   0.3275082E-03   0.3952382E-03   0.3539843E-03
  0.1747500E+04   0.3272563E-03   0.3949832E-03   0.3537227E-03
  0.1748500E+04   0.3270048E-03   0.3947284E-03   0.3534614E-03
  0.1749500E+04   0.3267537E-03   0.3944739E-03   0.3532004E-03
  0.1750500E+04   0.3265028E-03   0.3942197E-03   0.3529397E-03
  0.1751500E+04   0.3262523E-03   0.3939658E-03   0.3526794E-03
  0.1752500E+04   0.3260022E-03   0.3937121E-03   0.3524194E-03
  0.1753500E+04   0.3257524E-03   0.3934588E-03   0.3521598E-03
  0.1754500E+04   0.3255029E-03   0.3932057E-03   0.3519005E-03
  0.1755500E+04   0.3252537E-03   0.3929528E-03   0.3516415E-03
  0.1756500E+04   0.3250049E-03   0.3927003E-03   0.3513828E-03
  0.1757500E+04   0.3247564E-03   0.3924480E-03   0.3511245E-03
  0.1758500E+04   0.3245083E-03   0.3921960E-03   0.3508665E-03
  0.1759500E+04   0.3242605E-03   0.3919443E-03   0.3506088E-03
  0.1760500E+04   0.3240130E-03   0.3916928E-03   0.3503514E-03
  0.1761500E+04   0.3237658E-03   0.3914416E-03   0.3500944E-03
  0.1762500E+04   0.3235190E-03   0.3911907E-03   0.3498377E-03
  0.1763500E+04   0.3232725E-03   0.3909400E-03   0.3495813E-03
  0.1764500E+04   0.3230263E-03   0.3906896E-03   0.3493253E-03
  0.1765500E+04   0.3227805E-03   0.3904395E-03   0.3490695E-03
  0.1766500E+04   0.3225350E-03   0.3901897E-03   0.3488141E-03
  0.1767500E+04   0.3222898E-03   0.3899401E-03   0.3485590E-03
  0.1768500E+04   0.3220449E-03   0.3896908E-03   0.3483042E-03
  0.1769500E+04   0.3218003E-03   0.3894417E-03   0.3480498E-03
  0.1770500E+04   0.3215561E-03   0.3891929E-03   0.3477956E-03
  0.1771500E+04   0.3213122E-03   0.3889444E-03   0.3475418E-03
  0.1772500E+04   0.3210686E-03   0.3886961E-03   0.3472883E-03
  0.1773500E+04   0.3208253E-03   0.3884481E-03   0.3470351E-03
  0.1774500E+04   0.3205824E-03   0.3882003E-03   0.3467822E-03
  0.1775500E+04   0.3203397E-03   0.3879528E-03   0.3465296E-03
  0.1776500E+04   0.3200974E-03   0.3877056E-03   0.3462774E-03
  0.1777500E+04   0.3198554E-03   0.3874586E-03   0.3460254E-03
  0.1778500E+04   0.3196137E-03   0.3872119E-03   0.3457738E-03
  0.1779500E+04   0.3193723E-03   0.3869655E-03   0.3455225E-03
  0.1780500E+04   0.3191312E-03   0.3867193E-03   0.3452715E-03
  0.1781500E+04   0.3188905E-03   0.3864733E-03   0.3450207E-03
  0.1782500E+04   0.3186500E-03   0.3862276E-03   0.3447703E-03
  0.1783500E+04   0.3184099E-03   0.3859822E-03   0.3445202E-03
  0.1784500E+04   0.3181701E-03   0.3857370E-03   0.3442704E-03
  0.1785500E+04   0.3179306E-03   0.3854921E-03   0.3440210E-03
  0.1786500E+04   0.3176913E-03   0.3852474E-03   0.3437718E-03
  0.1787500E+04   0.3174524E-03   0.3850030E-03   0.3435229E-03
  0.1788500E+04   0.3172138E-03   0.3847588E-03   0.3432743E-03
  0.1789500E+04   0.3169755E-03   0.3845149E-03   0.3430260E-03
  0.1790500E+04   0.3167376E-03   0.3842712E-03   0.3427780E-03
  0.1791500E+04   0.3164999E-03   0.3840277E-03   0.3425304E-03
  0.1792500E+04   0.3162625E-03   0.3837846E-03   0.3422830E-03
  0.1793500E+04   0.3160254E-03   0.3835416E-03   0.3420359E-03
  0.1794500E+04   0.3157886E-03   0.3832989E-03   0.3417891E-03
  0.1795500E+04   0.3155521E-03   0.3830565E-03   0.3415426E-03
  0.1796500E+04   0.3153160E-03   0.3828143E-03   0.3412964E-03
  0.1797500E+04   0.3150801E-03   0.3825723E-03   0.3410505E-03
  0.1798500E+04   0.3148445E-03   0.3823306E-03   0.3408049E-03
  0.1799500E+04   0.3146092E-03   0.3820892E-03   0.3405596E-03
  0.1800500E+04   0.3143742E-03   0.3818479E-03   0.3403146E-03
  0.1801500E+04   0.3141395E-03   0.3816069E-03   0.3400698E-03
  0.1802500E+04   0.3139051E-03   0.3813662E-03   0.3398254E-03
  0.1803500E+04   0.3136710E-03   0.3811257E-03   0.3395813E-03
  0.1804500E+04   0.3134372E-03   0.3808854E-03   0.3393374E-03
  0.1805500E+04   0.3132036E-03   0.3806454E-03   0.3390938E-03
  0.1806500E+04   0.3129704E-03   0.3804056E-03   0.3388505E-03
  0.1807500E+04   0.3127374E-03   0.3801661E-03   0.3386075E-03
  0.1808500E+04   0.3125048E-03   0.3799267E-03   0.3383648E-03
  0.1809500E+04   0.3122724E-03   0.3796877E-03   0.3381224E-03
  0.1810500E+04   0.3120403E-03   0.3794488E-03   0.3378803E-03
  0.1811500E+04   0.3118085E-03   0.3792102E-03   0.3376384E-03
  0.1812500E+04   0.3115770E-03   0.3789718E-03   0.3373968E-03
  0.1813500E+04   0.3113458E-03   0.3787337E-03   0.3371555E-03
  0.1814500E+04   0.3111149E-03   0.3784958E-03   0.3369145E-03
  0.1815500E+04   0.3108842E-03   0.3782581E-03   0.3366738E-03
  0.1816500E+04   0.3106538E-03   0.3780207E-03   0.3364333E-03
  0.1817500E+04   0.3104237E-03   0.3777834E-03   0.3361932E-03
  0.1818500E+04   0.3101939E-03   0.3775465E-03   0.3359533E-03
  0.1819500E+04   0.3099644E-03   0.3773097E-03   0.3357136E-03
  0.1820500E+04   0.3097352E-03   0.3770732E-03   0.3354743E-03
  0.1821500E+04   0.3095062E-03   0.3768369E-03   0.3352352E-03
  0.1822500E+04   0.3092775E-03   0.3766008E-03   0.3349964E-03
  0.1823500E+04   0.3090491E-03   0.3763650E-03   0.3347579E-03
  0.1824500E+04   0.3088210E-03   0.3761294E-03   0.3345197E-03
  0.1825500E+04   0.3085931E-03   0.3758940E-03   0.3342817E-03
  0.1826500E+04   0.3083655E-03   0.3756588E-03   0.3340440E-03
  0.1827500E+04   0.3081382E-03   0.3754239E-03   0.3338066E-03
  0.1828500E+04   0.3079112E-03   0.3751891E-03   0.3335694E-03
  0.1829500E+04   0.3076844E-03   0.3749546E-03   0.3333326E-03
  0.1830500E+04   0.3074579E-03   0.3747204E-03   0.3330959E-03
  0.1831500E+04   0.3072317E-03   0.3744863E-03   0.3328596E-03
  0.1832500E+04   0.3070058E-03   0.3742525E-03   0.3326235E-03
  0.1833500E+04   0.3067801E-03   0.3740189E-03   0.3323877E-03
  0.1834500E+04   0.3065547E-03   0.3737855E-03   0.3321522E-03
  0.1835500E+04   0.3063295E-03   0.3735523E-03   0.3319169E-03
  0.1836500E+04   0.3061047E-03   0.3733194E-03   0.3316819E-03
  0.1837500E+04   0.3058801E-03   0.3730866E-03   0.3314471E-03
  0.1838500E+04   0.3056557E-03   0.3728541E-03   0.3312126E-03
  0.1839500E+04   0.3054316E-03   0.3726218E-03   0.3309784E-03
  0.1840500E+04   0.3052078E-03   0.3723897E-03   0.3307444E-03
  0.1841500E+04   0.3049843E-03   0.3721579E-03   0.3305107E-03
  0.1842500E+04   0.3047610E-03   0.3719262E-03   0.3302773E-03
  0.1843500E+04   0.3045380E-03   0.3716948E-03   0.3300441E-03
  0.1844500E+04   0.3043153E-03   0.3714636E-03   0.3298112E-03
  0.1845500E+04   0.3040928E-03   0.3712325E-03   0.3295785E-03
  0.1846500E+04   0.3038705E-03   0.3710017E-03   0.3293461E-03
  0.1847500E+04   0.3036486E-03   0.3707712E-03   0.3291140E-03
  0.1848500E+04   0.3034268E-03   0.3705408E-03   0.3288821E-03
  0.1849500E+04   0.3032054E-03   0.3703106E-03   0.3286505E-03
  0.1850500E+04   0.3029842E-03   0.3700807E-03   0.3284191E-03
  0.1851500E+04   0.3027633E-03   0.3698509E-03   0.3281880E-03
  0.1852500E+04   0.3025426E-03   0.3696214E-03   0.3279571E-03
  0.1853500E+04   0.3023221E-03   0.3693921E-03   0.3277265E-03
  0.1854500E+04   0.3021020E-03   0.3691629E-03   0.3274961E-03
  0.1855500E+04   0.3018821E-03   0.3689340E-03   0.3272660E-03
  0.1856500E+04   0.3016624E-03   0.3687053E-03   0.3270361E-03
  0.1857500E+04   0.3014430E-03   0.3684768E-03   0.3268065E-03
  0.1858500E+04   0.3012238E-03   0.3682485E-03   0.3265771E-03
  0.1859500E+04   0.3010049E-03   0.3680204E-03   0.3263480E-03
  0.1860500E+04   0.3007863E-03   0.3677926E-03   0.3261192E-03
  0.1861500E+04   0.3005678E-03   0.3675649E-03   0.3258905E-03
  0.1862500E+04   0.3003497E-03   0.3673374E-03   0.3256622E-03
  0.1863500E+04   0.3001318E-03   0.3671101E-03   0.3254340E-03
  0.1864500E+04   0.2999141E-03   0.3668831E-03   0.3252062E-03
  0.1865500E+04   0.2996967E-03   0.3666562E-03   0.3249785E-03
  0.1866500E+04   0.2994795E-03   0.3664295E-03   0.3247511E-03
  0.1867500E+04   0.2992626E-03   0.3662030E-03   0.3245240E-03
  0.1868500E+04   0.2990460E-03   0.3659768E-03   0.3242971E-03
  0.1869500E+04   0.2988295E-03   0.3657507E-03   0.3240704E-03
  0.1870500E+04   0.2986133E-03   0.3655248E-03   0.3238440E-03
  0.1871500E+04   0.2983974E-03   0.3652991E-03   0.3236178E-03
  0.1872500E+04   0.2981817E-03   0.3650737E-03   0.3233919E-03
  0.1873500E+04   0.2979662E-03   0.3648484E-03   0.3231662E-03
  0.1874500E+04   0.2977510E-03   0.3646233E-03   0.3229407E-03
  0.1875500E+04   0.2975360E-03   0.3643984E-03   0.3227155E-03
  0.1876500E+04   0.2973213E-03   0.3641737E-03   0.3224905E-03
  0.1877500E+04   0.2971068E-03   0.3639492E-03   0.3222658E-03
  0.1878500E+04   0.2968926E-03   0.3637249E-03   0.3220412E-03
  0.1879500E+04   0.2966785E-03   0.3635008E-03   0.3218170E-03
  0.1880500E+04   0.2964648E-03   0.3632769E-03   0.3215929E-03
  0.1881500E+04   0.2962512E-03   0.3630531E-03   0.3213691E-03
  0.1882500E+04   0.2960379E-03   0.3628296E-03   0.3211455E-03
  0.1883500E+04   0.2958248E-03   0.3626063E-03   0.3209222E-03
  0.1884500E+04   0.2956120E-03   0.3623831E-03   0.3206991E-03
  0.1885500E+04   0.2953994E-03   0.3621601E-03   0.3204762E-03
  0.1886500E+04   0.2951870E-03   0.3619374E-03   0.3202536E-03
  0.1887500E+04   0.2949749E-03   0.3617148E-03   0.3200312E-03
  0.1888500E+04   0.2947630E-03   0.3614924E-03   0.3198090E-03
  0.1889500E+04   0.2945513E-03   0.3612702E-03   0.3195870E-03
  0.1890500E+04   0.2943399E-03   0.3610481E-03   0.3193653E-03
  0.1891500E+04   0.2941287E-03   0.3608263E-03   0.3191438E-03
  0.1892500E+04   0.2939177E-03   0.3606047E-03   0.3189225E-03
  0.1893500E+04   0.2937069E-03   0.3603832E-03   0.3187015E-03
  0.1894500E+04   0.2934964E-03   0.3601619E-03   0.3184807E-03
  0.1895500E+04   0.2932861E-03   0.3599408E-03   0.3182601E-03
  0.1896500E+04   0.2930760E-03   0.3597199E-03   0.3180397E-03
  0.1897500E+04   0.2928662E-03   0.3594992E-03   0.3178196E-03
  0.1898500E+04   0.2926566E-03   0.3592786E-03   0.3175996E-03
  0.1899500E+04   0.2924472E-03   0.3590583E-03   0.3173799E-03
  0.1900500E+04   0.2922380E-03   0.3588381E-03   0.3171605E-03
  0.1901500E+04   0.2920291E-03   0.3586181E-03   0.3169412E-03
