             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1808500E+04   0.5112774E-04   0.7182793E-04   0.5889232E-04
  0.1809500E+04   0.5110884E-04   0.7181357E-04   0.5887666E-04
  0.1810500E+04   0.5108994E-04   0.7179920E-04   0.5886100E-04
  0.1811500E+04   0.5107105E-04   0.7178481E-04   0.5884533E-04
  0.1812500E+04   0.5105215E-04   0.7177041E-04   0.5882966E-04
  0.1813500E+04   0.5103326E-04   0.7175600E-04   0.5881397E-04
  0.1814500E+04   0.5101438E-04   0.7174157E-04   0.5879829E-04
  0.1815500E+04   0.5099549E-04   0.7172713E-04   0.5878259E-04
  0.1816500E+04   0.5097661E-04   0.7171267E-04   0.5876689E-04
  0.1817500E+04   0.5095774E-04   0.7169820E-04   0.5875119E-04
  0.1818500E+04   0.5093886E-04   0.7168372E-04   0.5873548E-04
  0.1819500E+04   0.5091999E-04   0.7166922E-04   0.5871976E-04
  0.1820500E+04   0.5090112E-04   0.7165471E-04   0.5870403E-04
  0.1821500E+04   0.5088225E-04   0.7164018E-04   0.5868830E-04
  0.1822500E+04   0.5086338E-04   0.7162564E-04   0.5867256E-04
  0.1823500E+04   0.5084452E-04   0.7161108E-04   0.5865682E-04
  0.1824500E+04   0.5082566E-04   0.7159651E-04   0.5864107E-04
  0.1825500E+04   0.5080680E-04   0.7158193E-04   0.5862531E-04
  0.1826500E+04   0.5078795E-04   0.7156733E-04   0.5860955E-04
  0.1827500E+04   0.5076909E-04   0.7155272E-04   0.5859378E-04
  0.1828500E+04   0.5075024E-04   0.7153809E-04   0.5857800E-04
  0.1829500E+04   0.5073140E-04   0.7152345E-04   0.5856222E-04
  0.1830500E+04   0.5071255E-04   0.7150879E-04   0.5854643E-04
  0.1831500E+04   0.5069370E-04   0.7149412E-04   0.5853063E-04
  0.1832500E+04   0.5067486E-04   0.7147944E-04   0.5851483E-04
  0.1833500E+04   0.5065602E-04   0.7146474E-04   0.5849902E-04
  0.1834500E+04   0.5063719E-04   0.7145002E-04   0.5848321E-04
  0.1835500E+04   0.5061835E-04   0.7143529E-04   0.5846738E-04
  0.1836500E+04   0.5059952E-04   0.7142055E-04   0.5845155E-04
  0.1837500E+04   0.5058069E-04   0.7140579E-04   0.5843572E-04
  0.1838500E+04   0.5056186E-04   0.7139102E-04   0.5841987E-04
  0.1839500E+04   0.5054303E-04   0.7137623E-04   0.5840402E-04
  0.1840500E+04   0.5052420E-04   0.7136143E-04   0.5838816E-04
  0.1841500E+04   0.5050538E-04   0.7134661E-04   0.5837230E-04
  0.1842500E+04   0.5048656E-04   0.7133178E-04   0.5835643E-04
  0.1843500E+04   0.5046774E-04   0.7131693E-04   0.5834055E-04
  0.1844500E+04   0.5044892E-04   0.7130207E-04   0.5832467E-04
  0.1845500E+04   0.5043011E-04   0.7128719E-04   0.5830877E-04
  0.1846500E+04   0.5041129E-04   0.7127230E-04   0.5829287E-04
  0.1847500E+04   0.5039248E-04   0.7125739E-04   0.5827697E-04
  0.1848500E+04   0.5037367E-04   0.7124247E-04   0.5826105E-04
  0.1849500E+04   0.5035486E-04   0.7122753E-04   0.5824513E-04
  0.1850500E+04   0.5033605E-04   0.7121258E-04   0.5822921E-04
  0.1851500E+04   0.5031725E-04   0.7119761E-04   0.5821327E-04
  0.1852500E+04   0.5029844E-04   0.7118263E-04   0.5819733E-04
  0.1853500E+04   0.5027964E-04   0.7116763E-04   0.5818138E-04
  0.1854500E+04   0.5026084E-04   0.7115261E-04   0.5816542E-04
  0.1855500E+04   0.5024204E-04   0.7113759E-04   0.5814946E-04
  0.1856500E+04   0.5022324E-04   0.7112254E-04   0.5813348E-04
  0.1857500E+04   0.5020444E-04   0.7110748E-04   0.5811751E-04
  0.1858500E+04   0.5018565E-04   0.7109241E-04   0.5810152E-04
  0.1859500E+04   0.5016685E-04   0.7107732E-04   0.5808552E-04
  0.1860500E+04   0.5014806E-04   0.7106221E-04   0.5806952E-04
  0.1861500E+04   0.5012927E-04   0.7104709E-04   0.5805351E-04
  0.1862500E+04   0.5011048E-04   0.7103195E-04   0.5803750E-04
  0.1863500E+04   0.5009169E-04   0.7101680E-04   0.5802147E-04
  0.1864500E+04   0.5007290E-04   0.7100163E-04   0.5800544E-04
  0.1865500E+04   0.5005411E-04   0.7098645E-04   0.5798940E-04
  0.1866500E+04   0.5003533E-04   0.7097125E-04   0.5797336E-04
  0.1867500E+04   0.5001654E-04   0.7095604E-04   0.5795730E-04
  0.1868500E+04   0.4999776E-04   0.7094080E-04   0.5794124E-04
  0.1869500E+04   0.4997898E-04   0.7092556E-04   0.5792517E-04
  0.1870500E+04   0.4996020E-04   0.7091030E-04   0.5790909E-04
  0.1871500E+04   0.4994142E-04   0.7089502E-04   0.5789301E-04
  0.1872500E+04   0.4992264E-04   0.7087973E-04   0.5787691E-04
  0.1873500E+04   0.4990386E-04   0.7086442E-04   0.5786081E-04
  0.1874500E+04   0.4988508E-04   0.7084909E-04   0.5784470E-04
  0.1875500E+04   0.4986630E-04   0.7083375E-04   0.5782858E-04
  0.1876500E+04   0.4984753E-04   0.7081839E-04   0.5781246E-04
  0.1877500E+04   0.4982875E-04   0.7080302E-04   0.5779633E-04
  0.1878500E+04   0.4980998E-04   0.7078763E-04   0.5778019E-04
  0.1879500E+04   0.4979120E-04   0.7077223E-04   0.5776404E-04
  0.1880500E+04   0.4977243E-04   0.7075681E-04   0.5774788E-04
  0.1881500E+04   0.4975366E-04   0.7074137E-04   0.5773172E-04
  0.1882500E+04   0.4973489E-04   0.7072592E-04   0.5771554E-04
  0.1883500E+04   0.4971612E-04   0.7071045E-04   0.5769936E-04
  0.1884500E+04   0.4969735E-04   0.7069496E-04   0.5768317E-04
  0.1885500E+04   0.4967858E-04   0.7067946E-04   0.5766698E-04
  0.1886500E+04   0.4965981E-04   0.7066394E-04   0.5765077E-04
  0.1887500E+04   0.4964104E-04   0.7064841E-04   0.5763456E-04
  0.1888500E+04   0.4962227E-04   0.7063286E-04   0.5761834E-04
  0.1889500E+04   0.4960350E-04   0.7061729E-04   0.5760211E-04
  0.1890500E+04   0.4958474E-04   0.7060171E-04   0.5758587E-04
  0.1891500E+04   0.4956597E-04   0.7058611E-04   0.5756962E-04
  0.1892500E+04   0.4954720E-04   0.7057050E-04   0.5755337E-04
  0.1893500E+04   0.4952844E-04   0.7055486E-04   0.5753710E-04
  0.1894500E+04   0.4950967E-04   0.7053922E-04   0.5752083E-04
  0.1895500E+04   0.4949091E-04   0.7052355E-04   0.5750455E-04
  0.1896500E+04   0.4947214E-04   0.7050787E-04   0.5748826E-04
  0.1897500E+04   0.4945338E-04   0.7049217E-04   0.5747197E-04
  0.1898500E+04   0.4943461E-04   0.7047646E-04   0.5745566E-04
  0.1899500E+04   0.4941585E-04   0.7046073E-04   0.5743935E-04
  0.1900500E+04   0.4939708E-04   0.7044498E-04   0.5742302E-04
  0.1901500E+04   0.4937832E-04   0.7042922E-04   0.5740669E-04
  0.1902500E+04   0.4935955E-04   0.7041344E-04   0.5739035E-04
  0.1903500E+04   0.4934079E-04   0.7039764E-04   0.5737401E-04
  0.1904500E+04   0.4932202E-04   0.7038182E-04   0.5735765E-04
  0.1905500E+04   0.4930326E-04   0.7036599E-04   0.5734128E-04
  0.1906500E+04   0.4928450E-04   0.7035015E-04   0.5732491E-04
  0.1907500E+04   0.4926573E-04   0.7033428E-04   0.5730853E-04
  0.1908500E+04   0.4924697E-04   0.7031840E-04   0.5729214E-04
  0.1909500E+04   0.4922820E-04   0.7030250E-04   0.5727574E-04
  0.1910500E+04   0.4920944E-04   0.7028659E-04   0.5725933E-04
  0.1911500E+04   0.4919068E-04   0.7027066E-04   0.5724291E-04
  0.1912500E+04   0.4917191E-04   0.7025471E-04   0.5722648E-04
  0.1913500E+04   0.4915315E-04   0.7023874E-04   0.5721005E-04
  0.1914500E+04   0.4913438E-04   0.7022276E-04   0.5719360E-04
  0.1915500E+04   0.4911562E-04   0.7020676E-04   0.5717715E-04
  0.1916500E+04   0.4909685E-04   0.7019075E-04   0.5716069E-04
  0.1917500E+04   0.4907808E-04   0.7017471E-04   0.5714422E-04
  0.1918500E+04   0.4905932E-04   0.7015866E-04   0.5712774E-04
  0.1919500E+04   0.4904055E-04   0.7014259E-04   0.5711125E-04
  0.1920500E+04   0.4902178E-04   0.7012651E-04   0.5709475E-04
  0.1921500E+04   0.4900302E-04   0.7011041E-04   0.5707824E-04
  0.1922500E+04   0.4898425E-04   0.7009429E-04   0.5706173E-04
  0.1923500E+04   0.4896548E-04   0.7007815E-04   0.5704520E-04
  0.1924500E+04   0.4894671E-04   0.7006200E-04   0.5702867E-04
  0.1925500E+04   0.4892794E-04   0.7004583E-04   0.5701213E-04
  0.1926500E+04   0.4890917E-04   0.7002964E-04   0.5699557E-04
  0.1927500E+04   0.4889040E-04   0.7001344E-04   0.5697901E-04
  0.1928500E+04   0.4887163E-04   0.6999721E-04   0.5696244E-04
  0.1929500E+04   0.4885286E-04   0.6998097E-04   0.5694586E-04
  0.1930500E+04   0.4883409E-04   0.6996472E-04   0.5692927E-04
  0.1931500E+04   0.4881532E-04   0.6994844E-04   0.5691267E-04
  0.1932500E+04   0.4879654E-04   0.6993215E-04   0.5689607E-04
  0.1933500E+04   0.4877777E-04   0.6991584E-04   0.5687945E-04
  0.1934500E+04   0.4875899E-04   0.6989952E-04   0.5686282E-04
  0.1935500E+04   0.4874022E-04   0.6988317E-04   0.5684619E-04
  0.1936500E+04   0.4872144E-04   0.6986681E-04   0.5682954E-04
  0.1937500E+04   0.4870266E-04   0.6985043E-04   0.5681289E-04
  0.1938500E+04   0.4868388E-04   0.6983403E-04   0.5679622E-04
  0.1939500E+04   0.4866510E-04   0.6981762E-04   0.5677955E-04
  0.1940500E+04   0.4864632E-04   0.6980119E-04   0.5676287E-04
  0.1941500E+04   0.4862754E-04   0.6978474E-04   0.5674617E-04
  0.1942500E+04   0.4860876E-04   0.6976827E-04   0.5672947E-04
  0.1943500E+04   0.4858998E-04   0.6975179E-04   0.5671276E-04
  0.1944500E+04   0.4857119E-04   0.6973528E-04   0.5669604E-04
  0.1945500E+04   0.4855241E-04   0.6971876E-04   0.5667931E-04
  0.1946500E+04   0.4853362E-04   0.6970222E-04   0.5666257E-04
  0.1947500E+04   0.4851484E-04   0.6968567E-04   0.5664582E-04
  0.1948500E+04   0.4849605E-04   0.6966909E-04   0.5662906E-04
  0.1949500E+04   0.4847726E-04   0.6965250E-04   0.5661229E-04
  0.1950500E+04   0.4845847E-04   0.6963589E-04   0.5659551E-04
  0.1951500E+04   0.4843968E-04   0.6961927E-04   0.5657872E-04
  0.1952500E+04   0.4842088E-04   0.6960262E-04   0.5656193E-04
  0.1953500E+04   0.4840209E-04   0.6958596E-04   0.5654512E-04
  0.1954500E+04   0.4838330E-04   0.6956928E-04   0.5652830E-04
  0.1955500E+04   0.4836450E-04   0.6955258E-04   0.5651147E-04
  0.1956500E+04   0.4834570E-04   0.6953586E-04   0.5649464E-04
  0.1957500E+04   0.4832690E-04   0.6951913E-04   0.5647779E-04
  0.1958500E+04   0.4830810E-04   0.6950237E-04   0.5646093E-04
  0.1959500E+04   0.4828930E-04   0.6948560E-04   0.5644407E-04
  0.1960500E+04   0.4827050E-04   0.6946881E-04   0.5642719E-04
  0.1961500E+04   0.4825169E-04   0.6945201E-04   0.5641030E-04
  0.1962500E+04   0.4823289E-04   0.6943518E-04   0.5639341E-04
  0.1963500E+04   0.4821408E-04   0.6941834E-04   0.5637650E-04
  0.1964500E+04   0.4819527E-04   0.6940148E-04   0.5635958E-04
  0.1965500E+04   0.4817646E-04   0.6938460E-04   0.5634266E-04
  0.1966500E+04   0.4815765E-04   0.6936770E-04   0.5632572E-04
  0.1967500E+04   0.4813883E-04   0.6935078E-04   0.5630878E-04
  0.1968500E+04   0.4812002E-04   0.6933385E-04   0.5629182E-04
  0.1969500E+04   0.4810120E-04   0.6931690E-04   0.5627485E-04
  0.1970500E+04   0.4808238E-04   0.6929993E-04   0.5625788E-04
  0.1971500E+04   0.4806356E-04   0.6928294E-04   0.5624089E-04
  0.1972500E+04   0.4804474E-04   0.6926593E-04   0.5622389E-04
  0.1973500E+04   0.4802592E-04   0.6924890E-04   0.5620688E-04
  0.1974500E+04   0.4800709E-04   0.6923186E-04   0.5618987E-04
  0.1975500E+04   0.4798827E-04   0.6921480E-04   0.5617284E-04
  0.1976500E+04   0.4796944E-04   0.6919772E-04   0.5615580E-04
  0.1977500E+04   0.4795061E-04   0.6918062E-04   0.5613875E-04
  0.1978500E+04   0.4793177E-04   0.6916350E-04   0.5612170E-04
  0.1979500E+04   0.4791294E-04   0.6914636E-04   0.5610463E-04
  0.1980500E+04   0.4789410E-04   0.6912921E-04   0.5608755E-04
  0.1981500E+04   0.4787527E-04   0.6911203E-04   0.5607046E-04
  0.1982500E+04   0.4785643E-04   0.6909484E-04   0.5605336E-04
  0.1983500E+04   0.4783759E-04   0.6907763E-04   0.5603625E-04
  0.1984500E+04   0.4781874E-04   0.6906040E-04   0.5601913E-04
  0.1985500E+04   0.4779990E-04   0.6904315E-04   0.5600200E-04
  0.1986500E+04   0.4778105E-04   0.6902589E-04   0.5598486E-04
  0.1987500E+04   0.4776220E-04   0.6900860E-04   0.5596771E-04
  0.1988500E+04   0.4774335E-04   0.6899130E-04   0.5595055E-04
  0.1989500E+04   0.4772449E-04   0.6897398E-04   0.5593337E-04
  0.1990500E+04   0.4770564E-04   0.6895663E-04   0.5591619E-04
  0.1991500E+04   0.4768678E-04   0.6893927E-04   0.5589900E-04
  0.1992500E+04   0.4766792E-04   0.6892190E-04   0.5588179E-04
  0.1993500E+04   0.4764906E-04   0.6890450E-04   0.5586458E-04
  0.1994500E+04   0.4763020E-04   0.6888708E-04   0.5584735E-04
  0.1995500E+04   0.4761133E-04   0.6886965E-04   0.5583012E-04
  0.1996500E+04   0.4759246E-04   0.6885219E-04   0.5581287E-04
  0.1997500E+04   0.4757359E-04   0.6883472E-04   0.5579562E-04
  0.1998500E+04   0.4755472E-04   0.6881723E-04   0.5577835E-04
  0.1999500E+04   0.4753584E-04   0.6879972E-04   0.5576107E-04
  0.2000500E+04   0.4751696E-04   0.6878219E-04   0.5574378E-04
  0.2001500E+04   0.4749808E-04   0.6876464E-04   0.5572648E-04
  0.2002500E+04   0.4747920E-04   0.6874707E-04   0.5570917E-04
  0.2003500E+04   0.4746032E-04   0.6872949E-04   0.5569185E-04
  0.2004500E+04   0.4744143E-04   0.6871188E-04   0.5567452E-04
  0.2005500E+04   0.4742254E-04   0.6869426E-04   0.5565718E-04
  0.2006500E+04   0.4740365E-04   0.6867662E-04   0.5563982E-04
  0.2007500E+04   0.4738476E-04   0.6865895E-04   0.5562246E-04
  0.2008500E+04   0.4736586E-04   0.6864127E-04   0.5560509E-04
  0.2009500E+04   0.4734696E-04   0.6862357E-04   0.5558770E-04
  0.2010500E+04   0.4732806E-04   0.6860585E-04   0.5557030E-04
  0.2011500E+04   0.4730915E-04   0.6858811E-04   0.5555290E-04
  0.2012500E+04   0.4729025E-04   0.6857036E-04   0.5553548E-04
  0.2013500E+04   0.4727134E-04   0.6855258E-04   0.5551805E-04
  0.2014500E+04   0.4725243E-04   0.6853478E-04   0.5550061E-04
  0.2015500E+04   0.4723351E-04   0.6851697E-04   0.5548316E-04
  0.2016500E+04   0.4721460E-04   0.6849913E-04   0.5546570E-04
  0.2017500E+04   0.4719568E-04   0.6848128E-04   0.5544822E-04
  0.2018500E+04   0.4717675E-04   0.6846341E-04   0.5543074E-04
  0.2019500E+04   0.4715783E-04   0.6844551E-04   0.5541324E-04
  0.2020500E+04   0.4713890E-04   0.6842760E-04   0.5539574E-04
  0.2021500E+04   0.4711997E-04   0.6840967E-04   0.5537822E-04
  0.2022500E+04   0.4710104E-04   0.6839172E-04   0.5536069E-04
  0.2023500E+04   0.4708210E-04   0.6837375E-04   0.5534315E-04
  0.2024500E+04   0.4706316E-04   0.6835576E-04   0.5532560E-04
  0.2025500E+04   0.4704422E-04   0.6833776E-04   0.5530804E-04
  0.2026500E+04   0.4702528E-04   0.6831973E-04   0.5529047E-04
  0.2027500E+04   0.4700633E-04   0.6830168E-04   0.5527288E-04
  0.2028500E+04   0.4698738E-04   0.6828361E-04   0.5525529E-04
  0.2029500E+04   0.4696843E-04   0.6826553E-04   0.5523768E-04
  0.2030500E+04   0.4694947E-04   0.6824742E-04   0.5522006E-04
  0.2031500E+04   0.4693051E-04   0.6822930E-04   0.5520244E-04
  0.2032500E+04   0.4691155E-04   0.6821115E-04   0.5518480E-04
  0.2033500E+04   0.4689258E-04   0.6819299E-04   0.5516715E-04
  0.2034500E+04   0.4687362E-04   0.6817481E-04   0.5514948E-04
  0.2035500E+04   0.4685465E-04   0.6815660E-04   0.5513181E-04
  0.2036500E+04   0.4683567E-04   0.6813838E-04   0.5511412E-04
  0.2037500E+04   0.4681670E-04   0.6812014E-04   0.5509643E-04
  0.2038500E+04   0.4679772E-04   0.6810188E-04   0.5507872E-04
  0.2039500E+04   0.4677873E-04   0.6808360E-04   0.5506100E-04
  0.2040500E+04   0.4675975E-04   0.6806529E-04   0.5504327E-04
  0.2041500E+04   0.4674076E-04   0.6804697E-04   0.5502553E-04
  0.2042500E+04   0.4672176E-04   0.6802863E-04   0.5500778E-04
  0.2043500E+04   0.4670277E-04   0.6801027E-04   0.5499001E-04
  0.2044500E+04   0.4668377E-04   0.6799189E-04   0.5497223E-04
  0.2045500E+04   0.4666477E-04   0.6797349E-04   0.5495445E-04
  0.2046500E+04   0.4664576E-04   0.6795508E-04   0.5493665E-04
  0.2047500E+04   0.4662676E-04   0.6793664E-04   0.5491884E-04
  0.2048500E+04   0.4660774E-04   0.6791818E-04   0.5490102E-04
  0.2049500E+04   0.4658873E-04   0.6789970E-04   0.5488318E-04
  0.2050500E+04   0.4656971E-04   0.6788120E-04   0.5486534E-04
  0.2051500E+04   0.4655069E-04   0.6786268E-04   0.5484748E-04
  0.2052500E+04   0.4653166E-04   0.6784414E-04   0.5482961E-04
  0.2053500E+04   0.4651264E-04   0.6782559E-04   0.5481173E-04
  0.2054500E+04   0.4649360E-04   0.6780701E-04   0.5479384E-04
  0.2055500E+04   0.4647457E-04   0.6778841E-04   0.5477594E-04
  0.2056500E+04   0.4645553E-04   0.6776979E-04   0.5475802E-04
  0.2057500E+04   0.4643649E-04   0.6775116E-04   0.5474010E-04
  0.2058500E+04   0.4641744E-04   0.6773250E-04   0.5472216E-04
  0.2059500E+04   0.4639840E-04   0.6771382E-04   0.5470421E-04
  0.2060500E+04   0.4637934E-04   0.6769513E-04   0.5468625E-04
  0.2061500E+04   0.4636029E-04   0.6767641E-04   0.5466828E-04
  0.2062500E+04   0.4634123E-04   0.6765767E-04   0.5465029E-04
  0.2063500E+04   0.4632217E-04   0.6763891E-04   0.5463230E-04
  0.2064500E+04   0.4630310E-04   0.6762014E-04   0.5461429E-04
  0.2065500E+04   0.4628403E-04   0.6760134E-04   0.5459627E-04
  0.2066500E+04   0.4626496E-04   0.6758252E-04   0.5457824E-04
  0.2067500E+04   0.4624588E-04   0.6756368E-04   0.5456019E-04
  0.2068500E+04   0.4622680E-04   0.6754483E-04   0.5454214E-04
  0.2069500E+04   0.4620772E-04   0.6752595E-04   0.5452407E-04
  0.2070500E+04   0.4618863E-04   0.6750705E-04   0.5450599E-04
  0.2071500E+04   0.4616954E-04   0.6748813E-04   0.5448790E-04
  0.2072500E+04   0.4615044E-04   0.6746920E-04   0.5446980E-04
  0.2073500E+04   0.4613134E-04   0.6745024E-04   0.5445168E-04
  0.2074500E+04   0.4611224E-04   0.6743126E-04   0.5443356E-04
  0.2075500E+04   0.4609314E-04   0.6741226E-04   0.5441542E-04
  0.2076500E+04   0.4607403E-04   0.6739324E-04   0.5439727E-04
  0.2077500E+04   0.4605491E-04   0.6737420E-04   0.5437911E-04
  0.2078500E+04   0.4603579E-04   0.6735514E-04   0.5436093E-04
  0.2079500E+04   0.4601667E-04   0.6733606E-04   0.5434275E-04
  0.2080500E+04   0.4599755E-04   0.6731697E-04   0.5432455E-04
  0.2081500E+04   0.4597842E-04   0.6729785E-04   0.5430634E-04
  0.2082500E+04   0.4595929E-04   0.6727871E-04   0.5428812E-04
  0.2083500E+04   0.4594015E-04   0.6725954E-04   0.5426988E-04
  0.2084500E+04   0.4592101E-04   0.6724036E-04   0.5425164E-04
  0.2085500E+04   0.4590186E-04   0.6722116E-04   0.5423338E-04
  0.2086500E+04   0.4588271E-04   0.6720194E-04   0.5421511E-04
  0.2087500E+04   0.4586356E-04   0.6718270E-04   0.5419683E-04
  0.2088500E+04   0.4584441E-04   0.6716344E-04   0.5417853E-04
  0.2089500E+04   0.4582525E-04   0.6714415E-04   0.5416023E-04
  0.2090500E+04   0.4580608E-04   0.6712485E-04   0.5414191E-04
  0.2091500E+04   0.4578691E-04   0.6710553E-04   0.5412358E-04
  0.2092500E+04   0.4576774E-04   0.6708618E-04   0.5410523E-04
  0.2093500E+04   0.4574856E-04   0.6706682E-04   0.5408688E-04
  0.2094500E+04   0.4572938E-04   0.6704744E-04   0.5406851E-04
  0.2095500E+04   0.4571020E-04   0.6702803E-04   0.5405013E-04
  0.2096500E+04   0.4569101E-04   0.6700861E-04   0.5403174E-04
  0.2097500E+04   0.4567182E-04   0.6698916E-04   0.5401334E-04
  0.2098500E+04   0.4565262E-04   0.6696969E-04   0.5399492E-04
  0.2099500E+04   0.4563342E-04   0.6695021E-04   0.5397649E-04
  0.2100500E+04   0.4561421E-04   0.6693070E-04   0.5395805E-04
  0.2101500E+04   0.4559501E-04   0.6691117E-04   0.5393960E-04
  0.2102500E+04   0.4557579E-04   0.6689162E-04   0.5392114E-04
  0.2103500E+04   0.4555657E-04   0.6687205E-04   0.5390266E-04
  0.2104500E+04   0.4553735E-04   0.6685246E-04   0.5388417E-04
  0.2105500E+04   0.4551813E-04   0.6683285E-04   0.5386567E-04
  0.2106500E+04   0.4549890E-04   0.6681322E-04   0.5384715E-04
  0.2107500E+04   0.4547966E-04   0.6679357E-04   0.5382863E-04
  0.2108500E+04   0.4546042E-04   0.6677390E-04   0.5381009E-04
  0.2109500E+04   0.4544118E-04   0.6675420E-04   0.5379154E-04
  0.2110500E+04   0.4542193E-04   0.6673449E-04   0.5377297E-04
  0.2111500E+04   0.4540268E-04   0.6671475E-04   0.5375440E-04
  0.2112500E+04   0.4538342E-04   0.6669500E-04   0.5373581E-04
  0.2113500E+04   0.4536416E-04   0.6667522E-04   0.5371721E-04
  0.2114500E+04   0.4534490E-04   0.6665543E-04   0.5369860E-04
  0.2115500E+04   0.4532563E-04   0.6663561E-04   0.5367997E-04
  0.2116500E+04   0.4530636E-04   0.6661577E-04   0.5366133E-04
  0.2117500E+04   0.4528708E-04   0.6659591E-04   0.5364268E-04
  0.2118500E+04   0.4526780E-04   0.6657604E-04   0.5362402E-04
  0.2119500E+04   0.4524851E-04   0.6655614E-04   0.5360535E-04
  0.2120500E+04   0.4522922E-04   0.6653621E-04   0.5358666E-04
  0.2121500E+04   0.4520992E-04   0.6651627E-04   0.5356796E-04
  0.2122500E+04   0.4519062E-04   0.6649631E-04   0.5354925E-04
  0.2123500E+04   0.4517132E-04   0.6647633E-04   0.5353052E-04
  0.2124500E+04   0.4515201E-04   0.6645632E-04   0.5351178E-04
  0.2125500E+04   0.4513269E-04   0.6643630E-04   0.5349303E-04
  0.2126500E+04   0.4511337E-04   0.6641625E-04   0.5347427E-04
  0.2127500E+04   0.4509405E-04   0.6639619E-04   0.5345549E-04
  0.2128500E+04   0.4507472E-04   0.6637610E-04   0.5343671E-04
  0.2129500E+04   0.4505539E-04   0.6635599E-04   0.5341791E-04
  0.2130500E+04   0.4503605E-04   0.6633586E-04   0.5339909E-04
  0.2131500E+04   0.4501671E-04   0.6631571E-04   0.5338027E-04
  0.2132500E+04   0.4499737E-04   0.6629554E-04   0.5336143E-04
  0.2133500E+04   0.4497802E-04   0.6627535E-04   0.5334258E-04
  0.2134500E+04   0.4495866E-04   0.6625514E-04   0.5332371E-04
