             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3152500E+04   0.1417347E-05   0.3101515E-05   0.2042681E-05
  0.3153500E+04   0.1415946E-05   0.3098541E-05   0.2040700E-05
  0.3154500E+04   0.1414546E-05   0.3095568E-05   0.2038719E-05
  0.3155500E+04   0.1413146E-05   0.3092594E-05   0.2036738E-05
  0.3156500E+04   0.1411746E-05   0.3089621E-05   0.2034757E-05
  0.3157500E+04   0.1410346E-05   0.3086647E-05   0.2032776E-05
  0.3158500E+04   0.1408946E-05   0.3083672E-05   0.2030795E-05
  0.3159500E+04   0.1407546E-05   0.3080698E-05   0.2028813E-05
  0.3160500E+04   0.1406146E-05   0.3077724E-05   0.2026832E-05
  0.3161500E+04   0.1404746E-05   0.3074749E-05   0.2024851E-05
  0.3162500E+04   0.1403346E-05   0.3071774E-05   0.2022869E-05
  0.3163500E+04   0.1401946E-05   0.3068799E-05   0.2020888E-05
  0.3164500E+04   0.1400546E-05   0.3065824E-05   0.2018906E-05
  0.3165500E+04   0.1399146E-05   0.3062848E-05   0.2016925E-05
  0.3166500E+04   0.1397747E-05   0.3059873E-05   0.2014943E-05
  0.3167500E+04   0.1396347E-05   0.3056897E-05   0.2012962E-05
  0.3168500E+04   0.1394947E-05   0.3053921E-05   0.2010980E-05
  0.3169500E+04   0.1393548E-05   0.3050945E-05   0.2008998E-05
  0.3170500E+04   0.1392148E-05   0.3047969E-05   0.2007017E-05
  0.3171500E+04   0.1390749E-05   0.3044993E-05   0.2005035E-05
  0.3172500E+04   0.1389349E-05   0.3042016E-05   0.2003053E-05
  0.3173500E+04   0.1387950E-05   0.3039040E-05   0.2001072E-05
  0.3174500E+04   0.1386551E-05   0.3036063E-05   0.1999090E-05
  0.3175500E+04   0.1385152E-05   0.3033086E-05   0.1997108E-05
  0.3176500E+04   0.1383752E-05   0.3030109E-05   0.1995126E-05
  0.3177500E+04   0.1382353E-05   0.3027132E-05   0.1993145E-05
  0.3178500E+04   0.1380954E-05   0.3024155E-05   0.1991163E-05
  0.3179500E+04   0.1379555E-05   0.3021178E-05   0.1989181E-05
  0.3180500E+04   0.1378157E-05   0.3018201E-05   0.1987199E-05
  0.3181500E+04   0.1376758E-05   0.3015223E-05   0.1985217E-05
  0.3182500E+04   0.1375359E-05   0.3012246E-05   0.1983236E-05
  0.3183500E+04   0.1373960E-05   0.3009268E-05   0.1981254E-05
  0.3184500E+04   0.1372562E-05   0.3006290E-05   0.1979272E-05
  0.3185500E+04   0.1371163E-05   0.3003313E-05   0.1977290E-05
  0.3186500E+04   0.1369765E-05   0.3000335E-05   0.1975309E-05
  0.3187500E+04   0.1368367E-05   0.2997357E-05   0.1973327E-05
  0.3188500E+04   0.1366969E-05   0.2994379E-05   0.1971345E-05
  0.3189500E+04   0.1365570E-05   0.2991401E-05   0.1969364E-05
  0.3190500E+04   0.1364172E-05   0.2988423E-05   0.1967382E-05
  0.3191500E+04   0.1362775E-05   0.2985445E-05   0.1965400E-05
  0.3192500E+04   0.1361377E-05   0.2982467E-05   0.1963419E-05
  0.3193500E+04   0.1359979E-05   0.2979489E-05   0.1961437E-05
  0.3194500E+04   0.1358581E-05   0.2976510E-05   0.1959456E-05
  0.3195500E+04   0.1357184E-05   0.2973532E-05   0.1957474E-05
  0.3196500E+04   0.1355786E-05   0.2970554E-05   0.1955493E-05
  0.3197500E+04   0.1354389E-05   0.2967576E-05   0.1953511E-05
  0.3198500E+04   0.1352992E-05   0.2964597E-05   0.1951530E-05
  0.3199500E+04   0.1351595E-05   0.2961619E-05   0.1949549E-05
  0.3200500E+04   0.1350198E-05   0.2958641E-05   0.1947568E-05
  0.3201500E+04   0.1348801E-05   0.2955662E-05   0.1945587E-05
  0.3202500E+04   0.1347404E-05   0.2952684E-05   0.1943606E-05
  0.3203500E+04   0.1346007E-05   0.2949706E-05   0.1941624E-05
  0.3204500E+04   0.1344611E-05   0.2946727E-05   0.1939644E-05
  0.3205500E+04   0.1343214E-05   0.2943749E-05   0.1937663E-05
  0.3206500E+04   0.1341818E-05   0.2940771E-05   0.1935682E-05
  0.3207500E+04   0.1340422E-05   0.2937792E-05   0.1933701E-05
  0.3208500E+04   0.1339026E-05   0.2934814E-05   0.1931720E-05
  0.3209500E+04   0.1337630E-05   0.2931836E-05   0.1929740E-05
  0.3210500E+04   0.1336234E-05   0.2928858E-05   0.1927759E-05
  0.3211500E+04   0.1334838E-05   0.2925879E-05   0.1925779E-05
  0.3212500E+04   0.1333443E-05   0.2922901E-05   0.1923799E-05
  0.3213500E+04   0.1332047E-05   0.2919923E-05   0.1921818E-05
  0.3214500E+04   0.1330652E-05   0.2916945E-05   0.1919838E-05
  0.3215500E+04   0.1329257E-05   0.2913967E-05   0.1917858E-05
  0.3216500E+04   0.1327862E-05   0.2910989E-05   0.1915878E-05
  0.3217500E+04   0.1326467E-05   0.2908011E-05   0.1913899E-05
  0.3218500E+04   0.1325072E-05   0.2905034E-05   0.1911919E-05
  0.3219500E+04   0.1323678E-05   0.2902056E-05   0.1909939E-05
  0.3220500E+04   0.1322283E-05   0.2899078E-05   0.1907960E-05
  0.3221500E+04   0.1320889E-05   0.2896101E-05   0.1905980E-05
  0.3222500E+04   0.1319495E-05   0.2893123E-05   0.1904001E-05
  0.3223500E+04   0.1318101E-05   0.2890146E-05   0.1902022E-05
  0.3224500E+04   0.1316707E-05   0.2887169E-05   0.1900043E-05
  0.3225500E+04   0.1315313E-05   0.2884191E-05   0.1898064E-05
  0.3226500E+04   0.1313920E-05   0.2881214E-05   0.1896085E-05
  0.3227500E+04   0.1312527E-05   0.2878237E-05   0.1894107E-05
  0.3228500E+04   0.1311133E-05   0.2875260E-05   0.1892128E-05
  0.3229500E+04   0.1309740E-05   0.2872284E-05   0.1890150E-05
  0.3230500E+04   0.1308347E-05   0.2869307E-05   0.1888171E-05
  0.3231500E+04   0.1306955E-05   0.2866330E-05   0.1886193E-05
  0.3232500E+04   0.1305562E-05   0.2863354E-05   0.1884215E-05
  0.3233500E+04   0.1304170E-05   0.2860378E-05   0.1882238E-05
  0.3234500E+04   0.1302778E-05   0.2857402E-05   0.1880260E-05
  0.3235500E+04   0.1301386E-05   0.2854426E-05   0.1878282E-05
  0.3236500E+04   0.1299994E-05   0.2851450E-05   0.1876305E-05
  0.3237500E+04   0.1298602E-05   0.2848474E-05   0.1874328E-05
  0.3238500E+04   0.1297211E-05   0.2845498E-05   0.1872351E-05
  0.3239500E+04   0.1295819E-05   0.2842523E-05   0.1870374E-05
  0.3240500E+04   0.1294428E-05   0.2839548E-05   0.1868397E-05
  0.3241500E+04   0.1293037E-05   0.2836573E-05   0.1866421E-05
  0.3242500E+04   0.1291646E-05   0.2833598E-05   0.1864444E-05
  0.3243500E+04   0.1290256E-05   0.2830623E-05   0.1862468E-05
  0.3244500E+04   0.1288865E-05   0.2827649E-05   0.1860492E-05
  0.3245500E+04   0.1287475E-05   0.2824674E-05   0.1858516E-05
  0.3246500E+04   0.1286085E-05   0.2821700E-05   0.1856541E-05
  0.3247500E+04   0.1284695E-05   0.2818726E-05   0.1854565E-05
  0.3248500E+04   0.1283306E-05   0.2815752E-05   0.1852590E-05
  0.3249500E+04   0.1281916E-05   0.2812779E-05   0.1850615E-05
  0.3250500E+04   0.1280527E-05   0.2809805E-05   0.1848640E-05
  0.3251500E+04   0.1279138E-05   0.2806832E-05   0.1846665E-05
  0.3252500E+04   0.1277749E-05   0.2803859E-05   0.1844691E-05
  0.3253500E+04   0.1276361E-05   0.2800887E-05   0.1842716E-05
  0.3254500E+04   0.1274972E-05   0.2797914E-05   0.1840742E-05
  0.3255500E+04   0.1273584E-05   0.2794942E-05   0.1838768E-05
  0.3256500E+04   0.1272196E-05   0.2791970E-05   0.1836795E-05
  0.3257500E+04   0.1270808E-05   0.2788998E-05   0.1834821E-05
  0.3258500E+04   0.1269421E-05   0.2786026E-05   0.1832848E-05
  0.3259500E+04   0.1268034E-05   0.2783055E-05   0.1830875E-05
  0.3260500E+04   0.1266647E-05   0.2780084E-05   0.1828902E-05
  0.3261500E+04   0.1265260E-05   0.2777113E-05   0.1826930E-05
  0.3262500E+04   0.1263873E-05   0.2774143E-05   0.1824957E-05
  0.3263500E+04   0.1262487E-05   0.2771172E-05   0.1822985E-05
  0.3264500E+04   0.1261100E-05   0.2768202E-05   0.1821013E-05
  0.3265500E+04   0.1259714E-05   0.2765232E-05   0.1819042E-05
  0.3266500E+04   0.1258329E-05   0.2762263E-05   0.1817070E-05
  0.3267500E+04   0.1256943E-05   0.2759294E-05   0.1815099E-05
  0.3268500E+04   0.1255558E-05   0.2756325E-05   0.1813128E-05
  0.3269500E+04   0.1254173E-05   0.2753356E-05   0.1811157E-05
  0.3270500E+04   0.1252788E-05   0.2750388E-05   0.1809187E-05
  0.3271500E+04   0.1251403E-05   0.2747420E-05   0.1807217E-05
  0.3272500E+04   0.1250019E-05   0.2744452E-05   0.1805247E-05
  0.3273500E+04   0.1248635E-05   0.2741484E-05   0.1803277E-05
  0.3274500E+04   0.1247251E-05   0.2738517E-05   0.1801308E-05
  0.3275500E+04   0.1245867E-05   0.2735550E-05   0.1799338E-05
  0.3276500E+04   0.1244484E-05   0.2732584E-05   0.1797370E-05
  0.3277500E+04   0.1243101E-05   0.2729618E-05   0.1795401E-05
  0.3278500E+04   0.1241718E-05   0.2726652E-05   0.1793433E-05
  0.3279500E+04   0.1240335E-05   0.2723686E-05   0.1791464E-05
  0.3280500E+04   0.1238953E-05   0.2720721E-05   0.1789497E-05
  0.3281500E+04   0.1237571E-05   0.2717756E-05   0.1787529E-05
  0.3282500E+04   0.1236189E-05   0.2714792E-05   0.1785562E-05
  0.3283500E+04   0.1234808E-05   0.2711827E-05   0.1783595E-05
  0.3284500E+04   0.1233426E-05   0.2708864E-05   0.1781628E-05
  0.3285500E+04   0.1232045E-05   0.2705900E-05   0.1779662E-05
  0.3286500E+04   0.1230664E-05   0.2702937E-05   0.1777696E-05
  0.3287500E+04   0.1229284E-05   0.2699974E-05   0.1775730E-05
  0.3288500E+04   0.1227904E-05   0.2697012E-05   0.1773764E-05
  0.3289500E+04   0.1226524E-05   0.2694050E-05   0.1771799E-05
  0.3290500E+04   0.1225144E-05   0.2691088E-05   0.1769834E-05
  0.3291500E+04   0.1223764E-05   0.2688127E-05   0.1767870E-05
  0.3292500E+04   0.1222385E-05   0.2685166E-05   0.1765905E-05
  0.3293500E+04   0.1221006E-05   0.2682206E-05   0.1763941E-05
  0.3294500E+04   0.1219628E-05   0.2679246E-05   0.1761978E-05
  0.3295500E+04   0.1218250E-05   0.2676286E-05   0.1760014E-05
  0.3296500E+04   0.1216871E-05   0.2673327E-05   0.1758051E-05
  0.3297500E+04   0.1215494E-05   0.2670368E-05   0.1756089E-05
  0.3298500E+04   0.1214116E-05   0.2667409E-05   0.1754126E-05
  0.3299500E+04   0.1212739E-05   0.2664451E-05   0.1752164E-05
  0.3300500E+04   0.1211362E-05   0.2661493E-05   0.1750203E-05
  0.3301500E+04   0.1209986E-05   0.2658536E-05   0.1748241E-05
  0.3302500E+04   0.1208609E-05   0.2655579E-05   0.1746280E-05
  0.3303500E+04   0.1207233E-05   0.2652623E-05   0.1744319E-05
  0.3304500E+04   0.1205858E-05   0.2649667E-05   0.1742359E-05
  0.3305500E+04   0.1204482E-05   0.2646712E-05   0.1740399E-05
  0.3306500E+04   0.1203107E-05   0.2643757E-05   0.1738439E-05
  0.3307500E+04   0.1201732E-05   0.2640802E-05   0.1736480E-05
  0.3308500E+04   0.1200358E-05   0.2637848E-05   0.1734521E-05
  0.3309500E+04   0.1198984E-05   0.2634894E-05   0.1732562E-05
  0.3310500E+04   0.1197610E-05   0.2631941E-05   0.1730604E-05
  0.3311500E+04   0.1196236E-05   0.2628988E-05   0.1728646E-05
  0.3312500E+04   0.1194863E-05   0.2626036E-05   0.1726689E-05
  0.3313500E+04   0.1193490E-05   0.2623084E-05   0.1724731E-05
  0.3314500E+04   0.1192117E-05   0.2620133E-05   0.1722775E-05
  0.3315500E+04   0.1190745E-05   0.2617182E-05   0.1720818E-05
  0.3316500E+04   0.1189373E-05   0.2614232E-05   0.1718862E-05
  0.3317500E+04   0.1188001E-05   0.2611282E-05   0.1716906E-05
  0.3318500E+04   0.1186630E-05   0.2608333E-05   0.1714951E-05
  0.3319500E+04   0.1185259E-05   0.2605384E-05   0.1712996E-05
  0.3320500E+04   0.1183888E-05   0.2602435E-05   0.1711042E-05
  0.3321500E+04   0.1182518E-05   0.2599488E-05   0.1709087E-05
  0.3322500E+04   0.1181148E-05   0.2596540E-05   0.1707134E-05
  0.3323500E+04   0.1179778E-05   0.2593593E-05   0.1705180E-05
  0.3324500E+04   0.1178409E-05   0.2590647E-05   0.1703227E-05
  0.3325500E+04   0.1177040E-05   0.2587701E-05   0.1701275E-05
  0.3326500E+04   0.1175671E-05   0.2584756E-05   0.1699323E-05
  0.3327500E+04   0.1174303E-05   0.2581811E-05   0.1697371E-05
  0.3328500E+04   0.1172935E-05   0.2578867E-05   0.1695419E-05
  0.3329500E+04   0.1171567E-05   0.2575924E-05   0.1693468E-05
  0.3330500E+04   0.1170200E-05   0.2572981E-05   0.1691518E-05
  0.3331500E+04   0.1168833E-05   0.2570038E-05   0.1689568E-05
  0.3332500E+04   0.1167466E-05   0.2567096E-05   0.1687618E-05
  0.3333500E+04   0.1166100E-05   0.2564155E-05   0.1685669E-05
  0.3334500E+04   0.1164734E-05   0.2561214E-05   0.1683720E-05
  0.3335500E+04   0.1163368E-05   0.2558274E-05   0.1681771E-05
  0.3336500E+04   0.1162003E-05   0.2555334E-05   0.1679823E-05
  0.3337500E+04   0.1160638E-05   0.2552395E-05   0.1677876E-05
  0.3338500E+04   0.1159274E-05   0.2549456E-05   0.1675929E-05
  0.3339500E+04   0.1157909E-05   0.2546518E-05   0.1673982E-05
  0.3340500E+04   0.1156546E-05   0.2543581E-05   0.1672036E-05
  0.3341500E+04   0.1155182E-05   0.2540644E-05   0.1670090E-05
  0.3342500E+04   0.1153819E-05   0.2537708E-05   0.1668144E-05
  0.3343500E+04   0.1152456E-05   0.2534772E-05   0.1666199E-05
  0.3344500E+04   0.1151094E-05   0.2531837E-05   0.1664255E-05
  0.3345500E+04   0.1149732E-05   0.2528903E-05   0.1662311E-05
  0.3346500E+04   0.1148370E-05   0.2525969E-05   0.1660367E-05
  0.3347500E+04   0.1147009E-05   0.2523036E-05   0.1658424E-05
  0.3348500E+04   0.1145648E-05   0.2520104E-05   0.1656482E-05
  0.3349500E+04   0.1144288E-05   0.2517172E-05   0.1654539E-05
  0.3350500E+04   0.1142928E-05   0.2514241E-05   0.1652598E-05
  0.3351500E+04   0.1141568E-05   0.2511310E-05   0.1650656E-05
  0.3352500E+04   0.1140209E-05   0.2508380E-05   0.1648715E-05
  0.3353500E+04   0.1138850E-05   0.2505451E-05   0.1646775E-05
  0.3354500E+04   0.1137491E-05   0.2502522E-05   0.1644835E-05
  0.3355500E+04   0.1136133E-05   0.2499594E-05   0.1642896E-05
  0.3356500E+04   0.1134775E-05   0.2496667E-05   0.1640957E-05
  0.3357500E+04   0.1133418E-05   0.2493740E-05   0.1639019E-05
  0.3358500E+04   0.1132061E-05   0.2490814E-05   0.1637081E-05
  0.3359500E+04   0.1130704E-05   0.2487888E-05   0.1635143E-05
  0.3360500E+04   0.1129348E-05   0.2484964E-05   0.1633206E-05
  0.3361500E+04   0.1127992E-05   0.2482040E-05   0.1631270E-05
  0.3362500E+04   0.1126637E-05   0.2479116E-05   0.1629334E-05
  0.3363500E+04   0.1125282E-05   0.2476194E-05   0.1627398E-05
  0.3364500E+04   0.1123927E-05   0.2473272E-05   0.1625463E-05
  0.3365500E+04   0.1122573E-05   0.2470350E-05   0.1623529E-05
  0.3366500E+04   0.1121220E-05   0.2467430E-05   0.1621595E-05
  0.3367500E+04   0.1119866E-05   0.2464510E-05   0.1619662E-05
  0.3368500E+04   0.1118513E-05   0.2461591E-05   0.1617729E-05
  0.3369500E+04   0.1117161E-05   0.2458672E-05   0.1615796E-05
  0.3370500E+04   0.1115809E-05   0.2455755E-05   0.1613864E-05
  0.3371500E+04   0.1114457E-05   0.2452837E-05   0.1611933E-05
  0.3372500E+04   0.1113106E-05   0.2449921E-05   0.1610002E-05
  0.3373500E+04   0.1111755E-05   0.2447006E-05   0.1608072E-05
  0.3374500E+04   0.1110404E-05   0.2444091E-05   0.1606142E-05
  0.3375500E+04   0.1109054E-05   0.2441177E-05   0.1604213E-05
  0.3376500E+04   0.1107705E-05   0.2438263E-05   0.1602284E-05
  0.3377500E+04   0.1106355E-05   0.2435351E-05   0.1600356E-05
  0.3378500E+04   0.1105007E-05   0.2432439E-05   0.1598428E-05
  0.3379500E+04   0.1103658E-05   0.2429528E-05   0.1596501E-05
  0.3380500E+04   0.1102310E-05   0.2426617E-05   0.1594575E-05
  0.3381500E+04   0.1100963E-05   0.2423708E-05   0.1592649E-05
  0.3382500E+04   0.1099616E-05   0.2420799E-05   0.1590723E-05
  0.3383500E+04   0.1098269E-05   0.2417891E-05   0.1588798E-05
  0.3384500E+04   0.1096923E-05   0.2414983E-05   0.1586874E-05
  0.3385500E+04   0.1095577E-05   0.2412077E-05   0.1584950E-05
  0.3386500E+04   0.1094232E-05   0.2409171E-05   0.1583027E-05
  0.3387500E+04   0.1092887E-05   0.2406266E-05   0.1581104E-05
  0.3388500E+04   0.1091543E-05   0.2403362E-05   0.1579182E-05
  0.3389500E+04   0.1090199E-05   0.2400458E-05   0.1577260E-05
  0.3390500E+04   0.1088856E-05   0.2397556E-05   0.1575339E-05
  0.3391500E+04   0.1087513E-05   0.2394654E-05   0.1573419E-05
  0.3392500E+04   0.1086170E-05   0.2391753E-05   0.1571499E-05
  0.3393500E+04   0.1084828E-05   0.2388853E-05   0.1569580E-05
  0.3394500E+04   0.1083486E-05   0.2385954E-05   0.1567661E-05
  0.3395500E+04   0.1082145E-05   0.2383055E-05   0.1565743E-05
  0.3396500E+04   0.1080804E-05   0.2380157E-05   0.1563826E-05
  0.3397500E+04   0.1079464E-05   0.2377260E-05   0.1561909E-05
  0.3398500E+04   0.1078124E-05   0.2374364E-05   0.1559993E-05
  0.3399500E+04   0.1076785E-05   0.2371469E-05   0.1558077E-05
  0.3400500E+04   0.1075446E-05   0.2368575E-05   0.1556162E-05
  0.3401500E+04   0.1074107E-05   0.2365681E-05   0.1554247E-05
  0.3402500E+04   0.1072769E-05   0.2362788E-05   0.1552333E-05
  0.3403500E+04   0.1071432E-05   0.2359896E-05   0.1550420E-05
  0.3404500E+04   0.1070095E-05   0.2357005E-05   0.1548507E-05
  0.3405500E+04   0.1068758E-05   0.2354115E-05   0.1546595E-05
  0.3406500E+04   0.1067422E-05   0.2351226E-05   0.1544684E-05
  0.3407500E+04   0.1066087E-05   0.2348338E-05   0.1542773E-05
  0.3408500E+04   0.1064752E-05   0.2345450E-05   0.1540863E-05
  0.3409500E+04   0.1063417E-05   0.2342563E-05   0.1538953E-05
  0.3410500E+04   0.1062083E-05   0.2339677E-05   0.1537044E-05
  0.3411500E+04   0.1060749E-05   0.2336793E-05   0.1535136E-05
  0.3412500E+04   0.1059416E-05   0.2333908E-05   0.1533228E-05
  0.3413500E+04   0.1058083E-05   0.2331025E-05   0.1531321E-05
  0.3414500E+04   0.1056751E-05   0.2328143E-05   0.1529414E-05
  0.3415500E+04   0.1055419E-05   0.2325262E-05   0.1527508E-05
  0.3416500E+04   0.1054088E-05   0.2322381E-05   0.1525603E-05
  0.3417500E+04   0.1052757E-05   0.2319502E-05   0.1523699E-05
  0.3418500E+04   0.1051427E-05   0.2316623E-05   0.1521795E-05
  0.3419500E+04   0.1050097E-05   0.2313745E-05   0.1519891E-05
  0.3420500E+04   0.1048768E-05   0.2310868E-05   0.1517989E-05
  0.3421500E+04   0.1047439E-05   0.2307993E-05   0.1516087E-05
  0.3422500E+04   0.1046111E-05   0.2305118E-05   0.1514185E-05
  0.3423500E+04   0.1044783E-05   0.2302244E-05   0.1512285E-05
  0.3424500E+04   0.1043456E-05   0.2299371E-05   0.1510385E-05
  0.3425500E+04   0.1042130E-05   0.2296498E-05   0.1508485E-05
  0.3426500E+04   0.1040803E-05   0.2293627E-05   0.1506587E-05
  0.3427500E+04   0.1039478E-05   0.2290757E-05   0.1504689E-05
  0.3428500E+04   0.1038152E-05   0.2287888E-05   0.1502791E-05
  0.3429500E+04   0.1036828E-05   0.2285019E-05   0.1500895E-05
  0.3430500E+04   0.1035504E-05   0.2282152E-05   0.1498999E-05
  0.3431500E+04   0.1034180E-05   0.2279285E-05   0.1497103E-05
  0.3432500E+04   0.1032857E-05   0.2276420E-05   0.1495209E-05
  0.3433500E+04   0.1031534E-05   0.2273555E-05   0.1493315E-05
  0.3434500E+04   0.1030212E-05   0.2270692E-05   0.1491421E-05
  0.3435500E+04   0.1028891E-05   0.2267829E-05   0.1489529E-05
  0.3436500E+04   0.1027570E-05   0.2264968E-05   0.1487637E-05
  0.3437500E+04   0.1026249E-05   0.2262107E-05   0.1485746E-05
  0.3438500E+04   0.1024929E-05   0.2259247E-05   0.1483855E-05
  0.3439500E+04   0.1023610E-05   0.2256389E-05   0.1481965E-05
  0.3440500E+04   0.1022291E-05   0.2253531E-05   0.1480076E-05
  0.3441500E+04   0.1020973E-05   0.2250675E-05   0.1478188E-05
  0.3442500E+04   0.1019655E-05   0.2247819E-05   0.1476300E-05
  0.3443500E+04   0.1018338E-05   0.2244964E-05   0.1474413E-05
  0.3444500E+04   0.1017021E-05   0.2242111E-05   0.1472527E-05
  0.3445500E+04   0.1015705E-05   0.2239258E-05   0.1470641E-05
  0.3446500E+04   0.1014389E-05   0.2236407E-05   0.1468756E-05
  0.3447500E+04   0.1013074E-05   0.2233556E-05   0.1466872E-05
  0.3448500E+04   0.1011759E-05   0.2230707E-05   0.1464988E-05
  0.3449500E+04   0.1010445E-05   0.2227858E-05   0.1463106E-05
  0.3450500E+04   0.1009132E-05   0.2225011E-05   0.1461224E-05
  0.3451500E+04   0.1007819E-05   0.2222164E-05   0.1459342E-05
  0.3452500E+04   0.1006507E-05   0.2219319E-05   0.1457462E-05
  0.3453500E+04   0.1005195E-05   0.2216475E-05   0.1455582E-05
  0.3454500E+04   0.1003883E-05   0.2213631E-05   0.1453703E-05
  0.3455500E+04   0.1002573E-05   0.2210789E-05   0.1451825E-05
  0.3456500E+04   0.1001263E-05   0.2207948E-05   0.1449947E-05
  0.3457500E+04   0.9999530E-06   0.2205108E-05   0.1448070E-05
  0.3458500E+04   0.9986440E-06   0.2202269E-05   0.1446194E-05
  0.3459500E+04   0.9973355E-06   0.2199431E-05   0.1444319E-05
  0.3460500E+04   0.9960276E-06   0.2196594E-05   0.1442444E-05
  0.3461500E+04   0.9947203E-06   0.2193759E-05   0.1440570E-05
  0.3462500E+04   0.9934136E-06   0.2190924E-05   0.1438697E-05
  0.3463500E+04   0.9921074E-06   0.2188090E-05   0.1436824E-05
  0.3464500E+04   0.9908018E-06   0.2185258E-05   0.1434953E-05
  0.3465500E+04   0.9894967E-06   0.2182426E-05   0.1433082E-05
  0.3466500E+04   0.9881923E-06   0.2179596E-05   0.1431212E-05
  0.3467500E+04   0.9868884E-06   0.2176767E-05   0.1429343E-05
  0.3468500E+04   0.9855851E-06   0.2173939E-05   0.1427474E-05
  0.3469500E+04   0.9842823E-06   0.2171112E-05   0.1425606E-05
  0.3470500E+04   0.9829802E-06   0.2168286E-05   0.1423739E-05
  0.3471500E+04   0.9816786E-06   0.2165461E-05   0.1421873E-05
  0.3472500E+04   0.9803776E-06   0.2162637E-05   0.1420008E-05
  0.3473500E+04   0.9790772E-06   0.2159815E-05   0.1418143E-05
  0.3474500E+04   0.9777774E-06   0.2156994E-05   0.1416279E-05
  0.3475500E+04   0.9764782E-06   0.2154173E-05   0.1414416E-05
  0.3476500E+04   0.9751796E-06   0.2151354E-05   0.1412553E-05
  0.3477500E+04   0.9738816E-06   0.2148536E-05   0.1410692E-05
  0.3478500E+04   0.9725841E-06   0.2145719E-05   0.1408831E-05
