             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4583500E+04   0.3734023E-05   0.7881528E-05   0.5374780E-05
  0.4584500E+04   0.3722946E-05   0.7858196E-05   0.5358843E-05
  0.4585500E+04   0.3711895E-05   0.7834917E-05   0.5342943E-05
  0.4586500E+04   0.3700870E-05   0.7811693E-05   0.5327080E-05
  0.4587500E+04   0.3689869E-05   0.7788521E-05   0.5311254E-05
  0.4588500E+04   0.3678895E-05   0.7765404E-05   0.5295464E-05
  0.4589500E+04   0.3667946E-05   0.7742339E-05   0.5279711E-05
  0.4590500E+04   0.3657022E-05   0.7719328E-05   0.5263994E-05
  0.4591500E+04   0.3646124E-05   0.7696371E-05   0.5248314E-05
  0.4592500E+04   0.3635251E-05   0.7673466E-05   0.5232670E-05
  0.4593500E+04   0.3624403E-05   0.7650614E-05   0.5217063E-05
  0.4594500E+04   0.3613581E-05   0.7627816E-05   0.5201492E-05
  0.4595500E+04   0.3602784E-05   0.7605070E-05   0.5185957E-05
  0.4596500E+04   0.3592012E-05   0.7582378E-05   0.5170459E-05
  0.4597500E+04   0.3581265E-05   0.7559738E-05   0.5154996E-05
  0.4598500E+04   0.3570544E-05   0.7537151E-05   0.5139570E-05
  0.4599500E+04   0.3559848E-05   0.7514616E-05   0.5124180E-05
  0.4600500E+04   0.3549176E-05   0.7492134E-05   0.5108826E-05
  0.4601500E+04   0.3538530E-05   0.7469705E-05   0.5093507E-05
  0.4602500E+04   0.3527909E-05   0.7447328E-05   0.5078225E-05
  0.4603500E+04   0.3517312E-05   0.7425003E-05   0.5062979E-05
  0.4604500E+04   0.3506741E-05   0.7402731E-05   0.5047768E-05
  0.4605500E+04   0.3496194E-05   0.7380510E-05   0.5032593E-05
  0.4606500E+04   0.3485673E-05   0.7358342E-05   0.5017454E-05
  0.4607500E+04   0.3475176E-05   0.7336226E-05   0.5002350E-05
  0.4608500E+04   0.3464704E-05   0.7314162E-05   0.4987282E-05
  0.4609500E+04   0.3454257E-05   0.7292150E-05   0.4972250E-05
  0.4610500E+04   0.3443834E-05   0.7270190E-05   0.4957253E-05
  0.4611500E+04   0.3433436E-05   0.7248281E-05   0.4942292E-05
  0.4612500E+04   0.3423063E-05   0.7226424E-05   0.4927366E-05
  0.4613500E+04   0.3412714E-05   0.7204619E-05   0.4912475E-05
  0.4614500E+04   0.3402390E-05   0.7182865E-05   0.4897619E-05
  0.4615500E+04   0.3392090E-05   0.7161162E-05   0.4882799E-05
  0.4616500E+04   0.3381815E-05   0.7139511E-05   0.4868014E-05
  0.4617500E+04   0.3371565E-05   0.7117911E-05   0.4853264E-05
  0.4618500E+04   0.3361338E-05   0.7096363E-05   0.4838549E-05
  0.4619500E+04   0.3351136E-05   0.7074865E-05   0.4823870E-05
  0.4620500E+04   0.3340959E-05   0.7053419E-05   0.4809225E-05
  0.4621500E+04   0.3330806E-05   0.7032023E-05   0.4794615E-05
  0.4622500E+04   0.3320677E-05   0.7010679E-05   0.4780040E-05
  0.4623500E+04   0.3310572E-05   0.6989385E-05   0.4765499E-05
  0.4624500E+04   0.3300491E-05   0.6968142E-05   0.4750994E-05
  0.4625500E+04   0.3290435E-05   0.6946950E-05   0.4736523E-05
  0.4626500E+04   0.3280403E-05   0.6925808E-05   0.4722087E-05
  0.4627500E+04   0.3270395E-05   0.6904717E-05   0.4707686E-05
  0.4628500E+04   0.3260410E-05   0.6883677E-05   0.4693319E-05
  0.4629500E+04   0.3250450E-05   0.6862686E-05   0.4678986E-05
  0.4630500E+04   0.3240514E-05   0.6841746E-05   0.4664688E-05
  0.4631500E+04   0.3230602E-05   0.6820857E-05   0.4650424E-05
  0.4632500E+04   0.3220714E-05   0.6800017E-05   0.4636195E-05
  0.4633500E+04   0.3210849E-05   0.6779228E-05   0.4622000E-05
  0.4634500E+04   0.3201009E-05   0.6758488E-05   0.4607839E-05
  0.4635500E+04   0.3191192E-05   0.6737799E-05   0.4593713E-05
  0.4636500E+04   0.3181399E-05   0.6717159E-05   0.4579620E-05
  0.4637500E+04   0.3171629E-05   0.6696569E-05   0.4565562E-05
  0.4638500E+04   0.3161884E-05   0.6676029E-05   0.4551538E-05
  0.4639500E+04   0.3152162E-05   0.6655538E-05   0.4537547E-05
  0.4640500E+04   0.3142463E-05   0.6635097E-05   0.4523591E-05
  0.4641500E+04   0.3132788E-05   0.6614705E-05   0.4509668E-05
  0.4642500E+04   0.3123137E-05   0.6594363E-05   0.4495780E-05
  0.4643500E+04   0.3113509E-05   0.6574070E-05   0.4481925E-05
  0.4644500E+04   0.3103905E-05   0.6553826E-05   0.4468103E-05
  0.4645500E+04   0.3094324E-05   0.6533632E-05   0.4454316E-05
  0.4646500E+04   0.3084766E-05   0.6513486E-05   0.4440562E-05
  0.4647500E+04   0.3075232E-05   0.6493390E-05   0.4426841E-05
  0.4648500E+04   0.3065721E-05   0.6473342E-05   0.4413154E-05
  0.4649500E+04   0.3056234E-05   0.6453344E-05   0.4399501E-05
  0.4650500E+04   0.3046769E-05   0.6433394E-05   0.4385881E-05
  0.4651500E+04   0.3037328E-05   0.6413493E-05   0.4372294E-05
  0.4652500E+04   0.3027910E-05   0.6393640E-05   0.4358741E-05
  0.4653500E+04   0.3018515E-05   0.6373836E-05   0.4345221E-05
  0.4654500E+04   0.3009143E-05   0.6354081E-05   0.4331734E-05
  0.4655500E+04   0.2999795E-05   0.6334374E-05   0.4318280E-05
  0.4656500E+04   0.2990469E-05   0.6314715E-05   0.4304859E-05
  0.4657500E+04   0.2981166E-05   0.6295104E-05   0.4291471E-05
  0.4658500E+04   0.2971886E-05   0.6275542E-05   0.4278116E-05
  0.4659500E+04   0.2962629E-05   0.6256028E-05   0.4264794E-05
  0.4660500E+04   0.2953395E-05   0.6236562E-05   0.4251505E-05
  0.4661500E+04   0.2944184E-05   0.6217143E-05   0.4238249E-05
  0.4662500E+04   0.2934996E-05   0.6197773E-05   0.4225026E-05
  0.4663500E+04   0.2925830E-05   0.6178450E-05   0.4211835E-05
  0.4664500E+04   0.2916687E-05   0.6159176E-05   0.4198677E-05
  0.4665500E+04   0.2907567E-05   0.6139948E-05   0.4185552E-05
  0.4666500E+04   0.2898470E-05   0.6120769E-05   0.4172459E-05
  0.4667500E+04   0.2889395E-05   0.6101637E-05   0.4159399E-05
  0.4668500E+04   0.2880342E-05   0.6082552E-05   0.4146371E-05
  0.4669500E+04   0.2871312E-05   0.6063514E-05   0.4133375E-05
  0.4670500E+04   0.2862305E-05   0.6044524E-05   0.4120412E-05
  0.4671500E+04   0.2853320E-05   0.6025581E-05   0.4107481E-05
  0.4672500E+04   0.2844358E-05   0.6006685E-05   0.4094583E-05
  0.4673500E+04   0.2835418E-05   0.5987837E-05   0.4081716E-05
  0.4674500E+04   0.2826500E-05   0.5969035E-05   0.4068882E-05
  0.4675500E+04   0.2817605E-05   0.5950280E-05   0.4056080E-05
  0.4676500E+04   0.2808732E-05   0.5931571E-05   0.4043310E-05
  0.4677500E+04   0.2799881E-05   0.5912910E-05   0.4030571E-05
  0.4678500E+04   0.2791052E-05   0.5894295E-05   0.4017865E-05
  0.4679500E+04   0.2782246E-05   0.5875727E-05   0.4005191E-05
  0.4680500E+04   0.2773461E-05   0.5857205E-05   0.3992548E-05
  0.4681500E+04   0.2764699E-05   0.5838730E-05   0.3979938E-05
  0.4682500E+04   0.2755959E-05   0.5820301E-05   0.3967359E-05
  0.4683500E+04   0.2747241E-05   0.5801918E-05   0.3954811E-05
  0.4684500E+04   0.2738545E-05   0.5783582E-05   0.3942295E-05
  0.4685500E+04   0.2729871E-05   0.5765291E-05   0.3929811E-05
  0.4686500E+04   0.2721218E-05   0.5747047E-05   0.3917358E-05
  0.4687500E+04   0.2712588E-05   0.5728849E-05   0.3904937E-05
  0.4688500E+04   0.2703980E-05   0.5710696E-05   0.3892547E-05
  0.4689500E+04   0.2695393E-05   0.5692590E-05   0.3880189E-05
  0.4690500E+04   0.2686828E-05   0.5674529E-05   0.3867862E-05
  0.4691500E+04   0.2678285E-05   0.5656513E-05   0.3855566E-05
  0.4692500E+04   0.2669763E-05   0.5638544E-05   0.3843301E-05
  0.4693500E+04   0.2661263E-05   0.5620620E-05   0.3831067E-05
  0.4694500E+04   0.2652785E-05   0.5602741E-05   0.3818865E-05
  0.4695500E+04   0.2644328E-05   0.5584908E-05   0.3806693E-05
  0.4696500E+04   0.2635893E-05   0.5567119E-05   0.3794553E-05
  0.4697500E+04   0.2627480E-05   0.5549377E-05   0.3782443E-05
  0.4698500E+04   0.2619088E-05   0.5531679E-05   0.3770365E-05
  0.4699500E+04   0.2610717E-05   0.5514026E-05   0.3758317E-05
  0.4700500E+04   0.2602368E-05   0.5496418E-05   0.3746300E-05
  0.4701500E+04   0.2594040E-05   0.5478856E-05   0.3734313E-05
  0.4702500E+04   0.2585733E-05   0.5461338E-05   0.3722358E-05
  0.4703500E+04   0.2577448E-05   0.5443865E-05   0.3710433E-05
  0.4704500E+04   0.2569184E-05   0.5426436E-05   0.3698538E-05
  0.4705500E+04   0.2560941E-05   0.5409052E-05   0.3686674E-05
  0.4706500E+04   0.2552719E-05   0.5391713E-05   0.3674840E-05
  0.4707500E+04   0.2544519E-05   0.5374418E-05   0.3663037E-05
  0.4708500E+04   0.2536340E-05   0.5357167E-05   0.3651265E-05
  0.4709500E+04   0.2528181E-05   0.5339961E-05   0.3639522E-05
  0.4710500E+04   0.2520044E-05   0.5322799E-05   0.3627810E-05
  0.4711500E+04   0.2511928E-05   0.5305681E-05   0.3616128E-05
  0.4712500E+04   0.2503833E-05   0.5288607E-05   0.3604476E-05
  0.4713500E+04   0.2495758E-05   0.5271577E-05   0.3592854E-05
  0.4714500E+04   0.2487705E-05   0.5254591E-05   0.3581263E-05
  0.4715500E+04   0.2479672E-05   0.5237649E-05   0.3569701E-05
  0.4716500E+04   0.2471660E-05   0.5220750E-05   0.3558169E-05
  0.4717500E+04   0.2463669E-05   0.5203896E-05   0.3546667E-05
  0.4718500E+04   0.2455699E-05   0.5187085E-05   0.3535195E-05
  0.4719500E+04   0.2447750E-05   0.5170317E-05   0.3523753E-05
  0.4720500E+04   0.2439821E-05   0.5153593E-05   0.3512340E-05
  0.4721500E+04   0.2431912E-05   0.5136913E-05   0.3500957E-05
  0.4722500E+04   0.2424025E-05   0.5120275E-05   0.3489604E-05
  0.4723500E+04   0.2416158E-05   0.5103681E-05   0.3478280E-05
  0.4724500E+04   0.2408311E-05   0.5087130E-05   0.3466986E-05
  0.4725500E+04   0.2400485E-05   0.5070622E-05   0.3455721E-05
  0.4726500E+04   0.2392680E-05   0.5054157E-05   0.3444486E-05
  0.4727500E+04   0.2384894E-05   0.5037735E-05   0.3433280E-05
  0.4728500E+04   0.2377130E-05   0.5021356E-05   0.3422104E-05
  0.4729500E+04   0.2369385E-05   0.5005020E-05   0.3410956E-05
  0.4730500E+04   0.2361661E-05   0.4988726E-05   0.3399838E-05
  0.4731500E+04   0.2353957E-05   0.4972476E-05   0.3388749E-05
  0.4732500E+04   0.2346274E-05   0.4956267E-05   0.3377689E-05
  0.4733500E+04   0.2338610E-05   0.4940101E-05   0.3366659E-05
  0.4734500E+04   0.2330967E-05   0.4923978E-05   0.3355657E-05
  0.4735500E+04   0.2323344E-05   0.4907896E-05   0.3344684E-05
  0.4736500E+04   0.2315741E-05   0.4891858E-05   0.3333740E-05
  0.4737500E+04   0.2308158E-05   0.4875861E-05   0.3322825E-05
  0.4738500E+04   0.2300595E-05   0.4859906E-05   0.3311939E-05
  0.4739500E+04   0.2293052E-05   0.4843994E-05   0.3301081E-05
  0.4740500E+04   0.2285529E-05   0.4828123E-05   0.3290252E-05
  0.4741500E+04   0.2278026E-05   0.4812294E-05   0.3279452E-05
  0.4742500E+04   0.2270543E-05   0.4796507E-05   0.3268680E-05
  0.4743500E+04   0.2263079E-05   0.4780762E-05   0.3257937E-05
  0.4744500E+04   0.2255636E-05   0.4765058E-05   0.3247223E-05
  0.4745500E+04   0.2248212E-05   0.4749396E-05   0.3236536E-05
  0.4746500E+04   0.2240808E-05   0.4733776E-05   0.3225879E-05
  0.4747500E+04   0.2233423E-05   0.4718197E-05   0.3215249E-05
  0.4748500E+04   0.2226059E-05   0.4702659E-05   0.3204648E-05
  0.4749500E+04   0.2218713E-05   0.4687162E-05   0.3194075E-05
  0.4750500E+04   0.2211388E-05   0.4671707E-05   0.3183530E-05
  0.4751500E+04   0.2204082E-05   0.4656293E-05   0.3173013E-05
  0.4752500E+04   0.2196796E-05   0.4640920E-05   0.3162525E-05
  0.4753500E+04   0.2189529E-05   0.4625588E-05   0.3152064E-05
  0.4754500E+04   0.2182281E-05   0.4610297E-05   0.3141632E-05
  0.4755500E+04   0.2175053E-05   0.4595046E-05   0.3131227E-05
  0.4756500E+04   0.2167844E-05   0.4579837E-05   0.3120850E-05
  0.4757500E+04   0.2160655E-05   0.4564668E-05   0.3110501E-05
  0.4758500E+04   0.2153485E-05   0.4549539E-05   0.3100180E-05
  0.4759500E+04   0.2146334E-05   0.4534451E-05   0.3089886E-05
  0.4760500E+04   0.2139202E-05   0.4519404E-05   0.3079620E-05
  0.4761500E+04   0.2132090E-05   0.4504397E-05   0.3069382E-05
  0.4762500E+04   0.2124997E-05   0.4489430E-05   0.3059171E-05
  0.4763500E+04   0.2117922E-05   0.4474504E-05   0.3048988E-05
  0.4764500E+04   0.2110867E-05   0.4459618E-05   0.3038832E-05
  0.4765500E+04   0.2103831E-05   0.4444771E-05   0.3028704E-05
  0.4766500E+04   0.2096814E-05   0.4429965E-05   0.3018603E-05
  0.4767500E+04   0.2089816E-05   0.4415199E-05   0.3008529E-05
  0.4768500E+04   0.2082837E-05   0.4400472E-05   0.2998483E-05
  0.4769500E+04   0.2075877E-05   0.4385786E-05   0.2988464E-05
  0.4770500E+04   0.2068936E-05   0.4371139E-05   0.2978472E-05
  0.4771500E+04   0.2062013E-05   0.4356532E-05   0.2968507E-05
  0.4772500E+04   0.2055110E-05   0.4341964E-05   0.2958569E-05
  0.4773500E+04   0.2048225E-05   0.4327436E-05   0.2948658E-05
  0.4774500E+04   0.2041359E-05   0.4312947E-05   0.2938774E-05
  0.4775500E+04   0.2034511E-05   0.4298497E-05   0.2928917E-05
  0.4776500E+04   0.2027682E-05   0.4284087E-05   0.2919086E-05
  0.4777500E+04   0.2020872E-05   0.4269716E-05   0.2909283E-05
  0.4778500E+04   0.2014081E-05   0.4255384E-05   0.2899506E-05
  0.4779500E+04   0.2007308E-05   0.4241091E-05   0.2889756E-05
  0.4780500E+04   0.2000553E-05   0.4226837E-05   0.2880033E-05
  0.4781500E+04   0.1993817E-05   0.4212622E-05   0.2870336E-05
  0.4782500E+04   0.1987099E-05   0.4198446E-05   0.2860665E-05
  0.4783500E+04   0.1980400E-05   0.4184308E-05   0.2851022E-05
  0.4784500E+04   0.1973719E-05   0.4170210E-05   0.2841404E-05
  0.4785500E+04   0.1967057E-05   0.4156149E-05   0.2831813E-05
  0.4786500E+04   0.1960413E-05   0.4142128E-05   0.2822248E-05
  0.4787500E+04   0.1953787E-05   0.4128145E-05   0.2812710E-05
  0.4788500E+04   0.1947179E-05   0.4114200E-05   0.2803198E-05
  0.4789500E+04   0.1940590E-05   0.4100293E-05   0.2793712E-05
  0.4790500E+04   0.1934018E-05   0.4086425E-05   0.2784252E-05
  0.4791500E+04   0.1927465E-05   0.4072595E-05   0.2774818E-05
  0.4792500E+04   0.1920930E-05   0.4058803E-05   0.2765411E-05
  0.4793500E+04   0.1914413E-05   0.4045048E-05   0.2756029E-05
  0.4794500E+04   0.1907914E-05   0.4031332E-05   0.2746673E-05
  0.4795500E+04   0.1901433E-05   0.4017654E-05   0.2737343E-05
  0.4796500E+04   0.1894970E-05   0.4004014E-05   0.2728039E-05
  0.4797500E+04   0.1888525E-05   0.3990411E-05   0.2718761E-05
  0.4798500E+04   0.1882097E-05   0.3976846E-05   0.2709508E-05
  0.4799500E+04   0.1875688E-05   0.3963318E-05   0.2700281E-05
  0.4800500E+04   0.1869296E-05   0.3949828E-05   0.2691080E-05
  0.4801500E+04   0.1862922E-05   0.3936375E-05   0.2681904E-05
  0.4802500E+04   0.1856566E-05   0.3922960E-05   0.2672754E-05
  0.4803500E+04   0.1850228E-05   0.3909582E-05   0.2663629E-05
  0.4804500E+04   0.1843907E-05   0.3896241E-05   0.2654530E-05
  0.4805500E+04   0.1837604E-05   0.3882937E-05   0.2645456E-05
  0.4806500E+04   0.1831318E-05   0.3869671E-05   0.2636407E-05
  0.4807500E+04   0.1825050E-05   0.3856441E-05   0.2627384E-05
  0.4808500E+04   0.1818800E-05   0.3843248E-05   0.2618386E-05
  0.4809500E+04   0.1812567E-05   0.3830092E-05   0.2609413E-05
  0.4810500E+04   0.1806352E-05   0.3816973E-05   0.2600465E-05
  0.4811500E+04   0.1800154E-05   0.3803891E-05   0.2591542E-05
  0.4812500E+04   0.1793973E-05   0.3790845E-05   0.2582645E-05
  0.4813500E+04   0.1787810E-05   0.3777836E-05   0.2573772E-05
  0.4814500E+04   0.1781664E-05   0.3764863E-05   0.2564924E-05
  0.4815500E+04   0.1775535E-05   0.3751926E-05   0.2556101E-05
  0.4816500E+04   0.1769424E-05   0.3739026E-05   0.2547303E-05
  0.4817500E+04   0.1763330E-05   0.3726163E-05   0.2538530E-05
  0.4818500E+04   0.1757252E-05   0.3713335E-05   0.2529781E-05
  0.4819500E+04   0.1751193E-05   0.3700543E-05   0.2521057E-05
  0.4820500E+04   0.1745150E-05   0.3687788E-05   0.2512358E-05
  0.4821500E+04   0.1739124E-05   0.3675068E-05   0.2503683E-05
  0.4822500E+04   0.1733116E-05   0.3662385E-05   0.2495033E-05
  0.4823500E+04   0.1727124E-05   0.3649737E-05   0.2486407E-05
  0.4824500E+04   0.1721149E-05   0.3637125E-05   0.2477806E-05
  0.4825500E+04   0.1715192E-05   0.3624549E-05   0.2469229E-05
  0.4826500E+04   0.1709251E-05   0.3612008E-05   0.2460677E-05
  0.4827500E+04   0.1703327E-05   0.3599503E-05   0.2452148E-05
  0.4828500E+04   0.1697420E-05   0.3587033E-05   0.2443644E-05
  0.4829500E+04   0.1691530E-05   0.3574598E-05   0.2435164E-05
  0.4830500E+04   0.1685656E-05   0.3562199E-05   0.2426709E-05
  0.4831500E+04   0.1679799E-05   0.3549836E-05   0.2418277E-05
  0.4832500E+04   0.1673959E-05   0.3537507E-05   0.2409869E-05
  0.4833500E+04   0.1668136E-05   0.3525213E-05   0.2401486E-05
  0.4834500E+04   0.1662329E-05   0.3512955E-05   0.2393126E-05
  0.4835500E+04   0.1656539E-05   0.3500731E-05   0.2384790E-05
  0.4836500E+04   0.1650765E-05   0.3488543E-05   0.2376478E-05
  0.4837500E+04   0.1645008E-05   0.3476389E-05   0.2368190E-05
  0.4838500E+04   0.1639268E-05   0.3464270E-05   0.2359926E-05
  0.4839500E+04   0.1633544E-05   0.3452186E-05   0.2351685E-05
  0.4840500E+04   0.1627836E-05   0.3440136E-05   0.2343468E-05
  0.4841500E+04   0.1622145E-05   0.3428120E-05   0.2335274E-05
  0.4842500E+04   0.1616470E-05   0.3416140E-05   0.2327104E-05
  0.4843500E+04   0.1610811E-05   0.3404193E-05   0.2318958E-05
  0.4844500E+04   0.1605169E-05   0.3392281E-05   0.2310835E-05
  0.4845500E+04   0.1599543E-05   0.3380403E-05   0.2302735E-05
  0.4846500E+04   0.1593933E-05   0.3368560E-05   0.2294659E-05
  0.4847500E+04   0.1588340E-05   0.3356750E-05   0.2286606E-05
  0.4848500E+04   0.1582762E-05   0.3344975E-05   0.2278576E-05
  0.4849500E+04   0.1577201E-05   0.3333233E-05   0.2270570E-05
  0.4850500E+04   0.1571656E-05   0.3321526E-05   0.2262587E-05
  0.4851500E+04   0.1566126E-05   0.3309852E-05   0.2254626E-05
  0.4852500E+04   0.1560613E-05   0.3298212E-05   0.2246689E-05
  0.4853500E+04   0.1555116E-05   0.3286605E-05   0.2238775E-05
  0.4854500E+04   0.1549635E-05   0.3275033E-05   0.2230884E-05
  0.4855500E+04   0.1544169E-05   0.3263493E-05   0.2223015E-05
  0.4856500E+04   0.1538720E-05   0.3251988E-05   0.2215170E-05
  0.4857500E+04   0.1533286E-05   0.3240515E-05   0.2207347E-05
  0.4858500E+04   0.1527869E-05   0.3229076E-05   0.2199548E-05
  0.4859500E+04   0.1522467E-05   0.3217670E-05   0.2191770E-05
  0.4860500E+04   0.1517081E-05   0.3206298E-05   0.2184016E-05
  0.4861500E+04   0.1511710E-05   0.3194959E-05   0.2176284E-05
  0.4862500E+04   0.1506355E-05   0.3183652E-05   0.2168575E-05
  0.4863500E+04   0.1501016E-05   0.3172379E-05   0.2160888E-05
  0.4864500E+04   0.1495693E-05   0.3161138E-05   0.2153224E-05
  0.4865500E+04   0.1490385E-05   0.3149931E-05   0.2145582E-05
  0.4866500E+04   0.1485092E-05   0.3138756E-05   0.2137963E-05
  0.4867500E+04   0.1479815E-05   0.3127614E-05   0.2130366E-05
  0.4868500E+04   0.1474554E-05   0.3116504E-05   0.2122791E-05
  0.4869500E+04   0.1469308E-05   0.3105427E-05   0.2115238E-05
  0.4870500E+04   0.1464078E-05   0.3094383E-05   0.2107708E-05
  0.4871500E+04   0.1458863E-05   0.3083371E-05   0.2100200E-05
  0.4872500E+04   0.1453663E-05   0.3072391E-05   0.2092714E-05
  0.4873500E+04   0.1448478E-05   0.3061443E-05   0.2085249E-05
  0.4874500E+04   0.1443309E-05   0.3050528E-05   0.2077807E-05
  0.4875500E+04   0.1438155E-05   0.3039645E-05   0.2070387E-05
  0.4876500E+04   0.1433017E-05   0.3028794E-05   0.2062989E-05
  0.4877500E+04   0.1427893E-05   0.3017975E-05   0.2055613E-05
  0.4878500E+04   0.1422785E-05   0.3007188E-05   0.2048258E-05
  0.4879500E+04   0.1417692E-05   0.2996433E-05   0.2040926E-05
  0.4880500E+04   0.1412613E-05   0.2985710E-05   0.2033615E-05
  0.4881500E+04   0.1407550E-05   0.2975018E-05   0.2026325E-05
  0.4882500E+04   0.1402502E-05   0.2964358E-05   0.2019057E-05
  0.4883500E+04   0.1397469E-05   0.2953730E-05   0.2011811E-05
  0.4884500E+04   0.1392451E-05   0.2943133E-05   0.2004587E-05
  0.4885500E+04   0.1387448E-05   0.2932568E-05   0.1997384E-05
  0.4886500E+04   0.1382460E-05   0.2922034E-05   0.1990202E-05
  0.4887500E+04   0.1377486E-05   0.2911531E-05   0.1983042E-05
  0.4888500E+04   0.1372528E-05   0.2901060E-05   0.1975903E-05
  0.4889500E+04   0.1367584E-05   0.2890619E-05   0.1968785E-05
  0.4890500E+04   0.1362655E-05   0.2880210E-05   0.1961688E-05
  0.4891500E+04   0.1357741E-05   0.2869832E-05   0.1954613E-05
  0.4892500E+04   0.1352841E-05   0.2859485E-05   0.1947559E-05
  0.4893500E+04   0.1347956E-05   0.2849169E-05   0.1940526E-05
  0.4894500E+04   0.1343086E-05   0.2838884E-05   0.1933514E-05
  0.4895500E+04   0.1338230E-05   0.2828629E-05   0.1926524E-05
  0.4896500E+04   0.1333389E-05   0.2818405E-05   0.1919554E-05
  0.4897500E+04   0.1328563E-05   0.2808212E-05   0.1912605E-05
  0.4898500E+04   0.1323751E-05   0.2798050E-05   0.1905677E-05
  0.4899500E+04   0.1318953E-05   0.2787917E-05   0.1898769E-05
  0.4900500E+04   0.1314170E-05   0.2777816E-05   0.1891883E-05
  0.4901500E+04   0.1309401E-05   0.2767745E-05   0.1885017E-05
  0.4902500E+04   0.1304647E-05   0.2757704E-05   0.1878172E-05
  0.4903500E+04   0.1299907E-05   0.2747693E-05   0.1871348E-05
  0.4904500E+04   0.1295181E-05   0.2737712E-05   0.1864544E-05
  0.4905500E+04   0.1290469E-05   0.2727762E-05   0.1857761E-05
  0.4906500E+04   0.1285772E-05   0.2717841E-05   0.1850998E-05
  0.4907500E+04   0.1281089E-05   0.2707951E-05   0.1844256E-05
  0.4908500E+04   0.1276420E-05   0.2698090E-05   0.1837534E-05
  0.4909500E+04   0.1271766E-05   0.2688259E-05   0.1830832E-05
