             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2773500E+04   0.2697121E-05   0.3804275E-05   0.3111994E-05
  0.2774500E+04   0.2695264E-05   0.3801934E-05   0.3110003E-05
  0.2775500E+04   0.2693406E-05   0.3799591E-05   0.3108012E-05
  0.2776500E+04   0.2691547E-05   0.3797246E-05   0.3106019E-05
  0.2777500E+04   0.2689688E-05   0.3794901E-05   0.3104026E-05
  0.2778500E+04   0.2687828E-05   0.3792554E-05   0.3102032E-05
  0.2779500E+04   0.2685968E-05   0.3790206E-05   0.3100036E-05
  0.2780500E+04   0.2684107E-05   0.3787857E-05   0.3098040E-05
  0.2781500E+04   0.2682246E-05   0.3785506E-05   0.3096044E-05
  0.2782500E+04   0.2680384E-05   0.3783154E-05   0.3094046E-05
  0.2783500E+04   0.2678522E-05   0.3780801E-05   0.3092047E-05
  0.2784500E+04   0.2676659E-05   0.3778447E-05   0.3090048E-05
  0.2785500E+04   0.2674796E-05   0.3776091E-05   0.3088047E-05
  0.2786500E+04   0.2672932E-05   0.3773734E-05   0.3086046E-05
  0.2787500E+04   0.2671067E-05   0.3771376E-05   0.3084044E-05
  0.2788500E+04   0.2669203E-05   0.3769016E-05   0.3082041E-05
  0.2789500E+04   0.2667337E-05   0.3766656E-05   0.3080038E-05
  0.2790500E+04   0.2665471E-05   0.3764294E-05   0.3078033E-05
  0.2791500E+04   0.2663605E-05   0.3761931E-05   0.3076027E-05
  0.2792500E+04   0.2661738E-05   0.3759566E-05   0.3074021E-05
  0.2793500E+04   0.2659871E-05   0.3757201E-05   0.3072014E-05
  0.2794500E+04   0.2658003E-05   0.3754834E-05   0.3070006E-05
  0.2795500E+04   0.2656135E-05   0.3752466E-05   0.3067997E-05
  0.2796500E+04   0.2654266E-05   0.3750096E-05   0.3065988E-05
  0.2797500E+04   0.2652397E-05   0.3747726E-05   0.3063977E-05
  0.2798500E+04   0.2650527E-05   0.3745354E-05   0.3061966E-05
  0.2799500E+04   0.2648657E-05   0.3742981E-05   0.3059953E-05
  0.2800500E+04   0.2646786E-05   0.3740606E-05   0.3057940E-05
  0.2801500E+04   0.2644915E-05   0.3738231E-05   0.3055927E-05
  0.2802500E+04   0.2643043E-05   0.3735854E-05   0.3053912E-05
  0.2803500E+04   0.2641171E-05   0.3733476E-05   0.3051896E-05
  0.2804500E+04   0.2639298E-05   0.3731097E-05   0.3049880E-05
  0.2805500E+04   0.2637425E-05   0.3728717E-05   0.3047863E-05
  0.2806500E+04   0.2635552E-05   0.3726335E-05   0.3045845E-05
  0.2807500E+04   0.2633678E-05   0.3723952E-05   0.3043826E-05
  0.2808500E+04   0.2631803E-05   0.3721568E-05   0.3041806E-05
  0.2809500E+04   0.2629928E-05   0.3719183E-05   0.3039786E-05
  0.2810500E+04   0.2628053E-05   0.3716797E-05   0.3037765E-05
  0.2811500E+04   0.2626177E-05   0.3714409E-05   0.3035743E-05
  0.2812500E+04   0.2624300E-05   0.3712020E-05   0.3033720E-05
  0.2813500E+04   0.2622423E-05   0.3709630E-05   0.3031696E-05
  0.2814500E+04   0.2620546E-05   0.3707239E-05   0.3029671E-05
  0.2815500E+04   0.2618668E-05   0.3704846E-05   0.3027646E-05
  0.2816500E+04   0.2616790E-05   0.3702453E-05   0.3025620E-05
  0.2817500E+04   0.2614911E-05   0.3700058E-05   0.3023593E-05
  0.2818500E+04   0.2613032E-05   0.3697662E-05   0.3021565E-05
  0.2819500E+04   0.2611152E-05   0.3695265E-05   0.3019537E-05
  0.2820500E+04   0.2609272E-05   0.3692867E-05   0.3017507E-05
  0.2821500E+04   0.2607392E-05   0.3690467E-05   0.3015477E-05
  0.2822500E+04   0.2605511E-05   0.3688066E-05   0.3013446E-05
  0.2823500E+04   0.2603629E-05   0.3685664E-05   0.3011414E-05
  0.2824500E+04   0.2601747E-05   0.3683261E-05   0.3009382E-05
  0.2825500E+04   0.2599865E-05   0.3680857E-05   0.3007349E-05
  0.2826500E+04   0.2597982E-05   0.3678452E-05   0.3005314E-05
  0.2827500E+04   0.2596099E-05   0.3676045E-05   0.3003280E-05
  0.2828500E+04   0.2594215E-05   0.3673638E-05   0.3001244E-05
  0.2829500E+04   0.2592331E-05   0.3671229E-05   0.2999207E-05
  0.2830500E+04   0.2590447E-05   0.3668819E-05   0.2997170E-05
  0.2831500E+04   0.2588562E-05   0.3666407E-05   0.2995132E-05
  0.2832500E+04   0.2586676E-05   0.3663995E-05   0.2993093E-05
  0.2833500E+04   0.2584791E-05   0.3661582E-05   0.2991054E-05
  0.2834500E+04   0.2582904E-05   0.3659167E-05   0.2989013E-05
  0.2835500E+04   0.2581018E-05   0.3656751E-05   0.2986972E-05
  0.2836500E+04   0.2579131E-05   0.3654334E-05   0.2984930E-05
  0.2837500E+04   0.2577243E-05   0.3651916E-05   0.2982887E-05
  0.2838500E+04   0.2575355E-05   0.3649497E-05   0.2980844E-05
  0.2839500E+04   0.2573467E-05   0.3647077E-05   0.2978800E-05
  0.2840500E+04   0.2571578E-05   0.3644655E-05   0.2976755E-05
  0.2841500E+04   0.2569689E-05   0.3642233E-05   0.2974709E-05
  0.2842500E+04   0.2567799E-05   0.3639809E-05   0.2972663E-05
  0.2843500E+04   0.2565909E-05   0.3637384E-05   0.2970615E-05
  0.2844500E+04   0.2564018E-05   0.3634958E-05   0.2968567E-05
  0.2845500E+04   0.2562128E-05   0.3632531E-05   0.2966518E-05
  0.2846500E+04   0.2560236E-05   0.3630103E-05   0.2964469E-05
  0.2847500E+04   0.2558345E-05   0.3627673E-05   0.2962419E-05
  0.2848500E+04   0.2556452E-05   0.3625243E-05   0.2960368E-05
  0.2849500E+04   0.2554560E-05   0.3622811E-05   0.2958316E-05
  0.2850500E+04   0.2552667E-05   0.3620379E-05   0.2956263E-05
  0.2851500E+04   0.2550774E-05   0.3617945E-05   0.2954210E-05
  0.2852500E+04   0.2548880E-05   0.3615510E-05   0.2952156E-05
  0.2853500E+04   0.2546986E-05   0.3613074E-05   0.2950101E-05
  0.2854500E+04   0.2545091E-05   0.3610637E-05   0.2948046E-05
  0.2855500E+04   0.2543196E-05   0.3608199E-05   0.2945989E-05
  0.2856500E+04   0.2541301E-05   0.3605759E-05   0.2943933E-05
  0.2857500E+04   0.2539405E-05   0.3603319E-05   0.2941875E-05
  0.2858500E+04   0.2537509E-05   0.3600878E-05   0.2939816E-05
  0.2859500E+04   0.2535613E-05   0.3598435E-05   0.2937757E-05
  0.2860500E+04   0.2533716E-05   0.3595991E-05   0.2935697E-05
  0.2861500E+04   0.2531819E-05   0.3593547E-05   0.2933637E-05
  0.2862500E+04   0.2529921E-05   0.3591101E-05   0.2931575E-05
  0.2863500E+04   0.2528023E-05   0.3588654E-05   0.2929513E-05
  0.2864500E+04   0.2526125E-05   0.3586206E-05   0.2927451E-05
  0.2865500E+04   0.2524226E-05   0.3583757E-05   0.2925387E-05
  0.2866500E+04   0.2522327E-05   0.3581307E-05   0.2923323E-05
  0.2867500E+04   0.2520427E-05   0.3578856E-05   0.2921258E-05
  0.2868500E+04   0.2518527E-05   0.3576404E-05   0.2919192E-05
  0.2869500E+04   0.2516627E-05   0.3573950E-05   0.2917126E-05
  0.2870500E+04   0.2514726E-05   0.3571496E-05   0.2915059E-05
  0.2871500E+04   0.2512825E-05   0.3569040E-05   0.2912991E-05
  0.2872500E+04   0.2510924E-05   0.3566584E-05   0.2910923E-05
  0.2873500E+04   0.2509022E-05   0.3564127E-05   0.2908854E-05
  0.2874500E+04   0.2507120E-05   0.3561668E-05   0.2906784E-05
  0.2875500E+04   0.2505218E-05   0.3559208E-05   0.2904713E-05
  0.2876500E+04   0.2503315E-05   0.3556748E-05   0.2902642E-05
  0.2877500E+04   0.2501412E-05   0.3554286E-05   0.2900570E-05
  0.2878500E+04   0.2499508E-05   0.3551823E-05   0.2898497E-05
  0.2879500E+04   0.2497604E-05   0.3549360E-05   0.2896424E-05
  0.2880500E+04   0.2495700E-05   0.3546895E-05   0.2894350E-05
  0.2881500E+04   0.2493795E-05   0.3544429E-05   0.2892275E-05
  0.2882500E+04   0.2491890E-05   0.3541962E-05   0.2890200E-05
  0.2883500E+04   0.2489985E-05   0.3539494E-05   0.2888124E-05
  0.2884500E+04   0.2488080E-05   0.3537025E-05   0.2886047E-05
  0.2885500E+04   0.2486174E-05   0.3534555E-05   0.2883970E-05
  0.2886500E+04   0.2484267E-05   0.3532084E-05   0.2881892E-05
  0.2887500E+04   0.2482361E-05   0.3529612E-05   0.2879813E-05
  0.2888500E+04   0.2480454E-05   0.3527139E-05   0.2877733E-05
  0.2889500E+04   0.2478546E-05   0.3524665E-05   0.2875653E-05
  0.2890500E+04   0.2476638E-05   0.3522190E-05   0.2873572E-05
  0.2891500E+04   0.2474730E-05   0.3519714E-05   0.2871491E-05
  0.2892500E+04   0.2472822E-05   0.3517237E-05   0.2869409E-05
  0.2893500E+04   0.2470913E-05   0.3514759E-05   0.2867326E-05
  0.2894500E+04   0.2469004E-05   0.3512280E-05   0.2865243E-05
  0.2895500E+04   0.2467095E-05   0.3509800E-05   0.2863158E-05
  0.2896500E+04   0.2465185E-05   0.3507319E-05   0.2861074E-05
  0.2897500E+04   0.2463275E-05   0.3504837E-05   0.2858988E-05
  0.2898500E+04   0.2461365E-05   0.3502354E-05   0.2856902E-05
  0.2899500E+04   0.2459455E-05   0.3499870E-05   0.2854816E-05
  0.2900500E+04   0.2457544E-05   0.3497386E-05   0.2852728E-05
  0.2901500E+04   0.2455632E-05   0.3494900E-05   0.2850640E-05
  0.2902500E+04   0.2453721E-05   0.3492413E-05   0.2848551E-05
  0.2903500E+04   0.2451809E-05   0.3489925E-05   0.2846462E-05
  0.2904500E+04   0.2449897E-05   0.3487436E-05   0.2844372E-05
  0.2905500E+04   0.2447984E-05   0.3484946E-05   0.2842282E-05
  0.2906500E+04   0.2446071E-05   0.3482455E-05   0.2840190E-05
  0.2907500E+04   0.2444158E-05   0.3479964E-05   0.2838099E-05
  0.2908500E+04   0.2442245E-05   0.3477471E-05   0.2836006E-05
  0.2909500E+04   0.2440331E-05   0.3474977E-05   0.2833913E-05
  0.2910500E+04   0.2438417E-05   0.3472483E-05   0.2831819E-05
  0.2911500E+04   0.2436503E-05   0.3469987E-05   0.2829725E-05
  0.2912500E+04   0.2434588E-05   0.3467491E-05   0.2827630E-05
  0.2913500E+04   0.2432673E-05   0.3464993E-05   0.2825534E-05
  0.2914500E+04   0.2430758E-05   0.3462495E-05   0.2823438E-05
  0.2915500E+04   0.2428843E-05   0.3459996E-05   0.2821341E-05
  0.2916500E+04   0.2426927E-05   0.3457495E-05   0.2819244E-05
  0.2917500E+04   0.2425011E-05   0.3454994E-05   0.2817146E-05
  0.2918500E+04   0.2423094E-05   0.3452492E-05   0.2815047E-05
  0.2919500E+04   0.2421178E-05   0.3449989E-05   0.2812948E-05
  0.2920500E+04   0.2419261E-05   0.3447485E-05   0.2810848E-05
  0.2921500E+04   0.2417344E-05   0.3444980E-05   0.2808747E-05
  0.2922500E+04   0.2415426E-05   0.3442474E-05   0.2806646E-05
  0.2923500E+04   0.2413508E-05   0.3439967E-05   0.2804545E-05
  0.2924500E+04   0.2411590E-05   0.3437460E-05   0.2802442E-05
  0.2925500E+04   0.2409672E-05   0.3434951E-05   0.2800339E-05
  0.2926500E+04   0.2407753E-05   0.3432442E-05   0.2798236E-05
  0.2927500E+04   0.2405835E-05   0.3429931E-05   0.2796132E-05
  0.2928500E+04   0.2403916E-05   0.3427420E-05   0.2794027E-05
  0.2929500E+04   0.2401996E-05   0.3424908E-05   0.2791922E-05
  0.2930500E+04   0.2400076E-05   0.3422395E-05   0.2789816E-05
  0.2931500E+04   0.2398157E-05   0.3419881E-05   0.2787710E-05
  0.2932500E+04   0.2396236E-05   0.3417366E-05   0.2785603E-05
  0.2933500E+04   0.2394316E-05   0.3414850E-05   0.2783495E-05
  0.2934500E+04   0.2392395E-05   0.3412333E-05   0.2781387E-05
  0.2935500E+04   0.2390474E-05   0.3409816E-05   0.2779278E-05
  0.2936500E+04   0.2388553E-05   0.3407297E-05   0.2777169E-05
  0.2937500E+04   0.2386632E-05   0.3404778E-05   0.2775059E-05
  0.2938500E+04   0.2384710E-05   0.3402258E-05   0.2772948E-05
  0.2939500E+04   0.2382788E-05   0.3399737E-05   0.2770837E-05
  0.2940500E+04   0.2380866E-05   0.3397215E-05   0.2768726E-05
  0.2941500E+04   0.2378944E-05   0.3394692E-05   0.2766614E-05
  0.2942500E+04   0.2377021E-05   0.3392168E-05   0.2764501E-05
  0.2943500E+04   0.2375098E-05   0.3389644E-05   0.2762388E-05
  0.2944500E+04   0.2373175E-05   0.3387118E-05   0.2760274E-05
  0.2945500E+04   0.2371251E-05   0.3384592E-05   0.2758159E-05
  0.2946500E+04   0.2369328E-05   0.3382065E-05   0.2756044E-05
  0.2947500E+04   0.2367404E-05   0.3379537E-05   0.2753929E-05
  0.2948500E+04   0.2365480E-05   0.3377008E-05   0.2751813E-05
  0.2949500E+04   0.2363556E-05   0.3374478E-05   0.2749696E-05
  0.2950500E+04   0.2361631E-05   0.3371948E-05   0.2747579E-05
  0.2951500E+04   0.2359706E-05   0.3369416E-05   0.2745462E-05
  0.2952500E+04   0.2357781E-05   0.3366884E-05   0.2743343E-05
  0.2953500E+04   0.2355856E-05   0.3364351E-05   0.2741225E-05
  0.2954500E+04   0.2353931E-05   0.3361817E-05   0.2739105E-05
  0.2955500E+04   0.2352005E-05   0.3359283E-05   0.2736985E-05
  0.2956500E+04   0.2350079E-05   0.3356747E-05   0.2734865E-05
  0.2957500E+04   0.2348153E-05   0.3354211E-05   0.2732744E-05
  0.2958500E+04   0.2346227E-05   0.3351674E-05   0.2730623E-05
  0.2959500E+04   0.2344300E-05   0.3349136E-05   0.2728501E-05
  0.2960500E+04   0.2342374E-05   0.3346597E-05   0.2726379E-05
  0.2961500E+04   0.2340447E-05   0.3344057E-05   0.2724256E-05
  0.2962500E+04   0.2338520E-05   0.3341517E-05   0.2722132E-05
  0.2963500E+04   0.2336592E-05   0.3338976E-05   0.2720008E-05
  0.2964500E+04   0.2334665E-05   0.3336434E-05   0.2717884E-05
  0.2965500E+04   0.2332737E-05   0.3333891E-05   0.2715759E-05
  0.2966500E+04   0.2330809E-05   0.3331347E-05   0.2713633E-05
  0.2967500E+04   0.2328881E-05   0.3328803E-05   0.2711507E-05
  0.2968500E+04   0.2326953E-05   0.3326258E-05   0.2709381E-05
  0.2969500E+04   0.2325024E-05   0.3323712E-05   0.2707254E-05
  0.2970500E+04   0.2323096E-05   0.3321165E-05   0.2705126E-05
  0.2971500E+04   0.2321167E-05   0.3318618E-05   0.2702998E-05
  0.2972500E+04   0.2319238E-05   0.3316069E-05   0.2700870E-05
  0.2973500E+04   0.2317308E-05   0.3313520E-05   0.2698741E-05
  0.2974500E+04   0.2315379E-05   0.3310970E-05   0.2696611E-05
  0.2975500E+04   0.2313449E-05   0.3308420E-05   0.2694481E-05
  0.2976500E+04   0.2311520E-05   0.3305868E-05   0.2692351E-05
  0.2977500E+04   0.2309590E-05   0.3303316E-05   0.2690220E-05
  0.2978500E+04   0.2307660E-05   0.3300763E-05   0.2688088E-05
  0.2979500E+04   0.2305729E-05   0.3298209E-05   0.2685956E-05
  0.2980500E+04   0.2303799E-05   0.3295655E-05   0.2683824E-05
  0.2981500E+04   0.2301868E-05   0.3293100E-05   0.2681691E-05
  0.2982500E+04   0.2299937E-05   0.3290544E-05   0.2679558E-05
  0.2983500E+04   0.2298006E-05   0.3287987E-05   0.2677424E-05
  0.2984500E+04   0.2296075E-05   0.3285430E-05   0.2675290E-05
  0.2985500E+04   0.2294144E-05   0.3282872E-05   0.2673155E-05
  0.2986500E+04   0.2292213E-05   0.3280313E-05   0.2671020E-05
  0.2987500E+04   0.2290281E-05   0.3277753E-05   0.2668884E-05
  0.2988500E+04   0.2288349E-05   0.3275193E-05   0.2666748E-05
  0.2989500E+04   0.2286417E-05   0.3272632E-05   0.2664612E-05
  0.2990500E+04   0.2284485E-05   0.3270070E-05   0.2662474E-05
  0.2991500E+04   0.2282553E-05   0.3267507E-05   0.2660337E-05
  0.2992500E+04   0.2280621E-05   0.3264944E-05   0.2658199E-05
  0.2993500E+04   0.2278688E-05   0.3262380E-05   0.2656061E-05
  0.2994500E+04   0.2276755E-05   0.3259815E-05   0.2653922E-05
  0.2995500E+04   0.2274823E-05   0.3257250E-05   0.2651783E-05
  0.2996500E+04   0.2272890E-05   0.3254684E-05   0.2649643E-05
  0.2997500E+04   0.2270957E-05   0.3252117E-05   0.2647503E-05
  0.2998500E+04   0.2269023E-05   0.3249549E-05   0.2645362E-05
  0.2999500E+04   0.2267090E-05   0.3246981E-05   0.2643221E-05
  0.3000500E+04   0.2265157E-05   0.3244412E-05   0.2641080E-05
  0.3001500E+04   0.2263223E-05   0.3241843E-05   0.2638938E-05
  0.3002500E+04   0.2261289E-05   0.3239272E-05   0.2636796E-05
  0.3003500E+04   0.2259355E-05   0.3236701E-05   0.2634653E-05
  0.3004500E+04   0.2257421E-05   0.3234130E-05   0.2632510E-05
  0.3005500E+04   0.2255487E-05   0.3231557E-05   0.2630366E-05
  0.3006500E+04   0.2253553E-05   0.3228984E-05   0.2628222E-05
  0.3007500E+04   0.2251619E-05   0.3226411E-05   0.2626078E-05
  0.3008500E+04   0.2249684E-05   0.3223836E-05   0.2623933E-05
  0.3009500E+04   0.2247750E-05   0.3221261E-05   0.2621788E-05
  0.3010500E+04   0.2245815E-05   0.3218685E-05   0.2619642E-05
  0.3011500E+04   0.2243880E-05   0.3216109E-05   0.2617496E-05
  0.3012500E+04   0.2241945E-05   0.3213532E-05   0.2615350E-05
  0.3013500E+04   0.2240010E-05   0.3210954E-05   0.2613203E-05
  0.3014500E+04   0.2238075E-05   0.3208376E-05   0.2611056E-05
  0.3015500E+04   0.2236140E-05   0.3205797E-05   0.2608908E-05
  0.3016500E+04   0.2234204E-05   0.3203218E-05   0.2606760E-05
  0.3017500E+04   0.2232269E-05   0.3200637E-05   0.2604612E-05
  0.3018500E+04   0.2230333E-05   0.3198056E-05   0.2602463E-05
  0.3019500E+04   0.2228398E-05   0.3195475E-05   0.2600314E-05
  0.3020500E+04   0.2226462E-05   0.3192893E-05   0.2598165E-05
  0.3021500E+04   0.2224526E-05   0.3190310E-05   0.2596015E-05
  0.3022500E+04   0.2222590E-05   0.3187726E-05   0.2593864E-05
  0.3023500E+04   0.2220654E-05   0.3185142E-05   0.2591714E-05
  0.3024500E+04   0.2218718E-05   0.3182558E-05   0.2589563E-05
  0.3025500E+04   0.2216782E-05   0.3179972E-05   0.2587411E-05
  0.3026500E+04   0.2214846E-05   0.3177387E-05   0.2585259E-05
  0.3027500E+04   0.2212910E-05   0.3174800E-05   0.2583107E-05
  0.3028500E+04   0.2210973E-05   0.3172213E-05   0.2580955E-05
  0.3029500E+04   0.2209037E-05   0.3169625E-05   0.2578802E-05
  0.3030500E+04   0.2207100E-05   0.3167037E-05   0.2576648E-05
  0.3031500E+04   0.2205163E-05   0.3164448E-05   0.2574495E-05
  0.3032500E+04   0.2203227E-05   0.3161858E-05   0.2572341E-05
  0.3033500E+04   0.2201290E-05   0.3159268E-05   0.2570187E-05
  0.3034500E+04   0.2199353E-05   0.3156678E-05   0.2568032E-05
  0.3035500E+04   0.2197416E-05   0.3154086E-05   0.2565877E-05
  0.3036500E+04   0.2195479E-05   0.3151494E-05   0.2563722E-05
  0.3037500E+04   0.2193542E-05   0.3148902E-05   0.2561566E-05
  0.3038500E+04   0.2191605E-05   0.3146309E-05   0.2559410E-05
  0.3039500E+04   0.2189668E-05   0.3143715E-05   0.2557253E-05
  0.3040500E+04   0.2187731E-05   0.3141121E-05   0.2555097E-05
  0.3041500E+04   0.2185794E-05   0.3138526E-05   0.2552940E-05
  0.3042500E+04   0.2183856E-05   0.3135931E-05   0.2550782E-05
  0.3043500E+04   0.2181919E-05   0.3133335E-05   0.2548625E-05
  0.3044500E+04   0.2179982E-05   0.3130739E-05   0.2546466E-05
  0.3045500E+04   0.2178044E-05   0.3128142E-05   0.2544308E-05
  0.3046500E+04   0.2176107E-05   0.3125544E-05   0.2542149E-05
  0.3047500E+04   0.2174169E-05   0.3122946E-05   0.2539990E-05
  0.3048500E+04   0.2172232E-05   0.3120347E-05   0.2537831E-05
  0.3049500E+04   0.2170294E-05   0.3117748E-05   0.2535671E-05
  0.3050500E+04   0.2168357E-05   0.3115149E-05   0.2533512E-05
  0.3051500E+04   0.2166419E-05   0.3112548E-05   0.2531351E-05
  0.3052500E+04   0.2164481E-05   0.3109947E-05   0.2529191E-05
  0.3053500E+04   0.2162544E-05   0.3107346E-05   0.2527030E-05
  0.3054500E+04   0.2160606E-05   0.3104744E-05   0.2524869E-05
  0.3055500E+04   0.2158668E-05   0.3102142E-05   0.2522707E-05
  0.3056500E+04   0.2156730E-05   0.3099539E-05   0.2520545E-05
  0.3057500E+04   0.2154792E-05   0.3096936E-05   0.2518383E-05
  0.3058500E+04   0.2152855E-05   0.3094332E-05   0.2516221E-05
  0.3059500E+04   0.2150917E-05   0.3091727E-05   0.2514058E-05
  0.3060500E+04   0.2148979E-05   0.3089122E-05   0.2511895E-05
  0.3061500E+04   0.2147041E-05   0.3086517E-05   0.2509732E-05
  0.3062500E+04   0.2145103E-05   0.3083911E-05   0.2507569E-05
  0.3063500E+04   0.2143165E-05   0.3081305E-05   0.2505405E-05
  0.3064500E+04   0.2141227E-05   0.3078698E-05   0.2503241E-05
  0.3065500E+04   0.2139290E-05   0.3076090E-05   0.2501077E-05
  0.3066500E+04   0.2137352E-05   0.3073482E-05   0.2498912E-05
  0.3067500E+04   0.2135414E-05   0.3070874E-05   0.2496747E-05
  0.3068500E+04   0.2133476E-05   0.3068265E-05   0.2494582E-05
  0.3069500E+04   0.2131538E-05   0.3065656E-05   0.2492417E-05
  0.3070500E+04   0.2129600E-05   0.3063046E-05   0.2490251E-05
  0.3071500E+04   0.2127662E-05   0.3060436E-05   0.2488085E-05
  0.3072500E+04   0.2125724E-05   0.3057825E-05   0.2485919E-05
  0.3073500E+04   0.2123786E-05   0.3055214E-05   0.2483752E-05
  0.3074500E+04   0.2121849E-05   0.3052602E-05   0.2481586E-05
  0.3075500E+04   0.2119911E-05   0.3049990E-05   0.2479419E-05
  0.3076500E+04   0.2117973E-05   0.3047377E-05   0.2477251E-05
  0.3077500E+04   0.2116035E-05   0.3044764E-05   0.2475084E-05
  0.3078500E+04   0.2114097E-05   0.3042151E-05   0.2472916E-05
  0.3079500E+04   0.2112160E-05   0.3039537E-05   0.2470748E-05
  0.3080500E+04   0.2110222E-05   0.3036922E-05   0.2468580E-05
  0.3081500E+04   0.2108284E-05   0.3034307E-05   0.2466412E-05
  0.3082500E+04   0.2106346E-05   0.3031692E-05   0.2464243E-05
  0.3083500E+04   0.2104409E-05   0.3029076E-05   0.2462074E-05
  0.3084500E+04   0.2102471E-05   0.3026460E-05   0.2459905E-05
  0.3085500E+04   0.2100534E-05   0.3023844E-05   0.2457736E-05
  0.3086500E+04   0.2098596E-05   0.3021227E-05   0.2455566E-05
  0.3087500E+04   0.2096659E-05   0.3018609E-05   0.2453397E-05
  0.3088500E+04   0.2094721E-05   0.3015992E-05   0.2451227E-05
  0.3089500E+04   0.2092784E-05   0.3013373E-05   0.2449057E-05
  0.3090500E+04   0.2090846E-05   0.3010755E-05   0.2446886E-05
  0.3091500E+04   0.2088909E-05   0.3008136E-05   0.2444715E-05
  0.3092500E+04   0.2086972E-05   0.3005516E-05   0.2442545E-05
  0.3093500E+04   0.2085035E-05   0.3002896E-05   0.2440374E-05
  0.3094500E+04   0.2083097E-05   0.3000276E-05   0.2438202E-05
  0.3095500E+04   0.2081160E-05   0.2997655E-05   0.2436031E-05
  0.3096500E+04   0.2079223E-05   0.2995034E-05   0.2433859E-05
  0.3097500E+04   0.2077286E-05   0.2992413E-05   0.2431688E-05
  0.3098500E+04   0.2075349E-05   0.2989791E-05   0.2429516E-05
  0.3099500E+04   0.2073412E-05   0.2987169E-05   0.2427343E-05
