             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2552500E+04   0.3414516E-03   0.4877424E-03   0.4025030E-03
  0.2553500E+04   0.3412272E-03   0.4874632E-03   0.4022577E-03
  0.2554500E+04   0.3410028E-03   0.4871839E-03   0.4020123E-03
  0.2555500E+04   0.3407784E-03   0.4869045E-03   0.4017670E-03
  0.2556500E+04   0.3405539E-03   0.4866250E-03   0.4015216E-03
  0.2557500E+04   0.3403295E-03   0.4863455E-03   0.4012762E-03
  0.2558500E+04   0.3401052E-03   0.4860659E-03   0.4010307E-03
  0.2559500E+04   0.3398808E-03   0.4857862E-03   0.4007852E-03
  0.2560500E+04   0.3396564E-03   0.4855064E-03   0.4005397E-03
  0.2561500E+04   0.3394320E-03   0.4852266E-03   0.4002942E-03
  0.2562500E+04   0.3392077E-03   0.4849467E-03   0.4000486E-03
  0.2563500E+04   0.3389833E-03   0.4846667E-03   0.3998030E-03
  0.2564500E+04   0.3387590E-03   0.4843866E-03   0.3995573E-03
  0.2565500E+04   0.3385347E-03   0.4841064E-03   0.3993116E-03
  0.2566500E+04   0.3383103E-03   0.4838262E-03   0.3990659E-03
  0.2567500E+04   0.3380860E-03   0.4835458E-03   0.3988202E-03
  0.2568500E+04   0.3378617E-03   0.4832654E-03   0.3985744E-03
  0.2569500E+04   0.3376374E-03   0.4829850E-03   0.3983286E-03
  0.2570500E+04   0.3374131E-03   0.4827044E-03   0.3980827E-03
  0.2571500E+04   0.3371888E-03   0.4824238E-03   0.3978368E-03
  0.2572500E+04   0.3369646E-03   0.4821430E-03   0.3975909E-03
  0.2573500E+04   0.3367403E-03   0.4818622E-03   0.3973450E-03
  0.2574500E+04   0.3365160E-03   0.4815814E-03   0.3970990E-03
  0.2575500E+04   0.3362918E-03   0.4813004E-03   0.3968530E-03
  0.2576500E+04   0.3360675E-03   0.4810194E-03   0.3966069E-03
  0.2577500E+04   0.3358433E-03   0.4807382E-03   0.3963608E-03
  0.2578500E+04   0.3356191E-03   0.4804571E-03   0.3961147E-03
  0.2579500E+04   0.3353949E-03   0.4801758E-03   0.3958686E-03
  0.2580500E+04   0.3351706E-03   0.4798944E-03   0.3956224E-03
  0.2581500E+04   0.3349464E-03   0.4796130E-03   0.3953762E-03
  0.2582500E+04   0.3347222E-03   0.4793315E-03   0.3951299E-03
  0.2583500E+04   0.3344980E-03   0.4790499E-03   0.3948836E-03
  0.2584500E+04   0.3342739E-03   0.4787682E-03   0.3946373E-03
  0.2585500E+04   0.3340497E-03   0.4784865E-03   0.3943910E-03
  0.2586500E+04   0.3338255E-03   0.4782047E-03   0.3941446E-03
  0.2587500E+04   0.3336014E-03   0.4779228E-03   0.3938982E-03
  0.2588500E+04   0.3333772E-03   0.4776408E-03   0.3936517E-03
  0.2589500E+04   0.3331531E-03   0.4773587E-03   0.3934053E-03
  0.2590500E+04   0.3329289E-03   0.4770766E-03   0.3931587E-03
  0.2591500E+04   0.3327048E-03   0.4767944E-03   0.3929122E-03
  0.2592500E+04   0.3324806E-03   0.4765121E-03   0.3926656E-03
  0.2593500E+04   0.3322565E-03   0.4762297E-03   0.3924190E-03
  0.2594500E+04   0.3320324E-03   0.4759473E-03   0.3921723E-03
  0.2595500E+04   0.3318083E-03   0.4756647E-03   0.3919257E-03
  0.2596500E+04   0.3315842E-03   0.4753821E-03   0.3916789E-03
  0.2597500E+04   0.3313601E-03   0.4750995E-03   0.3914322E-03
  0.2598500E+04   0.3311360E-03   0.4748167E-03   0.3911854E-03
  0.2599500E+04   0.3309119E-03   0.4745339E-03   0.3909386E-03
  0.2600500E+04   0.3306879E-03   0.4742509E-03   0.3906917E-03
  0.2601500E+04   0.3304638E-03   0.4739679E-03   0.3904449E-03
  0.2602500E+04   0.3302397E-03   0.4736849E-03   0.3901980E-03
  0.2603500E+04   0.3300157E-03   0.4734017E-03   0.3899510E-03
  0.2604500E+04   0.3297916E-03   0.4731185E-03   0.3897040E-03
  0.2605500E+04   0.3295676E-03   0.4728352E-03   0.3894570E-03
  0.2606500E+04   0.3293436E-03   0.4725518E-03   0.3892100E-03
  0.2607500E+04   0.3291195E-03   0.4722683E-03   0.3889629E-03
  0.2608500E+04   0.3288955E-03   0.4719848E-03   0.3887158E-03
  0.2609500E+04   0.3286715E-03   0.4717012E-03   0.3884686E-03
  0.2610500E+04   0.3284475E-03   0.4714175E-03   0.3882214E-03
  0.2611500E+04   0.3282235E-03   0.4711337E-03   0.3879742E-03
  0.2612500E+04   0.3279995E-03   0.4708498E-03   0.3877270E-03
  0.2613500E+04   0.3277755E-03   0.4705659E-03   0.3874797E-03
  0.2614500E+04   0.3275515E-03   0.4702819E-03   0.3872324E-03
  0.2615500E+04   0.3273275E-03   0.4699978E-03   0.3869850E-03
  0.2616500E+04   0.3271036E-03   0.4697137E-03   0.3867376E-03
  0.2617500E+04   0.3268796E-03   0.4694294E-03   0.3864902E-03
  0.2618500E+04   0.3266556E-03   0.4691451E-03   0.3862428E-03
  0.2619500E+04   0.3264317E-03   0.4688607E-03   0.3859953E-03
  0.2620500E+04   0.3262077E-03   0.4685763E-03   0.3857478E-03
  0.2621500E+04   0.3259838E-03   0.4682917E-03   0.3855002E-03
  0.2622500E+04   0.3257598E-03   0.4680071E-03   0.3852526E-03
  0.2623500E+04   0.3255359E-03   0.4677224E-03   0.3850050E-03
  0.2624500E+04   0.3253120E-03   0.4674376E-03   0.3847574E-03
  0.2625500E+04   0.3250881E-03   0.4671528E-03   0.3845097E-03
  0.2626500E+04   0.3248641E-03   0.4668678E-03   0.3842620E-03
  0.2627500E+04   0.3246402E-03   0.4665828E-03   0.3840142E-03
  0.2628500E+04   0.3244163E-03   0.4662977E-03   0.3837664E-03
  0.2629500E+04   0.3241924E-03   0.4660126E-03   0.3835186E-03
  0.2630500E+04   0.3239685E-03   0.4657273E-03   0.3832708E-03
  0.2631500E+04   0.3237446E-03   0.4654420E-03   0.3830229E-03
  0.2632500E+04   0.3235208E-03   0.4651566E-03   0.3827750E-03
  0.2633500E+04   0.3232969E-03   0.4648712E-03   0.3825270E-03
  0.2634500E+04   0.3230730E-03   0.4645856E-03   0.3822791E-03
  0.2635500E+04   0.3228491E-03   0.4643000E-03   0.3820310E-03
  0.2636500E+04   0.3226253E-03   0.4640143E-03   0.3817830E-03
  0.2637500E+04   0.3224014E-03   0.4637286E-03   0.3815349E-03
  0.2638500E+04   0.3221776E-03   0.4634427E-03   0.3812868E-03
  0.2639500E+04   0.3219537E-03   0.4631568E-03   0.3810387E-03
  0.2640500E+04   0.3217299E-03   0.4628708E-03   0.3807905E-03
  0.2641500E+04   0.3215061E-03   0.4625847E-03   0.3805423E-03
  0.2642500E+04   0.3212822E-03   0.4622986E-03   0.3802940E-03
  0.2643500E+04   0.3210584E-03   0.4620123E-03   0.3800458E-03
  0.2644500E+04   0.3208346E-03   0.4617260E-03   0.3797975E-03
  0.2645500E+04   0.3206108E-03   0.4614397E-03   0.3795491E-03
  0.2646500E+04   0.3203870E-03   0.4611532E-03   0.3793007E-03
  0.2647500E+04   0.3201632E-03   0.4608667E-03   0.3790523E-03
  0.2648500E+04   0.3199394E-03   0.4605801E-03   0.3788039E-03
  0.2649500E+04   0.3197156E-03   0.4602934E-03   0.3785554E-03
  0.2650500E+04   0.3194918E-03   0.4600067E-03   0.3783069E-03
  0.2651500E+04   0.3192680E-03   0.4597198E-03   0.3780584E-03
  0.2652500E+04   0.3190442E-03   0.4594329E-03   0.3778098E-03
  0.2653500E+04   0.3188205E-03   0.4591460E-03   0.3775612E-03
  0.2654500E+04   0.3185967E-03   0.4588589E-03   0.3773126E-03
  0.2655500E+04   0.3183729E-03   0.4585718E-03   0.3770639E-03
  0.2656500E+04   0.3181492E-03   0.4582846E-03   0.3768152E-03
  0.2657500E+04   0.3179254E-03   0.4579973E-03   0.3765665E-03
  0.2658500E+04   0.3177017E-03   0.4577100E-03   0.3763177E-03
  0.2659500E+04   0.3174779E-03   0.4574225E-03   0.3760689E-03
  0.2660500E+04   0.3172542E-03   0.4571351E-03   0.3758201E-03
  0.2661500E+04   0.3170305E-03   0.4568475E-03   0.3755712E-03
  0.2662500E+04   0.3168068E-03   0.4565598E-03   0.3753223E-03
  0.2663500E+04   0.3165830E-03   0.4562721E-03   0.3750734E-03
  0.2664500E+04   0.3163593E-03   0.4559843E-03   0.3748244E-03
  0.2665500E+04   0.3161356E-03   0.4556965E-03   0.3745755E-03
  0.2666500E+04   0.3159119E-03   0.4554085E-03   0.3743264E-03
  0.2667500E+04   0.3156882E-03   0.4551205E-03   0.3740774E-03
  0.2668500E+04   0.3154645E-03   0.4548324E-03   0.3738283E-03
  0.2669500E+04   0.3152408E-03   0.4545443E-03   0.3735792E-03
  0.2670500E+04   0.3150171E-03   0.4542560E-03   0.3733300E-03
  0.2671500E+04   0.3147934E-03   0.4539677E-03   0.3730808E-03
  0.2672500E+04   0.3145698E-03   0.4536793E-03   0.3728316E-03
  0.2673500E+04   0.3143461E-03   0.4533909E-03   0.3725824E-03
  0.2674500E+04   0.3141224E-03   0.4531023E-03   0.3723331E-03
  0.2675500E+04   0.3138988E-03   0.4528137E-03   0.3720838E-03
  0.2676500E+04   0.3136751E-03   0.4525251E-03   0.3718345E-03
  0.2677500E+04   0.3134515E-03   0.4522363E-03   0.3715851E-03
  0.2678500E+04   0.3132278E-03   0.4519475E-03   0.3713357E-03
  0.2679500E+04   0.3130042E-03   0.4516586E-03   0.3710862E-03
  0.2680500E+04   0.3127805E-03   0.4513697E-03   0.3708368E-03
  0.2681500E+04   0.3125569E-03   0.4510806E-03   0.3705873E-03
  0.2682500E+04   0.3123333E-03   0.4507915E-03   0.3703378E-03
  0.2683500E+04   0.3121097E-03   0.4505023E-03   0.3700882E-03
  0.2684500E+04   0.3118860E-03   0.4502131E-03   0.3698386E-03
  0.2685500E+04   0.3116624E-03   0.4499237E-03   0.3695890E-03
  0.2686500E+04   0.3114388E-03   0.4496343E-03   0.3693393E-03
  0.2687500E+04   0.3112152E-03   0.4493449E-03   0.3690896E-03
  0.2688500E+04   0.3109916E-03   0.4490553E-03   0.3688399E-03
  0.2689500E+04   0.3107680E-03   0.4487657E-03   0.3685902E-03
  0.2690500E+04   0.3105444E-03   0.4484760E-03   0.3683404E-03
  0.2691500E+04   0.3103209E-03   0.4481863E-03   0.3680906E-03
  0.2692500E+04   0.3100973E-03   0.4478965E-03   0.3678407E-03
  0.2693500E+04   0.3098737E-03   0.4476066E-03   0.3675909E-03
  0.2694500E+04   0.3096501E-03   0.4473166E-03   0.3673410E-03
  0.2695500E+04   0.3094266E-03   0.4470266E-03   0.3670910E-03
  0.2696500E+04   0.3092030E-03   0.4467364E-03   0.3668411E-03
  0.2697500E+04   0.3089795E-03   0.4464463E-03   0.3665911E-03
  0.2698500E+04   0.3087559E-03   0.4461560E-03   0.3663410E-03
  0.2699500E+04   0.3085324E-03   0.4458657E-03   0.3660910E-03
  0.2700500E+04   0.3083088E-03   0.4455753E-03   0.3658409E-03
  0.2701500E+04   0.3080853E-03   0.4452848E-03   0.3655908E-03
  0.2702500E+04   0.3078618E-03   0.4449943E-03   0.3653406E-03
  0.2703500E+04   0.3076382E-03   0.4447037E-03   0.3650905E-03
  0.2704500E+04   0.3074147E-03   0.4444130E-03   0.3648402E-03
  0.2705500E+04   0.3071912E-03   0.4441223E-03   0.3645900E-03
  0.2706500E+04   0.3069677E-03   0.4438315E-03   0.3643397E-03
  0.2707500E+04   0.3067442E-03   0.4435406E-03   0.3640894E-03
  0.2708500E+04   0.3065207E-03   0.4432496E-03   0.3638391E-03
  0.2709500E+04   0.3062972E-03   0.4429586E-03   0.3635888E-03
  0.2710500E+04   0.3060737E-03   0.4426675E-03   0.3633384E-03
  0.2711500E+04   0.3058502E-03   0.4423763E-03   0.3630879E-03
  0.2712500E+04   0.3056268E-03   0.4420851E-03   0.3628375E-03
  0.2713500E+04   0.3054033E-03   0.4417938E-03   0.3625870E-03
  0.2714500E+04   0.3051798E-03   0.4415024E-03   0.3623365E-03
  0.2715500E+04   0.3049564E-03   0.4412110E-03   0.3620860E-03
  0.2716500E+04   0.3047329E-03   0.4409195E-03   0.3618354E-03
  0.2717500E+04   0.3045095E-03   0.4406279E-03   0.3615848E-03
  0.2718500E+04   0.3042860E-03   0.4403363E-03   0.3613342E-03
  0.2719500E+04   0.3040626E-03   0.4400446E-03   0.3610835E-03
  0.2720500E+04   0.3038391E-03   0.4397528E-03   0.3608328E-03
  0.2721500E+04   0.3036157E-03   0.4394609E-03   0.3605821E-03
  0.2722500E+04   0.3033923E-03   0.4391690E-03   0.3603314E-03
  0.2723500E+04   0.3031689E-03   0.4388770E-03   0.3600806E-03
  0.2724500E+04   0.3029454E-03   0.4385850E-03   0.3598298E-03
  0.2725500E+04   0.3027220E-03   0.4382928E-03   0.3595790E-03
  0.2726500E+04   0.3024986E-03   0.4380007E-03   0.3593281E-03
  0.2727500E+04   0.3022752E-03   0.4377084E-03   0.3590772E-03
  0.2728500E+04   0.3020518E-03   0.4374161E-03   0.3588263E-03
  0.2729500E+04   0.3018285E-03   0.4371237E-03   0.3585754E-03
  0.2730500E+04   0.3016051E-03   0.4368312E-03   0.3583244E-03
  0.2731500E+04   0.3013817E-03   0.4365387E-03   0.3580734E-03
  0.2732500E+04   0.3011583E-03   0.4362461E-03   0.3578224E-03
  0.2733500E+04   0.3009350E-03   0.4359535E-03   0.3575713E-03
  0.2734500E+04   0.3007116E-03   0.4356607E-03   0.3573202E-03
  0.2735500E+04   0.3004882E-03   0.4353679E-03   0.3570691E-03
  0.2736500E+04   0.3002649E-03   0.4350751E-03   0.3568180E-03
  0.2737500E+04   0.3000416E-03   0.4347822E-03   0.3565668E-03
  0.2738500E+04   0.2998182E-03   0.4344892E-03   0.3563156E-03
  0.2739500E+04   0.2995949E-03   0.4341961E-03   0.3560644E-03
  0.2740500E+04   0.2993716E-03   0.4339030E-03   0.3558131E-03
  0.2741500E+04   0.2991482E-03   0.4336098E-03   0.3555618E-03
  0.2742500E+04   0.2989249E-03   0.4333166E-03   0.3553105E-03
  0.2743500E+04   0.2987016E-03   0.4330232E-03   0.3550592E-03
  0.2744500E+04   0.2984783E-03   0.4327299E-03   0.3548078E-03
  0.2745500E+04   0.2982550E-03   0.4324364E-03   0.3545564E-03
  0.2746500E+04   0.2980317E-03   0.4321429E-03   0.3543050E-03
  0.2747500E+04   0.2978084E-03   0.4318493E-03   0.3540535E-03
  0.2748500E+04   0.2975852E-03   0.4315557E-03   0.3538021E-03
  0.2749500E+04   0.2973619E-03   0.4312620E-03   0.3535506E-03
  0.2750500E+04   0.2971386E-03   0.4309682E-03   0.3532990E-03
  0.2751500E+04   0.2969154E-03   0.4306744E-03   0.3530475E-03
  0.2752500E+04   0.2966921E-03   0.4303805E-03   0.3527959E-03
  0.2753500E+04   0.2964689E-03   0.4300865E-03   0.3525443E-03
  0.2754500E+04   0.2962456E-03   0.4297925E-03   0.3522926E-03
  0.2755500E+04   0.2960224E-03   0.4294984E-03   0.3520410E-03
  0.2756500E+04   0.2957991E-03   0.4292042E-03   0.3517893E-03
  0.2757500E+04   0.2955759E-03   0.4289100E-03   0.3515376E-03
  0.2758500E+04   0.2953527E-03   0.4286157E-03   0.3512858E-03
  0.2759500E+04   0.2951295E-03   0.4283214E-03   0.3510340E-03
  0.2760500E+04   0.2949063E-03   0.4280270E-03   0.3507822E-03
  0.2761500E+04   0.2946831E-03   0.4277325E-03   0.3505304E-03
  0.2762500E+04   0.2944599E-03   0.4274380E-03   0.3502786E-03
  0.2763500E+04   0.2942367E-03   0.4271434E-03   0.3500267E-03
  0.2764500E+04   0.2940135E-03   0.4268487E-03   0.3497748E-03
  0.2765500E+04   0.2937904E-03   0.4265540E-03   0.3495229E-03
  0.2766500E+04   0.2935672E-03   0.4262592E-03   0.3492709E-03
  0.2767500E+04   0.2933440E-03   0.4259643E-03   0.3490189E-03
  0.2768500E+04   0.2931209E-03   0.4256694E-03   0.3487669E-03
  0.2769500E+04   0.2928977E-03   0.4253745E-03   0.3485149E-03
  0.2770500E+04   0.2926746E-03   0.4250794E-03   0.3482629E-03
  0.2771500E+04   0.2924515E-03   0.4247843E-03   0.3480108E-03
  0.2772500E+04   0.2922283E-03   0.4244892E-03   0.3477587E-03
  0.2773500E+04   0.2920052E-03   0.4241940E-03   0.3475065E-03
  0.2774500E+04   0.2917821E-03   0.4238987E-03   0.3472544E-03
  0.2775500E+04   0.2915590E-03   0.4236033E-03   0.3470022E-03
  0.2776500E+04   0.2913359E-03   0.4233079E-03   0.3467500E-03
  0.2777500E+04   0.2911128E-03   0.4230125E-03   0.3464978E-03
  0.2778500E+04   0.2908897E-03   0.4227170E-03   0.3462455E-03
  0.2779500E+04   0.2906666E-03   0.4224214E-03   0.3459932E-03
  0.2780500E+04   0.2904436E-03   0.4221257E-03   0.3457409E-03
  0.2781500E+04   0.2902205E-03   0.4218300E-03   0.3454886E-03
  0.2782500E+04   0.2899975E-03   0.4215343E-03   0.3452362E-03
  0.2783500E+04   0.2897744E-03   0.4212385E-03   0.3449839E-03
  0.2784500E+04   0.2895514E-03   0.4209426E-03   0.3447315E-03
  0.2785500E+04   0.2893283E-03   0.4206466E-03   0.3444790E-03
  0.2786500E+04   0.2891053E-03   0.4203506E-03   0.3442266E-03
  0.2787500E+04   0.2888823E-03   0.4200546E-03   0.3439741E-03
  0.2788500E+04   0.2886593E-03   0.4197585E-03   0.3437216E-03
  0.2789500E+04   0.2884363E-03   0.4194623E-03   0.3434691E-03
  0.2790500E+04   0.2882133E-03   0.4191660E-03   0.3432166E-03
  0.2791500E+04   0.2879903E-03   0.4188698E-03   0.3429640E-03
  0.2792500E+04   0.2877673E-03   0.4185734E-03   0.3427114E-03
  0.2793500E+04   0.2875443E-03   0.4182770E-03   0.3424588E-03
  0.2794500E+04   0.2873214E-03   0.4179805E-03   0.3422062E-03
  0.2795500E+04   0.2870984E-03   0.4176840E-03   0.3419535E-03
  0.2796500E+04   0.2868755E-03   0.4173874E-03   0.3417008E-03
  0.2797500E+04   0.2866525E-03   0.4170908E-03   0.3414481E-03
  0.2798500E+04   0.2864296E-03   0.4167941E-03   0.3411954E-03
  0.2799500E+04   0.2862067E-03   0.4164973E-03   0.3409426E-03
  0.2800500E+04   0.2859838E-03   0.4162005E-03   0.3406899E-03
  0.2801500E+04   0.2857609E-03   0.4159036E-03   0.3404371E-03
  0.2802500E+04   0.2855380E-03   0.4156067E-03   0.3401842E-03
  0.2803500E+04   0.2853151E-03   0.4153097E-03   0.3399314E-03
  0.2804500E+04   0.2850922E-03   0.4150127E-03   0.3396785E-03
  0.2805500E+04   0.2848693E-03   0.4147156E-03   0.3394257E-03
  0.2806500E+04   0.2846464E-03   0.4144184E-03   0.3391728E-03
  0.2807500E+04   0.2844236E-03   0.4141212E-03   0.3389198E-03
  0.2808500E+04   0.2842007E-03   0.4138240E-03   0.3386669E-03
  0.2809500E+04   0.2839779E-03   0.4135266E-03   0.3384139E-03
  0.2810500E+04   0.2837551E-03   0.4132293E-03   0.3381609E-03
  0.2811500E+04   0.2835322E-03   0.4129318E-03   0.3379079E-03
  0.2812500E+04   0.2833094E-03   0.4126344E-03   0.3376549E-03
  0.2813500E+04   0.2830866E-03   0.4123368E-03   0.3374018E-03
  0.2814500E+04   0.2828638E-03   0.4120392E-03   0.3371487E-03
  0.2815500E+04   0.2826410E-03   0.4117416E-03   0.3368956E-03
  0.2816500E+04   0.2824182E-03   0.4114439E-03   0.3366425E-03
  0.2817500E+04   0.2821955E-03   0.4111461E-03   0.3363894E-03
  0.2818500E+04   0.2819727E-03   0.4108483E-03   0.3361362E-03
  0.2819500E+04   0.2817500E-03   0.4105504E-03   0.3358830E-03
  0.2820500E+04   0.2815272E-03   0.4102525E-03   0.3356298E-03
  0.2821500E+04   0.2813045E-03   0.4099545E-03   0.3353766E-03
  0.2822500E+04   0.2810818E-03   0.4096565E-03   0.3351234E-03
  0.2823500E+04   0.2808591E-03   0.4093584E-03   0.3348701E-03
  0.2824500E+04   0.2806364E-03   0.4090603E-03   0.3346168E-03
  0.2825500E+04   0.2804137E-03   0.4087621E-03   0.3343635E-03
  0.2826500E+04   0.2801910E-03   0.4084639E-03   0.3341102E-03
  0.2827500E+04   0.2799683E-03   0.4081656E-03   0.3338569E-03
  0.2828500E+04   0.2797456E-03   0.4078673E-03   0.3336035E-03
  0.2829500E+04   0.2795230E-03   0.4075689E-03   0.3333502E-03
  0.2830500E+04   0.2793003E-03   0.4072704E-03   0.3330968E-03
  0.2831500E+04   0.2790777E-03   0.4069719E-03   0.3328433E-03
  0.2832500E+04   0.2788551E-03   0.4066734E-03   0.3325899E-03
  0.2833500E+04   0.2786325E-03   0.4063748E-03   0.3323365E-03
  0.2834500E+04   0.2784099E-03   0.4060761E-03   0.3320830E-03
  0.2835500E+04   0.2781873E-03   0.4057774E-03   0.3318295E-03
  0.2836500E+04   0.2779647E-03   0.4054787E-03   0.3315760E-03
  0.2837500E+04   0.2777421E-03   0.4051798E-03   0.3313225E-03
  0.2838500E+04   0.2775195E-03   0.4048810E-03   0.3310689E-03
  0.2839500E+04   0.2772970E-03   0.4045821E-03   0.3308153E-03
  0.2840500E+04   0.2770744E-03   0.4042831E-03   0.3305618E-03
  0.2841500E+04   0.2768519E-03   0.4039841E-03   0.3303082E-03
  0.2842500E+04   0.2766294E-03   0.4036851E-03   0.3300546E-03
  0.2843500E+04   0.2764069E-03   0.4033860E-03   0.3298009E-03
  0.2844500E+04   0.2761844E-03   0.4030868E-03   0.3295473E-03
  0.2845500E+04   0.2759619E-03   0.4027876E-03   0.3292936E-03
  0.2846500E+04   0.2757394E-03   0.4024884E-03   0.3290399E-03
  0.2847500E+04   0.2755169E-03   0.4021891E-03   0.3287862E-03
  0.2848500E+04   0.2752945E-03   0.4018897E-03   0.3285325E-03
  0.2849500E+04   0.2750720E-03   0.4015903E-03   0.3282787E-03
  0.2850500E+04   0.2748496E-03   0.4012909E-03   0.3280250E-03
  0.2851500E+04   0.2746272E-03   0.4009914E-03   0.3277712E-03
  0.2852500E+04   0.2744048E-03   0.4006918E-03   0.3275174E-03
  0.2853500E+04   0.2741824E-03   0.4003922E-03   0.3272636E-03
  0.2854500E+04   0.2739600E-03   0.4000926E-03   0.3270098E-03
  0.2855500E+04   0.2737376E-03   0.3997929E-03   0.3267560E-03
  0.2856500E+04   0.2735153E-03   0.3994932E-03   0.3265021E-03
  0.2857500E+04   0.2732929E-03   0.3991934E-03   0.3262483E-03
  0.2858500E+04   0.2730706E-03   0.3988936E-03   0.3259944E-03
  0.2859500E+04   0.2728482E-03   0.3985937E-03   0.3257405E-03
  0.2860500E+04   0.2726259E-03   0.3982938E-03   0.3254866E-03
  0.2861500E+04   0.2724036E-03   0.3979938E-03   0.3252326E-03
  0.2862500E+04   0.2721813E-03   0.3976938E-03   0.3249787E-03
  0.2863500E+04   0.2719591E-03   0.3973937E-03   0.3247247E-03
  0.2864500E+04   0.2717368E-03   0.3970936E-03   0.3244708E-03
  0.2865500E+04   0.2715145E-03   0.3967935E-03   0.3242168E-03
  0.2866500E+04   0.2712923E-03   0.3964933E-03   0.3239628E-03
  0.2867500E+04   0.2710701E-03   0.3961931E-03   0.3237087E-03
  0.2868500E+04   0.2708478E-03   0.3958928E-03   0.3234547E-03
  0.2869500E+04   0.2706256E-03   0.3955924E-03   0.3232007E-03
  0.2870500E+04   0.2704035E-03   0.3952921E-03   0.3229466E-03
  0.2871500E+04   0.2701813E-03   0.3949917E-03   0.3226925E-03
  0.2872500E+04   0.2699591E-03   0.3946912E-03   0.3224384E-03
  0.2873500E+04   0.2697370E-03   0.3943907E-03   0.3221843E-03
  0.2874500E+04   0.2695148E-03   0.3940901E-03   0.3219302E-03
  0.2875500E+04   0.2692927E-03   0.3937895E-03   0.3216761E-03
  0.2876500E+04   0.2690706E-03   0.3934889E-03   0.3214219E-03
  0.2877500E+04   0.2688485E-03   0.3931882E-03   0.3211678E-03
  0.2878500E+04   0.2686264E-03   0.3928875E-03   0.3209136E-03
