             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2644500E+04   0.5810458E-05   0.9878363E-05   0.7260316E-05
  0.2645500E+04   0.5806901E-05   0.9872882E-05   0.7256138E-05
  0.2646500E+04   0.5803344E-05   0.9867397E-05   0.7251957E-05
  0.2647500E+04   0.5799785E-05   0.9861910E-05   0.7247775E-05
  0.2648500E+04   0.5796225E-05   0.9856420E-05   0.7243591E-05
  0.2649500E+04   0.5792665E-05   0.9850927E-05   0.7239405E-05
  0.2650500E+04   0.5789103E-05   0.9845431E-05   0.7235217E-05
  0.2651500E+04   0.5785540E-05   0.9839932E-05   0.7231027E-05
  0.2652500E+04   0.5781976E-05   0.9834430E-05   0.7226836E-05
  0.2653500E+04   0.5778411E-05   0.9828925E-05   0.7222642E-05
  0.2654500E+04   0.5774845E-05   0.9823417E-05   0.7218447E-05
  0.2655500E+04   0.5771278E-05   0.9817906E-05   0.7214249E-05
  0.2656500E+04   0.5767709E-05   0.9812392E-05   0.7210050E-05
  0.2657500E+04   0.5764140E-05   0.9806875E-05   0.7205849E-05
  0.2658500E+04   0.5760570E-05   0.9801355E-05   0.7201646E-05
  0.2659500E+04   0.5756998E-05   0.9795832E-05   0.7197442E-05
  0.2660500E+04   0.5753426E-05   0.9790307E-05   0.7193235E-05
  0.2661500E+04   0.5749852E-05   0.9784778E-05   0.7189027E-05
  0.2662500E+04   0.5746278E-05   0.9779246E-05   0.7184816E-05
  0.2663500E+04   0.5742702E-05   0.9773712E-05   0.7180604E-05
  0.2664500E+04   0.5739125E-05   0.9768175E-05   0.7176390E-05
  0.2665500E+04   0.5735547E-05   0.9762634E-05   0.7172174E-05
  0.2666500E+04   0.5731968E-05   0.9757091E-05   0.7167957E-05
  0.2667500E+04   0.5728389E-05   0.9751545E-05   0.7163737E-05
  0.2668500E+04   0.5724808E-05   0.9745996E-05   0.7159516E-05
  0.2669500E+04   0.5721226E-05   0.9740444E-05   0.7155292E-05
  0.2670500E+04   0.5717642E-05   0.9734889E-05   0.7151067E-05
  0.2671500E+04   0.5714058E-05   0.9729331E-05   0.7146840E-05
  0.2672500E+04   0.5710473E-05   0.9723770E-05   0.7142612E-05
  0.2673500E+04   0.5706887E-05   0.9718206E-05   0.7138381E-05
  0.2674500E+04   0.5703300E-05   0.9712640E-05   0.7134149E-05
  0.2675500E+04   0.5699711E-05   0.9707070E-05   0.7129914E-05
  0.2676500E+04   0.5696122E-05   0.9701498E-05   0.7125678E-05
  0.2677500E+04   0.5692532E-05   0.9695923E-05   0.7121440E-05
  0.2678500E+04   0.5688940E-05   0.9690345E-05   0.7117201E-05
  0.2679500E+04   0.5685348E-05   0.9684764E-05   0.7112959E-05
  0.2680500E+04   0.5681754E-05   0.9679180E-05   0.7108716E-05
  0.2681500E+04   0.5678160E-05   0.9673593E-05   0.7104471E-05
  0.2682500E+04   0.5674564E-05   0.9668003E-05   0.7100224E-05
  0.2683500E+04   0.5670968E-05   0.9662411E-05   0.7095975E-05
  0.2684500E+04   0.5667370E-05   0.9656815E-05   0.7091724E-05
  0.2685500E+04   0.5663771E-05   0.9651217E-05   0.7087472E-05
  0.2686500E+04   0.5660172E-05   0.9645616E-05   0.7083217E-05
  0.2687500E+04   0.5656571E-05   0.9640012E-05   0.7078961E-05
  0.2688500E+04   0.5652969E-05   0.9634405E-05   0.7074703E-05
  0.2689500E+04   0.5649366E-05   0.9628795E-05   0.7070444E-05
  0.2690500E+04   0.5645763E-05   0.9623183E-05   0.7066182E-05
  0.2691500E+04   0.5642158E-05   0.9617567E-05   0.7061919E-05
  0.2692500E+04   0.5638552E-05   0.9611949E-05   0.7057654E-05
  0.2693500E+04   0.5634945E-05   0.9606328E-05   0.7053387E-05
  0.2694500E+04   0.5631337E-05   0.9600704E-05   0.7049118E-05
  0.2695500E+04   0.5627728E-05   0.9595077E-05   0.7044848E-05
  0.2696500E+04   0.5624119E-05   0.9589447E-05   0.7040576E-05
  0.2697500E+04   0.5620508E-05   0.9583815E-05   0.7036302E-05
  0.2698500E+04   0.5616896E-05   0.9578180E-05   0.7032026E-05
  0.2699500E+04   0.5613283E-05   0.9572542E-05   0.7027749E-05
  0.2700500E+04   0.5609669E-05   0.9566901E-05   0.7023469E-05
  0.2701500E+04   0.5606054E-05   0.9561257E-05   0.7019188E-05
  0.2702500E+04   0.5602438E-05   0.9555610E-05   0.7014905E-05
  0.2703500E+04   0.5598821E-05   0.9549961E-05   0.7010621E-05
  0.2704500E+04   0.5595203E-05   0.9544309E-05   0.7006334E-05
  0.2705500E+04   0.5591584E-05   0.9538654E-05   0.7002046E-05
  0.2706500E+04   0.5587964E-05   0.9532996E-05   0.6997756E-05
  0.2707500E+04   0.5584343E-05   0.9527336E-05   0.6993464E-05
  0.2708500E+04   0.5580721E-05   0.9521672E-05   0.6989171E-05
  0.2709500E+04   0.5577098E-05   0.9516006E-05   0.6984876E-05
  0.2710500E+04   0.5573475E-05   0.9510337E-05   0.6980579E-05
  0.2711500E+04   0.5569850E-05   0.9504665E-05   0.6976280E-05
  0.2712500E+04   0.5566224E-05   0.9498991E-05   0.6971980E-05
  0.2713500E+04   0.5562597E-05   0.9493314E-05   0.6967677E-05
  0.2714500E+04   0.5558969E-05   0.9487634E-05   0.6963373E-05
  0.2715500E+04   0.5555340E-05   0.9481951E-05   0.6959068E-05
  0.2716500E+04   0.5551710E-05   0.9476265E-05   0.6954760E-05
  0.2717500E+04   0.5548079E-05   0.9470577E-05   0.6950451E-05
  0.2718500E+04   0.5544448E-05   0.9464886E-05   0.6946140E-05
  0.2719500E+04   0.5540815E-05   0.9459192E-05   0.6941828E-05
  0.2720500E+04   0.5537181E-05   0.9453496E-05   0.6937513E-05
  0.2721500E+04   0.5533546E-05   0.9447796E-05   0.6933197E-05
  0.2722500E+04   0.5529911E-05   0.9442094E-05   0.6928879E-05
  0.2723500E+04   0.5526274E-05   0.9436389E-05   0.6924560E-05
  0.2724500E+04   0.5522636E-05   0.9430682E-05   0.6920238E-05
  0.2725500E+04   0.5518998E-05   0.9424972E-05   0.6915916E-05
  0.2726500E+04   0.5515358E-05   0.9419259E-05   0.6911591E-05
  0.2727500E+04   0.5511718E-05   0.9413543E-05   0.6907264E-05
  0.2728500E+04   0.5508076E-05   0.9407825E-05   0.6902936E-05
  0.2729500E+04   0.5504434E-05   0.9402103E-05   0.6898607E-05
  0.2730500E+04   0.5500790E-05   0.9396380E-05   0.6894275E-05
  0.2731500E+04   0.5497146E-05   0.9390653E-05   0.6889942E-05
  0.2732500E+04   0.5493501E-05   0.9384924E-05   0.6885607E-05
  0.2733500E+04   0.5489854E-05   0.9379192E-05   0.6881270E-05
  0.2734500E+04   0.5486207E-05   0.9373457E-05   0.6876932E-05
  0.2735500E+04   0.5482559E-05   0.9367720E-05   0.6872592E-05
  0.2736500E+04   0.5478910E-05   0.9361980E-05   0.6868250E-05
  0.2737500E+04   0.5475260E-05   0.9356237E-05   0.6863907E-05
  0.2738500E+04   0.5471609E-05   0.9350492E-05   0.6859562E-05
  0.2739500E+04   0.5467957E-05   0.9344744E-05   0.6855215E-05
  0.2740500E+04   0.5464304E-05   0.9338993E-05   0.6850867E-05
  0.2741500E+04   0.5460650E-05   0.9333239E-05   0.6846517E-05
  0.2742500E+04   0.5456995E-05   0.9327483E-05   0.6842165E-05
  0.2743500E+04   0.5453340E-05   0.9321725E-05   0.6837811E-05
  0.2744500E+04   0.5449683E-05   0.9315963E-05   0.6833456E-05
  0.2745500E+04   0.5446025E-05   0.9310199E-05   0.6829100E-05
  0.2746500E+04   0.5442367E-05   0.9304432E-05   0.6824741E-05
  0.2747500E+04   0.5438707E-05   0.9298663E-05   0.6820381E-05
  0.2748500E+04   0.5435047E-05   0.9292891E-05   0.6816019E-05
  0.2749500E+04   0.5431386E-05   0.9287116E-05   0.6811656E-05
  0.2750500E+04   0.5427724E-05   0.9281339E-05   0.6807291E-05
  0.2751500E+04   0.5424060E-05   0.9275559E-05   0.6802924E-05
  0.2752500E+04   0.5420396E-05   0.9269777E-05   0.6798556E-05
  0.2753500E+04   0.5416731E-05   0.9263991E-05   0.6794186E-05
  0.2754500E+04   0.5413066E-05   0.9258204E-05   0.6789814E-05
  0.2755500E+04   0.5409399E-05   0.9252413E-05   0.6785441E-05
  0.2756500E+04   0.5405731E-05   0.9246620E-05   0.6781066E-05
  0.2757500E+04   0.5402062E-05   0.9240825E-05   0.6776690E-05
  0.2758500E+04   0.5398393E-05   0.9235026E-05   0.6772312E-05
  0.2759500E+04   0.5394723E-05   0.9229226E-05   0.6767932E-05
  0.2760500E+04   0.5391051E-05   0.9223422E-05   0.6763550E-05
  0.2761500E+04   0.5387379E-05   0.9217616E-05   0.6759167E-05
  0.2762500E+04   0.5383706E-05   0.9211808E-05   0.6754783E-05
  0.2763500E+04   0.5380032E-05   0.9205997E-05   0.6750397E-05
  0.2764500E+04   0.5376357E-05   0.9200183E-05   0.6746009E-05
  0.2765500E+04   0.5372681E-05   0.9194366E-05   0.6741619E-05
  0.2766500E+04   0.5369004E-05   0.9188548E-05   0.6737228E-05
  0.2767500E+04   0.5365327E-05   0.9182726E-05   0.6732836E-05
  0.2768500E+04   0.5361648E-05   0.9176902E-05   0.6728441E-05
  0.2769500E+04   0.5357969E-05   0.9171076E-05   0.6724045E-05
  0.2770500E+04   0.5354289E-05   0.9165246E-05   0.6719648E-05
  0.2771500E+04   0.5350608E-05   0.9159415E-05   0.6715249E-05
  0.2772500E+04   0.5346926E-05   0.9153581E-05   0.6710848E-05
  0.2773500E+04   0.5343243E-05   0.9147744E-05   0.6706446E-05
  0.2774500E+04   0.5339559E-05   0.9141905E-05   0.6702042E-05
  0.2775500E+04   0.5335874E-05   0.9136063E-05   0.6697637E-05
  0.2776500E+04   0.5332189E-05   0.9130219E-05   0.6693230E-05
  0.2777500E+04   0.5328503E-05   0.9124372E-05   0.6688821E-05
  0.2778500E+04   0.5324815E-05   0.9118522E-05   0.6684411E-05
  0.2779500E+04   0.5321127E-05   0.9112670E-05   0.6680000E-05
  0.2780500E+04   0.5317438E-05   0.9106816E-05   0.6675586E-05
  0.2781500E+04   0.5313748E-05   0.9100959E-05   0.6671172E-05
  0.2782500E+04   0.5310058E-05   0.9095100E-05   0.6666755E-05
  0.2783500E+04   0.5306366E-05   0.9089238E-05   0.6662337E-05
  0.2784500E+04   0.5302674E-05   0.9083373E-05   0.6657918E-05
  0.2785500E+04   0.5298981E-05   0.9077507E-05   0.6653497E-05
  0.2786500E+04   0.5295287E-05   0.9071637E-05   0.6649074E-05
  0.2787500E+04   0.5291592E-05   0.9065765E-05   0.6644650E-05
  0.2788500E+04   0.5287896E-05   0.9059891E-05   0.6640224E-05
  0.2789500E+04   0.5284199E-05   0.9054014E-05   0.6635797E-05
  0.2790500E+04   0.5280502E-05   0.9048135E-05   0.6631369E-05
  0.2791500E+04   0.5276803E-05   0.9042253E-05   0.6626938E-05
  0.2792500E+04   0.5273104E-05   0.9036369E-05   0.6622507E-05
  0.2793500E+04   0.5269404E-05   0.9030483E-05   0.6618073E-05
  0.2794500E+04   0.5265704E-05   0.9024594E-05   0.6613638E-05
  0.2795500E+04   0.5262002E-05   0.9018702E-05   0.6609202E-05
  0.2796500E+04   0.5258299E-05   0.9012808E-05   0.6604764E-05
  0.2797500E+04   0.5254596E-05   0.9006912E-05   0.6600325E-05
  0.2798500E+04   0.5250892E-05   0.9001013E-05   0.6595884E-05
  0.2799500E+04   0.5247187E-05   0.8995112E-05   0.6591442E-05
  0.2800500E+04   0.5243481E-05   0.8989208E-05   0.6586998E-05
  0.2801500E+04   0.5239775E-05   0.8983302E-05   0.6582552E-05
  0.2802500E+04   0.5236067E-05   0.8977394E-05   0.6578106E-05
  0.2803500E+04   0.5232359E-05   0.8971483E-05   0.6573657E-05
  0.2804500E+04   0.5228650E-05   0.8965570E-05   0.6569207E-05
  0.2805500E+04   0.5224940E-05   0.8959654E-05   0.6564756E-05
  0.2806500E+04   0.5221230E-05   0.8953736E-05   0.6560303E-05
  0.2807500E+04   0.5217518E-05   0.8947816E-05   0.6555849E-05
  0.2808500E+04   0.5213806E-05   0.8941893E-05   0.6551393E-05
  0.2809500E+04   0.5210093E-05   0.8935968E-05   0.6546936E-05
  0.2810500E+04   0.5206379E-05   0.8930040E-05   0.6542477E-05
  0.2811500E+04   0.5202665E-05   0.8924110E-05   0.6538017E-05
  0.2812500E+04   0.5198949E-05   0.8918178E-05   0.6533555E-05
  0.2813500E+04   0.5195233E-05   0.8912243E-05   0.6529092E-05
  0.2814500E+04   0.5191516E-05   0.8906306E-05   0.6524627E-05
  0.2815500E+04   0.5187798E-05   0.8900367E-05   0.6520161E-05
  0.2816500E+04   0.5184080E-05   0.8894425E-05   0.6515694E-05
  0.2817500E+04   0.5180361E-05   0.8888481E-05   0.6511225E-05
  0.2818500E+04   0.5176640E-05   0.8882535E-05   0.6506755E-05
  0.2819500E+04   0.5172920E-05   0.8876586E-05   0.6502283E-05
  0.2820500E+04   0.5169198E-05   0.8870635E-05   0.6497810E-05
  0.2821500E+04   0.5165475E-05   0.8864682E-05   0.6493335E-05
  0.2822500E+04   0.5161752E-05   0.8858726E-05   0.6488859E-05
  0.2823500E+04   0.5158028E-05   0.8852768E-05   0.6484381E-05
  0.2824500E+04   0.5154304E-05   0.8846808E-05   0.6479902E-05
  0.2825500E+04   0.5150578E-05   0.8840845E-05   0.6475422E-05
  0.2826500E+04   0.5146852E-05   0.8834881E-05   0.6470940E-05
  0.2827500E+04   0.5143125E-05   0.8828913E-05   0.6466457E-05
  0.2828500E+04   0.5139397E-05   0.8822944E-05   0.6461972E-05
  0.2829500E+04   0.5135669E-05   0.8816972E-05   0.6457486E-05
  0.2830500E+04   0.5131939E-05   0.8810998E-05   0.6452999E-05
  0.2831500E+04   0.5128209E-05   0.8805022E-05   0.6448510E-05
  0.2832500E+04   0.5124479E-05   0.8799043E-05   0.6444020E-05
  0.2833500E+04   0.5120747E-05   0.8793063E-05   0.6439528E-05
  0.2834500E+04   0.5117015E-05   0.8787080E-05   0.6435035E-05
  0.2835500E+04   0.5113282E-05   0.8781094E-05   0.6430540E-05
  0.2836500E+04   0.5109548E-05   0.8775107E-05   0.6426045E-05
  0.2837500E+04   0.5105814E-05   0.8769117E-05   0.6421548E-05
  0.2838500E+04   0.5102079E-05   0.8763125E-05   0.6417049E-05
  0.2839500E+04   0.5098343E-05   0.8757131E-05   0.6412549E-05
  0.2840500E+04   0.5094606E-05   0.8751134E-05   0.6408048E-05
  0.2841500E+04   0.5090869E-05   0.8745136E-05   0.6403545E-05
  0.2842500E+04   0.5087131E-05   0.8739135E-05   0.6399041E-05
  0.2843500E+04   0.5083392E-05   0.8733132E-05   0.6394536E-05
  0.2844500E+04   0.5079653E-05   0.8727126E-05   0.6390029E-05
  0.2845500E+04   0.5075912E-05   0.8721119E-05   0.6385521E-05
  0.2846500E+04   0.5072171E-05   0.8715109E-05   0.6381011E-05
  0.2847500E+04   0.5068430E-05   0.8709097E-05   0.6376501E-05
  0.2848500E+04   0.5064688E-05   0.8703083E-05   0.6371989E-05
  0.2849500E+04   0.5060945E-05   0.8697067E-05   0.6367475E-05
  0.2850500E+04   0.5057201E-05   0.8691049E-05   0.6362960E-05
  0.2851500E+04   0.5053456E-05   0.8685028E-05   0.6358444E-05
  0.2852500E+04   0.5049711E-05   0.8679005E-05   0.6353927E-05
  0.2853500E+04   0.5045965E-05   0.8672980E-05   0.6349408E-05
  0.2854500E+04   0.5042219E-05   0.8666953E-05   0.6344888E-05
  0.2855500E+04   0.5038472E-05   0.8660924E-05   0.6340366E-05
  0.2856500E+04   0.5034724E-05   0.8654893E-05   0.6335844E-05
  0.2857500E+04   0.5030975E-05   0.8648859E-05   0.6331320E-05
  0.2858500E+04   0.5027226E-05   0.8642824E-05   0.6326794E-05
  0.2859500E+04   0.5023476E-05   0.8636786E-05   0.6322268E-05
  0.2860500E+04   0.5019726E-05   0.8630746E-05   0.6317740E-05
  0.2861500E+04   0.5015975E-05   0.8624704E-05   0.6313211E-05
  0.2862500E+04   0.5012223E-05   0.8618660E-05   0.6308680E-05
  0.2863500E+04   0.5008470E-05   0.8612614E-05   0.6304148E-05
  0.2864500E+04   0.5004717E-05   0.8606565E-05   0.6299615E-05
  0.2865500E+04   0.5000963E-05   0.8600515E-05   0.6295081E-05
  0.2866500E+04   0.4997208E-05   0.8594462E-05   0.6290545E-05
  0.2867500E+04   0.4993453E-05   0.8588408E-05   0.6286008E-05
  0.2868500E+04   0.4989697E-05   0.8582351E-05   0.6281470E-05
  0.2869500E+04   0.4985941E-05   0.8576293E-05   0.6276931E-05
  0.2870500E+04   0.4982184E-05   0.8570232E-05   0.6272390E-05
  0.2871500E+04   0.4978426E-05   0.8564169E-05   0.6267848E-05
  0.2872500E+04   0.4974667E-05   0.8558104E-05   0.6263305E-05
  0.2873500E+04   0.4970908E-05   0.8552037E-05   0.6258760E-05
  0.2874500E+04   0.4967149E-05   0.8545968E-05   0.6254215E-05
  0.2875500E+04   0.4963388E-05   0.8539897E-05   0.6249668E-05
  0.2876500E+04   0.4959627E-05   0.8533824E-05   0.6245120E-05
  0.2877500E+04   0.4955866E-05   0.8527749E-05   0.6240570E-05
  0.2878500E+04   0.4952103E-05   0.8521672E-05   0.6236020E-05
  0.2879500E+04   0.4948341E-05   0.8515593E-05   0.6231468E-05
  0.2880500E+04   0.4944577E-05   0.8509511E-05   0.6226915E-05
  0.2881500E+04   0.4940813E-05   0.8503428E-05   0.6222360E-05
  0.2882500E+04   0.4937048E-05   0.8497343E-05   0.6217805E-05
  0.2883500E+04   0.4933283E-05   0.8491256E-05   0.6213248E-05
  0.2884500E+04   0.4929517E-05   0.8485167E-05   0.6208690E-05
  0.2885500E+04   0.4925750E-05   0.8479076E-05   0.6204131E-05
  0.2886500E+04   0.4921983E-05   0.8472982E-05   0.6199571E-05
  0.2887500E+04   0.4918216E-05   0.8466887E-05   0.6195009E-05
  0.2888500E+04   0.4914447E-05   0.8460790E-05   0.6190446E-05
  0.2889500E+04   0.4910678E-05   0.8454691E-05   0.6185882E-05
  0.2890500E+04   0.4906909E-05   0.8448590E-05   0.6181317E-05
  0.2891500E+04   0.4903139E-05   0.8442487E-05   0.6176751E-05
  0.2892500E+04   0.4899368E-05   0.8436382E-05   0.6172184E-05
  0.2893500E+04   0.4895597E-05   0.8430276E-05   0.6167615E-05
  0.2894500E+04   0.4891825E-05   0.8424167E-05   0.6163045E-05
  0.2895500E+04   0.4888052E-05   0.8418056E-05   0.6158474E-05
  0.2896500E+04   0.4884279E-05   0.8411944E-05   0.6153902E-05
  0.2897500E+04   0.4880506E-05   0.8405829E-05   0.6149329E-05
  0.2898500E+04   0.4876731E-05   0.8399713E-05   0.6144754E-05
  0.2899500E+04   0.4872957E-05   0.8393594E-05   0.6140179E-05
  0.2900500E+04   0.4869181E-05   0.8387474E-05   0.6135602E-05
  0.2901500E+04   0.4865406E-05   0.8381352E-05   0.6131024E-05
  0.2902500E+04   0.4861629E-05   0.8375228E-05   0.6126445E-05
  0.2903500E+04   0.4857852E-05   0.8369102E-05   0.6121865E-05
  0.2904500E+04   0.4854075E-05   0.8362974E-05   0.6117284E-05
  0.2905500E+04   0.4850297E-05   0.8356844E-05   0.6112701E-05
  0.2906500E+04   0.4846518E-05   0.8350713E-05   0.6108118E-05
  0.2907500E+04   0.4842739E-05   0.8344579E-05   0.6103533E-05
  0.2908500E+04   0.4838959E-05   0.8338444E-05   0.6098947E-05
  0.2909500E+04   0.4835179E-05   0.8332307E-05   0.6094360E-05
  0.2910500E+04   0.4831398E-05   0.8326168E-05   0.6089772E-05
  0.2911500E+04   0.4827617E-05   0.8320027E-05   0.6085183E-05
  0.2912500E+04   0.4823835E-05   0.8313885E-05   0.6080593E-05
  0.2913500E+04   0.4820052E-05   0.8307740E-05   0.6076002E-05
  0.2914500E+04   0.4816270E-05   0.8301594E-05   0.6071410E-05
  0.2915500E+04   0.4812486E-05   0.8295446E-05   0.6066816E-05
  0.2916500E+04   0.4808702E-05   0.8289296E-05   0.6062222E-05
  0.2917500E+04   0.4804918E-05   0.8283145E-05   0.6057626E-05
  0.2918500E+04   0.4801133E-05   0.8276991E-05   0.6053029E-05
  0.2919500E+04   0.4797347E-05   0.8270836E-05   0.6048432E-05
  0.2920500E+04   0.4793561E-05   0.8264679E-05   0.6043833E-05
  0.2921500E+04   0.4789775E-05   0.8258520E-05   0.6039233E-05
  0.2922500E+04   0.4785988E-05   0.8252359E-05   0.6034632E-05
  0.2923500E+04   0.4782200E-05   0.8246197E-05   0.6030030E-05
  0.2924500E+04   0.4778412E-05   0.8240033E-05   0.6025427E-05
  0.2925500E+04   0.4774624E-05   0.8233867E-05   0.6020823E-05
  0.2926500E+04   0.4770835E-05   0.8227699E-05   0.6016218E-05
  0.2927500E+04   0.4767045E-05   0.8221530E-05   0.6011612E-05
  0.2928500E+04   0.4763256E-05   0.8215359E-05   0.6007005E-05
  0.2929500E+04   0.4759465E-05   0.8209186E-05   0.6002397E-05
  0.2930500E+04   0.4755674E-05   0.8203012E-05   0.5997787E-05
  0.2931500E+04   0.4751883E-05   0.8196835E-05   0.5993177E-05
  0.2932500E+04   0.4748091E-05   0.8190657E-05   0.5988566E-05
  0.2933500E+04   0.4744299E-05   0.8184478E-05   0.5983954E-05
  0.2934500E+04   0.4740506E-05   0.8178296E-05   0.5979341E-05
  0.2935500E+04   0.4736713E-05   0.8172113E-05   0.5974726E-05
  0.2936500E+04   0.4732919E-05   0.8165928E-05   0.5970111E-05
  0.2937500E+04   0.4729125E-05   0.8159742E-05   0.5965495E-05
  0.2938500E+04   0.4725330E-05   0.8153554E-05   0.5960878E-05
  0.2939500E+04   0.4721535E-05   0.8147364E-05   0.5956259E-05
  0.2940500E+04   0.4717740E-05   0.8141173E-05   0.5951640E-05
  0.2941500E+04   0.4713944E-05   0.8134979E-05   0.5947020E-05
  0.2942500E+04   0.4710147E-05   0.8128785E-05   0.5942399E-05
  0.2943500E+04   0.4706351E-05   0.8122588E-05   0.5937777E-05
  0.2944500E+04   0.4702553E-05   0.8116390E-05   0.5933154E-05
  0.2945500E+04   0.4698756E-05   0.8110191E-05   0.5928530E-05
  0.2946500E+04   0.4694958E-05   0.8103989E-05   0.5923905E-05
  0.2947500E+04   0.4691159E-05   0.8097786E-05   0.5919279E-05
  0.2948500E+04   0.4687360E-05   0.8091582E-05   0.5914652E-05
  0.2949500E+04   0.4683561E-05   0.8085376E-05   0.5910024E-05
  0.2950500E+04   0.4679761E-05   0.8079168E-05   0.5905395E-05
  0.2951500E+04   0.4675961E-05   0.8072958E-05   0.5900765E-05
  0.2952500E+04   0.4672160E-05   0.8066748E-05   0.5896135E-05
  0.2953500E+04   0.4668359E-05   0.8060535E-05   0.5891503E-05
  0.2954500E+04   0.4664558E-05   0.8054321E-05   0.5886871E-05
  0.2955500E+04   0.4660756E-05   0.8048105E-05   0.5882237E-05
  0.2956500E+04   0.4656954E-05   0.8041888E-05   0.5877603E-05
  0.2957500E+04   0.4653151E-05   0.8035669E-05   0.5872968E-05
  0.2958500E+04   0.4649348E-05   0.8029449E-05   0.5868332E-05
  0.2959500E+04   0.4645545E-05   0.8023227E-05   0.5863695E-05
  0.2960500E+04   0.4641741E-05   0.8017004E-05   0.5859057E-05
  0.2961500E+04   0.4637937E-05   0.8010779E-05   0.5854418E-05
  0.2962500E+04   0.4634132E-05   0.8004552E-05   0.5849778E-05
  0.2963500E+04   0.4630328E-05   0.7998324E-05   0.5845138E-05
  0.2964500E+04   0.4626522E-05   0.7992095E-05   0.5840496E-05
  0.2965500E+04   0.4622717E-05   0.7985864E-05   0.5835854E-05
  0.2966500E+04   0.4618911E-05   0.7979631E-05   0.5831211E-05
  0.2967500E+04   0.4615104E-05   0.7973397E-05   0.5826567E-05
  0.2968500E+04   0.4611298E-05   0.7967161E-05   0.5821922E-05
  0.2969500E+04   0.4607490E-05   0.7960924E-05   0.5817276E-05
  0.2970500E+04   0.4603683E-05   0.7954686E-05   0.5812629E-05
