             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1270500E+04  -0.1475925E-03   0.9839499E-02  -0.1475925E-03
  0.1271500E+04  -0.1475844E-03   0.9838962E-02  -0.1475844E-03
  0.1272500E+04  -0.1475764E-03   0.9838425E-02  -0.1475764E-03
  0.1273500E+04  -0.1475683E-03   0.9837886E-02  -0.1475683E-03
  0.1274500E+04  -0.1475602E-03   0.9837345E-02  -0.1475602E-03
  0.1275500E+04  -0.1475521E-03   0.9836804E-02  -0.1475521E-03
  0.1276500E+04  -0.1475439E-03   0.9836261E-02  -0.1475439E-03
  0.1277500E+04  -0.1475357E-03   0.9835716E-02  -0.1475357E-03
  0.1278500E+04  -0.1475276E-03   0.9835171E-02  -0.1475276E-03
  0.1279500E+04  -0.1475194E-03   0.9834624E-02  -0.1475194E-03
  0.1280500E+04  -0.1475111E-03   0.9834075E-02  -0.1475111E-03
  0.1281500E+04  -0.1475029E-03   0.9833526E-02  -0.1475029E-03
  0.1282500E+04  -0.1474946E-03   0.9832975E-02  -0.1474946E-03
  0.1283500E+04  -0.1474863E-03   0.9832422E-02  -0.1474863E-03
  0.1284500E+04  -0.1474780E-03   0.9831869E-02  -0.1474780E-03
  0.1285500E+04  -0.1474697E-03   0.9831314E-02  -0.1474697E-03
  0.1286500E+04  -0.1474614E-03   0.9830757E-02  -0.1474614E-03
  0.1287500E+04  -0.1474530E-03   0.9830199E-02  -0.1474530E-03
  0.1288500E+04  -0.1474446E-03   0.9829640E-02  -0.1474446E-03
  0.1289500E+04  -0.1474362E-03   0.9829080E-02  -0.1474362E-03
  0.1290500E+04  -0.1474278E-03   0.9828518E-02  -0.1474278E-03
  0.1291500E+04  -0.1474193E-03   0.9827955E-02  -0.1474193E-03
  0.1292500E+04  -0.1474109E-03   0.9827390E-02  -0.1474109E-03
  0.1293500E+04  -0.1474024E-03   0.9826824E-02  -0.1474024E-03
  0.1294500E+04  -0.1473939E-03   0.9826257E-02  -0.1473939E-03
  0.1295500E+04  -0.1473853E-03   0.9825688E-02  -0.1473853E-03
  0.1296500E+04  -0.1473768E-03   0.9825118E-02  -0.1473768E-03
  0.1297500E+04  -0.1473682E-03   0.9824547E-02  -0.1473682E-03
  0.1298500E+04  -0.1473596E-03   0.9823974E-02  -0.1473596E-03
  0.1299500E+04  -0.1473510E-03   0.9823400E-02  -0.1473510E-03
  0.1300500E+04  -0.1473424E-03   0.9822824E-02  -0.1473424E-03
  0.1301500E+04  -0.1473337E-03   0.9822247E-02  -0.1473337E-03
  0.1302500E+04  -0.1473250E-03   0.9821669E-02  -0.1473250E-03
  0.1303500E+04  -0.1473163E-03   0.9821089E-02  -0.1473163E-03
  0.1304500E+04  -0.1473076E-03   0.9820508E-02  -0.1473076E-03
  0.1305500E+04  -0.1472989E-03   0.9819925E-02  -0.1472989E-03
  0.1306500E+04  -0.1472901E-03   0.9819341E-02  -0.1472901E-03
  0.1307500E+04  -0.1472813E-03   0.9818756E-02  -0.1472813E-03
  0.1308500E+04  -0.1472725E-03   0.9818169E-02  -0.1472725E-03
  0.1309500E+04  -0.1472637E-03   0.9817581E-02  -0.1472637E-03
  0.1310500E+04  -0.1472549E-03   0.9816992E-02  -0.1472549E-03
  0.1311500E+04  -0.1472460E-03   0.9816401E-02  -0.1472460E-03
  0.1312500E+04  -0.1472371E-03   0.9815809E-02  -0.1472371E-03
  0.1313500E+04  -0.1472282E-03   0.9815215E-02  -0.1472282E-03
  0.1314500E+04  -0.1472193E-03   0.9814620E-02  -0.1472193E-03
  0.1315500E+04  -0.1472103E-03   0.9814023E-02  -0.1472103E-03
  0.1316500E+04  -0.1472013E-03   0.9813425E-02  -0.1472013E-03
  0.1317500E+04  -0.1471923E-03   0.9812826E-02  -0.1471923E-03
  0.1318500E+04  -0.1471832E-03   0.9812225E-02  -0.1471832E-03
  0.1319500E+04  -0.1471741E-03   0.9811623E-02  -0.1471741E-03
  0.1320500E+04  -0.1471649E-03   0.9811019E-02  -0.1471649E-03
  0.1321500E+04  -0.1471556E-03   0.9810414E-02  -0.1471556E-03
  0.1322500E+04  -0.1471462E-03   0.9809807E-02  -0.1471462E-03
  0.1323500E+04  -0.1471367E-03   0.9809199E-02  -0.1471367E-03
  0.1324500E+04  -0.1471270E-03   0.9808590E-02  -0.1471270E-03
  0.1325500E+04  -0.1471170E-03   0.9807979E-02  -0.1471170E-03
  0.1326500E+04  -0.1471066E-03   0.9807367E-02  -0.1471066E-03
  0.1327500E+04  -0.1470957E-03   0.9806753E-02  -0.1470957E-03
  0.1328500E+04  -0.1470841E-03   0.9806138E-02  -0.1470841E-03
  0.1329500E+04  -0.1470714E-03   0.9805522E-02  -0.1470714E-03
  0.1330500E+04  -0.1470574E-03   0.9804903E-02  -0.1470574E-03
  0.1331500E+04  -0.1470415E-03   0.9804284E-02  -0.1470415E-03
  0.1332500E+04  -0.1470230E-03   0.9803663E-02  -0.1470230E-03
  0.1333500E+04  -0.1470010E-03   0.9803041E-02  -0.1470010E-03
  0.1334500E+04  -0.1469742E-03   0.9802417E-02  -0.1469742E-03
  0.1335500E+04  -0.1469409E-03   0.9801792E-02  -0.1469409E-03
  0.1336500E+04  -0.1468990E-03   0.9801165E-02  -0.1468990E-03
  0.1337500E+04  -0.1468455E-03   0.9800537E-02  -0.1468455E-03
  0.1338500E+04  -0.1467766E-03   0.9799907E-02  -0.1467766E-03
  0.1339500E+04  -0.1466874E-03   0.9799276E-02  -0.1466874E-03
  0.1340500E+04  -0.1465713E-03   0.9798643E-02  -0.1465713E-03
  0.1341500E+04  -0.1464200E-03   0.9798009E-02  -0.1464200E-03
  0.1342500E+04  -0.1462228E-03   0.9797374E-02  -0.1462228E-03
  0.1343500E+04  -0.1459661E-03   0.9796737E-02  -0.1459661E-03
  0.1344500E+04  -0.1456324E-03   0.9796098E-02  -0.1456324E-03
  0.1345500E+04  -0.1451998E-03   0.9795458E-02  -0.1451998E-03
  0.1346500E+04  -0.1446407E-03   0.9794817E-02  -0.1446407E-03
  0.1347500E+04  -0.1439207E-03   0.9794174E-02  -0.1439207E-03
  0.1348500E+04  -0.1429970E-03   0.9793529E-02  -0.1429970E-03
  0.1349500E+04  -0.1418167E-03   0.9792884E-02  -0.1418167E-03
  0.1350500E+04  -0.1403146E-03   0.9792236E-02  -0.1403146E-03
  0.1351500E+04  -0.1384114E-03   0.9791587E-02  -0.1384114E-03
  0.1352500E+04  -0.1360103E-03   0.9790937E-02  -0.1360103E-03
  0.1353500E+04  -0.1329946E-03   0.9790285E-02  -0.1329946E-03
  0.1354500E+04  -0.1292239E-03   0.9789632E-02  -0.1292239E-03
  0.1355500E+04  -0.1245304E-03   0.9788977E-02  -0.1245304E-03
  0.1356500E+04  -0.1187148E-03   0.9788321E-02  -0.1187148E-03
  0.1357500E+04  -0.1115418E-03   0.9787663E-02  -0.1115418E-03
  0.1358500E+04  -0.1027351E-03   0.9787003E-02  -0.1027351E-03
  0.1359500E+04  -0.9197207E-04   0.9786343E-02  -0.9197207E-04
  0.1360500E+04  -0.7887874E-04   0.9785680E-02  -0.7887874E-04
  0.1361500E+04  -0.6302395E-04   0.9785016E-02  -0.6302395E-04
  0.1362500E+04  -0.4391368E-04   0.9784351E-02  -0.4391368E-04
  0.1363500E+04  -0.2098582E-04   0.9783684E-02  -0.2098582E-04
  0.1364500E+04   0.6395287E-05   0.9783016E-02   0.6395287E-05
  0.1365500E+04   0.3894339E-04   0.9782346E-02   0.3894339E-04
  0.1366500E+04   0.7745474E-04   0.9781674E-02   0.7745474E-04
  0.1367500E+04   0.1228108E-03   0.9781001E-02   0.1228108E-03
  0.1368500E+04   0.1759809E-03   0.9780327E-02   0.1759809E-03
  0.1369500E+04   0.2380219E-03   0.9779651E-02   0.2380219E-03
  0.1370500E+04   0.3100779E-03   0.9778973E-02   0.3100779E-03
  0.1371500E+04   0.3933763E-03   0.9778294E-02   0.3933763E-03
  0.1372500E+04   0.4892226E-03   0.9777613E-02   0.4892226E-03
  0.1373500E+04   0.5989928E-03   0.9776931E-02   0.5989928E-03
  0.1374500E+04   0.7241212E-03   0.9776248E-02   0.7241212E-03
  0.1375500E+04   0.8660879E-03   0.9775562E-02   0.8660879E-03
  0.1376500E+04   0.1026402E-02   0.9774876E-02   0.1026402E-02
  0.1377500E+04   0.1206579E-02   0.9774187E-02   0.1206579E-02
  0.1378500E+04   0.1408121E-02   0.9773497E-02   0.1408121E-02
  0.1379500E+04   0.1632489E-02   0.9772806E-02   0.1632489E-02
  0.1380500E+04   0.1881076E-02   0.9772113E-02   0.1881076E-02
  0.1381500E+04   0.2155167E-02   0.9771418E-02   0.2155167E-02
  0.1382500E+04   0.2455921E-02   0.9770722E-02   0.2455921E-02
  0.1383500E+04   0.2784320E-02   0.9770025E-02   0.2784320E-02
  0.1384500E+04   0.3141145E-02   0.9769325E-02   0.3141145E-02
  0.1385500E+04   0.3526931E-02   0.9768625E-02   0.3526931E-02
  0.1386500E+04   0.3941942E-02   0.9767922E-02   0.3941942E-02
  0.1387500E+04   0.4386129E-02   0.9767218E-02   0.4386129E-02
  0.1388500E+04   0.4859102E-02   0.9766513E-02   0.4859102E-02
  0.1389500E+04   0.5360104E-02   0.9765806E-02   0.5360104E-02
  0.1390500E+04   0.5887986E-02   0.9765097E-02   0.5887986E-02
  0.1391500E+04   0.6441192E-02   0.9764387E-02   0.6441192E-02
  0.1392500E+04   0.7017750E-02   0.9763675E-02   0.7017750E-02
  0.1393500E+04   0.7615255E-02   0.9762962E-02   0.7615255E-02
  0.1394500E+04   0.8230893E-02   0.9762247E-02   0.8230893E-02
  0.1395500E+04   0.8861437E-02   0.9761531E-02   0.8861437E-02
  0.1396500E+04   0.9503273E-02   0.9760813E-02   0.9503273E-02
  0.1397500E+04   0.9760093E-02   0.1015243E-01   0.1015243E-01
  0.1398500E+04   0.9759372E-02   0.1080461E-01   0.1080461E-01
  0.1399500E+04   0.9758649E-02   0.1145524E-01   0.1145524E-01
  0.1400500E+04   0.9757924E-02   0.1209952E-01   0.1209952E-01
  0.1401500E+04   0.9757198E-02   0.1273250E-01   0.1273250E-01
  0.1402500E+04   0.9756471E-02   0.1334910E-01   0.1334910E-01
  0.1403500E+04   0.9755741E-02   0.1394423E-01   0.1394423E-01
  0.1404500E+04   0.9755011E-02   0.1451282E-01   0.1451282E-01
  0.1405500E+04   0.9754278E-02   0.1504994E-01   0.1504994E-01
  0.1406500E+04   0.9753544E-02   0.1555082E-01   0.1555082E-01
  0.1407500E+04   0.9752808E-02   0.1601096E-01   0.1601096E-01
  0.1408500E+04   0.9752071E-02   0.1642618E-01   0.1642618E-01
  0.1409500E+04   0.9751332E-02   0.1679268E-01   0.1679268E-01
  0.1410500E+04   0.9750592E-02   0.1710716E-01   0.1710716E-01
  0.1411500E+04   0.9749850E-02   0.1736676E-01   0.1736676E-01
  0.1412500E+04   0.9749106E-02   0.1756919E-01   0.1756919E-01
  0.1413500E+04   0.9748360E-02   0.1771275E-01   0.1771275E-01
  0.1414500E+04   0.9747614E-02   0.1779631E-01   0.1779631E-01
  0.1415500E+04   0.9746865E-02   0.1781937E-01   0.1781937E-01
  0.1416500E+04   0.9746115E-02   0.1778207E-01   0.1778207E-01
  0.1417500E+04   0.9745363E-02   0.1768510E-01   0.1768510E-01
  0.1418500E+04   0.9744609E-02   0.1752980E-01   0.1752980E-01
  0.1419500E+04   0.9743854E-02   0.1731805E-01   0.1731805E-01
  0.1420500E+04   0.9743097E-02   0.1705224E-01   0.1705224E-01
  0.1421500E+04   0.9742339E-02   0.1673527E-01   0.1673527E-01
  0.1422500E+04   0.9741579E-02   0.1637044E-01   0.1637044E-01
  0.1423500E+04   0.9740817E-02   0.1596146E-01   0.1596146E-01
  0.1424500E+04   0.9740054E-02   0.1551234E-01   0.1551234E-01
  0.1425500E+04   0.9739289E-02   0.1502732E-01   0.1502732E-01
  0.1426500E+04   0.9738522E-02   0.1451086E-01   0.1451086E-01
  0.1427500E+04   0.9737754E-02   0.1396751E-01   0.1396751E-01
  0.1428500E+04   0.9736984E-02   0.1340189E-01   0.1340189E-01
  0.1429500E+04   0.9736212E-02   0.1281862E-01   0.1281862E-01
  0.1430500E+04   0.9735439E-02   0.1222224E-01   0.1222224E-01
  0.1431500E+04   0.9734664E-02   0.1161720E-01   0.1161720E-01
  0.1432500E+04   0.9733888E-02   0.1100773E-01   0.1100773E-01
  0.1433500E+04   0.9733109E-02   0.1039791E-01   0.1039791E-01
  0.1434500E+04   0.9732330E-02   0.9791529E-02   0.9791529E-02
  0.1435500E+04   0.9192118E-02   0.9731548E-02   0.9192118E-02
  0.1436500E+04   0.8602894E-02   0.9730765E-02   0.8602894E-02
  0.1437500E+04   0.8026764E-02   0.9729980E-02   0.8026764E-02
  0.1438500E+04   0.7466295E-02   0.9729193E-02   0.7466295E-02
  0.1439500E+04   0.6923711E-02   0.9728405E-02   0.6923711E-02
  0.1440500E+04   0.6400910E-02   0.9727615E-02   0.6400910E-02
  0.1441500E+04   0.5899447E-02   0.9726823E-02   0.5899447E-02
  0.1442500E+04   0.5420558E-02   0.9726030E-02   0.5420558E-02
  0.1443500E+04   0.4965171E-02   0.9725235E-02   0.4965171E-02
  0.1444500E+04   0.4533918E-02   0.9724438E-02   0.4533918E-02
  0.1445500E+04   0.4127161E-02   0.9723640E-02   0.4127161E-02
  0.1446500E+04   0.3745011E-02   0.9722840E-02   0.3745011E-02
  0.1447500E+04   0.3387349E-02   0.9722038E-02   0.3387349E-02
  0.1448500E+04   0.3053859E-02   0.9721235E-02   0.3053859E-02
  0.1449500E+04   0.2744042E-02   0.9720430E-02   0.2744042E-02
  0.1450500E+04   0.2457250E-02   0.9719623E-02   0.2457250E-02
  0.1451500E+04   0.2192701E-02   0.9718814E-02   0.2192701E-02
  0.1452500E+04   0.1949510E-02   0.9718004E-02   0.1949510E-02
  0.1453500E+04   0.1726709E-02   0.9717192E-02   0.1726709E-02
  0.1454500E+04   0.1523266E-02   0.9716378E-02   0.1523266E-02
  0.1455500E+04   0.1338104E-02   0.9715563E-02   0.1338104E-02
  0.1456500E+04   0.1170123E-02   0.9714746E-02   0.1170123E-02
  0.1457500E+04   0.1018210E-02   0.9713927E-02   0.1018210E-02
  0.1458500E+04   0.8812533E-03   0.9713106E-02   0.8812533E-03
  0.1459500E+04   0.7581604E-03   0.9712284E-02   0.7581604E-03
  0.1460500E+04   0.6478608E-03   0.9711460E-02   0.6478608E-03
  0.1461500E+04   0.5493191E-03   0.9710634E-02   0.5493191E-03
  0.1462500E+04   0.4615400E-03   0.9709807E-02   0.4615400E-03
  0.1463500E+04   0.3835738E-03   0.9708978E-02   0.3835738E-03
  0.1464500E+04   0.3145215E-03   0.9708147E-02   0.3145215E-03
  0.1465500E+04   0.2535357E-03   0.9707314E-02   0.2535357E-03
  0.1466500E+04   0.1998240E-03   0.9706480E-02   0.1998240E-03
  0.1467500E+04   0.1526483E-03   0.9705644E-02   0.1526483E-03
  0.1468500E+04   0.1113255E-03   0.9704806E-02   0.1113255E-03
  0.1469500E+04   0.7522622E-04   0.9703966E-02   0.7522622E-04
  0.1470500E+04   0.4377359E-04   0.9703125E-02   0.4377359E-04
  0.1471500E+04   0.1644094E-04   0.9702282E-02   0.1644094E-04
  0.1472500E+04  -0.7250112E-05   0.9701437E-02  -0.7250112E-05
  0.1473500E+04  -0.2773237E-04   0.9700590E-02  -0.2773237E-04
  0.1474500E+04  -0.4539582E-04   0.9699742E-02  -0.4539582E-04
  0.1475500E+04  -0.6059037E-04   0.9698892E-02  -0.6059037E-04
  0.1476500E+04  -0.7362884E-04   0.9698040E-02  -0.7362884E-04
  0.1477500E+04  -0.8478988E-04   0.9697186E-02  -0.8478988E-04
  0.1478500E+04  -0.9432068E-04   0.9696331E-02  -0.9432068E-04
  0.1479500E+04  -0.1024398E-03   0.9695474E-02  -0.1024398E-03
  0.1480500E+04  -0.1093400E-03   0.9694615E-02  -0.1093400E-03
  0.1481500E+04  -0.1151904E-03   0.9693754E-02  -0.1151904E-03
  0.1482500E+04  -0.1201391E-03   0.9692892E-02  -0.1201391E-03
  0.1483500E+04  -0.1243153E-03   0.9692028E-02  -0.1243153E-03
  0.1484500E+04  -0.1278313E-03   0.9691162E-02  -0.1278313E-03
  0.1485500E+04  -0.1307848E-03   0.9690294E-02  -0.1307848E-03
  0.1486500E+04  -0.1332599E-03   0.9689425E-02  -0.1332599E-03
  0.1487500E+04  -0.1353294E-03   0.9688553E-02  -0.1353294E-03
  0.1488500E+04  -0.1370556E-03   0.9687680E-02  -0.1370556E-03
  0.1489500E+04  -0.1384920E-03   0.9686805E-02  -0.1384920E-03
  0.1490500E+04  -0.1396845E-03   0.9685929E-02  -0.1396845E-03
  0.1491500E+04  -0.1406720E-03   0.9685050E-02  -0.1406720E-03
  0.1492500E+04  -0.1414877E-03   0.9684170E-02  -0.1414877E-03
  0.1493500E+04  -0.1421597E-03   0.9683288E-02  -0.1421597E-03
  0.1494500E+04  -0.1427119E-03   0.9682404E-02  -0.1427119E-03
  0.1495500E+04  -0.1431641E-03   0.9681518E-02  -0.1431641E-03
  0.1496500E+04  -0.1435334E-03   0.9680631E-02  -0.1435334E-03
  0.1497500E+04  -0.1438339E-03   0.9679742E-02  -0.1438339E-03
  0.1498500E+04  -0.1440775E-03   0.9678851E-02  -0.1440775E-03
  0.1499500E+04  -0.1442742E-03   0.9677958E-02  -0.1442742E-03
  0.1500500E+04  -0.1444321E-03   0.9677063E-02  -0.1444321E-03
  0.1501500E+04  -0.1445581E-03   0.9676167E-02  -0.1445581E-03
  0.1502500E+04  -0.1446580E-03   0.9675268E-02  -0.1446580E-03
  0.1503500E+04  -0.1447365E-03   0.9674368E-02  -0.1447365E-03
  0.1504500E+04  -0.1447975E-03   0.9673466E-02  -0.1447975E-03
  0.1505500E+04  -0.1448442E-03   0.9672563E-02  -0.1448442E-03
  0.1506500E+04  -0.1448792E-03   0.9671657E-02  -0.1448792E-03
  0.1507500E+04  -0.1449048E-03   0.9670750E-02  -0.1449048E-03
  0.1508500E+04  -0.1449227E-03   0.9669841E-02  -0.1449227E-03
  0.1509500E+04  -0.1449344E-03   0.9668930E-02  -0.1449344E-03
  0.1510500E+04  -0.1449410E-03   0.9668017E-02  -0.1449410E-03
  0.1511500E+04  -0.1449435E-03   0.9667102E-02  -0.1449435E-03
  0.1512500E+04  -0.1449428E-03   0.9666185E-02  -0.1449428E-03
  0.1513500E+04  -0.1449394E-03   0.9665267E-02  -0.1449394E-03
  0.1514500E+04  -0.1449338E-03   0.9664347E-02  -0.1449338E-03
  0.1515500E+04  -0.1449266E-03   0.9663425E-02  -0.1449266E-03
  0.1516500E+04  -0.1449179E-03   0.9662501E-02  -0.1449179E-03
  0.1517500E+04  -0.1449082E-03   0.9661575E-02  -0.1449082E-03
  0.1518500E+04  -0.1448976E-03   0.9660648E-02  -0.1448976E-03
  0.1519500E+04  -0.1448862E-03   0.9659718E-02  -0.1448862E-03
  0.1520500E+04  -0.1448743E-03   0.9658787E-02  -0.1448743E-03
  0.1521500E+04  -0.1448619E-03   0.9657854E-02  -0.1448619E-03
  0.1522500E+04  -0.1448492E-03   0.9656919E-02  -0.1448492E-03
  0.1523500E+04  -0.1448361E-03   0.9655982E-02  -0.1448361E-03
  0.1524500E+04  -0.1448228E-03   0.9655043E-02  -0.1448228E-03
  0.1525500E+04  -0.1448093E-03   0.9654103E-02  -0.1448093E-03
  0.1526500E+04  -0.1447957E-03   0.9653160E-02  -0.1447957E-03
  0.1527500E+04  -0.1447819E-03   0.9652216E-02  -0.1447819E-03
  0.1528500E+04  -0.1447680E-03   0.9651270E-02  -0.1447680E-03
  0.1529500E+04  -0.1447540E-03   0.9650322E-02  -0.1447540E-03
  0.1530500E+04  -0.1447400E-03   0.9649372E-02  -0.1447400E-03
  0.1531500E+04  -0.1447258E-03   0.9648420E-02  -0.1447258E-03
  0.1532500E+04  -0.1447116E-03   0.9647466E-02  -0.1447116E-03
  0.1533500E+04  -0.1446974E-03   0.9646511E-02  -0.1446974E-03
  0.1534500E+04  -0.1446831E-03   0.9645553E-02  -0.1446831E-03
  0.1535500E+04  -0.1446687E-03   0.9644594E-02  -0.1446687E-03
  0.1536500E+04  -0.1446544E-03   0.9643633E-02  -0.1446544E-03
  0.1537500E+04  -0.1446399E-03   0.9642670E-02  -0.1446399E-03
  0.1538500E+04  -0.1446255E-03   0.9641705E-02  -0.1446255E-03
  0.1539500E+04  -0.1446110E-03   0.9640738E-02  -0.1446110E-03
  0.1540500E+04  -0.1445965E-03   0.9639769E-02  -0.1445965E-03
  0.1541500E+04  -0.1445819E-03   0.9638799E-02  -0.1445819E-03
  0.1542500E+04  -0.1445674E-03   0.9637826E-02  -0.1445674E-03
  0.1543500E+04  -0.1445528E-03   0.9636852E-02  -0.1445528E-03
  0.1544500E+04  -0.1445381E-03   0.9635875E-02  -0.1445381E-03
  0.1545500E+04  -0.1445234E-03   0.9634897E-02  -0.1445234E-03
  0.1546500E+04  -0.1445087E-03   0.9633917E-02  -0.1445087E-03
  0.1547500E+04  -0.1444940E-03   0.9632935E-02  -0.1444940E-03
  0.1548500E+04  -0.1444793E-03   0.9631951E-02  -0.1444793E-03
  0.1549500E+04  -0.1444645E-03   0.9630965E-02  -0.1444645E-03
  0.1550500E+04  -0.1444497E-03   0.9629977E-02  -0.1444497E-03
  0.1551500E+04  -0.1444348E-03   0.9628987E-02  -0.1444348E-03
  0.1552500E+04  -0.1444199E-03   0.9627996E-02  -0.1444199E-03
  0.1553500E+04  -0.1444050E-03   0.9627002E-02  -0.1444050E-03
  0.1554500E+04  -0.1443901E-03   0.9626007E-02  -0.1443901E-03
  0.1555500E+04  -0.1443751E-03   0.9625009E-02  -0.1443751E-03
  0.1556500E+04  -0.1443601E-03   0.9624010E-02  -0.1443601E-03
  0.1557500E+04  -0.1443451E-03   0.9623009E-02  -0.1443451E-03
  0.1558500E+04  -0.1443301E-03   0.9622005E-02  -0.1443301E-03
  0.1559500E+04  -0.1443150E-03   0.9621000E-02  -0.1443150E-03
  0.1560500E+04  -0.1442999E-03   0.9619993E-02  -0.1442999E-03
  0.1561500E+04  -0.1442848E-03   0.9618984E-02  -0.1442848E-03
  0.1562500E+04  -0.1442696E-03   0.9617973E-02  -0.1442696E-03
  0.1563500E+04  -0.1442544E-03   0.9616960E-02  -0.1442544E-03
  0.1564500E+04  -0.1442392E-03   0.9615945E-02  -0.1442392E-03
  0.1565500E+04  -0.1442239E-03   0.9614928E-02  -0.1442239E-03
  0.1566500E+04  -0.1442086E-03   0.9613910E-02  -0.1442086E-03
  0.1567500E+04  -0.1441933E-03   0.9612889E-02  -0.1441933E-03
  0.1568500E+04  -0.1441780E-03   0.9611866E-02  -0.1441780E-03
  0.1569500E+04  -0.1441626E-03   0.9610842E-02  -0.1441626E-03
  0.1570500E+04  -0.1441472E-03   0.9609815E-02  -0.1441472E-03
  0.1571500E+04  -0.1441318E-03   0.9608787E-02  -0.1441318E-03
  0.1572500E+04  -0.1441163E-03   0.9607756E-02  -0.1441163E-03
  0.1573500E+04  -0.1441009E-03   0.9606724E-02  -0.1441009E-03
  0.1574500E+04  -0.1440853E-03   0.9605689E-02  -0.1440853E-03
  0.1575500E+04  -0.1440698E-03   0.9604653E-02  -0.1440698E-03
  0.1576500E+04  -0.1440542E-03   0.9603614E-02  -0.1440542E-03
  0.1577500E+04  -0.1440386E-03   0.9602574E-02  -0.1440386E-03
  0.1578500E+04  -0.1440230E-03   0.9601532E-02  -0.1440230E-03
  0.1579500E+04  -0.1440073E-03   0.9600487E-02  -0.1440073E-03
  0.1580500E+04  -0.1439916E-03   0.9599441E-02  -0.1439916E-03
  0.1581500E+04  -0.1439759E-03   0.9598393E-02  -0.1439759E-03
  0.1582500E+04  -0.1439601E-03   0.9597342E-02  -0.1439601E-03
  0.1583500E+04  -0.1439444E-03   0.9596290E-02  -0.1439444E-03
  0.1584500E+04  -0.1439285E-03   0.9595236E-02  -0.1439285E-03
  0.1585500E+04  -0.1439127E-03   0.9594180E-02  -0.1439127E-03
  0.1586500E+04  -0.1438968E-03   0.9593122E-02  -0.1438968E-03
  0.1587500E+04  -0.1438809E-03   0.9592061E-02  -0.1438809E-03
  0.1588500E+04  -0.1438650E-03   0.9590999E-02  -0.1438650E-03
  0.1589500E+04  -0.1438490E-03   0.9589935E-02  -0.1438490E-03
  0.1590500E+04  -0.1438330E-03   0.9588869E-02  -0.1438330E-03
  0.1591500E+04  -0.1438170E-03   0.9587801E-02  -0.1438170E-03
  0.1592500E+04  -0.1438010E-03   0.9586730E-02  -0.1438010E-03
  0.1593500E+04  -0.1437849E-03   0.9585658E-02  -0.1437849E-03
  0.1594500E+04  -0.1437688E-03   0.9584584E-02  -0.1437688E-03
  0.1595500E+04  -0.1437526E-03   0.9583508E-02  -0.1437526E-03
  0.1596500E+04  -0.1437364E-03   0.9582429E-02  -0.1437364E-03
  0.1597500E+04  -0.1437202E-03   0.9581349E-02  -0.1437202E-03
  0.1598500E+04  -0.1437040E-03   0.9580267E-02  -0.1437040E-03
  0.1599500E+04  -0.1436877E-03   0.9579183E-02  -0.1436877E-03
  0.1600500E+04  -0.1436714E-03   0.9578096E-02  -0.1436714E-03
  0.1601500E+04  -0.1436551E-03   0.9577008E-02  -0.1436551E-03
  0.1602500E+04  -0.1436388E-03   0.9575917E-02  -0.1436388E-03
  0.1603500E+04  -0.1436224E-03   0.9574825E-02  -0.1436224E-03
  0.1604500E+04  -0.1436060E-03   0.9573731E-02  -0.1436060E-03
  0.1605500E+04  -0.1435895E-03   0.9572634E-02  -0.1435895E-03
  0.1606500E+04  -0.1435730E-03   0.9571536E-02  -0.1435730E-03
  0.1607500E+04  -0.1435565E-03   0.9570435E-02  -0.1435565E-03
  0.1608500E+04  -0.1435400E-03   0.9569333E-02  -0.1435400E-03
  0.1609500E+04  -0.1435234E-03   0.9568228E-02  -0.1435234E-03
  0.1610500E+04  -0.1435068E-03   0.9567121E-02  -0.1435068E-03
  0.1611500E+04  -0.1434902E-03   0.9566013E-02  -0.1434902E-03
  0.1612500E+04  -0.1434735E-03   0.9564902E-02  -0.1434735E-03
  0.1613500E+04  -0.1434568E-03   0.9563789E-02  -0.1434568E-03
  0.1614500E+04  -0.1434401E-03   0.9562674E-02  -0.1434401E-03
  0.1615500E+04  -0.1434234E-03   0.9561557E-02  -0.1434234E-03
