             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2861500E+04   0.4145511E-04   0.4647099E-04   0.4410650E-04
  0.2862500E+04   0.4141509E-04   0.4643024E-04   0.4406599E-04
  0.2863500E+04   0.4137509E-04   0.4638952E-04   0.4402550E-04
  0.2864500E+04   0.4133513E-04   0.4634881E-04   0.4398503E-04
  0.2865500E+04   0.4129516E-04   0.4630809E-04   0.4394456E-04
  0.2866500E+04   0.4125522E-04   0.4626740E-04   0.4390411E-04
  0.2867500E+04   0.4121530E-04   0.4622671E-04   0.4386368E-04
  0.2868500E+04   0.4117539E-04   0.4618602E-04   0.4382325E-04
  0.2869500E+04   0.4113550E-04   0.4614535E-04   0.4378284E-04
  0.2870500E+04   0.4109564E-04   0.4610469E-04   0.4374245E-04
  0.2871500E+04   0.4105578E-04   0.4606403E-04   0.4370206E-04
  0.2872500E+04   0.4101595E-04   0.4602339E-04   0.4366170E-04
  0.2873500E+04   0.4097614E-04   0.4598276E-04   0.4362135E-04
  0.2874500E+04   0.4093634E-04   0.4594213E-04   0.4358100E-04
  0.2875500E+04   0.4089656E-04   0.4590151E-04   0.4354067E-04
  0.2876500E+04   0.4085680E-04   0.4586090E-04   0.4350036E-04
  0.2877500E+04   0.4081705E-04   0.4582030E-04   0.4346006E-04
  0.2878500E+04   0.4077732E-04   0.4577970E-04   0.4341976E-04
  0.2879500E+04   0.4073762E-04   0.4573913E-04   0.4337949E-04
  0.2880500E+04   0.4069793E-04   0.4569856E-04   0.4333923E-04
  0.2881500E+04   0.4065825E-04   0.4565799E-04   0.4329898E-04
  0.2882500E+04   0.4061861E-04   0.4561744E-04   0.4325875E-04
  0.2883500E+04   0.4057897E-04   0.4557690E-04   0.4321853E-04
  0.2884500E+04   0.4053935E-04   0.4553636E-04   0.4317832E-04
  0.2885500E+04   0.4049976E-04   0.4549584E-04   0.4313814E-04
  0.2886500E+04   0.4046017E-04   0.4545532E-04   0.4309796E-04
  0.2887500E+04   0.4042061E-04   0.4541481E-04   0.4305779E-04
  0.2888500E+04   0.4038105E-04   0.4537430E-04   0.4301763E-04
  0.2889500E+04   0.4034153E-04   0.4533382E-04   0.4297749E-04
  0.2890500E+04   0.4030201E-04   0.4529333E-04   0.4293736E-04
  0.2891500E+04   0.4026253E-04   0.4525287E-04   0.4289725E-04
  0.2892500E+04   0.4022305E-04   0.4521241E-04   0.4285716E-04
  0.2893500E+04   0.4018359E-04   0.4517195E-04   0.4281707E-04
  0.2894500E+04   0.4014416E-04   0.4513152E-04   0.4277700E-04
  0.2895500E+04   0.4010472E-04   0.4509107E-04   0.4273693E-04
  0.2896500E+04   0.4006533E-04   0.4505066E-04   0.4269690E-04
  0.2897500E+04   0.4002594E-04   0.4501023E-04   0.4265686E-04
  0.2898500E+04   0.3998657E-04   0.4496983E-04   0.4261684E-04
  0.2899500E+04   0.3994723E-04   0.4492944E-04   0.4257685E-04
  0.2900500E+04   0.3990789E-04   0.4488904E-04   0.4253685E-04
  0.2901500E+04   0.3986857E-04   0.4484866E-04   0.4249687E-04
  0.2902500E+04   0.3982927E-04   0.4480829E-04   0.4245690E-04
  0.2903500E+04   0.3979000E-04   0.4476793E-04   0.4241696E-04
  0.2904500E+04   0.3975073E-04   0.4472758E-04   0.4237702E-04
  0.2905500E+04   0.3971150E-04   0.4468725E-04   0.4233711E-04
  0.2906500E+04   0.3967226E-04   0.4464691E-04   0.4229718E-04
  0.2907500E+04   0.3963306E-04   0.4460660E-04   0.4225730E-04
  0.2908500E+04   0.3959387E-04   0.4456628E-04   0.4221741E-04
  0.2909500E+04   0.3955470E-04   0.4452597E-04   0.4217754E-04
  0.2910500E+04   0.3951554E-04   0.4448568E-04   0.4213768E-04
  0.2911500E+04   0.3947640E-04   0.4444540E-04   0.4209785E-04
  0.2912500E+04   0.3943728E-04   0.4440512E-04   0.4205802E-04
  0.2913500E+04   0.3939818E-04   0.4436485E-04   0.4201820E-04
  0.2914500E+04   0.3935910E-04   0.4432460E-04   0.4197840E-04
  0.2915500E+04   0.3932003E-04   0.4428435E-04   0.4193861E-04
  0.2916500E+04   0.3928098E-04   0.4424412E-04   0.4189884E-04
  0.2917500E+04   0.3924195E-04   0.4420389E-04   0.4185908E-04
  0.2918500E+04   0.3920294E-04   0.4416366E-04   0.4181933E-04
  0.2919500E+04   0.3916394E-04   0.4412346E-04   0.4177960E-04
  0.2920500E+04   0.3912496E-04   0.4408326E-04   0.4173988E-04
  0.2921500E+04   0.3908600E-04   0.4404306E-04   0.4170017E-04
  0.2922500E+04   0.3904706E-04   0.4400288E-04   0.4166048E-04
  0.2923500E+04   0.3900814E-04   0.4396272E-04   0.4162081E-04
  0.2924500E+04   0.3896922E-04   0.4392255E-04   0.4158113E-04
  0.2925500E+04   0.3893033E-04   0.4388239E-04   0.4154148E-04
  0.2926500E+04   0.3889147E-04   0.4384226E-04   0.4150185E-04
  0.2927500E+04   0.3885261E-04   0.4380213E-04   0.4146222E-04
  0.2928500E+04   0.3881377E-04   0.4376200E-04   0.4142261E-04
  0.2929500E+04   0.3877495E-04   0.4372189E-04   0.4138301E-04
  0.2930500E+04   0.3873615E-04   0.4368178E-04   0.4134343E-04
  0.2931500E+04   0.3869737E-04   0.4364169E-04   0.4130386E-04
  0.2932500E+04   0.3865861E-04   0.4360161E-04   0.4126431E-04
  0.2933500E+04   0.3861985E-04   0.4356152E-04   0.4122476E-04
  0.2934500E+04   0.3858112E-04   0.4352146E-04   0.4118523E-04
  0.2935500E+04   0.3854240E-04   0.4348140E-04   0.4114571E-04
  0.2936500E+04   0.3850371E-04   0.4344136E-04   0.4110621E-04
  0.2937500E+04   0.3846503E-04   0.4340132E-04   0.4106672E-04
  0.2938500E+04   0.3842636E-04   0.4336128E-04   0.4102724E-04
  0.2939500E+04   0.3838772E-04   0.4332126E-04   0.4098778E-04
  0.2940500E+04   0.3834910E-04   0.4328127E-04   0.4094834E-04
  0.2941500E+04   0.3831050E-04   0.4324127E-04   0.4090891E-04
  0.2942500E+04   0.3827190E-04   0.4320128E-04   0.4086948E-04
  0.2943500E+04   0.3823333E-04   0.4316130E-04   0.4083008E-04
  0.2944500E+04   0.3819477E-04   0.4312133E-04   0.4079068E-04
  0.2945500E+04   0.3815623E-04   0.4308136E-04   0.4075129E-04
  0.2946500E+04   0.3811771E-04   0.4304141E-04   0.4071192E-04
  0.2947500E+04   0.3807921E-04   0.4300148E-04   0.4067258E-04
  0.2948500E+04   0.3804072E-04   0.4296155E-04   0.4063324E-04
  0.2949500E+04   0.3800225E-04   0.4292162E-04   0.4059391E-04
  0.2950500E+04   0.3796380E-04   0.4288171E-04   0.4055460E-04
  0.2951500E+04   0.3792538E-04   0.4284182E-04   0.4051531E-04
  0.2952500E+04   0.3788695E-04   0.4280191E-04   0.4047601E-04
  0.2953500E+04   0.3784856E-04   0.4276204E-04   0.4043675E-04
  0.2954500E+04   0.3781017E-04   0.4272216E-04   0.4039749E-04
  0.2955500E+04   0.3777181E-04   0.4268230E-04   0.4035824E-04
  0.2956500E+04   0.3773347E-04   0.4264245E-04   0.4031901E-04
  0.2957500E+04   0.3769514E-04   0.4260260E-04   0.4027980E-04
  0.2958500E+04   0.3765683E-04   0.4256278E-04   0.4024060E-04
  0.2959500E+04   0.3761854E-04   0.4252295E-04   0.4020141E-04
  0.2960500E+04   0.3758027E-04   0.4248315E-04   0.4016224E-04
  0.2961500E+04   0.3754201E-04   0.4244334E-04   0.4012308E-04
  0.2962500E+04   0.3750376E-04   0.4240354E-04   0.4008392E-04
  0.2963500E+04   0.3746554E-04   0.4236376E-04   0.4004479E-04
  0.2964500E+04   0.3742734E-04   0.4232400E-04   0.4000568E-04
  0.2965500E+04   0.3738915E-04   0.4228423E-04   0.3996657E-04
  0.2966500E+04   0.3735097E-04   0.4224447E-04   0.3992747E-04
  0.2967500E+04   0.3731282E-04   0.4220473E-04   0.3988839E-04
  0.2968500E+04   0.3727469E-04   0.4216500E-04   0.3984933E-04
  0.2969500E+04   0.3723657E-04   0.4212528E-04   0.3981028E-04
  0.2970500E+04   0.3719846E-04   0.4208556E-04   0.3977124E-04
  0.2971500E+04   0.3716038E-04   0.4204586E-04   0.3973221E-04
  0.2972500E+04   0.3712232E-04   0.4200617E-04   0.3969321E-04
  0.2973500E+04   0.3708427E-04   0.4196649E-04   0.3965421E-04
  0.2974500E+04   0.3704624E-04   0.4192681E-04   0.3961522E-04
  0.2975500E+04   0.3700822E-04   0.4188715E-04   0.3957625E-04
  0.2976500E+04   0.3697023E-04   0.4184750E-04   0.3953730E-04
  0.2977500E+04   0.3693225E-04   0.4180786E-04   0.3949836E-04
  0.2978500E+04   0.3689428E-04   0.4176822E-04   0.3945943E-04
  0.2979500E+04   0.3685634E-04   0.4172859E-04   0.3942051E-04
  0.2980500E+04   0.3681842E-04   0.4168899E-04   0.3938162E-04
  0.2981500E+04   0.3678051E-04   0.4164938E-04   0.3934273E-04
  0.2982500E+04   0.3674262E-04   0.4160980E-04   0.3930386E-04
  0.2983500E+04   0.3670474E-04   0.4157021E-04   0.3926500E-04
  0.2984500E+04   0.3666689E-04   0.4153065E-04   0.3922616E-04
  0.2985500E+04   0.3662905E-04   0.4149108E-04   0.3918732E-04
  0.2986500E+04   0.3659123E-04   0.4145153E-04   0.3914851E-04
  0.2987500E+04   0.3655342E-04   0.4141199E-04   0.3910970E-04
  0.2988500E+04   0.3651564E-04   0.4137246E-04   0.3907091E-04
  0.2989500E+04   0.3647787E-04   0.4133295E-04   0.3903214E-04
  0.2990500E+04   0.3644011E-04   0.4129342E-04   0.3899337E-04
  0.2991500E+04   0.3640238E-04   0.4125393E-04   0.3895463E-04
  0.2992500E+04   0.3636466E-04   0.4121444E-04   0.3891589E-04
  0.2993500E+04   0.3632697E-04   0.4117496E-04   0.3887718E-04
  0.2994500E+04   0.3628928E-04   0.4113549E-04   0.3883847E-04
  0.2995500E+04   0.3625162E-04   0.4109604E-04   0.3879978E-04
  0.2996500E+04   0.3621397E-04   0.4105659E-04   0.3876110E-04
  0.2997500E+04   0.3617634E-04   0.4101715E-04   0.3872243E-04
  0.2998500E+04   0.3613872E-04   0.4097772E-04   0.3868378E-04
  0.2999500E+04   0.3610113E-04   0.4093830E-04   0.3864514E-04
  0.3000500E+04   0.3606356E-04   0.4089890E-04   0.3860652E-04
  0.3001500E+04   0.3602600E-04   0.4085950E-04   0.3856791E-04
  0.3002500E+04   0.3598846E-04   0.4082012E-04   0.3852932E-04
  0.3003500E+04   0.3595093E-04   0.4078074E-04   0.3849074E-04
  0.3004500E+04   0.3591342E-04   0.4074138E-04   0.3845217E-04
  0.3005500E+04   0.3587592E-04   0.4070202E-04   0.3841361E-04
  0.3006500E+04   0.3583845E-04   0.4066267E-04   0.3837507E-04
  0.3007500E+04   0.3580100E-04   0.4062335E-04   0.3833655E-04
  0.3008500E+04   0.3576356E-04   0.4058402E-04   0.3829804E-04
  0.3009500E+04   0.3572614E-04   0.4054471E-04   0.3825954E-04
  0.3010500E+04   0.3568873E-04   0.4050540E-04   0.3822105E-04
  0.3011500E+04   0.3565135E-04   0.4046611E-04   0.3818259E-04
  0.3012500E+04   0.3561398E-04   0.4042684E-04   0.3814414E-04
  0.3013500E+04   0.3557663E-04   0.4038756E-04   0.3810569E-04
  0.3014500E+04   0.3553930E-04   0.4034831E-04   0.3806727E-04
  0.3015500E+04   0.3550198E-04   0.4030905E-04   0.3802885E-04
  0.3016500E+04   0.3546468E-04   0.4026982E-04   0.3799045E-04
  0.3017500E+04   0.3542740E-04   0.4023060E-04   0.3795207E-04
  0.3018500E+04   0.3539013E-04   0.4019137E-04   0.3791370E-04
  0.3019500E+04   0.3535289E-04   0.4015217E-04   0.3787534E-04
  0.3020500E+04   0.3531567E-04   0.4011298E-04   0.3783701E-04
  0.3021500E+04   0.3527846E-04   0.4007380E-04   0.3779868E-04
  0.3022500E+04   0.3524125E-04   0.4003461E-04   0.3776035E-04
  0.3023500E+04   0.3520408E-04   0.3999546E-04   0.3772206E-04
  0.3024500E+04   0.3516693E-04   0.3995631E-04   0.3768378E-04
  0.3025500E+04   0.3512978E-04   0.3991716E-04   0.3764550E-04
  0.3026500E+04   0.3509265E-04   0.3987803E-04   0.3760724E-04
  0.3027500E+04   0.3505554E-04   0.3983891E-04   0.3756899E-04
  0.3028500E+04   0.3501846E-04   0.3979981E-04   0.3753077E-04
  0.3029500E+04   0.3498139E-04   0.3976071E-04   0.3749255E-04
  0.3030500E+04   0.3494432E-04   0.3972161E-04   0.3745434E-04
  0.3031500E+04   0.3490729E-04   0.3968254E-04   0.3741616E-04
  0.3032500E+04   0.3487027E-04   0.3964348E-04   0.3737799E-04
  0.3033500E+04   0.3483327E-04   0.3960443E-04   0.3733984E-04
  0.3034500E+04   0.3479628E-04   0.3956538E-04   0.3730169E-04
  0.3035500E+04   0.3475931E-04   0.3952634E-04   0.3726355E-04
  0.3036500E+04   0.3472237E-04   0.3948733E-04   0.3722544E-04
  0.3037500E+04   0.3468543E-04   0.3944831E-04   0.3718734E-04
  0.3038500E+04   0.3464852E-04   0.3940931E-04   0.3714925E-04
  0.3039500E+04   0.3461161E-04   0.3937031E-04   0.3711117E-04
  0.3040500E+04   0.3457474E-04   0.3933135E-04   0.3707312E-04
  0.3041500E+04   0.3453788E-04   0.3929238E-04   0.3703507E-04
  0.3042500E+04   0.3450102E-04   0.3925341E-04   0.3699703E-04
  0.3043500E+04   0.3446420E-04   0.3921448E-04   0.3695903E-04
  0.3044500E+04   0.3442738E-04   0.3917553E-04   0.3692101E-04
  0.3045500E+04   0.3439059E-04   0.3913661E-04   0.3688303E-04
  0.3046500E+04   0.3435381E-04   0.3909770E-04   0.3684505E-04
  0.3047500E+04   0.3431705E-04   0.3905880E-04   0.3680709E-04
  0.3048500E+04   0.3428032E-04   0.3901991E-04   0.3676915E-04
  0.3049500E+04   0.3424359E-04   0.3898103E-04   0.3673121E-04
  0.3050500E+04   0.3420689E-04   0.3894217E-04   0.3669331E-04
  0.3051500E+04   0.3417019E-04   0.3890331E-04   0.3665539E-04
  0.3052500E+04   0.3413353E-04   0.3886447E-04   0.3661751E-04
  0.3053500E+04   0.3409687E-04   0.3882563E-04   0.3657964E-04
  0.3054500E+04   0.3406024E-04   0.3878681E-04   0.3654178E-04
  0.3055500E+04   0.3402361E-04   0.3874799E-04   0.3650393E-04
  0.3056500E+04   0.3398701E-04   0.3870919E-04   0.3646610E-04
  0.3057500E+04   0.3395043E-04   0.3867040E-04   0.3642828E-04
  0.3058500E+04   0.3391386E-04   0.3863163E-04   0.3639048E-04
  0.3059500E+04   0.3387731E-04   0.3859286E-04   0.3635269E-04
  0.3060500E+04   0.3384078E-04   0.3855410E-04   0.3631492E-04
  0.3061500E+04   0.3380427E-04   0.3851536E-04   0.3627716E-04
  0.3062500E+04   0.3376778E-04   0.3847664E-04   0.3623942E-04
  0.3063500E+04   0.3373129E-04   0.3843791E-04   0.3620169E-04
  0.3064500E+04   0.3369483E-04   0.3839920E-04   0.3616398E-04
  0.3065500E+04   0.3365839E-04   0.3836051E-04   0.3612628E-04
  0.3066500E+04   0.3362196E-04   0.3832182E-04   0.3608859E-04
  0.3067500E+04   0.3358555E-04   0.3828314E-04   0.3605092E-04
  0.3068500E+04   0.3354916E-04   0.3824448E-04   0.3601326E-04
  0.3069500E+04   0.3351279E-04   0.3820583E-04   0.3597562E-04
  0.3070500E+04   0.3347643E-04   0.3816719E-04   0.3593799E-04
  0.3071500E+04   0.3344009E-04   0.3812856E-04   0.3590037E-04
  0.3072500E+04   0.3340377E-04   0.3808994E-04   0.3586278E-04
  0.3073500E+04   0.3336746E-04   0.3805133E-04   0.3582519E-04
  0.3074500E+04   0.3333118E-04   0.3801274E-04   0.3578763E-04
  0.3075500E+04   0.3329491E-04   0.3797416E-04   0.3575007E-04
  0.3076500E+04   0.3325865E-04   0.3793557E-04   0.3571252E-04
  0.3077500E+04   0.3322242E-04   0.3789702E-04   0.3567500E-04
  0.3078500E+04   0.3318620E-04   0.3785847E-04   0.3563748E-04
  0.3079500E+04   0.3315000E-04   0.3781993E-04   0.3559998E-04
  0.3080500E+04   0.3311382E-04   0.3778141E-04   0.3556250E-04
  0.3081500E+04   0.3307766E-04   0.3774290E-04   0.3552504E-04
  0.3082500E+04   0.3304151E-04   0.3770439E-04   0.3548758E-04
  0.3083500E+04   0.3300538E-04   0.3766590E-04   0.3545014E-04
  0.3084500E+04   0.3296927E-04   0.3762742E-04   0.3541272E-04
  0.3085500E+04   0.3293318E-04   0.3758896E-04   0.3537531E-04
  0.3086500E+04   0.3289709E-04   0.3755050E-04   0.3533791E-04
  0.3087500E+04   0.3286105E-04   0.3751206E-04   0.3530054E-04
  0.3088500E+04   0.3282500E-04   0.3747363E-04   0.3526318E-04
  0.3089500E+04   0.3278898E-04   0.3743522E-04   0.3522583E-04
  0.3090500E+04   0.3275297E-04   0.3739680E-04   0.3518848E-04
  0.3091500E+04   0.3271697E-04   0.3735840E-04   0.3515116E-04
  0.3092500E+04   0.3268101E-04   0.3732003E-04   0.3511386E-04
  0.3093500E+04   0.3264506E-04   0.3728165E-04   0.3507657E-04
  0.3094500E+04   0.3260911E-04   0.3724328E-04   0.3503928E-04
  0.3095500E+04   0.3257320E-04   0.3720494E-04   0.3500203E-04
  0.3096500E+04   0.3253730E-04   0.3716660E-04   0.3496478E-04
  0.3097500E+04   0.3250142E-04   0.3712829E-04   0.3492755E-04
  0.3098500E+04   0.3246556E-04   0.3708997E-04   0.3489034E-04
  0.3099500E+04   0.3242970E-04   0.3705166E-04   0.3485312E-04
  0.3100500E+04   0.3239387E-04   0.3701338E-04   0.3481594E-04
  0.3101500E+04   0.3235806E-04   0.3697509E-04   0.3477876E-04
  0.3102500E+04   0.3232227E-04   0.3693684E-04   0.3474161E-04
  0.3103500E+04   0.3228649E-04   0.3689859E-04   0.3470447E-04
  0.3104500E+04   0.3225073E-04   0.3686035E-04   0.3466734E-04
  0.3105500E+04   0.3221498E-04   0.3682211E-04   0.3463022E-04
  0.3106500E+04   0.3217926E-04   0.3678390E-04   0.3459313E-04
  0.3107500E+04   0.3214355E-04   0.3674569E-04   0.3455604E-04
  0.3108500E+04   0.3210786E-04   0.3670750E-04   0.3451897E-04
  0.3109500E+04   0.3207219E-04   0.3666932E-04   0.3448191E-04
  0.3110500E+04   0.3203653E-04   0.3663115E-04   0.3444487E-04
  0.3111500E+04   0.3200090E-04   0.3659300E-04   0.3440785E-04
  0.3112500E+04   0.3196529E-04   0.3655486E-04   0.3437085E-04
  0.3113500E+04   0.3192968E-04   0.3651673E-04   0.3433385E-04
  0.3114500E+04   0.3189409E-04   0.3647860E-04   0.3429687E-04
  0.3115500E+04   0.3185853E-04   0.3644049E-04   0.3425990E-04
  0.3116500E+04   0.3182298E-04   0.3640240E-04   0.3422296E-04
  0.3117500E+04   0.3178745E-04   0.3636432E-04   0.3418602E-04
  0.3118500E+04   0.3175194E-04   0.3632626E-04   0.3414911E-04
  0.3119500E+04   0.3171644E-04   0.3628819E-04   0.3411220E-04
  0.3120500E+04   0.3168097E-04   0.3625016E-04   0.3407532E-04
  0.3121500E+04   0.3164551E-04   0.3621212E-04   0.3403844E-04
  0.3122500E+04   0.3161006E-04   0.3617410E-04   0.3400158E-04
  0.3123500E+04   0.3157464E-04   0.3613609E-04   0.3396474E-04
  0.3124500E+04   0.3153924E-04   0.3609810E-04   0.3392791E-04
  0.3125500E+04   0.3150385E-04   0.3606012E-04   0.3389110E-04
  0.3126500E+04   0.3146847E-04   0.3602214E-04   0.3385429E-04
  0.3127500E+04   0.3143312E-04   0.3598419E-04   0.3381752E-04
  0.3128500E+04   0.3139778E-04   0.3594624E-04   0.3378074E-04
  0.3129500E+04   0.3136246E-04   0.3590830E-04   0.3374399E-04
  0.3130500E+04   0.3132716E-04   0.3587038E-04   0.3370725E-04
  0.3131500E+04   0.3129189E-04   0.3583249E-04   0.3367054E-04
  0.3132500E+04   0.3125661E-04   0.3579458E-04   0.3363382E-04
  0.3133500E+04   0.3122137E-04   0.3575670E-04   0.3359713E-04
  0.3134500E+04   0.3118614E-04   0.3571883E-04   0.3356046E-04
  0.3135500E+04   0.3115093E-04   0.3568098E-04   0.3352380E-04
  0.3136500E+04   0.3111573E-04   0.3564313E-04   0.3348715E-04
  0.3137500E+04   0.3108056E-04   0.3560530E-04   0.3345052E-04
  0.3138500E+04   0.3104540E-04   0.3556748E-04   0.3341390E-04
  0.3139500E+04   0.3101025E-04   0.3552967E-04   0.3337730E-04
  0.3140500E+04   0.3097514E-04   0.3549188E-04   0.3334072E-04
  0.3141500E+04   0.3094004E-04   0.3545410E-04   0.3330415E-04
  0.3142500E+04   0.3090495E-04   0.3541633E-04   0.3326760E-04
  0.3143500E+04   0.3086988E-04   0.3537858E-04   0.3323106E-04
  0.3144500E+04   0.3083482E-04   0.3534082E-04   0.3319452E-04
  0.3145500E+04   0.3079979E-04   0.3530310E-04   0.3315802E-04
  0.3146500E+04   0.3076477E-04   0.3526538E-04   0.3312153E-04
  0.3147500E+04   0.3072978E-04   0.3522768E-04   0.3308506E-04
  0.3148500E+04   0.3069479E-04   0.3518998E-04   0.3304859E-04
  0.3149500E+04   0.3065984E-04   0.3515231E-04   0.3301215E-04
  0.3150500E+04   0.3062489E-04   0.3511464E-04   0.3297571E-04
  0.3151500E+04   0.3058997E-04   0.3507700E-04   0.3293930E-04
  0.3152500E+04   0.3055505E-04   0.3503935E-04   0.3290290E-04
  0.3153500E+04   0.3052016E-04   0.3500172E-04   0.3286651E-04
  0.3154500E+04   0.3048529E-04   0.3496412E-04   0.3283015E-04
  0.3155500E+04   0.3045044E-04   0.3492652E-04   0.3279379E-04
  0.3156500E+04   0.3041560E-04   0.3488893E-04   0.3275745E-04
  0.3157500E+04   0.3038078E-04   0.3485135E-04   0.3272112E-04
  0.3158500E+04   0.3034597E-04   0.3481379E-04   0.3268482E-04
  0.3159500E+04   0.3031119E-04   0.3477624E-04   0.3264852E-04
  0.3160500E+04   0.3027642E-04   0.3473870E-04   0.3261225E-04
  0.3161500E+04   0.3024167E-04   0.3470118E-04   0.3257599E-04
  0.3162500E+04   0.3020695E-04   0.3466367E-04   0.3253974E-04
  0.3163500E+04   0.3017223E-04   0.3462618E-04   0.3250351E-04
  0.3164500E+04   0.3013754E-04   0.3458870E-04   0.3246730E-04
  0.3165500E+04   0.3010287E-04   0.3455123E-04   0.3243110E-04
  0.3166500E+04   0.3006821E-04   0.3451378E-04   0.3239492E-04
  0.3167500E+04   0.3003357E-04   0.3447634E-04   0.3235876E-04
  0.3168500E+04   0.2999895E-04   0.3443891E-04   0.3232261E-04
  0.3169500E+04   0.2996435E-04   0.3440149E-04   0.3228648E-04
  0.3170500E+04   0.2992975E-04   0.3436408E-04   0.3225034E-04
  0.3171500E+04   0.2989519E-04   0.3432669E-04   0.3221424E-04
  0.3172500E+04   0.2986064E-04   0.3428932E-04   0.3217816E-04
  0.3173500E+04   0.2982611E-04   0.3425196E-04   0.3214209E-04
  0.3174500E+04   0.2979160E-04   0.3421461E-04   0.3210603E-04
  0.3175500E+04   0.2975710E-04   0.3417728E-04   0.3206999E-04
  0.3176500E+04   0.2972261E-04   0.3413994E-04   0.3203396E-04
  0.3177500E+04   0.2968815E-04   0.3410264E-04   0.3199795E-04
  0.3178500E+04   0.2965371E-04   0.3406534E-04   0.3196196E-04
  0.3179500E+04   0.2961929E-04   0.3402806E-04   0.3192598E-04
  0.3180500E+04   0.2958489E-04   0.3399080E-04   0.3189002E-04
  0.3181500E+04   0.2955050E-04   0.3395354E-04   0.3185407E-04
  0.3182500E+04   0.2951613E-04   0.3391630E-04   0.3181814E-04
  0.3183500E+04   0.2948178E-04   0.3387908E-04   0.3178223E-04
  0.3184500E+04   0.2944744E-04   0.3384186E-04   0.3174633E-04
  0.3185500E+04   0.2941313E-04   0.3380466E-04   0.3171045E-04
  0.3186500E+04   0.2937883E-04   0.3376747E-04   0.3167458E-04
  0.3187500E+04   0.2934455E-04   0.3373030E-04   0.3163873E-04
