             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3173500E+04   0.9220593E-05   0.1571747E-04   0.1157060E-04
  0.3174500E+04   0.9211423E-05   0.1570231E-04   0.1155932E-04
  0.3175500E+04   0.9202254E-05   0.1568715E-04   0.1154804E-04
  0.3176500E+04   0.9193086E-05   0.1567199E-04   0.1153676E-04
  0.3177500E+04   0.9183919E-05   0.1565683E-04   0.1152548E-04
  0.3178500E+04   0.9174753E-05   0.1564168E-04   0.1151420E-04
  0.3179500E+04   0.9165588E-05   0.1562652E-04   0.1150293E-04
  0.3180500E+04   0.9156423E-05   0.1561136E-04   0.1149165E-04
  0.3181500E+04   0.9147260E-05   0.1559621E-04   0.1148037E-04
  0.3182500E+04   0.9138098E-05   0.1558105E-04   0.1146910E-04
  0.3183500E+04   0.9128937E-05   0.1556590E-04   0.1145782E-04
  0.3184500E+04   0.9119777E-05   0.1555074E-04   0.1144655E-04
  0.3185500E+04   0.9110618E-05   0.1553559E-04   0.1143527E-04
  0.3186500E+04   0.9101460E-05   0.1552043E-04   0.1142400E-04
  0.3187500E+04   0.9092303E-05   0.1550528E-04   0.1141273E-04
  0.3188500E+04   0.9083147E-05   0.1549012E-04   0.1140145E-04
  0.3189500E+04   0.9073992E-05   0.1547497E-04   0.1139018E-04
  0.3190500E+04   0.9064838E-05   0.1545982E-04   0.1137891E-04
  0.3191500E+04   0.9055685E-05   0.1544467E-04   0.1136764E-04
  0.3192500E+04   0.9046534E-05   0.1542951E-04   0.1135637E-04
  0.3193500E+04   0.9037383E-05   0.1541436E-04   0.1134510E-04
  0.3194500E+04   0.9028234E-05   0.1539921E-04   0.1133384E-04
  0.3195500E+04   0.9019086E-05   0.1538406E-04   0.1132257E-04
  0.3196500E+04   0.9009939E-05   0.1536891E-04   0.1131130E-04
  0.3197500E+04   0.9000793E-05   0.1535377E-04   0.1130004E-04
  0.3198500E+04   0.8991648E-05   0.1533862E-04   0.1128877E-04
  0.3199500E+04   0.8982505E-05   0.1532347E-04   0.1127751E-04
  0.3200500E+04   0.8973362E-05   0.1530832E-04   0.1126625E-04
  0.3201500E+04   0.8964221E-05   0.1529318E-04   0.1125499E-04
  0.3202500E+04   0.8955081E-05   0.1527803E-04   0.1124373E-04
  0.3203500E+04   0.8945942E-05   0.1526289E-04   0.1123246E-04
  0.3204500E+04   0.8936805E-05   0.1524774E-04   0.1122121E-04
  0.3205500E+04   0.8927668E-05   0.1523260E-04   0.1120995E-04
  0.3206500E+04   0.8918533E-05   0.1521746E-04   0.1119869E-04
  0.3207500E+04   0.8909399E-05   0.1520232E-04   0.1118743E-04
  0.3208500E+04   0.8900267E-05   0.1518718E-04   0.1117618E-04
  0.3209500E+04   0.8891135E-05   0.1517204E-04   0.1116492E-04
  0.3210500E+04   0.8882005E-05   0.1515690E-04   0.1115367E-04
  0.3211500E+04   0.8872876E-05   0.1514176E-04   0.1114242E-04
  0.3212500E+04   0.8863749E-05   0.1512662E-04   0.1113116E-04
  0.3213500E+04   0.8854623E-05   0.1511149E-04   0.1111991E-04
  0.3214500E+04   0.8845498E-05   0.1509635E-04   0.1110866E-04
  0.3215500E+04   0.8836374E-05   0.1508122E-04   0.1109742E-04
  0.3216500E+04   0.8827252E-05   0.1506608E-04   0.1108617E-04
  0.3217500E+04   0.8818131E-05   0.1505095E-04   0.1107492E-04
  0.3218500E+04   0.8809011E-05   0.1503582E-04   0.1106368E-04
  0.3219500E+04   0.8799893E-05   0.1502069E-04   0.1105243E-04
  0.3220500E+04   0.8790776E-05   0.1500556E-04   0.1104119E-04
  0.3221500E+04   0.8781661E-05   0.1499043E-04   0.1102995E-04
  0.3222500E+04   0.8772547E-05   0.1497530E-04   0.1101870E-04
  0.3223500E+04   0.8763434E-05   0.1496018E-04   0.1100746E-04
  0.3224500E+04   0.8754323E-05   0.1494505E-04   0.1099623E-04
  0.3225500E+04   0.8745213E-05   0.1492993E-04   0.1098499E-04
  0.3226500E+04   0.8736104E-05   0.1491481E-04   0.1097375E-04
  0.3227500E+04   0.8726997E-05   0.1489968E-04   0.1096252E-04
  0.3228500E+04   0.8717892E-05   0.1488456E-04   0.1095128E-04
  0.3229500E+04   0.8708788E-05   0.1486944E-04   0.1094005E-04
  0.3230500E+04   0.8699685E-05   0.1485433E-04   0.1092882E-04
  0.3231500E+04   0.8690584E-05   0.1483921E-04   0.1091759E-04
  0.3232500E+04   0.8681484E-05   0.1482409E-04   0.1090636E-04
  0.3233500E+04   0.8672386E-05   0.1480898E-04   0.1089513E-04
  0.3234500E+04   0.8663289E-05   0.1479387E-04   0.1088390E-04
  0.3235500E+04   0.8654194E-05   0.1477875E-04   0.1087268E-04
  0.3236500E+04   0.8645101E-05   0.1476364E-04   0.1086145E-04
  0.3237500E+04   0.8636009E-05   0.1474853E-04   0.1085023E-04
  0.3238500E+04   0.8626918E-05   0.1473343E-04   0.1083901E-04
  0.3239500E+04   0.8617829E-05   0.1471832E-04   0.1082779E-04
  0.3240500E+04   0.8608741E-05   0.1470321E-04   0.1081657E-04
  0.3241500E+04   0.8599656E-05   0.1468811E-04   0.1080535E-04
  0.3242500E+04   0.8590571E-05   0.1467301E-04   0.1079414E-04
  0.3243500E+04   0.8581489E-05   0.1465791E-04   0.1078292E-04
  0.3244500E+04   0.8572407E-05   0.1464281E-04   0.1077171E-04
  0.3245500E+04   0.8563328E-05   0.1462771E-04   0.1076050E-04
  0.3246500E+04   0.8554250E-05   0.1461262E-04   0.1074929E-04
  0.3247500E+04   0.8545174E-05   0.1459752E-04   0.1073808E-04
  0.3248500E+04   0.8536099E-05   0.1458243E-04   0.1072687E-04
  0.3249500E+04   0.8527026E-05   0.1456734E-04   0.1071566E-04
  0.3250500E+04   0.8517955E-05   0.1455225E-04   0.1070446E-04
  0.3251500E+04   0.8508885E-05   0.1453716E-04   0.1069326E-04
  0.3252500E+04   0.8499817E-05   0.1452207E-04   0.1068206E-04
  0.3253500E+04   0.8490751E-05   0.1450698E-04   0.1067086E-04
  0.3254500E+04   0.8481686E-05   0.1449190E-04   0.1065966E-04
  0.3255500E+04   0.8472623E-05   0.1447682E-04   0.1064846E-04
  0.3256500E+04   0.8463562E-05   0.1446174E-04   0.1063726E-04
  0.3257500E+04   0.8454503E-05   0.1444666E-04   0.1062607E-04
  0.3258500E+04   0.8445445E-05   0.1443158E-04   0.1061488E-04
  0.3259500E+04   0.8436389E-05   0.1441651E-04   0.1060369E-04
  0.3260500E+04   0.8427334E-05   0.1440144E-04   0.1059250E-04
  0.3261500E+04   0.8418282E-05   0.1438636E-04   0.1058131E-04
  0.3262500E+04   0.8409231E-05   0.1437129E-04   0.1057013E-04
  0.3263500E+04   0.8400182E-05   0.1435623E-04   0.1055894E-04
  0.3264500E+04   0.8391135E-05   0.1434116E-04   0.1054776E-04
  0.3265500E+04   0.8382090E-05   0.1432610E-04   0.1053658E-04
  0.3266500E+04   0.8373046E-05   0.1431103E-04   0.1052540E-04
  0.3267500E+04   0.8364005E-05   0.1429597E-04   0.1051422E-04
  0.3268500E+04   0.8354965E-05   0.1428091E-04   0.1050305E-04
  0.3269500E+04   0.8345927E-05   0.1426586E-04   0.1049187E-04
  0.3270500E+04   0.8336890E-05   0.1425080E-04   0.1048070E-04
  0.3271500E+04   0.8327856E-05   0.1423575E-04   0.1046953E-04
  0.3272500E+04   0.8318824E-05   0.1422070E-04   0.1045836E-04
  0.3273500E+04   0.8309793E-05   0.1420565E-04   0.1044719E-04
  0.3274500E+04   0.8300764E-05   0.1419060E-04   0.1043603E-04
  0.3275500E+04   0.8291737E-05   0.1417556E-04   0.1042487E-04
  0.3276500E+04   0.8282713E-05   0.1416052E-04   0.1041370E-04
  0.3277500E+04   0.8273690E-05   0.1414548E-04   0.1040254E-04
  0.3278500E+04   0.8264668E-05   0.1413044E-04   0.1039139E-04
  0.3279500E+04   0.8255649E-05   0.1411540E-04   0.1038023E-04
  0.3280500E+04   0.8246632E-05   0.1410037E-04   0.1036908E-04
  0.3281500E+04   0.8237617E-05   0.1408534E-04   0.1035792E-04
  0.3282500E+04   0.8228604E-05   0.1407031E-04   0.1034677E-04
  0.3283500E+04   0.8219592E-05   0.1405528E-04   0.1033563E-04
  0.3284500E+04   0.8210583E-05   0.1404025E-04   0.1032448E-04
  0.3285500E+04   0.8201576E-05   0.1402523E-04   0.1031334E-04
  0.3286500E+04   0.8192570E-05   0.1401021E-04   0.1030219E-04
  0.3287500E+04   0.8183567E-05   0.1399519E-04   0.1029105E-04
  0.3288500E+04   0.8174566E-05   0.1398017E-04   0.1027991E-04
  0.3289500E+04   0.8165567E-05   0.1396516E-04   0.1026878E-04
  0.3290500E+04   0.8156569E-05   0.1395015E-04   0.1025764E-04
  0.3291500E+04   0.8147574E-05   0.1393514E-04   0.1024651E-04
  0.3292500E+04   0.8138581E-05   0.1392013E-04   0.1023538E-04
  0.3293500E+04   0.8129590E-05   0.1390512E-04   0.1022425E-04
  0.3294500E+04   0.8120601E-05   0.1389012E-04   0.1021312E-04
  0.3295500E+04   0.8111614E-05   0.1387512E-04   0.1020200E-04
  0.3296500E+04   0.8102629E-05   0.1386012E-04   0.1019088E-04
  0.3297500E+04   0.8093647E-05   0.1384513E-04   0.1017976E-04
  0.3298500E+04   0.8084666E-05   0.1383013E-04   0.1016864E-04
  0.3299500E+04   0.8075688E-05   0.1381514E-04   0.1015752E-04
  0.3300500E+04   0.8066712E-05   0.1380016E-04   0.1014641E-04
  0.3301500E+04   0.8057737E-05   0.1378517E-04   0.1013530E-04
  0.3302500E+04   0.8048766E-05   0.1377019E-04   0.1012419E-04
  0.3303500E+04   0.8039796E-05   0.1375521E-04   0.1011308E-04
  0.3304500E+04   0.8030828E-05   0.1374023E-04   0.1010197E-04
  0.3305500E+04   0.8021863E-05   0.1372525E-04   0.1009087E-04
  0.3306500E+04   0.8012899E-05   0.1371028E-04   0.1007977E-04
  0.3307500E+04   0.8003938E-05   0.1369531E-04   0.1006867E-04
  0.3308500E+04   0.7994980E-05   0.1368034E-04   0.1005757E-04
  0.3309500E+04   0.7986023E-05   0.1366538E-04   0.1004648E-04
  0.3310500E+04   0.7977069E-05   0.1365042E-04   0.1003539E-04
  0.3311500E+04   0.7968117E-05   0.1363546E-04   0.1002430E-04
  0.3312500E+04   0.7959167E-05   0.1362050E-04   0.1001321E-04
  0.3313500E+04   0.7950219E-05   0.1360555E-04   0.1000213E-04
  0.3314500E+04   0.7941274E-05   0.1359060E-04   0.9991043E-05
  0.3315500E+04   0.7932331E-05   0.1357565E-04   0.9979963E-05
  0.3316500E+04   0.7923390E-05   0.1356070E-04   0.9968885E-05
  0.3317500E+04   0.7914452E-05   0.1354576E-04   0.9957809E-05
  0.3318500E+04   0.7905515E-05   0.1353082E-04   0.9946736E-05
  0.3319500E+04   0.7896582E-05   0.1351588E-04   0.9935665E-05
  0.3320500E+04   0.7887650E-05   0.1350095E-04   0.9924596E-05
  0.3321500E+04   0.7878721E-05   0.1348602E-04   0.9913530E-05
  0.3322500E+04   0.7869794E-05   0.1347109E-04   0.9902466E-05
  0.3323500E+04   0.7860870E-05   0.1345616E-04   0.9891404E-05
  0.3324500E+04   0.7851948E-05   0.1344124E-04   0.9880345E-05
  0.3325500E+04   0.7843028E-05   0.1342632E-04   0.9869289E-05
  0.3326500E+04   0.7834111E-05   0.1341140E-04   0.9858235E-05
  0.3327500E+04   0.7825196E-05   0.1339649E-04   0.9847183E-05
  0.3328500E+04   0.7816283E-05   0.1338158E-04   0.9836134E-05
  0.3329500E+04   0.7807373E-05   0.1336667E-04   0.9825088E-05
  0.3330500E+04   0.7798466E-05   0.1335177E-04   0.9814044E-05
  0.3331500E+04   0.7789560E-05   0.1333686E-04   0.9803002E-05
  0.3332500E+04   0.7780658E-05   0.1332197E-04   0.9791963E-05
  0.3333500E+04   0.7771757E-05   0.1330707E-04   0.9780927E-05
  0.3334500E+04   0.7762860E-05   0.1329218E-04   0.9769893E-05
  0.3335500E+04   0.7753964E-05   0.1327729E-04   0.9758862E-05
  0.3336500E+04   0.7745071E-05   0.1326240E-04   0.9747833E-05
  0.3337500E+04   0.7736181E-05   0.1324752E-04   0.9736807E-05
  0.3338500E+04   0.7727293E-05   0.1323264E-04   0.9725784E-05
  0.3339500E+04   0.7718408E-05   0.1321776E-04   0.9714763E-05
  0.3340500E+04   0.7709525E-05   0.1320289E-04   0.9703745E-05
  0.3341500E+04   0.7700645E-05   0.1318802E-04   0.9692729E-05
  0.3342500E+04   0.7691767E-05   0.1317315E-04   0.9681717E-05
  0.3343500E+04   0.7682892E-05   0.1315829E-04   0.9670706E-05
  0.3344500E+04   0.7674019E-05   0.1314343E-04   0.9659699E-05
  0.3345500E+04   0.7665149E-05   0.1312857E-04   0.9648694E-05
  0.3346500E+04   0.7656281E-05   0.1311372E-04   0.9637692E-05
  0.3347500E+04   0.7647417E-05   0.1309887E-04   0.9626693E-05
  0.3348500E+04   0.7638554E-05   0.1308402E-04   0.9615697E-05
  0.3349500E+04   0.7629695E-05   0.1306918E-04   0.9604703E-05
  0.3350500E+04   0.7620838E-05   0.1305434E-04   0.9593712E-05
  0.3351500E+04   0.7611983E-05   0.1303950E-04   0.9582724E-05
  0.3352500E+04   0.7603131E-05   0.1302467E-04   0.9571739E-05
  0.3353500E+04   0.7594282E-05   0.1300984E-04   0.9560756E-05
  0.3354500E+04   0.7585436E-05   0.1299501E-04   0.9549776E-05
  0.3355500E+04   0.7576592E-05   0.1298019E-04   0.9538800E-05
  0.3356500E+04   0.7567751E-05   0.1296537E-04   0.9527826E-05
  0.3357500E+04   0.7558912E-05   0.1295055E-04   0.9516854E-05
  0.3358500E+04   0.7550077E-05   0.1293574E-04   0.9505886E-05
  0.3359500E+04   0.7541244E-05   0.1292093E-04   0.9494921E-05
  0.3360500E+04   0.7532413E-05   0.1290613E-04   0.9483958E-05
  0.3361500E+04   0.7523586E-05   0.1289133E-04   0.9472999E-05
  0.3362500E+04   0.7514761E-05   0.1287653E-04   0.9462042E-05
  0.3363500E+04   0.7505939E-05   0.1286173E-04   0.9451089E-05
  0.3364500E+04   0.7497119E-05   0.1284694E-04   0.9440138E-05
  0.3365500E+04   0.7488303E-05   0.1283216E-04   0.9429190E-05
  0.3366500E+04   0.7479489E-05   0.1281737E-04   0.9418245E-05
  0.3367500E+04   0.7470678E-05   0.1280259E-04   0.9407304E-05
  0.3368500E+04   0.7461869E-05   0.1278782E-04   0.9396365E-05
  0.3369500E+04   0.7453064E-05   0.1277305E-04   0.9385429E-05
  0.3370500E+04   0.7444261E-05   0.1275828E-04   0.9374497E-05
  0.3371500E+04   0.7435462E-05   0.1274351E-04   0.9363567E-05
  0.3372500E+04   0.7426665E-05   0.1272875E-04   0.9352640E-05
  0.3373500E+04   0.7417870E-05   0.1271399E-04   0.9341717E-05
  0.3374500E+04   0.7409079E-05   0.1269924E-04   0.9330797E-05
  0.3375500E+04   0.7400291E-05   0.1268449E-04   0.9319879E-05
  0.3376500E+04   0.7391505E-05   0.1266975E-04   0.9308965E-05
  0.3377500E+04   0.7382722E-05   0.1265501E-04   0.9298054E-05
  0.3378500E+04   0.7373943E-05   0.1264027E-04   0.9287146E-05
  0.3379500E+04   0.7365166E-05   0.1262553E-04   0.9276241E-05
  0.3380500E+04   0.7356392E-05   0.1261080E-04   0.9265340E-05
  0.3381500E+04   0.7347621E-05   0.1259608E-04   0.9254441E-05
  0.3382500E+04   0.7338852E-05   0.1258136E-04   0.9243546E-05
  0.3383500E+04   0.7330087E-05   0.1256664E-04   0.9232654E-05
  0.3384500E+04   0.7321325E-05   0.1255193E-04   0.9221765E-05
  0.3385500E+04   0.7312566E-05   0.1253722E-04   0.9210880E-05
  0.3386500E+04   0.7303809E-05   0.1252251E-04   0.9199997E-05
  0.3387500E+04   0.7295056E-05   0.1250781E-04   0.9189118E-05
  0.3388500E+04   0.7286305E-05   0.1249311E-04   0.9178242E-05
  0.3389500E+04   0.7277558E-05   0.1247842E-04   0.9167370E-05
  0.3390500E+04   0.7268814E-05   0.1246373E-04   0.9156501E-05
  0.3391500E+04   0.7260072E-05   0.1244904E-04   0.9145635E-05
  0.3392500E+04   0.7251334E-05   0.1243436E-04   0.9134772E-05
  0.3393500E+04   0.7242598E-05   0.1241969E-04   0.9123913E-05
  0.3394500E+04   0.7233866E-05   0.1240501E-04   0.9113057E-05
  0.3395500E+04   0.7225137E-05   0.1239035E-04   0.9102204E-05
  0.3396500E+04   0.7216411E-05   0.1237568E-04   0.9091355E-05
  0.3397500E+04   0.7207688E-05   0.1236102E-04   0.9080509E-05
  0.3398500E+04   0.7198968E-05   0.1234637E-04   0.9069667E-05
  0.3399500E+04   0.7190251E-05   0.1233172E-04   0.9058828E-05
  0.3400500E+04   0.7181537E-05   0.1231707E-04   0.9047992E-05
  0.3401500E+04   0.7172826E-05   0.1230243E-04   0.9037160E-05
  0.3402500E+04   0.7164118E-05   0.1228779E-04   0.9026331E-05
  0.3403500E+04   0.7155414E-05   0.1227315E-04   0.9015506E-05
  0.3404500E+04   0.7146712E-05   0.1225852E-04   0.9004684E-05
  0.3405500E+04   0.7138014E-05   0.1224390E-04   0.8993865E-05
  0.3406500E+04   0.7129319E-05   0.1222928E-04   0.8983051E-05
  0.3407500E+04   0.7120627E-05   0.1221466E-04   0.8972239E-05
  0.3408500E+04   0.7111938E-05   0.1220005E-04   0.8961431E-05
  0.3409500E+04   0.7103253E-05   0.1218544E-04   0.8950627E-05
  0.3410500E+04   0.7094570E-05   0.1217084E-04   0.8939826E-05
  0.3411500E+04   0.7085891E-05   0.1215624E-04   0.8929029E-05
  0.3412500E+04   0.7077215E-05   0.1214165E-04   0.8918235E-05
  0.3413500E+04   0.7068543E-05   0.1212706E-04   0.8907445E-05
  0.3414500E+04   0.7059873E-05   0.1211247E-04   0.8896659E-05
  0.3415500E+04   0.7051207E-05   0.1209789E-04   0.8885876E-05
  0.3416500E+04   0.7042544E-05   0.1208332E-04   0.8875097E-05
  0.3417500E+04   0.7033884E-05   0.1206875E-04   0.8864321E-05
  0.3418500E+04   0.7025227E-05   0.1205418E-04   0.8853549E-05
  0.3419500E+04   0.7016574E-05   0.1203962E-04   0.8842781E-05
  0.3420500E+04   0.7007924E-05   0.1202506E-04   0.8832016E-05
  0.3421500E+04   0.6999278E-05   0.1201051E-04   0.8821256E-05
  0.3422500E+04   0.6990634E-05   0.1199596E-04   0.8810498E-05
  0.3423500E+04   0.6981994E-05   0.1198142E-04   0.8799745E-05
  0.3424500E+04   0.6973357E-05   0.1196688E-04   0.8788995E-05
  0.3425500E+04   0.6964724E-05   0.1195234E-04   0.8778249E-05
  0.3426500E+04   0.6956094E-05   0.1193782E-04   0.8767507E-05
  0.3427500E+04   0.6947467E-05   0.1192329E-04   0.8756768E-05
  0.3428500E+04   0.6938844E-05   0.1190877E-04   0.8746033E-05
  0.3429500E+04   0.6930224E-05   0.1189426E-04   0.8735302E-05
  0.3430500E+04   0.6921607E-05   0.1187975E-04   0.8724575E-05
  0.3431500E+04   0.6912994E-05   0.1186524E-04   0.8713852E-05
  0.3432500E+04   0.6904384E-05   0.1185074E-04   0.8703132E-05
  0.3433500E+04   0.6895778E-05   0.1183625E-04   0.8692416E-05
  0.3434500E+04   0.6887175E-05   0.1182176E-04   0.8681704E-05
  0.3435500E+04   0.6878575E-05   0.1180727E-04   0.8670996E-05
  0.3436500E+04   0.6869979E-05   0.1179279E-04   0.8660292E-05
  0.3437500E+04   0.6861387E-05   0.1177832E-04   0.8649592E-05
  0.3438500E+04   0.6852797E-05   0.1176385E-04   0.8638896E-05
  0.3439500E+04   0.6844212E-05   0.1174938E-04   0.8628203E-05
  0.3440500E+04   0.6835629E-05   0.1173492E-04   0.8617515E-05
  0.3441500E+04   0.6827050E-05   0.1172047E-04   0.8606830E-05
  0.3442500E+04   0.6818475E-05   0.1170602E-04   0.8596149E-05
  0.3443500E+04   0.6809903E-05   0.1169157E-04   0.8585473E-05
  0.3444500E+04   0.6801335E-05   0.1167713E-04   0.8574800E-05
  0.3445500E+04   0.6792770E-05   0.1166270E-04   0.8564131E-05
  0.3446500E+04   0.6784209E-05   0.1164827E-04   0.8553466E-05
  0.3447500E+04   0.6775651E-05   0.1163384E-04   0.8542806E-05
  0.3448500E+04   0.6767097E-05   0.1161942E-04   0.8532149E-05
  0.3449500E+04   0.6758546E-05   0.1160501E-04   0.8521496E-05
  0.3450500E+04   0.6749999E-05   0.1159060E-04   0.8510848E-05
  0.3451500E+04   0.6741456E-05   0.1157620E-04   0.8500203E-05
  0.3452500E+04   0.6732916E-05   0.1156180E-04   0.8489563E-05
  0.3453500E+04   0.6724379E-05   0.1154740E-04   0.8478926E-05
  0.3454500E+04   0.6715847E-05   0.1153302E-04   0.8468294E-05
  0.3455500E+04   0.6707317E-05   0.1151863E-04   0.8457665E-05
  0.3456500E+04   0.6698792E-05   0.1150425E-04   0.8447041E-05
  0.3457500E+04   0.6690270E-05   0.1148988E-04   0.8436421E-05
  0.3458500E+04   0.6681752E-05   0.1147552E-04   0.8425806E-05
  0.3459500E+04   0.6673237E-05   0.1146115E-04   0.8415194E-05
  0.3460500E+04   0.6664726E-05   0.1144680E-04   0.8404586E-05
  0.3461500E+04   0.6656219E-05   0.1143245E-04   0.8393983E-05
  0.3462500E+04   0.6647715E-05   0.1141810E-04   0.8383384E-05
  0.3463500E+04   0.6639215E-05   0.1140376E-04   0.8372789E-05
  0.3464500E+04   0.6630719E-05   0.1138943E-04   0.8362198E-05
  0.3465500E+04   0.6622227E-05   0.1137510E-04   0.8351612E-05
  0.3466500E+04   0.6613738E-05   0.1136077E-04   0.8341030E-05
  0.3467500E+04   0.6605253E-05   0.1134645E-04   0.8330452E-05
  0.3468500E+04   0.6596771E-05   0.1133214E-04   0.8319878E-05
  0.3469500E+04   0.6588294E-05   0.1131783E-04   0.8309308E-05
  0.3470500E+04   0.6579820E-05   0.1130353E-04   0.8298743E-05
  0.3471500E+04   0.6571349E-05   0.1128924E-04   0.8288182E-05
  0.3472500E+04   0.6562883E-05   0.1127495E-04   0.8277626E-05
  0.3473500E+04   0.6554420E-05   0.1126066E-04   0.8267074E-05
  0.3474500E+04   0.6545962E-05   0.1124638E-04   0.8256526E-05
  0.3475500E+04   0.6537507E-05   0.1123211E-04   0.8245982E-05
  0.3476500E+04   0.6529055E-05   0.1121784E-04   0.8235443E-05
  0.3477500E+04   0.6520608E-05   0.1120358E-04   0.8224908E-05
  0.3478500E+04   0.6512164E-05   0.1118932E-04   0.8214378E-05
  0.3479500E+04   0.6503724E-05   0.1117507E-04   0.8203852E-05
  0.3480500E+04   0.6495288E-05   0.1116082E-04   0.8193330E-05
  0.3481500E+04   0.6486856E-05   0.1114658E-04   0.8182813E-05
  0.3482500E+04   0.6478428E-05   0.1113235E-04   0.8172300E-05
  0.3483500E+04   0.6470004E-05   0.1111812E-04   0.8161792E-05
  0.3484500E+04   0.6461583E-05   0.1110390E-04   0.8151288E-05
  0.3485500E+04   0.6453166E-05   0.1108968E-04   0.8140789E-05
  0.3486500E+04   0.6444754E-05   0.1107547E-04   0.8130294E-05
  0.3487500E+04   0.6436345E-05   0.1106126E-04   0.8119804E-05
  0.3488500E+04   0.6427940E-05   0.1104707E-04   0.8109318E-05
  0.3489500E+04   0.6419539E-05   0.1103287E-04   0.8098837E-05
  0.3490500E+04   0.6411142E-05   0.1101868E-04   0.8088360E-05
  0.3491500E+04   0.6402748E-05   0.1100450E-04   0.8077888E-05
  0.3492500E+04   0.6394359E-05   0.1099033E-04   0.8067420E-05
  0.3493500E+04   0.6385974E-05   0.1097616E-04   0.8056957E-05
  0.3494500E+04   0.6377592E-05   0.1096199E-04   0.8046498E-05
  0.3495500E+04   0.6369215E-05   0.1094783E-04   0.8036044E-05
  0.3496500E+04   0.6360842E-05   0.1093368E-04   0.8025595E-05
  0.3497500E+04   0.6352472E-05   0.1091954E-04   0.8015150E-05
  0.3498500E+04   0.6344107E-05   0.1090540E-04   0.8004710E-05
  0.3499500E+04   0.6335745E-05   0.1089126E-04   0.7994275E-05
